"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260495.1",77.7034905552915,2.73832509168664,3.42933018637137,0.798501439893168,0.424579557902261,0.99677939393866
"ENSG00000261609.5",892.2062328312,0.501895805333091,1.94023203365046,0.258678238802601,0.795883511133742,0.99677939393866
"ENSG00000153815.16",3283.31404570097,-0.554727567834627,1.81863531076337,-0.305024082921705,0.760347810284658,0.99677939393866
"ENSG00000260229.1",2.87712397081763,-7.3306909900583,9.74833439772692,-0.751994206494152,0.452054542841575,0.99677939393866
"ENSG00000279476.1",3.26874223427241,-14.8646434406411,10.3454584633419,-1.43682790794748,0.150766898433017,0.99677939393866
"ENSG00000279294.1",1.92540700519216,-5.43601404423532,12.2153416369443,-0.445015309911148,0.656308690163312,0.99677939393866
"ENSG00000279841.1",7.10339615299024,-9.19159180442491,7.32213403799277,-1.25531597164597,0.209364079426198,0.99677939393866
"ENSG00000261218.5",6.50654763475546,-0.163092296532021,13.1194388516108,-0.0124313469788379,0.99008147564172,0.9988906836593
"ENSG00000197943.9",1839.03984091901,-1.27528834123394,3.39520213106202,-0.375614850605384,0.70720324873636,0.99677939393866
"ENSG00000184860.9",541.757742559274,1.07608006975168,2.08918815563859,0.515070922093544,0.606503461202232,0.99677939393866
"ENSG00000135698.9",526.207143559702,-1.57071641749726,1.71805521539416,-0.914240941398908,0.360590255604545,0.99677939393866
"ENSG00000140945.16",505.537081331972,1.54519999393533,4.50226079724968,0.343205350271857,0.73144397993139,0.99677939393866
"ENSG00000260228.5",4.73116873526237,-18.2254785245525,10.9011513583558,-1.67188565000361,0.0945468729991959,0.99677939393866
"ENSG00000230989.6",6079.47996850941,-1.79283443194609,1.62904879231067,-1.10054065931512,0.271096624321693,0.99677939393866
"ENSG00000103150.5",1272.42216252036,2.20020941095447,1.65732214669532,1.32756894327495,0.184320550003947,0.99677939393866
"ENSG00000260932.1",5.02690568612106,0.34475613590327,5.77218759361845,0.0597271191054882,0.952372972364064,0.997397644238219
"ENSG00000260300.5",73.111418280745,-5.33119440605707,4.35119795707525,-1.22522451486913,0.220490640274639,0.99677939393866
"ENSG00000140961.12",1386.80676958086,-16.8209738306098,6.45931352819572,-2.60414264723088,0.00921044136849248,0.937377342082598
"ENSG00000103154.9",36.935241705117,-0.875659352671596,5.2580969877824,-0.166535412851124,0.867735616835421,0.99677939393866
"ENSG00000140943.16",8581.21874442447,-0.227749727509067,1.36149921608669,-0.167278632861561,0.867150815752813,0.99677939393866
"ENSG00000274677.1",16.5926339737614,3.60106457688271,4.71012326135411,0.764537226961538,0.444547160974999,0.99677939393866
"ENSG00000260018.1",69.8440562977101,-1.83036979042775,2.65864827397528,-0.688458796278056,0.491163908969459,0.99677939393866
"ENSG00000103160.11",3199.3298741864,-0.927615550584582,2.03324235306888,-0.456224782640634,0.648228346031785,0.99677939393866
"ENSG00000154099.17",781.518630696163,2.77490750618977,3.4267306979964,0.80978277861527,0.418065032065559,0.99677939393866
"ENSG00000103168.16",7907.9118951352,1.46837026820218,1.70803478376853,0.859684054538067,0.389963226832557,0.99677939393866
"ENSG00000140955.10",19.4136606669611,-1.93207236248409,6.35508060205022,-0.304020119250853,0.761112563256775,0.99677939393866
"ENSG00000250685.7",8.4396229773168,-1.03804080792658,6.68424560642004,-0.155296628677075,0.876587473298785,0.99677939393866
"ENSG00000103175.10",329.860641732357,-3.90751313755074,4.85640465785651,-0.804610285353654,0.42104460495993,0.99677939393866
"ENSG00000064270.12",1041.50082321808,0.743083728973245,2.74226106170684,0.270974831444652,0.786410389895136,0.99677939393866
"ENSG00000261286.1",198.074822820501,0.644583510762514,2.86355116288804,0.22509935185248,0.821901985189833,0.99677939393866
"ENSG00000140950.15",812.7773338286,0.655353921151011,1.17007050897546,0.560097802759643,0.575412729086392,0.99677939393866
"ENSG00000261243.1",7.18367132826936,2.0936505735148,4.98232369569219,0.420215686773826,0.674327896179359,0.99677939393866
"ENSG00000103187.7",3317.25339141352,-2.26931088934981,3.42970789923773,-0.661663020881216,0.508187208888129,0.99677939393866
"ENSG00000261471.1",11.6556272790423,-18.3554776558152,11.3738552270315,-1.61383078027852,0.106564136140281,0.99677939393866
"ENSG00000135686.12",1264.62602899188,-1.08857639052124,1.35033974868705,-0.806150001567888,0.420156363671877,0.99677939393866
"ENSG00000103194.15",2744.78887455697,-2.71953484932702,1.1909272003999,-2.283544156531,0.022398334933507,0.99677939393866
"ENSG00000103196.11",10350.7589259018,-6.96592305796933,4.80467921122954,-1.44982063353751,0.147108544058943,0.99677939393866
"ENSG00000260859.1",4.25077696294533,-0.670431002358168,7.2591958553991,-0.0923560977982883,0.926415119173891,0.99677939393866
"ENSG00000279622.1",14.321564834035,-12.5958272280396,7.97224376928641,-1.57996012070854,0.114115999503843,0.99677939393866
"ENSG00000153786.12",4231.41402303692,-0.43274895215044,1.09442624261792,-0.395411710080418,0.692539068337159,0.99677939393866
"ENSG00000135709.12",840.216128283957,-2.24462400391486,2.28589207487365,-0.981946623196953,0.32612614506032,0.99677939393866
"ENSG00000153789.12",7.54794268874041,6.47078537923297,11.1921233598596,0.578155294681648,0.563159278093012,0.99677939393866
"ENSG00000278214.1",8.22863591871677,2.94622427174443,7.58406245675006,0.388475739558578,0.697664004139287,0.99677939393866
"ENSG00000275088.1",8.27383339921427,0.283702583563161,7.69864424553382,0.0368509797978708,0.970603825627578,0.998676081457399
"ENSG00000131149.18",8693.20793969053,0.340848263957805,1.24291212501212,0.274233597933949,0.783905110019536,0.99677939393866
"ENSG00000179219.5",2.14691499997696,-6.62433654774851,10.8704694690333,-0.609388266681515,0.542267113268316,0.99677939393866
"ENSG00000278716.1",14.125624781144,-1.85216963071838,8.23715010438341,-0.224855636627618,0.822091582355561,0.99677939393866
"ENSG00000270124.1",8.86279620958964,-3.28092090559658,5.65113371187701,-0.580577468676959,0.561525261314238,0.99677939393866
"ENSG00000260417.1",4.29604099079463,2.9728537341507,7.26160246312918,0.409393622033894,0.682250819452948,0.99677939393866
"ENSG00000263968.2",38.4055331697796,6.90160279066583,3.32268217712487,2.07711794952288,0.0377906742998834,0.99677939393866
"ENSG00000131153.8",97.702562720989,6.72742056456506,3.33955243039253,2.01446771829072,0.0439604508291607,0.99677939393866
"ENSG00000154102.10",168.813386959893,-7.04909841622643,3.75961589011476,-1.87495175631127,0.0607993608380702,0.99677939393866
"ENSG00000275393.1",19.0611136401694,0.233078159002527,5.63332149808316,0.0413749080505765,0.96699701613827,0.998676081457399
"ENSG00000131148.8",1053.86580752428,-1.35567641016683,1.42394487897821,-0.952056803729393,0.341068174501287,0.99677939393866
"ENSG00000252311.1",6.80189056101242,5.28337602600746,3.77622751310488,1.39911485938605,0.161778542453062,0.99677939393866
"ENSG00000270184.1",39.809542632287,3.45963726115537,2.71694088393094,1.27335757712545,0.202891183951335,0.99677939393866
"ENSG00000131143.8",11181.8634988414,-2.07484630447803,1.77664565358642,-1.16784475299823,0.242869392404723,0.99677939393866
"ENSG00000140968.10",706.091081158221,-7.23177395225659,6.66837803509577,-1.08448769913698,0.278148618065062,0.99677939393866
"ENSG00000270058.1",2.24945026239204,1.23056893203359,8.96468319677707,0.137268535320467,0.890818540151545,0.99677939393866
"ENSG00000268388.5",134.612636085626,-1.67411602495861,3.99392890793027,-0.419165203875941,0.675095400274168,0.99677939393866
"ENSG00000103241.6",997.034627493783,-5.37249972115449,3.9071032192314,-1.37505958243186,0.169112973443842,0.99677939393866
"ENSG00000270020.1",41.9407066596001,-2.96495253141433,6.23383444262911,-0.475622597728768,0.634343273206612,0.99677939393866
"ENSG00000243697.1",9.75605555873376,-2.26035792916672,6.01069446701644,-0.376056035050589,0.706875238265426,0.99677939393866
"ENSG00000103248.18",1325.25224284675,1.82481880756798,1.1270152798227,1.61916066289275,0.105412699330842,0.99677939393866
"ENSG00000176692.5",218.390702425722,2.55570310011175,3.77610138076254,0.676809980031748,0.498526525226101,0.99677939393866
"ENSG00000176678.5",108.146987790046,4.12034106690401,4.40902284188473,0.934524772192536,0.350033263747272,0.99677939393866
"ENSG00000274478.1",2.35073548873637,3.75889379643889,9.65229977703348,0.389429864723301,0.696958183370438,0.99677939393866
"ENSG00000261175.5",12.6562311163431,9.24278785794834,6.81633023644367,1.35597712219569,0.17510644726846,0.99677939393866
"ENSG00000260456.6",75.5362891102148,0.823964681169639,2.16473759666463,0.380630281674407,0.703477608229319,0.99677939393866
"ENSG00000270006.2",29.2139788741742,-0.7966044153568,3.21998538908609,-0.247393798138598,0.804603473415883,0.99677939393866
"ENSG00000103264.17",3217.3419455527,1.70898594890309,2.29391027873131,0.745009935544764,0.456265713570554,0.99677939393866
"ENSG00000269901.1",2.93253558630194,2.02011272452755,6.26079027715947,0.322660979700486,0.746952006446924,0.99677939393866
"ENSG00000140941.12",5384.01783211339,-2.38610255048038,1.58591757684387,-1.50455646959217,0.132438144907674,0.99677939393866
"ENSG00000261592.1",7.94681915696097,4.36821180887662,5.24432177696125,0.832941225701776,0.404877877640686,0.99677939393866
"ENSG00000140948.11",5201.91431973421,0.0519226913954337,1.57329086067223,0.0330026015489903,0.973672513036791,0.998739622410764
"ENSG00000276337.1",125.635820778654,0.938053173671567,5.49669279133821,0.170657740805484,0.864492893222959,0.99677939393866
"ENSG00000260750.5",10.1216415038931,6.1893824081775,3.7530304346083,1.64916925562408,0.0991129645744306,0.99677939393866
"ENSG00000154118.12",48.5857181425636,0.832820362622699,4.12807504969258,0.201745450990461,0.840115728342081,0.99677939393866
"ENSG00000226180.3",73.4852919156708,0.615413196802363,2.80525811253549,0.219378457209462,0.826355249966923,0.99677939393866
"ENSG00000104731.13",2832.8230841074,0.99382009862413,1.50190270754444,0.661707375339239,0.50815877708863,0.99677939393866
"ENSG00000103257.8",936.864189642674,-11.9879896788487,6.04967251844043,-1.98159315934991,0.0475247934174554,0.99677939393866
"ENSG00000174990.4",3.18847446772488,-2.94933318408387,7.63154158486895,-0.386466240311329,0.699151400497192,0.99677939393866
"ENSG00000172530.20",1011.41292817488,0.452564730766282,1.63445655465358,0.276890033863398,0.781864545353412,0.99677939393866
"ENSG00000205037.2",8.4140410000934,-10.9934955970967,7.23507067135909,-1.51947314635306,0.12864344240989,0.99677939393866
"ENSG00000261327.4",2.94740344252524,-13.5695096999585,11.0264338963838,-1.23063447597584,0.218459604803229,0.99677939393866
"ENSG00000225614.2",109.401129844044,2.59571655976694,4.92485210628795,0.527064874994476,0.598148537740408,0.99677939393866
"ENSG00000179588.8",608.992268920834,-0.403656470778954,1.96205485002518,-0.205731491539991,0.837000658026503,0.99677939393866
"ENSG00000261744.1",46.837007407494,6.9879466220239,3.81609555635118,1.83117705488107,0.0670741203171306,0.99677939393866
"ENSG00000158545.15",3076.3981101691,0.17186473298099,1.08040135592734,0.159074895674741,0.873609866698321,0.99677939393866
"ENSG00000124391.4",2.67204047638111,-8.73798148216566,10.0445459955889,-0.869922989650602,0.384342490915404,0.99677939393866
"ENSG00000051523.10",4945.71488848901,-0.264852007224224,2.87815022853426,-0.0920216063075706,0.926680873073462,0.99677939393866
"ENSG00000167508.11",2657.95249036696,-1.7866253454279,2.43107055988623,-0.734912994673224,0.462392483816548,0.99677939393866
"ENSG00000260630.6",170.598824913689,1.68891762219945,2.61776543108067,0.645175309501366,0.518813584676905,0.99677939393866
"ENSG00000185669.5",91.019401346801,-2.09488638972592,4.42652740625635,-0.47325729572239,0.636029625090723,0.99677939393866
"ENSG00000158717.10",1844.76106030222,0.629584600356659,2.90120688756876,0.217007826313365,0.828202245756091,0.99677939393866
"ENSG00000174177.12",876.099660373093,-0.0402033133722572,1.52614947473332,-0.0263429723220803,0.978983779835334,0.9988906836593
"ENSG00000278341.1",53.8067779849697,1.10593481729921,2.71987029696458,0.406613072150335,0.68429219469952,0.99677939393866
"ENSG00000103335.21",8214.88206742975,-1.61221966240242,1.57360135703697,-1.02454135235252,0.3055796493261,0.99677939393866
"ENSG00000260121.1",598.220074617261,-0.610656267062285,2.40442253274479,-0.253972111284944,0.799517103800716,0.99677939393866
"ENSG00000224888.4",90.6600228474742,1.65418760285255,2.56794381983645,0.644168143428429,0.519466406088562,0.99677939393866
"ENSG00000182376.2",24.8924532250555,2.63283843519851,3.90585704166338,0.674074449503475,0.500263982625033,0.99677939393866
"ENSG00000167513.8",90.7146715348548,-1.59915565671398,3.52738322320497,-0.453354669885,0.650293372087755,0.99677939393866
"ENSG00000198931.10",3533.83896831299,-1.42047251755226,1.80666064236756,-0.786242022569763,0.431725711398503,0.99677939393866
"ENSG00000141012.12",1940.31129612101,-0.424946998756053,1.44826851235707,-0.293417273889666,0.769203223554344,0.99677939393866
"ENSG00000167515.10",1741.61735191515,1.52284232797467,1.27959375607994,1.1900982798165,0.234007766307889,0.99677939393866
"ENSG00000205022.9",3.56803281884768,0.376569661459477,8.11641798666127,0.0463960409725498,0.962994591963024,0.998376926857395
"ENSG00000129993.14",771.174675648814,-2.71673236595361,2.71659747829655,-1.00004965316288,0.317286479235886,0.99677939393866
"ENSG00000259881.1",42.7452688263813,1.42867752938748,4.46839041026878,0.319729790419442,0.749173174765859,0.99677939393866
"ENSG00000261226.1",12.9213052648286,1.02625463006688,4.93348466510389,0.208018206142588,0.835214751841027,0.99677939393866
"ENSG00000205018.2",25.3355059110321,-7.2334061931031,3.81903559785695,-1.89404000244515,0.0582197003926714,0.99677939393866
"ENSG00000176715.15",1322.97772743016,1.36968082824589,1.22311470448839,1.11983023605198,0.262786111882147,0.99677939393866
"ENSG00000261546.1",7.75112044228514,0.883493833099758,6.46977635834036,0.136557090101086,0.891380895807181,0.99677939393866
"ENSG00000180422.3",48.4015140223353,-0.254908621412742,4.45439243964099,-0.057226350140197,0.954364888173877,0.997467284642872
"ENSG00000129910.7",11.517376292844,13.2378179102119,6.37297426322284,2.07718050684822,0.0377849023062858,0.99677939393866
"ENSG00000259803.6",59.3032606998706,-9.32079373622793,7.08814208996631,-1.31498404206965,0.188515265685485,0.99677939393866
"ENSG00000259877.2",617.660583331947,4.58413051121786,2.1884816952052,2.09466248735887,0.0362010061417514,0.99677939393866
"ENSG00000170100.13",871.531722541664,-0.727278885150008,1.50466106658282,-0.48335063709843,0.628846791410081,0.99677939393866
"ENSG00000167522.14",8001.60283556843,0.464622574249319,1.2962728826233,0.358429602653609,0.72002184155139,0.99677939393866
"ENSG00000268218.1",255.619602734379,-0.858194019246427,2.61906763015395,-0.327671576467073,0.743159996601472,0.99677939393866
"ENSG00000260279.2",24.9776122331816,5.35379465923556,3.14618019759767,1.7016808710841,0.0888152082094648,0.99677939393866
"ENSG00000261253.2",8.53224077880902,-0.69651809606617,6.21330217150861,-0.112101114164395,0.910743234020239,0.99677939393866
"ENSG00000197912.14",12180.1021325389,-0.925875036742014,2.05894074926671,-0.449685129147967,0.652937495521332,0.99677939393866
"ENSG00000261118.1",40.3280179314617,2.52816598033683,2.85443484518397,0.885697560973366,0.375780522984422,0.99677939393866
"ENSG00000274627.1",566.326480205867,-2.07701452521709,3.57253630638081,-0.581383741715204,0.560981852542125,0.99677939393866
"ENSG00000167526.13",56692.5121025181,-0.542319271532851,2.01345224221222,-0.269347968709203,0.787661921909179,0.99677939393866
"ENSG00000200084.1",4.46139291812933,0.0577649352734815,4.85034019266975,0.0119094605695454,0.990497849907908,0.9988906836593
"ENSG00000178773.14",120.908613741591,-4.62151872346397,5.11478276376178,-0.903561096711166,0.366228177733402,0.99677939393866
"ENSG00000015413.9",95.377089482924,2.18383050556503,7.42092249554393,0.294280193180345,0.768543806466318,0.99677939393866
"ENSG00000131165.14",5392.39705874194,-0.13757825908989,1.12324046048195,-0.122483354126025,0.902516228212327,0.99677939393866
"ENSG00000167523.13",671.944441109924,1.84394330292396,1.55381441465031,1.1867204252568,0.235337915633841,0.99677939393866
"ENSG00000185324.21",8161.3960701083,1.55057944687291,1.89697824325013,0.817394428423318,0.413703058679406,0.99677939393866
"ENSG00000260259.1",30.7377453514334,3.24645389229599,2.6453364858442,1.22723665199815,0.219733657351245,0.99677939393866
"ENSG00000275734.1",27.7854699662878,2.04486780904316,2.98377725220463,0.68532857388475,0.493136604739705,0.99677939393866
"ENSG00000158792.15",746.002846611396,-2.85708053041914,1.97035397168948,-1.45003414181937,0.147048998628532,0.99677939393866
"ENSG00000075399.13",1922.38224177404,-1.06171157744793,2.00435246465803,-0.529703031861254,0.596317845527019,0.99677939393866
"ENSG00000261373.1",146.523027226489,0.624933620373303,2.6287805590074,0.237727572288983,0.812092397039675,0.99677939393866
"ENSG00000158805.11",2230.93413207741,1.63588500137775,1.44327049003056,1.13345697336548,0.257022400140719,0.99677939393866
"ENSG00000187741.14",218.215886646316,2.40453356079739,4.11190316766373,0.58477387787407,0.558699771036586,0.99677939393866
"ENSG00000204991.10",1377.3799393977,5.05774939939287,3.850396921941,1.31356571852941,0.188992391551193,0.99677939393866
"ENSG00000141002.19",9668.8667900653,0.67904704528332,1.12723752302264,0.60239925607026,0.546908405088397,0.99677939393866
"ENSG00000258839.3",2190.53603887074,3.19662698841741,3.03702538439961,1.05255194929803,0.292546389434133,0.99677939393866
"ENSG00000258947.6",236.48649146088,-4.20588817291412,5.59743580609737,-0.751395517271066,0.452414659739578,0.99677939393866
"ENSG00000140995.16",5041.77195271765,0.899945643927062,1.49530779040615,0.601846422322604,0.547276370889354,0.99677939393866
"ENSG00000177946.5",141.611602022896,1.89692742811764,2.74916152321712,0.690002174153021,0.490192820104571,0.99677939393866
"ENSG00000223959.8",2492.34794153765,-0.416915655553833,1.52270467847699,-0.27379941852601,0.784238770499106,0.99677939393866
"ENSG00000003249.13",585.569588932135,-4.13664614091308,2.92983403924778,-1.41190459442377,0.157978054761003,0.99677939393866
"ENSG00000141013.16",1729.85415727176,-0.29425970276531,1.26800262784205,-0.23206553070485,0.816487116604891,0.99677939393866
"ENSG00000221819.5",16.7212484383246,-0.669882280837694,4.31449751716316,-0.155263104955534,0.876613900822255,0.99677939393866
"ENSG00000222019.7",251.300504409356,1.25745757690863,2.43708898950756,0.515967033753133,0.605877434052852,0.99677939393866
"ENSG00000261812.6",11.8672730568836,2.67762337835765,5.63484861444511,0.475189940594585,0.634651596429403,0.99677939393866
"ENSG00000260528.4",48.8927270623857,6.38644111188982,5.9344132970773,1.0761705988754,0.281850966245611,0.99677939393866
"ENSG00000261172.1",22.9005048054337,0.584642935547574,10.4284881851275,0.056062098855456,0.955292337160783,0.997467284642872
"ENSG00000260923.6",39.7931454731818,-5.26176178410697,4.6741564699642,-1.12571365933483,0.260286740174282,0.99677939393866
"ENSG00000280279.1",20.1547105992998,-7.14297072898862,7.36900167480292,-0.969326788649381,0.332382167459374,0.99677939393866
"ENSG00000272636.3",964.657109297769,-2.05308447525794,3.38812031184269,-0.605965634715413,0.544537573456733,0.99677939393866
"ENSG00000273172.1",4.74779742505138,-3.71570240482974,7.27705613943441,-0.5106051586842,0.609627562893768,0.99677939393866
"ENSG00000181031.15",1438.49720789391,0.507858039610076,1.96778073482482,0.258086701745907,0.796339994477902,0.99677939393866
"ENSG00000262920.5",5.12997215313409,7.85464950496754,5.43525184998095,1.44513073575332,0.148421167170069,0.99677939393866
"ENSG00000262061.5",65.9449553666998,-4.03802881563377,5.8598033500821,-0.689106540678911,0.490756224289902,0.99677939393866
"ENSG00000262558.1",8.14148273399955,9.48102783946531,4.34474982997959,2.1821803810301,0.0290962226534498,0.99677939393866
"ENSG00000262294.1",12.303121536209,2.29316612169596,4.52231750458815,0.507077647548941,0.612100337982824,0.99677939393866
"ENSG00000187624.8",401.293899492955,-1.37639122267652,2.54264608787277,-0.541322376417726,0.588285399839641,0.99677939393866
"ENSG00000183688.4",1705.46239777782,0.39862288315672,2.64102396197999,0.150934974046154,0.880027011218955,0.99677939393866
"ENSG00000263015.1",3.21071920174847,4.51667521890076,8.08009036005071,0.558988206522038,0.576169768943405,0.99677939393866
"ENSG00000141252.19",3645.62922419633,-0.0085954168174832,1.39252993642895,-0.00617251851656816,0.995075074047648,0.999098269529232
"ENSG00000263300.1",2.92414738117998,4.38439393619208,6.47606250668684,0.677015382675041,0.498396194479545,0.99677939393866
"ENSG00000262905.1",18.6555927213426,2.22876722463408,5.04793292599856,0.441520768462508,0.658836029556618,0.99677939393866
"ENSG00000244097.1",7.66606508610806,-3.66126448789918,4.62157020796698,-0.792212240244159,0.428236932661391,0.99677939393866
"ENSG00000167695.14",727.76272556671,-1.99275999483797,1.91790785109605,-1.03902801883789,0.298791705533445,0.99677939393866
"ENSG00000179409.10",3147.24291224216,1.75854699996372,2.96542924985256,0.593016002675211,0.553170442711231,0.99677939393866
"ENSG00000231784.8",25.9436978465053,3.78885387105612,3.20145660696892,1.18347812767743,0.236619709923196,0.99677939393866
"ENSG00000167699.13",2492.21082915983,-0.863179724661158,1.14883269072265,-0.751353727685268,0.452439802598093,0.99677939393866
"ENSG00000262228.2",32.3275884695473,1.53571101937214,3.09297926899682,0.496515135023918,0.619531011764781,0.99677939393866
"ENSG00000171861.10",486.120290105045,0.115178748411088,1.31667275271856,0.0874771260917157,0.930292266456478,0.99677939393866
"ENSG00000262434.1",5.22117335874523,-11.4261603936162,7.61660992598987,-1.50016352480218,0.133572049054081,0.99677939393866
"ENSG00000277491.1",9.78615517027728,1.35083576661616,3.94976274780976,0.342004280476144,0.732347670942053,0.99677939393866
"ENSG00000167693.16",1740.92460813622,-0.929658232564966,2.20421133659317,-0.421764563647443,0.673196873450745,0.99677939393866
"ENSG00000262133.1",3.21961237873485,-8.66722454430657,10.9301999078017,-0.792961209988492,0.427800423061375,0.99677939393866
"ENSG00000262003.1",4.11468899272576,-15.7556389142253,9.95216804920027,-1.58313634138155,0.113390392046493,0.99677939393866
"ENSG00000177370.4",1032.96605005354,-0.876451915255111,1.3364054734502,-0.655827840178156,0.511934901350592,0.99677939393866
"ENSG00000159842.14",4225.04256824773,-0.604343731794998,2.06162561246096,-0.293139417817764,0.769415588407946,0.99677939393866
"ENSG00000184811.3",186.546205374194,-16.4506534543565,8.83795326058211,-1.86136461342555,0.0626927042518244,0.99677939393866
"ENSG00000108953.16",19525.9491649348,-2.21324690680778,1.61240913332867,-1.37263357113262,0.169866289902827,0.99677939393866
"ENSG00000280408.1",4.36217034910592,3.94308986085844,5.81300652798464,0.678321939236753,0.497567591124705,0.99677939393866
"ENSG00000167193.7",5168.15398111473,-4.17646551916041,1.78316749126721,-2.34216109233373,0.019172437633298,0.99677939393866
"ENSG00000262777.1",16.6959057689685,3.37261550989658,4.04240035108227,0.834310117006008,0.40410625226486,0.99677939393866
"ENSG00000197879.14",15485.2801333138,-3.66052135538709,1.91952749149014,-1.90699084624488,0.0565217728649121,0.99677939393866
"ENSG00000132376.19",5025.85007152515,-2.86676747276009,2.10128022205493,-1.36429565303601,0.17247453347651,0.99677939393866
"ENSG00000236618.2",58.1298263538949,1.3553262592035,2.65680733497828,0.510133437739316,0.60995798066344,0.99677939393866
"ENSG00000174238.14",6600.47594446777,-1.27345516800326,1.19926624222262,-1.06186193121149,0.288298369554487,0.99677939393866
"ENSG00000167703.14",2216.90999664753,0.508861282153301,2.1218344789746,0.239821384370761,0.810468728342865,0.99677939393866
"ENSG00000074660.15",4789.65338187624,0.236603896586504,1.7681279994189,0.133816045367905,0.89354803894362,0.99677939393866
"ENSG00000167705.11",2753.01137891798,-2.51534249801685,2.31832917736057,-1.08498073637696,0.277930187278898,0.99677939393866
"ENSG00000174231.16",20620.9399341848,0.384216354551754,1.25219832005368,0.306833469106781,0.758970131587675,0.99677939393866
"ENSG00000185561.9",545.268085505644,-1.84914082773977,2.62005229353716,-0.705764855266825,0.480334381217015,0.99677939393866
"ENSG00000186594.14",4167.10182618987,-13.9169017740898,5.06884250561787,-2.74557786292739,0.00604044317876865,0.836709809470924
"ENSG00000167716.18",2781.930799976,0.427335122152788,2.2403553389341,0.190744349669148,0.848725890537979,0.99677939393866
"ENSG00000167711.13",966.378828554589,-5.13019251737222,5.75696317623859,-0.891128249446979,0.372860371304921,0.99677939393866
"ENSG00000132386.10",15499.1882873697,-0.935831093416701,3.32090381377866,-0.281800120055833,0.778096778869487,0.99677939393866
"ENSG00000186532.11",1258.28922529187,-0.29236346085219,1.39780855120638,-0.209158443479163,0.834324552193518,0.99677939393866
"ENSG00000132383.11",3848.7072806876,-0.899851786760424,1.27975477451019,-0.703143918415801,0.48196606477947,0.99677939393866
"ENSG00000108958.4",5.77366402435481,-9.63244289209029,6.45214553810274,-1.49290539638427,0.135461952374178,0.99677939393866
"ENSG00000185924.6",251.326862420967,-1.90994343971362,3.15256775029836,-0.605837397002129,0.544622733811003,0.99677939393866
"ENSG00000108963.17",2308.92592393201,1.55052961328479,1.41775393740746,1.09365212987532,0.27410757668558,0.99677939393866
"ENSG00000263050.1",37.9921640435254,1.42824736906517,2.13402336755142,0.669274475051295,0.503320406072202,0.99677939393866
"ENSG00000177374.12",1854.94298044046,1.87868077001339,3.05828219103791,0.614292812978061,0.539021850939639,0.99677939393866
"ENSG00000070366.13",1564.31387067329,1.74239001100755,1.46287956889951,1.19106866214442,0.233626631053932,0.99677939393866
"ENSG00000167720.12",191.30339141974,-3.96809185902774,2.14599415918486,-1.84906927264657,0.0644478106265995,0.99677939393866
"ENSG00000262333.1",79.908959920136,3.59851176941549,2.24391640508845,1.60367461160998,0.108785794943972,0.99677939393866
"ENSG00000167721.10",1451.08147743565,-0.251935497759302,1.52339565719531,-0.165377586951466,0.868646793784253,0.99677939393866
"ENSG00000212163.5",3.31708279630781,-0.642959978676613,6.41419402018748,-0.100240182422455,0.920153645688775,0.99677939393866
"ENSG00000141258.12",9255.00503745683,0.107495127455671,1.56639547974397,0.068625790131392,0.945287489700651,0.99677939393866
"ENSG00000274758.1",18.999828987574,-3.80786462140325,4.64302999866448,-0.820124923271774,0.412144895470279,0.99677939393866
"ENSG00000263345.1",345.125967773721,0.241441387918996,2.36973454664227,0.101885415082081,0.918847626792302,0.99677939393866
"ENSG00000070444.14",1948.29631264095,-0.62185113799989,1.84643629013096,-0.336784508257139,0.736279352179322,0.99677939393866
"ENSG00000127804.12",2247.27198843525,0.69898450171791,1.10594554047388,0.632024341287553,0.527370971755939,0.99677939393866
"ENSG00000007168.12",9047.25940032431,-0.797901316537111,1.16090607427205,-0.687309106412797,0.491887961507193,0.99677939393866
"ENSG00000279432.1",51.0007996132909,-4.85788788704542,4.3889705437479,-1.10683993857409,0.268363137294372,0.99677939393866
"ENSG00000239884.3",17.8033551241249,2.49324354744901,3.46940940278379,0.71863630318419,0.472365039201346,0.99677939393866
"ENSG00000272911.1",7.0010391361394,2.84437550983771,5.86400616352656,0.485056705350924,0.62763612203101,0.99677939393866
"ENSG00000132361.16",6385.71746327939,-0.695869556476862,1.99998365646823,-0.347937621503216,0.727887030547815,0.99677939393866
"ENSG00000262050.1",15.1351934180906,-1.77014052117724,3.36230918870865,-0.526465718001708,0.598564665136073,0.99677939393866
"ENSG00000277200.1",31.9051031277342,3.30309695001836,4.87526026729438,0.677522177057325,0.498074704136777,0.99677939393866
"ENSG00000132359.14",1676.9447558731,1.08567793728987,1.86574166634546,0.581901533783323,0.560633007328548,0.99677939393866
"ENSG00000262884.1",3.75787785111001,-4.76916267149484,7.65524687716475,-0.622992667384906,0.533289340417017,0.99677939393866
"ENSG00000280268.1",2.13600546894055,13.2870487842592,9.94196729104364,1.33646072203728,0.181398730453096,0.99677939393866
"ENSG00000141255.12",6.24145994331259,2.89174353303684,6.65511615385646,0.434514359506882,0.663914969648398,0.99677939393866
"ENSG00000108381.10",502.137553931486,-1.90273375424091,4.11736406283441,-0.462124243861754,0.643992225360429,0.99677939393866
"ENSG00000167723.14",111.747592223164,7.48043727574668,4.49660341482645,1.66357505558123,0.0961973802179871,0.99677939393866
