"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000203588.3",21.5771831837765,1.47525243274883,3.28106180329084,0.449626529823114,0.652979755336563,0.999073102735233
"ENSG00000186912.6",14.343686549967,2.87031188694197,3.58021892579808,0.801714070125513,0.422718374968523,0.999073102735233
"ENSG00000120500.17",11.2719577882958,-0.327259397538371,3.77910735333329,-0.0865970100716294,0.930991842590981,0.999073102735233
"ENSG00000147127.8",19.9789773765748,3.1842275883999,3.03723480044637,1.04839691285373,0.29445577530369,0.999073102735233
"ENSG00000120509.10",1173.2117622826,-1.0946602157524,1.39196862199936,-0.786411560183073,0.431626413089164,0.999073102735233
"ENSG00000090889.11",31.064054720746,-1.39411608014517,5.77990240616191,-0.241200626269902,0.809399625533722,0.999073102735233
"ENSG00000130055.13",6.34655556811555,-7.17055676702477,6.3811419604084,-1.12371058527052,0.261135824346606,0.999073102735233
"ENSG00000284391.1",7.75881603964723,7.36003631331932,4.38720223825745,1.67761500692584,0.0934222812514341,0.999073102735233
"ENSG00000082458.11",3575.1102301479,-2.34368961712175,1.9074956401363,-1.22867364297319,0.219194192099387,0.999073102735233
"ENSG00000231651.1",16.1362860002907,-7.42133116519263,5.18366688537081,-1.43167594085509,0.152236584953296,0.999073102735233
"ENSG00000165349.11",4.98524557762186,1.50821996378836,8.80633178054655,0.171265403277227,0.864015082687053,0.999073102735233
"ENSG00000230629.2",68.7141733865586,-3.19116966180299,4.15565251734697,-0.767910610543607,0.442540293220144,0.999073102735233
"ENSG00000227536.1",18.973040408396,4.04600534741955,3.90797003354371,1.03532148729162,0.300518798281865,0.999073102735233
"ENSG00000147164.11",2688.00879615581,-1.31700175726484,1.37884130684809,-0.95515107556169,0.339501302963155,0.999073102735233
"ENSG00000184481.16",1817.98420064881,0.461340055431271,2.14319267579663,0.215258320281348,0.829565923473257,0.999073102735233
"ENSG00000204165.5",25.262136326393,-13.4938679542908,9.92458102873804,-1.35964106849623,0.173943535342892,0.999073102735233
"ENSG00000147168.12",676.393536255154,-4.59317830986563,7.08061364649564,-0.648697773834744,0.516533743590403,0.999073102735233
"ENSG00000184634.15",5594.06288863534,1.35842813992844,1.24703652756061,1.0893250597765,0.276010565635734,0.999073102735233
"ENSG00000196338.12",120.877057334125,-1.36725002544327,3.64720353496747,-0.374876261314947,0.707752494510131,0.999073102735233
"ENSG00000228427.1",11.5023939233865,-6.38641262472339,9.02360362706619,-0.70774525219253,0.479103470267385,0.999073102735233
"ENSG00000169562.9",11.7437763903844,2.85546324699182,8.47205413209449,0.337044971912365,0.736082998757902,0.999073102735233
"ENSG00000147130.14",4525.21228391327,1.78070762501962,1.52655610626322,1.16648685083611,0.243417661891664,0.999073102735233
"ENSG00000147140.15",15553.9363756415,-0.202707921166594,1.11717039794853,-0.181447630136664,0.856016235841441,0.999073102735233
"ENSG00000147166.10",70.0167756668452,0.529752722063263,2.70642013300908,0.195739277727833,0.844814239846385,0.999073102735233
"ENSG00000213706.2",3.98167082452756,5.6458512206722,6.55532391915057,0.861261974283001,0.389093773763636,0.999073102735233
"ENSG00000147133.15",3807.62721660445,1.54419325077552,0.991572980012896,1.55731679049527,0.119395290905662,0.999073102735233
"ENSG00000229601.1",4.63977090011686,-0.972624425246102,5.89739455280245,-0.164924428328084,0.86900346465917,0.999073102735233
"ENSG00000213018.2",23.0584697783177,3.90919099724656,3.83148823356071,1.02028004758183,0.307595663255335,0.999073102735233
"ENSG00000147162.13",29090.2668735675,-0.199633046896821,2.3176310426383,-0.0861366814752218,0.931357764371835,0.999073102735233
"ENSG00000147174.11",420.087722194717,1.48627420843893,4.82502259270567,0.308034663026414,0.758055956591876,0.999073102735233
"ENSG00000186810.7",102.042330938394,-0.695814852989608,7.3722278370367,-0.0943832540679174,0.924804717736395,0.999073102735233
"ENSG00000281852.1",11.4315615211308,-1.6227439910074,4.66034187336998,-0.348202778916296,0.727687900946845,0.999073102735233
"ENSG00000204131.9",1807.35931037764,1.42185326445825,2.20614230543482,0.644497528992359,0.519252859454735,0.999073102735233
"ENSG00000242732.4",2440.27509240859,0.585048716877212,2.04842080377263,0.285609634407009,0.775177123524455,0.999073102735233
"ENSG00000102309.12",1074.4258875366,0.213573598338051,1.34258196813599,0.159076766563886,0.873608392712928,0.999073102735233
"ENSG00000186871.6",35.281953126054,-2.2876159246091,3.61281478909607,-0.63319490706067,0.526606371143321,0.999073102735233
"ENSG00000198034.10",60277.1095949243,-1.07384143376115,1.69354544187374,-0.634078901699296,0.526029331042863,0.999073102735233
"ENSG00000125931.10",184.457934816024,-7.67632041851728,6.01531882397147,-1.27612860484246,0.201910061356855,0.999073102735233
"ENSG00000147099.19",986.675057000035,-0.882069283582987,0.912184332380494,-0.966985785955217,0.333551139393893,0.999073102735233
"ENSG00000067177.14",1553.82766249373,-0.0815276635250026,1.76789659141787,-0.0461156291158503,0.963218089028065,0.999073102735233
"ENSG00000184911.14",5.26974154470789,-12.7485992669258,7.74912825930275,-1.64516560319172,0.0999356647707966,0.999073102735233
"ENSG00000204118.1",42.676465157517,3.80533578674041,4.68601557981485,0.812062128673241,0.416755982566846,0.999073102735233
"ENSG00000186462.8",481.064829192412,-1.0160801333001,2.53324108658635,-0.401098868433921,0.688347333927676,0.999073102735233
"ENSG00000230311.2",3.12945834445797,-3.04487303408184,7.50940635521302,-0.405474532879432,0.685128734581025,0.999073102735233
"ENSG00000269904.2",7.14493227301836,-2.32996468311549,5.58941155867223,-0.416853305335951,0.676785709795457,0.999073102735233
"ENSG00000204116.11",1570.85859952008,0.0402668204766742,1.42667935459767,0.0282241558671953,0.977483371300453,0.999073102735233
"ENSG00000270641.1",69.7821811800595,-0.323539544861294,2.63501732834229,-0.122784598560813,0.902277670536501,0.999073102735233
"ENSG00000229807.10",36020.3259926533,1.51650496411418,2.61445252154278,0.580046855553262,0.561883020720854,0.999073102735233
"ENSG00000225470.7",128.487283466327,0.279823711299856,1.69573464126345,0.165016214501207,0.868931219688805,0.999073102735233
"ENSG00000230590.8",6705.07363426504,1.2715302754892,1.77376683311553,0.716853112681004,0.473464735475857,0.999073102735233
"ENSG00000228906.1",25.5632556624899,-1.17078208267929,3.04909635078456,-0.383976741954395,0.700995685842853,0.999073102735233
"ENSG00000271199.1",7.51022825835859,4.01810640379659,3.96142854332587,1.01430742971906,0.310436079930804,0.999073102735233
"ENSG00000233984.1",3.92580171843196,-5.02011878720535,6.08934193944946,-0.824410722393957,0.409706224416509,0.999073102735233
"ENSG00000203397.2",3.10240941398845,0.881498037801895,7.03826635963703,0.125243631422803,0.900330676280845,0.999073102735233
"ENSG00000234969.1",26.1137151465895,3.30535206792385,3.44332015899111,0.959931669232962,0.337089606163322,0.999073102735233
"ENSG00000223650.1",6.71552889909459,-6.51613665726509,6.79655314054878,-0.95874136823698,0.337689052739472,0.999073102735233
"ENSG00000232928.2",12.358589137457,-1.25770850704156,5.40856448143448,-0.23254017056814,0.816118490573457,0.999073102735233
"ENSG00000280375.1",9.40721489200681,8.32703932173836,5.621897071635,1.48117961172787,0.138558717676966,0.999073102735233
"ENSG00000224430.2",17.7529638263576,5.55472637885498,3.36438838724193,1.65103600996812,0.098731222147893,0.999073102735233
"ENSG00000228492.2",255.124242255803,2.35046438878644,2.55464020661369,0.920076487757976,0.357532790228338,0.999073102735233
"ENSG00000271533.1",1379.70028688169,1.55654641449849,2.1882559136353,0.711318271688174,0.476887031480028,0.999073102735233
"ENSG00000265727.2",3.53492248360126,-2.85288618709503,6.3207602784835,-0.451351745897806,0.651736055569763,0.999073102735233
"ENSG00000230665.3",3.59088976488409,-2.887419183437,8.82924301828277,-0.327029075704225,0.743645894014874,0.999073102735233
"ENSG00000213695.3",11.5397873675349,4.74039891177202,4.47094747077616,1.06026719006589,0.289023061289002,0.999073102735233
"ENSG00000147100.10",2500.12373435177,1.12537249051764,2.34135756988361,0.480649562028915,0.630765584201176,0.999073102735233
"ENSG00000230673.3",17.6847894715999,-0.47140902478276,4.61835552292367,-0.102072918042553,0.918698796987242,0.999073102735233
"ENSG00000131263.12",3246.79384371012,-0.899288226355398,1.32348162121334,-0.679486750659179,0.496829499812796,0.999073102735233
"ENSG00000050030.13",98.3798270988647,-1.166717033886,2.389766865794,-0.488213746112995,0.62539844893372,0.999073102735233
"ENSG00000131269.15",1215.25706740072,-1.19298923094843,1.18906350428574,-1.0033015281762,0.315715399030758,0.999073102735233
"ENSG00000094841.13",572.338285199547,-1.50502507036341,1.22147640827369,-1.23213601193531,0.217898281115555,0.999073102735233
"ENSG00000232186.1",96.7366009457716,0.90193814936032,2.75095014586839,0.327864229279083,0.743014320974878,0.999073102735233
"ENSG00000102383.13",312.84011101999,-0.3907612778392,1.53522970126974,-0.254529519273899,0.799086501751372,0.999073102735233
"ENSG00000233254.1",5.00628730065188,3.95676773125361,5.96404584175356,0.663436840735321,0.507050817606244,0.999073102735233
"ENSG00000224775.2",4.08111124892637,-4.09228966296004,6.98041283607825,-0.586253243047324,0.557705346852247,0.999073102735233
"ENSG00000215105.4",408.401226262185,2.21917168721254,2.47417968740236,0.896932303870963,0.369755041243229,0.999073102735233
"ENSG00000186675.6",13.9245341945383,5.17947086619536,4.28754870130871,1.2080261303188,0.227037211497567,0.999073102735233
"ENSG00000102390.10",1043.91282941954,-1.59899191339403,1.56844330699452,-1.0194770230223,0.307976556002978,0.999073102735233
"ENSG00000213684.4",2.74812443958066,-8.20831081966041,9.28001554188087,-0.88451477075832,0.376418392465653,0.999073102735233
"ENSG00000198934.4",372.097266418239,1.99871007256068,1.81256966110646,1.10269421112378,0.27015998154884,0.999073102735233
"ENSG00000196468.7",6.78002268384143,9.2702786935524,7.59197682541334,1.22106256469608,0.222062332205338,0.999073102735233
"ENSG00000085224.21",4735.48850463953,-0.58684887625628,1.13257203370794,-0.518155895422375,0.604349504103582,0.999073102735233
"ENSG00000102158.19",5153.37399081941,-1.56862523285526,2.25784396045523,-0.694744747789831,0.487215279663351,0.999073102735233
"ENSG00000131174.4",3628.14366614862,-4.152205868771,3.03352432028621,-1.36877289593618,0.171070275766234,0.999073102735233
"ENSG00000165240.18",966.099916031076,0.40208619411789,1.11934740133772,0.359214836821314,0.719434378173605,0.999073102735233
"ENSG00000248503.2",36.3463124321937,0.623676287893424,3.54973804584411,0.175696426000673,0.860532443266403,0.999073102735233
"ENSG00000226784.2",2.14481822466916,-18.6563191616111,11.0947934666854,-1.68153821138093,0.0926584208253988,0.999073102735233
"ENSG00000102144.13",12597.0071652058,-2.05707803487928,1.98731547182219,-1.03510391985885,0.300620382157166,0.999073102735233
"ENSG00000187325.4",1278.39601782679,-2.08511570059669,1.27743396705516,-1.6322688721073,0.102622857651144,0.999073102735233
"ENSG00000173198.5",226.093920198823,-2.14043588040468,4.35210864481054,-0.491815819661796,0.622849552082398,0.999073102735233
"ENSG00000179300.3",12.7837907166169,3.01069213746515,8.01552163900062,0.375607761173797,0.707208520009348,0.999073102735233
"ENSG00000147145.12",22.4786543836454,4.84473400310134,5.29190676448618,0.915498745294265,0.359929860855697,0.999073102735233
"ENSG00000078589.12",72.0034828134462,-4.99084983608595,9.19384373413406,-0.542846928924448,0.587235198789231,0.999073102735233
"ENSG00000147138.1",69.1175251655404,-4.11236944195117,7.92139582981328,-0.519147070832352,0.603658185731572,0.999073102735233
"ENSG00000078596.10",4611.10927152975,-0.747021908905981,2.38083553812243,-0.313764599420881,0.753699833113281,0.999073102735233
"ENSG00000122145.14",849.181129074256,0.176579473901593,4.62010213507357,0.0382198204150266,0.969512418034465,0.999073102735233
"ENSG00000278530.4",504.229236557318,2.60258732699596,3.73723154195942,0.696394456103577,0.486181833976645,0.999073102735233
"ENSG00000174016.11",3.02291538551736,14.9934266533077,8.29683479586101,1.80712609352996,0.0707426210087553,0.999073102735233
"ENSG00000165288.10",2288.91527373533,1.4980623123038,2.21145439857309,0.677410446840053,0.4981455718919,0.999073102735233
"ENSG00000225715.1",3.78429774025479,-17.6938673635069,10.7036167607108,-1.65307370013984,0.0983158651023478,0.999073102735233
"ENSG00000073905.8",8.38954476782895,-0.92992594694587,4.4408790708011,-0.209401321702309,0.834134961066786,0.999073102735233
"ENSG00000198157.10",687.254660864232,0.487022239472644,2.44111521290451,0.199508092407146,0.841865313771853,0.999073102735233
"ENSG00000131171.12",5274.08930555116,-2.01466866969649,1.57777379815702,-1.27690589870982,0.201635471377,0.999073102735233
"ENSG00000231875.1",7.50324561708552,2.94298106459871,4.84185008543824,0.607821599733057,0.543305801914627,0.999073102735233
"ENSG00000196767.6",3.63133880812744,-19.0373881611948,13.3715491226561,-1.42372345840908,0.154526540268894,0.999073102735233
"ENSG00000072133.10",1624.61368242599,-2.22458621396534,1.95188976580854,-1.13970893896451,0.25440758180596,0.999073102735233
"ENSG00000165259.13",291.996241230934,-0.403433364229955,1.54914956737141,-0.260422474838565,0.794537908465304,0.999073102735233
"ENSG00000155008.13",1127.18137579489,-0.0589639204156259,1.22300802014799,-0.0482122107494365,0.961547118734457,0.999073102735233
"ENSG00000147180.16",1076.67089134722,-2.75582403654295,2.53217116855936,-1.08832454565496,0.276451858258018,0.999073102735233
"ENSG00000124429.17",82.5165443057639,-1.86037184260063,2.93673986012203,-0.633482000861775,0.526418931134334,0.999073102735233
"ENSG00000188419.13",1328.24516713127,-0.305820716945013,1.16837959322335,-0.261747739107039,0.793515932729037,0.999073102735233
"ENSG00000225536.2",2.0279932835286,3.30884668293913,8.6314966706714,0.383345647827465,0.70146349746562,0.999073102735233
"ENSG00000126733.20",13.7497786994247,-6.87050962327796,6.92661634499232,-0.991899836959367,0.321246388666699,0.999073102735233
"ENSG00000215093.3",3.4939324553662,-1.76697499006796,7.53431753452058,-0.234523562614938,0.814578542865609,0.999073102735233
"ENSG00000102271.13",151.806975222506,-2.37310076922552,4.82846192751283,-0.491481719199951,0.623085778589196,0.999073102735233
"ENSG00000237506.3",15.6257309167732,-14.2621270786257,5.72412833174477,-2.49158059569192,0.0127176110097606,0.999073102735233
"ENSG00000174740.7",153.631467560214,0.420226969430635,1.99988122127563,0.210125963962296,0.833569361509365,0.999073102735233
"ENSG00000102290.22",28.1747370994997,-19.4167426722325,8.8293388093112,-2.19911627490793,0.0278696555841086,0.999073102735233
"ENSG00000229132.2",25.5433763671134,-1.00079824016568,4.34195606889435,-0.23049478720786,0.817707313660039,0.999073102735233
"ENSG00000215089.3",5.58420877087744,-22.3497704979075,9.49631588330196,-2.35352012007169,0.0185966014292721,0.999073102735233
"ENSG00000225912.1",3.8370878409949,-8.28610934075639,8.89020775227954,-0.932049010736756,0.35131119736351,0.999073102735233
"ENSG00000234130.2",2.47572281155306,15.4259372918008,9.02389302285268,1.70945480545206,0.0873667364832492,0.999073102735233
"ENSG00000234322.1",3.96870168235166,-6.98886168006997,7.81850959486563,-0.893886692248803,0.371382518675098,0.999073102735233
"ENSG00000186310.9",309.74691741379,1.96251859429506,2.95098619827852,0.665038215170207,0.50602605075637,0.999073102735233
"ENSG00000179083.6",17.9222995796416,4.43756316567479,5.68649459920293,0.78036883501073,0.435173806404645,0.999073102735233
"ENSG00000232842.2",5.59594377284427,-6.49654772698532,12.6117321545364,-0.515119386249296,0.606469596555316,0.999073102735233
"ENSG00000147202.17",1225.17399678843,-0.267807918455904,2.17350800033015,-0.123214599815241,0.901937164683448,0.999073102735233
"ENSG00000204086.4",10.1350148966929,3.81665094768896,6.42118185157597,0.594384497419618,0.552254974819698,0.999073102735233
"ENSG00000236256.9",4.27029824546267,-5.99458638065933,7.0299675550926,-0.852718925611082,0.393815193073108,0.999073102735233
"ENSG00000230592.2",2.55145940983523,5.03170643299566,6.91906454139936,0.727223514521229,0.467089043623281,0.999073102735233
"ENSG00000165194.15",102.385419406913,-2.38329463525332,3.22737452756179,-0.738462367754337,0.460233527261715,0.999073102735233
"ENSG00000000005.5",16.143236177295,-10.4081160038242,7.80131321352094,-1.33414922833572,0.182154955000081,0.999073102735233
"ENSG00000000003.14",1755.18242141784,-2.24156747901221,1.72246294440473,-1.30137341200503,0.193130669925376,0.999073102735233
"ENSG00000102359.6",914.845651163227,-6.96350073304137,4.09121621281782,-1.7020612871118,0.0887438800254208,0.999073102735233
"ENSG00000102362.15",1203.11539496919,-1.99331760928586,2.79414088783086,-0.713391947402233,0.475603254629289,0.999073102735233
"ENSG00000101811.13",506.999005938965,0.143389199944629,1.35242072137658,0.106024107497169,0.915563224971097,0.999073102735233
"ENSG00000007952.17",15.8725913494457,-2.00759156601653,4.46731700115737,-0.449395367621418,0.653146472415064,0.999073102735233
"ENSG00000239345.2",2.41516990037396,-12.9303045964414,10.3955756624004,-1.24382766441774,0.213562996388347,0.999073102735233
"ENSG00000233680.4",16.8638008184618,-4.91415274394827,7.48457757569317,-0.656570487011506,0.51145713081336,0.999073102735233
"ENSG00000179031.8",9.78677501545537,-9.35210443998428,10.4535136370946,-0.894637417107108,0.370980943179746,0.999073102735233
"ENSG00000182489.8",69.5873655230018,-9.3620126701254,7.25247460452246,-1.29087148602871,0.196748244293352,0.999073102735233
"ENSG00000182574.8",3.96986456828236,1.76294837886132,6.52847402692473,0.270039885521574,0.787129568827401,0.999073102735233
"ENSG00000174225.14",8.29612327760288,4.91423368428104,4.19986665110621,1.17009278925241,0.241963629960535,0.999073102735233
"ENSG00000188917.14",1307.22769984,-0.715616446333056,1.07879025324142,-0.663350863787336,0.507105867622542,0.999073102735233
"ENSG00000126950.7",82.7662602025269,0.427595414722229,4.57548886161976,0.0934534926549591,0.92554329542129,0.999073102735233
"ENSG00000102384.13",25.6200517370031,-1.45864286963713,4.16307917606176,-0.350375961625836,0.726056564276485,0.999073102735233
"ENSG00000102385.12",19.0084991194615,5.27249744988532,7.34113672233174,0.718212675953355,0.472626163273369,0.999073102735233
"ENSG00000102387.15",8.14355323082844,-2.79677274748222,6.59618931223799,-0.423998253399632,0.671567087073488,0.999073102735233
"ENSG00000270813.2",5.64672940448022,2.52302761244241,5.85196835646651,0.431141704594903,0.666365338221999,0.999073102735233
"ENSG00000126953.5",211.531955576527,-0.547024915034087,1.85524003505874,-0.294853983687759,0.768105425591346,0.999073102735233
"ENSG00000010671.15",252.58065298173,-6.24504901264086,7.22699786720827,-0.864127695536911,0.387517746271079,0.999073102735233
"ENSG00000241343.9",10165.6641315019,-1.56004249273402,1.76891692509942,-0.881919591925629,0.377820291428406,0.999073102735233
"ENSG00000102393.9",790.040733471019,-1.27390868317945,1.8160689349767,-0.701464938166454,0.48301290828103,0.999073102735233
"ENSG00000126945.8",4982.97516021279,-1.8154093191932,1.63334873840258,-1.11146461041055,0.266368414914544,0.999073102735233
"ENSG00000196440.11",3690.37810465495,2.15029221946692,2.12741495702384,1.01075354968599,0.312134400119135,0.999073102735233
"ENSG00000234557.2",11.4144490354452,-2.02570066483053,4.53008028779978,-0.447166614306166,0.654754764720515,0.999073102735233
"ENSG00000237682.2",3.20435064275466,8.15885686962011,5.67927753770768,1.43660119010723,0.1508313452636,0.999073102735233
"ENSG00000126947.12",1733.73116099995,0.251097690513335,1.45773514392512,0.172251929000783,0.863239474492304,0.999073102735233
"ENSG00000198960.10",752.517840651249,0.93377595376529,1.86173512706887,0.50156219334779,0.615975519162945,0.999073102735233
"ENSG00000102401.19",4846.17977127721,-1.74489725567792,1.45501670708914,-1.19922832994042,0.230439174345185,0.999073102735233
"ENSG00000261101.2",36.7289771865007,-3.01999261945605,3.91997747632155,-0.77041070712732,0.441056304051356,0.999073102735233
"ENSG00000207291.1",1.86030536230002,2.21060812609614,7.19892444376035,0.3070747780958,0.758786455015218,0.999073102735233
"ENSG00000184867.13",5718.6414054151,0.274278702449697,1.30493737445396,0.21018533748753,0.833523022952679,0.999073102735233
"ENSG00000178146.9",1.54124009103222,1.61841428436907,7.80009149194809,0.207486577053582,0.835629874546784,0.999073102735233
"ENSG00000126952.16",12.4284002475224,4.48902300623909,4.56135976513984,0.984141404619389,0.325045991371172,0.999073102735233
"ENSG00000166432.14",10333.8015397277,2.50029653493638,2.46929068673466,1.01255658087089,0.311272007894501,0.999073102735233
"ENSG00000184905.8",2024.20462193111,-1.23746921618755,2.79140815109111,-0.443313607042327,0.657538915009753,0.999073102735233
"ENSG00000204071.10",23.1003161202625,-8.22105610039472,6.13214997907671,-1.34064824383707,0.180034685825611,0.999073102735233
"ENSG00000184515.10",840.124402557457,-3.20531018596508,2.86307276398761,-1.1195350066831,0.262911965143751,0.999073102735233
"ENSG00000158164.6",84.2305248568879,-4.89645442349385,5.87416115504142,-0.833558067996062,0.404530063052256,0.999073102735233
"ENSG00000125962.14",971.081377867911,-0.741685385883428,1.24805343430062,-0.594273743014098,0.552329037390148,0.999073102735233
"ENSG00000271147.7",218.682440896109,2.04856493187542,2.01735982710173,1.01546828897576,0.309882655222834,0.999073102735233
"ENSG00000198932.12",7513.44443395276,1.22411232250183,2.69460869335197,0.454282035652117,0.649625844226724,0.999073102735233
"ENSG00000158301.18",1646.20945524749,0.89698277868368,1.89995590140971,0.472107156812506,0.636850304353265,0.999073102735233
"ENSG00000198908.11",578.402295914642,0.631858556732191,1.72170269078042,0.366996322951543,0.713621760793091,0.999073102735233
"ENSG00000223546.6",137.363744719753,0.227245878263333,1.99095843377171,0.1141389365085,0.909127657024472,0.999073102735233
"ENSG00000239407.5",66.51024369202,-0.0247789830922143,2.14821161060433,-0.0115347030850669,0.99079684257449,0.999735229364862
"ENSG00000102128.8",3.38227580991735,-11.1371627706284,8.7062050255478,-1.27922128389432,0.20081914286987,0.999073102735233
"ENSG00000133169.5",662.605219273447,-7.70051495518678,4.47090778463176,-1.72236049727002,0.0850042349086257,0.999073102735233
"ENSG00000147206.16",20.1701401144549,-7.67103424711627,5.42078559309073,-1.41511486026927,0.15703482185912,0.999073102735233
"ENSG00000226241.2",3.16468613395829,0.560646624279904,8.51193530887166,0.0658659404631006,0.947484557248582,0.999073102735233
"ENSG00000102409.9",4957.63186674908,-2.38877122598472,1.76386701839579,-1.35428079388733,0.175646811209176,0.999073102735233
"ENSG00000180964.16",1925.52872813293,-2.03581519592978,1.37636251149046,-1.47912717684035,0.139106327996572,0.999073102735233
"ENSG00000204065.2",120.190679338074,-4.37057302328845,4.79716596581313,-0.911073966261584,0.36225640244686,0.999073102735233
"ENSG00000133134.11",3108.03688942285,-2.13360704572016,2.2667678303484,-0.941255216857491,0.346574086355387,0.999073102735233
"ENSG00000182916.7",181.021637370883,-2.44917709619918,3.46443416382774,-0.706948661853964,0.479598381945044,0.999073102735233
"ENSG00000185222.8",4652.64916421362,-4.63066922495241,2.28118640831796,-2.02993898616416,0.0423627415918009,0.999073102735233
"ENSG00000166681.13",9897.10124273209,-3.65504938496947,2.18881202805605,-1.66987815222106,0.0949434737565677,0.999073102735233
"ENSG00000281091.2",9.85916513498592,3.15740931064963,3.97859717089739,0.793598641688439,0.427429123472225,0.999073102735233
"ENSG00000172476.4",74.9917253016777,-1.69814174817962,2.491717053636,-0.681514679085103,0.495545881706467,0.999073102735233
"ENSG00000133142.17",6319.25005825015,-0.37302544586297,1.2431998159514,-0.300052687489743,0.764136967206498,0.999073102735233
"ENSG00000279894.1",84.0959609814836,-0.44804072260068,2.97188179015329,-0.150759940750392,0.880165087650792,0.999073102735233
"ENSG00000196507.10",2518.3559486673,-1.59216063427851,1.93519768067572,-0.822737981849262,0.410657011222083,0.999073102735233
"ENSG00000224031.1",3.53715699595238,0.455140513923513,5.91022119232064,0.0770090490885339,0.938616346215953,0.999073102735233
"ENSG00000172465.13",1516.20812119205,-1.10906462252754,1.26893751384546,-0.874010430321795,0.382112573546966,0.999073102735233
"ENSG00000123562.16",10991.2757222508,-1.36355403669997,1.52985175046928,-0.891298151132427,0.37276924029763,0.999073102735233
"ENSG00000231154.1",177.929054275039,5.25547055095564,2.46520298275646,2.131861184542,0.0330182599799988,0.999073102735233
"ENSG00000188828.11",2.59446174980832,-0.0316067550258571,8.77552234020848,-0.00360169501034011,0.997126269371635,0.99988264200297
"ENSG00000179363.6",9.03291848537344,6.44597925619134,4.27638187256235,1.50734416342687,0.131722462981933,0.999073102735233
"ENSG00000123560.13",526.371366694197,-8.9296940860434,6.52390794939145,-1.36876457413479,0.171072877878348,0.999073102735233
"ENSG00000123570.3",192.306292013137,0.635461273234323,2.85662463762367,0.222451793233479,0.823962196501451,0.999073102735233
"ENSG00000234345.2",7.62955047305925,5.17538704559807,6.2544690680217,0.827470243966695,0.407970580917423,0.999073102735233
"ENSG00000231728.3",6.44376642235707,-3.96430162811254,6.11742001370414,-0.648034893669517,0.516962381878916,0.999073102735233
"ENSG00000158427.14",9.13882730408094,1.61607301359201,5.22204862845666,0.309471077076054,0.756963210184935,0.999073102735233
"ENSG00000235946.1",5.35019394806345,4.98153129449689,5.62879335501481,0.885008736385525,0.376151919472605,0.999073102735233
"ENSG00000269226.7",5.24027536397191,4.03182278938528,5.53861196379063,0.727948232471209,0.466645276210517,0.999073102735233
"ENSG00000269743.2",180.369177511588,0.769159310606408,2.58353371009563,0.297715995576437,0.765919934031165,0.999073102735233
"ENSG00000166707.10",85.9548598086773,-1.1385070230821,4.50839578384489,-0.252530407193122,0.8006311139779,0.999073102735233
"ENSG00000123575.8",3647.6300226354,-1.32710759144835,1.22370996346002,-1.0844952080769,0.278145290495786,0.999073102735233
"ENSG00000123572.16",90.2071577698406,-0.930884817505832,3.45712004216278,-0.269265980397796,0.787725009381764,0.999073102735233
"ENSG00000157502.13",2291.77849983819,-1.65798186829597,4.90541334985604,-0.33799024670258,0.735370537728843,0.999073102735233
"ENSG00000147231.13",537.043906822515,-2.77602861933388,2.39660234441931,-1.15831841097798,0.246734120788291,0.999073102735233
"ENSG00000133135.13",1884.90547113672,-6.29953061567857,2.76055795265805,-2.28197731172894,0.0224906797881694,0.999073102735233
"ENSG00000133138.19",1057.50146996304,0.444196688389393,1.71288076239009,0.259327267923529,0.795382742090124,0.999073102735233
"ENSG00000133131.14",1619.03952792361,-0.866634680531154,1.44585314722729,-0.599393293982239,0.548910647822372,0.999073102735233
"ENSG00000165376.10",26.1251433428397,-8.96211333516091,6.33083932459856,-1.41562798795706,0.15688445241263,0.999073102735233
"ENSG00000089682.16",1050.35833828812,1.60764812879011,1.59664999359982,1.00688825680918,0.31398847583741,0.999073102735233
"ENSG00000198088.10",316.84745447158,1.23479815279454,2.23884265921185,0.551534136494092,0.581267572426741,0.999073102735233
"ENSG00000213569.4",3.99252102374109,-2.23188495119541,6.18145303497882,-0.361061539829859,0.718053443378008,0.999073102735233
"ENSG00000080572.12",2.13668206512564,4.93672124537923,10.1644278940509,0.485686090435903,0.627189747111794,0.999073102735233
"ENSG00000147234.10",1727.88538733227,4.64588685844464,2.78960575634513,1.66542775726544,0.0958274454611561,0.999073102735233
"ENSG00000147224.10",2430.70202057978,0.238566697353838,1.99353786621968,0.119670010485544,0.904744557763354,0.999073102735233
"ENSG00000157514.16",30182.4198200809,-5.1766366688805,3.78273023816213,-1.36849215856207,0.171158074824398,0.999073102735233
"ENSG00000170935.7",8.59108371674137,3.07579750375584,5.48517693414281,0.560747181118326,0.574969898406484,0.999073102735233
"ENSG00000080561.13",592.228149946952,-0.515997108948373,1.46520326245522,-0.352167594879446,0.724712577725912,0.999073102735233
"ENSG00000277883.1",6.31056774925846,-5.82805602078562,7.18157062676809,-0.811529444417426,0.417061690843157,0.999073102735233
"ENSG00000101842.13",14.7215630496104,0.418195206642232,6.21693946305878,0.0672670546540078,0.946369104040059,0.999073102735233
"ENSG00000101843.18",1433.74823249337,-2.34550907886132,1.3564004220503,-1.72921582796024,0.0837704745809365,0.999073102735233
"ENSG00000101844.17",1054.67054406467,-2.50463915998523,1.39170516841347,-1.79969092364621,0.071909455057249,0.999073102735233
