"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213683.4",2.1519156959293,-11.4789395646581,10.7761724704425,-1.06521490781103,0.286778688907099,NA
"ENSG00000184319.15",290.109395120884,-1.10386391268482,2.25879103466788,-0.488696783253847,0.62505638149255,0.970409963003265
"ENSG00000079974.17",3257.49838607262,3.07847756122783,1.88361773211133,1.63434305631493,0.102186837717204,0.935383537081707
"ENSG00000182378.13",1576.94143609613,-0.715354640868888,4.26939893473733,-0.167553946539995,0.866934204207907,0.989182121885704
"ENSG00000178605.13",3563.01344631197,-0.317026374775216,1.30625230148884,-0.242699189439801,0.808238435416136,0.984779701405857
"ENSG00000226179.6",58.7142460272544,2.37083754376976,3.42915067770741,0.691377476989378,0.489328354412508,0.955133870506889
"ENSG00000167393.17",934.206399567292,3.39504583965605,2.57433490247061,1.31880503830244,0.187234299453943,0.935923474644788
"ENSG00000281849.3",19.3206528470319,9.15680622879923,3.25082122504113,2.81676708588716,0.00485096905302573,0.826337107207462
"ENSG00000280767.3",16.7395816339416,-0.651366765305037,4.96709531309434,-0.131136353189739,0.895667443777966,0.990366456792728
"ENSG00000237531.6",21.8300046928086,2.61677141376755,4.68901211393495,0.558064545406258,0.576800309837526,0.96515921310695
"ENSG00000205755.11",3.88585501241277,4.02121172012946,9.4932520090211,0.423586323875975,0.671867530948713,NA
"ENSG00000198223.16",170.844100398779,-8.83223345349564,4.7680909937714,-1.85236260487337,0.0639737713565764,0.915276611792188
"ENSG00000185291.11",932.649592113608,1.83534589599957,2.82903134526023,0.648754174843101,0.516497281504097,0.956312393233228
"ENSG00000169100.13",30961.9805520472,-0.803448731747097,2.11005232699539,-0.380771946490621,0.703372477376074,0.973280257719732
"ENSG00000236871.7",283.079317558407,2.38115289777698,2.61017113293305,0.912259302745902,0.361632232565236,0.946696725425953
"ENSG00000236017.8",1042.88671501617,0.90086944862425,2.48990334103141,0.361809004300976,0.717494762922913,0.976482171293351
"ENSG00000169093.15",2470.59118215717,-0.254078303050736,1.53256758408483,-0.165786034945049,0.868325336533078,0.989235911640342
"ENSG00000182162.10",1554.4791284933,-2.51685729393293,3.70852651655422,-0.678667735743056,0.497348413714882,0.955133870506889
"ENSG00000197976.11",10557.6018223629,0.0216587761830315,1.83423381012917,0.0118080781541729,0.990578735684136,0.998595128253228
"ENSG00000196433.12",36.5129634616358,0.565902141312154,4.10040362291691,0.138011326043456,0.890231466319988,0.990228798960353
"ENSG00000223511.6",17.2020451458533,-13.4642656257771,10.9209391494763,-1.23288532620593,0.217618550831619,0.939353389220831
"ENSG00000169084.13",967.467877611556,-1.01218029866777,1.58761227856308,-0.637548797231447,0.523767435470874,0.95697043983368
"ENSG00000223571.6",4.08170112247518,0.00689330370485266,7.18961948678316,0.000958785609937324,0.999234999881918,0.999942750393692
"ENSG00000214717.11",2438.03617128343,0.902743603760077,1.39371366142134,0.647725303086604,0.51716263557806,0.956312393233228
"ENSG00000223773.7",252.451830236481,2.25261730191332,2.22356728934639,1.01306459791261,0.311029306709247,0.946696725425953
"ENSG00000230542.6",3.44045576505919,-1.784856428463,8.30058896305395,-0.215027684951926,0.829745733914552,NA
"ENSG00000002586.18",7130.2366969569,-0.572187679886099,1.98335930035031,-0.288494212715284,0.772968459877244,0.979331265993127
"ENSG00000124343.12",178.878705004943,-3.27251239400291,5.9373579797289,-0.551173165771005,0.581514973321062,0.965898495371347
"ENSG00000056998.19",173.896901488945,-6.9321682138519,4.43808556736897,-1.56197263631433,0.118294435278211,0.935923474644788
"ENSG00000006756.15",3288.34982900983,0.765591273323162,1.66069205820316,0.461007367104241,0.644793319581592,0.970409963003265
"ENSG00000157399.14",13.8500760784002,2.27182238083348,4.78914289234763,0.474369304048858,0.635236578439696,0.970409963003265
"ENSG00000101825.7",4405.09323315429,-2.38899215361311,3.9061610382444,-0.611595919938525,0.540805138213728,0.960861245166382
"ENSG00000183943.5",9980.6884477222,3.55417881873879,3.02882837589308,1.1734500531714,0.240615375150034,0.939353389220831
"ENSG00000182888.5",2.07016416922861,4.35803119879755,8.06099030704149,0.540632234105367,0.588761095479203,NA
"ENSG00000205664.10",439.219495916395,3.73471151239433,1.75762264736439,2.12486537880849,0.0335978475612296,0.915276611792188
"ENSG00000234449.2",61.3866829278786,-2.25749731556783,8.8167177283827,-0.25604736196788,0.797914266367922,0.983194029574939
"ENSG00000205663.5",30.6964455923807,22.7571758174031,15.4239648241123,1.47544266840046,0.140093571130813,0.935923474644788
"ENSG00000236120.6",12.6057702190746,-4.39110736067444,7.20963122640344,-0.609061299084637,0.542483808585879,0.960861245166382
"ENSG00000146938.14",236.616314815688,2.33145193397824,3.55576366864635,0.655682478151257,0.512028445040645,0.956105441807927
"ENSG00000169059.12",6.36333419951133,7.0149232035972,7.01677858968129,0.999735578647611,0.317438489233612,0.946696725425953
"ENSG00000231217.1",4.28528615761625,3.29920737658285,5.47191929376356,0.602934217312563,0.546552451859762,0.961058711326473
"ENSG00000130021.13",733.763356926379,-0.701609626488842,1.58515279037943,-0.44261324885969,0.658045500059076,0.970779882717013
"ENSG00000101846.6",1325.99719521829,-1.50553309538369,2.1309062815797,-0.706522435265241,0.479863305729565,0.955133870506889
"ENSG00000182583.12",3.09307111926811,-5.40168723177139,10.1921044904089,-0.529987426723749,0.596120648316854,NA
"ENSG00000006757.11",1201.11370200483,-0.947208497672187,2.08833386134028,-0.453571392585798,0.650137347603497,0.970409963003265
"ENSG00000205642.9",13.5288566427966,-9.58504558315549,6.29130570788647,-1.52353836042972,0.127624071095303,0.935923474644788
"ENSG00000011201.11",1172.06983825599,-1.12618375458383,2.38090532744421,-0.473006524704088,0.636208524195804,0.970409963003265
"ENSG00000101849.15",2743.82088392022,-1.37971943588947,1.65150596478192,-0.835431094595928,0.40347502838645,0.951294133407434
"ENSG00000101850.12",92.4772659610639,-4.26052465896389,4.00923261831367,-1.06267833886773,0.287927847288536,0.946558433210419
"ENSG00000146950.12",348.657618932165,-0.971887567823924,1.94148081363561,-0.500590869092325,0.616659089887627,0.969438571973699
"ENSG00000234469.4",2.42864209316892,3.33151466427395,8.76873141876126,0.379931201581332,0.703996485419171,NA
"ENSG00000047644.18",4360.52587797784,-0.101435441854881,1.697298868521,-0.0597628642404448,0.952344502728798,0.995318755699861
"ENSG00000073464.11",832.36260597161,1.01193490480399,2.53366931641458,0.399395019013762,0.689602163536923,0.972287045655337
"ENSG00000101871.14",1311.90559495607,-1.24516811436103,1.9444489711583,-0.640370682301467,0.521931638318431,0.956421595086196
"ENSG00000234129.7",11.4746926052523,2.89027542017139,4.39195644643337,0.658083807392609,0.510484280191116,0.956057784430375
"ENSG00000004961.14",730.753571803197,-3.28100757158478,2.12093042259579,-1.54696615062421,0.121871408151136,0.935923474644788
"ENSG00000047648.21",3889.09541392205,2.10627537301959,2.40258379414805,0.876670931581999,0.380665399859471,0.94780710916227
"ENSG00000232392.1",3.11198618378585,-6.22556161072521,8.66576024296985,-0.718409168517642,0.472505035260265,NA
"ENSG00000282840.1",6.96354851922985,8.79705647881479,5.46936456199409,1.60842386333952,0.107742378751854,0.935923474644788
"ENSG00000005302.17",2289.75018704149,-1.33049983504957,1.83336144491491,-0.725716054921901,0.468012857442553,0.955133870506889
"ENSG00000169933.13",5.64205981457205,-1.34822481383564,8.28088216776416,-0.162811737508356,0.870666666388143,0.989235911640342
"ENSG00000101911.12",1023.41907189785,-0.662439865669871,1.27947193811246,-0.517744739792524,0.604636378415052,0.968223359964612
"ENSG00000196664.4",44.8970376725912,0.310277391366896,7.14596119734991,0.0434199658797424,0.965366762238379,0.997034790974316
"ENSG00000101916.11",50.2582215071422,-3.65869858311513,6.555572760912,-0.558105098753588,0.576772619109236,0.96515921310695
"ENSG00000205542.10",36471.6497852499,-3.03378408246326,2.39082305808608,-1.26892873657153,0.204466482031877,0.939353389220831
"ENSG00000187268.11",7.47190401575023,-8.88059615218598,8.04655514490791,-1.10365193455561,0.269744153311358,0.940118944875024
"ENSG00000197582.5",209.189453263555,-9.27964057255773,8.97458064965192,-1.0339915517855,0.301140112737924,0.946696725425953
"ENSG00000198759.11",44.6114093531245,-2.89616207478595,8.27142755289201,-0.350140535749882,0.726233230875874,0.976975827379473
"ENSG00000176896.8",287.914094186057,3.11824450567759,2.37396231002494,1.31351896047787,0.189008136165769,0.935923474644788
"ENSG00000123595.7",1089.49035709948,-3.3425717905332,1.34014016021079,-2.49419567428489,0.0126242929237369,0.915276611792188
"ENSG00000196459.13",1155.81043960629,0.40853972591281,1.24961855595383,0.326931545603508,0.743719661026954,0.97853044088949
"ENSG00000046651.14",5705.95685206018,0.87126028215029,1.94108390723857,0.448852457588897,0.653538094033038,0.970409963003265
"ENSG00000046653.14",960.287738908395,-1.6806668238154,1.98462999004003,-0.846841392224204,0.397083533266785,0.949422103291095
"ENSG00000212663.2",6.20249207059854,4.93731552160447,5.26116860953053,0.938444647575179,0.348015950347951,0.946696725425953
"ENSG00000046647.13",1472.59065695865,0.070801703026819,1.16615134024293,0.060713991900974,0.951586988313403,0.995256918931903
"ENSG00000233247.3",4.66917975132261,-2.62021076438515,5.8886870517163,-0.444956701107332,0.656351045197952,0.970561972348883
"ENSG00000231066.3",3.58086292366335,-11.7562029943294,8.76663153413853,-1.34101712254576,0.179914893407357,NA
"ENSG00000181544.13",25.0741080094671,-0.801939852874865,3.60765885765295,-0.222288160970017,0.824089567752293,0.985114726003558
"ENSG00000130150.11",1302.39161651515,-1.04271333503839,1.58464829288079,-0.658009313311285,0.510532146681557,0.956057784430375
"ENSG00000102048.15",96.8811965843727,4.54092675328834,4.44845287549493,1.02078787398262,0.307354950695548,0.946696725425953
"ENSG00000165192.13",6.71467338059026,30,10.2727017379875,2.92036124139211,0.00349625854517398,0.799245368513888
"ENSG00000165195.15",851.175590488943,-1.982488147824,1.77864737941078,-1.11460437339792,0.265019995407991,0.93961496363418
"ENSG00000165197.4",160.871768475957,-4.34446060871112,4.29319228565592,-1.01194177191329,0.311565895097864,0.946696725425953
"ENSG00000087842.10",1084.37872718732,-6.50620123328253,3.78434398765028,-1.71924149985168,0.0855704071203112,0.931163158053132
"ENSG00000102010.14",255.077656678136,-3.57002062516882,3.97676709414183,-0.897719313365826,0.369335210284143,0.946696725425953
"ENSG00000130234.10",906.568404052295,-17.3513328801843,7.06304923666519,-2.45663484690314,0.0140245157107757,0.915276611792188
"ENSG00000147003.5",92.7924193788912,3.1380428040753,2.99191461724446,1.04884102841325,0.294251290722891,0.946558433210419
"ENSG00000186312.10",275.768852741749,1.73021656927592,2.48458779440632,0.696379726718149,0.486191055826605,0.955133870506889
"ENSG00000279413.1",14.1655241559103,-4.07461542596372,3.70406348350254,-1.10003930659169,0.271314996209865,0.940447999147235
"ENSG00000169239.12",795.464448121866,1.57376003850976,1.9808248407196,0.794497325638362,0.426905965248136,0.953093041496475
"ENSG00000169249.12",1546.75288507195,0.970860197763342,1.62121166032623,0.598848516527436,0.549273905733636,0.961135175997498
"ENSG00000182287.13",1497.99032393057,-3.55344669935274,2.08650311944647,-1.70306320955582,0.0885562399754975,0.931163158053132
"ENSG00000126010.5",7.99286913822302,-8.58010173799424,5.96852788886499,-1.43755745097572,0.150559660903407,0.935923474644788
"ENSG00000182798.10",3.54282469868717,-7.39166295009468,8.22297436501479,-0.898903805603848,0.368703900756261,NA
"ENSG00000235071.1",2.50896913810812,11.191386823043,9.54938300746574,1.17194868132251,0.241217660487,NA
"ENSG00000047230.14",1333.42808593914,-1.08338142236802,1.07070235010619,-1.01184182724599,0.311613687316976,0.946696725425953
"ENSG00000169895.5",2486.1237270523,-2.45475032063426,1.34536969728409,-1.82459165357277,0.0680626738795274,0.915276611792188
"ENSG00000086712.12",1805.49226687772,0.541525592268635,1.51914610669776,0.356467090216737,0.721490793747852,0.976716794036215
"ENSG00000102054.17",4966.73214308939,-0.946442665175501,1.09190885434524,-0.86677808446112,0.386063612154537,0.949158971173468
"ENSG00000169891.17",424.948678989644,-2.6102075007981,1.78355096855247,-1.46348915552245,0.143333578862494,0.935923474644788
"ENSG00000188158.14",1072.32146754045,-2.80374814375734,2.4975297762011,-1.1226084951916,0.261603805821632,0.93961496363418
"ENSG00000047634.14",1302.91678609827,-1.74745852994818,2.68630661616392,-0.650505984474541,0.515365437367245,0.956312393233228
"ENSG00000131831.17",2390.87062656022,-2.0238104611689,1.94564811198951,-1.04017291137988,0.298259574293773,0.946558433210419
"ENSG00000102098.17",302.831412019398,1.91360811750088,2.80305560549822,0.682686463210834,0.494804985322889,0.955133870506889
"ENSG00000008086.11",1105.50192209477,-0.66009710347472,1.50574101425104,-0.438386878770819,0.661105856472122,0.970917016720456
"ENSG00000102104.8",27.2751820031321,-1.70853248788337,3.95595026219707,-0.431889274293979,0.665821890581974,0.970917016720456
"ENSG00000086717.18",35.8886626175621,-3.43116961118196,4.31826388812292,-0.794571545434996,0.426862775762471,0.953093041496475
"ENSG00000237836.5",21.4458376737227,1.57690563394608,2.80532849292281,0.562110867915911,0.574040484191801,0.964841492398192
"ENSG00000044446.11",4364.17793495549,2.74426021438339,1.63684764083467,1.67655201737898,0.0936301162988887,0.932154884656425
"ENSG00000173698.17",317.115775407696,-4.10650004508134,3.6309957031212,-1.1309570103736,0.258073185990982,0.93961496363418
"ENSG00000131828.13",4312.53602823386,-2.71362382056451,1.81569068537664,-1.49454080610741,0.135034324621636,0.935923474644788
"ENSG00000180815.14",7.8503881511144,6.63420074593792,5.25820484382692,1.26168548829481,0.207061980742613,0.939353389220831
"ENSG00000147010.17",2601.78972780425,-0.83488245760736,1.7692925524274,-0.471873606466005,0.63701700819845,0.970409963003265
"ENSG00000173681.16",1338.03291316147,0.248866011450124,1.34779684524295,0.184646530616611,0.853506287255623,0.988084201685231
"ENSG00000184368.15",34.0922539779894,-3.92185241546098,4.4719694655097,-0.876985508445098,0.38049450932081,0.94780710916227
"ENSG00000173674.10",4341.8906556598,-0.720064144793965,1.19666254269252,-0.60172698576643,0.547355883874867,0.961080192861271
"ENSG00000177189.12",4050.88840999469,-1.6144365497867,1.48673078155592,-1.08589703651466,0.277524548183071,0.941948162613698
"ENSG00000149970.14",279.141262671944,-3.43220984544669,3.57423921630338,-0.960263048368772,0.336922842382817,0.946696725425953
"ENSG00000185915.5",4.28796109605431,-4.57392701348554,9.14485607199077,-0.500163914825816,0.616959664728594,0.969438571973699
"ENSG00000091482.5",16.762804524349,30,15.0095644399306,1.99872555396676,0.045638056539975,0.915276611792188
"ENSG00000012174.11",808.353018157941,-1.81284396700969,1.71482507841051,-1.05715970091248,0.290438708288564,0.946558433210419
"ENSG00000230797.2",45.5254116928298,1.19954009013897,2.31620583067204,0.517890109011137,0.604534943430651,0.968223359964612
"ENSG00000102172.15",4223.80951066557,-1.29029907472533,2.37910382237349,-0.542346686425007,0.587579699437382,0.966683068829032
"ENSG00000102174.8",352.139442902939,-12.5413910863943,6.35875717208984,-1.97230225136471,0.0485751127863417,0.915276611792188
"ENSG00000224204.1",57.9269484611811,-5.49883840952794,6.73138047567672,-0.816896092769905,0.413987810873685,0.951341121642442
"ENSG00000233067.2",4.44975709717168,-8.02300641935719,8.30007537837857,-0.966618500870109,0.3337347824204,0.946696725425953
"ENSG00000174028.6",80.7706782437802,-2.59849646076969,2.46525791937226,-1.05404649158631,0.291861632242327,0.946558433210419
"ENSG00000165186.11",101.896854054687,-3.0082715990142,4.87144594538589,-0.617531556901203,0.536884173260946,0.960861245166382
"ENSG00000123131.12",2198.04096195059,-1.52227824723673,2.17768128264912,-0.699036291199095,0.484529351126735,0.955133870506889
"ENSG00000123130.16",2374.24600710059,-2.20301911368438,1.7654796874017,-1.24783033721935,0.212093196289094,0.939353389220831
"ENSG00000233785.1",3.26431908527874,-4.30409696003176,8.94711737994098,-0.481059628174919,0.630474120186448,NA
"ENSG00000130066.16",35925.9648997537,-1.75119994461736,2.66150822037524,-0.657972773185899,0.510555626553082,0.956057784430375
"ENSG00000184831.13",537.224499386868,-4.72052454726455,3.09756201674472,-1.5239483573683,0.127521612226558,0.935923474644788
"ENSG00000238103.4",16.6313399088437,1.03290233101925,3.3639428909466,0.307051089897841,0.758804485100592,0.979131509399456
"ENSG00000165182.10",7.70009155044594,-1.69152591377763,4.78167660734497,-0.353751634140069,0.723525022941712,0.976847451422628
"ENSG00000174010.9",729.456507988369,-0.436829375747388,1.51554204524921,-0.288233095951856,0.773168316360037,0.979332673659405
"ENSG00000130741.10",7449.36228044741,0.12107136577126,1.48101657977386,0.0817488253843492,0.934846451218373,0.994316897586362
"ENSG00000005889.15",3250.74917728695,0.963130496404074,1.35918078396557,0.708611030825517,0.478565889105473,0.955133870506889
"ENSG00000223731.2",2.47191389405036,-10.401063003679,12.0983538912102,-0.859708940340699,0.389949505289566,NA
"ENSG00000067992.12",218.603160962279,-4.85072678522705,2.57499433865489,-1.88378153396677,0.0595945323624104,0.915276611792188
"ENSG00000260822.1",1104.40160287291,-3.64668436710112,2.53211351900218,-1.44017412321157,0.14981814231751,0.935923474644788
"ENSG00000102230.13",9.26051339343207,-0.313058118400825,6.40290793270334,-0.0488931157047967,0.961004475174175,0.996778301325281
"ENSG00000101868.10",687.375680923414,0.686585820846112,1.11473166612011,0.615920262887854,0.537947147375265,0.960861245166382
"ENSG00000232472.1",69.9765091823482,-3.11003994523238,3.39014734670803,-0.917376039201469,0.358945624088972,0.946696725425953
"ENSG00000004848.7",37.8095084812523,-3.36049416467398,9.52505804681918,-0.352805636265512,0.724234158028598,0.976847451422628
"ENSG00000228519.3",5.78961770401781,-9.94701075502926,6.44444677990562,-1.54350110952037,0.122709238498035,0.935923474644788
"ENSG00000242021.2",3.84201405210934,-1.48333827904917,8.19286822039223,-0.18105237862329,0.856326463113333,NA
"ENSG00000228933.7",3.55802000248585,-0.0250870683038152,7.82176784107649,-0.00320733992794685,0.997440917377805,NA
"ENSG00000169306.9",8.45761024656287,3.98965766098837,7.48462944114251,0.53304678506293,0.594001194649248,0.967995069991654
"ENSG00000120280.5",45.5240560957544,-6.22105023216465,7.0202128492887,-0.886162622945966,0.375529901629849,0.946696725425953
"ENSG00000232368.1",13.861075107529,-4.21124685371538,5.40439882159738,-0.779225773805988,0.435846730082838,0.955124482725118
"ENSG00000198814.12",384.896704134888,-2.42196553122818,2.03237084129276,-1.19169468584169,0.233380982534101,0.939353389220831
"ENSG00000241886.1",7.81649770599391,-0.244549155473578,4.93214301066601,-0.0495827381616323,0.960454902662396,0.996772463546305
"ENSG00000243055.1",14.6639668329036,1.35489488931407,4.21307192282249,0.321593106914344,0.747760966539957,0.97853044088949
"ENSG00000157625.15",2345.93207880504,-0.623055423063516,1.18603905220449,-0.525324542986541,0.599357598739339,0.968143839635396
"ENSG00000198947.15",1992.28615241554,-2.8686631226483,2.31508525715939,-1.23911770150882,0.215301912455865,0.939353389220831
"ENSG00000226781.1",3.44981924855639,-13.4052916685073,9.70955550875364,-1.38062876888873,0.167393133023744,NA
"ENSG00000233928.5",2.06922289475643,-6.71623492470207,10.4640778261396,-0.641837248947509,0.520978861411933,NA
"ENSG00000147027.3",2766.27346150271,-1.21000725958886,2.53416785948799,-0.477477154900596,0.633022384740645,0.970409963003265
"ENSG00000165164.13",62.2899013675671,0.863539749318568,4.76661163868353,0.181164276592306,0.856238633739478,0.988634046511237
"ENSG00000235510.1",9.68097928395128,-3.05074389654375,4.38421735801589,-0.695846863286994,0.486524737326913,0.955133870506889
"ENSG00000223723.1",17.9196776113488,3.37745071294522,3.42331165446227,0.986603340231303,0.323837132106439,0.946696725425953
"ENSG00000198173.4",9.25758507543717,1.03935678376867,5.80310225304727,0.179103648091483,0.857856317563172,0.988645589534871
"ENSG00000130962.17",994.350554511059,-1.83213857159359,1.69284636484453,-1.08228284009804,0.279126868513257,0.942901939790344
"ENSG00000219186.2",3.22830198526485,1.20770427102676,6.964095168445,0.173418691418663,0.862322334065237,NA
"ENSG00000147036.11",67.4732566538861,-6.5608735221997,4.76100895787685,-1.37804267545959,0.168190112613112,0.935923474644788
"ENSG00000047597.5",119.922022134356,-0.379113250317009,3.51404997130265,-0.107884991224662,0.914086922894613,0.993069206860069
"ENSG00000165168.7",756.31246654012,-5.04436621712577,5.94252036425396,-0.848859727510425,0.395959350469133,0.949422103291095
"ENSG00000165169.10",1567.51752308089,-1.9121127607368,1.62249883917174,-1.17849869261718,0.23859785323922,0.939353389220831
"ENSG00000147041.11",39.9605889076072,-6.3131191943641,8.27371301533194,-0.763033378443913,0.445443489849941,0.955133870506889
"ENSG00000101955.14",5344.58129772889,-4.14161193425759,3.55114455579684,-1.16627523019216,0.243503184566082,0.939353389220831
"ENSG00000156313.12",1366.36621437857,-0.0716389826656048,2.40486235959942,-0.029789223645023,0.976235153239606,0.997777054609019
"ENSG00000036473.6",19.5651811893518,-20.2277673473559,8.16061140128272,-2.47870733609205,0.0131859449836813,0.915276611792188
"ENSG00000232370.1",3.42461176238236,-9.01035716139718,11.4309555034279,-0.788241819215826,0.430555272083304,NA
"ENSG00000156298.12",3186.04198957661,-2.31857125547084,2.37450067260767,-0.976445819627664,0.328843584788165,0.946696725425953
"ENSG00000165175.15",1629.47504164681,-0.796348444435745,2.05604127787915,-0.387321233772698,0.698518407688781,0.972553070658038
"ENSG00000238123.1",7.86225147145418,-0.28887585068318,4.38679977239787,-0.0658511593122649,0.947496325351748,0.995114978645968
"ENSG00000228232.1",44.7907262526761,-8.46294209361566,4.79983044666658,-1.76317521788568,0.0778709421402799,0.922766681683616
"ENSG00000223486.1",5.11494729965066,8.90226291483588,7.03292413230923,1.26579822949304,0.205585329146459,0.939353389220831
"ENSG00000183337.16",3030.4095196572,1.15188907401209,1.47255408540001,0.782238890532289,0.43407419280098,0.954313202593759
"ENSG00000236393.1",2.1403195034824,-14.3549349581128,13.0051646876701,-1.10378724936274,0.269685437200675,NA
"ENSG00000182220.14",10278.4708990044,-3.0970179407024,1.7373222701285,-1.78263871588622,0.0746451332644942,0.915775297786464
"ENSG00000185753.12",2313.0061320603,-0.0173278956432939,1.12367528653847,-0.0154207321731469,0.987696523510397,0.998083788086261
"ENSG00000180182.10",4346.23208517865,-1.98058371690036,1.84433474765917,-1.07387431669556,0.282879015841318,0.944838435125823
"ENSG00000234636.2",47.447179149336,-1.66934109870027,2.58512974981191,-0.645747509896448,0.518442886684384,0.956312393233228
"ENSG00000270791.1",2.78544325637568,3.63130863528063,6.86180128686404,0.529206324035099,0.59666233016259,NA
"ENSG00000238222.3",4.68870161194898,-7.65239890089075,7.96674916468707,-0.960542216492809,0.33678239453438,0.946696725425953
"ENSG00000216866.5",22.9758247267858,3.00068804276709,4.84104792488091,0.619842664094451,0.535361376903087,0.960683421943271
"ENSG00000124486.12",7679.21203647608,-1.00710114839313,1.19166825201294,-0.845118720492854,0.398044557073131,0.949422103291095
"ENSG00000223714.1",3.52549736882136,0.63817050864885,6.78525484127374,0.0940525482944208,0.925067414194683,NA
"ENSG00000215301.9",21587.0170762332,-1.84201570929259,1.21552063016768,-1.51541295439674,0.12966785881433,0.935923474644788
"ENSG00000264573.2",15.9170156265143,-4.26053967840696,6.09910847629965,-0.698551221865108,0.484832536412457,0.955133870506889
"ENSG00000147044.20",1297.70217562157,-0.883181375829387,1.27413496595559,-0.693161556214735,0.488208170949122,0.955133870506889
"ENSG00000233033.1",3.52350581036801,6.19173263952086,5.80086642497719,1.06738066107861,0.285799977612187,NA
"ENSG00000217624.2",5.45956527918706,-14.8967664411344,7.60181538172019,-1.95963275784836,0.0500387297036804,0.915276611792188
"ENSG00000171659.13",186.952164991789,-7.03958695751065,6.22073540866404,-1.13163259567448,0.257788930311061,0.93961496363418
"ENSG00000171657.5",21.0308347392167,-1.8171507888634,7.29279621494576,-0.249170652148397,0.803228779798429,0.983933433311509
"ENSG00000228847.1",2.16045399232375,1.56081082928393,7.87969684414839,0.198080060712363,0.842982424988273,NA
"ENSG00000189221.9",13920.3955519174,-3.94201402521045,2.92371402427527,-1.3482898780388,0.177565166404244,0.935923474644788
"ENSG00000069535.13",657.574998896042,-5.9136827012853,4.50217222271669,-1.31351765519909,0.189008575699909,0.935923474644788
"ENSG00000124479.8",19.3493176753891,-2.9859194616355,7.34114435301181,-0.406737603574092,0.684200718912429,0.972287045655337
"ENSG00000214019.2",7.98086271217553,-3.12343371994799,5.34839072503256,-0.583995052068485,0.559223640971277,0.962733847815749
"ENSG00000183690.12",269.788067671205,-2.22168721868392,3.20694522278254,-0.692773672247588,0.48845159690851,0.955133870506889
"ENSG00000214018.3",24.9333950210223,-4.92146457066103,4.66050286401867,-1.0559943238437,0.290970808128198,0.946558433210419
"ENSG00000069509.5",679.775724912797,-0.203122818897749,1.41732863586326,-0.143313846738186,0.886042320600116,0.99020792398992
"ENSG00000214016.3",9.28181110822745,-9.31424784549824,8.17251667507809,-1.13970374314461,0.254409747190176,0.939353389220831
"ENSG00000147050.14",3100.27640138641,0.591735479825687,1.03258891605063,0.573060073207946,0.566604019904155,0.963618191726718
"ENSG00000147113.16",4246.86590195985,1.16418331974819,2.345375711149,0.496373913234506,0.61963062665893,0.969582411708868
"ENSG00000229491.5",3.42808063880262,0.357493401819416,5.72319916496088,0.0624639107456012,0.950193400847343,NA
"ENSG00000270069.1",989.99237614287,-9.55675350599333,4.77148467934207,-2.00288885917812,0.0451892191610393,0.915276611792188
"ENSG00000207870.1",10.5531021444675,-23.5034973701639,13.0538772287729,-1.8004993427055,0.0717818272814456,0.915276611792188
"ENSG00000269902.1",9.5267546873716,-19.0971877672449,11.7579378126712,-1.62419533692928,0.104334125775991,0.935383537081707
"ENSG00000236751.1",47.1114511543312,-11.8928499958277,4.95060618003496,-2.40230177140524,0.0162922619963604,0.915276611792188
"ENSG00000235587.2",14.6711810174992,-5.96220238662048,5.06311677022674,-1.17757552456241,0.238965872118396,0.939353389220831
"ENSG00000147121.15",1169.4979328069,2.15162968778311,1.86242624831153,1.15528316341856,0.247974488324546,0.939353389220831
"ENSG00000224072.1",16.4820327737276,1.43726752114851,3.69964735056784,0.388487708410345,0.697655148475666,0.972553070658038
"ENSG00000251192.7",239.233155243944,1.28902805029447,1.53381061948337,0.840408870508833,0.400679177257468,0.949422103291095
"ENSG00000230844.2",557.169904388223,1.16273790786066,1.58108156261778,0.735406657918091,0.462091868252746,0.955133870506889
"ENSG00000270499.1",3.92951927248039,2.5701327751818,7.19622559632988,0.357150111649165,0.720979431274235,NA
"ENSG00000147119.3",677.641138544992,-0.114041504970161,2.67832899265938,-0.0425793490204972,0.966036857652425,0.997161302098157
"ENSG00000065923.9",1515.68141662111,-2.02774629055857,2.01553339141052,-1.0060593881501,0.314387002968795,0.946696725425953
"ENSG00000213997.3",8.81998865780375,-2.71295975145294,6.58960484359195,-0.41170294969829,0.680557162712937,0.971803337838504
"ENSG00000215284.2",2.28830152786927,2.70964270991703,8.0983805177475,0.33459068809855,0.737933870259957,NA
"ENSG00000102218.5",588.472492481105,-1.49808545293417,1.47821038545811,-1.01344535775935,0.310847483529434,0.946696725425953
"ENSG00000204904.7",6.54634755663276,0.818052920614195,5.22998561875869,0.156415902498859,0.875705203071468,0.989235911640342
"ENSG00000102221.13",624.261006503174,-2.22533730732917,1.57164642767178,-1.41592744280644,0.15679674915584,0.935923474644788
"ENSG00000130988.12",1315.2093138072,-0.784728353241284,3.08624261611399,-0.254266579414086,0.79928961725427,0.983467201706889
"ENSG00000206685.1",2.92204866166701,-10.5456688700703,10.7500101381499,-0.980991527872664,0.326596919472549,NA
"ENSG00000201659.1",1.9899568491024,0.396943036045051,8.15021993754648,0.0487033526808782,0.961155703995559,NA
"ENSG00000147123.10",4675.43299128311,-2.12077734594006,1.99674192194476,-1.06211890612007,0.288181708207071,0.946558433210419
