"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000140265.12",1797.6920155017,2.86467153557567,1.23372758592905,2.32196440141885,0.0202348525382716,0.999783304684497
"ENSG00000137822.12",901.206926598899,0.488201517818269,1.27349148050862,0.383356720708715,0.701455288486495,0.999783304684497
"ENSG00000243871.3",2.03995085434425,13.6597132858067,6.71412752965221,2.03447331399054,0.0419038965548749,0.999783304684497
"ENSG00000067369.13",4975.76459166702,1.06806959352534,1.26033852289203,0.8474465979779,0.396746240715727,0.999783304684497
"ENSG00000166963.12",2220.90374324347,1.99151062136345,3.11909940011849,0.638488988612481,0.523155419717468,0.999783304684497
"ENSG00000168781.21",1766.58743180978,-2.00866785361456,1.55988405511096,-1.28770330527654,0.197849262570353,0.999783304684497
"ENSG00000237289.9",300.02652079235,-9.86323258385164,4.3736172452387,-2.25516592577669,0.0241229158384374,0.999783304684497
"ENSG00000242866.9",42.5656386981749,-2.72677455625352,4.16973370434911,-0.653944532095525,0.513147542141744,0.999783304684497
"ENSG00000166762.16",440.373187889261,-5.43889365684676,2.60370280605078,-2.08890724556091,0.0367160734963785,0.999783304684497
"ENSG00000275601.1",18.0297172175322,-5.59017556294014,4.25385396265018,-1.31414374165714,0.188797836451315,0.999783304684497
"ENSG00000224677.1",5.04204962596189,-14.093073047643,7.56371928945742,-1.86324644111085,0.0624276016759931,0.999783304684497
"ENSG00000249839.1",22.0659977751395,0.4600732848343,4.179224027747,0.11008581540012,0.912341317451495,0.999783304684497
"ENSG00000223572.9",65.5953581613975,-11.2240226638055,5.70167072365804,-1.96854978265116,0.0490048140451656,0.999783304684497
"ENSG00000166763.7",40.3906059752879,-5.0193952907182,5.00269922295079,-1.00333741186974,0.315698091068509,0.999783304684497
"ENSG00000205771.6",103.212760439653,-3.20760106182642,2.52421626259245,-1.27073147786953,0.203824193128064,0.999783304684497
"ENSG00000167004.12",34493.3683685028,-1.61354350694251,3.22008987051967,-0.501086482621092,0.616310259643551,0.999783304684497
"ENSG00000128886.11",129.836889570358,-2.7164852346149,3.35752558763656,-0.80907357627231,0.418472826222899,0.999783304684497
"ENSG00000140264.19",12135.008494116,-1.71678637447925,1.71395994474204,-1.00164906405537,0.316513115432259,0.999783304684497
"ENSG00000242028.6",440.099943253946,1.88934202592369,3.10960487768025,0.607582667330111,0.543464299345371,0.999783304684497
"ENSG00000140259.6",1720.00074223886,0.673581935207351,1.82466676477069,0.369153397328417,0.712013389935725,0.999783304684497
"ENSG00000092470.11",206.934960573792,2.03790449746449,2.07614177872953,0.981582528873128,0.326305558124993,0.999783304684497
"ENSG00000171877.20",47.421297846919,-2.23408383569301,4.89714263681572,-0.456201503892826,0.648245084076656,0.999783304684497
"ENSG00000227973.1",2.87336523402514,-2.09401191058129,7.52622618177067,-0.278228671316471,0.78083682689959,0.999783304684497
"ENSG00000166734.18",5903.92456954715,-2.11315788549891,1.33684227125096,-1.58070845823981,0.113944713521616,0.999783304684497
"ENSG00000250130.1",4.43664502978359,2.72342258546434,6.4063153328018,0.425115287647455,0.670752633979082,0.999783304684497
"ENSG00000137770.13",1821.70308791162,0.62115547302593,1.08506116739657,0.572461250748007,0.567009530259093,0.999783304684497
"ENSG00000259335.1",8.96266802673781,-1.39184126747658,5.4072657841241,-0.257402044405339,0.796868424838474,0.999783304684497
"ENSG00000259563.1",4.89847130858065,-3.23907956252706,5.73436804452844,-0.564853796856952,0.572173212139913,0.999783304684497
"ENSG00000179523.4",1193.4628652887,0.732293371442422,1.55254612801203,0.471672537279193,0.637160542320636,0.999783304684497
"ENSG00000104131.12",2337.95457858254,-1.26475779758725,1.34436447562331,-0.940784899125554,0.346815101015799,0.999783304684497
"ENSG00000259659.1",22.4121967915158,1.28360474820587,3.49001215544924,0.367793775790056,0.713027010430085,0.999783304684497
"ENSG00000104133.14",5676.64540732324,-0.949790900954816,1.19525339860487,-0.794635599500018,0.426825503898633,0.999783304684497
"ENSG00000229474.6",183.226477229733,0.090962688288465,6.12801124386227,0.014843753490102,0.988156833182157,0.999783304684497
"ENSG00000166710.17",103764.117122539,-2.31966891886129,2.55166480865226,-0.909080577901803,0.363307593841503,0.999783304684497
"ENSG00000185880.12",1478.89115506186,-2.33653087871232,2.83932185865454,-0.822918638684916,0.410554262673361,0.999783304684497
"ENSG00000259479.6",769.834919370889,-10.1582490193674,7.09206038756373,-1.43234102140196,0.152046248620828,0.999783304684497
"ENSG00000140263.13",12137.2486337393,-3.02866906029892,2.66702485232931,-1.13559836446734,0.256124693682538,0.999783304684497
"ENSG00000140279.12",17405.1161466774,4.24654760046741,3.73766122576667,1.13615101636087,0.255893366909941,0.999783304684497
"ENSG00000140274.13",944.85022671817,5.83635282611554,4.44586565979005,1.31275960020599,0.189263967304178,0.999783304684497
"ENSG00000140254.12",7414.34837470516,1.42753044182172,1.83848482767261,0.77647115730015,0.437470844411018,0.999783304684497
"ENSG00000137857.17",18648.4953639383,-0.202947244981512,2.38755599567346,-0.0850020880554328,0.932259730691362,0.999783304684497
"ENSG00000259539.1",459.802145686423,1.76603579737707,2.96635578808332,0.595355353013193,0.551605962794097,0.999783304684497
"ENSG00000138606.19",562.424766764515,-0.377404768138781,1.76741290674664,-0.213535143201759,0.830909580842883,0.999783304684497
"ENSG00000259932.1",2.07121909557064,2.0407730957671,7.56068245750396,0.269919165000989,0.787222442694195,0.999783304684497
"ENSG00000259520.5",40.0963943340105,5.46078725104985,5.2896059360641,1.03236182752644,0.301902647221688,0.999783304684497
"ENSG00000137860.11",23.6033480491484,6.78841934416577,4.54812367096232,1.4925758038434,0.135548260915898,0.999783304684497
"ENSG00000259433.2",5.7534169438129,2.65914561841932,7.73975566275398,0.343569711278604,0.731169906437236,0.999783304684497
"ENSG00000171766.15",1794.78211797393,0.831575781796147,2.89971114977808,0.28677883376756,0.77428167072495,0.999783304684497
"ENSG00000275672.1",5.94192929533731,8.16132279945692,5.69727541932644,1.43249574555793,0.152001994817073,0.999783304684497
"ENSG00000171763.18",648.950060631435,1.95719484705503,1.4870238440562,1.3161825581198,0.188112776419962,0.999783304684497
"ENSG00000166920.12",38.8583628889927,2.23837316727189,4.7748416559281,0.468784795092186,0.639223469271102,0.999783304684497
"ENSG00000259342.1",4.12687489099715,4.29003577669101,8.80975632594959,0.486964181296876,0.626283714541331,0.999783304684497
"ENSG00000259354.5",4.12459059798611,-12.7270860926612,9.01582204810984,-1.41163900804025,0.158056280519849,0.999783304684497
"ENSG00000104154.6",848.229470776207,-0.345545998501444,1.35973197121341,-0.254128023622981,0.799396654148502,0.999783304684497
"ENSG00000179362.14",20.3763738334405,-4.01477193403801,4.03660990043126,-0.994590023080774,0.319935701860819,0.999783304684497
"ENSG00000275709.1",26.172662116839,3.95220811720278,4.55696446479318,0.867289650322553,0.385783325983824,0.999783304684497
"ENSG00000104164.10",3507.9787974977,-0.286077023537687,1.0008979746251,-0.285820364103385,0.775015710190358,0.999783304684497
"ENSG00000137767.13",2300.36324422457,0.265330654752393,1.3122767610857,0.202191079367187,0.839767346746517,0.999783304684497
"ENSG00000273972.1",14.7871354902638,-0.588299005655081,5.91635938912864,-0.0994359819885326,0.920792114823096,0.999783304684497
"ENSG00000137872.16",1650.08706911875,0.860482863882717,2.78611985035027,0.308846320367207,0.757438431865103,0.999783304684497
"ENSG00000213862.4",23.9681888499221,-1.67502788793027,4.45797828387033,-0.37573711249128,0.707112344393612,0.999783304684497
"ENSG00000104177.17",810.858260103306,6.09200837858256,3.377403074938,1.80375520582316,0.0712696908946553,0.999783304684497
"ENSG00000259488.2",94.3217656780808,-0.303874972400489,3.41258252281804,-0.0890454576171116,0.929045783626325,0.999783304684497
"ENSG00000128951.13",4411.75671582198,0.770332217804476,1.60146414247162,0.481017462317691,0.630504087895272,0.999783304684497
"ENSG00000166147.13",10648.0538322192,0.101517739638556,2.70677311107124,0.0375050791007669,0.970082290460919,0.999783304684497
"ENSG00000274654.1",12.2436978045651,-3.49646972987551,5.38275838946266,-0.649568395401182,0.515971053424847,0.999783304684497
"ENSG00000259705.1",11.8283042838762,7.63446903358638,4.07221545178772,1.87477041035116,0.0608243155634604,0.999783304684497
"ENSG00000273925.1",2.71864750506004,-3.25975788405362,9.34877737018134,-0.348682801502031,0.727327457306766,0.999783304684497
"ENSG00000103995.13",888.616586228498,0.0244396397714466,2.70777656908856,0.00902572245082724,0.992798613181754,0.999783304684497
"ENSG00000185634.11",39.8520447554632,0.107762667107552,3.66768775454139,0.0293816361477661,0.976560218712935,0.999783304684497
"ENSG00000255302.4",8207.94493341573,-1.78139767509565,1.32973139542797,-1.33966730515701,0.180353531497655,0.999783304684497
"ENSG00000138593.8",5205.87217222229,1.00675918854047,1.48142224768825,0.679589624167927,0.496764341314558,0.999783304684497
"ENSG00000259656.1",5.78861566146326,-10.2204988939541,7.78959684124925,-1.31207032947228,0.189496405943361,0.999783304684497
"ENSG00000166200.14",3007.93320009041,-1.67829696626219,1.48000747512764,-1.13397870920716,0.256803478909975,0.999783304684497
"ENSG00000156958.14",776.600184423807,-0.300639632313564,1.53062898946107,-0.196415744366254,0.844284774050856,0.999783304684497
"ENSG00000166262.15",265.619665667407,1.22901723282829,1.91050176057461,0.643295524867059,0.520032359534275,0.999783304684497
"ENSG00000275580.1",75.842274529526,0.221588442577062,2.5542337543443,0.0867533921670949,0.930867535543591,0.999783304684497
"ENSG00000276593.1",12.7918508161106,2.51856555336123,5.34820889698944,0.470917572942776,0.637699598409245,0.999783304684497
"ENSG00000259531.2",14.4583992357015,7.52916695268679,4.42251963635181,1.70246094348553,0.088668993998259,0.999783304684497
"ENSG00000140285.9",3113.46908831143,0.837069949955866,4.05767166117089,0.206293170037893,0.836561913318595,0.999783304684497
"ENSG00000104047.14",1742.54208992235,1.34081678171363,1.23024171987355,1.08988076087311,0.275765672495681,0.999783304684497
"ENSG00000104043.14",378.741875886377,0.954090625803531,3.76483267105967,0.253421787676685,0.799942292916519,0.999783304684497
"ENSG00000259188.5",5.54018574639489,13.227413785322,6.00371894151335,2.2032033668098,0.0275804181231888,0.999783304684497
"ENSG00000140284.10",128.354086435647,-2.59826983379877,4.50862202458731,-0.576289123290745,0.564419773418131,0.999783304684497
"ENSG00000140287.10",43.3032802978144,30,9.72840777312931,3.08375231585816,0.00204407695573908,0.609445439664271
"ENSG00000104064.16",2734.07552359479,-0.115583488358756,1.4372321527824,-0.0804208896488945,0.935902513175632,0.999783304684497
"ENSG00000244879.6",4810.97266412138,-1.82780371921058,3.42877199363736,-0.533078234015666,0.593979425440882,0.999783304684497
"ENSG00000138592.13",3087.49604651508,0.069916675493113,1.04115594324795,0.0671529331859778,0.946459954371709,0.999783304684497
"ENSG00000242737.1",3.97473668612385,4.20263039704483,6.29899629562962,0.667190485563662,0.504650467733302,0.999783304684497
"ENSG00000259618.1",21.811259928702,1.70132905353967,3.82690670986512,0.444570297246581,0.656630316704716,0.999783304684497
"ENSG00000259298.1",72.6352030794538,-0.0227563443093946,3.43718125864064,-0.00662064133283283,0.994717531088929,0.999783304684497
"ENSG00000170236.14",10.2519234085815,-0.609813331089541,4.12702854458268,-0.147760870685038,0.882531490954301,0.999783304684497
"ENSG00000092439.13",3582.93260793399,-0.716438730337961,1.45289095973408,-0.493112525436244,0.621933081085391,0.999783304684497
"ENSG00000138600.9",2742.8078890171,-2.02639977180071,1.54191108399609,-1.31421311697753,0.188774495547129,0.999783304684497
"ENSG00000273674.4",16.3955128971337,0.100231439610846,4.06388921267275,0.0246639202905154,0.980323033757373,0.999783304684497
"ENSG00000081014.10",1087.36880494154,0.817907632709675,1.70455770381049,0.4798356963107,0.631344228251208,0.999783304684497
"ENSG00000259378.1",11.1426788160352,1.45159688314897,5.03168242201835,0.288491355654099,0.772970646565404,0.999783304684497
"ENSG00000183578.6",518.030954628917,-1.40581216707719,3.67449358834868,-0.382586643105006,0.702026275385535,0.999783304684497
"ENSG00000137869.14",276.42320251168,-5.59318920197347,7.75336233711371,-0.721388857992622,0.470670299875617,0.999783304684497
"ENSG00000186417.13",216.870075675437,1.08017191464017,5.05284452003145,0.213775015312256,0.830722509453202,0.999783304684497
"ENSG00000104093.13",2041.03303989834,-0.554018009648734,1.55509333952854,-0.356260293556845,0.721645642228787,0.999783304684497
"ENSG00000259668.5",57.158596438264,2.17562207228952,2.42364288313674,0.897666107258249,0.369363583787806,0.999783304684497
"ENSG00000104112.8",81.1347141538587,-1.17190802719748,6.20374127981964,-0.188903433321699,0.850168502623885,0.999783304684497
"ENSG00000140280.13",490.4194648815,-1.43816937893669,2.2278583924533,-0.645538955172544,0.518577982264125,0.999783304684497
"ENSG00000128872.9",1928.74506209218,0.668743478919955,2.5919333997678,0.258009514820043,0.796399564015104,0.999783304684497
"ENSG00000138594.13",2706.11588106804,0.195750014219542,1.47007755006856,0.133156250301498,0.894069809860533,0.999783304684497
"ENSG00000259556.2",8.58917874846777,0.247585554631838,5.15910149327371,0.0479900531041369,0.961724169947452,0.999783304684497
"ENSG00000166477.12",891.178587391759,2.23221251061421,2.26284866483289,0.986461244759846,0.323906824057487,0.999783304684497
"ENSG00000069956.11",2166.15823226399,0.41543404970111,1.77862826802698,0.233569912931805,0.815318887699469,0.999783304684497
"ENSG00000259438.1",1.82560029771554,7.66446856944938,7.82852402489429,0.979043884272026,0.327558296634232,0.999783304684497
"ENSG00000274528.1",12.1188215522853,7.68083033417381,4.08400727673414,1.88070926756917,0.0600114783059255,0.999783304684497
"ENSG00000259712.1",35.8919708660377,-0.141377820862732,4.04375991298,-0.0349619720025725,0.972110064267926,0.999783304684497
"ENSG00000137875.4",18.7009790840799,0.322778815987367,5.66027343995122,0.057025304415355,0.954525037927008,0.999783304684497
"ENSG00000069966.18",1802.91140194174,-0.960887486306384,1.15066335403897,-0.835072641301691,0.403676809633411,0.999783304684497
"ENSG00000259709.1",9.30597016358745,11.9261248729645,5.58985449694652,2.13353046657639,0.032881235141733,0.999783304684497
"ENSG00000259577.1",48.9781310788533,-2.10477437921479,3.0186713964295,-0.697251904166956,0.485645161514045,0.999783304684497
"ENSG00000128833.12",5402.41776387143,-0.316271219230743,1.7498681740057,-0.180740025979644,0.856571639952587,0.999783304684497
"ENSG00000197535.14",2237.37217922444,0.246820674203751,1.47920287550118,0.166860596535903,0.867479737819863,0.999783304684497
"ENSG00000128989.10",7625.51650167126,-2.36032927817161,1.24369289435931,-1.89783932100661,0.0577172516595356,0.999783304684497
"ENSG00000260618.1",93.0765910226147,1.05805390076055,3.48358541698177,0.303725551152772,0.761336990035952,0.999783304684497
"ENSG00000047346.12",3948.69340412127,-0.261971765241254,1.3818733685385,-0.189577258818094,0.849640408863309,0.999783304684497
"ENSG00000259935.1",13.1793972882884,-3.15211694853975,4.52385769753199,-0.696776326598291,0.485942783537393,0.999783304684497
"ENSG00000259612.1",10.3466504592384,-2.98393342850055,5.37061624046685,-0.555603546203324,0.578481906680076,0.999783304684497
"ENSG00000166415.14",6940.61037178761,1.0951852565455,2.5699858340298,0.426144472099376,0.670002576241333,0.999783304684497
"ENSG00000280362.1",188.366527962334,-0.4806889254489,5.79441009888261,-0.0829573532500911,0.93388544985348,0.999783304684497
"ENSG00000137766.16",167.431137575,-6.18781395931798,5.94702799708792,-1.04048845277809,0.298113026066362,0.999783304684497
"ENSG00000279145.1",32.5705620231413,-2.55729084637958,4.10593504986372,-0.622827885809946,0.533397631287182,0.999783304684497
"ENSG00000137876.9",3420.51001831153,-1.80811055334051,1.788222590743,-1.01112163703807,0.311958215658424,0.999783304684497
"ENSG00000069974.15",2215.52120636502,-1.61691613576722,2.13772245159437,-0.756373276877586,0.449425425428882,0.999783304684497
"ENSG00000276533.1",53.8135900381433,-3.43840479422714,4.73138133168221,-0.72672324490164,0.467395510808671,0.999783304684497
"ENSG00000225973.3",481.130806342518,-0.477453008073944,1.48193732787674,-0.322181646343992,0.747315087895436,0.999783304684497
"ENSG00000069943.9",616.02189370666,-0.862977353704597,1.47076108918741,-0.586755632882148,0.55736783815004,0.999783304684497
"ENSG00000260916.7",5588.5382929816,-0.418102987063015,1.25798428376735,-0.332359467807421,0.739617840596425,0.999783304684497
"ENSG00000274765.1",20.4797181983453,1.30175057542101,3.09110595960075,0.421127775118117,0.673661780651774,0.999783304684497
"ENSG00000277548.1",30.5549863754004,-1.46254308002982,2.71798920682493,-0.538097456883694,0.590509768088993,0.999783304684497
"ENSG00000261652.2",71.8522554076478,0.169249817161579,3.13498742940582,0.0539873989841347,0.956945203754367,0.999783304684497
"ENSG00000256061.7",881.244913717945,0.0297026874297374,2.43302633182051,0.0122081241132776,0.990259568203808,0.999783304684497
"ENSG00000260036.1",2.75178804061442,-7.25826378100757,8.5689734556367,-0.847040058950475,0.396972793497391,0.999783304684497
"ENSG00000171016.11",1226.33557136979,-0.26724946701063,1.8317804891467,-0.145896011336557,0.884003480390694,0.999783304684497
"ENSG00000166450.12",3675.59229819916,-1.63910368326642,2.82524311022256,-0.580163766203221,0.561804185683965,0.999783304684497
"ENSG00000069869.15",1032.2973256504,-2.52877196055072,1.45419686279483,-1.73894747351514,0.0820440026410534,0.999783304684497
"ENSG00000230183.4",4.61572793397018,-4.38416538873178,6.96965040742314,-0.629036627728467,0.529325077123616,0.999783304684497
"ENSG00000181827.14",1487.2835444778,0.461282519718986,1.54659969141248,0.298255923805148,0.765507841859842,0.999783304684497
"ENSG00000151575.14",351.866996521164,2.06969617402119,1.85606777099482,1.1150973075255,0.264808725183001,0.999783304684497
"ENSG00000275417.1",1.79699847507883,3.36018173675505,8.66392231866168,0.387836087763319,0.698137337578022,0.999783304684497
"ENSG00000261823.1",5.86782110488214,11.4635346512296,5.70666767792299,2.00879660394066,0.0445587085701325,0.999783304684497
"ENSG00000138587.5",158.944547653605,4.35097182907048,2.82735662751121,1.53888327589592,0.123832794732744,0.999783304684497
"ENSG00000277245.1",28.2169907699766,-4.87167734653875,3.4861214676141,-1.39744911122472,0.162278559479243,0.999783304684497
"ENSG00000137871.19",3339.78074426095,1.09110781063075,1.18081575830779,0.924028835958628,0.355471302587997,0.999783304684497
"ENSG00000274667.1",26.6059300757687,-0.844813205947508,2.82868684341568,-0.298659149178699,0.76520012938127,0.999783304684497
"ENSG00000276524.1",22.033973680842,3.91756931010905,3.5281572426414,1.11037265084481,0.266838478364248,0.999783304684497
"ENSG00000275343.1",12.1398274085159,5.86873407700846,3.1409615470405,1.86845142454486,0.0616991748858016,0.999783304684497
"ENSG00000140262.17",3882.09346550891,0.846842126878939,1.10616075298931,0.765568769810732,0.443932932814447,0.999783304684497
"ENSG00000260689.2",1.84764530088555,4.34289803550247,9.37373612070744,0.463304917012611,0.643145821830288,0.999783304684497
"ENSG00000247982.6",768.71795439474,-5.32732423157965,6.1677421379116,-0.863739779073107,0.387730856153268,0.999783304684497
"ENSG00000128849.10",6039.28254788202,1.61733994395614,2.31910674076773,0.697397802147187,0.485553876623328,0.999783304684497
"ENSG00000261265.1",11.5576187035219,5.14151026397008,5.97592883883904,0.860370061730678,0.389585083434199,0.999783304684497
"ENSG00000276772.1",97.4372362022964,0.804123344162777,3.02575524202939,0.265759547564544,0.790424399502162,0.999783304684497
"ENSG00000263155.5",417.533845756993,-0.721022690161469,3.13542757995665,-0.229959924691176,0.818122910665584,0.999783304684497
"ENSG00000255529.7",2348.14830861976,0.198493720347431,1.31487526199031,0.150960114685688,0.880007179121505,0.999783304684497
"ENSG00000128918.14",267.413248462736,-3.48626088140473,4.40589497405057,-0.791271898657998,0.42878534315372,0.999783304684497
"ENSG00000103569.9",93.3638291874273,-2.21124475079087,5.8717921418287,-0.376587709063933,0.706480023192079,0.999783304684497
"ENSG00000166035.10",56.4655461118067,-4.19472438817206,4.67868625050387,-0.896560308509746,0.369953585704588,0.999783304684497
"ENSG00000259293.1",4.70715847865675,-5.84854181518106,8.60540734096804,-0.679635673646466,0.496735175758969,0.999783304684497
"ENSG00000277229.1",5.39344310862549,-24.6184820744014,10.8679041362003,-2.26524652461727,0.0234975555772426,0.999783304684497
"ENSG00000259250.1",67.6225856313146,-3.04532771845737,2.78409446569414,-1.09383059949372,0.274029281043645,0.999783304684497
"ENSG00000137845.14",4997.5970699011,-0.552343540467864,1.22205977563604,-0.451977514913614,0.651285180865249,0.999783304684497
"ENSG00000282100.1",5.65207091990173,-7.29330550727437,7.32723332372333,-0.995369627941407,0.319556524743891,0.999783304684497
"ENSG00000245975.2",33.9283055592562,3.12986419802274,3.47976255865229,0.899447633356609,0.368414276989842,0.999783304684497
"ENSG00000128923.10",2197.62010447626,-1.80690329337716,1.47579809122426,-1.22435670849678,0.220817692954451,0.999783304684497
"ENSG00000259402.1",1.75560434710174,-5.22795281692308,9.57350432896907,-0.546085595961291,0.585007100534248,0.999783304684497
"ENSG00000259353.1",5.93366472461003,1.21993936341219,6.60075792479695,0.18481807351687,0.853371731451026,0.999783304684497
"ENSG00000242747.1",5.38024791438983,-3.27799686278063,5.15705022806778,-0.635634077197812,0.525014953053639,0.999783304684497
"ENSG00000137776.16",8450.82798401705,-0.13370721078581,0.846958436273451,-0.157867499819839,0.874561208262427,0.999783304684497
"ENSG00000225798.1",8.69032883865669,5.71395341497055,3.70143225643093,1.5437141676828,0.122657592558859,0.999783304684497
"ENSG00000157450.15",1834.32871931378,0.755603216737059,1.05991269636379,0.712891938486332,0.475912627996903,0.999783304684497
"ENSG00000157456.7",90.9184086515428,-4.42289841385037,3.51435659158757,-1.25852294682834,0.208202693780463,0.999783304684497
"ENSG00000277144.1",4.33151982835534,-4.38140688325495,7.22722722712722,-0.606236215572335,0.544357907298952,0.999783304684497
"ENSG00000259732.1",9.208723689989,-1.03714915230195,5.32136142732116,-0.194902971066197,0.845468908224498,0.999783304684497
"ENSG00000157483.8",2133.10094935868,0.997900041249918,1.88195963884009,0.530245187333005,0.59594194476841,0.999783304684497
"ENSG00000171989.5",9.78091003523642,3.36942032275739,5.38775693989074,0.625384619304248,0.531718654355327,0.999783304684497
"ENSG00000157470.11",123.800879453464,-3.02441351244431,5.30259424976692,-0.570364876131574,0.568430247096336,0.999783304684497
"ENSG00000240238.1",3.33490276047073,-4.14339242745265,6.21582543529624,-0.666587643199342,0.505035564201776,0.999783304684497
"ENSG00000140297.12",94.2720400945791,-9.61282709190667,6.22251860017086,-1.54484505544792,0.122383746204689,0.999783304684497
"ENSG00000140307.10",1539.06240744565,-2.50439037079552,1.39874612514683,-1.79045383988652,0.0733809816279256,0.999783304684497
"ENSG00000140299.11",4127.09144398526,-0.503736432424812,1.3417199509448,-0.375440815402721,0.707332654854592,0.999783304684497
"ENSG00000259657.1",33.190072280584,-1.15338469646154,3.72765988169901,-0.309412535763816,0.757007735781546,0.999783304684497
"ENSG00000234797.5",144.41280729401,-4.3691875775565,3.96950848090468,-1.10068730135594,0.271032774895136,0.999783304684497
"ENSG00000182718.16",21924.0402605165,-1.55520113722822,2.43085393490425,-0.639775642171392,0.522318470384449,0.999783304684497
"ENSG00000240163.1",2.98076835642746,3.39621856718765,8.80110594930858,0.385885431529711,0.699581520536338,0.999783304684497
"ENSG00000128915.11",2482.41128606724,0.751011668869188,1.39650569336002,0.537779167274454,0.59072951610756,0.999783304684497
"ENSG00000245534.6",20.5403570500508,-0.0891131249131249,3.34378236769321,-0.026650396202251,0.978738577159044,0.999783304684497
"ENSG00000069667.15",3415.33334561867,-1.76851846284628,2.49690100892789,-0.70828537315768,0.478768058503218,0.999783304684497
"ENSG00000259274.1",2.80743124684285,9.92380776092566,6.34951481424592,1.56292379043835,0.118070521153491,0.999783304684497
"ENSG00000273958.1",24.2150116856506,-5.05664898884972,3.40247929783957,-1.48616598257056,0.137235222939426,0.999783304684497
"ENSG00000273792.1",12.6222947522789,-19.1521172304035,7.79474640359207,-2.45705456454332,0.0140081408393405,0.999783304684497
"ENSG00000129003.15",5275.07262778716,-0.477446501130707,1.50716758922669,-0.316783949272476,0.751407544074647,0.999783304684497
"ENSG00000259251.2",19.7667321154497,-1.15282410731627,4.33070363417718,-0.266197875610414,0.790086819037529,0.999783304684497
"ENSG00000198535.5",13.0425632976493,-8.79506137950046,8.26970196548072,-1.06352821615733,0.287542476354367,0.999783304684497
"ENSG00000205502.3",156.134780928493,-0.953662737665828,6.43474171407976,-0.148205286247797,0.882180760069153,0.999783304684497
"ENSG00000166104.14",7.35566792556363,-2.37381338194793,7.55286745317528,-0.314293001520894,0.753298513102857,0.999783304684497
"ENSG00000274340.1",12.7483168159801,-2.055108849543,5.36344195987201,-0.383169775103158,0.701593886947478,0.999783304684497
"ENSG00000171914.16",3854.1961332831,-4.08848302660069,3.07853934199709,-1.32805937245176,0.184158493621434,0.999783304684497
"ENSG00000259370.2",84.0127896649102,-2.48565549230557,5.26980753160746,-0.471678610157393,0.637156206970464,0.999783304684497
"ENSG00000140416.19",10463.1697353706,-1.18981277451312,2.39456817956337,-0.496879890356713,0.619273753309705,0.999783304684497
"ENSG00000259498.1",69.5756530998575,-1.94275486934833,4.93298479242495,-0.393829486831503,0.693706932791688,0.999783304684497
"ENSG00000103642.11",799.573292517395,-2.23635751173428,1.45967478948066,-1.53209298937742,0.125499489511427,0.999783304684497
"ENSG00000185088.13",3442.90364682963,-2.13745575683927,1.57090450077944,-1.36065289505423,0.17362340724315,0.999783304684497
"ENSG00000166128.12",2122.58404095067,-1.35163530089652,1.86135831013691,-0.726155353074979,0.467743538680496,0.999783304684497
"ENSG00000138613.13",1965.52777817911,-0.133163714597074,1.551055472404,-0.0858536119218752,0.93158278761513,0.999783304684497
"ENSG00000074410.13",465.114661132684,-11.6802615507277,5.53412041911912,-2.1105904219892,0.0348075316419326,0.999783304684497
"ENSG00000259459.5",145.540278245836,-9.05127574419381,6.91099583180086,-1.30969196979464,0.190300061238953,0.999783304684497
"ENSG00000276651.1",12.1646347347041,1.06867313898846,4.30637562669326,0.24816068815833,0.804010081405193,0.999783304684497
"ENSG00000140455.16",1628.64691455009,-0.520383737405634,1.2210771607184,-0.426167775588789,0.669985596732811,0.999783304684497
"ENSG00000259248.5",169.948580435932,1.8109945190311,2.45707233955198,0.73705380581563,0.461089629386487,0.999783304684497
"ENSG00000197361.7",98.8927110171898,3.19942392377847,2.73380899547281,1.17031728591014,0.241873308096965,0.999783304684497
"ENSG00000103657.13",7869.35754973521,0.377263951977199,1.23238877397138,0.306124138701349,0.759510129586593,0.999783304684497
"ENSG00000035664.11",13323.6815913609,1.59345689255084,3.95653074843723,0.402740934891061,0.687138816631721,0.999783304684497
"ENSG00000259351.1",63.8005782442803,-1.42071349152882,5.70773266488432,-0.248910307287072,0.803430162121522,0.999783304684497
"ENSG00000166797.10",2202.39554652808,-2.9765644046319,1.97641843094884,-1.50603959061589,0.132057010674989,0.999783304684497
"ENSG00000028528.14",23974.6532736849,-2.30903491486813,2.53455849989236,-0.91102056431769,0.362284538512704,0.999783304684497
"ENSG00000157734.13",11014.9700304646,-6.96003524169615,4.64741064945936,-1.4976157190899,0.134233120352077,0.999783304684497
"ENSG00000166794.4",9340.94361294661,-0.992270148429087,2.7800475537769,-0.356925602614608,0.721147502286004,0.999783304684497
"ENSG00000169118.17",1463.12477760809,1.22619191564155,1.28858183319904,0.951582494840392,0.341308762783044,0.999783304684497
"ENSG00000166803.11",53.9578109445459,-0.962195803403758,3.60578736496753,-0.266847627442508,0.78958648200536,0.999783304684497
"ENSG00000103671.9",1919.47506014327,0.11006687570993,1.38913316201516,0.0792342150627669,0.936846330446918,0.999783304684497
"ENSG00000180357.9",4064.3539217998,-0.645685974647022,1.44897484609917,-0.445615723685815,0.655874850631855,0.999783304684497
"ENSG00000248415.1",4.68286386085726,3.12001720359091,6.88797992475061,0.452965490270919,0.650573591408002,0.999783304684497
