"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000168158.3",4.45755622176825,-2.73179689749773,7.16559344220441,-0.381238053698079,0.703026614667197,NA
"ENSG00000262118.1",23.3780871611767,2.99774402955772,4.10151428204798,0.730887136655508,0.464848093666816,0.998823023056375
"ENSG00000263177.1",16.6691428015757,4.65591796790189,4.38738898216667,1.06120473630825,0.288596867416739,0.998823023056375
"ENSG00000232196.3",24.6800065848026,4.59531812655198,3.92718546284812,1.17013015301276,0.241948595732357,0.998823023056375
"ENSG00000140987.19",54.3262845175084,-0.299814216385885,1.97541321647536,-0.151772912059802,0.87936604763956,0.998823023056375
"ENSG00000103343.12",619.121267316806,0.516623078201007,1.28762900748093,0.401220440980675,0.688257832436191,0.998823023056375
"ENSG00000167981.5",389.247433744304,-0.861797250703403,1.92347129569289,-0.448042688566848,0.654122388489288,0.998823023056375
"ENSG00000122390.17",3602.38698086273,-0.901644452149193,1.156932663092,-0.779340475822919,0.435779177576902,0.998823023056375
"ENSG00000103351.12",1516.5010648685,0.734914888675234,1.15624173304548,0.635606610340477,0.525032859882248,0.998823023056375
"ENSG00000167984.17",651.912317937225,0.0956855979679134,4.60626480028141,0.020772926029365,0.983426794976632,0.999003884959321
"ENSG00000262312.2",52.1419639753432,-0.913622852421037,5.73875005767347,-0.159202412239474,0.87350940341037,0.998823023056375
"ENSG00000188827.10",642.249558294826,1.02893053777419,1.97848052490009,0.520060988634775,0.60302106760284,0.998823023056375
"ENSG00000213918.10",1913.81558486664,1.2529086509003,2.72514376502582,0.459758735293156,0.645689405230721,0.998823023056375
"ENSG00000263235.1",35.9041617266979,-0.458769605925381,3.23283098962122,-0.141909554628197,0.887151447199042,0.998823023056375
"ENSG00000126602.10",2304.08085932026,-0.761733610839153,2.22778248431054,-0.34192458922887,0.732407644188404,0.998823023056375
"ENSG00000276754.1",14.9909426300534,3.12522933917275,4.35247305217791,0.718035310433212,0.472735515083517,0.998823023056375
"ENSG00000005339.14",9093.86325744224,0.826628259908884,1.21269992905297,0.681642869851916,0.495464800325448,0.998823023056375
"ENSG00000262888.1",18.008009616256,-0.421534886428893,4.21248446959202,-0.100067997750914,0.920290341868626,0.998823023056375
"ENSG00000262185.1",101.970283962008,-3.49305632667006,3.49816287722957,-0.998540219326908,0.318017471866787,0.998823023056375
"ENSG00000162104.9",6462.22039058781,-0.0378053595055034,1.61508864492307,-0.0234076065263304,0.981325137538989,0.999003884959321
"ENSG00000263105.1",7.07585703748815,1.54129120846794,5.25124910111944,0.293509444855582,0.769132781288293,NA
"ENSG00000185739.13",476.078234792455,5.66904598008572,4.36039296386835,1.30012272450243,0.193558910276112,0.998823023056375
"ENSG00000262468.5",417.27341765692,3.57187294309945,2.91588548523783,1.22497024014923,0.220586433514124,0.998823023056375
"ENSG00000090447.11",518.432970838285,4.29586653695125,2.42316639015435,1.7728318428342,0.0762565752387637,0.998823023056375
"ENSG00000126603.8",2558.43238032606,0.545119494905388,2.06917413244474,0.263447858910418,0.79220540689807,0.998823023056375
"ENSG00000262686.1",21.7161778649935,-4.09820768760406,4.79986231205607,-0.853817760003318,0.39320597246122,0.998823023056375
"ENSG00000217930.7",826.034392001453,-0.319175593293905,1.43178249598399,-0.222921843359002,0.823596335578902,0.998823023056375
"ENSG00000262712.1",29.2346413340398,-2.41443725440963,4.02832313625487,-0.599365337075299,0.548929286617202,0.998823023056375
"ENSG00000280063.1",208.642962864278,4.54741771716109,2.78937539656854,1.63026379409357,0.103045756173089,0.998823023056375
"ENSG00000262246.5",2609.02706566855,-0.914126027344387,2.36876885454522,-0.385907652234769,0.699565063138523,0.998823023056375
"ENSG00000168140.4",3513.00902503386,-4.3799669953579,2.80746592364902,-1.5601140368126,0.118732935023913,0.998823023056375
"ENSG00000103423.13",2837.73694960758,-0.751409666851077,1.14190932342447,-0.658029189741333,0.51051937476694,0.998823023056375
"ENSG00000277170.1",12.0531922754137,-4.54414596698538,5.65611314685127,-0.803404360734029,0.421741055381922,NA
"ENSG00000277440.1",10.2399543115595,-1.74065356580771,5.67088869769824,-0.30694546456435,0.758884882587538,NA
"ENSG00000153406.13",1791.90797394102,-0.648238469156988,1.43639165406785,-0.451296460349922,0.651775895650465,0.998823023056375
"ENSG00000103415.11",2426.42602235323,-4.26777056929912,2.11952240275595,-2.0135529418089,0.0440564913027406,0.998823023056375
"ENSG00000089486.16",2634.8129840508,1.20756846253231,1.76333942490927,0.684819068566133,0.493458100984342,0.998823023056375
"ENSG00000278434.1",30.1474220254827,-0.232142920023214,3.43085356745805,-0.0676633133588415,0.946053654050316,0.998823023056375
"ENSG00000205832.7",47.8829620662528,2.96791378510647,4.05898383641005,0.731196256186974,0.464659286596849,0.998823023056375
"ENSG00000153443.12",2704.86166277499,-1.58233474674439,2.00226662072307,-0.790271750209254,0.429369081187146,0.998823023056375
"ENSG00000102858.12",6240.51965861821,0.415432798759149,1.61956783527265,0.256508427564081,0.797558273825141,0.998823023056375
"ENSG00000261442.1",5.54257974590305,-1.70702806836564,5.96288884675606,-0.286275346100791,0.77466723926326,NA
"ENSG00000278700.1",4.35748116687769,-3.93249139993729,6.03963138908859,-0.651114471496036,0.514972595465398,NA
"ENSG00000168101.14",1948.26457318273,0.673508821118727,1.56635424905738,0.429984993192977,0.667206557585761,0.998823023056375
"ENSG00000168096.14",2074.60021568483,0.739836642770682,1.71907149530347,0.430369908867622,0.666926580823994,0.998823023056375
"ENSG00000166246.13",93.738298792164,3.17149263183413,2.4198503709395,1.31061518097204,0.189987807700775,0.998823023056375
"ENSG00000103199.13",1263.61312241309,1.01718201509573,1.47249598320548,0.690787633173313,0.489699008361075,0.998823023056375
"ENSG00000276096.1",4.19008493614887,4.61086924414211,5.51885893622896,0.835475104078801,0.403450258644211,NA
"ENSG00000140623.13",2.35240198932856,-1.17419917349376,9.12868908568654,-0.128627359577276,0.897652516328203,NA
"ENSG00000267795.5",7.45865932844608,-2.96714171128108,7.60071735233384,-0.3903765360213,0.69625813579504,NA
"ENSG00000067836.12",858.763447526459,0.620701050424072,2.53064932441574,0.245273434148122,0.806244720079394,0.998823023056375
"ENSG00000140632.16",6321.38248808493,-0.524905670781727,1.06104418312382,-0.494706704141531,0.6208071684944,0.998823023056375
"ENSG00000275056.1",25.2614507975961,-0.226233423578414,4.7722553242059,-0.0474059764637717,0.962189665848216,0.998823023056375
"ENSG00000118900.14",3623.78943614672,0.326272397823519,0.971000180434966,0.336016825122898,0.736858178798329,0.998823023056375
"ENSG00000118898.15",6657.95048639781,-0.489890833393731,2.42800129812332,-0.201767121694862,0.840098785979135,0.998823023056375
"ENSG00000103184.11",42.3332337490568,0.0911501850275631,4.30397611676487,0.0211781344865076,0.983103556522879,0.999003884959321
"ENSG00000103174.11",857.859307736754,1.63804356576194,1.89638603091083,0.863771162127357,0.38771361257216,0.998823023056375
"ENSG00000267072.2",67.0560025361053,5.31163334821019,3.83586390415298,1.38472935456845,0.166135239639444,0.998823023056375
"ENSG00000153446.15",9625.70291242992,-3.63758479935389,3.38972662726395,-1.0731204015381,0.283217098426113,0.998823023056375
"ENSG00000033011.11",711.928285366887,0.783764162225257,2.09828123726866,0.373526745750005,0.708756443172379,0.998823023056375
"ENSG00000118894.14",306.503771287256,-0.594317724271436,2.13877110123289,-0.2778781347517,0.781105909075051,0.998823023056375
"ENSG00000273963.1",2.77104734572234,-1.51094065526899,7.80849474099896,-0.193499605927338,0.846567714648061,NA
"ENSG00000260411.4",2.66257380630422,4.16720863907316,7.50678264730793,0.555125788884748,0.578808624409598,NA
"ENSG00000078328.19",14.1633937299165,30,9.46784934249435,3.16861822730445,0.00153165440124762,0.480871909003461
"ENSG00000261319.1",5.10633813864381,10.6281207804787,11.721956771394,0.906684863948253,0.364573469845734,NA
"ENSG00000067365.14",1023.7508884074,0.435948846655757,1.45242496919749,0.300152404359057,0.764060907948928,0.998823023056375
"ENSG00000279357.1",22.1351372383537,0.639674099350069,4.6581762433465,0.137322863269449,0.890775599352467,0.998823023056375
"ENSG00000183044.11",3835.31559203552,1.6260820588974,3.40656510832943,0.477337730877784,0.633121647406492,0.998823023056375
"ENSG00000184857.7",416.656563124595,0.121109594416292,1.65773091954164,0.0730574503911521,0.941760400802815,0.998823023056375
"ENSG00000140650.11",321.091775102869,0.227595755783497,2.58486497849392,0.0880493788561856,0.929837429858433,0.998823023056375
"ENSG00000260276.2",133.733697919294,1.72857261388366,2.20617862056587,0.783514352722851,0.433325128661694,0.998823023056375
"ENSG00000153048.10",1627.02042570911,-1.70621617435493,1.93824823245893,-0.880287749412965,0.378703447392319,0.998823023056375
"ENSG00000187555.14",6804.31585485498,-0.902809638093969,0.985851561426389,-0.915766301356494,0.359789481799119,0.998823023056375
"ENSG00000260979.1",2.59755736020537,8.67994277289552,8.57639697310345,1.01207334503251,0.311502985940765,NA
"ENSG00000182831.11",3032.70367745565,-0.39252540206878,0.952947331059125,-0.411906712234053,0.680407800799216,0.998823023056375
"ENSG00000220793.5",5.52919029667091,0.193159414200688,5.31623445734939,0.0363338780014971,0.971016137026563,NA
"ENSG00000261617.1",2.88098353405812,-2.13843664738947,9.40141596379944,-0.227458997200381,0.820066849129173,NA
"ENSG00000183454.16",141.117781894096,-2.2402200812789,4.96670528862882,-0.451047515625265,0.651955303453959,0.998823023056375
"ENSG00000166669.13",661.273008950675,1.03261917050144,2.39850382891866,0.430526379841965,0.666812781524127,0.998823023056375
"ENSG00000279662.1",99.5256920991565,0.492128951329197,3.23915546973465,0.151931253663941,0.879241157574668,0.998823023056375
"ENSG00000260468.1",2.81684636312713,2.24409870215246,7.46083155423825,0.300783992486422,0.763579215639708,NA
"ENSG00000213853.9",3533.2787730526,-2.73090333437015,2.11064603526886,-1.29387082852207,0.195710042273162,0.998823023056375
"ENSG00000153060.7",8.01783149545816,5.54143681336732,6.1623001671046,0.899248115654679,0.368520516737575,NA
"ENSG00000103274.10",593.026741409279,-0.716313313762462,1.6156932607617,-0.443347342691003,0.657514517213889,0.998823023056375
"ENSG00000166676.14",162.998955778766,1.74773904461907,2.90842100936721,0.600923676108134,0.54789082292732,0.998823023056375
"ENSG00000262488.1",10.4832355611765,-10.6368880268126,13.4248428652567,-0.792328680013138,0.42816905299396,NA
"ENSG00000179583.18",1903.41811075363,3.21403687073004,5.35346569390897,0.600365642463513,0.548262580104373,0.998823023056375
"ENSG00000182108.9",3.28108591875138,-3.64583015628877,6.09878630981079,-0.597796015647232,0.549976049552015,NA
"ENSG00000280153.1",431.881077838733,2.92659617134485,5.28233465494205,0.554034600705728,0.579555166105634,0.998823023056375
"ENSG00000263013.1",76.058928658742,2.18869685573147,2.869621574177,0.762712712863257,0.445634747176147,0.998823023056375
"ENSG00000262222.1",115.411882824118,4.3332133554908,4.73211626375832,0.915703062639736,0.359822658251676,0.998823023056375
"ENSG00000038532.14",3281.15551784334,-0.662827480717465,1.63381387858628,-0.405693383686398,0.684967904288876,0.998823023056375
"ENSG00000229917.2",3.04755818514149,-3.87024961863956,9.61467127275222,-0.402535823518768,0.687289729543126,NA
"ENSG00000274038.1",5.9446706705917,-17.8572788799334,10.1407462032556,-1.7609432799137,0.0782480036080778,NA
"ENSG00000263033.2",204.69498854403,1.79763244151399,4.15363410597959,0.432785458624318,0.665170638403213,0.998823023056375
"ENSG00000263179.1",15.1206690592761,3.82280887281212,6.51554961078296,0.586720860276397,0.557391195405169,0.998823023056375
"ENSG00000175643.8",90.2057214879477,-1.0561529309087,5.3642331080119,-0.196887963226515,0.843915213267784,0.998823023056375
"ENSG00000185338.4",268.221183441157,-3.15288075248672,4.4413387861754,-0.70989422430478,0.477769732327357,0.998823023056375
"ENSG00000122304.10",24.1950468923515,8.48080097771068,10.3121523515558,0.822408425378938,0.410844485758303,0.998823023056375
"ENSG00000175646.3",13.3272456367897,12.0972795858124,10.6718935291522,1.13356449375797,0.256977273811023,0.998823023056375
"ENSG00000263080.1",4.53261419300988,4.51139401363235,8.17875604566343,0.551599043723086,0.581223091752873,NA
"ENSG00000262703.1",3.9681995095031,11.7453762585242,8.97014119758578,1.30938588365648,0.190403670747759,NA
"ENSG00000188897.8",198.206764110909,3.24064536249829,3.06641434757855,1.0568191363497,0.290594139000777,0.998823023056375
"ENSG00000189067.12",8431.09564250799,-1.1050493607911,2.00300153694038,-0.551696711366025,0.581156163494648,0.998823023056375
"ENSG00000184602.5",2501.83618390071,-2.47152213479213,1.87997734364474,-1.31465527664315,0.188625783617605,0.998823023056375
"ENSG00000153066.12",5259.84355409334,-2.29187106375274,1.4490146024334,-1.58167561590055,0.113723642038984,0.998823023056375
"ENSG00000262420.3",92.8790669840952,2.29862059503003,3.30702209234041,0.695072645675395,0.487009776416812,0.998823023056375
"ENSG00000122299.11",4834.41640616559,-1.38617382481419,0.968173213556412,-1.43174155761067,0.152217798336195,0.998823023056375
"ENSG00000274505.1",6.61643311273852,6.75420745534592,4.62484964086664,1.46041665780085,0.144175597411716,NA
"ENSG00000277369.1",34.0875310380811,2.63567714096025,3.12673281922524,0.842949267924124,0.399256817529454,0.998823023056375
"ENSG00000171490.12",4775.63201666048,-0.436710259352054,1.47376834655714,-0.296322186843169,0.766984043743903,0.998823023056375
"ENSG00000263307.1",17.540053475981,1.34140116710847,3.11379343473072,0.430793241499808,0.666618714206417,0.998823023056375
"ENSG00000103342.12",6192.75675242713,-1.56136075934398,1.60865883230607,-0.970597822227916,0.33174859086684,0.998823023056375
"ENSG00000261560.1",42.0221722727209,2.73132922498949,2.82460926004985,0.966975950840465,0.333556056114509,0.998823023056375
"ENSG00000260318.1",5.12007696487134,-0.960854904820889,5.07261003018714,-0.18942021939452,0.849763478536007,NA
"ENSG00000261216.1",5.0878408268051,-4.64400157164135,5.88034086845852,-0.789750403169864,0.429673549133443,NA
"ENSG00000234719.8",117.002156796184,-0.290436700531374,7.33578413935053,-0.039591773014887,0.968418586481044,0.998823023056375
"ENSG00000048462.10",54.7237551815346,-16.6636025282371,13.2163477064345,-1.26083263685051,0.207369152428713,0.998823023056375
"ENSG00000048471.13",1840.31988431459,-0.689873404291588,1.61705749545442,-0.426622681154403,0.669654174879831,0.998823023056375
"ENSG00000241641.1",2.93228405309781,-6.43678628130778,8.63779357619934,-0.745188713358903,0.456157645002164,NA
"ENSG00000175604.2",2.00440464091293,-20.0744179601565,11.9850385604349,-1.67495647668805,0.093942771390706,NA
"ENSG00000278979.1",2.31711483640808,-8.95410045350107,10.2018456548138,-0.877694169905035,0.380109709224598,NA
"ENSG00000260601.1",2.482482879728,3.6942020003455,8.58856331863645,0.430130379586234,0.66710080219225,NA
"ENSG00000259876.1",3.90608319262401,0.279065978350281,6.59581467294891,0.0423095541927217,0.966251928963294,NA
"ENSG00000259899.1",3.86805614831358,-20.3501501695409,9.90017077638296,-2.05553526592557,0.0398273330327267,NA
"ENSG00000103381.11",1131.69961437112,-1.94091888258598,1.89592816996058,-1.02373017782965,0.305962737369717,0.998823023056375
"ENSG00000237515.8",36.7658170984108,-16.6028696824446,5.57258006958074,-2.97938647361486,0.00288826234632687,0.701132114583571
"ENSG00000175595.14",466.717476947832,1.58636518727634,2.16121994108645,0.734013765613723,0.462940348429151,0.998823023056375
"ENSG00000262732.1",11.5794127237758,4.69923513963647,3.77195756772163,1.24583457137747,0.212825134640595,NA
"ENSG00000262097.1",36.0022739817125,4.688586960665,4.78119323510243,0.9806311374831,0.326774673561319,0.998823023056375
"ENSG00000186260.16",6642.9164440982,-0.624530326742719,2.02810846993041,-0.307937339645423,0.758130012492123,0.998823023056375
"ENSG00000276564.1",158.597444440539,-2.2447257873623,3.99399945779534,-0.562024559863454,0.574099285934436,0.998823023056375
"ENSG00000262470.2",3.72879766138419,4.00344987790789,6.32546001892087,0.632910470690302,0.526792109753964,NA
"ENSG00000262454.2",30.4863352883473,4.2360160850864,4.61408939011618,0.918061122560899,0.358586867020162,0.998823023056375
"ENSG00000140694.16",2853.34131230091,-0.499671874094805,1.01206078838213,-0.493717254764484,0.621505877587516,0.998823023056375
"ENSG00000103429.10",2466.27193707951,-1.54402310338589,1.31314084397411,-1.17582444447698,0.239665036120014,0.998823023056375
"ENSG00000069764.9",3.00106747564734,2.07284779889439,7.21815031623623,0.287171603261269,0.773980928301237,NA
"ENSG00000224712.12",10.3208024906633,1.83472270668661,5.49199653540131,0.334072080136982,0.738325167754083,NA
"ENSG00000254852.8",55.7310003277673,-1.89661894121055,2.93820089984379,-0.645503492055762,0.518600956031469,0.998823023056375
"ENSG00000255277.3",10.5806441249722,0.391489596508493,5.88702845430593,0.0665003744329021,0.946979459616863,NA
"ENSG00000103512.14",1992.89215161402,-0.871644956263144,1.62087903714181,-0.537760644865989,0.590742305187522,0.998823023056375
"ENSG00000258354.1",3.54648219570392,8.39997876168346,7.11363985251829,1.18082710621199,0.237671413583873,NA
"ENSG00000183458.13",2719.18162468875,1.76358911530145,2.10565016983402,0.837550862231057,0.402282999872738,0.998823023056375
"ENSG00000207425.1",7.90327323646749,-0.527829358750809,4.62165483877867,-0.114207870808954,0.909073012733287,NA
"ENSG00000183426.16",885.323566780022,1.18692033471514,3.10945952246568,0.381712746584961,0.702674444340978,0.998823023056375
"ENSG00000179889.18",7629.4291744874,-0.62725547954346,1.08456917909035,-0.578345292892754,0.563031021023927,0.998823023056375
"ENSG00000261819.1",52.9319008190947,-0.848063610017354,4.62039341176021,-0.183547922100917,0.854368120997043,0.998823023056375
"ENSG00000275910.1",31.3393969412854,-0.706504608779379,4.43858492628655,-0.159173389833156,0.873532268388868,0.998823023056375
"ENSG00000157045.8",889.759887246026,-0.659513912308449,1.81894131571332,-0.362581193033055,0.716917761361397,0.998823023056375
"ENSG00000085721.12",2304.32283164474,-0.390597363433615,1.14056516026609,-0.342459490295575,0.732005125008145,0.998823023056375
"ENSG00000260735.1",40.4045355214679,5.96515556094644,3.60528916072689,1.65455676230523,0.0980144402748264,0.998823023056375
"ENSG00000188599.17",1404.84424695927,0.58679750476225,2.4627494099897,0.238269270264368,0.811672253834992,0.998823023056375
"ENSG00000250251.6",2355.51606864709,0.0835816448789307,2.34107783772419,0.0357022067067117,0.971519810977873,0.998823023056375
"ENSG00000183793.13",415.018401717609,-14.9737744397107,5.94593787926626,-2.51832002684133,0.0117916127770783,0.998823023056375
"ENSG00000156968.8",498.64801489378,-0.162498808493599,2.8557877734525,-0.056901570209171,0.954623603495495,0.998823023056375
"ENSG00000166780.10",1347.68547831903,0.648829217482451,2.38275191786768,0.272302463641741,0.785389462061561,0.998823023056375
"ENSG00000166783.21",6061.69006688307,0.626649675043265,1.2888104006558,0.486223322471948,0.626808837256099,0.998823023056375
"ENSG00000257769.1",2.25985892124812,-12.7805943354235,10.6891089952413,-1.19566507752081,0.231827284611545,NA
"ENSG00000072864.14",670.317073813561,0.42504959066994,1.81746980165261,0.233868860040175,0.815086788948767,0.998823023056375
"ENSG00000280206.1",112.559112873592,-1.59787088282332,3.15956732538897,-0.505724587662207,0.613050005018174,0.998823023056375
"ENSG00000133392.17",12323.4063438558,1.94712387175231,5.53795580839352,0.35159613747751,0.725141162327312,0.998823023056375
"ENSG00000263335.1",47.1078188094552,4.6443716468214,3.68962918364408,1.25876379865208,0.208115659768525,0.998823023056375
"ENSG00000263065.1",3.61904604796429,2.43859631905428,7.25670017822664,0.336047550423975,0.736835009309274,NA
"ENSG00000280429.1",5.23951906670399,-7.01361117494308,9.36625071796713,-0.748817364187036,0.4539672923891,NA
"ENSG00000133393.12",1913.47555340624,-0.967255796465707,1.33719533127533,-0.723346674822147,0.469466923844511,0.998823023056375
"ENSG00000262171.1",3.89745845912358,10.9603656111065,6.50513232150982,1.68487973332457,0.0920117774587025,NA
"ENSG00000103222.18",7823.02703866765,-3.85045116263938,2.21276150323145,-1.74011123974106,0.0818394870235696,0.998823023056375
"ENSG00000091262.15",556.086718408214,1.10026273664074,2.5620502410217,0.429446198604588,0.667598539339247,0.998823023056375
"ENSG00000262332.1",5.169436408846,0.139481084325674,7.4739520666899,0.0186622931323465,0.985110508733817,NA
"ENSG00000103226.17",194.748654013517,1.01575376879356,3.78382228019601,0.268446479135628,0.78835566675415,0.998823023056375
"ENSG00000183889.12",239.837594537526,-1.6629106417085,4.8003753082227,-0.346412631291569,0.729032633700697,0.998823023056375
"ENSG00000227827.3",281.352216414226,-4.86642398714847,8.69189610225769,-0.559880597961179,0.575560883545762,0.998823023056375
"ENSG00000214967.5",19.5994960271926,-5.16841899997229,5.51180787129988,-0.937699411999533,0.348398906101053,0.998823023056375
"ENSG00000103489.11",1092.17406322489,-3.29187803956899,2.42294038579386,-1.35862939875445,0.174264054435633,0.998823023056375
"ENSG00000279415.1",15.7777053305084,2.11337124951442,3.7442649757045,0.564428870079308,0.572462295644818,0.998823023056375
"ENSG00000279620.1",2.57096004285731,5.2394086030472,10.6119466230184,0.493727380015498,0.621498725815301,NA
"ENSG00000275927.1",3.30896484999248,-11.2977936486112,9.93165363182021,-1.13755413422936,0.255306707828043,NA
"ENSG00000214940.8",5.53334812153992,30,8.340040448932,3.59710485622905,0.000321778791712965,NA
"ENSG00000205746.9",599.223667282477,-0.552687143425384,3.42739714607762,-0.161255646739944,0.871892054780745,0.998823023056375
"ENSG00000233024.7",20.8974141333178,-6.20538375873654,5.73361317446344,-1.08228155090306,0.279127441186059,0.998823023056375
"ENSG00000254681.6",579.742899679777,-3.67501140031931,6.93530267260972,-0.529899208989595,0.596181814636005,0.998823023056375
"ENSG00000185164.14",503.85444347167,-1.57286979497969,2.54315280912583,-0.618472389600664,0.53626399265303,0.998823023056375
"ENSG00000256340.8",20.1022930111612,0.41919033215708,5.41066977115978,0.0774747581882504,0.938245870954353,0.998823023056375
"ENSG00000134419.15",23370.881066021,-0.983065111866494,1.72593678875238,-0.569583497074142,0.568960224157297,0.998823023056375
"ENSG00000170540.14",5873.99588197612,-2.45313597536059,1.45164736507298,-1.6898979975328,0.0910474707835806,0.998823023056375
"ENSG00000157106.16",11327.7349521017,1.59970956463775,1.60238611640814,0.998329646180166,0.318119536428712,0.998823023056375
"ENSG00000260352.1",11.0652711618085,-2.11304750146009,5.21817684647366,-0.404939802469141,0.68552176025068,NA
"ENSG00000170537.12",130.591031350047,1.3810675274297,2.97653555468118,0.463984891851099,0.64265856998341,0.998823023056375
"ENSG00000261357.1",2.92960006688144,1.62224150504651,7.7840592047899,0.208405596921496,0.834912286561765,NA
"ENSG00000167186.10",1159.14946946049,0.776574158886326,1.19096955537887,0.652052065797169,0.514367585101104,0.998823023056375
"ENSG00000260430.1",3.41788046504896,-12.9710535736131,9.80088145228029,-1.32345785802717,0.185683161855387,NA
"ENSG00000278389.1",10.8787329168513,-4.92324278986207,4.91801959314772,-1.00106205284778,0.316796809401143,NA
"ENSG00000205730.6",1682.49285363441,1.08317744455093,2.2433890682183,0.48283084726413,0.629215846109958,0.998823023056375
"ENSG00000103528.16",1024.43849769683,-3.41598302844869,2.79443141214647,-1.22242507495462,0.221546921658952,0.998823023056375
"ENSG00000259925.1",2.64865882791124,-1.24810605005432,9.04719482392384,-0.137955031846326,0.890275957031073,NA
"ENSG00000280265.1",3.79215097595485,-0.0238712620389399,9.15410332532251,-0.00260771166662562,0.9979193494803,NA
"ENSG00000103534.16",151.065986379202,-7.62521485790417,5.04278818144677,-1.51210294454932,0.130507675902157,0.998823023056375
"ENSG00000006007.11",2096.25512357786,-1.46620766186448,1.84814628163957,-0.79333961625794,0.427579981361212,0.998823023056375
"ENSG00000103540.16",1491.0821548586,0.745568532540886,1.50418382941998,0.495663174911527,0.620132072573715,0.998823023056375
"ENSG00000103544.14",3141.93432635275,-0.539671832855461,1.10653227858293,-0.487714496269901,0.625752082341625,0.998823023056375
"ENSG00000276571.1",23.2810319014768,3.00563745833355,3.00740556600535,0.999412082064425,0.317595109357143,0.998823023056375
"ENSG00000103550.13",445.341602272587,0.355305192641253,1.91657919795025,0.185385082453804,0.852927008101347,0.998823023056375
"ENSG00000174628.16",813.187263391166,-0.324926476578826,1.43566388683624,-0.226324893701173,0.820948738279611,0.998823023056375
"ENSG00000261195.1",3.87189703892804,-14.1541394604292,8.84736151286602,-1.59981475153309,0.109639685318979,NA
"ENSG00000167191.11",2837.78827026634,0.831239559680815,2.01680341261083,0.412156958126496,0.680224382830084,0.998823023056375
"ENSG00000169347.16",140.17097494307,13.0338782198544,13.6347686749909,0.95592954530731,NA,NA
"ENSG00000183549.10",391.925313143855,-6.12521564717416,4.23784287998765,-1.44536166645046,0.148356324880195,0.998823023056375
"ENSG00000262995.1",9.32373980856107,4.94744398897176,8.40259647672612,0.588799426781401,0.555995830429722,NA
"ENSG00000183747.11",19.8151744481895,-4.94719840034655,5.45333653205415,-0.907187438601566,0.364307685234931,0.998823023056375
"ENSG00000066813.14",21.3818801975508,0.552481659746169,4.33683853030575,0.127392720730882,0.898629577316278,0.998823023056375
"ENSG00000260762.1",4.38144126434736,-6.60197685722901,9.31668172981772,-0.708618910539749,0.478560997929806,NA
"ENSG00000005187.11",112.101506873403,-2.20669426570801,4.25953738391114,-0.518059607609737,0.604416681214662,0.998823023056375
"ENSG00000166743.9",41.101624630186,-1.53812079019144,3.57792817619381,-0.429891466359084,0.667274593355672,0.998823023056375
"ENSG00000066654.13",3444.04854628128,0.486732044046436,1.15038408333998,0.423103945104385,0.672219424150859,0.998823023056375
"ENSG00000196678.13",600.762204086841,3.86094247453872,2.18689424240128,1.76549116993389,0.0774812529614965,0.998823023056375
"ENSG00000005189.19",90.9868622970426,0.552290370523378,2.03828239754432,0.270958710720735,0.786422788733599,0.998823023056375
"ENSG00000188215.9",1243.44190334378,-2.88087607488848,2.10245051789674,-1.37024679076417,0.170609876611984,0.998823023056375
"ENSG00000102897.9",1143.60840182101,-1.39497835324744,1.3635947012693,-1.02301538129249,0.306300573401316,0.998823023056375
"ENSG00000158486.13",6.70366304564857,9.14700799560127,5.11639076130147,1.7877852615922,0.0738106596114196,NA
"ENSG00000011638.10",1235.68142024136,-2.01881690641123,2.10504822170945,-0.95903594302073,0.337540638418942,0.998823023056375
"ENSG00000103310.10",4.1949264329548,1.11638206021567,9.2237922992677,0.121032870645223,0.903664999560011,NA
"ENSG00000103316.10",24.0040635348282,-0.921203580523614,6.06040017965041,-0.152003754408303,0.879183974473828,0.998823023056375
"ENSG00000189149.11",16.1189689370754,-2.88654500396704,4.71816122965373,-0.611794481677533,0.540673741221381,0.998823023056375
"ENSG00000257403.2",3.2730908725575,3.55772613896177,5.8853616902532,0.604504247352164,0.545508446233048,NA
"ENSG00000158482.10",11.9200173460788,-3.79183529623511,4.96142199523823,-0.764263813857067,0.444710044996479,NA
"ENSG00000169246.16",504.613689072643,0.794268326841806,3.83490896983382,0.20711530132519,0.835919812455431,0.998823023056375
"ENSG00000180747.15",178.232596377998,0.879297910468855,2.51420974526246,0.349731326960974,0.726540341055755,0.998823023056375
"ENSG00000197006.13",4152.73389431735,-0.613981299160687,1.61133501625399,-0.381038885748329,0.703174394539428,0.998823023056375
"ENSG00000261596.2",29.0645179344539,2.57094563246079,4.80109058948437,0.535492006356187,0.592309683664908,0.998823023056375
"ENSG00000140749.8",119.960080420105,-0.696955361019973,4.50568569985318,-0.15468352820142,0.877070816276505,0.998823023056375
"ENSG00000155719.16",5.24582092563134,0.366779833184567,9.03556278296412,0.0405929151282201,0.967620432411647,NA
"ENSG00000260306.1",182.342498322121,2.08465494040541,3.11261852385849,0.669743151763171,0.503021538422053,0.998823023056375
"ENSG00000248124.7",2678.41829579849,1.58479633546964,1.90482739633904,0.831989469762734,0.405414888326579,0.998823023056375
"ENSG00000185864.16",962.660741086686,-3.14541031343155,3.16518726479889,-0.993751727871748,0.32034375242507,0.998823023056375
