"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000255354.1",29.8307650394929,-16.307364016125,11.4503361970274,-1.42418211443945,0.15439376095881,0.999965019717589
"ENSG00000136574.17",10.3369889780258,-10.7008640177419,8.56393333951032,-1.24952677625043,0.211472466235633,0.999965019717589
"ENSG00000154328.15",1364.739343249,-1.05567033815451,2.10660914032237,-0.501123021802213,0.616284545509568,0.999965019717589
"ENSG00000227203.3",7.86460506897984,0.0372368935777923,6.11987017438552,0.00608458880935838,0.995145230485923,0.999965019717589
"ENSG00000079459.12",4207.49629595377,-1.87107972132564,1.93368441623708,-0.96762414053413,0.333232116427361,0.999965019717589
"ENSG00000255046.1",13.9100740778356,3.33692524878953,3.17906228452619,1.04965708442761,0.293875801467516,0.999965019717589
"ENSG00000164733.20",153387.292038045,-2.89554246970752,3.28520496885344,-0.881388679598303,0.378107482726093,0.999965019717589
"ENSG00000269899.1",137.270783609596,-2.21339084205074,6.1705653319442,-0.358701467852923,0.719818430182596,0.999965019717589
"ENSG00000254948.1",2.60215296948674,0.594250697339631,10.5941946507238,0.0560921067557533,0.955268431936678,0.999965019717589
"ENSG00000206014.6",2.64766660735216,-30,13.2806399208804,-2.25892729407057,0.0238879078658792,0.999965019717589
"ENSG00000255052.4",16.2685588895623,-4.8616583196886,4.56959874487515,-1.06391361498447,0.287367834685576,0.999965019717589
"ENSG00000226430.6",2.64061333978971,5.98808420420159,8.82677942641078,0.678399664806908,0.497518321574377,0.999965019717589
"ENSG00000223443.2",2.28298829201391,6.18454155894785,10.1495722341029,0.609340119593174,0.542299019679054,0.999965019717589
"ENSG00000254866.2",10.9955453411677,1.51819414019845,5.53884510496195,0.274099403653368,0.784008232108558,0.999965019717589
"ENSG00000205879.5",2.91500727088472,2.95180011887363,6.63681246202955,0.44476171893683,0.656491961612331,0.999965019717589
"ENSG00000186523.14",220.284670192564,-0.483845233626499,2.93106904205658,-0.165074662754109,0.868885215592354,0.999965019717589
"ENSG00000255495.1",45.1641853467154,-8.74154923545439,4.76582973311956,-1.83421350005563,0.0666223082452551,0.999965019717589
"ENSG00000254527.1",8.35828673595981,3.33020940609129,5.90711921587851,0.563762010615867,0.572916109056482,0.999965019717589
"ENSG00000227888.4",12.4192027044884,1.68555683359914,5.23900417682908,0.321732294288668,0.747655510282862,0.999965019717589
"ENSG00000255556.2",2.24519485648957,3.20794734428394,10.7602081056508,0.298130604239826,0.765603484240385,0.999965019717589
"ENSG00000242296.2",2.14515741792096,-12.5275468397829,10.7994219869101,-1.16002012468514,0.24604061257814,0.999965019717589
"ENSG00000270074.1",6.81287019257989,-0.362946062901275,8.01525646323245,-0.0452819026522956,0.963882612232086,0.999965019717589
"ENSG00000251402.3",8.16961285428572,-0.100887557213351,5.28002448487268,-0.0191074032899649,0.984755425537763,0.999965019717589
"ENSG00000250794.2",7.6241822436477,1.04366941500026,4.65725234000158,0.224095526462263,0.822682973337319,0.999965019717589
"ENSG00000145002.12",13.8483689590781,-1.40982811978209,5.43970322676735,-0.259173719780281,0.795501207070401,0.999965019717589
"ENSG00000255549.2",2.75608417220689,2.92806220078504,6.99971850200501,0.418311422087377,0.675719439594143,0.999965019717589
"ENSG00000270154.1",13.2947348712922,-6.87472812537294,5.93887748784772,-1.1575803911497,0.247035315199058,0.999965019717589
"ENSG00000283674.1",306.102803393334,-0.831825450099951,3.79779315395488,-0.219028634888585,0.82662774187435,0.999965019717589
"ENSG00000242607.1",52.6500820342979,-3.21246474435011,4.00087804697025,-0.802939931344026,0.422009454583372,0.999965019717589
"ENSG00000255122.1",14.4797640402252,-6.28221671076405,5.67631723577518,-1.10674165128936,0.268405641812651,0.999965019717589
"ENSG00000154359.12",2413.19246825503,-4.37592280787906,2.38297329743309,-1.83632893100093,0.0663090234396012,0.999965019717589
"ENSG00000250305.8",15174.9003480293,0.344792057985248,2.4506110863265,0.140696359332193,0.888109821318306,0.999965019717589
"ENSG00000251468.2",124.690896382808,-6.02858354182493,4.65295697776736,-1.29564566589172,0.195097588570691,0.999965019717589
"ENSG00000164741.14",5132.63605706748,-1.99561715688798,2.34771409136038,-0.850025633117708,0.395310835162025,0.999965019717589
"ENSG00000164743.4",97.9186308224807,1.06356139014834,3.13892303933045,0.33883003081694,0.734737776742313,0.999965019717589
"ENSG00000104723.20",499.686808797746,-0.585892111886327,3.09571114465399,-0.189259296009613,0.84988959581453,0.999965019717589
"ENSG00000038945.14",436.58129693158,-0.583455783996366,5.34307053076992,-0.109198592950689,0.913044976299558,0.999965019717589
"ENSG00000078579.8",11.6024986788044,-7.04521971379627,6.23505652825091,-1.12993678275001,0.258502863353874,0.999965019717589
"ENSG00000155970.11",927.828675067089,-1.03101937882102,2.30541559222591,-0.44721627731578,0.654718909867235,0.999965019717589
"ENSG00000249258.2",23.9912168817649,-1.42058678497507,4.08782476935384,-0.347516555901592,0.728203282819,0.999965019717589
"ENSG00000104219.12",3047.04331036058,-1.83368642899299,1.87990322822624,-0.975415330672711,0.329354282106982,0.999965019717589
"ENSG00000198791.11",3788.00728809072,-0.433089405716516,1.05248650652899,-0.411491646714606,0.680712065156592,0.999965019717589
"ENSG00000155975.9",1702.10312738111,-1.29654946953359,1.04681888566621,-1.23856140473473,0.215507968636527,0.999965019717589
"ENSG00000003987.13",185.955330063543,-4.4453176434611,2.6456438921677,-1.68024035911304,0.0929105598086801,0.999965019717589
"ENSG00000003989.17",6573.62861979526,-2.47948638983211,3.25399969982786,-0.761981136618815,0.446071262581029,0.999965019717589
"ENSG00000279903.1",4.48594539113786,-18.2740712057719,10.5799340110628,-1.72723867527566,0.0841248076362242,0.999965019717589
"ENSG00000104213.12",1824.01499239823,-3.38721657998337,3.04764484594464,-1.111421032044,0.266387163474033,0.999965019717589
"ENSG00000129422.14",5250.34468381435,-2.05080660766606,2.0047451302586,-1.02297622611085,0.306319086549778,0.999965019717589
"ENSG00000253944.1",2.87877682578667,-1.5600087492115,6.8428147733923,-0.227977637985682,0.819663625090113,0.999965019717589
"ENSG00000253671.1",12.1848269181232,2.52251047322893,5.57725819545154,0.452285044878527,0.651063648249858,0.999965019717589
"ENSG00000104760.16",22.3014042410857,-7.8781831202565,8.53611561461878,-0.922923666446654,0.356046986331381,0.999965019717589
"ENSG00000078674.17",8969.15136207579,1.79005938996086,1.85703891805176,0.963932081638239,0.335079978247983,0.999965019717589
"ENSG00000104763.18",22522.4957387301,-3.05608803365315,2.11329795743312,-1.44612264584081,0.148142805039758,0.999965019717589
"ENSG00000245281.6",87.086129075063,-0.461706487860692,2.77438801514517,-0.166417417225086,0.867828468109045,0.999965019717589
"ENSG00000253384.1",23.5509220148716,2.30053786107569,3.70314469581697,0.621238987413685,0.534442390800677,0.999965019717589
"ENSG00000171428.13",114.848869517049,-2.85363850505642,2.77512611161971,-1.02829146866803,0.303812742941979,0.999965019717589
"ENSG00000244593.1",6.04333538001748,-11.4407375428907,6.75969741471642,-1.69249255417605,0.0905520985984538,0.999965019717589
"ENSG00000271654.1",3.9399233859385,8.40204214863995,5.89180732762394,1.4260551442758,0.153852425111432,0.999965019717589
"ENSG00000156006.4",2.24026445338009,-4.28788137451427,10.2672291339373,-0.41762790316436,0.67621919243259,0.999965019717589
"ENSG00000156011.16",1250.80992352738,0.0117260527806836,2.51408814362582,0.00466413749669582,0.996278570194704,0.999965019717589
"ENSG00000104611.11",1107.94857723637,-0.908385648119375,2.50868736686558,-0.36209599494828,0.717280296440756,0.999965019717589
"ENSG00000279858.1",27.4687912625513,10.4625852749051,4.17676810218969,2.50494760995231,0.0122469532370196,0.999965019717589
"ENSG00000147408.14",6789.47444507322,8.86695642129624,3.17831174580067,2.78983219094592,0.00527353666279005,0.863929388580605
"ENSG00000253270.1",2.72340544508634,32.8807933047995,8.25929569066343,3.98106503705504,6.86071726889577e-05,0.0545917074110707
"ENSG00000104613.11",4539.99303311863,-0.683121404736395,1.42305501717107,-0.480038646780074,0.63119991291246,0.999965019717589
"ENSG00000175445.14",1749.53009620919,-8.69241780441374,4.63797184859847,-1.87418511542722,0.0609049149553849,0.999965019717589
"ENSG00000147416.10",4737.083413426,-0.982471117174958,1.45199770776047,-0.676634068996089,0.498638157554106,0.999965019717589
"ENSG00000061337.15",723.243637694367,5.3413455983201,4.03546616755772,1.32360063906885,0.185635712824932,0.999965019717589
"ENSG00000168546.10",2812.42927041577,-1.58708138491425,3.39326953381943,-0.467714506347466,0.639988765884278,0.999965019717589
"ENSG00000147443.12",284.006917097902,-1.58491753647458,5.329848248384,-0.297366353151823,0.76618682874643,0.999965019717589
"ENSG00000130227.16",5186.97375033114,-0.132658498071638,0.791579293691139,-0.167587125040943,0.866908100671246,0.999965019717589
"ENSG00000158806.13",1443.06478399042,1.25144344606734,2.861156932768,0.437390704345826,0.661828024389788,0.999965019717589
"ENSG00000158815.10",729.256983447184,5.64718271288462,4.33365399711871,1.30309958216305,0.192540766263542,0.999965019717589
"ENSG00000158856.17",4024.38082744804,-0.606079354511806,1.80021491477524,-0.336670555019523,0.736365262511179,0.999965019717589
"ENSG00000158863.21",9408.79097215278,1.24314326663539,1.58674596077053,0.783454502087857,0.433360261517835,0.999965019717589
"ENSG00000275074.1",635.590541336523,2.62124035677165,1.79852754609491,1.45743686965656,0.144995825861158,0.999965019717589
"ENSG00000168453.14",1543.23864174775,1.19032255427761,3.27652886855297,0.363287674862851,0.716389999368632,0.999965019717589
"ENSG00000168476.11",1475.27478007333,0.888716203398859,1.59745967738916,0.556330914625243,0.577984657150927,0.999965019717589
"ENSG00000168481.8",1717.85458811573,-1.07505220718793,4.38789928382556,-0.245003847547443,0.806453452228111,0.999965019717589
"ENSG00000168484.12",215.341708766153,-2.33514523702873,5.1149831756815,-0.456530384719712,0.648008626416978,0.999965019717589
"ENSG00000168487.17",5587.42912397573,-0.373452968428586,1.82396960414689,-0.204747363979926,0.837769513122648,0.999965019717589
"ENSG00000177725.5",2.14330801523753,-11.4864391942739,11.3976155186217,-1.00779318055668,0.313553760391661,0.999965019717589
"ENSG00000168490.13",659.501407031683,-4.77152864541629,3.9056753561042,-1.22169105477721,0.221824480297065,0.999965019717589
"ENSG00000168495.12",1536.66768818009,0.432665930204125,1.13773719003566,0.380286356105284,0.70373286236058,0.999965019717589
"ENSG00000254064.1",31.4370221199712,2.39199525782363,3.02136861168715,0.791692628489951,0.428539921576245,0.999965019717589
"ENSG00000197181.11",125.901934574264,2.52464753691459,3.67357426015585,0.687245542930032,0.491928009266392,0.999965019717589
"ENSG00000104635.13",13596.2995972086,-0.907296619954061,2.75902060098806,-0.328847352436999,0.742271069646719,0.999965019717589
"ENSG00000120910.14",1390.77985294063,-0.821290438734125,1.0974123493136,-0.748388187218612,0.454226045646572,0.999965019717589
"ENSG00000254272.1",11.9339163429958,-2.49190056554402,5.15706222104484,-0.483201570726667,0.628952620179504,0.999965019717589
"ENSG00000251034.1",147.551696306552,-2.80735318266892,2.9979092193733,-0.936437022351124,0.349048223702552,0.999965019717589
"ENSG00000120896.13",10219.1917690962,0.487276986459467,1.58568947441238,0.30729660146104,0.758617622272871,0.999965019717589
"ENSG00000120913.23",1321.15992833417,-0.312160185959691,2.62036284126746,-0.119128611138715,0.905173463732317,0.999965019717589
"ENSG00000241852.9",758.125467982631,-1.10247944948461,1.46494019114994,-0.752576423354996,0.451704489679301,0.999965019717589
"ENSG00000158941.16",4672.35970574818,-0.220587868293763,1.08593415506093,-0.203131900093323,0.839031938796325,0.999965019717589
"ENSG00000253200.1",351.954054221058,1.75896259953792,1.79614208360918,0.979300365817077,0.327431589760876,0.999965019717589
"ENSG00000147439.12",797.83114544343,-0.210829882550834,1.14101205150363,-0.184774457266249,0.853405943011722,0.999965019717589
"ENSG00000261026.1",23.3793259847394,-8.1819761349545,10.2266681294897,-0.800062740997814,0.423674447004926,0.999965019717589
"ENSG00000179388.8",1074.24396387677,-20.7953726171261,8.31759425148198,-2.50016675355628,0.0124134860570371,0.999965019717589
"ENSG00000134020.7",1866.83196783179,-2.76618960346747,3.99431839056474,-0.692531073637416,0.488603878785723,0.999965019717589
"ENSG00000248738.6",19.3505240291957,-9.2494031861435,6.39377752764664,-1.44662574607095,0.148001771333053,0.999965019717589
"ENSG00000245025.2",48.542357102641,-0.993097497870798,3.0023329730841,-0.330775269356834,0.740814242530478,0.999965019717589
"ENSG00000008853.16",3521.69487523889,-3.03583065669231,2.66095547413099,-1.14087991558135,0.253919898433213,0.999965019717589
"ENSG00000120889.12",4996.33339756273,-1.36043810331171,1.95831091622054,-0.694699749689031,0.487243484950003,0.999965019717589
"ENSG00000173535.13",138.79304534031,-7.6107455822852,3.65240797223802,-2.08376108039806,0.0371819051520423,0.999965019717589
"ENSG00000173530.5",719.60913040987,-1.52768874873857,2.93281380495246,-0.520895239295062,0.602439752008066,0.999965019717589
"ENSG00000253930.1",16.8454878613993,-3.91992439564867,3.59667569866691,-1.08987429617343,0.275768520585961,0.999965019717589
"ENSG00000104689.9",384.579580532896,-3.23019847397771,2.53838071781467,-1.27254294492067,0.203180275729699,0.999965019717589
"ENSG00000243265.1",3.1910566953373,-1.03708751378645,8.34996046593387,-0.124202685511812,0.901154795974246,0.999965019717589
"ENSG00000246582.2",31.9491367282244,-9.96586820176794,5.3194872924312,-1.87346404905371,0.0610043326994918,0.999965019717589
"ENSG00000147457.13",2321.65660335102,-1.72242395714715,1.44601056727061,-1.19115585745564,0.233592405074137,0.999965019717589
"ENSG00000104679.10",1504.37523665364,-0.137419745805974,1.18263122993825,-0.116198306223614,0.907495379098589,0.999965019717589
"ENSG00000134013.15",865.036097859351,1.85281150830575,3.03593158589632,0.610294223003293,0.541666923102011,0.999965019717589
"ENSG00000253837.1",48.9653375217448,1.5075644870818,5.28964986212879,0.285002698926293,0.775642074198311,0.999965019717589
"ENSG00000197217.12",4848.1323809661,-2.21565706578758,2.14469528731724,-1.03308711446795,0.30156313291375,0.999965019717589
"ENSG00000253390.1",2.21652594921181,-4.37781490884984,8.63682954800628,-0.506877539323491,0.612240746177066,0.999965019717589
"ENSG00000253483.1",2.15100538247177,-23.2428466747283,11.2422412422453,-2.06745667290859,0.0386911427992302,0.999965019717589
"ENSG00000253986.1",2.14394878334015,0.818420211879607,8.70998418845825,0.0939634555208618,0.92513818652582,0.999965019717589
"ENSG00000147454.13",4922.50627909956,-0.0221446386662108,2.43284895301976,-0.00910234835529918,0.992737477067057,0.999965019717589
"ENSG00000167034.9",77.9570802066421,-2.75340949260191,3.27891697506464,-0.839731384948421,0.401059012646253,0.999965019717589
"ENSG00000159167.11",8932.33956021402,-1.57917879084036,6.83309946002524,-0.231107244974088,0.817231486792225,0.999965019717589
"ENSG00000042980.12",453.610061017541,-4.9091682888406,7.30827418620354,-0.671727437116147,0.501757231018555,0.999965019717589
"ENSG00000134028.14",85.4012034606232,-26.123849283869,12.9139379023574,-2.02291891763705,0.0430815077954944,0.999965019717589
"ENSG00000104722.13",13.879571078161,-12.1603011788626,7.17755269717825,-1.69421273404836,0.0902248659339297,0.999965019717589
"ENSG00000277586.2",56.2394099298718,-28.0391634526168,13.2549764554868,-2.11536878596341,0.0343985280074746,0.999965019717589
"ENSG00000147459.17",8490.09180302082,-1.55351053756458,3.13061852768722,-0.496231183654387,0.619731312212441,0.999965019717589
"ENSG00000147437.9",376.034342973792,1.26756864171577,3.14519203076745,0.403017885495047,0.686935067009004,0.999965019717589
"ENSG00000253476.1",44.5733423107337,2.36981523122232,3.18157399151122,0.744856237052868,0.456358633563676,0.999965019717589
"ENSG00000104756.15",1668.60217482438,-1.4995366896658,1.5696841873689,-0.955311075777172,0.339420408077392,0.999965019717589
"ENSG00000184661.13",19.2197961382909,-2.89849260333486,5.44648476777813,-0.532176757471643,0.594603579122046,0.999965019717589
"ENSG00000221818.8",1568.60374622658,-0.908983523224711,2.97703736787178,-0.305331579991058,0.760113626210922,0.999965019717589
"ENSG00000221914.9",2830.75376012223,-0.926559842514682,0.884016470508025,-1.048125089776,0.294580978061968,0.999965019717589
"ENSG00000228451.3",152.417968290927,2.37064529623929,2.76359481341311,0.857812181703829,0.390996182103611,0.999965019717589
"ENSG00000104765.15",4565.24349621847,-2.90219634575362,1.54449922960095,-1.87905328156329,0.0602372183338009,0.999965019717589
"ENSG00000254362.1",2.47547500860118,8.92453884573128,6.78416639017242,1.3154952771588,0.188343503562163,0.999965019717589
"ENSG00000240694.8",269.884989675194,0.607650470300817,3.605310886935,0.168543154628588,0.866155996735576,0.999965019717589
"ENSG00000092964.17",5403.76677275324,-1.53732851990804,2.03506481995385,-0.755419928070352,0.449997059837168,0.999965019717589
"ENSG00000120907.17",27.2308709733733,-6.58938993053093,5.21396246239248,-1.26379696402865,0.206302911169334,0.999965019717589
"ENSG00000015592.16",8.06535926755754,-12.9920985840255,9.14388289915611,-1.42085137433513,0.155359971718631,0.999965019717589
"ENSG00000104228.12",980.263912565938,0.695060303628185,1.43828981885518,0.483254692146416,0.628914906074377,0.999965019717589
"ENSG00000120899.17",2954.82970902329,-3.28294606298213,3.31357907713056,-0.990755309158048,0.321805076510484,0.999965019717589
"ENSG00000120903.12",4.6365070581201,-9.89423578254664,9.901637995264,-0.999252425434974,0.317672425410794,0.999965019717589
"ENSG00000120915.13",1864.82940063596,-1.28206452585478,2.30218747652215,-0.556889714208489,0.577602782659213,0.999965019717589
"ENSG00000120885.21",105722.825767849,-6.3168129960885,3.82848218394793,-1.64995230291881,0.0989526919280019,0.999965019717589
"ENSG00000168077.13",7597.18380172161,-3.61607810425376,3.51343924467246,-1.02921321600678,0.303379493297318,0.999965019717589
"ENSG00000279302.3",133.517540639037,-1.35393457924934,4.44876249772462,-0.304339595548612,0.760869182032958,0.999965019717589
"ENSG00000147419.17",2252.10419434202,-1.20016467898169,1.11454903860526,-1.07681639605877,0.281562298885556,0.999965019717589
"ENSG00000253875.1",13.1006055306508,-1.06905813784301,6.30639768746232,-0.169519619729722,0.86538794137488,0.999965019717589
"ENSG00000171320.14",11.4127795285502,-0.424233073721535,7.05036237515809,-0.0601718111988566,0.95201879642679,0.999965019717589
"ENSG00000168078.9",14.3665340792546,-13.8630216439063,8.34864896960153,-1.66051078376673,0.0968117403206694,0.999965019717589
"ENSG00000168079.16",3690.46015830347,2.06784537919273,5.56905213730917,0.371310113141061,0.710406566335137,0.999965019717589
"ENSG00000189233.11",321.083728318237,-1.59955128370563,5.22606029285587,-0.306072106724878,0.759549745032034,0.999965019717589
"ENSG00000134014.16",1640.6192060156,0.532393230120864,1.32703488051131,0.401190080185181,0.688280183590597,0.999965019717589
"ENSG00000239198.1",2.84267152012154,-10.9787085019786,10.0417707440737,-1.09330403788175,0.27426033060894,0.999965019717589
"ENSG00000168081.8",26.1139954231674,-29.2777966147839,15.4381565133102,-1.89645678158151,0.0578996696564989,0.999965019717589
"ENSG00000186918.13",3246.03393084948,0.325564286257123,1.59161731154332,0.204549349831737,0.837924231517087,0.999965019717589
"ENSG00000254370.1",8.86395753955821,8.08452911636994,3.92804960135631,2.05815352066289,0.0395753987211927,0.999965019717589
"ENSG00000214050.7",234.207202220076,0.644060767731728,2.84296543943698,0.22654540881766,0.820777245964698,0.999965019717589
"ENSG00000104290.10",1035.73594260909,2.39605195872478,1.86072079812547,1.28770096036902,0.197850079147587,0.999965019717589
"ENSG00000012232.8",2050.83179374985,0.0649814521935417,1.55804706857278,0.0417069891560252,0.966732282270139,0.999965019717589
"ENSG00000246339.5",124.256184429268,2.31607371630542,2.61374868474224,0.8861118629444,0.375557251115277,0.999965019717589
"ENSG00000104299.14",1250.78660471972,0.306172476973686,1.02235646356455,0.299477225297901,0.764575946678018,0.999965019717589
"ENSG00000254034.1",5.5222405584916,0.0619643336017687,6.03370545531046,0.0102696981250936,0.991806110452549,0.999965019717589
"ENSG00000147421.17",1531.01270167998,0.839279663638438,1.38699061358014,0.605108394693507,0.545106976797215,0.999965019717589
"ENSG00000259366.1",122.012144353111,2.48145133945614,2.41481235700767,1.02759592572693,0.304139941525942,0.999965019717589
"ENSG00000197892.12",3069.4788682706,-0.953333426355186,1.96438945662439,-0.485307749509811,0.627458059176369,0.999965019717589
"ENSG00000120875.8",388.787866676686,-7.23927508597223,4.03821586441143,-1.79269145806977,0.073022273121749,0.999965019717589
"ENSG00000253490.5",7.43327565502738,-3.60379323846018,12.9056329978332,-0.279241881360275,0.780059204730947,0.999965019717589
"ENSG00000133872.13",12824.2265694888,-1.55612400390395,1.62156115736615,-0.959645584031816,0.337233618823807,0.999965019717589
"ENSG00000272256.1",4.29753412624975,0.54539799363169,6.49426879896827,0.083981432015616,0.933071194713794,0.999965019717589
"ENSG00000104660.17",1586.60480603797,-1.32254828931591,1.55729292616132,-0.849261090895692,0.395736026371077,0.999965019717589
"ENSG00000241511.1",6.40457004952178,-8.23819196736983,5.92147763698276,-1.39123922649272,0.16415289586269,0.999965019717589
"ENSG00000177669.3",7.22239762406072,0.098517456184345,5.61938092408647,0.0175317276965631,0.986012421690835,0.999965019717589
"ENSG00000271869.1",77.8990415493675,-0.193125136951754,2.85049605198691,-0.0677514135889218,0.945983521175947,0.999965019717589
"ENSG00000104671.7",1232.51634149164,-2.16861351993426,1.43311913416776,-1.51321231308074,0.130225737559431,0.999965019717589
"ENSG00000253708.1",6.96579909752243,-0.752866067785036,5.70192878941146,-0.132037087026256,0.894954957333482,0.999965019717589
"ENSG00000272375.1",24.901613407424,0.113029127791715,3.81540795719695,0.0296243885476282,0.976366614598996,0.999965019717589
"ENSG00000248159.1",11.0321583006173,4.66346664057191,6.55203874031869,0.711758099333992,0.476614583339833,0.999965019717589
"ENSG00000127589.4",27.1149156739581,8.99952774894061,4.97929809943192,1.80738882654312,0.0707016748809024,0.999965019717589
"ENSG00000254109.5",278.100377078616,1.66699889898968,3.22445129316472,0.516986844404636,0.60516534238184,0.999965019717589
"ENSG00000157110.15",15189.570461417,-2.39997685016203,1.64365453335998,-1.46014676530351,0.144249742292974,0.999965019717589
"ENSG00000279041.1",496.887573401155,-1.3857203588457,3.07111865695851,-0.451210296191568,0.65183798957411,0.999965019717589
"ENSG00000197265.8",1491.69577865202,-0.241720898972949,1.49668229920048,-0.161504481680631,0.871696081824742,0.999965019717589
"ENSG00000104687.12",2643.41216426063,-6.00063210177092,3.11533932343181,-1.92615682556234,0.0540847949200012,0.999965019717589
"ENSG00000104691.14",694.567444415884,0.656298295813582,1.29639909026795,0.506247112282325,0.612683185518239,0.999965019717589
"ENSG00000104695.12",8648.66983803282,-3.29446855147565,2.08313785997156,-1.58149329181729,0.113765291554569,0.999965019717589
"ENSG00000133863.7",2.84264809764936,0.376910913228843,9.4169024884008,0.040024935342922,0.968073246689174,0.999965019717589
"ENSG00000172733.11",31.5017865323536,0.600995138084621,3.7259862282042,0.161298271457723,0.871858484612153,0.999965019717589
"ENSG00000165392.9",819.86130175697,-1.64171385332504,1.85960489163505,-0.882829390646296,0.377328458217276,0.999965019717589
"ENSG00000157168.18",1148.90040007618,-13.1801708029646,4.49669480075406,-2.93107969007689,0.00337786118515899,0.740735700839983
"ENSG00000247134.6",35.9544630863196,-3.7288688746234,3.34391745555881,-1.11511989281454,0.264799047971238,0.999965019717589
"ENSG00000272338.2",93.110198830455,0.790966481272325,2.54553917400812,0.31072650122563,0.756008548786746,0.999965019717589
"ENSG00000172728.15",354.183659863162,1.46572335374705,1.88494615549874,0.777594282717977,0.436808232588643,0.999965019717589
"ENSG00000129696.12",428.326621043977,0.811439340628931,1.63230980416476,0.497111111235492,0.619110699572818,0.999965019717589
"ENSG00000198042.10",840.959479878571,-1.07722397407374,1.40225046243506,-0.768210817490545,0.442361947827976,0.999965019717589
"ENSG00000133874.1",604.744831787752,-3.03664156936939,4.02021692538592,-0.755342715512269,0.450043375041286,0.999965019717589
"ENSG00000133878.8",77.1029592587659,13.9948828808892,5.21021904681506,2.68604501176282,0.00723033476647999,0.937004560299797
"ENSG00000243181.2",6.93100518839281,-6.75894075723132,6.71689313204902,-1.00625998126748,0.314290525590738,0.999965019717589
"ENSG00000156687.10",58.5085345387946,6.40517489200436,5.96578379974859,1.07365186319261,0.282978743510738,0.999965019717589
"ENSG00000232024.2",16.2712063931954,-0.894745849100829,3.39486801890915,-0.263558360477393,0.792120247786789,0.999965019717589
"ENSG00000253123.3",152.023673709358,0.513004895936706,4.79487841075747,0.106990178267245,0.914796771636241,0.999965019717589
"ENSG00000253161.5",9.83960455915201,7.84005732473404,6.34890926838506,1.23486680834679,0.216880078188247,0.999965019717589
"ENSG00000253414.2",7.45678190107781,5.00982024185312,5.5474989850118,0.903077270566181,0.366484886312852,0.999965019717589
"ENSG00000254290.1",4.11410454394297,-20.9544969923033,10.3128461775357,-2.03188301576223,0.0421655003410269,0.999965019717589
"ENSG00000183779.6",1883.1331082032,-0.378978995185796,2.02732199453835,-0.186935768568966,0.851710994235209,0.999965019717589
"ENSG00000183154.1",13.5847482506811,0.101050748146193,4.3996418136131,0.0229679488529106,0.981675839311707,0.999965019717589
"ENSG00000147475.14",3769.3633108196,-1.30606821502131,1.75779252088458,-0.743016140701319,0.457471908420372,0.999965019717589
"ENSG00000233170.4",51.6350011444464,3.52261845337366,2.48301375451514,1.41868664519804,0.155990392401962,0.999965019717589
"ENSG00000147471.11",2362.28869724793,0.00467518884603016,1.57155630870225,0.00297487835475064,0.997626393991508,0.999965019717589
"ENSG00000020181.17",2487.85567112989,2.70729067803063,2.90248074946272,0.932750606022722,0.350948749490485,0.999965019717589
"ENSG00000104221.12",234.279596310735,0.857929175817453,2.06904130630728,0.414650579088071,0.67839771591154,0.999965019717589
"ENSG00000156675.15",1196.09482558515,-1.99214113358698,2.63197217883572,-0.756900528662967,0.449109458628288,0.999965019717589
"ENSG00000187840.4",548.818096496761,-4.19747963335886,3.07145288197342,-1.366610459172,0.171747437099677,0.999965019717589
"ENSG00000260949.1",6.93406940517657,-7.72607272223732,7.699936340001,-1.00339436341838,0.315670622621139,0.999965019717589
"ENSG00000272128.1",8.89146766283258,-0.0615270555826372,4.71792582728152,-0.0130411239674129,0.9895949834635,0.999965019717589
"ENSG00000129691.15",1640.41129451811,0.0241650563655066,1.14326515814162,0.021136878171628,0.983136466932721,0.999965019717589
"ENSG00000147465.11",36.4957255165819,-14.4183108468693,10.1029587049055,-1.42713746220387,0.153540276172704,0.999965019717589
"ENSG00000175324.9",531.528471885893,-1.15072115763833,1.448682732576,-0.794322408738972,0.427007761789513,0.999965019717589
"ENSG00000156735.10",859.982704474249,-0.374276336413186,1.22610851841817,-0.305255473549804,0.760171585420596,0.999965019717589
"ENSG00000085788.13",3089.24500175507,-0.0891894631877995,1.5255060913735,-0.0584654913488396,0.953377849370326,0.999965019717589
"ENSG00000147535.16",2468.79179692373,0.185810099674791,1.84624231635887,0.100642314407159,0.919834405177232,0.999965019717589
"ENSG00000147548.16",5559.85925608154,-0.1151246963521,1.07553341319145,-0.107039627909363,0.914757541808339,0.999965019717589
"ENSG00000255487.1",3.92807631553403,5.29355114428695,4.39128849954505,1.20546649231436,0.228023265936446,0.999965019717589
"ENSG00000272092.1",31.5294034175811,-0.388320107858545,2.73210296241114,-0.142132310971123,0.886975496785495,0.999965019717589
"ENSG00000165046.12",89.114110817459,-0.869190433353704,2.8395420673152,-0.306102326624634,0.75952673651174,0.999965019717589
"ENSG00000254981.1",6.46646304327116,-17.5107861721062,9.65352956170121,-1.8139257833298,0.0696891526256717,0.999965019717589
"ENSG00000272159.1",3.51340903287941,-1.55075292473805,6.73112255145666,-0.230385483681686,0.81779224014292,0.999965019717589
"ENSG00000077782.19",7032.28938846152,-1.31993327948668,2.65760524861934,-0.496662655288029,0.619426961517288,0.999965019717589
"ENSG00000255201.1",93.8838043249831,1.48809518479005,4.79049745257659,0.310634793050495,0.756078273787264,0.999965019717589
