"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,1.28364812129075,1.65653779009775,0.774898181595365,0.438399826734232,0.98535798302179
"ENSG00000204624.7",16.8115915188443,-6.40335084465579,5.09769468185419,-1.25612678755541,0.209070005375763,0.972662900726228
"ENSG00000116661.9",617.267044118486,-2.33035407826844,2.85792328176996,-0.815401201681386,0.414842696715574,0.98535798302179
"ENSG00000132879.13",4361.48250002186,-2.57296969752119,1.81844952237368,-1.41492500389157,0.157090485981907,0.962003001132656
"ENSG00000116663.10",467.207125519995,-0.0353162417390579,1.91334993974736,-0.0184578058646821,0.985273637867873,0.99964519832465
"ENSG00000116670.14",795.317012952086,-2.34058750391171,2.3819520933922,-0.982634163971963,0.325787523692229,0.978536983276709
"ENSG00000162490.6",10.0194632387622,0.842945671805699,6.67268988468656,0.126327715864664,0.899472517914448,0.995892026597501
"ENSG00000177674.15",2173.59981014055,0.585489021337693,1.57547115049719,0.371627891220302,0.710169919872384,0.994594975089021
"ENSG00000215910.7",2.06113862111748,3.73687172471004,7.80677486677936,0.478670358564044,0.632173156091354,0.991527768899854
"ENSG00000177000.10",3871.5411166882,2.25481960898012,1.68748272804029,1.33620307426713,0.181482906516539,0.965255176186535
"ENSG00000011021.21",4029.9460682973,0.321698816139237,1.25699034354605,0.255927834124567,0.798006561662845,0.994594975089021
"ENSG00000242349.5",56.518626841276,-8.4135352454147,4.03559218895653,-2.0848328699908,0.0370844739105305,0.951612237578974
"ENSG00000175206.10",208.210059477819,-5.90094463187507,9.36977561675438,-0.629785052837702,0.528835226362912,0.987707738366365
"ENSG00000120937.8",18.536609789516,-24.2503410245502,14.2310764674364,-1.70404122836667,0.0883733851480031,0.951612237578974
"ENSG00000224904.1",5.48706503800565,5.8749690473486,8.60592408225169,0.682665683684656,0.494818118656126,0.986399973072903
"ENSG00000116685.15",3415.84850108131,-0.00308673673891474,1.26641737331633,-0.00243737712696691,0.998055256347097,0.9999929059187
"ENSG00000083444.16",5198.3177947171,-1.20874992421005,2.82191089468327,-0.428344469163586,0.668400347554049,0.992215545860636
"ENSG00000116688.16",9277.98114283574,-0.430101983595692,1.4534565567421,-0.295916642021802,0.767293741452549,0.994594975089021
"ENSG00000116691.10",2121.02316007957,-1.59918575663326,1.93084113316114,-0.828232695672427,0.407538730711994,0.98535798302179
"ENSG00000120949.14",31.3681948074457,1.84362208359509,5.26416859016364,0.350220942209182,0.726172891198637,0.994594975089021
"ENSG00000028137.18",2222.61807137794,-0.0917063304831816,3.40902263108115,-0.0269010623886934,0.978538646161569,0.999387692665954
"ENSG00000048707.13",10911.4646173417,-0.949356023833446,2.15621487774446,-0.440288226202452,0.659728367036663,0.991527768899854
"ENSG00000239149.1",18.7499282522046,1.18819386315071,3.91411427171482,0.303566472685058,0.761458197757923,0.994594975089021
"ENSG00000229484.1",2.33201520825264,-4.05353129725912,10.6124681483182,-0.381959336942885,0.702491526379627,0.994594975089021
"ENSG00000162496.8",9722.35994768008,-6.08940177658378,2.69632241789412,-2.25841009820321,0.0239201037367366,0.942355433467308
"ENSG00000221340.1",3.97805604335881,-3.88123100191554,7.74694771563934,-0.501001316180334,0.6163701966202,0.991527768899854
"ENSG00000272482.1",29.2566494570415,-5.40031848427286,4.71436323801025,-1.14550326558038,0.252000743472288,0.973841618785326
"ENSG00000204518.2",2.86463050608074,-6.29569771335598,10.3155561724331,-0.610311030071299,0.541655791662289,0.987988438086097
"ENSG00000157330.9",10.3748703532547,-10.3524387874001,13.6049419199203,-0.760932229504199,0.446697546959015,0.98535798302179
"ENSG00000179172.9",2.48829435859662,0.170026505401766,7.27951870327824,0.0233568333748764,0.981365637579862,0.999489939866793
"ENSG00000162494.5",5.30486901511521,30,10.1881043533207,2.94461059286479,0.00323361358546875,0.748755062127647
"ENSG00000162493.16",685.596355151753,3.91422736800702,4.87527378804863,0.802873343770447,0.422047944530368,0.98535798302179
"ENSG00000116731.22",5586.34142446894,-0.695325398241316,1.24993266135084,-0.5562902864622,0.578012426403952,0.991110844961265
"ENSG00000189337.16",1849.33295364523,-1.9443889890608,2.11021183345208,-0.921418863375431,0.356831784073523,0.98535798302179
"ENSG00000175147.11",49.4900392437772,-1.50397240319166,4.40382642333252,-0.341514914217159,0.732715979121682,0.994594975089021
"ENSG00000171729.13",455.214766661053,-2.50264643176246,2.14271849085726,-1.16797724126663,0.242815945180704,0.973841618785326
"ENSG00000142621.19",165.735862673463,8.55668666622209,5.42200976804854,1.57813929378105,0.114533612809107,0.951612237578974
"ENSG00000233485.1",94.8245640623819,10.9139553175602,4.76757189252183,2.28920623822774,0.0220673723204962,0.932085587965966
"ENSG00000236045.1",10.5694861817333,10.529749586588,5.91417477494461,1.78042583915465,0.0750062961632035,0.951612237578974
"ENSG00000228140.1",24.0802791180067,1.8014514766168,5.98422653431739,0.301033302513888,0.763389099936677,0.994594975089021
"ENSG00000142634.12",4988.61223277025,2.76765619699126,3.27620173062756,0.844775879066856,0.398235984487904,0.98535798302179
"ENSG00000162438.11",56.9860564965503,3.27722089019374,7.81998938141466,0.419082524329577,0.675155821984838,0.993023271988454
"ENSG00000142615.7",22.4968491628183,12.4720224065157,12.7143631483193,0.980939608301527,0.326622523706762,0.978536983276709
"ENSG00000215704.9",7.51084473168221,5.78393085617822,7.42705620809192,0.778764923022465,0.436118204003443,0.98535798302179
"ENSG00000132906.17",2612.92786904084,-0.689726661109326,2.34205599598134,-0.294496229933361,0.768378743835583,0.994594975089021
"ENSG00000116138.12",1821.86806075172,0.895172370564029,1.12685566897733,0.794398426709283,0.426963519806754,0.98535798302179
"ENSG00000272510.1",4.22408569193299,-1.70940186852582,5.8686202351132,-0.291278324383321,0.770838463711729,0.994594975089021
"ENSG00000116771.5",39.5826739768754,-0.956885162767302,4.28139401772667,-0.22349850511432,0.823147546452729,0.994594975089021
"ENSG00000237301.1",32.1338050710508,5.31297646929926,3.25113490473211,1.63419132856224,0.102218682763416,0.951612237578974
"ENSG00000235084.3",24.5733558594353,-2.5123153477593,3.79862573879398,-0.661374802498162,0.508371981044235,0.986709402227205
"ENSG00000197312.11",2367.36711954082,1.39906295296241,1.14898402959725,1.21765221876306,0.22335616166168,0.973827377684177
"ENSG00000271742.1",2.44458100836165,11.4744506054799,7.10058438332071,1.61598679573944,0.106097168078516,0.951612237578974
"ENSG00000116786.11",5915.6235510243,-0.150843898586808,1.35404627659018,-0.111402321467675,0.911297319256554,0.997203570357539
"ENSG00000237938.5",61.6181902727421,4.19443118266256,2.42675809022165,1.72840927143235,0.0839148744429333,0.951612237578974
"ENSG00000162461.7",536.006589777616,-1.76147456516242,3.74783954935422,-0.469997325650169,0.638356928257289,0.991527768899854
"ENSG00000162458.12",2672.65260496284,1.02724114746463,2.69676038498176,0.38091673000884,0.703265037962864,0.994594975089021
"ENSG00000233954.6",254.853701062436,-2.17513424103132,2.60754384376894,-0.834169767165787,0.404185325043027,0.98535798302179
"ENSG00000178715.8",15.0576572341603,-10.5422308630928,5.49908526572418,-1.91708808895956,0.0552267415775891,0.951612237578974
"ENSG00000179743.4",307.491247797269,1.27910921629753,1.64806957743613,0.776125737535556,0.437674748430839,0.98535798302179
"ENSG00000065526.10",10612.275798158,0.143188402076068,1.46823896168426,0.0975239084459476,0.922310348530056,0.997335146183466
"ENSG00000116809.11",3241.11862164503,-0.743968915837002,1.44975221031231,-0.51316970620568,0.607832614751258,0.991527768899854
"ENSG00000183888.4",36.6295093683525,-2.69835451871882,6.16943822040073,-0.437374428970869,0.661839825694796,0.991527768899854
"ENSG00000173641.17",2276.30665323932,-2.92812684024162,4.4488362495667,-0.65817815625981,0.510423659291128,0.986709402227205
"ENSG00000186510.11",3574.11606366855,-12.4924385878027,4.51383151161522,-2.76759080520762,0.00564723109435352,0.814307722288005
"ENSG00000232456.1",12.7753641951829,0.0962144907764968,5.41211826476326,0.0177776031619489,0.985816272024671,0.99964519832465
"ENSG00000184908.17",1582.33728633587,-2.13846792319292,4.35365337343368,-0.491189293167437,0.62329257093083,0.991527768899854
"ENSG00000185519.8",80.1777562792538,-6.13264154435432,4.09073553343262,-1.49915375712599,0.133833748381767,0.951612237578974
"ENSG00000142627.12",3113.25818352414,-1.39681869535646,2.37272046076418,-0.588699224562927,0.556063058178579,0.989432826766762
"ENSG00000227959.1",29.8080005502255,-3.80063631868007,4.66754689032117,-0.814268481493188,0.415491161685344,0.98535798302179
"ENSG00000224621.1",11.8446324602358,2.52821999750981,5.76354060218108,0.438657445486385,0.660909765928978,0.991527768899854
"ENSG00000142632.16",2072.69654059119,1.61816568445442,2.36600568650245,0.68392299041617,0.494023795612666,0.986209133619217
"ENSG00000237276.8",177.266497148488,-1.51944398176187,3.45216159233125,-0.440142774642189,0.659833703213018,0.991527768899854
"ENSG00000132881.11",327.273535449431,0.302633334879673,2.74328929781794,0.110317688739716,0.912157429299236,0.997335146183466
"ENSG00000233929.1",13.4490843550947,-10.7886696438796,5.75408550063859,-1.87495817409773,0.0607984778522552,0.951612237578974
"ENSG00000037637.10",2632.54618346988,-1.61395238206461,1.15196609015742,-1.40104157219077,0.1612016418939,0.962003001132656
"ENSG00000055070.16",5114.78849177732,0.437119192313442,1.54549276363378,0.282834835981814,0.777303448908225,0.994594975089021
"ENSG00000226457.1",2.0674676428452,4.2467438578387,8.12119744250714,0.522920897798991,0.601029301247325,0.991527768899854
"ENSG00000187144.11",3.6757975592242,-9.08275204477496,7.04693666822168,-1.28889366719213,0.197435055979077,0.970392617239825
"ENSG00000157191.19",2815.45184641376,-0.0369179903496656,1.12062311694774,-0.0329441627531473,0.973719115108942,0.999195259498529
"ENSG00000226029.1",222.467095837927,-0.780182561019502,2.24906178313482,-0.346892453942309,0.72867211594652,0.994594975089021
"ENSG00000080947.14",1024.79940928062,-1.97059306984628,2.17621114286625,-0.905515568333524,0.365192315963779,0.98535798302179
"ENSG00000261135.1",16.211648649677,4.27947316202146,4.1601756411574,1.02867607792417,0.303631914795814,0.977114980845756
"ENSG00000233421.4",4.99202696888489,6.63539625399929,6.30447110385389,1.05249054911888,0.292574544320149,0.975327787720188
"ENSG00000219481.10",1109.59365640156,-1.63684500334519,2.96179775215899,-0.55265252401249,0.580501368544097,0.991110844961265
"ENSG00000215908.10",3366.23844221352,0.928645511445144,2.1083421388307,0.440462434602848,0.659602214003804,0.991527768899854
"ENSG00000186301.8",996.345119944721,-2.83070280881653,3.227354133258,-0.877097055958638,0.380433923640149,0.98535798302179
"ENSG00000236698.1",7.92462971983214,-5.12874383161763,5.36039737556165,-0.956784259129717,0.338676158856792,0.983996821011614
"ENSG00000268869.5",12.9699487320539,-19.6967069837605,7.87010340460865,-2.50272531009266,0.012324115393344,0.926862049042985
"ENSG00000186715.10",480.463533972907,1.60514300594888,3.80458456748685,0.42189705011845,0.673100163280843,0.992544945035798
"ENSG00000228549.3",8.55289069594316,-0.395116109222497,6.49359980315911,-0.0608470064678568,0.951481053900147,0.998915527156004
"ENSG00000238142.1",74.6378332981678,-3.20424573279844,3.30632941095573,-0.969124770865531,0.332482939916305,0.980583487945472
"ENSG00000235241.1",30.3769184611426,-0.631007298693501,3.52216694556289,-0.179153148742261,0.857817450352875,0.994594975089021
"ENSG00000272426.1",8.50544836814538,-5.95272925212171,6.6057380921567,-0.901145211795433,0.367511116861338,0.98535798302179
"ENSG00000058453.16",3302.90806221547,-1.74909856179813,2.04675144398262,-0.85457301957227,0.392787569391696,0.98535798302179
"ENSG00000117122.13",454.334438731312,-0.902449553339935,3.91043427542144,-0.230779880130494,0.817485812677401,0.994594975089021
"ENSG00000159363.17",2839.46631252742,-0.175482733660418,1.89387418614414,-0.0926580735638484,0.926175206108352,0.997335146183466
"ENSG00000117118.9",2559.81975416894,-0.123321415695064,2.04138657027606,-0.0604106137909916,0.951828605515086,0.998915527156004
"ENSG00000117115.12",204.958463903104,-4.04226352212322,6.85607610607226,-0.58958848466444,0.55546657373871,0.989050832978906
"ENSG00000142623.9",6.48237721380308,-0.602371134775132,8.29875167074138,-0.0725857524932202,0.942135764674209,0.998686143423923
"ENSG00000159339.13",47.6466292363668,-3.64594281565457,7.52144060236527,-0.484739959856631,0.627860817056832,0.991527768899854
"ENSG00000179051.13",3435.8214557995,-0.284198039370458,1.71225143764246,-0.165979150679972,0.86817335792106,0.994594975089021
"ENSG00000074964.16",4679.51899668993,1.26202343035476,1.88913775534157,0.668042034937033,0.504106760799236,0.986709402227205
"ENSG00000117154.11",81.6469891313386,5.63442946926329,5.71713716549531,0.98553337206405,0.324362147414994,0.978536983276709
"ENSG00000280222.1",5.74205441452993,5.5196061672881,7.88749020962025,0.699792458766658,0.484056924993444,0.985921947620248
"ENSG00000179023.8",262.204119707095,1.64314048957284,6.48160570121449,0.25350824553628,0.799875490215599,0.994594975089021
"ENSG00000159423.16",1243.09887372897,1.47387042524561,2.91329270080759,0.505912236294363,0.612918261926685,0.991527768899854
"ENSG00000169991.10",1220.35329683634,6.4266871467824,2.32609522966574,2.76286502152618,0.00572964554639822,0.814307722288005
"ENSG00000272084.1",102.964224851588,-0.474785041756108,2.44788261369075,-0.193957438604566,0.846209208054276,0.994594975089021
"ENSG00000127481.14",15193.9374927887,-0.523530935042451,2.08412902940787,-0.251198907387799,0.801660329265763,0.994594975089021
"ENSG00000230424.1",3.6700852581864,-7.36197899933775,6.36608707876534,-1.1564370559577,0.247502431819824,0.973841618785326
"ENSG00000127463.13",2664.53603578046,1.38804502517933,1.17509421731868,1.1812201989612,0.237515259099293,0.973841618785326
"ENSG00000053372.4",1257.03549673352,1.42277966243309,1.89834375000045,0.749484735013221,0.453565095861262,0.98535798302179
"ENSG00000211454.13",77.3124303936997,-2.60418876813288,4.06188212551296,-0.641128592032692,0.521439139099374,0.987037294502346
"ENSG00000162482.4",130.515321482376,-2.20552607766685,4.06903041032361,-0.542027425519152,0.587799612851725,0.991527768899854
"ENSG00000270728.1",23.9177524023176,1.48593452517646,3.73996002307446,0.397312943456261,0.691136703762053,0.994594975089021
"ENSG00000053371.12",1665.46028225287,-0.64734146225406,1.71967082457294,-0.376433357479806,0.706594750900711,0.994594975089021
"ENSG00000040487.12",1147.53537108247,2.22569616175777,1.42758506652237,1.55906377416767,0.118981286624404,0.951612237578974
"ENSG00000077549.17",9960.30209910232,-1.07889270997978,1.23374807501474,-0.874483804132292,0.381854836463868,0.98535798302179
"ENSG00000173436.13",2787.72193670219,-1.7790510013545,1.89147708405618,-0.940561752690874,0.346929489877082,0.984584303312487
"ENSG00000226396.1",113.740772642375,-5.44100299054087,4.29205774175107,-1.26769100462312,0.204908318411729,0.972662900726228
"ENSG00000158747.13",7390.92585740024,-3.16238491144441,2.64872400312082,-1.19392768280816,0.232506257694554,0.973841618785326
"ENSG00000162542.13",2631.56941562117,1.70873138976308,2.52623281865315,0.676395056364632,0.498789855154954,0.986709402227205
"ENSG00000169914.5",1356.50453385707,3.01845932757364,1.87473107150246,1.61007590552951,0.107381286408154,0.951612237578974
"ENSG00000188257.10",5299.38941600517,31.2402084206958,8.6948020387233,3.59297523756883,0.000326923666327467,0.303494136907332
"ENSG00000127472.10",157.244131103712,3.87168734375091,4.00753148015245,0.96610278994081,0.333992748626463,0.980787091469625
"ENSG00000117215.14",31.0881100535971,-12.0682403867722,18.7417270258767,-0.643923602670641,0.519624975606501,0.986754380655353
"ENSG00000227066.1",3.31273580468594,3.3952385122719,10.130650819848,0.335145152335124,0.737515593766276,0.994594975089021
"ENSG00000225986.1",24.0360153326486,-2.72260867660328,4.0761537339344,-0.667935719385969,0.504174625474035,0.986709402227205
