"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000181800.5",53.5286951046891,0.0896773807676708,4.80333402949911,0.0186698197995242,0.985104504368398,0.999602006244156
"ENSG00000148429.14",1030.79358580201,-1.34330728837546,1.22893311098266,-1.09306786217303,0.27436400518776,0.999442802429726
"ENSG00000134463.14",1455.20259702622,-2.27110460887466,2.40177946496707,-0.945592483407214,0.344356479540483,0.999442802429726
"ENSG00000148426.12",782.04293430239,-1.0044276463549,2.28534619145456,-0.439507874172714,0.660293577756827,0.999442802429726
"ENSG00000225778.5",345.838193439108,4.47938307736171,4.12070726969768,1.08704229254565,0.277018119257053,0.999442802429726
"ENSG00000151461.19",3126.5669370111,0.0684398925355119,1.45036789825995,0.0471879532204356,0.96236342876482,0.999442802429726
"ENSG00000181192.11",1848.30215968047,0.453683513718384,1.63990650106645,0.276652061214068,0.782047285154138,0.999442802429726
"ENSG00000065665.20",804.143691306611,2.23444149993461,1.44511653175852,1.54620160438936,0.1220558861736,0.999442802429726
"ENSG00000165609.12",2475.10113345192,1.8139668798276,0.980125624139216,1.85074936839927,0.0642056181539461,0.999442802429726
"ENSG00000151465.13",1785.13477474606,-0.588297772959933,1.43981082270714,-0.408593798353184,0.682837782580001,0.999442802429726
"ENSG00000228302.2",114.036241082436,1.2752557631779,2.79536675240838,0.456203380854833,0.648243734483975,0.999442802429726
"ENSG00000183049.12",2413.49292519353,1.45025357896525,2.22629686984434,0.651419673004638,0.514775614620929,0.999442802429726
"ENSG00000151468.10",2794.998749032,-0.959300566160586,4.01915132719289,-0.238682370497006,0.811351888011982,0.999442802429726
"ENSG00000123240.16",3859.46663792563,-0.714188032766086,1.74073362400827,-0.410279908951016,0.68160062838827,0.999442802429726
"ENSG00000234175.1",5.28126713849341,-9.46187251220468,6.34833584154461,-1.49044926865472,0.136106146177831,0.999442802429726
"ENSG00000228330.1",3.20009476486122,-6.428440019961,8.36784741001595,-0.768231028241079,0.442349942607179,0.999442802429726
"ENSG00000203414.2",4.27942272898854,8.65003797104224,6.29537373416633,1.37403088939687,0.16943209298227,0.999442802429726
"ENSG00000065328.16",87.8754394446556,-10.3511713370453,5.30085840271524,-1.95273492529874,0.0508510129933064,0.999442802429726
"ENSG00000107537.13",2691.07437942937,-1.10625892371122,2.56664283211567,-0.43101397275418,0.666458210729663,0.999442802429726
"ENSG00000086475.14",3496.33912994081,-1.34710042214226,1.0860231395612,-1.24039753212491,0.214828393366741,0.999442802429726
"ENSG00000233256.1",2.14496968388583,-18.2924940907829,11.0325075818285,-1.65805406931351,0.0973065534381541,0.999442802429726
"ENSG00000165626.16",3223.11700033865,-0.893671920975974,2.07348500880231,-0.430999943178841,0.666468411801268,0.999442802429726
"ENSG00000165630.13",940.702400453483,-0.146024062631668,1.17118049466187,-0.12468109168248,0.900776027229282,0.999442802429726
"ENSG00000239665.8",1495.6942127435,2.43570101783413,2.11709062487679,1.15049445177902,0.249940278062756,0.999442802429726
"ENSG00000151474.21",1896.43880992631,-1.17075206493332,1.57968492542088,-0.741130111513468,0.458614553681206,0.999442802429726
"ENSG00000273474.1",42.9013450442205,-5.32580085005577,3.49419630388448,-1.52418478725282,0.127462557127843,0.999442802429726
"ENSG00000065809.13",1753.87028922041,-2.04969848736042,2.81746438299589,-0.727497568285464,0.466921204440725,0.999442802429726
"ENSG00000237032.1",6.13190359696514,-4.15889059782731,7.1728246347414,-0.579812111630867,0.562041329079954,0.999442802429726
"ENSG00000185267.9",176.192312799336,1.75402187076625,3.18749073946384,0.550282969939322,0.582125303077916,0.999442802429726
"ENSG00000187522.14",774.851058787333,0.136757337834858,1.40350581413278,0.0974398085549501,0.922377132465321,0.999442802429726
"ENSG00000284024.1",70.3645742949207,2.46303570293547,1.79488828774853,1.37225013932485,0.169985581646383,0.999442802429726
"ENSG00000272853.1",103.609297013242,3.56774885419225,2.13304294339649,1.67260995154239,0.0944041065419991,0.999442802429726
"ENSG00000152455.15",240.756745385539,-0.33580062009227,1.46810352417034,-0.228730886183275,0.819078087387049,0.999442802429726
"ENSG00000152457.17",519.002489138353,1.80899294674432,1.37991512945911,1.31094507779866,0.189876319770568,0.999442802429726
"ENSG00000197889.9",7.91651491590198,4.83939516627511,5.25318286860311,0.92123104931277,0.356929810907234,0.999442802429726
"ENSG00000152463.14",33.6543802254681,-11.6725970982544,6.09966597834428,-1.91364529462691,0.055665493391884,0.999442802429726
"ENSG00000176244.6",14.123619784612,-6.54134948993043,4.88766053483728,-1.33833956824667,0.180785768824275,0.999442802429726
"ENSG00000176236.6",47.6919858782032,2.19303951438832,3.31408539884525,0.661732952069507,0.508142382442534,0.999442802429726
"ENSG00000152464.14",442.825536205434,-0.132240089204879,1.44979887588516,-0.0912127132973126,0.92732357331441,0.999442802429726
"ENSG00000152465.17",747.029509861343,-0.136596985207897,1.55924968643374,-0.0876043050682391,0.930191180388052,0.999442802429726
"ENSG00000148468.16",1418.60433590861,-1.4101188742104,1.70808201884487,-0.825556886995405,0.409055500143249,0.999442802429726
"ENSG00000232739.1",4.32682354003686,0.89013017884258,7.66775719500113,0.116087423767524,0.907583255803403,0.999442802429726
"ENSG00000077943.7",1982.23753282402,-1.26873703110315,4.06546382916294,-0.312076821838156,0.754982140983981,0.999442802429726
"ENSG00000148481.13",1496.72170231481,0.640268959025104,1.02769859795417,0.623012389332517,0.533276380326442,0.999442802429726
"ENSG00000165983.14",812.332396527338,0.906940519799052,1.44458353095945,0.627821444978462,0.530120916072022,0.999442802429726
"ENSG00000165985.9",48.0155897356139,4.34275000480273,5.67557338980831,0.765164980969334,0.444173309565628,0.999442802429726
"ENSG00000148484.17",3232.4039604982,-0.619441798209709,1.69463934719134,-0.365530163828876,0.714715694743427,0.999442802429726
"ENSG00000225213.2",9.53040804719087,3.1405563063931,4.63783028419331,0.677160679444603,0.498304012663937,0.999442802429726
"ENSG00000107611.14",2438.95260457143,-0.260419918757198,2.36665420003751,-0.110037165021012,0.912379900440601,0.999442802429726
"ENSG00000273153.1",18.8199602693231,-2.46582985919102,3.34506420441851,-0.737154717668468,0.461028267144637,0.999442802429726
"ENSG00000107614.21",717.656163608877,0.304767721071808,1.79009806349497,0.170251969591422,0.86481198242709,0.999442802429726
"ENSG00000229124.6",297.005646319691,0.819372612161512,2.52270584408506,0.324799109687196,0.745333118412688,0.999442802429726
"ENSG00000026025.15",70485.1400541991,-1.81103254972808,2.61336611149737,-0.692988457208706,0.488316795330031,0.999442802429726
"ENSG00000234961.1",78.1891272959831,-1.68017564729559,4.56316114094027,-0.368204320513955,0.712720888996707,0.999442802429726
"ENSG00000148488.15",40.624025835227,-2.55492177643453,4.88127119902759,-0.523413199607411,0.600686740598199,0.999442802429726
"ENSG00000204832.9",7.76122886938484,-10.0799000835374,8.69354810392536,-1.15946906407363,0.246265039400439,0.999442802429726
"ENSG00000165996.13",322.897488269263,-4.70152827190824,2.82323159562827,-1.66530024642274,0.0958528694055076,0.999442802429726
"ENSG00000260589.1",85.7542680352221,4.56025869831516,4.25696049643032,1.07124759605807,0.284058115740708,0.999442802429726
"ENSG00000136738.14",1015.36605654613,-0.836392825304033,1.22281267622493,-0.683990967354172,0.493980869575302,0.999442802429726
"ENSG00000229190.1",4.17976756162319,-0.261593412476283,6.7490188646539,-0.0387602135543442,0.969081565964976,0.999442802429726
"ENSG00000148483.8",41.1261755049907,-3.87265733158385,4.60491973459393,-0.840982591399141,0.400357687073397,0.999442802429726
"ENSG00000260314.2",1373.65999558481,-3.82410764096781,4.17886740233845,-0.915106241185801,0.360135858827647,0.999442802429726
"ENSG00000148482.11",3.34594465142501,-17.9045728240762,12.1948878546683,-1.46820315508045,0.142049047509234,0.999442802429726
"ENSG00000165995.18",344.423784344344,0.677476216911366,2.88635402090068,0.234716951560904,0.814428429806373,0.999442802429726
"ENSG00000240291.1",314.298998909531,0.332190898658101,2.83975353246662,0.116978778214446,0.906876870538784,0.999442802429726
"ENSG00000225527.1",8.171492494105,6.75671935344291,4.16168961886859,1.62355196380066,0.104471464554425,0.999442802429726
"ENSG00000241058.3",1424.12699355831,1.35840182219663,2.21871541449444,0.612246984594085,0.540374359876511,0.999442802429726
"ENSG00000165997.4",1699.86425415207,-2.54711633774808,2.34976845355334,-1.08398609824568,0.278370962700316,0.999442802429726
"ENSG00000204740.10",43.7330456638699,-14.2828291241187,6.47610102518423,-2.20546731259683,0.0274213190961447,0.999442802429726
"ENSG00000233968.6",5.569081609335,2.40381396180947,7.56071909130712,0.317934568495374,0.75053457015649,0.999442802429726
"ENSG00000120594.16",4841.52759374936,0.448869263152159,2.65458848182464,0.169091844640126,0.865724399598056,0.999442802429726
"ENSG00000238246.1",7.83140876594377,-4.68114230474133,6.99621917621872,-0.669096005547295,0.503434237874948,0.999442802429726
"ENSG00000228339.1",3.92110732022237,-8.96716737041386,9.42848739297918,-0.951071682727302,0.341567988420424,0.999442802429726
"ENSG00000078114.18",8459.18199560355,-2.51220543629405,2.29224910324676,-1.09595655757297,0.273097786296201,0.999442802429726
"ENSG00000228753.1",2.01223625078199,-4.28542759739329,10.2646935722541,-0.417492014469578,0.676318564058277,0.999442802429726
"ENSG00000204683.10",3.49086722862291,-17.4099320041918,12.1692041444117,-1.43065493828426,0.152529133835483,0.999442802429726
"ENSG00000231920.1",103.196101985242,-0.496118246924167,3.35117509334455,-0.148043069402569,0.882308778244818,0.999442802429726
"ENSG00000204682.5",453.52361022117,-0.120919078549668,2.76254542345772,-0.0437708924251173,0.965087029318427,0.999442802429726
"ENSG00000180592.16",343.271722181584,5.05064791910222,2.6146337669332,1.93168465235049,0.0533984402304858,0.999442802429726
"ENSG00000078403.16",3391.99707386594,0.962065473383549,0.92625413498151,1.03866254092647,0.298961708303868,0.999442802429726
"ENSG00000223984.1",1.62982177990289,-3.4592367816703,9.64803654576318,-0.358543084415386,0.719936931323793,0.999442802429726
"ENSG00000136770.10",2285.32030129966,-0.671230093981813,1.36798274080721,-0.490671463870762,0.62365883257964,0.999442802429726
"ENSG00000279623.1",10.5395413954573,-1.18332111746078,5.0177149615664,-0.235828684276514,0.813565608997953,0.999442802429726
"ENSG00000279631.1",99.2121685561059,4.05751196458763,3.01060431878978,1.34774003320991,0.177742011220996,0.999442802429726
"ENSG00000261671.1",20.4265740322113,5.35072314140895,4.21306816066324,1.27003004398738,0.204073928454822,0.999442802429726
"ENSG00000148444.15",1466.08655161346,1.46141575504256,1.33406306839702,1.0954622683608,0.273314167110858,0.999442802429726
"ENSG00000168283.13",2649.38889963591,-0.697840702145953,1.51246016873245,-0.461394433104836,0.644515644757938,0.999442802429726
"ENSG00000077327.15",24.5795386944726,-0.751462636952224,5.63927664911132,-0.133255146663295,0.89399159894527,0.999442802429726
"ENSG00000150867.13",2322.7136792096,-1.54192529283757,2.11365826915245,-0.729505481250694,0.465692516125955,0.999442802429726
"ENSG00000165309.13",10.5971241998748,-4.6862701906659,9.77714107267226,-0.479308844562377,0.631718931004458,0.999442802429726
"ENSG00000148450.12",1697.76051112336,-1.23919277944908,1.80903835825109,-0.685000831406965,0.493343396331134,0.999442802429726
"ENSG00000229932.3",8.37348251849119,-13.9146719711783,6.24101533169372,-2.22955260188443,0.0257771594929308,0.999442802429726
"ENSG00000179133.12",21.2460374387717,-2.75489464940456,4.99651567959588,-0.551363155059161,0.581384752967045,0.999442802429726
"ENSG00000224215.1",6.5714078637931,-3.60222085036283,5.62746835356474,-0.640113924066936,0.522098537255639,0.999442802429726
"ENSG00000165312.6",1294.18708232845,-0.181303829164135,1.88082441837285,-0.0963959354169728,0.923206120159736,0.999442802429726
"ENSG00000120549.17",9447.44011208083,0.0466254773761509,2.18517290479068,0.0213372027787509,0.982976667061701,0.999602006244156
"ENSG00000223928.1",2.20427094497295,0.11514910343915,9.72524102440298,0.0118402313269371,0.990553082957332,0.999602006244156
"ENSG00000279029.1",14.7568259400117,-1.21568527160084,5.62649509321258,-0.216064397366552,0.828937551008225,0.999442802429726
"ENSG00000107863.17",5949.8728541121,-1.77330524723069,1.52978681107654,-1.15918455721473,0.246380964777566,0.999442802429726
"ENSG00000099256.18",420.422276535652,-1.20668619517098,3.2639061900641,-0.369706151127854,0.711601448105448,0.999442802429726
"ENSG00000273107.1",10.0899283001738,2.99275337232157,3.59472715222011,0.832539785522592,0.405104330953543,0.999442802429726
"ENSG00000151023.16",28.5997059098711,0.0708650570568828,4.65257874659592,0.0152313503793421,0.987847610574269,0.999602006244156
"ENSG00000185875.12",528.497239139009,1.14160896617895,2.42151879277669,0.471443364216019,0.637324155118508,0.999442802429726
"ENSG00000231422.2",4.41596698944336,-16.7983799292758,11.1360738510301,-1.50846520542084,0.131435505422313,0.999442802429726
"ENSG00000151025.9",43.5059406923532,-16.324388688842,6.44259081313691,-2.53382360642171,0.0112825510182125,0.999442802429726
"ENSG00000095777.14",80.7193243286141,0.306842024564338,3.7982502065393,0.080785100474966,0.935612857436048,0.999442802429726
"ENSG00000136750.11",2.07757238885996,-5.1564980084403,11.0935014702974,-0.464821501330911,0.642059288835405,0.999442802429726
"ENSG00000077420.15",559.584432949256,-1.48049560561134,5.37943871582864,-0.275213769283231,0.783152008934576,0.999442802429726
"ENSG00000233261.3",5.32138284666798,-0.832530956581149,9.05118974162132,-0.0919802788745891,0.926713708338022,0.999442802429726
"ENSG00000279212.1",4.17170806392626,7.40739156803883,6.17597878579585,1.19938746957407,0.230377317612714,0.999442802429726
"ENSG00000148459.15",136.757208083123,-1.70054604196854,2.30592771110132,-0.737467195429275,0.460838285355028,0.999442802429726
"ENSG00000136754.16",2895.58098491408,-0.856976564908371,0.892344606701986,-0.960365041119784,0.336871526061428,0.999442802429726
"ENSG00000283709.1",146.901319517217,-0.520188803172866,4.23777259614352,-0.122750523151302,0.902304654660844,0.999442802429726
"ENSG00000107890.16",959.995577795565,0.19045759345742,1.55321072335009,0.122621863597893,0.90240654045191,0.999442802429726
"ENSG00000136758.18",6023.96588552853,-0.838612371448725,1.05756507740037,-0.792965264615341,0.427798060675765,0.999442802429726
"ENSG00000120539.14",539.320877299186,1.23651455519409,1.77598981280992,0.696239666621572,0.486278750103708,0.999442802429726
"ENSG00000107897.18",1982.39907216755,-0.252950238052358,1.32922934950911,-0.190298414751204,0.849075295800196,0.999442802429726
"ENSG00000230445.4",157.088174861158,3.1918248638677,3.57429042097493,0.892995388717489,0.371859642108371,0.999442802429726
"ENSG00000238021.6",15.8849348637061,-5.58372456099841,4.9149978441594,-1.13605839474247,0.255932125959709,0.999442802429726
"ENSG00000260151.1",7.55009530123609,-9.61874689800428,9.26261594141206,-1.03844820500438,0.29906143710666,0.999442802429726
"ENSG00000213770.3",3.75395516097606,0.303463737423875,8.95176263230851,0.0338998865238696,0.972956983678268,0.999442802429726
"ENSG00000182077.10",10.167682535071,2.56368747978176,6.51547583937808,0.393476630561255,0.693967481047021,0.999442802429726
"ENSG00000099246.16",4708.24170482689,-2.82405326324172,1.28755847770242,-2.19333980719936,0.0282829056146937,0.999442802429726
"ENSG00000150051.13",73.4328541041317,-8.2320599590648,5.76545708803261,-1.42782433957441,0.153342425299178,0.999442802429726
"ENSG00000169126.15",22.1895855394104,1.48167504615019,5.72488699385257,0.258812977049368,0.795779544711358,0.999442802429726
"ENSG00000150054.18",1174.68640356851,-4.51573120904223,2.16885466049817,-2.0820810593205,0.0373350662915914,0.999442802429726
"ENSG00000254635.5",1183.65259078811,0.310482359279785,1.32985145564832,0.233471458756588,0.815395329823456,0.999442802429726
"ENSG00000095787.21",9257.23894293211,-1.22440759562966,1.22542973600818,-0.999165892300078,0.317714335499509,0.999442802429726
"ENSG00000095739.10",127.9960949913,-4.8380239309022,3.26582085250787,-1.48141130496702,0.138497004048808,0.999442802429726
"ENSG00000229605.5",3.37573628777461,-11.2118244473243,8.73097113068443,-1.28414402928456,0.199091564811746,0.999442802429726
"ENSG00000224597.9",775.532610256619,0.0585686496434378,1.50346353231161,0.0389558166092576,0.968925615090767,0.999442802429726
"ENSG00000197321.14",8078.25612690382,-0.632339797259739,1.77778782587009,-0.355689125585196,0.722073389689327,0.999442802429726
"ENSG00000165757.8",4710.02933869404,0.539343381096416,1.86962538052473,0.288476711278407,0.77298185485311,0.999442802429726
"ENSG00000259994.1",185.89867970389,2.06476380609919,2.75903633447975,0.748364122753942,0.45424055671169,0.999442802429726
"ENSG00000107951.14",1318.6575365588,-0.311183927434526,1.5616437337849,-0.199266913894836,0.842053959033908,0.999442802429726
"ENSG00000107968.9",1358.27236740522,-1.1199453418481,2.83837783670074,-0.394572324856476,0.693158541279355,0.999442802429726
"ENSG00000228800.1",2.6371941965155,-15.4110176528482,11.2278603169521,-1.37256941374487,0.169886245915142,0.999442802429726
"ENSG00000234814.8",29.1850981930788,2.47832504091102,5.06006359870816,0.489781401471661,0.624288592845291,0.999442802429726
"ENSG00000183621.15",1224.34163736526,-0.432844917265839,1.29321600530695,-0.334704268652397,0.737848181086217,0.999442802429726
"ENSG00000272914.1",93.4606521054618,1.33098213958735,2.61220435153317,0.509524508986504,0.610384623457514,0.999442802429726
"ENSG00000237135.1",11.6837854323023,-5.94884620713547,4.68705691019025,-1.26920716371119,0.204367186723161,0.999442802429726
"ENSG00000272381.1",5.64337993639709,2.96023384008341,6.24321310694053,0.474152297763558,0.635391307147293,0.999442802429726
"ENSG00000237036.4",578.314651796373,1.07378660877388,1.78417453937676,0.601839441756057,0.547281017933132,0.999442802429726
"ENSG00000148516.21",3831.1209550117,-0.687523887076444,1.88245786293109,-0.365226707388782,0.71494218366184,0.999442802429726
"ENSG00000223834.2",2.90386004048735,-2.70417120246824,7.57267026468631,-0.35709612434581,0.72101984579246,0.999442802429726
"ENSG00000237797.1",2.85160499059569,0.84930498542929,9.42995362255947,0.0900645983451584,0.92823588127971,0.999442802429726
"ENSG00000165322.17",2873.15360062803,-0.290902990188492,1.37839485741124,-0.211044744272216,0.832852356692666,0.999442802429726
"ENSG00000170759.10",7616.30808823358,-2.02318657018038,1.20606933616447,-1.67750436025054,0.0934438975462801,0.999442802429726
"ENSG00000234335.1",12.1541676621324,-5.28399726573548,5.03505348754205,-1.04944213180841,0.293974675741731,0.999442802429726
"ENSG00000217094.2",16.0818880249515,0.631868642236107,4.18311855178202,0.151052052294078,0.879934655131358,0.999442802429726
"ENSG00000227253.3",37.2445475526244,1.4220710175887,3.85089378454999,0.369283365668025,0.711916522982625,0.999442802429726
"ENSG00000120616.15",2584.52144390725,0.864374300804538,1.11708432556262,0.773777127674937,0.439062600528533,0.999442802429726
"ENSG00000226842.1",4.44467160504416,5.90955350905832,5.29640739956409,1.1157664173539,0.264522132281621,0.999442802429726
"ENSG00000216937.13",391.705282534066,2.02638594958397,2.31632086385493,0.874829554577151,0.381666653679079,0.999442802429726
"ENSG00000231245.2",5.14635058496649,-15.8154445656066,10.3700808136961,-1.52510330919683,0.127233331967707,0.999442802429726
"ENSG00000273038.2",169.720196898648,-1.02675617010204,3.2176342059571,-0.319102826605062,0.749648540307885,0.999442802429726
"ENSG00000150093.18",10617.8952925015,-1.17654266508914,1.98555928467227,-0.592549753699918,0.553482514309882,0.999442802429726
"ENSG00000228816.1",3.12640991109442,-1.98741268365601,7.23935124219864,-0.274529114165818,0.783678032865527,0.999442802429726
"ENSG00000229656.6",6.84581163615145,6.04739891967928,6.7654024055459,0.893871281732179,0.371390764846331,0.999442802429726
"ENSG00000235962.5",2.61733322686836,0.730153879996133,8.00545889676822,0.0912069988006426,0.927328113896648,0.999442802429726
"ENSG00000099250.17",10844.789092066,0.935869778708896,2.26301113819023,0.413550672780747,0.679203204649741,0.999442802429726
"ENSG00000238258.1",6.62655019799328,2.16789979963908,6.9742426029018,0.31084376083176,0.755919400129667,0.999442802429726
"ENSG00000148498.15",2581.97318770166,0.483733449584733,1.49728394236105,0.323073958050961,0.746639232063406,0.999442802429726
"ENSG00000226386.1",20.4611427137632,-2.53108544660574,4.10003268068195,-0.617332993107934,0.537015109144438,0.999442802429726
"ENSG00000283000.1",490.430530710635,-6.94326157562452,3.73529230696144,-1.85882683469896,0.0630516874969523,0.999442802429726
"ENSG00000108094.14",1574.36334634128,0.356558991326246,0.833306385128789,0.427884626458417,0.668735120354075,0.999442802429726
"ENSG00000230534.6",3.22031832043914,14.3375149610372,7.41051726476764,1.93475225126364,0.0530207050569319,0.999442802429726
"ENSG00000095794.19",1293.01306000573,-3.70920223298272,2.35164840197812,-1.57727755129665,0.11473167542928,0.999442802429726
"ENSG00000269952.1",26.6845351596962,-3.29256893373298,4.79588876076272,-0.686539888220705,0.492372719928249,0.999442802429726
"ENSG00000108100.17",4053.26051721442,-1.76014181040857,1.29220875516909,-1.3621187779201,0.173160403099034,0.999442802429726
"ENSG00000271335.5",197.476879888906,1.68003613749876,3.05416145679897,0.550080983360843,0.582263829321837,0.999442802429726
"ENSG00000273312.2",2.88437258645456,-1.14463358338706,7.80154032763341,-0.14671892156126,0.883353882985666,0.999442802429726
"ENSG00000177283.7",1386.14072559699,2.6890090806928,2.35562997026613,1.14152439671542,0.253651765461188,0.999442802429726
"ENSG00000229644.6",53.0124521188235,-4.63950720316699,5.53111959865874,-0.838800738333707,0.401581136331515,0.999442802429726
"ENSG00000226578.1",9.89278449777023,4.66902056107502,4.40851203379695,1.05909216653622,0.289557807143522,0.999442802429726
"ENSG00000225192.1",14.4983854666252,1.79504048019165,5.32338092739191,0.337199329650658,0.735966642594812,0.999442802429726
"ENSG00000198105.13",3160.89120904936,0.597350349855961,1.96153877012441,0.304531502998574,0.760722995801252,0.999442802429726
"ENSG00000228828.1",12.9935163945379,6.01420639270698,3.35873634959087,1.79061580508978,0.073354968984849,0.999442802429726
"ENSG00000236514.1",17.5354535685532,0.312153349215027,3.99144239003206,0.0782056506676825,0.937664467204098,0.999442802429726
"ENSG00000151963.4",6.18944120928739,8.18665715404692,4.93293517820128,1.65959147207608,0.0969966650850281,0.999442802429726
"ENSG00000175395.15",1289.96171733806,1.25766881881214,1.46099793168829,0.86082861004383,0.389332445166179,0.999442802429726
"ENSG00000189180.15",3321.23385620868,1.3256316495815,1.55061829464809,0.854905204044658,0.392603629390161,0.999442802429726
"ENSG00000226086.5",4.84198358944832,-7.10614364292302,6.39468720208125,-1.11125742641645,0.266457559022434,0.999442802429726
"ENSG00000075407.18",2539.65729282215,0.566895740335376,1.22019592112042,0.464594029961054,0.642222208361773,0.999442802429726
"ENSG00000272983.1",110.349310221693,1.8482527972573,3.31799690723632,0.55703873419122,0.577500964905951,0.999442802429726
"ENSG00000099251.14",470.459496760106,-0.214110729942309,2.83774005924941,-0.0754511426247201,0.939855769208394,0.999442802429726
"ENSG00000120555.13",16.4311163215177,6.5582016602158,3.07811968042087,2.13058696253133,0.0331231845745273,0.999442802429726
"ENSG00000276805.2",681.826456425052,2.44272393000619,2.19045957923849,1.11516503347457,0.264779707097165,0.999442802429726
"ENSG00000228882.1",2.89315281888444,5.28454691150201,8.23106686610638,0.642024539159383,0.520857250055228,0.999442802429726
"ENSG00000215146.4",127.470392115571,2.96510390004282,3.70886490910846,0.799463979602206,0.424021424910981,0.999442802429726
"ENSG00000182632.15",2.92093084844294,-3.47511888310683,8.88510951502798,-0.391117169375249,0.69571063014552,0.999442802429726
"ENSG00000185904.11",57.4735789062997,-2.63973131503693,4.15550008243493,-0.635237940722207,0.525273241758391,0.999442802429726
"ENSG00000234420.7",3505.51653232566,0.641313646600652,2.08746066705512,0.307221906846937,0.758674472062043,0.999442802429726
"ENSG00000233837.1",8.37472680959536,-1.80216556599336,5.5461374293742,-0.324940661666349,0.745225981730943,0.999442802429726
"ENSG00000196693.14",3461.71146689024,-0.0818851571242681,1.80122667033255,-0.0454607731902781,0.963740041012768,0.999442802429726
"ENSG00000259869.1",29.055813017278,-2.52485219130599,3.26392957504034,-0.773562092336133,0.439189796463809,0.999442802429726
"ENSG00000165733.7",3000.31456585371,-0.113778398228132,1.08954280043901,-0.104427653674814,0.916829978191742,0.999442802429726
"ENSG00000165731.18",145.387594809519,-4.51082262333904,5.40669746190302,-0.834302761551476,0.404110396081187,0.999442802429726
"ENSG00000273008.1",82.0548261308609,3.52597550975129,3.13896427304044,1.12329265421552,0.261313222592719,0.999442802429726
"ENSG00000169826.7",1928.44496451456,-1.53199708274044,1.64308383110829,-0.932391308182418,0.351134335054066,0.999442802429726
"ENSG00000198915.11",154.371079280919,-3.67015081694026,3.57647912851423,-1.02619103455105,0.304801546502671,0.999442802429726
"ENSG00000169813.16",7073.36444526391,-1.37299978639503,1.41695389628725,-0.968979858831407,0.332555238486283,0.999442802429726
"ENSG00000230555.2",54.7993644670725,3.79027176566441,2.50702819369089,1.51185845265039,0.13056987546735,0.999442802429726
"ENSG00000243660.9",417.371442914475,0.61226713439237,1.66320609089938,0.368124634549218,0.71278030297806,0.999442802429726
"ENSG00000236114.1",38.3909774927303,6.39138673126988,3.92327908593821,1.62909305998083,0.103293320172474,0.999442802429726
"ENSG00000196793.13",264.186481878493,1.90263831700936,2.21393425254535,0.859392420900442,0.390124049771908,0.999442802429726
"ENSG00000232004.1",5.37062387711354,3.951144684103,5.23481932919354,0.754781480626897,0.450380107513518,0.999442802429726
"ENSG00000198298.12",116.253649289481,3.10389746181056,2.44781955649014,1.26802543658943,0.204788866976851,0.999442802429726
"ENSG00000169740.13",1594.64433440181,-0.906423149475455,1.56142591983119,-0.58050986470972,0.561570836337959,0.999442802429726
"ENSG00000226245.1",38.9906603116772,0.844668768309065,2.93363461055634,0.287925689610295,0.773403621757951,0.999442802429726
"ENSG00000230565.1",77.888974172065,1.80996513337546,2.43118184230041,0.744479537434704,0.456586416152135,0.999442802429726
"ENSG00000226790.3",2.46824994203248,-1.51616668163126,8.11677097720046,-0.186794315854184,0.851821903769723,0.999442802429726
"ENSG00000204187.5",7.59008577534459,-9.93205336686989,7.58046491749394,-1.3102169161088,0.190122464701704,0.999442802429726
"ENSG00000226808.1",46.2382053905474,-4.53435515929314,5.68898564284741,-0.797041062143311,0.425427183939402,0.999442802429726
"ENSG00000229116.2",19.3469447346484,-1.05101613270197,5.43052495871555,-0.1935385880172,0.846537188423582,0.999442802429726
"ENSG00000277288.3",13.8356473661743,-7.81423942873636,6.22330271290882,-1.25564186561703,0.209245845264572,0.999442802429726
"ENSG00000107562.16",10461.9225514589,-1.39519643736966,3.79212431447225,-0.36791948830502,0.712933268360636,0.999442802429726
"ENSG00000224812.2",53.6415224245377,2.10762391941581,4.45071524704258,0.473547239584982,0.635822806689778,0.999442802429726
"ENSG00000187783.11",54.9172677942704,-10.2906204234898,8.79695112516397,-1.16979397487535,0.242083888925412,0.999442802429726
"ENSG00000223462.2",3.74782624272512,2.52032331014647,6.11128916590701,0.412404525743368,0.680042946519849,0.999442802429726
"ENSG00000273363.1",43.5587646594222,0.143232915468295,3.51074879826196,0.0407983947866633,0.967456619069697,0.999442802429726
"ENSG00000107551.20",21347.159139387,-1.66999179117899,3.09949781883811,-0.53879431081678,0.590028789636538,0.999442802429726
"ENSG00000165507.8",23327.6395968982,0.0555546398280662,5.12968653976708,0.0108300262398857,0.991359058185681,0.999602006244156
"ENSG00000165511.6",138.37467659579,1.84205483818493,1.82192968670781,1.01104606375534,0.311994383348779,0.999442802429726
"ENSG00000165512.4",1257.08559049829,-1.84334809129921,1.48322969593683,-1.24279340977927,0.213943971639743,0.999442802429726
"ENSG00000226937.9",19.9658932845744,1.24531299376619,4.01846567304133,0.309897631357315,0.756638804102738,0.999442802429726
"ENSG00000256574.6",4.59200521486682,-5.11905591439878,9.91698448129196,-0.516190775941587,0.605721172008044,0.999442802429726
"ENSG00000012779.10",918.100773560118,-2.84676156105764,5.92584222432616,-0.480397798876825,0.630944559162374,0.999442802429726
