"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197182.14",109.358814331322,0.283833850477469,2.88652062395193,0.0983307890206141,0.921669630539227,0.999974178441645
"ENSG00000186951.16",1982.43907960224,-0.86565913035381,1.6036094725842,-0.539819167417869,0.589321747178921,0.999974178441645
"ENSG00000280384.1",5.85617900774584,-3.01052414600565,5.77243167112193,-0.52153482579388,0.601994251694032,NA
"ENSG00000205643.10",698.837760907789,0.380838121153384,1.47670045269635,0.257898018828395,0.796485613902569,0.999974178441645
"ENSG00000130943.6",39.796391537262,3.60838010511496,3.61695269334912,0.997629886547888,0.31845886325553,0.999974178441645
"ENSG00000075234.16",1957.21034310825,0.89001382285698,1.42695392308728,0.623715880700194,0.532814191825633,0.999974178441645
"ENSG00000277232.2",50.5234900908603,6.07508696868096,3.08370698070352,1.97005973871583,0.0488315244537758,0.999974178441645
"ENSG00000075218.18",36.4542822836814,1.74797652605026,5.33514667108143,0.327634202734289,0.743188258048073,0.999974178441645
"ENSG00000100416.12",1780.28007031238,0.267893944053039,1.13797263999827,0.235413343552307,0.813887930407831,0.999974178441645
"ENSG00000075275.16",3259.98269534319,1.09416157632612,3.35273102400585,0.326349345799537,0.744160057474751,0.999974178441645
"ENSG00000234869.1",29.8563782255731,-5.03681642164514,4.84121307170942,-1.04040378868651,0.298152342246628,0.999974178441645
"ENSG00000075240.16",3680.52472331828,0.960219792916945,1.53959313440859,0.623684122419654,0.532835052406541,0.999974178441645
"ENSG00000100422.13",5395.82807499721,1.01400874002765,2.17893370642809,0.465369247828063,0.641667052573447,0.999974178441645
"ENSG00000260708.1",307.315525911316,-1.35811523685514,2.71837927484853,-0.499604764287652,0.617353402525258,0.999974178441645
"ENSG00000054611.13",2277.04287366869,0.171747797823727,1.15729288611067,0.148404781438623,0.882023326815186,0.999974178441645
"ENSG00000280080.2",5.83823505385952,-2.004802874377,6.09750912822892,-0.328790467093456,0.742314069015443,NA
"ENSG00000278881.2",15.0754098907655,-0.471503090369046,8.28421379422416,-0.0569158524974069,0.954612226316218,0.999974178441645
"ENSG00000224715.1",17.2713422342349,8.35517642324041,5.90868769483402,1.4140494226062,0.15734739182103,0.999974178441645
"ENSG00000218357.3",37.2751324240034,-3.31826410647587,4.82386820325458,-0.68788448744041,0.491525526038675,0.999974178441645
"ENSG00000219438.8",104.346811406448,1.80931719586218,6.26689633809995,0.288710247983892,0.772803119755387,0.999974178441645
"ENSG00000188511.12",206.474622202716,2.32177079734775,2.75669050316396,0.84223121699116,0.399658543417935,0.999974178441645
"ENSG00000212939.2",4.11594284590818,5.41504483752886,7.28140533814361,0.74368127937641,0.457069317669425,NA
"ENSG00000213279.2",33.6594519846746,-2.38116977261676,3.82086435223684,-0.623201860391291,0.533151879333586,0.999974178441645
"ENSG00000235111.1",53.9383454504656,-5.17576064577976,6.01327348957079,-0.860722642127689,0.389390819580237,0.999974178441645
"ENSG00000226954.1",2.78786304161504,7.07571608143011,9.58732237006455,0.73802838877342,0.460497198133181,NA
"ENSG00000100425.18",3465.12876343539,-0.0905672994821829,1.09614456076388,-0.0826234994215257,0.934150915322904,0.999974178441645
"ENSG00000279345.1",30.4591776571132,2.51458853739766,3.50079992900666,0.718289701894265,0.472578678527394,0.999974178441645
"ENSG00000236867.1",4.44107840222806,-1.9764353766969,6.43719836931917,-0.307033473772835,0.758817893560471,NA
"ENSG00000260613.1",7.54084188109557,2.93416789106071,5.87201441730189,0.499686765484632,0.617295652744879,0.999974178441645
"ENSG00000100426.6",1219.08818112088,0.196461341311781,1.49765151103312,0.131179610119217,0.895633225331162,0.999974178441645
"ENSG00000182858.13",1350.22667426858,-0.0243558109803227,1.92124269089828,-0.0126771131495808,0.989885398061385,0.999974178441645
"ENSG00000273192.1",16.0231585505924,-1.67747344512653,3.28749603552199,-0.510258697501418,0.609870234484986,0.999974178441645
"ENSG00000184164.14",5268.24816060066,0.790722374173577,4.52270681246607,0.174833878683908,0.861210166969897,0.999974178441645
"ENSG00000278869.1",79.2444033072482,4.96519131237493,4.45837629071299,1.11367704038747,0.265417762498493,0.999974178441645
"ENSG00000198355.4",6726.6039761118,-0.742892548417468,2.61206742661898,-0.284407875863701,0.776097824042189,0.999974178441645
"ENSG00000188263.10",9.57221090279742,-5.01164801535879,10.983294188305,-0.456297348448991,0.648176170407462,0.999974178441645
"ENSG00000100427.15",26.6697777030801,-2.17394081737104,6.51395889701994,-0.333735728416338,0.738578986429206,0.999974178441645
"ENSG00000073146.15",89.0104395374901,-0.288013788509805,4.73497748563853,-0.0608268549076249,0.9514971027919,0.999974178441645
"ENSG00000073150.13",1389.98433294417,-5.19209503643211,3.26065207007573,-1.59234868512405,0.111306379431289,0.999974178441645
"ENSG00000170638.9",4183.88756093013,1.03953921844947,1.56748179447062,0.663190617024392,0.507208480096591,0.999974178441645
"ENSG00000273188.1",116.705128854768,1.48451437083741,2.57134778288933,0.577329282610428,0.56371703596099,0.999974178441645
"ENSG00000273253.2",194.467087821869,1.04125742617794,2.55194566846961,0.408024919591012,0.683255379937816,0.999974178441645
"ENSG00000073169.13",2746.35643366868,-0.894702715211447,1.34775008788534,-0.6638491239984,0.506786881174786,0.999974178441645
"ENSG00000272836.1",144.144881036562,1.2624208551636,2.11332947161084,0.597361117668672,0.550266307511238,0.999974178441645
"ENSG00000273137.1",150.469385335686,0.0159219150530356,2.23399694795305,0.00712709794327355,0.994313446729683,0.999974178441645
"ENSG00000128159.11",12841.1512350116,0.942250656622776,1.37713133107876,0.684212634886954,0.493840904956422,0.999974178441645
"ENSG00000100429.17",107.723491353154,2.29353820519092,2.80126340099673,0.818751354968922,0.41292828998785,0.999974178441645
"ENSG00000188130.13",681.19221521977,0.794835266525226,2.58982107015387,0.306907405953726,0.758913851813281,0.999974178441645
"ENSG00000185386.14",1449.93517701353,-1.22347116949,2.06751852619185,-0.591758261892579,0.554012476134216,0.999974178441645
"ENSG00000196576.14",30332.7860085481,-1.0205965865198,2.02082237893209,-0.505040223801923,0.613530584524468,0.999974178441645
"ENSG00000205593.11",1512.13773952564,0.0702333741582014,1.9400416113124,0.0362019936833674,0.971121296303666,0.999974178441645
"ENSG00000279182.1",31.6774714110515,2.64249911811064,2.84885200645501,0.927566301135754,0.353632584894645,0.999974178441645
"ENSG00000100239.15",7064.15979415995,0.33139008678453,1.12326847936743,0.295023044687546,0.767976275674204,0.999974178441645
"ENSG00000100241.20",23759.4065239349,2.62749192710541,1.94805734596806,1.34877545188471,0.177409101829833,0.999974178441645
"ENSG00000128165.8",1989.46921715164,1.94164215428404,4.77904580866293,0.406282390255487,0.684535122828718,0.999974178441645
"ENSG00000100253.12",558.725932731227,0.931622826036592,4.4180749120519,0.210866235766001,0.8329916516654,0.999974178441645
"ENSG00000100258.17",8129.21429911566,-0.0842583247359347,1.3154556196574,-0.0640525787999438,0.948928360896542,0.999974178441645
"ENSG00000025770.18",2616.91697044071,-0.542661673120059,1.09473900161171,-0.495699588962425,0.620106377138836,0.999974178441645
"ENSG00000272821.1",261.025113149841,-0.324122095118963,3.15974498549742,-0.10257856143664,0.918297458562092,0.999974178441645
"ENSG00000130489.14",59.8628883600576,1.06203114670465,3.6315565157424,0.292445165619993,0.769946279581404,0.999974178441645
"ENSG00000025708.13",3279.23760596152,-0.0928247630643194,3.56858413935056,-0.0260116504023953,0.979248045918602,0.999974178441645
"ENSG00000177989.13",1503.99345379097,0.076505124268469,3.67865103442948,0.0207970594526192,0.983407543449751,0.999974178441645
"ENSG00000272666.1",10.425618699879,3.78192480772468,8.52116630571133,0.443827132582759,0.657167570188565,0.999974178441645
"ENSG00000130487.5",67.6920687928987,-1.42137267116459,9.6485405261051,-0.147314784792469,0.882883563218888,0.999974178441645
"ENSG00000217442.3",14.6817830584162,3.88861139759852,6.06714637755222,0.640929220363952,0.521568670118447,0.999974178441645
"ENSG00000205560.12",5159.56853669138,1.4978238465482,2.97807024181341,0.502951147866864,0.614998619151636,0.999974178441645
"ENSG00000100288.19",6679.89951911266,-0.0570264763033892,1.44306244076798,-0.0395176776086283,0.968477659831249,0.999974178441645
"ENSG00000205559.3",23.4289885222417,2.70584345225703,3.9914099246079,0.677916701959105,0.497824509519235,0.999974178441645
"ENSG00000272940.1",2.71157068113714,7.78363023062225,7.34807626683306,1.05927455676463,0.289474758836186,NA
"ENSG00000008735.13",207.241728890426,-2.7662731027408,2.66615024194176,-1.03755334535316,0.29947804802513,0.999974178441645
"ENSG00000100299.17",4039.10789710805,-0.433944835648066,1.41993249213904,-0.305609483584923,0.75990199889362,0.999974178441645
"ENSG00000251322.7",11585.4509006533,2.63589705607638,2.15617695919163,1.2224864220164,0.221523735467713,0.999974178441645
"ENSG00000225929.1",12.4598087438205,2.28635115693253,4.69571369531242,0.48690173747495,0.626327967582546,0.999974178441645
"ENSG00000100312.10",47.5658568645582,0.962490541893504,4.65304722838299,0.206851659708596,0.83612570990598,0.999974178441645
"ENSG00000213683.4",2.1519156959293,-10.4008683057448,10.4771930597976,-0.992715152463335,0.320848788567347,NA
"ENSG00000184319.15",290.109395120884,-1.04618106295279,2.19080244683421,-0.477533273008965,0.632982433425944,0.999974178441645
"ENSG00000079974.17",3257.49838607262,2.21185735805645,1.85106102239032,1.19491325855926,0.232120922140556,0.999974178441645
"ENSG00000182378.13",1576.94143609613,-2.22301206546249,4.1936545052066,-0.530089463188377,0.59604990426104,0.999974178441645
"ENSG00000178605.13",3563.01344631197,-0.627800588771198,1.2786250595936,-0.490996624898574,0.623428834687502,0.999974178441645
"ENSG00000226179.6",58.7142460272544,1.10803679234543,3.39883940231936,0.326004456576945,0.744420983314754,0.999974178441645
"ENSG00000167393.17",934.206399567292,2.2557091417232,2.5520932182644,0.883866281051145,0.376768401278025,0.999974178441645
"ENSG00000281849.3",19.3206528470319,7.73051214113817,3.20165429743464,2.41453680596695,0.0157552310855967,0.999974178441645
"ENSG00000280767.3",16.7395816339416,-1.59651139682198,4.88813513625032,-0.326609504917792,0.743963253599773,0.999974178441645
"ENSG00000237531.6",21.8300046928086,1.28321124909624,4.42574151353159,0.28994265597592,0.771860107816498,0.999974178441645
"ENSG00000205755.11",3.88585501241277,6.23465982595122,9.16221211398723,0.68047538611699,0.496203501819375,NA
"ENSG00000198223.16",170.844100398779,-4.73492744298097,4.58693973572086,-1.03226284097601,0.301949003570418,0.999974178441645
"ENSG00000185291.11",932.649592113608,0.567867011063867,2.79582741577221,0.203112326555043,0.839047237344252,0.999974178441645
"ENSG00000169100.13",30961.9805520472,-1.06490188909731,2.05270408272176,-0.518780031696198,0.603914144287349,0.999974178441645
"ENSG00000236871.7",283.079317558407,1.85521645217548,2.51219000229842,0.738485723801995,0.460219339317002,0.999974178441645
"ENSG00000236017.8",1042.88671501617,0.0473131915913525,2.42154688674177,0.0195384164768385,0.984411590968697,0.999974178441645
"ENSG00000169093.15",2470.59118215717,-0.245747241961555,1.49706814370542,-0.164152342025862,0.869611217639654,0.999974178441645
"ENSG00000182162.10",1554.4791284933,-0.770800651003167,3.66621890187077,-0.210244033876387,0.833477213441076,0.999974178441645
"ENSG00000197976.11",10557.6018223629,-0.508664344953375,1.78120480869003,-0.285573193195827,0.775205037506979,0.999974178441645
"ENSG00000196433.12",36.5129634616358,-1.1879341796958,4.00624686019299,-0.2965204644525,0.766832640924846,0.999974178441645
"ENSG00000223511.6",17.2020451458533,-7.3128002877328,10.5872526582984,-0.6907174621927,0.489743113396159,0.999974178441645
"ENSG00000169084.13",967.467877611556,-1.15933876002595,1.53535983558026,-0.755092541278963,0.450193458183424,0.999974178441645
"ENSG00000223571.6",4.08170112247518,-0.0241953799351321,7.11392166574141,-0.00340113105991174,0.997286295269914,NA
"ENSG00000214717.11",2438.03617128343,1.31015995066713,1.36998032603203,0.95633486537857,0.338903080552092,0.999974178441645
"ENSG00000223773.7",252.451830236481,1.29395479730074,2.19560873495716,0.589337606787208,0.555634822159156,0.999974178441645
"ENSG00000230542.6",3.44045576505919,2.01247541072516,8.05653687499245,0.249794104086074,0.802746579501706,NA
"ENSG00000002586.18",7130.2366969569,0.232406775145378,1.93098432928563,0.120356634500166,0.904200642273223,0.999974178441645
"ENSG00000124343.12",178.878705004943,0.309016919816424,5.82572745616493,0.0530434906441451,0.957697255944176,0.999974178441645
"ENSG00000056998.19",173.896901488945,-4.85232182634994,4.43397969190234,-1.09434913182205,0.27380188465322,0.999974178441645
"ENSG00000006756.15",3288.34982900983,-0.0864683198815134,1.62462655829278,-0.0532235050819172,0.957553827807618,0.999974178441645
"ENSG00000157399.14",13.8500760784002,2.04937850849765,4.67932464450057,0.437964591943028,0.661411951139213,0.999974178441645
"ENSG00000101825.7",4405.09323315429,-2.57059615473678,3.81246990101028,-0.674260052270993,0.500145996546741,0.999974178441645
"ENSG00000183943.5",9980.6884477222,1.37258676058688,3.01258912941768,0.455616979821008,0.648665430833149,0.999974178441645
"ENSG00000182888.5",2.07016416922861,1.39901250903313,8.08719167942673,0.172991140124961,0.862658391786603,NA
"ENSG00000205664.10",439.219495916395,2.03378889148367,1.82152698397007,1.11652965307764,0.264195484535285,0.999974178441645
"ENSG00000234449.2",61.3866829278786,-1.1149087667032,8.55490496931764,-0.130323921855572,0.896310154564076,0.999974178441645
"ENSG00000205663.5",30.6964455923807,16.9662595172488,15.1055866906881,1.12317779273729,0.261361992176195,0.999974178441645
"ENSG00000236120.6",12.6057702190746,1.32340275186329,7.34958971433369,0.180064847603982,0.85710165904302,0.999974178441645
"ENSG00000146938.14",236.616314815688,1.52876051702992,3.48300935987074,0.438919439793482,0.660719910331252,0.999974178441645
"ENSG00000169059.12",6.36333419951133,3.19617094552007,7.06334995946646,0.452500720460054,0.650908302336891,0.999974178441645
"ENSG00000231217.1",4.28528615761625,3.78518413636303,5.35825379838592,0.70642121086225,0.479926234111988,NA
"ENSG00000130021.13",733.763356926379,-0.237203096580456,1.55781134053731,-0.152266895488539,0.878976433998785,0.999974178441645
"ENSG00000101846.6",1325.99719521829,-1.29130249271921,2.08170928027445,-0.620308755384406,0.535054531755521,0.999974178441645
"ENSG00000182583.12",3.09307111926811,-5.49772495508577,9.94729158449536,-0.552685613806171,0.580478706034846,NA
"ENSG00000006757.11",1201.11370200483,-0.98130611847691,2.03753627785654,-0.481614059657004,0.630080136583719,0.999974178441645
"ENSG00000205642.9",13.5288566427966,-8.44451429630634,6.08979070869815,-1.38666740783799,0.16554320326965,0.999974178441645
"ENSG00000011201.11",1172.06983825599,-1.24217683504917,2.32494927988963,-0.534281261872578,0.593146954396727,0.999974178441645
"ENSG00000101849.15",2743.82088392022,-2.57039534276299,1.664325004626,-1.54440709333728,0.122489742718483,0.999974178441645
"ENSG00000101850.12",92.4772659610639,-4.50798304198108,3.91431358559037,-1.15166629944422,0.249458225753506,0.999974178441645
"ENSG00000146950.12",348.657618932165,-2.29243388817405,1.97175098880961,-1.16263864006379,0.244976146554058,0.999974178441645
"ENSG00000234469.4",2.42864209316892,2.64473431888828,8.50891338365914,0.310819278518845,0.755938012965951,NA
"ENSG00000047644.18",4360.52587797784,-0.601808144181316,1.65399276462737,-0.363851739289137,0.715968724444971,0.999974178441645
"ENSG00000073464.11",832.36260597161,0.840773685470044,2.47540041974223,0.339651588795318,0.734118922996287,0.999974178441645
"ENSG00000101871.14",1311.90559495607,-1.38257262415168,1.89998738015647,-0.727674635416695,0.466812780728548,0.999974178441645
"ENSG00000234129.7",11.4746926052523,2.44406035075884,4.307659282233,0.56737550270965,0.570459089846838,0.999974178441645
"ENSG00000004961.14",730.753571803197,-1.89161333744116,2.09102182093561,-0.90463586678152,0.365658327466965,0.999974178441645
"ENSG00000047648.21",3889.09541392205,0.795899772246097,2.37491049941295,0.335128322706407,0.737528288551262,0.999974178441645
"ENSG00000232392.1",3.11198618378585,-5.86734420198793,8.40271772826991,-0.698267440574372,0.485009957278981,NA
"ENSG00000282840.1",6.96354851922985,9.97951041654838,5.29839424842275,1.88349714057596,0.0596330269842118,0.999974178441645
"ENSG00000005302.17",2289.75018704149,-0.394346826611261,1.79689288394865,-0.219460397519461,0.826291426096822,0.999974178441645
"ENSG00000169933.13",5.64205981457205,-0.924850920800091,8.1049036704933,-0.114110044782778,0.909150559653177,NA
"ENSG00000101911.12",1023.41907189785,-1.38623665236363,1.27641932609488,-1.08603546187657,0.277463303405755,0.999974178441645
"ENSG00000196664.4",44.8970376725912,6.1503239681092,7.14440559348367,0.86085873592043,0.389315850734089,0.999974178441645
"ENSG00000101916.11",50.2582215071422,2.76526739378047,6.45733297519578,0.428236766541628,0.66847875086431,0.999974178441645
"ENSG00000205542.10",36471.6497852499,-1.37141221825702,2.31423052544272,-0.592599658149728,0.553449107945587,0.999974178441645
"ENSG00000187268.11",7.47190401575023,-9.46987219403418,7.91932711833785,-1.19579252789115,0.231777532545094,0.999974178441645
"ENSG00000197582.5",209.189453263555,-4.7004790690855,8.80682468950446,-0.533731422482759,0.593527365861398,0.999974178441645
"ENSG00000198759.11",44.6114093531245,-2.49726581240273,8.01623160451395,-0.311526155381603,0.755400662305308,0.999974178441645
"ENSG00000176896.8",287.914094186057,2.46300897670239,2.33293436536228,1.05575579547859,0.291079798637889,0.999974178441645
"ENSG00000123595.7",1089.49035709948,-2.74249228639352,1.30476731102301,-2.10190143730935,0.0355619106256017,0.999974178441645
"ENSG00000196459.13",1155.81043960629,0.308560999183451,1.22108122753946,0.252694900408235,0.800503988909335,0.999974178441645
"ENSG00000046651.14",5705.95685206018,-0.488014563797648,1.95794651618079,-0.249248158601175,0.803168829420963,0.999974178441645
"ENSG00000046653.14",960.287738908395,-2.48101623507652,1.95317650384966,-1.27024681598745,0.203996726178459,0.999974178441645
"ENSG00000212663.2",6.20249207059854,5.54948089137736,5.12753545459952,1.08229010613653,0.279123640884058,0.999974178441645
"ENSG00000046647.13",1472.59065695865,-0.121845908332874,1.11586212169785,-0.109194412072594,0.913048292328629,0.999974178441645
"ENSG00000233247.3",4.66917975132261,-1.94916753065157,5.79224820665846,-0.336513122557647,0.736483957628516,NA
"ENSG00000231066.3",3.58086292366335,-9.80694327842443,8.42764327148535,-1.16366378624566,0.244560290661411,NA
"ENSG00000181544.13",25.0741080094671,-0.1668825051267,3.52747469053295,-0.0473093416019624,0.962266682899104,0.999974178441645
"ENSG00000130150.11",1302.39161651515,-0.938981764421422,1.54869317787966,-0.606305869899288,0.544311661474345,0.999974178441645
"ENSG00000102048.15",96.8811965843727,4.90460857337868,4.31305172685338,1.13715505493297,0.255473472062862,0.999974178441645
"ENSG00000165192.13",6.71467338059026,30,9.72051083590523,3.08625755440622,0.00202693168481788,0.570325100363665
"ENSG00000165195.15",851.175590488943,-2.61677793535244,1.74641823898655,-1.49836841882215,0.13403755688946,0.999974178441645
"ENSG00000165197.4",160.871768475957,-1.75038848274089,4.2404302535884,-0.412785584967387,0.679763713645391,0.999974178441645
"ENSG00000087842.10",1084.37872718732,-5.2167907568732,3.7288269488882,-1.39904340651385,0.161799966961903,0.999974178441645
"ENSG00000102010.14",255.077656678136,-1.98619855403558,3.89275220559461,-0.510229896262352,0.60989040965085,0.999974178441645
"ENSG00000130234.10",906.568404052295,-17.6998291244846,6.89027764932154,-2.56881217641896,0.0102047751092715,0.999974178441645
"ENSG00000147003.5",92.7924193788912,1.12050710632361,3.03605287656365,0.36906705906646,0.712077741441048,0.999974178441645
"ENSG00000186312.10",275.768852741749,0.634994556994136,2.45893827165191,0.258239323985774,0.796222210715221,0.999974178441645
"ENSG00000279413.1",14.1655241559103,-3.76550854032636,3.63070939658623,-1.03712749466175,0.299676443000665,0.999974178441645
"ENSG00000169239.12",795.464448121866,2.01477832721492,1.94039575549667,1.0383337118253,0.299114718970413,0.999974178441645
"ENSG00000169249.12",1546.75288507195,0.610152487778159,1.58574928915968,0.384772354589225,0.700406083003887,0.999974178441645
"ENSG00000182287.13",1497.99032393057,-3.08932152536821,2.01049434606786,-1.53659796726627,0.124391790665149,0.999974178441645
"ENSG00000126010.5",7.99286913822302,-10.4613620927248,5.95525941010933,-1.75665934467375,0.0789758911309908,0.999974178441645
"ENSG00000182798.10",3.54282469868717,-10.6586149406211,8.42288319725827,-1.26543544425389,0.205715276148831,NA
"ENSG00000235071.1",2.50896913810812,12.7271798675468,9.25076796577958,1.37579711377771,0.168884455282624,NA
"ENSG00000047230.14",1333.42808593914,-1.25140738840557,1.01676366838556,-1.23077508305601,0.218406997189576,0.999974178441645
"ENSG00000169895.5",2486.1237270523,-1.94994587697667,1.28821577777688,-1.51367954857823,0.13010713444168,0.999974178441645
"ENSG00000086712.12",1805.49226687772,-0.357023530819428,1.50897832276189,-0.236599509372651,0.812967500860909,0.999974178441645
"ENSG00000102054.17",4966.73214308939,-0.334634274362777,1.07008205611814,-0.312718330757461,0.754494667646387,0.999974178441645
"ENSG00000169891.17",424.948678989644,-2.27028321022559,1.73562613672168,-1.3080485262303,0.19085685066505,0.999974178441645
"ENSG00000188158.14",1072.32146754045,-1.58743176075944,2.47896753956914,-0.640360043211919,0.521938553433877,0.999974178441645
"ENSG00000047634.14",1302.91678609827,-1.24366593964369,2.61423940360919,-0.475727639146857,0.634268427408771,0.999974178441645
"ENSG00000131831.17",2390.87062656022,-2.41131678814851,1.88405434389474,-1.27985522071715,0.200596058756706,0.999974178441645
"ENSG00000102098.17",302.831412019398,0.493087537190983,2.77220108658659,0.177868603968452,0.858826168040767,0.999974178441645
"ENSG00000008086.11",1105.50192209477,-1.11918776619301,1.46656894302452,-0.763133415252131,0.445383833612384,0.999974178441645
"ENSG00000102104.8",27.2751820031321,-2.27451862352641,3.82138719819884,-0.595207579226327,0.551704724631809,0.999974178441645
"ENSG00000086717.18",35.8886626175621,-6.20580611021794,4.21541052119525,-1.47217123433528,0.140974643198629,0.999974178441645
"ENSG00000237836.5",21.4458376737227,0.570285923819891,2.71012410669048,0.210427973542624,0.833333661657433,0.999974178441645
"ENSG00000044446.11",4364.17793495549,1.19627879394027,1.68511300362429,0.709910131467358,0.477759867283544,0.999974178441645
"ENSG00000173698.17",317.115775407696,-3.01464908434825,3.57989199134596,-0.84210615617339,0.399728535684617,0.999974178441645
"ENSG00000131828.13",4312.53602823386,-1.64815647124073,1.78652845066809,-0.92254700484864,0.356243323918914,0.999974178441645
"ENSG00000180815.14",7.8503881511144,4.05474523911174,5.25875041063927,0.771047287376171,0.440678903333414,0.999974178441645
"ENSG00000147010.17",2601.78972780425,-0.802614837927291,1.6922316527165,-0.474293715425352,0.635290472444615,0.999974178441645
"ENSG00000173681.16",1338.03291316147,0.265268429637734,1.29669951135509,0.204572013265063,0.837906523121216,0.999974178441645
"ENSG00000184368.15",34.0922539779894,-3.10297664652686,4.33319448425845,-0.716094478980645,0.473933012633733,0.999974178441645
"ENSG00000173674.10",4341.8906556598,-0.823577702520914,1.15308581774571,-0.714237994992438,0.475080026094621,0.999974178441645
"ENSG00000177189.12",4050.88840999469,-1.33360904651964,1.43277373188878,-0.930788314189415,0.351963075696545,0.999974178441645
"ENSG00000149970.14",279.141262671944,-3.49758430304656,3.44441179957768,-1.01543732473434,0.309897408562598,0.999974178441645
"ENSG00000185915.5",4.28796109605431,5.85956027292734,8.59955691088926,0.681379323800698,0.495631502373977,NA
"ENSG00000091482.5",16.762804524349,30,14.5990764795175,2.05492450444314,0.0398862972201917,0.999974178441645
"ENSG00000012174.11",808.353018157941,-1.28758973714144,1.68625747271175,-0.763578372803774,0.445118541528726,0.999974178441645
"ENSG00000230797.2",45.5254116928298,1.82264256189263,2.27427257651782,0.801417816277466,0.42288980433885,0.999974178441645
"ENSG00000102172.15",4223.80951066557,-2.07078642477154,2.32019770356667,-0.892504298917402,0.37212268957748,0.999974178441645
"ENSG00000102174.8",352.139442902939,-6.21990366540824,6.24514301425039,-0.995958563513348,0.319270278640079,0.999974178441645
"ENSG00000224204.1",57.9269484611811,-5.64332826330104,6.5713196871022,-0.858781573871292,0.390461035296304,0.999974178441645
"ENSG00000233067.2",4.44975709717168,-6.43336303794489,8.02527689637517,-0.801637516189714,0.422762669540647,NA
"ENSG00000174028.6",80.7706782437802,-2.16821320386493,2.39715723440833,-0.904493527893298,0.365733764684348,0.999974178441645
"ENSG00000165186.11",101.896854054687,-3.11289313160948,4.73243625968077,-0.657778142334549,0.510680701518632,0.999974178441645
"ENSG00000123131.12",2198.04096195059,0.177953698711952,2.02982603447537,0.0876694335817533,0.930139414521475,0.999974178441645
"ENSG00000123130.16",2374.24600710059,-1.40749991583835,1.7479152031512,-0.805244964573145,0.420678333736776,0.999974178441645
"ENSG00000233785.1",3.26431908527874,-5.90898255804316,9.01858089223612,-0.655200926692365,0.512338397778333,NA
"ENSG00000130066.16",35925.9648997537,-1.82868752763298,2.57458911060945,-0.710283252615833,0.477528503070155,0.999974178441645
"ENSG00000184831.13",537.224499386868,-3.4013261348903,3.00839537414928,-1.13061140969615,0.258218683094752,0.999974178441645
"ENSG00000238103.4",16.6313399088437,0.00924212778270405,3.32537379359828,0.00277927485941466,0.997782462354292,0.999974178441645
"ENSG00000165182.10",7.70009155044594,-1.13233037307063,4.67582176983897,-0.242167137416281,0.808650657808093,0.999974178441645
"ENSG00000174010.9",729.456507988369,-0.439586842354135,1.47434217187379,-0.298157951892166,0.765582612537147,0.999974178441645
"ENSG00000130741.10",7449.36228044741,-0.514850559963717,1.45990529246887,-0.352660246263676,0.724343165691567,0.999974178441645
"ENSG00000005889.15",3250.74917728695,0.997150670002631,1.32212046349817,0.754205609498162,0.450725769813716,0.999974178441645
"ENSG00000223731.2",2.47191389405036,-9.35675274431595,11.721469879807,-0.798257628118396,0.424721001384576,NA
"ENSG00000067992.12",218.603160962279,-2.20773288230857,2.60052758560324,-0.848955763642266,0.395905907720548,0.999974178441645
"ENSG00000260822.1",1104.40160287291,-2.43377956337585,2.51977999049532,-0.965869866637617,0.334109302439696,0.999974178441645
"ENSG00000102230.13",9.26051339343207,1.90286803123256,6.26043312942096,0.303951498545686,0.761164842492772,0.999974178441645
"ENSG00000101868.10",687.375680923414,0.693873534521929,1.08026903208499,0.642315491709233,0.52066835762971,0.999974178441645
"ENSG00000232472.1",69.9765091823482,-3.4984032300706,3.31874633601745,-1.05413396381139,0.291821588322049,0.999974178441645
"ENSG00000004848.7",37.8095084812523,-0.227860740041216,9.18686403932278,-0.0248028858450389,0.980212189196304,0.999974178441645
"ENSG00000228519.3",5.78961770401781,-9.02457334980924,6.22835413985854,-1.44894993880586,0.14735156345598,NA
"ENSG00000242021.2",3.84201405210934,-2.55009567609361,8.12541695542883,-0.313841823758941,0.753641177276646,NA
"ENSG00000228933.7",3.55802000248585,-1.58478004834805,7.6565991012509,-0.206982242036041,0.836023726998665,NA
"ENSG00000169306.9",8.45761024656287,3.2019683341671,7.2982934311283,0.438728363607612,0.66085837257293,0.999974178441645
"ENSG00000120280.5",45.5240560957544,-0.648095306638766,6.7870948312202,-0.0954893548352337,0.923926145234418,0.999974178441645
"ENSG00000232368.1",13.861075107529,-3.31082641153693,5.27980468551733,-0.627073653049824,0.530610956644599,0.999974178441645
"ENSG00000198814.12",384.896704134888,-0.999779078092783,2.00353114100027,-0.499008504351792,0.617773392896196,0.999974178441645
"ENSG00000241886.1",7.81649770599391,-0.205584378616186,4.84679351983025,-0.0424165745404781,0.966166615667391,0.999974178441645
"ENSG00000243055.1",14.6639668329036,2.31178379248192,4.12025942520475,0.561077241481473,0.57474488208349,0.999974178441645
"ENSG00000157625.15",2345.93207880504,-0.966580455390817,1.13904887941433,-0.848585581233185,0.396111932963573,0.999974178441645
"ENSG00000198947.15",1992.28615241554,-3.68749022058597,2.20818712990738,-1.66991744976823,0.0949356973728017,0.999974178441645
"ENSG00000226781.1",3.44981924855639,-13.1257700233471,9.59598211388071,-1.36784019265318,0.171362103712944,NA
