"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167904.14",687.390299655249,-0.635723956588187,1.14755731243764,-0.553980136502099,0.579592439889599,0.999874344945964
"ENSG00000137574.10",1049.75632449585,-0.24919526545568,1.12978244354299,-0.22056924930981,0.825427846844982,0.999874344945964
"ENSG00000254087.7",1951.91257042612,-1.09416933541046,2.35043770257414,-0.465517266938047,0.641561074595145,0.999874344945964
"ENSG00000236814.1",15.6863936710295,-4.30799078954417,4.78089139552231,-0.901085264889921,0.367542986811775,0.999874344945964
"ENSG00000008988.9",30020.2941531569,-0.975794349381053,1.71849228925072,-0.567820033575193,0.570157175149024,0.999874344945964
"ENSG00000181690.7",504.278395609274,0.671665301913884,3.20740778225391,0.209410635476444,0.834127690911802,0.999874344945964
"ENSG00000170791.17",1456.83706809822,0.352463855662829,1.21359618106896,0.290429272241423,0.771487852278676,0.999874344945964
"ENSG00000272343.1",54.8617100071123,5.56618673336107,4.19386271394643,1.32722197005903,0.184435266850861,0.999874344945964
"ENSG00000170786.12",8.99635176793856,-10.1698281077883,8.79911405319059,-1.15577864388525,0.247771710534798,0.999874344945964
"ENSG00000181195.10",16.9816124680703,-12.331454868219,7.9811601561445,-1.54507046932586,0.122329219009228,0.999874344945964
"ENSG00000253541.1",2.70767610394647,-9.26291682711983,9.45495427971111,-0.97968922462128,0.327239546641538,0.999874344945964
"ENSG00000246430.6",9.90698274729069,-0.720619753549412,8.00527658637824,-0.0900180956615062,0.928272834949089,0.999874344945964
"ENSG00000241431.1",3.32331775764944,5.14019617146147,6.87226992706331,0.747961914478817,0.454483130208711,0.999874344945964
"ENSG00000104331.8",4211.40545287995,-1.5575863437322,1.66859384214159,-0.933472427138464,0.350576100311023,0.999874344945964
"ENSG00000254139.1",2.9128458578661,0.680440197058338,9.01112863071997,0.0755110957731354,0.939808069592517,0.999874344945964
"ENSG00000169122.11",1093.47627512259,-4.35926125917043,2.08790103094399,-2.08786776507291,0.0368097646664908,0.999874344945964
"ENSG00000215114.8",1983.63214402217,-1.63622837289549,1.351355000263,-1.21080572653156,0.225969869949602,0.999874344945964
"ENSG00000250031.1",17.2014310778946,-1.36227180839737,4.6735116820679,-0.291487836357479,0.770678245375004,0.999874344945964
"ENSG00000167910.3",6.9249935819362,-10.209008022097,6.58290303846501,-1.55083676038429,0.120940808657166,0.999874344945964
"ENSG00000137575.11",9471.74819198619,-4.254894757559,1.62282444868236,-2.62190698508007,0.00874392917185764,0.999874344945964
"ENSG00000035681.7",2299.76066485079,0.864062428676822,1.05298894203705,0.82058072424318,0.411885130953786,0.999874344945964
"ENSG00000242970.2",4.7479579063452,7.37905027679198,5.9247323887376,1.24546558268504,0.212960659161906,0.999874344945964
"ENSG00000198846.5",204.595032567268,-3.07011122047547,4.77232671166312,-0.643315390158098,0.520019471984243,0.999874344945964
"ENSG00000167912.5",70.0769549532587,-4.03922867958301,3.2538321604113,-1.24137585482357,0.214466934464204,0.999874344945964
"ENSG00000178538.9",61.4056883492146,-5.00231784633056,5.12154454528278,-0.976720558046883,0.328707514615656,0.999874344945964
"ENSG00000251396.6",24.7981666466475,-0.00973142660645303,4.53714331091922,-0.00214483562444085,0.99828867008191,0.999874344945964
"ENSG00000104388.14",6608.7593171494,-1.64693155629587,1.31320711265057,-1.25412932996662,0.209795001251592,0.999874344945964
"ENSG00000171316.11",2262.05867184712,0.0138180394348002,1.42342148893017,0.00970762317575075,0.992254558998578,0.999874344945964
"ENSG00000255397.1",4.88296610704758,2.6739116849606,6.01887530518091,0.444254374676771,0.656858683852966,0.999874344945964
"ENSG00000177182.10",12.1226694562623,9.4415166765707,4.14582097270277,2.27735754600506,0.0227648831040612,0.999874344945964
"ENSG00000213881.3",5.70067387700074,1.06498789948371,5.27111591010237,0.202042208452029,0.839883726975506,0.999874344945964
"ENSG00000198363.17",9162.83648384851,-3.59033727786687,2.05520060003712,-1.74695223317959,0.0806456241910928,0.999874344945964
"ENSG00000254285.3",48.4436356124871,-10.894888478051,4.94493575185156,-2.20324166476209,0.0275777201242883,0.999874344945964
"ENSG00000222898.1",9.85403939738873,1.61327107045896,5.42398256830124,0.297432937909353,0.766136000051392,0.999874344945964
"ENSG00000274956.2",15.3473041749205,-6.85837238767652,6.19378890779295,-1.10729837419022,0.268164947040038,0.999874344945964
"ENSG00000137563.11",144.074903792178,0.333141106956402,3.09482585504308,0.107644540455658,0.91427766406659,0.999874344945964
"ENSG00000137561.4",2.2548774706796,6.14643050314244,9.70171262628208,0.633540771604766,0.526380564642433,0.999874344945964
"ENSG00000270673.1",59.7526425798443,3.41036503842653,2.77730493278009,1.2279404390114,0.219469327539148,0.999874344945964
"ENSG00000185728.16",3279.04016173438,-1.29615609124631,1.10826868934814,-1.16953235592054,0.242189212972697,0.999874344945964
"ENSG00000261542.1",44.7271617992655,-4.95946397813888,2.92076306577755,-1.69800283913772,0.0895072259812855,0.999874344945964
"ENSG00000254102.1",7.49003028239584,-4.80462440361471,6.17760558908176,-0.777748649429215,0.43671720585807,0.999874344945964
"ENSG00000180828.2",108.466569461906,2.35329370916811,3.74422478474831,0.628512935108489,0.529667975692769,0.999874344945964
"ENSG00000172817.3",282.964139150349,-0.750890907712495,2.34914587920094,-0.319644222336635,0.749238047090715,0.999874344945964
"ENSG00000254006.5",5.65690541291419,-6.72079907989054,6.01866006125668,-1.1166603548776,0.264139575005863,0.999874344945964
"ENSG00000272010.1",63.768462678553,0.11322030655058,3.6111080520253,0.0313533422205631,0.974987750353685,0.999874344945964
"ENSG00000104442.9",1190.73935910314,-0.499638508324814,0.961440530324599,-0.519676976958863,0.603288736222438,0.999874344945964
"ENSG00000066855.15",817.870020453408,-1.77118160845973,1.24505588866982,-1.42257197012417,0.154860274359883,0.999874344945964
"ENSG00000272155.1",46.7888395572409,-5.65283545174538,5.07741188642664,-1.11333009379385,0.26556668624564,0.999874344945964
"ENSG00000205268.10",4134.00676136173,-3.20146972262025,2.51938461718156,-1.27073480594707,0.203823008744892,0.999874344945964
"ENSG00000272192.1",13.8751613301541,0.113989977053292,4.79184120802733,0.0237883460875822,0.981021435895316,0.999874344945964
"ENSG00000147570.9",6.69806990890595,-23.4136810585372,14.5851870882646,-1.60530550049482,0.108426589272624,0.999874344945964
"ENSG00000147573.16",31.7941366471582,-1.05435993769266,5.49930666892308,-0.191725975867269,0.847956857641246,0.999874344945964
"ENSG00000246145.1",7.62207390329645,0.0342677819893582,5.51401415431148,0.00621467066103988,0.995041442147448,0.999874344945964
"ENSG00000179041.3",551.271518483486,-0.609677400575101,2.65882312499059,-0.229303481997231,0.818633047335697,0.999874344945964
"ENSG00000147576.15",1984.94887472964,0.810610801242187,3.25797787057744,0.248807951877989,0.803509339796172,0.999874344945964
"ENSG00000169085.11",275.765765761483,3.70777180844809,4.14486561698863,0.894545722604608,0.37102997767501,0.999874344945964
"ENSG00000185697.16",186.682305624727,-1.95303589734511,4.98772290442484,-0.39156864460383,0.695376959467913,0.999874344945964
"ENSG00000175073.7",1267.6388817249,0.442125214431918,1.70663850710269,0.259062017288301,0.79558739038798,0.999874344945964
"ENSG00000213865.7",498.536007555611,2.536302328438,2.04764209336519,1.23864533585052,0.215476870872963,0.999874344945964
"ENSG00000104205.12",1317.4217143721,-0.362120658567451,1.4992658887417,-0.24153197994211,0.809142833616085,0.999874344945964
"ENSG00000178460.17",63.0339443375324,3.23579362520674,3.02586886227999,1.06937668897143,0.284899966954305,0.999874344945964
"ENSG00000245910.8",1948.76042022365,-0.80303837811244,1.92781232161744,-0.416554230465074,0.677004493058981,0.999874344945964
"ENSG00000254341.2",29.2824607815511,-2.70572984549835,3.15402017057161,-0.857867007555624,0.390965903960793,0.999874344945964
"ENSG00000178125.14",26.4561171958307,0.314121202633497,3.83779521265948,0.0818493914415565,0.934766479112515,0.999874344945964
"ENSG00000253223.1",25.0273329015038,7.372151486868,4.15498425079439,1.7742910783497,0.0760150155336917,0.999874344945964
"ENSG00000121022.13",1787.5295388439,-1.01046800174437,1.07583300890008,-0.939242422741295,0.347606292676404,0.999874344945964
"ENSG00000104218.14",1158.16782375557,0.323461414470559,0.987827891127134,0.327447136668193,0.743329719753862,0.999874344945964
"ENSG00000250869.2",4.35714202471736,0.493898548445745,6.43466895592233,0.0767558598319455,0.938817765846834,0.999874344945964
"ENSG00000066777.8",4185.30564758373,-1.39416173469774,0.870080564078911,-1.60233637234919,0.109081246683428,0.999874344945964
"ENSG00000271966.1",75.877648505347,1.00890692819479,2.69821393264169,0.373916580886905,0.708466380031937,0.999874344945964
"ENSG00000046889.18",4361.8848641586,-0.348088354941952,2.62994952317497,-0.132355526931075,0.894703089498207,0.999874344945964
"ENSG00000248801.6",6.54321152341837,-9.97558907797975,9.05645209758212,-1.10148974129096,0.270683566909514,0.999874344945964
"ENSG00000165084.15",53.7467380405362,-5.39102107938542,6.44519433184604,-0.836440423952481,0.402907179281217,0.999874344945964
"ENSG00000254332.1",6.47878336490103,-1.13206937850644,6.02879226775018,-0.187777141462017,0.851051355474823,0.999874344945964
"ENSG00000137573.13",5965.89838491656,-0.545862114764145,3.67034696318325,-0.148722210799037,0.881772834462026,0.999874344945964
"ENSG00000137571.10",26.282967123122,9.08189445843554,8.71344732968669,1.04228488620038,0.297279617408769,0.999874344945964
"ENSG00000140396.12",3071.22530829997,-0.151718952583809,1.1404553334965,-0.133033664824608,0.894166756437131,0.999874344945964
"ENSG00000253967.1",8.96031259565341,-1.16879635865659,12.0413060232847,-0.0970655804608279,0.922674314566777,0.999874344945964
"ENSG00000067167.7",8089.74192847224,-1.95829689304703,1.65367890575396,-1.18420624840358,0.236331429309119,0.999874344945964
"ENSG00000246366.6",19.3877002359323,5.97474969612965,3.44105741220373,1.73631212165777,0.0825086610630274,0.999874344945964
"ENSG00000147592.8",393.413684223163,0.495019352900888,1.95476999585411,0.253236623209267,0.800085367383962,0.999874344945964
"ENSG00000221947.7",24.2109493083574,1.81345027960994,5.67215743042081,0.319710851092404,0.749187533216468,0.999874344945964
"ENSG00000104313.17",137.434907922439,1.16903868920757,3.52197344063544,0.331927173475973,0.739944251075228,0.999874344945964
"ENSG00000253379.5",3.0169972713926,-12.1481104485831,11.016328814228,-1.10273673321128,0.270141509816389,0.999874344945964
"ENSG00000235531.9",248.877186365169,-0.00486769550307737,3.42335843325323,-0.00142190646932976,0.998865483163514,0.999874344945964
"ENSG00000178860.8",376.778660718592,-1.30839594188739,5.01563338637616,-0.260863552236762,0.794197732980679,0.999874344945964
"ENSG00000104321.10",3.94918969723835,-22.3490872426918,11.4466348537727,-1.9524591749623,0.0508837133803624,0.999874344945964
"ENSG00000253317.1",4.61395743981061,-0.693645648138336,8.02057086623828,-0.0864833263998902,0.931082210013188,0.999874344945964
"ENSG00000250979.1",3.24465429483236,-5.26808156192415,9.69311731453205,-0.543486825855927,0.586794659062962,0.999874344945964
"ENSG00000147601.13",1453.88429729207,-0.813949507946464,0.993743946643814,-0.819073676569732,0.412744379419278,0.999874344945964
"ENSG00000272254.1",5.97573136807747,-11.7763403662154,7.32756696695201,-1.60712831685166,0.108026222715594,0.999874344945964
"ENSG00000253636.1",104.20688828541,3.28256858347037,2.75409091214586,1.19188824486289,0.233305068035797,0.999874344945964
"ENSG00000164764.10",569.952131866292,-2.89011550884951,2.91173258260011,-0.992575872564749,0.320916687591179,0.999874344945964
"ENSG00000237061.1",10.2742925573511,3.20237352368241,4.84866603905926,0.66046485732058,0.508955563334446,0.999874344945964
"ENSG00000274443.4",3.25760473103218,-2.47294808473411,7.05140793965316,-0.350702739920582,0.72581136980215,0.999874344945964
"ENSG00000147604.13",35401.7213200403,-0.843064248301222,1.81028862213008,-0.465707091120767,0.641425175918255,0.999874344945964
"ENSG00000121039.9",1092.05446501341,-3.83530948114178,2.45045603085394,-1.56514111367477,0.117549825253514,0.999874344945964
"ENSG00000250295.6",61.9083834106546,-3.5050860515127,4.05243713195973,-0.864932863207101,0.387075638852842,0.999874344945964
"ENSG00000253302.1",3.23344070707444,-10.2338326267834,8.64589651064438,-1.18366355810344,0.236546269946602,0.999874344945964
"ENSG00000040341.17",1692.73606361469,-0.17892796962984,1.30381824156174,-0.13723382901555,0.890845972175054,0.999874344945964
"ENSG00000104343.19",1633.24895025997,-1.1549471115182,1.17806907793157,-0.980372996077644,0.326902034362622,0.999874344945964
"ENSG00000154582.16",1440.96326506659,-3.28619006779761,1.58437917780685,-2.07411843946754,0.0380683124596403,0.999874344945964
"ENSG00000175606.10",739.999400012596,-2.54401642097375,1.85635283228763,-1.37043797748227,0.170550223873538,0.999874344945964
"ENSG00000253833.1",3.78607842311798,3.28325971930809,5.55861611926902,0.5906613532686,0.55474734734246,0.999874344945964
"ENSG00000154589.6",163.707007582559,2.10584028410391,3.64957236507402,0.57701014624523,0.563932601436367,0.999874344945964
"ENSG00000254288.1",8.93005027858407,3.04562895804512,5.25156843833279,0.579946542410863,0.561950668009788,0.999874344945964
"ENSG00000253983.2",2.4021239107386,-12.6088869709301,10.6508174835962,-1.1838421783445,0.236475542393526,0.999874344945964
"ENSG00000104369.4",254.574849390989,-1.62724228927869,3.24213313293312,-0.501904833194356,0.615734465332828,0.999874344945964
"ENSG00000104381.12",813.983359261777,-1.40676350013246,2.1273930011635,-0.66126169417831,0.508444502588253,0.999874344945964
"ENSG00000254349.5",3.29549812162325,7.50740219595956,7.59494534295089,0.988473498749721,0.322920807153185,0.999874344945964
"ENSG00000253341.1",123.657570664816,0.900416194759497,2.449315778168,0.367619480830265,0.713156986921555,0.999874344945964
"ENSG00000137558.7",218.919492644494,-16.4405015079864,7.25831291447676,-2.26505824448484,0.0235091055365146,0.999874344945964
"ENSG00000121005.8",1281.32307644037,-1.10246851976683,3.81036563642371,-0.289334049527481,0.772325758281912,0.999874344945964
"ENSG00000254238.1",2.45823726600942,0.00930874653432313,8.54939745597668,0.00108881901704261,0.999131248288448,0.999874344945964
"ENSG00000249395.2",3.42340893312255,-14.0365743843069,13.9687914733512,-1.00485245349142,0.314967901983001,0.999874344945964
"ENSG00000253661.1",2.89873677431178,-26.5080415377836,11.6671376588674,-2.27202612267428,0.0230849325951071,0.999874344945964
"ENSG00000091656.15",237.232721032069,1.48014885791717,2.89979483569704,0.510432269102713,0.609748654471638,0.999874344945964
"ENSG00000164751.14",2076.61786181581,-0.736564469615772,0.847245987144274,-0.869363184709124,0.38464851306967,0.999874344945964
"ENSG00000254266.5",14.0760551709296,-8.96253712476931,6.71246547306482,-1.33520792929712,0.181808302389266,0.999874344945964
"ENSG00000171033.12",2044.72789002312,-4.98686320842812,2.9657611467451,-1.68147836648988,0.0926700350389066,0.999874344945964
"ENSG00000260398.1",57.3790043559545,-2.62202462979224,3.46251692922896,-0.757259728510878,0.448894272708528,0.999874344945964
"ENSG00000104427.11",1150.64371699396,-1.1787980818259,1.89519431923308,-0.621993254128639,0.533946303772768,0.999874344945964
"ENSG00000104432.13",141.450096838566,1.98651957936014,2.76498207725906,0.718456584474277,0.472475808212957,0.999874344945964
"ENSG00000254352.1",29.2304757630785,-3.43010227578701,4.38558047569516,-0.782131873943849,0.434137076408355,0.999874344945964
"ENSG00000253919.1",4.81405063642099,0.696387787734781,6.01571816178063,0.115761371960393,0.907841665344841,0.999874344945964
"ENSG00000261618.1",10.4931325309007,-3.64331929246162,7.16479509959144,-0.508502928809419,0.6111006856562,0.999874344945964
"ENSG00000240540.2",4.27333527773392,4.13997675355566,5.67618659098415,0.729358819904096,0.465782200735753,0.999874344945964
"ENSG00000104435.13",29.2679406528177,-8.5787226841125,8.8990435565599,-0.964005022516012,0.33504340781097,0.999874344945964
"ENSG00000164683.16",715.849907949508,-1.23284046144654,3.05284751293887,-0.403832964542579,0.686335553992333,0.999874344945964
"ENSG00000272138.1",22.1938995357956,-3.33218605195884,4.56801441202777,-0.729460494517061,0.465720024860407,0.999874344945964
"ENSG00000249328.2",4.97030199120579,6.35880483085097,5.79318541008138,1.09763530436731,0.272363770277384,0.999874344945964
"ENSG00000147586.9",935.719700551322,-2.93647278837234,1.87655145220982,-1.56482402063336,0.117624177855779,0.999874344945964
"ENSG00000272518.1",29.6911058543885,-1.43128173440766,3.36443357671017,-0.425415363916088,0.670533907932753,0.999874344945964
"ENSG00000272264.1",12.7677372017613,-3.00711520824658,4.79160675745316,-0.627579716046007,0.530279299938481,0.999874344945964
"ENSG00000076554.15",3911.45875069711,-1.28038346673172,2.06770046224552,-0.619230633310023,0.535764434064167,0.999874344945964
"ENSG00000241746.1",2.69763369850755,-3.5879967540906,8.52940753702879,-0.420661896915348,0.674001988463187,0.999874344945964
"ENSG00000251867.3",186.082825020727,-0.416733954932266,2.11777310794102,-0.196779321339777,0.84400023389805,0.999874344945964
"ENSG00000205189.11",1889.50898301152,-0.446995577540527,1.52686088066345,-0.292754620411977,0.769709716876793,0.999874344945964
"ENSG00000254162.1",24.3802654655042,-1.97752382712143,4.7678209030818,-0.414764704320837,0.678314160183465,0.999874344945964
"ENSG00000260317.1",105.716428510437,-1.58278765308004,3.25778618013957,-0.485847617234423,0.62707521044653,0.999874344945964
"ENSG00000188856.6",3.76183263888038,-1.82651056167285,6.97959501023479,-0.261692914702713,0.793558203477102,0.999874344945964
"ENSG00000164684.13",3019.08922457185,-0.502274554336607,2.19152999871827,-0.229188993365533,0.818722026947238,0.999874344945964
"ENSG00000253516.1",2.89007299827147,-2.42204255136693,7.71668249615124,-0.313870961073615,0.753619046364435,0.999874344945964
"ENSG00000076641.4",1201.55179352493,-3.11984635796803,2.99225246914345,-1.04264141817589,0.297114399069959,0.999874344945964
"ENSG00000272425.1",8.42516152370698,-7.76522055635252,5.66871197205931,-1.36983861494935,0.170737285072483,0.999874344945964
"ENSG00000254027.1",5.11068449026022,-1.28178164854186,5.53200819928677,-0.231702774538028,0.816768876255261,0.999874344945964
"ENSG00000164687.10",1204.12285341125,-0.254401144254981,4.1851650209557,-0.0607864069830365,0.951529315958134,0.999874344945964
"ENSG00000147588.6",53.6538828470562,-12.5952065565126,7.33189681689999,-1.71786467691153,0.0858213010727326,0.999874344945964
"ENSG00000170323.8",8028.25081662574,-10.2182602261118,4.69352071048594,-2.17709920897608,0.0294731660738324,0.999874344945964
"ENSG00000237264.4",24.656642191131,-5.40032994573078,4.98288690711669,-1.0837753387535,0.278464422143325,0.999874344945964
"ENSG00000251521.2",2.27725054403269,4.42165505040933,9.87773473641787,0.447638569813713,0.654414062508328,0.999874344945964
"ENSG00000133731.9",2316.32564165989,-3.47777787037558,2.60694986720237,-1.33404094728823,0.182190437298449,0.999874344945964
"ENSG00000253598.1",62.3919865089612,1.27252675060721,2.85936834742099,0.445037713226059,0.656292500171137,0.999874344945964
"ENSG00000280193.1",73.1911508126911,-1.13216463673298,3.06064463923046,-0.369910515654518,0.711449165987634,0.999874344945964
"ENSG00000104231.10",2334.2553216882,-0.730699075832691,1.64322447047151,-0.444673925542884,0.656555415149148,0.999874344945964
"ENSG00000164695.4",749.91856860671,-4.10950254254261,2.39125856642036,-1.71855214666075,0.0856959514969835,0.999874344945964
"ENSG00000253334.1",8.17955142476102,-2.41134857144169,4.56086506921922,-0.528704211776757,0.59701065501175,0.999874344945964
"ENSG00000104497.13",894.197772200662,-1.33079871212558,2.02674843069828,-0.656617610734784,0.511426822339828,0.999874344945964
"ENSG00000231942.3",18.1844190468692,6.38032450072027,4.40834890396309,1.44732747786465,0.147805226751685,0.999874344945964
"ENSG00000254689.1",23.2879403791472,-4.27974643947872,4.61010395497431,-0.928340549644412,0.353230946263551,0.999874344945964
"ENSG00000206228.4",7.30135224579653,5.30196895698447,4.72548697700603,1.12199419504986,0.261864908082771,0.999874344945964
"ENSG00000184672.11",2.42940102112752,-30,14.5815293109877,-2.05739736622783,0.0396480182931059,0.999874344945964
"ENSG00000133739.15",980.139241634396,2.82394011953903,1.95770557613372,1.4424743710012,0.149168596599633,0.999874344945964
"ENSG00000260493.1",15.9762208056127,11.1078031377473,4.34405160685098,2.55701454380265,0.0105574803371337,0.999874344945964
"ENSG00000133740.10",973.224917303785,1.48916414588242,1.79881240154558,0.827859617046727,0.407750007194043,0.999874344945964
"ENSG00000176731.11",1166.10037581946,0.873570357084559,1.38452070648182,0.630955068418132,0.528069903528463,0.999874344945964
"ENSG00000185015.7",830.429284280411,-2.08702740672979,1.90690838600333,-1.09445604311593,0.273755015975628,0.999874344945964
"ENSG00000258256.1",6.74238648264401,3.66264735281849,4.86585832676868,0.752723796471646,0.451615907107436,0.999874344945964
"ENSG00000133742.13",45.3454674708466,-16.0402216181638,9.87003070762281,-1.62514404395678,0.10413187003499,0.999874344945964
"ENSG00000164879.6",260.922085342378,35.3568953814235,4.72426360777383,7.4841072211219,7.20351285583973e-14,1.00308916517568e-09
"ENSG00000253549.5",20.7151808178517,-2.36514462761992,4.0412118715199,-0.585256280248033,0.558375407184435,0.999874344945964
"ENSG00000104267.9",1073.28184148301,1.11688129581157,5.40973466824799,0.206457684952095,0.836433415173692,0.999874344945964
"ENSG00000147614.3",11.8697206681842,-8.07621048735417,11.020463197157,-0.732837662344141,0.463657447439371,0.999874344945964
"ENSG00000254231.1",34.5110907214885,-0.657875859841749,2.74013011342722,-0.240089277738315,0.810261046276512,0.999874344945964
"ENSG00000123124.13",2582.56293957145,-1.66552824729594,1.18330159448344,-1.40752641174545,0.159271351100063,0.999874344945964
"ENSG00000176623.11",3218.62646530128,-0.257966049680959,1.81065329208507,-0.142471256539619,0.886707781707433,0.999874344945964
"ENSG00000250569.1",48.8192399379247,6.31889061766545,2.69697128655118,2.3429580615765,0.019131533457028,0.999874344945964
"ENSG00000254088.1",8.4765295338741,6.42714747406925,4.03565441338602,1.59259114277744,0.111251941808641,0.999874344945964
"ENSG00000085719.12",5381.26428013518,-1.22550025219698,1.17731051475164,-1.04093205389871,0.297907083873132,0.999874344945964
"ENSG00000170289.12",4.06605608813389,0.762958365103796,5.98559056793377,0.127465845925237,0.89857170364814,0.999874344945964
"ENSG00000156103.15",161.844389134695,-1.90395800857419,5.29584293009308,-0.359519350121799,0.719206604823508,0.999874344945964
"ENSG00000251136.8",643.775211456558,0.0494900784303129,1.88058717228074,0.0263162905499841,0.979005061431337,0.999874344945964
"ENSG00000104312.7",568.92848568545,-2.41013989832728,1.50259407620913,-1.60398602422803,0.108717133241162,0.999874344945964
"ENSG00000207359.1",1.88115485516893,3.22801444382704,6.46578166327345,0.499245816196148,0.617606221475075,0.999874344945964
"ENSG00000164823.9",1135.57566446267,-1.39158675294621,1.32806049627552,-1.04783385760577,0.294715160311087,0.999874344945964
"ENSG00000104320.13",2222.28181001296,-0.787351871310754,1.3745420850289,-0.572810305254638,0.56677314075957,0.999874344945964
"ENSG00000104325.6",2530.10985631211,-3.32370597993871,1.85809345224688,-1.78877223635848,0.0736515039433741,0.999874344945964
"ENSG00000104327.7",9.93559386279798,5.48552099077812,5.01759716298316,1.09325655539808,0.274281171951188,0.999874344945964
"ENSG00000254180.1",2.13946480830953,-3.09311031784558,9.45892276874591,-0.327004500773154,0.743664481072623,0.999874344945964
"ENSG00000180694.13",2522.48334183167,-3.7617760644874,2.50605008027715,-1.50107776939213,0.133335447938343,0.999874344945964
"ENSG00000246792.2",72.8608143736936,3.92410671537322,2.99176599832876,1.31163557496317,0.189643123755093,0.999874344945964
"ENSG00000123119.11",439.519447040669,-3.53146131960456,2.68828317375243,-1.31364930379532,0.188964248694595,0.999874344945964
"ENSG00000254251.1",4.50667481918849,3.17578597015566,7.78754063540422,0.407803454112034,0.683417977528565,0.999874344945964
"ENSG00000253250.2",188.317801605432,-3.45679804726022,2.68319461244979,-1.28831432174952,0.197636569695036,0.999874344945964
"ENSG00000155099.7",540.143219693829,0.140210408347991,1.70360851720665,0.0823020118365512,0.934406554635809,0.999874344945964
"ENSG00000253738.1",1576.5800686275,0.753398835728329,1.7546078703825,0.429383025373122,0.667644504827127,0.999874344945964
"ENSG00000155100.10",837.932898597626,1.65894084610654,1.31075993545778,1.26563286016761,0.205644555821736,0.999874344945964
"ENSG00000214954.8",78.902550454602,-0.374012076466333,2.24746977662752,-0.166414730180516,0.867830582577395,0.999874344945964
"ENSG00000253525.1",6.25440975302378,-2.04713548533208,6.74490079721973,-0.303508612932589,0.761502284678315,0.999874344945964
"ENSG00000147606.8",41360.5402887422,-3.8066497905303,3.68785670394239,-1.03221195836078,0.301972834229311,0.999874344945964
"ENSG00000079102.16",1256.42162347894,2.47387591779324,2.173773431559,1.13805600982942,0.255097095296238,0.999874344945964
"ENSG00000253576.1",2.313661123745,-1.86985562157284,8.2484884974596,-0.226690698804844,0.820664260132481,0.999874344945964
"ENSG00000253177.1",37.7345751469254,1.56621747195107,4.53712636270806,0.345200319925903,0.729943778263172,0.999874344945964
"ENSG00000248858.7",75.9961210043475,2.02479563260881,2.55090035052739,0.79375724425699,0.427336767736561,0.999874344945964
"ENSG00000205133.11",1280.04575994407,-1.15765161148772,1.81333597220161,-0.638409886107421,0.523206897193272,0.999874344945964
"ENSG00000246662.6",8.89921840972546,4.84445834279839,4.89297223356915,0.990084985474081,0.322132581509463,0.999874344945964
"ENSG00000188343.12",1357.12536793141,-2.03772962803764,1.78075542427775,-1.14430628723993,0.252496636782358,0.999874344945964
"ENSG00000271971.1",223.730355013768,1.67213326089241,2.67644369286179,0.624759364582214,0.532129004276442,0.999874344945964
"ENSG00000253854.1",80.3916151831229,5.50130378940928,2.65786356877939,2.06982173728945,0.0384690409950599,0.999874344945964
"ENSG00000183808.11",1223.9096288397,2.20346564306117,1.4928422674031,1.47602040160227,0.139938415442183,0.999874344945964
"ENSG00000279331.1",41.8218788857278,4.57703712738698,2.97184716871359,1.54013206855729,0.123528164316265,0.999874344945964
"ENSG00000164953.15",1214.81732620042,0.865950962660992,1.77161781828543,0.488791066404524,0.624989623379692,0.999874344945964
"ENSG00000254057.1",5.04721044522361,-14.6269768050868,8.54720376536997,-1.71131719877204,0.0870225731129637,0.999874344945964
"ENSG00000164951.15",1821.78064788747,-0.871676379226299,1.88846921535681,-0.461578283690265,0.644383770720023,0.999874344945964
"ENSG00000264448.5",7.39541157883842,-2.25413887307255,5.42748464490001,-0.415319253862962,0.677908208209075,0.999874344945964
"ENSG00000240509.1",17.7375963751105,-4.52324118435042,5.4274928310524,-0.833394225501604,0.404622430347657,0.999874344945964
"ENSG00000079112.9",7.70123136786972,-0.806838465696519,7.01152825144433,-0.115073124825578,0.90838716165346,0.999874344945964
"ENSG00000164949.7",2542.33299472756,-4.74746478534549,6.1389850153451,-0.773330570685325,0.439326767902276,0.999874344945964
"ENSG00000197275.13",19.846096960655,4.45873970191117,2.76925151266077,1.61008838725057,0.107378561889839,0.999874344945964
"ENSG00000280123.1",97.9971786443191,-1.33029800536829,2.72429508828356,-0.488309071616189,0.625330936861485,0.999874344945964
"ENSG00000265817.2",16.9696830904718,-3.3806288120642,3.70653374250679,-0.912072854833322,0.361730366878165,0.999874344945964
"ENSG00000164944.11",2699.13898792478,0.409887772957603,1.06673067226608,0.38424673032685,0.700795585966245,0.999874344945964
"ENSG00000253704.1",31.0741135612241,1.25034542122424,2.82963023594867,0.441875904964326,0.658579007434228,0.999874344945964
"ENSG00000261437.1",94.6096035663318,0.0638246174222725,2.68432760908322,0.0237767615272826,0.981030676423486,0.999874344945964
"ENSG00000104413.15",2475.10261908754,-1.66753363147417,2.25814328228123,-0.738453420807555,0.460238962269478,0.999874344945964
"ENSG00000156162.16",1620.95564287277,0.126420649477555,1.34850912209993,0.0937484570224412,0.925308976609091,0.999874344945964
"ENSG00000164941.13",2230.13294067332,0.392590139785736,1.59494337298545,0.246146757581041,0.805568628956891,0.999874344945964
"ENSG00000175305.17",70.3574867612735,1.17619660305336,2.55490177514629,0.460368619449572,0.645251655054759,0.999874344945964
