"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000152779.13",803.324877601575,-9.0187359467337,5.101499441996,-1.76785983205068,0.0770843393922129,0.999616787981884
"ENSG00000234452.5",2.65732379192461,-23.3126316542114,11.5135900279354,-2.02479257969477,0.0428886673443528,0.999616787981884
"ENSG00000152782.16",666.243615092621,-4.93325428547861,3.13448620796593,-1.5738637716578,0.11551894700613,0.999616787981884
"ENSG00000232936.5",2.69380802378217,5.23784933065868,7.88358946063066,0.664399047770769,0.506434942158108,0.999616787981884
"ENSG00000235100.3",15.5513513389791,4.63755022829161,5.08327491966113,0.91231544655483,0.361602685307583,0.999616787981884
"ENSG00000240996.1",18.8318716398481,5.05310023949311,3.85384584610154,1.31118379958158,0.189795674315152,0.999616787981884
"ENSG00000138182.14",300.128738928561,-0.0167235008630048,2.19325372157811,-0.00762497320691734,0.993916210553861,0.999616787981884
"ENSG00000232229.5",535.234263981504,-3.4176455043798,2.62644567510952,-1.30124355389048,0.193175101448232,0.999616787981884
"ENSG00000148680.15",20.8811103259014,0.443769499881666,5.22384277600475,0.084950776451405,0.932300523878119,0.999616787981884
"ENSG00000148688.13",942.35969127921,-0.380048784323823,1.010623590931,-0.376053743188122,0.706876942071813,0.999616787981884
"ENSG00000148677.6",83.2603082710688,-6.34486535528095,9.55335585933177,-0.664150425118232,0.506594039221655,0.999616787981884
"ENSG00000234043.3",34.6420425554556,0.978101929097799,2.96860305400839,0.329482221537536,0.741791229634415,0.999616787981884
"ENSG00000180628.14",3414.13905359055,-2.74605465009873,1.42524176919794,-1.92672900096387,0.0540134116787286,0.999616787981884
"ENSG00000165338.16",1494.31312208155,0.654025288632266,1.49828016370811,0.436517351343432,0.662461412929134,0.999616787981884
"ENSG00000119938.8",279.415503365859,5.5848413602771,4.99962019922356,1.11705312358415,0.263971611779185,0.999616787981884
"ENSG00000228701.1",23.2556091034801,5.52545531120257,4.39580792999218,1.25698287987128,0.208759834965819,0.999616787981884
"ENSG00000107854.5",5649.61902312664,-0.20219524678098,1.35137837264893,-0.149621490822473,0.881063251824242,0.999616787981884
"ENSG00000180581.7",4.15906740485502,-1.68127218060824,6.34556077266117,-0.264952498422477,0.79104605512217,0.999616787981884
"ENSG00000174721.9",250.628397612738,3.05468794855184,2.12009719113595,1.44082448735057,0.149634273609054,0.999616787981884
"ENSG00000272817.1",5.26972513356736,-3.3935529491331,5.24467410360223,-0.6470474393828,0.517601241053714,0.999616787981884
"ENSG00000095564.13",7049.47336410437,1.11082188549219,2.34366727523711,0.473967400248743,0.635523154386493,0.999616787981884
"ENSG00000107864.14",1068.37215722144,-1.65866984611856,1.85572441399024,-0.893812590713314,0.371422171465064,0.999616787981884
"ENSG00000105988.6",3.86494345572236,-23.6482994376539,9.45618427001152,-2.50082895620487,0.0123903003594097,0.999616787981884
"ENSG00000198060.9",2711.96946132167,-2.64108084823265,1.36985651646468,-1.92799816366807,0.0538553545859705,0.999616787981884
"ENSG00000232709.1",9.71488286029141,3.71629134409416,5.85578519474941,0.634635872133145,0.525665926684232,0.999616787981884
"ENSG00000119912.15",2163.42008200576,-0.991538141277264,1.45605005703949,-0.680978058744291,0.495885373976298,0.999616787981884
"ENSG00000138160.5",173.886329017901,5.16129773248673,2.91175760828916,1.77257121876958,0.0762997843896258,0.999616787981884
"ENSG00000236493.2",52.7192824638723,1.65092799967359,4.11973653503986,0.400736305739906,0.688614277846715,0.999616787981884
"ENSG00000152804.10",7830.97142315498,5.10231276778486,2.79826851327256,1.82338211775743,0.0682455367720702,0.999616787981884
"ENSG00000138190.16",2119.91757004509,-0.152787143707395,1.55080799621005,-0.0985209929796497,0.921518603062874,0.999616787981884
"ENSG00000187553.8",8.29369776034353,-0.397935095583099,5.69700858003707,-0.0698498325906524,0.944313183333636,0.999616787981884
"ENSG00000095596.11",5.75547620355794,-4.05384395955006,7.03682815488196,-0.576089662888473,0.564554578145811,0.999616787981884
"ENSG00000237417.1",2.47017294624181,-12.2021467756038,10.9803157134712,-1.11127467497437,0.266450136781152,0.999616787981884
"ENSG00000213432.2",3.62304625050173,0.052579938747198,6.91718738761904,0.00760134658796578,0.993935061322041,0.999616787981884
"ENSG00000138119.16",8560.89697623526,0.0823045585040576,2.41749708116174,0.0340453600318333,0.972840979574117,0.999616787981884
"ENSG00000138180.15",40.2637489214133,-2.98734010295803,6.02789155397508,-0.495586238771671,0.620186363789795,0.999616787981884
"ENSG00000186188.10",20.3517610760749,1.27955913815612,7.55486993308235,0.169368784570731,0.86550657507028,0.999616787981884
"ENSG00000138207.13",284.351685379973,-5.65721415738628,8.43519574781402,-0.67066779794083,0.502432181433796,0.999616787981884
"ENSG00000095464.9",49.7013074035015,2.95082985496902,2.62144223098372,1.12565129991886,0.260313144894851,0.999616787981884
"ENSG00000148690.11",2041.16215751278,0.146709833065873,1.49586926396458,0.0980766411879077,0.921871435719132,0.999616787981884
"ENSG00000108231.12",17.0542300482708,-8.46497812180323,8.50750084556366,-0.995001737345392,0.31973541937444,0.999616787981884
"ENSG00000176273.14",399.004005536552,-1.00641096545289,1.67641164716865,-0.600336419251591,0.548282051788019,0.999616787981884
"ENSG00000180764.13",34.9955846390414,-2.32014683036624,3.17615315467661,-0.730489594605985,0.465090971024225,0.999616787981884
"ENSG00000138193.15",3941.45022438059,-4.12897264757733,3.80213617382697,-1.08596127513797,0.277496125366568,0.999616787981884
"ENSG00000232913.7",3.65392551778427,-20.7405023151877,10.7569952487059,-1.92809440142524,0.0538433852363798,0.999616787981884
"ENSG00000234724.1",4.8421665770215,-27.4650124493274,11.083609591532,-2.47798447089935,0.013212689576089,0.999616787981884
"ENSG00000268894.6",33.2960872844047,-3.53442752009152,6.15370628313812,-0.574357526581382,0.565725888377081,0.999616787981884
"ENSG00000273450.1",7.45339536783121,-23.9754227692217,10.2287405125839,-2.34392716676369,0.0190818972603914,0.999616787981884
"ENSG00000173145.11",1473.48551972356,-2.6196257421259,2.3163903550793,-1.1309085864486,0.258093568928608,0.999616787981884
"ENSG00000108239.8",979.717795538451,-0.952441992567826,1.43128366724568,-0.665446000931933,0.505765270778531,0.999616787981884
"ENSG00000119969.14",207.575576860547,0.375486585088172,3.29015009005311,0.114124454754619,0.909139136780392,0.999616787981884
"ENSG00000138109.9",4.1025073602707,0.0847294852389502,11.3309805594555,0.00747768340033425,0.994033727465786,0.999616787981884
"ENSG00000138115.13",166.931961388151,-2.52798437293508,3.32152100229115,-0.761092394475693,0.446601882855588,0.999616787981884
"ENSG00000231829.2",5.05489839497059,0.889740838515085,5.29788374465695,0.16794268832577,0.866628366612939,0.999616787981884
"ENSG00000173124.14",43.8812380749965,0.384374671486957,5.07128999958591,0.0757942597481789,0.939582783047092,0.999616787981884
"ENSG00000234026.1",12.3454073467367,2.6440014576628,4.45670413281145,0.593263851238621,0.553004586852962,0.999616787981884
"ENSG00000107438.8",12890.6217889937,-2.83436976264008,2.39056952820011,-1.18564623584662,0.235762034957423,0.999616787981884
"ENSG00000095637.21",4274.7623293349,-1.12227341352617,3.81076430477218,-0.294500872730637,0.768375196626946,0.999616787981884
"ENSG00000059573.8",4392.01218603524,1.79842873220666,2.21369243441856,0.812411292664074,0.4165556685723,0.999616787981884
"ENSG00000119977.20",3849.69745197322,0.571290635294834,2.25873075028513,0.252925513686267,0.800325773259767,0.999616787981884
"ENSG00000138185.18",2055.59815012967,-0.787845925756009,2.59313786135858,-0.303819529804422,0.761265387004254,0.999616787981884
"ENSG00000226688.6",387.099358850528,0.471339371953399,2.96221918507699,0.159116980380082,0.87357671024826,0.999616787981884
"ENSG00000240527.1",117.794882360627,2.27360771080782,2.60719652729736,0.8720507591212,0.383180687149199,0.999616787981884
"ENSG00000188649.12",100.513255447482,2.00195816432647,3.73430154690925,0.536099760337624,0.591889605758148,0.999616787981884
"ENSG00000227805.1",2.40122514676715,-2.30455756944492,10.2774074051096,-0.22423530357463,0.82257421452719,0.999616787981884
"ENSG00000107443.15",509.34479842392,0.0416309645400631,1.7640722986458,0.0235993527997811,0.981172188399469,0.999616787981884
"ENSG00000177853.14",4669.12737628517,2.589608177982,2.01876613688634,1.28276779101125,0.199573441539136,0.999616787981884
"ENSG00000229417.1",67.6267223320977,-4.36085860655819,4.15378688672986,-1.0498513104969,0.29378648021084,0.999616787981884
"ENSG00000095585.16",606.17068313379,-5.26391210048414,3.85399440602079,-1.36583283365973,0.171991438249388,0.999616787981884
"ENSG00000107447.7",8.06020520368393,5.45264074823542,6.04648904755438,0.901786260646721,0.367170419672863,0.999616787981884
"ENSG00000197430.10",9.90770357743551,-8.78378444082078,15.4896228055155,-0.567075425341736,0.570662938254059,0.999616787981884
"ENSG00000095587.8",85.3826584365103,5.86646562538358,4.89823640654042,1.19766894418373,0.231045924075853,0.999616787981884
"ENSG00000077147.14",10522.5674780618,-1.74530806834943,1.21041251297232,-1.4419117859775,0.149327260875864,0.999616787981884
"ENSG00000235677.1",28.2004341006963,0.183166366186571,3.96521809256164,0.0461932640048658,0.963156211290865,0.999616787981884
"ENSG00000155629.14",553.303132919509,-1.63644214463388,3.70311911001653,-0.441909130118847,0.658554963532352,0.999616787981884
"ENSG00000227032.1",3.16554162581211,10.3495179115505,8.35869861623261,1.23817335529381,0.215651788924976,0.999616787981884
"ENSG00000236552.2",761.82870918241,-1.22485990045068,3.378052976376,-0.362593455169763,0.716908600043333,0.999616787981884
"ENSG00000196233.12",2558.01528885754,1.05887012868981,1.24325546903453,0.851691510765758,0.3943853335811,0.999616787981884
"ENSG00000187122.16",60.2178749201881,-2.74163379925792,4.63668879716282,-0.591291311363299,0.55432525022457,0.999616787981884
"ENSG00000213390.10",811.365025405113,1.78258323428739,1.35182394423367,1.31865043661282,0.187286003668123,0.999616787981884
"ENSG00000237169.1",2.41669733072279,1.07724856083529,7.24922473685721,0.148601898815226,0.881867774610554,0.999616787981884
"ENSG00000165879.8",295.842046233738,2.10452391033714,2.36685506542141,0.889164673022526,0.373914585625457,0.999616787981884
"ENSG00000181274.6",581.513379472382,-0.857917102094447,2.29813094016226,-0.373310801008525,0.708917138533239,0.999616787981884
"ENSG00000225850.3",3.27852026304177,-5.9635926838793,7.62067419326914,-0.782554473874053,0.433888784733442,0.999616787981884
"ENSG00000052749.13",1709.97606342649,0.699237749160738,2.07958796407938,0.336238601703144,0.736690945772256,0.999616787981884
"ENSG00000200737.1",3.33695781531704,-0.589765621538348,5.68941568420999,-0.10366013915544,0.917439060525709,0.999616787981884
"ENSG00000171314.8",1892.89742055526,-1.41703844344897,2.06031001998368,-0.687779232108085,0.491591816197235,0.999616787981884
"ENSG00000171311.12",931.93024262194,-0.364443305698059,1.0079570126619,-0.361566317928187,0.717676138451567,0.999616787981884
"ENSG00000171307.18",1606.06352050927,-1.46310324408533,1.38453944749506,-1.05674363177763,0.29062860620991,0.999616787981884
"ENSG00000155229.20",4606.99629850345,0.485636575324396,0.845187494587804,0.574590346442879,0.565568382381944,0.999616787981884
"ENSG00000165886.4",1130.23629466725,-1.64323080931136,1.80726512463639,-0.909236164030977,0.363225478600472,0.999616787981884
"ENSG00000165887.11",24.4344987476287,30,9.57438338085741,3.13336105382835,0.00172816718111318,0.591785733760064
"ENSG00000241935.8",114.041940539243,-4.55708417091285,4.56981701715862,-0.997213707639068,0.318660788744677,0.999616787981884
"ENSG00000203942.4",4.20986128124839,1.7930777670984,6.10357636177183,0.293774937973887,0.768929887080977,0.999616787981884
"ENSG00000171160.17",717.935485933347,-0.164211906881353,1.65204442230465,-0.0993992078326034,0.920821311708289,0.999616787981884
"ENSG00000155252.13",2036.88557115025,-1.44714935550306,1.51350615791523,-0.956156899616732,0.338992971454172,0.999616787981884
"ENSG00000119986.6",653.91013597257,-1.71992608264658,2.57222538703233,-0.668652945934463,0.503716889868986,0.999616787981884
"ENSG00000155254.12",2583.77870538687,1.5714888057705,2.29083064140164,0.68599082680725,0.492718893004276,0.999616787981884
"ENSG00000155256.17",3074.25456762955,0.157307366611171,1.36410204770864,0.115319353764925,0.908191998614006,0.999616787981884
"ENSG00000120057.4",94.2679710041108,-11.3599503391258,6.36617627325582,-1.78442283900443,0.0743549826226396,0.999616787981884
"ENSG00000155265.10",430.531480471429,0.733508271263744,6.4340013312055,0.114004992151021,0.909233836084141,0.999616787981884
"ENSG00000095713.13",630.634827800992,-3.04425412013511,4.71290051228644,-0.645940671185142,0.518317778744416,0.999616787981884
"ENSG00000166024.13",1181.30496681833,1.49657521127234,0.924250298824268,1.6192315146407,0.105397459685207,0.999616787981884
"ENSG00000138131.3",1310.01405790953,-2.86056748645711,2.35827979419834,-1.21298901576245,0.225134020124823,0.999616787981884
"ENSG00000230928.1",53.1122068601859,0.691138301519752,4.19929967866543,0.164584181746086,0.869271282552775,0.999616787981884
"ENSG00000119943.12",1454.05258881095,-0.209249482266327,2.78508595797427,-0.0751321450841411,0.94010957201671,0.999616787981884
"ENSG00000107521.18",4926.36092023944,0.478795217548047,1.13437396856725,0.422078812468501,0.67296749235718,0.999616787981884
"ENSG00000172987.12",15.0441967103864,-4.24913092049744,6.58909851636346,-0.644872877518084,0.519009569457866,0.999616787981884
"ENSG00000119946.10",25.903056176504,-4.92755272532848,5.24899588322525,-0.938761019241025,0.347853456736375,0.999616787981884
"ENSG00000120053.10",2516.40667055216,-5.94814954242958,3.74460446701767,-1.58845869966258,0.112182653020333,0.999616787981884
"ENSG00000224934.2",499.866093378771,2.32145524320849,3.08676529359142,0.752067301011895,0.452010586940316,0.999616787981884
"ENSG00000119919.10",169.674532078271,-2.84513759660459,7.91262410520089,-0.359569411964674,0.719169161378371,0.999616787981884
"ENSG00000155287.10",2729.54837550551,-0.876321159120372,1.45726055320141,-0.601348301918424,0.54760802439657,0.999616787981884
"ENSG00000260475.1",15.9437632446064,6.01935655287093,3.90770232454981,1.54038257086647,0.123467127301214,0.999616787981884
"ENSG00000198018.6",281.973165617199,1.94373123434781,1.90883073985951,1.01828370308562,0.308543150920335,0.999616787981884
"ENSG00000233690.1",25.3878097719736,7.86535217809864,3.87318384252954,2.03072007368539,0.0422833988530801,0.999616787981884
"ENSG00000014919.12",1910.31146381456,0.922193828502466,1.11158778725758,0.829618532223734,0.406754495469116,0.999616787981884
"ENSG00000119929.12",959.004209411946,0.895567450120998,1.76824277144596,0.506473129472294,0.612524548384245,0.999616787981884
"ENSG00000023839.10",162.066244703534,2.36784399529054,3.42776574803896,0.690783492613286,0.489701610795571,0.999616787981884
"ENSG00000107554.16",1985.00971579748,-0.237776617409932,1.55959667380641,-0.152460326059561,0.878823879797238,0.999616787981884
"ENSG00000227695.5",58.5974629556978,-6.88306285065401,5.76492851343619,-1.19395458844144,0.232495732239546,0.999616787981884
"ENSG00000107566.13",2047.95118093572,0.757783551305875,1.32425184071738,0.572235225963792,0.56716262578071,0.999616787981884
"ENSG00000213341.10",1517.37436867456,-0.433175238514302,1.31903178421676,-0.328403942723429,0.742606262294949,0.999616787981884
"ENSG00000236308.1",20.6239927337821,-1.04914988325445,3.30197728145202,-0.3177338284996,0.750686848472709,0.999616787981884
"ENSG00000227492.1",2.39107351568482,-2.25872957966439,8.15154371119878,-0.277092248988532,0.781709273308617,0.999616787981884
"ENSG00000095485.16",1116.82388004356,1.0539928327958,1.43015629139921,0.736977377321896,0.461136106882438,0.999616787981884
"ENSG00000212464.1",3.28132049348791,2.62161816770807,5.89917865877077,0.444403927962125,0.656750574071883,0.999616787981884
"ENSG00000230224.1",67.327218292248,3.46997482304557,3.57648045823988,0.970220546026211,0.331936571549251,0.999616787981884
"ENSG00000196072.11",1354.04380104342,-1.9181323703531,1.37800817360316,-1.39196008202016,0.163934486173362,0.999616787981884
"ENSG00000107593.16",6.58093271107841,-6.56783829690164,11.1681744715282,-0.588085216043631,0.556475095832322,0.999616787981884
"ENSG00000099194.5",2618.16143639502,-16.6338674343709,9.59624444352782,-1.73337262637048,0.0830294597210658,0.999616787981884
"ENSG00000235823.1",441.915393292763,2.6889874676735,3.42681557975441,0.784689868798313,0.432635424255875,0.999616787981884
"ENSG00000273030.1",6.43836362576585,-1.23221494803232,7.38194002966884,-0.166922914989814,0.867430702551068,0.999616787981884
"ENSG00000075290.7",3.91078946936318,6.99760290083168,6.48895205825156,1.07838720921559,0.280860992725024,0.999616787981884
"ENSG00000075826.16",2898.18126744786,1.73508465655601,2.05043358254148,0.846203784082293,0.397439071323035,0.999616787981884
"ENSG00000166136.15",3315.04562890892,-2.05081978902318,1.55172456682256,-1.32163905429596,0.186288372042601,0.999616787981884
"ENSG00000166135.13",3128.37391471278,2.68168677676618,1.25538113184639,2.1361534825858,0.0326669056263383,0.999616787981884
"ENSG00000075891.21",76.8656697828242,-28.2817213029798,16.3622762862639,-1.72847107628431,0.0839038022391676,0.999616787981884
"ENSG00000272572.1",29.3483534828253,2.38358432814754,3.20908253639637,0.742761926847846,0.457625829875935,0.999616787981884
"ENSG00000119906.11",2375.28300129369,1.36015290871661,1.3438870434922,1.01210359553891,0.311488523427116,0.999616787981884
"ENSG00000273476.1",5.48602291243451,-4.89290252125883,6.30155195596466,-0.776459918993052,0.437477477612066,0.999616787981884
"ENSG00000055950.16",2692.93558198194,-0.268228678313726,1.12721441871849,-0.237957103688109,0.811914364918167,0.999616787981884
"ENSG00000095539.15",1702.7878574165,-0.569931862849142,3.89510351265679,-0.146320081352703,0.883668713837277,0.999616787981884
"ENSG00000107815.7",525.944369922873,-1.45378185607975,2.6731910492441,-0.543837619271858,0.586553218861553,0.999616787981884
"ENSG00000107816.17",7890.50414146046,-0.574193992056504,1.58064613024943,-0.363265364124161,0.716406664054315,0.999616787981884
"ENSG00000186862.17",113.140573801955,-1.11784492986406,3.28841647867103,-0.339934110266903,0.733906148349905,0.999616787981884
"ENSG00000107819.13",3426.34417380358,0.712086582983421,2.13564729747203,0.33342892519112,0.738810531985444,0.999616787981884
"ENSG00000273162.1",17.039657328863,-0.285729733846948,3.65929911065978,-0.0780831862075986,0.937761881817838,0.999616787981884
"ENSG00000107821.14",355.554379333424,-0.415355020342906,3.6476847350464,-0.113868124718191,0.909342333970334,0.999616787981884
"ENSG00000107807.12",6.17210176962848,-1.26240294554066,10.2463016695058,-0.123205717170882,0.901944198416461,0.999616787981884
"ENSG00000166167.17",1620.05263581037,-0.0740201784137555,1.47343812489175,-0.050236367013507,0.959934031441996,0.999616787981884
"ENSG00000166171.12",828.695007387474,-1.58559172893662,1.71801760872241,-0.922919369910142,0.356049225547413,0.999616787981884
"ENSG00000166169.16",2527.15361845414,0.992235762418903,1.49657142408804,0.663005952437945,0.507326741813957,0.999616787981884
"ENSG00000107829.13",4965.27202632741,-0.608800251780076,1.41114899713869,-0.431421666326168,0.666161798817841,0.999616787981884
"ENSG00000107833.10",426.375453731098,-3.03433141174897,2.2380132470614,-1.35581476818029,0.175158111255977,0.999616787981884
"ENSG00000198408.13",15266.6480115438,0.116469693915206,1.66070350155555,0.0701327442292445,0.944088004732179,0.999616787981884
"ENSG00000226009.1",4.97841038331711,0.760885713231293,5.59655543690586,0.13595607544843,0.891856005171928,0.999616787981884
"ENSG00000120049.18",316.087817874651,0.68422457637737,2.49539076858738,0.274195362502163,0.78393449179136,0.999616787981884
"ENSG00000120029.12",2023.86684281339,0.529425131699792,0.982549306122655,0.538828055142611,0.590005503406939,0.999616787981884
"ENSG00000166189.7",679.631471001377,0.142969870104593,2.71118969396523,0.0527332596545445,0.957944438511113,0.999616787981884
"ENSG00000198728.10",5586.75422389009,0.664118339989476,2.06571592060488,0.32149548413947,0.747834933913309,0.999616787981884
"ENSG00000148840.10",2936.18926216501,-2.65574683811381,2.18655360561632,-1.21458117070276,0.224525873959206,0.999616787981884
"ENSG00000166197.16",4556.97356998299,-1.11396431276161,1.53065819647448,-0.727768168835712,0.466755512945067,0.999616787981884
"ENSG00000119915.4",6.2294135279238,6.06526565662461,6.50343482980684,0.932624961324438,0.351013640784178,0.999616787981884
"ENSG00000107859.9",3.51562257646778,-16.8044294986099,13.6754634955744,-1.22880145920086,0.219146254307217,0.999616787981884
"ENSG00000107862.4",8997.1265914832,0.180771932489002,1.22766243939776,0.147248890808846,0.882935571856832,0.999616787981884
"ENSG00000077150.18",3462.66065475522,-2.6486944154429,2.69587885329783,-0.982497567426959,0.325854780783621,0.999616787981884
"ENSG00000059915.16",209.670405920805,-0.818597283466061,3.41184567166777,-0.239927992717771,0.810386079524722,0.999616787981884
"ENSG00000107872.12",1475.24584298913,0.0779697514974159,1.56946580993147,0.04967916535934,0.960378059589572,0.999616787981884
"ENSG00000107874.10",2478.56712738116,-0.103545039785659,1.23186141896121,-0.0840557535059217,0.933012103678135,0.999616787981884
"ENSG00000269609.5",1476.68241062292,1.60402050981791,2.39540203261441,0.669624759425973,0.503097026470695,0.999616787981884
"ENSG00000120055.7",32.5322951327204,1.70134215083113,2.97338609817965,0.572190120843275,0.567193179632297,0.999616787981884
"ENSG00000138111.14",765.820362968049,0.581489808720978,2.41287864651603,0.240994220559163,0.809559595864185,0.999616787981884
"ENSG00000138107.12",6401.54969202335,-1.07103244822206,1.2698839349524,-0.843409715441599,0.39899934019419,0.999616787981884
"ENSG00000107882.11",849.011773054245,1.54862375094718,1.86966583391479,0.828289057250726,0.407506818514665,0.999616787981884
"ENSG00000228657.1",1.84294451129338,-4.54035430381838,9.57372967190775,-0.474251358604909,0.635320673319244,0.999616787981884
"ENSG00000272933.1",199.373086731737,0.670198210996364,2.31135727951963,0.289958725522369,0.771847813969395,0.999616787981884
"ENSG00000171206.13",9342.82405507773,-1.50032346946155,1.26979759937521,-1.18154536612746,0.237386142557989,0.999616787981884
"ENSG00000138175.8",2085.39259407102,-1.64276219692356,1.5749611261636,-1.04304936143098,0.29692543186552,0.999616787981884
"ENSG00000156398.12",1764.68970912563,-0.442166837953685,2.40655878996699,-0.18373406866148,0.854222080937892,0.999616787981884
"ENSG00000166272.16",8801.66514783916,-1.22048604875145,1.79876175469129,-0.678514564571068,0.497445492390587,0.999616787981884
"ENSG00000148795.6",471.150783858009,-4.87608958327821,3.68932554005521,-1.32167506779715,0.186276374355917,0.999616787981884
"ENSG00000203886.4",21.2480085893393,-3.46319728790009,4.32914903345947,-0.79997183306314,0.423727116798011,0.999616787981884
"ENSG00000213061.2",3.14912775076519,1.63587712016324,7.02261633995176,0.232944110994177,0.815804804852611,0.999616787981884
"ENSG00000166275.15",2891.4553567673,-2.73921679882728,1.6619136587664,-1.64823051088017,0.0993053780667086,0.999616787981884
"ENSG00000214435.7",798.885889480756,-4.29584058041224,2.44177831736247,-1.75930818529524,0.0785251770726429,0.999616787981884
"ENSG00000272912.1",5.90894126114117,3.87008182547516,5.50207196240205,0.703386261016039,0.481815066237436,0.999616787981884
"ENSG00000148842.17",1247.23721565889,0.926795279725468,1.70500488037602,0.543573388201138,0.586735076613016,0.999616787981884
"ENSG00000076685.18",3463.79010654183,1.10942323637304,1.81606733009802,0.610893229555073,0.541270267332748,0.999616787981884
"ENSG00000237827.1",2.08795534315863,12.3557791470477,7.30054522146809,1.69244608070012,0.090560952552925,0.999616787981884
"ENSG00000213277.3",10.8014459615316,-2.69458233127003,4.93031229756592,-0.546533803264418,0.584699058159729,0.999616787981884
"ENSG00000148798.10",11.2631765212679,-9.35399816367431,7.90657991942053,-1.18306502419568,0.236783378082934,0.999616787981884
"ENSG00000156374.14",412.245366400101,0.00315239207490567,1.62499516336916,0.00193993935856997,0.998452153307755,0.999765353286783
"ENSG00000148835.10",370.617611441082,0.65851354670584,1.57269809501523,0.418715803619934,0.675423844486159,0.999616787981884
"ENSG00000173915.14",1841.05781988393,-3.96204536540561,2.20311178841618,-1.7983859857851,0.0721158620325047,0.999616787981884
"ENSG00000148843.13",2446.26677533401,0.452944108175251,1.35970291823889,0.333119905899675,0.73904377396012,0.999616787981884
"ENSG00000138172.10",2158.55865197282,-0.787547322752692,2.25458047981879,-0.349309918098817,0.726856653299707,0.999616787981884
"ENSG00000234699.1",9.96544947456859,-7.70171078500615,5.46154383505122,-1.4101710098119,0.158489193728729,0.999616787981884
"ENSG00000185933.6",13.7691576101115,-24.7432115852164,14.5743446139333,-1.69772379071931,0.0895599053579777,0.999616787981884
"ENSG00000107954.10",42.8667482758477,4.05844631002517,4.61987049434443,0.878476207286211,0.379685344033739,0.999616787981884
"ENSG00000107957.16",5346.31453683314,-0.476100711353699,2.07500856420131,-0.229445178958552,0.818522924871563,0.999616787981884
"ENSG00000273108.1",17.8280049605047,-1.02546907614086,4.41196650966047,-0.23242902544602,0.816204807080645,0.999616787981884
"ENSG00000280693.2",5.76692712012668,5.02330579216293,7.5120429596699,0.668700354767895,0.503686641175693,0.999616787981884
"ENSG00000260461.1",342.474101167021,1.60037856627035,1.47459832450558,1.08529796872443,0.277789705273715,0.999616787981884
"ENSG00000107960.10",880.8142550358,0.348637445248999,1.49980829484468,0.232454672005333,0.816184889486608,0.999616787981884
"ENSG00000065613.13",5789.83878995585,0.187660157867195,1.08652595672254,0.172715761373307,0.862874854198529,0.999616787981884
"ENSG00000065618.18",500.045943882139,3.92076337654398,4.87584296115662,0.80412010964642,0.421327611744575,0.999616787981884
"ENSG00000156384.14",263.265535201154,0.792630779646044,1.4911119636622,0.531570263643601,0.595023664710574,0.999616787981884
"ENSG00000197748.12",697.427038186344,2.49987035770446,3.67271976906138,0.68065916130142,0.496087182876415,0.999616787981884
"ENSG00000148834.12",3528.55734936947,-2.33756617998177,1.78551044251199,-1.30918650730102,0.190471181558875,0.999616787981884
"ENSG00000065621.14",1320.86642683932,-0.089536253753742,2.50868152043725,-0.0356905621635608,0.971529096061511,0.999616787981884
"ENSG00000148841.15",4071.93147457998,-3.70448586490626,2.57355867760982,-1.43944099551163,0.150025616242604,0.999616787981884
"ENSG00000228261.1",10.1399843921508,6.00746239138044,5.31279564374777,1.13075352304397,0.258158846813256,0.999616787981884
"ENSG00000231233.1",13.8717587731579,-0.252544353575759,3.83243003407704,-0.0658966638216993,0.947460096696373,0.999616787981884
"ENSG00000120051.14",132.933892108901,-4.10375694109698,3.79922085409309,-1.08015751089484,0.280072045439712,0.999616787981884
"ENSG00000156395.12",6.52326385336764,-12.9543605925553,9.16607548715108,-1.41329412033695,0.157569262072486,0.999616787981884
"ENSG00000213260.3",5.71887484545855,6.72286513703477,4.23501269083515,1.58744864013832,0.112411070458972,0.999616787981884
"ENSG00000108018.15",439.424058054962,-0.0856188498069847,5.0570268259953,-0.0169306694927673,0.986491925553532,0.999616787981884
"ENSG00000108039.17",3081.58167509998,-0.168655577536029,1.20285224393785,-0.140213046436935,0.888491664168185,0.999616787981884
"ENSG00000203876.9",110.315757799266,-3.92546992361335,3.55346597834243,-1.10468763385894,0.269294963592954,0.999616787981884
"ENSG00000148700.14",11381.1732528132,-2.05871802133067,1.55861219372958,-1.32086610743394,0.186546012433366,0.999616787981884
"ENSG00000119950.20",5234.52409731514,-0.821483635841851,1.94400151444201,-0.422573557550772,0.672606422452879,0.999616787981884
"ENSG00000119953.12",1936.60849810723,-1.7886016778911,0.955051621600706,-1.87278010678976,0.0610987561106052,0.999616787981884
"ENSG00000138166.5",2268.42691939381,-11.9509864297822,5.5797147086028,-2.14186334856085,0.0322044799548655,0.999616787981884
"ENSG00000108055.9",3068.62686450097,0.441295437111581,1.3194455288029,0.33445521431412,0.738036080717108,0.999616787981884
"ENSG00000203867.7",420.182490956794,-6.68633703228663,3.38664789692757,-1.97432305801634,0.048345020662687,0.999616787981884
"ENSG00000232470.1",22.2745499730865,-1.46893662568342,3.38200475861153,-0.434339017987214,0.664042274037766,0.999616787981884
"ENSG00000203497.2",182.153998714688,0.297580093270968,2.42476915835532,0.122725123026891,0.902324768949336,0.999616787981884
