"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000268307.1",11.2727272593752,-2.33567355755808,6.17113563229853,-0.378483588228658,0.705071383324296,NA
"ENSG00000171574.17",550.710006456579,0.819344665882134,1.61693794518656,0.506726104314164,0.612347011727584,0.999978612780324
"ENSG00000232098.3",737.126363673496,1.97091693321485,2.11235164649095,0.933043954347729,0.350797274473846,0.999978612780324
"ENSG00000268543.1",14.3740873348889,-1.33417339975616,3.0913569139914,-0.431581805943444,0.666045384234364,0.999978612780324
"ENSG00000268912.1",245.965904188693,-0.16311092717025,2.16330116790121,-0.0753990843209765,0.939897187743549,0.999978612780324
"ENSG00000131849.11",522.393600569319,1.58661281725646,1.78144194576961,0.890634028812554,0.373125537316623,0.999978612780324
"ENSG00000269473.1",77.4528359613916,7.12855411229313,3.06552900533583,2.32539118040809,0.0200510526520809,0.999978612780324
"ENSG00000249471.7",294.073487616623,2.97230540294777,1.53418939132427,1.93737840957313,0.0526991038488533,0.999978612780324
"ENSG00000083812.11",651.275210051061,1.07612283858857,1.48243729721893,0.725914573660144,0.467891141717138,0.999978612780324
"ENSG00000083838.15",633.812163488764,1.67460955128688,1.50058905575899,1.11596812255829,0.264435779932148,0.999978612780324
"ENSG00000083807.9",295.63791085471,0.302594541767438,1.40420975303166,0.215490984245155,0.829384540490634,0.999978612780324
"ENSG00000273901.1",11.3241290753545,1.8675929644697,3.51154744671448,0.531843294960198,0.594834533861821,0.999978612780324
"ENSG00000119574.12",923.52077617914,0.767130009902379,1.53514322328438,0.49971233841044,0.617277643359491,0.999978612780324
"ENSG00000130726.11",13144.1280647542,-0.318117853284345,1.32487923113232,-0.240110831092478,0.810244337801453,0.999978612780324
"ENSG00000275924.1",3.67498981282406,-16.612443234736,8.73259208237341,-1.90234962059752,0.0571254626199167,NA
"ENSG00000130724.8",5045.6942669552,-0.143474211376968,1.52727947578533,-0.0939410328310692,0.925155998456908,0.999978612780324
"ENSG00000130725.7",2812.393636718,-0.618321452663339,1.4368297741664,-0.430337304933752,0.666950294204941,0.999978612780324
"ENSG00000267858.5",235.505001071157,2.97126836793611,1.91312845008039,1.55309402659882,0.120400672972671,0.999978612780324
"ENSG00000099326.8",4550.31290953992,1.04021726471894,1.7814873220402,0.583903826791005,0.559285018402458,0.999978612780324
"ENSG00000213753.10",1377.48435649346,-1.59009969221877,1.70645868815384,-0.931812591337353,0.351433386297003,0.999978612780324
"ENSG00000269600.1",3.22854667067396,15.3815130780935,5.37221441429467,2.86316068047574,0.00419437799638133,NA
"ENSG00000196476.11",1476.52639794493,1.02700940932788,1.80949405945138,0.567567162745621,0.570328909607563,0.999978612780324
"ENSG00000247315.3",1337.68007390003,0.245368899758798,1.46145664796342,0.167893382332432,0.866667156363709,0.999978612780324
"ENSG00000225377.5",171.060883733666,-0.866970209323638,1.77909579156371,-0.487309459914818,0.62603904483051,0.999978612780324
"ENSG00000177732.8",2280.13638615756,-1.19449013596734,2.0187382930499,-0.591701331509746,0.554050604775471,0.999978612780324
"ENSG00000125841.12",2578.00593911482,-1.31345703609262,2.04673428989399,-0.641733048875948,0.521046526974568,0.999978612780324
"ENSG00000101255.10",908.768375045664,-9.44807290605686,5.99061993260349,-1.57714443786301,0.114762294193689,0.999978612780324
"ENSG00000125826.20",7299.89286112028,-0.606582343380875,1.46782711484423,-0.413251899523089,0.679422067063058,0.999978612780324
"ENSG00000125875.13",5426.02775216539,0.104304593987475,0.863153221714728,0.120841342375187,0.90381670354819,0.999978612780324
"ENSG00000101266.17",4123.67803047996,0.0990948481670538,0.706649957159589,0.140231874583804,0.888476788447462,0.999978612780324
"ENSG00000125878.6",42.9983080715824,-5.73841928303972,4.29167407779211,-1.33710509675793,0.181188333750474,0.999978612780324
"ENSG00000271303.1",3845.46010204523,-7.01045257476182,4.56356290446938,-1.53617967397711,0.124494319716721,0.999978612780324
"ENSG00000101276.14",103.47189103179,-8.75530386227703,5.57985931309016,-1.56909043239449,0.116626868815379,0.999978612780324
"ENSG00000125898.12",648.655080101554,0.795135449421769,1.71755466281023,0.462946226189264,0.643402911979037,0.999978612780324
"ENSG00000101278.6",5.81365925438586,4.84946559311689,4.9395542577929,0.9817617825467,0.326217220112277,NA
"ENSG00000101280.7",387.212959192378,3.33170203150875,4.98395550341831,0.668485508994544,0.503823728870549,0.999978612780324
"ENSG00000101282.8",408.983534315176,1.56221895671975,4.11067843154511,0.380039203439357,0.703916314351241,0.999978612780324
"ENSG00000125818.17",5129.61907118642,-0.27165677089327,1.08428236221914,-0.250540615949231,0.802169299003685,0.999978612780324
"ENSG00000276026.1",5.31311594714023,1.47038309737643,5.64504126407165,0.260473401095367,0.794498630223404,NA
"ENSG00000215388.3",70.4427438190856,-0.789416265204031,3.1154937664689,-0.253383997650797,0.799971492292446,0.999978612780324
"ENSG00000125895.5",307.466582750654,-4.29674335568983,4.452092053893,-0.965106584427577,0.334491429327615,0.999978612780324
"ENSG00000215595.1",20.1435812872858,-0.209766643407799,4.97834612101813,-0.042135809425179,0.966390433715611,0.999978612780324
"ENSG00000244588.5",3.85248281001858,-2.66373309710639,9.20952303626874,-0.289236813526187,0.772400162054183,NA
"ENSG00000101298.13",1246.34553949765,-0.58640101426077,2.67206085601657,-0.219456459212145,0.82629449364518,0.999978612780324
"ENSG00000125775.14",1114.05141061207,-1.78143609242265,3.48258046908475,-0.511527618166085,0.608981654526527,0.999978612780324
"ENSG00000280162.1",34.00646191787,-1.30660641831939,3.87262026250607,-0.337395956678141,0.735818432256647,0.999978612780324
"ENSG00000234684.6",451.420311822664,1.27352621295724,1.80002525794123,0.707504634914861,0.479252933395467,0.999978612780324
"ENSG00000229728.1",43.3990498309056,0.354168794150447,2.42139217456881,0.146266597319584,0.883710933706278,0.999978612780324
"ENSG00000088832.16",13881.7105527198,-0.461318559608144,1.71111541570192,-0.269601077387819,0.787467171391712,0.999978612780324
"ENSG00000088833.17",3596.821644738,0.0712714514696289,0.905537999288055,0.0787061962343528,0.937266316889868,0.999978612780324
"ENSG00000196209.12",154.536751711364,-0.286608408139649,5.08582388202625,-0.0563543714426582,0.955059505467625,0.999978612780324
"ENSG00000125900.12",3.66371934396042,3.27266741507116,9.03051646534425,0.362400913350907,0.717052457066644,NA
"ENSG00000101307.15",77.021043025169,-10.9784264128291,5.85385624905385,-1.87541783497049,0.0607352634203642,0.999978612780324
"ENSG00000089012.14",91.3113301349002,-7.84092304351338,9.96928488261688,-0.786508073130234,0.431569891295496,0.999978612780324
"ENSG00000232528.3",2.98020384596943,7.2700540697698,6.50427378416422,1.11773494028957,0.263680215302644,NA
"ENSG00000276649.1",11.9408612929475,4.90525138264087,4.31205576336746,1.13756677831322,0.255301425451085,0.999978612780324
"ENSG00000198053.11",2430.90453134263,0.504594172779741,2.83982511009854,0.177684946507932,0.858970408065462,0.999978612780324
"ENSG00000125834.12",2575.58314378539,1.54793534903581,1.49680516001237,1.03415954887743,0.301061581286877,0.999978612780324
"ENSG00000226644.5",18.8526834605535,-3.79032585149787,5.04566802266431,-0.751203970311235,0.452529911158534,0.999978612780324
"ENSG00000125780.11",26.8172953152419,-0.960458826211429,8.10308326579423,-0.118530045256457,0.905647690218211,0.999978612780324
"ENSG00000125835.18",4142.79132543531,-1.1082908937733,1.9099577410705,-0.58026985097174,0.561732655368519,0.999978612780324
"ENSG00000088876.11",1387.0701711338,-0.0637094072932671,1.22568745972352,-0.0519785095195786,0.958545817180564,0.999978612780324
"ENSG00000149488.12",19.0381782300589,5.64122642494572,4.22660311175592,1.33469509101887,0.181976160901769,0.999978612780324
"ENSG00000101361.16",5264.04871438368,1.09768615455695,1.3823739804635,0.794058749708891,0.427161230395349,0.999978612780324
"ENSG00000101365.20",4587.98151324937,1.10387159201467,0.899879632911695,1.22668804987054,0.219939860904834,0.999978612780324
"ENSG00000228293.1",12.2393307865238,10.0326299320098,4.23819131376758,2.36719609599011,0.0179234333386253,0.999978612780324
"ENSG00000088881.20",5739.40414150267,2.45877558020246,2.56001726207191,0.960452734686831,0.336827408206408,0.999978612780324
"ENSG00000088882.7",1584.37425766001,-8.51871294258605,5.69280823446451,-1.49639906909447,0.134549692005898,0.999978612780324
"ENSG00000132635.16",8149.52095023291,1.46608362136599,1.7443280606131,0.840486176006758,0.400635849316919,0.999978612780324
"ENSG00000215305.9",3185.3436122933,0.809190951169823,1.04190462483516,0.776645896257394,0.437367715449207,0.999978612780324
"ENSG00000132670.20",5777.06191007324,-0.362469880171281,1.12473406113569,-0.322271630864704,0.747246922890627,0.999978612780324
"ENSG00000125787.11",14.7971988902424,0.921128424795558,4.02968592888567,0.228585661773963,0.819190969783778,0.999978612780324
"ENSG00000125901.5",2592.99203967981,-0.651225471654753,1.68051747458415,-0.387514846768196,0.698375095759946,0.999978612780324
"ENSG00000101405.3",14.142985528086,-0.933273742151114,4.54745402684298,-0.205229945512836,0.837392474228209,0.999978612780324
"ENSG00000235958.5",14.2867270992254,5.6935283625477,2.8965597645034,1.96561743082964,0.0493428190717603,0.999978612780324
"ENSG00000185019.16",819.670980089159,0.479895444920368,1.34011197976643,0.358101003622107,0.720267728012201,0.999978612780324
"ENSG00000215251.3",889.731489554867,-1.56760939758614,2.26396562165898,-0.6924174919394,0.48867518408977,0.999978612780324
"ENSG00000088899.14",4115.17643809992,-1.26952147791056,2.18105663381924,-0.582067177085404,0.560521432837902,0.999978612780324
"ENSG00000198171.12",3585.63914749647,0.12440303867029,1.31451769300806,0.0946377818510863,0.924602538922452,0.999978612780324
"ENSG00000125877.12",2621.35241733075,-1.30333424566828,1.90542179416558,-0.684013508011247,0.493966636054872,0.999978612780324
"ENSG00000088836.12",12120.7249559978,-4.92146885860602,5.25137235313772,-0.937177660933799,0.348667178728416,0.999978612780324
"ENSG00000277287.1",707.398189061516,-0.284835691383732,3.69111484317383,-0.0771679298763877,0.938489953798958,0.999978612780324
"ENSG00000088854.12",3202.55383193579,-0.47677274842508,1.19852929054686,-0.397798161618178,0.690778972500447,0.999978612780324
"ENSG00000226632.1",5.87351808882086,-6.37770998037593,7.13846243026639,-0.893429088221443,0.371627431094371,NA
"ENSG00000088812.17",4862.78908236051,0.880023325352961,1.6196822267726,0.543330852686152,0.58690202533232,0.999978612780324
"ENSG00000230568.1",1.94134602656479,-3.84654793111837,10.1910992059024,-0.377441908218354,0.705845227687619,NA
"ENSG00000125861.14",50.9216985047743,-3.54141776878213,8.63471807285508,-0.410137046618264,0.681705417996363,0.999978612780324
"ENSG00000149451.17",4680.48333604937,0.553870159961742,3.68968184446606,0.150113257269718,0.880675260714754,0.999978612780324
"ENSG00000088827.12",1207.34380032158,0.0155994024446869,5.28477630678864,0.00295176210668528,0.997644838007962,0.999978612780324
"ENSG00000132622.10",1531.65598558787,1.96995778281194,2.32093519418145,0.848777590925672,0.39600506177308,0.999978612780324
"ENSG00000101220.17",1634.82148053077,1.56680839053752,1.84784211203452,0.847912481447033,0.396486712901599,0.999978612780324
"ENSG00000101222.12",179.386677330528,0.477446015715911,3.70481720822242,0.128871679459994,0.897459186286904,0.999978612780324
"ENSG00000125817.7",4827.84912872955,-0.450701550399438,1.48403506621883,-0.303700067915363,0.761356406255801,0.999978612780324
"ENSG00000101224.17",7361.19833090878,3.30879761619139,2.01127953301356,1.64512071140788,0.0999449202473244,0.999978612780324
"ENSG00000275491.1",32.6719051816304,-8.32973292179242,5.31790609687659,-1.56635577425573,0.117265350473989,0.999978612780324
"ENSG00000125843.10",1090.94574087131,0.862006012835585,1.87816285967254,0.458962335665545,0.646261213464952,0.999978612780324
"ENSG00000088888.17",8837.0706523779,0.861175981887123,1.32107318846933,0.651876057589912,0.514481131403441,0.999978612780324
"ENSG00000229539.1",24.8663146452684,4.79073674820784,2.43875069174146,1.96442250715954,0.0494811148436582,0.999978612780324
"ENSG00000125779.21",1423.29861237046,0.624708802366584,1.11127680306763,0.562154092159669,0.574011036553285,0.999978612780324
"ENSG00000275582.1",69.9246426342671,1.03918922828626,2.73472490566072,0.379997719746947,0.703947107801941,0.999978612780324
"ENSG00000101236.16",2431.59297372918,-1.19326991264661,2.12517568684662,-0.561492360387959,0.574461936858001,0.999978612780324
"ENSG00000226608.3",181.188727387365,-5.29190223972867,4.21107952419329,-1.25666167293348,0.20887617219412,0.999978612780324
"ENSG00000215063.3",2.16367290471849,5.59286153836758,7.38447904951985,0.75738064944896,0.44882184574601,NA
"ENSG00000088826.17",721.214257670107,-0.633439739537164,2.29334483053689,-0.276207804034804,0.782388463556054,0.999978612780324
"ENSG00000171873.7",112.481603062935,3.54011030402844,4.50109052550504,0.786500578908314,0.431574280054205,0.999978612780324
"ENSG00000226948.1",5.91002035845707,-0.900041937457105,5.82067350287446,-0.154628487066425,0.87711421066874,NA
"ENSG00000171867.16",5654.00222236958,-2.6212271787036,1.56182988111675,-1.67830517932552,0.0932875374689884,0.999978612780324
"ENSG00000171864.4",9.40404183675195,-9.426329774027,11.5577584318628,-0.815584598830187,0.414737760958547,NA
"ENSG00000101265.15",1386.78132388703,-3.77399482074907,4.36982815179345,-0.863648338024497,0.3877811015744,0.999978612780324
"ENSG00000089057.14",6727.49106286907,0.241788925682567,1.73260102567974,0.139552569863975,0.889013517557063,0.999978612780324
"ENSG00000277087.1",2.01865433057156,-2.89144445683925,8.94702548008761,-0.323173826125164,0.746563601976483,NA
"ENSG00000276768.1",5.75094773271808,3.9863294520862,6.09276930988551,0.654272178928289,0.512936466602915,NA
"ENSG00000278816.1",5.75070881398204,-0.378163025886988,5.60510858868194,-0.0674675646160701,0.946209482857327,NA
"ENSG00000277425.1",5.89920912507489,1.92624251077221,5.03496760678336,0.382572969918829,0.702036415118823,NA
"ENSG00000089063.14",5506.98251701414,-1.4091285945707,1.58709293755094,-0.887867724208476,0.374611908008748,0.999978612780324
"ENSG00000132646.10",1821.16276307337,-0.778730832973009,1.81486772156424,-0.429084072475442,0.667862042915182,0.999978612780324
"ENSG00000101290.13",4335.81256734563,0.114683088410026,1.00403253785089,0.114222481928228,0.909061430539191,0.999978612780324
"ENSG00000225022.1",5.67424140218471,1.23577029754267,5.41806209823282,0.22808345034394,0.819581365744907,NA
"ENSG00000230563.2",4.69560034832888,-3.40263337294862,10.6634544201416,-0.319092972960206,0.749656012125828,NA
"ENSG00000205181.5",328.305160236795,2.54331435989851,2.47092921907082,1.02929470430355,0.30334121105268,0.999978612780324
"ENSG00000125772.12",5318.25427452994,0.120270070395938,2.00062423622065,0.0601162718208087,0.952063030362817,0.999978612780324
"ENSG00000233578.1",29.9721387499512,4.92368663938462,3.72433419871375,1.32203136901223,0.186157705467015,0.999978612780324
"ENSG00000171984.14",225.550732736161,0.431200343708249,1.69124906247599,0.254959694154669,0.79875423003457,0.999978612780324
"ENSG00000089199.9",176.599318733704,-13.8639589308464,9.05808822115348,-1.53056126109146,0.125877862091646,0.999978612780324
"ENSG00000089195.14",750.078989566241,0.550477600370705,1.55544550404096,0.353903495134092,0.723411207607098,0.999978612780324
"ENSG00000125885.13",645.364155049655,0.745925610694107,2.20497591004387,0.338291954708596,0.735143185922791,0.999978612780324
"ENSG00000275632.1",18.6459475344618,-4.82259805719806,3.74106151927775,-1.28909883794937,0.197363727507148,0.999978612780324
"ENSG00000088766.11",2218.23598988932,-2.49034850536548,1.15738460947123,-2.15170349163641,0.0314207149707565,0.999978612780324
"ENSG00000125872.7",6.23348296144152,-3.21770972873217,6.49984430527493,-0.495044123767833,0.620568974571556,NA
"ENSG00000278192.1",30.1316763249053,-7.94403672729432,4.10573589324925,-1.93486306324674,0.0530071018817785,0.999978612780324
"ENSG00000101311.15",326.643293269942,-7.69179851405316,3.24620283777583,-2.3694756299712,0.017813328986464,0.999978612780324
"ENSG00000234241.1",4.47860528907503,-9.72125093404139,8.45091928611503,-1.15031875289751,0.250012609771269,NA
"ENSG00000125845.6",1644.31445511291,-9.35493632430412,4.01003510476268,-2.33288140375463,0.0196543706517831,0.999978612780324
"ENSG00000125827.8",3848.30963165847,-0.21986020149224,1.45420555625499,-0.151189218433772,0.879826454974841,0.999978612780324
"ENSG00000229766.6",2.20655390085175,-5.20754891205099,9.79708152548536,-0.531540836779248,0.595044050560039,NA
"ENSG00000182621.17",590.058502380149,-2.80080481107685,3.04710434168672,-0.919169315195313,0.358007018214793,0.999978612780324
"ENSG00000101333.16",2441.80998020655,0.419885289832583,2.72370779047411,0.154159448124754,0.877484015611933,0.999978612780324
"ENSG00000125869.9",69.7820962543417,-16.4912235010857,8.69107699143919,-1.89748905887381,0.0577634214545532,0.999978612780324
"ENSG00000101349.16",6.99531262000073,-5.82973194923287,7.33824827174252,-0.79443100496906,0.426944560281354,NA
"ENSG00000227906.7",2.68640697467577,-15.9156340818941,11.699751818476,-1.36033946094143,0.173722526416477,NA
"ENSG00000132623.15",484.570236130354,3.01673432452328,2.49258647755154,1.21028271303414,0.226170428709382,0.999978612780324
"ENSG00000132639.12",98.4514662328462,-11.1010591427882,5.44274153255812,-2.03960799468106,0.0413893851453379,0.999978612780324
"ENSG00000125863.18",2035.79655364222,-1.80605325781704,1.76640760902392,-1.02244422441943,0.306570698297091,0.999978612780324
"ENSG00000149346.14",863.260416345076,-0.351262371936238,1.7266157444222,-0.203439805915696,0.838791289652194,0.999978612780324
"ENSG00000235036.4",11.6847717854171,0.758925124778033,4.68994096671115,0.161819760667528,0.871447791371785,0.999978612780324
"ENSG00000101384.11",6298.36667547934,0.715132572950032,2.17439969337109,0.328887359177891,0.74224082921763,0.999978612780324
"ENSG00000270792.5",6.34019447985882,6.10270220378714,4.55559660677009,1.33960548541938,0.180373639512905,NA
"ENSG00000224961.1",3.40169825542032,-11.8918873223527,8.5613321151456,-1.38902301212158,0.164825752545894,NA
"ENSG00000270777.1",4.38718146994456,-1.8329982156165,6.81399061704263,-0.269005098279992,0.787925759376144,NA
"ENSG00000261411.1",2.16100031039217,-3.16766540494973,11.1920021331904,-0.283029378233931,0.777154316772293,NA
"ENSG00000132640.14",2427.12003479084,0.168711980213291,1.76591949579837,0.0955377527767861,0.9238877050066,0.999978612780324
"ENSG00000236526.1",21.7858842467555,4.09135267055014,3.72218447372849,1.09918052139201,0.271689333226043,0.999978612780324
"ENSG00000233048.1",4.65145437463651,-1.770435543596,7.5907377928987,-0.233236292953273,0.815577925162233,NA
"ENSG00000172296.12",2273.62949624159,0.975837748067932,2.77740569917942,0.351348651857466,0.725326799614784,0.999978612780324
"ENSG00000271426.1",17.8010763897608,-1.16491665558038,7.08980658527522,-0.16430866506285,0.869488160667873,0.999978612780324
"ENSG00000101230.5",6395.13163725031,-6.22778728592404,4.20659896118138,-1.48048039363729,0.138745089293805,0.999978612780324
"ENSG00000226263.1",7.91809517243078,-0.602689625838908,4.48310216621744,-0.134435844532051,0.893057939045594,NA
"ENSG00000225956.1",10.1008464818089,-3.83931105952774,4.63308153379314,-0.82867332066666,0.407289286419939,NA
"ENSG00000278153.1",5.81546535605413,7.87531699726002,5.25185209216124,1.49953137656228,0.133735835169758,NA
"ENSG00000089123.15",809.096010342727,-0.176903656615209,1.32192701107597,-0.133822559893999,0.893542887436525,0.999978612780324
"ENSG00000236811.1",13.7347016991532,-2.75597376971475,4.66906458101103,-0.590262508024248,0.55501467082767,0.999978612780324
"ENSG00000089048.14",1003.77173428859,-0.300255845520046,1.12850730381242,-0.266064601004969,0.790189456955047,0.999978612780324
"ENSG00000101247.17",733.974940270065,-1.04097936435744,1.45805252352322,-0.713951896494117,0.475256925103984,0.999978612780324
"ENSG00000101251.11",3.03924710452851,6.78243527022499,8.97894369067577,0.755371177710832,0.450026301953167,NA
"ENSG00000172264.16",207.398196963281,-1.16123021538962,3.38539616489597,-0.343011617792538,0.731589720070229,0.999978612780324
"ENSG00000125848.9",414.574619896973,-1.12949868558449,4.19005305821505,-0.269566678486324,0.787493638308879,0.999978612780324
"ENSG00000213950.2",3.01045260240218,-2.09764824158839,8.19717100107998,-0.255899046306589,0.798028791048987,NA
"ENSG00000089177.18",1548.76652807195,0.255130177644627,1.51199468427613,0.168737483205353,0.866003134164682,0.999978612780324
"ENSG00000273998.1",2.25675678319521,-6.30106836580597,10.0973426225205,-0.624032342108751,0.532606345186971,NA
"ENSG00000228809.2",2.8728111399327,-0.965028968496497,8.41927200567502,-0.114621426632376,0.908745195646046,NA
"ENSG00000125870.10",1729.5271291555,-0.819996454577139,1.17626304370485,-0.697119967311408,0.485727719257862,0.999978612780324
"ENSG00000125851.9",6823.9653150138,-1.77211885967217,8.09837125200977,-0.218824107283596,0.826787067046519,0.999978612780324
"ENSG00000232241.1",3.92317740828406,2.86101056714477,10.837323139982,0.263996056054624,0.791782957794453,NA
"ENSG00000125864.13",238.408132563108,0.883312397248411,2.83820069303055,0.311222669847648,0.755631350173481,0.999978612780324
"ENSG00000232333.1",6.1453618433545,3.37643710468239,5.32759088127751,0.633764337375837,0.52623463034327,NA
"ENSG00000277373.1",14.9379042636841,-4.82663516508757,5.00997302981122,-0.963405418825067,0.335344107991994,0.999978612780324
"ENSG00000125868.15",22001.3813611004,-2.85688507322465,1.83427027424772,-1.55750497259535,0.119350640900009,0.999978612780324
"ENSG00000230495.1",6.76599981189611,-0.992219713310922,6.61260171243964,-0.150049822514542,0.880725307502011,NA
"ENSG00000125844.15",24249.5094581499,1.2899724998528,2.60568706766889,0.4950604068534,0.620557480893518,0.999978612780324
"ENSG00000125888.14",6.89845083450352,-6.55252032128682,9.70894955027244,-0.674894877901899,0.499742554994938,NA
"ENSG00000089006.16",9214.51593004567,-1.91821714583862,1.49875252787861,-1.27987583684261,0.200588806923301,0.999978612780324
"ENSG00000212232.1",12.7765435867775,-2.97187612112007,6.89545778248,-0.43099040192386,0.666475349396832,0.999978612780324
"ENSG00000125871.13",1199.17448414002,-1.26209605988582,1.66651530132932,-0.757326415712533,0.448854328835117,0.999978612780324
"ENSG00000125850.10",457.634533099075,-0.484384940927645,2.78086255441444,-0.174185142720814,0.861719961439182,0.999978612780324
"ENSG00000218902.3",11.9813217844343,-2.50231749162482,4.76627425108673,-0.525004932532845,0.599579762010097,0.999978612780324
"ENSG00000232838.3",83.3017367600686,1.3426237911584,1.77089793196039,0.758159895568971,0.448355266591577,0.999978612780324
"ENSG00000149474.13",1187.56368391744,0.632904375964187,1.54633126376449,0.409294173114888,0.682323791143792,0.999978612780324
"ENSG00000125846.15",1986.14429992777,0.12913608558641,1.30931670934348,0.0986286088498499,0.921433154184735,0.999978612780324
"ENSG00000199719.1",6.13966655683384,4.35629192843185,4.71406892151796,0.924104420397208,0.355431952055631,NA
"ENSG00000230010.1",3.6428545808681,-1.46486302252722,8.08610027724649,-0.181158156874359,0.856243437096065,NA
"ENSG00000089091.16",896.443797889309,0.582981178217194,1.66434458757864,0.350276729090904,0.726131027868376,0.999978612780324
"ENSG00000236474.1",12.6639675353505,5.55153720245533,5.74776674769753,0.965859862820493,0.334114308893853,0.999978612780324
"ENSG00000132664.11",790.930876218767,1.40063638266122,1.35555494149951,1.03325681592208,0.301483730621804,0.999978612780324
"ENSG00000225419.1",5.39379579921663,7.74850488744681,5.03137503546875,1.5400372329281,0.123551277968669,NA
"ENSG00000089050.15",1678.78711339599,-1.82649472546984,1.6473018627913,-1.108779615155,0.267525266454638,0.999978612780324
"ENSG00000214612.3",5.13483676626106,-0.518872537947838,6.72560835443705,-0.0771487887196889,0.938505180838412,NA
"ENSG00000101310.14",3271.40671361879,-0.878402705472836,2.67649474077422,-0.328191455821335,0.74276690767146,0.999978612780324
"ENSG00000232388.4",884.370787247606,-2.64330761542961,1.5833972678565,-1.66939003185723,0.0950401078571562,0.999978612780324
"ENSG00000125821.11",1264.30542666895,-0.929567358352407,1.90604317782949,-0.487694806269265,0.62576603111618,0.999978612780324
"ENSG00000179935.9",24.0993127887813,-0.088230707734289,3.50819937786399,-0.0251498555900233,0.979935433731239,0.999978612780324
"ENSG00000273148.1",365.342452083515,3.09503746610432,2.84297777088874,1.08866045235971,0.276303647671398,0.999978612780324
"ENSG00000185052.11",596.998211001174,-2.94300778637065,2.29083496684325,-1.28468782298451,0.198901395181125,0.999978612780324
"ENSG00000268628.2",23.7860737958753,6.25589525373169,3.51038614545065,1.78211028488679,0.0747312489420587,0.999978612780324
"ENSG00000233895.1",52.9598554009003,-0.898364068131526,2.47305365788668,-0.363261049863032,0.716409886545258,0.999978612780324
"ENSG00000236992.2",15.6506039093292,-2.17673980155217,4.03077633876321,-0.540029914490387,0.589176402488447,0.999978612780324
"ENSG00000275142.1",17.3171388950979,-6.61856608363464,4.77059890846921,-1.3873658655069,0.165330228082869,0.999978612780324
"ENSG00000132669.12",3157.29505899132,-1.03202197677434,1.1876875666386,-0.868933889486756,0.38488329189496,0.999978612780324
"ENSG00000173418.11",2805.69920541381,-1.82842641883338,1.59004388270182,-1.14992198562879,0.250176004692723,0.999978612780324
"ENSG00000101343.14",1427.16693160142,0.0835538538572232,1.11908133323588,0.0746628965882426,0.940482929473169,0.999978612780324
"ENSG00000089101.17",46.1417691440287,-0.538554924386699,3.80763943890152,-0.141440630876034,0.887521858088791,0.999978612780324
"ENSG00000173404.4",5.93392375598636,-15.2637307505328,13.7296160269192,-1.11173762766604,0.266250976375559,NA
"ENSG00000188559.13",8328.95133332454,-1.02981640628725,1.49115430931069,-0.69061692667025,0.489806307384956,0.999978612780324
"ENSG00000225127.2",3.55153707552453,-25.6911054330425,12.6926715854385,-2.02408966938972,0.0429609263577861,NA
"ENSG00000235065.1",63.1266392307771,-1.20927992483147,2.68742828338974,-0.449976630932144,0.652727291022538,0.999978612780324
"ENSG00000088970.15",3877.54495813155,-0.785386165236306,2.34050180149234,-0.335563153480819,0.737200313615733,0.999978612780324
"ENSG00000232712.6",16.5358114716693,2.76728044507122,3.70046473164166,0.747819705295111,0.454568914629449,0.999978612780324
"ENSG00000214535.3",27.9061087839062,-6.69376107590348,3.61301330300095,-1.85268099354732,0.0639280958117314,0.999978612780324
"ENSG00000275457.1",46.3407671425068,0.48797175176171,2.79203136528197,0.174773019325458,0.861257989464507,0.999978612780324
"ENSG00000088930.7",4578.89112602661,0.669265751372614,1.45004293575659,0.461548920290012,0.64440483201885,0.999978612780324
"ENSG00000278041.1",7.78497154604812,7.31660888804292,6.45495734277875,1.1334867915476,0.257009884892742,NA
"ENSG00000125813.13",112.910852738328,1.84558899840586,6.45790032243039,0.285787780278294,0.775040667897198,0.999978612780324
"ENSG00000259974.2",31.9609897623415,-12.1351811562849,7.28639753644793,-1.66545691414481,0.0958216327305481,0.999978612780324
"ENSG00000125798.14",389.172469647256,0.916083635798352,4.80551713844587,0.190631644712981,0.848814195922661,0.999978612780324
"ENSG00000237396.1",51.0235486210215,-0.462308979211191,4.99858788786612,-0.0924879165040647,0.926310391304014,0.999978612780324
"ENSG00000230400.2",2.77315111315421,5.19822660573259,9.43799309109681,0.550776691141707,0.581786764489763,NA
"ENSG00000178726.6",6687.37127273067,-5.96102352854242,3.29990289616901,-1.80642392097744,0.0708521478785701,0.999978612780324
"ENSG00000279447.1",39.3051003116537,-1.27487091130463,4.78590044800958,-0.266380574596958,0.78994612415575,0.999978612780324
"ENSG00000125810.9",6898.74000564729,-0.529241451246862,2.70944682041805,-0.195331920618838,0.845133109297175,0.999978612780324
"ENSG00000279164.1",3.60340372738281,6.23315852164644,8.88002213220467,0.70193051648385,0.482722496712507,NA
"ENSG00000230387.2",22.3454474163393,10.6279295237277,5.76710118090961,1.84285470123336,0.0653502276404037,0.999978612780324
"ENSG00000277901.1",3.54649184321221,4.25739103435901,5.41504250684001,0.78621562600502,0.431741173077557,NA
"ENSG00000132661.3",718.698467273285,-3.28780872429425,1.88156623692678,-1.74737867834211,0.0805716734743698,0.999978612780324
