"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000275236.1",14.9020258354738,4.43025430626085,4.64155768368727,0.954475761839815,0.339842872632998,0.998870565672987
"ENSG00000103035.10",1394.61435976437,-0.158080620658315,2.11570484552347,-0.0747177097943463,0.940439316682175,0.998870565672987
"ENSG00000259972.2",943.795050362735,1.45341029707286,1.95077753737721,0.7450415381689,0.456246609200023,0.998870565672987
"ENSG00000239763.2",69.361188982327,1.30232646899728,2.52527549675293,0.515716590396512,0.606052365651313,0.998870565672987
"ENSG00000260884.1",67.2191147874018,2.09240142599063,2.74272561162426,0.762891270319781,0.44552824284607,0.998870565672987
"ENSG00000214331.8",466.42067965266,2.52616433319629,1.62195072554303,1.55748525119376,0.119355319587203,0.998870565672987
"ENSG00000261079.1",46.2274863825843,3.77040385477661,2.73161928017417,1.3802816088398,0.167499955280073,0.998870565672987
"ENSG00000196436.8",977.095651691344,-6.01082984810894,10.3813380778094,-0.579003381168888,0.56258689173036,0.998870565672987
"ENSG00000140839.11",29.9894164862268,0.579891008184824,5.82441795489642,0.0995620528395162,0.920692021530426,0.998870565672987
"ENSG00000090863.11",12576.0853071718,0.61175012187681,0.9576304994063,0.638816456092486,0.522942341621281,0.998870565672987
"ENSG00000168411.13",1270.13129337675,0.908884143008931,1.03151721739401,0.881113885142033,0.37825618261729,0.998870565672987
"ENSG00000262904.1",2.92435845324018,-1.94776640868306,8.90625633489433,-0.218696423664766,0.826886535057629,0.998870565672987
"ENSG00000168404.12",1281.70692097892,-1.85154178196598,2.9431140763572,-0.629109757192186,0.529277203080868,0.998870565672987
"ENSG00000103089.8",185.80861707265,-10.0140046194964,4.3448296377064,-2.30480949876386,0.0211772448908979,0.998870565672987
"ENSG00000261458.1",6.37503794469644,14.00350845523,6.77363369120781,2.06735543928314,0.0387006738571158,0.998870565672987
"ENSG00000103091.14",6060.32698754934,-0.288701169298532,1.14074055484573,-0.253082235107854,0.80020466643437,0.998870565672987
"ENSG00000186187.11",2259.34722086868,-1.2863876490299,1.42031707477947,-0.905704558420261,0.365092249118427,0.998870565672987
"ENSG00000166816.13",1120.57350501086,-1.57211951076511,2.98265403766198,-0.527087449940205,0.598132861523737,0.998870565672987
"ENSG00000184517.11",589.400939600588,-2.65434778566028,1.29509913749319,-2.04953250976451,0.0404100722611199,0.998870565672987
"ENSG00000168928.12",53.8833988447673,18.6751057765444,12.585193149125,1.48389504676317,0.137836766147726,0.998870565672987
"ENSG00000168925.10",59.3231723673911,8.20758792744133,12.4961953810053,0.656806946209977,0.511305057263953,0.998870565672987
"ENSG00000240338.5",17.239758057195,1.11323175192885,9.99280658192927,0.111403312252835,0.911296533614668,0.998870565672987
"ENSG00000050820.16",5023.76880298699,-1.18034077048381,1.79484298118369,-0.657628986411603,0.51077656392334,0.998870565672987
"ENSG00000280152.1",104.868726714194,0.815275777559662,3.16497710308743,0.257592946490628,0.796721073938044,0.998870565672987
"ENSG00000153774.8",2497.11032312442,-0.158715698513825,1.5745718663331,-0.100799272429175,0.91970980441782,0.998870565672987
"ENSG00000261783.1",18.051409218434,0.562749296790265,4.78677621172963,0.117563318588258,0.906413670858259,0.998870565672987
"ENSG00000274220.1",118.881845185698,6.61798432706981,2.69974875697944,2.45133341017784,0.0142328051443225,0.998870565672987
"ENSG00000166822.12",1507.27832756256,0.460556873780336,1.61916008556177,0.284441839869432,0.776071798948713,0.998870565672987
"ENSG00000261476.1",6.30885891788589,2.50714421298106,6.7439233320992,0.371763451261042,0.710068978037576,0.998870565672987
"ENSG00000183196.8",26.0150567617579,-0.925771462281591,5.27218340291216,-0.175595458566603,0.860611770455078,0.998870565672987
"ENSG00000135702.14",56.6436017929526,0.88690751785939,3.66261046784253,0.242151745495836,0.808662583925974,0.998870565672987
"ENSG00000205084.10",818.110905751204,1.47241344094421,1.62200746416826,0.907772296657854,0.363998537902041,0.998870565672987
"ENSG00000276408.1",2.6798683811015,-1.69332510250939,8.15929875273504,-0.20753316600177,0.835593493722751,0.998870565672987
"ENSG00000034713.7",5772.84301935551,-1.52870707340091,1.06990714873894,-1.42882218817095,0.153055346547168,0.998870565672987
"ENSG00000276523.1",62.353021788946,0.55655931804076,3.03508413937751,0.183375251717045,0.854503592871582,0.998870565672987
"ENSG00000065457.10",852.916158570293,0.646309376980282,1.89738651836753,0.340631374115777,0.73338110735474,0.998870565672987
"ENSG00000065427.14",4794.04093293226,-0.873732614015799,1.34068396581551,-0.651706618632023,0.514590452064053,0.998870565672987
"ENSG00000166848.5",5578.94107579486,-0.480348859282269,0.901192887427678,-0.533014481121077,0.594023556067648,0.998870565672987
"ENSG00000284484.1",5.02725199824852,2.40614504868871,5.82988370374852,0.4127260801346,0.679807314750264,0.998870565672987
"ENSG00000282757.3",7.20370650363626,2.31249654042581,4.72078485256847,0.489854253613705,0.624237036266042,0.998870565672987
"ENSG00000240199.3",2.12036015638859,4.7010996873343,7.15829897274796,0.656734191353511,0.511351845439727,0.998870565672987
"ENSG00000152910.18",5.93632773406477,-30,16.663950479398,-1.80029339604013,0.0718143231297648,0.998870565672987
"ENSG00000103111.14",3286.65911339757,0.807798538441131,1.4176965336871,0.569796510922008,0.568815722283807,0.998870565672987
"ENSG00000205078.5",176.232050812601,-2.0540780985758,2.76064482704872,-0.744057358791686,0.456841774905343,0.998870565672987
"ENSG00000226348.1",2.88486164590509,5.74991193938094,7.76849378512554,0.740157886254654,0.459204197930885,0.998870565672987
"ENSG00000140873.15",12.2372224057399,-7.43856407896901,8.26832096974286,-0.899646265086919,0.368308527943599,0.998870565672987
"ENSG00000140876.11",164.590194016846,-4.31996467222021,2.8894868778327,-1.49506291423634,0.134898023431451,0.998870565672987
"ENSG00000261707.1",19.4245235519907,-7.27184794302654,6.53887734988994,-1.11209425623329,0.266097626062826,0.998870565672987
"ENSG00000171724.2",534.163987386734,-11.5855628593859,5.59972526516309,-2.06895201296067,0.03855058999202,0.998870565672987
"ENSG00000186153.16",1386.143556368,-1.03249546235877,2.18500839983484,-0.472536152463679,0.636544143217621,0.998870565672987
"ENSG00000276007.1",312.704182637595,-2.37683186179977,3.11098011741825,-0.764013838755185,0.444858995773198,0.998870565672987
"ENSG00000279887.1",1.93621852297735,-23.2983046370881,12.5487251399323,-1.85662721728989,0.0633642089164433,0.998870565672987
"ENSG00000261837.1",3.33648933597172,-0.594325276918177,6.7640504536101,-0.0878652932875412,0.929983741824497,0.998870565672987
"ENSG00000279129.1",7.89474037097593,4.74759662269246,5.78040332906339,0.82132618650016,0.411460495579853,0.998870565672987
"ENSG00000280190.1",3.13391301236188,1.2233892722907,7.18997757662883,0.17015202888356,0.864890576899818,0.998870565672987
"ENSG00000260816.2",81.3926828577486,-2.04845495042914,5.2514454545448,-0.39007449818532,0.696481459645293,0.998870565672987
"ENSG00000261537.1",4.48651326598557,-8.59092008971001,7.41385534997371,-1.15876553886912,0.246551767935814,0.998870565672987
"ENSG00000280274.1",5.78219820715491,1.19831234555079,8.39348882649642,0.14276689590245,0.886474282452548,0.998870565672987
"ENSG00000277954.1",85.2625408881617,0.571497509511015,3.06915770720243,0.186206628668796,0.852282725943816,0.998870565672987
"ENSG00000178573.6",7121.7633108011,-1.06454031771431,1.58180232602535,-0.672992004246965,0.500952377764764,0.998870565672987
"ENSG00000277214.1",40.2288937390203,2.69922528323136,4.56251345495098,0.591609276308503,0.5541122606836,0.998870565672987
"ENSG00000278058.1",368.426618304706,-0.816193244030159,2.91196333560454,-0.280289670563696,0.779255275002148,0.998870565672987
"ENSG00000275040.1",4.05803865726957,2.22685365014068,6.90743885430038,0.322384851623305,0.747161158797133,0.998870565672987
"ENSG00000279378.1",3.55959592586864,1.6530895287332,8.28059179692006,0.199634225339796,0.841766658596305,0.998870565672987
"ENSG00000260876.5",14.9934946513118,-7.87070659907685,4.86760542085548,-1.61695657691448,0.105887654446292,0.998870565672987
"ENSG00000261390.5",51.047462931328,-1.29723052481773,3.8407723781228,-0.337752513584717,0.735549697646454,0.998870565672987
"ENSG00000259867.5",13.5800789281299,8.61584152299341,7.03158408835252,1.22530590756429,0.220459983405353,0.998870565672987
"ENSG00000168589.14",63.0019809460361,-0.543775730402642,2.96207758282046,-0.183579165365704,0.854343608950652,0.998870565672987
"ENSG00000260183.1",6.84875768894267,3.9367326213846,5.02610040895117,0.783257854215074,0.433475707170249,0.998870565672987
"ENSG00000166446.14",572.185678371625,-0.289225052925225,1.8427285001472,-0.156954783573446,0.87528048380851,0.998870565672987
"ENSG00000260896.5",8.81824980356961,1.08795708058653,4.97662453254736,0.218613454455172,0.826951171167188,0.998870565672987
"ENSG00000103121.8",832.338244280915,-4.00361259839236,1.83898720794567,-2.17707474042997,0.0294749913718301,0.998870565672987
"ENSG00000278985.1",35.8227692667694,-0.0637358420018762,3.41484122956397,-0.0186643646709204,0.985108856173006,0.999849685841158
"ENSG00000166451.13",130.6280369548,-2.50331694061756,2.45211787003395,-1.02087953079633,0.307311518142081,0.998870565672987
"ENSG00000260213.5",13.2396005728301,0.368638787144777,3.49412238518857,0.105502540124931,0.915977054511651,0.998870565672987
"ENSG00000261061.1",55.8110952374389,-5.94197501627713,2.77282528342659,-2.14293163431278,0.032118588370495,0.998870565672987
"ENSG00000166454.9",3207.50301714059,-0.547069144971253,1.3389978399557,-0.408566114631936,0.682858102149102,0.998870565672987
"ENSG00000166455.13",681.245712588994,0.664084561048299,2.13980470422104,0.310348210627964,0.756296172937119,0.998870565672987
"ENSG00000261141.1",32.9903501908845,0.410158462995078,3.18581253128797,0.128745322886045,0.89755917133881,0.998870565672987
"ENSG00000261838.5",4.16663663719754,8.89232313122478,4.74463714981005,1.87418402091734,0.0609050657602472,0.998870565672987
"ENSG00000245059.2",12.6190624158392,-1.11387623009738,3.49214020645921,-0.318966640582502,0.749751809472684,0.998870565672987
"ENSG00000140905.10",1186.6955945537,-1.41666543994817,2.23029112200602,-0.635193058865766,0.525302509703882,0.998870565672987
"ENSG00000166473.17",364.9880731867,2.92570726283194,3.77856473070453,0.774290629205769,0.438758943936628,0.998870565672987
"ENSG00000135697.9",12.200058689477,-0.533164576212409,6.44878581116628,-0.0826767381991843,0.934108581762555,0.998870565672987
"ENSG00000260495.1",77.7034905552915,3.28960147837141,3.45751517109637,0.951435153740275,0.34138352214393,0.998870565672987
"ENSG00000261609.5",892.2062328312,0.231357371593222,1.94221359032089,0.119120457577994,0.905179923336541,0.998870565672987
"ENSG00000153815.16",3283.31404570097,-0.39869901385933,1.818318492768,-0.219267975024769,0.826441307115489,0.998870565672987
"ENSG00000260229.1",2.87712397081763,-8.85100773935862,9.80583909933308,-0.902626246433169,0.366724291831524,0.998870565672987
"ENSG00000279476.1",3.26874223427241,-15.9769989540276,10.3531088934691,-1.54320785364346,0.122780352386324,0.998870565672987
"ENSG00000279294.1",1.92540700519216,-8.73787814733217,12.4518889522257,-0.701731133393245,0.482846853337479,0.998870565672987
"ENSG00000279841.1",7.10339615299024,-9.36397577361747,7.29028682200054,-1.2844454549249,0.198986137101103,0.998870565672987
"ENSG00000261218.5",6.50654763475546,12.1955908788589,11.375497195588,1.07209299683085,0.283678264067877,0.998870565672987
"ENSG00000197943.9",1839.03984091901,0.738611155045957,2.71600302860862,0.271947839257138,0.78566212646601,0.998870565672987
"ENSG00000184860.9",541.757742559274,1.38941500750914,2.09711123064732,0.662537583702827,0.507626756466477,0.998870565672987
"ENSG00000135698.9",526.207143559702,-1.4091810008025,1.71131342735023,-0.823449976071568,0.410252153141216,0.998870565672987
"ENSG00000140945.16",505.537081331972,0.424795372501954,4.51098745987269,0.0941690430932704,0.924974875502326,0.998870565672987
"ENSG00000260228.5",4.73116873526237,-15.4694253825116,10.2951010980284,-1.50260062870817,0.132942061176611,0.998870565672987
"ENSG00000230989.6",6079.47996850941,-2.19967028580969,1.60463695824064,-1.37082115335387,0.170430715071187,0.998870565672987
"ENSG00000103150.5",1272.42216252036,2.69682450822493,1.74044937236047,1.54949896908945,0.121261819144409,0.998870565672987
"ENSG00000260932.1",5.02690568612106,1.4693355915099,5.76834505019,0.254723942261655,0.79893632282966,0.998870565672987
"ENSG00000260300.5",73.111418280745,-4.90574363878011,4.34324151500698,-1.12951205265227,0.258681888078461,0.998870565672987
"ENSG00000140961.12",1386.80676958086,-14.9123312554272,6.88969132543674,-2.16444112675569,0.0304305103485017,0.998870565672987
"ENSG00000103154.9",36.935241705117,-0.54277374801231,5.14305049203033,-0.105535372217985,0.915951003723943,0.998870565672987
"ENSG00000140943.16",8581.21874442447,-0.32675337131744,1.34274169745253,-0.243347899255205,0.807735901114136,0.998870565672987
"ENSG00000274677.1",16.5926339737614,1.96312907583328,4.83557143989934,0.405976646241864,0.684759759936615,0.998870565672987
"ENSG00000260018.1",69.8440562977101,-1.41567024434712,2.68196311841288,-0.52784851313872,0.597604482541699,0.998870565672987
"ENSG00000103160.11",3199.3298741864,-0.536741006880224,2.05558869651956,-0.261113036761202,0.794005338454622,0.998870565672987
"ENSG00000154099.17",781.518630696163,1.38584441327264,3.53362692677223,0.392187529128472,0.694919657872155,0.998870565672987
"ENSG00000103168.16",7907.9118951352,1.54876597621195,1.7029646536234,0.909452802156901,0.363111160685882,0.998870565672987
"ENSG00000140955.10",19.4136606669611,-0.400604263304137,6.44881754403831,-0.0621205764573818,0.950466810998912,0.998870565672987
"ENSG00000250685.7",8.4396229773168,-0.328594738343315,6.68648440045704,-0.0491431249463253,0.960805236168024,0.998870565672987
"ENSG00000103175.10",329.860641732357,-3.66543463387577,4.83527112990611,-0.758061861558308,0.448413950001445,0.998870565672987
"ENSG00000064270.12",1041.50082321808,-0.227251474711875,2.7413766985907,-0.082896843337401,0.933933564055467,0.998870565672987
"ENSG00000261286.1",198.074822820501,0.549197008913542,2.84846622285333,0.192804465963935,0.847112105782134,0.998870565672987
"ENSG00000140950.15",812.7773338286,0.657049352938518,1.16394391322165,0.564502589407326,0.57241213840413,0.998870565672987
"ENSG00000261243.1",7.18367132826936,0.550421573550913,5.16681551178079,0.106530138785854,0.915161744165272,0.998870565672987
"ENSG00000103187.7",3317.25339141352,-0.813417523897733,3.0402275411483,-0.267551527932841,0.789044546056871,0.998870565672987
"ENSG00000261471.1",11.6556272790423,-12.3189691746724,10.2507899076887,-1.20175803870806,0.229457287290954,0.998870565672987
"ENSG00000135686.12",1264.62602899188,-0.972814184756817,1.34656766238452,-0.722439883216967,0.470024073533642,0.998870565672987
"ENSG00000103194.15",2744.78887455697,-2.32454728908543,1.23716366829922,-1.87893271411784,0.060253681254398,0.998870565672987
"ENSG00000103196.11",10350.7589259018,-5.82367972153496,4.91317939493704,-1.18531794860497,0.23589175955402,0.998870565672987
"ENSG00000260859.1",4.25077696294533,-1.89326055887059,7.31402776210035,-0.258853345988245,0.795748396027452,0.998870565672987
"ENSG00000279622.1",14.321564834035,-12.4144741498104,7.94024090529407,-1.563488349772,0.117937773823863,0.998870565672987
"ENSG00000153786.12",4231.41402303692,-0.493974787664762,1.09240747972107,-0.452189129820761,0.651132738418286,0.998870565672987
"ENSG00000135709.12",840.216128283957,-1.28438325172874,2.06354978515651,-0.622414472850396,0.533669366217967,0.998870565672987
"ENSG00000153789.12",7.54794268874041,14.8168098201086,10.1693391104489,1.45700813584674,0.145114134427585,0.998870565672987
"ENSG00000278214.1",8.22863591871677,1.94944056483348,7.60573806239278,0.256311819949816,0.797710071038392,0.998870565672987
"ENSG00000275088.1",8.27383339921427,-0.298650875368246,7.67675031769034,-0.0389032941035002,0.968967490244063,0.998870565672987
"ENSG00000131149.18",8693.20793969053,0.373461112629831,1.23422875522486,0.302586624277597,0.762204909174531,0.998870565672987
"ENSG00000179219.5",2.14691499997696,-7.11130724147245,10.8562718418295,-0.65504137562882,0.512441115103956,0.998870565672987
"ENSG00000278716.1",14.125624781144,-4.43704079710805,8.48095389541759,-0.52317709208459,0.600851021379876,0.998870565672987
"ENSG00000270124.1",8.86279620958964,-4.8517737487918,5.78859212545982,-0.838161273697687,0.401940133594205,0.998870565672987
"ENSG00000260417.1",4.29604099079463,2.48117191264697,7.24371435939053,0.342527574880207,0.731953895865567,0.998870565672987
"ENSG00000263968.2",38.4055331697796,6.24236305259111,3.33962743195351,1.86917947578951,0.0615978487334041,0.998870565672987
"ENSG00000131153.8",97.702562720989,6.61649562373057,3.25713704785591,2.03138385843668,0.0422160705575225,0.998870565672987
"ENSG00000154102.10",168.813386959893,-7.53358919135405,3.7532798738035,-2.00720155294992,0.0447282063456741,0.998870565672987
"ENSG00000275393.1",19.0611136401694,1.1033864276419,5.50260260720109,0.200520827398644,0.841073270856288,0.998870565672987
"ENSG00000131148.8",1053.86580752428,-1.14270002027006,1.43506022445989,-0.7962732161294,0.425873249772975,0.998870565672987
"ENSG00000252311.1",6.80189056101242,5.24218694531417,3.74010719162613,1.40161409198407,0.161030516579252,0.998870565672987
"ENSG00000270184.1",39.809542632287,3.55099802073551,2.70619491899343,1.31217378164922,0.189461505974021,0.998870565672987
"ENSG00000131143.8",11181.8634988414,-1.9674190232584,1.77375758730259,-1.10918145599045,0.267351910709526,0.998870565672987
"ENSG00000140968.10",706.091081158221,-0.89043586083756,5.51129533199348,-0.161565622453312,0.871647930877299,0.998870565672987
"ENSG00000270058.1",2.24945026239204,2.30572173384833,8.86295184694353,0.260152799390812,0.794745911570438,0.998870565672987
"ENSG00000268388.5",134.612636085626,-2.24065526795156,4.02221551741136,-0.557069917872928,0.577479659756068,0.998870565672987
"ENSG00000103241.6",997.034627493783,-6.01486878046965,3.91035762228113,-1.53818892323225,0.124002428533825,0.998870565672987
"ENSG00000270020.1",41.9407066596001,-3.23746866968669,6.22200909997217,-0.520325286843629,0.602836874212596,0.998870565672987
"ENSG00000243697.1",9.75605555873376,-2.50079477321662,5.99018383824637,-0.417482140906835,0.676325784540008,0.998870565672987
"ENSG00000103248.18",1325.25224284675,1.82827777405248,1.12212876243398,1.62929410176316,0.103250774185095,0.998870565672987
"ENSG00000176692.5",218.390702425722,1.94394544779946,3.77936302897901,0.51435795738432,0.607001747634839,0.998870565672987
"ENSG00000176678.5",108.146987790046,4.31697922028067,4.38182114535316,0.985202060302883,0.324524828815165,0.998870565672987
"ENSG00000274478.1",2.35073548873637,3.78143682436921,9.5582263848173,0.39562118243776,0.692384508116059,0.998870565672987
"ENSG00000261175.5",12.6562311163431,8.17796882824621,6.81208967024205,1.20050810017532,0.22994206866115,0.998870565672987
"ENSG00000260456.6",75.5362891102148,0.777840418960579,2.14709340525146,0.362276003949386,0.717145788107708,0.998870565672987
"ENSG00000270006.2",29.2139788741742,-1.6814944579986,3.21907424368187,-0.522353425460408,0.601424277578419,0.998870565672987
"ENSG00000103264.17",3217.3419455527,1.3339238840747,2.30274862014542,0.579274642661802,0.562403872556617,0.998870565672987
"ENSG00000269901.1",2.93253558630194,1.69055131361076,6.25300360627823,0.270358282204313,0.786884631368942,0.998870565672987
"ENSG00000140941.12",5384.01783211339,-2.82126905252257,1.5895597556701,-1.77487448487473,0.0759186141172111,0.998870565672987
"ENSG00000261592.1",7.94681915696097,3.19662105029207,5.32506932662784,0.600296607277481,0.548308579406931,0.998870565672987
"ENSG00000140948.11",5201.91431973421,-0.0683168437879648,1.53342399346563,-0.0445518291608079,0.964464539263979,0.998870565672987
"ENSG00000276337.1",125.635820778654,-1.22027295625603,5.59997829098162,-0.21790672978522,0.82750178353197,0.998870565672987
"ENSG00000260750.5",10.1216415038931,5.67590313647965,3.78277076571002,1.50046182759221,0.133494814369876,0.998870565672987
"ENSG00000154118.12",48.5857181425636,0.702063771203707,4.10279543639772,0.171118395271523,0.864130671867736,0.998870565672987
"ENSG00000226180.3",73.4852919156708,0.511194473317526,2.78401709764772,0.183617576827903,0.85431347325485,0.998870565672987
"ENSG00000104731.13",2832.8230841074,0.939265781926367,1.4634587514654,0.641812269041307,0.520995082479858,0.998870565672987
"ENSG00000103257.8",936.864189642674,-10.3289279547075,5.73088307378271,-1.80232746362592,0.071493900063052,0.998870565672987
"ENSG00000174990.4",3.18847446772488,-3.58523557363776,7.64587473161859,-0.468911105594165,0.639133177834468,0.998870565672987
"ENSG00000172530.20",1011.41292817488,0.197206559595535,1.64945347126303,0.11955872840992,0.904832715092364,0.998870565672987
"ENSG00000205037.2",8.4140410000934,-9.99703690387592,7.20634470651325,-1.38725488593966,0.165364054420332,0.998870565672987
"ENSG00000261327.4",2.94740344252524,-10.7801503650596,10.5289761793085,-1.02385551847336,0.305903522781744,0.998870565672987
"ENSG00000225614.2",109.401129844044,5.45171581627604,5.00410272154447,1.08944922189635,0.275955835493388,0.998870565672987
"ENSG00000179588.8",608.992268920834,-0.121658523690248,1.94273422033284,-0.0626223198299378,0.950067255643609,0.998870565672987
"ENSG00000261744.1",46.837007407494,6.26762335988733,3.81141161206601,1.64443623460808,0.100086125612105,0.998870565672987
"ENSG00000158545.15",3076.3981101691,0.378894095306884,1.08384468555036,0.349583386215975,0.726651381037795,0.998870565672987
"ENSG00000124391.4",2.67204047638111,-6.69547005086498,9.91590207729785,-0.675225511372692,0.499532500723129,0.998870565672987
"ENSG00000051523.10",4945.71488848901,0.984789506431558,2.52946085627893,0.389327830073748,0.697033651705165,0.998870565672987
"ENSG00000167508.11",2657.95249036696,-1.84234667729669,2.41219577426922,-0.763763330053439,0.445008293043192,0.998870565672987
"ENSG00000260630.6",170.598824913689,1.78787592269281,2.5779865396108,0.693516391657623,0.487985542703788,0.998870565672987
"ENSG00000185669.5",91.019401346801,0.570345372110354,3.71932361224947,0.153346530598182,0.878125008454409,0.998870565672987
"ENSG00000158717.10",1844.76106030222,1.56615615036682,2.48706372230513,0.629720958221061,0.528877167812989,0.998870565672987
"ENSG00000174177.12",876.099660373093,-0.146839641169311,1.5185970549101,-0.0966942749523527,0.922969186453049,0.998870565672987
"ENSG00000278341.1",53.8067779849697,0.768533661130187,2.69697508099486,0.284961350420298,0.775673752677493,0.998870565672987
"ENSG00000103335.21",8214.88206742975,-1.26653256290349,1.55051425021454,-0.816846773725715,0.414015998397903,0.998870565672987
"ENSG00000260121.1",598.220074617261,-0.0896959752724933,2.30512454946311,-0.0389115526505431,0.968960905862447,0.998870565672987
"ENSG00000224888.4",90.6600228474742,1.02784558764104,2.55811942271755,0.401797343201882,0.687833177581656,0.998870565672987
"ENSG00000182376.2",24.8924532250555,1.66701573862387,3.91688258259969,0.425597577529997,0.670401105777061,0.998870565672987
"ENSG00000167513.8",90.7146715348548,-0.887506599608673,3.25354685082698,-0.272781256979007,0.78502136812654,0.998870565672987
"ENSG00000198931.10",3533.83896831299,-1.25527452030534,1.80687435130898,-0.694721533567603,0.487229830473856,0.998870565672987
"ENSG00000141012.12",1940.31129612101,-0.510612869440394,1.44167743404398,-0.354179691921859,0.723204221944012,0.998870565672987
"ENSG00000167515.10",1741.61735191515,1.49450472991821,1.27532260930863,1.17186405934449,0.241251638729639,0.998870565672987
"ENSG00000205022.9",3.56803281884768,1.33310783905582,7.71301990079893,0.172838635994927,0.862778266907896,0.998870565672987
"ENSG00000129993.14",771.174675648814,-1.7415864070928,2.44477640320221,-0.712370425700951,0.476235424089506,0.998870565672987
"ENSG00000259881.1",42.7452688263813,0.90950892329266,4.33430494667149,0.209839624687948,0.833792845468179,0.998870565672987
"ENSG00000261226.1",12.9213052648286,0.719771522067357,4.92290984025204,0.146208552547959,0.883756754159594,0.998870565672987
"ENSG00000205018.2",25.3355059110321,-6.72191760792834,3.85114731957579,-1.74543247768272,0.0809096164332778,0.998870565672987
"ENSG00000176715.15",1322.97772743016,1.48105151493452,1.20847996457928,1.22554908508569,0.220368407875781,0.998870565672987
"ENSG00000261546.1",7.75112044228514,3.47065617362803,5.93871902728081,0.584411580626194,0.558943437251189,0.998870565672987
"ENSG00000180422.3",48.4015140223353,-0.0993025153665588,4.39164327378789,-0.022611698896233,0.981960011844635,0.999676946238419
"ENSG00000129910.7",11.517376292844,5.91681477516792,6.33588852582176,0.933857145853196,0.350377587003962,0.998870565672987
"ENSG00000259803.6",59.3032606998706,-8.3619111062326,7.05666646933032,-1.18496617950914,0.236030819175966,0.998870565672987
"ENSG00000259877.2",617.660583331947,4.49499533563061,2.18262026299698,2.05944909970665,0.0394512363109441,0.998870565672987
"ENSG00000170100.13",871.531722541664,-0.417413633692055,1.53276560690408,-0.27232711369037,0.785370510054328,0.998870565672987
"ENSG00000167522.14",8001.60283556843,0.5054872886498,1.28419095045713,0.393623151190922,0.693859286158565,0.998870565672987
"ENSG00000268218.1",255.619602734379,-0.736096705907751,2.5639995625172,-0.287089247856614,0.774043984778621,0.998870565672987
"ENSG00000260279.2",24.9776122331816,5.77334162863384,3.15860650281546,1.82781287364783,0.0675776404695345,0.998870565672987
"ENSG00000261253.2",8.53224077880902,-1.02100980618052,6.18981442790536,-0.164949986477387,0.868983347709498,0.998870565672987
"ENSG00000197912.14",12180.1021325389,-0.90293452510997,2.04050985555662,-0.442504368528846,0.658124269797609,0.998870565672987
"ENSG00000261118.1",40.3280179314617,2.86313928275058,2.81393380377992,1.01748636691615,0.308922114482908,0.998870565672987
"ENSG00000274627.1",566.326480205867,-1.20667115900314,3.69217721710167,-0.326818321020452,0.743805301530444,0.998870565672987
"ENSG00000167526.13",56692.5121025181,-0.816617250908983,2.02222592920952,-0.403820977227898,0.686344369562691,0.998870565672987
"ENSG00000200084.1",4.46139291812933,0.306569960462427,4.83351322888242,0.063425906984289,0.949427357989056,0.998870565672987
"ENSG00000178773.14",120.908613741591,-4.33167945141575,5.00338009227999,-0.865750626881087,0.386626930171639,0.998870565672987
"ENSG00000015413.9",95.377089482924,6.8054485921606,7.02923126796831,0.968163990160991,0.332962475866041,0.998870565672987
"ENSG00000131165.14",5392.39705874194,-0.313508034774196,1.13086092680643,-0.277229522519227,0.781603871997226,0.998870565672987
"ENSG00000167523.13",671.944441109924,1.5363478438217,1.5589772213335,0.985484471997329,0.324386155088066,0.998870565672987
"ENSG00000185324.21",8161.3960701083,1.12647986157841,1.91191414095233,0.589189565289429,0.555734116192761,0.998870565672987
"ENSG00000260259.1",30.7377453514334,2.77046605791971,2.65372470036496,1.0439915103246,0.296489317496223,0.998870565672987
"ENSG00000275734.1",27.7854699662878,2.24225850019065,2.96552121034759,0.75610941252645,0.449583599051975,0.998870565672987
"ENSG00000158792.15",746.002846611396,-2.9732557482148,1.95177747339141,-1.52335795896264,0.127669173981568,0.998870565672987
"ENSG00000075399.13",1922.38224177404,-0.926884754644534,1.9978105998308,-0.463950263715205,0.642683379869799,0.998870565672987
"ENSG00000261373.1",146.523027226489,0.688604830549809,2.60838692233421,0.263996428081148,0.791782671125868,0.998870565672987
"ENSG00000158805.11",2230.93413207741,1.96040013996261,1.39489047195962,1.40541510560935,0.159897877485035,0.998870565672987
"ENSG00000187741.14",218.215886646316,3.86697364062401,3.6632448014296,1.05561431196597,0.291144459517306,0.998870565672987
"ENSG00000204991.10",1377.3799393977,4.27415453536042,3.88686300782917,1.09964115708507,0.271488502171615,0.998870565672987
"ENSG00000141002.19",9668.8667900653,0.637205548595096,1.12327440174458,0.567275055503303,0.570527321729302,0.998870565672987
"ENSG00000258839.3",2190.53603887074,2.45482950980174,3.06737416920514,0.800303247789908,0.42353512183335,0.998870565672987
"ENSG00000258947.6",236.48649146088,-3.83999493063108,5.58287762119452,-0.68781642571801,0.491568390989623,0.998870565672987
"ENSG00000140995.16",5041.77195271765,0.669424992217358,1.51035911771322,0.443222399472062,0.657604878623732,0.998870565672987
"ENSG00000177946.5",141.611602022896,2.48245966444335,2.80169890230394,0.886055122626464,0.375587824250883,0.998870565672987
"ENSG00000223959.8",2492.34794153765,-0.233420208713365,1.52686570984229,-0.152875401686423,0.878496534476949,0.998870565672987
