"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000108474.16",1682.07357271643,0.860299479094694,2.59434153650788,0.331606100040592,0.740186712823905,0.999915958501134
"ENSG00000166582.9",489.045874552588,2.123943009529,1.76780914443455,1.20145492867013,0.229574779905811,0.999915958501134
"ENSG00000170315.13",8127.87291709674,-1.3022616394164,2.21674992394194,-0.587464388901682,0.556891860500029,0.999915958501134
"ENSG00000187688.14",808.192951674413,1.58850980809223,2.8870750170419,0.550214247539651,0.58217243248112,0.999915958501134
"ENSG00000175061.17",19052.084609272,-2.50723140946361,1.83289262523341,-1.36790959543761,0.171340375864573,0.999915958501134
"ENSG00000266651.1",14.2900257641981,-2.23258576640254,3.96227644632397,-0.563460373511756,0.573121436195988,0.999915958501134
"ENSG00000181350.11",211.901090664326,-3.47512227129512,2.81315955507313,-1.23530933929013,0.216715399247112,0.999915958501134
"ENSG00000141040.14",292.438035918731,-0.832766627807993,2.33111037515362,-0.357240324904441,0.720911900000469,0.999915958501134
"ENSG00000266803.1",2.60312159027821,-3.58835299993801,8.37086186465534,-0.428671868913436,0.668162035511249,0.999915958501134
"ENSG00000235554.1",11.6486404908147,4.95960020221204,4.43305993298708,1.1187758065951,0.263235795440958,0.999915958501134
"ENSG00000197566.9",166.176984356676,1.71334943555374,2.41479872423266,0.709520598284306,0.4780014736339,0.999915958501134
"ENSG00000170160.17",186.816183441948,9.10965176046076,8.71295426046069,1.04552962039526,0.295778258038485,0.999915958501134
"ENSG00000226478.3",5.9106773647174,-1.49328099090299,6.04671438110307,-0.246957421301347,0.80494117645424,0.999915958501134
"ENSG00000188933.14",1272.89374206479,6.66475433075525,9.27392765231619,0.718654984233213,0.472353526021468,0.999915958501134
"ENSG00000226145.7",15.8383239774667,4.78787850229313,7.48988981621226,0.63924551893,0.522663224432833,0.999915958501134
"ENSG00000128438.10",107.205911883746,-15.3107863084104,15.6991502937902,-0.975262101571613,0.329430264377919,0.999915958501134
"ENSG00000240505.8",56.7995631568527,-16.8198743766209,15.3384841279915,-1.0965799642434,0.272825049921543,0.999915958501134
"ENSG00000133030.20",22002.0250738469,0.167894738255373,1.15546996461705,0.145304286045218,0.884470630866474,0.999915958501134
"ENSG00000225442.2",10.3957658234873,-0.807489288836277,5.54518490491433,-0.145619903156097,0.884221455025148,0.999915958501134
"ENSG00000263624.1",24.7902479952547,-3.78539661302419,4.66847696431274,-0.810841874547292,0.417456483618244,0.999915958501134
"ENSG00000278864.1",494.496881638627,5.37516510510156,2.62059919629689,2.05112064168267,0.0402551996119834,0.999915958501134
"ENSG00000179598.5",385.960242466458,4.24181277284891,5.09377588684493,0.832744287750019,0.404988961325174,0.999915958501134
"ENSG00000154803.12",4773.52602117065,0.00371690380932912,1.98800068639664,0.00186966927866922,0.998508220617869,0.999915958501134
"ENSG00000266498.1",9.18025477066714,0.637950337295627,5.22418145040057,0.122114888878278,0.902808030508213,0.999915958501134
"ENSG00000226359.1",7.68569820144889,2.31538307625867,5.94407615043509,0.389527828658317,0.696885728697759,0.999915958501134
"ENSG00000141030.12",1893.84968693087,-1.56580191775785,1.25710527859112,-1.24556148512295,0.212925429511507,0.999915958501134
"ENSG00000205309.13",126.534568940508,-6.07489466651384,3.00943702699031,-2.01861498081894,0.0435272527411289,0.999915958501134
"ENSG00000215030.5",1523.11002634497,1.57982102634574,6.79059375802472,0.23264843732977,0.816034411577202,0.999915958501134
"ENSG00000227158.1",9.19187874582106,-5.45349467326774,7.18138181765925,-0.759393499988737,0.447617200653549,0.999915958501134
"ENSG00000141026.5",1571.25119362502,-2.09482543897035,1.4558021058295,-1.43894931226022,0.150164884505752,0.999915958501134
"ENSG00000108551.4",7345.25122037851,-8.93683126047377,4.99202146377779,-1.7902229237834,0.0734180812708942,0.999915958501134
"ENSG00000133027.17",1314.80823536102,-2.61091767813411,1.94531556636992,-1.34215636952222,0.179545299827829,0.999915958501134
"ENSG00000265511.1",135.218822720977,2.02696462587926,2.46483515396583,0.82235301724659,0.410876010730446,0.999915958501134
"ENSG00000279200.1",7.43397881285408,3.98472394716442,5.5121285561195,0.722901127322336,0.469740630906551,0.999915958501134
"ENSG00000108557.18",4217.8302820298,0.74753167173723,1.60551680394301,0.465601898342862,0.641500483908371,0.999915958501134
"ENSG00000226746.2",17.4824033445344,1.55280313609514,4.64139551033783,0.334555228623926,0.737960622804705,0.999915958501134
"ENSG00000072310.16",7523.77251094136,4.00367816659063,2.72492625163482,1.46927945818299,0.14175700610569,0.999915958501134
"ENSG00000175662.17",11712.7160281358,-0.304406939613983,1.52172048500281,-0.200041297080536,0.841448283411931,0.999915958501134
"ENSG00000197815.4",219.540334379204,5.4296623748083,3.04402995362583,1.78370858944436,0.0744710296924002,0.999915958501134
"ENSG00000171962.17",1070.7272066472,2.70692394811436,2.2507495590871,1.20267665373321,0.229101471727093,0.999915958501134
"ENSG00000171953.15",817.840226023013,-0.137391002930268,1.14277780436496,-0.120225473758318,0.904304538988757,0.999915958501134
"ENSG00000232344.2",27.9629002496815,6.1880002354663,3.07883879299712,2.00984872918356,0.0444472015626096,0.999915958501134
"ENSG00000280198.1",41.1833921658792,1.52840994402623,2.68343338493334,0.569572530701818,0.568967663872875,0.999915958501134
"ENSG00000141034.9",988.122505131685,0.537326794841449,1.48198970488993,0.362571206175388,0.716925222797423,0.999915958501134
"ENSG00000108591.9",1799.44699088411,0.731245750455797,0.90781201304796,0.805503496258719,0.420529189617481,0.999915958501134
"ENSG00000091536.16",263.280958254948,-1.25983074061266,2.70710026457701,-0.46538015495688,0.641659243093009,0.999915958501134
"ENSG00000266677.1",12.5980541309023,8.87077364157495,4.12125637836756,2.15244401880397,0.0313623999137594,0.999915958501134
"ENSG00000091542.8",5140.1366677901,-0.910484665618241,1.33734376790062,-0.680815724028486,0.49598809930443,0.999915958501134
"ENSG00000131899.10",1533.92201402584,0.142067272721663,1.35781610040417,0.104629244475283,0.916670008327356,0.999915958501134
"ENSG00000177731.15",12340.8986577452,-1.09188033215414,1.19066922675106,-0.91703078203635,0.359126510115246,0.999915958501134
"ENSG00000177427.12",1179.09879148829,-1.90853056736033,1.5057062062561,-1.26753184614005,0.204965183963445,0.999915958501134
"ENSG00000260647.1",20.4388545183442,-0.89664132482896,3.22963533891583,-0.277629277220492,0.781296955345674,0.999915958501134
"ENSG00000177302.14",1178.50288891106,0.323741455308442,1.06329627695867,0.304469659420266,0.760770104450115,0.999915958501134
"ENSG00000176994.10",2025.90490805306,2.44901078181394,2.0800956095285,1.17735491128173,0.239053878364109,0.999915958501134
"ENSG00000176974.19",2634.14381416576,-3.23174436320238,2.09118150304075,-1.54541552634391,0.122245787139604,0.999915958501134
"ENSG00000214860.4",10.3712461291798,-4.12640066313531,6.144879148536,-0.671518603277725,0.501890212357543,0.999915958501134
"ENSG00000264177.1",5.27912813266852,1.55931956864408,5.98877044941855,0.260373908436493,0.794575367091206,0.999915958501134
"ENSG00000220161.4",16.9046909429244,3.43053824645057,4.56099538851565,0.752146835115968,0.451962761293588,0.999915958501134
"ENSG00000171916.16",4.0091011256081,-6.66314509656529,9.24239339960964,-0.720932858889854,0.470950824916481,0.999915958501134
"ENSG00000233327.10",256.194841125054,3.25793428710583,6.80420526327133,0.478811876045531,0.632072467210857,0.999915958501134
"ENSG00000273018.5",61.1243237041963,4.24426301241698,7.70353389163487,0.550950131734443,0.581667860241446,0.999915958501134
"ENSG00000213077.5",20.9587545977107,7.27185122475338,6.72434872496442,1.08142089623584,0.279509930592862,0.999915958501134
"ENSG00000154874.15",147.819888965597,9.09789927625896,3.96240692115037,2.29605375149548,0.0216728082034015,0.999915958501134
"ENSG00000227077.3",3.62157629936636,-8.27773121311545,7.94131159673627,-1.04236323084432,0.297243306924168,0.999915958501134
"ENSG00000174977.8",49.1782983818648,-1.84909165232372,2.47744410002128,-0.746370685945182,0.455443522195018,0.999915958501134
"ENSG00000249459.8",116.391258057131,-0.704320768635052,2.56863011822388,-0.274200930541944,0.783930213047811,0.999915958501134
"ENSG00000264885.1",57.9680884735708,0.922802315110948,2.17706728693582,0.423874044063091,0.671657674557491,0.999915958501134
"ENSG00000240445.3",48.2446134894929,1.74091796040699,2.82704501176947,0.615808362852113,0.538021007282673,0.999915958501134
"ENSG00000108448.20",1167.50688704302,-11.3788742181364,5.78747195402307,-1.96612170366139,0.0492845538978732,0.999915958501134
"ENSG00000171931.12",120.475900399021,-5.59074929296927,3.87298468465906,-1.44352476143639,0.14887270237533,0.999915958501134
"ENSG00000171928.13",1547.5052994136,-1.43773614482575,1.56699427422386,-0.917512060175118,0.358874376146087,0.999915958501134
"ENSG00000265478.2",16.1643308034828,-1.36268766185488,4.26396342071753,-0.31958239961298,0.749284918285661,0.999915958501134
"ENSG00000141127.14",1860.9686757536,-0.941836167764847,1.20514860179939,-0.781510401587492,0.434502361428666,0.999915958501134
"ENSG00000235672.1",6.13701922379543,-2.3097345549275,6.59364457879483,-0.350297097049424,0.726115743644276,0.999915958501134
"ENSG00000154025.15",32.4741001813357,-2.78991616869297,4.24613653890368,-0.657048152628015,0.511149954976757,0.999915958501134
"ENSG00000188522.14",1165.97662898479,-1.82662892239684,2.62115359628366,-0.696879772702633,0.485878037355767,0.999915958501134
"ENSG00000154016.13",93.1485836537204,2.95695459262925,3.12810651939327,0.945285774092751,0.344512999183166,0.999915958501134
"ENSG00000279825.1",22.7008406343141,2.21620058557161,5.51390495221006,0.40192941386908,0.687735974861508,0.999915958501134
"ENSG00000265185.5",4.43400615363466,-30,14.3065977999235,-2.09693460454731,0.0359993647235765,0.999915958501134
"ENSG00000262074.6",3.73211257814361,-1.71085579343833,12.3848007185245,-0.1381415682272,0.890128533991924,0.999915958501134
"ENSG00000228157.4",9.52393810910653,-5.03880333172621,7.42103114099052,-0.678989649281227,0.497144420355222,0.999915958501134
"ENSG00000262202.4",4.7370639981595,0.332607888922972,9.3336187555796,0.0356354697607656,0.971573025494388,0.999915958501134
"ENSG00000262319.1",21.3632864092593,9.56922592604711,5.68413206179909,1.68349817034658,0.0922786932741318,0.999915958501134
"ENSG00000263934.4",137.046576203527,2.95201670680344,9.85115959058732,0.299661849923136,0.764435101338839,0.999915958501134
"ENSG00000264940.4",62.673735116779,-23.734436891723,17.2637169900152,-1.37481614796224,0.169188450549251,0.999915958501134
"ENSG00000072134.15",1994.24759798333,0.152574995829962,1.30795436388941,0.116651620302911,0.907136129836871,0.999915958501134
"ENSG00000235397.1",4.95281942174223,5.36844055858688,5.13031762661769,1.04641485173037,0.295369538703655,0.999915958501134
"ENSG00000108641.14",1605.59401389727,-0.725691579127169,2.0199557045283,-0.359261135033964,0.719399745899022,0.999915958501134
"ENSG00000166484.19",1944.42949433279,-1.12269454456062,1.65366086585831,-0.678914623753827,0.497191959290548,0.999915958501134
"ENSG00000166482.11",9546.96422927156,-0.651295715284363,4.67016752142202,-0.139458747956444,0.889087651694255,0.999915958501134
"ENSG00000128482.15",320.112817483429,-4.13511095984624,3.50781190947008,-1.17882915805224,0.238466211202649,0.999915958501134
"ENSG00000235979.8",5.56501378872148,-20.9409825632883,10.1546189929368,-2.06221253380892,0.0391875059349744,0.999915958501134
"ENSG00000227078.1",4.09580423864946,-7.11832905885406,8.73705038890366,-0.814729083844425,0.415227401684228,0.999915958501134
"ENSG00000189343.7",178.178801603248,-0.803119577958217,2.93175053855419,-0.273938579492606,0.784131823023849,0.999915958501134
"ENSG00000142494.13",645.761007081263,-7.02359370958983,3.30307488400198,-2.12638040500011,0.0334715979927036,0.999915958501134
"ENSG00000228331.2",1.93323250132675,4.00031695359037,8.01599758512151,0.499041686466492,0.617750016971319,0.999915958501134
"ENSG00000262769.1",3.44215181742619,-7.32316787980871,7.77330654522155,-0.942091738850881,0.346145673653879,0.999915958501134
"ENSG00000228983.9",4.41114222727469,-12.3854071430307,8.35854282696807,-1.48176630776723,0.138402486867061,0.999915958501134
"ENSG00000231625.4",17.7006389241462,-1.82252388115622,4.24915383752951,-0.42891454412859,0.667985415459583,0.999915958501134
"ENSG00000072210.18",7705.59817661538,-2.74699995933522,2.15462235045571,-1.27493338159897,0.202332822475797,0.999915958501134
"ENSG00000264932.3",12.1678309099308,5.72720684622089,5.34929056156674,1.07064792616976,0.28432776536102,0.999915958501134
"ENSG00000180638.17",29.2396119699753,-5.46207385546006,4.4842294505456,-1.21806297284709,0.22320004324686,0.999915958501134
"ENSG00000262681.2",13.6779752448433,3.53083015121857,4.54929530848008,0.776126831036216,0.43767410284248,0.999915958501134
"ENSG00000108602.17",47.5602270309541,-2.93512112617452,4.49533012737184,-0.652926713502689,0.513803526239686,0.999915958501134
"ENSG00000083290.19",1664.81766109601,-0.163096452605225,1.43277136712792,-0.113832853131454,0.909370294822975,0.999915958501134
"ENSG00000270091.1",108.465378507272,0.146036191374178,3.36014763154886,0.0434612425963148,0.96533385924355,0.999915958501134
"ENSG00000108599.14",2152.56141835647,-0.113965275977064,0.964519214150098,-0.118157600496831,0.905942784452019,0.999915958501134
"ENSG00000266126.1",3.04217838350678,-2.19588173621552,7.5671703319461,-0.290185318935564,0.771674467026497,0.999915958501134
"ENSG00000261033.1",6.19893099808901,-6.83204006646193,6.58790806031656,-1.03705759156172,0.299709017774292,0.999915958501134
"ENSG00000128487.16",1317.01134835842,-2.21025212501059,1.91492514506567,-1.15422377250929,0.248408438743323,0.999915958501134
"ENSG00000154898.15",26.117565946647,2.38339409097357,3.78664331004738,0.62942133594932,0.52907325341672,0.999915958501134
"ENSG00000214832.5",13.6556004564229,-9.64145173665643,5.74354842068827,-1.67865769215559,0.0932187758510376,0.999915958501134
"ENSG00000189423.11",53.8845848942942,2.46689177312533,3.25180787326214,0.758621625037953,0.44807893279979,0.999915958501134
"ENSG00000260907.1",3.83989267582086,-13.2078954286696,10.5205354706577,-1.2554394655583,0.209319270207108,0.999915958501134
"ENSG00000263946.1",7.80442894655958,-10.0835975523919,9.62228918091754,-1.04794164494549,0.29466549362109,0.999915958501134
"ENSG00000188013.6",69.6292340843319,1.64236344027852,3.22708869349139,0.508930369218223,0.610801032035098,0.999915958501134
"ENSG00000187870.7",3.46523790322696,-7.58221340965438,9.70198223381295,-0.78151178047195,0.434501550760388,0.999915958501134
"ENSG00000226981.2",4.14278948695222,-13.9903669511954,8.86459687248333,-1.57822934899871,0.114512930084671,0.999915958501134
"ENSG00000205212.3",3.44173711234184,7.14204521000947,10.371809694399,0.688601644307679,0.491073986032274,0.999915958501134
"ENSG00000233098.8",33.6992900680639,1.40275060440902,7.66647107379978,0.182972138146184,0.854819880075937,0.999915958501134
"ENSG00000124422.11",7926.83162906415,-1.1901349797785,1.42679364859942,-0.834132518704979,0.404206312295033,0.999915958501134
"ENSG00000109016.17",1324.00974006853,-1.42323944084501,1.96565366523256,-0.724054021325584,0.469032570574049,0.999915958501134
"ENSG00000178307.9",1161.08310744832,-1.52071624867944,1.37136936066604,-1.10890347436439,0.267471824859696,0.999915958501134
"ENSG00000235530.6",32.7956699464905,3.47376036295628,2.44366570734416,1.42153664984384,0.155160806760396,0.999915958501134
"ENSG00000274180.1",2550.70260186603,-0.139207445868431,2.43205945252251,-0.0572385044798335,0.954355206283688,0.999915958501134
"ENSG00000034152.18",2618.59455170098,-1.56882409322181,2.21192060960384,-0.709258771047297,0.478163908430428,0.999915958501134
"ENSG00000184185.9",285.813623692536,-2.93208093012796,3.6632295145746,-0.800408742739794,0.423474017250384,0.999915958501134
"ENSG00000244582.2",4.5274973999035,1.39970505061511,4.82142089247377,0.290309658051229,0.77157935080947,0.999915958501134
"ENSG00000212719.10",670.359753007517,-0.0712708952169639,1.97892332272864,-0.0360149857240005,0.97127040982646,0.999915958501134
"ENSG00000266050.2",18.2676586378986,1.2821174630479,4.91097352129859,0.261071955995575,0.794037017772143,0.999915958501134
"ENSG00000263563.5",87.0370755174649,-1.26117200833557,2.72882585706074,-0.46216654136149,0.643961895053486,0.999915958501134
"ENSG00000256618.2",8.31818307010548,14.0070958935074,8.37212263847742,1.67306386902793,0.0943147233701428,0.999915958501134
"ENSG00000239223.3",2.93101690924035,-20.2510707561834,11.2923511984144,-1.79334404326947,0.0729179290245622,0.999915958501134
"ENSG00000109046.14",20640.24431275,1.47264217465168,2.56436520143346,0.574271626298972,0.565784006477095,0.999915958501134
"ENSG00000266313.1",3.80124205736663,2.66330540922062,4.67266944824161,0.56997513706493,0.568694561463699,0.999915958501134
"ENSG00000265683.1",31.9564617448051,4.50960135811857,3.35640804736615,1.34357959296914,0.179084372164285,0.999915958501134
"ENSG00000141068.13",6382.90013979989,1.99555582840372,1.84659922997015,1.08066536366745,0.279845995533213,0.999915958501134
"ENSG00000266853.1",4.89112761850908,-1.3909417470846,7.62122871564246,-0.182508857689799,0.855183403669663,0.999915958501134
"ENSG00000168961.16",1030.48784328457,-1.15881922929957,3.55742965296887,-0.325746210703694,0.744616378364734,0.999915958501134
"ENSG00000007171.16",60.0030975136529,7.06915460985324,5.07049169916815,1.39417536390267,0.163264655513188,0.999915958501134
"ENSG00000266527.1",8.2093909353843,9.27029464473985,5.24350017709821,1.7679592508129,0.0770677162235406,0.999915958501134
"ENSG00000232859.9",1053.56454713376,0.360478227618238,2.34719196629082,0.153578502651357,0.877942088220577,0.999915958501134
"ENSG00000087095.12",2123.75280009802,1.39275695509491,1.16948009344377,1.19091976246782,0.233685085503358,0.999915958501134
"ENSG00000267644.1",8.02918010854596,6.1455387012032,5.5167867544698,1.11397068161534,0.265291764558152,0.999915958501134
"ENSG00000237575.4",81.362758743402,2.56198349913548,3.3662924859154,0.761069785187959,0.446615386332728,0.999915958501134
"ENSG00000267259.1",1223.93906762082,4.65057749041961,2.48095499250041,1.87451102679318,0.0608600236660948,0.999915958501134
"ENSG00000266830.1",2.42424991732657,7.32996834634325,9.45057477613428,0.775610851189047,0.437978791397093,0.999915958501134
"ENSG00000109084.13",227.572090355728,-1.29901791742671,2.83409661326093,-0.458353434864752,0.646698540147468,0.999915958501134
"ENSG00000109083.13",1074.64167786317,-0.555900400362076,0.892065702410551,-0.623160826450243,0.533178841394016,0.999915958501134
"ENSG00000109079.9",4189.99111214731,-1.86224668182568,1.42786350048692,-1.30421898255024,0.192158929432306,0.999915958501134
"ENSG00000004142.11",4352.67274121892,-1.3208879174487,1.49531941271939,-0.883348337628103,0.37704809459901,0.999915958501134
"ENSG00000244045.12",865.33742062983,2.28569494303809,1.36571751095154,1.67362205193193,0.0942049017919305,0.999915958501134
"ENSG00000004139.13",875.484993728317,2.24747178384354,1.48400502349816,1.51446373041629,0.1299082660723,0.999915958501134
"ENSG00000109072.13",71.0023111232557,-2.12201995372241,3.29989803579009,-0.643056218921727,0.520187621514345,0.999915958501134
"ENSG00000277450.1",4.75633240389262,0.757063403394767,4.46185556793199,0.169674565182229,0.865266078041921,0.999915958501134
"ENSG00000279532.1",3.86866111258854,0.319076080775133,6.29858803995554,0.0506583505304763,0.959597765471425,0.999915958501134
"ENSG00000076351.12",417.383905532485,-0.698792944847313,2.54328542014287,-0.274759938193668,0.783500678557249,0.999915958501134
"ENSG00000258472.8",668.677501438662,4.14559613813232,2.38285662424558,1.73975894980455,0.0819013533548559,0.999915958501134
"ENSG00000263266.2",123.514357564228,-4.0576768043109,3.32600083961582,-1.21998670474768,0.222469914984771,0.999915958501134
"ENSG00000109101.7",27.6342367523198,-9.58897847765447,5.40370624428849,-1.77451882914428,0.0759773703807125,0.999915958501134
"ENSG00000109103.11",2073.38750039555,2.62645205106849,1.93916164583867,1.3544265671223,0.175600326476399,0.999915958501134
"ENSG00000087111.20",3080.86057387925,0.710940697025321,1.35399885988532,0.525067426633975,0.599536319027967,0.999915958501134
"ENSG00000109107.13",460.601008204165,1.90529617307776,2.55758603427383,0.744958780484866,0.456296638703297,0.999915958501134
"ENSG00000076382.16",1684.97914335035,5.1023977407909,3.29516299075443,1.54845079138945,0.121513800609402,0.999915958501134
"ENSG00000227543.4",175.73096882287,5.8069256840471,2.29482899722388,2.53043938832562,0.0113919765713153,0.999915958501134
"ENSG00000264608.1",132.094662350597,3.01537391500056,2.67973316192424,1.12525155782127,0.260482450902358,0.999915958501134
"ENSG00000265287.2",243.198229822165,-0.0532372538519398,2.11008794877572,-0.0252298743674775,0.979871608236936,0.999915958501134
"ENSG00000167524.14",245.295052423188,2.21428691237524,2.23574117273595,0.990403960609422,0.32197671035342,0.999915958501134
"ENSG00000007202.14",6771.86760190139,0.81372096254209,1.44126764685038,0.564586990015579,0.572354716384575,0.999915958501134
"ENSG00000264044.1",11.9521410772027,4.04366238682595,3.81893600538882,1.0588452859959,0.289670245580307,0.999915958501134
"ENSG00000132581.9",1907.64765340911,-0.977587588140198,1.30072820915566,-0.751569452602843,0.45231001938692,0.999915958501134
"ENSG00000240494.2",36.0160951733484,0.221362695140063,3.19722899245626,0.0692357962668174,0.944801930159039,0.999915958501134
"ENSG00000109111.14",9440.40596566289,0.211366316150202,1.52585176437237,0.138523492966661,0.889826703894134,0.999915958501134
"ENSG00000265205.1",29.7068850998666,4.01735892768352,6.02828213762369,0.666418531178292,0.505143620979199,0.999915958501134
"ENSG00000167525.13",145.015251152985,-0.713253712714948,3.1746989179776,-0.224668143702054,0.822237448707778,0.999915958501134
"ENSG00000109113.18",4497.58989005317,0.773099099961602,1.32760296264745,0.582327037309349,0.560346417118346,0.999915958501134
"ENSG00000198242.13",12576.7341349111,0.640368070679118,1.9565180651924,0.32729985072545,0.743441105328825,0.999915958501134
"ENSG00000264577.1",73.4614409816542,1.66950513922353,3.33415260395513,0.500728472129047,0.616562231345227,0.999915958501134
"ENSG00000160606.10",158.043383547976,2.06134728555255,2.95295655033333,0.698062179519665,0.485138308985372,0.999915958501134
"ENSG00000160602.13",1102.30541526995,2.16968125774989,1.67799278369128,1.29302180488344,0.196003517728795,0.999915958501134
"ENSG00000076604.14",3438.14501294846,-0.720162477922384,2.24959541833471,-0.320129776249052,0.748869954276434,0.999915958501134
"ENSG00000265474.1",102.662427086767,0.530981391184662,3.72702000206717,0.142468081977064,0.886710289065633,0.999915958501134
"ENSG00000173065.13",1471.1426817129,0.407728830849704,1.03078853314508,0.395550413823159,0.692436723658118,0.999915958501134
"ENSG00000132591.11",1916.66746861556,0.222179600280562,1.10187496991151,0.20163775958937,0.84019992360289,0.999915958501134
"ENSG00000132589.15",5771.08256917688,-0.669709381178045,1.75774692506643,-0.381004439050709,0.703199954651815,0.999915958501134
"ENSG00000264304.1",13.3425847852889,1.97555929178622,4.93462709360695,0.400346217517765,0.688901531293256,0.999915958501134
"ENSG00000167536.13",113.01617412902,0.12393205651439,2.36149968897902,0.052480234104105,0.958146044528378,0.999915958501134
"ENSG00000109118.13",5015.783216067,1.8266059292643,1.01588584804258,1.79804249934559,0.0721702731805808,0.999915958501134
"ENSG00000265845.2",24.0087527716899,5.76007910871723,4.3196327605025,1.33346500225338,0.182379253184013,0.999915958501134
"ENSG00000265908.1",6.19585454746404,7.0262582596377,5.11986844630371,1.37235132764208,0.169954094251479,0.999915958501134
"ENSG00000179761.11",28.9905785337065,2.8211063556694,3.86122456668267,0.730624781581435,0.46500837095092,0.999915958501134
"ENSG00000063015.19",9.09616762770651,-2.71479088704904,6.07176276674908,-0.447117417353015,0.654790283883381,0.999915958501134
"ENSG00000196535.15",3973.28151997762,0.850265507024976,1.67886344230111,0.506453047699683,0.612538642660641,0.999915958501134
"ENSG00000221995.5",407.966479907445,1.36678916854089,2.6682449755665,0.512242759213182,0.608481120690792,0.999915958501134
"ENSG00000178082.6",4.69711513620595,0.122941031859897,6.51759831484977,0.0188629347684387,0.984950448046409,0.999915958501134
"ENSG00000108256.8",6790.06353803533,-0.610789944884319,1.55215458025557,-0.393511028253222,0.693942080278799,0.999915958501134
"ENSG00000264808.1",3.09976353921375,4.41308691138926,6.11476219910014,0.721710308217496,0.470472603093193,0.999915958501134
"ENSG00000160551.11",5233.90914905077,-0.0379110807494482,1.18765037076068,-0.0319210785284954,0.97453498896916,0.999915958501134
"ENSG00000168792.4",862.785533731777,-1.9708752949971,1.49427835846921,-1.3189478946989,0.187186532646839,0.999915958501134
"ENSG00000167543.15",3806.56293249591,-1.02632771970711,1.70007931759332,-0.603694021264851,0.546047089805628,0.999915958501134
"ENSG00000264290.1",53.6820572664095,1.24020597035935,2.752016613292,0.45065351872124,0.652239287652947,0.999915958501134
"ENSG00000108262.15",5184.49620754067,-1.70282278754787,1.14113850502312,-1.49221394252521,0.135643068410659,0.999915958501134
"ENSG00000198720.12",759.511164533088,-2.73597909605108,2.79905160461233,-0.977466471694439,0.328338268789616,0.999915958501134
"ENSG00000167549.18",20346.7963456351,-11.9796725678082,5.43419806183383,-2.20449686071353,0.0274894204858487,0.999915958501134
"ENSG00000264007.1",37.2546221392019,-7.80337245209239,5.61823734004301,-1.3889360630024,0.164852193118733,0.999915958501134
"ENSG00000141298.17",2708.18879660925,-2.04058696394201,1.95694097501204,-1.04274323548744,0.297067227793988,0.999915958501134
"ENSG00000265625.1",27.0754443230023,0.95841659332168,5.19651375450921,0.184434534112418,0.853672580178076,0.999915958501134
"ENSG00000265713.1",1.8600206181061,-15.8815385258963,11.840348964679,-1.34130662645777,0.179820919245254,0.999915958501134
"ENSG00000176927.15",26.1788608353178,-0.932446253507923,3.94398978103235,-0.236422076444593,0.813105167160234,0.999915958501134
"ENSG00000266876.1",3.76553328853076,0.913462194221042,7.13294853296786,0.128062355980714,0.898099626274722,0.999915958501134
"ENSG00000126653.17",2718.08516064179,-0.243125101575721,1.04087531800826,-0.233577545138592,0.815312961949048,0.999915958501134
"ENSG00000108576.9",53.870395346936,-1.86769690545938,4.34800660862654,-0.429552453244627,0.667521230191511,0.999915958501134
"ENSG00000108578.14",1913.92311873775,0.0926445377726374,0.958703264192139,0.0966352585131806,0.923016055273432,0.999915958501134
"ENSG00000108582.11",4619.12078327044,-0.676300729647214,1.65774870790461,-0.407963358030335,0.683300576304448,0.999915958501134
"ENSG00000108587.15",2591.22008583093,0.607890358236302,0.778153686014029,0.781195757550318,0.434687368544333,0.999915958501134
"ENSG00000279431.1",6.1245745550671,0.72671675461892,5.33967381536318,0.136097593176577,0.891744130192444,0.999915958501134
"ENSG00000264242.2",8.4741136456341,5.4658612736768,4.214125538289,1.29703332850782,0.194619719542426,0.999915958501134
"ENSG00000266733.5",26.3970070473104,4.27768034989811,3.02759924060962,1.4128951720297,0.157686548878329,0.999915958501134
"ENSG00000259928.1",3.64898256745261,-4.23354752711429,7.67542650060025,-0.551571632766363,0.58124187618162,0.999915958501134
"ENSG00000248121.8",64.4388525250881,-0.0531098320337058,1.90610300755476,-0.0278630440344552,0.977771383579993,0.999915958501134
"ENSG00000264943.1",31.1173660990257,-0.644649575435419,3.78506687099206,-0.170313919781939,0.864763264786709,0.999915958501134
"ENSG00000250462.8",1201.26552150574,0.89674306046338,1.107306424553,0.809841829306983,0.418031088241654,0.999915958501134
"ENSG00000264538.6",1274.83068212464,-0.264672684944886,2.02520124169079,-0.130689572718174,0.896020881359202,0.999915958501134
"ENSG00000265443.1",2.25805042407557,-3.21587812811451,8.5578189833774,-0.375782443442773,0.707078640916953,0.999915958501134
"ENSG00000263603.1",6.87912741059428,4.91559055740382,5.16642386440895,0.951449336409832,0.341376325547184,0.999915958501134
"ENSG00000280069.1",30.6623062112529,2.37609788742095,4.64472781284787,0.511568811599332,0.608952817888981,0.999915958501134
"ENSG00000176390.11",687.239384024574,-1.01559383189841,1.93599068070349,-0.524586116049575,0.599870940459512,0.999915958501134
"ENSG00000265791.1",16.2474850050764,1.81662583618938,3.58896959296028,0.506169191222089,0.612737881025216,0.999915958501134
"ENSG00000266490.1",45.0312750579417,3.20526874751971,2.36031283784238,1.35798471123418,0.174468535498459,0.999915958501134
