"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000205710.3",92.6885364695694,-0.993312544571114,3.72236193288218,-0.266850070595366,0.789584600835492,0.998995749940127
"ENSG00000185245.7",71.4830365112298,-0.796239483987255,4.11365335338638,-0.19356018010895,0.846520280115725,0.998995749940127
"ENSG00000108528.13",2760.17009415119,-0.770181975776699,1.98673567507434,-0.387662025421615,0.698266161625664,0.998995749940127
"ENSG00000108523.15",5507.41147625362,0.150680470274368,1.33223802067636,0.113103265284284,0.909948686283638,0.998995749940127
"ENSG00000108518.7",12506.4908843967,-1.22539126068521,1.93603085810035,-0.632939942851723,0.526772862707359,0.998995749940127
"ENSG00000108515.17",991.542615791749,21.1438922782836,4.63744728472065,4.55938169862285,5.13044480202731e-06,0.00793990737385309
"ENSG00000091640.7",2795.50306718429,-1.10522909521093,1.39389994560915,-0.792904181316924,0.427833651020663,0.998995749940127
"ENSG00000108509.20",4912.890759466,-0.354433751755948,1.09107759221789,-0.324847429993933,0.74529654558797,0.998995749940127
"ENSG00000234203.1",4.4344288855205,-0.441901665555555,5.29576314540931,-0.0834443787272893,0.933498202408361,0.998995749940127
"ENSG00000262227.1",37.2821337286715,3.64980800186184,2.86523083345048,1.27382686213331,0.202724782981173,0.998995749940127
"ENSG00000196388.8",306.058055403489,1.97894165623649,2.46665326026093,0.802278004824703,0.422392162705262,0.998995749940127
"ENSG00000129250.11",13863.2829938852,-1.37340656693635,1.96206504155986,-0.699980142271165,0.48393970584021,0.998995749940127
"ENSG00000227495.1",23.1613431107986,1.91719308777997,3.4693362895475,0.552610911071417,0.580529868967462,0.998995749940127
"ENSG00000132517.14",27.7710786920038,4.2958314415044,5.11384380347079,0.84003962705877,0.400886168489354,0.998995749940127
"ENSG00000180787.5",1000.18698482171,0.839395965495775,2.36321217830134,0.355192806301094,0.722445153574631,0.998995749940127
"ENSG00000167840.13",748.434622168984,3.25552712022373,4.65633286787426,0.699161166652154,0.484451316239753,0.998995749940127
"ENSG00000234327.7",197.855289968026,2.11591183170172,3.56449732383906,0.593607355951898,0.55277475991794,0.998995749940127
"ENSG00000129204.16",526.077125218637,3.6771179061751,7.73909259664727,0.47513553562702,0.634690371374714,0.998995749940127
"ENSG00000262855.1",7.88184097613988,4.36014139475214,10.035413990996,0.434475488371893,0.66394319068481,0.998995749940127
"ENSG00000180626.9",1080.78130876317,2.79697107229696,2.13108551458551,1.31246308660728,0.189363933037662,0.998995749940127
"ENSG00000261879.5",210.27138395168,3.1134735703543,2.32936168828344,1.33662092324043,0.181346405754514,0.998995749940127
"ENSG00000161929.14",101.453548615822,-8.70722689167409,6.65499050753277,-1.3083755539273,0.19074596006311,0.998995749940127
"ENSG00000263164.1",42.431200757692,5.74042853149086,3.17966987196495,1.80535362557731,0.0710193630757588,0.998995749940127
"ENSG00000029725.16",3883.97576261507,-0.789378116293283,0.904932755580223,-0.872305827616054,0.383041559301871,0.998995749940127
"ENSG00000108559.11",2473.12357837365,-3.07444518841912,1.85436954067361,-1.65794633754732,0.0973282981545198,0.998995749940127
"ENSG00000263220.1",28.7137530938669,0.405883083637804,3.22486122135014,0.125860635785088,0.899842242914945,0.998995749940127
"ENSG00000129197.14",1747.28586641106,1.46599583190915,1.2260831107516,1.19567410973509,0.231823758508492,0.998995749940127
"ENSG00000263272.1",748.458470518586,1.15253492596613,2.21434016611539,0.520486844615214,0.602724294648573,0.998995749940127
"ENSG00000108561.8",2328.74554213171,-1.28587713674805,2.11099675007748,-0.609132693691194,0.542436488663451,0.998995749940127
"ENSG00000005100.12",1481.57931260603,0.649262797561878,1.2245487341721,0.530205764330673,0.595969274866285,0.998995749940127
"ENSG00000072849.10",2513.71954623301,-0.712218854992338,1.57367007150512,-0.452584609626045,0.650847883091264,0.998995749940127
"ENSG00000167842.15",1591.49708887849,-0.0152181201472265,1.33956550410177,-0.0113604897264287,0.990935835615816,0.999789671788179
"ENSG00000091592.15",8040.63252681402,-0.609920871599679,2.51823261949894,-0.242201958181701,0.808623677807142,0.998995749940127
"ENSG00000282980.1",9.46406368664085,-3.83262926660003,5.04571018573343,-0.75958172893811,0.447504643968012,0.998995749940127
"ENSG00000179314.13",294.172015694566,6.90167429338883,3.53085191720311,1.9546767905395,0.0506212312181682,0.998995749940127
"ENSG00000129195.15",16.454916977719,0.41243144717013,5.41179654971033,0.0762097102841394,0.93925225746863,0.998995749940127
"ENSG00000091622.15",811.16733322441,2.5203892387935,2.42652770808976,1.03868141723287,0.298952926372007,0.998995749940127
"ENSG00000198920.9",2252.88048707015,0.019664531291397,1.47957311757115,0.0132906789518304,0.989395884651616,0.999789671788179
"ENSG00000282936.1",50.2964587644734,3.01774821829623,3.07049957268824,0.98281994406994,0.325696064204124,0.998995749940127
"ENSG00000129235.10",840.672794235729,-0.974381230375238,1.88061939036385,-0.518117188075318,0.604376508652704,0.998995749940127
"ENSG00000108590.10",223.670991339506,-1.45154575830723,1.35654197035449,-1.07003379919599,0.284604095297257,0.998995749940127
"ENSG00000256806.5",274.772987880463,0.348262445090089,2.15023759021347,0.161964634361878,0.871333703792355,0.998995749940127
"ENSG00000261996.1",61.5522776448499,0.642903217692283,3.24316711437767,0.198233145261665,0.842862655854401,0.998995749940127
"ENSG00000274114.2",140.958385459603,3.29799316234772,3.84722968222549,0.857238437721751,0.39131312356356,0.998995749940127
"ENSG00000141485.16",9.86143779263957,-20.3007893644819,8.46246833461841,-2.39892057042448,0.0164434811547065,0.998995749940127
"ENSG00000132530.16",1098.9313231769,-2.60707189241474,5.1919042983247,-0.502141746575718,0.615567816375402,0.998995749940127
"ENSG00000279296.1",10.3801783401729,-3.77132956461527,7.53784909069995,-0.500319059089185,0.616850436089747,0.998995749940127
"ENSG00000177294.6",19.9031050457065,-3.36627127452603,5.49407334283093,-0.612709562554091,0.540068398483027,0.998995749940127
"ENSG00000167858.12",6.83649660165026,-25.0605159175642,12.305336626226,-2.03655671346312,0.0416944843188042,0.998995749940127
"ENSG00000262943.7",759.198120086592,0.0975014763036781,3.21758732073806,0.030302666745129,0.975825669795794,0.998995749940127
"ENSG00000215067.9",378.20751608139,2.9795016578714,1.79269803016883,1.66202093589114,0.0965085767929293,0.998995749940127
"ENSG00000262503.1",44.3810197487146,-0.694615582368759,4.13223769721999,-0.168096714967793,0.866507193655666,0.998995749940127
"ENSG00000263316.1",14.9907931143358,-1.00852714656468,4.88563606440088,-0.206426989908909,0.836457389909705,0.998995749940127
"ENSG00000262089.1",64.9342865664018,2.01205709316116,2.67990220933475,0.750794967873335,0.452776058340991,0.998995749940127
"ENSG00000108839.11",73.5124490417768,1.79207948580505,2.39137854444037,0.749391805814848,0.453621088357276,0.998995749940127
"ENSG00000219200.11",5700.66399493004,-1.18017661399457,1.41417140167982,-0.834535766027156,0.403979141532822,0.998995749940127
"ENSG00000258315.5",338.078590963049,-0.00793280334925157,1.50305474263868,-0.00527778737807327,0.995788954485651,0.999789671788179
"ENSG00000267532.5",189.993108832958,2.81609678101147,2.00099229040664,1.40735014048414,0.159323588121376,0.998995749940127
"ENSG00000161940.10",1913.22217493499,6.32702396715863,3.03698824455038,2.08332184970157,0.0372218964122529,0.998995749940127
"ENSG00000174327.6",275.206220640008,2.01404557701314,3.26532180048467,0.616798496464942,0.537367643832438,0.998995749940127
"ENSG00000174326.11",965.685934697707,-0.743738573818932,3.07654802983977,-0.241744502801624,0.808978143819705,0.998995749940127
"ENSG00000132514.13",229.557462721565,4.23791099458177,4.82646347124531,0.878057198574075,0.379912678910253,0.998995749940127
"ENSG00000161944.16",26.3630367393912,4.66216652776645,4.69480230064214,0.993048530952789,0.320686304504691,0.998995749940127
"ENSG00000213876.4",5.36095029337159,5.73229340081506,5.83198706708664,0.982905712045521,0.325653846288584,0.998995749940127
"ENSG00000141505.11",312.995433498899,5.20354966381818,3.24028803084601,1.6058910856945,0.108297842506846,0.998995749940127
"ENSG00000132535.18",1884.37673605409,0.399007976850379,2.52164232834085,0.158233375275276,0.874272905363075,0.998995749940127
"ENSG00000279812.1",21.137123266775,3.35089040549445,3.72219305347083,0.900246268089145,0.367989208605464,0.998995749940127
"ENSG00000072778.19",43912.5865612688,-2.24986348818336,2.53941482384498,-0.885977142079054,0.375629844673686,0.998995749940127
"ENSG00000199053.3",8.90412737562331,0.468702338082735,4.7599468005867,0.0984679782607999,0.92156069800755,0.998995749940127
"ENSG00000004975.11",2975.78570080009,1.90571878301812,1.18880108743694,1.60305942109025,0.108921535825513,0.998995749940127
"ENSG00000040633.12",1729.32466126774,-1.2884280955538,1.62382372978097,-0.793453175935291,0.427513839740147,0.998995749940127
"ENSG00000170296.9",13264.5025906777,-0.583630234168096,1.37430844323342,-0.424671941034542,0.671075841059917,0.998995749940127
"ENSG00000279641.1",24.6353486316628,2.45621926338924,3.64642788028485,0.673596007936779,0.50056819186992,0.998995749940127
"ENSG00000175826.11",5096.76968752677,-0.149428266646819,0.982910573835391,-0.152026309030066,0.879166185223449,0.998995749940127
"ENSG00000170291.14",1787.29545091418,-1.26321383394876,1.0773781029219,-1.17248886952767,0.241000838250736,0.998995749940127
"ENSG00000181885.18",4733.24684083481,-2.28631306239263,2.58997564280579,-0.882754657845276,0.377368843558066,0.998995749940127
"ENSG00000181856.14",772.089784324441,-1.19802306731469,3.63545559290112,-0.329538633246971,0.741748597988583,0.998995749940127
"ENSG00000006047.12",327.574973507225,-0.232934661136908,3.21156196854766,-0.0725300222814155,0.942180114054072,0.998995749940127
"ENSG00000132507.17",8153.49518967633,-2.31521424102353,2.29284093709956,-1.00975789622471,0.31261129667432,0.998995749940127
"ENSG00000132522.15",4318.38029468839,-0.750656514945111,1.12878899904032,-0.665010480774801,0.50604378953826,0.998995749940127
"ENSG00000215041.9",4677.67405870654,1.12553105958462,1.33801089815081,0.841197228767082,0.400237452757452,0.998995749940127
"ENSG00000072818.11",1085.07146280348,-3.7770374749778,5.70596769374202,-0.661945120916166,0.508006393225596,0.998995749940127
"ENSG00000213859.4",1166.75594996448,-0.564948247937101,1.70599991786276,-0.33115373689165,0.740528363089531,0.998995749940127
"ENSG00000174292.12",831.974016473439,0.697957778644249,1.56928134407123,0.444762681517336,0.656491265911557,0.998995749940127
"ENSG00000187838.16",2187.46247674974,-0.564856005618027,1.61343212214064,-0.350095921524482,0.726266711605009,0.998995749940127
"ENSG00000205544.3",917.998293947603,-1.30921894675322,1.77387060165125,-0.738057750962501,0.46047935600127,0.998995749940127
"ENSG00000169992.9",3468.60855753737,3.25221665977383,2.67381813960186,1.21631931940521,0.223863304815662,0.998995749940127
"ENSG00000184560.7",2.06205196413752,-3.77417864697046,9.50916039726184,-0.396899251805368,0.69144175596119,0.998995749940127
"ENSG00000283439.1",2.10506881497723,-14.7858463928484,10.5766499884068,-1.39797066264417,0.162121877198896,0.998995749940127
"ENSG00000181284.2",307.651556154856,-0.884090112508399,2.50406078615533,-0.353062560380496,0.724041540178458,0.998995749940127
"ENSG00000161958.10",912.206493885185,-1.98079992537674,2.34582504427759,-0.844393715639068,0.398449432914997,0.998995749940127
"ENSG00000170175.10",1039.78311910197,0.332593931881892,1.51622939357025,0.219355945276022,0.826372784867377,0.998995749940127
"ENSG00000174282.11",12942.197979444,0.247722314040876,1.17747603111003,0.210384167062274,0.833367848985454,0.998995749940127
"ENSG00000259224.2",6.02380544072613,11.187130802814,6.26554741378885,1.78549934490863,0.0741803575026979,0.998995749940127
"ENSG00000181222.15",15087.9924433105,2.05724532176617,1.77989288821079,1.15582535072331,0.247752601521996,0.998995749940127
"ENSG00000239697.10",2087.34454991395,0.331582669450717,1.85007367729608,0.179226737572598,0.857759670082075,0.998995749940127
"ENSG00000276384.1",13.7061293170225,2.16322385709814,3.54156784642339,0.610809661399757,0.541325596567888,0.998995749940127
"ENSG00000161955.16",2330.06718161678,-0.806516571605385,1.66015139460564,-0.485809049840884,0.627102557293971,0.998995749940127
"ENSG00000161956.12",2707.19367979677,-0.0885118804160514,1.22879942733086,-0.0720311862517,0.942577089265159,0.998995749940127
"ENSG00000161960.14",17895.4446258151,-2.53243170151663,2.32748395145762,-1.0880554944023,0.276570609604288,0.998995749940127
"ENSG00000209582.1",38.9562499440473,-3.56281742561369,3.39706067928594,-1.04879416706875,0.294272862645614,0.998995749940127
"ENSG00000238917.1",87.2220386587015,-3.54490761215431,3.208767762175,-1.10475667760744,0.269265037120156,0.998995749940127
"ENSG00000129226.13",2200.23725471904,0.178857566314933,4.20327441113171,0.0425519604052634,0.966058690817653,0.998995749940127
"ENSG00000233223.2",236.8615104644,3.37567998977654,1.84037164939688,1.83423820448593,0.066618642619712,0.998995749940127
"ENSG00000129255.15",2438.17805165308,-0.68149419929526,2.15828391621913,-0.315757437737431,0.752186626232194,0.998995749940127
"ENSG00000129194.7",135.303373052614,0.783026946575878,2.59004267457622,0.302322025139604,0.762406589788941,0.998995749940127
"ENSG00000129245.11",2424.03899240418,0.0718292776027197,1.10515198316754,0.0649949316444655,0.948178035685693,0.998995749940127
"ENSG00000129214.14",45.2343797048491,1.82216446983954,2.80057475646721,0.650639468070517,0.515279246449929,0.998995749940127
"ENSG00000141504.11",4313.55590288433,1.36524698505281,1.58159863714108,0.863206981210263,0.388023676014914,0.998995749940127
"ENSG00000129244.8",721.191533814996,-3.99767411949203,4.33833845404416,-0.921475851144216,0.356802043486084,0.998995749940127
"ENSG00000141510.16",1721.72504842365,0.439290943723408,1.92431424526604,0.228284410825362,0.819425142979574,0.998995749940127
"ENSG00000262251.1",121.633458197854,0.968806471655951,2.69652309146842,0.35927987218844,0.719385730180898,0.998995749940127
"ENSG00000141499.16",512.051950897899,0.870363314630599,1.44577167092941,0.602006065087088,0.547170100186176,0.998995749940127
"ENSG00000108947.4",105.994740429461,0.400099965744305,3.9614474173388,0.10099842900681,0.919551707271484,0.998995749940127
"ENSG00000183914.14",85.8045005507472,10.0394648811783,3.68586664816076,2.7237732233715,0.00645408062902931,0.998995749940127
"ENSG00000132510.10",5573.561753739,-2.22072636806815,2.46583955152295,-0.900596458799028,0.367802918116884,0.998995749940127
"ENSG00000167874.6",1125.42055822028,-0.342349419823364,3.13189955617682,-0.109310472345185,0.912956240640552,0.998995749940127
"ENSG00000183011.13",1628.40161868134,-1.8162964474715,1.83776242081912,-0.988319505772649,0.322996195432972,0.998995749940127
"ENSG00000182224.11",56.1655454953842,1.29643145534479,2.08669621399586,0.621284232294755,0.534412626336889,0.998995749940127
"ENSG00000280046.1",220.450945995319,3.56722079349647,2.26411613337583,1.57554674025386,0.1151302986232,0.998995749940127
"ENSG00000170004.16",16999.0952886739,-0.56905287073404,1.40022512405068,-0.406400985784228,0.684447995495514,0.998995749940127
"ENSG00000179859.9",230.011686020225,3.71391846064378,1.68538026733713,2.20360860549988,0.0275518815665176,0.998995749940127
"ENSG00000170049.9",461.296686056605,1.25164726848168,2.43189774015047,0.51467923499293,0.606777186154323,0.998995749940127
"ENSG00000170043.11",2829.00873368423,-0.784620912195002,1.69688757066925,-0.462388272362409,0.643802907902923,0.998995749940127
"ENSG00000170037.13",3179.9479091331,0.337757300707583,1.33538793200852,0.252928226032095,0.800323677247695,0.998995749940127
"ENSG00000132518.6",19.0079907888072,-3.14854606262405,4.8571337072826,-0.648231292851429,0.51683536504558,0.998995749940127
"ENSG00000279174.1",5.69089897333844,-2.63010949355625,5.80183672162082,-0.453323597293771,0.650315743336179,0.998995749940127
"ENSG00000179593.15",417.15366579851,-18.7544553944822,7.10065383992867,-2.64122935961494,0.00826057759036913,0.998995749940127
"ENSG00000179477.9",4.94783897323304,-5.51946900727437,7.91080458752811,-0.697712722669975,0.485356870015282,0.998995749940127
"ENSG00000214999.3",8.10862049871749,-5.96401689801171,7.83023610834265,-0.761665014373884,0.446259961068394,0.998995749940127
"ENSG00000179148.9",12.6629603712921,3.99051694218655,5.55807424314272,0.717967549121865,0.472777295888522,0.998995749940127
"ENSG00000179111.8",48.6374356369245,3.58384603972487,5.02032376439766,0.713867512916244,0.475309107642184,0.998995749940127
"ENSG00000179094.15",23730.9978888497,-3.97549538357563,3.26037634974631,-1.21933634559856,0.222716559054804,0.998995749940127
"ENSG00000284117.1",4.70889048964631,-6.76933202866678,7.44222625139192,-0.909584282982623,0.363041790464648,0.998995749940127
"ENSG00000220205.8",9453.28677547223,0.574159743574147,1.07310072459895,0.535047391556581,0.592617086822999,0.998995749940127
"ENSG00000179029.14",787.650335966338,1.86155223242052,1.38052551859763,1.34843739383501,0.177517743673575,0.998995749940127
"ENSG00000196544.7",434.31580479745,0.807771397074539,1.64397085226285,0.491353843629696,0.623176203574257,0.998995749940127
"ENSG00000271002.1",2.15857687908258,-5.81177631842946,9.20782492803978,-0.631177977844841,0.527924159522561,0.998995749940127
"ENSG00000178999.12",34.86865343107,-6.40237758990378,6.96510976983596,-0.919206990481439,0.357987315438464,0.998995749940127
"ENSG00000178977.3",154.783100297017,1.78191485041493,2.75305143931273,0.647250837732174,0.517469613810734,0.998995749940127
"ENSG00000178971.13",4501.20664803731,1.4613367262452,1.45974233637172,1.00109224061929,0.316782216023409,0.998995749940127
"ENSG00000178921.13",1819.51694260011,1.86482000899093,1.55259387868019,1.20109967880085,0.22971253762284,0.998995749940127
"ENSG00000269947.1",18.205252165109,0.573658823876185,3.70444891278207,0.15485672427464,0.87693427102479,0.998995749940127
"ENSG00000125434.10",860.216880712741,2.17438065894949,2.52517440010895,0.861081380698168,0.389193223209858,0.998995749940127
"ENSG00000108961.13",157.696090649022,-0.898950702815603,1.45983912350398,-0.615787512707494,0.538034770037001,0.998995749940127
"ENSG00000271029.1",2.03649452000201,8.45828475463714,7.25786394185285,1.16539588264558,0.243858783176086,0.998995749940127
"ENSG00000198844.10",2601.67686274602,2.75961818402395,2.42350016687997,1.13869114668835,0.254831996664487,0.998995749940127
"ENSG00000226871.1",15.7382595218806,-3.91976673641138,4.35191279552501,-0.900699742982443,0.367747985384027,0.998995749940127
"ENSG00000265749.5",21.0923367480321,0.0444103501481329,3.28518373004496,0.0135183763824147,0.989214224708797,0.999789671788179
"ENSG00000184619.3",206.75511408128,2.99028229660293,2.25334371055675,1.32704224508391,0.18449470858647,0.998995749940127
"ENSG00000161970.12",27004.062467445,-0.466598845537463,1.90536641494953,-0.244886674750075,0.806544179618662,0.998995749940127
"ENSG00000189051.5",7.97386797906162,5.09885850968654,4.62479284790658,1.10250527480264,0.270242066572515,0.998995749940127
"ENSG00000166579.15",2845.48903796944,-0.516321477856298,1.28550490741368,-0.401648780085245,0.687942524748012,0.998995749940127
"ENSG00000133026.12",4283.75921235413,1.53414179279449,2.22962403714885,0.688071965153501,0.491407463839,0.998995749940127
"ENSG00000161973.10",2.48616620489194,7.15627912087202,7.02836871349554,1.0181991600883,0.308583318535974,0.998995749940127
"ENSG00000185156.5",337.080723335326,0.370833588359741,2.94824465158788,0.125781145116304,0.899905167241577,0.998995749940127
"ENSG00000276231.4",76.3600042529713,-5.89378872903588,6.87665897811227,-0.857071544160505,0.391405346379304,0.998995749940127
"ENSG00000141506.13",639.369690013916,-7.58037124951151,5.31184273887879,-1.42706996839887,0.153559727823812,0.998995749940127
"ENSG00000065320.8",614.074179530707,3.82469467977654,4.25267969761133,0.899361097409904,0.368460353553376,0.998995749940127
"ENSG00000262966.2",3.74455411481245,-9.57907422847635,9.27269379865525,-1.03304114602226,0.301584643669909,0.998995749940127
"ENSG00000170310.14",949.50396615266,-0.225698319598751,1.27987432220096,-0.176344126672238,0.860023597109746,0.998995749940127
"ENSG00000271851.1",104.991732884549,-1.92127051736293,2.13961253199248,-0.897952544507571,0.369210849864978,0.998995749940127
"ENSG00000166596.14",26.317506109199,2.28745725769911,3.38214810504288,0.676332669846256,0.498829454944747,0.998995749940127
"ENSG00000154914.16",419.951978422544,0.693228520102323,2.86707989645241,0.241789048488008,0.808943625217151,0.998995749940127
"ENSG00000065325.12",33.270336225516,-1.93835024946185,6.89042810473221,-0.281310568806404,0.778472204758721,0.998995749940127
"ENSG00000109047.7",8.37007408065099,-0.338466159349687,6.61026456932765,-0.051203118392599,0.959163666988287,0.998995749940127
"ENSG00000007237.18",1787.07099480782,1.31139177635065,3.55226610174532,0.369170478446514,0.712000658909453,0.998995749940127
"ENSG00000109061.9",59.2073205198476,30,10.3435003091914,2.90037212773527,0.00372719878566658,0.774645419259808
"ENSG00000125414.18",662.37910182701,30,16.4746231071377,1.82098247740808,0.0686095205104768,0.998995749940127
"ENSG00000109063.14",1186.26106893949,0.635663564870155,2.52046597746762,0.252200811497889,0.800885850860649,0.998995749940127
"ENSG00000261433.1",6.70576020961657,1.83038680645683,4.98349852386522,0.367289525158157,0.713403066643415,0.998995749940127
"ENSG00000133028.10",2082.62402459054,-0.541506240974598,1.52102475876433,-0.356014087117499,0.721830015465661,0.998995749940127
"ENSG00000170222.11",720.436173635921,-0.860906565792373,2.69618556738686,-0.31930538320727,0.749494950973593,0.998995749940127
"ENSG00000187824.8",984.413428550112,0.172289855394115,2.02305780411448,0.0851630907647388,0.932131733244721,0.998995749940127
"ENSG00000264176.1",99.6499686494542,-0.923613110647483,2.86946615883282,-0.321876286222929,0.747546418788069,0.998995749940127
"ENSG00000263400.6",88.4643164196739,2.36016748137331,2.90214582194868,0.813249101242111,0.416075252848593,0.998995749940127
"ENSG00000264016.2",27.5094275180416,2.18485207291346,3.12309088430394,0.699580048692821,0.484189605885367,0.998995749940127
"ENSG00000263429.3",5.13351685158038,-2.54870482074955,6.29521630992538,-0.404863740223052,0.68557767275005,0.998995749940127
"ENSG00000233670.6",3.11287007812295,13.0277834761654,7.45969511665368,1.74642304711368,0.0807374680469836,0.998995749940127
"ENSG00000263508.5",10.2669497379165,4.87839374178959,6.28648923248704,0.776012423051525,0.437741650777,0.998995749940127
"ENSG00000188803.14",108.746057847841,0.260074610937939,4.94325555307708,0.0526120100701748,0.958041047573027,0.998995749940127
"ENSG00000264727.1",41.2825314640326,-1.9730572437457,7.51648169470931,-0.26249744546501,0.792937954555443,0.998995749940127
"ENSG00000007174.17",96.32924547252,1.08832977186817,4.16758291679001,0.261141720176364,0.7939832195207,0.998995749940127
"ENSG00000266368.1",4.10056500742355,-0.471984685065341,5.5139639756728,-0.0855980719402053,0.931785931204562,0.998995749940127
"ENSG00000154957.13",637.394498690897,1.26632730453028,1.57997195438199,0.801487204262185,0.422849648843326,0.998995749940127
"ENSG00000241185.2",3.7292460548145,-17.6322764100633,10.0089619123834,-1.76164886672694,0.0781286421230671,0.998995749940127
"ENSG00000065559.14",2073.46839807131,-1.09349096683753,0.996589335791207,-1.09723326104969,0.272539436807826,0.998995749940127
"ENSG00000263648.1",6.0528421861002,-5.88033124658511,7.99205101743108,-0.735772486156532,0.461869168032126,0.998995749940127
"ENSG00000179136.6",13.5139615134006,0.0915998402039173,10.0768877921589,0.00909009230758667,0.992747255573752,0.999789671788179
"ENSG00000141052.17",317.56642079909,-3.29086325178192,5.97447050611725,-0.55082090511827,0.581756451996689,0.998995749940127
"ENSG00000265489.1",10.2915943308779,7.01655437673185,9.25741235879947,0.757939055189908,0.448487468361665,0.998995749940127
"ENSG00000006740.16",1566.16334435462,-1.27901641124095,2.20702424908241,-0.579520778610708,0.562237830383129,0.998995749940127
"ENSG00000280168.1",16.7469795768623,4.22355214366345,4.00861539710534,1.05361870004124,0.292057524168658,0.998995749940127
"ENSG00000277621.1",7.84854646681949,1.11405241343339,5.06116055322506,0.220117975258361,0.825779275878016,0.998995749940127
"ENSG00000006744.18",3830.3203995666,0.294668370221569,1.48711687328614,0.198147419019211,0.842929725257125,0.998995749940127
"ENSG00000153976.2",34.409150939318,-2.08292572387542,5.07722497437266,-0.410248853337996,0.681623407176946,0.998995749940127
"ENSG00000236088.9",381.828456437273,0.632156001987768,2.11436327743336,0.298981735416416,0.764953981544157,0.998995749940127
"ENSG00000141028.6",10.5491456415785,3.74891399741075,4.40239454067904,0.85156247645912,0.394456973517611,0.998995749940127
"ENSG00000006695.10",652.656973204398,0.341283721996309,1.43316003168797,0.238133714623863,0.811777386271788,0.998995749940127
"ENSG00000231595.1",44.8705582082735,-1.82927581130883,3.41269928706976,-0.536020216677073,0.591944578340143,0.998995749940127
"ENSG00000223510.6",2.87708462729142,11.5368092206481,7.21288131409925,1.59947304249922,0.109715533820753,0.998995749940127
"ENSG00000125430.8",270.222900235567,-2.87315825815074,3.56856116719009,-0.8051307301573,0.420744244221468,0.998995749940127
"ENSG00000266709.1",16.0537949652725,3.68973555720701,5.71468571913426,0.645658525866578,0.518500525681246,0.998995749940127
"ENSG00000266378.1",4.47886574063162,3.75158982832856,9.4885020727574,0.395382727385371,0.69256045437125,0.998995749940127
"ENSG00000230897.1",16.4341252865274,-2.01417435972131,4.71455944228361,-0.427224300463099,0.669215963380412,0.998995749940127
"ENSG00000109099.13",8283.31820379696,-3.41174367615041,2.36933687124996,-1.43995719542849,0.149879509708282,0.998995749940127
"ENSG00000279660.1",24.0419903101111,-1.3206014144408,3.35392766970168,-0.393747732358899,0.693767296884098,0.998995749940127
"ENSG00000265445.1",4.41842128891662,6.61870141886781,6.56924549999984,1.00752840168144,0.31368091624898,0.998995749940127
"ENSG00000230971.1",2.46586488282671,-1.2778977418708,9.73549699753764,-0.131261685170671,0.895568300295411,0.998995749940127
"ENSG00000125409.12",73.4838962640567,0.629920290003703,3.57371773226943,0.176264701690271,0.860085991787353,0.998995749940127
"ENSG00000239704.10",2222.91463325916,-1.72111194339537,2.01922090844981,-0.852364363004096,0.394011893118293,0.998995749940127
"ENSG00000234324.1",8.95327538277651,3.18176847871421,4.02633302167475,0.790239769434362,0.429387754427502,0.998995749940127
"ENSG00000175106.16",614.60438498709,-2.58572769579922,1.95193377343174,-1.32470052570134,0.185270498747552,0.998995749940127
"ENSG00000223878.1",70.3234576973001,-1.41627464495995,3.13451653869975,-0.451831926063929,0.65139006814627,0.998995749940127
"ENSG00000266538.1",8.13600249732763,-1.03960255398097,5.49583910732247,-0.189161751950823,0.849966043946448,0.998995749940127
"ENSG00000241322.10",118.33850984688,-13.8109626211953,5.52066906346595,-2.50168276026395,0.0123604627367887,0.998995749940127
"ENSG00000221926.11",1947.31723038502,-10.3042337028418,4.68957001791595,-2.19726620211996,0.028001439963229,0.998995749940127
"ENSG00000187607.15",575.862798714555,0.409739357525848,1.56530772512936,0.261762815673823,0.793504308490995,0.998995749940127
"ENSG00000233966.1",10.2835038972515,0.706498563924887,5.02863937621686,0.140494975095311,0.888268922407992,0.998995749940127
"ENSG00000214946.14",24.7634651755629,-2.10436998773358,4.31427929722166,-0.487768603458002,0.625713752460368,0.998995749940127
"ENSG00000179277.9",282.42691983816,1.64627179600669,2.35422063856483,0.699285261983889,0.484373775601006,0.998995749940127
"ENSG00000265519.1",110.853028596218,-0.944658301519116,2.11723619053471,-0.446175209805262,0.655470688557416,0.998995749940127
"ENSG00000276855.1",466.308208188688,-2.28924424972701,1.69291022911178,-1.35225377598912,0.176294145988373,0.998995749940127
"ENSG00000233090.1",2.83040229873407,5.29792599696314,5.71444654744578,0.927110955186235,0.353868928721719,0.998995749940127
"ENSG00000170425.3",34.3265474993843,5.19819476629069,4.81368147153542,1.07987925603906,0.280195951814048,0.998995749940127
"ENSG00000214941.7",1312.7556394806,-0.3914939061313,1.29147054848555,-0.303138082854764,0.761784632787285,0.998995749940127
"ENSG00000011295.15",3273.79087491396,-1.50474661448406,1.0009478957015,-1.50332162238023,0.132756126955207,0.998995749940127
"ENSG00000275413.1",64.6361071509327,1.2116811638355,2.86326378553416,0.423181814388594,0.672162613985561,0.998995749940127
"ENSG00000141027.20",7181.02087048993,0.725066694144107,1.13352874282106,0.639654440821327,0.522397280723349,0.998995749940127
"ENSG00000227782.2",240.091815029839,3.24088784603574,2.48260473821433,1.30543851630881,0.191743570286401,0.998995749940127
