"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000225335.3",45.2837427045271,4.01604121024605,2.65511518986822,1.51256759991847,0.13038952936902,0.999965072258654
"ENSG00000215193.12",2866.65713286679,0.96619914104551,1.0414002822617,0.927788437839799,0.353517322759264,0.999965072258654
"ENSG00000183785.14",31.535680249667,4.18882203133736,3.56304108333925,1.17563113457329,0.239742308404784,0.999965072258654
"ENSG00000280007.1",174.272543808364,5.69012867969511,2.26351007150438,2.51385171699869,0.0119420633377032,0.999965072258654
"ENSG00000184979.9",305.446084193051,3.1155538730423,2.88468038658654,1.08003433847621,0.280126889297337,0.999965072258654
"ENSG00000276160.1",39.6315875153025,-20.420446702799,9.18081393574794,-2.22425232073233,0.0261314726481083,0.999965072258654
"ENSG00000274252.1",28.2746735371162,-7.09659076417144,9.05732035700812,-0.783519902625553,0.433321870902813,0.999965072258654
"ENSG00000278558.4",42.9312597535195,-8.6624657568824,5.87008669732353,-1.47569639147443,0.140025415120684,0.999965072258654
"ENSG00000274602.4",2696.2161937298,-7.31502475856372,4.6650538311637,-1.5680472344601,0.116870109355816,0.999965072258654
"ENSG00000275793.1",11.2568577189909,7.8528521743313,6.02908825741073,1.30249414821202,0.19274751708299,0.999965072258654
"ENSG00000197421.9",270.222983065541,-0.155825409252791,5.23528813592731,-0.0297644380227012,0.97625492053961,0.999965072258654
"ENSG00000161103.11",15.6431419073111,-3.32081279360871,5.64550525261095,-0.588222425631948,0.556383006805969,0.999965072258654
"ENSG00000183628.12",638.080622357959,-0.936191096389342,2.91294543023897,-0.321389850517227,0.747914973605642,0.999965072258654
"ENSG00000100033.16",688.835824289487,3.96705647503331,5.26929999901541,0.752862140279463,0.451532760785693,0.999965072258654
"ENSG00000284294.1",4.21525563669086,1.17844151052203,7.78158400613317,0.151439798065949,0.879628797152137,0.999965072258654
"ENSG00000237517.9",63.3334357133036,-2.41473895523978,5.64358991359152,-0.42787285968889,0.668743687614018,0.999965072258654
"ENSG00000273032.1",45.2900823427965,-1.32447442947769,5.90214324124017,-0.224405673556541,0.822441656400426,0.999965072258654
"ENSG00000273164.1",4.99162559561353,7.29379543883948,6.34663339592858,1.14923849918896,0.250457649887269,0.999965072258654
"ENSG00000241527.1",6.84384496126918,3.19169249787689,5.24709649708845,0.608277835112794,0.543003219019795,0.999965072258654
"ENSG00000070413.19",9069.75568290107,-1.53214183833564,1.41304517964459,-1.08428368774522,0.278239035608743,0.999965072258654
"ENSG00000273311.1",122.746628633448,-3.49588639457155,3.11842903382182,-1.12104086918635,0.26227046638804,0.999965072258654
"ENSG00000281530.1",25.4722193479523,3.39725042329952,3.63947177924606,0.933446013422113,0.350589732298117,0.999965072258654
"ENSG00000223461.1",13.1842285716179,0.780680595149355,4.85009277626441,0.160961992102477,0.872123336144061,0.999965072258654
"ENSG00000272682.1",9.10523661922117,-3.23017755535342,4.51894329865658,-0.714808162411266,0.47472759079414,0.999965072258654
"ENSG00000231086.1",7.9348789101857,-0.259418643010984,4.78588546080698,-0.0542049418306058,0.956771883463694,0.999965072258654
"ENSG00000100056.11",1103.88930652358,-0.0381930601123247,1.03517969844484,-0.0368951015651701,0.970568645474628,0.999965072258654
"ENSG00000260924.2",169.943129920266,0.11516627135614,2.83036655426803,0.0406895252427557,0.96754341232652,0.999965072258654
"ENSG00000100075.9",4292.40480969486,-1.70118771667256,1.66127387131474,-1.02402604774987,0.305822971962884,0.999965072258654
"ENSG00000070371.15",1617.09412398953,1.12123307410724,2.12990957804551,0.526422851779522,0.598594441681247,0.999965072258654
"ENSG00000233471.2",2.07746109501188,1.138821378044,9.72977638955379,0.11704496922115,0.906824418072193,0.999965072258654
"ENSG00000100084.14",4464.16795289738,1.71481856730206,2.35238789747097,0.728969303551358,0.466020439737375,0.999965072258654
"ENSG00000185608.8",2562.77627512901,1.94734809500529,2.33883422751782,0.832614843794206,0.405061984658986,0.999965072258654
"ENSG00000242259.8",2416.20694594443,-0.657442178201233,1.2841724854294,-0.511957844963015,0.608680512851739,0.999965072258654
"ENSG00000185065.6",64.8977345709517,3.36171469211886,2.67558284935602,1.25644200960848,0.208955758609474,0.999965072258654
"ENSG00000070010.18",1798.82120237946,-0.618311051943648,1.716729868204,-0.36016793520958,0.718721551849018,0.999965072258654
"ENSG00000273300.1",161.242713849242,2.288589153489,2.26708057290797,1.00948734722447,0.312740966699668,0.999965072258654
"ENSG00000273212.1",12.2671481179745,-1.53818923175241,3.70089363492706,-0.415626436068251,0.677683379037644,0.999965072258654
"ENSG00000093009.9",29.3633737268371,-9.89348513524708,5.68556215793549,-1.74010675821009,0.0818402737959529,0.999965072258654
"ENSG00000184113.9",7867.69173932532,-2.26251483571675,4.30323676321469,-0.525770474694159,0.599047691083814,0.999965072258654
"ENSG00000184702.17",3054.5816868936,-0.565145490576198,2.88453226836616,-0.195922748645937,0.844670631478997,0.999965072258654
"ENSG00000184058.12",1249.80064102345,-0.432013292395322,3.31272559308273,-0.130410225735993,0.896241876713254,0.999965072258654
"ENSG00000185838.13",267.010046460623,-0.780491597221978,2.18097793963182,-0.357863132422942,0.720445742050137,0.999965072258654
"ENSG00000235776.2",17.5186324368408,-4.75707938286369,4.46574135456718,-1.06523844646725,0.2867680395585,0.999965072258654
"ENSG00000215012.8",1937.42652701699,0.250995488102812,2.15171073222121,0.116649270900698,0.907137991678092,0.999965072258654
"ENSG00000184470.20",2062.22949291736,1.55478671664119,1.51152084871437,1.02862406295198,0.303656366007381,0.999965072258654
"ENSG00000232926.1",40.8485722867142,1.54125948679571,4.37858177958547,0.351999703187371,0.72483848507098,0.999965072258654
"ENSG00000093010.13",3518.32028007547,-1.36591107542838,1.35326088241867,-1.00934793370152,0.312807799311522,0.999965072258654
"ENSG00000099889.13",5211.32242031962,1.56777153745869,2.23190401510817,0.702436810385282,0.482406795881798,0.999965072258654
"ENSG00000183597.15",1220.75349186048,1.62181123578969,1.63417589338448,0.992433704569472,0.320986004245079,0.999965072258654
"ENSG00000236540.7",262.707544691384,3.77459591993199,2.00558842208397,1.88203914540445,0.0598307008506501,0.999965072258654
"ENSG00000277950.1",2.1983452094575,5.46580735633897,7.67894491349739,0.711791452850722,0.476593926216876,0.999965072258654
"ENSG00000128191.15",2993.57045714199,1.31671903253988,1.80646689114323,0.728891871196484,0.466067807574727,0.999965072258654
"ENSG00000099899.14",2874.45223382457,0.88682658326037,1.17477618145283,0.754889822641485,0.450315092823687,0.999965072258654
"ENSG00000099901.16",2198.07646563969,0.238308990372144,1.03509530425799,0.230229032429992,0.817913803112967,0.999965072258654
"ENSG00000099904.15",4853.86499606152,0.215550636198157,1.28989018432786,0.16710774205207,0.867285274397426,0.999965072258654
"ENSG00000234409.6",70.3551421179125,2.61087224664135,3.91803724992448,0.666372492168542,0.505173040435472,0.999965072258654
"ENSG00000249923.1",7.2342238321477,-2.56382648201269,6.46866134352597,-0.396345757778562,0.691849975408702,0.999965072258654
"ENSG00000236499.2",425.55316937467,2.21198721154992,4.48611972281598,0.493073602182296,0.621960582298655,0.999965072258654
"ENSG00000040608.13",293.345172850471,-2.01249827558956,3.30531195652622,-0.608867877543587,0.54261201757617,0.999965072258654
"ENSG00000161132.6",6.48519211129822,-0.547654306907547,5.54173165302878,-0.0988236784450276,0.921278267836109,0.999965072258654
"ENSG00000128185.9",2068.63130214717,-1.59634385006943,1.8398920693271,-0.867629072749498,0.385597425554709,0.999965072258654
"ENSG00000273343.1",46.6373110613549,5.50495406402341,2.80611582763722,1.96177007727391,0.0497892589016787,0.999965072258654
"ENSG00000273139.1",16.9215839251541,3.55108186374641,3.49380434618202,1.01639402550603,0.309441789537792,0.999965072258654
"ENSG00000185252.18",662.628175333824,0.366584707216633,2.09504049613253,0.174977384873157,0.86109740368231,0.999965072258654
"ENSG00000244486.8",2153.59337957837,-0.209133888902045,2.31616667784066,-0.090293108394521,0.92805429648711,0.999965072258654
"ENSG00000099910.16",2188.22915388622,-1.36615593211286,1.15761829982759,-1.18014369012336,0.237943070422968,0.999965072258654
"ENSG00000215493.3",152.175270626408,0.351862128966234,3.50760645843926,0.10031402699686,0.920095021731705,0.999965072258654
"ENSG00000242876.3",2.76465943748894,-2.27989593356801,8.21811704224785,-0.277423152024664,0.781455206281839,0.999965072258654
"ENSG00000236670.1",12.5357035732841,1.59777005020255,4.68676736630686,0.340910893442014,0.73317066377286,0.999965072258654
"ENSG00000099917.17",6077.81428047807,0.363862830252916,1.22121534790286,0.297951406259151,0.765740252185398,0.999965072258654
"ENSG00000223553.6",2.76920313780769,5.42218276058596,8.68307749717521,0.624454032841456,0.532329449446055,0.999965072258654
"ENSG00000226287.8",109.886928044037,-2.09616457049553,3.33269197757132,-0.628970389283651,0.529368441876785,0.999965072258654
"ENSG00000241973.10",7653.12398696325,0.337059071173237,1.1207410883051,0.300746599451417,0.763607731579531,0.999965072258654
"ENSG00000099937.10",23.5156695255707,-8.09507215685271,6.32673291412546,-1.27950274916445,0.200720072130858,0.999965072258654
"ENSG00000099940.11",1335.02259767526,-1.01304088963271,1.25340892621033,-0.808228558492582,0.418959020373472,0.999965072258654
"ENSG00000099942.12",3585.68116316145,0.630647579845589,1.42428209989332,0.442782774488865,0.657922863889429,0.999965072258654
"ENSG00000237476.1",34.0711479937426,2.89718409453463,3.0202060087404,0.95926704541023,0.337424232462094,0.999965072258654
"ENSG00000183773.15",69.9865670050403,-1.68898692426998,3.65597365271458,-0.461980059133058,0.644095620490906,0.999965072258654
"ENSG00000099949.18",6526.88413099995,0.0922350064838816,1.31651721575149,0.0700598559444075,0.944146018469089,0.999965072258654
"ENSG00000272829.1",23.4702075296285,4.91243248904544,4.84513823578686,1.01388902648051,0.310635708141988,0.999965072258654
"ENSG00000184436.11",1523.48653701361,0.496422777746425,1.40000590749273,0.354586202165009,0.722899614422929,0.999965072258654
"ENSG00000230513.1",106.966494968395,2.74559174164743,3.43993982367666,0.798151096350545,0.424782812720423,0.999965072258654
"ENSG00000284130.1",3.81472175660502,3.1375992819312,6.08006663725575,0.516046857563286,0.605821682855015,0.999965072258654
"ENSG00000099957.16",22.4898514257925,4.09474144513139,5.30747772219736,0.771504217154984,0.440408123728761,0.999965072258654
"ENSG00000099960.12",7.09596209276291,3.23507635550437,7.32458013180194,0.441673965918986,0.658725151369678,0.999965072258654
"ENSG00000169668.11",3.06554540283348,-1.40074228806655,7.45773990550491,-0.187823966216977,0.851014647789647,0.999965072258654
"ENSG00000197210.7",9.88605676638352,-0.8430169085867,6.53352535194674,-0.129029408041635,0.897334379074858,0.999965072258654
"ENSG00000215498.8",3.52943539924544,7.26411795171804,10.6098569308275,0.684657483986587,0.493560083778182,0.999965072258654
"ENSG00000133475.16",515.139826990189,0.591355988275486,6.27975911946586,0.0941685782886821,0.92497524472202,0.999965072258654
"ENSG00000283145.1",9.06676018513344,0.831085099902883,6.45214609736336,0.128807545173613,0.89750993508497,0.999965072258654
"ENSG00000274600.1",2.60579201965408,-14.246628186606,12.2503913930179,-1.1629528991805,0.244848612999124,0.999965072258654
"ENSG00000169635.9",880.29420879778,1.65891214526611,1.59360766573188,1.04097901945284,0.29788528564093,0.999965072258654
"ENSG00000206140.10",50.1892087181869,-1.05432491630115,4.11389947766113,-0.256283587391048,0.797731869518969,0.999965072258654
"ENSG00000183506.17",1533.38498188551,0.317225907290157,2.50680619252706,0.126545844762881,0.899299861827368,0.999965072258654
"ENSG00000183246.6",2.94213375073597,9.15090651772753,8.61583249189566,1.06210357807387,0.288188665933354,0.999965072258654
"ENSG00000185651.14",3797.74371363072,-0.880928917147625,1.29795637416371,-0.678704565640904,0.49732507272217,0.999965072258654
"ENSG00000161179.13",1339.1863785293,-0.572134573787788,1.8062598323233,-0.316750980977017,0.751432561790045,0.999965072258654
"ENSG00000161180.10",81.4880959382842,1.91924380997705,2.29747695371148,0.835370212039165,0.40350929625818,0.999965072258654
"ENSG00000273342.1",5.76280034958771,3.01214910108012,5.68661208426829,0.529691327005242,0.596325962220755,0.999965072258654
"ENSG00000128228.4",3410.12887737271,-2.00040048127861,5.025146226087,-0.398078064055917,0.69057264341845,0.999965072258654
"ENSG00000272954.1",60.981236199939,0.559953077759182,4.32278217814732,0.129535344295134,0.89693405982613,0.999965072258654
"ENSG00000100023.18",5867.50017749439,0.811604753787295,1.57403613588562,0.515620153364938,0.606119731755421,0.999965072258654
"ENSG00000100027.14",222.938930067427,-0.249669816767257,2.45235245004579,-0.101808292997442,0.918908842997013,0.999965072258654
"ENSG00000100030.14",7051.91084395345,-1.10597176840851,1.2180361292418,-0.907995864701446,0.363880406485019,0.999965072258654
"ENSG00000225544.1",3.88209260299131,-2.53033734693238,9.7255267047454,-0.260174839240095,0.794728911488111,0.999965072258654
"ENSG00000100034.13",2929.78577963219,4.06913464300432,1.91358226616897,2.12644876311005,0.0334659111832309,0.999965072258654
"ENSG00000224086.5",498.886357137251,3.51389687286397,1.92447820213442,1.82589590724735,0.0678659428146944,0.999965072258654
"ENSG00000100038.19",46.6111865506415,4.45983539567249,2.59060680769788,1.72154083067345,0.0851527296173064,0.999965072258654
"ENSG00000211637.2",287.040369750074,-30,17.657951741732,-1.69895129620834,0.0893283606700582,0.999965072258654
"ENSG00000211638.2",278.102339712092,1.82409138671519,20.7580215532682,0.0878740482099559,0.929976783322564,0.999965072258654
"ENSG00000263366.2",4.05987173070324,-14.8482430414255,11.3091676027366,-1.31293863200264,0.189203627881103,0.999965072258654
"ENSG00000211640.4",470.621366585134,0.187640613626241,16.9015471448736,0.0111019785359209,0.991142084694339,0.999965072258654
"ENSG00000211642.3",68.0404699483021,-21.0338318842955,19.1103192775057,-1.10065308584634,0.271047671752092,0.999965072258654
"ENSG00000228050.1",11.9269036246198,0.929624215842813,10.4951576676801,0.0885764888226113,0.929418493826251,0.999965072258654
"ENSG00000279278.1",423.662975301383,4.36478707191635,3.79869675922213,1.14902224330487,0.250546808834252,0.999965072258654
"ENSG00000274422.1",564.979142581474,5.06335612762108,3.19827964129616,1.58314991042155,0.113387300015062,0.999965072258654
"ENSG00000234630.1",48.7091228536179,5.25688132280953,3.1212265436898,1.68423574810274,0.0921361171251906,0.999965072258654
"ENSG00000272779.1",747.944438178154,1.06713839637354,1.56325257852636,0.68263978005365,0.494834490850376,0.999965072258654
"ENSG00000211643.2",199.778765315464,0.194720720534382,2.50636834229915,0.0776903846286857,0.938074342942827,0.999965072258654
"ENSG00000211644.3",1813.90343503548,12.4535282344067,13.6317639863348,0.913566890307867,0.360944470710063,0.999965072258654
"ENSG00000211645.2",9.67640787893723,24.968822592331,11.0009429455306,2.26969839912451,0.0232258886160503,0.999965072258654
"ENSG00000223350.2",67.5346942588314,3.34018800745832,19.7635707782871,0.169007313755668,0.865790888612061,0.999965072258654
"ENSG00000211648.2",629.166931721088,13.101092551864,16.7041874615044,0.784299899773998,0.432864158275995,0.999965072258654
"ENSG00000211649.3",199.534976925457,-1.65943038915016,17.7543254840908,-0.0934662592863428,0.925533153513585,0.999965072258654
"ENSG00000211650.2",89.4271917910923,-30,19.4205053181572,-1.5447589807023,0.122404572534952,0.999965072258654
"ENSG00000211651.3",678.111057718272,22.1620099382541,15.1504885842229,1.46279176510074,0.143524367092027,0.999965072258654
"ENSG00000211652.2",155.523542821591,15.3951420284298,19.5881266765462,0.785942539715305,0.431901151078023,0.999965072258654
"ENSG00000211653.2",1536.03564128129,13.1879408279429,15.6402138115242,0.843207195685882,0.399112574764676,0.999965072258654
"ENSG00000211655.3",118.028325742363,-10.8156294821948,20.6645014006404,-0.523391746672368,0.600701666454643,0.999965072258654
"ENSG00000275004.3",205.539007568511,2.65244321976566,2.3432174120028,1.13196633235093,0.257648589206071,0.999965072258654
"ENSG00000185686.17",8.68869219500137,-7.02355549714682,9.57136176617203,-0.733809427407718,0.463064894042922,0.999965072258654
"ENSG00000215456.6",6.21212913923458,-14.8206986265725,10.2285420197197,-1.44895514903293,0.147350108318551,0.999965072258654
"ENSG00000183169.6",10.9325421572595,-17.8022425213329,12.3728412560887,-1.43881604498662,0.150202649162341,0.999965072258654
"ENSG00000100121.12",25.3879670992054,-4.22532262322859,7.92563238095985,-0.5331211971652,0.593949686606263,0.999965072258654
"ENSG00000211659.2",424.813765066883,22.3679168792136,16.0660703211769,1.39224567252953,0.163848016613792,0.999965072258654
"ENSG00000211660.3",1428.88088140116,12.2903382798711,15.7212488498886,0.781766028718395,0.434352089071906,0.999965072258654
"ENSG00000211662.2",976.730237405399,14.0801820198605,15.550621455881,0.905441757411923,0.365231402167265,0.999965072258654
"ENSG00000211663.2",1071.68101399252,25.4825733432134,16.2725259382171,1.56598756947537,0.11735152727869,0.999965072258654
"ENSG00000211664.2",116.714138267804,-14.5417411689629,20.2300502063256,-0.718818837355923,0.47225254953256,0.999965072258654
"ENSG00000211666.2",2514.18499768955,-8.08521503790894,14.6813914178237,-0.550711768919478,0.581831275608451,0.999965072258654
"ENSG00000211668.2",2036.64585481244,-3.70375311816143,17.0427140932959,-0.217321789116815,0.827957577585898,0.999965072258654
"ENSG00000211669.2",156.508877392801,24.2545784100866,17.7560558435366,1.36598908134858,0.171942390476824,0.999965072258654
"ENSG00000211670.2",116.862882399037,-3.38066906844619,18.9547497373091,-0.17835471928136,0.85844440785675,0.999965072258654
"ENSG00000278196.3",927.879285800892,-6.10631241479949,15.4531080759292,-0.395151084480611,0.692731390105756,0.999965072258654
"ENSG00000211673.2",924.331029704465,2.55321302714318,16.1675923924019,0.157921659896812,0.87451853010098,0.999965072258654
"ENSG00000211674.2",56.5518616922846,28.1431712497014,16.8641883648762,1.66881267220167,0.0951545105254221,0.999965072258654
"ENSG00000211675.2",7404.81917131855,19.6284548693715,14.4217110829745,1.36103509191387,0.173502599995541,0.999965072258654
"ENSG00000211677.2",5624.12519590351,-4.30745504842666,13.6695254715235,-0.315113721935703,0.752675310277404,0.999965072258654
"ENSG00000211678.2",78.5891110760156,-19.359696836642,18.3570689976877,-1.05461807868569,0.2916000320796,0.999965072258654
"ENSG00000211679.2",3179.76295249366,25.2592671223877,13.6906531107086,1.84500088623459,0.0650374096939269,0.999965072258654
"ENSG00000222037.5",406.482841391978,15.0900247345583,18.7161477856367,0.806256976990682,0.420094691936478,0.999965072258654
"ENSG00000211685.3",153.385237056477,13.4299811995446,18.4286858076879,0.728754146643597,0.466152064676081,0.999965072258654
"ENSG00000100218.11",24.7425828402985,1.25325591787901,3.69917947268152,0.338792947769719,0.734765714300402,0.999965072258654
"ENSG00000128266.8",218.311907231558,0.211550053113349,2.370971946414,0.0892250342452638,0.92890307027039,0.999965072258654
"ENSG00000100228.12",2169.34147977517,0.352021263122884,2.34391159307201,0.150185384194253,0.880618356828093,0.999965072258654
"ENSG00000186716.20",6744.645046064,-1.10566275082753,1.82949564292668,-0.604353858454005,0.545608405822629,0.999965072258654
"ENSG00000240160.3",7.53615655435066,-1.52976205423736,6.02695536055768,-0.253820040587759,0.799634590198523,0.999965072258654
"ENSG00000230701.2",119.912711380887,-1.21560795718905,3.77210690066402,-0.322262329568407,0.747253968709839,0.999965072258654
"ENSG00000215478.8",2.45982096193223,4.16889087266144,8.09338153931613,0.515098769582251,0.606484002483406,0.999965072258654
"ENSG00000133519.12",256.014439039517,4.31135846041832,4.57991408983451,0.941362299783687,0.346519226540922,0.999965072258654
"ENSG00000248409.1",9.78437494805818,6.86918834960471,5.76233203091312,1.19208478663736,0.233228001610003,0.999965072258654
"ENSG00000234928.1",11.1347563484241,4.20320023359017,6.08856050391977,0.690343839218512,0.489977985130324,0.999965072258654
"ENSG00000227755.1",11.3044839630964,6.17686001684665,6.4548539070487,0.956932582176883,0.338601284439437,0.999965072258654
"ENSG00000178248.11",3.65168115679525,3.5414887569445,9.05658301186522,0.391040280015622,0.695767462447634,0.999965072258654
"ENSG00000280623.1",383.415802512869,-4.83746616750479,5.65887342319333,-0.854846151475673,0.392636324662219,0.999965072258654
"ENSG00000128322.6",4.45317616357395,16.2380544777312,9.19911065972795,1.76517655655764,0.0775340973400037,0.999965072258654
"ENSG00000272733.1",92.7357221820644,2.87947744000811,3.93113531033042,0.73247985955642,0.463875731266922,0.999965072258654
"ENSG00000278655.1",2.13060231954913,0.0173801423199188,8.57648485051927,0.0020264878470422,0.998383097740867,0.999965072258654
"ENSG00000189269.12",123.725019188334,0.516957102520215,3.87011974133113,0.133576513666838,0.893737457105736,0.999965072258654
"ENSG00000234353.2",1261.04475435084,-0.857871865616636,2.2415370393592,-0.382715900095892,0.701930423873062,0.999965072258654
"ENSG00000244723.3",150.743469256993,-2.43853048006093,2.32478732013003,-1.04892626475808,0.294212056157801,0.999965072258654
"ENSG00000272578.5",2929.98435632107,0.966231112290417,1.58062662264327,0.61129624064828,0.541003479330588,0.999965072258654
"ENSG00000159496.14",192.434416060832,0.836887638448581,1.79982921216868,0.464981695368853,0.641944565010669,0.999965072258654
"ENSG00000187792.4",549.924639685064,3.15448952258648,1.9654398741329,1.60497889765168,0.108498448770958,0.999965072258654
"ENSG00000128218.7",50.2446028061461,-17.7362997947254,9.96179278462722,-1.78043251633336,0.0750052042404142,0.999965072258654
"ENSG00000250479.8",3129.64965379151,-4.27100933978407,2.97895025353764,-1.43372966188745,0.15164942414112,0.999965072258654
"ENSG00000099953.9",184.724869513979,6.97612562735356,5.01920549280885,1.38988643468542,0.164563365502498,0.999965072258654
"ENSG00000099956.18",3271.87114587208,-1.31482649110053,1.56590647855464,-0.83965837622317,0.401099958225888,0.999965072258654
"ENSG00000099958.14",1937.55763797625,6.21120993688728,6.73193420800769,0.922648639301762,0.35619033950147,0.999965072258654
"ENSG00000272973.1",6.87474949845211,4.12734737504057,5.16045299590183,0.799803307639523,0.423824766363217,0.999965072258654
"ENSG00000133460.19",1479.09220718204,2.41120629169231,1.70318683895294,1.4157027500134,0.156862552888285,0.999965072258654
"ENSG00000279467.1",26.2032974725691,3.48441748366575,4.27349873713587,0.815354747478182,0.414869279265337,0.999965072258654
"ENSG00000244425.3",28.2169987491668,5.35474628187982,3.79912173597141,1.40946951796233,0.158696380644441,0.999965072258654
"ENSG00000240972.1",39.4298933700074,2.15002201796316,3.75204729032308,0.573026364435303,0.566626843102759,0.999965072258654
"ENSG00000218537.1",46.5895327237562,-2.20136605263822,5.72161101205708,-0.384745843084983,0.70042572691899,0.999965072258654
"ENSG00000273295.1",139.487429885511,2.04612673805949,9.57015577243797,0.213802866610838,0.830700789412159,0.999965072258654
"ENSG00000225282.1",14.9496629535425,0.409898847253631,8.08667166943382,0.0506882020204895,0.959573977988563,0.999965072258654
"ENSG00000133433.10",272.604247847554,-1.83846620779697,3.18745024687677,-0.576782715149324,0.564086247430586,0.999965072258654
"ENSG00000099974.7",210.091235915241,1.36867753300469,1.89460656454061,0.722407257855435,0.470044125970526,0.999965072258654
"ENSG00000272787.1",64.9135941107966,1.30568420730435,2.71971694774691,0.480080917385913,0.631169856624255,0.999965072258654
"ENSG00000099977.13",732.105797325024,-1.8145883612137,2.17238446850325,-0.835297981330134,0.40354995372111,0.999965072258654
"ENSG00000250470.1",15.6661002675388,-18.8809753634549,7.91930434408541,-2.38417095026236,0.0171176485727278,0.999965072258654
"ENSG00000099984.11",48.2436036247383,10.5757122130922,10.7456323498261,0.984187050961533,0.325023551428873,0.999965072258654
"ENSG00000224205.1",40.2564187288292,-19.6154001850314,10.7138786704683,-1.83084023894159,0.0671243923508822,0.999965072258654
"ENSG00000235689.1",5.07481445995696,1.68751745629302,8.56511753990647,0.197022101381629,0.843810242355974,0.999965072258654
"ENSG00000099991.17",10686.1886228153,-0.596805567508339,1.33626576621501,-0.446621909052418,0.655148073981667,0.999965072258654
"ENSG00000232545.1",43.3078771362687,5.77660348065264,3.6632184357438,1.5769202907169,0.114813867068375,0.999965072258654
"ENSG00000099994.10",3111.75042290039,4.51795990536444,3.03869983724416,1.48680690668738,0.137065816844604,0.999965072258654
"ENSG00000099998.17",9761.18333506408,-0.0658177825529266,2.66094806116811,-0.0247347114787478,0.980266567787588,0.999965072258654
"ENSG00000230712.2",15.9309135287328,-3.39382836940298,4.05285925878382,-0.837391123821409,0.402372753402239,0.999965072258654
"ENSG00000128262.8",630.982412900709,-1.92373689125679,3.8470201455447,-0.500058959526038,0.61703356285432,0.999965072258654
"ENSG00000225098.1",3.44857136548934,-0.346166456353973,6.27619542665408,-0.055155461680472,0.95601461131911,0.999965072258654
"ENSG00000100014.19",5357.52395657821,-0.913243643333196,1.32336278266915,-0.690093189330314,0.490135585881684,0.999965072258654
"ENSG00000128271.21",502.353543497587,-0.653975535062676,3.7772295346047,-0.173136297138245,0.862544294767874,0.999965072258654
"ENSG00000178803.10",51.7465924247997,-2.81962274759775,4.96702060219657,-0.567668824717745,0.570259864027668,0.999965072258654
"ENSG00000100024.14",40.1223345335721,-2.13214830217182,4.62891818484034,-0.460614816903566,0.645074979291518,0.999965072258654
"ENSG00000138867.16",3413.67571464672,-1.04022117040375,1.23366469234541,-0.843196029567891,0.399118818622182,0.999965072258654
"ENSG00000100028.11",2986.67387793356,-0.779835961935858,1.19633360905621,-0.651854930792314,0.514494761585449,0.999965072258654
"ENSG00000178026.12",4413.74632385922,5.59294396550626,3.53425651816407,1.5824951971544,0.113536567878863,0.999965072258654
"ENSG00000100031.18",1194.78426957831,5.31431242757128,3.14434977658261,1.69011490615623,0.0910059736679468,0.999965072258654
"ENSG00000284233.1",13.6149377667049,3.52992561738681,4.49294826133201,0.785659084429409,0.432067239710587,0.999965072258654
"ENSG00000284128.1",95.3848759710758,-0.121586199933518,4.23154565930278,-0.0287332832309675,0.977077311140194,0.999965072258654
"ENSG00000284070.1",72.2556091176904,3.35637738113781,3.87071491989203,0.867120790500229,0.385875830282623,0.999965072258654
"ENSG00000167037.18",830.80587214643,-0.869383706557709,4.36202440406915,-0.199307391711678,0.842022297419209,0.999965072258654
"ENSG00000206069.6",6.91957191338463,-0.668966077310656,7.28959597501932,-0.0917699800651685,0.926880795824634,0.999965072258654
"ENSG00000197077.13",6239.3813309154,3.05064457795392,1.68198681296502,1.81371492002141,0.0697216268479363,0.999965072258654
"ENSG00000279085.1",2.5637683049952,-6.16870632311065,8.88529049241776,-0.694260511614641,0.487518850336526,0.999965072258654
"ENSG00000279006.1",8.55483109738553,3.69152116826232,4.87909935626098,0.756598892278197,0.449290205192366,0.999965072258654
"ENSG00000279110.1",60.4153460037191,5.86446461844685,3.43181587401443,1.70885176645179,0.0874784109476005,0.999965072258654
"ENSG00000203280.4",24.0658617574743,2.95825873608823,3.04614346643601,0.971148853848762,0.331474158917375,0.999965072258654
"ENSG00000271181.1",7.7959483041395,5.11752866031108,4.78283111957166,1.0699789585649,0.284628779986541,0.999965072258654
"ENSG00000100053.9",60.5952613817285,4.07998131893899,3.91825013291765,1.04127638117399,0.297747295185732,0.999965072258654
"ENSG00000236641.1",12.1586566773598,3.58644551218566,4.78048695081711,0.750225980968871,0.453118613630609,0.999965072258654
"ENSG00000244752.2",44.3685758730993,3.54642347226482,4.24903182962431,0.834642717321887,0.403918902978325,0.999965072258654
"ENSG00000206066.3",7.44034318442363,-7.18406086785188,13.7130179257756,-0.523886201180296,0.60035769285707,0.999965072258654
"ENSG00000230637.2",7.42214104573412,2.97691372002193,8.39338008791807,0.354674003659989,0.722833828497267,0.999965072258654
"ENSG00000231466.2",79.2145721895692,8.08674448316323,3.26030672655353,2.48036309507349,0.0131248654665679,0.999965072258654
"ENSG00000100068.11",2405.47278021157,2.2885378526176,2.49294586284944,0.918005435545959,0.358616020173739,0.999965072258654
"ENSG00000272942.1",2.91093698427986,-11.9984825140789,12.342542204251,-0.972124082342319,0.330988822774977,0.999965072258654
"ENSG00000100058.12",1111.57273568287,0.323029132874887,1.69808665309059,0.190231241902149,0.849127930596551,0.999965072258654
