"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000120942.13",924.46992237948,-0.654158397663091,1.69006436236181,-0.387061234016511,0.698710875863213,0.999423858134103
"ENSG00000204624.7",16.8115915188443,-6.41431233732544,4.91383091083489,-1.30535878293696,0.191770706362035,0.999423858134103
"ENSG00000116661.9",617.267044118486,-0.288994512316162,2.84909485009605,-0.101433798283837,0.919206107673953,0.999423858134103
"ENSG00000132879.13",4361.48250002186,-0.274675185951025,1.9055528265331,-0.144144618887716,0.885386271822713,0.999423858134103
"ENSG00000116663.10",467.207125519995,-0.554551449657781,1.85301212275868,-0.299270276134076,0.764733832085713,0.999423858134103
"ENSG00000116670.14",795.317012952086,-1.32797388424242,2.32787618617495,-0.57046585730338,0.568361772974979,0.999423858134103
"ENSG00000162490.6",10.0194632387622,-0.433706999426238,6.45770590284473,-0.0671611569110298,0.946453407568382,0.999423858134103
"ENSG00000177674.15",2173.59981014055,0.153000067610561,1.52843448988884,0.100102469960416,0.920262974439233,0.999423858134103
"ENSG00000215910.7",2.06113862111748,3.35466778481299,7.54459103428204,0.444645411470236,0.656576024507869,0.999423858134103
"ENSG00000177000.10",3871.5411166882,0.612245933001207,1.6971565185487,0.360748066727965,0.718287788770246,0.999423858134103
"ENSG00000011021.21",4029.9460682973,0.810505573511408,1.22238247877498,0.663053984808144,0.507295979836155,0.999423858134103
"ENSG00000242349.5",56.518626841276,-8.1640482493816,3.90930460614895,-2.08836329523679,0.0367650758323158,0.999423858134103
"ENSG00000175206.10",208.210059477819,-12.6385272456671,9.21200687420896,-1.37196242015965,0.170075136892734,0.999423858134103
"ENSG00000120937.8",18.536609789516,-25.9727052606946,13.4548787402514,-1.93035595207521,0.0535627487128637,0.999423858134103
"ENSG00000224904.1",5.48706503800565,4.26112206204423,8.31078294977113,0.512722097039194,0.608145730318757,0.999423858134103
"ENSG00000116685.15",3415.84850108131,-0.531826862357905,1.22531737366627,-0.434031928206996,0.664265255865952,0.999423858134103
"ENSG00000083444.16",5198.3177947171,-0.652019454123798,2.7313052416655,-0.238720829945103,0.81132206370265,0.999423858134103
"ENSG00000116688.16",9277.98114283574,-1.48721636975394,1.42733278165908,-1.04195488877181,0.297432594255295,0.999423858134103
"ENSG00000116691.10",2121.02316007957,-0.399159476779943,1.88108506194016,-0.212196399225163,0.831953815781655,0.999423858134103
"ENSG00000120949.14",31.3681948074457,-1.30927244847262,5.12484181408738,-0.255475680219756,0.798355724908115,0.999423858134103
"ENSG00000028137.18",2222.61807137794,-1.22968041366503,3.30847681001343,-0.371675693764356,0.710134324167515,0.999423858134103
"ENSG00000048707.13",10911.4646173417,-1.57309861941652,2.09115663137655,-0.752262454095078,0.451893242101796,0.999423858134103
"ENSG00000239149.1",18.7499282522046,0.191037442096944,3.79126435061295,0.0503888477378419,0.959812523314026,0.999423858134103
"ENSG00000229484.1",2.33201520825264,-9.47532455908552,10.5186704006638,-0.900810102243299,0.367689295347103,0.999423858134103
"ENSG00000162496.8",9722.35994768008,-6.12489795833994,2.60636919460398,-2.3499732773931,0.0187747589051522,0.999423858134103
"ENSG00000221340.1",3.97805604335881,-9.46915001558093,7.64058764856329,-1.23932221592425,0.215226194596211,0.999423858134103
"ENSG00000272482.1",29.2566494570415,-5.47026134240911,4.57633396104767,-1.19533700751962,0.231955386286199,0.999423858134103
"ENSG00000204518.2",2.86463050608074,-1.35331483451936,10.1958226795232,-0.132732284294949,0.894405109584315,0.999423858134103
"ENSG00000157330.9",10.3748703532547,-7.75392286289318,13.5039993268142,-0.574194553423636,0.565836154602451,0.999423858134103
"ENSG00000179172.9",2.48829435859662,-0.0472624395750171,7.07805495074465,-0.00667732023895136,0.994672308864444,0.999672315623378
"ENSG00000162494.5",5.30486901511521,30,10.496804836761,2.85801255396657,0.0042630352525748,0.780852876894727
"ENSG00000162493.16",685.596355151753,2.4783562535013,4.67815165164661,0.529772533694791,0.59626965074675,0.999423858134103
"ENSG00000116731.22",5586.34142446894,0.537917202834622,1.25636984782166,0.428151952044441,0.668540495057151,0.999423858134103
"ENSG00000189337.16",1849.33295364523,-1.87779173331349,2.04059580807012,-0.920217382534664,0.357459172431361,0.999423858134103
"ENSG00000175147.11",49.4900392437772,-0.135714151303831,4.2730380389791,-0.0317605764483799,0.974662986200028,0.999423858134103
"ENSG00000171729.13",455.214766661053,-2.74583136850432,2.0643213444502,-1.33013756597843,0.183472950286595,0.999423858134103
"ENSG00000142621.19",165.735862673463,6.91413441703044,5.25849062348942,1.31485152529232,0.188559806837122,0.999423858134103
"ENSG00000233485.1",94.8245640623819,7.12275565419987,4.71014477841426,1.51221586369111,0.130478956652449,0.999423858134103
"ENSG00000236045.1",10.5694861817333,5.22949417886303,5.83172148455002,0.896732498751446,0.369861674661849,0.999423858134103
"ENSG00000228140.1",24.0802791180067,1.91389944330427,5.78808436853767,0.33066198096691,0.740899823071532,0.999423858134103
"ENSG00000142634.12",4988.61223277025,-0.226390737620488,3.28041010474658,-0.0690129375265955,0.944979321396617,0.999423858134103
"ENSG00000162438.11",56.9860564965503,4.93834370169665,7.55173843425793,0.653934685991533,NA,NA
"ENSG00000142615.7",22.4968491628183,14.8089472382612,12.5676550107963,1.17833814069049,0.238661828156336,0.999423858134103
"ENSG00000215704.9",7.51084473168221,9.00416388868046,7.25562033965617,1.24099159922515,0.214608852273268,0.999423858134103
"ENSG00000132906.17",2612.92786904084,2.41253357265681,2.47410217013718,0.975114771643826,0.329503332112539,0.999423858134103
"ENSG00000116138.12",1821.86806075172,0.708670286465818,1.06966099755103,0.662518581203116,0.507638930526391,0.999423858134103
"ENSG00000272510.1",4.22408569193299,-2.16787683327503,5.68985062737863,-0.38100768811813,0.703197543766948,0.999423858134103
"ENSG00000116771.5",39.5826739768754,-4.50910934256038,4.26394276459036,-1.05749762403145,0.290284538408983,0.999423858134103
"ENSG00000237301.1",32.1338050710508,4.93503333330577,3.14265830261332,1.57033722985473,0.116336677185557,0.999423858134103
"ENSG00000235084.3",24.5733558594353,-2.56068548329033,3.64942764462108,-0.701667694950617,0.482886423985888,0.999423858134103
"ENSG00000197312.11",2367.36711954082,1.83733022293809,1.112155772727,1.65204395642615,0.0985255904092236,0.999423858134103
"ENSG00000271742.1",2.44458100836165,7.80816381628919,6.89385161569245,1.13262719471877,0.257370843415705,0.999423858134103
"ENSG00000116786.11",5915.6235510243,-0.388319912681974,1.31107570521063,-0.296184202894361,0.767089412170602,0.999423858134103
"ENSG00000237938.5",61.6181902727421,3.1123567152558,2.35719798990106,1.32036287515519,0.186713892391351,0.999423858134103
"ENSG00000162461.7",536.006589777616,0.809307520218577,3.72636296187842,0.217184296993606,0.828064721811959,0.999423858134103
"ENSG00000162458.12",2672.65260496284,0.602765746736222,2.60097372420979,0.231746188408478,0.816735154623776,0.999423858134103
"ENSG00000233954.6",254.853701062436,-0.891604314941233,2.5556118780111,-0.348880955912257,0.727178682942729,0.999423858134103
"ENSG00000178715.8",15.0576572341603,-7.33247193398305,5.47451131078636,-1.33938383130855,0.180445750310133,0.999423858134103
"ENSG00000179743.4",307.491247797269,1.62742054835896,1.59819577849548,1.0182861012754,0.3085420115557,0.999423858134103
"ENSG00000065526.10",10612.275798158,0.327228824961549,1.41905577918294,0.230596168073083,0.817628544826451,0.999423858134103
"ENSG00000116809.11",3241.11862164503,-0.49943585263105,1.40013617609039,-0.356705198508352,0.721312513385049,0.999423858134103
"ENSG00000183888.4",36.6295093683525,-3.30759412142335,5.97205735993755,-0.553845002161522,0.579684926925162,0.999423858134103
"ENSG00000173641.17",2276.30665323932,-4.57282717262753,4.3083877964593,-1.06137780270976,0.288518240474852,0.999423858134103
"ENSG00000186510.11",3574.11606366855,-15.6642544696663,4.44611037455768,-3.52313666329632,0.000426471393037328,0.237220447663083
"ENSG00000232456.1",12.7753641951829,1.02947859823849,5.19165766131805,0.198294777005217,0.842814437902235,0.999423858134103
"ENSG00000184908.17",1582.33728633587,-0.931306838238056,4.20133011406801,-0.22166952202104,0.824571157762346,0.999423858134103
"ENSG00000185519.8",80.1777562792538,-4.91923842121738,3.87341588690722,-1.2700000632117,0.204084607633145,0.999423858134103
"ENSG00000142627.12",3113.25818352414,-3.0030542836201,2.31392157273752,-1.29782025415291,0.194349108021429,0.999423858134103
"ENSG00000227959.1",29.8080005502255,-6.24637366804791,4.49019620448955,-1.39111374727956,0.164190936795218,0.999423858134103
"ENSG00000224621.1",11.8446324602358,-2.96676649569249,5.71994321692709,-0.518670620175548,0.603990452979852,0.999423858134103
"ENSG00000142632.16",2072.69654059119,2.64246918879264,2.28883321070979,1.15450491386971,0.248293225150462,0.999423858134103
"ENSG00000237276.8",177.266497148488,1.60656469460096,3.51366507261894,0.457233305223225,0.647503361982643,0.999423858134103
"ENSG00000132881.11",327.273535449431,1.49406701087581,2.67862975940728,0.557772870860068,0.576999490171511,0.999423858134103
"ENSG00000233929.1",13.4490843550947,-11.2332160229712,5.61718319000736,-1.9997952074902,0.0455223823166588,0.999423858134103
"ENSG00000037637.10",2632.54618346988,-1.19992167304304,1.1099075344227,-1.08110057444304,0.279652377927828,0.999423858134103
"ENSG00000055070.16",5114.78849177732,-1.44502460261428,1.59789383462703,-0.904330795513441,0.365820022009205,0.999423858134103
"ENSG00000226457.1",2.0674676428452,3.17068245877548,7.79574501098423,0.40671962132009,0.684213927668496,0.999423858134103
"ENSG00000187144.11",3.6757975592242,-3.5323910369285,7.08268531214909,-0.498736126376999,0.617965290624764,0.999423858134103
"ENSG00000157191.19",2815.45184641376,-0.765562588532254,1.10715189564554,-0.691470241385334,0.489270075631059,0.999423858134103
"ENSG00000226029.1",222.467095837927,0.894387161368133,2.24378459888541,0.398606515889455,0.690183159720489,0.999423858134103
"ENSG00000080947.14",1024.79940928062,0.392843207513102,2.22722231064573,0.176382575567505,0.859993392740367,0.999423858134103
"ENSG00000261135.1",16.211648649677,7.30513734184079,4.1829065400342,1.7464261445777,0.0807369302139256,0.999423858134103
"ENSG00000233421.4",4.99202696888489,6.75225005928178,6.05421948706476,1.1152965421403,0.264723366715257,0.999423858134103
"ENSG00000219481.10",1109.59365640156,0.284622991166849,2.90953524903698,0.0978242113619538,0.922071881701294,0.999423858134103
"ENSG00000215908.10",3366.23844221352,2.03057440033038,2.06363414366561,0.983979842824024,0.325125423957805,0.999423858134103
"ENSG00000186301.8",996.345119944721,0.264585390279371,3.21053334703084,0.0824116623875171,0.93431936235343,0.999423858134103
"ENSG00000236698.1",7.92462971983214,-5.93269482221811,5.23842257353003,-1.13253460157954,0.2574097457381,0.999423858134103
"ENSG00000268869.5",12.9699487320539,-16.382767815461,8.03051461541393,-2.04006450396287,0.0413439015488067,0.999423858134103
"ENSG00000186715.10",480.463533972907,3.67816063025727,3.70885947118813,0.991722835235645,0.321332748550074,0.999423858134103
"ENSG00000228549.3",8.55289069594316,1.09848471833738,6.3361144745272,0.173368824498606,0.862361528462429,0.999423858134103
"ENSG00000238142.1",74.6378332981678,-1.18350189526095,3.27321134229057,-0.36157209892617,0.7176718177455,0.999423858134103
"ENSG00000235241.1",30.3769184611426,1.39942631846671,3.47913125808627,0.402234412747186,0.687511518387237,0.999423858134103
"ENSG00000272426.1",8.50544836814538,-2.23880761835055,6.50663165925439,-0.344080890942442,0.730785453323762,0.999423858134103
"ENSG00000058453.16",3302.90806221547,-0.869132200196954,1.99911656871139,-0.434758139570214,0.663737992476902,0.999423858134103
"ENSG00000117122.13",454.334438731312,0.681155219167577,3.80602622522225,0.178967557988332,0.857963175361455,0.999423858134103
"ENSG00000159363.17",2839.46631252742,0.351907870320845,1.83767435399451,0.191496316828883,0.848136765890893,0.999423858134103
"ENSG00000117118.9",2559.81975416894,-2.42467584947438,2.06644350201462,-1.17335695222759,0.240652692377383,0.999423858134103
"ENSG00000117115.12",204.958463903104,10.3272007081851,6.74806953755192,1.53039334445442,0.125919395408046,0.999423858134103
"ENSG00000142623.9",6.48237721380308,1.86312897666845,8.10656496665157,0.229829648480325,0.818224145178514,0.999423858134103
"ENSG00000159339.13",47.6466292363668,-3.20488116573554,7.27720717025521,-0.440399880167648,0.659647511691452,0.999423858134103
"ENSG00000179051.13",3435.8214557995,-1.09150942291816,1.67381087956462,-0.652110364584366,0.51432997829746,0.999423858134103
"ENSG00000074964.16",4679.51899668993,0.456084753027348,1.84397418139852,0.247337927845303,0.804646708250414,0.999423858134103
"ENSG00000117154.11",81.6469891313386,-3.79637217728445,5.82579145957505,-0.651649171383379,0.514627519309948,0.999423858134103
"ENSG00000280222.1",5.74205441452993,2.08463750040256,7.65434872171573,0.272346815672031,0.785355362423196,0.999423858134103
"ENSG00000179023.8",262.204119707095,-3.8865390462585,6.37756301170099,-0.609408176622923,0.542253919498609,0.999423858134103
"ENSG00000159423.16",1243.09887372897,-1.01619473225793,2.85351956530809,-0.3561197703399,0.721750871941167,0.999423858134103
"ENSG00000169991.10",1220.35329683634,5.12076556690999,2.2834825091959,2.24252454147906,0.0249274910085695,0.999423858134103
"ENSG00000272084.1",102.964224851588,0.128995201342702,2.37421666665436,0.0543316889121482,0.956670902730462,0.999423858134103
"ENSG00000127481.14",15193.9374927887,-1.20977735014152,2.02051726368183,-0.598746356631982,0.549342039208738,0.999423858134103
"ENSG00000230424.1",3.6700852581864,-5.40259318987276,6.30667431701083,-0.856646929634607,0.39164004131595,0.999423858134103
"ENSG00000127463.13",2664.53603578046,-0.264908935069037,1.23141136866633,-0.215126270399749,0.829668872556317,0.999423858134103
"ENSG00000053372.4",1257.03549673352,-0.46172722693765,1.91992542871719,-0.240492271226469,0.809948654149439,0.999423858134103
"ENSG00000211454.13",77.3124303936997,-3.65965009580034,3.9385319628549,-0.929191417085159,0.352789894668176,0.999423858134103
"ENSG00000162482.4",130.515321482376,-1.15719573455036,3.93186453888525,-0.294312208140937,0.768519344810265,0.999423858134103
"ENSG00000270728.1",23.9177524023176,0.244357889751935,3.64130242725978,0.0671072767597126,0.946496300939974,0.999423858134103
"ENSG00000053371.12",1665.46028225287,-0.339872420118556,1.66579962303348,-0.204029593607205,0.838330372945634,0.999423858134103
"ENSG00000040487.12",1147.53537108247,1.13147612115491,1.41953059957271,0.797077654751152,0.425405932957842,0.999423858134103
"ENSG00000077549.17",9960.30209910232,-1.96727170491791,1.21281524727552,-1.62207039310992,0.104788276643073,0.999423858134103
"ENSG00000173436.13",2787.72193670219,-2.8219465395023,1.84553910854109,-1.52906352753102,0.126248695926013,0.999423858134103
"ENSG00000226396.1",113.740772642375,-2.8003477770596,4.22211355090223,-0.663257333868055,0.50716575728204,0.999423858134103
"ENSG00000158747.13",7390.92585740024,-0.966424349668419,2.65051019339239,-0.364618235416591,0.715396400762846,0.999423858134103
"ENSG00000162542.13",2631.56941562117,1.19180580029731,2.39816977343729,0.496964732646552,0.619213921534683,0.999423858134103
"ENSG00000169914.5",1356.50453385707,3.13374188556847,1.81301162350054,1.7284731354992,0.0839034333556929,0.999423858134103
"ENSG00000188257.10",5299.38941600517,28.9975214912691,8.45905001599379,3.42798794621649,0.000608072458037236,0.301994842909493
"ENSG00000127472.10",157.244131103712,4.07909705397332,3.87541486032775,1.05255751990081,0.292543835139327,0.999423858134103
"ENSG00000117215.14",31.0881100535971,-18.5990546996412,18.1878714733961,-1.02260755068819,0.306493438100556,0.999423858134103
"ENSG00000227066.1",3.31273580468594,-2.7836663745054,9.96323814528292,-0.279393740660843,0.779942674134997,0.999423858134103
"ENSG00000225986.1",24.0360153326486,-2.4254950448104,3.95806663586606,-0.612797930896804,0.540009959168255,0.999423858134103
