"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104859.14",6263.31926839617,0.412046875634794,1.65179712624983,0.249453682347958,0.80300986470136,0.999987929149597
"ENSG00000170684.8",112.529950361346,1.09580641375059,3.14615477359116,0.34830022443549,0.727614725309887,0.999987929149597
"ENSG00000267348.2",31.7311276609455,4.86328193070148,2.43152122883521,2.00009848691766,0.0454896301359492,0.999987929149597
"ENSG00000142252.10",324.237895340246,-1.52461932063291,1.93045545768432,-0.789771820201312,0.429661039064843,0.999987929149597
"ENSG00000104866.10",3748.47211788388,3.76672329496823,1.71082188980793,2.20170393973105,0.0276862282601499,0.999987929149597
"ENSG00000267346.1",2.18437068010129,-1.77305523645807,8.56145780263502,-0.207097351564632,0.835933830409025,0.999987929149597
"ENSG00000179846.9",73.262706234493,5.79117242543674,5.01644273839748,1.15443806048243,0.248320618723144,0.999987929149597
"ENSG00000007255.10",1120.67769949455,-0.323065191471313,2.05283843373978,-0.157374874788741,0.874949413715145,0.999987929149597
"ENSG00000189114.6",615.75757652806,1.34683975914854,1.84618716174663,0.729525037902622,0.465680557798773,0.999987929149597
"ENSG00000266958.1",8.90573840941752,2.29161335806688,5.02776961372822,0.455791242265693,0.648540102370315,0.999987929149597
"ENSG00000283632.2",2788.14830020224,1.1394380611351,4.27381027485581,0.266609415920678,0.789769905126102,0.999987929149597
"ENSG00000007047.14",2175.06647033454,-1.71675920049779,1.27043199620571,-1.35131924071898,0.176593191167825,0.999987929149597
"ENSG00000104879.4",835.125185491632,30,11.7732266106466,2.54815446879031,0.0108294507726401,0.999987929149597
"ENSG00000104892.16",39.4632479953972,-1.53295000719842,4.39255133562167,-0.348988523996719,0.727097925113687,0.999987929149597
"ENSG00000104884.14",1637.62492155339,-0.550856919269212,1.53469575584978,-0.358935585225617,0.71964327788627,0.999987929149597
"ENSG00000104881.15",2204.40800369437,-2.03652047123114,2.20117365728954,-0.925197548356477,0.354863158543824,0.999987929149597
"ENSG00000117877.10",117.019516551971,-2.12033485252183,1.95347100974574,-1.085419154901,0.277736052398695,0.999987929149597
"ENSG00000012061.15",3211.20201543527,-0.412607103906656,0.947978398970278,-0.435249478632469,0.66338135174345,0.999987929149597
"ENSG00000125740.13",3468.76330567401,-23.5426193222723,11.1123570317884,-2.11859817452998,0.0341244401418466,0.999987929149597
"ENSG00000125744.11",280.48786093891,-0.136043059156893,2.45438188647307,-0.0554286437276415,0.955796976514226,0.999987929149597
"ENSG00000213889.10",51.5190144658078,0.424589022431672,3.92226166750233,0.108251070026658,0.913796534909522,0.999987929149597
"ENSG00000125753.13",3508.77276478851,-1.80229626333995,2.02018588783386,-0.892143774587228,0.372315874329911,0.999987929149597
"ENSG00000125741.4",1418.68529135084,-0.852952847253712,1.90629270309488,-0.447440650572149,0.65455693061466,0.999987929149597
"ENSG00000177464.4",2710.71620783917,-3.61962383770127,3.09793878588024,-1.16839746937504,0.242646475255172,0.999987929149597
"ENSG00000125746.16",2407.24979102751,-0.270967566395526,1.4370454120447,-0.188558805535574,0.850438621968568,0.999987929149597
"ENSG00000267757.4",8.86268829421264,-4.18854818096754,5.78789198153696,-0.72367421408844,0.46926576740556,0.999987929149597
"ENSG00000010310.8",390.413427496137,-6.25484071653651,4.66084752686029,-1.34199642457517,0.179597154954019,0.999987929149597
"ENSG00000125743.10",4487.79431364195,-0.414126525579353,1.57655373788088,-0.262678344308136,0.792798509529812,0.999987929149597
"ENSG00000011478.11",836.25308077823,-0.260653797085819,1.3451494756394,-0.193773109833702,0.846353543162305,0.999987929149597
"ENSG00000177051.5",1496.32005033961,-0.12701897158016,1.50619248241025,-0.0843311682029519,0.932793132015784,0.999987929149597
"ENSG00000279407.1",148.102389408658,1.52560550910403,2.95251101630786,0.516714586559551,0.605355412090239,0.999987929149597
"ENSG00000177045.7",1595.43944703452,3.18426873976921,2.13315122942478,1.49275339499857,0.135501750844741,0.999987929149597
"ENSG00000267395.5",190.17165538276,5.58963130474206,3.04471977261085,1.83584425569285,0.0663806940581365,0.999987929149597
"ENSG00000104936.17",6453.4829325782,1.18443677323903,2.31574052287847,0.5114721453191,0.609020488141633,0.999987929149597
"ENSG00000185800.11",3069.46026880362,0.981946150637718,1.41688811490079,0.693030127298705,0.488290645013027,0.999987929149597
"ENSG00000104941.7",243.937922945787,3.92656793801892,3.7742299965832,1.04036265452122,0.298171445316948,0.999987929149597
"ENSG00000125755.18",7863.00648061899,0.585496550171524,1.21666046847077,0.481232492831331,0.630351269850194,0.999987929149597
"ENSG00000269148.1",45.756214695472,-0.966655524091625,2.68333991275016,-0.360243411391328,0.718665113339603,0.999987929149597
"ENSG00000170608.2",7.63121624182089,-2.42657978973788,6.1718325734231,-0.39317006105887,0.694193880630821,0.999987929149597
"ENSG00000170604.4",1530.67322897037,-0.672327961770393,1.83371603826812,-0.366647805734077,0.71388174400595,0.999987929149597
"ENSG00000176182.5",570.858567196094,0.4894863928288,1.88223071504347,0.260056532345715,0.794820166745852,0.999987929149597
"ENSG00000104967.6",1186.89988281393,-0.0786490382020274,2.04425141284538,-0.0384732708060387,0.969310342507461,0.999987929149597
"ENSG00000104983.8",914.744553319356,2.03983557327387,1.77099176887289,1.15180409594568,0.249401584383641,0.999987929149597
"ENSG00000008438.4",16.49198820225,-0.649799452855493,7.16984436240381,-0.0906295060270509,0.927786985985785,0.999987929149597
"ENSG00000268401.1",6.79025799478845,10.7907565941613,5.23079732571723,2.06292768047206,0.0391194997512468,0.999987929149597
"ENSG00000204869.8",3.06797603716032,0.200911198343403,7.1010869853584,0.0282930203161373,0.977428447353941,0.999987929149597
"ENSG00000268460.1",9.06448707815995,3.73810776418207,8.78451266328055,0.425533880758969,0.670447528516965,0.999987929149597
"ENSG00000124440.15",3866.85335632746,-2.63433616886479,3.62991310325119,-0.725729816095405,0.468004419631927,0.999987929149597
"ENSG00000269124.1",26.8010269585709,-5.89270112234031,4.7229702318315,-1.24766848679781,0.212152486364839,0.999987929149597
"ENSG00000011485.14",3098.26356887108,-1.57703540312985,1.45174832333852,-1.08630082623633,0.27734592160768,0.999987929149597
"ENSG00000268810.1",118.600377370584,1.99128210298098,2.47527806169438,0.804468044942761,0.421126717083461,0.999987929149597
"ENSG00000169515.5",1437.4405258413,0.603561962872589,2.40699054271115,0.250753774126905,0.802004482765436,0.999987929149597
"ENSG00000277531.2",7.03091126430235,7.03761134720045,5.76961816078276,1.21977072850964,0.222551800736093,0.999987929149597
"ENSG00000182013.17",1051.27311436993,-0.205101354289008,3.71488012296821,-0.0552107598360753,0.95597055690233,0.999987929149597
"ENSG00000230510.6",56.1519408431755,-1.19974200216589,2.74882405826872,-0.436456454372538,0.662505586721199,0.999987929149597
"ENSG00000204851.6",162.536930938849,2.3409544916792,2.98625408537655,0.783910017283082,0.433092911486785,0.999987929149597
"ENSG00000278797.1",5.70865312156118,-5.29962726833786,6.36184113970551,-0.833033575023093,0.404825793890669,0.999987929149597
"ENSG00000268423.4",7.55794916484538,0.323613285189422,4.52335027599231,0.0715428311857696,0.942965737512308,0.999987929149597
"ENSG00000249210.1",5.09472412324792,2.15055166805766,5.66134237847189,0.379866032521801,0.70404486278116,0.999987929149597
"ENSG00000160014.16",8876.22254832496,-1.22773714786618,1.72173553058864,-0.713081147513074,0.475795544643089,0.999987929149597
"ENSG00000160013.8",1579.08978583673,1.65779132524609,4.1910123677025,0.395558681244095,0.692430623592367,0.999987929149597
"ENSG00000167414.4",3.28731160148593,-7.06417057962818,8.47085165661227,-0.833938648201205,0.404315557112941,0.999987929149597
"ENSG00000279161.1",29.8724051734548,7.56271430557088,5.73010334055224,1.31982162556287,0.186894579600085,0.999987929149597
"ENSG00000197380.10",666.117798937378,1.1171704755447,4.03501888939989,0.276868710200971,0.781880919356872,0.999987929149597
"ENSG00000245598.6",7.44775368006927,9.37024850697164,4.34050067550085,2.15879438974869,0.030866121938056,0.999987929149597
"ENSG00000105287.12",5345.60959116392,0.446778085200075,1.72041336441719,0.259692289330377,0.795101140863457,0.999987929149597
"ENSG00000243560.3",3.02110008132937,-25.3267825505183,10.5833743245967,-2.39307254697177,0.0167079370949801,0.999987929149597
"ENSG00000090372.14",5415.30796857749,-0.581913788803566,1.19119167421804,-0.488513982592738,0.625185824063055,0.999987929149597
"ENSG00000181027.10",1633.81584558422,0.385176294469962,1.2870244005942,0.299276606016274,0.764729002754577,0.999987929149597
"ENSG00000105281.12",1437.2882308449,-6.75982643464887,3.61231739250223,-1.87132682434817,0.0612997946863136,0.999987929149597
"ENSG00000275719.1",4.97292464394224,6.24408329063757,5.34509284653838,1.16818986496772,0.242730187727828,0.999987929149597
"ENSG00000042753.11",2337.45986400155,-1.03874071155292,1.96894398314413,-0.527562348368182,0.597803131631387,0.999987929149597
"ENSG00000160007.18",5361.42607244369,-2.87221709511039,1.90650027967895,-1.50653903685452,0.131928853828865,0.999987929149597
"ENSG00000279948.1",28.5018648384523,-0.0763094849551823,3.22828891313344,-0.0236377495969265,0.981141560731643,0.999987929149597
"ENSG00000130751.9",49.7699517064654,-1.93684056193243,4.24498873919652,-0.456265182531209,0.648199297847402,0.999987929149597
"ENSG00000130748.6",507.681956174241,0.10138688396189,3.1951240130961,0.0317317523658951,0.974685972904284,0.999987929149597
"ENSG00000130749.9",2803.50726097325,1.00986897523861,1.34051570860278,0.753343633914739,0.451243444739359,0.999987929149597
"ENSG00000142230.11",5107.91755115767,-0.359858760548855,1.56899284663059,-0.229356533601572,0.818591816862335,0.999987929149597
"ENSG00000105327.17",335.438983492406,-5.47347193319275,2.83978598440522,-1.92742409577711,0.0539267991093017,0.999987929149597
"ENSG00000105321.12",2209.03393033152,-0.141638318553645,1.43146756914347,-0.0989462294548493,0.921180963176251,0.999987929149597
"ENSG00000257704.3",1277.66123436306,0.020021463205324,1.9688462084661,0.0101691351611066,0.991886343899111,0.999987929149597
"ENSG00000197405.7",542.314519751753,-5.74028819716204,4.69644493696792,-1.22226242917862,0.22160840222997,0.999987929149597
"ENSG00000134830.5",199.32894830445,2.25622618043893,4.60557080514445,0.489890672817082,0.62421126352633,0.999987929149597
"ENSG00000134815.18",2343.27735877686,1.1818205346683,2.14208001898973,0.551716333746338,0.581142717391015,0.999987929149597
"ENSG00000105419.17",548.274880241054,0.860555432537856,2.7040294935007,0.318249277460269,0.750295856272018,0.999987929149597
"ENSG00000118160.13",23.3068634993285,-4.3298250616318,5.30808450819672,-0.815703867364151,0.414669526586392,0.999987929149597
"ENSG00000118162.13",498.7318777894,2.46666969509049,2.82830910036347,0.872135826587513,0.383134283414065,0.999987929149597
"ENSG00000268061.5",96.9132083921929,0.65320430380944,1.97406723307387,0.330892632664957,0.740725587088619,0.999987929149597
"ENSG00000105402.7",3845.22338850894,-0.494748722252906,1.60368621298212,-0.308507186909652,0.757696432406643,0.999987929149597
"ENSG00000279861.1",336.6425446001,2.77253656513453,2.67605135965232,1.03605506491278,0.300176453979972,0.999987929149597
"ENSG00000118156.12",85.163581734832,4.37483330055477,4.00492815822227,1.09236249134035,0.274673802759856,0.999987929149597
"ENSG00000277383.1",52.9368871712067,2.58951260382083,3.28041792605466,0.78938496929116,0.429887038160557,0.999987929149597
"ENSG00000063169.10",2048.96911373182,0.249842597284174,1.41418889644188,0.176668476122802,0.859768803742641,0.999987929149597
"ENSG00000278999.1",2.88663193413197,1.51249149162452,7.34171046704118,0.206013503040535,0.836780363644086,0.999987929149597
"ENSG00000024422.11",9528.56136027177,-0.976612091337966,2.2658168835423,-0.431019866800164,0.666453925116912,0.999987929149597
"ENSG00000105373.18",22711.2057370143,-0.507831931877757,2.40775025610017,-0.210915534362891,0.832953182124429,0.999987929149597
"ENSG00000221803.1",7.18378751727272,1.62323766574637,4.00456489853214,0.405346824655374,0.685222592102173,0.999987929149597
"ENSG00000269656.1",8.73642705482517,0.62510910956919,4.69585768879671,0.133119261910463,0.894099061918348,0.999987929149597
"ENSG00000178980.14",8827.84513971057,-1.65186003061657,2.3536417592046,-0.701831544310637,0.482784224172511,0.999987929149597
"ENSG00000105499.13",762.485956350712,-1.91318155190001,3.09889757878606,-0.617374890024429,0.536987480365768,0.999987929149597
"ENSG00000105486.13",2837.06887879377,3.65876773707933,2.90129723689199,1.26107993712453,0.207280048221481,0.999987929149597
"ENSG00000269534.5",6.73450895834177,-2.97608648706792,5.77299568163198,-0.515518571499538,0.606190695406715,0.999987929149597
"ENSG00000185453.12",748.512112372711,-0.232334564264361,2.09117382468053,-0.111102463851782,0.911535094968966,0.999987929149597
"ENSG00000105483.17",3712.94749541092,-0.491205931629751,2.19729158298395,-0.223550636353272,0.823106977973335,0.999987929149597
"ENSG00000280353.1",13.8560573540725,-0.0819115507049127,4.59054867420054,-0.0178435207898494,0.985763685708369,0.999987929149597
"ENSG00000268583.1",6.76539189834807,-0.602184862536751,4.5989464930517,-0.130939740970363,0.895822976559037,0.999987929149597
"ENSG00000268001.1",212.977733789207,-1.03081833064825,2.64005429709821,-0.390453458393362,0.69620126434432,0.999987929149597
"ENSG00000268186.1",8.36183386783508,7.95639350300322,5.9427856441697,1.33883232197833,0.180625265924703,0.999987929149597
"ENSG00000178150.9",282.806265440699,3.90480300929522,2.9954045614383,1.30359787107363,0.19237072693519,0.999987929149597
"ENSG00000105479.15",230.625309106135,1.24275501659647,4.58611170158164,0.270982282478614,0.786404659143098,0.999987929149597
"ENSG00000142227.10",1529.42736860685,-3.10386823233315,3.10233144305033,-1.00049536592432,0.317070839136261,0.999987929149597
"ENSG00000161558.10",798.650634212354,0.616275499952601,2.06980836707824,0.297745196973255,0.765897644804831,0.999987929149597
"ENSG00000105467.8",2.97222266927356,-1.13926856131384,7.96296849818116,-0.143070836155394,0.886234237336749,0.999987929149597
"ENSG00000105438.8",8968.33973731546,-0.536817897606673,1.25042015546852,-0.429310016524433,0.667697628363612,0.999987929149597
"ENSG00000105464.3",215.171448529317,3.13484376845624,2.19178394833657,1.43027042917957,0.152639418444272,0.999987929149597
"ENSG00000105447.12",1797.66222235729,0.0173997560216955,1.80746820743292,0.00962659036000842,0.992319210810138,0.999987929149597
"ENSG00000182324.6",207.660158817985,-4.24422091997508,4.52267824121663,-0.938430879582837,0.348023022907415,0.999987929149597
"ENSG00000105443.13",15381.133550981,0.0720369478510715,2.14019531083096,0.0336590532118783,0.973149031259713,0.999987929149597
"ENSG00000142235.8",784.633893451382,-4.57241619952773,2.85878241303951,-1.59942784685955,0.109725568915257,0.999987929149597
"ENSG00000269814.1",13.4393445416294,-0.597547000562047,6.0961713761116,-0.0980200463037488,0.921916375370258,0.999987929149597
"ENSG00000088002.11",96.7352803281491,-4.59510279162769,4.50911757990023,-1.01906918819566,0.308170120750982,0.999987929149597
"ENSG00000105523.3",15.7092496880757,-9.28709309817419,7.87034206667762,-1.18001136665901,0.237995694122183,0.999987929149597
"ENSG00000177202.2",3.01461357631855,-15.3534906074229,12.634913227799,-1.21516391372143,0.224303580742792,0.999987929149597
"ENSG00000063177.12",30045.9769951049,-2.05290354858891,1.78849382070611,-1.1478393298437,0.251034897821164,0.999987929149597
"ENSG00000268093.1",12.5831436699111,-1.78763125000238,4.10404459888993,-0.435577929753955,0.663142986500724,0.999987929149597
"ENSG00000063176.15",1871.11735063595,0.521755260041239,2.07187072513748,0.251828096082886,0.801173939487655,0.999987929149597
"ENSG00000105516.10",1419.26237237365,1.07458430764931,4.34507025390487,0.247311146852826,0.804667432745412,0.999987929149597
"ENSG00000063180.8",1098.03140731754,0.631016692844174,2.95889158798702,0.213261173679386,0.831123255833544,0.999987929149597
"ENSG00000232871.8",23.0470557208142,5.60876543645014,4.27581570805964,1.31174162297921,0.18960732772019,0.999987929149597
"ENSG00000142233.11",160.510476745475,0.0648049545154616,4.61195370418608,0.0140515188729325,0.988788878966978,0.999987929149597
"ENSG00000176920.11",75.0110186840155,1.04932837518009,3.15768743838173,0.332309133078054,0.739655844196238,0.999987929149597
"ENSG00000176909.11",107.423042364989,3.67140932107634,3.03787577794041,1.20854491409305,0.226837730520779,0.999987929149597
"ENSG00000105538.9",2339.18951216277,-1.11476922127743,2.17432875904529,-0.512695799400134,0.60816412851409,0.999987929149597
"ENSG00000182264.8",26.6491308608737,-3.3757929422029,4.44397141583136,-0.759634260962358,0.447473233869069,0.999987929149597
"ENSG00000174951.10",355.526036030899,-4.27788374024951,2.82863548188264,-1.51234889318517,0.130445128934782,0.999987929149597
"ENSG00000105552.14",2224.52221538226,-0.563574173375475,1.43439995578143,-0.392898905987803,0.69439414963172,0.999987929149597
"ENSG00000087076.8",1282.66167277241,1.88136393497638,3.09402898130529,0.608062803013138,0.543145821427956,0.999987929149597
"ENSG00000105559.11",3543.27961221688,-2.9611394990281,2.88734424733874,-1.02555817573792,0.305099890343226,0.999987929149597
"ENSG00000087074.7",7657.78638993669,-8.88263985287905,5.65757003797109,-1.57004505348811,0.116404630176544,0.999987929149597
"ENSG00000104804.7",9.07735953581265,3.8502781514857,5.03055563745793,0.765378305890548,0.444046307321379,0.999987929149597
"ENSG00000104805.15",16407.9263855048,-0.89278462186424,1.6582460155499,-0.538390934452619,0.590307183717744,0.999987929149597
"ENSG00000235191.1",5.06857190460601,-2.12160407037669,8.35850986348516,-0.253825634596077,0.79963026831325,0.999987929149597
"ENSG00000104808.7",7.88010325506722,-2.92273502780271,4.84555265339082,-0.603178881103983,0.54638969538998,0.999987929149597
"ENSG00000087088.19",1780.20843122347,-1.54318138527057,1.80446645501543,-0.855200927111378,0.392439923051492,0.999987929149597
"ENSG00000267898.1",20.6154533926556,-1.25734323952198,3.6138378657586,-0.347924640293194,0.727896779731339,0.999987929149597
"ENSG00000087086.14",114378.570322486,-4.76529936971981,3.36258905166379,-1.41715187211532,0.156438529431317,0.999987929149597
"ENSG00000104812.14",2902.8093713445,-1.08661716282383,1.55074837099837,-0.700705016458775,0.483487124783735,0.999987929149597
"ENSG00000183207.13",2836.56542897842,-1.40942535142604,1.62920530013476,-0.86509990564692,0.38698395650285,0.999987929149597
"ENSG00000104826.12",11.3829800788165,-4.13694926600629,6.03746122373785,-0.685213388988868,0.493209276227345,0.999987929149597
"ENSG00000268655.2",12.7577979959797,1.77651600150868,4.68458970360471,0.379225527508136,0.704520396638069,0.999987929149597
"ENSG00000196337.11",15.262752168674,-4.6584358039048,5.0589975180309,-0.920821919224421,0.357143409159297,0.999987929149597
"ENSG00000268108.1",2.24172060436582,5.46270184570474,7.41264218764914,0.736943954317212,0.461156432815506,0.999987929149597
"ENSG00000225950.8",67.8052425945252,-4.81887889417069,4.94939458880476,-0.973629967808733,0.330240301113501,0.999987929149597
"ENSG00000268287.1",6.293012567876,-2.6378659611004,6.27042810462725,-0.420683550961024,0.673986174106457,0.999987929149597
"ENSG00000104848.1",8.16498046600795,30,8.74089454441583,3.43214299721368,0.000598831719578918,0.297811846254872
"ENSG00000104852.14",40246.8087020604,3.13781201355937,1.99513032767627,1.57273535970654,0.115780108648315,0.999987929149597
"ENSG00000104863.11",318.246165570535,1.66913375573722,1.79930370638975,0.92765537569324,0.353586363098857,0.999987929149597
"ENSG00000221916.3",54.0526927353648,-2.62524689844338,2.82422084312812,-0.929547313848037,0.352605517103928,0.999987929149597
"ENSG00000177380.13",590.021706596564,-0.142178421516056,1.84092997634081,-0.0772318465902013,0.938439107383628,0.999987929149597
"ENSG00000130528.11",574.56758269986,0.836201744563585,3.25216757640133,0.257121358269268,0.797085090177015,0.999987929149597
"ENSG00000130529.15",4558.46409149865,-0.0695019905116483,2.51432093716902,-0.0276424498894335,0.97794732447295,0.999987929149597
"ENSG00000063127.15",433.075315764241,-4.51646532447722,3.06949910910149,-1.47140141239503,0.141182591693246,0.999987929149597
"ENSG00000197813.5",94.9390141746306,-3.98205725681324,3.10755968623559,-1.28140974232968,0.200049783999207,0.999987929149597
"ENSG00000104894.11",1088.52503746053,-8.82358922980652,7.18971796701957,-1.22725109250207,0.219728231461379,0.999987929149597
"ENSG00000074219.13",1500.45586362487,0.22479736785397,2.12475732877393,0.105799078704055,0.915741767776009,0.999987929149597
"ENSG00000268157.1",3.71626391132007,1.92471134340641,5.37369251000662,0.358172958319128,0.72021388275575,0.999987929149597
"ENSG00000104901.6",6.82860851026858,-4.37218484095274,5.49433223420453,-0.795762734137927,0.426169955757013,0.999987929149597
"ENSG00000268686.1",15.200916593674,-4.3728078912786,5.61325914551708,-0.779014076834642,0.435971422568219,0.999987929149597
"ENSG00000161609.9",3.04115423967164,-21.2287833413858,10.7897091455317,-1.9675028358088,0.0491252693102454,0.999987929149597
"ENSG00000104888.9",338.012110490118,-0.192232698296829,3.49818504528995,-0.0549521239751614,0.956176605652473,0.999987929149597
"ENSG00000104872.10",2815.50050530079,0.753416529135405,1.13485600640254,0.663887334503091,0.506762423144375,0.999987929149597
"ENSG00000161618.9",2419.83172280468,1.13611105072095,1.84579240892747,0.615513990211451,0.538215333009033,0.999987929149597
"ENSG00000090554.12",697.188586373937,1.0860859760759,2.80561935748042,0.387110950450261,0.698674071133443,0.999987929149597
"ENSG00000142541.16",88262.4907875881,-0.407326019671431,1.84143734608989,-0.221200042747231,0.824936675975824,0.999987929149597
"ENSG00000199631.1",5.04603028836584,-14.8171812071019,8.60205644144933,-1.72251615738124,0.0849760584561749,0.999987929149597
"ENSG00000200259.1",8.82410730174179,-3.76052549865573,4.99945922847482,-0.752186451934114,0.451938939876676,0.999987929149597
"ENSG00000142534.6",45043.5069679337,-0.297755610483244,1.9131073203895,-0.155639784192881,0.876316963802462,0.999987929149597
"ENSG00000200530.1",22.8187502769741,-5.80932592162348,3.30318228719137,-1.75870582260933,0.0786274879086553,0.999987929149597
"ENSG00000104870.12",8499.09263543188,-2.27676624405229,1.51743628959675,-1.50040318638836,0.133509994652356,0.999987929149597
"ENSG00000142552.7",1959.66363095227,0.612713460703932,3.14271199115862,0.1949632872588,0.845421688590222,0.999987929149597
"ENSG00000142546.13",2072.08274716174,-0.424600281979739,1.18357969578629,-0.358742451810702,0.719787767430183,0.999987929149597
"ENSG00000126460.10",890.578996147041,-2.59450950608479,2.57518620126484,-1.00750365344861,0.313692802929151,0.999987929149597
"ENSG00000126464.13",4356.83437641089,2.79855576438239,1.83817897194793,1.52246098290241,0.127893614615693,0.999987929149597
"ENSG00000126458.3",3854.01189698791,-2.15238079083338,2.12564960380671,-1.01257553783973,0.311262949107304,0.999987929149597
"ENSG00000126461.14",5073.1545279156,-0.663563745018022,1.24255454713904,-0.534031883385617,0.593319475366643,0.999987929149597
"ENSG00000126456.15",6482.29703927739,0.998423126743815,1.82218546606148,0.547926182784144,0.583742589803604,0.999987929149597
"ENSG00000126453.9",446.132315975621,-1.85252688368088,1.76522730424582,-1.04945514904799,0.293968687415033,0.999987929149597
"ENSG00000126457.21",5311.84021439827,0.534748558135543,1.22447091137055,0.436718057709513,0.662315831713967,0.999987929149597
"ENSG00000224420.3",168.435759995626,-0.11846406554964,5.21526678031663,-0.0227148620654931,0.981877720680759,0.999987929149597
"ENSG00000169169.14",433.406943526518,3.7426466586619,3.03633916040914,1.23261811706093,0.217718274387,0.999987929149597
"ENSG00000243829.1",30.5710407698226,0.0315943711645237,3.37870713169274,0.00935102390738877,0.992539071129407,0.999987929149597
"ENSG00000126467.10",71.5852809321655,-0.0538695328614004,4.66571565645722,-0.0115458242267392,0.9907879697781,0.999987929149597
"ENSG00000196961.12",5502.58387597998,0.276509013372128,1.37089095241267,0.201700224868719,0.840151086793078,0.999987929149597
"ENSG00000010361.13",1123.76839127833,0.810070895775232,2.03187140153264,0.39868216815503,0.690127408607206,0.999987929149597
"ENSG00000269194.1",26.8468092173205,4.35109999205529,2.90862555215444,1.49592992086327,0.134671918194999,0.999987929149597
"ENSG00000104973.16",4193.53982820958,0.00442765789673045,1.42700257242554,0.00310276798534748,0.997524353300983,0.999987929149597
"ENSG00000268006.1",1434.70463908765,1.5352504181942,1.42846834429743,1.07475284581773,0.282485397062742,0.999987929149597
"ENSG00000104960.15",3954.2342278726,0.134897251119742,1.77686757465727,0.0759185732486347,0.939483880187395,0.999987929149597
"ENSG00000268047.1",35.0567523080269,3.93452180372885,2.46072933218697,1.59892506350223,0.109837254246262,0.999987929149597
"ENSG00000269352.1",1381.79803283815,1.63526268930349,1.77407172064378,0.92175680964582,0.356655440626699,0.999987929149597
"ENSG00000039650.11",3338.84682537491,1.67935018516948,1.56446637475931,1.07343322442954,0.28307678421433,0.999987929149597
"ENSG00000204673.10",3088.98715980778,-0.128373935150324,1.60678875753715,-0.0798947182995561,0.936320990588995,0.999987929149597
"ENSG00000104946.12",6478.16102906037,1.06288747804285,1.57110097116951,0.676523977482906,0.498708027878661,0.999987929149597
"ENSG00000104951.15",43.5862078857813,-12.2828259462449,7.85022875323361,-1.56464560872643,0.117666028453946,0.999987929149597
"ENSG00000213024.11",2551.32299141112,-0.635117469691333,1.13586805992021,-0.559147221496789,0.576061249574661,0.999987929149597
"ENSG00000169136.10",1345.14136730103,-2.25528764021799,2.36415446881185,-0.953951050986712,0.340108420307281,0.999987929149597
"ENSG00000161640.15",34.4945559363524,-1.16120851418665,4.47221322078491,-0.259649631370403,0.795134048608272,0.999987929149597
"ENSG00000161643.12",56.6094562433326,0.0934749738592641,4.35622340772581,0.021457800739394,0.982880465836432,0.999987929149597
"ENSG00000105053.10",2135.29211255649,0.0458826589815661,1.13501434339731,0.0404247393422632,0.967754507223421,0.999987929149597
"ENSG00000142528.15",637.28689642139,-0.323655259024009,2.19177937897264,-0.147667809145881,0.882604937646698,0.999987929149597
"ENSG00000269091.5",9.58065137760993,0.0885852178037189,5.80036420438502,0.0152723544043578,0.987814897900797,0.999987929149597
"ENSG00000204666.3",10.2399149827646,-8.44197366265763,6.16484274257075,-1.3693737237387,0.170882483540037,0.999987929149597
"ENSG00000267890.1",5.05593437139578,-8.63104226430777,8.66718578084562,-0.995829844028758,0.319332827093639,0.999987929149597
"ENSG00000161652.12",4.54692550236391,0.22694034030572,7.52503874680533,0.0301580294722156,0.975941020922429,0.999987929149597
"ENSG00000105357.15",7197.1245280659,-2.50818927769701,2.74666444012921,-0.913176448149968,0.361149748591069,0.999987929149597
"ENSG00000131398.13",8223.25422355625,-4.36112246920076,3.65589323755347,-1.19290203127464,0.232907743623895,0.999987929149597
"ENSG00000131408.13",5839.94695405008,-2.20970760052035,1.32792353475784,-1.66403225990216,0.0961059827532733,0.999987929149597
"ENSG00000131401.11",243.004560230838,-4.41571934371979,8.11662637744124,-0.544033831099152,0.58641819244509,0.999987929149597
"ENSG00000131400.7",217.668434434617,-1.11668295856166,5.39766099957728,-0.206882751371216,0.836101427517656,0.999987929149597
"ENSG00000269392.1",20.3467718409457,5.53462790021862,5.42704322141657,1.01982381094322,0.307812028363817,0.999987929149597
"ENSG00000062822.12",1946.29476706471,1.70037529828046,1.93984766420638,0.876550942455631,0.380730595095866,0.999987929149597
"ENSG00000269404.6",87.0351100697449,-30,12.083198437379,-2.48278633802751,0.0130359251665603,0.999987929149597
"ENSG00000086967.9",163.425423011204,30,11.1112744887703,2.69996029981256,0.00693477507655969,0.950165226591711
"ENSG00000142530.10",116.731434095021,-0.842675756655089,3.14417685165107,-0.268011564366229,0.788690417199667,0.999987929149597
"ENSG00000161671.16",13399.3235565133,-1.21659813850294,2.43580510271796,-0.499464483897095,0.617452201224174,0.999987929149597
"ENSG00000161677.11",1531.08820758403,-1.60053427246649,1.94211865362197,-0.824117655984386,0.409872708907283,0.999987929149597
"ENSG00000204653.9",21.0868739798122,4.65564283176377,4.54041458263315,1.02537835412021,0.305184697625336,0.999987929149597
"ENSG00000131409.12",360.333856326017,4.62310054231701,3.34114537603605,1.38368733532986,0.166454213131704,0.999987929149597
"ENSG00000213023.10",70.1783422137499,-1.64291610721821,5.18054786042632,-0.317131730365485,0.751143649220128,0.999987929149597
