"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000262539.1",40.3559540463702,5.53124373460026,15.0366245783435,0.36785142209154,0.712984023848747,0.998650997596178
"ENSG00000261575.2",8.76615557854446,3.33014847024532,4.90243382637096,0.679284736559203,0.49695746569063,0.998650997596178
"ENSG00000228696.8",83.4994374168026,-1.10794200928457,3.5383988413251,-0.313119594191832,0.754189803072502,0.998650997596178
"ENSG00000176681.14",138.46790772634,0.228702550189301,3.79777003862322,0.0602202207778254,0.951980241088256,0.998650997596178
"ENSG00000260075.1",10.6862221568077,-4.95469098409747,9.92109315722794,-0.499409783334992,0.617490728401912,0.998650997596178
"ENSG00000238083.7",668.31615972019,2.85872933680633,3.77282499953136,0.757715859378959,0.448621102650502,0.998650997596178
"ENSG00000185829.17",155.418097922018,1.13922768194287,3.47851633522107,0.327503904583639,0.743286790228069,0.998650997596178
"ENSG00000232300.1",5.19235046424941,4.72784748210072,5.51774208343315,0.85684459523687,0.39153077603215,0.998650997596178
"ENSG00000073969.18",1911.07332819468,-0.472903324386294,1.68794928818043,-0.280164414711815,0.779351366756502,0.998650997596178
"ENSG00000213326.4",19.8717513275705,-11.3362301449597,4.47743682037641,-2.53185708693186,0.0113460224500166,0.998650997596178
"ENSG00000108379.9",204.916067317438,-5.87363188720456,4.15685947645747,-1.41299746129743,0.157656470554956,0.998650997596178
"ENSG00000158955.10",19.2494349909942,-3.64623580194718,7.33315270991021,-0.497226219906693,0.619029533531035,0.998650997596178
"ENSG00000108433.16",3461.85365836535,0.786681482190108,1.03872049222121,0.757356274456334,0.44883644488959,0.998650997596178
"ENSG00000262879.5",213.035649444782,2.59314764704124,1.7000517134659,1.52533456864944,0.127175669730228,0.998650997596178
"ENSG00000263142.5",538.400432474969,0.72787228693969,2.17032150249914,0.335375328540745,0.737341976361003,0.998650997596178
"ENSG00000004897.11",4748.38199953884,-0.342588694972064,1.4713967532839,-0.232832303189106,0.815891627852256,0.998650997596178
"ENSG00000239291.1",13.426469538337,-6.19535988817745,5.56163914155563,-1.11394495947908,0.265302799972512,0.998650997596178
"ENSG00000262265.1",2.55331201712735,-1.01225894305462,8.26337017538993,-0.122499527622439,0.902503420078178,0.998650997596178
"ENSG00000261872.1",3.27124183713404,-3.99876696571006,8.07174987122368,-0.495402735405111,0.620315864228218,0.998650997596178
"ENSG00000198336.9",441.654680904645,-2.84217348829585,5.31472127867848,-0.534773761269107,0.592806308999596,0.998650997596178
"ENSG00000259207.7",4858.03465660381,1.37241423044986,3.22802848693042,0.425155551137937,0.670723284238724,0.998650997596178
"ENSG00000276790.1",16.2647408506696,0.393566879001034,4.49617252916527,0.0875337582016901,0.930247253238278,0.998650997596178
"ENSG00000263293.2",76.2560791027181,1.88784442564925,3.48197244826426,0.542176727041687,0.587696766183769,0.998650997596178
"ENSG00000178852.15",1657.51461085027,0.656524818861963,2.61425277030153,0.251132876789966,0.801711378203322,0.998650997596178
"ENSG00000253347.1",9.9138974003758,5.54858917977539,3.85050095397983,1.44100449424391,0.149583413113146,0.998650997596178
"ENSG00000228782.7",217.73517909442,-1.78191120570975,1.72710263844525,-1.03173440074982,0.30219655733014,0.998650997596178
"ENSG00000141279.15",4923.43463396951,-0.608944245220095,1.48785036191702,-0.409277882243145,0.682335745025519,0.998650997596178
"ENSG00000263766.5",33.0103788269374,1.0900186140371,2.15053310857357,0.506859722220272,0.61225324843914,0.998650997596178
"ENSG00000108424.9",7649.26067258887,-0.843543572918271,1.11547746432928,-0.756217494205928,0.449518805616373,0.998650997596178
"ENSG00000198933.9",2014.00677155335,-0.327449218055442,1.77715991947477,-0.184254221844153,0.853814024675067,0.998650997596178
"ENSG00000073861.2",108.394050718629,-2.19942603167551,5.70393692823852,-0.385597887800406,0.699794497771116,0.998650997596178
"ENSG00000006025.11",2670.71335034876,1.17185481113629,2.13768716557483,0.54818816803869,0.583562705563511,0.998650997596178
"ENSG00000159111.12",2014.20214247794,-0.740428786276935,1.32537589983188,-0.558655688828243,0.576396725979822,0.998650997596178
"ENSG00000141294.9",195.41307931229,4.91446085784195,2.7068640304542,1.81555512303192,0.0694386429448363,0.998650997596178
"ENSG00000141295.13",3937.25779490692,0.733281441407775,1.35706041258418,0.540345466279888,0.588958808672968,0.998650997596178
"ENSG00000189120.4",250.514535118482,-8.38205446614545,5.97231200967996,-1.40348569407623,0.1604720550331,0.998650997596178
"ENSG00000266821.1",11.3023909758232,3.54554524703274,5.40278325410423,0.656244213450422,0.511667005267398,0.998650997596178
"ENSG00000264920.1",129.299352197326,-0.471455305605751,2.98528533934715,-0.157926379563051,0.874514811019461,0.998650997596178
"ENSG00000167182.13",2262.67825835022,-0.721356458226087,1.27624458626341,-0.565218035782682,0.571925470632962,0.998650997596178
"ENSG00000234494.7",113.126668268581,-0.38432599676942,2.31433482156183,-0.166063264998993,0.86810716298664,0.998650997596178
"ENSG00000266601.1",25.4101089954964,-1.37953311299437,3.24865962308379,-0.424646861490785,0.671094126285122,0.998650997596178
"ENSG00000108439.9",827.297372092235,-1.15289863265178,1.9570935673746,-0.589087129951774,0.555802826443489,0.998650997596178
"ENSG00000167183.2",3486.76655425708,-0.808624832848668,2.91762213292697,-0.27715200804206,0.781663388641433,0.998650997596178
"ENSG00000108465.14",16011.4394427889,1.69836435469774,1.68394361595032,1.00856367078496,0.313183937673342,0.998650997596178
"ENSG00000264701.1",24.6447902029115,4.10074079502986,3.01169335278024,1.36160635054172,0.173322150009906,0.998650997596178
"ENSG00000005243.9",1495.70884027103,-1.22503758591237,2.23455697746463,-0.54822392011786,0.583538159484183,0.998650997596178
"ENSG00000263412.1",36.6013773671836,6.51238650233561,3.24349316875797,2.00783111401754,0.0446612413090801,0.998650997596178
"ENSG00000082641.15",15795.3048168452,-0.255418251462513,1.23047904949319,-0.207576270045162,0.83555983453782,0.998650997596178
"ENSG00000278765.1",20.1142998550237,4.12010979067885,2.74775565785229,1.49944547613059,0.133758103482882,0.998650997596178
"ENSG00000108468.14",3276.27434120825,-0.474239852678157,1.32499972118152,-0.357916945261897,0.720405469178242,0.998650997596178
"ENSG00000002919.14",1625.97751763306,-0.202322154940293,1.19176221245471,-0.169767217676388,0.865193209142437,0.998650997596178
"ENSG00000141293.15",130.288312156842,-2.04478821401907,5.7927964121236,-0.352988102557788,0.724097359944218,0.998650997596178
"ENSG00000173917.10",464.770295069442,0.988798456543487,2.65767605966621,0.372053792239704,0.709852799062344,0.998650997596178
"ENSG00000230148.8",72.1239061362605,-1.27105428973279,3.43684035437314,-0.369832217581903,0.711507508394563,0.998650997596178
"ENSG00000120093.11",716.615617713347,3.62075509624754,3.05535381240317,1.18505263827355,0.235996635350719,0.998650997596178
"ENSG00000239552.2",10.2488309860873,7.2419633440152,4.87865130698941,1.48441913314034,0.137697761962816,0.998650997596178
"ENSG00000182742.5",211.596969880617,5.29237302742883,3.90687794695297,1.3546297323049,0.175535555685101,0.998650997596178
"ENSG00000257178.5",2.40903543122847,7.0264323957583,7.572944655128,0.927833585975089,0.353493899231221,0.998650997596178
"ENSG00000233101.10",7.9201067111747,7.98430262001728,6.09877084138679,1.30916586762616,0.190478171364093,0.998650997596178
"ENSG00000120075.5",52.3708922993867,3.25352054481201,4.35175856188574,0.747633513795437,0.454681244163277,0.998650997596178
"ENSG00000108511.9",36.749635319749,0.93491730613388,4.39418843657899,0.212762224385111,0.831512429668931,0.998650997596178
"ENSG00000260027.4",43.731793789668,-3.54403012612584,5.9345585881708,-0.59718512733029,0.550383787751689,0.998650997596178
"ENSG00000120068.6",9.03548364886961,-4.4910832853704,10.8029388686659,-0.415727918112808,0.677609109804888,0.998650997596178
"ENSG00000170689.9",6.55840051177702,-27.1276781158341,15.1971458850207,-1.7850508458021,0.0742530698909228,0.998650997596178
"ENSG00000170703.15",49.5686153396068,-6.08890510994283,4.95584916904869,-1.22863002933393,0.219210551225418,0.998650997596178
"ENSG00000136436.14",8354.14644956563,-1.02633060226319,1.46790636547135,-0.699179883952362,0.484439620353513,0.998650997596178
"ENSG00000248278.1",5.26288197653948,-0.927619670178103,5.69372396896861,-0.162919677039794,0.870581677781857,0.998650997596178
"ENSG00000159199.13",2757.35576938697,-2.72448680488298,3.05025736126974,-0.893198993460948,0.371750617029955,0.998650997596178
"ENSG00000159202.17",6080.00728134506,-0.648798546304393,1.14462562465841,-0.566821616017914,0.570835382957354,0.998650997596178
"ENSG00000159210.9",1656.30837908302,-0.440185422967479,1.53608645147332,-0.286562922643631,0.774447007657799,0.998650997596178
"ENSG00000230532.1",37.9891677592006,2.99378723674251,2.14468752882269,1.39590835331892,0.162742094862683,0.998650997596178
"ENSG00000159217.9",4.89738476885592,3.47185609321299,8.29528653267936,0.418533594895797,0.675557029360103,0.998650997596178
"ENSG00000167080.8",427.862752757036,3.30490149489263,5.11909077311941,0.645603221620298,0.518536350421617,0.998650997596178
"ENSG00000167083.6",84.22508940612,1.21045438317247,3.4208447219185,0.353846631920088,0.723453824192084,0.998650997596178
"ENSG00000108798.8",823.638279281854,0.11497360127643,2.89810675665755,0.0396719689543222,0.968354649611216,0.998650997596178
"ENSG00000173868.11",76.3050080471951,-10.338773490573,5.00136660091265,-2.06718969345027,0.0387162829903548,0.998650997596178
"ENSG00000177369.8",3.93734843561188,6.80406342870975,7.81708176971196,0.870409652752099,0.384076573436225,0.998650997596178
"ENSG00000198740.8",2393.14494073609,0.0433034583954747,1.0347042423693,0.0418510494325576,0.966617439072141,0.998650997596178
"ENSG00000248714.6",4.42690361957168,2.45369429106205,6.38022483682619,0.384578028802294,0.70055007492709,0.998650997596178
"ENSG00000262039.1",2.42272919570536,-0.0464730575955097,8.73379420080617,-0.0053210616745721,0.995754427077433,0.9995507976719
"ENSG00000167085.11",2652.38657893,-1.6462967542227,2.02594334018616,-0.812607500697147,0.416443129735671,0.998650997596178
"ENSG00000229944.3",7.36145218844909,-2.90748829133863,5.28103181000308,-0.550553072949002,0.581940085348346,0.998650997596178
"ENSG00000279036.1",20.8566008974734,2.24006178331528,6.28562059997438,0.356378777192567,0.721556920777846,0.998650997596178
"ENSG00000064300.8",4423.06921341603,-0.315428907014184,4.28010079547759,-0.0736966071797818,0.941251798527762,0.998650997596178
"ENSG00000249906.1",13.1792185215514,-7.48600338447691,6.82573826730438,-1.09673167814465,0.272758704273275,0.998650997596178
"ENSG00000182575.7",193.14919123944,2.13932603363725,4.61543839733102,0.463515239391856,0.642995094011086,0.998650997596178
"ENSG00000121067.17",3318.64527438234,-1.4832934044997,0.903194044868014,-1.64227544781527,0.100532932935601,0.998650997596178
"ENSG00000121073.13",2948.89646948749,-1.74656950018106,2.66219243619599,-0.656064331200913,0.511782733185158,0.998650997596178
"ENSG00000121104.7",1579.36580992379,-1.69583441053346,1.90402036833357,-0.890659805292774,0.37311170448128,0.998650997596178
"ENSG00000136504.11",4062.28764413006,1.10995760671718,0.888791828049425,1.24883867255297,0.211724086098662,0.998650997596178
"ENSG00000176358.15",10.5743755167732,4.60161308521077,3.84135543781311,1.19791390297131,0.230950536676863,0.998650997596178
"ENSG00000204584.1",161.739434042508,-2.45909844489702,2.80852751227414,-0.875582822012601,0.381256867286381,0.998650997596178
"ENSG00000248954.1",3.74081437875824,2.95625301425347,6.98788241771168,0.423054201192692,0.672255716203228,0.998650997596178
"ENSG00000254039.1",3.28956728769743,-10.2101240201618,10.089067380479,-1.01199879385453,0.311538630124581,0.998650997596178
"ENSG00000108813.10",47.3155857606638,1.87667424169533,5.04184350725548,0.372219851527462,0.709729166913016,0.998650997596178
"ENSG00000064195.7",188.33607054877,-2.68384791998536,3.6661027258698,-0.732071117660406,0.464125161399011,0.998650997596178
"ENSG00000246640.1",67.0125457781899,3.62669579907404,2.78949947713902,1.30012420823024,0.193558401829038,0.998650997596178
"ENSG00000005884.17",14816.4148761171,-3.13989682475171,1.96341223386889,-1.59920406453033,0.109775267513203,0.998650997596178
"ENSG00000276851.1",9.47640979717138,-2.3669610893968,7.37853733730348,-0.320790013141252,0.748369528115535,0.998650997596178
"ENSG00000005882.11",1688.42100137755,-0.251742254123789,1.98049473716195,-0.127110791763343,0.898852710156555,0.998650997596178
"ENSG00000275025.1",7.14344261094568,-9.78905624597836,6.30751046676421,-1.5519682920162,0.120669810710581,0.998650997596178
"ENSG00000250282.1",3.94021678502402,0.380428694913097,5.7862316101187,0.0657472290338016,0.947579070398532,0.998650997596178
"ENSG00000167100.14",142.573476354452,-0.150223065589629,3.04809157146935,-0.049284302018923,0.960692729489085,0.998650997596178
"ENSG00000108819.10",4685.50196298626,0.76945091559252,1.39536126843582,0.551434910082509,0.581335574982013,0.998650997596178
"ENSG00000261959.1",2.78922539553522,6.02963195344094,8.07570998232846,0.746638000452614,0.455282103726794,0.998650997596178
"ENSG00000108823.15",231.931616302263,19.7151269087269,5.37151481916795,3.67031043801174,0.000242256071760503,0.164556868256829
"ENSG00000188662.6",5.56695526674108,10.9968110115348,6.67143177497084,1.64834347145563,0.0992822088967524,0.998650997596178
"ENSG00000108821.13",18126.5861956969,0.516942313883118,5.04104567523816,0.102546643531195,0.918322791773916,0.998650997596178
"ENSG00000167105.7",5.23661630319922,3.47186178849625,7.17627748228751,0.483797037818772,0.628529917530788,0.998650997596178
"ENSG00000251179.1",7.4822723936208,8.80432248419958,5.62538492162881,1.56510578509005,0.11755810734344,0.998650997596178
"ENSG00000015532.9",1894.46458931618,-0.0492976685542518,1.1994155499266,-0.0411014085629194,0.967215051683273,0.998650997596178
"ENSG00000279792.1",30.9222038843756,5.46389776838446,3.77546698783793,1.44721110950924,0.147837805985351,0.998650997596178
"ENSG00000108826.15",1685.72444437364,0.302059379445296,1.88762635439992,0.160020747083351,0.872864731004808,0.998650997596178
"ENSG00000154920.14",25.6078395191407,-6.0726159716768,3.95675572354388,-1.53474624059881,0.124846172664521,0.998650997596178
"ENSG00000108829.9",3749.95495617313,-2.46660490771928,2.59139302921826,-0.951845158147767,0.341175516115292,0.998650997596178
"ENSG00000167107.12",6127.19893479651,-1.73235313968884,1.81028093071719,-0.956952653200917,0.33859115327516,0.998650997596178
"ENSG00000136457.9",285.225631236183,4.68408906126983,3.0504045677097,1.53556322031957,0.124645540554058,0.998650997596178
"ENSG00000275897.1",94.3872660056913,6.02141414995019,4.20708146752959,1.43125684549341,0.152356617043474,0.998650997596178
"ENSG00000136444.9",3823.45998834354,0.928096899525413,1.43753657032397,0.645616201135152,0.518527942493941,0.998650997596178
"ENSG00000249451.1",6.32482521930926,0.0346977797392984,6.35372791013838,0.00546101127244252,0.995642765076736,0.9995507976719
"ENSG00000136449.13",202.439658625211,0.144498190632965,4.21938631292219,0.0342462576110721,0.972680779916131,0.998688925453754
"ENSG00000049283.17",239.332939357029,-11.5143378406941,5.81889779676581,-1.97878330963191,0.0478404084331456,0.998650997596178
"ENSG00000250286.1",30.9885270259459,-0.551620032430527,4.03641143147569,-0.136661002426321,0.891298755803925,0.998650997596178
"ENSG00000006282.20",9916.52003119999,-1.84229369152576,1.7822879993665,-1.03366778667678,0.301291497552352,0.998650997596178
"ENSG00000250107.1",8.74255362056976,-6.09882999815631,5.46193860057628,-1.11660537478631,0.264163092517345,0.998650997596178
"ENSG00000006283.17",107.845233506958,-8.80661360579325,4.57062995734354,-1.9267833292091,0.0540066379056868,0.998650997596178
"ENSG00000108846.15",5547.06300085654,-13.819894094151,6.24443028080229,-2.21315531965158,0.0268869392931064,0.998650997596178
"ENSG00000154945.6",2353.95913408542,-0.936940076822994,1.21272507992578,-0.772590665709933,0.439764670429862,0.998650997596178
"ENSG00000108848.15",27337.6279067126,0.0926751642980233,2.28736447472662,0.0405161334461574,0.967681644972386,0.998650997596178
"ENSG00000278963.1",9.42191690255839,-1.70281813894335,5.05036185683138,-0.337167551002317,0.735990597112585,0.998650997596178
"ENSG00000173714.7",13.7185882001932,-2.45341313756761,5.07827501534879,-0.483119391949492,0.629010965765292,0.998650997596178
"ENSG00000141232.4",3143.2761399916,-5.48467542553818,3.4340861197774,-1.59712809587131,0.110237156541546,0.998650997596178
"ENSG00000229980.4",74.8830221580793,2.19074187402639,2.43780140843806,0.898654774110592,0.368836573551169,0.998650997596178
"ENSG00000262006.1",22.8681140616862,-9.71989499120395,5.06224402393682,-1.920076342674,0.0548482570328182,0.998650997596178
"ENSG00000247011.2",5.61626057287514,4.68642008061978,6.10615549064856,0.767491114138336,0.442789574349742,0.998650997596178
"ENSG00000251665.1",4.21647663423741,-2.71816923731279,7.31392487782015,-0.371643034720766,0.710158643341914,0.998650997596178
"ENSG00000008294.20",9395.0943689411,0.428600945805579,1.97173898157031,0.2173720506678,0.827918410795801,0.998650997596178
"ENSG00000239672.7",1577.24130542266,-2.76729976967074,3.3126548123854,-0.83537220942077,0.403508172000202,0.998650997596178
"ENSG00000243678.11",10639.0449530001,-1.11483474365172,1.99933751236815,-0.557602074064638,0.577116139880894,0.998650997596178
"ENSG00000011258.15",2128.32008444087,1.32177601677678,1.59376774811778,0.829340421989198,0.406911803852961,0.998650997596178
"ENSG00000279089.1",229.489760401225,3.09093531172805,2.46131948891971,1.25580418374889,0.209186974378335,0.998650997596178
"ENSG00000264895.1",4.31979943052739,1.3560231323992,6.9837984369466,0.19416699159377,0.846045127873901,0.998650997596178
"ENSG00000011260.13",1649.28693882135,-0.439235708915375,1.35483687823006,-0.324198223397335,0.74578796703104,0.998650997596178
"ENSG00000267452.1",7.13078432112242,0.88061437880333,7.97186411019877,0.110465302296952,0.912040366180646,0.998650997596178
"ENSG00000154975.13",6.7759461362235,-6.32098731890631,9.71802119486066,-0.650439754365749,0.51540820520413,0.998650997596178
"ENSG00000262902.1",248.226620126223,-27.4125668589298,12.0925617429008,-2.26689492613283,0.023396645260615,0.998650997596178
"ENSG00000233380.1",2.23911192490864,1.58551498801689,8.41469322959354,0.188422197310868,0.850545700389028,0.998650997596178
"ENSG00000141198.14",1521.13522859136,-2.96629431394652,2.1322943805546,-1.39112795165506,0.164186630189362,0.998650997596178
"ENSG00000166260.10",1632.64646520154,-1.20768954356271,1.14162194149956,-1.05787169960694,0.29011393901605,0.998650997596178
"ENSG00000279059.1",667.365422594991,2.74030895560322,1.82967275134667,1.4977044138556,0.13421006456771,0.998650997596178
"ENSG00000275710.1",4.6303714183009,-17.6177043417524,8.40495249269618,-2.0961099253163,0.0360724407560405,0.998650997596178
"ENSG00000166263.13",989.636391182779,2.03064167849666,1.47196374921578,1.37954598377748,0.167726478665803,0.998650997596178
"ENSG00000108924.13",3149.34395852718,-1.08485931392622,3.36805525897929,-0.32210258754929,0.74737497808358,0.998650997596178
"ENSG00000263096.1",8.4132143888385,3.72937625599372,6.5840442503008,0.566426365652591,0.571103975808855,0.998650997596178
"ENSG00000108960.7",648.404677282453,-1.53691010260459,2.0891022651337,-0.735679687995662,0.461925653818109,0.998650997596178
"ENSG00000166292.11",550.767491241142,-2.67672016488142,4.1024482309644,-0.652468968329231,0.514098685195952,0.998650997596178
"ENSG00000141179.13",907.50577918649,0.601997937187978,1.52442671599311,0.394901198511073,0.692915805448431,0.998650997596178
"ENSG00000153930.11",27.2932595785266,-6.71676365093877,6.41445067147586,-1.04712998742157,0.295039630414962,0.998650997596178
"ENSG00000183691.4",39.853133547508,-5.73338797250609,4.55131511157381,-1.25972116453249,0.207769967668497,0.998650997596178
"ENSG00000214226.8",192.122116769737,-3.7879668390142,3.49194017568319,-1.08477426543343,0.278021646092365,0.998650997596178
"ENSG00000283209.1",6.59380738976261,-10.2113191266197,8.49193178028478,-1.20247305216543,0.229180300691233,0.998650997596178
"ENSG00000153933.9",1660.81973150434,0.290730058895284,2.39295746616617,0.121494035312325,0.903299738839713,0.998650997596178
"ENSG00000121060.16",2995.5279108967,1.95897167411459,1.81345022589591,1.08024562579146,0.28003281580144,0.998650997596178
"ENSG00000274213.1",27.3105998111515,1.42007347788195,3.52215281041668,0.40318338082383,0.686813324704121,0.998650997596178
"ENSG00000121058.4",1126.67728892771,0.424846156452421,1.07266629996407,0.396065539177146,0.692056679695265,0.998650997596178
"ENSG00000262298.1",6.81286165682267,4.7159066195765,4.45769033869612,1.05792602474848,0.290089169324826,0.998650997596178
"ENSG00000121064.12",9510.75729447691,-2.45730550725427,1.61454269561448,-1.52198236313537,0.128013499948435,0.998650997596178
"ENSG00000263120.1",51.7789745891177,1.89421715458131,4.13962138853354,0.457582222332738,0.647252618083127,0.998650997596178
"ENSG00000261192.1",16.5562996394454,-3.62927636977087,5.50050704342583,-0.659807603393319,0.509377303395326,0.998650997596178
"ENSG00000263004.1",164.174484100982,-0.0691429851664401,2.42469398753647,-0.0285161696782573,0.977250471735241,0.999187927923969
"ENSG00000121057.12",7518.63752922173,-1.98693851352933,1.93460710067584,-1.02705015030453,0.304396850005983,0.998650997596178
"ENSG00000263089.1",48.1477721191395,4.23790286492895,4.12670028509422,1.02694709384066,0.304445377115136,0.998650997596178
"ENSG00000153944.10",5647.78722978958,-0.048752805409538,1.27517559837412,-0.0382322289351356,0.969502524698703,0.998650997596178
"ENSG00000279555.1",26.5334517018308,5.44078390657505,3.18513186179802,1.70818168372587,0.0876026360373038,0.998650997596178
"ENSG00000279281.1",19.7467162023457,-27.3110566254368,11.606395136155,-2.35310415551512,0.0186174184244134,0.998650997596178
"ENSG00000263499.1",1.81172573566936,-2.96931862977734,10.5466511339874,-0.281541371953462,0.778295200547078,0.998650997596178
"ENSG00000242889.3",2.06237892759637,0.0398080013015114,8.78444553068226,0.00453164643829485,0.996384281647161,0.999574148809451
"ENSG00000265542.5",7.95786032889396,-0.90898744307917,6.2483538211653,-0.145476307695656,0.88433482046307,0.998650997596178
"ENSG00000181610.12",1913.14988260304,-0.553186951308607,2.17610103140827,-0.254210141590076,0.79933321605516,0.998650997596178
"ENSG00000180891.12",2925.40306128954,-1.33393944189275,1.86280659039634,-0.716091218900472,0.473935025512563,0.998650997596178
"ENSG00000278642.1",3.37395627300752,-0.115095824302743,7.12627271760912,-0.0161509149121306,0.9871139945747,0.999187927923969
"ENSG00000136451.8",4134.19346411365,0.597595384277477,1.04599904766049,0.571315419085777,0.567785851551906,0.998650997596178
"ENSG00000280233.1",3.73752405296047,-5.45375512915986,7.03713438437281,-0.7749965868594,0.438341676423536,0.998650997596178
"ENSG00000264112.1",2128.39627149658,2.3032914921642,2.674281444511,0.86127490316763,0.389086654666487,0.998650997596178
"ENSG00000136450.12",12866.0204082165,-0.564621006208311,1.43144114237274,-0.394442348689518,0.693254483076698,0.998650997596178
"ENSG00000279069.1",64.0514995208862,3.17419874873006,2.2418141361669,1.41590629549574,0.156802941483804,0.998650997596178
"ENSG00000266290.1",2.54117752289852,4.56309155371414,8.13351554010011,0.561023278460224,0.574781668143542,0.998650997596178
"ENSG00000264364.2",9424.82012911188,-1.03038224113442,1.49279746929944,-0.69023579040362,0.490045919476925,0.998650997596178
"ENSG00000279207.1",1318.87869983573,-1.09847041369957,2.11853602316012,-0.518504477474513,0.604106336921528,0.998650997596178
"ENSG00000229590.3",3.76391970556283,-13.2130410206648,10.3835703484474,-1.27249496823031,0.203197310757367,0.998650997596178
"ENSG00000121053.5",11.6857809626829,5.61740433218365,3.85208102589472,1.45827782292791,0.144763980464764,0.998650997596178
"ENSG00000278627.1",16.024914881872,2.99036462453138,3.54886328264801,0.842626042866349,0.399437621242397,0.998650997596178
"ENSG00000011143.16",945.165811924051,2.99909945793629,1.49672926934856,2.00376883071287,0.0450948291668143,0.998650997596178
"ENSG00000005381.7",57.8928434836747,-5.53585757429647,6.75293547258646,-0.819770542272955,0.412346927067211,0.998650997596178
"ENSG00000005379.15",5999.01176590046,2.10768237686042,2.88800623489502,0.72980534162075,0.465509178928008,0.998650997596178
"ENSG00000265148.5",21.1057494462552,2.29245097771052,4.53872915490877,0.505086534020467,0.613498058947009,0.998650997596178
"ENSG00000265206.5",62.2269828037341,-17.964206754024,9.06588019293524,-1.98151821684373,0.0475331885192053,0.998650997596178
"ENSG00000213246.6",1999.47842320503,-0.951420286841235,1.17247308321677,-0.811464502222036,0.417098970304881,0.998650997596178
"ENSG00000108375.12",273.932680234055,1.03169709396469,2.36734394887029,0.435803633205483,0.662979207593213,0.998650997596178
"ENSG00000176160.10",10.415749584305,-1.51057266863084,6.06883291589066,-0.24890661673607,0.803433016935562,0.998650997596178
"ENSG00000266648.1",1.6316268177858,0.670648290194248,9.06315120461218,0.0739972527273913,0.94101257127531,0.998650997596178
"ENSG00000108389.9",4543.407991829,2.20577479846159,2.21117175229247,0.997559233548781,0.318493137416736,0.998650997596178
"ENSG00000264672.5",10.8339640336179,2.02844594267798,3.56778199458582,0.568545372378746,0.56966470605693,0.998650997596178
"ENSG00000108387.14",1971.66183026414,0.801217915149015,2.5405610925444,0.315370457927696,0.752480394384782,0.998650997596178
"ENSG00000181013.3",5.40929371189688,-3.28679726816804,6.59025394494127,-0.498736057157708,0.61796533939496,0.998650997596178
"ENSG00000121101.15",22.2227873393407,1.7666222115046,4.44376215240372,0.397551027916514,0.690961165323947,0.998650997596178
"ENSG00000108384.14",463.783244625313,0.123078720247726,1.49299481241961,0.0824374734753831,0.934298837923009,0.998650997596178
"ENSG00000175175.5",53.0456202374989,-2.27374041816335,3.23351071576582,-0.703180109185084,0.481943513442967,0.998650997596178
"ENSG00000108395.13",1612.607327492,-1.58415043528306,0.998220055065364,-1.58697516368706,0.112518269792207,0.998650997596178
"ENSG00000224738.1",26.9083944199808,1.29716685957186,3.0114499421231,0.430744951602066,0.666653829966058,0.998650997596178
"ENSG00000182628.12",1293.10495458693,-1.28139066583191,1.33544343787956,-0.959524476653631,0.337294595077652,0.998650997596178
"ENSG00000068489.12",56.5714653767566,-1.17972328076042,3.23431609071851,-0.364752005577273,0.715296534278569,0.998650997596178
"ENSG00000265415.1",2.89157093024407,5.30693983529651,5.73781237135896,0.924906478606166,0.35501455636705,0.998650997596178
"ENSG00000167447.12",611.357715696771,0.472468034130104,2.70126425952223,0.174906261934428,0.861153289812853,0.998650997596178
"ENSG00000153982.10",108.383500885987,1.6352725379696,2.69332347481637,0.607157867690249,0.543746149889145,0.998650997596178
"ENSG00000175155.8",2828.01443210395,-0.132717211322838,1.75724174128149,-0.0755258700069648,0.939796315025671,0.998650997596178
"ENSG00000108406.9",2605.20917723829,-0.976513354835468,1.14746689635935,-0.851016580899829,0.394760142208809,0.998650997596178
"ENSG00000273702.1",137.133848364193,2.19743930349654,2.08865777472267,1.05208202611762,0.292761917764096,0.998650997596178
"ENSG00000141367.11",15387.1492824544,-1.42590189347592,2.34102035438971,-0.609094188695189,0.542462009291148,0.998650997596178
"ENSG00000141378.14",622.009523035985,-1.19331722937495,2.0236952608531,-0.589672394089563,0.555410306381596,0.998650997596178
"ENSG00000062716.12",5372.46834118601,-4.35550734024938,3.59939846637921,-1.21006534312128,0.226253820396449,0.998650997596178
"ENSG00000108423.14",648.993837793393,0.354168991688871,1.70068675455712,0.208250573328596,0.835033322276902,0.998650997596178
"ENSG00000270264.1",11.1237719957757,8.14280295781512,4.08846834326141,1.9916512185391,0.0464093394924095,0.998650997596178
"ENSG00000108443.13",2448.41240853359,0.184278666533353,1.17883938489541,0.156322115543928,0.875779124946051,0.998650997596178
"ENSG00000189050.15",731.364129879551,0.468098795074412,1.35741518585655,0.344845703769724,0.730210371531593,0.998650997596178
"ENSG00000267302.5",26.609449659358,-1.52462056678132,3.69609889074618,-0.412494527838114,0.679976990755116,0.998650997596178
"ENSG00000068097.14",1046.08499483092,4.21483714117048,2.80288465608267,1.50374976438066,0.132645810424702,0.998650997596178
"ENSG00000267416.1",5.04492896033593,-9.07080639166094,6.54349945352802,-1.38623170309433,0.165676163796057,0.998650997596178
"ENSG00000261040.6",41.1553722237561,-0.256115138539316,6.91112934544579,-0.0370583627852498,0.970438470890789,0.998650997596178
