"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260032.1",19657.2739331418,-0.862007880383301,1.18544169892558,-0.727161766930064,0.467126864416789,0.999313001016896
"ENSG00000277235.1",10.1138279306892,7.57753074960654,3.85634050373408,1.96495375402386,0.0494195903249525,0.999313001016896
"ENSG00000088367.21",2758.56951231607,-1.10338519287748,2.14220166900292,-0.515070643834875,0.606503655639744,0.999313001016896
"ENSG00000232406.6",13.9825102317343,5.48378714865164,4.15092816927649,1.32109902292225,0.186468348819556,0.999313001016896
"ENSG00000278035.1",7.96594677879225,-4.89491890161135,5.39623866709419,-0.907098296348557,0.364354818923351,0.999313001016896
"ENSG00000131043.11",1849.9381398043,-1.11688997228838,1.60211452552665,-0.697134914197996,0.485718366059682,0.999313001016896
"ENSG00000080845.17",5781.86995811993,-2.1751471930501,1.81223340126321,-1.20025775462141,0.230039251218229,0.999313001016896
"ENSG00000232907.7",74.0004638855442,-4.85540724607596,3.01625244993006,-1.60974829749033,0.107452816488006,0.999313001016896
"ENSG00000101335.9",24835.2478364746,-3.27409128722055,2.55301023953569,-1.28244346086759,0.199687126601358,0.999313001016896
"ENSG00000118707.9",1398.1824292831,-2.00031346525315,1.32862268816153,-1.50555419764889,0.132181653883089,0.999313001016896
"ENSG00000101084.17",1526.01597302503,-1.46790560578537,1.80737776534138,-0.812174208366516,0.416691676701038,0.999313001016896
"ENSG00000101082.13",105.389316515344,0.77497230085979,6.21676322329373,0.124658487547994,0.900793923103586,0.999313001016896
"ENSG00000101079.20",2146.58716916652,-0.5923736933693,1.63154747632811,-0.363074750789643,0.71654904545115,0.999313001016896
"ENSG00000149636.15",753.141156344319,-0.372971221314866,1.69710620485434,-0.219768933875813,0.826051115310634,0.999313001016896
"ENSG00000149639.14",8398.97532595323,2.16983452599698,2.01910815387939,1.07464997445927,0.282531468646133,0.999313001016896
"ENSG00000101342.9",266.585688418779,-0.650896813860207,3.61780644400356,-0.179914769884678,0.857219479718522,0.999313001016896
"ENSG00000101347.8",8091.87818870366,-0.206833137185499,3.948294670686,-0.0523854358493366,0.958221578691483,0.999313001016896
"ENSG00000080839.11",484.58000820078,0.918348404529366,1.84460035791782,0.497857652790436,0.618584376855037,0.999313001016896
"ENSG00000269846.1",3.15726605522788,2.68590245631909,5.93986368910898,0.452182507360198,0.651137508863455,0.999313001016896
"ENSG00000101353.14",232.103516254847,-0.506103864192995,2.2640358694737,-0.223540567981656,0.823114813133488,0.999313001016896
"ENSG00000118705.16",13606.5361082348,-1.55720629780611,2.12730952981751,-0.732007390546353,0.464164056878557,0.999313001016896
"ENSG00000101363.12",3178.72794472514,-1.02775556740117,1.33183572061758,-0.771683437747555,0.440301942478992,0.999313001016896
"ENSG00000197122.11",2426.1127757793,-1.01071025633133,1.38972598947952,-0.72727304805594,0.467058705244875,0.999313001016896
"ENSG00000213979.3",2.26115166261641,-0.679374010361251,7.85710092170652,-0.086466244627757,0.931095788431466,0.999313001016896
"ENSG00000166619.12",5473.11007898682,-1.11764594992371,0.815166385058931,-1.37106481622511,0.170354751651054,0.999313001016896
"ENSG00000053438.8",115.139280727831,0.819115762755484,3.1318818766066,0.261541078184915,0.793675275733623,0.999313001016896
"ENSG00000276603.1",18.3953818451091,7.12830753857673,3.33029052224314,2.14044615356123,0.0323187280044284,0.999313001016896
"ENSG00000132792.18",1560.47026423595,-0.63433204783257,1.095662193149,-0.57894855896183,0.562623883572679,0.999313001016896
"ENSG00000132821.11",150.589211574456,0.834670204259218,5.67943582593516,0.146963576989055,0.883160769452226,0.999313001016896
"ENSG00000101407.12",2006.59889755458,0.865832460012722,1.16709434331926,0.741870153830293,0.458166010577537,0.999313001016896
"ENSG00000101413.11",2484.85919875655,0.468173195908648,0.909375185103008,0.514829526446355,0.606672150585643,0.999313001016896
"ENSG00000198959.11",12508.4899385721,-0.901749365590731,5.14240260803819,-0.175355652663444,0.860800184643428,0.999313001016896
"ENSG00000149633.11",538.671371961965,5.54172816802096,4.62509668865505,1.19818644691565,0.230844440458518,0.999313001016896
"ENSG00000277829.1",16.0033135560835,9.77456570918125,5.16655981272944,1.89189055454241,0.0585055645348432,0.999313001016896
"ENSG00000101425.12",28.1150752773882,-4.51689334437843,6.7290361619111,-0.671254134425039,0.502058647759103,0.999313001016896
"ENSG00000129988.5",357.683350052685,26.9976236256792,9.37507456382003,2.87972361626515,0.00398023925076774,0.764480435406079
"ENSG00000224635.1",36.1668334083735,3.02852952799035,5.71606037688806,0.529828120821765,0.596231106143408,0.999313001016896
"ENSG00000275401.1",7.06539698787695,-0.0264049491610859,5.73449710439114,-0.00460457973566096,0.996326089902403,0.999824604835135
"ENSG00000196756.11",923.55579630257,-1.31362869710213,2.05705715899425,-0.638596108697534,0.523085713407139,0.999313001016896
"ENSG00000277034.1",17.3637221674215,-2.77540930106257,3.46443556204852,-0.801114424371476,0.423065406385631,0.999313001016896
"ENSG00000235408.5",16.3092610734525,5.41758809649415,3.93188677849245,1.37785963881985,0.168246628416376,0.999313001016896
"ENSG00000225091.3",3.28600932453972,-15.2585397745919,9.0681231407753,-1.68265687813403,0.0924415340328933,0.999313001016896
"ENSG00000201512.1",3.05751838300067,-14.511366851566,9.43081514680701,-1.5387181940979,0.123873108615486,0.999313001016896
"ENSG00000174365.19",862.324053442876,2.61759566461105,1.72780040536108,1.51498729626934,0.129775621284367,0.999313001016896
"ENSG00000274309.1",3.36097158804755,9.46197420808452,4.6901937594778,2.01739516389148,0.0436542915560179,0.999313001016896
"ENSG00000199266.1",6.2376040228196,7.64983836581018,3.65956264455637,2.09036956292834,0.0365846148519123,0.999313001016896
"ENSG00000170471.14",5162.35022931865,0.324995316562679,1.20452130260057,0.269812842546671,0.787304242209261,0.999313001016896
"ENSG00000231307.1",6.19509553015605,-3.79265297303905,5.73992117526256,-0.660750009840607,0.508772646471293,0.999313001016896
"ENSG00000182035.11",31.6463095915095,1.02879751784909,6.82482232297773,0.150743487399715,0.880178067197038,0.999313001016896
"ENSG00000124143.10",92.8560098167049,3.99713493348631,8.69744475696583,0.459575777159721,0.645820749121057,0.999313001016896
"ENSG00000101442.9",799.304995026481,1.00227290831339,1.16628593677489,0.859371511487961,0.390135581928758,0.999313001016896
"ENSG00000199691.1",8.9193825641892,3.32935586230332,4.58885292675837,0.725531176405607,0.468126225851477,0.999313001016896
"ENSG00000101445.9",1286.56242555112,0.50519663311826,4.02940841350701,0.125377370887693,0.90022480215449,0.999313001016896
"ENSG00000101447.14",119.959942706987,-1.1883532500108,5.67603690205046,-0.209363200154937,0.834164718169548,0.999313001016896
"ENSG00000261431.1",1.97774274056608,-17.7782459110577,10.7178368462663,-1.65875317622987,0.0971655391694577,0.999313001016896
"ENSG00000101452.14",1259.00968829844,1.2561306497417,1.34790978087439,0.931910034013438,0.351383021615692,0.999313001016896
"ENSG00000277581.1",2.49015878186604,12.9048591138804,9.08518123558033,1.42042946411911,0.15548269003125,0.999313001016896
"ENSG00000204103.3",3420.81111792567,2.86623028154575,2.59870105014879,1.10294729029399,0.270050055900908,0.999313001016896
"ENSG00000229771.2",33.9621527416461,-0.264073676262912,4.63035460865102,-0.0570309832792365,0.954520514211214,0.999313001016896
"ENSG00000198900.5",5198.9416301949,-2.57900182874671,1.3449744050746,-1.91750996823145,0.0551731758168271,0.999313001016896
"ENSG00000226648.1",105.431931374552,0.878185372487368,2.88101328850559,0.304818230443807,0.76050459599573,0.999313001016896
"ENSG00000124181.14",15207.2026458207,0.522679649573187,1.80585746910985,0.289435716004114,0.772247966603784,0.999313001016896
"ENSG00000174306.21",4948.00292751781,0.510823192780614,2.01457772737202,0.253563407278891,0.799832869599425,0.999313001016896
"ENSG00000242748.1",10.7903230297744,1.69776940832636,4.27054643630295,0.397553201598278,0.690959562756174,0.999313001016896
"ENSG00000132793.11",5629.78241746119,0.737503938091125,2.09714950941283,0.351669699647507,0.725085986955471,0.999313001016896
"ENSG00000183798.4",32.3479475245028,-15.0579522130039,6.80820791222739,-2.21173507142169,0.0269849757136847,0.999313001016896
"ENSG00000124177.14",6382.44174938629,0.268710410656004,1.5887345292262,0.169134871630744,0.865690556448889,0.999313001016896
"ENSG00000273951.1",20.6082743253678,-0.665992957889328,4.70157232708085,-0.141653240992006,0.887353910673711,0.999313001016896
"ENSG00000232493.2",2.35627016561435,-20.7373272259331,11.1915962475999,-1.85293739759244,0.0638913320656789,0.999313001016896
"ENSG00000196090.12",27.9865280036878,0.0314382441615714,5.69707266736201,0.00551831545728354,0.995597043641333,0.999824604835135
"ENSG00000124193.14",19214.8559283746,0.30706416082144,1.50327683831463,0.204263215527021,0.838147813682592,0.999313001016896
"ENSG00000185513.14",1850.37675125161,2.74490649715272,1.69420151128843,1.62017710341034,0.105194238401343,0.999313001016896
"ENSG00000101049.14",186.949964714756,2.43518980105246,3.17627350575713,0.766681394608674,0.443270968273534,0.999313001016896
"ENSG00000282876.1",8.91161480434041,6.50383207006735,4.82584030209036,1.34770975890979,0.177751752053837,0.999313001016896
"ENSG00000101052.12",1452.97602935651,0.0642997460402495,1.39036724792745,0.04624659142115,0.963113707592941,0.999313001016896
"ENSG00000101057.15",79.9375262982447,-11.649318222115,8.27640786885849,-1.40753312387463,0.159269362253531,0.999313001016896
"ENSG00000124191.17",680.046348042974,0.941461495877531,2.37942021173772,0.395668445293221,0.692349636753752,0.999313001016896
"ENSG00000149596.6",369.28539659974,2.2531296199112,5.05358975725371,0.445847353690939,0.655707513315043,0.999313001016896
"ENSG00000132823.10",2931.3673814543,-1.69916463445679,1.64309987301245,-1.03412133514535,0.301079443372592,0.999313001016896
"ENSG00000223891.5",504.888758873864,1.37091908908713,2.21944462262412,0.617685647622173,0.536782574638127,0.999313001016896
"ENSG00000124194.16",17.1581739319179,-0.13457232697577,4.10254720864056,-0.032802139776074,0.973832371837891,0.999313001016896
"ENSG00000197296.5",929.144434439012,-0.735158341874321,2.08709551304722,-0.352239912969276,0.724658346373011,0.999313001016896
"ENSG00000101076.16",3.35419357068723,-3.30698437174796,9.60240059576136,-0.344391419496466,0.730551940910572,0.999313001016896
"ENSG00000226243.1",7.47946288464334,4.68029229454321,5.04926421190196,0.926925607004479,0.353965160854277,0.999313001016896
"ENSG00000124120.10",1790.90256519878,-0.910675598076812,2.06662761834109,-0.440657808883743,0.659460745211491,0.999313001016896
"ENSG00000132824.13",10706.3310989583,-0.725450921630027,1.17271633680687,-0.61860732971907,0.536175072040239,0.999313001016896
"ENSG00000168734.13",3471.26626975864,-1.57563611496401,1.69410536605807,-0.930069726790537,0.352334983841735,0.999313001016896
"ENSG00000196839.12",638.424747662828,1.56373008907534,2.61182163509226,0.598712434289221,0.549364663950566,0.999313001016896
"ENSG00000283440.1",14.9621258332947,3.73109045166518,5.33697883433719,0.699101601763902,0.484488537591871,0.999313001016896
"ENSG00000244558.5",15.4056173051221,2.22159643444907,4.19087786737745,0.530102881723751,0.596040601189122,0.999313001016896
"ENSG00000064205.10",973.741348510618,1.6492179766732,5.28744116447718,0.311912307933223,0.755107168449483,0.999313001016896
"ENSG00000124249.6",212.297461108465,-0.463718889543478,3.49716017157159,-0.13259869917113,0.894510761247519,0.999313001016896
"ENSG00000276223.1",15.8076011159125,3.63151960532273,4.7722566156566,0.760964863752005,0.446678054072885,0.999313001016896
"ENSG00000101098.12",744.136098440421,-1.7343863184206,3.68249486097438,-0.470981327577925,0.637654069210787,0.999313001016896
"ENSG00000166913.12",12987.329293889,-1.29032943962377,1.3947898970326,-0.925106671885801,0.354910422905242,0.999313001016896
"ENSG00000101104.12",7919.83016924854,2.45751530048236,2.40073441291194,1.0236514656786,0.305999927177471,0.999313001016896
"ENSG00000025772.7",1595.47301916042,-2.26212024640236,1.43408946417306,-1.57739130152997,0.114705515683445,0.999313001016896
"ENSG00000227477.1",10.4044454559262,4.75395778282137,4.23783444705653,1.12178940499276,0.261951992101487,0.999313001016896
"ENSG00000101109.11",2253.63155908053,-0.213827572324903,2.26655649564381,-0.0943402790690935,0.924838854506301,0.999313001016896
"ENSG00000124134.8",13.6611236024424,5.82910158134404,8.43363277070342,0.691173274889684,0.489456656560313,0.999313001016896
"ENSG00000175121.11",3.68680584181066,2.60945398124817,9.17546244005122,0.284394819149148,0.776107828883537,0.999313001016896
"ENSG00000124102.4",14.0984700499243,1.95722584614415,8.6525867870768,0.226201238347288,0.821044907509508,0.999313001016896
"ENSG00000124107.5",708.779702543278,-2.68399184267597,5.62738520251524,-0.476951860604161,0.633396401446861,0.999313001016896
"ENSG00000124159.15",16.7467950508667,-0.760522680476499,7.45574917433436,-0.102004863990666,0.918752814318789,0.999313001016896
"ENSG00000124232.10",5.92793641203309,-2.34696988412555,11.7792710751136,-0.199245765647084,0.842070501225053,0.999313001016896
"ENSG00000124145.6",6106.48914073266,-7.03782229405488,3.05902556107124,-2.30067456238917,0.0214100329688933,0.999313001016896
"ENSG00000275894.1",53.0185295767124,-12.1134135563526,7.42453711873596,-1.63153788076352,0.102776873573262,0.999313001016896
"ENSG00000204070.9",2420.27885496206,-1.44561989821582,1.51683573619336,-0.953049736185499,0.340564871478754,0.999313001016896
"ENSG00000124251.10",43.2580235256474,1.12724221222139,2.07693140903143,0.542744072972092,0.587306024682479,0.999313001016896
"ENSG00000244274.7",2061.26628065427,-0.205833302192966,1.91330758681856,-0.107579828570703,0.914328998581642,0.999313001016896
"ENSG00000124155.17",5719.38762692637,-0.314666126577208,1.49377416881094,-0.210651739163281,0.833159036049747,0.999313001016896
"ENSG00000277022.1",4.90024856502039,5.42957639116436,5.69399310871649,0.953562164108109,0.34030531544957,0.999313001016896
"ENSG00000101443.17",6018.30013471833,-7.85667872260233,3.51256385174244,-2.23673620017041,0.0253035865494205,0.999313001016896
"ENSG00000243543.8",16.8977126925385,-13.8577378207266,8.3089978932034,-1.66779893301718,0.0953556477802308,0.999313001016896
"ENSG00000229900.1",4.41985436198019,-5.28610937383608,9.31095613472158,-0.56773002657843,0.570218299590714,0.999313001016896
"ENSG00000101448.13",60.88004859763,-6.44550915175763,6.2444783879077,-1.03219336369859,0.301981543273441,0.999313001016896
"ENSG00000158901.11",13.0065927559169,-12.3913326413447,7.22592357627898,-1.71484413176228,0.0863738078906946,0.999313001016896
"ENSG00000235508.3",84.8656509907678,0.0392214428341184,3.54528491989491,0.0110629875229551,0.991173193111144,0.999734289257601
"ENSG00000124116.18",24.4533683663272,-9.02488675980515,5.25918664233699,-1.71602328906791,0.0861577799688658,0.999313001016896
"ENSG00000101457.12",1161.39060435923,-1.30469733909304,1.11586623868687,-1.16922377777858,0.242313483545225,0.999313001016896
"ENSG00000175063.16",42.1943157879016,-8.04076167569599,6.79062447093402,-1.18409753184158,0.236374457045718,0.999313001016896
"ENSG00000101470.9",228.7169823292,30,9.73568388138789,3.08144762766509,0.00205996711349098,0.536047457283824
"ENSG00000124104.18",1670.97823212005,0.192879126741693,1.68252703304367,0.114636569251893,0.908733192701525,0.999313001016896
"ENSG00000101473.16",824.053648879415,-0.253671246582804,1.20291730173628,-0.210880038234263,0.832980881042317,0.999313001016896
"ENSG00000277051.1",2.92447535858217,0.394657073755976,6.2849753919816,0.0627937341265459,0.949930755466616,0.999313001016896
"ENSG00000132801.6",201.301607875783,1.63884398238578,2.52353178146678,0.64942474448775,0.516063874330775,0.999313001016896
"ENSG00000168612.4",717.556753330046,0.636750940421753,1.96444297514074,0.32413816459912,0.745833434185753,0.999313001016896
"ENSG00000149634.4",91.3745795374966,2.69668410426545,2.44583546243149,1.10256153600152,0.270217621618746,0.999313001016896
"ENSG00000124257.6",52.0188933756882,2.68391753488947,3.38254346453481,0.793461359190127,0.427509073720967,0.999313001016896
"ENSG00000064601.16",3754.95584528894,1.38333123730407,1.72397586206813,0.802407543945883,0.42231725066619,0.999313001016896
"ENSG00000271984.1",23.8062977708855,5.2910949436056,4.26584930403577,1.24033798817035,0.214850407118305,0.999313001016896
"ENSG00000100979.14",3704.55213288791,-3.72452413628063,4.62376183618023,-0.805518162102725,0.420520729982277,0.999313001016896
"ENSG00000100982.11",4319.81758761177,-0.715768928367552,1.07347374722745,-0.666778233018018,0.504913798447873,0.999313001016896
"ENSG00000198026.7",4301.728000711,1.65795621536663,1.50219539757665,1.10368878645298,0.26972816158283,0.999313001016896
"ENSG00000100985.7",195.80774378151,-20.2847240668427,7.58581484522058,-2.67403363787913,0.00749449337828361,0.991066431092381
"ENSG00000124140.13",22.5414159509127,-2.1804922902752,4.68481064540304,-0.465438724276894,0.641617308265622,0.999313001016896
"ENSG00000124160.11",3081.3256488275,0.598536210857922,1.72769593108956,0.346436082928353,0.729015011772953,0.999313001016896
"ENSG00000213820.3",2.44398179706492,2.51711437251423,8.019316955469,0.313881392454205,0.753611123378494,0.999313001016896
"ENSG00000101017.13",1880.2081611498,-0.754609339484673,2.14378175588276,-0.351999142363232,0.724838905663395,0.999313001016896
"ENSG00000149654.9",39.5104343959843,-6.80475367938646,4.57941652589753,-1.4859433818488,0.137294097499013,0.999313001016896
"ENSG00000080189.14",4884.57934875094,-0.384990551271427,0.900205324013266,-0.427669711566551,0.668891604404503,0.999313001016896
"ENSG00000062598.17",3479.13917468505,-0.397198693538493,1.15882477491843,-0.342759925517171,0.731779076390137,0.999313001016896
"ENSG00000215452.4",98.4005717828428,5.08375498280487,3.54827422182186,1.43274016183411,0.151932107487279,0.999313001016896
"ENSG00000225849.2",69.3230966232421,3.7780296022354,4.65965829061722,0.810795420308591,0.417483164917614,0.999313001016896
"ENSG00000184617.10",16.4550409547407,7.38801984470488,3.88891229301431,1.89976509832224,0.0574639530418437,0.999313001016896
"ENSG00000198185.11",1814.32936944101,2.64850588826996,2.37600586332499,1.11468827966764,0.264984025209714,0.999313001016896
"ENSG00000158296.13",242.152565455625,3.53762173234021,2.23389247603076,1.58361325368084,0.113281755985909,0.999313001016896
"ENSG00000273893.1",40.7916730925559,0.643707743383729,2.99614702534737,0.214845178803966,0.829888027677105,0.999313001016896
"ENSG00000172315.5",821.404086257511,-0.894441263414147,1.78040668736102,-0.502380309939142,0.615400026823804,0.999313001016896
"ENSG00000271784.1",5.52434819087222,4.03547118722402,5.11367492357136,0.789152859252476,0.430022670454203,0.999313001016896
"ENSG00000197496.5",2794.58531339755,1.3600880108573,1.69778790265704,0.801094181863801,0.423077124188861,0.999313001016896
"ENSG00000064655.18",1777.28444208347,-3.26079834326898,1.78542185989896,-1.82634615185765,0.0677981374936527,0.999313001016896
"ENSG00000239783.1",2.86970662029697,5.98047469012619,6.92297432385312,0.863859146425034,0.387665271637995,0.999313001016896
"ENSG00000215450.2",4.81957064093486,1.89226099746608,7.68561454907157,0.246208157510926,0.805521101115678,0.999313001016896
"ENSG00000101040.19",3014.80431667834,-0.22225831175187,2.0075810801655,-0.110709507051913,0.911846706791303,0.999313001016896
"ENSG00000267882.2",6.07791325895177,-0.896341980490125,5.96880875555399,-0.150171000144053,0.880629704945583,0.999313001016896
"ENSG00000273451.1",4.28481817808131,-0.348457318251948,6.78795584775756,-0.0513346471407976,0.95905886006384,0.999313001016896
"ENSG00000231119.2",68.915403290477,0.606185365787264,3.049777779823,0.198763782003306,0.8424475284379,0.999313001016896
"ENSG00000124151.18",4336.86155752172,-0.155915761315675,1.40831854710621,-0.110710578679836,0.911845856979866,0.999313001016896
"ENSG00000229853.1",3.54380594854851,5.35248980591402,5.89907185549821,0.90734439875067,0.364224702309466,0.999313001016896
"ENSG00000196562.14",6157.7152862055,-3.3960132832186,2.98747360675085,-1.13675089063367,0.255642438330446,0.999313001016896
"ENSG00000255438.2",11.533186304043,2.36935785853995,5.52344092178013,0.42896409902694,0.667949351454129,0.999313001016896
"ENSG00000276923.1",5.70383631976082,-11.3772837408482,9.25263590378177,-1.22962622318231,0.218837105545529,0.999313001016896
"ENSG00000235621.8",26.1513226469517,-13.8092921156183,16.5240220391155,-0.835710100296954,0.40331801175224,0.999313001016896
"ENSG00000124126.13",4686.17704062603,-0.142236371108773,2.76202341149015,-0.0514971634625048,0.958929362083317,0.999313001016896
"ENSG00000278231.1",14.867527986796,-5.01862823499919,5.3872020238766,-0.931583447725951,0.351551840566928,0.999313001016896
"ENSG00000124198.8",7218.54055003885,-0.974404742663632,2.02198553432456,-0.481904902939441,0.629873502995509,0.999313001016896
"ENSG00000124207.16",2905.98318911193,-2.28658597985548,1.08849358107465,-2.10068852918543,0.0356683169182537,0.999313001016896
"ENSG00000124214.19",8177.37115532403,-4.04625552638042,1.51887405440394,-2.66398357036147,0.00772213341282035,0.991066431092381
"ENSG00000226284.1",7.44264486308104,4.7672414152294,4.72353118861494,1.00925371821823,0.312852970032136,0.999313001016896
"ENSG00000124228.14",2869.46873611635,-0.228615815358198,0.952673656510816,-0.239972853028714,0.810351301907205,0.999313001016896
"ENSG00000124201.14",4955.24869214205,-1.22231538047078,1.4236042889232,-0.858606137942536,0.390557850590129,0.999313001016896
"ENSG00000177410.12",1816.67648922269,-0.142439338898072,2.3282771563413,-0.0611779995822765,0.95121745069733,0.999313001016896
"ENSG00000222365.1",2.91410507493007,-2.77647973845722,6.95890532627543,-0.398982254863245,0.689906279541668,0.999313001016896
"ENSG00000158445.9",125.21917634183,-4.94209906430095,4.09941210353789,-1.20556288059837,0.227986078890368,0.999313001016896
"ENSG00000124212.5",2333.42810528269,5.14634808117023,5.66674035838346,0.908167262958615,0.363789857369015,0.999313001016896
"ENSG00000158470.5",2830.49225595254,-1.99599915964565,2.27477170667149,-0.877450318988823,0.380242092215018,0.999313001016896
"ENSG00000197818.11",3161.62430815538,1.04359075275209,1.23870574742066,0.842484791020902,0.399516649325124,0.999313001016896
"ENSG00000237788.1",5.81864192087941,2.57467116368235,5.67122402157375,0.453988619368255,0.649837018041565,0.999313001016896
"ENSG00000158480.10",1612.79908234985,-0.430800704236803,1.50345094795489,-0.286541243545599,0.774463609292579,0.999313001016896
"ENSG00000124226.10",4764.16640457179,-1.89363750442975,0.903516225025475,-2.09585334715639,0.0360952023008797,0.999313001016896
"ENSG00000229222.1",30.1157534339305,0.688922095561896,3.49897340359545,0.196892635666787,0.843911556764771,0.999313001016896
"ENSG00000124216.3",1322.69656587271,-3.89430755034236,3.58506386569332,-1.08625890534567,0.277364462727534,0.999313001016896
"ENSG00000244687.11",5741.90883008308,-2.27845983480129,1.05763571857708,-2.15429546750433,0.0312170081040191,0.999313001016896
"ENSG00000240849.10",1992.82369503075,-0.0898450289193247,1.68320599849977,-0.053377322205008,0.957431273707796,0.999313001016896
"ENSG00000237595.3",8.42155009819527,8.40206126575773,5.7475673779163,1.46184650188543,0.143783277863094,0.999313001016896
"ENSG00000231742.5",50.1652016925765,3.90937969909299,3.3588867657167,1.16389148303391,0.244467991567521,0.999313001016896
"ENSG00000277449.1",175.387877036907,2.97870509579416,2.48127420828935,1.20047396851304,0.229955316636697,0.999313001016896
"ENSG00000172216.5",5590.5528458681,-3.57859677074471,2.51673025139281,-1.42192305622116,0.155048589100995,0.999313001016896
"ENSG00000224397.5",86.9044557985623,1.53755868282434,4.80883801893531,0.319736010397947,0.749168459239549,0.999313001016896
"ENSG00000203999.8",78.3888463746177,-4.18560772521904,3.22725491680832,-1.29695603016031,0.194646316148762,0.999313001016896
"ENSG00000233077.1",18.713320410548,-3.92852762655001,3.86546012652237,-1.01631565142657,0.309479097744524,0.999313001016896
"ENSG00000196396.9",3577.84284182961,-0.372119298139841,1.65025399971129,-0.225492135274293,0.821596442982998,0.999313001016896
"ENSG00000232043.1",144.926697643225,2.57049942648514,3.97133434941297,0.647263413332374,0.517461476203391,0.999313001016896
"ENSG00000042062.11",2296.75138065016,-4.48337449254334,3.17116216101822,-1.41379540524783,0.157421983052409,0.999313001016896
"ENSG00000124171.8",593.97815113647,-1.44062465783219,2.62185801094331,-0.549467077095405,0.582684952404398,0.999313001016896
"ENSG00000124243.17",623.05372169641,0.79457793609097,2.45075275333897,0.324217910194497,0.745773063451401,0.999313001016896
"ENSG00000101126.15",5993.11888550901,0.353974909078027,0.881018054699303,0.401779404167649,0.687846380933445,0.999313001016896
"ENSG00000228663.1",35.4911017394152,2.84108971507174,3.87649022004926,0.732902588113748,0.46361784447599,0.999313001016896
"ENSG00000259456.3",155.250830198879,0.134752131436508,1.7624808953826,0.0764559387789875,0.939056367084045,0.999313001016896
"ENSG00000000419.12",1529.05598561637,-1.21689690057439,1.04410825358658,-1.16548920707625,0.243821026496261,0.999313001016896
"ENSG00000124217.4",354.610651704549,0.688676041823574,2.6160474159722,0.263250596154673,0.79235743552886,0.999313001016896
"ENSG00000026559.13",14.2831974307821,0.922799429994269,5.65635189249979,0.163143921653439,0.870405118544454,0.999313001016896
"ENSG00000101096.19",1236.67707710801,-5.39079826300705,3.16926700732355,-1.70096058506588,0.0889503887144185,0.999313001016896
"ENSG00000054793.13",5852.80138143872,0.154709786655437,1.41045973796137,0.109687488760969,0.91265722306349,0.999313001016896
"ENSG00000101115.12",1453.41002043908,-2.1267118159161,3.76385252340476,-0.565035904752263,0.572049342880849,0.999313001016896
"ENSG00000020256.19",596.213143524559,1.32950567007219,1.83908601161793,0.722916525748875,0.469731169932027,0.999313001016896
"ENSG00000233347.1",4.57005403792963,-10.348524785015,7.14541715376669,-1.44827440614294,0.147540322549593,0.999313001016896
"ENSG00000182463.15",1309.2346115509,4.69985377595241,3.56924162895526,1.31676537049919,0.187917283898811,0.999313001016896
"ENSG00000231703.2",4.15468517850479,0.728468280169357,8.6177987351858,0.084530667581627,0.932634520886674,0.999313001016896
"ENSG00000197670.6",86.2955318883748,3.55466808054481,3.89525694841055,0.9125631832825,0.361472324963228,0.999313001016896
"ENSG00000171940.13",2263.61816855784,-0.731985432364348,1.80756341385509,-0.404956986158069,0.685509128953187,0.999313001016896
"ENSG00000064787.13",87.7954873051121,-17.2065768003302,9.97223362823211,-1.72544862483136,0.0844466548019651,0.999313001016896
"ENSG00000019186.9",173.898705250128,13.4095751349352,10.6099852789494,1.26386368900439,0.206278956711626,0.999313001016896
"ENSG00000101132.9",482.946076440704,-0.871739701452435,1.32834546774804,-0.656259777759703,0.511656992552922,0.999313001016896
"ENSG00000101134.11",382.606784371397,-3.79331396633657,2.92715118514687,-1.29590640400975,0.195007732658899,0.999313001016896
"ENSG00000185834.10",58.6197369558028,-6.26467399574092,4.09505685171104,-1.52981368088293,0.12606285424915,0.999313001016896
"ENSG00000054803.3",39.0051376300119,-14.9811031551631,9.7520462701338,-1.53620099209779,0.124489092778268,0.999313001016896
"ENSG00000124098.9",2887.79136711462,-0.0236026789431452,1.3295569516284,-0.0177522887712613,0.985836466799247,0.999590841908416
"ENSG00000087586.17",105.977363796795,-1.77928248098834,3.32981569060833,-0.534348638576834,0.593100346884339,0.999313001016896
"ENSG00000101138.11",1266.84226141583,-0.0814504331493962,1.77324316996367,-0.0459330308042665,0.96336362717756,0.999313001016896
"ENSG00000087589.16",61.3289968014828,-3.70265918181188,5.5531333358452,-0.666769363867315,0.504919464508155,0.999313001016896
"ENSG00000022277.12",3362.63890866343,-0.267767560464823,1.03784144604057,-0.258004304497929,0.796403585159527,0.999313001016896
"ENSG00000124091.9",14.3054499087839,-0.447153609898757,3.30022994874056,-0.135491652655719,0.892223163616302,0.999313001016896
"ENSG00000280387.1",13.5440924114445,1.50314070941627,5.1661801212811,0.290957859410354,0.771083549119611,0.999313001016896
"ENSG00000124103.8",11.488788663147,1.58667053464344,4.68693263343907,0.33853068920242,0.734963304195602,0.999313001016896
"ENSG00000213714.1",14.9046206545378,-1.22597691261523,4.84365560710899,-0.253109843485957,0.800183332496629,0.999313001016896
"ENSG00000214541.3",4.52555940456316,-6.55092529344646,7.97663630328417,-0.821264132445061,0.411495833324263,0.999313001016896
"ENSG00000087510.6",378.899970395811,-2.89595342456656,3.04871612505342,-0.94989277642759,0.342166737631074,0.999313001016896
