"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000004139.13",875.484993728317,2.48339489789295,1.51735649137564,1.63665882869852,0.101701776109518,0.997432031191602
"ENSG00000109072.13",71.0023111232557,-1.21505404702611,3.33632877575287,-0.36418894200615,0.715716923840373,0.997432031191602
"ENSG00000277450.1",4.75633240389262,1.17775763425438,4.4471645693573,0.264833382234062,0.791137819474365,0.997432031191602
"ENSG00000279532.1",3.86866111258854,2.02721023452451,6.26819582804142,0.323412077436314,0.746383184130965,0.997432031191602
"ENSG00000076351.12",417.383905532485,-0.137419578244505,2.58435622306295,-0.0531736209653161,0.957593573292676,0.997432031191602
"ENSG00000258472.8",668.677501438662,4.22001998367933,2.35936718418696,1.78862366653352,0.0736754437714383,0.997432031191602
"ENSG00000263266.2",123.514357564228,-3.61177467194966,3.33196742404841,-1.08397658568981,0.278375180499492,0.997432031191602
"ENSG00000109101.7",27.6342367523198,-9.05333319442976,5.42065092931456,-1.67015609610091,0.0948884838705424,0.997432031191602
"ENSG00000109103.11",2073.38750039555,2.95138835656118,1.97365619436705,1.49539132751927,0.134812342576407,0.997432031191602
"ENSG00000087111.20",3080.86057387925,0.325422936461254,1.25119002489103,0.26009073760766,0.794793782449717,0.997432031191602
"ENSG00000109107.13",460.601008204165,1.62436456641243,2.47083444978886,0.657415379064038,0.510913865588568,0.997432031191602
"ENSG00000076382.16",1684.97914335035,5.06944059598351,3.31100209816018,1.53108951480292,0.125747270848819,0.997432031191602
"ENSG00000227543.4",175.73096882287,5.77690932713699,2.29434892492379,2.51788612637848,0.0118061483986453,0.997432031191602
"ENSG00000264608.1",132.094662350597,3.27375563197515,2.6171461036475,1.2508876089923,0.210975485243529,0.997432031191602
"ENSG00000265287.2",243.198229822165,0.391961386307444,2.02747616732306,0.19332478113662,0.846704619857483,0.997432031191602
"ENSG00000167524.14",245.295052423188,2.49762736072683,2.23879687045108,1.11561142222948,0.264588500707255,0.997432031191602
"ENSG00000007202.14",6771.86760190139,0.604667842359027,1.32372238953763,0.456793544581682,0.647819446168204,0.997432031191602
"ENSG00000264044.1",11.9521410772027,4.03651274566156,3.81525679891839,1.05799241267479,0.290058901507899,0.997432031191602
"ENSG00000132581.9",1907.64765340911,-1.06534196229299,1.25703763126833,-0.847502044324701,0.396715348071221,0.997432031191602
"ENSG00000240494.2",36.0160951733484,0.99489310449868,3.07366098824372,0.323683421269942,0.746177723621583,0.997432031191602
"ENSG00000109111.14",9440.40596566289,0.0456038347482082,1.48117937258489,0.0307888670287261,0.975437919036308,0.998268297092899
"ENSG00000265205.1",29.7068850998666,3.20307298026422,5.57185918901861,0.574866103324551,0.565381856129488,0.997432031191602
"ENSG00000167525.13",145.015251152985,0.101311890650811,3.24043483559168,0.0312649060360789,0.975058277643821,0.998131887698055
"ENSG00000109113.18",4497.58989005317,0.730340084820092,1.32658870505135,0.550539954123779,0.581949080683747,0.997432031191602
"ENSG00000198242.13",12576.7341349111,1.14150641073519,2.00888837221565,0.568227894851216,0.569880232584183,0.997432031191602
"ENSG00000264577.1",73.4614409816542,1.36830244324295,3.27505881977253,0.417794769053335,0.676097175759996,0.997432031191602
"ENSG00000160606.10",158.043383547976,1.71278053465184,2.94802209135198,0.58099311388347,0.561245094583548,0.997432031191602
"ENSG00000160602.13",1102.30541526995,2.10712242501781,1.70295855967689,1.2373304171404,0.215964439873438,0.997432031191602
"ENSG00000076604.14",3438.14501294846,-1.08646923525945,2.33436504549612,-0.465423879335267,0.641627936931456,0.997432031191602
"ENSG00000265474.1",102.662427086767,0.294669956289766,3.8655972862808,0.0762288294581447,0.939237046821299,0.997432031191602
"ENSG00000173065.13",1471.1426817129,0.292645470325063,1.02799237936599,0.284676692355978,0.775891848908588,0.997432031191602
"ENSG00000132591.11",1916.66746861556,0.0604055721602609,1.0707042549874,0.0564166733053395,0.955009874732204,0.997432031191602
"ENSG00000132589.15",5771.08256917688,-0.354685207897445,1.80009510265331,-0.197036927312699,0.84379864037242,0.997432031191602
"ENSG00000264304.1",13.3425847852889,2.69175643293213,4.68619332484874,0.574401491005285,0.565696144196669,0.997432031191602
"ENSG00000167536.13",113.01617412902,0.3862977445939,2.3908836283716,0.161571119568459,0.871643601689652,0.997432031191602
"ENSG00000109118.13",5015.783216067,1.68152136443314,0.992946942915067,1.69346547308618,0.0903669015306832,0.997432031191602
"ENSG00000265845.2",24.0087527716899,5.23940394594482,4.17320734636631,1.25548613119041,0.209302339597671,0.997432031191602
"ENSG00000265908.1",6.19585454746404,7.27031230196314,5.11319170146794,1.4218736019375,0.155062947856542,0.997432031191602
"ENSG00000179761.11",28.9905785337065,3.53994016954159,3.95913379412594,0.894119863994922,0.371257762278818,0.997432031191602
"ENSG00000063015.19",9.09616762770651,-2.05978225308889,6.15943085886355,-0.334411133152801,0.738069339483513,0.997432031191602
"ENSG00000196535.15",3973.28151997762,1.16210905897827,1.72849296913409,0.672325013598663,0.501376808968196,0.997432031191602
"ENSG00000221995.5",407.966479907445,2.2555471626179,2.74833925811692,0.820694590726522,0.411820252723806,0.997432031191602
"ENSG00000178082.6",4.69711513620595,0.169487507834896,6.49068927689493,0.0261124051089959,0.97916768259101,0.998402374590556
"ENSG00000108256.8",6790.06353803533,-0.381228974654039,1.56199596430579,-0.244065275049203,0.807180265893961,0.997432031191602
"ENSG00000264808.1",3.09976353921375,5.29467802390755,5.99076727617549,0.883806327273604,0.376800770215145,0.997432031191602
"ENSG00000160551.11",5233.90914905077,-0.169254864991905,1.19928303150316,-0.14113004232184,0.887767210828658,0.997432031191602
"ENSG00000168792.4",862.785533731777,-1.90129530857833,1.49666391608933,-1.27035554752083,0.203958009984966,0.997432031191602
"ENSG00000167543.15",3806.56293249591,-0.660029334312697,1.66984908997407,-0.39526286433641,0.692648902690908,0.997432031191602
"ENSG00000264290.1",53.6820572664095,0.853261281375387,2.75654164163976,0.309540501215797,0.756910408327312,0.997432031191602
"ENSG00000108262.15",5184.49620754067,-1.62644189984849,1.13868805456887,-1.42834720477005,0.153191947155101,0.997432031191602
"ENSG00000198720.12",759.511164533088,-1.37040909693483,2.58024035013007,-0.531116838346375,0.595337816472579,0.997432031191602
"ENSG00000167549.18",20346.7963456351,-11.3532197612402,5.3109744692726,-2.1376905174231,0.0325418696395183,0.997432031191602
"ENSG00000264007.1",37.2546221392019,-8.27624781825671,5.6423541032081,-1.46680758897267,0.142428404677001,0.997432031191602
"ENSG00000141298.17",2708.18879660925,-2.13784752061377,1.87624094745324,-1.13943122471323,0.254523338598555,0.997432031191602
"ENSG00000265625.1",27.0754443230023,1.9485868841271,5.02531593424825,0.387754105338373,0.698198011927068,0.997432031191602
"ENSG00000265713.1",1.8600206181061,-13.9180821611116,11.6152796845033,-1.19825630885846,0.230817250099539,0.997432031191602
"ENSG00000176927.15",26.1788608353178,-0.586238789209822,3.90115552316332,-0.1502731141399,0.880549143909506,0.997432031191602
"ENSG00000266876.1",3.76553328853076,0.811811673071691,7.11977089377594,0.114022162395896,0.90922022496509,0.997432031191602
"ENSG00000126653.17",2718.08516064179,-0.346416250377505,1.05608984226254,-0.328017784581045,0.742898215764045,0.997432031191602
"ENSG00000108576.9",53.870395346936,-2.40344402537721,4.36377130909018,-0.550772223184701,0.581789827700587,0.997432031191602
"ENSG00000108578.14",1913.92311873775,0.0109390093328071,0.940869300674323,0.0116264919314161,0.990723610581905,0.998935556915885
"ENSG00000108582.11",4619.12078327044,-0.819606752220954,1.66838530901068,-0.491257473794808,0.623244353581094,0.997432031191602
"ENSG00000108587.15",2591.22008583093,0.329553522671511,0.782868487594283,0.420956428689847,0.673786898718337,0.997432031191602
"ENSG00000279431.1",6.1245745550671,0.974958247714966,5.3175465313289,0.183347384356844,0.854525457147746,0.997432031191602
"ENSG00000264242.2",8.4741136456341,5.5668547233489,4.19230654442208,1.32787396731655,0.184219746096693,0.997432031191602
"ENSG00000266733.5",26.3970070473104,4.34720206521784,2.99661790083115,1.45070282868299,0.146862627466413,0.997432031191602
"ENSG00000259928.1",3.64898256745261,-3.20894252132651,7.44978110683148,-0.430743195714018,0.666655106837829,0.997432031191602
"ENSG00000248121.8",64.4388525250881,0.164109159787731,1.86747496802728,0.087877568694315,0.929973985207076,0.997432031191602
"ENSG00000264943.1",31.1173660990257,-1.29357979510951,3.850008782538,-0.335993985514172,0.736875401959964,0.997432031191602
"ENSG00000250462.8",1201.26552150574,1.04890300100915,1.02647536173902,1.02184917447227,0.306852291097505,0.997432031191602
"ENSG00000264538.6",1274.83068212464,0.325630267492158,1.82328250513824,0.17859561893151,0.858255234768014,0.997432031191602
"ENSG00000265443.1",2.25805042407557,-2.75448603200322,8.47706892421952,-0.324933778010638,0.745231191660908,0.997432031191602
"ENSG00000263603.1",6.87912741059428,5.15239630870933,5.16608902267928,0.99734950096488,0.318594894084111,0.997432031191602
"ENSG00000280069.1",30.6623062112529,2.74968832393823,4.62973118615156,0.59391964962525,0.552565855858266,0.997432031191602
"ENSG00000176390.11",687.239384024574,-0.611672914640546,2.01723873696476,-0.303222867691357,0.761720022983553,0.997432031191602
"ENSG00000265791.1",16.2474850050764,2.13342117106317,3.5431037749777,0.602133413683769,0.547085334328214,0.997432031191602
"ENSG00000266490.1",45.0312750579417,2.72402193296467,2.42629635686613,1.12270783626905,0.261561598777712,0.997432031191602
"ENSG00000276250.1",27.8570679221364,2.5144656343615,4.18419145113236,0.600944211976966,0.547877144486903,0.997432031191602
"ENSG00000176208.8",238.616806408165,0.631569028732695,2.29026151786005,0.275762843591248,0.782730224014441,0.997432031191602
"ENSG00000263531.1",5.8598357558386,2.51128509516241,4.65340526534054,0.539666105135297,0.589427319107084,0.997432031191602
"ENSG00000172171.10",334.636843972765,0.754862816385245,1.32521155021893,0.569616840617286,0.56893760379209,0.997432031191602
"ENSG00000184060.10",443.545130369745,2.56207195187798,2.84528726654429,0.900461609624997,0.367874646698855,0.997432031191602
"ENSG00000230113.1",7.30684247145453,5.21500990930936,4.97336531101664,1.0485877435461,0.294367899264673,0.997432031191602
"ENSG00000266274.2",6.86749919315822,1.38034345765717,5.31395718352946,0.259758106808901,0.795050367824116,0.997432031191602
"ENSG00000265743.1",12.495477448697,5.68888831731405,3.795035129635,1.49903442866449,0.133864700671249,0.997432031191602
"ENSG00000181481.13",1693.97956926877,0.707143246536511,1.31430218734054,0.538037030865327,0.59055148348409,0.997432031191602
"ENSG00000264456.1",148.343859980982,3.73929828693818,2.42648557030812,1.54103462748528,0.123308358577619,0.997432031191602
"ENSG00000264743.2",18.3149417618535,4.46854483743676,3.78018468572417,1.18209696322832,0.237167229225424,0.997432031191602
"ENSG00000266340.1",7.95934204181358,4.59339851811072,5.10355505891476,0.900038985586545,0.368099504078418,0.997432031191602
"ENSG00000264148.1",14.0921711545813,1.48973527896747,3.09414803602629,0.481468650375464,0.630183455451105,0.997432031191602
"ENSG00000266865.6",276.896715435734,0.791995905678386,2.13430173949572,0.371079632754043,0.710578220468287,0.997432031191602
"ENSG00000265798.6",14.0995272579646,0.233715835313266,4.17044240105328,0.0560410174360012,0.955309131297435,0.997432031191602
"ENSG00000264107.1",38.1119402514161,1.18119163802922,2.96722233379562,0.398079922955507,0.690571273214087,0.997432031191602
"ENSG00000196712.17",5756.83868231377,0.154255643501245,1.25836938764287,0.122583754036,0.902436719808739,0.997432031191602
"ENSG00000266371.1",3.67613798011119,-8.08534161107371,8.46460633454228,-0.955194050558398,0.339479573918925,0.997432031191602
"ENSG00000126861.4",66.8588793532386,-1.84595570365311,4.63308769077696,-0.398428829078248,0.690314110692224,0.997432031191602
"ENSG00000185862.6",680.411544250642,-3.33452101881681,7.01714165400006,-0.475196480737422,0.634646935273993,0.997432031191602
"ENSG00000126860.11",222.574805033975,-1.49440787012054,5.84896190633062,-0.255499675678016,0.798337194070474,0.997432031191602
"ENSG00000263535.2",4.29508116353745,-9.45772079880275,7.53777084235625,-1.25471057645556,0.209583844899915,0.997432031191602
"ENSG00000131242.17",1608.83466461214,-3.57273748427432,1.79735172574498,-1.98777870413397,0.0468361699906145,0.997432031191602
"ENSG00000278546.1",15.1972931296909,4.71772706067464,4.03879414345729,1.16810287751784,0.242765269775214,0.997432031191602
"ENSG00000172301.10",2575.50951527062,-0.407727568411382,1.68486657049616,-0.241993980740751,0.808784827314159,0.997432031191602
"ENSG00000108651.9",2464.32100958744,-0.2046497541706,0.892426140741248,-0.229318421803084,0.818621436415222,0.997432031191602
"ENSG00000263990.1",83.1780199493974,2.88086094461994,2.55319707615318,1.12833473433255,0.259178579608638,0.997432031191602
"ENSG00000178691.10",2071.50772032367,-0.989307344511177,1.10245073217209,-0.897371025879774,0.369520968001304,0.997432031191602
"ENSG00000185158.12",585.148076079004,0.990804561552454,1.96268527258635,0.504820908064801,0.613684629347884,0.997432031191602
"ENSG00000266777.1",107.300519259423,3.62255243925562,2.9589854841842,1.22425488689221,0.22085608954284,0.997432031191602
"ENSG00000278867.1",139.103597840594,2.70738564477684,2.83262157093778,0.955787978371049,0.339179363119946,0.997432031191602
"ENSG00000265574.1",3.62876280562451,2.01007918925906,10.2956542138631,0.195235693381436,0.845208437395355,0.997432031191602
"ENSG00000277511.1",70.1743001954298,-0.356927626900687,3.30245113115072,-0.108079608971024,0.913932543076573,0.997432031191602
"ENSG00000214708.4",76.0714057950736,0.838940796248807,3.31480264695964,0.253089213929007,0.800199273646568,0.997432031191602
"ENSG00000126858.16",2141.49473349796,-0.116170029244599,1.1152047290633,-0.104169240155728,0.917035043939927,0.997432031191602
"ENSG00000265293.2",6.8300567438853,-9.26356262887108,6.41273350912235,-1.44455755345101,0.148582202725434,0.997432031191602
"ENSG00000280033.1",38.4448625163077,-0.346740708595032,2.81566319610902,-0.123147082745619,0.901990628352311,0.997432031191602
"ENSG00000280020.1",26.6859472597358,4.86241205653618,3.35181207831518,1.4506815844462,0.146868545713809,0.997432031191602
"ENSG00000141314.12",61.5904088677357,1.25706656340678,3.91519559585741,0.321073758035706,0.748154496389054,0.997432031191602
"ENSG00000108666.9",978.595709906517,1.18810674847311,1.38510780107633,0.857772043121745,0.391018349952962,0.997432031191602
"ENSG00000010244.18",11504.7185417013,0.890937718600866,1.15292759895712,0.772761203224525,0.439663717951336,0.997432031191602
"ENSG00000274341.1",23.6148984014321,1.0219082923969,4.49412788550283,0.227387452789978,0.820122475999675,0.997432031191602
"ENSG00000278668.1",24.6332797920215,-1.96373882850463,4.16121888779389,-0.471914331222726,0.636987938310236,0.997432031191602
"ENSG00000266385.1",3.22553575287639,-6.0312992977377,8.23132290567617,-0.732725391392266,0.463725934129858,0.997432031191602
"ENSG00000279762.3",4.97328396492069,0.567528929400992,5.28418639119291,0.107401383559612,0.914470556935028,0.997432031191602
"ENSG00000264083.1",4.11717364254648,8.31623024788591,6.51664100011587,1.27615289038295,0.201901478024921,0.997432031191602
"ENSG00000108671.9",3998.22387599144,-1.53128763833784,1.49916924418409,-1.02142412824859,0.307053538668894,0.997432031191602
"ENSG00000176749.8",131.031821234391,-5.93965536825829,4.57007635913709,-1.2996840537211,0.193709277948691,0.997432031191602
"ENSG00000176658.16",9186.73119804476,0.764715788621752,1.76177405026314,0.434060081942706,0.664244811839534,0.997432031191602
"ENSG00000266718.1",63.4791838655048,0.591177702351001,3.33320058213259,0.17736037414609,0.859225330673656,0.997432031191602
"ENSG00000280245.1",5.90197511677427,4.43100621597369,5.23849956753593,0.845854076887502,0.397634153792274,0.997432031191602
"ENSG00000265222.1",6.27957496688629,-2.22787588853319,5.47004475528519,-0.407286592377622,0.683797509016499,0.997432031191602
"ENSG00000279781.1",2.49244512162258,1.29045303603243,8.4178580555071,0.153299453082152,0.878162131954612,0.997432031191602
"ENSG00000226377.1",13.6604710333429,-3.86343699896001,4.80735381160982,-0.80365147862214,0.421598283861932,0.997432031191602
"ENSG00000236377.1",9.25042837461444,-6.42318772994508,5.45711039024327,-1.17703093223642,0.239183160342817,0.997432031191602
"ENSG00000006042.11",2924.70675120552,-0.544460793759145,1.87883443256455,-0.289786467781503,0.7719796010288,0.997432031191602
"ENSG00000108684.14",3.02721079707447,-11.4636833577173,12.2116478619366,-0.938749912159626,0.347859160695996,0.997432031191602
"ENSG00000226049.3",10.5149768849805,-5.50813435676313,4.50016669382097,-1.22398451691271,0.220958068393165,0.997432031191602
"ENSG00000108691.9",2127.43139740858,-16.8759128462532,6.70056162808576,-2.51858184178427,0.0117828496830875,0.997432031191602
"ENSG00000108700.4",105.593534484909,-17.2435007338784,8.01991839429989,-2.15008431334341,0.0315485461941502,0.997432031191602
"ENSG00000181374.7",59.5825362659091,0.00366901443958082,6.41310286590295,0.000572112207818801,0.999543520527236,0.999866637214307
"ENSG00000197322.3",1.82174065548639,9.9356750151872,8.98991466911508,1.10520237186692,0.269071909353316,0.997432031191602
"ENSG00000181291.6",82.9317782488166,3.1513016783515,4.64369087696264,0.678620037777517,0.497378643225819,0.997432031191602
"ENSG00000264174.1",1.91165108578769,16.8829883287984,8.64226229146422,1.95353806207356,0.0507558717393772,0.997432031191602
"ENSG00000132141.13",188.980772923722,2.12106284046627,3.68624371811941,0.575399513070818,0.565021133382478,0.997432031191602
"ENSG00000198783.5",985.768486715792,-0.0495357497162812,1.29865967776189,-0.0381437497171323,0.969573069443424,0.998037566170102
"ENSG00000005156.11",1731.75115618802,-0.827194797986327,1.54105364653084,-0.53677222713724,0.591424958009883,0.997432031191602
"ENSG00000092871.16",3622.43854261327,-3.19436042135894,2.66908239930909,-1.19680097631524,0.231384137653362,0.997432031191602
"ENSG00000273687.1",28.6064534617866,-2.2247822071406,4.07360102221095,-0.546146319929265,0.584965361957329,0.997432031191602
"ENSG00000267457.1",11.9033145608004,-5.16019257820406,5.2346008959409,-0.985785293049842,0.324238484185803,0.997432031191602
"ENSG00000243423.1",2.45893384543945,-9.75471236206278,10.9438856337478,-0.891339026056894,0.372747318071467,0.997432031191602
"ENSG00000185379.20",1232.9438292582,1.49531493962335,0.989004005066618,1.51194022669567,0.130549069314781,0.997432031191602
"ENSG00000073598.5",1.91171618704672,10.4020800755452,7.95118027538238,1.30824352049356,0.190790725077326,0.997432031191602
"ENSG00000073536.17",689.011874124964,0.586309413397183,1.8296370874462,0.320451207192979,0.748626312657392,0.997432031191602
"ENSG00000141161.11",27.3985911525846,30,7.23494505170793,4.14654151283678,3.375350050892e-05,0.0313344996391141
"ENSG00000266947.1",129.115899432088,2.51615904145063,2.58080119744956,0.974952679011923,0.329583733484338,0.997432031191602
"ENSG00000166750.9",2333.55979506443,1.48718263518786,2.53129864755189,0.587517650920474,0.556856099451106,0.997432031191602
"ENSG00000267364.1",37.9474409745673,3.07810096535021,4.10638564701002,0.749588867180915,0.4535023578895,0.997432031191602
"ENSG00000172716.16",5298.67410053823,-1.15537409614466,2.21320508239437,-0.522036617995974,0.601644835213782,0.997432031191602
"ENSG00000267711.1",7.71075170876109,-4.55785946477247,5.567465332076,-0.818659693938845,0.412980598891392,0.997432031191602
"ENSG00000267547.1",61.0107870169076,2.48766153128774,2.72570154803015,0.912668348846028,0.361416995210776,0.997432031191602
"ENSG00000267648.1",143.469213798595,1.62735772361912,2.24888135809506,0.723629869473232,0.469292998616979,0.997432031191602
"ENSG00000267102.1",127.928798853981,2.09238639126283,2.12722969795004,0.983620336477633,0.325302222193203,0.997432031191602
"ENSG00000172123.12",498.738819935935,1.87295566332127,1.87095453497443,1.0010695761492,0.316793172444211,0.997432031191602
"ENSG00000154760.13",1915.93111925009,1.03534236782587,2.20769811169515,0.468969177597792,0.639091667604526,0.997432031191602
"ENSG00000267312.1",3.8830437811529,-4.85000870741433,8.62241642188108,-0.562488340867704,0.573783345104047,0.997432031191602
"ENSG00000267554.1",29.2317166646778,-0.206446382346523,6.71433398389924,-0.0307471124971703,0.975471218566827,0.998268297092899
"ENSG00000205045.8",118.095831549029,4.83995184063673,5.72477629749511,0.845439470316851,0.39786551483838,0.997432031191602
"ENSG00000267349.1",2.1543186280667,0.728887498956608,8.71991420186721,0.0835888383856494,0.933383341555318,0.997432031191602
"ENSG00000267046.1",9.72864396831957,-2.13701927467886,7.69613440156266,-0.277674370427438,0.781262336611253,0.997432031191602
"ENSG00000267369.1",96.0790724231246,-2.3197981707913,5.91425087920172,-0.392238715971484,0.694881840234172,0.997432031191602
"ENSG00000267074.1",33.7775691071539,1.12790092981632,6.35390179323342,0.177513119736518,0.859105360821815,0.997432031191602
"ENSG00000255987.1",10.922102900586,-8.19232924980639,6.80246850638438,-1.20431711548794,0.228467033858224,0.997432031191602
"ENSG00000236320.3",13.9701908154647,1.72372367406158,8.05558866806474,0.213978611010148,0.830563736827081,0.997432031191602
"ENSG00000267321.2",506.492046331793,-0.646969600918142,1.24847719281276,-0.518206984190515,0.604313862367377,0.997432031191602
"ENSG00000108733.9",444.209058055442,1.55934092164874,2.47407184014046,0.630273097308369,0.528515921332605,0.997432031191602
"ENSG00000006125.17",13089.3930816046,-1.21243306930927,1.23066335775249,-0.985186616365573,0.324532413425394,0.997432031191602
"ENSG00000267592.1",4.03694217101265,0.224307993880144,7.78846481002869,0.028800026622874,0.977024079647897,0.998402374590556
"ENSG00000270885.1",287.562693368128,-12.6989722786524,5.73291215952829,-2.21509974778635,0.0267532187545515,0.997432031191602
"ENSG00000270765.5",25.8969901472983,-3.22155282476126,6.58953615805516,-0.488889164197571,0.624920167537449,0.997432031191602
"ENSG00000271447.5",679.280412412367,-4.8791706043979,2.95018514391043,-1.65385234024012,0.0981575182890274,0.997432031191602
"ENSG00000271392.1",4.76995562095669,1.90530563335401,6.11820013617073,0.311416035917143,0.755484364679468,0.997432031191602
"ENSG00000270806.1",14.330596506961,-7.40723873430333,5.44372699211447,-1.36069254483796,0.173610871562684,0.997432031191602
"ENSG00000270647.5",7057.63752481406,0.963475943819385,1.08071479795487,0.89151730469746,0.372651712195444,0.997432031191602
"ENSG00000270871.1",75.0423101781359,2.1067070079142,2.98782988238689,0.705096036535795,0.480750472908955,0.997432031191602
"ENSG00000270894.1",3.06065817698595,1.89236579139808,6.71355714385953,0.28187229971356,0.778041430285286,0.997432031191602
"ENSG00000270379.5",13.463157689276,11.9789112610208,7.43170053931918,1.61186678575697,0.10699093122627,0.997432031191602
"ENSG00000270240.2",15.0159524253218,3.3594557336793,6.89174073435955,0.48746113110877,0.625931581313474,0.997432031191602
"ENSG00000271503.5",829.613456482525,3.80517992637419,6.97916306118733,0.54522009201012,0.585602154471427,0.997432031191602
"ENSG00000278023.5",3.6111105424828,-2.41302882420311,9.29093867757016,-0.259718518003844,0.795080907388307,0.997432031191602
"ENSG00000275152.4",66.7944051653475,6.28775568268305,5.61845564903109,1.11912526777129,0.263086701591774,0.997432031191602
"ENSG00000276409.4",2266.31264874621,2.55694835017404,4.0105015864561,0.637563231195103,0.523758036935851,0.997432031191602
"ENSG00000275718.1",7.09273464560581,2.00308335332076,7.6130560543839,0.263111599206905,0.792464563967519,0.997432031191602
"ENSG00000274736.4",80.9055094907242,-8.16051862302507,7.87827941874408,-1.03582498021199,0.300283801378213,0.997432031191602
"ENSG00000275385.1",203.519425058293,-21.7863208334474,11.0705125235643,-1.96795954903386,0.0490726921753649,0.997432031191602
"ENSG00000277089.4",27.451334481384,1.99420705591187,8.12495400972266,0.245442257707,0.806114012507911,0.997432031191602
"ENSG00000277632.1",28.2865272576458,-5.82590776980207,8.65263845532144,-0.673309973586044,0.500750108970353,0.997432031191602
"ENSG00000275302.1",228.160008962252,-1.45945532070091,6.71089121464768,-0.217475633864456,0.82783769395758,0.997432031191602
"ENSG00000274808.5",7.79307015103278,12.7311655348995,7.09000097164509,1.79565074614447,0.0725500797968715,0.997432031191602
"ENSG00000274767.1",22.789193049511,-8.76926114735494,8.75706200324907,-1.00139306357559,0.316636816232101,0.997432031191602
"ENSG00000276085.1",27.0713728176131,-11.8286945872577,9.13946016317389,-1.29424434004534,0.195581035489206,0.997432031191602
"ENSG00000276070.4",54.8905837628723,-6.55889192842934,9.51156816726009,-0.689569986051911,0.490464647458844,0.997432031191602
"ENSG00000261499.2",13.1911943322145,3.45703007892312,4.89568112441526,0.706138735564815,0.480101864909355,0.997432031191602
"ENSG00000273611.4",1094.67211767482,0.300782625282382,1.12550226969021,0.267243019745461,0.789282055260527,0.997432031191602
"ENSG00000278259.4",2513.0505257913,0.685640159524719,1.66689743845928,0.411327142093673,0.680832669881528,0.997432031191602
"ENSG00000277161.1",423.063946737182,-0.177626618665379,2.42131126760683,-0.0733596795429531,0.941519902169458,0.997432031191602
"ENSG00000278311.4",4199.9178513573,-1.02339217923393,1.00199349314654,-1.02135611282285,0.30708575019322,0.997432031191602
"ENSG00000274756.1",30.7031177254903,0.0355251682533493,3.26909571065641,0.0108669709906463,0.991329582274008,0.999114423563533
"ENSG00000278535.4",841.098227709765,-1.26864817925779,1.95360320001397,-0.649388872442835,0.516087054620687,0.997432031191602
"ENSG00000278619.4",409.019859901334,1.4648293847346,1.66011183030768,0.882367897145286,0.377577890242434,0.997432031191602
"ENSG00000275720.1",15.9795218631702,5.45111092458383,4.42486610997006,1.23192674967078,0.217976448017263,0.997432031191602
"ENSG00000275700.4",1979.19604525269,-0.884730546842753,1.26950086974042,-0.696912123442388,0.485857790215665,0.997432031191602
"ENSG00000277589.1",3.02066791694123,-3.87666226069673,8.338562089614,-0.464907764556345,0.64199750989933,0.997432031191602
"ENSG00000278638.1",6.79258419045258,3.16777283805569,4.77640375950698,0.663212952161034,0.507194177352456,0.997432031191602
"ENSG00000278540.4",2609.41434699252,-0.413681687323857,1.64115772414426,-0.252066989807187,0.80098928459317,0.997432031191602
"ENSG00000274308.1",2.54486594900188,-3.47110080903703,8.91000266567725,-0.389573487155987,0.696851960362804,0.997432031191602
"ENSG00000275029.1",6.14915047028941,-5.16698502088779,8.37624335294363,-0.616861855986071,0.53732584810568,0.997432031191602
"ENSG00000278505.4",4.2819430323743,-5.38220336766565,6.26043137575409,-0.859717652765955,0.389944701498707,0.997432031191602
"ENSG00000276054.1",2.64553625918388,-5.85547987993385,8.10204433068778,-0.722716346756496,0.469854170475581,0.997432031191602
"ENSG00000276234.4",1584.66059892008,0.345348602799816,1.09434711137247,0.315575011996605,0.752325106695149,0.997432031191602
"ENSG00000275839.1",2.68510436130419,-11.3909728941597,10.0144602264237,-1.13745250733574,0.255349167721466,0.997432031191602
"ENSG00000276023.4",1870.31835728771,-7.98384108939251,3.46451030846055,-2.30446452126163,0.0211965817292354,0.997432031191602
"ENSG00000275066.4",3329.93236499894,0.475157643954223,1.30055974779762,0.365348569920652,0.714851226855446,0.997432031191602
"ENSG00000278053.4",1196.20089514545,-2.8150074219294,1.61511266248374,-1.74291706536462,0.0813481026513487,0.997432031191602
"ENSG00000274620.1",3.6167161871656,5.36714081817046,4.27135083207548,1.25654413069191,0.208918756296199,0.997432031191602
"ENSG00000275410.4",2.62785258852719,4.20210065980675,7.78071123923083,0.540066393753247,0.589151245729616,0.997432031191602
"ENSG00000276715.4",10.0473636281524,3.46005161690028,6.40972166329905,0.539813083727478,0.589325943127378,0.997432031191602
"ENSG00000274512.5",335.104358574247,3.3510010627927,7.59548679747481,0.441183185771158,0.659080384865833,0.997432031191602
"ENSG00000274615.1",3.52273758855904,-8.35244092401693,7.47204740772402,-1.11782493716285,0.263641768805888,0.997432031191602
"ENSG00000274487.1",108.410387064325,0.273554149130941,2.52334078047333,0.108409514579964,0.913670854075386,0.997432031191602
"ENSG00000278845.4",1420.38896803951,-0.52155892974629,1.58801828070304,-0.32843383233308,0.742583665906708,0.997432031191602
"ENSG00000277399.4",16.6543041458543,3.84042382646309,5.7206874520673,0.671322084739181,0.502015368585164,0.997432031191602
"ENSG00000274211.4",2092.90650796793,0.118977551832405,1.64593552786665,0.0722856696499015,0.942374568823853,0.997432031191602
