"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000265791.1",16.2474850050764,0.82619980626533,3.67413665982639,0.224869100624137,0.822081107828628,0.992154113968185
"ENSG00000266490.1",45.0312750579417,2.65173700835836,2.47983003430807,1.06932207920381,0.284924565008837,0.983461782438644
"ENSG00000276250.1",27.8570679221364,1.91656788063023,4.39630693649952,0.435949515880768,0.662873358211412,0.988547178827168
"ENSG00000176208.8",238.616806408165,0.824073751218072,2.34141135212173,0.351955990335195,0.724871267956752,0.988547178827168
"ENSG00000263531.1",5.8598357558386,4.0791699209781,4.72345685516488,0.863598429298176,0.387808527310233,0.986210553488075
"ENSG00000172171.10",334.636843972765,0.85498800360898,1.35651887097149,0.630280950678314,0.528510784036889,0.988547178827168
"ENSG00000184060.10",443.545130369745,2.18657869447336,2.95653632772277,0.739574438497612,0.459558256583855,0.986210553488075
"ENSG00000230113.1",7.30684247145453,3.39333611538051,5.10445701818003,0.664779055498911,0.506191820752544,0.988547178827168
"ENSG00000266274.2",6.86749919315822,1.87910476339345,5.48560427663275,0.342552008608778,0.731935511393681,0.988547178827168
"ENSG00000265743.1",12.495477448697,5.78634800390767,3.87246722040157,1.4942277557375,0.135116100357062,0.975467892472279
"ENSG00000181481.13",1693.97956926877,1.40867035445205,1.36682454801528,1.0306153459839,0.302721236772376,0.984322578133146
"ENSG00000264456.1",148.343859980982,4.75644167964817,2.48644960689675,1.9129451352865,0.0557550765513758,0.948513136427679
"ENSG00000264743.2",18.3149417618535,5.96913619213959,3.91533399528505,1.52455351173815,0.127370500149439,0.970000741709999
"ENSG00000266340.1",7.95934204181358,5.85259549849624,5.36344533373454,1.09120073652752,0.275184563888648,0.983461782438644
"ENSG00000264148.1",14.0921711545813,1.86712113375743,3.14331942833002,0.593996625646601,0.552514369881495,0.988547178827168
"ENSG00000266865.6",276.896715435734,0.0490534884974839,2.30356881655551,0.0212945617881878,0.983010681921236,0.998751975808574
"ENSG00000265798.6",14.0995272579646,0.821367742729227,4.23873906342055,0.193776434557499,0.846350939755445,0.992748203619505
"ENSG00000264107.1",38.1119402514161,-0.160703030516911,3.23443323679534,-0.0496850665175994,0.960373356953876,0.997825818438762
"ENSG00000196712.17",5756.83868231377,0.704619212755366,1.2788701923555,0.550970080440735,0.581654184898562,0.988547178827168
"ENSG00000266371.1",3.67613798011119,-6.48098238000648,8.47035100988817,-0.765137403685003,0.444189729118552,0.986210553488075
"ENSG00000126861.4",66.8588793532386,-3.71076227386023,4.71492588329825,-0.787024518668452,0.431267513298614,0.986210553488075
"ENSG00000185862.6",680.411544250642,-8.32656360551575,7.37876968796801,-1.12844877366118,0.259130439386388,0.983461782438644
"ENSG00000126860.11",222.574805033975,-4.6140011670716,6.08157505340191,-0.758685229822268,0.448040874475667,0.986210553488075
"ENSG00000263535.2",4.29508116353745,-12.9553680387461,8.14021921638661,-1.59152569413197,0.111491317672525,0.958452541067702
"ENSG00000131242.17",1608.83466461214,-3.29111197069718,1.89131194061995,-1.74012118255774,0.081837741496105,0.949887527313875
"ENSG00000278546.1",15.1972931296909,3.6890456415152,4.36399602567093,0.845336618047912,0.39792292158602,0.986210553488075
"ENSG00000172301.10",2575.50951527062,-0.697347809278076,1.72448304351502,-0.404380786404642,0.685932726819527,0.988547178827168
"ENSG00000108651.9",2464.32100958744,-0.358399706687844,0.967255250959894,-0.370532707196132,0.710985611190492,0.988547178827168
"ENSG00000263990.1",83.1780199493974,2.31258226316285,2.74823796394775,0.841478173833573,0.400080107380897,0.986210553488075
"ENSG00000178691.10",2071.50772032367,-0.552064874832825,1.13913755084358,-0.484634076388755,0.627935937071033,0.988547178827168
"ENSG00000185158.12",585.148076079004,0.385100678527,2.12412342128677,0.181298635789115,0.856133176768351,0.993547500066346
"ENSG00000266777.1",107.300519259423,2.44067381844067,3.15748365737594,0.772980665391318,0.439533823298023,0.986210553488075
"ENSG00000278867.1",139.103597840594,1.55913598274415,2.97916849129048,0.523346023329072,0.600733478980722,0.988547178827168
"ENSG00000265574.1",3.62876280562451,-7.21278555302725,11.7680035846232,-0.612914969065093,0.539932564937548,0.988547178827168
"ENSG00000277511.1",70.1743001954298,-0.891454629593176,3.43776167971102,-0.259312515714618,0.795394123463133,0.990941055994976
"ENSG00000214708.4",76.0714057950736,0.364632159171071,3.52918427705873,0.103319104514134,0.917709713551034,0.994772059573931
"ENSG00000126858.16",2141.49473349796,-0.411107895691564,1.14134031098092,-0.36019747286262,0.718699464418742,0.988547178827168
"ENSG00000265293.2",6.8300567438853,-11.3736140446632,6.81887784496423,-1.66795978799689,0.0953237096346836,0.950671735080554
"ENSG00000280033.1",38.4448625163077,-1.92736884104226,2.93457611871553,-0.656779297272369,0.511322837852823,0.988547178827168
"ENSG00000280020.1",26.6859472597358,3.93191818397189,3.57539866294149,1.09971462056124,0.271456482473556,0.983461782438644
"ENSG00000141314.12",61.5904088677357,-3.60288032999826,4.08086631921627,-0.882871441544841,0.377305735232137,0.986210553488075
"ENSG00000108666.9",978.595709906517,2.01993994313463,1.39204972243748,1.45105444911674,0.146764699074068,0.976023584445838
"ENSG00000010244.18",11504.7185417013,0.891969051627484,1.17988702224868,0.755978356239167,0.449662172542693,0.986210553488075
"ENSG00000274341.1",23.6148984014321,-0.0762146176321672,4.60768571673771,-0.0165407587056801,0.986802985784103,0.999406369575932
"ENSG00000278668.1",24.6332797920215,-2.99702260592931,4.280521702153,-0.700153582779845,0.48383139594787,0.988547178827168
"ENSG00000266385.1",3.22553575287639,-10.4808815578611,9.05666797525526,-1.15725580163666,0.247167865429487,0.980329745044588
"ENSG00000279762.3",4.97328396492069,-0.878403371484047,5.43434743070273,-0.161639163245486,0.871590015019578,0.993570799269642
"ENSG00000264083.1",4.11717364254648,5.66661895770901,6.55695019433661,0.864215647482484,0.387469437994649,0.986210553488075
"ENSG00000108671.9",3998.22387599144,-0.906223374806279,1.71509388455501,-0.528381205814516,0.597234779293832,0.988547178827168
"ENSG00000176749.8",131.031821234391,-4.88069347635734,4.82150591448041,-1.01227574183808,0.311406230153315,0.985279195172934
"ENSG00000176658.16",9186.73119804476,1.33581212404599,1.81598487845351,0.735585488566163,0.46198299649363,0.986385968024867
"ENSG00000266718.1",63.4791838655048,0.74056711041147,3.41534731881503,0.216835080383102,0.828336872096433,0.992215291239115
"ENSG00000280245.1",5.90197511677427,6.08949030980141,5.27625967844877,1.15413013780848,0.248446819164924,0.981673356650358
"ENSG00000265222.1",6.27957496688629,-3.56053378869486,5.61308024462288,-0.634327968517059,0.52586680750297,0.988547178827168
"ENSG00000279781.1",2.49244512162258,-0.753792629758493,8.67260005052995,-0.0869165677382334,0.930737830207268,0.994772059573931
"ENSG00000226377.1",13.6604710333429,-2.61964869775637,4.84283290287943,-0.54093311710152,0.588553683476648,0.988547178827168
"ENSG00000236377.1",9.25042837461444,-6.10416641748292,5.55786972290706,-1.09829246128679,0.27207680272845,0.983461782438644
"ENSG00000006042.11",2924.70675120552,-1.3113765940738,1.95047074591483,-0.672338509470301,0.50136821915076,0.988547178827168
"ENSG00000108684.14",3.02721079707447,-14.6552459008416,12.7915519318768,-1.1456972522873,0.251920441168777,0.983121810530518
"ENSG00000226049.3",10.5149768849805,-6.54196605048712,4.65005609876045,-1.40685744678026,0.159469663941801,0.978349398901964
"ENSG00000108691.9",2127.43139740858,-21.7062549452929,6.73384651504947,-3.22345555349109,0.00126653952128135,0.617351368772921
"ENSG00000108700.4",105.593534484909,-18.6988515290257,8.25179959723692,-2.2660331614557,0.0234493529514729,0.948513136427679
"ENSG00000181374.7",59.5825362659091,-2.80388998482061,6.70223640752109,-0.418351400089998,0.675690214216449,0.988547178827168
"ENSG00000197322.3",1.82174065548639,10.5351339218357,9.17834016442948,1.14782561259437,0.251040561666632,0.983049576032754
"ENSG00000181291.6",82.9317782488166,1.16777425247233,4.83505870165511,0.241522249165782,0.80915037446417,0.99168270758148
"ENSG00000264174.1",1.91165108578769,16.6137430332927,8.91292675580395,1.86400533612307,0.0623209549842852,0.948513136427679
"ENSG00000132141.13",188.980772923722,3.82041878953424,3.76665256826288,1.01427427146437,0.310451897279848,0.985235367987231
"ENSG00000198783.5",985.768486715792,0.0881721615070566,1.33617495209114,0.0659884855415568,0.94738699268029,0.995937508745755
"ENSG00000005156.11",1731.75115618802,-0.69240734121862,1.57897534645939,-0.438516879171822,0.661011637067259,0.988547178827168
"ENSG00000092871.16",3622.43854261327,-2.17495850523274,2.80206447725514,-0.77619859317559,0.437631736620232,0.986210553488075
"ENSG00000273687.1",28.6064534617866,-1.31243935443239,4.26619155609403,-0.307637230343688,0.758358387462498,0.990558863455716
"ENSG00000267457.1",11.9033145608004,-6.53345468729598,5.59272579673587,-1.16820579530453,0.242723763407567,0.978772677796857
"ENSG00000243423.1",2.45893384543945,-15.3870769245604,11.4546461839375,-1.34330442664717,0.17917341932767,0.978349398901964
"ENSG00000185379.20",1232.9438292582,1.63474902536075,1.01956524744479,1.60337852771827,0.108851108705381,0.958358055680811
"ENSG00000073598.5",1.91171618704672,12.0766405372803,8.09066657797325,1.49266323372648,0.135525362006846,0.975467892472279
"ENSG00000073536.17",689.011874124964,0.819493951400276,1.86946511025354,0.438357446151608,0.661127188873903,0.988547178827168
"ENSG00000141161.11",27.3985911525846,-0.491158173071533,6.19470308406521,-0.0792867981574373,0.936804506786953,0.994890387203197
"ENSG00000266947.1",129.115899432088,3.84519431844517,2.64306610246905,1.45482336399122,0.145718168267518,0.975991458175858
"ENSG00000166750.9",2333.55979506443,1.49193857998376,2.66447939346761,0.559936242570118,0.575522926880303,0.988547178827168
"ENSG00000267364.1",37.9474409745673,1.18754813339952,4.18172227370074,0.283985414542741,0.7764215581968,0.990558863455716
"ENSG00000172716.16",5298.67410053823,-2.2574966075545,2.27646902158982,-0.991665858900168,0.321360550768664,0.985279195172934
"ENSG00000267711.1",7.71075170876109,-6.13292121450856,5.78772035968929,-1.05964366509888,0.289306740682051,0.983461782438644
"ENSG00000267547.1",61.0107870169076,2.13362880282304,2.82125040338826,0.756270623926397,0.449486957043029,0.986210553488075
"ENSG00000267648.1",143.469213798595,1.44089964233468,2.30113865134297,0.626168110945319,0.531204681221508,0.988547178827168
"ENSG00000267102.1",127.928798853981,2.24588602254824,2.17337070641259,1.03336536924957,0.301432946472203,0.98408409518703
"ENSG00000172123.12",498.738819935935,2.61786092819618,1.95628072888136,1.33818264911965,0.180836903753427,0.978349398901964
"ENSG00000154760.13",1915.93111925009,1.02287899568985,2.2567628289606,0.453250550994303,0.650368335521506,0.988547178827168
"ENSG00000267312.1",3.8830437811529,-12.7397786179811,9.9307010140349,-1.28286800699932,0.199538323128793,0.978349398901964
"ENSG00000267554.1",29.2317166646778,-9.57694534435134,7.04903123246697,-1.35861865673699,0.174267460106485,0.978349398901964
"ENSG00000205045.8",118.095831549029,-1.33145356354841,5.81555462934129,-0.228946961796353,0.818910139551934,0.992108833779177
"ENSG00000267349.1",2.1543186280667,0.327854701139416,8.93866747986046,0.0366782523097654,0.970741549115854,0.998265672150327
"ENSG00000267046.1",9.72864396831957,-11.7321312801984,8.48718421999448,-1.38233493890227,0.166868882808398,0.978349398901964
"ENSG00000267369.1",96.0790724231246,-9.18414373199876,6.02136820910747,-1.52525861449687,0.127194605897469,0.970000741709999
"ENSG00000267074.1",33.7775691071539,-4.4879856426981,6.49820697144785,-0.69064984578325,0.489785614811998,0.988547178827168
"ENSG00000255987.1",10.922102900586,-12.4096154527546,7.2264418223971,-1.71725113932186,0.0859332953335417,0.949887527313875
"ENSG00000236320.3",13.9701908154647,-0.606896614684222,8.49473806327508,-0.0714438291285273,0.943044528106678,0.995821837299349
"ENSG00000267321.2",506.492046331793,-0.127608060856465,1.31471113793806,-0.0970616717042498,0.922677418646501,0.994772059573931
"ENSG00000108733.9",444.209058055442,2.54136591799845,2.60296092416844,0.976336561337482,0.328897707476879,0.985279195172934
"ENSG00000006125.17",13089.3930816046,-0.777355418540896,1.32133617954074,-0.588310098956864,0.556324168227292,0.988547178827168
"ENSG00000267592.1",4.03694217101265,-10.9209172001487,9.06093707702415,-1.20527458775108,0.228097316471101,0.978349398901964
"ENSG00000270885.1",287.562693368128,-12.2287452831747,5.87015629862945,-2.08320607852125,0.0372324432907246,0.948513136427679
"ENSG00000270765.5",25.8969901472983,-8.89674665130801,6.77646432974064,-1.31288917323181,0.189220295645853,0.978349398901964
"ENSG00000271447.5",679.280412412367,-5.65008025090829,3.06688085118015,-1.84228880255786,0.0654329167900872,0.948513136427679
"ENSG00000271392.1",4.76995562095669,-3.25840504891025,6.50149013634162,-0.501178188473535,0.616245723331878,0.988547178827168
"ENSG00000270806.1",14.330596506961,-8.83284783775806,5.65855391908697,-1.56097263789673,0.118530206988046,0.962690657514459
"ENSG00000270647.5",7057.63752481406,0.912007061883417,1.13016623572987,0.806967181508864,0.419685391234262,0.986210553488075
"ENSG00000270871.1",75.0423101781359,2.19709144098085,3.16817588865423,0.693487835965486,0.488003456879649,0.988547178827168
"ENSG00000270894.1",3.06065817698595,2.34455441221147,6.82639938549334,0.343454034815755,0.731256914920642,0.988547178827168
"ENSG00000270379.5",13.463157689276,-1.99086064894865,7.75258922331671,-0.256799450041921,0.797333594642555,0.990941055994976
"ENSG00000270240.2",15.0159524253218,-0.554059940104236,7.14101560944092,-0.0775883950416983,0.938155473966921,0.995071194561248
"ENSG00000271503.5",829.613456482525,-6.43009456580807,7.07126990909347,-0.909326704887778,0.363177698297208,0.986210553488075
"ENSG00000278023.5",3.6111105424828,-6.7733261030758,9.92722377236239,-0.682298118627374,0.495050462463086,0.988547178827168
"ENSG00000275152.4",66.7944051653475,4.79031572155901,5.928541270837,0.80800917168663,0.419085302310873,0.986210553488075
"ENSG00000276409.4",2266.31264874621,1.80290309754861,4.12897906333932,0.436646219293374,0.662367937832433,0.988547178827168
"ENSG00000275718.1",7.09273464560581,-1.79522869749552,8.30140517805613,-0.21625600232609,0.828788202615925,0.992215291239115
"ENSG00000274736.4",80.9055094907242,-8.02385332257536,8.06532118513358,-0.994858498303248,0.31980509012177,0.985279195172934
"ENSG00000275385.1",203.519425058293,-26.7719032530073,11.386354238535,-2.35122697679672,0.0187116158766158,0.940650644446959
"ENSG00000277089.4",27.451334481384,-11.9753609576769,8.44312120084165,-1.41835710666846,0.156086531855291,0.978349398901964
"ENSG00000277632.1",28.2865272576458,-16.8390392501034,9.10009831995642,-1.85042388093496,0.0642524796884536,0.948513136427679
"ENSG00000275302.1",228.160008962252,-12.1425191670847,6.85327355996957,-1.77178381408995,0.0764304503896725,0.948513136427679
"ENSG00000274808.5",7.79307015103278,10.5210976578152,7.2313915757107,1.45492019726247,0.14569135562947,0.975991458175858
"ENSG00000274767.1",22.789193049511,-12.6027471682986,9.11874377485646,-1.38207054386688,0.166950041855328,0.978349398901964
"ENSG00000276085.1",27.0713728176131,-15.1743857892667,9.46480129480548,-1.60324398966461,0.108880796981913,0.958358055680811
"ENSG00000276070.4",54.8905837628723,-13.128479094326,9.77239173599308,-1.34342538131909,0.17913427287231,0.978349398901964
"ENSG00000261499.2",13.1911943322145,1.66023680640388,5.13618285692974,0.323243321480249,0.746510974588248,0.990382977412685
"ENSG00000273611.4",1094.67211767482,0.492541863200839,1.14960826104457,0.428443218347528,0.668328465176055,0.988547178827168
"ENSG00000278259.4",2513.0505257913,0.691792634377655,1.71078587864477,0.404371255931615,0.685939734053332,0.988547178827168
"ENSG00000277161.1",423.063946737182,1.65256391216964,2.67752986370001,0.617197191551024,0.537104667929818,0.988547178827168
"ENSG00000278311.4",4199.9178513573,-0.699102871033082,1.06804472752153,-0.654563290299081,0.512748965773096,0.988547178827168
"ENSG00000274756.1",30.7031177254903,-1.22155374079872,3.36880833357675,-0.362607076402523,0.716898423361803,0.988547178827168
"ENSG00000278535.4",841.098227709765,-1.11242716805638,2.00576105184659,-0.554615998267704,0.579157343908928,0.988547178827168
"ENSG00000278619.4",409.019859901334,2.06080870469621,1.71940968345057,1.19855594890015,0.230700655621185,0.978349398901964
"ENSG00000275720.1",15.9795218631702,4.49658810608221,4.56143168744363,0.985784379597328,0.324238932526832,0.985279195172934
"ENSG00000275700.4",1979.19604525269,-0.58605532915922,1.34241537044164,-0.43656780312819,0.662424816815155,0.988547178827168
"ENSG00000277589.1",3.02066791694123,-9.52300968638631,9.1588646055943,-1.03975875793268,0.29845199434129,0.984034251144014
"ENSG00000278638.1",6.79258419045258,0.238434031410987,4.95410874388652,0.048128542132875,0.96161379922471,0.997861369072652
"ENSG00000278540.4",2609.41434699252,-0.0216637523438222,1.7328136821022,-0.0125020667643508,0.990025053801405,0.999572134149113
"ENSG00000274308.1",2.54486594900188,-10.4182415560321,10.3444336914255,-1.00713503192232,0.313869888481438,0.985279195172934
"ENSG00000275029.1",6.14915047028941,-10.9955591882676,9.35899531559746,-1.17486533730204,0.240048595206772,0.978349398901964
"ENSG00000278505.4",4.2819430323743,-4.42556964568328,6.31318312014019,-0.701004479272099,0.48330021983278,0.988547178827168
"ENSG00000276054.1",2.64553625918388,-3.5798796462803,8.09517880827492,-0.442223665599694,0.658327362513114,0.988547178827168
"ENSG00000276234.4",1584.66059892008,0.890413896868049,1.14645815528141,0.776664977056655,0.437356455024178,0.986210553488075
"ENSG00000275839.1",2.68510436130419,-11.7046637586734,10.2439451391538,-1.14259336609843,0.253207461161479,0.983121810530518
"ENSG00000276023.4",1870.31835728771,-9.22894524972728,3.5340751912465,-2.6114173440866,0.00901677816097005,0.911308807957815
"ENSG00000275066.4",3329.93236499894,0.694821505629322,1.37863693095882,0.503991652933658,0.61426724263077,0.988547178827168
"ENSG00000278053.4",1196.20089514545,-2.15921744356731,1.73324427265616,-1.24576638021042,0.212850175635442,0.978349398901964
"ENSG00000274620.1",3.6167161871656,6.43686155579047,4.34725058892156,1.48067414659602,0.138693426489928,0.975467892472279
"ENSG00000275410.4",2.62785258852719,7.07893842526275,7.91212274931214,0.8946952227047,0.370950033161375,0.986210553488075
"ENSG00000276715.4",10.0473636281524,-1.03577082209952,6.65902423604155,-0.155543933372922,0.876392521551953,0.993570799269642
"ENSG00000274512.5",335.104358574247,1.9170582414897,7.75518004513775,0.247197128929538,0.804755667153415,0.991620138733595
"ENSG00000274615.1",3.52273758855904,-9.52560092569098,7.7461422094029,-1.22972192714562,0.218801252834216,0.978349398901964
"ENSG00000274487.1",108.410387064325,0.578325726630912,2.57407086739836,0.224673583760121,0.822233216347242,0.992154113968185
"ENSG00000278845.4",1420.38896803951,0.340937088761567,1.59971438298523,0.213123725327358,0.831230459597685,0.992215291239115
"ENSG00000277399.4",16.6543041458543,2.42467148204213,5.96957506281089,0.40617153759357,0.684616565587176,0.988547178827168
"ENSG00000274211.4",2092.90650796793,0.819737814645477,1.66300069675775,0.492926921945175,0.622064223917689,0.988547178827168
"ENSG00000275832.4",2195.40613388611,-0.858432740806569,2.70359942348655,-0.317514766924879,0.750853036343758,0.990558863455716
"ENSG00000276170.4",23.8830398299406,2.0672344860582,4.19770851802538,0.492467372896734,0.622388981524973,0.988547178827168
"ENSG00000277363.4",226.584848831328,-7.63460499027772,4.25108229867614,-1.79592029838032,0.0725071936854813,0.948513136427679
"ENSG00000273604.1",140.774610055741,0.347866303738833,3.46696465815064,0.100337424242563,0.920076447145151,0.994772059573931
"ENSG00000277969.1",291.213298041467,2.49827561784498,1.69138433507927,1.47705968775446,0.139659638265447,0.975467892472279
"ENSG00000275023.4",24913.0660487766,1.67677824503883,1.73131991220194,0.968497060087677,0.332796186556142,0.985279195172934
"ENSG00000275532.1",38.2881441518508,3.45987506726423,2.88926414006386,1.19749351375944,0.23111425420299,0.978349398901964
"ENSG00000275665.1",37.7235414634228,3.70272163373436,4.48849745459528,0.824935665262225,0.409408116624368,0.986210553488075
"ENSG00000277972.1",1504.97828623493,-0.858452549364974,2.05767137349644,-0.417196137547597,0.676534950127373,0.988547178827168
"ENSG00000277258.4",3019.98286040506,-0.436979424428303,1.43384519432684,-0.304760532139215,0.760548543162346,0.990558863455716
"ENSG00000277182.1",60.3966838946305,0.705544148962251,2.62546027558786,0.268731603186902,0.788136230240089,0.990941055994976
"ENSG00000277791.4",2903.55777770866,-1.62719305894437,2.10025308105289,-0.774760467499773,0.438481213133261,0.986210553488075
"ENSG00000276293.4",5910.10640085984,1.94223740582569,1.16672496280679,1.66469173776247,0.0959742722115471,0.950671735080554
"ENSG00000273559.4",2453.73812575122,0.146473284587529,1.4846845746761,0.098656163797946,0.921411275221095,0.994772059573931
"ENSG00000125691.12",29412.1870575571,-0.614535950657933,1.71370454968424,-0.358600874795579,0.719893692272842,0.988547178827168
"ENSG00000252699.1",6.08925735162904,-1.36906498176361,5.11473374196249,-0.267670821362895,0.7889527116497,0.990941055994976
"ENSG00000199293.1",16.8472846552967,3.53649949803837,3.48132285737815,1.01584933168243,0.309701140149687,0.985235367987231
"ENSG00000244086.1",1.98637336031072,6.37172120716275,7.01312439067542,0.908542448731486,0.363591697193306,0.986210553488075
"ENSG00000002834.17",5935.81544399392,-1.34122509586296,1.49886513822039,-0.894827067267306,0.370879538740749,0.986210553488075
"ENSG00000263874.2",118.945847037097,-1.21015185981281,3.87177714123321,-0.312557209691921,0.754617092022435,0.990558863455716
"ENSG00000266588.1",2.99831405509013,7.18932171759508,6.79112630054003,1.05863466521354,0.289766193232787,0.983461782438644
"ENSG00000214553.9",6.91086159902791,4.03354509538222,5.30229449800322,0.760716911688177,0.446826171391712,0.986210553488075
"ENSG00000263818.5",11.0021985566312,3.41295208001071,5.18225722191214,0.658584075213349,0.510162891762753,0.988547178827168
"ENSG00000161381.13",1149.96828286957,-2.49673223733301,4.60470945712112,-0.542212762951167,0.587671944018783,0.988547178827168
"ENSG00000280177.1",3.48972458333945,8.4161878467448,6.20257535578222,1.35688602942953,0.174817426542309,0.978349398901964
"ENSG00000067191.15",1364.67973030061,-3.49595043952104,2.56604300327834,-1.36238965405282,0.173074947065411,0.978349398901964
"ENSG00000108298.9",43197.1724797332,-1.22643547862047,1.67423507300646,-0.732534814491809,0.463842201331291,0.986442614327186
"ENSG00000141750.6",43.5390597424586,-16.7550492786067,9.02820278517337,-1.85585655055542,0.0634740075156334,0.948513136427679
"ENSG00000108306.11",1664.97222807289,1.45746954105876,1.54594700603903,0.942768112597236,0.345799525329886,0.986210553488075
"ENSG00000266469.1",311.366599808845,0.538240512584938,1.35626362260352,0.39685537797712,0.691474111034056,0.988547178827168
"ENSG00000125686.11",1638.34666491688,1.15131908538797,1.36480341120572,0.843578698540068,0.398904871725963,0.986210553488075
"ENSG00000167258.13",3393.26161053884,1.16766173198537,0.843158815996139,1.38486570955894,0.166093533920897,0.978349398901964
"ENSG00000273576.1",450.023159464648,0.405149224082247,1.7714407118523,0.228711704191671,0.819092997263367,0.992108833779177
"ENSG00000171532.4",5.73362623721462,-9.02986657355928,13.6768023288624,-0.660232293809161,0.509104771420232,0.988547178827168
"ENSG00000131771.13",67.9210357943201,-13.086904319068,5.58964854159012,-2.3412749874512,0.0192180063947565,0.940650644446959
"ENSG00000131748.15",3875.22118907192,-0.119118411829556,1.20899447041183,-0.0985268458580959,0.921513955751987,0.994772059573931
"ENSG00000173991.5",495.891914196485,5.89170043673779,5.0782255245242,1.16018881167941,0.245971941209578,0.9794995972723
"ENSG00000141744.3",79.0029826716836,-9.92292433138122,4.87355936186372,-2.0360733489838,0.0417429904501491,0.948513136427679
"ENSG00000161395.13",4236.10883421219,-1.04222580031155,1.63694618493982,-0.636689104321333,0.524327372088524,0.988547178827168
"ENSG00000141736.13",12219.1048417974,-2.54890160379078,1.81595284656995,-1.40361662396975,0.160433042118453,0.978349398901964
"ENSG00000141741.11",1512.29390624342,-1.47474450116692,1.94213980154575,-0.759340033087818,0.447649175594229,0.986210553488075
"ENSG00000141738.13",798.629713910309,-2.29201957899973,2.88867202809089,-0.793450954871644,0.427515133317805,0.986210553488075
"ENSG00000161405.16",657.555108340783,-11.5352164575483,8.63973156594238,-1.33513597841626,0.181831845900483,0.978349398901964
"ENSG00000073605.18",1591.6400077757,0.814679705107134,3.7800750273212,0.215519453772447,0.829362346497005,0.992215291239115
"ENSG00000172057.9",4833.84455730539,0.603851424427671,1.60160480999244,0.377028977847863,0.70615207011066,0.988547178827168
"ENSG00000264968.1",18.8591859979769,-0.398439554888885,4.04934506609027,-0.0983960488389761,0.921617812026501,0.994772059573931
"ENSG00000167914.11",23.0083454695524,6.32162876751798,8.86334719101043,0.713232668345615,0.475701794294489,0.988547178827168
"ENSG00000108344.14",5141.26021369647,-0.0667205685498667,1.54259061403152,-0.0432522847883109,0.965500426820903,0.997895140383287
"ENSG00000108342.12",147.218630784326,-30,12.0142401621743,-2.49703681589888,0.0125235953795997,0.920334456773085
"ENSG00000008838.19",5525.60384254951,0.975713199802153,1.04090653619708,0.937368693414961,0.348568938910113,0.986210553488075
"ENSG00000238793.1",5.84089523510842,-0.773896226705142,5.6834285208818,-0.136167143452535,0.891689148925707,0.994772059573931
"ENSG00000126351.12",4218.95748444702,-0.863692713702543,1.85173411833056,-0.46642371880106,0.640912237097056,0.988547178827168
"ENSG00000126368.5",3851.14989873781,-2.73092106004924,6.00437403825338,-0.454821941912807,0.649237343354217,0.988547178827168
"ENSG00000279199.1",19.9947808982106,-0.713896908483585,3.57788305212061,-0.199530531905021,0.841847762483222,0.992358426528305
"ENSG00000188895.11",10893.1741327857,0.250017326276651,1.42784909327622,0.175100665367222,0.861000535460651,0.993547500066346
"ENSG00000108349.16",9938.51871623977,-0.360151845880084,1.0755203831044,-0.334862873393934,0.737728529528686,0.988547178827168
"ENSG00000108352.11",741.190746934206,-0.897256341647,2.43444435060285,-0.368567201556613,0.712450346366811,0.988547178827168
"ENSG00000171475.13",2847.95098473188,0.504591012682557,0.928853792404306,0.543240515147643,0.586964214576574,0.988547178827168
"ENSG00000094804.9",97.0537825276608,-3.21997348878748,4.11485834721993,-0.782523532301651,0.433906961162837,0.986210553488075
"ENSG00000131759.17",2826.16252795145,-2.29575622361475,2.1214631512672,-1.08215701142084,0.279182766588119,0.983461782438644
"ENSG00000265666.1",168.880543322041,-3.66400914385454,2.51539926806904,-1.45663123559197,0.145218200648065,0.975991458175858
"ENSG00000278918.1",93.7651766671659,-0.953659757803482,3.56014146448617,-0.267871309979286,0.788798378211789,0.990941055994976
"ENSG00000266208.1",474.182512514644,2.68970670947627,2.17821278048948,1.23482275632955,0.216896476181668,0.978349398901964
"ENSG00000264655.1",4.30287014239276,3.89843702970918,5.6985420067394,0.684111308664336,0.493904881408799,0.988547178827168
"ENSG00000131747.14",155.377638254646,-6.19769187952829,6.09359582261019,-1.0170828620651,0.309114012326197,0.985235367987231
"ENSG00000141753.6",53653.9261423449,1.80028554255141,2.77423511354864,0.648930414642684,0.516383354713974,0.988547178827168
"ENSG00000279806.1",57.8810309099522,-9.72469541528882,5.74714040820909,-1.69209288873442,0.0906282641387588,0.949887527313875
"ENSG00000131746.12",2034.94983709468,-7.96147328077821,5.7004015202755,-1.39665131525567,0.16251845102063,0.978349398901964
"ENSG00000266088.5",29.7983353999626,-11.5147154555988,9.32849492941053,-1.2343594055345,0.217069008661458,0.978349398901964
"ENSG00000126353.3",329.090849956222,-0.0872257595405773,5.78984750314339,-0.0150652948101347,0.987980088548179,0.999523073593058
"ENSG00000073584.18",5207.67592308582,0.0953154196557563,1.00124402218006,0.0951969924856292,0.924158358788431,0.994772059573931
"ENSG00000278834.1",194.178083635176,3.50584569717192,2.66630006870428,1.31487289758636,0.188552622719224,0.978349398901964
"ENSG00000213424.8",134.821683145264,1.19033809125697,3.24479046608636,0.366845903825854,0.713733964795408,0.988547178827168
"ENSG00000167916.4",5.81570483740075,-4.9301197779299,8.14646102982194,-0.605185461500657,0.545055774729518,0.988547178827168
