"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000115286.19",1453.21093122665,-0.90773320415745,1.66796094544381,-0.544217301152649,0.586291947530296,0.999929756864582
"ENSG00000280486.1",58.4256065623952,-0.401332775403772,3.31901812957757,-0.120919127204301,0.903755092017154,0.999929756864582
"ENSG00000248015.6",369.692716233076,2.09886063454335,3.76967663977246,0.556774714414242,0.57768136192957,0.999929756864582
"ENSG00000130005.12",1035.60850916179,-0.339319697915949,2.92336633958357,-0.116071562199175,0.907595826526183,0.999929756864582
"ENSG00000071626.16",5570.73015586425,-1.68916492150048,1.42588124083785,-1.18464628969235,0.23615732677228,0.999929756864582
"ENSG00000115268.9",17353.01206825,-0.232012287202167,1.92397122528446,-0.120590310371125,0.904015544034434,0.999929756864582
"ENSG00000268798.1",15.4639154145234,-0.749222568012542,3.7462750585395,-0.19999133974552,0.841487354186144,0.999929756864582
"ENSG00000115266.11",72.4738784361931,-2.38523592721635,3.53083575484118,-0.675544288330578,0.499330023393013,0.999929756864582
"ENSG00000267317.2",182.200543997966,-2.21618452279904,2.3491410515362,-0.943402066619113,0.345475286512981,0.999929756864582
"ENSG00000119559.15",1850.15427788582,0.357735091832827,2.01521191040088,0.177517356852889,0.859102032940851,0.999929756864582
"ENSG00000115257.15",668.28338674081,3.40542959696297,3.10456054087458,1.09691196294199,0.272679878705961,0.999929756864582
"ENSG00000115255.10",484.526279187118,1.34752650702203,2.89179873310002,0.465982120953998,0.641228298238162,0.999929756864582
"ENSG00000185761.10",171.938109727067,-0.574030372616435,3.85327631006668,-0.148972024434578,0.881575707875291,0.999929756864582
"ENSG00000267092.2",4.55996929380295,-7.39802641518053,7.05882094626969,-1.04805412568088,0.294613670270589,0.999929756864582
"ENSG00000185988.11",14.2975918441849,-11.912184989285,7.03736214355144,-1.69270598077726,0.090511446295157,0.999929756864582
"ENSG00000181588.16",782.975374066553,-1.63438698558842,1.89342894300011,-0.863188973439245,0.388033575241795,0.999929756864582
"ENSG00000239367.2",4.65778263758311,-8.84747636670524,7.88186462738084,-1.12251057141605,0.26164541530347,0.999929756864582
"ENSG00000071655.17",5827.20858701937,-1.57827203570618,1.6052820770657,-0.983174270898921,0.325521675502792,0.999929756864582
"ENSG00000127540.11",3443.41640368781,-2.73356150281394,1.94129905533744,-1.40810942821933,0.159098669669283,0.999929756864582
"ENSG00000071564.14",4193.66355354707,1.10543789680923,1.49916618728357,0.737368482684523,0.460898296492933,0.999929756864582
"ENSG00000205922.4",5.5944313923332,-13.2220076503084,9.5180029236717,-1.38915776306652,0.164784782106432,0.999929756864582
"ENSG00000130270.16",197.378375696046,-0.604127731682173,2.98901157561637,-0.202116223506961,0.839825865074174,0.999929756864582
"ENSG00000079313.13",2725.9895107355,0.941080613212386,1.5011539612175,0.626904792929522,0.530721645325629,0.999929756864582
"ENSG00000267244.5",303.617635467055,3.27784946837074,2.38925244078107,1.37191424916957,0.170090134013364,0.999929756864582
"ENSG00000129911.8",456.888794959853,-1.81553774641767,2.44316978400523,-0.743107482052006,0.457416610139842,0.999929756864582
"ENSG00000261526.2",185.929546833125,3.00076286927519,2.36253716521347,1.27014419644232,0.204033270972733,0.999929756864582
"ENSG00000129968.15",3438.11743204374,0.0525125499928523,1.49750150563475,0.0350667760902141,0.972026493949104,0.999929756864582
"ENSG00000227500.9",5502.11935428749,-0.164712560965423,1.22954087642295,-0.133962655592724,0.893432104719042,0.999929756864582
"ENSG00000213638.5",231.645826103562,0.711823101177895,2.33333425009372,0.305066923501982,0.760315182374613,0.999929756864582
"ENSG00000133275.15",5007.94251220154,-1.08770784652967,1.56201318070631,-0.696349979606333,0.486209680340949,0.999929756864582
"ENSG00000180846.8",6.01912751484252,-1.17869293851062,5.76133194548885,-0.204586881933359,0.837894905320433,0.999929756864582
"ENSG00000133243.8",5227.37554871096,0.780126371664216,1.51533987271457,0.514819405013547,0.606679223989167,0.999929756864582
"ENSG00000267283.1",358.224253755921,1.55591243090235,3.06912058719858,0.506957086467088,0.612184929320474,0.999929756864582
"ENSG00000279653.1",4.65028447085274,-7.05757544683523,7.0206691003508,-1.00525681326906,0.314773204641145,0.999929756864582
"ENSG00000275468.1",6.13050141170561,2.57884185166222,4.95729145011912,0.520211869245706,0.602915913537647,0.999929756864582
"ENSG00000099875.14",14866.9165830275,0.0666800528154244,2.94427663139001,0.0226473464159325,0.981931576520767,0.999929756864582
"ENSG00000172081.13",2620.84828951992,-1.1547267087607,1.64280735825387,-0.702898427474816,0.482119051222156,0.999929756864582
"ENSG00000099840.13",427.973571685429,3.26370767098222,2.57313661075939,1.26837714613956,0.204663299021856,0.999929756864582
"ENSG00000065000.15",11005.0203090902,-0.171507235134089,1.38762785062264,-0.123597429279855,0.901634028017351,0.999929756864582
"ENSG00000104885.17",5115.44269700556,-0.148328112946384,2.94285532776428,-0.0504027879138289,0.959801414778179,0.999929756864582
"ENSG00000267122.1",6.36561076354847,3.55449340242859,6.09537177686246,0.583146284189122,0.559794828175604,0.999929756864582
"ENSG00000104886.11",3980.33518784117,-4.26828356817049,2.43436903811788,-1.75334285859571,0.0795431729743283,0.999929756864582
"ENSG00000104897.9",4135.87583364711,0.0991397292861895,1.66157124953213,0.0596662522381184,0.952421450639914,0.999929756864582
"ENSG00000104899.7",59.6854875675832,3.39572220485545,4.34624467238717,0.781300285837418,0.434625902055075,0.999929756864582
"ENSG00000167476.10",60.1717100819393,-9.87872846574187,9.86492504691958,-1.00139924213885,0.316633830343821,0.999929756864582
"ENSG00000104904.12",18338.4075758712,-2.0440389015084,1.56458731206125,-1.30643965073161,0.191403089297652,0.999929756864582
"ENSG00000188305.5",38.6333212109681,-8.12561691715591,4.86731704819338,-1.66942420982663,0.0950333390163528,0.999929756864582
"ENSG00000220008.3",56.0925879317035,-12.7296292900681,9.07494136753346,-1.40272303417956,0.160699445789078,0.999929756864582
"ENSG00000130332.14",1143.06816379581,0.253416615246344,1.76830969226825,0.143310086663203,0.886045290054976,0.999929756864582
"ENSG00000005206.16",8643.18479087852,0.481189418763881,1.53029356563275,0.314442555056369,0.753184939680356,0.999929756864582
"ENSG00000178297.12",37.147663910623,-1.63125625814555,3.36865513553484,-0.484245549785717,0.62821161391376,0.999929756864582
"ENSG00000099800.7",2126.00993641776,-1.47100983497685,1.81266245979966,-0.811518894223376,0.417067746950019,0.999929756864582
"ENSG00000176619.12",2151.47850425463,-1.38501052720511,2.14312080206617,-0.646258729731816,0.518111810560818,0.999929756864582
"ENSG00000099860.8",14686.8450571406,-8.25568404126283,4.31792799234593,-1.91195500617358,0.0558819653968978,0.999929756864582
"ENSG00000176533.12",1308.48816020812,-0.148711374741434,1.94079687373538,-0.0766238738087074,0.938922766231246,0.999929756864582
"ENSG00000267412.1",8.01089473152445,1.30994651661584,6.0990379394642,0.214779204461043,0.82993946697502,0.999929756864582
"ENSG00000267214.1",16.1700558573604,2.51400792112441,5.32809040409977,0.47184032748205,0.637040763607023,0.999929756864582
"ENSG00000267749.1",19.9029300837204,0.143660743230066,5.39502374062911,0.0266283801771211,0.978756137173686,0.999929756864582
"ENSG00000176490.4",102.044267762652,-0.858369927609166,5.50784840348426,-0.155844871668247,0.876155300239079,0.999929756864582
"ENSG00000261342.1",24.1701927404346,0.293703533497629,5.28710214118782,0.0555509475047978,0.955699542339928,0.999929756864582
"ENSG00000141873.10",1098.8919470982,-0.45730348728985,2.0690018116712,-0.221026141548166,0.825072078291509,0.999929756864582
"ENSG00000104969.9",5420.47880404359,-1.25402108147552,1.42570131557882,-0.879581906653706,0.379085844066521,0.999929756864582
"ENSG00000172009.14",2419.32647750518,1.19718038903419,1.9479791038617,0.614575580744624,0.538835045078463,0.999929756864582
"ENSG00000172006.11",525.140466689344,0.430353317739292,1.83502223353666,0.23452212723868,0.814579657063962,0.999929756864582
"ENSG00000186300.11",369.232121940448,1.74297409235189,1.47541750659193,1.18134296534003,0.237466505513493,0.999929756864582
"ENSG00000172000.7",5.93778732854078,-2.22951713751554,5.56880902663712,-0.400357980826987,0.688892868362889,0.999929756864582
"ENSG00000171970.12",239.057648146467,1.79699546312751,1.52314215257957,1.17979497848192,0.238081767211473,0.999929756864582
"ENSG00000253392.2",16.7398920919687,0.683910689450824,3.12113457503353,0.219122461082434,0.826554654497518,0.999929756864582
"ENSG00000175691.8",277.340852281703,1.45281264800033,1.78207796738103,0.81523517746836,0.414937705600348,0.999929756864582
"ENSG00000279452.1",129.165989584327,5.87959763513725,3.03751628108362,1.93565962814847,0.0529094021228528,0.999929756864582
"ENSG00000104953.19",636.384756407432,1.94643359736109,3.30396739425103,0.589120098687391,0.555780711648966,0.999929756864582
"ENSG00000065717.14",9374.80567398003,0.0862919830545567,1.64748490444375,0.0523780113686032,0.958227494448502,0.999929756864582
"ENSG00000104964.14",19731.2781518117,-1.51488414803957,1.3101858274508,-1.15623609742981,0.247584598516208,0.999929756864582
"ENSG00000088256.8",5440.09092282394,-0.0215496201917366,1.22339927274169,-0.0176145438957496,0.985946354126257,0.999929756864582
"ENSG00000060558.3",145.041232857356,-2.85413642723949,4.52602049695078,-0.630606164767117,0.528298067002553,0.999929756864582
"ENSG00000267551.3",23.3159113912294,-5.58359788969905,6.11169528577364,-0.913592322362037,0.360931102157136,0.999929756864582
"ENSG00000125910.5",252.755754076419,0.0513582273786684,4.63640097794117,0.0110771755124326,0.991161873427008,0.999929756864582
"ENSG00000125912.10",4009.81795350697,-0.104189029100504,1.51044948661841,-0.0689788238690204,0.945006475447826,0.999929756864582
"ENSG00000161082.12",17.7753657507195,-2.74619692344691,6.70520873374262,-0.409561735136928,0.682127471450708,0.999929756864582
"ENSG00000280103.1",7.05590758852448,-0.345811619747655,5.01774542641721,-0.0689177290515857,0.945055106329589,0.999929756864582
"ENSG00000141905.17",11662.9537642141,-1.51045273411328,1.56442430356154,-0.965500683334185,0.334294093891151,0.999929756864582
"ENSG00000095932.6",6.91809705348646,-5.78805881431328,6.76788745125462,-0.855223857666295,0.392427230887096,0.999929756864582
"ENSG00000129932.7",619.121820724427,-0.104754856445507,1.84479059353138,-0.0567841449391718,0.954717144063331,0.999929756864582
"ENSG00000105325.13",4790.20218660314,1.43968050796152,1.90703058420988,0.75493309854703,0.450289124979336,0.999929756864582
"ENSG00000161091.12",2255.94715346112,0.799419297662222,1.50081827030426,0.532655627586515,0.59427198737284,0.999929756864582
"ENSG00000183397.5",599.652352753905,0.628742439846316,3.61081127367362,0.174127749193227,0.861765065620327,0.999929756864582
"ENSG00000064961.18",4172.03251420912,-1.23970153603163,1.21708431386193,-1.01858311861562,0.308400922027337,0.999929756864582
"ENSG00000179855.5",677.389047692529,0.901609128070495,2.78953271115757,0.323211527315754,0.746535051501617,0.999929756864582
"ENSG00000006638.11",354.013389275171,0.063708081614226,3.24150347955752,0.0196538680325348,0.984319491640111,0.999929756864582
"ENSG00000226800.5",38.0997522310054,2.10251224989694,3.00524598179525,0.699614029145449,0.484168378840383,0.999929756864582
"ENSG00000105298.13",1476.31560829707,1.60943937158462,1.42733993198265,1.12757958740006,0.259497511418689,0.999929756864582
"ENSG00000186111.9",5282.18623295846,-2.0309490376091,1.429734472503,-1.42050784720436,0.155459885683663,0.999929756864582
"ENSG00000105289.14",1374.48623770919,-1.97794232183269,2.3044056212142,-0.858330800629838,0.390709826425106,0.999929756864582
"ENSG00000011132.11",1153.81972389224,0.699247277602848,1.44318160985386,0.484517868595662,0.628018386211061,0.999929756864582
"ENSG00000267138.1",10.9988666314581,5.28158309138947,3.41449344409594,1.54681307135673,0.121908327316019,0.999929756864582
"ENSG00000267205.1",18.6351318365597,5.0084478927995,2.97790866046518,1.68186753317583,0.0925945296179677,0.999929756864582
"ENSG00000183617.4",1315.6787458717,-0.238508864849089,2.0469965978602,-0.116516493040785,0.907243215568333,0.999929756864582
"ENSG00000007264.14",162.059070387831,-0.552033597889184,5.47983084316276,-0.100739167629227,0.919757518240222,0.999929756864582
"ENSG00000105278.10",26.8569727347485,-1.07899903961151,3.79169285755221,-0.284569209624241,0.775974203460843,0.999929756864582
"ENSG00000167654.17",12.5918019761108,-16.6326674800081,9.41303747352815,-1.76698196801866,0.0772312482114805,0.999929756864582
"ENSG00000077009.13",35.9034898260259,-1.79888828026817,8.82259881684882,-0.203895509431163,0.838435154323876,0.999929756864582
"ENSG00000167657.13",2608.2153705213,-1.67793115938872,1.91467270514814,-0.876354039453912,0.380837595797627,0.999929756864582
"ENSG00000283928.1",9.82176653384749,1.78147376309089,4.79337393145314,0.371653409178287,0.710150918091606,0.999929756864582
"ENSG00000167658.15",100593.205727675,0.164685711721091,2.20768222630694,0.0745966560579604,0.940535634791151,0.999929756864582
"ENSG00000105229.6",1271.10722500897,0.707332758136362,1.29663582990836,0.54551381492084,0.585400181692557,0.999929756864582
"ENSG00000178951.8",3309.41022798919,-0.367363375299241,1.3091466152192,-0.280612859574732,0.77900735168015,0.999929756864582
"ENSG00000268670.1",38.1174810012056,3.20149527641171,3.91823818485543,0.817075207113738,0.413885450438268,0.999929756864582
"ENSG00000126934.13",6255.24404254209,-0.388067811050469,1.33978443357566,-0.2896494401079,0.772084439762791,0.999929756864582
"ENSG00000060566.13",2.93284204177995,-3.91949884658616,10.3974813637647,-0.376966181468296,0.706198737353539,0.999929756864582
"ENSG00000077463.14",942.373145991615,0.736562885328209,1.31451434570002,0.560330807904546,0.575253817315794,0.999929756864582
"ENSG00000089847.12",540.095989641839,6.93716952612395,4.74666938478547,1.46148150708783,0.143883346960654,0.999929756864582
"ENSG00000105246.5",67.0517230171026,-6.29325399757616,7.33283830086249,-0.858228933922618,0.390766062117353,0.999929756864582
"ENSG00000105248.15",1196.99899217839,-1.32925468357192,1.77710622843899,-0.747988309477449,0.454467209036489,0.999929756864582
"ENSG00000105251.10",5.56460851238777,-21.8144533201338,13.1659798374024,-1.65688035296564,0.0975436672700399,0.999929756864582
"ENSG00000167664.8",15.4736379109882,-9.61408297292656,7.94614863494422,-1.20990474940871,0.226315444580571,0.999929756864582
"ENSG00000105255.10",17.3579035320098,-11.9136619365711,7.84140918091116,-1.51932664929325,0.128680295002888,0.999929756864582
"ENSG00000178078.11",1099.75457549391,-2.26470932131558,1.84761587157007,-1.22574684281699,0.220293956600776,0.999929756864582
"ENSG00000008382.15",609.18784930805,0.0852688586150149,1.60906706648795,0.0529927312483797,0.957737699201024,0.999929756864582
"ENSG00000269807.1",4.03535165857226,3.98369693400643,6.16130055473774,0.646567538560209,0.517911872808011,0.999929756864582
"ENSG00000267938.1",3.98160763553691,8.50585612576432,7.25003208143001,1.17321634307673,0.240709059831117,0.999929756864582
"ENSG00000269318.1",31.4094696692747,0.471873916574218,2.77423316564005,0.170091657189655,0.864938054512008,0.999929756864582
"ENSG00000141985.9",4232.39275278024,-1.97579538651891,1.62549864297224,-1.21550109873125,0.224175029979737,0.999929756864582
"ENSG00000267980.1",117.947889786563,-1.02245141087114,3.9859670372089,-0.256512761226218,0.797554927968528,0.999929756864582
"ENSG00000167670.15",452.532135425294,-0.573878689716144,2.18322338278063,-0.262858438693172,0.79265969119881,0.999929756864582
"ENSG00000267255.1",2.80225046302824,6.35905386836201,6.98753797744645,0.910056430303064,0.362792750555447,0.999929756864582
"ENSG00000167671.11",10189.9396656702,-1.2428533069915,1.49653013192921,-0.83048999848023,0.406261800262286,0.999929756864582
"ENSG00000267030.1",93.322456780363,4.69469371757265,2.52164479675422,1.8617585330081,0.0626371339065205,0.999929756864582
"ENSG00000280239.1",390.629806088395,3.00285541992667,2.02033303060421,1.48631704498175,0.137195280284429,0.999929756864582
"ENSG00000267769.1",76.0273321608906,0.780863292614379,3.60629454452032,0.21652787451898,0.828576299750927,0.999929756864582
"ENSG00000267011.5",4.15775111155955,3.43962265966098,5.57203880787201,0.617300556988509,0.537036499523532,0.999929756864582
"ENSG00000167674.14",3154.08039928859,1.58911008912263,0.990758186742754,1.60393334154224,0.108728746554879,0.999929756864582
"ENSG00000167676.4",1312.5029608633,-4.52526431413106,5.07242220043567,-0.892130847022629,0.372322802640346,0.999929756864582
"ENSG00000214456.8",1332.33682218822,2.85080764970249,4.03730677549482,0.706116182947996,0.480115888651452,0.999929756864582
"ENSG00000171236.9",175.849856263731,-7.69653689709714,6.07513322514382,-1.26689187082229,0.205193955836652,0.999929756864582
"ENSG00000167680.15",1687.24392823137,-0.0441865286103259,4.70266960103085,-0.00939605210636952,0.992503145402952,0.999929756864582
"ENSG00000185361.8",902.194779847959,5.57096569232885,2.71468771776937,2.05215710664004,0.0401543965352106,0.999929756864582
"ENSG00000074842.7",3430.06541072638,-0.664685100392707,2.72993117836757,-0.243480533743774,0.807633163269603,0.999929756864582
"ENSG00000142002.16",3470.75965817502,0.379516130259453,1.5156005584861,0.250406433366944,0.802273054961301,0.999929756864582
"ENSG00000205790.1",137.183007156001,0.637466922640307,2.84891230938917,0.223758000742742,0.822945611888948,0.999929756864582
"ENSG00000176840.11",6.85149325361096,-9.88618165681903,11.4543084762516,-0.863097207248799,0.388084023316522,0.999929756864582
"ENSG00000268536.1",4.00734296034643,0.487162739362389,6.62987122308298,0.0734799701186129,0.941424182511372,0.999929756864582
"ENSG00000141965.4",196.421730447269,2.13586729679537,2.54389302079875,0.839605785043875,0.401129454561632,0.999929756864582
"ENSG00000127666.9",1060.50538196324,-1.74024060438655,1.4220239954906,-1.2237772427927,0.221036271440299,0.999929756864582
"ENSG00000105355.8",1796.57896019956,-0.413124030503858,2.04341407484804,-0.202173429061156,0.839781144736628,0.999929756864582
"ENSG00000205784.2",20.519829742119,-11.7730589028867,9.43951482816169,-1.24721017098921,0.212320444490699,0.999929756864582
"ENSG00000276043.4",50.0319170052939,-3.58293227990664,6.38439546249382,-0.561201495263751,0.574660183738913,0.999929756864582
"ENSG00000127663.14",9013.1037357055,1.04848323797448,2.3808384981789,0.440384023853974,0.659658993958756,0.999929756864582
"ENSG00000105426.16",7541.92296380817,0.0772613914216294,2.05520292651852,0.0375930719174816,0.97001213182795,0.999929756864582
"ENSG00000274447.1",3.19554779991965,-29.4249082384325,11.0999746136171,-2.65089869686141,0.00802779157191919,0.999929756864582
"ENSG00000223573.6",23.9407748845259,3.34272659834922,5.05990047362219,0.660630898922858,0.508849048393045,0.999929756864582
"ENSG00000233270.1",15.5320408958224,-13.2136941968581,4.77403159160535,-2.76782713798816,0.00564313782875658,0.999929756864582
"ENSG00000130254.11",7249.5278472412,0.948217776385474,1.47323981067389,0.643627581548818,0.519816960357694,0.999929756864582
"ENSG00000160633.12",6502.18813043345,0.941635578731344,0.879072532180019,1.0711693793869,0.284093277096984,0.999929756864582
"ENSG00000130255.12",11679.1420857781,-0.315459086106801,1.85798120554766,-0.169785940333996,0.865178484373594,0.999929756864582
"ENSG00000174917.8",2078.73222400102,-2.98712974669721,2.13175196194219,-1.40125577460509,0.161137601036537,0.999929756864582
"ENSG00000167733.13",480.789578488863,-0.0200043808145573,2.40230084634261,-0.00832717552633471,0.99335595199763,0.999929756864582
"ENSG00000196365.11",4159.48262236677,-1.3494293570371,1.69811172236274,-0.79466464972017,0.426808600743501,0.999929756864582
"ENSG00000212123.3",411.89924449772,1.90938119072542,3.06953267234268,0.622042960457619,0.533913619707677,0.999929756864582
"ENSG00000141994.15",2242.16301909573,0.0732022048981426,1.71777851068473,0.0426144607368287,0.966008867961181,0.999929756864582
"ENSG00000171119.2",31.4458294822271,-0.0699289889497961,5.1126299914086,-0.0136776940766898,0.989087119332259,0.999929756864582
"ENSG00000156413.13",2.6696860185184,4.63202731791042,10.2686219287293,0.451085583835846,0.651927867407937,0.999929756864582
"ENSG00000171124.12",6.5078602399238,-2.66202269401697,9.29829781271683,-0.286291399526508,0.774654944765451,0.999929756864582
"ENSG00000174886.12",5306.47295171967,-0.890133885172616,1.40015315473838,-0.635740370373225,0.524945658895401,0.999929756864582
"ENSG00000187650.3",870.924728893457,2.49251458661539,1.84660346360106,1.34978333775825,0.177085491061611,0.999929756864582
"ENSG00000267571.1",17.3160709951622,2.52243404679765,3.00654338900081,0.838981421663751,0.401479735076685,0.999929756864582
"ENSG00000105519.15",3428.0361871846,1.05514716712566,1.97093289680235,0.535354181178639,0.592404967078829,0.999929756864582
"ENSG00000031823.14",4096.65996997895,-0.064005213359559,0.986606231815591,-0.0648741223150133,0.948274224580598,0.999929756864582
"ENSG00000266983.1",11.7213231498197,-7.13082253723973,4.03276626387985,-1.76822113423933,0.0770239423713822,0.999929756864582
"ENSG00000087903.12",772.625531381511,-3.35315979883882,4.09908987486308,-0.818025440086459,0.413342660952158,0.999929756864582
"ENSG00000130377.13",11.2811844929431,-1.81014299284615,4.7533073502159,-0.380817578052033,0.703338614953018,0.999929756864582
"ENSG00000130382.8",8326.19218234286,0.0189208313346255,1.44865814382354,0.013060936022274,0.989579177077012,0.999929756864582
"ENSG00000167769.4",7.58435495661229,6.92984398911941,7.32079545522446,0.946597132989687,0.343844105433754,0.999929756864582
"ENSG00000125656.8",1710.35665096807,-1.93685839785635,1.6764784461292,-1.15531362919001,0.247962016709562,0.999929756864582
"ENSG00000125652.7",2749.24124518232,-0.806284548892019,2.08792228215332,-0.386165977433067,0.699373749210024,0.999929756864582
"ENSG00000125650.4",311.563685527298,1.59220947630185,3.66436841465977,0.434511298026697,0.663917192312379,0.999929756864582
"ENSG00000125651.13",5299.09571224489,0.567768267218688,1.43700723218065,0.395104669276511,0.692765643056286,0.999929756864582
"ENSG00000269444.1",2.69860899678433,11.2164135572063,6.26723584448258,1.78969067632595,0.0735036521071473,0.999929756864582
"ENSG00000088247.17",7705.40226330218,0.924904587485523,1.0105766210911,0.915224603639578,0.360073730855116,0.999929756864582
"ENSG00000181240.13",55.1470557565945,3.1116969088355,6.3731041912712,0.488254517021293,0.62536957350088,0.999929756864582
"ENSG00000125648.14",7711.80392789154,-2.26249556055475,2.02086531725348,-1.11956771252311,0.262898020929414,0.999929756864582
"ENSG00000130545.15",651.258640687484,-2.04156997923299,2.52525929661911,-0.808459543923394,0.418826086311255,0.999929756864582
"ENSG00000205744.9",778.554157548939,-2.7649822614244,4.95375437646781,-0.558158933870258,0.576735860261409,0.999929756864582
"ENSG00000275234.1",390.330534962967,-2.77548947068488,2.1595243854374,-1.28523182669351,0.198711284992442,0.999929756864582
"ENSG00000104833.11",46.4968532948198,-6.12460914682257,5.55430125487281,-1.10267860272243,0.270166762106226,0.999929756864582
"ENSG00000125657.4",34.4163812048944,-6.24899513438855,6.59412368594072,-0.947661195332442,0.343301961743921,0.999929756864582
"ENSG00000125726.10",15.4076900075665,-15.565147672209,8.79307913978089,-1.77015894259276,0.0767006667800634,0.999929756864582
"ENSG00000125735.10",440.967699438326,24.7721405051064,8.50413880403271,2.91295110251014,0.00358030659611856,0.999929756864582
"ENSG00000125730.16",30661.6815515684,-0.623487430821673,5.10443808726858,-0.122146144230208,0.902783277640759,0.999929756864582
"ENSG00000276980.1",187.062303338577,20.2562329813267,9.02762949565509,2.24380420032478,0.0248450020441641,0.999929756864582
"ENSG00000125734.15",4605.44151199103,-0.110183545753258,1.41740894508625,-0.0777358899386323,0.938038144431201,0.999929756864582
"ENSG00000125733.17",8371.96922376631,0.00895317043470216,1.98855444000145,0.00450235118264886,0.996407655640891,0.999929756864582
"ENSG00000269680.1",182.902639871538,-0.285587315306221,2.45513057801429,-0.116322658299178,0.907396828780797,0.999929756864582
"ENSG00000125731.12",1532.44445501272,0.882243645363049,2.32230708762941,0.379899648096771,0.704019908568265,0.999929756864582
"ENSG00000141968.7",378.14283612687,-5.91788927256858,6.31378171850298,-0.937297096481145,0.348605756084021,0.999929756864582
"ENSG00000174837.14",14.3607808732699,4.67912554117149,7.10568479917005,0.658504517638893,0.510213995075231,0.999929756864582
"ENSG00000268758.7",49.3159075205558,-6.82986374307316,7.68436341399636,-0.888800200499783,0.374110468112779,0.999929756864582
"ENSG00000130544.11",360.383363413396,1.8174503651711,1.55010169009511,1.17247170091118,0.241007727325111,0.999929756864582
"ENSG00000171105.13",6863.83589322389,0.0577953919647201,3.02464329959822,0.0191081678862421,0.984754815589557,0.999929756864582
"ENSG00000263264.1",42.6867489629639,-9.73001684974319,9.23334333437161,-1.05379129719163,0.291978478813469,0.999929756864582
"ENSG00000267852.1",7.01474392550578,0.248555317681199,4.96291713574457,0.0500825040762864,0.96005664196477,0.999929756864582
"ENSG00000104880.17",2845.73020151045,0.229434066711954,1.82143351575348,0.125963459400297,0.899760849304706,0.999929756864582
"ENSG00000104883.7",303.10757873654,0.866528365850087,2.55597693138163,0.339020417285881,0.734594349261738,0.999929756864582
"ENSG00000198723.10",4.6409711484474,-5.50280526402184,7.15565939852708,-0.769014420271952,0.441884750041565,0.999929756864582
"ENSG00000198816.6",4253.12093873235,-0.981587417715296,2.04282651334115,-0.48050454177328,0.630868674461877,0.999929756864582
"ENSG00000090674.15",1335.67425133069,1.17453365681692,1.33044755073532,0.882810942955075,0.377338427036555,0.999929756864582
"ENSG00000032444.15",5371.21493574718,0.1799471088002,1.48227635331782,0.121399163116526,0.903374879714881,0.999929756864582
"ENSG00000076826.9",2753.12174494899,1.77901084069178,2.49582762402651,0.712793954023838,0.475973267408269,0.999929756864582
"ENSG00000076924.11",5170.94959842994,0.836972169946891,1.19168846100875,0.702341423393834,0.482466266098201,0.999929756864582
"ENSG00000229833.9",1461.9628907205,-0.279475118125452,1.48215836183594,-0.188559552961175,0.850438036117191,0.999929756864582
"ENSG00000174788.9",163.597246029768,3.63236750464893,4.22050382646366,0.860647840637661,0.389432028589747,0.999929756864582
"ENSG00000268204.1",131.571149078,5.26775919540437,4.01834659157982,1.3109270381113,0.189882414998493,0.999929756864582
"ENSG00000076944.15",5012.14613697321,0.536091950798098,1.39863370817513,0.38329689014686,0.701499644820872,0.999929756864582
"ENSG00000104918.7",14.6538159028505,-12.2463711900564,8.75995990373358,-1.3979939776707,0.162114875663747,0.999929756864582
"ENSG00000183019.7",43.0773776752985,-10.5685737133902,7.48854580433433,-1.41129853372509,0.158156606661595,0.999929756864582
"ENSG00000181029.8",1686.39874831401,-1.05901015740466,2.05325223207457,-0.515772071673168,0.606013610714626,0.999929756864582
"ENSG00000104921.14",69.5950999111986,-16.0674022591514,11.8776436522825,-1.35274324853682,0.176137668693171,0.999929756864582
"ENSG00000182566.13",33.7984218844528,-9.87320832626095,8.20661753651111,-1.2030788911918,0.228945793101518,0.999929756864582
"ENSG00000090659.17",319.119404377169,-2.36569888935267,6.19609616247374,-0.381804740810896,0.702606202042058,0.999929756864582
"ENSG00000104938.16",18.2510186703234,-22.5054604188329,11.4698869744051,-1.96213445424994,0.0497468325658815,0.999929756864582
"ENSG00000268297.1",27.4970958986618,-6.00165869509684,6.31558576408574,-0.950293277501815,0.341963253765829,0.999929756864582
"ENSG00000142459.8",1649.79236487781,-1.43073461502812,1.70256726592947,-0.840339552896927,0.400718030566721,0.999929756864582
"ENSG00000183248.11",237.550154334262,-3.33678894331537,4.71109342913758,-0.708283330293919,0.478769326867259,0.999929756864582
"ENSG00000171017.10",6.79753859018415,-4.30409948807395,5.98442097389624,-0.719217365698073,0.472007001213516,0.999929756864582
"ENSG00000214248.2",7.25618711586411,8.1302414260923,5.0096299261842,1.62292256032674,0.104605960166415,0.999929756864582
"ENSG00000076984.17",3007.07467887268,1.38906758956122,1.25941982397907,1.10294245263866,0.270052156862458,0.999929756864582
"ENSG00000260001.6",5.51213432357005,2.32738467384178,5.69413377277197,0.408733754196432,0.682735059936653,0.999929756864582
"ENSG00000104976.11",907.002622449776,-0.651561872631947,1.72225530174107,-0.378318982077319,0.705193645844647,0.999929756864582
"ENSG00000178531.5",167.031188534708,-5.27793412589218,4.25833035309963,-1.2394374527684,0.215183538637093,0.999929756864582
