"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171819.4",63.9068545083759,-11.1076922579565,7.13471827977213,-1.55685085554791,0.119505899707741,0.999628099314208
"ENSG00000120942.13",924.46992237948,-0.680740818217094,1.69394663800855,-0.401866742991026,0.687782099371987,0.999628099314208
"ENSG00000204624.7",16.8115915188443,-6.73747640538669,4.93671132134171,-1.36477018136754,0.172325293597326,0.999628099314208
"ENSG00000116661.9",617.267044118486,-0.187649470313129,2.8645832485922,-0.0655067261198811,0.947770551171328,0.999628099314208
"ENSG00000132879.13",4361.48250002186,-0.314233349178192,1.91113575433927,-0.164422306717207,0.869398704321604,0.999628099314208
"ENSG00000116663.10",467.207125519995,-0.581221135675739,1.86156311740993,-0.312222094561272,0.754871741790395,0.999628099314208
"ENSG00000116670.14",795.317012952086,-1.60814336375995,2.31872675371875,-0.693545870025791,0.487967050066941,0.999628099314208
"ENSG00000162490.6",10.0194632387622,-1.09096263587287,6.38794881718101,-0.170784498607537,0.864393218312833,0.999628099314208
"ENSG00000177674.15",2173.59981014055,0.0559687525401689,1.532295241651,0.036526089110519,0.970862876483627,0.999628099314208
"ENSG00000215910.7",2.06113862111748,3.62464463845578,7.55460420884418,0.479792791025691,0.631374739419958,0.999628099314208
"ENSG00000177000.10",3871.5411166882,0.562796865783884,1.6973109081263,0.33158148167749,0.740205304687768,0.999628099314208
"ENSG00000011021.21",4029.9460682973,0.938448771888757,1.21399892571471,0.773022736685099,0.439508924775069,0.999628099314208
"ENSG00000242349.5",56.518626841276,-8.04985832068813,3.9118235659636,-2.0578275540669,0.0396066900506669,0.999628099314208
"ENSG00000175206.10",208.210059477819,-13.1956331733187,8.96368409456168,-1.47212162255077,0.140988037501939,0.999628099314208
"ENSG00000120937.8",18.536609789516,-30,13.9735134566062,-2.14691889002454,0.0317997394700939,0.999628099314208
"ENSG00000224904.1",5.48706503800565,4.13072726068134,8.32178908909817,0.496374904056718,0.619629927729355,0.999628099314208
"ENSG00000116685.15",3415.84850108131,-0.637516663105101,1.21738009691405,-0.523679222882934,0.600501669117154,0.999628099314208
"ENSG00000083444.16",5198.3177947171,-0.790070009908199,2.72882281162661,-0.289527779723173,0.772177524599173,0.999628099314208
"ENSG00000116688.16",9277.98114283574,-1.4821748676937,1.43450475450935,-1.03323105973299,0.301495780891983,0.999628099314208
"ENSG00000116691.10",2121.02316007957,-0.458505024646733,1.8960142241517,-0.241825730422394,0.808915200541658,0.999628099314208
"ENSG00000120949.14",31.3681948074457,-1.71993716084319,5.0408813978766,-0.341197704347436,0.732954751375117,0.999628099314208
"ENSG00000028137.18",2222.61807137794,-1.91137486688302,3.2408973198201,-0.589767178118781,0.555346750162079,0.999628099314208
"ENSG00000048707.13",10911.4646173417,-1.5560506149336,2.09551929769747,-0.742560861473985,0.457747591565678,0.999628099314208
"ENSG00000239149.1",18.7499282522046,0.128322663552122,3.79369997230135,0.0338252008564288,0.973016540063612,0.999628099314208
"ENSG00000229484.1",2.33201520825264,-10.277305070478,10.4472311941498,-0.983734817339267,0.32524591594433,0.999628099314208
"ENSG00000162496.8",9722.35994768008,-6.18834005743822,2.61113251312548,-2.36998314958396,0.0177888959697286,0.999628099314208
"ENSG00000221340.1",3.97805604335881,-9.14432475633817,7.65675207740681,-1.19428246649396,0.23236749386045,0.999628099314208
"ENSG00000272482.1",29.2566494570415,-6.67468692271466,4.52852046210714,-1.47392221776754,0.140502534931587,0.999628099314208
"ENSG00000204518.2",2.86463050608074,-1.62063023886107,10.2257407300335,-0.158485363715628,0.874074352969127,0.999628099314208
"ENSG00000157330.9",10.3748703532547,-8.73343396772988,13.4712080831198,-0.648303694356366,0.516788545050303,0.999628099314208
"ENSG00000179172.9",2.48829435859662,-0.12264903230952,7.09389635432556,-0.0172893747220783,0.986205762081373,0.999628099314208
"ENSG00000162494.5",5.30486901511521,30,10.3098235427151,2.90984611673572,0.00361606749660569,0.75154835657066
"ENSG00000162493.16",685.596355151753,2.10390771271135,4.74209188545486,0.443666585028548,0.657283657569999,0.999628099314208
"ENSG00000116731.22",5586.34142446894,0.736184404355978,1.23270605749703,0.597210016028297,0.550367172850036,0.999628099314208
"ENSG00000189337.16",1849.33295364523,-1.70187372159018,2.0370660894979,-0.835453366174122,0.403462493218471,0.999628099314208
"ENSG00000175147.11",49.4900392437772,-0.678759094129274,4.22188406687011,-0.160771608925887,0.872273287109314,0.999628099314208
"ENSG00000171729.13",455.214766661053,-3.07749825685803,2.0176395498679,-1.52529635784525,0.127185195810452,0.999628099314208
"ENSG00000142621.19",165.735862673463,6.85420733410255,5.26299082319096,1.30234073445464,0.192799932544788,0.999628099314208
"ENSG00000233485.1",94.8245640623819,7.11153833483335,4.718776936246,1.50707236873352,0.131792108423478,0.999628099314208
"ENSG00000236045.1",10.5694861817333,5.2196704644112,5.83897717204705,0.893935754604306,0.371356266153113,0.999628099314208
"ENSG00000228140.1",24.0802791180067,1.75800132658454,5.79175312249654,0.303535266335171,0.761481975707867,0.999628099314208
"ENSG00000142634.12",4988.61223277025,-0.42158449698137,3.26412177270055,-0.1291570983985,0.897233342320126,0.999628099314208
"ENSG00000162438.11",56.9860564965503,4.55335334633954,7.5773753793764,0.600914316417867,0.547897057244295,0.999628099314208
"ENSG00000142615.7",22.4968491628183,13.9603026827778,12.5811389184311,1.1096215353227,0.267162147349727,0.999628099314208
"ENSG00000215704.9",7.51084473168221,8.16849961970146,7.24275644504171,1.12781641653759,0.25939745880359,0.999628099314208
"ENSG00000132906.17",2612.92786904084,2.63239965560086,2.46713389596332,1.06698694380063,0.285977731705569,0.999628099314208
"ENSG00000116138.12",1821.86806075172,0.711039417311824,1.08284693816462,0.656638895352103,0.511413133061314,0.999628099314208
"ENSG00000272510.1",4.22408569193299,-2.21077380935748,5.68898043390504,-0.388606330262935,0.697567383283463,0.999628099314208
"ENSG00000116771.5",39.5826739768754,-4.81725800896192,4.21091076886895,-1.14399432174523,0.252625991874726,0.999628099314208
"ENSG00000237301.1",32.1338050710508,4.65351286898291,3.12118528303952,1.49094412762678,0.135976164545076,0.999628099314208
"ENSG00000235084.3",24.5733558594353,-1.92192815645983,3.68637276162479,-0.521360231517318,0.602115849599723,0.999628099314208
"ENSG00000197312.11",2367.36711954082,1.72074491830301,1.11880123751342,1.53802557648884,0.124042361288027,0.999628099314208
"ENSG00000271742.1",2.44458100836165,7.39977527404308,6.84410577344646,1.0811894963331,0.27961282935144,0.999628099314208
"ENSG00000116786.11",5915.6235510243,-0.516003601160252,1.30499511198854,-0.395406539396128,0.692542883714223,0.999628099314208
"ENSG00000237938.5",61.6181902727421,2.88884120807642,2.33554123710827,1.23690438951668,0.216122580251156,0.999628099314208
"ENSG00000162461.7",536.006589777616,0.7071254571806,3.7325946866918,0.18944608684725,0.849743206311166,0.999628099314208
"ENSG00000162458.12",2672.65260496284,0.289008637378204,2.61887181068113,0.110356160312802,0.91212691970693,0.999628099314208
"ENSG00000233954.6",254.853701062436,-1.10309391188838,2.54744686628485,-0.433019399339668,0.665000676532997,0.999628099314208
"ENSG00000178715.8",15.0576572341603,-6.86148470614938,5.48674134611194,-1.25055734785304,0.211096020098446,0.999628099314208
"ENSG00000179743.4",307.491247797269,1.62255542958592,1.60069774406508,1.01365509859802,0.310747356539277,0.999628099314208
"ENSG00000065526.10",10612.275798158,0.33707073877754,1.42314447511957,0.236849276141988,0.812773722122288,0.999628099314208
"ENSG00000116809.11",3241.11862164503,-0.518738526201473,1.40465545980749,-0.369299476664951,0.711904515588367,0.999628099314208
"ENSG00000183888.4",36.6295093683525,-3.03273494584251,5.95623649567396,-0.509169665785634,0.610633303579508,0.999628099314208
"ENSG00000173641.17",2276.30665323932,-5.10843204605348,4.29452979502402,-1.18952069024472,0.234234834160005,0.999628099314208
"ENSG00000186510.11",3574.11606366855,-15.6010022740226,4.45394355506624,-3.50273910774573,0.0004605002632927,0.28499849628226
"ENSG00000232456.1",12.7753641951829,1.32267718227685,5.28176631907185,0.250423267970189,0.802260037503899,0.999628099314208
"ENSG00000184908.17",1582.33728633587,-0.570741103611099,4.24997926820278,-0.134292679468164,0.893171141746667,0.999628099314208
"ENSG00000185519.8",80.1777562792538,-4.80158921243085,3.99239539229786,-1.20268378770652,0.229098709997529,0.999628099314208
"ENSG00000142627.12",3113.25818352414,-2.86274319847621,2.33715984455295,-1.22488121860736,0.220619977765718,0.999628099314208
"ENSG00000227959.1",29.8080005502255,-6.20263118280626,4.53879613174892,-1.36658069733928,0.171756770913503,0.999628099314208
"ENSG00000224621.1",11.8446324602358,-2.95053996414268,5.73747311892235,-0.514257740818291,0.607071803000669,0.999628099314208
"ENSG00000142632.16",2072.69654059119,2.82735583450308,2.26968011265374,1.24570674904372,0.212872074991262,0.999628099314208
"ENSG00000237276.8",177.266497148488,2.06512519584431,3.47695550083893,0.593946398033002,0.552547964722578,0.999628099314208
"ENSG00000132881.11",327.273535449431,1.68505624716418,2.68217361380075,0.628242794759431,0.529844899807483,0.999628099314208
"ENSG00000233929.1",13.4490843550947,-11.0851376840539,5.63014892647906,-1.96888889242691,0.0489658513511982,0.999628099314208
"ENSG00000037637.10",2632.54618346988,-1.22468733702659,1.11685745024974,-1.09654758246251,0.272839212151225,0.999628099314208
"ENSG00000055070.16",5114.78849177732,-1.49815602474958,1.59839833268201,-0.937285777967353,0.348611576610989,0.999628099314208
"ENSG00000226457.1",2.0674676428452,2.74873694993786,7.79191159913708,0.352767984462539,0.724262387322267,0.999628099314208
"ENSG00000187144.11",3.6757975592242,-2.8143116982345,7.02149180633644,-0.400813926136717,0.688557125037822,0.999628099314208
"ENSG00000157191.19",2815.45184641376,-0.878665088342837,1.10355050729893,-0.796216469052671,0.425906226757064,0.999628099314208
"ENSG00000226029.1",222.467095837927,0.892912249069699,2.24717965123104,0.39734795951029,0.691110885565235,0.999628099314208
"ENSG00000080947.14",1024.79940928062,0.465545429578924,2.22847173643307,0.208907935410518,0.834520109279728,0.999628099314208
"ENSG00000261135.1",16.211648649677,7.56770769361048,4.17853885112197,1.81108946529921,0.0701270039852769,0.999628099314208
"ENSG00000233421.4",4.99202696888489,6.34081554926124,6.02651750535233,1.05215251488605,0.292729581586398,0.999628099314208
"ENSG00000219481.10",1109.59365640156,0.388730677494583,2.93659667585999,0.132374554766102,0.894688039899846,0.999628099314208
"ENSG00000215908.10",3366.23844221352,1.98688450679276,2.06768181969344,0.960923720404593,0.336590523042863,0.999628099314208
"ENSG00000186301.8",996.345119944721,0.315448101711367,3.22670791743384,0.0977615916231546,0.92212160668346,0.999628099314208
"ENSG00000236698.1",7.92462971983214,-5.6877645746703,5.24735907949906,-1.08392897998764,0.27839628918048,0.999628099314208
"ENSG00000268869.5",12.9699487320539,-15.990787849535,8.02052233047099,-1.99373397275934,0.0461811346322345,0.999628099314208
"ENSG00000186715.10",480.463533972907,3.98845696653774,3.70171622005129,1.07746156902391,0.281274110927288,0.999628099314208
"ENSG00000228549.3",8.55289069594316,1.0917231704627,6.35487883390043,0.171792916749072,0.863600334352382,0.999628099314208
"ENSG00000238142.1",74.6378332981678,-1.1348747249408,3.27877006360824,-0.346128183106529,0.729246383925071,0.999628099314208
"ENSG00000235241.1",30.3769184611426,1.72665154496429,3.4519858813474,0.500190789972272,0.616940742792454,0.999628099314208
"ENSG00000272426.1",8.50544836814538,-2.22570892215083,6.51893434294595,-0.341422202627219,0.732785762911826,0.999628099314208
"ENSG00000058453.16",3302.90806221547,-0.94149718812916,1.9999538719712,-0.470759451667351,0.637812523704798,0.999628099314208
"ENSG00000117122.13",454.334438731312,0.582457647296189,3.81013267157278,0.152870699658801,0.878500242568683,0.999628099314208
"ENSG00000159363.17",2839.46631252742,0.353583170326942,1.84063447891214,0.192098526012573,0.847665029482153,0.999628099314208
"ENSG00000117118.9",2559.81975416894,-2.57714172959947,2.05269185572398,-1.25549371787735,0.209299587189668,0.999628099314208
"ENSG00000117115.12",204.958463903104,7.60180316451612,6.49505184787781,1.17039915039322,0.241840377418387,0.999628099314208
"ENSG00000142623.9",6.48237721380308,2.29485720099517,8.10696204597374,0.283072399744969,0.777121338464962,0.999628099314208
"ENSG00000159339.13",47.6466292363668,-4.33225241902187,7.27496036544684,-0.595501858621572,0.551508057096631,0.999628099314208
"ENSG00000179051.13",3435.8214557995,-1.26665243751903,1.66433524501373,-0.761056068069138,0.446623579043757,0.999628099314208
"ENSG00000074964.16",4679.51899668993,0.350973733292564,1.84482486393792,0.190247724948472,0.849115014872679,0.999628099314208
"ENSG00000117154.11",81.6469891313386,-4.50305941330835,5.67417801050756,-0.793605594496594,0.427425074544384,0.999628099314208
"ENSG00000280222.1",5.74205441452993,1.40604346203733,7.64020981463399,0.184032048353464,0.853988313330598,0.999628099314208
"ENSG00000179023.8",262.204119707095,-3.59528410405473,6.41019170077893,-0.56086998203468,0.574886174882249,0.999628099314208
"ENSG00000159423.16",1243.09887372897,-1.11214203654639,2.85803557680486,-0.389128128975116,0.697181366178732,0.999628099314208
"ENSG00000169991.10",1220.35329683634,4.90113108132117,2.25539237153315,2.17307247429835,0.0297748630222965,0.999628099314208
"ENSG00000272084.1",102.964224851588,-0.0327060643847273,2.36054705541597,-0.0138552901581384,0.988945431587703,0.999628099314208
"ENSG00000127481.14",15193.9374927887,-1.27597318432062,2.02129127372106,-0.631266359732333,0.527866378812153,0.999628099314208
"ENSG00000230424.1",3.6700852581864,-6.11000887278577,6.32896594249812,-0.965403974092816,0.334342511739492,0.999628099314208
"ENSG00000127463.13",2664.53603578046,-0.279435432355956,1.23392796720408,-0.226460085015433,0.820843600383491,0.999628099314208
"ENSG00000053372.4",1257.03549673352,-0.529162141838559,1.91984236187608,-0.275627912138297,0.782833869011444,0.999628099314208
"ENSG00000211454.13",77.3124303936997,-3.66257680680744,3.94467489749727,-0.92848635235598,0.353155343918908,0.999628099314208
"ENSG00000162482.4",130.515321482376,-1.1982043687212,3.94769120607503,-0.303520287219352,0.761493389255559,0.999628099314208
"ENSG00000270728.1",23.9177524023176,0.415267681950257,3.64116783215699,0.114047937665169,0.909199792559948,0.999628099314208
"ENSG00000053371.12",1665.46028225287,-0.318208013198619,1.66878143679898,-0.190682857671882,0.848774069856299,0.999628099314208
"ENSG00000040487.12",1147.53537108247,1.15898204099904,1.42405359714081,0.813861250254927,0.415724441585117,0.999628099314208
"ENSG00000077549.17",9960.30209910232,-2.00959081163788,1.21387923937724,-1.65551131154436,0.0978208238307147,0.999628099314208
"ENSG00000173436.13",2787.72193670219,-2.92476796024542,1.84042409396832,-1.58918152062389,0.112019417255172,0.999628099314208
"ENSG00000226396.1",113.740772642375,-3.14993921360364,4.21532590011502,-0.747258762013559,0.454907379729969,0.999628099314208
"ENSG00000158747.13",7390.92585740024,-1.2024865489657,2.64048081260191,-0.455404388180643,0.648818338888972,0.999628099314208
"ENSG00000162542.13",2631.56941562117,0.994830473723353,2.40191227057569,0.414182685150658,0.678740321435049,0.999628099314208
"ENSG00000169914.5",1356.50453385707,3.08731138097965,1.81550709925707,1.70052289095593,0.0890326143991874,0.999628099314208
"ENSG00000188257.10",5299.38941600517,27.7232269684226,8.45700185482862,3.27813892491861,0.00104493954254962,0.430598851772025
"ENSG00000127472.10",157.244131103712,3.70248859252608,3.87419797440575,0.955678728084098,0.33923457272742,0.999628099314208
"ENSG00000117215.14",31.0881100535971,-18.9423168098179,18.0008004682611,-1.05230413743083,0.292660034042978,0.999628099314208
"ENSG00000227066.1",3.31273580468594,-3.2178662683162,10.0219485814662,-0.321081897612912,0.748148328223973,0.999628099314208
"ENSG00000225986.1",24.0360153326486,-2.74746065229458,3.94758823504001,-0.695984608502799,0.486438468785333,0.999628099314208
