"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000104147.8",10.4893471235396,0.86472383973922,3.83406287684683,0.225537208834295,0.821561382451625,0.999027169161101
"ENSG00000137804.12",121.535112668821,-2.60397870977834,4.83002308318428,-0.539123450329686,0.589801675653598,0.999027169161101
"ENSG00000137806.8",745.970937784616,-0.42121755525417,1.67969879854549,-0.250769694911323,0.801992172993968,0.999027169161101
"ENSG00000137815.14",4523.21940541544,-0.0146279196533026,1.35048985448608,-0.0108315657497992,0.991357829906534,0.99934677271707
"ENSG00000137825.10",22.8915065411251,-7.22779300124302,5.35529372437103,-1.34965388888952,0.177127029716943,0.999027169161101
"ENSG00000062524.15",133.229987317906,0.40070473735023,4.66118169374147,0.0859663415155545,0.931493173722516,0.999027169161101
"ENSG00000103932.11",1870.85526137747,1.57570619568739,1.25097747996179,1.25957998519327,0.207820919456584,0.999027169161101
"ENSG00000092445.11",294.19064658774,-0.196799853444668,2.50218115741596,-0.0786513210130261,0.93730996567188,0.999027169161101
"ENSG00000174197.16",2783.26816292882,2.41585550882978,1.24739020436235,1.9367279784474,0.0527786038130286,0.999027169161101
"ENSG00000137802.13",4251.23291315801,-1.66713820954486,1.80467189366517,-0.923790199978686,0.355595558536943,0.999027169161101
"ENSG00000243789.10",1799.37761260317,1.77908854288258,1.56124496135695,1.1395319677037,0.254481342693354,0.999027169161101
"ENSG00000243708.10",6288.66055039781,0.784887052467555,2.26375335937623,0.346719331952236,0.728802185323021,0.999027169161101
"ENSG00000137877.9",1522.01858414996,-0.355570331293283,3.98134039941419,-0.0893092013296832,0.928836181689633,0.999027169161101
"ENSG00000174171.5",923.422136316703,-6.35396310551179,5.17806096253583,-1.22709314383971,0.219787584481269,0.999027169161101
"ENSG00000103966.10",5730.6182050939,0.657209139152002,2.13871907451138,0.307291007493422,0.758621879775335,0.999027169161101
"ENSG00000278493.1",49.3212124258988,5.56280881578214,5.19171659423104,1.07147775014596,0.283954669848958,0.999027169161101
"ENSG00000259883.1",11.8842954434975,5.24178568531759,4.29588030265034,1.22018895221165,0.222393253953653,0.999027169161101
"ENSG00000246740.2",3.67208971983732,-8.21421519082338,7.23769615575238,-1.13492125312485,0.256408314149388,0.999027169161101
"ENSG00000188089.13",6.41407238756686,7.88101254468328,6.29630734010698,1.25168803220292,0.21068356265524,0.999027169161101
"ENSG00000159337.6",3.1903309431314,11.1470574416658,8.55842483965012,1.30246600870091,0.192757130465585,0.999027169161101
"ENSG00000168907.13",898.59559325734,-11.0817407257396,6.34308351295766,-1.74705893483852,0.0806271156723459,0.999027169161101
"ENSG00000166887.15",8100.9700794421,0.601842750728355,0.804378201513311,0.748208677952837,0.454334297468899,0.999027169161101
"ENSG00000261002.5",4.63199716199748,-0.115801416334265,5.12988101537932,-0.0225738990801333,0.981990164037957,0.999027169161101
"ENSG00000103978.15",4017.09398248445,-0.187122110631865,1.32439620682664,-0.141288618668144,0.887641940407943,0.999027169161101
"ENSG00000214013.9",1622.11326766766,1.10938050087015,1.31463240796276,0.843871255683792,0.398741352145953,0.999027169161101
"ENSG00000092529.23",1948.78865057191,1.45744188628218,2.23252465423471,0.652822303000177,0.513870843478625,0.999027169161101
"ENSG00000103994.16",3864.88120927257,0.363474291430071,1.72122923226324,0.211171344651252,0.83275357020339,0.999027169161101
"ENSG00000092531.9",1650.86800170436,0.257653909414255,1.25925209478659,0.204608680407175,0.837877872902247,0.999027169161101
"ENSG00000180979.9",1162.98360615972,-0.906004029892078,1.07021878555501,-0.846559640066708,0.397240618033459,0.999027169161101
"ENSG00000137814.10",654.114881423957,-1.14366297009252,1.17000020390236,-0.977489547675295,0.328326849896158,0.999027169161101
"ENSG00000260490.2",9.08380906424635,1.17525079492323,5.82116968981996,0.201892550388713,0.840000726088005,0.999027169161101
"ENSG00000159433.11",2710.30185396244,1.40633938087072,3.13338084487849,0.448824911650744,0.653557966508947,0.999027169161101
"ENSG00000140326.12",1557.60953096906,1.72483759698915,1.40554031275855,1.22717049189713,0.219758517645479,0.999027169161101
"ENSG00000278769.1",29.7032260950534,0.508105427902959,3.55526762333638,0.142916225087476,0.886356344347276,0.999027169161101
"ENSG00000274403.1",47.9525960347979,1.61881639799692,2.95213232618698,0.548354958088144,0.583448197685329,0.999027169161101
"ENSG00000128881.16",1362.27605603192,0.0518850615087224,1.50259521240612,0.0345302986994337,0.972454281880498,0.999027169161101
"ENSG00000159459.11",2561.37830775497,-0.394582141736437,0.941104677046981,-0.419275508198052,0.675014793805395,0.999027169161101
"ENSG00000166947.11",21.3428674782187,-9.70324119982098,7.65472044231761,-1.26761535877633,0.204935344398911,0.999027169161101
"ENSG00000205871.5",14.9733920934566,2.65830849053125,3.38428309496258,0.785486443048477,0.432168415841015,0.999027169161101
"ENSG00000137842.6",812.402570334046,0.659855224576888,1.12362042606313,0.587258124960263,0.557030360266682,0.999027169161101
"ENSG00000166946.13",3606.87231020855,-0.372924029039085,1.16448789977622,-0.320247234093845,0.748780919431528,0.999027169161101
"ENSG00000104055.15",7.015672901497,-0.0865698547544022,7.13361189482035,-0.012135487047909,0.990317519903782,0.99934677271707
"ENSG00000168806.7",573.537882346398,0.646147040683652,2.38230691108017,0.271227455068197,0.786216098036005,0.999027169161101
"ENSG00000168803.14",780.365276558324,-0.908925394398132,1.65982702469058,-0.547602479582216,0.58396488646793,0.999027169161101
"ENSG00000140265.12",1797.6920155017,2.89093132901324,1.21664970431308,2.37614106900676,0.0174947728891598,0.999027169161101
"ENSG00000137822.12",901.206926598899,0.508377740352217,1.20156174072995,0.423097476492032,0.672224143463458,0.999027169161101
"ENSG00000243871.3",2.03995085434425,14.2901250822545,6.72567845374654,2.12471131061792,0.0336107090978013,0.999027169161101
"ENSG00000067369.13",4975.76459166702,1.14705619110696,1.27099155101444,0.90248923385166,0.366797037994895,0.999027169161101
"ENSG00000166963.12",2220.90374324347,1.70430532640615,3.11836164576489,0.546538702052344,0.58469569175435,0.999027169161101
"ENSG00000168781.21",1766.58743180978,-2.13666659071385,1.5608558690347,-1.36890704202897,0.171028334229401,0.999027169161101
"ENSG00000237289.9",300.02652079235,-10.0188167156232,4.18016051702799,-2.39675406597695,0.0165410216831537,0.999027169161101
"ENSG00000242866.9",42.5656386981749,-3.27416914227255,4.06027308189845,-0.806391362410937,0.420017225771839,0.999027169161101
"ENSG00000166762.16",440.373187889261,-5.4791112635233,2.60506124964104,-2.10325621490792,0.0354433786648835,0.999027169161101
"ENSG00000275601.1",18.0297172175322,-5.53796757352937,4.24215950639785,-1.30545953427193,0.191736417603428,0.999027169161101
"ENSG00000224677.1",5.04204962596189,-13.6096245854488,7.32067519298121,-1.8590668519889,0.0630176630963413,0.999027169161101
"ENSG00000249839.1",22.0659977751395,0.301935119415715,4.03959483575187,0.0747439116278397,0.940418468939252,0.999027169161101
"ENSG00000223572.9",65.5953581613975,-12.1257663893082,5.69494595804567,-2.12921535667554,0.0332364469393,0.999027169161101
"ENSG00000166763.7",40.3906059752879,-5.18458150406457,4.92528980973443,-1.05264496188989,0.29250374222764,0.999027169161101
"ENSG00000205771.6",103.212760439653,-3.18415747007519,2.51326054765856,-1.26694284563599,0.205175727077635,0.999027169161101
"ENSG00000167004.12",34493.3683685028,-2.15749311884173,3.16579539882244,-0.681501122796579,0.495554456549393,0.999027169161101
"ENSG00000128886.11",129.836889570358,-2.86962624296206,3.31524733131344,-0.865584361039262,0.38671813487851,0.999027169161101
"ENSG00000140264.19",12135.008494116,-1.79284389688167,1.70588895759062,-1.05097338774844,0.293270812525921,0.999027169161101
"ENSG00000242028.6",440.099943253946,2.00798794141619,2.95218479262906,0.680170139223563,0.496396737396292,0.999027169161101
"ENSG00000140259.6",1720.00074223886,0.583626733436681,1.70685086732338,0.341931884390053,0.732402154000593,0.999027169161101
"ENSG00000092470.11",206.934960573792,1.99731693895113,2.10309743036227,0.949702524531676,0.342263426648357,0.999027169161101
"ENSG00000171877.20",47.421297846919,-2.59994275447708,4.77845322509483,-0.544097144411303,0.586374625416933,0.999027169161101
"ENSG00000227973.1",2.87336523402514,-2.19203061631896,7.49181533399183,-0.292590049086406,0.769835520754087,0.999027169161101
"ENSG00000166734.18",5903.92456954715,-1.98304541499593,1.3181735889674,-1.50438867201805,0.132481319324972,0.999027169161101
"ENSG00000250130.1",4.43664502978359,2.69527568879844,6.40545686822944,0.420778055998908,0.673917156986677,0.999027169161101
"ENSG00000137770.13",1821.70308791162,0.635992564090445,1.0818735452519,0.587862201531477,0.55662478919473,0.999027169161101
"ENSG00000259335.1",8.96266802673781,-0.84186477096172,5.29291529189479,-0.159055024411763,0.873625522357072,0.999027169161101
"ENSG00000259563.1",4.89847130858065,-3.1370377313044,5.72289946766698,-0.54815530991378,0.583585265183174,0.999027169161101
"ENSG00000179523.4",1193.4628652887,0.903194932150499,1.5354478633548,0.588228981072083,0.556378607269584,0.999027169161101
"ENSG00000104131.12",2337.95457858254,-1.24768370033792,1.33726841331161,-0.933009175957544,0.350815230676085,0.999027169161101
"ENSG00000259659.1",22.4121967915158,1.54392415412782,3.50236586420541,0.440823207508645,0.659340991046376,0.999027169161101
"ENSG00000104133.14",5676.64540732324,-1.00093232403664,1.15179914542409,-0.869016380167649,0.384838171467414,0.999027169161101
"ENSG00000229474.6",183.226477229733,3.85577773080468,6.42386201763146,0.600227358592354,0.548354722882693,0.999027169161101
"ENSG00000166710.17",103764.117122539,-2.45388163312289,2.62397241173694,-0.935178137600367,0.34969650338719,0.999027169161101
"ENSG00000185880.12",1478.89115506186,-2.28722692172325,2.68899727140958,-0.850587297369879,0.394998648165346,0.999027169161101
"ENSG00000259479.6",769.834919370889,-9.23447347671451,7.16227662066485,-1.28932097513113,0.197286521853817,0.999027169161101
"ENSG00000140263.13",12137.2486337393,-3.12912093366723,2.63624087804126,-1.18696320951983,0.23524213264103,0.999027169161101
"ENSG00000140279.12",17405.1161466774,4.55724127517402,3.76708974978742,1.20975118138112,0.22637438401846,0.999027169161101
"ENSG00000140274.13",944.85022671817,6.17798014634634,4.47230270419894,1.38138685034579,0.167160046850609,0.999027169161101
"ENSG00000140254.12",7414.34837470516,1.61186553289455,1.86956049693479,0.862162810744699,0.388597931306995,0.999027169161101
"ENSG00000137857.17",18648.4953639383,-0.128096913706465,2.37687336752474,-0.0538930325261139,0.957020387838845,0.999027169161101
"ENSG00000259539.1",459.802145686423,1.91916552652974,2.97269322829026,0.645598243460037,0.518539575215036,0.999027169161101
"ENSG00000138606.19",562.424766764515,-0.248328622724831,1.71432318616872,-0.144855196924573,0.884825200916379,0.999027169161101
"ENSG00000259932.1",2.07121909557064,1.38535530111796,7.32205203657098,0.189203148816563,0.849933599839625,0.999027169161101
"ENSG00000259520.5",40.0963943340105,5.95469878938084,5.2085235913842,1.14326040477784,0.252930489345218,0.999027169161101
"ENSG00000137860.11",23.6033480491484,6.7038122148163,4.54496238266855,1.47499839390974,0.140212975219384,0.999027169161101
"ENSG00000259433.2",5.7534169438129,4.10038613169005,7.61328423047709,0.538583088133713,0.590174559461385,0.999027169161101
"ENSG00000171766.15",1794.78211797393,1.12604610196399,2.85952426414089,0.393787916432421,0.693737626397526,0.999027169161101
"ENSG00000275672.1",5.94192929533731,8.46802382478591,5.65345791038097,1.49784856613804,0.13417259939779,0.999027169161101
"ENSG00000171763.18",648.950060631435,2.02044304843035,1.49786579588714,1.34888122419119,0.177375119916014,0.999027169161101
"ENSG00000166920.12",38.8583628889927,2.29241747037095,4.72301926833863,0.485371187396686,0.627413066815579,0.999027169161101
"ENSG00000259342.1",4.12687489099715,4.81130436746545,8.74619050141608,0.550102855258693,0.582248828414369,0.999027169161101
"ENSG00000259354.5",4.12459059798611,-12.9196828413533,9.07118971031561,-1.42425450838728,0.154372811088609,0.999027169161101
"ENSG00000104154.6",848.229470776207,-0.315310400132451,1.34801209946043,-0.233907692860219,0.815056640829233,0.999027169161101
"ENSG00000179362.14",20.3763738334405,-4.02687919007157,3.95038344625336,-1.01936413132015,0.308030128105751,0.999027169161101
"ENSG00000275709.1",26.172662116839,3.86728625682808,4.54815554637231,0.85029771242382,0.395159588080357,0.999027169161101
"ENSG00000104164.10",3507.9787974977,-0.222158267288993,1.0077166516435,-0.220457076824792,0.82551519774593,0.999027169161101
"ENSG00000137767.13",2300.36324422457,0.0846937280256819,1.3347008346497,0.0634552147020351,0.94940402082344,0.999027169161101
"ENSG00000273972.1",14.7871354902638,-0.775163595915629,5.85680850806512,-0.132352559392746,0.894705436603115,0.999027169161101
"ENSG00000137872.16",1650.08706911875,1.00568571008822,2.79987107043784,0.359190007249495,0.719452951580339,0.999027169161101
"ENSG00000213862.4",23.9681888499221,-2.03307766577965,4.44426332880564,-0.45746111680696,0.6473396441669,0.999027169161101
"ENSG00000104177.17",810.858260103306,6.09871285338115,3.37518768628478,1.80692554614475,0.0707738887848165,0.999027169161101
"ENSG00000259488.2",94.3217656780808,-0.49915464835818,3.0835655167017,-0.161875804374702,0.871403656811016,0.999027169161101
"ENSG00000128951.13",4411.75671582198,0.87463936931143,1.56473053644394,0.558971240696284,0.576181347797974,0.999027169161101
"ENSG00000166147.13",10648.0538322192,0.136645624589552,2.706263304541,0.0504923613161608,0.95973003642868,0.999027169161101
"ENSG00000274654.1",12.2436978045651,-2.59369001669554,5.30295152601832,-0.489103097392066,0.624768708708945,0.999027169161101
"ENSG00000259705.1",11.8283042838762,7.61288507726998,4.06897900971704,1.87095707770667,0.0613510305925301,0.999027169161101
"ENSG00000273925.1",2.71864750506004,-1.88074459564879,9.01204730951346,-0.208692268366524,0.834688476202117,0.999027169161101
"ENSG00000103995.13",888.616586228498,-0.258158566920152,2.48444952785629,-0.103909765131314,0.917240957606877,0.999027169161101
"ENSG00000185634.11",39.8520447554632,-0.0575355046575436,3.57586747972206,-0.0160899432050585,0.987162636637737,0.999259078384154
"ENSG00000255302.4",8207.94493341573,-1.76661787738779,1.32458883131186,-1.33371038289531,0.182298790684781,0.999027169161101
"ENSG00000138593.8",5205.87217222229,1.08859379719588,1.48273591870405,0.734179150490495,0.462839558828103,0.999027169161101
"ENSG00000259656.1",5.78861566146326,-10.1687231925407,7.76500261252803,-1.30955824485293,0.190345321739681,0.999027169161101
"ENSG00000166200.14",3007.93320009041,-1.52502979442912,1.37121010144586,-1.11217806288115,0.266061598021421,0.999027169161101
"ENSG00000156958.14",776.600184423807,-0.405072462657086,1.50803114383932,-0.268610143969444,0.788229705347999,0.999027169161101
"ENSG00000166262.15",265.619665667407,1.44037600579942,1.85989188218969,0.774440718620503,0.438670212098799,0.999027169161101
"ENSG00000275580.1",75.842274529526,0.0952665956525963,2.52779360421488,0.0376876480317647,0.969936724443963,0.999027169161101
"ENSG00000276593.1",12.7918508161106,2.14027630938499,5.21603388057035,0.410326381766323,0.681566541873788,0.999027169161101
"ENSG00000259531.2",14.4583992357015,7.27910849445619,4.42344763350957,1.64557356558575,0.0998515852419234,0.999027169161101
"ENSG00000140285.9",3113.46908831143,1.10748233363374,4.02448157343359,0.275186334792649,0.78317308508554,0.999027169161101
"ENSG00000104047.14",1742.54208992235,1.36157699880748,1.21369083434424,1.12184829964802,0.261926945948993,0.999027169161101
"ENSG00000104043.14",378.741875886377,0.671318861396527,3.67323723422441,0.182759462182756,0.854986757307879,0.999027169161101
"ENSG00000259188.5",5.54018574639489,13.5876346182697,5.73492838721662,2.36927712097628,0.0178228936063705,0.999027169161101
"ENSG00000140284.10",128.354086435647,-2.19033625415756,4.5810009585276,-0.478134860478521,0.632554221647806,0.999027169161101
"ENSG00000140287.10",43.3032802978144,29.4498393428853,9.72102370374529,3.02949979759219,0.00244959067898052,0.614604508194662
"ENSG00000104064.16",2734.07552359479,-0.16966019254958,1.42804619542656,-0.118805815311109,0.905429201367107,0.999027169161101
"ENSG00000244879.6",4810.97266412138,-1.85047009959299,3.42967108160414,-0.539547395526769,0.589509202907222,0.999027169161101
"ENSG00000138592.13",3087.49604651508,0.0358072072733825,0.994928056897425,0.0359897452133809,0.971290535792622,0.999027169161101
"ENSG00000242737.1",3.97473668612385,4.40394642821618,6.29102547605114,0.700036336680125,0.48390461219216,0.999027169161101
"ENSG00000259618.1",21.811259928702,1.68428258972765,3.80205290181506,0.442992939136537,0.65777084191499,0.999027169161101
"ENSG00000259298.1",72.6352030794538,-0.0512168593402925,3.43398619916909,-0.0149146957412599,0.988100235720702,0.99934677271707
"ENSG00000170236.14",10.2519234085815,-0.545866183335971,4.12548954657362,-0.132315493027811,0.894734753453609,0.999027169161101
"ENSG00000092439.13",3582.93260793399,-0.719873019673806,1.4507426711401,-0.496209999191709,0.619746256949925,0.999027169161101
"ENSG00000138600.9",2742.8078890171,-2.17767693170079,1.47266646687477,-1.47873057524163,0.139212337165755,0.999027169161101
"ENSG00000273674.4",16.3955128971337,-0.0691836558163047,3.91417172779399,-0.0176751713076463,0.985897987980119,0.999189940780894
"ENSG00000081014.10",1087.36880494154,0.854436809815413,1.70696711552768,0.500558447812441,0.616681912142407,0.999027169161101
"ENSG00000259378.1",11.1426788160352,1.89640678094192,5.01867768963508,0.3778698091847,0.705527311289641,0.999027169161101
"ENSG00000183578.6",518.030954628917,-1.40838268151724,3.67097975841835,-0.383653077434576,0.701235594738039,0.999027169161101
"ENSG00000137869.14",276.42320251168,-5.63495652648077,7.74921755975016,-0.727164579266561,0.467125141805831,0.999027169161101
"ENSG00000186417.13",216.870075675437,0.756938979477966,5.06691613630266,0.149388495707432,0.881247088965073,0.999027169161101
"ENSG00000104093.13",2041.03303989834,-0.508217284979608,1.53732751597504,-0.330584914208911,0.74095804282759,0.999027169161101
"ENSG00000259668.5",57.158596438264,2.27625811020993,2.4269852481385,0.937895321760126,0.348298207607026,0.999027169161101
"ENSG00000104112.8",81.1347141538587,-2.56629847287895,6.12780725658989,-0.418795560209426,0.675365549863601,0.999027169161101
"ENSG00000140280.13",490.4194648815,-1.44333690849391,2.19842305148454,-0.656532830439189,0.511481350991898,0.999027169161101
"ENSG00000128872.9",1928.74506209218,0.582189978716928,2.52238443740384,0.230809376272614,0.81746289668451,0.999027169161101
"ENSG00000138594.13",2706.11588106804,0.22088985262484,1.42319254797918,0.155207285857761,0.876657904610607,0.999027169161101
"ENSG00000259556.2",8.58917874846777,-0.00852733445704629,5.16884032914889,-0.00164975776267603,0.998683684349199,0.999913738038423
"ENSG00000166477.12",891.178587391759,2.140008028041,2.20071038809513,0.972416924833683,0.330843175383543,0.999027169161101
"ENSG00000069956.11",2166.15823226399,0.457518811897183,1.77875313983939,0.257213213936192,0.797014183851438,0.999027169161101
"ENSG00000259438.1",1.82560029771554,7.57231999612945,7.83979263184136,0.965882689980144,0.334102885012431,0.999027169161101
"ENSG00000274528.1",12.1188215522853,7.31273747341595,4.03282876991896,1.81330224778249,0.0697852168106658,0.999027169161101
"ENSG00000259712.1",35.8919708660377,0.0476353788204603,4.05532558912734,0.0117463759132373,0.990627963535392,0.99934677271707
"ENSG00000137875.4",18.7009790840799,0.323343985123424,5.65551883128723,0.0571731780530255,0.95440724401439,0.999027169161101
"ENSG00000069966.18",1802.91140194174,-0.936395580083778,1.10619294402126,-0.846502940689327,0.397272234063263,0.999027169161101
"ENSG00000259709.1",9.30597016358745,9.70140090426905,5.69706505243536,1.70287697524569,0.0885910937240923,0.999027169161101
"ENSG00000259577.1",48.9781310788533,-2.10537345681759,2.99756625903943,-0.70236094046917,0.48245409760853,0.999027169161101
"ENSG00000128833.12",5402.41776387143,-0.129284203797597,1.75690361973349,-0.0735863950335583,0.941339496977466,0.999027169161101
"ENSG00000197535.14",2237.37217922444,0.11149102028862,1.53608959392539,0.0725810660585952,0.942139494071205,0.999027169161101
"ENSG00000128989.10",7625.51650167126,-2.41171847232515,1.24796743295421,-1.9325171544069,0.0532957068115079,0.999027169161101
"ENSG00000260618.1",93.0765910226147,1.02948196074918,3.35395773335998,0.306945418694306,0.75888491750242,0.999027169161101
"ENSG00000047346.12",3948.69340412127,-0.242210282235566,1.38144270534366,-0.175331399050177,0.860819241016275,0.999027169161101
"ENSG00000259935.1",13.1793972882884,-3.33849041063925,4.52107140520188,-0.738429038479249,0.460253774001081,0.999027169161101
"ENSG00000259612.1",10.3466504592384,-3.11038788496247,5.37025377808196,-0.579188249474752,0.562462158615189,0.999027169161101
"ENSG00000166415.14",6940.61037178761,1.17238908461654,2.56952518923935,0.456266819070803,0.648198121159858,0.999027169161101
"ENSG00000280362.1",188.366527962334,0.140101044925525,5.84676353716089,0.0239621534264332,0.98088279722283,0.999027169161101
"ENSG00000137766.16",167.431137575,-4.80092520848674,6.16522652963326,-0.778710268862146,0.436150405658934,0.999027169161101
"ENSG00000279145.1",32.5705620231413,-2.72573014320937,4.05915224039412,-0.671502319150444,0.501900582557917,0.999027169161101
"ENSG00000137876.9",3420.51001831153,-1.76780110999404,1.77075400132579,-0.998332410188233,0.318118196578198,0.999027169161101
"ENSG00000069974.15",2215.52120636502,-1.61448374577024,2.14190438642078,-0.753760884942264,0.450992815135971,0.999027169161101
"ENSG00000276533.1",53.8135900381433,-3.37062894736043,4.47971225143825,-0.752420860576091,0.451798005527075,0.999027169161101
"ENSG00000225973.3",481.130806342518,-0.522253839407839,1.4264296041835,-0.366126612821374,0.714270600004387,0.999027169161101
"ENSG00000069943.9",616.02189370666,-0.935950000379061,1.34360177688388,-0.696597769131971,0.486054552366778,0.999027169161101
"ENSG00000260916.7",5588.5382929816,-0.458314763127189,1.20258698888265,-0.381107368834101,0.703123579768697,0.999027169161101
"ENSG00000274765.1",20.4797181983453,1.36291497561039,3.05050691936119,0.446783112328033,0.655031665752511,0.999027169161101
"ENSG00000277548.1",30.5549863754004,-1.38723145670085,2.68504018427057,-0.516652028087881,0.605399089432911,0.999027169161101
"ENSG00000261652.2",71.8522554076478,0.146838607873728,3.12974218449789,0.0469171577777374,0.962579253223221,0.999027169161101
"ENSG00000256061.7",881.244913717945,0.218744259844653,2.46266892123447,0.0888240631773604,0.92922173362486,0.999027169161101
"ENSG00000260036.1",2.75178804061442,-7.00720683221086,8.5093076856222,-0.823475550666786,0.410237615188328,0.999027169161101
"ENSG00000171016.11",1226.33557136979,-0.0405704064514091,1.86104144065563,-0.0217998404361788,0.982607621471079,0.999027169161101
"ENSG00000166450.12",3675.59229819916,-1.27776315929918,2.83512112101794,-0.45069085402616,0.652212375032744,0.999027169161101
"ENSG00000069869.15",1032.2973256504,-2.45672781290591,1.44824725417632,-1.6963455693228,0.0898204552969982,0.999027169161101
"ENSG00000230183.4",4.61572793397018,-4.60449373716696,6.95838413356257,-0.661718819884918,0.508151441117555,0.999027169161101
"ENSG00000181827.14",1487.2835444778,0.451401776789565,1.53014526380664,0.295005832104192,0.76798942450175,0.999027169161101
"ENSG00000151575.14",351.866996521164,2.13829836303396,1.8540270384757,1.15332641793184,0.248776430762097,0.999027169161101
"ENSG00000275417.1",1.79699847507883,3.2601904184183,8.68138660773049,0.375537983242816,0.707260403411816,0.999027169161101
"ENSG00000261823.1",5.86782110488214,11.5570664395188,5.6940452308744,2.02967591069593,0.0423894930894843,0.999027169161101
"ENSG00000138587.5",158.944547653605,4.47069345550571,2.78975605752184,1.6025392053372,0.10903642517434,0.999027169161101
"ENSG00000277245.1",28.2169907699766,-4.65803151976462,3.51389326372929,-1.32560415760069,0.184970848367485,0.999027169161101
"ENSG00000137871.19",3339.78074426095,1.1414419018716,1.17312839582237,0.972989747700582,0.330558397564896,0.999027169161101
"ENSG00000274667.1",26.6059300757687,-0.772523764000173,2.738679254639,-0.282078948344027,0.77788297484292,0.999027169161101
"ENSG00000276524.1",22.033973680842,3.95918041959106,3.48570588114853,1.13583318690288,0.256026384924168,0.999027169161101
"ENSG00000275343.1",12.1398274085159,5.86900669588602,3.10759350228973,1.88860180443859,0.0589452050409153,0.999027169161101
"ENSG00000140262.17",3882.09346550891,0.89433958688801,1.10788185463818,0.807251768899209,0.41952144538731,0.999027169161101
"ENSG00000260689.2",1.84764530088555,4.39838241929529,9.21218909510532,0.477452468016778,0.633039960038888,0.999027169161101
"ENSG00000247982.6",768.71795439474,-6.93861664102234,6.449428835083,-1.07584978739176,0.281994441611243,0.999027169161101
"ENSG00000128849.10",6039.28254788202,1.74955841761246,2.32216290911686,0.753417605088625,0.451199006828932,0.999027169161101
"ENSG00000261265.1",11.5576187035219,5.44848554835143,5.74452315688388,0.94846611277427,0.342892216334589,0.999027169161101
"ENSG00000276772.1",97.4372362022964,1.12442240484469,3.07427423926192,0.365752147444935,0.714550030104771,0.999027169161101
"ENSG00000263155.5",417.533845756993,-0.714321009494655,3.12525420423327,-0.228564130408042,0.819207706353982,0.999027169161101
"ENSG00000255529.7",2348.14830861976,0.304981309404284,1.25285582586089,0.243428895096304,0.807673161848359,0.999027169161101
"ENSG00000128918.14",267.413248462736,-3.45178706521805,4.39693828823657,-0.785043327638428,0.432428165529206,0.999027169161101
"ENSG00000103569.9",93.3638291874273,-2.05449392811177,5.86286544982743,-0.35042488109159,0.726019856309719,0.999027169161101
"ENSG00000166035.10",56.4655461118067,-4.14751444523652,4.66055415465296,-0.889918732324087,0.37350952472139,0.999027169161101
"ENSG00000259293.1",4.70715847865675,-5.93027082819648,8.59696178316399,-0.689810072182725,0.490313633811074,0.999027169161101
"ENSG00000277229.1",5.39344310862549,-25.1142447709398,10.8523286852344,-2.31418025562661,0.0206578365505424,0.999027169161101
"ENSG00000259250.1",67.6225856313146,-3.03231729850318,2.67622867931238,-1.13305612556334,0.257190684515476,0.999027169161101
"ENSG00000137845.14",4997.5970699011,-0.509545063238216,1.21183103383031,-0.4204753377438,0.674138242100314,0.999027169161101
"ENSG00000282100.1",5.65207091990173,-7.43205552421074,7.33551337510685,-1.01316092605482,0.310983300773597,0.999027169161101
"ENSG00000245975.2",33.9283055592562,2.99292666845061,3.41675216068258,0.875956618361426,0.381053617952344,0.999027169161101
"ENSG00000128923.10",2197.62010447626,-1.54955383205514,1.46391479909495,-1.05850001175829,0.289827545413888,0.999027169161101
"ENSG00000259402.1",1.75560434710174,-4.82352304330577,9.59119383214861,-0.502911642462887,0.615026395256818,0.999027169161101
"ENSG00000259353.1",5.93366472461003,1.4776373740525,6.60313186263071,0.223778262314423,0.82292984521245,0.999027169161101
"ENSG00000242747.1",5.38024791438983,-3.41700385956285,5.17340815602302,-0.660493770549436,0.508937014788107,0.999027169161101
"ENSG00000137776.16",8450.82798401705,-0.0833665880966982,0.84928975170305,-0.0981603603829272,0.921804958234768,0.999027169161101
"ENSG00000225798.1",8.69032883865669,5.63660391911568,3.68926017859014,1.52784125983484,0.126551955327679,0.999027169161101
"ENSG00000157450.15",1834.32871931378,0.72585686134425,0.993141360433056,0.730869632725539,0.4648587861658,0.999027169161101
"ENSG00000157456.7",90.9184086515428,-5.18435674456463,3.60192241819825,-1.43933048595698,0.150056909259715,0.999027169161101
"ENSG00000277144.1",4.33151982835534,-4.45090772941667,7.21463410668478,-0.616927714364979,0.537282405714413,0.999027169161101
"ENSG00000259732.1",9.208723689989,-1.04697461974323,5.32496738441701,-0.196616156336862,0.844127926473741,0.999027169161101
"ENSG00000157483.8",2133.10094935868,0.938132866432952,1.88009287127321,0.498982194319818,0.617791927895116,0.999027169161101
"ENSG00000171989.5",9.78091003523642,3.73432889222114,5.40083191860548,0.691435865529649,0.489291671659581,0.999027169161101
"ENSG00000157470.11",123.800879453464,-3.11375983779754,5.28726013673387,-0.588917465241464,0.55591664106418,0.999027169161101
"ENSG00000240238.1",3.33490276047073,-4.09655848134425,6.14010203032522,-0.667180848316827,0.50465662280101,0.999027169161101
"ENSG00000140297.12",94.2720400945791,-9.62841366931471,6.15422272502103,-1.56452148378848,0.117695151692584,0.999027169161101
