"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000182310.13",738.524201249932,0.614451286198127,2.32493721153127,0.264287260383016,0.791558576140016,0.999675125782337
"ENSG00000105509.10",58.2816015315491,-19.4841609581999,8.5413185610611,-2.28116546864626,0.0225386572728711,0.999675125782337
"ENSG00000171051.8",296.11010889363,-4.77718698309667,5.77673269886368,-0.826970405612912,0.408253835666151,0.999675125782337
"ENSG00000171049.8",31.1462165217027,-4.88998126185117,7.90858843713867,-0.618312774867365,0.536369182517306,0.999675125782337
"ENSG00000187474.4",228.421163132781,-4.66747166140345,6.0849261272404,-0.76705477828376,0.443048947306287,0.999675125782337
"ENSG00000161551.14",2848.47976092931,2.50266223744537,2.66722277940742,0.938302663267367,0.34808889147462,0.999675125782337
"ENSG00000268316.1",2.99827259435585,2.43558300160043,8.70986343634607,0.27963503898773,0.77975752187068,0.999675125782337
"ENSG00000283236.1",292.502603371413,1.90585443323806,2.68805245802021,0.70900938988436,0.478318649867317,0.999675125782337
"ENSG00000198093.10",431.514386658723,1.08612130459382,1.32669663023888,0.818665910380924,0.412977051182596,0.999675125782337
"ENSG00000176024.17",407.618201680388,0.636839580158999,1.69126419547911,0.376546480355538,0.706510667351233,0.999675125782337
"ENSG00000269235.1",144.66494137291,3.81815629172689,4.83018615964057,0.790478082114129,0.42924861748825,0.999675125782337
"ENSG00000256683.6",705.819348984372,2.45139817454321,1.45098323623014,1.68947380874798,0.0911286669503661,0.999675125782337
"ENSG00000197619.13",897.345471753655,1.65593966356578,1.6841725394874,0.983236351822826,0.325491127446387,0.999675125782337
"ENSG00000142556.18",741.789739156355,0.132131303189585,1.55537280354058,0.0849515324485595,0.93229992285229,0.999675125782337
"ENSG00000256087.6",1210.74983844209,1.1175678318876,1.44288232855931,0.774538442787267,0.438612443781764,0.999675125782337
"ENSG00000275055.1",35.3645401628156,2.90706791344849,2.88873274173458,1.00634713327717,0.31424861497916,0.999675125782337
"ENSG00000260160.1",62.895604141708,-1.22236939620164,3.65988242266038,-0.333991438805047,0.73838601894315,0.999675125782337
"ENSG00000197608.11",1625.00549717655,2.26415887349942,1.94594251703029,1.16352813800213,0.244615288613875,0.999675125782337
"ENSG00000270248.1",5.17295229364921,-6.19081423751854,6.65058775268984,-0.930867235758924,0.351922244637526,0.999675125782337
"ENSG00000204611.6",549.043541786744,0.875847831403664,1.59580829058805,0.548842762986849,0.583113360696224,0.999675125782337
"ENSG00000243680.1",5.38448560313377,4.70311767015239,5.49898314701246,0.855270428080425,0.392401454721284,0.999675125782337
"ENSG00000196267.12",477.342915955106,1.15707084263888,1.58047907085504,0.732101338116996,0.464106717150457,0.999675125782337
"ENSG00000267927.1",3.45765891915902,3.34675195707211,6.6600375529644,0.502512475411263,0.615307079104947,0.999675125782337
"ENSG00000105568.17",13140.1720600326,-1.39239097588279,1.60683714808971,-0.866541439832985,0.386193311446411,0.999675125782337
"ENSG00000196214.10",1105.48863032751,2.19807673772784,1.23923831033202,1.77373207348547,0.0761074785105628,0.999675125782337
"ENSG00000269102.1",6.91643425670601,5.09353024231419,3.7935695688617,1.34267479476923,0.17937729970603,0.999675125782337
"ENSG00000198464.13",890.351069099142,1.10616417189976,1.39172693772649,0.794814084511995,0.426721656812574,0.999675125782337
"ENSG00000269535.1",6.45576827524245,-9.25654612179493,6.43482552422509,-1.43850770886436,0.150290051772568,0.999675125782337
"ENSG00000167554.14",230.358000663499,1.91450462481112,2.92999908772918,0.653414751161205,0.513488931518561,0.999675125782337
"ENSG00000221923.8",731.140157845474,1.4616700442431,1.35375163257135,1.07971802882835,0.280267763032535,0.999675125782337
"ENSG00000269834.5",341.740229960717,0.771375444045048,2.26594860206748,0.340420538815944,0.73353985359298,0.999675125782337
"ENSG00000277977.1",11.314405259165,7.99755559200555,3.11495158642126,2.56747348076567,0.0102442624959755,0.999675125782337
"ENSG00000167555.13",1894.02321667699,1.95053288267931,1.57975434692183,1.23470645070859,0.216939774258737,0.999675125782337
"ENSG00000198633.10",14.918142788703,-1.72224216134082,6.25186152262375,-0.275476696837974,0.782950026712704,0.999675125782337
"ENSG00000258405.9",127.001167443657,0.780761318577255,2.3604776020723,0.330764129213432,0.740822657897632,0.999675125782337
"ENSG00000278543.1",4.98975924830745,2.6484877856396,6.50729227324677,0.407003047416242,0.684005749981947,0.999675125782337
"ENSG00000269349.1",3.33198481798772,7.27861430809577,4.82781584600559,1.50764124818843,0.131646369773656,0.999675125782337
"ENSG00000198482.11",784.843883383505,0.302692650833625,1.57511540496398,0.192171729055337,0.847607690100218,0.999675125782337
"ENSG00000167562.12",713.548409829978,2.86461783944491,1.45738000664554,1.96559430373854,0.0493454926296812,0.999675125782337
"ENSG00000123870.10",359.611660015015,2.43692925724137,2.17052780590989,1.12273579292839,0.261549721680507,0.999675125782337
"ENSG00000167766.18",12304.6671731993,1.72336361565517,2.99720124545838,0.574990958070154,0.565297412157111,0.999675125782337
"ENSG00000268970.1",80.8752017007641,-0.787530825289799,2.52127264763314,-0.312354487337614,0.754771135001339,0.999675125782337
"ENSG00000269825.1",209.030051793134,1.98667725372095,2.43226975846428,0.816799718373067,0.414042893203416,0.999675125782337
"ENSG00000213020.9",611.679997343025,2.47513262623056,1.49676014625365,1.65366016220151,0.098196581299972,0.999675125782337
"ENSG00000189190.9",975.859706292146,0.685487093737227,2.54054766336853,0.269818631478983,0.787299788415543,0.999675125782337
"ENSG00000198538.10",714.975240758215,2.3346597223614,1.57081037436754,1.48627724928377,0.137205801858873,0.999675125782337
"ENSG00000255875.2",3.73174406161502,8.36743425567425,5.88671619032539,1.42140948962782,0.155197749296934,0.999675125782337
"ENSG00000204604.9",770.771915951084,-1.07009325939695,1.95691753601165,-0.54682593400327,0.584498324160772,0.999675125782337
"ENSG00000268225.2",129.714022984949,1.80491093638754,3.42958309933151,0.526277067536096,0.59869571411513,0.999675125782337
"ENSG00000182986.12",1788.97918773706,0.971225420165103,1.76111122113203,0.551484431256309,0.58130163631125,0.999675125782337
"ENSG00000213793.5",434.659501596113,3.01735109014097,1.92311042432961,1.56899523395429,0.116649049558798,0.999675125782337
"ENSG00000269646.1",6.03883624182931,5.89337539857242,5.08605421539656,1.15873231959107,0.246565312556598,0.999675125782337
"ENSG00000213801.4",211.397170391782,2.35724206966574,2.0416231054289,1.15459217883927,0.248257470991688,0.999675125782337
"ENSG00000180257.13",347.883572244786,3.56593862136633,2.1590819964246,1.65159944238869,0.0986162337825749,0.999675125782337
"ENSG00000242779.6",269.242734141069,0.307345702032356,3.29030165260336,0.0934095820026645,0.925578178465117,0.999675125782337
"ENSG00000267943.1",3.26128642602567,-2.29714916711932,8.48452536028414,-0.270745748238577,0.786586588409139,0.999675125782337
"ENSG00000269526.1",8.71591926253782,10.1784164764345,14.2939789743179,0.712077196609996,0.4764169741536,0.999675125782337
"ENSG00000170949.17",5067.17233003263,-0.630610455659703,1.87971598080729,-0.335481776022819,0.737261689640995,0.999675125782337
"ENSG00000170954.11",855.413185508915,0.675105790068246,1.86548490899554,0.361892924897341,0.71743204723281,0.999675125782337
"ENSG00000197937.12",1044.92580323572,1.01287528826976,1.29467241718918,0.782340980484299,0.434014209021559,0.999675125782337
"ENSG00000197497.10",257.527985887997,3.39070424049514,2.17144489450206,1.56149679371563,0.118406579767797,0.999675125782337
"ENSG00000269001.2",516.078835672368,4.2584009377176,2.54175886750503,1.67537565902056,0.0938605493032737,0.999675125782337
"ENSG00000267809.1",29.5840617706604,-2.11075641640765,3.52406205062643,-0.598955519535316,0.549202546711955,0.999675125782337
"ENSG00000197928.10",312.37583088024,2.85706712718093,1.36765903125163,2.08902004220033,0.0367059190604981,0.999675125782337
"ENSG00000269288.1",16.5073367278735,-6.13005991903955,3.27329077536679,-1.87275141126215,0.0611027203901364,0.999675125782337
"ENSG00000213799.11",376.18870995898,0.96694437069975,1.98116193658494,0.488069325805105,0.625500737246316,0.999675125782337
"ENSG00000203326.11",620.779849218469,2.24134753577889,1.9776382820189,1.13334554461131,0.257069172613955,0.999675125782337
"ENSG00000196417.12",713.504889267469,2.24296301387096,1.45939882214751,1.53690888318687,0.124315623868233,0.999675125782337
"ENSG00000239912.1",3.06252691588956,-8.40286091380563,7.57626118106494,-1.10910391194097,0.267385357507492,0.999675125782337
"ENSG00000241015.2",484.817951239318,0.427679365166859,2.75878352813702,0.155024618932558,0.87680190882709,0.999675125782337
"ENSG00000160336.14",1227.26325032809,1.59117053731275,2.53541951470826,0.627576828245657,0.530281192207203,0.999675125782337
"ENSG00000198346.10",251.780628175483,2.13048010903501,2.04457185899192,1.04201772105259,0.297403463051818,0.999675125782337
"ENSG00000250731.1",15.9834247142679,2.91002239500959,3.74261402071136,0.777537405381835,0.436841774685678,0.999675125782337
"ENSG00000213777.5",6.65871821311596,3.98123600449961,5.87175179322777,0.678032066868255,0.497751361559046,0.999675125782337
"ENSG00000130844.16",2841.30893108786,-0.670196995992782,2.70501793754576,-0.247760647606221,0.804319604378624,0.999675125782337
"ENSG00000204595.1",2.41739951024025,-2.43734154947812,10.3702421201544,-0.235032270340264,0.814183686550204,0.999675125782337
"ENSG00000238150.1",2.59725947140706,-15.9190563284171,10.076596041693,-1.57980495224283,0.114151541167646,0.999675125782337
"ENSG00000142405.21",19.3206357855133,-0.275386616988133,4.8362603884191,-0.0569420574722514,0.95459135162525,0.999675125782337
"ENSG00000228323.2",4.41500399098068,-2.27958847384451,5.90899367663231,-0.385782858908677,0.699657491081292,0.999675125782337
"ENSG00000232324.1",6.08264483053177,3.09137153319199,5.17130593985871,0.597793201397103,0.549977927585653,0.999675125782337
"ENSG00000179820.15",4558.96827786201,-6.27887901169809,3.65464068426694,-1.7180564531907,0.08578631871468,0.999675125782337
"ENSG00000126583.10",16.7357940868856,14.1611615291494,8.74697610743331,1.61897795937902,0.105452005466407,0.999675125782337
"ENSG00000105605.7",7.72655571015352,3.23098938442441,9.88618926921825,0.326818483486297,0.743805178642698,0.999675125782337
"ENSG00000142408.4",26.099695453869,-3.28413373732196,6.0860477892948,-0.53961681718942,0.589461316428499,0.999675125782337
"ENSG00000189068.9",3.27395077403985,-3.04371382702314,10.6100290475529,-0.286871394355433,0.774210794307714,0.999675125782337
"ENSG00000170909.13",116.580985991349,-1.69322507165469,4.55207059953761,-0.371968104323048,0.709916597225168,0.999675125782337
"ENSG00000170906.15",2142.44560264274,-1.5910967028881,1.91924131700334,-0.829023786009569,0.407090947852665,0.999675125782337
"ENSG00000105619.13",515.864770831807,0.576661606957032,1.37709911818236,0.418750981206184,0.675398132714047,0.999675125782337
"ENSG00000105618.13",2358.10118452302,0.250945112193063,0.800481145808284,0.313492845530636,0.753906255398382,0.999675125782337
"ENSG00000237017.1",196.063174583252,2.44689420384397,2.87462632637561,0.851204270062144,0.394655891217322,0.999675125782337
"ENSG00000088038.17",4822.02018781114,1.27966335964775,1.39233208532368,0.919079128561677,0.358054185248489,0.999675125782337
"ENSG00000105617.3",532.065004838951,0.592257345637114,1.25414591329269,0.472239585011425,0.636755787760464,0.999675125782337
"ENSG00000167608.11",4438.34193753127,-2.10801279251457,1.91663971799297,-1.09984822537331,0.27139825627868,0.999675125782337
"ENSG00000125505.16",3351.19442438886,-2.35748139618759,1.79725764007564,-1.31171032111366,0.189617893007367,0.999675125782337
"ENSG00000170892.10",2136.36390737383,-0.347295239160677,1.39851699669552,-0.248331082125768,0.803878251980747,0.999675125782337
"ENSG00000170889.13",32025.9796021731,-1.99188787801822,1.62683527061477,-1.22439432805357,0.220803507955629,0.999675125782337
"ENSG00000204577.11",259.256246645206,-0.765028241220446,4.66985255455129,-0.163822782900253,0.869870655823286,0.999675125782337
"ENSG00000235081.1",3.44536566813129,-7.54724836264499,8.58529604963593,-0.879090053390184,0.379352450406765,0.999675125782337
"ENSG00000244482.10",155.090960716215,0.0822582254427571,5.04007104145491,0.0163208464258099,0.986978426712985,0.999675125782337
"ENSG00000105609.16",403.240146238372,-1.61432933257495,5.14899864135764,-0.313522967283072,0.753883374266705,0.999675125782337
"ENSG00000131042.14",278.508911091322,1.43750908707957,5.31760168322648,0.270330343021735,0.786906123690204,0.999675125782337
"ENSG00000187116.13",73.3066534305071,-1.23200050906767,6.6785084448536,-0.184472404166388,0.853642873918814,0.999675125782337
"ENSG00000239961.2",11.5614252216948,-30,13.6801902287371,-2.19295196180686,0.0283108403532297,0.999675125782337
"ENSG00000167613.15",620.213831345281,-2.06967757964878,5.26565620304128,-0.393052166689765,0.694280952122045,0.999675125782337
"ENSG00000167614.13",51.953166022532,-6.60198040092255,4.97962448368766,-1.3257988473929,0.18490633490683,0.999675125782337
"ENSG00000269873.1",5.70779482702782,3.51008448348625,6.16972867781867,0.568920396144106,0.569410163129636,0.999675125782337
"ENSG00000267838.2",180.157699008963,2.70709183450054,3.66165163122435,0.739308953210103,0.459719413908586,0.999675125782337
"ENSG00000226696.5",415.301502992767,3.27388064695525,2.30308203664358,1.42152150677467,0.155165205768717,0.999675125782337
"ENSG00000235681.1",29.9242970564394,5.05733576254602,2.95329620181922,1.71243770246639,0.0868160359967734,0.999675125782337
"ENSG00000167615.16",65081.0010714604,1.7460456230375,1.9421891713561,0.899009040308032,0.368647845358041,0.999675125782337
"ENSG00000275183.1",130.571832066703,1.77964654340374,2.75077287835622,0.646962370978153,0.517656297374023,0.999675125782337
"ENSG00000167617.2",427.89078297306,-0.435657998542426,3.15989506865659,-0.137871033397208,0.890342343747361,0.999675125782337
"ENSG00000104970.10",9.17608416265058,-6.77607943354068,8.71961865447279,-0.777107314213201,0.437095459047704,0.999675125782337
"ENSG00000239998.5",66.1983964946346,0.712360235254262,4.90777479953636,0.145149332304644,0.884592969129745,0.999675125782337
"ENSG00000104974.11",39.7839014725207,3.08985646187584,5.64964933917677,0.546911193310641,0.58443974533351,0.999675125782337
"ENSG00000104972.15",265.729276149369,0.93921567324235,6.92521832091349,0.135622536318604,0.892119688657161,0.999675125782337
"ENSG00000186818.12",305.946616933936,-3.59693824879867,6.38903815766275,-0.56298587675277,0.573444501112925,0.999675125782337
"ENSG00000243772.7",3.48171540590745,19.4530953387257,8.95899290030472,2.17134844900525,0.0299048425664358,0.999675125782337
"ENSG00000125498.19",6.45951575952161,5.09098149378237,9.12968745551924,0.5576293294361,0.577097524435541,0.999675125782337
"ENSG00000189013.14",27.8754436449996,12.4844736840102,5.30988560928897,2.35117563778968,0.0187141979318614,0.999675125782337
"ENSG00000167633.18",6.25644673070848,-0.616709473206064,7.67570435928924,-0.0803456522474988,0.935962350306052,0.999675125782337
"ENSG00000221957.8",6.84286655160678,2.08778972808303,9.23451514689776,0.226085473343384,0.8211349426952,0.999675125782337
"ENSG00000240403.5",7.93137346032443,5.91335682445672,8.97066068030111,0.659188552014012,0.509774697324664,0.999675125782337
"ENSG00000186431.18",37.5597048410284,6.8180257501218,7.54834147314162,0.903248186953594,0.366394188643166,0.999675125782337
"ENSG00000268734.1",16.5855075927001,3.54946474974305,7.74157563062408,0.45849384144774,0.64659768604842,0.999675125782337
"ENSG00000189430.12",8.20992530102299,-4.28735877591425,9.01604307821536,-0.475525542493625,0.634412431884911,0.999675125782337
"ENSG00000167634.12",4.51006770000233,-9.63826262818741,10.6536418729846,-0.904691817417672,0.365628677229971,0.999675125782337
"ENSG00000022556.15",877.279866514173,-1.95688420649815,5.38823351819375,-0.363177319596597,0.716472428967183,0.999675125782337
"ENSG00000267265.5",93.6494301099601,0.552835904064666,2.63712484078927,0.209635848676472,0.833951898088719,0.999675125782337
"ENSG00000088053.11",57.2237521982367,-1.87505378499482,3.64772254554036,-0.514034102535355,0.60722814807351,0.999675125782337
"ENSG00000160439.15",2126.66198705745,1.2638849231082,1.53800966973535,0.821766564917425,0.411209766293281,0.999675125782337
"ENSG00000131037.14",4859.55399188911,0.424681587311531,2.16297652781399,0.196341283342883,0.844343050741679,0.999675125782337
"ENSG00000125503.12",8958.58328010821,-1.06957693299411,1.63010203334827,-0.656141094921019,0.511733345288055,0.999675125782337
"ENSG00000105048.16",181.330304370531,30,10.7470656689533,2.79145963410885,0.00524709019669429,0.999675125782337
"ENSG00000129991.12",52.5093582122294,-8.6195316720738,7.60760377832919,-1.13301532561766,0.257207817481061,0.999675125782337
"ENSG00000167646.13",136.035275688405,-0.439981789026634,3.58754214181687,-0.122641566742352,0.902390937383018,0.999675125782337
"ENSG00000129990.14",16.8188551233881,-11.5533132939044,7.6923939156624,-1.5019138932005,0.133119348099782,0.999675125782337
"ENSG00000080031.9",26.6555904466112,-7.67023425887979,4.8789237040369,-1.57211604939288,0.115923640049416,0.999675125782337
"ENSG00000267649.1",27.8208971874673,3.59715292047254,4.70584740123887,0.764400672985178,0.444628507834405,0.999675125782337
"ENSG00000180089.5",757.032865961535,3.9294974126171,2.35973022975909,1.66523162820111,0.0958665531890357,0.999675125782337
"ENSG00000105063.18",6100.98408512642,1.3407183151306,1.52950298904001,0.876571229175624,0.380719571969496,0.999675125782337
"ENSG00000133265.10",2019.14622793113,-0.391115679954748,1.70684554978485,-0.22914532601034,0.818755965467354,0.999675125782337
"ENSG00000160469.16",208.825764695936,-1.1526880192235,2.99009130540044,-0.385502615636391,0.699865068949909,0.999675125782337
"ENSG00000180061.9",25.7174761098931,-3.63167740268719,6.34357870338453,-0.572496625721623,0.566985571183528,0.999675125782337
"ENSG00000133247.13",802.787963735115,2.50765848826671,1.92981215688598,1.29943138730827,0.193795925920319,0.999675125782337
"ENSG00000160471.12",17.5790577309878,0.673943249246961,4.63953473460939,0.1452609556341,0.884504840587736,0.999675125782337
"ENSG00000095752.6",10.4497131905042,2.94309312351723,6.48879215995562,0.453565633012564,0.650141493876379,0.999675125782337
"ENSG00000233493.3",277.073669403485,-1.85727880974606,3.18511642305893,-0.583111749479587,0.559818074657724,0.999675125782337
"ENSG00000108107.14",31137.8172103919,-1.93526324461076,2.0057832488582,-0.964841662583639,0.33462412468721,0.999675125782337
"ENSG00000108106.13",489.905194932466,-2.68793206418203,2.12273570127306,-1.26625847135374,0.205420559750504,0.999675125782337
"ENSG00000187902.11",13.4834351936296,-1.99550453588606,6.64743817074661,-0.300191515081356,0.764031076782461,0.999675125782337
"ENSG00000063241.7",2108.32165833852,-2.97408188098516,3.32786051220451,-0.893691869018576,0.371486776992812,0.999675125782337
"ENSG00000197483.9",646.601921829098,-2.07169650828841,2.05095264805075,-1.01011425605431,0.31244055287452,0.999675125782337
"ENSG00000090971.4",1435.2022659043,-0.525566564663404,2.19314849843858,-0.239640209059069,0.810609190534518,0.999675125782337
"ENSG00000179954.15",801.82751863737,3.04858241057496,4.20682074885806,0.724676089753171,0.468650766962034,0.999675125782337
"ENSG00000231274.5",29.6664436966236,-1.81977147067611,5.64222409785045,-0.322527329492176,0.747053237054103,0.999675125782337
"ENSG00000218891.4",1487.81020612776,0.239026334947631,1.95169151502005,0.122471370658788,0.902525718190047,0.999675125782337
"ENSG00000179943.7",1530.38849721099,0.713226193271365,1.60085268805093,0.445528935045067,0.655937554117774,0.999675125782337
"ENSG00000171443.6",1083.08333349759,0.250174519671325,2.01860939904638,0.123934090364144,0.901367460808995,0.999675125782337
"ENSG00000261221.3",2200.65212185022,0.106124167305499,1.50753159651137,0.0703959821147925,0.943878489124707,0.999675125782337
"ENSG00000276488.1",62.9577002761971,4.03739438634956,2.28521115350368,1.76674894140939,0.0772702830496789,0.999675125782337
"ENSG00000179922.5",724.644359614712,2.94232181823487,1.81747207233336,1.61890895768063,0.105466853253032,0.999675125782337
"ENSG00000213015.8",4208.48756515366,1.44982024134616,1.63176930324457,0.888495842190054,0.374274091382807,0.999675125782337
"ENSG00000171425.9",905.009858686633,-0.16384356663633,2.21559778413714,-0.0739500498733972,0.941050130798268,0.999675125782337
"ENSG00000173581.7",1332.65048841212,0.0126362597158789,1.34254967662122,0.00941213568177261,0.992490313133892,0.99993488003588
"ENSG00000063244.12",10014.0491426894,0.443448607324824,1.2215409166153,0.363023948926369,0.716586994303587,0.999675125782337
"ENSG00000267523.1",677.45585297509,3.57728316994455,2.66502897485082,1.3423055447811,0.17949694633181,0.999675125782337
"ENSG00000267096.1",31.7808350456828,4.55870750025236,3.63508732658429,1.25408472773499,0.209811210797494,0.999675125782337
"ENSG00000063245.14",7160.22281869372,-0.0356800229508745,1.1717679246524,-0.0304497351397111,0.975708380319261,0.999675125782337
"ENSG00000267117.1",7.68697779784446,1.96098377308277,4.8708127833827,0.402598880370208,0.68724333345565,0.999675125782337
"ENSG00000142409.5",1481.67475198059,-1.05818854381619,1.56831153993861,-0.674731082994912,0.499846632664749,0.999675125782337
"ENSG00000167685.14",2966.84171977036,1.34405972755178,1.71640414028041,0.783067166997282,0.433587670496142,0.999675125782337
"ENSG00000279794.1",58.1542234331346,6.00918061115788,3.07635407214288,1.95334492397102,0.0507787376528863,0.999675125782337
"ENSG00000197213.9",3.30723240814304,-7.08509416951282,8.15383038739219,-0.868928323609491,0.384886336413049,0.999675125782337
"ENSG00000131848.9",314.952663607349,-1.64135716953113,1.88175895756134,-0.87224623692412,0.383074060446086,0.999675125782337
"ENSG00000267908.2",4.83175277213603,4.06824852358099,5.88462432209137,0.691335300421548,0.489354852872594,0.999675125782337
"ENSG00000267710.6",21.482339767976,0.226866625308585,2.74241008387213,0.0827252738905706,0.934069988089551,0.999675125782337
"ENSG00000267298.1",5.35904724561441,-2.04418734088374,5.6034067567643,-0.364811520851319,0.71525210455185,0.999675125782337
"ENSG00000267549.5",15.4686386522867,3.94383821958812,4.20389467121257,0.938139160953469,0.348172899014037,0.999675125782337
"ENSG00000213014.3",6.48236874801418,5.28987014144035,5.58201103535736,0.947663863065383,0.343300603210789,0.999675125782337
"ENSG00000266907.1",19.9810497136031,2.52141005305996,3.73444053214396,0.675177454656749,0.499563028653715,0.999675125782337
"ENSG00000266932.1",6.54844299672264,1.7545861031173,4.60792145235145,0.380776044309939,0.703369436428441,0.999675125782337
"ENSG00000267429.1",7.84930460480985,4.67124668690938,4.98514995094991,0.937032332602009,0.34874192664197,0.999675125782337
"ENSG00000267606.1",3.10552591744434,-1.02333296168307,6.07049049059383,-0.168575004485834,0.866130942686215,0.999675125782337
"ENSG00000240225.10",864.745010710423,-0.766994494551657,1.31011087352126,-0.585442430906755,0.558250265314733,0.999675125782337
"ENSG00000018869.16",402.693050613795,0.952091613992843,1.63706694577427,0.581583799276175,0.560847057948832,0.999675125782337
"ENSG00000267776.1",14.8313451883815,3.24152438866158,3.52021717640342,0.920830797142299,0.357138773329958,0.999675125782337
"ENSG00000267781.1",11.7061874971698,3.8331027354935,4.47772880671607,0.856037268211575,0.391977165549138,0.999675125782337
"ENSG00000267192.1",7.54187856278334,6.91708382676715,4.27630172051898,1.61753877037649,0.105762033821251,0.999675125782337
"ENSG00000267454.5",391.775215145196,2.60466393574595,2.28554170910304,1.13962651627484,0.254441933390327,0.999675125782337
"ENSG00000198440.9",334.146222316514,0.777200456385356,1.27120556675821,0.61138849349704,0.540942418409903,0.999675125782337
"ENSG00000198046.11",1350.23250211205,1.07820739826807,2.44155303282827,0.441607199913688,0.658773473009668,0.999675125782337
"ENSG00000166770.10",1641.49792763112,-1.90590513846083,1.52908081997065,-1.24643845738475,0.212603469913949,0.999675125782337
"ENSG00000279405.1",3.204392365981,5.26317596194606,5.58871155377788,0.941751226790053,0.346320021279193,0.999675125782337
"ENSG00000276578.1",7.82756963981569,3.90243621955634,4.09714492028574,0.952476979819445,0.34085513525246,0.999675125782337
"ENSG00000196263.7",2196.22191790211,1.19835640460109,2.55946315170202,0.468206156359077,0.639637170053294,0.999675125782337
"ENSG00000267224.1",8.14670783706807,0.53608880025161,5.10746344901955,0.104961847618218,0.916406082632178,0.999675125782337
"ENSG00000267421.6",17.1073561679469,-5.23000242764487,4.21278838625146,-1.24145861318672,0.214436378027807,0.999675125782337
"ENSG00000196867.7",1113.95691568649,-0.297726828989326,1.59543233698641,-0.186612006092153,0.851964852614921,0.999675125782337
"ENSG00000269696.1",114.489944827408,1.91743927801692,3.02697963927003,0.633449678068968,0.526440032585283,0.999675125782337
"ENSG00000197016.11",562.029853741473,-0.455787838929589,1.52904212959002,-0.29808716850189,0.765636634705601,0.999675125782337
"ENSG00000197951.8",471.088228500152,1.37171099997093,1.39568022081358,0.982826137044001,0.325693015692387,0.999675125782337
"ENSG00000268182.5",20.7465236824122,0.295955736144619,3.71521964523696,0.0796603604645676,0.936507386986215,0.999675125782337
"ENSG00000127903.13",146.888629991691,1.98909270699608,3.29959054622904,0.602830163054422,0.546621678631002,0.999675125782337
"ENSG00000268352.1",4.68940275874884,1.66057764367228,5.74129301414562,0.289234087091686,0.772402248317932,0.999675125782337
"ENSG00000268568.1",108.446809481439,-2.12431169311102,4.59925201132562,-0.461881994698252,0.644165946610241,0.999675125782337
"ENSG00000269793.5",12.9931263393475,2.44629950975417,4.24208516726338,0.576673832159836,0.564159812823553,0.999675125782337
"ENSG00000269699.5",14.8015991810108,6.27769087926035,4.9499504092169,1.26823308523883,0.20471472512293,0.999675125782337
"ENSG00000198300.12",1285.56590339602,4.22115916588204,2.04285556213801,2.06630328845387,0.0387998511162534,0.999675125782337
"ENSG00000268654.1",3.89928760823055,3.56554486708916,5.79445633073868,0.615337257470473,0.538332017420297,0.999675125782337
"ENSG00000268379.1",28.8375046233756,8.18840644639363,4.38061648944914,1.86923609179568,0.0615899750064261,0.999675125782337
"ENSG00000083844.10",1937.9925114648,0.528145618243047,1.36467643045515,0.387011606895635,0.698747615181628,0.999675125782337
"ENSG00000105146.12",128.077755031324,1.05708900960521,2.72609508145437,0.387766742545626,0.698188659134274,0.999675125782337
"ENSG00000204524.6",136.141538452681,0.219636976158169,1.92936811215936,0.113838813222817,0.909365570070566,0.999675125782337
"ENSG00000268713.1",307.023235292355,-2.92768222710002,1.96581325305028,-1.48929824466146,0.136408849764045,0.999675125782337
"ENSG00000267871.5",102.113789237933,-0.303047028680371,2.73764173905565,-0.110696379426516,0.91185711713497,0.999675125782337
"ENSG00000197714.8",144.986286910653,0.341500217749368,2.58436266725915,0.132140980859914,0.894872782060788,0.999675125782337
"ENSG00000279541.1",41.8773821750234,-2.38323929522065,3.09593432351163,-0.769796464066269,0.44142063752674,0.999675125782337
"ENSG00000268205.1",2852.88958731144,-1.72076302255228,2.02340044406733,-0.850431276516523,0.395085353490049,0.999675125782337
"ENSG00000178229.7",303.880295388534,2.17042747658007,1.57253184593428,1.38021209693885,0.167521350465885,0.999675125782337
"ENSG00000268678.1",14.5565969181196,-0.095362156308827,3.84823741566994,-0.0247807362197858,0.980229856609991,0.999675125782337
"ENSG00000131845.14",1057.73034679842,0.079236151051005,1.57844533755215,0.0501988565368277,0.959963922758345,0.999675125782337
"ENSG00000152433.14",342.231490951583,0.544127688300347,3.53495077130543,0.153927939454559,0.877666554135804,0.999675125782337
"ENSG00000256060.2",288.08157321477,-3.6267206535933,1.56013985249163,-2.32461253252471,0.0200926880565794,0.999675125782337
"ENSG00000188785.11",1359.76033571113,-0.801960559849265,2.02619761493792,-0.395795826595045,0.692255655846249,0.999675125782337
"ENSG00000186272.12",516.419629597786,1.45106077507824,1.18773431398808,1.22170485266691,0.221819260537385,0.999675125782337
"ENSG00000186230.6",250.939579190885,-0.389466001891133,1.92320781213392,-0.202508537784586,0.839519184497601,0.999675125782337
"ENSG00000276449.1",102.709073561496,2.56639798947772,2.89965379232291,0.88507048540501,0.37611861674887,0.999675125782337
"ENSG00000178201.4",228.937529202826,3.33421977778988,2.6154006565054,1.27484091949604,0.202365554007541,0.999675125782337
"ENSG00000268545.1",4.53642394463393,1.8985808901249,5.67325987797879,0.334654313562189,0.737885868566047,0.999675125782337
"ENSG00000197128.11",751.839147244941,1.66637356352626,1.89079802218272,0.881307016390156,0.378151669486437,0.999675125782337
