"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000106615.9",4024.81352235385,-2.65904977732726,1.39250524994701,-1.90954380777269,0.0561919760947502,0.99961622109493
"ENSG00000240132.1",10.3522062023456,-7.66379412296427,5.59790699834549,-1.36904634629146,0.170984788112589,0.99961622109493
"ENSG00000106617.13",1776.04484888851,-1.096930687612,1.67901648202619,-0.653317402988355,0.513551675270011,0.99961622109493
"ENSG00000242048.3",4.81476582405815,8.42253915079837,6.29040948685347,1.3389492637007,0.180587190460842,0.99961622109493
"ENSG00000239911.2",189.802469457061,0.653075244120792,2.08808332009234,0.312763019481384,0.754460712973292,0.99961622109493
"ENSG00000178234.12",2454.62484043234,-0.654054306334728,1.19881726574058,-0.545582988355345,0.585352620649051,0.99961622109493
"ENSG00000229591.1",25.1705169058874,2.44400352189088,3.83401811090933,0.637452263184856,0.523830294899685,0.99961622109493
"ENSG00000055609.17",8136.7268574581,2.61522340504731,1.33056336722426,1.96550083180408,0.0493562994911428,0.99961622109493
"ENSG00000241007.1",2.48595914595813,-2.96463258275617,8.47736223628036,-0.349711679190551,0.726555087764913,NA
"ENSG00000241735.1",8.63569431617704,3.25595237869698,4.55933157492623,0.714129324702528,0.475147214314449,0.99961622109493
"ENSG00000020219.9",5.51636701253131,0.816928689945673,5.31838054651427,0.153604783035148,0.877921365385245,0.99961622109493
"ENSG00000261455.1",403.310246777441,1.00152602091467,2.12685117488738,0.470896145785898,0.637714900525601,0.99961622109493
"ENSG00000196584.2",44.1583476161452,-1.33857246070883,4.14323095280738,-0.323074546400035,0.74663878649954,0.99961622109493
"ENSG00000133627.17",436.441615961512,-0.681264931929115,1.29943222365909,-0.524278926999925,0.60008455160066,0.99961622109493
"ENSG00000234722.3",8.81951583700632,-5.7057316122232,5.60342257162006,-1.01825831253943,0.308555213977219,0.99961622109493
"ENSG00000130226.16",4487.03706718426,-3.72890682301521,3.38973829122998,-1.10005743884793,0.271307096327244,0.99961622109493
"ENSG00000203335.4",4.63666984931879,5.97054864946766,5.85044579926414,1.02052883734409,0.307477719926393,0.99961622109493
"ENSG00000233363.1",11.2048324491743,0.893717855279924,5.28920218152651,0.168970257631934,0.865820035952265,0.99961622109493
"ENSG00000214106.7",255.603387583296,1.34126844254838,1.76693791588626,0.759092003453682,0.447797522337959,0.99961622109493
"ENSG00000157212.18",1006.4255655189,1.21370104486311,1.06197184287929,1.14287497639527,0.253090503483299,0.99961622109493
"ENSG00000272760.1",190.737366604626,-0.125726129403962,2.21901787569468,-0.0566584572305901,0.954817267152501,0.99961622109493
"ENSG00000273183.1",61.7561230027547,-0.524615021550902,2.73652706192378,-0.191708325801133,0.847970683911786,0.99961622109493
"ENSG00000273344.1",1052.53549303721,-0.017491946872889,1.93955808582888,-0.0090185217966358,0.992804358238736,0.99961622109493
"ENSG00000273117.1",31.6933307981536,-1.98733051930293,4.96775683574865,-0.400045852687843,0.689122744737502,0.99961622109493
"ENSG00000186480.12",1514.8337900795,-3.08698733880072,3.19686417073743,-0.9656298090665,0.334229453651365,0.99961622109493
"ENSG00000164778.4",14.7336728723949,-12.5352650592278,7.13692991466704,-1.75639458550192,0.0790210567335207,0.99961622109493
"ENSG00000216895.9",221.058078955983,1.34412419052782,1.95011290229953,0.689254549797019,0.490663094173575,0.99961622109493
"ENSG00000184863.10",7783.70138270594,1.30980960531282,1.78939450688392,0.731984814010492,0.464177836773356,0.99961622109493
"ENSG00000164690.7",2.78670018611545,-5.17054948582928,10.058260938918,-0.514059986833619,0.60721005149287,NA
"ENSG00000228569.1",8.73110070006961,-7.56988484070603,6.41114675182634,-1.18073803856535,0.23770680541596,0.99961622109493
"ENSG00000233878.1",16.8969529513306,-1.0685844251491,4.97797600682796,-0.214662429807494,0.830030516370954,0.99961622109493
"ENSG00000182648.11",410.664853096733,3.9406857007807,2.19473684949605,1.79551626049636,0.0725714844017093,0.99961622109493
"ENSG00000279418.1",5.77962273399004,8.47753246790306,4.91907032623653,1.723401355473,0.0848159699660051,0.99961622109493
"ENSG00000234450.1",7.16046899925134,6.79751923454714,4.83453578042892,1.40603349385989,0.159714179181575,0.99961622109493
"ENSG00000105982.16",122.243187125068,-0.365797983914898,2.25592285963238,-0.162150040881499,0.871187700645789,0.99961622109493
"ENSG00000224903.1",9.38731052421012,3.16044812263368,4.8592281066176,0.65040126812108,0.515433058394334,0.99961622109493
"ENSG00000105983.20",2327.50607979786,-0.419037873521006,1.20073627176008,-0.348984105316287,0.727101242423078,0.99961622109493
"ENSG00000146909.7",1342.31613347863,0.633287410561932,1.07781252284897,0.587567315406554,0.556822754856635,0.99961622109493
"ENSG00000130675.14",1.86957734438903,2.09606265703607,9.03683713897328,0.231946490215737,0.816579575015858,NA
"ENSG00000009335.17",3260.68497479616,-0.524617173226241,1.42849706935226,-0.367251137213831,0.713431698167734,0.99961622109493
"ENSG00000225224.1",6.3888920380545,-1.33260274514535,5.5248597579452,-0.2412011894472,0.809399189066097,0.99961622109493
"ENSG00000236018.2",2.64607579071065,-3.50001295567543,8.47905236861617,-0.412783504985788,0.679765237696746,NA
"ENSG00000224629.1",3.5054502219625,6.91612958135035,6.08446764547653,1.1366860643087,0.255669547064594,NA
"ENSG00000105993.14",4641.94058296991,-1.48996230565388,2.64304633371274,-0.56372916609483,0.572938464929175,0.99961622109493
"ENSG00000280266.1",2.54317915677359,10.953822738759,8.19302951507863,1.33696854363815,0.181232904981808,NA
"ENSG00000155093.17",1190.94033197283,0.142328074455702,2.3497634148207,0.0605712360478481,0.951700681756827,0.99961622109493
"ENSG00000222012.1",17.3065253870923,8.66162149368041,4.33657574464099,1.99734122121219,0.0457881283201588,0.99961622109493
"ENSG00000233038.5",19.3591528655934,1.47705065415364,7.14639228185483,0.206684799252341,0.836256029515466,0.99961622109493
"ENSG00000146918.19",507.994675871208,-0.384062905203679,1.93028250366436,-0.19896720012464,0.842288402098252,0.99961622109493
"ENSG00000117868.15",7480.23951383654,-0.0312517411038232,1.76328836063957,-0.0177235566237661,0.985859388129934,0.99961622109493
"ENSG00000126870.15",2563.37905994006,-0.390083778150498,1.2148354394698,-0.321100097574321,0.748134536366129,0.99961622109493
"ENSG00000231419.6",28.1708577683169,7.58741298251659,4.19839897291744,1.80721580570609,0.0707286374574767,0.99961622109493
"ENSG00000106018.13",27.4543600610146,6.60539472491345,5.09963943125997,1.29526701131524,0.195228135068793,0.99961622109493
"ENSG00000223508.5",62.7808154177921,-3.36491986783498,2.19183535012964,-1.53520649607004,0.124733113174426,0.99961622109493
"ENSG00000172748.13",606.13615574927,4.37687468333413,1.76939549493253,2.47365537883945,0.0133738634292826,0.99961622109493
"ENSG00000272812.1",174.484672637226,1.03128310268721,2.74745764043306,0.375359054680332,0.707393452013135,0.99961622109493
"ENSG00000272240.1",158.541600885033,2.67137573836586,2.50402998483939,1.06683057093552,0.28604835110001,0.99961622109493
"ENSG00000273402.1",61.7859998249614,2.01455659340198,2.97495531361327,0.677172051688793,0.498296798060908,0.99961622109493
"ENSG00000182366.9",7.03959821644941,8.35483925302902,5.24121617223404,1.59406499912936,0.110921477312386,0.99961622109493
"ENSG00000147364.16",2747.13415451165,0.743464602632059,0.939103499927228,0.791674828908284,0.428550302833979,0.99961622109493
"ENSG00000272293.1",122.998127402919,-3.62996042096728,2.65739059577646,-1.36598677918729,0.171943113073186,0.99961622109493
"ENSG00000279852.1",39.3745953081135,-1.25394929528709,4.16202573460517,-0.301283407466975,0.763198392385361,0.99961622109493
"ENSG00000180190.11",3978.55165462538,-2.64086021547868,1.77708729292289,-1.48606105394805,0.13726297256332,0.99961622109493
"ENSG00000104714.13",1846.21337920595,-0.195255794105793,1.26243857205396,-0.154665580114615,0.877084966494968,0.99961622109493
"ENSG00000254207.1",3.81717411340504,4.27320492356644,8.0590192823078,0.530238826074971,0.595946354688268,NA
"ENSG00000198010.12",232.870978092475,-2.28992791671798,4.38594406865474,-0.522106046240656,0.601596496963531,0.99961622109493
"ENSG00000282375.1",2.53913159574184,-0.0172134383183803,11.315615142867,-0.00152121100806712,0.99878624969106,NA
"ENSG00000275427.1",2.27890345432287,-12.4306594766755,12.4559579593445,-0.997968965313496,0.318294407885356,NA
"ENSG00000260721.1",8.97944167822468,3.27007362392332,6.89818448875453,0.474048444087603,0.635465361995647,0.99961622109493
"ENSG00000182372.9",1180.41496602643,-1.81659866652001,1.91279241321716,-0.94971030518918,0.342259472052713,0.99961622109493
"ENSG00000282021.1",5.70470355764417,-0.365087222337829,6.5405387002662,-0.0558191364761697,0.955485890006981,0.99961622109493
"ENSG00000253982.1",510.79361443599,0.207473758530611,2.15724570131797,0.0961753027964569,0.923381345385848,0.99961622109493
"ENSG00000104728.15",3509.8354232948,-0.978777752526162,1.71844539942416,-0.569571633090085,0.568968272825258,0.99961622109493
"ENSG00000253696.2",10.8030733273494,0.541565392917021,5.63705709070865,0.0960723626180161,0.923463101187786,0.99961622109493
"ENSG00000253764.1",48.3878802080317,-4.50728701458647,4.08277301088373,-1.103976881049,0.269603166541108,0.99961622109493
"ENSG00000176595.3",1375.49898607854,-2.6029235967655,3.41942481566476,-0.761216794368816,0.446527588735589,0.99961622109493
"ENSG00000270988.1",3.61901214850533,-0.232367029594535,7.18533387765773,-0.0323390719973449,0.974201650540274,NA
"ENSG00000036448.9",176.589629556758,4.8444992148348,4.29876743582997,1.12695075673464,0.259763301618704,0.99961622109493
"ENSG00000253855.1",2.32944698874089,4.04219244775418,8.43232903645646,0.479368443792706,0.631676538628261,NA
"ENSG00000254319.5",4.06599819676568,5.12653278318417,6.71370327954414,0.763592397478171,0.445110181218269,0.99961622109493
"ENSG00000183117.18",63.4265085825179,13.033043158864,6.20552637635904,2.10023169162821,0.035708464821353,0.99961622109493
"ENSG00000246089.3",214.260269635493,2.42934545175591,1.84672614525093,1.31548765798505,0.188346062565033,0.99961622109493
"ENSG00000147316.12",1034.00806065033,-0.431551407276075,0.809897972783857,-0.532846632264933,0.594139750515933,0.99961622109493
"ENSG00000091879.13",1457.96533470047,1.82530850397606,3.86275026643895,0.472541163179779,0.636540567588656,0.99961622109493
"ENSG00000271743.1",14.3193819235142,-9.1738130249004,4.92766362052813,-1.8616962786752,0.0626459134316315,0.99961622109493
"ENSG00000249898.7",30.2071400905929,0.958218531297373,2.81360898986255,0.340565634652803,0.733430603974317,0.99961622109493
"ENSG00000155189.11",737.716625045682,-1.41397367386988,1.5149587623829,-0.9333413614809,0.350643745946243,0.99961622109493
"ENSG00000164825.3",185.62965242313,-30,13.5770608306948,-2.2096093089733,0.0271322886922344,0.99961622109493
"ENSG00000164821.4",9.3958260377558,-30,14.1231350493871,-2.12417426407758,0.033655574406856,0.99961622109493
"ENSG00000239839.6",35.7593194800465,-15.6950681420018,10.7682742731758,-1.45752863865093,0.144970511923312,0.99961622109493
"ENSG00000233295.3",6.93741382241666,7.96552533917963,6.42917585354586,1.23896522985702,0.215358374885795,0.99961622109493
"ENSG00000215374.5",50.7782430454809,2.3127067695287,3.54303866767641,0.652746691879999,0.513919595575622,0.99961622109493
"ENSG00000249188.1",2.22187138534559,2.81609635227675,8.0081513468411,0.351653737586714,0.725097959192294,NA
"ENSG00000253893.2",5.89692043298939,4.22025776923169,6.26457709963445,0.673670018280714,0.500521127191354,0.99961622109493
"ENSG00000173295.7",444.700045144932,0.391645136104206,2.75333664903129,0.142243824866821,0.886887416464942,0.99961622109493
"ENSG00000253981.5",13.3205596909964,-0.710743351415134,3.78139162215571,-0.187958144099857,0.850909462492863,0.99961622109493
"ENSG00000275342.4",5225.6450159958,2.0873612219724,3.80979082550748,0.547893917953974,0.583764745258203,0.99961622109493
"ENSG00000254153.1",50.9428351246352,5.07095427275858,6.21416563781528,0.816031397988512,0.414482178144426,0.99961622109493
"ENSG00000253130.1",2.13407852568545,6.65222346293475,8.17159234860526,0.814066974849787,0.415606583855639,NA
"ENSG00000253958.1",496.350056780101,-0.467592979532625,2.7751138198983,-0.168495063582567,0.866193826844145,0.99961622109493
"ENSG00000147324.10",1850.72846733041,-1.82785798623396,1.98833134632477,-0.919292445704569,0.357942628057447,0.99961622109493
"ENSG00000270966.1",3.80325415937106,-3.14179633366291,7.17553237850857,-0.437848534148198,0.661496085568327,NA
"ENSG00000233609.3",123.148305486536,-4.6588249910745,4.15393514858792,-1.12154495061345,0.262055968997728,0.99961622109493
"ENSG00000104626.14",772.486246953131,-1.0234006210705,2.07807960516226,-0.492474214427696,0.622384146160842,0.99961622109493
"ENSG00000173281.4",2232.50776768701,-2.61245545584485,2.29763706575784,-1.13701832842916,0.255530623708412,0.99961622109493
"ENSG00000254340.1",3.70005530571477,-2.46384196510996,6.20389740139709,-0.397144215272663,0.691261116231654,NA
"ENSG00000253426.5",22.760538834226,2.05821509759705,4.45329954891745,0.462177555088874,0.643953997527177,0.99961622109493
"ENSG00000279949.1",12.5439955948188,1.82328960980718,5.54363283559965,0.328897974284756,0.742232805501947,0.99961622109493
"ENSG00000248538.6",6.6923508001555,0.594614741318625,7.27994618541197,0.0816784528586424,0.93490241322542,0.99961622109493
"ENSG00000272267.2",24.2642618931989,-1.27070715225783,3.40226654665366,-0.373488418627178,0.708784963369399,0.99961622109493
"ENSG00000173273.15",3481.89356816963,1.20952864528938,1.13254393972581,1.06797502760221,0.285531776576643,0.99961622109493
"ENSG00000253230.8",15.2967028536687,-0.446837196396065,7.73040569457495,-0.0578025544907232,0.953905903393885,0.99961622109493
"ENSG00000260093.1",13.2700567745854,3.75515958754669,5.26430759261938,0.713324501176843,0.475644979580017,0.99961622109493
"ENSG00000175806.14",595.282145058643,-0.405699586521973,2.00495659878732,-0.202348313558187,0.839644432308472,0.99961622109493
"ENSG00000261451.1",18.661730456908,4.80977630552951,3.34467458031698,1.43804014113495,0.150422665013557,0.99961622109493
"ENSG00000253641.5",33.2268142028135,1.10927757733791,2.59081221014916,0.428158232770581,0.668535922668006,0.99961622109493
"ENSG00000253678.1",4.75788689451715,-1.84023411042391,6.06926144258917,-0.30320560876001,0.761733174919642,0.99961622109493
"ENSG00000253649.3",16.6586910222776,0.838836381635034,3.59414406316197,0.233389749240342,0.815458772336957,0.99961622109493
"ENSG00000272505.1",231.123241761909,-0.644468270534903,2.28694612215044,-0.281802996709385,0.778094572981274,0.99961622109493
"ENSG00000183638.5",19.4103596961819,10.7610083849703,5.25145274589101,2.04914885569336,0.0404475614029644,0.99961622109493
"ENSG00000171056.7",1140.8814491972,-5.92672431944178,3.76403937405151,-1.57456491031931,0.115356907697006,0.99961622109493
"ENSG00000248896.2",18.9713499588932,0.91746413081349,3.1726807702125,0.289176314058234,0.772446456546602,0.99961622109493
"ENSG00000254093.8",520.658066235905,-1.05660924183701,1.48080539990521,-0.713536864401388,0.475513609929552,0.99961622109493
"ENSG00000280294.1",254.412178027704,1.05770994935913,2.42086817966946,0.436913483452677,0.662174093029183,0.99961622109493
"ENSG00000171044.10",162.88084040687,-1.30462237152821,2.64841041439994,-0.492605815335386,0.622291138233487,0.99961622109493
"ENSG00000269918.1",381.425458918552,-3.13593481413343,2.30104549671408,-1.36283042582669,0.172935959730154,0.99961622109493
"ENSG00000255310.2",308.398657862796,-1.48855016323861,2.11000093354639,-0.705473698884449,0.480515493988259,0.99961622109493
"ENSG00000254936.4",12.5142866634617,4.46132994243447,4.79136126462446,0.931119507805292,0.351791748663991,0.99961622109493
"ENSG00000254556.1",5.87926771233822,4.42886218158961,5.80905361940169,0.762406834531125,0.445817228413182,0.99961622109493
"ENSG00000270076.1",52.1052219414681,-0.259647762614167,3.4343205093358,-0.0756038237864944,0.939734294232349,0.99961622109493
"ENSG00000280273.2",10.0724611244595,-4.62792436254498,4.4565941177046,-1.0384442110534,0.299063295671028,0.99961622109493
"ENSG00000104643.9",1148.61500088344,0.491026326580155,1.04559852850503,0.469612679430806,0.638631764179591,0.99961622109493
"ENSG00000246477.3",73.4088627961434,2.26889789210671,2.95426183888603,0.768008394598581,0.442482197658163,0.99961622109493
"ENSG00000177710.5",12.735475793934,1.23881957932764,5.31740599352095,0.232974420391653,0.815781268845883,0.99961622109493
"ENSG00000154316.16",185.501065089051,-0.451164882608128,3.0103151870771,-0.14987297162268,0.880864836352645,0.99961622109493
"ENSG00000255020.1",224.219390872972,-2.73791460929412,3.77165909736387,-0.725917835789491,0.467889141788227,0.99961622109493
"ENSG00000184608.8",30.1761611089785,-4.44224583637555,4.95577702555845,-0.896377261015889,0.370051307650028,0.99961622109493
"ENSG00000154319.14",5028.05754720389,1.63826163301218,5.14658457280282,0.318320161621281,0.750242092327007,0.99961622109493
"ENSG00000136573.12",311.646427489165,-17.7889519679281,11.7886562491196,-1.50898894598412,0.131301607676067,0.99961622109493
"ENSG00000269954.1",12.4819801582544,-0.211833572515879,9.69144998945599,-0.0218577790471341,0.982561404160445,0.99961622109493
"ENSG00000254774.1",7.17208382944245,0.0125073975615535,9.79317797725777,0.00127715411591608,0.99898097872617,0.99961622109493
"ENSG00000255518.1",20.6019290363578,-10.5267992944537,12.7024847074279,-0.82871969830423,0.407263036653563,0.99961622109493
"ENSG00000255354.1",29.8307650394929,-12.2739307530427,11.5561799869435,-1.06210969082432,0.288185891212294,0.99961622109493
"ENSG00000136574.17",10.3369889780258,-12.361066355172,8.44198082205686,-1.46423767309154,0.143129020095749,0.99961622109493
"ENSG00000154328.15",1364.739343249,-0.938889440012563,2.10510636443869,-0.446005701124232,0.655593127740268,0.99961622109493
"ENSG00000227203.3",7.86460506897984,-0.496652026216653,6.13443756362039,-0.080961297766236,0.935472731333561,0.99961622109493
"ENSG00000079459.12",4207.49629595377,-1.16219441771516,1.9107545057135,-0.608238480788607,0.543029316154143,0.99961622109493
"ENSG00000255046.1",13.9100740778356,3.66317763514003,3.21212807709733,1.14042078871596,0.254111036036388,0.99961622109493
"ENSG00000164733.20",153387.292038045,-1.31559244658826,3.20765564097713,-0.410141422221838,0.681702208397317,0.99961622109493
"ENSG00000269899.1",137.270783609596,-4.84157020824443,6.15143528138337,-0.787063504170628,0.431244692340087,0.99961622109493
"ENSG00000254948.1",2.60215296948674,2.22650967363558,10.4200091536524,0.213676364464147,0.830799444086359,NA
"ENSG00000206014.6",2.64766660735216,-28.1220088718611,13.2099961288479,-2.12884308197853,0.0332672451924966,NA
"ENSG00000255052.4",16.2685588895623,-6.08264308880221,4.51058571775478,-1.34852621575496,0.177489194142124,0.99961622109493
"ENSG00000226430.6",2.64061333978971,7.97596217866296,9.09745107206188,0.876724932674494,0.380636060988445,NA
"ENSG00000223443.2",2.28298829201391,6.50152922649404,10.2004913466083,0.637374123027497,0.523881179735663,NA
"ENSG00000254866.2",10.9955453411677,0.852704050469592,5.47647708703181,0.155703025305954,0.876267112408108,0.99961622109493
"ENSG00000205879.5",2.91500727088472,1.52791517749702,6.61629088807553,0.230932285678486,0.817367408213019,NA
"ENSG00000186523.14",220.284670192564,-1.16071043451923,2.91666454561721,-0.397958152665651,0.690661032857534,0.99961622109493
"ENSG00000255495.1",45.1641853467154,-8.96724794506373,4.77213131590417,-1.87908658656949,0.0602326713484138,0.99961622109493
"ENSG00000254527.1",8.35828673595981,1.12276665656588,5.74067672149147,0.195580888985188,0.844938219766747,0.99961622109493
"ENSG00000227888.4",12.4192027044884,1.37838629145821,5.25654203213198,0.262223013348407,0.793149511907842,0.99961622109493
"ENSG00000255556.2",2.24519485648957,4.52686540414761,10.7142786109947,0.422507717832003,0.672654468585081,NA
"ENSG00000242296.2",2.14515741792096,-9.28362892142299,10.9559176351161,-0.847362058625463,0.396793345696048,NA
"ENSG00000270074.1",6.81287019257989,-1.34512461256862,7.96666146532855,-0.168844203864153,0.865919187787529,0.99961622109493
"ENSG00000251402.3",8.16961285428572,-0.580566965620176,5.27979920571109,-0.109960046395739,0.912441061067112,0.99961622109493
"ENSG00000250794.2",7.6241822436477,-0.227188366969871,4.59598461167431,-0.049431925074942,0.96057508672132,0.99961622109493
"ENSG00000145002.12",13.8483689590781,-3.20165521272687,5.41016406618504,-0.591785234894827,0.553994411643088,0.99961622109493
"ENSG00000255549.2",2.75608417220689,2.61303436041725,7.01036839560284,0.372738522850844,0.709343062180846,NA
"ENSG00000270154.1",13.2947348712922,-9.9339848857641,5.79464441040851,-1.71433899687104,0.086466485050761,0.99961622109493
"ENSG00000283674.1",306.102803393334,-2.46109279831869,3.78729924770139,-0.64982792152281,0.515803381011363,0.99961622109493
"ENSG00000242607.1",52.6500820342979,-4.46972264523379,3.99172726164075,-1.11974650377204,0.262821801870681,0.99961622109493
"ENSG00000255122.1",14.4797640402252,-9.0098244606124,5.72739256241568,-1.57311103829982,0.115693109447397,0.99961622109493
"ENSG00000154359.12",2413.19246825503,-4.64381735877723,2.3897685685343,-1.94320798253088,0.0519910339992615,0.99961622109493
"ENSG00000250305.8",15174.9003480293,0.0283833014898776,2.4444795452775,0.0116111838794934,0.990735823815784,0.99961622109493
"ENSG00000251468.2",124.690896382808,-3.91308489909267,4.60307179530388,-0.850102947141703,0.395267853250684,0.99961622109493
"ENSG00000164741.14",5132.63605706748,-2.72924652367492,2.32216755730019,-1.17530128913179,0.239874198956783,0.99961622109493
"ENSG00000164743.4",97.9186308224807,2.30685681600236,3.10478181177064,0.743001265743299,0.457480914112266,0.99961622109493
"ENSG00000104723.20",499.686808797746,-0.735383326414313,3.09439273272942,-0.237650288742006,0.81215234289358,0.99961622109493
"ENSG00000038945.14",436.58129693158,2.19579215669433,5.43127151919677,0.40428694255725,0.686001726226714,0.99961622109493
"ENSG00000078579.8",11.6024986788044,-6.84338076172732,6.27445155602474,-1.09067393390842,0.275416384177957,0.99961622109493
"ENSG00000155970.11",927.828675067089,-1.08598118583074,2.30883276441047,-0.470359396562026,0.638098268148331,0.99961622109493
"ENSG00000249258.2",23.9912168817649,-0.971965896041335,4.0687067265048,-0.238888168004258,0.811192300545018,0.99961622109493
"ENSG00000104219.12",3047.04331036058,-1.72406691831977,1.87179054588227,-0.921078975482873,0.35700919607086,0.99961622109493
"ENSG00000198791.11",3788.00728809072,-0.423277722408409,1.05368253093637,-0.40171276450057,0.687895429388643,0.99961622109493
"ENSG00000155975.9",1702.10312738111,-1.423370493253,1.04799132280327,-1.35818919706856,0.174403657583989,0.99961622109493
"ENSG00000003987.13",185.955330063543,-3.46667728523871,2.67501271570708,-1.29594796498841,0.194993412665111,0.99961622109493
"ENSG00000003989.17",6573.62861979526,-2.3585262517405,3.26194691516656,-0.723042499794964,0.469653773950467,0.99961622109493
"ENSG00000279903.1",4.48594539113786,-20.8320914404997,10.5368824258489,-1.97706404974158,0.0480343907773315,0.99961622109493
"ENSG00000104213.12",1824.01499239823,-4.35031894818523,2.90844354371234,-1.49575499156242,0.134717514114104,0.99961622109493
"ENSG00000129422.14",5250.34468381435,-2.27177311941868,1.99878987288512,-1.13657425937401,0.255716305762198,0.99961622109493
"ENSG00000253944.1",2.87877682578667,-1.00580616347236,6.83813548195798,-0.147087779428489,0.883062735567425,NA
"ENSG00000253671.1",12.1848269181232,4.26681176605705,5.53338577610458,0.771103251915471,0.44064573324976,0.99961622109493
"ENSG00000104760.16",22.3014042410857,-4.64633244540601,8.35968233838464,-0.555802512264339,0.578345867901677,0.99961622109493
"ENSG00000078674.17",8969.15136207579,1.25837665578992,1.88950996464528,0.665980428436722,0.505423610232712,0.99961622109493
"ENSG00000104763.18",22522.4957387301,-2.94692242021356,2.11059135451406,-1.396254378618,0.162637906654988,0.99961622109493
"ENSG00000245281.6",87.086129075063,-0.512491199413609,2.77354909869282,-0.184778124048767,0.853403066863178,0.99961622109493
"ENSG00000253384.1",23.5509220148716,2.24184148515096,3.70369427849683,0.60529874135854,0.544980517571541,0.99961622109493
"ENSG00000171428.13",114.848869517049,-1.15690382708247,2.91624456175823,-0.396710153274993,0.691581212062261,0.99961622109493
"ENSG00000244593.1",6.04333538001748,-11.5870883700233,6.80630015293556,-1.70240631615781,0.0886792268446505,0.99961622109493
"ENSG00000271654.1",3.9399233859385,8.87412978491852,5.88146570816808,1.5088296396244,0.131342324206403,NA
"ENSG00000156006.4",2.24026445338009,-4.53129271155568,10.2790805421703,-0.440826656914099,0.659338493653793,NA
"ENSG00000156011.16",1250.80992352738,-0.473787668381143,2.51169132118357,-0.188632920130442,0.850380529447984,0.99961622109493
"ENSG00000104611.11",1107.94857723637,-1.2493782356838,2.51436104995195,-0.496896909736841,0.619261750841545,0.99961622109493
"ENSG00000279858.1",27.4687912625513,7.89886815732108,4.24087089647559,1.86255803351276,0.0625244733762116,0.99961622109493
"ENSG00000147408.14",6789.47444507322,7.42595116852838,3.20209000645263,2.31909507651694,0.0203898816740629,0.99961622109493
"ENSG00000253270.1",2.72340544508634,37.7727117833027,8.38634330151151,4.50407411493573,6.66629401673243e-06,NA
"ENSG00000104613.11",4539.99303311863,-0.850238559612654,1.43529583561402,-0.592378615276146,0.553597082989641,0.99961622109493
"ENSG00000175445.14",1749.53009620919,-6.8898862194235,4.44292378220724,-1.55075498864412,0.120960411143946,0.99961622109493
"ENSG00000147416.10",4737.083413426,0.173238979501359,1.40435228822164,0.123358633694923,0.901823112351067,0.99961622109493
"ENSG00000061337.15",723.243637694367,4.35866551888806,4.04239301429065,1.07823893012859,0.280927142754118,0.99961622109493
"ENSG00000168546.10",2812.42927041577,0.371495628379496,3.19840625029409,0.116150232118055,0.907533478710768,0.99961622109493
"ENSG00000147443.12",284.006917097902,-0.798970871205701,5.38620947656048,-0.148336390309852,0.88207729770651,0.99961622109493
"ENSG00000130227.16",5186.97375033114,0.23630142862571,0.779529576161758,0.303133371525439,0.761788223077775,0.99961622109493
"ENSG00000158806.13",1443.06478399042,0.804273325309557,2.85483827244873,0.281722902859815,0.778155991569791,0.99961622109493
"ENSG00000158815.10",729.256983447184,3.52797564963789,4.27751993284549,0.824771293886412,0.409501446976264,0.99961622109493
"ENSG00000158856.17",4024.38082744804,-0.648710914151792,1.80695631622867,-0.359007524601219,0.719589460201984,0.99961622109493
"ENSG00000158863.21",9408.79097215278,0.192142397457568,1.53372903256555,0.125277929398104,0.900303524304452,0.99961622109493
"ENSG00000275074.1",635.590541336523,2.58761232529021,1.79937075546313,1.43806512217334,0.150415577546407,0.99961622109493
"ENSG00000168453.14",1543.23864174775,1.3006397166333,3.28565723617965,0.395853743449392,0.692212926820325,0.99961622109493
"ENSG00000168476.11",1475.27478007333,0.624387671881772,1.59687444992096,0.391006113168556,0.695792717213045,0.99961622109493
"ENSG00000168481.8",1717.85458811573,-1.18561640366165,4.39345171534885,-0.26985989160177,0.787268044581049,0.99961622109493
"ENSG00000168484.12",215.341708766153,-2.70319103076084,5.11541574826928,-0.528440143242593,0.597193881502217,0.99961622109493
"ENSG00000168487.17",5587.42912397573,-0.95742826898502,1.78040357266216,-0.537759125900549,0.590743353986073,0.99961622109493
"ENSG00000177725.5",2.14330801523753,-12.936578556927,11.3991500332138,-1.13487220707101,0.256428866454063,NA
"ENSG00000168490.13",659.501407031683,-5.21425426712734,3.86665073580848,-1.3485195905694,0.177491323520333,0.99961622109493
"ENSG00000168495.12",1536.66768818009,0.525013259163437,1.14134462542721,0.459995383924396,0.645519533833647,0.99961622109493
"ENSG00000254064.1",31.4370221199712,3.32599363029809,3.02427714571196,1.09976482645247,0.271434601285112,0.99961622109493
"ENSG00000197181.11",125.901934574264,0.470790958097375,3.69552673127273,0.127394818744887,0.898627916871929,0.99961622109493
"ENSG00000104635.13",13596.2995972086,-1.02349935331797,2.7548165384314,-0.371530858421792,0.710242176357434,0.99961622109493
"ENSG00000120910.14",1390.77985294063,-0.904341194242211,1.09316831666725,-0.827266195382683,0.408086199614637,0.99961622109493
"ENSG00000254272.1",11.9339163429958,-5.19821929510898,5.05844111116306,-1.02763266011686,0.304122655015548,0.99961622109493
