"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000196756.11",923.55579630257,-1.41289088020696,2.05563264665107,-0.687326542759851,0.491876976155842,0.999863774454088
"ENSG00000277034.1",17.3637221674215,-2.59018377300949,3.47551254544021,-0.745266702146636,0.4561105064328,0.999863774454088
"ENSG00000235408.5",16.3092610734525,5.62481977376708,3.94308665075098,1.42650169067317,0.153723579239052,0.999863774454088
"ENSG00000225091.3",3.28600932453972,-15.7235880528282,9.04474812010059,-1.73842188240543,0.0821365036931463,0.999863774454088
"ENSG00000201512.1",3.05751838300067,-15.7330565886168,9.37152074280608,-1.67881574617375,0.0931879588344252,0.999863774454088
"ENSG00000174365.19",862.324053442876,2.71588683571549,1.71825714731515,1.58060558046226,0.113968249070568,0.999863774454088
"ENSG00000274309.1",3.36097158804755,9.93910255775549,4.64227001449438,2.14100052920727,0.0322739953839776,0.999863774454088
"ENSG00000199266.1",6.2376040228196,8.09998971938193,3.57732620007882,2.26425807051184,0.023558246827711,0.999863774454088
"ENSG00000170471.14",5162.35022931865,0.366010324536495,1.23817268798288,0.295605231878251,0.767531577654741,0.999863774454088
"ENSG00000231307.1",6.19509553015605,-4.15796091126693,5.89660794319654,-0.705144542645802,0.480720289237271,0.999863774454088
"ENSG00000182035.11",31.6463095915095,0.81414202055546,6.83831124968591,0.119056005324832,0.905230985425987,0.999863774454088
"ENSG00000124143.10",92.8560098167049,4.65678127678871,8.69040982863647,0.535852896309191,0.592060221008952,0.999863774454088
"ENSG00000101442.9",799.304995026481,1.14495498418139,1.19683659023967,0.956651052882753,0.338743411274358,0.999863774454088
"ENSG00000199691.1",8.9193825641892,3.58853979013936,4.6772249142377,0.767236952667313,0.442940646062665,0.999863774454088
"ENSG00000101445.9",1286.56242555112,2.9034658581278,3.88642873668301,0.747078115886373,0.455016409212525,0.999863774454088
"ENSG00000101447.14",119.959942706987,-0.330048895764629,5.66031649930779,-0.0583092651806646,0.953502287526717,0.999863774454088
"ENSG00000261431.1",1.97774274056608,-18.1903801238641,10.7182245098332,-1.69714490559288,0.0896692681856266,0.999863774454088
"ENSG00000101452.14",1259.00968829844,1.45328027562845,1.31194742494872,1.10772752626521,0.26797950775485,0.999863774454088
"ENSG00000277581.1",2.49015878186604,12.0776210164717,9.45667129825122,1.27715351793026,0.201548053624857,0.999863774454088
"ENSG00000204103.3",3420.81111792567,2.94678916677249,2.60304461974782,1.13205480398487,0.257611394491699,0.999863774454088
"ENSG00000229771.2",33.9621527416461,-0.496101572903686,4.65293940787745,-0.10662111182101,0.915089569245737,0.999863774454088
"ENSG00000198900.5",5198.9416301949,-2.57775326220398,1.38069223294569,-1.867000625262,0.0619015005355208,0.999863774454088
"ENSG00000226648.1",105.431931374552,0.850105460166438,2.88128068784138,0.295044305733131,0.767960034286755,0.999863774454088
"ENSG00000124181.14",15207.2026458207,0.73435236019327,1.86095879618216,0.394609682761287,0.693130966483885,0.999863774454088
"ENSG00000174306.21",4948.00292751781,0.43980914674791,2.07898212535778,0.211550229982002,0.832457941125777,0.999863774454088
"ENSG00000242748.1",10.7903230297744,1.93587831067415,4.26951502551064,0.453418783891647,0.650247213097934,0.999863774454088
"ENSG00000132793.11",5629.78241746119,0.74685643403163,2.12242793356761,0.351887770708065,0.724922430948511,0.999863774454088
"ENSG00000183798.4",32.3479475245028,-14.416432199091,6.70684698465475,-2.14950963277912,0.0315940233227098,0.999863774454088
"ENSG00000124177.14",6382.44174938629,0.320986311561854,1.60582185764259,0.19988911599016,0.841567302847071,0.999863774454088
"ENSG00000273951.1",20.6082743253678,-1.13586773898259,4.57209773753753,-0.248434702009313,0.80379808667265,0.999863774454088
"ENSG00000232493.2",2.35627016561435,-21.2440341221265,11.0123224589413,-1.92911478948546,0.0537166133618563,0.999863774454088
"ENSG00000196090.12",27.9865280036878,1.74522474442579,5.68851540198926,0.306797929001914,0.758997184711558,0.999863774454088
"ENSG00000124193.14",19214.8559283746,0.336847254337279,1.511671819225,0.222830941248857,0.823667085747444,0.999863774454088
"ENSG00000185513.14",1850.37675125161,2.55774912311222,1.64962404326277,1.55050427008404,0.121020529400365,0.999863774454088
"ENSG00000101049.14",186.949964714756,2.23019631159803,3.25964241559531,0.684184345168649,0.49385876638015,0.999863774454088
"ENSG00000282876.1",8.91161480434041,6.47538230211007,4.82651291608323,1.34162746784171,0.17971681543243,0.999863774454088
"ENSG00000101052.12",1452.97602935651,-0.116055594100049,1.44659825760428,-0.0802265546014483,0.936057070709381,0.999863774454088
"ENSG00000101057.15",79.9375262982447,-9.46837465210931,8.11978955646578,-1.16608621273561,0.243579590417603,0.999863774454088
"ENSG00000124191.17",680.046348042974,1.09179396609215,2.40361814535944,0.454229374245666,0.649663742948541,0.999863774454088
"ENSG00000149596.6",369.28539659974,0.877969397512209,5.06610711182179,0.173302572988136,0.862413601342601,0.999863774454088
"ENSG00000132823.10",2931.3673814543,-1.79971100536232,1.64585081724604,-1.09348367817062,0.274181491432245,0.999863774454088
"ENSG00000223891.5",504.888758873864,1.39148425473548,2.35737932583704,0.590267437864036,0.555011366249708,0.999863774454088
"ENSG00000124194.16",17.1581739319179,-0.500202644655829,4.0836410178202,-0.122489377120331,0.902511458472685,0.999863774454088
"ENSG00000197296.5",929.144434439012,-0.693524057975013,2.10156554312871,-0.33000353486122,0.74139729117433,0.999863774454088
"ENSG00000101076.16",3.35419357068723,-1.6715656517522,9.36878116091841,-0.178418688945909,0.858394173121802,0.999863774454088
"ENSG00000226243.1",7.47946288464334,4.93142131643924,5.07210048705148,0.972264119969355,0.330919168845703,0.999863774454088
"ENSG00000124120.10",1790.90256519878,-0.886145214611295,2.10830079254291,-0.420312517903328,0.674257166433529,0.999863774454088
"ENSG00000132824.13",10706.3310989583,-0.625045869503724,1.17647006147122,-0.531289226962633,0.595218369606092,0.999863774454088
"ENSG00000168734.13",3471.26626975864,-1.72811490184829,1.67088127559384,-1.03425355654555,0.30101764267807,0.999863774454088
"ENSG00000196839.12",638.424747662828,1.76573184595626,2.68266892942884,0.658199685613908,0.510409826808632,0.999863774454088
"ENSG00000283440.1",14.9621258332947,4.25360731002311,5.50757316167185,0.772319710544147,0.439925094140201,0.999863774454088
"ENSG00000244558.5",15.4056173051221,2.26959642117959,4.19339554622716,0.541231180354919,0.588348248529976,0.999863774454088
"ENSG00000064205.10",973.741348510618,1.40273096817439,5.30167578835347,0.264582562980532,0.791331054280941,0.999863774454088
"ENSG00000124249.6",212.297461108465,-1.24665936503016,3.57193748832903,-0.349014888727337,0.727078131987655,0.999863774454088
"ENSG00000276223.1",15.8076011159125,3.39952186293062,4.7837931019245,0.710633129506166,0.477311607807834,0.999863774454088
"ENSG00000101098.12",744.136098440421,-2.30697231040265,3.68937269579273,-0.625302050138081,0.531772834679718,0.999863774454088
"ENSG00000166913.12",12987.329293889,-1.30627013563877,1.44600168321742,-0.903366953717687,0.366331172686912,0.999863774454088
"ENSG00000101104.12",7919.83016924854,2.26100468520763,2.39275493000517,0.944937844178944,0.344690609433248,0.999863774454088
"ENSG00000025772.7",1595.47301916042,-2.44363080303153,1.44345928944887,-1.69289901065692,0.0904746916910624,0.999863774454088
"ENSG00000227477.1",10.4044454559262,4.69571084482324,4.24108218003551,1.10719638184043,0.268209031532589,0.999863774454088
"ENSG00000101109.11",2253.63155908053,-0.0824466696149641,2.3049102243867,-0.0357700134012386,0.971465743598128,0.999863774454088
"ENSG00000124134.8",13.6611236024424,5.66946374032927,8.44529495332214,0.671316250251161,0.502019084632108,0.999863774454088
"ENSG00000175121.11",3.68680584181066,2.20224835193353,9.17195699162853,0.240106702849084,0.810247538069354,0.999863774454088
"ENSG00000124102.4",14.0984700499243,-2.50801170568824,8.65447951965449,-0.289793476313914,0.771974238970804,0.999863774454088
"ENSG00000124107.5",708.779702543278,-2.94934732881472,5.64511081476448,-0.522460484053008,0.601349752893419,0.999863774454088
"ENSG00000124159.15",16.7467950508667,-3.55523165808608,7.13935786477041,-0.49797639023386,0.618500683242192,0.999863774454088
"ENSG00000124232.10",5.92793641203309,-0.747973298755434,11.6610642235676,-0.0641427990117527,0.948856523307033,0.999863774454088
"ENSG00000124145.6",6106.48914073266,-7.42988383466057,3.14320772485256,-2.36379026938447,0.0180890498297746,0.999863774454088
"ENSG00000275894.1",53.0185295767124,-13.6199357643818,7.24276700666007,-1.88048790632885,0.0600416130582659,0.999863774454088
"ENSG00000204070.9",2420.27885496206,-1.45951039356776,1.52026246149357,-0.960038434504183,0.337035871639578,0.999863774454088
"ENSG00000124251.10",43.2580235256474,1.22743860232088,2.07675348872111,0.59103721697694,0.554495484716317,0.999863774454088
"ENSG00000244274.7",2061.26628065427,-0.24096667878063,1.93641188921679,-0.124439784801204,0.900967074422668,0.999863774454088
"ENSG00000124155.17",5719.38762692637,-0.527560069281986,1.58607532191661,-0.332619808146617,0.739421289243129,0.999863774454088
"ENSG00000277022.1",4.90024856502039,5.38639101689817,5.80829865843312,0.927361234959504,0.353739010570754,0.999863774454088
"ENSG00000101443.17",6018.30013471833,-7.78555164982477,3.51854027349914,-2.21272205080721,0.0269168141819216,0.999863774454088
"ENSG00000243543.8",16.8977126925385,-15.8045911555421,8.53957821371928,-1.8507461094684,0.0642060872133953,0.999863774454088
"ENSG00000229900.1",4.41985436198019,-8.34705660169613,9.96702012536456,-0.837467617874488,0.402329771563483,0.999863774454088
"ENSG00000101448.13",60.88004859763,-6.86223463680963,6.3238696686017,-1.08513220487148,0.277863105495572,0.999863774454088
"ENSG00000158901.11",13.0065927559169,-14.0269330609973,7.65241152610065,-1.83300819789351,0.0668013519593834,0.999863774454088
"ENSG00000235508.3",84.8656509907678,0.126760362011029,3.54300438028818,0.0357776475570484,0.971459656319468,0.999863774454088
"ENSG00000124116.18",24.4533683663272,-9.27317639128933,5.17428822803929,-1.79216463842086,0.0731065972283921,0.999863774454088
"ENSG00000101457.12",1161.39060435923,-1.40931055301668,1.16694104143328,-1.20769644993009,0.227164044067214,0.999863774454088
"ENSG00000175063.16",42.1943157879016,-8.4037170498009,6.82834153554362,-1.23071129439806,0.218430862349429,0.999863774454088
"ENSG00000101470.9",228.7169823292,30,9.18298055165662,3.26691315866807,0.00108727027061895,0.473132453699029
"ENSG00000124104.18",1670.97823212005,0.201309065111836,1.68577158532755,0.119416572721933,0.9049453321112,0.999863774454088
"ENSG00000101473.16",824.053648879415,-0.299576326850705,1.20190863630156,-0.249250498584105,0.803167019488253,0.999863774454088
"ENSG00000277051.1",2.92447535858217,1.28658225319978,6.18401637118694,0.20804961953114,0.835190224124084,0.999863774454088
"ENSG00000132801.6",201.301607875783,1.9052707806303,2.46911371272041,0.771641569529464,0.440326746459845,0.999863774454088
"ENSG00000168612.4",717.556753330046,1.05851623161699,1.86853601501226,0.566494958145107,0.571057359386193,0.999863774454088
"ENSG00000149634.4",91.3745795374966,3.07529624398176,2.39843303496694,1.28221059297749,0.199768781241242,0.999863774454088
"ENSG00000124257.6",52.0188933756882,3.37260805590565,3.30078185365596,1.02176036025226,0.3068943349394,0.999863774454088
"ENSG00000064601.16",3754.95584528894,1.53676744160894,1.70768483762156,0.899912798751161,0.36816665844668,0.999863774454088
"ENSG00000271984.1",23.8062977708855,6.18872783075703,4.18620772625053,1.47836137990699,0.139311076700049,0.999863774454088
"ENSG00000100979.14",3704.55213288791,-1.99172090399396,4.38646658075403,-0.454060430491548,0.649785332457877,0.999863774454088
"ENSG00000100982.11",4319.81758761177,-0.697714940132796,1.08242570377143,-0.644584600773788,0.519196416814388,0.999863774454088
"ENSG00000198026.7",4301.728000711,1.74853375581357,1.49576940979085,1.16898617151026,0.242409202887944,0.999863774454088
"ENSG00000100985.7",195.80774378151,-20.7242344963013,7.59139169500781,-2.72996511429252,0.00633410279666315,0.909302901479736
"ENSG00000124140.13",22.5414159509127,-1.9586621290139,4.73862078589239,-0.41334012944128,0.679357432586369,0.999863774454088
"ENSG00000124160.11",3081.3256488275,0.849980465268134,1.67528513341185,0.507364655912086,0.611898980197609,0.999863774454088
"ENSG00000213820.3",2.44398179706492,2.46412613551135,8.02260006827233,0.307148071017082,0.758730669515944,0.999863774454088
"ENSG00000101017.13",1880.2081611498,-0.769715536760563,2.18911275929915,-0.351610730644587,0.725130216595728,0.999863774454088
"ENSG00000149654.9",39.5104343959843,-6.96009829881876,4.59977312816913,-1.5131394755526,0.130244234203666,0.999863774454088
"ENSG00000080189.14",4884.57934875094,-0.380075654042699,0.901412166817168,-0.421644690446905,0.673284381061756,0.999863774454088
"ENSG00000062598.17",3479.13917468505,-0.391585092611333,1.16072467159086,-0.337362599585858,0.73584357493338,0.999863774454088
"ENSG00000215452.4",98.4005717828428,5.15852773709817,3.61971784915808,1.42511873910228,0.154122880694416,0.999863774454088
"ENSG00000225849.2",69.3230966232421,4.13375562122588,4.70745830105613,0.878128993792352,0.379873720184155,0.999863774454088
"ENSG00000184617.10",16.4550409547407,7.3663679811551,3.89447051720183,1.89149409364326,0.0585584186810152,0.999863774454088
"ENSG00000198185.11",1814.32936944101,2.65005727864959,2.38771222917961,1.10987297642652,0.267053766875635,0.999863774454088
"ENSG00000158296.13",242.152565455625,2.90221694006844,2.18602067806301,1.3276255660308,0.184301834311065,0.999863774454088
"ENSG00000273893.1",40.7916730925559,1.07762593913676,2.94674018139733,0.365701036670885,0.71458817248457,0.999863774454088
"ENSG00000172315.5",821.404086257511,-0.730617627264531,1.75502052823375,-0.416301470843663,0.677189416423209,0.999863774454088
"ENSG00000271784.1",5.52434819087222,4.35059635554124,5.07973690363086,0.856460962069031,0.391742857070512,0.999863774454088
"ENSG00000197496.5",2794.58531339755,1.17417523807204,1.73979293088863,0.6748936710947,0.499743321775744,0.999863774454088
"ENSG00000064655.18",1777.28444208347,-3.21273484437376,1.78598698244212,-1.79885680912452,0.0720413342369558,0.999863774454088
"ENSG00000239783.1",2.86970662029697,4.92010905354801,6.79989667108603,0.723556443801403,0.46933808989095,0.999863774454088
"ENSG00000215450.2",4.81957064093486,2.26442996567408,7.63200032968526,0.296702026710665,0.766694009589537,0.999863774454088
"ENSG00000101040.19",3014.80431667834,0.10834118093468,1.92850439356435,0.0561788613478027,0.955199320764261,0.999863774454088
"ENSG00000267882.2",6.07791325895177,-0.397292777561193,5.86493812728087,-0.0677403186426091,0.945992353371349,0.999863774454088
"ENSG00000273451.1",4.28481817808131,0.183909160213909,6.68841980242616,0.0274966532673679,0.978063609145375,0.999863774454088
"ENSG00000231119.2",68.915403290477,0.482780923391392,3.03945104535288,0.158838196828185,0.873796354102105,0.999863774454088
"ENSG00000124151.18",4336.86155752172,0.0268553357545925,1.39430985977263,0.0192606654585171,0.984633162519966,0.999863774454088
"ENSG00000229853.1",3.54380594854851,5.29574016068742,6.06346939321734,0.87338449611229,0.382453538700774,0.999863774454088
"ENSG00000196562.14",6157.7152862055,-3.61929530077368,2.96258399462333,-1.2216684176186,0.221833044154304,0.999863774454088
"ENSG00000255438.2",11.533186304043,1.72802082904201,5.4091382627632,0.31946323889293,0.749375263170579,0.999863774454088
"ENSG00000276923.1",5.70383631976082,-11.4164573041106,9.2551171626381,-1.23352920373581,0.21737838801061,0.999863774454088
"ENSG00000235621.8",26.1513226469517,-7.54892794042307,16.3919187355103,-0.460527413674253,0.645137699142595,0.999863774454088
"ENSG00000124126.13",4686.17704062603,0.566313856596802,2.64698230342816,0.213946974962151,0.830588407515586,0.999863774454088
"ENSG00000278231.1",14.867527986796,-3.55671553229065,5.15563212919913,-0.689869921507209,0.490275992611578,0.999863774454088
"ENSG00000124198.8",7218.54055003885,-1.01622088896016,2.12270084898071,-0.478739568718849,0.632123912608861,0.999863774454088
"ENSG00000124207.16",2905.98318911193,-2.27206970437602,1.10938277612677,-2.04804847638665,0.0405552496859341,0.999863774454088
"ENSG00000124214.19",8177.37115532403,-4.00083774466989,1.54906380587672,-2.58274561027881,0.00980175666954667,0.999863774454088
"ENSG00000226284.1",7.44264486308104,5.24408923584817,4.66554569545949,1.12400340242123,0.261011582538486,0.999863774454088
"ENSG00000124228.14",2869.46873611635,-0.220838826347292,0.959622872488245,-0.230130848980986,0.817990094107318,0.999863774454088
"ENSG00000124201.14",4955.24869214205,-1.18697195664895,1.43462514234388,-0.827374288665878,0.408024949002504,0.999863774454088
"ENSG00000177410.12",1816.67648922269,-0.279005646206868,2.31925813421761,-0.120299522545812,0.904245882319626,0.999863774454088
"ENSG00000222365.1",2.91410507493007,-3.07235817301794,7.02392368927547,-0.437413375903983,0.661811585340328,0.999863774454088
"ENSG00000158445.9",125.21917634183,-4.87775879264536,4.0979305384828,-1.19029806553317,0.233929260847737,0.999863774454088
"ENSG00000124212.5",2333.42810528269,4.93603425292902,5.68670280555425,0.867995817911912,0.38539662208796,0.999863774454088
"ENSG00000158470.5",2830.49225595254,-2.26423753163563,2.30234271685914,-0.983449386164588,0.325386314171783,0.999863774454088
"ENSG00000197818.11",3161.62430815538,1.04733670048458,1.25169128599884,0.836737230817116,0.402740286787812,0.999863774454088
"ENSG00000237788.1",5.81864192087941,2.17578035959411,5.69534252427608,0.382028008029362,0.702440590004442,0.999863774454088
"ENSG00000158480.10",1612.79908234985,-0.489107641374322,1.51308651163794,-0.323251603667299,0.746504702738942,0.999863774454088
"ENSG00000124226.10",4764.16640457179,-1.91411174804352,0.907761539972902,-2.10860635062888,0.0349785742666235,0.999863774454088
"ENSG00000229222.1",30.1157534339305,0.51175185341869,3.41732840359908,0.149752026430858,0.880960259791364,0.999863774454088
"ENSG00000124216.3",1322.69656587271,-3.6987606303495,3.6067599933573,-1.02550783450012,0.305123630648623,0.999863774454088
"ENSG00000244687.11",5741.90883008308,-2.37836666100563,1.04097335023419,-2.28475268888542,0.0223273332301506,0.999863774454088
"ENSG00000240849.10",1992.82369503075,-0.0551716324615731,1.68368365946216,-0.0327684076230788,0.973859271741077,0.999863774454088
"ENSG00000237595.3",8.42155009819527,8.4053896447904,5.78137656158385,1.45387340804656,0.145981406562048,0.999863774454088
"ENSG00000231742.5",50.1652016925765,3.70041926716337,3.41361500432936,1.08401775316498,0.278356927448882,0.999863774454088
"ENSG00000277449.1",175.387877036907,2.69360036955888,2.43070478315578,1.10815611514196,0.267794399791553,0.999863774454088
"ENSG00000172216.5",5590.5528458681,-3.3155896015238,2.47633868994877,-1.33890796722657,0.180600635643203,0.999863774454088
"ENSG00000224397.5",86.9044557985623,2.24879914400049,4.82369066800175,0.466198871108803,0.641073157328203,0.999863774454088
"ENSG00000203999.8",78.3888463746177,-3.83477277544604,3.15642709834681,-1.21490934400307,0.224400669577861,0.999863774454088
"ENSG00000233077.1",18.713320410548,-3.92569480959387,3.86703205182599,-1.01516996936712,0.31002481300808,0.999863774454088
"ENSG00000196396.9",3577.84284182961,-0.214037026158446,1.63370704921881,-0.131013100702964,0.895764943872161,0.999863774454088
"ENSG00000232043.1",144.926697643225,2.06868901091633,3.88391084484816,0.53263040619492,0.594289449718093,0.999863774454088
"ENSG00000042062.11",2296.75138065016,-2.59707469294382,3.05775912123399,-0.849339202329235,0.395692572944111,0.999863774454088
"ENSG00000124171.8",593.97815113647,-1.39782660806398,2.65749157289071,-0.525994747198195,0.598891856632548,0.999863774454088
"ENSG00000124243.17",623.05372169641,0.769908012786441,2.47911641078417,0.310557426604631,0.756137096429101,0.999863774454088
"ENSG00000101126.15",5993.11888550901,0.454909631411872,0.866140538960139,0.52521457078781,0.599434036910072,0.999863774454088
"ENSG00000228663.1",35.4911017394152,3.22798021156983,3.85043636803904,0.838341399007142,0.401838991260658,0.999863774454088
"ENSG00000259456.3",155.250830198879,0.0497146009233308,1.75864999366704,0.028268615757743,0.977447911588947,0.999863774454088
"ENSG00000000419.12",1529.05598561637,-1.27346341589086,1.07433412157498,-1.18535136352549,0.235878553147604,0.999863774454088
"ENSG00000124217.4",354.610651704549,1.24550907612593,2.41822100731822,0.515051797315739,0.606516824998864,0.999863774454088
"ENSG00000026559.13",14.2831974307821,0.206757823058444,5.7735548119036,0.0358111821562969,0.971432916715891,0.999863774454088
"ENSG00000101096.19",1236.67707710801,-5.60930205138721,3.21644793260681,-1.74394306045585,0.0811690190423754,0.999863774454088
"ENSG00000054793.13",5852.80138143872,0.0452164947914691,1.42995373193341,0.0316209495326348,0.974774336431475,0.999863774454088
"ENSG00000101115.12",1453.41002043908,-2.16695549903176,3.79477931715819,-0.571035972825566,0.567975258489666,0.999863774454088
"ENSG00000020256.19",596.213143524559,1.4350102102603,1.82955656860888,0.78434864211464,0.432835564918473,0.999863774454088
"ENSG00000233347.1",4.57005403792963,-10.051194317587,7.04869018341113,-1.42596625132456,0.153878083953784,0.999863774454088
"ENSG00000182463.15",1309.2346115509,3.76683756313712,3.49651368236957,1.07731240467629,0.28134072234434,0.999863774454088
"ENSG00000231703.2",4.15468517850479,-0.465134011409549,8.63406934235619,-0.0538719337274417,0.957037197824436,0.999863774454088
"ENSG00000197670.6",86.2955318883748,3.67167467261471,3.89649052996007,0.942302988903283,0.346037538353407,0.999863774454088
"ENSG00000171940.13",2263.61816855784,-0.603658731308102,1.80713423547089,-0.334041998352605,0.738347866993384,0.999863774454088
"ENSG00000064787.13",87.7954873051121,-13.4124142010624,9.33922964501199,-1.43613710240286,0.150963332344673,0.999863774454088
"ENSG00000019186.9",173.898705250128,14.3059949953026,10.52876984434,1.35875275144257,0.17422495001327,0.999863774454088
"ENSG00000101132.9",482.946076440704,-0.905244587422825,1.32988991327446,-0.680691370305928,0.496066797958792,0.999863774454088
"ENSG00000101134.11",382.606784371397,-3.73627375293319,2.9517581031413,-1.26577911277926,0.205592175123501,0.999863774454088
"ENSG00000185834.10",58.6197369558028,-6.26319941265751,4.11042371438216,-1.52373571384938,0.127574744180619,0.999863774454088
"ENSG00000054803.3",39.0051376300119,-15.3612453530148,9.47879143217479,-1.62059113368321,0.105105355000566,0.999863774454088
"ENSG00000124098.9",2887.79136711462,0.0106962564470102,1.343302565381,0.00796265616002631,0.993646786723413,0.999863774454088
"ENSG00000087586.17",105.977363796795,-1.45859566994927,3.27708571540958,-0.445089264247996,0.656255246893648,0.999863774454088
"ENSG00000101138.11",1266.84226141583,0.280873043336434,1.65121028218836,0.170101316813623,0.864930457941012,0.999863774454088
"ENSG00000087589.16",61.3289968014828,-2.07332330168573,5.46940292544169,-0.379076716407449,0.704630895871199,0.999863774454088
"ENSG00000022277.12",3362.63890866343,-0.277110166414796,1.0567635221235,-0.262225332927807,0.793147723700264,0.999863774454088
"ENSG00000124091.9",14.3054499087839,-0.438900608051135,3.30554434694824,-0.132777104762288,0.894369661768493,0.999863774454088
"ENSG00000280387.1",13.5440924114445,2.57979386818628,5.06572169357578,0.509264824291061,0.610566610477783,0.999863774454088
"ENSG00000124103.8",11.488788663147,2.20616092009606,4.63624747016441,0.475850552476618,0.634180851978177,0.999863774454088
"ENSG00000213714.1",14.9046206545378,-0.836416156205527,4.81334571696452,-0.17377022249983,0.862046047320576,0.999863774454088
"ENSG00000214541.3",4.52555940456316,-4.85814893519678,7.73323816922854,-0.628216644681645,0.529862027978264,0.999863774454088
"ENSG00000087510.6",378.899970395811,-2.70958441562253,3.18126635396494,-0.851731390628599,0.394363193846153,0.999863774454088
"ENSG00000280220.1",5.51394470303724,3.7822334365979,7.23656033911759,0.522656242656176,0.601213493917685,0.999863774454088
"ENSG00000101144.12",5068.66721754257,0.326328708408269,3.27237465046166,0.0997222944390646,0.920564800364173,0.999863774454088
"ENSG00000226308.1",42.1601167709777,-1.29303504518192,3.89893516255561,-0.331637996343182,0.740162624863372,0.999863774454088
"ENSG00000101146.12",1467.73033680773,1.00136151274619,1.03713576253132,0.965506685742079,0.334291088911881,0.999863774454088
"ENSG00000256222.2",1.99610185559756,2.82639621844537,7.57831697286606,0.37295830044655,0.709179479789994,0.999863774454088
"ENSG00000218018.2",8.97111547048764,-0.598808777532475,6.07115531155895,-0.098631767234219,0.921430646386148,0.999863774454088
"ENSG00000132819.16",1062.65132744683,-1.33323231172882,2.58483352952121,-0.515790396751694,0.606000810473106,0.999863774454088
"ENSG00000124097.7",8.49570321177152,-4.61568206216199,6.37569220219422,-0.723949951751668,0.469096461596917,0.999863774454088
"ENSG00000124092.12",6.03751826129837,5.68201271677676,7.72687782663955,0.735356873016315,0.462122179754542,0.999863774454088
"ENSG00000124253.10",254.740841340677,-10.0138094326091,7.03218515069843,-1.42399683996013,0.154447386830201,0.999863774454088
"ENSG00000124256.14",173.487640766253,4.2064193714106,9.32363029893167,0.451156817306729,0.6518765301747,0.999863774454088
"ENSG00000124225.15",2079.12888627295,-0.703724041029969,2.08667197589564,-0.337247084907975,0.735930645506202,0.999863774454088
"ENSG00000278709.1",94.7872472642123,-0.450693351679575,2.4537866174811,-0.183672593398618,0.854270310398695,0.999863774454088
"ENSG00000124224.16",1248.33483315222,1.89304147583845,1.94893310545082,0.97132193534193,0.331387988916985,0.999863774454088
"ENSG00000124209.3",2875.02493285563,-0.551515575623334,1.02721935046029,-0.536901466445511,0.591335678006593,0.999863774454088
"ENSG00000124164.15",5754.19412538703,-0.487171150519968,1.51681796931845,-0.321179706711195,0.748074209828526,0.999863774454088
"ENSG00000198768.10",9.64949466264254,-1.4148618429451,8.07857398990924,-0.175137573130155,0.860971535420897,0.999863774454088
"ENSG00000231290.5",7.44720007801113,-9.52435919056706,6.46150423798124,-1.47401577709756,0.140477343293293,0.999863774454088
"ENSG00000268941.2",3.98596281619232,2.70364702767589,7.36066863516054,0.367309977080217,0.713387812808214,0.999863774454088
"ENSG00000124222.22",11740.0695401054,0.683477936854224,1.67284344981029,0.408572563638118,0.682853368623792,0.999863774454088
"ENSG00000215440.11",6314.45266232195,-0.542448517968318,2.02252864631943,-0.26820313223027,0.788542964123411,0.999863774454088
"ENSG00000254419.1",75.1564858548071,-4.43110183721164,3.18623559921196,-1.39070125206924,0.164316037795341,0.999863774454088
"ENSG00000268649.5",46.1037321529779,2.41423321266125,3.67081369478581,0.657683394853444,0.510741594567258,0.999863774454088
"ENSG00000235590.7",22.2742786512728,-7.19110892598565,3.45618525042436,-2.08064915649493,0.0374660310230953,0.999863774454088
"ENSG00000268333.1",3.01275070111507,-3.71618245999657,8.71210429466874,-0.426553945442394,0.66970424822041,0.999863774454088
"ENSG00000087460.24",142684.665919533,-2.88796391021233,2.40490006035871,-1.20086649662339,0.229802992260656,0.999863774454088
"ENSG00000225806.7",61.7740353298561,4.48333286761114,2.4611683248179,1.82162789208774,0.0685114658165772,0.999863774454088
"ENSG00000270951.1",22.5411701734575,7.39661072227521,4.40943915331769,1.67744932293939,0.0934546513089628,0.999863774454088
"ENSG00000101158.13",5648.041414525,-2.06466459976219,1.23962658111904,-1.66555366850746,0.0958023457529325,0.999863774454088
"ENSG00000101160.13",8574.26710527999,-2.75290977696573,1.5989069053845,-1.72174487938916,0.0851157435841742,0.999863774454088
"ENSG00000101162.3",34.8135481645025,-3.40612306410887,4.18663831919475,-0.813569934735609,0.415891367326649,0.999863774454088
"ENSG00000124172.9",9203.40447427943,-2.79976877299854,1.95582596125609,-1.43150199887952,0.152286394513086,0.999863774454088
"ENSG00000101166.15",2305.28527545447,-4.10661805797242,2.07512495015225,-1.97897387223412,0.0478189480374874,0.999863774454088
"ENSG00000124203.6",264.630103792873,-7.6081741070583,7.06008712969162,-1.07763175826282,0.281198123626657,0.999863774454088
"ENSG00000124205.15",1842.43720659774,-5.43646053922186,5.5890156229091,-0.972704480720732,0.330700197677264,0.999863774454088
"ENSG00000087495.16",18.4427452420824,-10.2636253645215,7.07586206040425,-1.45051235833944,0.146915695458419,0.999863774454088
"ENSG00000196074.12",489.866001771089,0.514953392677508,2.33239325095748,0.220783263056567,0.825261196164064,0.999863774454088
