"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000157353.16",2313.9854227515,0.689630237325319,1.09885799574016,0.62758813240541,0.530273785029127,0.998767735793451
"ENSG00000103051.18",4323.58558935788,1.62980558572884,1.45426301402406,1.12070895705382,0.262411768273876,0.998767735793451
"ENSG00000189091.12",7143.72682645365,-0.378303341973695,1.26923162855343,-0.29805697672761,0.765659677536094,0.998767735793451
"ENSG00000157368.10",446.09438873107,-1.8944321607395,3.89868921641,-0.485915151370783,0.627027325485875,0.998767735793451
"ENSG00000132613.14",974.395637322919,-0.196469493627568,2.0982652600775,-0.0936342498566225,0.925399701672788,0.998885885747885
"ENSG00000279569.1",53.1570784524204,-1.80757275550914,2.98465383747725,-0.605622244299181,0.544765627705828,0.998767735793451
"ENSG00000103043.14",3384.29412289339,-0.270458295185522,1.44885821068055,-0.18666995375516,0.851919415400928,0.998767735793451
"ENSG00000279412.1",21.6482349987078,-0.391721392108051,4.03616282239548,-0.0970529211394803,0.922684367778999,0.998885885747885
"ENSG00000214353.7",19.4998183836769,-6.31001950320285,4.77290954734644,-1.32204883428201,0.186151889960092,0.998767735793451
"ENSG00000262890.1",22.1213952666732,-7.78196573053675,5.07324741145982,-1.53392198317754,0.125048847112627,0.998767735793451
"ENSG00000157423.17",376.482090520484,-2.87551112883754,3.73234039155773,-0.770431104124833,0.441044208688178,0.998767735793451
"ENSG00000180917.17",1771.13155589204,-0.0916840593432959,1.63711425284546,-0.0560034580261825,0.955339052380254,0.999260428636271
"ENSG00000172137.18",14.7595927846928,-11.1078479351642,9.40380727979878,-1.18120752634159,0.237520292114666,0.998767735793451
"ENSG00000167377.17",1829.15540359767,2.46773230260286,1.95728082440059,1.26079623927169,0.207382269104484,0.998767735793451
"ENSG00000247324.2",45.4703644339259,6.03780252221392,2.75999237255074,2.18761565512367,0.0286976105200443,0.998767735793451
"ENSG00000157429.15",668.400389710654,3.28791121300268,1.48156311623265,2.21921778220509,0.0264719118767394,0.998767735793451
"ENSG00000140835.9",9.8047998694874,-33.4248103161843,9.47128571485763,-3.5290678924141,0.000417026128477157,0.266795008535508
"ENSG00000198650.10",8.8353144302219,-1.11181802198904,5.18737680937364,-0.214331455540298,0.830288589967853,0.998767735793451
"ENSG00000260593.1",8.32816000576815,-1.65845882916971,5.32845455793814,-0.311245748863335,0.755613806400454,0.998767735793451
"ENSG00000140832.9",416.759237534982,0.401330143485108,2.09342523580701,0.191709804878891,0.847969525266783,0.998767735793451
"ENSG00000040199.18",2243.12575198887,0.327906156116923,1.53336981383416,0.213846753182782,0.830666564407146,0.998767735793451
"ENSG00000261513.1",7.03935147500906,4.44924902779532,5.37399799492267,0.827921601757007,0.407714900389863,0.998767735793451
"ENSG00000260612.1",3.83279262091621,4.22899119957382,7.51867043463803,0.562465297067834,0.57379904125168,0.998767735793451
"ENSG00000166747.12",6503.68073408876,-0.888837795269304,1.42451750806197,-0.623957087392031,0.532655767525925,0.998767735793451
"ENSG00000262140.1",3.88594950036271,-11.8163104704044,8.60338959613298,-1.37344825994112,0.169613035582065,0.998767735793451
"ENSG00000224470.7",3212.25740238687,0.365838875176534,1.37932500286878,0.265230365878705,0.790832003730432,0.998767735793451
"ENSG00000102984.14",259.568227414185,0.999081068582634,1.93667746526967,0.515873751049982,0.605942588230335,0.998767735793451
"ENSG00000182149.20",8855.87902276184,-0.964069669798201,0.806178671399597,-1.19585112333038,0.231754661525418,0.998767735793451
"ENSG00000277481.1",30.0415277971964,7.21289625014218,4.10850947315772,1.75559927444891,0.0791568562144769,0.998767735793451
"ENSG00000263232.2",15.5941000593213,3.37353790773774,4.27708597420379,0.788746807542428,0.430260004408959,0.998767735793451
"ENSG00000102967.11",715.305843324397,2.72216047356811,1.68339898302389,1.61706196868333,0.105864905161834,0.998767735793451
"ENSG00000140830.8",614.468562113356,0.951834647545389,1.64830275653906,0.577463481007553,0.563626401488066,0.998767735793451
"ENSG00000257017.8",227.522534086001,-18.5578796491113,8.88206091880899,-2.08936640029257,0.0366747533740931,0.998767735793451
"ENSG00000261701.6",40.5467873704129,-6.07289034414539,10.5780659815692,-0.574102142558629,0.565898683577042,0.998767735793451
"ENSG00000260252.1",3.99328344901842,8.88308389622205,4.67252359490136,1.90113195060486,0.0572847315680231,0.998767735793451
"ENSG00000140829.11",4620.33286122708,-0.0188062072004651,1.29761861407132,-0.0144928617673417,0.988436774151261,0.999261467355532
"ENSG00000118557.15",65.8610640345655,2.94992985652764,3.0978143307572,0.952261672766744,0.340964290389042,0.998767735793451
"ENSG00000261008.6",27.2484120532194,2.38050686188344,3.60975919847626,0.659464172260656,0.509597745588212,0.998767735793451
"ENSG00000259768.5",306.301186231266,3.05509921506053,2.67969276113775,1.14009309550972,0.2542475181439,0.998767735793451
"ENSG00000279206.1",5.20142007114229,-1.58110573429976,6.47085678242475,-0.244342563506296,0.806965521341654,0.998767735793451
"ENSG00000140836.14",4918.44277925804,0.724363797705337,1.40006178564336,0.517379879326164,0.604891002496661,0.998767735793451
"ENSG00000259209.3",35.3349294590919,1.13020351429076,2.98713258399387,0.378357331826113,0.705165160585111,0.998767735793451
"ENSG00000279591.1",6.59496268737273,2.52051058703586,5.91539524755086,0.426093351594624,0.670039824517548,0.998767735793451
"ENSG00000272250.1",41.9401030472189,7.22256703010787,2.69372938992406,2.68125189453848,0.00733472815346465,0.976598575966385
"ENSG00000271009.2",266.096443677783,3.56925877060781,2.74121185924935,1.30207329964828,0.192891329568433,0.998767735793451
"ENSG00000197445.2",7.26576443017604,1.90945651588529,5.79557015328166,0.329468277560937,0.741801767545217,0.998767735793451
"ENSG00000261404.5",3.7042423825452,-3.75597946283931,7.59742365982992,-0.494375413431057,0.621041074531481,0.998767735793451
"ENSG00000275236.1",14.9020258354738,4.56942566723175,4.64625420339652,0.983464413955524,0.325378921301014,0.998767735793451
"ENSG00000103035.10",1394.61435976437,-0.422391695687415,2.10300036900864,-0.200851936077658,0.840814351204726,0.998767735793451
"ENSG00000259972.2",943.795050362735,1.80249623039313,1.88842632226775,0.954496455137616,0.339832402814893,0.998767735793451
"ENSG00000239763.2",69.361188982327,1.2103495589022,2.52581489572402,0.479191709951199,0.631802251288808,0.998767735793451
"ENSG00000260884.1",67.2191147874018,1.78635203012649,2.7305109994166,0.654218946749588,0.512970756579902,0.998767735793451
"ENSG00000214331.8",466.42067965266,2.68383659545331,1.61323626342406,1.66363517626174,0.0961853578184173,0.998767735793451
"ENSG00000261079.1",46.2274863825843,3.72528564724606,2.73683687087691,1.36116466673165,0.17346165741277,0.998767735793451
"ENSG00000196436.8",977.095651691344,-4.08407033484031,10.3411774780832,-0.394932815290713,0.69289247132283,0.998767735793451
"ENSG00000140839.11",29.9894164862268,0.945168789452755,5.83772883084025,0.161906936214561,0.87137914058157,0.998767735793451
"ENSG00000090863.11",12576.0853071718,0.629972033037055,0.960958441129899,0.655566365904784,0.512103172253489,0.998767735793451
"ENSG00000168411.13",1270.13129337675,0.625883219391618,1.07699837534951,0.581136642094286,0.561148364731999,0.998767735793451
"ENSG00000262904.1",2.92435845324018,-3.05318804918647,8.95901127882007,-0.340795200962017,0.733257763511516,NA
"ENSG00000168404.12",1281.70692097892,-2.19149738372052,3.06759141775984,-0.714403284294262,0.474977841703059,0.998767735793451
"ENSG00000103089.8",185.80861707265,-10.4951113557311,4.25635277620862,-2.46575223143973,0.0136725873605504,0.998767735793451
"ENSG00000261458.1",6.37503794469644,14.8094623533316,6.79228726044093,2.18033510443288,0.0292326307323088,0.998767735793451
"ENSG00000103091.14",6060.32698754934,-0.0668010019100523,1.15254810680795,-0.0579594044842621,0.95378096466654,0.999002529306883
"ENSG00000186187.11",2259.34722086868,-1.20757791377191,1.44607987386233,-0.835069995509026,0.403678299232921,0.998767735793451
"ENSG00000166816.13",1120.57350501086,-1.75438592974382,2.9746128046389,-0.58978631672931,0.555333917442458,0.998767735793451
"ENSG00000184517.11",589.400939600588,-2.49724379392136,1.33279996411506,-1.87368236881629,0.060974217465494,0.998767735793451
"ENSG00000168928.12",71.4678205977389,12.8336677594419,13.5022859949676,0.950481108474894,0.341867848553078,0.998767735793451
"ENSG00000168925.10",59.3231723673911,7.46310591791739,12.5125840252227,0.596448016083117,0.550875971662648,0.998767735793451
"ENSG00000240338.5",17.239758057195,0.938068405642495,10.0435353552228,0.0934002193913407,0.925585616231963,0.998885885747885
"ENSG00000050820.16",5023.76880298699,-0.879438631890109,1.82667827264513,-0.481441447604582,0.630202784865624,0.998767735793451
"ENSG00000280152.1",104.868726714194,1.06192860429035,3.20733709126855,0.331093543981166,0.740573828043827,0.998767735793451
"ENSG00000153774.8",2497.11032312442,-0.00171278979189859,1.59903864898742,-0.00107113720671055,0.999145356323691,0.999864654892428
"ENSG00000261783.1",18.051409218434,0.582635537501794,4.80148292432534,0.121344915036569,0.903417845781708,0.998767735793451
"ENSG00000274220.1",118.881845185698,6.82015896115629,2.69164620550029,2.53382444810894,0.0112825239195323,0.998767735793451
"ENSG00000166822.12",1507.27832756256,0.407435060705192,1.62504316297926,0.250722608474118,0.80202857983994,0.998767735793451
"ENSG00000261476.1",6.30885891788589,2.57307572000152,6.75625722556078,0.380843362545,0.703319480969666,0.998767735793451
"ENSG00000183196.8",26.0150567617579,-0.0933124569027051,5.26200217660371,-0.0177332607952155,0.985851646538032,0.999261467355532
"ENSG00000135702.14",56.6436017929526,1.00625515393653,3.68587945903397,0.273002729774636,0.784851117199778,0.998767735793451
"ENSG00000205084.10",818.110905751204,2.02530452283087,1.6083795279595,1.25922053074146,0.207950687894591,0.998767735793451
"ENSG00000276408.1",2.6798683811015,-1.53381933947696,8.16175168974711,-0.187927714267975,0.850933316943612,NA
"ENSG00000034713.7",5772.84301935551,-1.39164105545944,1.09478751122405,-1.27115174514868,0.203674669676115,0.998767735793451
"ENSG00000276523.1",62.353021788946,0.527732194868413,3.0483894185129,0.173118365935628,0.862558388983433,0.998767735793451
"ENSG00000065457.10",852.916158570293,0.162743090743718,1.86107760262344,0.0874456231778351,0.930317306191074,0.998885885747885
"ENSG00000065427.14",4794.04093293226,-0.842389972471669,1.34252114373254,-0.627468681893245,0.530352058979494,0.998767735793451
"ENSG00000166848.5",5578.94107579486,-0.50733902640875,0.901754989345803,-0.562612940768767,0.573698478144588,0.998767735793451
"ENSG00000284484.1",5.02725199824852,2.46873179839185,5.83786000846097,0.422883007611324,0.672380621071932,0.998767735793451
"ENSG00000282757.3",7.20370650363626,2.47982570896031,4.74971321070914,0.522100092984365,0.601600641749641,0.998767735793451
"ENSG00000240199.3",2.12036015638859,5.23668901114063,7.12351353214096,0.735127263746035,0.462261991555055,NA
"ENSG00000152910.18",5.93632773406477,-30,16.4847246234716,-1.81986661501672,0.0687793200960636,0.998767735793451
"ENSG00000103111.14",3286.65911339757,0.656826831003117,1.40712520420133,0.46678634498337,0.640652746357038,0.998767735793451
"ENSG00000205078.5",176.232050812601,-1.71329987483242,2.79840364251619,-0.612241868471804,0.540377744300795,0.998767735793451
"ENSG00000226348.1",2.88486164590509,6.72710966487857,7.82142806112249,0.860087136557149,0.389741011453073,NA
"ENSG00000140873.15",12.2372224057399,-6.10119059483475,8.19427930581674,-0.74456707748585,0.45653347676683,0.998767735793451
"ENSG00000140876.11",164.590194016846,-4.51071213338895,2.87417437543186,-1.56939403953568,0.116556152053995,0.998767735793451
"ENSG00000261707.1",19.4245235519907,-6.79925508595785,6.49922986520384,-1.04616319579037,0.295485692033136,0.998767735793451
"ENSG00000171724.2",534.163987386734,-11.7707743545805,5.62051622267025,-2.09425146877137,0.036237585060838,0.998767735793451
"ENSG00000186153.16",1386.143556368,-0.897939951983388,2.24352145228314,-0.400236846886216,0.688982077772146,0.998767735793451
"ENSG00000276007.1",312.704182637595,-2.03841248809644,3.15189446843992,-0.646726122497808,0.517809213418241,0.998767735793451
"ENSG00000279887.1",1.93621852297735,-22.5163925626566,12.5649280774402,-1.79200329869645,0.0731324376089401,NA
"ENSG00000261837.1",3.33648933597172,0.203180128846846,6.64902859983753,0.0305578665809636,0.975622144041771,NA
"ENSG00000279129.1",7.89474037097593,4.7508768749545,5.81202769908233,0.817421581749279,0.413687546425813,0.998767735793451
"ENSG00000280190.1",3.13391301236188,0.78297029146555,7.23610777458706,0.108203237963828,0.913834476514777,NA
"ENSG00000260816.2",81.3926828577486,-0.645426150591722,5.16735009772199,-0.124904668424974,0.900599022449641,0.998767735793451
"ENSG00000261537.1",4.48651326598557,-8.30340477130401,7.41441959327071,-1.1198994967644,0.262756592773246,0.998767735793451
"ENSG00000280274.1",5.78219820715491,2.08853661823787,8.39962958976039,0.248646276114831,0.803634409213947,0.998767735793451
"ENSG00000277954.1",85.2625408881617,0.70054717933328,3.08265092971837,0.227254786644715,0.820225628346141,0.998767735793451
"ENSG00000178573.6",7121.7633108011,-1.06532850584578,1.58444746147459,-0.67236593938831,0.501350760867763,0.998767735793451
"ENSG00000277214.1",40.2288937390203,3.13397164650966,4.58730608759043,0.683183460329292,0.494490922578429,0.998767735793451
"ENSG00000278058.1",368.426618304706,-0.189598131088914,2.92195778908928,-0.0648873614112024,0.948263683519869,0.998943020628179
"ENSG00000275040.1",4.05803865726957,2.45389720643483,6.90619742575333,0.355318137486803,0.722351269089883,0.998767735793451
"ENSG00000279378.1",3.55959592586864,2.83587615659568,8.0926439902439,0.350426406995597,0.726018711318913,0.998767735793451
"ENSG00000260876.5",14.9934946513118,-7.36866835176301,4.86733605142743,-1.51390170596543,0.130050771397403,0.998767735793451
"ENSG00000261390.5",51.047462931328,-0.530016370972952,3.83575593774762,-0.138177814119263,0.890099888655578,0.998767735793451
"ENSG00000259867.5",13.5800789281299,9.73063697408019,6.95321993369259,1.39944328913419,0.161680093256281,0.998767735793451
"ENSG00000168589.14",63.0019809460361,-0.164393437693929,2.99499733588363,-0.0548893435477555,0.956226621697929,0.999260428636271
"ENSG00000260183.1",6.84875768894267,4.01846196832113,5.03289762154996,0.798439044560494,0.424615752930181,0.998767735793451
"ENSG00000166446.14",572.185678371625,-0.658927261319773,1.91646667051214,-0.343824012939232,0.730978640255203,0.998767735793451
"ENSG00000260896.5",8.81824980356961,0.20220749857415,5.2298814908149,0.0386638777435553,0.9691583732469,0.999260428636271
"ENSG00000103121.8",832.338244280915,-3.90773879254866,1.83913168217917,-2.12477378885585,0.0336054929377985,0.998767735793451
"ENSG00000278985.1",35.8227692667694,0.194380487622446,3.40777355688276,0.0570403180780163,0.954513078224107,0.999235103807745
"ENSG00000166451.13",130.6280369548,-2.7312179178201,2.45665308645849,-1.11176377848181,0.266239729456606,0.998767735793451
"ENSG00000260213.5",13.2396005728301,0.712533832306969,3.5113221328005,0.202924654975668,0.839193923294582,0.998767735793451
"ENSG00000261061.1",55.8110952374389,-6.01110749951883,2.77851025233045,-2.16342822362346,0.0305082587538275,0.998767735793451
"ENSG00000166454.9",3207.50301714059,-0.653584346398228,1.32755208946743,-0.492322939027141,0.622491066331545,0.998767735793451
"ENSG00000166455.13",681.245712588994,0.791357415366275,2.15839188150595,0.366642138597247,0.713885971791737,0.998767735793451
"ENSG00000261141.1",32.9903501908845,0.442120397938481,3.20029576526902,0.138149855627896,0.890121984398981,0.998767735793451
"ENSG00000261838.5",4.16663663719754,8.40778995180393,4.73340832721451,1.77626550903368,0.0756891653028124,0.998767735793451
"ENSG00000245059.2",12.6190624158392,-1.09145834001102,3.49846472395625,-0.311982091040422,0.755054133820204,0.998767735793451
"ENSG00000140905.10",1186.6955945537,-1.43178175511392,2.24531920083826,-0.637674035201488,0.523685890865502,0.998767735793451
"ENSG00000166473.17",364.9880731867,2.85692540585082,3.78816843554426,0.754170637990744,0.450746766034115,0.998767735793451
"ENSG00000135697.9",12.200058689477,0.19977702149846,6.50199788925017,0.0307254823673125,0.975488468763261,0.999260428636271
"ENSG00000260495.1",77.7034905552915,3.42933108023654,3.45547156840865,0.992435044637296,0.320985350824392,0.998767735793451
"ENSG00000261609.5",892.2062328312,0.345407314992018,1.94543964177141,0.177547176265776,0.859078612494534,0.998767735793451
"ENSG00000153815.16",3283.31404570097,-0.411663915667568,1.82137361152798,-0.226018381435875,0.821187123898682,0.998767735793451
"ENSG00000260229.1",2.87712397081763,-7.53210046392798,9.68158843372256,-0.777981889592873,0.436579689878456,NA
"ENSG00000279476.1",3.26874223427241,-15.2771062297822,10.3367032198008,-1.47794764974172,0.13942179091682,NA
"ENSG00000279294.1",1.92540700519216,-4.92545526406995,11.7935690697882,-0.417639073882017,0.676211023848061,NA
"ENSG00000279841.1",7.10339615299024,-9.54794356096613,7.32127122824278,-1.30413739134997,0.192186742047237,0.998767735793451
"ENSG00000261218.5",6.50654763475546,-0.47905935364491,12.8567943150296,-0.037261182057248,0.970276756215606,0.999260428636271
"ENSG00000197943.9",1839.03984091901,-1.79568136903189,3.25753704345689,-0.551238971369091,0.581469868032879,0.998767735793451
"ENSG00000184860.9",541.757742559274,1.10411430865993,2.06498850211376,0.53468302972619,0.592869058240906,0.998767735793451
"ENSG00000135698.9",526.207143559702,-1.39514696053241,1.71513757144735,-0.8134315192892,0.415970694169957,0.998767735793451
"ENSG00000140945.16",505.537081331972,1.79470812396713,4.44067838320977,0.404151791481439,0.686101101689626,0.998767735793451
"ENSG00000260228.5",4.73116873526237,-19.8465246919717,10.7749847496879,-1.84190745073181,0.0654886885855941,0.998767735793451
"ENSG00000230989.6",6079.47996850941,-2.06211616427901,1.64535340571908,-1.25329680366012,0.210097711253466,0.998767735793451
"ENSG00000103150.5",1272.42216252036,2.37570582244171,1.65469738112594,1.43573432190069,0.151077954913866,0.998767735793451
"ENSG00000260932.1",5.02690568612106,1.00394075459115,5.78612790876624,0.173508220077564,0.86225196718882,0.998767735793451
"ENSG00000260300.5",73.111418280745,-4.79409348161683,4.36818043104272,-1.09750353889856,0.272421334596748,0.998767735793451
"ENSG00000140961.12",1386.80676958086,-15.4315435877693,6.86263525740476,-2.2486323415074,0.0245358970084161,0.998767735793451
"ENSG00000103154.9",36.935241705117,-0.961265298950332,5.24176209302449,-0.18338590761865,0.85449523245456,0.998767735793451
"ENSG00000140943.16",8581.21874442447,-0.291526110248664,1.3577937273032,-0.21470574240145,0.829996745201456,0.998767735793451
"ENSG00000274677.1",16.5926339737614,3.43828063438408,4.69920926266876,0.731672169123922,0.464368687230345,0.998767735793451
"ENSG00000260018.1",69.8440562977101,-1.43713871319399,2.68683173465989,-0.534882290786965,0.592731254813927,0.998767735793451
"ENSG00000103160.11",3199.3298741864,-0.352105916472629,2.08426550598365,-0.168935251032932,0.865847571359639,0.998767735793451
"ENSG00000154099.17",781.518630696163,2.06191089412941,3.4800538369424,0.592493964386774,0.55351986120956,0.998767735793451
"ENSG00000103168.16",7907.9118951352,1.75599677208518,1.6948479936152,1.03607921105629,0.300165189935263,0.998767735793451
"ENSG00000140955.10",19.4136606669611,-0.786845576939049,6.48406449300412,-0.12135067098546,0.90341328688833,0.998767735793451
"ENSG00000250685.7",8.4396229773168,-0.543124960015751,6.70382983327281,-0.0810171161147443,0.935428340559206,0.998943020628179
"ENSG00000103175.10",329.860641732357,-2.69391626465369,4.79469150501497,-0.561853929879745,0.574215544667308,0.998767735793451
"ENSG00000064270.12",1041.50082321808,0.164654880529593,2.81052882950982,0.0585850174532137,0.953282644524864,0.999002529306883
"ENSG00000261286.1",198.074822820501,0.987264465820121,2.82083417302338,0.349990252976114,0.726346012614488,0.998767735793451
"ENSG00000140950.15",812.7773338286,0.66192976382712,1.16768087729051,0.566875570800701,0.570798722587786,0.998767735793451
"ENSG00000261243.1",7.18367132826936,0.580972781738567,5.17548588429172,0.112254732159911,0.910621433372256,0.998767735793451
"ENSG00000103187.7",3317.25339141352,-2.27165227623855,3.41347046725799,-0.66549639085155,0.505733051214762,0.998767735793451
"ENSG00000261471.1",11.6556272790423,-17.9127863186258,11.1374066410852,-1.60834446436989,0.107759757432933,0.998767735793451
"ENSG00000135686.12",1264.62602899188,-1.18513249665307,1.32938593624357,-0.891488667317994,0.372667068601185,0.998767735793451
"ENSG00000103194.15",2744.78887455697,-2.52777148265079,1.21516361228892,-2.08019023700799,0.0375080873738721,0.998767735793451
"ENSG00000103196.11",10350.7589259018,-5.86194741869581,4.92286279795249,-1.19075986052951,0.233747870721212,0.998767735793451
"ENSG00000260859.1",4.25077696294533,-2.41522959133328,7.36757455061872,-0.3278188194418,0.743048657078233,0.998767735793451
"ENSG00000279622.1",14.321564834035,-13.0519896094809,7.89929991526467,-1.65229700726506,0.0984740191041665,0.998767735793451
"ENSG00000153786.12",4231.41402303692,-0.599081363411846,1.08871238181477,-0.550265959511953,0.582136968559448,0.998767735793451
"ENSG00000135709.12",840.216128283957,-2.30709871526108,2.23315535748648,-1.03311160485396,0.301551673149531,0.998767735793451
"ENSG00000153789.12",7.54794268874041,4.27398016932084,11.0016774120058,0.388484410991433,0.69765758820707,0.998767735793451
"ENSG00000278214.1",8.22863591871677,0.487054058386469,7.55354884790443,0.0644801626617654,0.94858790213945,0.998943020628179
"ENSG00000275088.1",8.27383339921427,-1.44075888653058,7.60219929205755,-0.189518694680344,0.849686304357888,0.998767735793451
"ENSG00000131149.18",8693.20793969053,0.576119661643167,1.22342942719056,0.470905512683429,0.637708211175084,0.998767735793451
"ENSG00000179219.5",2.14691499997696,-7.75824828285364,10.9487982230109,-0.708593594002694,0.478576712763031,NA
"ENSG00000278716.1",14.125624781144,-4.14410569546332,8.46535274391525,-0.489537272790202,0.624461373168843,0.998767735793451
"ENSG00000270124.1",8.86279620958964,-4.32054938904113,5.77706902922648,-0.747879135108695,0.45453306385095,0.998767735793451
"ENSG00000260417.1",4.29604099079463,1.89257374061006,7.17071145106514,0.26393109714782,0.791833012931023,0.998767735793451
"ENSG00000263968.2",38.4055331697796,6.57670381179673,3.33994646937861,1.96910455664289,0.0489410857103038,0.998767735793451
"ENSG00000131153.8",97.702562720989,6.13302389466073,3.36689175962085,1.8215684769597,0.0685204876497665,0.998767735793451
"ENSG00000154102.10",168.813386959893,-8.08378692670104,3.81026480406407,-2.12158139719811,0.0338729059276955,0.998767735793451
"ENSG00000275393.1",19.0611136401694,-0.0611270012223366,5.60960747158953,-0.0108968410948397,0.991305750790098,0.999261467355532
"ENSG00000131148.8",1053.86580752428,-1.35234670835544,1.40641963661561,-0.961552777810837,0.336274301934551,0.998767735793451
"ENSG00000252311.1",6.80189056101242,5.37528671412729,3.76635248403681,1.42718631272823,0.153526198666294,0.998767735793451
"ENSG00000270184.1",39.809542632287,3.44573368434931,2.71075052034132,1.27113640982182,0.2036801243025,0.998767735793451
"ENSG00000131143.8",11181.8634988414,-2.16708659650697,1.74631730832631,-1.24094664020935,0.2146254614903,0.998767735793451
"ENSG00000140968.10",706.091081158221,-6.91991367997577,6.56851690118675,-1.05349712637955,0.292113210619075,0.998767735793451
"ENSG00000270058.1",2.24945026239204,1.63284422190695,8.94353782666603,0.182572518119001,0.855133449236172,NA
"ENSG00000268388.5",134.612636085626,-2.11679029229029,4.02779609252598,-0.52554554492424,0.599204000689769,0.998767735793451
"ENSG00000103241.6",997.034627493783,-5.85271108673031,3.92446963372914,-1.4913380999126,0.135872750755885,0.998767735793451
"ENSG00000270020.1",41.9407066596001,-3.91149260798571,6.21144409788173,-0.62972354678675,0.528875473906279,0.998767735793451
"ENSG00000243697.1",9.75605555873376,-2.56681242394,5.99773832184596,-0.427963389898277,0.668677774640642,0.998767735793451
"ENSG00000103248.18",1325.25224284675,1.78378141501824,1.12118647892769,1.59097656682791,0.111614849506106,0.998767735793451
"ENSG00000176692.5",218.390702425722,2.57095412940193,3.76475944109808,0.682899975317427,0.49467004955219,0.998767735793451
"ENSG00000176678.5",108.146987790046,5.54155916408058,4.35009273832258,1.27389448856151,0.202700811927783,0.998767735793451
"ENSG00000274478.1",2.35073548873637,3.41530375552474,9.6429852153693,0.354174944713316,0.723207779396271,NA
"ENSG00000261175.5",12.6562311163431,6.49620144309774,6.78104766852532,0.957993773329494,0.338065898397637,0.998767735793451
"ENSG00000260456.6",75.5362891102148,0.956813707418459,2.12020343273831,0.451283915799864,0.65178493568996,0.998767735793451
"ENSG00000270006.2",29.2139788741742,-1.16620101590385,3.23977901927373,-0.359963136055273,0.718874701386716,0.998767735793451
"ENSG00000103264.17",3217.3419455527,1.42876030953916,2.3071206389129,0.6192828781647,0.535730021883411,0.998767735793451
"ENSG00000269901.1",2.93253558630194,1.21440664289652,6.26453604713724,0.193854203050117,0.846290044039399,NA
"ENSG00000140941.12",5384.01783211339,-2.55464309886998,1.59482027279198,-1.60183761296041,0.109191523210112,0.998767735793451
"ENSG00000261592.1",7.94681915696097,3.3591415648279,5.32814295782708,0.630452596977208,0.528398507661443,0.998767735793451
"ENSG00000140948.11",5201.91431973421,0.290309082809517,1.54140026407737,0.188341139920128,0.850609237378775,0.998767735793451
"ENSG00000276337.1",125.635820778654,1.25004639078106,5.33791229392716,0.23418263956926,0.814843191948809,0.998767735793451
"ENSG00000260750.5",10.1216415038931,5.60086202138696,3.80003297758407,1.4738982673113,0.14050898435233,0.998767735793451
"ENSG00000154118.12",48.5857181425636,0.661999971790544,4.11281727242289,0.160960219708607,0.872124732108472,0.998767735793451
"ENSG00000226180.3",73.4852919156708,0.426370890863608,2.80690565059085,0.151900684931771,0.879265268066186,0.998767735793451
"ENSG00000104731.13",2832.8230841074,0.698609252410721,1.51274239993522,0.461816402079189,0.644212987606462,0.998767735793451
"ENSG00000103257.8",936.864189642674,-13.165950269228,5.94627373528787,-2.21415139217276,0.0268183663332467,0.998767735793451
"ENSG00000174990.4",3.18847446772488,-3.73532766628286,7.65887870962028,-0.487712080045207,0.625753794034387,NA
"ENSG00000172530.20",1011.41292817488,0.0562743304128459,1.64419108145513,0.0342261498967885,0.972696814151152,0.999260428636271
"ENSG00000205037.2",8.4140410000934,-9.92096457274487,7.21358319165164,-1.37531713562637,0.169033146314145,0.998767735793451
"ENSG00000261327.4",2.94740344252524,-12.5229367823493,11.0524538831767,-1.13304582988678,0.257195007864954,NA
"ENSG00000225614.2",109.401129844044,3.64449843530343,5.15026525621396,0.707633151691794,0.479173100053747,0.998767735793451
"ENSG00000179588.8",608.992268920834,-0.420243783754233,1.95181745268656,-0.21530895892738,0.829526445212301,0.998767735793451
"ENSG00000261744.1",46.837007407494,7.14592072649046,3.76085248922032,1.9000800342403,0.0574226174067713,0.998767735793451
"ENSG00000158545.15",3076.3981101691,0.183646398383888,1.06791216491795,0.171967699607578,0.863462922639755,0.998767735793451
"ENSG00000124391.4",2.67204047638111,-8.04017425434993,10.1221158128849,-0.794317552078907,0.427010588426055,NA
"ENSG00000051523.10",4945.71488848901,-0.433719277750988,2.84387284423298,-0.152510080973035,0.878784639979078,0.998767735793451
"ENSG00000167508.11",2657.95249036696,-1.41584231396716,2.38952851860123,-0.592519529666864,0.553502746955122,0.998767735793451
"ENSG00000260630.6",170.598824913689,1.69707341943984,2.61061046643864,0.650067653239346,0.515648522319898,0.998767735793451
"ENSG00000185669.5",91.019401346801,-2.77234797166326,4.20133125666438,-0.659873692955207,0.509334887438689,0.998767735793451
"ENSG00000158717.10",1844.76106030222,0.073180032852805,2.87429866626764,0.0254601352711308,0.979687945616446,0.999261467355532
"ENSG00000174177.12",876.099660373093,-0.069339543347792,1.52368900807567,-0.0455076744534396,0.963702657908376,0.999260428636271
"ENSG00000278341.1",53.8067779849697,0.795366938700169,2.71816305709616,0.292611930187098,0.769818793752756,0.998767735793451
"ENSG00000103335.21",8214.88206742975,-1.46216505773066,1.58013657384672,-0.925340936936318,0.354788590999636,0.998767735793451
"ENSG00000260121.1",598.220074617261,-0.555465208886559,2.40070820301137,-0.23137556167376,0.817023049060206,0.998767735793451
