"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000242100.2",4.09897680101959,-1.04120975296856,6.58062938361306,-0.158223430050833,0.874280741790259,0.999967742573272
"ENSG00000267006.1",5.96996152811502,6.47846534030416,6.94023448857858,0.933464906836455,0.350579981467107,0.999967742573272
"ENSG00000267692.1",3.78777538619029,3.58851174900551,4.82090780335852,0.744364317962179,0.456656099781001,0.999967742573272
"ENSG00000266910.1",68.2966925253373,1.43986349537368,2.93145593737642,0.491176918955269,0.623301322148638,0.999967742573272
"ENSG00000198597.8",218.088465394216,3.40939550351032,3.84355397332109,0.88704244227495,0.375056050503248,0.999967742573272
"ENSG00000280061.1",54.2797974538803,6.28668207597917,4.20238935392916,1.49597801310372,0.134659384879302,0.999967742573272
"ENSG00000284430.1",129.508737704727,-0.692356415175747,7.07433217637094,-0.0978688020175664,0.922036473410374,0.999967742573272
"ENSG00000121297.6",2459.65805406039,0.527122816893284,1.73008533584051,0.304680240895284,0.760609700017709,0.999967742573272
"ENSG00000267662.1",15.7020347153453,4.11435502816471,4.08362555960647,1.00752504560217,0.313682528170575,0.999967742573272
"ENSG00000278875.1",154.090928896856,6.42764522322574,3.05554962893008,2.10359706233161,0.0354136104326875,0.999967742573272
"ENSG00000267636.1",5.29209994517343,8.06507918599906,6.76169843452854,1.19275937312064,0.232963625345484,0.999967742573272
"ENSG00000267489.3",2.57576401621981,-10.8482680901724,13.2800932847804,-0.816881919241113,0.413995911414921,0.999967742573272
"ENSG00000168813.16",2318.17588785656,0.990332754403723,1.31206175039262,0.754791269623837,0.450374233040217,0.999967742573272
"ENSG00000267213.4",51.4679749150514,2.06285417290356,4.56236538949041,0.45214576141916,0.651163978815821,0.999967742573272
"ENSG00000178904.18",2639.770902694,0.424344000647785,1.28760069449791,0.329561798514914,0.741731091684305,0.999967742573272
"ENSG00000105185.11",2799.92808656838,-0.848813579323794,1.42919162032885,-0.593911668141805,0.552571194466732,0.999967742573272
"ENSG00000105186.15",2269.93167986287,-1.97801788255042,1.07903203570248,-1.83314101630233,0.0667816028135877,0.999967742573272
"ENSG00000242325.1",4.40878398663037,-20.1698934240097,10.0716047865647,-2.00264941401551,0.0452149320137355,0.999967742573272
"ENSG00000186326.3",10.2966423778438,2.41933265508556,4.69523063032678,0.515274508446708,0.606361209585615,0.999967742573272
"ENSG00000267475.1",25.0160320432525,-0.0885510540139672,3.54010308825625,-0.0250136936146639,0.98004404110149,0.999967742573272
"ENSG00000213965.3",464.07362917563,-0.79981638689014,1.37340513461552,-0.582360125742538,0.560324133977099,0.999967742573272
"ENSG00000173809.17",101.068650152175,10.9501359880102,8.39225999558292,1.3047898889898,0.191964402993113,0.999967742573272
"ENSG00000021488.12",104.778140356002,1.15421248396932,4.3195364568618,0.267207487538575,0.789309411468909,0.999967742573272
"ENSG00000121289.17",1569.56271421361,0.47242878231794,0.858366112188078,0.550381446343056,0.582057771666705,0.999967742573272
"ENSG00000131944.9",80.8033721235834,1.65754600540403,2.79380213324216,0.593293986600431,0.552984422466486,0.999967742573272
"ENSG00000131941.7",577.436201859593,-3.09074966201408,1.75980056271967,-1.75630678128521,0.0790360400045237,0.999967742573272
"ENSG00000076650.6",874.499176661335,1.80476908151434,1.04400847741737,1.72869197956984,0.0838642375676852,0.999967742573272
"ENSG00000166359.10",26.0971641357395,5.80209201271407,3.12224794373292,1.85830597610296,0.0631255756666264,0.999967742573272
"ENSG00000130881.13",2772.06646580971,1.98776801886819,1.81122378364429,1.09747234815385,0.272434962101537,0.999967742573272
"ENSG00000130876.11",91.8256396889114,-4.74487973493666,5.65283340519272,-0.839380783905287,0.401255663606946,0.999967742573272
"ENSG00000245848.2",349.732818877657,-4.40053123305268,3.94663749970183,-1.11500770805151,0.264847118639802,0.999967742573272
"ENSG00000267296.2",359.128151713702,-1.49486103420595,2.94423465032236,-0.507724828944009,0.611646333421648,0.999967742573272
"ENSG00000267130.1",14.4115659692831,-1.90520352374019,4.32218105563633,-0.440796787366348,0.659360119531761,0.999967742573272
"ENSG00000153879.8",2642.42947735135,-4.00144637625718,2.99553580216483,-1.3358032220364,0.181613599574161,0.999967742573272
"ENSG00000124299.13",3669.22629790997,0.283596115300472,1.67823184360232,0.168985063882314,0.865808389736072,0.999967742573272
"ENSG00000124302.12",65.8146569094515,-4.10685408593876,4.3523053869163,-0.943604301822338,0.345371893135722,0.999967742573272
"ENSG00000153885.14",3400.40549038499,3.17155171947704,2.12291230803253,1.49396266038721,0.135185379090289,0.999967742573272
"ENSG00000277013.1",185.936336166175,0.675690044310321,3.16291486348417,0.213628906712336,0.830836455443031,0.999967742573272
"ENSG00000257103.8",7344.92546152284,-1.26687119120564,0.926461673665339,-1.36742968135265,0.171490664192318,0.999967742573272
"ENSG00000166398.12",3813.97754180537,-0.424164712375976,0.860564767804416,-0.492891096922501,0.62208953837349,0.999967742573272
"ENSG00000267219.1",22.1865940329879,-0.173572353194479,3.0974275550904,-0.0560375828352223,0.955311867412742,0.999967742573272
"ENSG00000105220.14",11825.1262852782,-2.93029943129319,2.06469623512274,-1.4192399741161,0.155829065486598,0.999967742573272
"ENSG00000126249.7",204.958306528271,-0.288162480452272,1.62280044659471,-0.177571112367484,0.859059812945662,0.999967742573272
"ENSG00000126261.12",5043.30069691933,-1.34657930857393,1.25149443208689,-1.07597706713603,0.281937512822254,0.999967742573272
"ENSG00000142279.12",1749.82080355499,-1.57345526600588,2.62360695821116,-0.599729796066214,0.548686327293086,0.999967742573272
"ENSG00000248830.1",6.33875382561425,1.35901099838477,4.82284947209817,0.281785904006979,0.778107680109266,0.999967742573272
"ENSG00000268751.1",97.437554820293,1.39404051137937,2.51333129733018,0.55465847771848,0.579128282304652,0.999967742573272
"ENSG00000205209.7",88.7772845015721,1.8864553444592,2.69736903391942,0.699368651725819,0.484321673521888,0.999967742573272
"ENSG00000271049.1",12.1497167177849,6.58853843734339,4.31699911853399,1.52618480023707,0.126963847762196,0.999967742573272
"ENSG00000268683.1",2.91628295792052,-6.60160189234467,10.0798956411259,-0.654927603159918,0.512514367200812,0.999967742573272
"ENSG00000279971.1",5.06605404225088,3.0477961078011,6.93047526960332,0.439767258267057,0.660105683751351,0.999967742573272
"ENSG00000279329.1",201.89613558378,1.19253441464841,1.62869335414222,0.73220315636179,0.464044578107615,0.999967742573272
"ENSG00000089335.20",3406.98603777038,0.663144737756179,1.53208177721544,0.432838995684319,0.665131741308583,0.999967742573272
"ENSG00000274104.1",86.6343482162174,0.310266857290704,2.46501340354076,0.125868223209267,0.899836236789334,0.999967742573272
"ENSG00000197841.14",1140.36923237964,0.290625088245338,1.71368956847823,0.16959027678707,0.86533236977914,0.999967742573272
"ENSG00000153896.17",831.284320695331,2.73849014014323,1.29256798965788,2.11864301302097,0.0341206477421582,0.999967742573272
"ENSG00000270281.1",2.42687686232188,-1.57478856351356,9.23466596723244,-0.170530105701865,0.864593260170286,0.999967742573272
"ENSG00000267767.2",21.5368927507528,4.65897777201929,3.56617885134723,1.30643413194468,0.191404964990386,0.999967742573272
"ENSG00000261754.2",31.4979928020435,3.11827712149759,3.85767625128579,0.808330434794328,0.418900386643709,0.999967742573272
"ENSG00000269086.2",78.9353840368268,2.6378593087719,4.13773468256947,0.637512917366135,0.523790798670845,0.999967742573272
"ENSG00000271109.1",41.9873861748921,-1.38685891939765,3.59356235950072,-0.385928719375372,0.699549460239474,0.999967742573272
"ENSG00000270876.1",23.3883248937917,3.34059085553441,4.34389415914156,0.769031365210468,0.441874690921228,0.999967742573272
"ENSG00000168661.14",273.23373213854,2.11652206577542,2.35099155307769,0.900267830824264,0.367977736208701,0.999967742573272
"ENSG00000280106.1",112.807850234524,-0.784772784213345,2.37667830023153,-0.330197311153509,0.741250878398768,0.999967742573272
"ENSG00000180884.9",378.581001068224,2.54327186453601,2.59376498562052,0.980532885066904,0.326823145156001,0.999967742573272
"ENSG00000089351.14",4613.70971589124,-0.616819428093026,1.81310055458651,-0.340201444720035,0.73370483027771,0.999967742573272
"ENSG00000271032.1",86.8293636131545,-0.145514551290897,2.84289834320118,-0.0511852812601958,0.95917788032315,0.999967742573272
"ENSG00000105711.11",974.171868094757,2.49896779530003,2.39987094162944,1.04129257617633,0.297739781135277,0.999967742573272
"ENSG00000105707.13",1837.49307650746,-5.13274204472514,3.36361885514369,-1.52595828058107,0.127020254758546,0.999967742573272
"ENSG00000227392.1",11.974378789412,-2.95758496258268,4.87910197731162,-0.606174041111619,0.544399188641122,0.999967742573272
"ENSG00000089356.18",46.1047060943777,-6.56938895284106,5.40837258099995,-1.21467019042287,0.224491906302616,0.999967742573272
"ENSG00000153902.13",2831.68770503307,-2.23294273807354,3.02584535267193,-0.737956662623807,0.460540784636829,0.999967742573272
"ENSG00000279619.1",5.86186279582919,5.53285156806345,5.62197495378804,0.984147317187079,0.325043084670093,0.999967742573272
"ENSG00000266964.5",855.437484932517,-1.32628527877676,3.49460799929016,-0.379523333960821,0.704299280084833,0.999967742573272
"ENSG00000221946.7",23.0913190897715,-3.60945068371411,7.09387084677123,-0.508812573794876,0.610883605053967,0.999967742573272
"ENSG00000089327.14",2529.39923206095,-0.425345388573019,2.86949089479717,-0.148230262498562,0.882161049602497,0.999967742573272
"ENSG00000177558.3",3.52295349572284,4.67951563473662,6.62516495757188,0.706324395649713,0.479986425634167,0.999967742573272
"ENSG00000262497.1",6.93375767119294,5.72772706113323,4.73138772412221,1.21058078413894,0.226056112519463,0.999967742573272
"ENSG00000105699.16",3419.66070739017,-1.35791889440415,1.88035757168195,-0.722159931097312,0.470196155111659,0.999967742573272
"ENSG00000271366.1",7.62880034550093,2.48962026647672,4.60449406011575,0.540693555898329,0.588718820907765,0.999967742573272
"ENSG00000268947.1",191.681377655234,2.65574700065141,2.52681416554658,1.05102584782959,0.293246718568723,0.999967742573272
"ENSG00000105698.15",9683.30183288401,0.905861408922869,1.41639018390834,0.63955640134646,0.522461034683499,0.999967742573272
"ENSG00000105697.7",12.1139304487353,-3.11493975762283,7.49792830619984,-0.415440056294905,0.677819788496722,0.999967742573272
"ENSG00000105695.14",154.020945327743,2.47526083618587,7.08136462188936,0.349545739889532,0.726679638182449,0.999967742573272
"ENSG00000012124.16",948.55997869869,-6.18468670226564,7.70760038513116,-0.802414032024366,0.422313498836928,0.999967742573272
"ENSG00000269553.1",16.8661737094757,-4.11848293381492,8.11574874681386,-0.507468018330629,0.611826470927561,0.999967742573272
"ENSG00000126266.3",10.1307521708031,-2.96503731178419,9.23114352323148,-0.321199351339544,0.748059323678904,0.999967742573272
"ENSG00000185897.6",15.877710209062,-6.793482160378,8.59901383487141,-0.790030379161448,0.429510026880247,0.999967742573272
"ENSG00000126251.6",6.26967549372655,-25.9112478880043,13.0020666369042,-1.99285610600238,0.0462772059693529,0.999967742573272
"ENSG00000268222.1",6.37776332148727,-7.46286675451255,7.56937792191832,-0.985928676239384,0.324168113812291,0.999967742573272
"ENSG00000205786.8",3.07902221564121,5.76501244575526,7.91660397920113,0.728217864743692,0.466480231689801,0.999967742573272
"ENSG00000233214.1",21.6154685425969,5.66226800026357,6.5177209943377,0.868749675719885,0.384984064091051,0.999967742573272
"ENSG00000232680.2",26.0058207847584,3.77595084431963,6.37337605838535,0.592456934869185,0.553544650468086,0.999967742573272
"ENSG00000126262.4",49.0784382620677,-8.3626466295284,6.97360778314289,-1.19918511186465,0.23045597502072,0.999967742573272
"ENSG00000188508.10",53.2423263428774,0.916436900807722,4.76247603093862,0.192428664176837,0.847406441176279,0.999967742573272
"ENSG00000161249.20",5427.04486008022,0.133733315723647,1.73222138949489,0.077203362419305,0.93846176680894,0.999967742573272
"ENSG00000189001.10",48.1714064858816,5.34198398621063,6.22520593713098,0.858121649333356,0.390825294076583,0.999967742573272
"ENSG00000236144.6",2667.04289199522,1.37831715971296,1.83069958752852,0.752890954421263,0.451515444223411,0.999967742573272
"ENSG00000105677.11",4027.7611740939,-1.68041506787662,2.14098398716676,-0.784879792632349,0.432524050897082,0.999967742573272
"ENSG00000105675.8",123.488547356831,-3.81397420300921,5.82814612333429,-0.654406070523714,0.512850224431548,0.999967742573272
"ENSG00000283907.1",6.10646924722547,2.50743049085659,6.80935936189859,0.368232950795164,0.712699542639409,0.999967742573272
"ENSG00000249115.8",1915.36462158326,1.89884886012482,1.71903334571954,1.10460269130499,0.269331784410228,0.999967742573272
"ENSG00000126254.11",3753.55843238801,-1.18988829498145,1.37137358343901,-0.867661671006924,0.385579574488546,0.999967742573272
"ENSG00000105672.14",47.6683619605242,-1.25310466621614,2.63736409580133,-0.475135256527937,0.634690570293907,0.999967742573272
"ENSG00000126267.8",4308.03354042692,-2.44646637251563,2.14879098987369,-1.13853156684143,0.254898585380995,0.999967742573272
"ENSG00000105668.7",7.06217248788494,-12.4224540437722,8.283144212392,-1.49972688211653,0.133685164173748,0.999967742573272
"ENSG00000011590.13",61.3607987272002,-10.6341618298467,6.03415654089877,-1.76232780137037,0.0780139292658824,0.999967742573272
"ENSG00000272333.5",8691.29956828034,-0.0762799877368333,1.39540802852312,-0.0546650056310534,0.95640534911717,0.999967742573272
"ENSG00000126246.9",633.676103845526,0.702429839889834,3.66823414558334,0.191489913678378,0.84814178204726,0.999967742573272
"ENSG00000161265.14",2150.93901624837,-0.738677583581455,2.40088006781229,-0.307669505646963,0.758333825827241,0.999967742573272
"ENSG00000205155.7",1682.88340251421,-1.07006198467449,1.68905747184562,-0.633526095180904,0.526390145515566,0.999967742573272
"ENSG00000267439.1",19.2466315724038,-2.51008105131906,3.37457721461971,-0.743820897161462,0.456984836016246,0.999967742573272
"ENSG00000267796.7",493.169498943191,0.155796562688222,1.53450008178038,0.101529198035273,0.919130380628155,0.999967742573272
"ENSG00000004776.12",2276.1463809968,-3.02690474945589,4.07614313196856,-0.742590397701284,0.457729703801414,0.999967742573272
"ENSG00000167595.14",1181.16969008505,3.03519310092907,1.8606141372236,1.63128562779716,0.102830064557592,0.999967742573272
"ENSG00000267049.1",120.165771762256,1.06592439355557,2.12109385223751,0.50253523314451,0.615291074947229,0.999967742573272
"ENSG00000004777.18",3404.83977081429,1.41526992352874,3.12154254987914,0.453387996772154,0.650269378170329,0.999967742573272
"ENSG00000225872.3",40.2056621390171,2.77033533522491,3.38260128555293,0.818995530764147,0.412788963470108,0.999967742573272
"ENSG00000161270.19",7.15135617257137,-18.8550736492792,15.0558669631453,-1.25234061216361,0.210445776347725,0.999967742573272
"ENSG00000126259.19",5.20338884062422,-11.4782090427555,10.0343720425286,-1.14388912371472,0.252669622176063,0.999967742573272
"ENSG00000105290.11",166.685905139254,-2.91955299926278,4.15559245116849,-0.70255999200351,0.48233000265201,0.999967742573272
"ENSG00000167604.13",993.12828795874,0.459428599226759,2.81952648395699,0.162945303702906,0.870561500274509,0.999967742573272
"ENSG00000280194.1",18.9389878314064,-1.50457773064588,5.52948669323649,-0.272100795990022,0.785544517517946,0.999967742573272
"ENSG00000126264.9",56.0147821463245,0.22485765216562,5.51729107017175,0.0407550823956476,0.967491148638951,0.999967742573272
"ENSG00000011600.11",718.726425914848,-1.37542069621031,5.08519307448282,-0.270475609492997,0.786794378683421,0.999967742573272
"ENSG00000126243.8",886.231348431351,-1.36171342111784,1.79779015424564,-0.757437356024022,0.448787882986531,0.999967742573272
"ENSG00000267388.1",4.32966694112792,5.41924379542307,8.19031259959121,0.661665074382332,0.508185892548088,0.999967742573272
"ENSG00000205138.3",808.041162016827,0.0899359810678787,1.62596570644586,0.0553123480472822,0.955889624908131,0.999967742573272
"ENSG00000181392.14",810.251269285934,-0.802134729913284,1.73587654618872,-0.462092037405798,0.644015320070926,0.999967742573272
"ENSG00000239382.10",854.145082942637,0.31409506056534,1.401078004526,0.224180994598942,0.822616471252142,0.999967742573272
"ENSG00000267698.1",8.51198567719748,3.0749572871468,4.10463324932764,0.749143005078588,0.453771017101676,0.999967742573272
"ENSG00000105270.14",936.975584020492,-0.0586527722558359,2.83656975703753,-0.0206773593740532,0.983503029761024,0.999967742573272
"ENSG00000161277.10",253.742384079972,0.751592881920277,2.16667317768693,0.346887979996436,0.728675477196764,0.999967742573272
"ENSG00000075702.16",168.829273700734,2.36552423942721,3.22674087560751,0.733100156045794,0.463497344973309,0.999967742573272
"ENSG00000105261.7",3.04842032707928,3.8931858219013,6.32588139483938,0.6154376882686,0.538265708350269,0.999967742573272
"ENSG00000105258.8",447.841499912417,-1.29250523424346,1.74578471065375,-0.740357746494098,0.45908295015957,0.999967742573272
"ENSG00000105254.11",2384.26584375841,-0.0570876159999192,1.26705817669546,-0.0450552445419721,0.964063274850536,0.999967742573272
"ENSG00000279504.1",26.7524132106987,2.22970539745846,2.93338468026598,0.760113534531818,0.447186723125828,0.999967742573272
"ENSG00000126247.10",16124.1328526779,-1.91041617381586,1.70713072619744,-1.11908018788416,0.263105931165171,0.999967742573272
"ENSG00000270760.1",13.5598908321377,-1.7026090936252,4.62648019091219,-0.368013916274762,0.712862857591726,0.999967742573272
"ENSG00000161281.10",1170.62011460042,-4.07089635475892,3.03187061003689,-1.34270121596957,0.179368740821768,0.999967742573272
"ENSG00000267005.1",2.59025749816364,7.07381168729657,6.27530924158409,1.1272451149373,0.259638860685406,0.999967742573272
"ENSG00000196357.11",220.576954760545,1.21862375645937,1.50314631462025,0.810715327314785,0.417529169218578,0.999967742573272
"ENSG00000167635.11",3815.44990568049,-0.504818359896512,1.07968345313709,-0.467561449080032,0.640098238907519,0.999967742573272
"ENSG00000267053.6",280.916438297059,4.16331042327116,3.3004190566034,1.26144903173471,0.207147112248227,0.999967742573272
"ENSG00000232677.6",1507.79107541154,0.665211930134087,1.30448410104449,0.509942535598141,0.610091721011508,0.999967742573272
"ENSG00000142065.13",958.679700618417,2.19643350229344,1.65174452750247,1.32976587221668,0.18359542360023,0.999967742573272
"ENSG00000181007.8",330.122515598082,1.59754035257235,1.63292298802806,0.978331718204035,0.327910287373408,0.999967742573272
"ENSG00000267142.1",11.7692815506577,8.07757806758207,4.64872003692488,1.73759185397737,0.082282756213521,0.999967742573272
"ENSG00000186017.14",542.914323706875,0.925311788034172,1.42670344308019,0.648566310344399,0.516618737198689,0.999967742573272
"ENSG00000267309.1",71.2925358617555,3.42261223809286,2.57970105422808,1.32674762158323,0.18459218221262,0.999967742573272
"ENSG00000267091.1",5.94245021036667,2.26948095321285,5.38798938975972,0.421211102888616,0.673600937536412,0.999967742573272
"ENSG00000254004.6",1099.07289648275,0.19356213188994,1.21180160040144,0.15973087659384,0.873093077169027,0.999967742573272
"ENSG00000186020.12",1846.74197410702,-1.02213598351917,1.51735552242785,-0.673629856952507,0.500546666303222,0.999967742573272
"ENSG00000233527.8",255.119499900568,0.771098573885481,1.47403744058377,0.523120073245966,0.600890697446215,0.999967742573272
"ENSG00000161298.17",600.445664036571,0.0693221500814308,1.94577412643607,0.0356270284097174,0.971579756443946,0.999967742573272
"ENSG00000197808.11",417.159248389152,1.11468510299823,1.32271583547085,0.842724546804446,0.399382515476824,0.999967742573272
"ENSG00000276071.1",80.9626762109803,4.17524709275502,2.7293209205029,1.52977506653402,0.126072415295532,0.999967742573272
"ENSG00000225975.6",95.5296943641225,0.944208472325365,2.45883403162881,0.384006590188558,0.700973563025648,0.999967742573272
"ENSG00000189042.13",522.789359738214,-0.00133635378347991,1.47151854909239,-0.000908146067410529,0.999275404373459,0.999967742573272
"ENSG00000267041.5",191.949253410782,0.437445057357053,1.66821964894853,0.262222698091808,0.793149754945193,0.999967742573272
"ENSG00000267260.1",32.6968677336906,-1.2607342207746,4.32272763451864,-0.291652476715662,0.770552348198303,0.999967742573272
"ENSG00000267353.1",6.57797011477795,5.41830062083426,6.3166224202783,0.857784470928617,0.391011486207147,0.999967742573272
"ENSG00000267254.5",265.449906271711,-1.0726823319052,1.49497700911808,-0.717524299947594,0.473050648101028,0.999967742573272
"ENSG00000197863.8",399.020568808178,1.11119989966785,1.51843359519486,0.731806713961207,0.464286550537274,0.999967742573272
"ENSG00000251247.10",805.530590955259,-0.153744064486662,1.96080173306865,-0.078408776315213,0.937502892536041,0.999967742573272
"ENSG00000185869.14",241.708499478522,-0.826273590246195,1.87311144027217,-0.441123561834704,0.659123546741997,0.999967742573272
"ENSG00000243297.2",4.18594903480907,5.57653493060505,5.35370754335457,1.0416211355301,0.297587365693941,0.999967742573272
"ENSG00000198453.12",570.820756319939,-0.104701784879182,1.20344277151033,-0.08700188106808,0.930670016902842,0.999967742573272
"ENSG00000197050.10",482.162744709981,0.888280168082023,1.49139585113682,0.595603217888081,0.551440326465355,0.999967742573272
"ENSG00000267345.1",3.48478869412505,10.9910290755955,4.65098241541718,2.36316289632964,0.018119703098122,0.999967742573272
"ENSG00000267672.1",6.10894726528681,6.97671488225557,4.97090481478982,1.40351005344096,0.160464796179785,0.999967742573272
"ENSG00000196967.10",1057.63799839344,1.99857383538735,1.21877397599461,1.63982319507305,0.10104193394597,0.999967742573272
"ENSG00000245680.9",1778.45535191594,0.326217243171805,1.31273532819693,0.248501915172703,0.803746088451511,0.999967742573272
"ENSG00000188283.11",784.491126607048,1.53291763736464,1.36929733294489,1.11949216615201,0.262930231080671,0.999967742573272
"ENSG00000226686.7",162.148383812292,2.21101206992527,4.16610306638933,0.530714683408326,0.59561650932899,0.999967742573272
"ENSG00000267605.5",310.734703308871,5.92237769301413,3.00870125268769,1.96841666739881,0.0490201156981051,0.999967742573272
"ENSG00000181666.17",4778.14971202262,0.118806641249957,1.2907375686507,0.0920455436763602,0.9266618545325,0.999967742573272
"ENSG00000276846.1",49.4017623495474,3.52088235916344,3.56195687908052,0.988468552171894,0.322923228604683,0.999967742573272
"ENSG00000267682.1",13.641335549174,1.50087105423726,4.43455754427279,0.338448884528655,0.73502494076526,0.999967742573272
"ENSG00000189164.14",504.766190212822,0.47524097986398,1.28629690056729,0.369464452300543,0.711781564708067,0.999967742573272
"ENSG00000279936.1",6.42890251268837,0.341422219702417,5.47167320355966,0.0623981380101979,0.950245777724991,0.999967742573272
"ENSG00000196437.10",406.387521008718,0.943729955285121,1.48766003501156,0.634372056165231,0.525838041669799,0.999967742573272
"ENSG00000171827.10",450.959534701411,0.185017125794747,1.33683595870045,0.138399273740813,0.889924870964263,0.999967742573272
"ENSG00000266916.5",124.276582386294,0.905891920207197,2.51974689254085,0.359517030416384,0.719208339849136,0.999967742573272
"ENSG00000267115.1",5.5589276661046,6.75677202594512,5.08737578190571,1.32814486595957,0.184130254128154,0.999967742573272
"ENSG00000188227.12",1272.61330545964,2.68459692681654,1.89054230285636,1.42001420585007,0.155603545370391,0.999967742573272
"ENSG00000180458.2",12.6319358818612,0.783630774213227,4.05293044580743,0.193349178993155,0.846685513629871,0.999967742573272
"ENSG00000267470.5",133.545682716486,1.1632769850033,2.7936996145124,0.416393007666406,0.677122444233053,0.999967742573272
"ENSG00000180479.13",439.829848817854,0.684127833549725,1.33931792139104,0.510803165270257,0.609488892538924,0.999967742573272
"ENSG00000171817.16",1371.67035590539,-1.22346585294734,2.37962374545703,-0.514142563622958,0.607152320900685,0.999967742573272
"ENSG00000120784.15",577.583102154304,1.38215671488247,1.44030381718386,0.959628585575033,0.337242176935272,0.999967742573272
"ENSG00000196381.10",291.56762689815,-0.912116284151689,2.95761514562243,-0.30839586600769,0.757781127232664,0.999967742573272
"ENSG00000267319.1",6.08372088128794,-6.1654666510952,5.92482377118569,-1.04061604010567,0.298053783802071,0.999967742573272
"ENSG00000198182.12",779.723600649211,0.693296561987396,1.31664401205026,0.526563410946443,0.598496806327868,0.999967742573272
"ENSG00000267152.1",239.02570443176,0.475084993237422,2.53466949757763,0.187434690673264,0.851319825324966,0.999967742573272
"ENSG00000189144.13",165.083030066044,2.49635306121966,2.10117796730355,1.18807311901487,0.234804603755293,0.999967742573272
"ENSG00000267422.1",22.8287517769007,5.10021009261231,3.22966759260906,1.57917492942119,0.114295938749337,0.999967742573272
"ENSG00000267640.6",618.280180499213,0.484791498122489,2.47094475981848,0.196196817511251,0.844456118910049,0.999967742573272
"ENSG00000225868.7",88.4225976786328,6.6659404826931,3.81623224203975,1.74673344280803,0.0806835864608379,0.999967742573272
"ENSG00000171804.10",185.992660922031,3.54354484976545,5.52643228033506,0.641199361543721,0.521393164396972,0.999967742573272
"ENSG00000105738.10",4133.4666620236,-1.14452335224991,2.51006641872502,-0.455973333498986,0.64840915412655,0.999967742573272
"ENSG00000268764.1",3.67122095697595,-3.1878356188749,6.69208839949347,-0.47635886267076,0.633818736677105,0.999967742573272
"ENSG00000269653.1",15.0990264631197,-2.63990304496012,4.7516634123559,-0.555574504308428,0.578501764710961,0.999967742573272
"ENSG00000268499.1",11.982261372977,6.13075241837318,4.1348533330972,1.48270130147058,0.138153788705133,0.999967742573272
"ENSG00000275132.1",18.6019298926018,-2.16349651051472,4.07927143571731,-0.530363459408844,0.595859955775369,0.999967742573272
"ENSG00000011332.19",6.97222348820802,-21.8576477355801,10.0927688070605,-2.1656740735297,0.0303361015749213,0.999967742573272
"ENSG00000167642.12",20184.2219548872,-2.8383445772468,2.43160696467215,-1.16727111678984,0.243100898985263,0.999967742573272
"ENSG00000167641.10",743.526863423132,-3.87396468350472,4.46036730576739,-0.868530418671028,0.385104027366937,0.999967742573272
"ENSG00000167644.11",311.26332502409,-6.91277988280621,3.71617480754536,-1.86018695050901,0.0628590806546835,0.999967742573272
"ENSG00000167645.16",1142.54724620073,0.273107686272648,1.88811279510511,0.144645853245989,0.884990492251589,0.999967742573272
"ENSG00000099337.4",499.917711796511,-0.286080094302621,3.15769708659023,-0.0905977003042866,0.927812259310224,0.999967742573272
"ENSG00000099338.22",269.824296752208,0.476337936862916,1.81069922495406,0.263068504309434,0.792497779083123,0.999967742573272
"ENSG00000099341.11",4982.0736518182,-1.16367122348129,1.87094367358187,-0.621970206753191,0.533961458763673,0.999967742573272
"ENSG00000179168.14",92.3907519037173,1.31404303087271,2.53519038836369,0.518321242027445,0.604234154569331,0.999967742573272
"ENSG00000188766.12",153.889190597527,2.95016659371776,3.21721493262947,0.916993939011267,0.359145816177148,0.999967742573272
"ENSG00000130244.12",782.748115821755,1.63315645122783,1.51172015994014,1.08032987487082,0.279995310755684,0.999967742573272
"ENSG00000171777.15",107.81980313557,-0.0487133988990986,4.151378391583,-0.0117342709587413,0.990637621226085,0.999967742573272
"ENSG00000196218.12",327.241787366972,35.7116937764009,5.47857317897187,6.51842963665637,7.10472508474004e-11,6.59555312033367e-07
"ENSG00000104814.12",473.076227856681,-7.03411724421733,7.25817707577254,-0.969130013057533,0.332480324706232,0.999967742573272
"ENSG00000178982.9",6432.12552268683,-1.41803425664181,1.67020620228809,-0.849017477422356,0.395871567174638,0.999967742573272
"ENSG00000130402.11",19643.6094214217,-1.16107253417335,1.71166542077421,-0.6783291407781,0.49756302602225,0.999967742573272
"ENSG00000182472.8",89.7046526582408,0.873047488633302,3.48023949471973,0.2508584509652,0.801923548712032,0.999967742573272
"ENSG00000267892.1",87.9228576199097,2.93079189134759,3.74938950027237,0.781671760465187,0.434407501888181,0.999967742573272
"ENSG00000205076.4",5.7888024556401,-1.48166676881806,7.84330488830137,-0.188908475434638,0.850164550744949,0.999967742573272
"ENSG00000178934.4",12.9284783478605,1.20345731180309,6.13751272895776,0.196082251059942,0.844545788196174,0.999967742573272
"ENSG00000171747.8",151.573270715855,2.28636123094456,3.8684640926671,0.591025579190069,0.554503282245276,0.999967742573272
"ENSG00000104823.8",6900.39672817215,-2.90966908603808,2.00910094496734,-1.44824434696853,0.147548726055223,0.999967742573272
"ENSG00000268756.1",25.5836082198869,1.46208391133356,3.54861157130017,0.412015765027184,0.680327868123924,0.999967742573272
"ENSG00000104824.16",12785.6819201018,-2.00353221599233,1.01245448856466,-1.97888620043821,0.047828820278239,0.999967742573272
