"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000260625.2",58.1576406835933,0.668502071607875,3.01415264260169,0.221787729711941,0.824479131865514,0.999585971277543
"ENSG00000169877.9",12.3219011455167,-12.2938992017667,12.7363351164687,-0.965261913206894,0.334413643258298,0.999585971277543
"ENSG00000261614.1",4.94473843375469,4.75987308914367,6.35894373538887,0.748532034126041,0.454139310258318,0.999585971277543
"ENSG00000131797.12",2240.68398399427,1.31108865291228,1.6878501083565,0.776780264089278,0.437288422588479,0.999585971277543
"ENSG00000276867.1",9.11306802068629,-2.27363955001245,6.29350781096455,-0.361267455019491,0.717899520277259,0.999585971277543
"ENSG00000197302.10",1196.74562206192,-0.0410207086915236,1.05013304265265,-0.0390623921211972,0.968840644809944,0.999585971277543
"ENSG00000259810.2",16.6089571034946,3.26487199173879,4.72909656937107,0.690379640983518,0.489955476334119,0.999585971277543
"ENSG00000185947.14",658.136474725134,0.509574891705781,1.92955438821781,0.264089416093857,0.791711019209231,0.999585971277543
"ENSG00000260628.5",11.3481333080003,-1.35479210561479,4.78377747003232,-0.28320550320365,0.777019310032466,0.999585971277543
"ENSG00000230267.7",34.0643167067424,4.12220385463817,5.89019380420412,0.699841803455763,0.484026104902461,0.999585971277543
"ENSG00000205456.11",8.94231975622202,8.62993163559554,8.25519107847207,1.04539453460995,0.295840661652652,0.999585971277543
"ENSG00000260644.6",4.25221886524673,1.06144226495325,8.41275627948327,0.126170571176757,0.899596905972981,0.999585971277543
"ENSG00000279800.2",6.0481727231631,-6.85108647628529,5.83048601070597,-1.17504552171213,0.23997650419709,0.999585971277543
"ENSG00000261461.1",6.38990612433756,-3.21203676425183,6.18000761226689,-0.519746409029684,0.603240335855181,0.999585971277543
"ENSG00000261239.6",7.02046548511538,7.04444539171829,9.64447051876821,0.73041287004919,0.465137853828882,0.999585971277543
"ENSG00000171241.8",52.3160444518343,-6.24008599975231,6.43010195783826,-0.970448997647025,0.331822735605122,0.999585971277543
"ENSG00000261512.2",164.582897603862,3.06598714692312,3.09650366463293,0.990144846893497,0.322103325731595,0.999585971277543
"ENSG00000259856.1",17.3701722026867,1.46694556045428,2.94075151886747,0.498833563816104,0.617896640290036,0.999585971277543
"ENSG00000069329.16",3898.89745785573,-1.51516599866578,1.26056220155871,-1.20197638545107,0.229372677447398,0.999585971277543
"ENSG00000261131.1",7.19414466982586,3.93331743286563,4.96590600788405,0.792064414151407,0.428323118304987,0.999585971277543
"ENSG00000091651.8",41.0872629582977,2.07839094786344,3.78177395071185,0.549580957230988,0.582606822976992,0.999585971277543
"ENSG00000140795.12",20.1335712094024,30,6.37980218147372,4.70234015830724,2.57196548843821e-06,0.0037699599396318
"ENSG00000155330.9",337.475584324535,0.0829766996537948,1.37073995780363,0.0605342385923808,0.951730147385945,0.999585971277543
"ENSG00000166123.13",910.925044644892,-2.8748807361398,3.39772444481023,-0.846119449307012,0.39748611178878,0.999585971277543
"ENSG00000069345.11",3685.81124641287,-1.80303319244113,1.12575548463187,-1.60162061571544,0.109239529173,0.999585971277543
"ENSG00000261173.1",15.1073468283882,2.42462708940193,3.54009450166444,0.684904622817823,0.493404108682887,0.999585971277543
"ENSG00000171208.9",527.457424435924,3.5768398704498,3.19087743464376,1.12095808871115,0.26230570283452,0.999585971277543
"ENSG00000129636.12",2922.63272512494,-1.10883731237792,1.50297354463176,-0.737762362044498,0.4606588686863,0.999585971277543
"ENSG00000260744.1",1.94015852123236,-1.58183364769665,8.33355586127521,-0.189814969027471,0.849454125558062,0.999585971277543
"ENSG00000279509.1",3.39985917772737,-0.70399752601239,7.85286973192919,-0.0896484406394757,0.928566589286643,0.999585971277543
"ENSG00000260012.1",2.89159351077945,4.51069176395818,7.08873866173123,0.6363179656078,0.524569197530705,0.999585971277543
"ENSG00000102893.15",5345.68252019872,-1.64074830764143,1.49708475555437,-1.09596220357869,0.273095315368893,0.999585971277543
"ENSG00000121270.15",7.03600797807968,-5.00463634254924,6.20292263523958,-0.806819081398384,0.419770724029629,0.999585971277543
"ENSG00000102910.13",7668.56230541443,0.987228808939011,1.3091973959233,0.754071778643263,0.450806122280148,0.999585971277543
"ENSG00000240793.1",8.35256858655115,4.19908309557723,4.34278381601592,0.966910459620687,0.333588797344862,0.999585971277543
"ENSG00000280067.1",168.074307866931,1.60090302862989,2.78995469086621,0.573809687257984,0.566096592667374,0.999585971277543
"ENSG00000196470.11",889.720386436123,-0.584306394479536,1.56781364375281,-0.372688678152402,0.70938016389135,0.999585971277543
"ENSG00000102921.7",3213.10236231105,-1.38808280820139,1.02139478006011,-1.35900714914531,0.174144323294635,0.999585971277543
"ENSG00000260086.2",8.58170514704705,5.16835668813034,4.85845355811323,1.06378637282631,0.287425485955275,0.999585971277543
"ENSG00000102924.11",249.575473571441,-6.23740741832073,4.59798440669129,-1.35655253837826,0.174923430992463,0.999585971277543
"ENSG00000260614.1",24.7224836328627,1.18243626702727,4.34737574275951,0.271988513759503,0.785630851226286,0.999585971277543
"ENSG00000260769.1",5.61215801106474,-10.0853051265449,7.89628720284617,-1.27722116324615,0.2015241774043,0.999585971277543
"ENSG00000279249.1",2.287860225231,-3.17981993356414,9.48986876343487,-0.335075227364177,0.737568339455656,0.999585971277543
"ENSG00000102935.11",932.875176784213,2.13809847354755,2.7731248051533,0.771006941185739,0.440702817337181,0.999585971277543
"ENSG00000275155.1",52.0698727207245,2.34696739858085,3.02774480418545,0.775153637564328,0.438248880134822,0.999585971277543
"ENSG00000205423.11",611.762417530555,2.33160761513467,1.36582644934293,1.70710386832555,0.0878027482572461,0.999585971277543
"ENSG00000155393.12",731.581857599746,-0.585267628043922,2.47588228151122,-0.236387502109627,0.813131993297354,0.999585971277543
"ENSG00000279356.1",18.6616136698177,5.19429690212902,3.92897358937079,1.32204933018164,0.186151724839626,0.999585971277543
"ENSG00000260381.2",2.35439273871934,6.03470166675422,7.29565690865368,0.827163577223075,0.408144352838882,0.999585971277543
"ENSG00000121274.12",1236.46690463084,-1.16606766466883,2.07901610605124,-0.560874762477713,0.574882915776116,0.999585971277543
"ENSG00000121281.12",383.753903979312,2.960906151067,4.81312228237688,0.615173680899044,0.538440027030656,0.999585971277543
"ENSG00000166164.15",3024.82846215585,0.0296509914682033,0.905978465386627,0.0327281415630004,0.973891382185703,0.999585971277543
"ENSG00000140807.6",370.428371504626,1.51984862822534,4.78606383786358,0.317557115766298,0.750820908110841,0.999585971277543
"ENSG00000260249.2",10.7688237001383,3.82237788490221,6.48213525980758,0.58967882213178,0.555405996027743,0.999585971277543
"ENSG00000167208.14",156.678092064635,-3.87683059869826,6.50814233456969,-0.595689276509131,0.551382823292555,0.999585971277543
"ENSG00000167207.11",120.278992658283,3.0684123122513,4.97790758141478,0.616406042512188,0.537626566303284,0.999585971277543
"ENSG00000270120.1",2.95841705453173,-3.07170848069948,10.41233824274,-0.295006597854352,0.767988839537772,0.999585971277543
"ENSG00000261644.2",43.1037442534876,2.96938131380957,6.08796058416653,0.487746474826444,0.625729428403529,0.999585971277543
"ENSG00000083799.17",4147.90873930624,-1.40738249180969,1.28675263832641,-1.093747508177,0.274065731777984,0.999585971277543
"ENSG00000260616.6",3.85838688800517,-26.3965819287203,11.403003885182,-2.31487967508475,0.0206195179703396,0.999585971277543
"ENSG00000103449.11",5690.33107679595,1.88015227666683,2.6728476260821,0.703426659387533,0.481789897370346,0.999585971277543
"ENSG00000261238.1",4.67304300567903,6.44560177816662,5.51877040891191,1.16794164289894,0.24283030514107,0.999585971277543
"ENSG00000280344.1",177.096633407344,0.930613743400937,2.91748463092145,0.318978113384959,0.749743109532161,0.999585971277543
"ENSG00000260818.2",8.95103968634686,4.77752304676655,5.61738665599672,0.850488552655781,0.395053522137499,0.999585971277543
"ENSG00000224578.4",253.329361876652,0.343256350950343,2.53728544023456,0.135284877888477,0.892386640856071,0.999585971277543
"ENSG00000260057.5",207.372789223579,-2.45880906913309,3.39594377353351,-0.724042926828165,0.469039381545824,0.999585971277543
"ENSG00000103460.16",3.62067246478573,16.491695792465,9.20055553064534,1.79246739368446,0.0730581277119495,0.999585971277543
"ENSG00000234337.4",2.70531151017452,-0.438957246266116,6.87144575016712,-0.0638813522256855,0.949064700715074,0.999585971277543
"ENSG00000277639.2",21.9507009684871,2.52694923781169,4.69198196241082,0.538567551635108,0.59018528222545,0.999585971277543
"ENSG00000177200.16",4321.45016095861,0.0389487798410267,1.27552226762494,0.0305355545956484,0.975639938126594,0.999585971277543
"ENSG00000261291.1",2.35916618696853,-3.70351639202913,8.21326831291305,-0.450918714807648,0.652048134666317,0.999585971277543
"ENSG00000261056.2",16.0671513013958,5.66423666503751,3.86910258825846,1.46396652345863,0.143203095384628,0.999585971277543
"ENSG00000279589.1",8.76099135009176,0.902486896347684,5.3250583122308,0.169479251386753,0.865419691272663,0.999585971277543
"ENSG00000262714.1",3.96636335598792,6.34456905499725,9.36611701274556,0.677395877754193,0.498154813103497,0.999585971277543
"ENSG00000280027.1",4.72133421415911,-8.75842363154563,9.17233803567925,-0.954873620823442,0.339641611266612,0.999585971277543
"ENSG00000103479.15",6591.9303481599,0.109513966338049,1.5581744517284,0.0702835078681794,0.943968008857885,0.999585971277543
"ENSG00000259926.1",2.54917638428048,4.02471651595984,8.33231413106332,0.483025057943444,0.629077944220259,0.999585971277543
"ENSG00000279344.1",50.6726768142873,5.43658306958875,3.37580699705256,1.61045435190325,0.107298703218368,0.999585971277543
"ENSG00000279722.1",201.467916845234,2.68296999371654,2.14970179346215,1.24806612799794,0.212006841338604,0.999585971277543
"ENSG00000166971.16",1748.72236787938,-1.51561322611433,0.99112178393242,-1.52918970270324,0.126217422593347,0.999585971277543
"ENSG00000103494.12",554.944849913773,0.424925593736136,1.64977648526937,0.257565553594828,0.796742217148063,0.999585971277543
"ENSG00000275191.1",10.8069787471178,-2.47672305642297,5.10987733930771,-0.484693250339061,0.627893955084661,0.999585971277543
"ENSG00000140718.20",3037.37732388018,-0.738192836562105,1.15813620907192,-0.637397251531978,0.523866118199694,0.999585971277543
"ENSG00000280392.1",9.42008952674296,-8.7475074004101,6.05920014783075,-1.44367361813288,0.148830805828349,0.999585971277543
"ENSG00000177508.11",947.844645012801,-13.5620846744962,4.82134037732355,-2.81292827577231,0.00490926000577632,0.833676165615064
"ENSG00000283689.1",47.7936124021312,-7.27272849257614,5.08490538093053,-1.43025837213223,0.152642877618331,0.999585971277543
"ENSG00000277559.1",149.104414468431,-6.9606566455344,4.46232378848941,-1.55987260796481,0.118789988777649,0.999585971277543
"ENSG00000245694.9",152.23596657555,-0.741048507506496,3.5657125662759,-0.207826204084773,0.835364671405579,0.999585971277543
"ENSG00000176842.14",17.167894275759,-1.93515501772848,4.89142258804372,-0.395622128919845,0.692383809778606,0.999585971277543
"ENSG00000159387.7",87.5104928635884,-2.82576383245818,6.83279432390328,-0.41355903580659,0.679197078814316,0.999585971277543
"ENSG00000087245.12",18591.6687284121,-0.472704276541377,3.89894577465752,-0.121238997375617,0.903501736483828,0.999585971277543
"ENSG00000260135.6",24.3676888890056,-5.0275402038012,10.2552873090351,-0.490238844831957,0.623964896213753,0.999585971277543
"ENSG00000279030.1",18.2683676423835,-1.3188760799542,8.06618277876751,-0.163506842843414,0.87011938584544,0.999585971277543
"ENSG00000087253.12",7191.34425947344,-3.67191608420024,2.82530321755135,-1.29965380755933,0.193719648895033,0.999585971277543
"ENSG00000261997.1",374.305647834195,-4.62774051114055,4.37500562548105,-1.05776789958566,0.290161270867398,0.999585971277543
"ENSG00000256812.1",19.0299098160496,-4.09561159887493,5.54868120826046,-0.738123428820832,0.460439447808124,0.999585971277543
"ENSG00000228695.10",17.6269372395953,2.74274524819972,10.2875938196397,0.266607070252291,0.789771711351148,0.999585971277543
"ENSG00000198848.12",758.004756150142,0.883071752965085,5.51044422768791,0.160254185774712,0.872680846821675,0.999585971277543
"ENSG00000246379.6",27.0656514857825,0.714785687080044,3.50295328363558,0.204052303643112,0.838312626251897,0.999585971277543
"ENSG00000087258.14",585.917739440168,-1.16968310135008,2.87487403231633,-0.406864122810851,0.684107787702478,0.999585971277543
"ENSG00000260198.1",2.99736291380061,-5.32588537892397,11.1543845257798,-0.477470125457381,0.633027389181104,0.999585971277543
"ENSG00000272372.1",3.82661721556734,-2.23518865997199,8.82439779149555,-0.253296452946187,0.800039136896241,0.999585971277543
"ENSG00000159461.14",3662.40122671928,-1.37131290369985,1.41211529840452,-0.971105479311234,0.331495755546351,0.999585971277543
"ENSG00000167005.13",3996.45875951189,-1.25047789799654,0.982664666755921,-1.27253776420471,0.203182115190404,0.999585971277543
"ENSG00000087263.16",1409.67908905023,-0.642891815823027,1.57816878198105,-0.407365690643059,0.683739421992481,0.999585971277543
"ENSG00000274031.1",21.2101004493316,6.18525336630292,4.06759841557608,1.52061554125346,0.12835634446105,0.999585971277543
"ENSG00000125124.11",3072.52145362785,1.57254416332975,1.5007190219508,1.04786048575941,0.294702889960104,0.999585971277543
"ENSG00000087250.8",66.1835816294705,-16.9851739696906,8.86749357245843,-1.91544249013553,0.055436096759097,0.999585971277543
"ENSG00000125148.6",22844.5507660626,-2.926005901752,4.43644654686924,-0.659538184634921,0.509550234171021,0.999585971277543
"ENSG00000260549.1",442.565065422479,-0.973713542192625,3.0136934287841,-0.323096414815317,0.746622225344344,0.999585971277543
"ENSG00000169715.14",8404.17594339957,-0.759341613781133,3.9348481146451,-0.192978633903286,0.8469757012361,0.999585971277543
"ENSG00000205364.3",1837.02095297492,-7.93208656124237,5.46495068792528,-1.45144705125486,0.14665541605609,0.999585971277543
"ENSG00000255986.6",125.474356643356,-14.4889889115659,6.92682731180135,-2.09172082099994,0.036463496855319,0.999585971277543
"ENSG00000205362.11",754.760609477829,-13.1487429220214,8.22695629169241,-1.59825121901997,0.109987078954636,0.999585971277543
"ENSG00000205361.8",14.0706300300395,2.49627164410116,4.00175481752163,0.62379424975545,0.532762716498784,0.999585971277543
"ENSG00000198417.6",6819.7218954548,4.26965465458495,4.46744283527879,0.955726757344954,0.339210300441377,0.999585971277543
"ENSG00000125144.13",11918.4106743092,5.98092647688223,5.72307768301008,1.04505421875324,0.295997911484411,0.999585971277543
"ENSG00000205358.3",1755.30940308467,8.19088672719444,6.10822389416065,1.34096046070361,0.17993329034437,0.999585971277543
"ENSG00000275691.1",4.20903663266707,4.09625819550536,5.45908265913007,0.75035650699565,0.453040018258597,0.999585971277543
"ENSG00000187193.8",16605.3789244069,-1.53125028729929,4.51180351120499,-0.339387627031287,0.734317738270266,0.999585971277543
"ENSG00000261302.5",30.7149809588509,-2.41526722744281,3.95502008438052,-0.610683934825358,0.541408843587335,0.999585971277543
"ENSG00000102900.12",3690.48611839714,-3.91629228279116,2.0050220041402,-1.95324154782558,0.0507909800567216,0.999585971277543
"ENSG00000070915.9",11.5770719807095,-1.68955850242161,8.35764389423493,-0.202157273485541,0.839793774275967,0.999585971277543
"ENSG00000243988.1",2.02431109577039,3.68562486526343,8.15343832872903,0.452033205706231,0.651245061102299,0.999585971277543
"ENSG00000051108.14",12717.5933243433,-3.21260638478197,2.86330858709898,-1.12199097200239,0.261866278482267,0.999585971277543
"ENSG00000261270.1",43.219457794223,2.5268584272404,4.69620063406204,0.538064410816019,0.590532581434176,0.999585971277543
"ENSG00000261114.1",92.9399934169631,3.60217391049697,4.44486894383121,0.810411725523703,0.41770358098476,0.999585971277543
"ENSG00000087237.10",384.316343291539,-5.75888409218912,5.41836648868559,-1.0628450667216,0.287852218251695,0.999585971277543
"ENSG00000140853.15",2767.41390953276,4.1501338739557,3.81353061937704,1.08826551775101,0.276477908469584,0.999585971277543
"ENSG00000140848.16",2261.40979772,-0.266129201529545,1.64666271411543,-0.161617311941448,0.871607223587673,0.999585971277543
"ENSG00000279019.1",70.4864892756993,2.20326863411284,3.13996825680097,0.701685002496667,0.48287562797836,0.999585971277543
"ENSG00000279803.1",13.3911676322537,-5.59320089680754,4.37745818895589,-1.27772799998842,0.201345348958103,0.999585971277543
"ENSG00000172775.16",5133.29964834663,0.435956987128373,1.04266755113894,0.418116960340968,0.675861605191731,0.999585971277543
"ENSG00000159579.13",2020.68623333112,-1.97113381782952,1.11024800645536,-1.77539955610698,0.0758319372629002,0.999585971277543
"ENSG00000102931.7",63.3834716204827,2.21311256972653,2.45849640862232,0.900189466197634,0.368019430969145,0.999585971277543
"ENSG00000276663.1",22.0486011115091,-0.543826069776735,3.21712231222026,-0.169041154484866,0.865764270573313,0.999585971277543
"ENSG00000260038.1",9.08857843012271,0.112296548747175,3.86523507167719,0.0290529674559864,0.976822346479886,0.999585971277543
"ENSG00000102934.9",1106.68313255,-1.49889089003453,1.87616632366879,-0.798911520330186,0.424341718431752,0.999585971277543
"ENSG00000102962.4",38.2471240621218,-16.3696714357258,10.2988926427407,-1.58945937233983,0.11195671944717,0.999585971277543
"ENSG00000006210.6",4437.17059099651,3.24731791543329,3.27145150173852,0.99262297292428,0.320893725090625,0.999585971277543
"ENSG00000102970.10",17.7969576413231,-18.5327952004127,14.534386880256,-1.27509989606704,0.20227388617964,0.999585971277543
"ENSG00000005194.14",1779.66883081518,-1.39701948722133,1.7249275242841,-0.809900397294165,0.417997423491827,0.999585971277543
"ENSG00000088682.13",3270.33815354921,-1.85242172126642,1.707428916093,-1.0849187944557,0.277957623054556,0.999585971277543
"ENSG00000102978.12",3299.30366733261,-0.0229008181708081,1.01780916457034,-0.0225001100088104,0.982049024248772,0.999585971277543
"ENSG00000125170.10",1417.2008248802,0.542156890480181,1.56964172836287,0.345401680322074,0.729792414105479,0.999585971277543
"ENSG00000135736.5",847.891065254958,-0.969033163132923,2.18604358463345,-0.443281721345647,0.657561975246172,0.999585971277543
"ENSG00000159618.15",121.909467763509,3.3090301445266,6.52580593297951,0.507068426261916,0.612106807889818,0.999585971277543
"ENSG00000260828.1",3.1422918838469,-18.1175533513507,12.0944905855213,-1.49800053365123,0.134133111808043,0.999585971277543
"ENSG00000205336.11",22288.009706901,-2.10365789013458,3.22266345759738,-0.652769958083968,0.51390459387205,0.999585971277543
"ENSG00000182885.16",712.190302435906,1.16202518663066,5.37634495686674,0.216136649704091,0.82888123247832,0.999585971277543
"ENSG00000159625.14",11.900256271076,-2.29159941136563,6.14838314156522,-0.372715778864465,0.709359991494554,0.999585971277543
"ENSG00000140854.12",1417.49793354708,-0.652505518211025,1.38124981255803,-0.472402249237309,0.636639699213666,0.999585971277543
"ENSG00000140859.15",9818.82792280725,-1.02679508882776,1.77470514861643,-0.578572215011747,0.562877857175767,0.999585971277543
"ENSG00000276166.1",106.201365146302,-1.50698242909872,2.85672101358057,-0.527521736261497,0.597831326064764,0.999585971277543
"ENSG00000187185.4",24.8680205575095,-2.57274034069198,3.90756720542724,-0.658399511880102,0.51028144896929,0.999585971277543
"ENSG00000070729.13",5.37207046906182,-5.72261212221716,7.80938592912254,-0.732786441104998,0.463688692339556,0.999585971277543
"ENSG00000159648.11",183.842467613746,-10.2385248128931,4.58882690235677,-2.23118566700231,0.0256688329924185,0.999585971277543
"ENSG00000166188.2",1266.22763340871,-0.175979291953351,2.75017562662439,-0.0639883832325831,0.948979476689039,0.999585971277543
"ENSG00000103005.11",2882.05979486521,-0.841075960691919,1.38325412372733,-0.608041535004101,0.543159926704463,0.999585971277543
"ENSG00000102996.4",8377.56693405046,2.07110006924021,2.67580586900793,0.774009838766101,0.438924973020732,0.999585971277543
"ENSG00000070761.7",1271.27508814338,0.0315829247563566,1.61126372122391,0.0196013379686637,0.984361396494498,0.999585971277543
"ENSG00000260545.1",6.58273881836119,7.51984360456778,5.08526630434645,1.47875119109111,0.139206825143784,0.999585971277543
"ENSG00000260927.1",17.3910729904418,3.0675854854244,3.13126172894431,0.979664349699258,0.327251829264449,0.999585971277543
"ENSG00000070770.8",4028.58080401222,0.583767672224385,1.43050018389658,0.408086401383216,0.683210243267488,0.999585971277543
"ENSG00000103021.9",232.523407328405,-0.785085112326831,2.22857524115467,-0.352281178498628,0.724627401961668,0.999585971277543
"ENSG00000181938.13",202.938219052665,-0.91804638628564,1.74650361533524,-0.52564814537153,0.599132698651267,0.999585971277543
"ENSG00000103034.14",586.662155558291,-2.51223656595279,2.99433886354865,-0.838995411152461,0.401471884679659,0.999585971277543
"ENSG00000103037.11",1500.02696366162,1.7465432438477,1.31788386173047,1.32526339730299,0.18508380461941,0.999585971277543
"ENSG00000125107.17",6874.61142183193,-0.319019852149776,1.42747542985503,-0.22348535426783,0.823157780503326,0.999585971277543
"ENSG00000276259.1",188.03085384187,1.50055572553178,2.2985316707243,0.652832303615349,0.513864395520495,0.999585971277543
"ENSG00000103042.8",1775.00073385013,0.511511797468058,1.64463704277153,0.311018044811919,0.755786903703629,0.999585971277543
"ENSG00000125166.12",4314.11330373069,-1.79384500899065,2.21283444895354,-0.81065486387333,0.417563900556659,0.999585971277543
"ENSG00000224631.4",199.592233565271,-0.227641511125501,3.79002732053419,-0.0600632902808246,0.95210522726486,0.999585971277543
"ENSG00000150394.13",24.3832593627647,0.927983768553646,7.79944798688154,0.118980698392308,0.905290647596454,0.999585971277543
"ENSG00000261502.3",4.74962222276004,1.6594529487588,9.54426166943499,0.173869179852131,0.861968274581275,0.999585971277543
"ENSG00000260658.5",4.19074838413188,-2.07273379707979,9.52989658279786,-0.217498036738533,0.827820236836623,0.999585971277543
"ENSG00000279225.1",7.01559076624045,0.731038111904127,5.80161041860744,0.126006067136028,0.899727121977884,0.999585971277543
"ENSG00000140937.13",1741.46960225996,0.512081497389993,3.88046032248147,0.131964111170844,0.895012678572906,0.999585971277543
"ENSG00000278893.1",5.10286511084902,5.75378636336311,8.98932524976331,0.640068770847357,0.522127890754964,0.999585971277543
"ENSG00000179776.17",7316.35183750162,-0.348032407217706,1.70003545528952,-0.204720675756986,0.837790365605392,0.999585971277543
"ENSG00000246898.1",27.1563168202905,3.35258027107062,4.3089240211192,0.778055090931916,0.436536536272783,0.999585971277543
"ENSG00000166546.13",143.447868338756,1.98620346242336,3.27798656263929,0.605921782920353,0.544566693899046,0.999585971277543
"ENSG00000261656.5",46.2868122305295,5.12856598102752,3.89713321972515,1.31598426121784,0.188179325271685,0.999585971277543
"ENSG00000166548.15",2506.34046507551,0.0498401609164196,1.1120803484176,0.044817050303369,0.964253134570925,0.999585971277543
"ENSG00000261519.3",2.16876745472267,-19.4351239081691,11.1748282295085,-1.73918770910933,0.0820017506831787,0.999585971277543
"ENSG00000217555.12",330.719571559618,-0.409182828817802,2.02531048719001,-0.202034617114691,0.839889661617235,0.999585971277543
"ENSG00000277978.1",72.7174240489387,1.19675185115449,2.58043454631548,0.463779192874045,0.642805952180813,0.999585971277543
"ENSG00000089505.17",69.4429839420132,1.67522610792254,2.34654575112479,0.713911547268805,0.475281876545355,0.999585971277543
"ENSG00000140932.9",26.4567240759122,2.11479228527462,3.88431926862708,0.544443476198109,0.586136334850714,0.999585971277543
"ENSG00000260650.1",2.97519098790328,-0.12186371081728,6.56504417559303,-0.018562511927998,0.985190108827405,0.999585971277543
"ENSG00000140931.19",1615.25580846372,1.54251459769085,2.40901402878949,0.640309512213989,0.5219713978353,0.999585971277543
"ENSG00000183723.12",6009.83797280865,-1.88992239246721,2.28904720421677,-0.825637142382073,0.409009958947597,0.999585971277543
"ENSG00000135720.12",8086.63331913528,0.0193904723281212,1.49696772089975,0.0129531666297163,0.989665157337896,0.999585971277543
"ENSG00000260465.1",629.153800274943,1.99183251689655,3.0414752421707,0.6548902615676,0.512538410673973,0.999585971277543
"ENSG00000260558.1",3.79394346593574,7.19470601831263,6.69971755696305,1.07388198937359,0.28287557654389,0.999585971277543
"ENSG00000246777.1",29.6702041239126,-3.20334119486016,3.79453269822138,-0.844199127961573,0.398558141771621,0.999585971277543
"ENSG00000249961.9",6.49675498896741,2.82023104777363,5.45724478741,0.516786612592489,0.605305126393461,0.999585971277543
"ENSG00000159593.14",2082.85998513545,-0.409973926042355,0.852171130808309,-0.481093422694903,0.630450102512006,0.999585971277543
"ENSG00000258122.1",6.79474064145809,6.81052106222895,7.42723398608743,0.916966003088943,0.359160455275415,0.999585971277543
"ENSG00000168748.13",6.04673280120628,1.68937062198077,5.54004601577168,0.304938012639495,0.760413363753303,0.999585971277543
"ENSG00000172840.6",1480.63169857609,0.594667234091794,2.09348979698145,0.284055472803942,0.776367869524255,0.999585971277543
"ENSG00000166589.12",4028.96250064153,-8.35354138105951,3.98417990313962,-2.09667775656334,0.0360221108527593,0.999585971277543
"ENSG00000166592.11",988.733345661638,0.912165516226933,3.84381646661536,0.237307250267891,0.812418437835617,0.999585971277543
"ENSG00000166595.11",2641.85735365067,-1.29101986078603,1.64861154532921,-0.783095244263999,0.43357118368403,0.999585971277543
"ENSG00000172831.11",3108.22837499645,-0.0141374655296824,1.61264663874559,-0.00876662325770219,0.993005336246698,0.999585971277543
"ENSG00000172828.12",99.4479969167476,-3.34124889513686,3.96045551405579,-0.843652676637486,0.398863519179543,0.999585971277543
"ENSG00000172824.14",1087.00686432247,3.81236799021531,2.36121298147584,1.61458031110453,0.106401612030519,0.999585971277543
"ENSG00000280334.1",320.109967724396,7.05179496955271,3.21815971255945,2.19125077665717,0.0284336499710616,0.999585971277543
"ENSG00000067955.13",2449.6850535431,-0.757993107701086,1.20837800420319,-0.627281450890783,0.53047476017209,0.999585971277543
"ENSG00000125149.11",944.218126752682,1.6379079978759,1.27861644141243,1.28100026311767,0.200193573676856,0.999585971277543
"ENSG00000237172.3",1927.00564798079,-0.099059339282417,2.37596955335886,-0.0416921753657906,0.966744091692751,0.999585971277543
"ENSG00000102871.15",1780.50713446204,0.476673420670807,1.47855540325444,0.322391314942683,0.747156262963176,0.999585971277543
"ENSG00000135722.8",1594.08458439807,3.67937344251566,2.27142455313479,1.61985280886295,0.105263899123036,0.999585971277543
"ENSG00000102878.16",3633.3083073827,2.29143331604589,3.60966701715191,0.634804624680829,0.52555584670596,0.999585971277543
"ENSG00000140939.14",2674.72702588485,0.338211064943112,1.79224662333991,0.188707882352064,0.850321773366522,0.999585971277543
"ENSG00000196123.12",5761.54414813914,2.56155107183035,2.29351288399433,1.11686796691074,0.264050782818588,0.999585971277543
"ENSG00000179044.15",994.607133889064,4.01524909655582,2.55637420168309,1.57068127737802,0.116256700209524,0.999585971277543
"ENSG00000205250.8",4775.03751141912,0.166951002295447,1.32358948896043,0.126135031811542,0.899625037540472,0.999585971277543
"ENSG00000102890.14",2614.24509730131,0.205058780493059,1.92803837201251,0.106356171884181,0.915299765549911,0.999585971277543
"ENSG00000280163.1",18.882710589606,0.977699218933756,3.43165988034181,0.284905629644267,0.775716442825873,0.999585971277543
"ENSG00000125122.15",552.469494273962,1.07056064807258,1.96979083113345,0.543489507186181,0.586792813412096,0.999585971277543
"ENSG00000168701.18",1629.64724373867,-1.50429636804591,2.03235367134698,-0.740174502722701,0.459194116654257,0.999585971277543
"ENSG00000135723.13",5777.53486949081,-0.310804470827616,2.18305082996895,-0.142371614330225,0.886786482449011,0.999585971277543
"ENSG00000135740.16",296.88136088971,-4.08455638812855,3.45491147652455,-1.18224632262861,0.237107977243178,0.999585971277543
"ENSG00000196155.12",1128.22771411341,3.01100284531118,2.89385685342646,1.04048092142015,0.298116523326407,0.999585971277543
"ENSG00000168676.10",15.2464419791081,-6.18451994314521,6.81581317682219,-0.907378148828412,0.364206860596736,0.999585971277543
"ENSG00000159708.17",36.3932020382677,-2.78543216251628,6.09818568556757,-0.456764078061528,0.647840627917208,0.999585971277543
"ENSG00000159713.10",791.789978038092,-0.93853017168027,6.00745637736252,-0.156227546689622,0.875853664202719,0.999585971277543
"ENSG00000159714.10",2631.85570538996,-2.54656603990458,2.95256147620742,-0.862493824574197,0.388415829895497,0.999585971277543
