"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000147003.5",92.7924193788912,1.09171635059933,3.01974741482327,0.361525717429325,0.717706483435798,0.999829292539559
"ENSG00000186312.10",275.768852741749,0.0210305643491109,2.43630589029462,0.0086321526508183,0.993112624207913,0.999829292539559
"ENSG00000279413.1",14.1655241559103,-4.38114396727235,3.5854388905933,-1.22192682708012,0.221735299420745,0.999829292539559
"ENSG00000169239.12",795.464448121866,2.08939940942054,1.92580557675998,1.08494825990472,0.27794457176918,0.999829292539559
"ENSG00000169249.12",1546.75288507195,0.270551162021969,1.56745626306607,0.172605238434372,0.862961734029822,0.999829292539559
"ENSG00000182287.13",1497.99032393057,-3.60271382371877,2.00301189507969,-1.79864824196435,0.0720743410642521,0.999829292539559
"ENSG00000126010.5",7.99286913822302,-10.4156827136295,5.96497599496521,-1.74613992117,0.0807866413558024,0.999829292539559
"ENSG00000182798.10",3.54282469868717,-10.7640892621093,8.40837550722629,-1.28016276780913,0.200487897270031,0.999829292539559
"ENSG00000235071.1",2.50896913810812,10.3615024649487,9.25832116868729,1.11915565210597,0.263073741197257,0.999829292539559
"ENSG00000047230.14",1333.42808593914,-0.973781498703483,1.03445235201481,-0.941349784556862,0.346525637950164,0.999829292539559
"ENSG00000169895.5",2486.1237270523,-2.27331000694401,1.3111843997037,-1.73378359859812,0.0829564868483832,0.999829292539559
"ENSG00000086712.12",1805.49226687772,-0.435565147965856,1.49181974291353,-0.291969019739071,0.770310311090016,0.999829292539559
"ENSG00000102054.17",4966.73214308939,-0.503557912695936,1.07548027179526,-0.468216782680138,0.63962957169888,0.999829292539559
"ENSG00000169891.17",424.948678989644,-2.4731710998035,1.73743999036015,-1.42345699047185,0.154603721631633,0.999829292539559
"ENSG00000188158.14",1072.32146754045,-1.65403449728164,2.46702947611792,-0.670455911975727,0.502567202427486,0.999829292539559
"ENSG00000047634.14",1302.91678609827,-1.06477745843448,2.6191334246084,-0.406538074169962,0.684347287441536,0.999829292539559
"ENSG00000131831.17",2390.87062656022,-2.11214598996209,1.89296154907223,-1.11578916697874,0.264512391929574,0.999829292539559
"ENSG00000102098.17",302.831412019398,0.152454638403471,2.74407402861217,0.0555577716977905,0.955694105817509,0.999829292539559
"ENSG00000008086.11",1105.50192209477,-0.827612271309788,1.42866865670052,-0.579289163675742,0.562394076090472,0.999829292539559
"ENSG00000102104.8",27.2751820031321,-1.78507464683832,3.79126486833713,-0.470838812066766,0.637755845925649,0.999829292539559
"ENSG00000086717.18",35.8886626175621,-5.17870618834583,4.25209857635821,-1.21791771647524,0.223255243010471,0.999829292539559
"ENSG00000237836.5",21.4458376737227,1.10143157420504,2.74752117039441,0.400881924431881,0.688507058556368,0.999829292539559
"ENSG00000044446.11",4364.17793495549,1.28508573256998,1.68129071324244,0.764344751593638,0.44466182333619,0.999829292539559
"ENSG00000173698.17",317.115775407696,-2.71256500327409,3.56880645018554,-0.760076244295362,0.44720901156368,0.999829292539559
"ENSG00000131828.13",4312.53602823386,-1.93261904111205,1.78853483591574,-1.08055990987872,0.279892923774201,0.999829292539559
"ENSG00000180815.14",7.8503881511144,4.0871276820823,5.24460381445423,0.779301511930815,0.435802124260381,0.999829292539559
"ENSG00000147010.17",2601.78972780425,-1.26940611486075,1.71275531642443,-0.74114854742403,0.458603376600478,0.999829292539559
"ENSG00000173681.16",1338.03291316147,0.552464060815276,1.30766594828993,0.422481033124513,0.672673941967847,0.999829292539559
"ENSG00000184368.15",34.0922539779894,-4.45030344763163,4.14264887174332,-1.07426518283671,0.282703845148507,0.999829292539559
"ENSG00000173674.10",4341.8906556598,-1.0965112485268,1.17010352789503,-0.937106181108075,0.348703942261661,0.999829292539559
"ENSG00000177189.12",4050.88840999469,-1.69921085708317,1.42259824930157,-1.19444183058527,0.232305182133369,0.999829292539559
"ENSG00000149970.14",279.141262671944,-2.79415322558128,3.4849339682487,-0.801780823119995,0.42267975349925,0.999829292539559
"ENSG00000185915.5",4.28796109605431,3.94922455435111,8.63042052852901,0.457593525286099,0.647244496059265,0.999829292539559
"ENSG00000091482.5",16.762804524349,30,14.4842383711183,2.07121694847416,0.038338526432762,0.999829292539559
"ENSG00000012174.11",808.353018157941,-1.1951962064613,1.67127844273163,-0.715138887633712,0.474523226744324,0.999829292539559
"ENSG00000230797.2",45.5254116928298,1.81672810793427,2.26503624867053,0.802074628607205,0.4225097901965,0.999829292539559
"ENSG00000102172.15",4223.80951066557,-1.54476692127455,2.24623253409645,-0.687714605601121,0.491632520564326,0.999829292539559
"ENSG00000102174.8",352.139442902939,-4.78492527651464,6.10713015708149,-0.783498165822829,0.433334630353738,0.999829292539559
"ENSG00000224204.1",57.9269484611811,-5.06775171162989,6.49871797547096,-0.779807914539119,0.435503947075725,0.999829292539559
"ENSG00000233067.2",4.44975709717168,-5.89693156691072,7.99383043656341,-0.737685345430699,0.460705679374972,0.999829292539559
"ENSG00000174028.6",80.7706782437802,-2.59497821985529,2.39545817306289,-1.08329097499427,0.27867928990805,0.999829292539559
"ENSG00000165186.11",101.896854054687,-2.95410443343092,4.73386861822491,-0.624035999237056,0.532603943485224,0.999829292539559
"ENSG00000123131.12",2198.04096195059,-0.655997787287736,2.12755661013633,-0.308333881299497,0.757828287507913,0.999829292539559
"ENSG00000123130.16",2374.24600710059,-1.3770664021769,1.73622906222284,-0.793136362096074,0.427698379454435,0.999829292539559
"ENSG00000233785.1",3.26431908527874,-6.52385312471247,8.90616288810538,-0.732509971654055,0.463857358651707,0.999829292539559
"ENSG00000130066.16",35925.9648997537,-2.5395819188505,2.57750664718587,-0.985286273315036,0.324483473330149,0.999829292539559
"ENSG00000184831.13",537.224499386868,-4.05535145797586,3.02893927452908,-1.33886852472682,0.180613477908254,0.999829292539559
"ENSG00000238103.4",16.6313399088437,0.00913243798156619,3.31578237290677,0.00275423322597625,0.997802442610516,0.999829292539559
"ENSG00000165182.10",7.70009155044594,-1.18553934590581,4.65294237523916,-0.254793472666825,0.798882616987453,0.999829292539559
"ENSG00000174010.9",729.456507988369,-0.137971119471126,1.44279950935801,-0.0956273678887777,0.923816528371882,0.999829292539559
"ENSG00000130741.10",7449.36228044741,-0.800128954599187,1.45805650585554,-0.548764023469513,0.583167402679935,0.999829292539559
"ENSG00000005889.15",3250.74917728695,1.19923927463328,1.32197429312758,0.907157787309221,0.364323362840287,0.999829292539559
"ENSG00000223731.2",2.47191389405036,-8.7027843958694,11.6350752539916,-0.747978350452336,0.454473216173733,0.999829292539559
"ENSG00000067992.12",218.603160962279,-2.66650810936591,2.54927613249429,-1.04598637839868,0.295567321469119,0.999829292539559
"ENSG00000260822.1",1104.40160287291,-2.24911539976371,2.51785497350355,-0.893266460313283,0.371714494647136,0.999829292539559
"ENSG00000102230.13",9.26051339343207,1.52506468479862,6.07794086730247,0.250917986550842,0.80187751792712,0.999829292539559
"ENSG00000101868.10",687.375680923414,0.516691217613757,1.08668295722417,0.475475587593274,0.634448029507664,0.999829292539559
"ENSG00000232472.1",69.9765091823482,-3.49903002039818,3.30752045522411,-1.05790124891642,0.290100465754077,0.999829292539559
"ENSG00000004848.7",37.8095084812523,-4.62695278523099,9.24903485343825,-0.500263309475038,0.616889685385517,0.999829292539559
"ENSG00000228519.3",5.78961770401781,-8.78231545062602,6.19505792999022,-1.41763249833563,0.156298086919992,0.999829292539559
"ENSG00000242021.2",3.84201405210934,-2.67053884812142,8.06264433193252,-0.331223695127493,0.74047552332108,0.999829292539559
"ENSG00000228933.7",3.55802000248585,-1.38505039928726,7.68450360940041,-0.180239410336529,0.856964620060785,0.999829292539559
"ENSG00000169306.9",8.45761024656287,4.1766191178584,7.25492997532915,0.575693925656244,0.564822081846252,0.999829292539559
"ENSG00000120280.5",45.5240560957544,-2.11393677782036,6.752793684199,-0.313046255621108,0.754245520047736,0.999829292539559
"ENSG00000232368.1",13.861075107529,-3.29319902449417,5.24679770240145,-0.627658852367585,0.530227446169652,0.999829292539559
"ENSG00000198814.12",384.896704134888,-1.24894952416436,2.00125161281306,-0.624084206187736,0.532572285628451,0.999829292539559
"ENSG00000241886.1",7.81649770599391,-0.600311379928738,4.78827922871993,-0.125371005167805,0.900229841502097,0.999829292539559
"ENSG00000243055.1",14.6639668329036,2.20607948175896,4.10320718510259,0.537647596682059,0.590820363794848,0.999829292539559
"ENSG00000157625.15",2345.93207880504,-0.617274376848695,1.12209072725626,-0.550110932970686,0.58224328833674,0.999829292539559
"ENSG00000198947.15",1992.28615241554,-3.17500321679632,2.25608828905847,-1.40730450674044,0.159337113542836,0.999829292539559
"ENSG00000226781.1",3.44981924855639,-13.6234335770864,9.5518364898545,-1.42626327319951,0.153792361672565,0.999829292539559
"ENSG00000233928.5",2.06922289475643,-12.1970724858556,10.6922923894389,-1.14073503058175,0.253980204223505,0.999829292539559
"ENSG00000147027.3",2766.27346150271,-1.809300292006,2.46924409973612,-0.732734480240065,0.463720389608967,0.999829292539559
"ENSG00000165164.13",62.2899013675671,0.805989776777435,4.59732312478717,0.175317191091446,0.860830404428049,0.999829292539559
"ENSG00000235510.1",9.68097928395128,-4.45098779816088,4.36259364949581,-1.02026183407554,0.307604298876755,0.999829292539559
"ENSG00000223723.1",17.9196776113488,2.07105219159107,3.37402305947843,0.613822773313,0.539332446693497,0.999829292539559
"ENSG00000198173.4",9.25758507543717,-1.36123391115912,5.77920730871299,-0.235539899928294,0.813789714136654,0.999829292539559
"ENSG00000130962.17",994.350554511059,-1.83907340343738,1.59172984518872,-1.1553929261277,0.247929557391269,0.999829292539559
"ENSG00000219186.2",3.22830198526485,-1.21299418730139,6.96524679124337,-0.174149491562359,0.861747978766783,0.999829292539559
"ENSG00000147036.11",67.4732566538861,-5.45382654260486,4.63615544404946,-1.17636835270588,0.23944771244798,0.999829292539559
"ENSG00000047597.5",119.922022134356,0.0204851130009155,3.40000391789386,0.00602502629279471,0.995192753627161,0.999829292539559
"ENSG00000165168.7",756.31246654012,-0.802377365565707,6.0317932937918,-0.133024678811781,0.894173863076754,0.999829292539559
"ENSG00000165169.10",1567.51752308089,-2.69323132925258,1.58673432291861,-1.69734232779354,0.0896319591593302,0.999829292539559
"ENSG00000147041.11",39.9605889076072,-7.77988562946037,8.05908332020075,-0.965356147883401,0.334366457783177,0.999829292539559
"ENSG00000101955.14",5344.58129772889,-1.4947492944059,3.58467718788278,-0.41698295719865,0.676690873598417,0.999829292539559
"ENSG00000156313.12",1366.36621437857,-0.154452388660734,2.33589389998045,-0.066121320262888,0.947281236878445,0.999829292539559
"ENSG00000036473.6",19.5651811893518,-17.8457850936697,8.00760963965766,-2.22860327822282,0.025840312746002,0.999829292539559
"ENSG00000232370.1",3.42461176238236,-7.29161167876834,11.1800700018296,-0.652197318762323,0.514273889414941,0.999829292539559
"ENSG00000156298.12",3186.04198957661,-2.24181841089531,2.29551111723999,-0.976609694485279,0.3287624178101,0.999829292539559
"ENSG00000165175.15",1629.47504164681,-0.231432389706732,1.98550410177344,-0.116561023218244,0.907207926080988,0.999829292539559
"ENSG00000238123.1",7.86225147145418,-0.657227949544764,4.2836267082392,-0.153427923184959,0.878060826054799,0.999829292539559
"ENSG00000228232.1",44.7907262526761,-7.93790860460648,4.6710790463721,-1.69937364060915,0.0892488053037181,0.999829292539559
"ENSG00000223486.1",5.11494729965066,7.22691056922714,6.88156765654001,1.05018375607467,0.293633636422508,0.999829292539559
"ENSG00000183337.16",3030.4095196572,1.3867433273153,1.42937528135554,0.970174414937546,0.331959561430398,0.999829292539559
"ENSG00000236393.1",2.1403195034824,-12.6522277175548,12.6613270572048,-0.999281328125487,0.317658427946519,0.999829292539559
"ENSG00000182220.14",10278.4708990044,-3.35108778110356,1.68310655475869,-1.99101344571973,0.0464794090624738,0.999829292539559
"ENSG00000185753.12",2313.0061320603,-0.27208457740677,1.07777165729952,-0.252451041520714,0.800692451931804,0.999829292539559
"ENSG00000180182.10",4346.23208517865,-1.17051166440432,1.72444747252978,-0.678774902135563,0.497280498503925,0.999829292539559
"ENSG00000234636.2",47.447179149336,-2.77215530664327,2.55357942754839,-1.08559588033051,0.277657823224883,0.999829292539559
"ENSG00000270791.1",2.78544325637568,4.40819255019893,6.6814143754349,0.659769369552385,0.509401842531443,0.999829292539559
"ENSG00000238222.3",4.68870161194898,-5.14247836400125,7.5202003255176,-0.683821991623249,0.494087577957201,0.999829292539559
"ENSG00000216866.5",22.9758247267858,2.36824307436795,4.71838842962814,0.50191778605955,0.615725353551932,0.999829292539559
"ENSG00000124486.12",7679.21203647608,-0.973096772486349,1.15009779794482,-0.846099152807034,0.397497433323381,0.999829292539559
"ENSG00000223714.1",3.52549736882136,3.25999402050297,6.55889049628978,0.497034372253521,0.619164812754526,0.999829292539559
"ENSG00000215301.9",21587.0170762332,-1.8246921867991,1.17882751141442,-1.54788734495153,0.121649422013512,0.999829292539559
"ENSG00000264573.2",15.9170156265143,-6.78351239749824,5.91791944853784,-1.14626642969503,0.251684928752337,0.999829292539559
"ENSG00000147044.20",1297.70217562157,-0.662113876059656,1.24135154364258,-0.53338144174435,0.593769561429012,0.999829292539559
"ENSG00000233033.1",3.52350581036801,3.87956087698588,5.70797422612872,0.679673860338555,0.496710990811689,0.999829292539559
"ENSG00000217624.2",5.45956527918706,-13.262691961629,7.31821599996074,-1.8122848467031,0.0699421947398167,0.999829292539559
"ENSG00000171659.13",186.952164991789,-3.53084319572559,6.23916589194418,-0.565915902361965,0.571450950725094,0.999829292539559
"ENSG00000171657.5",21.0308347392167,0.607651250346891,7.00280404930048,0.0867725622577702,0.930852297486916,0.999829292539559
"ENSG00000228847.1",2.16045399232375,1.27902089255387,7.69474731940357,0.166219999106223,0.867983821365827,0.999829292539559
"ENSG00000189221.9",13920.3955519174,-4.17650762533137,2.80166723337335,-1.49072222981408,0.136034437252252,0.999829292539559
"ENSG00000069535.13",657.574998896042,-4.04493191644569,4.27434608903282,-0.946327656252317,0.343981491530116,0.999829292539559
"ENSG00000124479.8",19.3493176753891,-3.85774113958663,7.13456820559318,-0.540711228545314,0.588706637838959,0.999829292539559
"ENSG00000214019.2",7.98086271217553,-5.75793748896755,5.40461030062172,-1.0653751461609,0.286706199220808,0.999829292539559
"ENSG00000183690.12",269.788067671205,-4.00045000407093,3.17329503870336,-1.26066122288634,0.207430930515053,0.999829292539559
"ENSG00000214018.3",24.9333950210223,-4.9175709630071,4.54193596228367,-1.08270372014108,0.278939952262886,0.999829292539559
"ENSG00000069509.5",679.775724912797,-0.230029439157631,1.37301228224231,-0.167536330251877,0.866948064067952,0.999829292539559
"ENSG00000214016.3",9.28181110822745,-11.9571946254718,8.1879091340218,-1.46034774320933,0.144194526853864,0.999829292539559
"ENSG00000147050.14",3100.27640138641,0.634501999461863,0.993062666374921,0.638934501261689,0.522865542357842,0.999829292539559
"ENSG00000147113.16",4246.86590195985,1.19085145231291,2.28250091314598,0.521730986153937,0.601857647084657,0.999829292539559
"ENSG00000229491.5",3.42808063880262,3.37165883741246,5.59440874492503,0.60268367778294,0.54671914190028,0.999829292539559
"ENSG00000270069.1",989.99237614287,-8.00512387479861,4.61861665873419,-1.73322976689573,0.0830548382521308,0.999829292539559
"ENSG00000207870.1",10.5531021444675,-20.2185553512041,12.6735836568191,-1.59533056305865,0.110638334519315,0.999829292539559
"ENSG00000269902.1",9.5267546873716,-16.4929903168027,10.7767314459348,-1.5304260294084,0.125911310116184,0.999829292539559
"ENSG00000236751.1",47.1114511543312,-12.4597133314581,4.79044666448718,-2.60095022533602,0.00929659414962142,0.999829292539559
"ENSG00000235587.2",14.6711810174992,-5.55616667938614,4.91670477359146,-1.13005904060568,0.258451347304746,0.999829292539559
"ENSG00000147121.15",1169.4979328069,0.978179093161099,1.83349547154027,0.533505049968493,0.593684016229989,0.999829292539559
"ENSG00000224072.1",16.4820327737276,2.90867965250889,3.62788172058122,0.801757024218226,0.422693522660222,0.999829292539559
"ENSG00000251192.7",239.233155243944,0.785646598993219,1.50654178199878,0.521490083036979,0.602025412173305,0.999829292539559
"ENSG00000230844.2",557.169904388223,0.322147767937101,1.56714946569197,0.205562886622852,0.837132370520678,0.999829292539559
"ENSG00000270499.1",3.92951927248039,2.95907311178997,6.96100263597646,0.425092945159456,0.670768920568753,0.999829292539559
"ENSG00000147119.3",677.641138544992,-0.184773936310199,2.60093599365328,-0.0710413238776649,0.943364866857015,0.999829292539559
"ENSG00000065923.9",1515.68141662111,-2.2792586357678,1.93778715636311,-1.1762172271002,0.239508082164716,0.999829292539559
"ENSG00000213997.3",8.81998865780375,-0.0319708591448217,6.47400975499085,-0.00493833966193443,0.996059791042858,0.999829292539559
"ENSG00000215284.2",2.28830152786927,-0.713497337184787,8.18991714788593,-0.0871189933061732,0.930576928308983,0.999829292539559
"ENSG00000102218.5",588.472492481105,-0.598980970235209,1.47085844583405,-0.407232233619568,0.68383742928889,0.999829292539559
"ENSG00000204904.7",6.54634755663276,-0.775924781926216,5.1769997754299,-0.149879238088586,0.880859892278246,0.999829292539559
"ENSG00000102221.13",624.261006503174,-2.08665300925912,1.52320361081253,-1.36991075549383,0.170714761857735,0.999829292539559
"ENSG00000130988.12",1315.2093138072,-1.56170688162017,3.00928296346273,-0.518963121973463,0.603786458285533,0.999829292539559
"ENSG00000206685.1",2.92204866166701,-6.66919375991827,10.0992712666804,-0.660363860303595,0.509020358180634,0.999829292539559
"ENSG00000201659.1",1.9899568491024,0.367699910350648,7.97557085118106,0.0461032717546729,0.963227938300017,0.999829292539559
"ENSG00000147123.10",4675.43299128311,-2.22817043946948,1.94360441469243,-1.14641149331928,0.251624929351603,0.999829292539559
"ENSG00000182872.15",5517.0536792764,0.30705891124598,1.15254020133103,0.266419263199121,0.789916331282035,0.999829292539559
"ENSG00000237351.1",5.32994050488064,5.42240806352194,4.68113193522641,1.15835403456956,0.24671958890115,0.999829292539559
"ENSG00000130985.16",27209.5079136996,-1.00536501516093,1.4284346394206,-0.703822903348752,0.481543068611339,0.999829292539559
"ENSG00000224975.1",326.745360814866,2.53037378602488,3.07337125756775,0.823321874893633,0.410324977235092,0.999829292539559
"ENSG00000102225.15",6759.20243914892,-0.964391813179663,1.37240107537095,-0.70270406405722,0.482240194449697,0.999829292539559
"ENSG00000102226.9",8945.54267041253,-0.289206253815283,1.36873445928359,-0.211294639258704,0.832657365751665,0.999829292539559
"ENSG00000147117.7",26.5687112329064,2.05545283504969,3.66655302147812,0.560595421096915,0.575073373708821,0.999829292539559
"ENSG00000147124.12",751.41963368906,0.95643001693345,1.46582520509821,0.652485721767469,0.514087880846182,0.999829292539559
"ENSG00000196741.5",173.94453234025,2.57811975148067,1.47190368112888,1.75155465981536,0.0798504146701717,0.999829292539559
"ENSG00000235636.1",21.9399496245956,0.209044208873044,3.34627939991211,0.0624706379504756,0.950188043776714,0.999829292539559
"ENSG00000078061.12",5298.50953095492,0.856675444539888,0.949928554991875,0.901831448310568,0.367146411287291,0.999829292539559
"ENSG00000008056.13",53.6141989049079,-5.22347824547045,4.10020962644905,-1.27395394903118,0.202679737108974,0.999829292539559
"ENSG00000102265.11",13947.5050468457,-1.287703958529,4.8386072766785,-0.266131116847524,0.790138231080577,0.999829292539559
"ENSG00000126759.13",127.618923414616,-2.85733143993702,4.34391928202843,-0.657777286921124,0.510681251265414,0.999829292539559
"ENSG00000126767.17",1343.57458676845,-0.449230368717438,1.68682903906344,-0.266316478027233,0.789995483580557,0.999829292539559
"ENSG00000126756.11",1833.66069557749,-0.574953422124391,1.47105282374009,-0.390844851283176,0.695911920096077,0.999829292539559
"ENSG00000267064.1",34.2966583977021,2.86945263637184,3.35414256389417,0.855495132276191,0.392277098071118,0.999829292539559
"ENSG00000188459.4",4.92957873503402,0.893107536840184,6.1496306701147,0.145229459255238,0.884529707376898,0.999829292539559
"ENSG00000197779.13",544.065724340209,1.08433013962728,1.51325940285754,0.716552718971844,0.473650127213828,0.999829292539559
"ENSG00000224401.2",14.1052482560733,-0.286671921906321,3.82745409119782,-0.0748988531477346,0.940295189051382,0.999829292539559
"ENSG00000147118.11",1632.09407545971,0.8842000145221,1.86305125131771,0.474597794288654,0.635073678715644,0.999829292539559
"ENSG00000221994.10",408.162664232305,0.116101121300775,2.75676943604122,0.0421149189275323,0.966407087138458,0.999829292539559
"ENSG00000165583.14",2.40928705691498,-6.64087992040881,11.3805359309148,-0.583529629950825,0.559536816610155,0.999829292539559
"ENSG00000204368.6",24.0278757067118,-6.64492493368085,5.7220917286281,-1.16127550008256,0.245529879589641,0.999829292539559
"ENSG00000126752.7",12.00684964927,-30,12.9003506759514,-2.32551817803879,0.0200442690560588,0.999829292539559
"ENSG00000165584.15",3.70114519304001,-22.0447525754022,14.2607187374271,-1.54583741403902,0.122143838697262,0.999829292539559
"ENSG00000017483.14",1604.44677242344,-6.85701426295325,3.10628873650676,-2.20746197298595,0.0272818008677061,0.999829292539559
"ENSG00000068438.14",1991.28633507988,-1.73417579122901,1.37971925768708,-1.2569048243453,0.20878810140394,0.999829292539559
"ENSG00000224292.1",11.092966956355,3.47573435148365,3.71886924294478,0.934621285240831,0.349983505636097,0.999829292539559
"ENSG00000102312.21",937.369618599757,-1.20836467124703,1.32995108252599,-0.908578283159086,0.363572774218648,0.999829292539559
"ENSG00000147155.10",1233.86755989051,-3.23244239276958,2.15832167860426,-1.4976647942766,0.134220363111195,0.999829292539559
"ENSG00000068354.15",1437.7271135618,-2.32684334760143,1.2965767244275,-1.79460521214342,0.0727166221345593,0.999829292539559
"ENSG00000204620.3",30.1235212393728,-1.97224202239034,3.31058548820978,-0.595738134361497,0.551350178467426,0.999829292539559
"ENSG00000102317.17",10785.6498175217,-0.100515460466025,2.89508779785629,-0.0347193133626044,0.972303560374585,0.999829292539559
"ENSG00000228343.1",122.910098011029,1.59764141977791,2.69827039814747,0.592098338578221,0.553784739413941,0.999829292539559
"ENSG00000279528.1",104.919138823702,-0.898440824025183,2.45205672002195,-0.366402953361185,0.714064416278614,0.999829292539559
"ENSG00000101940.17",9270.06556711996,-0.16966891476103,1.35649786072007,-0.125078645292492,0.900461289104535,0.999829292539559
"ENSG00000015285.10",494.360203211338,-1.71705059551378,5.7002299911769,-0.30122479236303,0.763243085704958,0.999829292539559
"ENSG00000101945.16",316.464247810252,-0.824174569277567,2.19215775092273,-0.375964991082714,0.706942922903837,0.999829292539559
"ENSG00000171433.11",35.0244368110704,0.431007912773791,3.43477134301359,0.125483727949015,0.90014060642747,0.999829292539559
"ENSG00000233585.1",34.5692470575295,1.61606786631724,4.58908627867602,0.35215460511749,0.72472231889785,0.999829292539559
"ENSG00000102145.13",10.3425347047446,1.58002708175541,6.24101524218328,0.2531682779872,0.800138178651246,0.999829292539559
"ENSG00000094631.18",7220.59901957643,0.212337395174542,1.1580627691405,0.18335568747464,0.854518942645302,0.999829292539559
"ENSG00000187682.2",4.34577381378745,-4.67136700176198,8.65128343871248,-0.539962311355873,0.589223024141769,0.999829292539559
"ENSG00000102109.8",109.377297422674,-13.3271019239105,6.49124506601123,-2.05308870461423,0.040063975246826,0.999829292539559
"ENSG00000126768.12",1535.5488559191,-0.182250463824787,1.29827551969353,-0.140378880337979,0.888360643660407,0.999829292539559
"ENSG00000102103.15",2966.88858091715,0.188136038478658,1.10357193755972,0.170479179540099,0.864633306999745,0.999829292539559
"ENSG00000102100.15",1275.36906677706,-0.121943160316635,1.80348736827469,-0.0676152006727343,0.946091954705378,0.999829292539559
"ENSG00000102096.9",1331.30382445938,13.4521539755592,7.06049326460663,1.905271129284,0.0567448363236322,0.999829292539559
"ENSG00000068308.13",5706.38877324632,-0.0284537212548456,1.00264299933332,-0.0283787163265141,0.977360099274938,0.999829292539559
"ENSG00000279155.1",40.2524904585291,3.44274300993136,3.66257429899319,0.939979022644739,0.347228320962252,0.999829292539559
"ENSG00000102057.9",416.769255981068,-1.16372219672754,3.47356887908357,-0.335022058648383,0.73760844642126,0.999829292539559
"ENSG00000068400.13",4889.21000616464,0.536605934285536,1.06142432650048,0.505552700167265,0.61317069360808,0.999829292539559
"ENSG00000068323.16",6879.74896343047,-2.54777720969922,1.6046221451569,-1.5877739300738,0.112337468565525,0.999829292539559
"ENSG00000147144.12",1425.04357450718,-1.00147701176614,1.42783013074776,-0.70139786953625,0.483054751178419,0.999829292539559
"ENSG00000243279.3",699.412098739464,-0.540713406981519,1.86308405029692,-0.290224913307237,0.771644177980731,0.999829292539559
"ENSG00000196998.17",6008.85763655287,-0.357960314071634,1.35712878299379,-0.263762966755434,0.791962572509608,0.999829292539559
"ENSG00000068394.10",1124.23570912428,0.231196960087422,1.12157658477846,0.206135687232709,0.836684922959045,0.999829292539559
"ENSG00000265033.2",14.3990599846106,5.67114563983992,4.06220964602854,1.3960740911992,0.162692184911368,0.999829292539559
"ENSG00000269313.5",553.953361964224,-1.15450325570736,1.95899554348059,-0.589334294072017,0.55563704396069,0.999829292539559
"ENSG00000279422.1",10.9437255585655,0.399859356503986,4.83707547326827,0.0826655194267236,0.934117502511249,0.999829292539559
"ENSG00000102007.10",2289.86988063068,-2.17991557238465,2.34634017260737,-0.929070557557826,0.352852521599068,0.999829292539559
"ENSG00000012211.12",727.54154982783,0.59649559334808,1.49536425019556,0.398896518537255,0.689969454559758,0.999829292539559
"ENSG00000102003.10",268.082457087509,-0.626170694073,1.99000393642519,-0.314658017811685,0.753021323099385,0.999829292539559
"ENSG00000102001.12",106.529065353725,-1.86001480888033,4.30637862272171,-0.431920871765977,0.665798924584104,0.999829292539559
"ENSG00000230216.1",8.62774165163546,0.83731233460685,6.13895421291944,0.136393318074392,0.891510355720715,0.999829292539559
"ENSG00000101997.12",1283.62204995719,-0.381045450227316,1.04656475327489,-0.364091614049638,0.715789598724114,0.999829292539559
"ENSG00000049768.14",55.1068747894474,-0.979468558852474,6.15184500217489,-0.159215415620224,0.873499158876427,0.999829292539559
"ENSG00000049769.12",681.18931021126,0.741346461822644,1.71701394614272,0.431764962356934,0.66591224729774,0.999829292539559
"ENSG00000270012.1",814.130599235451,0.46507367325406,2.69150597363505,0.17279310460751,0.86281405724366,0.999829292539559
"ENSG00000215274.5",3.51774056167598,9.45638592531559,9.04770003855913,1.04517014103195,0.295944340966998,0.999829292539559
"ENSG00000234390.4",126.03450548688,3.6838685095367,2.39380808200199,1.53891556187571,0.123824911516208,0.999829292539559
"ENSG00000273820.1",204.80955484651,-0.460802347414407,2.02412325537749,-0.227655280472764,0.819914240539937,0.999829292539559
"ENSG00000171365.15",1165.47035219757,-0.919002281335246,2.09124221529098,-0.439452816424412,0.660333463532617,0.999829292539559
"ENSG00000147081.14",2.27527809987125,5.24883519231052,11.0009916654257,0.477123822282927,0.633273952063268,0.999829292539559
"ENSG00000147082.17",39.4719063898674,5.21181078967905,2.80464642722217,1.85827729980247,0.0631296457185478,0.999829292539559
"ENSG00000158352.15",1566.10181877567,3.78347728003059,2.16709399122819,1.74587594970272,0.0808325098195588,0.999829292539559
"ENSG00000237926.1",5.2092345088229,-2.09424080106161,6.24377174013284,-0.335412774237172,0.737313733072602,0.999829292539559
"ENSG00000122824.10",45.2366120319399,-2.6211111796279,3.48657118826602,-0.751773314839861,0.45218739227148,0.999829292539559
"ENSG00000229151.1",13.0724917587507,-4.40526498709785,4.77001082090125,-0.923533541642053,0.355729229167353,0.999829292539559
"ENSG00000226530.1",9.95688943439392,-1.60124205057135,4.59650518069266,-0.348360762715393,0.727569266007554,0.999829292539559
"ENSG00000187690.3",16.4999490911546,-1.64206324928777,4.94331895148716,-0.332178292641581,0.739754633984619,0.999829292539559
"ENSG00000196368.4",76.7441779033858,-1.2468960007353,2.83880214781342,-0.439233146873485,0.660492609512564,0.999829292539559
"ENSG00000189369.8",485.816746677724,0.708398768260184,2.24326477751114,0.315789190541358,0.752162523305121,0.999829292539559
