"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271199.1",7.51022825835859,4.28612804769201,4.00190920357722,1.07102081273127,0.284160071548244,0.999205842405214
"ENSG00000233984.1",3.92580171843196,-5.09276842166191,6.03162715609578,-0.844344036835065,0.39847718490671,0.999205842405214
"ENSG00000203397.2",3.10240941398845,0.830678692937738,7.07616678265031,0.117391056267135,0.906550171134608,0.999205842405214
"ENSG00000234969.1",26.1137151465895,3.35424201728873,3.48769332923233,0.961736511973382,0.336181976618879,0.999205842405214
"ENSG00000223650.1",6.71552889909459,-6.48266749251294,6.71363001776691,-0.965597966429078,0.334245393301885,0.999205842405214
"ENSG00000232928.2",12.358589137457,-1.33743709619515,5.41800034277605,-0.246850685046263,0.805023782983737,0.999205842405214
"ENSG00000280375.1",9.40721489200681,8.52879843394811,5.60633995147432,1.52127743015392,0.128190231626622,0.999205842405214
"ENSG00000224430.2",17.7529638263576,5.57333845399949,3.3736346165488,1.6520278831206,0.0985288668482271,0.999205842405214
"ENSG00000228492.2",255.124242255803,2.54267573013114,2.58764603866543,0.982621151478089,0.32579393036491,0.999205842405214
"ENSG00000271533.1",1379.70028688169,1.63933010531622,2.19658684047826,0.746307896918516,0.45548144216182,0.999205842405214
"ENSG00000265727.2",3.53492248360126,-2.85253940423018,6.29646342116712,-0.453038350805098,0.650521126191862,0.999205842405214
"ENSG00000230665.3",3.59088976488409,-3.2569629567404,8.83889627552504,-0.36848073053634,0.71251481075965,0.999205842405214
"ENSG00000213695.3",11.5397873675349,4.63222144020499,4.46353506951489,1.03779210156591,0.299366854816325,0.999205842405214
"ENSG00000147100.10",2500.12373435177,1.05803121227173,2.31469147436333,0.457093839066715,0.64760359837772,0.999205842405214
"ENSG00000230673.3",17.6847894715999,-0.350221387047031,4.61649330689641,-0.0758630769644675,0.939528032486702,0.999205842405214
"ENSG00000131263.12",3246.79384371012,-0.89780695127672,1.31649398934541,-0.681968135474076,0.495259099785673,0.999205842405214
"ENSG00000050030.13",98.3798270988647,-1.08135342475425,2.40597771493982,-0.449444489048936,0.653111043976158,0.999205842405214
"ENSG00000131269.15",1215.25706740072,-1.19860277553092,1.18639012744284,-1.01029395626749,0.312354475856024,0.999205842405214
"ENSG00000094841.13",572.338285199547,-1.41337300050793,1.22991639893896,-1.14916184687613,0.250489249912132,0.999205842405214
"ENSG00000232186.1",96.7366009457716,0.907598971126967,2.75055211448675,0.329969741837204,0.741422825341586,0.999205842405214
"ENSG00000102383.13",312.84011101999,-0.378404125971894,1.53033945150156,-0.247268098329822,0.804700746171115,0.999205842405214
"ENSG00000233254.1",5.00628730065188,3.78016746994981,5.97659584173875,0.632495080820132,0.52706342183999,0.999205842405214
"ENSG00000224775.2",4.08111124892637,-4.51914573178655,6.99385917995779,-0.646159096931349,0.518176326163695,0.999205842405214
"ENSG00000215105.4",408.401226262185,2.17179940226609,2.47446768191803,0.877683478404803,0.380115512885256,0.999205842405214
"ENSG00000186675.6",13.9245341945383,4.89473097169232,4.30218355008025,1.13773178543278,0.255232496634719,0.999205842405214
"ENSG00000102390.10",1043.91282941954,-1.5152834059292,1.56155304314485,-0.970369474531291,0.331862358588884,0.999205842405214
"ENSG00000213684.4",2.74812443958066,-8.50156442371292,9.40519373001875,-0.903922308009276,0.366036599316127,0.999205842405214
"ENSG00000198934.4",372.097266418239,2.12017678690841,1.79379817617064,1.18194834573559,0.237226197271904,0.999205842405214
"ENSG00000196468.7",6.78002268384143,10.1118263359381,7.77586341795639,1.30041203046177,0.193459788829254,0.999205842405214
"ENSG00000085224.21",4735.48850463953,-0.558783891769103,1.13423521265907,-0.492652569354735,0.622258096642062,0.999205842405214
"ENSG00000102158.19",5153.37399081941,-1.34630850075364,2.31119098539849,-0.582517199685907,0.560218359640993,0.999205842405214
"ENSG00000131174.4",3628.14366614862,-4.14723362614416,2.95339497479288,-1.4042258693946,0.160251600777357,0.999205842405214
"ENSG00000165240.18",966.099916031076,0.489551716982004,1.16366104557504,0.420699583305277,0.673974465476798,0.999205842405214
"ENSG00000248503.2",36.3463124321937,0.402727563031374,3.60486752810294,0.111717714976148,0.911047232741839,0.999205842405214
"ENSG00000226784.2",2.14481822466916,-18.9051659189253,11.1270360129661,-1.69902981323108,0.0893135664044494,0.999205842405214
"ENSG00000102144.13",12597.0071652058,-2.02806622097444,1.9613452937297,-1.03401794036881,0.301127776301357,0.999205842405214
"ENSG00000187325.4",1278.39601782679,-1.94984755922044,1.34672593113441,-1.44784288632357,0.147660995642177,0.999205842405214
"ENSG00000173198.5",226.093920198823,-2.24504834148437,4.35973883483524,-0.514950190031101,0.60658782719919,0.999205842405214
"ENSG00000179300.3",12.7837907166169,2.98427269820655,8.0238524028804,0.37192517364044,0.709948561640999,0.999205842405214
"ENSG00000147145.12",22.4786543836454,4.99458907602883,5.30663756495047,0.941196570313626,0.346604133997763,0.999205842405214
"ENSG00000078589.12",72.0034828134462,-2.82241346053742,9.60187651504521,-0.293943944823178,0.768800737509298,0.999205842405214
"ENSG00000147138.1",69.1175251655404,-1.36309845566261,8.41332207713544,-0.162016673457332,0.871292723821442,0.999205842405214
"ENSG00000078596.10",4611.10927152975,-0.802759483232931,2.38541607212707,-0.336528076847035,0.736472682674977,0.999205842405214
"ENSG00000122145.14",849.181129074256,1.07505604070181,4.73160489627111,0.227207483352857,0.820262408983254,0.999205842405214
"ENSG00000278530.4",504.229236557318,2.84723361861206,3.64695527079586,0.780715256206233,0.434969985627217,0.999205842405214
"ENSG00000174016.11",3.02291538551736,15.0219073014081,8.27416335994249,1.81551978706793,0.0694440679658743,0.999205842405214
"ENSG00000165288.10",2288.91527373533,1.48562919548751,2.31286724985465,0.642332237434239,0.520657487032117,0.999205842405214
"ENSG00000225715.1",3.78429774025479,-18.5262143439692,10.9396923645063,-1.69348586109033,0.0903630238957051,0.999205842405214
"ENSG00000073905.8",8.38954476782895,-0.949814603751298,4.43243964637047,-0.214287092330532,0.830323183091781,0.999205842405214
"ENSG00000198157.10",687.254660864232,0.567579308976653,2.43359586464882,0.233226608091133,0.815585445223273,0.999205842405214
"ENSG00000131171.12",5274.08930555116,-2.12790709117728,1.61053801703574,-1.32123990161609,0.186421385659459,0.999205842405214
"ENSG00000231875.1",7.50324561708552,2.83675641967044,4.81629613465554,0.588991278849868,0.555867123960867,0.999205842405214
"ENSG00000196767.6",3.63133880812744,-18.2009659635681,13.4722243014743,-1.35099932693195,0.17669564830013,0.999205842405214
"ENSG00000072133.10",1624.61368242599,-1.88668474017821,2.05680965336844,-0.917286992059949,0.358992271899959,0.999205842405214
"ENSG00000165259.13",291.996241230934,-0.372976317425923,1.55476847607635,-0.239891870181967,0.810414083520063,0.999205842405214
"ENSG00000155008.13",1127.18137579489,0.00570577273255501,1.22964579438472,0.004640175860895,0.996297688607074,0.999935200398029
"ENSG00000147180.16",1076.67089134722,-2.66115424923489,2.52565424643997,-1.05364946646435,0.292043432831918,0.999205842405214
"ENSG00000124429.17",82.5165443057639,-1.88961859271924,2.93502258792329,-0.643817393601821,0.51969385338011,0.999205842405214
"ENSG00000188419.13",1328.24516713127,-0.153934660296014,1.23959595582394,-0.124181318576259,0.901171713353982,0.999205842405214
"ENSG00000225536.2",2.0279932835286,3.14823687819241,8.61488607644367,0.365441498617245,0.714781868655674,0.999205842405214
"ENSG00000126733.20",13.7497786994247,-7.03452691695425,6.92772858242449,-1.0154160679448,0.309907536921607,0.999205842405214
"ENSG00000215093.3",3.4939324553662,-1.7836683693423,7.54411473522907,-0.236431765945053,0.813097649141213,0.999205842405214
"ENSG00000102271.13",151.806975222506,-2.57150961067466,4.84724394043345,-0.53050963439746,0.595758630930878,0.999205842405214
"ENSG00000237506.3",15.6257309167732,-14.1890445249808,5.65752616811543,-2.50799450207534,0.012141855632274,0.999205842405214
"ENSG00000174740.7",153.631467560214,0.45809964091638,2.02873911930799,0.225805100595013,0.82135300982929,0.999205842405214
"ENSG00000102290.22",28.1747370994997,-19.1267664934676,8.65377234589065,-2.21022297894746,0.027089690947605,0.999205842405214
"ENSG00000229132.2",25.5433763671134,-1.37451190607442,4.37192922536279,-0.314394820963819,0.753221189157685,0.999205842405214
"ENSG00000215089.3",5.58420877087744,-22.5506580171781,9.55888744950159,-2.35912998623641,0.0183178381723166,0.999205842405214
"ENSG00000225912.1",3.8370878409949,-8.15809980197544,8.75264049509986,-0.932072990606975,0.351298805321039,0.999205842405214
"ENSG00000234130.2",2.47572281155306,14.4704083924127,9.03496931594372,1.6016001700058,0.109244053205693,0.999205842405214
"ENSG00000234322.1",3.96870168235166,-6.99799906098394,7.79413112327454,-0.897854930883415,0.369262894939541,0.999205842405214
"ENSG00000186310.9",309.74691741379,2.12470031575871,2.93562361023693,0.723764554948251,0.469210293451127,0.999205842405214
"ENSG00000179083.6",17.9222995796416,4.44120145434232,5.60708905737493,0.792069005663619,0.428320441207344,0.999205842405214
"ENSG00000232842.2",5.59594377284427,-5.45644121057289,12.6547592610892,-0.431177006057343,0.666339671793742,0.999205842405214
"ENSG00000147202.17",1225.17399678843,-0.388157955143716,2.22731269684467,-0.174271872868862,0.861651803175211,0.999205842405214
"ENSG00000204086.4",10.1350148966929,2.58980707218375,6.77968027877265,0.381995457852563,0.702464733740392,0.999205842405214
"ENSG00000236256.9",4.27029824546267,-6.03844041145228,6.96894301176222,-0.866478661292045,0.386227723335707,0.999205842405214
"ENSG00000230592.2",2.55145940983523,5.06021978901794,6.8949474175677,0.733902593096644,0.463008106565435,0.999205842405214
"ENSG00000165194.15",102.385419406913,-2.52605652521935,3.24555659777695,-0.778312270674797,0.436384943324807,0.999205842405214
"ENSG00000000005.5",16.143236177295,-11.0185691790316,7.83630936248023,-1.40609165224995,0.159696910875209,0.999205842405214
"ENSG00000000003.14",1755.18242141784,-2.14778960608419,1.7331501221132,-1.23924037432224,0.215256492704556,0.999205842405214
"ENSG00000102359.6",914.845651163227,-7.01183010232579,4.08207483834672,-1.71771228603091,0.0858491072672085,0.999205842405214
"ENSG00000102362.15",1203.11539496919,-1.77121459647175,2.81793375627224,-0.628550828254684,0.529643160582797,0.999205842405214
"ENSG00000101811.13",506.999005938965,0.213298074045513,1.3659680390902,0.156151584767371,0.875913538256276,0.999205842405214
"ENSG00000007952.17",15.8725913494457,-1.9133369650301,4.47167553599007,-0.427879203137772,0.668739069010888,0.999205842405214
"ENSG00000239345.2",2.41516990037396,-12.9669540282945,10.4231476450996,-1.24405356901865,0.213479847959518,0.999205842405214
"ENSG00000233680.4",16.8638008184618,-5.14792380427437,7.48586795068885,-0.687685628197683,0.491650772283125,0.999205842405214
"ENSG00000179031.8",9.78677501545537,-9.22639087304095,10.4650370038405,-0.881639584232243,0.377971741817231,0.999205842405214
"ENSG00000182489.8",69.5873655230018,-9.370157901489,7.2511975009982,-1.29222213299239,0.196280228937723,0.999205842405214
"ENSG00000182574.8",3.96986456828236,1.87276724225611,6.43027319921141,0.291242251182388,0.770866050655331,0.999205842405214
"ENSG00000174225.14",8.29612327760288,4.94109360540936,4.13515734567804,1.19489857153166,0.232126661072969,0.999205842405214
"ENSG00000188917.14",1307.22769984,-0.693326914011921,1.0743768656781,-0.645329340346808,0.518713782874552,0.999205842405214
"ENSG00000126950.7",82.7662602025269,-0.192587602729249,4.51808761475159,-0.0426259114808772,0.965999739883547,0.999205842405214
"ENSG00000102384.13",25.6200517370031,-1.69813436922748,4.17576076302639,-0.40666466916959,0.684254293037415,0.999205842405214
"ENSG00000102385.12",19.0084991194615,4.14724470271147,7.56379176596573,0.548302337112524,0.583484322908014,0.999205842405214
"ENSG00000102387.15",8.14355323082844,-2.77516540443291,6.60014136573504,-0.42047060065112,0.67414170197883,0.999205842405214
"ENSG00000270813.2",5.64672940448022,2.28975082771837,5.8463100009398,0.391657443301893,0.695311338173882,0.999205842405214
"ENSG00000126953.5",211.531955576527,-0.546634211616172,1.83041783125163,-0.298639033276019,0.765215479507353,0.999205842405214
"ENSG00000010671.15",252.58065298173,-5.91849007004161,7.42136842258972,-0.797493094673276,0.425164711681231,0.999205842405214
"ENSG00000241343.9",10165.6641315019,-1.64183048406084,1.78699689366548,-0.918765158395507,0.358218420139114,0.999205842405214
"ENSG00000102393.9",790.040733471019,-1.33191367544907,1.83139574615766,-0.727266991988748,0.467062414415935,0.999205842405214
"ENSG00000126945.8",4982.97516021279,-1.70125138946054,1.64692228566627,-1.03298826196422,0.301609391823683,0.999205842405214
"ENSG00000196440.11",3690.37810465495,2.20628983629311,2.13202701129361,1.03483202820889,0.300747362581453,0.999205842405214
"ENSG00000234557.2",11.4144490354452,-2.09695463893063,4.48944198211958,-0.467085808722401,0.640438486977917,0.999205842405214
"ENSG00000237682.2",3.20435064275466,8.41455875739832,5.71596711543235,1.47211461988298,0.140989928177028,0.999205842405214
"ENSG00000126947.12",1733.73116099995,0.222586845881738,1.45691305606511,0.152779772928187,0.878571949319349,0.999205842405214
"ENSG00000198960.10",752.517840651249,0.856022656209355,1.86936108813642,0.457922582021181,0.647008062411626,0.999205842405214
"ENSG00000102401.19",4846.17977127721,-1.8050128389203,1.46052102454113,-1.23586912381997,0.216507215680724,0.999205842405214
"ENSG00000261101.2",36.7289771865007,-3.07169399317281,3.92495313624539,-0.782606539886282,0.433858199879969,0.999205842405214
"ENSG00000207291.1",1.86030536230002,2.24539645064621,7.2204421878883,0.310977692531446,0.755817580198457,0.999205842405214
"ENSG00000184867.13",5718.6414054151,0.224367999228203,1.30211619166959,0.172310275122619,0.863193606792982,0.999205842405214
"ENSG00000178146.9",1.54124009103222,1.7792252940332,7.74787657518639,0.229640376529926,0.818371229263478,0.999205842405214
"ENSG00000126952.16",12.4284002475224,4.84968642800412,4.58669555401197,1.0573377654774,0.290357463440209,0.999205842405214
"ENSG00000166432.14",10333.8015397277,2.53715508807494,2.45373641816128,1.03399658956693,0.301137757592279,0.999205842405214
"ENSG00000184905.8",2024.20462193111,-1.18087365187014,2.79106769404757,-0.42309029422273,0.67222938345467,0.999205842405214
"ENSG00000204071.10",23.1003161202625,-8.15549238046631,6.12970531658421,-1.33048686017601,0.183357912816842,0.999205842405214
"ENSG00000184515.10",840.124402557457,-3.38509795135649,2.87842110704377,-1.17602596196673,0.23958450169108,0.999205842405214
"ENSG00000158164.6",84.2305248568879,-5.49994123211528,5.90965455204461,-0.930670512748064,0.352024027322562,0.999205842405214
"ENSG00000125962.14",971.081377867911,-0.607678930383188,1.29982405137635,-0.467508606060744,0.640136036286629,0.999205842405214
"ENSG00000271147.7",218.682440896109,1.83134049455056,2.0704383282092,0.884518253743185,0.376416513138975,0.999205842405214
"ENSG00000198932.12",7513.44443395276,1.1513591881983,2.69522960039476,0.427184084068262,0.669245252956289,0.999205842405214
"ENSG00000158301.18",1646.20945524749,0.909774190442071,1.88221842126173,0.483352080802722,0.628845766498225,0.999205842405214
"ENSG00000198908.11",578.402295914642,0.646403002658476,1.71678229559,0.37652007730912,0.706530292255596,0.999205842405214
"ENSG00000223546.6",137.363744719753,0.13353319307329,2.00969285573476,0.0664445776837225,0.947023880733729,0.999205842405214
"ENSG00000239407.5",66.51024369202,-0.0872099686522359,2.15116280788803,-0.040540849968421,0.96766194023062,0.999205842405214
"ENSG00000102128.8",3.38227580991735,-10.8721461000459,8.48783005414181,-1.2809099652909,0.200225292142972,0.999205842405214
"ENSG00000133169.5",662.605219273447,-7.61412751001746,4.47127328883575,-1.7028991560478,0.0885869420073971,0.999205842405214
"ENSG00000147206.16",20.1701401144549,-8.08456201786424,5.56392975885141,-1.45303092746684,0.146215167202891,0.999205842405214
"ENSG00000226241.2",3.16468613395829,0.268225873177376,8.51151154975784,0.0315133066094479,0.974860180276277,0.999205842405214
"ENSG00000102409.9",4957.63186674908,-2.39303735052724,1.75213554948514,-1.36578323020181,0.172007011479236,0.999205842405214
"ENSG00000180964.16",1925.52872813293,-1.92407639344927,1.38680975982222,-1.38741192136975,0.165316191882314,0.999205842405214
"ENSG00000204065.2",120.190679338074,-4.24927418923944,4.78149127496748,-0.888692239487216,0.374168502974415,0.999205842405214
"ENSG00000133134.11",3108.03688942285,-2.0805965443405,2.26474367714933,-0.918689635976547,0.358257932287717,0.999205842405214
"ENSG00000182916.7",181.021637370883,-2.47357583710299,3.48791402925035,-0.709184864179302,0.478209764914775,0.999205842405214
"ENSG00000185222.8",4652.64916421362,-4.4766967914842,2.29565366552414,-1.95007498679558,0.0511671820646203,0.999205842405214
"ENSG00000166681.13",9897.10124273209,-3.52061888421387,2.20601410058652,-1.59591857698363,0.11050697336738,0.999205842405214
"ENSG00000281091.2",9.85916513498592,2.99409243714886,3.98305080545557,0.751708321934499,0.452226484732434,0.999205842405214
"ENSG00000172476.4",74.9917253016777,-1.70507822885714,2.48889797017508,-0.68507357444516,0.493297494552382,0.999205842405214
"ENSG00000133142.17",6319.25005825015,-0.338912896879895,1.21832537672298,-0.278179297054038,0.780874726448272,0.999205842405214
"ENSG00000279894.1",84.0959609814836,-0.422215816691256,2.94907826968342,-0.143168738867206,0.886156918217821,0.999205842405214
"ENSG00000196507.10",2518.3559486673,-1.56443008312179,1.90013152831045,-0.823327259093924,0.410321916222515,0.999205842405214
"ENSG00000224031.1",3.53715699595238,0.551607767201284,5.92139318096095,0.0931550650909094,0.925780371959808,0.999205842405214
"ENSG00000172465.13",1516.20812119205,-1.0875171911178,1.27021968733004,-0.856164647710444,0.391906714013698,0.999205842405214
"ENSG00000123562.16",10991.2757222508,-1.38658922373313,1.52729008914716,-0.907875480621631,0.363944013410211,0.999205842405214
"ENSG00000231154.1",177.929054275039,5.42696562038101,2.46348007307768,2.20296712755666,0.0275970656460641,0.999205842405214
"ENSG00000188828.11",2.59446174980832,0.58974367187687,8.81827192599988,0.0668774649756563,0.946679253210131,0.999205842405214
"ENSG00000179363.6",9.03291848537344,6.45887329384077,4.23845664376938,1.52387386180662,0.127540224024201,0.999205842405214
"ENSG00000123560.13",526.371366694197,-6.94836888863765,5.98721412621168,-1.16053455616663,0.245831232895059,0.999205842405214
"ENSG00000123570.3",192.306292013137,0.550487019657475,2.83472266750476,0.194194312539941,0.846023736040091,0.999205842405214
"ENSG00000234345.2",7.62955047305925,4.68032097225832,6.40858231878314,0.730320800989105,0.465194116413271,0.999205842405214
"ENSG00000231728.3",6.44376642235707,-4.44390035951687,6.16681836367065,-0.720614763959377,0.471146567620738,0.999205842405214
"ENSG00000158427.14",9.13882730408094,1.51164289966968,5.23361397211512,0.288833472954591,0.772708815551564,0.999205842405214
"ENSG00000235946.1",5.35019394806345,4.54723353092623,5.7683371078943,0.788309255487701,0.430515835159989,0.999205842405214
"ENSG00000269226.7",5.24027536397191,3.78840975983961,5.80443393566468,0.652675144868504,0.513965729456022,0.999205842405214
"ENSG00000269743.2",180.369177511588,0.667228190232222,2.64669696271604,0.252098445583854,0.800964971416744,0.999205842405214
"ENSG00000166707.10",85.9548598086773,-1.2387845994276,4.59730440410933,-0.269458902551743,0.787576563962507,0.999205842405214
"ENSG00000123575.8",3647.6300226354,-1.26884424473686,1.23006165269093,-1.03152898227588,0.302292824361696,0.999205842405214
"ENSG00000123572.16",90.2071577698406,-0.759240074454447,3.51728464843637,-0.215859718601954,0.829097096738065,0.999205842405214
"ENSG00000157502.13",2291.77849983819,-0.860260922092791,5.05294945560347,-0.170249263257285,0.864814110700432,0.999205842405214
"ENSG00000147231.13",537.043906822515,-2.61575249929299,2.4141783238275,-1.08349597603292,0.278588335990115,0.999205842405214
"ENSG00000133135.13",1884.90547113672,-6.16475253040223,2.76004713463061,-2.23356784493004,0.0255115216297886,0.999205842405214
"ENSG00000133138.19",1057.50146996304,0.556809757514522,1.71935303963329,0.32384841546753,0.746052799469657,0.999205842405214
"ENSG00000133131.14",1619.03952792361,-0.916603517561141,1.46067989903883,-0.627518403015126,0.530319476835608,0.999205842405214
"ENSG00000165376.10",26.1251433428397,-8.95501066971759,6.33379997153862,-1.41384488142309,0.157407452460781,0.999205842405214
"ENSG00000089682.16",1050.35833828812,1.70090514943372,1.60314137056538,1.06098263114117,0.288697794644513,0.999205842405214
"ENSG00000198088.10",316.84745447158,1.200526364686,2.23911818502941,0.536160338794367,0.591847741590954,0.999205842405214
"ENSG00000213569.4",3.99252102374109,-2.93858496022526,6.20481153731523,-0.47359777852282,0.635786759919412,0.999205842405214
"ENSG00000080572.12",2.13668206512564,4.63585913275712,10.1073513478508,0.45866211366471,0.646476824607529,0.999205842405214
"ENSG00000147234.10",1727.88538733227,4.5773753356641,2.76896729284236,1.65309837624171,0.098310843760681,0.999205842405214
"ENSG00000147224.10",2430.70202057978,0.380652848524513,2.01455952447319,0.188950906587908,0.850131294443294,0.999205842405214
"ENSG00000157514.16",30182.4198200809,-5.2220543564393,3.75159717692223,-1.39195497548685,0.163936032614928,0.999205842405214
"ENSG00000170935.7",8.59108371674137,2.81098522870869,5.5010139526579,0.510994019084522,0.60935524477319,0.999205842405214
"ENSG00000080561.13",592.228149946952,-0.599805935549997,1.48637700600195,-0.403535531785003,0.686554301106473,0.999205842405214
"ENSG00000277883.1",6.31056774925846,-6.01783989685477,7.17609213708859,-0.838595684377077,0.40169623323926,0.999205842405214
"ENSG00000101842.13",14.7215630496104,0.210676256174138,6.19728540528944,0.0339949255837602,0.972881197161511,0.999205842405214
"ENSG00000101843.18",1433.74823249337,-2.2556356174706,1.37500725317163,-1.6404536138029,0.100910885649364,0.999205842405214
"ENSG00000101844.17",1054.67054406467,-2.41947167988433,1.39823497044194,-1.73037560283563,0.0835631898535363,0.999205842405214
"ENSG00000197565.15",225.378783377066,0.244371260775536,3.17854978206424,0.0768813696593526,0.938717918532903,0.999205842405214
"ENSG00000188153.12",2569.65404943615,0.365074419649744,2.01474274357569,0.18120150615449,0.856209412431884,0.999205842405214
"ENSG00000261409.1",725.168044306535,0.110320272588874,3.83798729306668,0.0287443037625913,0.977068521658606,0.999205842405214
"ENSG00000280322.1",45.9339216417384,5.57588980047414,5.14694160943104,1.08334040360145,0.278657357802824,0.999205842405214
"ENSG00000133124.11",99.0990341713022,0.942442233722423,4.59092562291377,0.2052837077165,0.837350472357796,0.999205842405214
"ENSG00000237863.2",161.967210995299,1.96008237417789,4.09410919388321,0.478756740808561,0.632111694806181,0.999205842405214
"ENSG00000101888.11",386.225119580164,-2.83849289846863,1.42985483298347,-1.9851615933248,0.0471264958385924,0.999205842405214
"ENSG00000176076.7",6.32454178518119,0.733580516372998,6.94427070649937,0.105638237243029,0.915869385542199,0.999205842405214
"ENSG00000068366.19",2472.4710551804,-2.84022103974128,1.75505449792076,-1.61830931353193,0.105595954544117,0.999205842405214
"ENSG00000157600.11",3067.62494642421,0.0877199261021088,1.63501549957175,0.0536508223469961,0.957213364410819,0.999205842405214
"ENSG00000101935.9",647.86307424638,-1.70862538666686,1.93153771398127,-0.884593334263746,0.376376003079877,0.999205842405214
"ENSG00000243978.8",44.4871756684611,-4.49521823155212,5.37185880384371,-0.836808709181946,0.402700101178277,0.999205842405214
"ENSG00000101938.14",6134.56700743168,1.18215390443814,4.35251571616472,0.271602443627662,0.785927720323686,0.999205842405214
"ENSG00000077264.14",2984.82234056484,-3.73952255979229,3.49731138178714,-1.06925639485992,0.284954153323581,0.999205842405214
"ENSG00000077274.8",216.953470547615,-7.50341118575993,5.65683570764439,-1.32643258060689,0.184696452945382,0.999205842405214
"ENSG00000077279.18",4.76617426244334,-30,14.3272182354631,-2.09391659336516,0.0362674108443957,0.999205842405214
"ENSG00000260802.1",3.03886148367098,7.00663014361092,12.0896190152541,0.579557563788429,0.562213017306278,0.999205842405214
"ENSG00000229939.1",6.34735445793629,5.33654441725001,5.04344267370584,1.05811541094187,0.290002829323166,0.999205842405214
"ENSG00000225031.1",20.0843878508672,-0.989054124699069,4.34108330231638,-0.227835785637036,0.81977390531554,0.999205842405214
"ENSG00000101901.11",3321.99762438669,-0.25202650786393,1.2952603660584,-0.194575943546294,0.845724937358073,0.999205842405214
"ENSG00000229487.1",4.15033561018024,-1.4829666706055,5.17904911054799,-0.286339565227368,0.774618057457391,0.999205842405214
"ENSG00000072315.3",4.81028109056718,-5.09538932532448,12.3001983063272,-0.414252615968266,0.67868911183837,0.999205842405214
"ENSG00000187823.3",3.36005964174124,-30,14.7588656779139,-2.03267653861055,0.0420852131160578,0.999205842405214
"ENSG00000182508.13",48.3526594200202,-9.99655460282269,5.35859990473438,-1.86551613864484,0.0621090921962002,0.999205842405214
"ENSG00000126016.15",916.177997071806,-2.02007559476293,2.28614633962296,-0.883616048435501,0.376903512779106,0.999205842405214
"ENSG00000123496.7",60.1277504471109,-0.382178878511616,6.56554415422672,-0.0582097796517871,0.953581530897208,0.999205842405214
"ENSG00000130224.14",487.645108725493,-2.20024676365314,2.08096299735164,-1.05732142592315,0.290364917989727,0.999205842405214
"ENSG00000271826.5",47.267802473907,2.0175226457705,3.90276491831471,0.516947007569625,0.605193151757926,0.999205842405214
"ENSG00000102024.17",15408.8383328128,-1.95348536599409,1.66419320530372,-1.17383327835278,0.240461811670774,0.999205842405214
"ENSG00000234785.1",8.21635556725319,2.43271708991172,7.16317798238556,0.339614218143655,0.734147069385426,0.999205842405214
"ENSG00000228532.4",4.89850616938985,-10.861780968954,8.53480741301337,-1.27264511585728,0.203144001479658,0.999205842405214
"ENSG00000235244.3",28.0992364370848,-0.808454487884184,3.20230270194393,-0.252460358414406,0.800685251284067,0.999205842405214
"ENSG00000268104.2",7.36665218015843,-11.3225405339938,11.4436646186995,-0.989415620892301,0.322459834876176,0.999205842405214
"ENSG00000213526.3",3.49778707500015,-8.03913556669262,8.56180536368176,-0.938953319447526,0.347754711814205,0.999205842405214
"ENSG00000003096.14",129.7213672722,-0.186010538217304,3.6675346588513,-0.0507181405275565,0.959550121201372,0.999205842405214
"ENSG00000131725.13",991.756877873678,-0.804117649091419,1.20809855930709,-0.665605999524264,0.505662970618679,0.999205842405214
"ENSG00000147251.15",2591.39471648139,-3.52151931808662,1.62545088770378,-2.16648767718928,0.0302739405053522,0.999205842405214
"ENSG00000230399.1",4.30914700894485,-0.284610615439933,7.49113353726844,-0.0379929971911452,0.96969326543066,0.999205842405214
"ENSG00000131724.10",4503.64843521325,-0.111278394354427,1.8877183712654,-0.0589486207520634,0.952993031594848,0.999205842405214
"ENSG00000250995.1",30.75316796755,3.24143825093728,3.50074955754219,0.925926918694813,0.354483960909478,0.999205842405214
"ENSG00000174460.3",181.768135361493,-22.3274671521364,9.45372258291139,-2.36176458070556,0.0181881881313443,0.999205842405214
"ENSG00000203650.8",31.6599090829346,0.746355480497689,3.96361425500051,0.188301744943036,0.850640117556721,0.999205842405214
"ENSG00000224341.1",2.78402884994295,-0.393748077365367,7.82419508728543,-0.0503244196972057,0.959863864316625,0.999205842405214
"ENSG00000175556.16",1106.92114500414,0.197332755947744,3.93948906408884,0.0500909515770886,0.960049910283418,0.999205842405214
"ENSG00000101856.9",5043.28828800568,-2.03364826814095,1.51824676025982,-1.33947150184792,0.180417225868286,0.999205842405214
"ENSG00000077713.18",695.528070815664,-0.463822691467446,1.8048301280436,-0.256989665819808,0.797186750709946,0.999205842405214
"ENSG00000224281.4",160.906889167173,-0.756585292058228,1.90978535362172,-0.396162474816052,0.691985172166927,0.999205842405214
"ENSG00000005022.5",7683.47772135878,-3.55728239694161,2.7956228003107,-1.27244719729223,0.203214273762157,0.999205842405214
"ENSG00000018610.13",1033.04425906749,-0.0818734279460347,1.09199341156024,-0.0749761189758955,0.940233712696724,0.999205842405214
"ENSG00000077721.15",2558.44329607304,-2.02083710463021,1.1606750605778,-1.74108772839851,0.0816682020672593,0.999205842405214
"ENSG00000186416.13",596.352086996023,-0.749694880857062,1.87324560627347,-0.40021173857093,0.689000569398178,0.999205842405214
