"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279735.2",10.4119218056366,3.90693274694725,4.82855338311499,0.809131107592066,0.418439736761717,0.99939910416944
"ENSG00000207279.1",5.32859237429111,3.93448460904483,4.82709193899136,0.815083834899351,0.41502432398379,0.99939910416944
"ENSG00000270523.1",8.63767371047615,-5.74987656482569,5.35281686285787,-1.07417771094,0.282743040194075,0.99939910416944
"ENSG00000279050.1",124.080575848745,2.33721765207401,3.71586505757947,0.628983457649156,0.529359886181939,0.99939910416944
"ENSG00000280234.1",28.7819970231198,3.28997807966414,4.90209876777429,0.671136636677334,0.502133489531917,0.99939910416944
"ENSG00000114062.18",4481.93939059189,-0.408726857820018,0.875479687654128,-0.466860469276235,0.64059970934989,0.99939910416944
"ENSG00000261529.1",17.0346991497974,0.240116877826132,4.97614061916094,0.0482536359405815,0.961514104638602,0.99939910416944
"ENSG00000235731.1",2.00021969962723,-12.6884874789985,10.7912964718682,-1.17580751414588,0.239671803024834,NA
"ENSG00000206190.11",853.754949686592,-4.15567982073866,3.08058039356621,-1.34899249161547,0.177339377794913,0.99939910416944
"ENSG00000274307.1",68.8698918259839,-4.01794846956803,4.70663298217267,-0.853677880724253,0.393283493218392,0.99939910416944
"ENSG00000166206.14",847.722229819223,-7.21458981713145,3.4852935344771,-2.07000923903928,0.0384514792709748,0.99939910416944
"ENSG00000278840.1",5.67928747313609,-9.49012610968345,7.54915650621388,-1.25711079136747,0.208713520059359,0.99939910416944
"ENSG00000186297.11",13.8285106653123,-3.79413075723878,10.3475322966432,-0.366670105341889,0.713865108183588,0.99939910416944
"ENSG00000182256.12",11.2267929480703,-9.49575253490109,7.94006571372115,-1.19592870856114,0.231724380860549,0.99939910416944
"ENSG00000258853.1",4.63845747315056,7.42734356234676,6.82536589790771,1.08819712722267,0.276508092689916,0.99939910416944
"ENSG00000104044.15",716.746194967718,1.3549851348204,4.14261405987892,0.327084569123488,0.743603922548868,0.99939910416944
"ENSG00000128731.15",6650.19118584743,0.744900033198295,1.49253202939497,0.499084789155417,0.617719652841462,0.99939910416944
"ENSG00000256338.2",31.4770913990363,-1.26549449188029,3.43874612993274,-0.368010444523582,0.712865446280013,0.99939910416944
"ENSG00000206149.10",1813.75691771964,0.19955569251293,1.89929022509486,0.105068561863926,0.916321405192423,0.99939910416944
"ENSG00000254398.1",25.4896201269188,6.83331551951111,3.55289784646137,1.92330762515927,0.0544414275363597,0.99939910416944
"ENSG00000188626.6",708.547996249908,1.05116821812366,3.62529162530902,0.28995411314919,0.771851342613881,0.99939910416944
"ENSG00000261480.1",17.0336369121507,5.5541208371399,5.08386981107003,1.09249863657915,0.274613989424984,0.99939910416944
"ENSG00000248334.6",802.793171809767,3.24722491784129,1.72219219634588,1.88551830900825,0.0593598949133578,0.99939910416944
"ENSG00000260844.2",25.7093315041052,5.54148294575708,6.68539198749665,0.828894245262064,0.40716425203071,0.99939910416944
"ENSG00000261377.5",171.955152496982,-9.58514500003095,4.53833025852241,-2.11204219482072,0.0346828303260573,0.99939910416944
"ENSG00000261649.6",4.94506756635695,-4.59677587474668,8.03118191965101,-0.572366050319332,0.567074010858755,0.99939910416944
"ENSG00000034053.14",559.046122463025,-1.30525915726358,3.15620075683255,-0.413553907950233,0.679200834916916,0.99939910416944
"ENSG00000104059.4",796.600737036545,0.0772168702085668,4.28129642229421,0.0180358617091943,0.985610244551813,0.99939910416944
"ENSG00000185115.5",1058.49916761145,-0.252653543398481,1.96062791252662,-0.12886358588708,0.897465590624392,0.99939910416944
"ENSG00000259690.1",2.43805754529334,4.85931940595166,8.72303807399181,0.557067315851798,0.577481437481013,0.99939910416944
"ENSG00000256802.2",54.0382748167349,-1.52589484151581,4.66365947695971,-0.327188305461477,0.74352546544789,0.99939910416944
"ENSG00000104067.16",7389.40259156957,-0.612561449031206,1.16168912866007,-0.527302385740456,0.597983617787173,0.99939910416944
"ENSG00000259644.1",26.0245089780059,2.29004481491102,3.70548451090214,0.618014947349892,0.536565485615476,0.99939910416944
"ENSG00000234664.1",135.919441254504,-0.147199393843319,2.71958145014503,-0.0541257530034517,0.956834974387582,0.99939910416944
"ENSG00000259523.1",32.5405259315882,0.300318902203135,2.74562009840203,0.109381083849846,0.912900236619967,0.99939910416944
"ENSG00000259749.1",4.87995293296876,-22.8237585684581,10.3176574038736,-2.21210665125296,0.02695929666453,0.99939910416944
"ENSG00000260174.1",11.0702431588377,-2.29856933805614,5.84275340395108,-0.393405160057203,0.694020259109023,0.99939910416944
"ENSG00000259647.1",2.45264830261179,-28.2743176943654,11.7249428979281,-2.41146741101501,0.0158884717086865,0.99939910416944
"ENSG00000179938.12",7.98829161989004,5.61986674692752,6.05367847752314,0.928339152433296,0.353231670801888,0.99939910416944
"ENSG00000178081.12",11.8848751999694,4.04757380931805,5.32686957677516,0.759840981833916,0.447349642902464,0.99939910416944
"ENSG00000261247.1",28.1096212594634,-3.12836611146284,3.89927759917355,-0.802293766446864,0.422383047396019,0.99939910416944
"ENSG00000225930.3",13.1826582269437,0.163704163374115,5.09114390976404,0.0321546918090757,0.974348688176346,0.99939910416944
"ENSG00000279417.1",6.0919599819667,13.1737037744934,6.8050740899107,1.93586485619971,0.0528842550191504,0.99939910416944
"ENSG00000166664.13",96.6838657856697,1.51105036415339,4.08702945391278,0.369718491435573,0.711592252405278,0.99939910416944
"ENSG00000186399.10",350.881643705049,1.47122011946413,3.87962331561745,0.37921725893896,0.704526536275531,0.99939910416944
"ENSG00000215302.8",123.203381501832,1.4126744605699,3.06684650424044,0.460627702956975,0.645065732577286,0.99939910416944
"ENSG00000270055.1",1187.14845195088,-0.158520738418998,3.33846375392716,-0.0474831389834694,0.962128168319097,0.99939910416944
"ENSG00000283345.1",9.04146214257817,2.32506506004828,7.09641913405198,0.327639196068833,0.743184482144633,0.99939910416944
"ENSG00000260693.1",38.1903868761262,0.442245915561134,4.03493093261081,0.109604333493505,0.912723173736682,0.99939910416944
"ENSG00000178115.11",103.522338111182,2.40457130984211,4.84971524435331,0.495817009594911,0.620023522880688,0.99939910416944
"ENSG00000260128.6",18.7840060206113,-0.133706810435098,3.90898153655591,-0.0342050248088157,0.972713659669226,0.99939910416944
"ENSG00000261794.1",92.7838663681653,2.65649511601164,3.09697777223362,0.857770158968789,0.391019390557027,0.99939910416944
"ENSG00000270016.1",22.6722681841049,0.407133931455595,3.55500230420246,0.114524238415911,0.908822233326163,0.99939910416944
"ENSG00000269930.1",33.6019722693601,-0.20342348237903,4.42781789074408,-0.0459421519580258,0.963356357224601,0.99939910416944
"ENSG00000187951.10",112.770910024524,1.80013262475746,3.3668692463406,0.534660687139542,0.59288451067012,0.99939910416944
"ENSG00000247728.2",29.2523198582524,5.84297309349505,2.8157604122774,2.07509597337126,0.0379776408563847,0.99939910416944
"ENSG00000269974.1",8.4694504278069,-1.21387742972026,5.81828451288118,-0.208631500751268,0.834735917625563,0.99939910416944
"ENSG00000103832.10",3.84961887509472,11.8785693878649,8.49758691738283,1.39787559731409,0.162150427813105,0.99939910416944
"ENSG00000259845.1",9.46076950189154,-0.235675559532981,6.6328641709563,-0.0355314918953033,0.971655935321697,0.99939910416944
"ENSG00000198690.9",1477.74805286746,2.15346740418308,1.55533587433747,1.38456743634258,0.166184774391653,0.99939910416944
"ENSG00000270015.1",1039.97359825872,1.6734249179554,1.56834741196062,1.06699887103676,0.285972345741893,0.99939910416944
"ENSG00000166912.16",2908.11766231059,-0.328705899662901,1.02429493548171,-0.320909425866015,0.748279030623012,0.99939910416944
"ENSG00000259448.2",151.004081321156,2.67039027307408,2.75346726798416,0.969828224988886,0.332132121425843,0.99939910416944
"ENSG00000259772.6",90.3017196651408,18.3616903080043,6.61956006513063,2.77385356841565,0.00553966068385072,0.909371533063118
"ENSG00000169926.10",10891.3238738274,-2.17508251727232,2.41016071481936,-0.902463683810954,0.366810604659854,0.99939910416944
"ENSG00000169918.9",405.264265628957,0.685248936545401,2.03129665660034,0.337345573980445,0.735856407974327,0.99939910416944
"ENSG00000175344.17",144.344351532033,6.80364291820331,3.24746934322195,2.09505993717962,0.0361656647230884,0.99939910416944
"ENSG00000279912.1",7.34517455745537,14.4917457372398,6.77951446235177,2.13757870386086,0.032550951695951,0.99939910416944
"ENSG00000249931.4",47.5784354370398,0.315978089694771,3.02169741965729,0.104569732111234,0.916717233270565,0.99939910416944
"ENSG00000261279.5",4.36970198020311,3.64757096678066,5.83824943244187,0.624771347813937,0.532121138265317,0.99939910416944
"ENSG00000206127.10",104.549016615098,-6.28737930358361,5.38046955865185,-1.16855587324594,0.242582615605678,0.99939910416944
"ENSG00000254912.2",18.4940881225013,-8.65824002169869,6.60798063012273,-1.310270187874,0.190104448958071,0.99939910416944
"ENSG00000223509.8",483.610071756599,2.74632346870834,2.51742808747304,1.09092429784759,0.275306194535003,0.99939910416944
"ENSG00000261064.1",38.6115731739573,1.14570978187196,2.9946255379215,0.382588663378315,0.702024777199907,0.99939910416944
"ENSG00000276724.1",8.82565443322651,-0.458103298701443,8.75066091407695,-0.052350708500715,0.958249249138834,0.99939910416944
"ENSG00000262728.5",24.3096110533373,3.10862471743247,2.67925757841412,1.16025601363513,0.245944587477549,0.99939910416944
"ENSG00000232653.8",1042.33656097819,0.143517282068629,2.3386769455414,0.0613668691360896,0.951067037211251,0.99939910416944
"ENSG00000244952.2",10.762699890373,4.36236701566263,3.51844095870323,1.23985795608474,0.215027937207113,0.99939910416944
"ENSG00000198826.10",163.597016370783,-0.0245870600434624,3.06018051973565,-0.00803451295925062,0.993589455126727,0.999413928161231
"ENSG00000166922.8",300.105101211802,-8.73071732356716,5.0771882667071,-1.71959692352114,0.0855057357918179,0.99939910416944
"ENSG00000259721.1",4.82317755964689,-26.7400533648516,12.6537709162113,-2.11320827142475,0.0345829456562355,0.99939910416944
"ENSG00000166923.10",716.446553779696,-6.64099430424088,7.74320705026522,-0.857654233075611,0.391083418825238,0.99939910416944
"ENSG00000248905.8",847.165486745339,-1.2764753867308,2.45459025477798,-0.520036036257407,0.603038458597478,0.99939910416944
"ENSG00000259392.2",4.58636208267884,0.569563563360327,7.18026908744429,0.0793234287495282,0.936775371567363,0.99939910416944
"ENSG00000215296.10",4.0161492626855,-24.3153321941177,12.1622744874276,-1.99924218280494,0.0455821564980712,0.99939910416944
"ENSG00000198838.13",287.34071150365,-0.370427518596201,3.81873358926216,-0.0970027130559202,0.922724239905245,0.99939910416944
"ENSG00000276702.1",5.81997562829473,-2.57922849596074,6.08654259271732,-0.423759212503802,0.671741426949576,0.99939910416944
"ENSG00000259408.2",37.7861221136634,0.676357105676331,3.52098190613536,0.192093320473408,0.847669106971766,0.99939910416944
"ENSG00000259287.2",34.1606570560529,1.35046052259439,3.29805022620314,0.409472394284637,0.682193021593572,0.99939910416944
"ENSG00000169857.7",423.821210292194,-1.54730363547242,1.81279107943699,-0.85354768843687,0.393355653786274,0.99939910416944
"ENSG00000184984.9",32.4698676192472,-0.0680931230619475,3.19612262071864,-0.0213049157189836,0.983002422553473,0.99939910416944
"ENSG00000278472.1",5.22202328917988,-13.2349683711191,7.47092949901397,-1.77152901427672,0.076472772244655,0.99939910416944
"ENSG00000134153.9",2377.46117963574,-1.39669683940678,1.57409966196818,-0.887298862424259,0.374918017878148,0.99939910416944
"ENSG00000243094.1",17.7333045631383,2.83127370020212,3.5735441371674,0.792287318003116,0.428193164652779,0.99939910416944
"ENSG00000182405.5",226.912146373343,3.15999019515561,2.63212617137568,1.20054662634354,0.229927115639794,0.99939910416944
"ENSG00000134152.10",1164.20583961754,-1.2434250070271,1.57892544344982,-0.78751343971652,0.430981364073375,0.99939910416944
"ENSG00000128463.12",2282.32644828676,-0.973257870021158,1.27425843975921,-0.763783734644182,0.44499613132026,0.99939910416944
"ENSG00000140199.11",2861.255458404,1.26798906390524,1.57214772983033,0.806533024757212,0.419935573928511,0.99939910416944
"ENSG00000182117.5",1774.57102936984,-2.12971929792653,1.91828208476614,-1.11022216953362,0.266903301811383,0.99939910416944
"ENSG00000184507.15",2.62267479166191,-14.082158406524,11.0693941905446,-1.27217065036431,0.203312493204042,0.99939910416944
"ENSG00000176454.13",1410.79473689358,0.0255492344318097,2.11892945044521,0.0120576144837864,0.990379648674679,0.999413928161231
"ENSG00000259904.1",10.3945072029835,2.28703629313317,4.85829142083074,0.470749095726766,0.637819919888704,0.99939910416944
"ENSG00000175265.17",24001.5784837765,1.12829729852535,2.4927131543777,0.452638241405289,0.65080925723573,0.99939910416944
"ENSG00000279092.1",61.9084317533564,10.5175023047252,7.52768115368187,1.3971769114558,0.162360377953581,0.99939910416944
"ENSG00000259917.1",107.782221938773,3.2092311465638,3.74539811261185,0.856846468672417,0.391529740525887,0.99939910416944
"ENSG00000261559.1",56.7493098477592,4.63846410281508,5.21894246650982,0.888774714912132,0.37412416748731,0.99939910416944
"ENSG00000215252.11",25581.7552706476,-0.737939460686353,3.8827977256396,-0.190053542015196,0.849267174581312,0.99939910416944
"ENSG00000159251.6",520.89240638639,14.9630981388348,8.02946694064651,1.86352322631645,0.0623886878772839,0.99939910416944
"ENSG00000259751.1",9.13972257155397,3.33581794134818,5.22695404742698,0.638195383215637,0.523346502155997,0.99939910416944
"ENSG00000021776.10",2930.18783870092,0.442050499976367,1.04486766590022,0.423068407993572,0.672245351159146,0.99939910416944
"ENSG00000231409.3",4.11375868961252,2.14162365506857,5.77672852201518,0.370732958439507,0.710836439624585,0.99939910416944
"ENSG00000198146.4",1543.95204769309,-0.181591897254201,2.07778164022649,-0.0873970073363465,0.930355948077876,0.99939910416944
"ENSG00000259665.1",4.36232334727082,2.09850301143373,6.14436517322431,0.341532925252963,0.732702422514766,0.99939910416944
"ENSG00000255192.5",3.47068125649802,6.79818977375892,6.21110901522154,1.09452108425381,0.273726505374155,0.99939910416944
"ENSG00000259397.3",7.92332618746691,5.21478750344388,5.15059747950705,1.0124626364596,0.311316902786828,0.99939910416944
"ENSG00000259336.1",6.73668744954569,5.79298373520878,5.23221734326349,1.10717566858481,0.268217985100155,0.99939910416944
"ENSG00000259592.1",10.0139137851749,-2.45104917520174,5.27897167912444,-0.464304285793832,0.642429753839644,0.99939910416944
"ENSG00000259516.2",3.74711228548941,-0.147344214942606,6.45747414071241,-0.0228176236918466,0.981795750011211,0.99939910416944
"ENSG00000134146.11",555.625105187719,-1.07946431989769,2.17350311785743,-0.496647237829497,0.619437835533587,0.99939910416944
"ENSG00000259710.1",5.65406684321168,-20.1656452893638,11.0771319426866,-1.82047531741081,0.0686866517471554,0.99939910416944
"ENSG00000259411.1",3.5053409828151,6.15749013520455,6.79827665956612,0.905742799763835,0.365072003099484,0.99939910416944
"ENSG00000248079.2",21.2817172209944,-0.676236771758348,5.37780687982622,-0.125745826666836,0.899933125311787,0.99939910416944
"ENSG00000259245.1",2.66416331689364,4.07985221353912,8.85997151460953,0.460481414281266,0.645170708949297,0.99939910416944
"ENSG00000186073.11",302.505288152327,0.981718250658082,1.78527612268911,0.549897149343681,0.582389919573006,0.99939910416944
"ENSG00000223518.5",5.20892086140401,-7.77686809024138,8.94596500431414,-0.869315729101447,0.384674461932849,0.99939910416944
"ENSG00000134138.19",1187.11289813024,2.49961447910355,2.34585001384239,1.06554744095054,0.286628269167919,0.99939910416944
"ENSG00000274444.1",9.32072865055945,11.1558965067034,5.23116297557376,2.13258439065929,0.0329588349222908,0.99939910416944
"ENSG00000259225.6",4.34419391536268,4.58477586129429,6.65420979491538,0.689003803997524,0.490820873724222,0.99939910416944
"ENSG00000236914.3",104.112616008963,1.88375784550431,2.65417118762314,0.709734871016834,0.477868563589675,0.99939910416944
"ENSG00000166068.12",5387.52446944757,-3.08626885876936,1.82571030097466,-1.69044829134269,0.0909422228986081,0.99939910416944
"ENSG00000171262.11",1231.32038173703,0.113224100060354,1.20705889773398,0.0938016365836911,0.925266731613339,0.99939910416944
"ENSG00000259192.1",3.45317288153611,4.64658641261538,7.0130974784508,0.662558366954542,0.507613441733112,0.99939910416944
"ENSG00000172575.11",191.885694130044,3.51098472327472,6.24523211488736,0.562186426170654,0.573989008636469,0.99939910416944
"ENSG00000259326.1",15.0594904731458,-0.731481133345489,5.97361352186019,-0.122452035215982,0.902541030392241,0.99939910416944
"ENSG00000259345.5",6.04957852660359,4.21965732607395,6.4772077170818,0.651462406392464,0.514748037086696,0.99939910416944
"ENSG00000175746.6",3.01887293321096,2.12567394599262,9.7850541132576,0.217236810485553,0.828023798963015,0.99939910416944
"ENSG00000137801.10",11027.0899065623,-10.6673559289311,5.97273420909753,-1.78600881195798,0.074097831367392,0.99939910416944
"ENSG00000276107.1",107.564279470673,-15.5612959189362,7.88422888846658,-1.97372452513397,0.0484130749133201,0.99939910416944
"ENSG00000278621.1",44.6234165401842,-8.53556675051455,7.04410689751563,-1.21173157572679,0.225615148030266,0.99939910416944
"ENSG00000150667.6",38.7720518651691,-4.04773896000541,3.14180536244965,-1.28834809704743,0.197624817503946,0.99939910416944
"ENSG00000261136.1",232.400533352947,2.61895484278136,3.56053196037846,0.735551561374831,0.462003650202652,0.99939910416944
"ENSG00000166073.10",943.510341239022,1.16204200109829,2.59272474766788,0.448193354170564,0.654013658613543,0.99939910416944
"ENSG00000246863.2",2.65334649022086,-13.9505183075677,10.6387704852656,-1.31129046602601,0.18975964820844,0.99939910416944
"ENSG00000128829.11",2851.52848733662,-1.43523929242575,1.35007508628639,-1.06308108860346,0.287745179823082,0.99939910416944
"ENSG00000140319.10",11812.1024862996,-2.14120373671838,1.40587974651014,-1.52303477024516,0.127750006673579,0.99939910416944
"ENSG00000248508.6",645.434996163521,0.974821439764663,2.68193740227833,0.36347658186822,0.716248903409609,0.99939910416944
"ENSG00000259584.1",58.6136107256287,4.09335779795701,3.69202960494734,1.1087012391428,0.267559087183475,0.99939910416944
"ENSG00000275636.1",15.6685354437018,0.95320605888728,4.15699009181809,0.229301979998319,0.81863421466163,0.99939910416944
"ENSG00000104081.13",3388.09634583872,-0.0561917807645548,3.05044682810344,-0.0184208360056848,0.985303130533275,0.99939910416944
"ENSG00000156970.12",62.7846509586611,-3.18477630373402,5.4924035090581,-0.579851115906119,0.562015023592677,0.99939910416944
"ENSG00000137843.11",994.632867992705,-1.99025831353685,2.05617661997575,-0.967941320896994,0.333073676182175,0.99939910416944
"ENSG00000279537.1",56.9368440290923,-7.92585430111339,5.86261446553079,-1.35193169322551,0.176397167705491,0.99939910416944
"ENSG00000176753.5",130.713070005825,0.835056722174375,2.78531678619402,0.299806731612541,0.764324580311197,0.99939910416944
"ENSG00000279409.1",11.4693724447761,6.61028635922052,4.03118895062416,1.63978579029322,0.101049713723632,0.99939910416944
"ENSG00000137841.11",1331.76884879484,-1.2114791626141,5.53113897586061,-0.219028877759413,0.826627552684392,0.99939910416944
"ENSG00000273855.1",6.44329194657187,2.91026444185883,7.4456779697104,0.39086627889334,0.695896080626556,0.99939910416944
"ENSG00000259330.2",3253.20147600475,0.0383843420560662,2.14406793765282,0.0179025773306824,0.985716572931823,0.99939910416944
"ENSG00000188549.12",11207.6028844723,0.595822335957162,3.20314403244279,0.1860117215843,0.852435569255277,0.99939910416944
"ENSG00000233041.8",4.37799076618345,0.211914626078948,10.3231518070549,0.0205280935551217,0.983622101379308,0.99939910416944
"ENSG00000140323.5",1162.95416090056,-2.87518418120116,5.33350783224831,-0.539079396080898,0.589832071782956,0.99939910416944
"ENSG00000128944.13",4479.97783403956,-7.17493507317915,5.20182845359342,-1.37931020547644,0.16779913130206,0.99939910416944
"ENSG00000128928.8",22856.8371721464,-5.36808815455612,3.66395991356487,-1.46510559099791,0.142892111517552,0.99939910416944
"ENSG00000140320.11",3452.42218403016,-1.30227991728464,1.67447515534441,-0.77772423981817,0.436731598953517,0.99939910416944
"ENSG00000259364.1",6.34056901525175,-7.31181795667831,6.60271829625075,-1.10739511040933,0.268123139022541,0.99939910416944
"ENSG00000259211.1",55.7562591144663,1.25387909628375,2.86591223691081,0.437514826914349,0.6617380256454,0.99939910416944
"ENSG00000169105.7",1658.21479634928,-2.00074746247515,1.73671386109677,-1.15203057181316,0.249308510812317,0.99939910416944
"ENSG00000259536.5",9.51466395856426,3.36902787094063,3.7913526407022,0.888608417685107,0.374213565549716,0.99939910416944
"ENSG00000128891.15",798.907512972402,-0.208741359698221,1.45870862033916,-0.143100107031442,0.886211120413641,0.99939910416944
"ENSG00000223313.1",3.63365186520652,1.63529893190171,5.20943996876326,0.313910697062881,0.753588865677068,0.99939910416944
"ENSG00000166133.17",395.866965826439,0.739897399677384,2.26886461447871,0.326109100981938,0.744341811519179,0.99939910416944
"ENSG00000137812.19",66.0432874484731,1.52960475440497,4.00234009749541,0.382177605386951,0.702329631669349,0.99939910416944
"ENSG00000245849.6",788.841888244601,1.46117120385807,2.32206957710308,0.629253842462793,0.529182884419891,0.99939910416944
"ENSG00000051180.16",37.7633355861377,-1.27414273421121,3.83345612715902,-0.332374414091828,0.739606556013063,0.99939910416944
"ENSG00000137824.15",2155.74880106683,-0.241187377514129,0.952404391624811,-0.253240513835369,0.800082361072626,0.99939910416944
"ENSG00000271236.1",3.2728469731246,-1.86019699517216,7.02422857030525,-0.264825806357739,0.791143655851912,0.99939910416944
"ENSG00000137880.5",45.411374652571,1.30067811949632,2.43923166101373,0.533232714335861,0.593872498267764,0.99939910416944
"ENSG00000104129.9",907.590117047044,0.69635459068165,0.829061833126485,0.839930826456717,0.400947172397166,0.99939910416944
"ENSG00000188277.9",223.379578588311,3.1453650267719,2.29279299302989,1.37184867379385,0.170110551251092,0.99939910416944
"ENSG00000166140.17",1221.0133400192,1.33546075355321,2.09233466270368,0.638263456299841,0.523302196065666,0.99939910416944
"ENSG00000166143.9",25.2973881099751,-1.28308015584122,5.95567931622923,-0.215438086524374,0.829425778336214,0.99939910416944
"ENSG00000261183.5",727.154636901398,-2.67554794801956,1.93158293482796,-1.38515820355281,0.166004097881749,0.99939910416944
"ENSG00000166145.14",3810.55814180839,-2.49742450020034,2.00013519253811,-1.24862784751624,0.211801222079616,0.99939910416944
"ENSG00000104140.6",45.4697546530077,-4.30114784667606,4.2647322523058,-1.00853877622694,0.313195882163388,0.99939910416944
"ENSG00000104142.10",1594.81701815775,-0.891255841384972,2.08103956640294,-0.428274337390663,0.66845140034007,0.99939910416944
"ENSG00000251161.3",13.6768810395294,-4.03848972970757,4.23730782049025,-0.95307914855247,0.340549970037111,0.99939910416944
"ENSG00000128917.6",2640.21027236316,6.82894576033704,4.6116621105287,1.48079924258678,0.138660078435341,0.99939910416944
"ENSG00000128965.11",214.726517528942,-29.5267023895846,9.38903108820414,-3.14480824615442,0.00166195724558172,0.493348395400399
"ENSG00000128908.15",2785.85778106744,0.276891727274075,1.02123453294114,0.271134316694747,0.786287728852869,0.99939910416944
"ENSG00000157021.9",18.4628044731964,-10.1977587717091,3.97072531113443,-2.56823576869275,0.0102217607155233,0.99939910416944
"ENSG00000178997.11",2.11296571936871,-2.83618183078937,8.47336628867223,-0.334717246270939,0.737838390520649,NA
"ENSG00000187446.11",4573.13102662232,-3.29411148887922,1.48206396844407,-2.22265135582339,0.0262393183829042,0.99939910416944
"ENSG00000247556.6",4781.27765114982,-0.637713665133618,1.39075619851688,-0.458537352422864,0.646566433416973,0.99939910416944
"ENSG00000104147.8",10.4893471235396,0.920658730909454,3.83357966921022,0.240156410026852,0.81020900463036,0.99939910416944
"ENSG00000137804.12",121.535112668821,-2.61475344753417,4.79292837149485,-0.545544027547957,0.585379408409373,0.99939910416944
"ENSG00000137806.8",745.970937784616,-0.61272794173824,1.77438692043197,-0.345318112235111,0.729855231601294,0.99939910416944
"ENSG00000137815.14",4523.21940541544,-0.141168860675839,1.33373172289276,-0.105845019843762,0.915705316717439,0.99939910416944
"ENSG00000137825.10",22.8915065411251,-4.92006299693367,5.15899948587306,-0.953685498594509,0.340242862747239,0.99939910416944
"ENSG00000062524.15",133.229987317906,2.91125498617958,4.61678348707666,0.630580791654794,0.528314661557451,0.99939910416944
"ENSG00000103932.11",1870.85526137747,1.58097830617954,1.25172094342202,1.26304374348597,0.206573459630582,0.99939910416944
"ENSG00000092445.11",294.19064658774,0.13727853286625,2.50773435989967,0.054742055243739,0.956343964335804,0.99939910416944
"ENSG00000174197.16",2783.26816292882,2.34133672566895,1.24428078496806,1.88167876089885,0.0598796451857469,0.99939910416944
"ENSG00000137802.13",4251.23291315801,-1.67614604421804,1.84431827738526,-0.908816045891149,0.363447235198113,0.99939910416944
"ENSG00000243789.10",1799.37761260317,1.79072491590904,1.57433391792844,1.13744923838352,0.25535053357689,0.99939910416944
"ENSG00000243708.10",6288.66055039781,1.25053962838657,2.47233486240933,0.505813208154133,0.612987785380088,0.99939910416944
"ENSG00000137877.9",1522.01858414996,0.246545248771585,4.03711529186648,0.0610696576509213,0.951303733718995,0.99939910416944
"ENSG00000174171.5",923.422136316703,-3.38991742833042,5.02410390467949,-0.674730756498293,0.499846840136945,0.99939910416944
"ENSG00000103966.10",5730.6182050939,0.506079496214029,2.2095097012365,0.22904606208826,0.818833115222961,0.99939910416944
"ENSG00000278493.1",49.3212124258988,7.34006167337381,5.21029777065969,1.40876049632082,0.158905999763752,0.99939910416944
"ENSG00000259883.1",11.8842954434975,5.80967026886018,4.23485131694888,1.37187113172274,0.170103558650145,0.99939910416944
"ENSG00000246740.2",3.67208971983732,-8.12518977735484,7.21241409141613,-1.12655619524467,0.259930168595272,0.99939910416944
"ENSG00000188089.13",6.41407238756686,7.93623645831701,6.28800149991419,1.26212381762716,0.206904236105664,0.99939910416944
"ENSG00000159337.6",3.1903309431314,10.5268163838662,8.53974306848828,1.23268537465843,0.217693170480533,0.99939910416944
"ENSG00000168907.13",898.59559325734,-10.9786099492997,6.38305286032293,-1.71996224840041,0.0854393040631326,0.99939910416944
"ENSG00000166887.15",8100.9700794421,0.596053401208762,0.811887001894251,0.734158078424808,0.462852399981625,0.99939910416944
"ENSG00000261002.5",4.63199716199748,-0.937898528180477,5.51785213997263,-0.169975291905,0.865029568076269,0.99939910416944
"ENSG00000103978.15",4017.09398248445,-0.249847310432837,1.37606837510672,-0.181566058019073,0.855923287816288,0.99939910416944
"ENSG00000214013.9",1622.11326766766,1.18995010809363,1.31058931813105,0.907950409507796,0.363904422673531,0.99939910416944
"ENSG00000092529.23",1948.78865057191,1.94962164748875,2.17682890711712,0.895624658931384,0.370453261158136,0.99939910416944
"ENSG00000103994.16",3864.88120927257,0.417953234043614,1.72388116709135,0.242448981996139,0.808432284104879,0.99939910416944
"ENSG00000092531.9",1650.86800170436,0.275746666878688,1.27453518846067,0.216350768009569,0.828714338847827,0.99939910416944
"ENSG00000180979.9",1162.98360615972,-0.903047274408868,1.0717606993653,-0.842582933805708,0.399461739055109,0.99939910416944
"ENSG00000137814.10",654.114881423957,-1.1859246886346,1.19619315973387,-0.991415708227627,0.321482633081311,0.99939910416944
"ENSG00000260490.2",9.08380906424635,1.20711881057917,5.88423251181832,0.205144648542473,0.837459113673247,0.99939910416944
"ENSG00000159433.11",2710.30185396244,1.96982081171263,3.10400652900983,0.63460588542673,0.525685488724775,0.99939910416944
"ENSG00000140326.12",1557.60953096906,1.83831552183784,1.43385243659229,1.28208138782175,0.199814097277589,0.99939910416944
"ENSG00000278769.1",29.7032260950534,0.728593891508728,3.55846368131785,0.204749565194073,0.837767793238775,0.99939910416944
"ENSG00000274403.1",47.9525960347979,2.43361817069483,2.92171724997133,0.832941028334861,0.404877988957208,0.99939910416944
"ENSG00000128881.16",1362.27605603192,0.158451617746615,1.52219717206293,0.104094016632469,0.917094739099651,0.99939910416944
"ENSG00000159459.11",2561.37830775497,-0.433135530756249,0.966475482838514,-0.448159874148221,0.654037819291204,0.99939910416944
