"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000228265.5",80.3504114549019,3.03784278591506,2.59725678719833,1.16963513230126,0.242147832828901,0.999303556246664
"ENSG00000276073.1",196.7152003868,3.59952037851957,2.46632731673272,1.45946580330143,0.144436946115391,0.999303556246664
"ENSG00000275784.1",23.9596077289135,6.01047206082021,3.07719885273789,1.95322835749548,0.0507925423100971,0.999303556246664
"ENSG00000125970.11",10303.6175528418,-1.71290628470687,1.20792549151484,-1.41805624331907,0.156174344871461,0.999303556246664
"ENSG00000125977.6",3834.44570168721,-2.43112867141804,1.88555658289305,-1.28934272960821,0.197278962090265,0.999303556246664
"ENSG00000225246.1",2.01106945181166,-12.424983659156,11.5200876223316,-1.07854940574152,0.280788645982702,0.999303556246664
"ENSG00000101440.9",12.0192861550621,2.87862562737049,4.75526613162903,0.605355315073469,0.544942934913619,0.999303556246664
"ENSG00000214185.3",5.12280344125065,-1.57606487055277,6.42240664942621,-0.245400977637188,0.806145972106928,0.999303556246664
"ENSG00000236456.1",4.317300176236,11.0287818773853,5.49162842775724,2.00828989478617,0.0446124950895189,0.999303556246664
"ENSG00000101444.12",6544.41133553355,-3.66466412032607,1.94699990763897,-1.88221073146841,0.0598074091644862,0.999303556246664
"ENSG00000272945.1",18.6641637560781,-0.89700440351799,3.57496131297007,-0.250913037929566,0.801881343997852,0.999303556246664
"ENSG00000078747.14",3390.08775581984,-1.37117726634175,1.00392915769501,-1.365810780404,0.171998361838455,0.999303556246664
"ENSG00000181741.7",4.24212421400193,-0.436196353732842,7.28840532105814,-0.0598479824485824,0.952276709570684,0.999529936633958
"ENSG00000277558.1",4.03862206385762,-3.88868029321727,8.23271856905623,-0.472344616252692,0.636680829114478,0.999303556246664
"ENSG00000125971.16",4188.46987844457,-1.91884287534113,1.45445894787155,-1.31928293895759,0.187074539402852,0.999303556246664
"ENSG00000101460.12",3194.10005245399,-3.44302200921253,2.22243290396004,-1.54921302824377,0.121330518622549,0.999303556246664
"ENSG00000101464.10",859.555468553,-0.359635510937,1.64611813371402,-0.218474909893362,0.827059105162591,0.999303556246664
"ENSG00000198646.13",4367.01776436821,-0.994829148044157,1.16079867911325,-0.857021261261359,0.391433134522367,0.999303556246664
"ENSG00000078804.12",6289.60983740169,-4.2535289599023,2.27971003402582,-1.86582016853733,0.0620665295995635,0.999303556246664
"ENSG00000131067.16",3934.39124963697,-0.548491276726015,1.18477848103445,-0.462948378541718,0.643401369162057,0.999303556246664
"ENSG00000131069.19",2482.62522290493,-1.97997876432148,1.56473800169703,-1.26537398732191,0.205737295479548,0.999303556246664
"ENSG00000100983.9",2269.01349685575,-2.00859342655039,1.63988234580423,-1.22483995982367,0.220635525749098,0.999303556246664
"ENSG00000078814.15",676.037912562293,3.4126933159205,3.38508801571104,1.00815497265694,0.313380070319579,0.999303556246664
"ENSG00000100991.11",8081.56859253006,-0.310088683373139,1.30281058721177,-0.238015169984748,0.811869328324594,0.999303556246664
"ENSG00000088298.12",1492.57205058563,-0.591723735535356,1.45513457561694,-0.406645368373904,0.684268470744643,0.999303556246664
"ENSG00000101000.5",1259.30874351419,-0.500418404908877,4.43696409746128,-0.112783965323317,0.910201831041487,0.999529936633958
"ENSG00000126005.16",2086.92568125193,-1.57895796149843,1.5658148499976,-1.0083937839144,0.313265455907226,0.999303556246664
"ENSG00000125966.9",121.666151772484,-5.57457229780718,3.14462681053388,-1.7727293678008,0.0762735623059933,0.999303556246664
"ENSG00000279253.1",229.890573147224,-0.9535408572665,2.15532967442969,-0.442410675535662,0.658192055258096,0.999303556246664
"ENSG00000242372.6",3288.58966686529,-1.91442508726068,1.55251886382703,-1.233109066734,0.217535075210313,0.999303556246664
"ENSG00000125998.7",2.95605214679281,11.0894105657335,9.84102376651951,1.12685537895571,0.259803631755924,0.999303556246664
"ENSG00000101019.21",3456.73156183527,0.236600124805083,0.859342717536018,0.275326851530764,0.783065136811888,0.999303556246664
"ENSG00000125965.8",15.4959570982842,-14.1849756049997,6.8818677321689,-2.06121014774707,0.0392829958324025,0.999303556246664
"ENSG00000126001.15",2312.17301734883,0.691049700413626,1.68318878563752,0.41055982924214,0.681395324492824,0.999303556246664
"ENSG00000230155.6",5.69284869579207,3.15013075125291,6.51027328983009,0.483870739523919,0.628477607561696,0.999303556246664
"ENSG00000125991.19",10344.6257011451,-0.0370174819621241,1.36850933805518,-0.0270494916861368,0.978420259797554,0.999529936633958
"ENSG00000224497.1",21.1575915031346,5.4664893974896,5.6792857808404,0.962531136561451,0.335782870364013,0.999303556246664
"ENSG00000088340.15",789.287050546683,9.36449692406576,8.24175976004873,1.13622541747206,0.255862235487022,0.999303556246664
"ENSG00000061656.9",201.40644854063,7.11986229252566,5.52833666468398,1.28788507726178,0.197785970833449,0.999303556246664
"ENSG00000214078.12",7526.67370050986,0.899063300130478,1.27806658453413,0.703455759668573,0.481771767847398,0.999303556246664
"ENSG00000222460.1",2.57012462586348,0.894864279939685,6.17453411697643,0.144928226646173,0.884767540071404,0.999529936633958
"ENSG00000244462.7",2989.05436859809,-1.05369611508631,1.48495109410778,-0.709583042342152,0.477962738469207,0.999303556246664
"ENSG00000244005.12",1415.61320747527,-0.744689355435687,1.17767193575778,-0.632340240795932,0.527164573915233,0.999303556246664
"ENSG00000125995.15",1583.17975460242,-2.87193548829556,2.11067499365558,-1.36067158464862,0.173617498254444,0.999303556246664
"ENSG00000131051.22",25140.2291813596,0.114198528177332,1.27596499163067,0.0894997346528975,0.928684764454838,0.999529936633958
"ENSG00000025293.16",2175.8376208655,-1.22814010615394,1.14002203113141,-1.0772950632674,0.281348467086629,0.999303556246664
"ENSG00000171222.10",2670.44833668494,-2.81069884023215,1.92116024551179,-1.46302155002348,0.143461482293455,0.999303556246664
"ENSG00000149646.12",14.3872729679401,2.32935308533186,3.88056735814046,0.600260959378905,0.548332332946114,0.999303556246664
"ENSG00000260032.1",19657.2739331418,-0.799175095776765,1.2439238181455,-0.642463054504585,0.520572570294675,0.999303556246664
"ENSG00000277235.1",10.1138279306892,8.08606600953848,3.86350986907242,2.09293266577829,0.0363551657484732,0.999303556246664
"ENSG00000088367.21",2758.56951231607,-0.712601711919329,2.16155405255558,-0.329671011963281,0.741648559414264,0.999303556246664
"ENSG00000232406.6",13.9825102317343,6.15223272966981,4.17269616071786,1.47440227917563,0.140373311165764,0.999303556246664
"ENSG00000278035.1",7.96594677879225,-5.90439763351768,5.38070128127611,-1.09732864265555,0.272497754296302,0.999303556246664
"ENSG00000131043.11",1849.9381398043,-1.72070443766084,1.66267044797095,-1.03490408442678,0.300713706986251,0.999303556246664
"ENSG00000080845.17",5781.86995811993,-2.64794676309613,1.82002725646044,-1.45489401529393,0.145698604910195,0.999303556246664
"ENSG00000232907.7",74.0004638855442,-3.15050586219239,3.07882228821566,-1.02328279038745,0.306174158255604,0.999303556246664
"ENSG00000101335.9",24835.2478364746,-4.04777694210599,2.52484376618976,-1.60317917342445,0.108895102153933,0.999303556246664
"ENSG00000118707.9",1398.1824292831,-1.8981798707557,1.33400947370468,-1.42291333620312,0.15476127971362,0.999303556246664
"ENSG00000101084.17",1526.01597302503,-1.76449801300818,1.83445464889924,-0.961865159254252,0.336117341840802,0.999303556246664
"ENSG00000101082.13",105.389316515344,-1.70387822693526,6.32806266169894,-0.269257483376091,0.787731547657108,0.999303556246664
"ENSG00000101079.20",2146.58716916652,-0.609607728433204,1.64530201988862,-0.370514179806619,0.710999413210898,0.999303556246664
"ENSG00000149636.15",753.141156344319,-0.950450573167603,1.67348016073355,-0.567948515595777,0.570069927435986,0.999303556246664
"ENSG00000149639.14",8398.97532595323,1.93872955870972,2.08847698911454,0.928298261754699,0.353252875504243,0.999303556246664
"ENSG00000101342.9",266.585688418779,-1.03232531264941,3.62606330768472,-0.284695887813541,0.775877141385005,0.999303556246664
"ENSG00000101347.8",8091.87818870366,-2.1567370054357,3.84090491729966,-0.561517937015736,0.574444505973776,0.999303556246664
"ENSG00000080839.11",484.58000820078,0.812749282099654,1.87335346882306,0.433847266746871,0.664399355231955,0.999303556246664
"ENSG00000269846.1",3.15726605522788,3.66807935480401,5.9087225120552,0.62079059345235,0.534737413169862,0.999303556246664
"ENSG00000101353.14",232.103516254847,-0.0213892752046594,2.24463286242066,-0.0095290751386366,0.992397013131008,0.999529936633958
"ENSG00000118705.16",13606.5361082348,-1.94886097193738,2.30910909135649,-0.843988263366338,0.398675964095754,0.999303556246664
"ENSG00000101363.12",3178.72794472514,-0.883914012084773,1.34995591251049,-0.654772503230103,0.512614236664324,0.999303556246664
"ENSG00000197122.11",2426.1127757793,-1.39629413561066,1.38389232694225,-1.00896154160766,0.312993078654136,0.999303556246664
"ENSG00000213979.3",2.26115166261641,0.337872031807904,7.79341209701343,0.0433535436856191,0.965419709623738,0.999529936633958
"ENSG00000166619.12",5473.11007898682,-1.21556442900099,0.81860266951314,-1.4849260505392,0.137563414375499,0.999303556246664
"ENSG00000053438.8",115.139280727831,0.456105580062362,3.2066571227424,0.14223709071592,0.886892735459022,0.999529936633958
"ENSG00000276603.1",18.3953818451091,7.53221314361356,3.33251098357533,2.26022155087769,0.0238075039754175,0.999303556246664
"ENSG00000132792.18",1560.47026423595,-0.830991615141731,1.13924903033724,-0.729420515631901,0.465744472125825,0.999303556246664
"ENSG00000132821.11",150.589211574456,-1.23841558718077,5.51504595140801,-0.224552179273248,0.822327670164696,0.999303556246664
"ENSG00000101407.12",2006.59889755458,0.829804800712673,1.19896313251348,0.692102015658384,0.488873265946275,0.999303556246664
"ENSG00000101413.11",2484.85919875655,0.314647229116976,0.939369260840068,0.334955849881217,0.737658390938603,0.999303556246664
"ENSG00000198959.11",12508.4899385721,-3.3524360601307,4.99580468549937,-0.671050265407964,0.502188508639046,0.999303556246664
"ENSG00000149633.11",538.671371961965,4.49528186725045,4.7227636495619,0.951832909882637,0.341181728806563,0.999303556246664
"ENSG00000277829.1",16.0033135560835,9.1266462408163,5.28771550077424,1.7260093209402,0.0843457358748568,0.999303556246664
"ENSG00000101425.12",28.1150752773882,-5.04237436130314,6.76303226776271,-0.745578929933335,0.455921814808471,0.999303556246664
"ENSG00000129988.5",357.683350052685,20.6149136797403,9.34624934997627,2.20568838983444,0.0274058253888853,0.999303556246664
"ENSG00000224635.1",36.1668334083735,4.87099867493991,5.71991875164758,0.851585291056251,0.394444306264557,0.999303556246664
"ENSG00000275401.1",7.06539698787695,1.41104257157994,5.68043613972198,0.248403914219341,0.803821905367087,0.999303556246664
"ENSG00000196756.11",923.55579630257,-1.50542778166195,2.06446629566783,-0.729209183419951,0.465873714554292,0.999303556246664
"ENSG00000277034.1",17.3637221674215,-3.65889851969604,3.41549899831209,-1.07126323898916,0.284051084004197,0.999303556246664
"ENSG00000235408.5",16.3092610734525,3.55127549361904,3.79201905445474,0.936513093057146,0.349009074536116,0.999303556246664
"ENSG00000225091.3",3.28600932453972,-15.857176924675,9.09239662674253,-1.74400409217036,0.0811583762768356,0.999303556246664
"ENSG00000201512.1",3.05751838300067,-15.9129980099345,9.41605619946219,-1.68998545387222,0.0910307375492645,0.999303556246664
"ENSG00000174365.19",862.324053442876,2.88404139019412,1.72696213832755,1.67000846526209,0.0949176887576597,0.999303556246664
"ENSG00000274309.1",3.36097158804755,9.9099182435219,4.74688200659392,2.08766896454472,0.036827706269946,0.999303556246664
"ENSG00000199266.1",6.2376040228196,7.28384948742062,3.68181254918166,1.97833251696629,0.0478912071185418,0.999303556246664
"ENSG00000170471.14",5162.35022931865,-0.212465604200585,1.24410563899165,-0.170777784089773,0.864398498162162,0.999439012181462
"ENSG00000231307.1",6.19509553015605,-5.14471830956793,5.91351968618871,-0.869992590298406,0.384304453539834,0.999303556246664
"ENSG00000182035.11",31.6463095915095,0.790650712193891,6.88581369853869,0.114823134462915,0.908585311684503,0.999529936633958
"ENSG00000124143.10",92.8560098167049,5.47084943684071,8.79841005070537,0.621799780336688,0.534073530795157,0.999303556246664
"ENSG00000101442.9",799.304995026481,0.785655633348441,1.1845143200838,0.663272380947541,0.50715612199175,0.999303556246664
"ENSG00000199691.1",8.9193825641892,3.21507311444915,4.71561444332416,0.681793041625931,0.49536982484476,0.999303556246664
"ENSG00000101445.9",1286.56242555112,0.83210449154654,4.10597713129378,0.20265687434171,0.839403232940027,0.999303556246664
"ENSG00000101447.14",119.959942706987,-3.15862093975414,5.60002342754159,-0.564037093884225,0.572728887794126,0.999303556246664
"ENSG00000261431.1",1.97774274056608,-17.023174975397,10.8066598289277,-1.57524852682313,0.115199090057905,0.999303556246664
"ENSG00000101452.14",1259.00968829844,0.686174854172705,1.34576950539493,0.509875466357324,0.610138710812752,0.999303556246664
"ENSG00000277581.1",2.49015878186604,13.5934618429667,9.39407221231741,1.4470254790189,0.147889787650176,0.999303556246664
"ENSG00000204103.3",3420.81111792567,2.86223965734756,2.61863900384541,1.09302567216956,0.274382528245828,0.999303556246664
"ENSG00000229771.2",33.9621527416461,-0.38219572691345,4.72847034034674,-0.0808286188563517,0.935578247971641,0.999529936633958
"ENSG00000198900.5",5198.9416301949,-2.60931796360491,1.39142408634987,-1.87528589536634,0.0607534027159837,0.999303556246664
"ENSG00000226648.1",105.431931374552,1.03566315661664,2.90358767501144,0.356683962233915,0.721328413143437,0.999303556246664
"ENSG00000124181.14",15207.2026458207,0.693039108687797,1.86912684133113,0.370782278314637,0.710799701861683,0.999303556246664
"ENSG00000174306.21",4948.00292751781,-0.054287018308311,2.14001434979731,-0.0253675954618962,0.979761757861263,0.999529936633958
"ENSG00000242748.1",10.7903230297744,0.317714398954246,4.2701189589084,0.0744041095837446,0.940688838894527,0.999529936633958
"ENSG00000132793.11",5629.78241746119,0.747385124534861,2.13458057645604,0.350132074084416,0.72623958088944,0.999303556246664
"ENSG00000183798.4",32.3479475245028,-17.3306669127046,6.77520644073811,-2.55795407332512,0.0105289996817366,0.948678051186475
"ENSG00000124177.14",6382.44174938629,0.103781397597754,1.62188360390411,0.063988190859034,0.948979629867009,0.999529936633958
"ENSG00000273951.1",20.6082743253678,-0.357761942791362,4.72675830477289,-0.0756886474246226,0.939666808127268,0.999529936633958
"ENSG00000232493.2",2.35627016561435,-20.4899391915231,11.2147299858256,-1.82705595385895,0.0676913568802195,0.999303556246664
"ENSG00000196090.12",27.9865280036878,0.218384295311893,5.77486389236263,0.0378163536634536,0.969834105360737,0.999529936633958
"ENSG00000124193.14",19214.8559283746,0.262652354553562,1.51867974997508,0.17294782165751,0.862692441733421,0.999439012181462
"ENSG00000185513.14",1850.37675125161,3.12000596110254,1.70805952096394,1.82663772708681,0.0677542569817344,0.999303556246664
"ENSG00000101049.14",186.949964714756,2.69140320297409,3.29262233164134,0.817404163578168,0.413697497104147,0.999303556246664
"ENSG00000282876.1",8.91161480434041,7.85701886637062,4.75173425414635,1.65350553001035,0.0982280215799072,0.999303556246664
"ENSG00000101052.12",1452.97602935651,0.0438064911376445,1.46401435571983,0.0299221732126428,0.976129122098951,0.999529936633958
"ENSG00000101057.15",79.9375262982447,-14.7046083881546,8.17010087819089,-1.79980744514512,0.0718910479678973,0.999303556246664
"ENSG00000124191.17",680.046348042974,0.726205084940512,2.40945430982141,0.301398155582514,0.763110900597141,0.999303556246664
"ENSG00000149596.6",369.28539659974,-1.93522593145548,4.81047004886518,-0.40229455994888,0.687467257773199,0.999303556246664
"ENSG00000132823.10",2931.3673814543,-1.7793631255418,1.65583840091266,-1.07459950473492,0.282554073691338,0.999303556246664
"ENSG00000223891.5",504.888758873864,2.12986349777906,2.30649478659061,0.923420035528178,0.355788354570181,0.999303556246664
"ENSG00000124194.16",17.1581739319179,-0.252981855519877,4.13282730205392,-0.0612127817182563,0.951189750483561,0.999529936633958
"ENSG00000197296.5",929.144434439012,-1.30410324803883,2.14932838917903,-0.606749184817194,0.544017375730084,0.999303556246664
"ENSG00000101076.16",3.35419357068723,-3.0331215426495,9.57627828051418,-0.31673281141185,0.751446349724345,0.999303556246664
"ENSG00000226243.1",7.47946288464334,5.19900974913491,5.08402051656936,1.02261777508387,0.306488601960389,0.999303556246664
"ENSG00000124120.10",1790.90256519878,-1.58313201838434,2.15113995149719,-0.73595026547784,0.461760965401607,0.999303556246664
"ENSG00000132824.13",10706.3310989583,-0.880982493699339,1.21267384493417,-0.726479339337248,0.467544968753315,0.999303556246664
"ENSG00000168734.13",3471.26626975864,-1.40690711309911,1.70478995525241,-0.825267129692115,0.409219949036378,0.999303556246664
"ENSG00000196839.12",638.424747662828,1.29140136925086,2.67348310854657,0.483040781190096,0.629066780284712,0.999303556246664
"ENSG00000283440.1",14.9621258332947,3.70094491068556,5.52175830756152,0.670247537929624,0.502700004214323,0.999303556246664
"ENSG00000244558.5",15.4056173051221,2.98678013136971,4.20425282165325,0.710418773102043,0.47744448497578,0.999303556246664
"ENSG00000064205.10",973.741348510618,-0.593333531619879,5.17228104191717,-0.114714093610032,0.908671742592094,0.999529936633958
"ENSG00000124249.6",212.297461108465,-1.45421509977766,3.6157408607765,-0.402190078263893,0.687544143557363,0.999303556246664
"ENSG00000276223.1",15.8076011159125,3.26181578346386,4.81044341374116,0.678069671113145,0.497727519550329,0.999303556246664
"ENSG00000101098.12",744.136098440421,-1.66871999096946,3.72844248516235,-0.447564900789075,0.654467239053103,0.999303556246664
"ENSG00000166913.12",12987.329293889,-1.69239564041228,1.45748347801517,-1.16117655255826,0.245570108075873,0.999303556246664
"ENSG00000101104.12",7919.83016924854,3.13057487265251,2.44260050564165,1.28165652361974,0.199963162543391,0.999303556246664
"ENSG00000025772.7",1595.47301916042,-2.09162818534106,1.44490469352666,-1.44758903110482,0.147732020647403,0.999303556246664
"ENSG00000227477.1",10.4044454559262,5.3063519322491,4.23691350625713,1.25240978472008,0.210420582721628,0.999303556246664
"ENSG00000101109.11",2253.63155908053,-0.877633314287324,2.26500135926327,-0.387475844417501,0.698403964352589,0.999303556246664
"ENSG00000124134.8",13.6611236024424,5.92554014207536,8.4828716711308,0.698529975673375,0.484845818373871,0.999303556246664
"ENSG00000175121.11",3.68680584181066,2.1527164072552,9.22305914175629,0.233405898646908,0.815446233200383,0.999303556246664
"ENSG00000124102.4",14.0984700499243,-0.168359030776231,8.7639307421583,-0.0192104474270148,0.984673223299909,0.999529936633958
"ENSG00000124107.5",708.779702543278,-4.5676105699891,5.61220267413902,-0.813871279281594,0.415718695590327,0.999303556246664
"ENSG00000124159.15",16.7467950508667,0.17748496614252,7.47663457118107,0.0237386172151092,0.98106110259335,0.999529936633958
"ENSG00000124232.10",5.92793641203309,-3.87024298988462,11.8141715474957,-0.327593261560944,0.743219217535992,0.999303556246664
"ENSG00000124145.6",6106.48914073266,-7.62776043211849,3.17256799088246,-2.40428588261612,0.016204095664835,0.996962939075662
"ENSG00000275894.1",53.0185295767124,-12.0062743681647,7.47481706618833,-1.60622985978801,0.108223414892892,0.999303556246664
"ENSG00000204070.9",2420.27885496206,-0.998287518558342,1.47993886533826,-0.674546457248537,0.499963960343699,0.999303556246664
"ENSG00000124251.10",43.2580235256474,0.79106877518567,2.0745423028506,0.381322074801113,0.702964275532287,0.999303556246664
"ENSG00000244274.7",2061.26628065427,-0.39730974768734,1.94080254143926,-0.204714152627141,0.837795462382171,0.999303556246664
"ENSG00000124155.17",5719.38762692637,-0.391527831490867,1.58990966617997,-0.246257910005402,0.805482589731275,0.999303556246664
"ENSG00000277022.1",4.90024856502039,6.55158610179038,5.75967856378954,1.13749162027539,0.255332825686038,0.999303556246664
"ENSG00000101443.17",6018.30013471833,-7.98657108910033,3.54069079819961,-2.25565335814169,0.0240923487495492,0.999303556246664
"ENSG00000243543.8",16.8977126925385,-14.8836223607406,8.53392282692979,-1.74405401391416,0.0811496717202507,0.999303556246664
"ENSG00000229900.1",4.41985436198019,-8.35887976147932,10.0104542474653,-0.835015030771041,0.403709245503698,0.999303556246664
"ENSG00000101448.13",60.88004859763,-7.0150526019688,6.35412831061063,-1.10401494257749,0.269586655832422,0.999303556246664
"ENSG00000158901.11",13.0065927559169,-14.028318420836,7.67542120459729,-1.82769362708506,0.0675955451289631,0.999303556246664
"ENSG00000235508.3",84.8656509907678,0.487589231731934,3.54633066963418,0.137491192208038,0.890642554230521,0.999529936633958
"ENSG00000124116.18",24.4533683663272,-7.1676602652593,5.20486762378683,-1.37710712036216,0.168479131610437,0.999303556246664
"ENSG00000101457.12",1161.39060435923,-1.55243191817357,1.16951495646853,-1.32741519002142,0.184371377634855,0.999303556246664
"ENSG00000175063.16",42.1943157879016,-8.91575200061119,6.84661627086535,-1.30221289581405,0.192843617992592,0.999303556246664
"ENSG00000101470.9",228.7169823292,30,9.5141941146544,3.15318351070765,0.00161500245999099,0.542369594771343
"ENSG00000124104.18",1670.97823212005,-0.211416762861865,1.66396007453814,-0.127056391614774,0.898895766105685,0.999529936633958
"ENSG00000101473.16",824.053648879415,-0.170914831453522,1.20772279968031,-0.141518261888211,0.887460534325771,0.999529936633958
"ENSG00000277051.1",2.92447535858217,-0.319203039935696,6.28820831895709,-0.0507621604986261,0.959515043530002,0.999529936633958
"ENSG00000132801.6",201.301607875783,1.42289262451332,2.53083432418082,0.562222746435162,0.573964265516105,0.999303556246664
"ENSG00000168612.4",717.556753330046,0.489075363965976,1.97325758834223,0.247851758865834,0.804249106255812,0.999303556246664
"ENSG00000149634.4",91.3745795374966,2.72711961876546,2.45953833896797,1.10879329488711,0.267519363693235,0.999303556246664
"ENSG00000124257.6",52.0188933756882,2.24253434388056,3.41349553284029,0.656961265162284,0.511205823148384,0.999303556246664
"ENSG00000064601.16",3754.95584528894,1.06763154285175,1.71891346468803,0.621108371529054,0.53452832149698,0.999303556246664
"ENSG00000271984.1",23.8062977708855,4.87641777976734,4.28200921051698,1.13881534112314,0.254780181775901,0.999303556246664
"ENSG00000100979.14",3704.55213288791,-5.79951303734335,4.48041844257038,-1.29441325886879,0.195522713255228,0.999303556246664
"ENSG00000100982.11",4319.81758761177,-0.490515551533436,1.07222284416029,-0.457475378560492,0.647329395461199,0.999303556246664
"ENSG00000198026.7",4301.728000711,1.64189482220851,1.51061730851762,1.08690322357005,0.277079581545856,0.999303556246664
"ENSG00000100985.7",195.80774378151,-22.3264955359368,7.54258661288553,-2.96005822429601,0.00307580905749185,0.707944481414446
"ENSG00000124140.13",22.5414159509127,-3.22087048433164,4.7542102246461,-0.677477505650563,0.498103037478304,0.999303556246664
"ENSG00000124160.11",3081.3256488275,0.735938017954929,1.73760486236521,0.423535887758265,0.671904320511379,0.999303556246664
"ENSG00000213820.3",2.44398179706492,2.8407683906604,8.03854916881253,0.353393172201003,0.723793703835707,0.999303556246664
"ENSG00000101017.13",1880.2081611498,-0.74474423712891,2.20655176957828,-0.337514962212396,0.735728734967108,0.999303556246664
"ENSG00000149654.9",39.5104343959843,-6.82173073001072,4.6181301365226,-1.477162948714,0.13963196299927,0.999303556246664
"ENSG00000080189.14",4884.57934875094,-0.561058549882493,0.895960536474916,-0.626208998099327,0.531177866031315,0.999303556246664
"ENSG00000062598.17",3479.13917468505,-0.788217190228282,1.1332330467075,-0.695547303812194,0.486712377171937,0.999303556246664
"ENSG00000215452.4",98.4005717828428,6.00958485319475,3.59203042174868,1.67303283869995,0.094320831546735,0.999303556246664
"ENSG00000225849.2",69.3230966232421,5.00420612901112,4.65489979618005,1.07504056974926,0.28235656513991,0.999303556246664
"ENSG00000184617.10",16.4550409547407,7.56190667713277,3.91034959373764,1.93381857449345,0.0531354382101865,0.999303556246664
"ENSG00000198185.11",1814.32936944101,3.506424120742,2.34943943469044,1.49245137753637,0.135580854773979,0.999303556246664
"ENSG00000158296.13",242.152565455625,3.48341705682713,2.27330185504982,1.53231611063406,0.125444447395626,0.999303556246664
"ENSG00000273893.1",40.7916730925559,0.625091489036618,3.01887068227057,0.207061366592381,0.835961933206641,0.999303556246664
"ENSG00000172315.5",821.404086257511,-1.37710117272389,1.80519204042891,-0.762855774833068,0.445549413716387,0.999303556246664
"ENSG00000271784.1",5.52434819087222,4.57942114117245,5.11644816192405,0.895039096702262,0.370766188653631,0.999303556246664
"ENSG00000197496.5",2794.58531339755,1.25984237592037,1.74694027521455,0.721170834398239,0.470804413800734,0.999303556246664
"ENSG00000064655.18",1777.28444208347,-3.16782107154259,1.79470378649138,-1.76509410376608,0.0775479514672874,0.999303556246664
"ENSG00000239783.1",2.86970662029697,5.08594105419038,6.96751895514681,0.729950085092121,0.465420695885696,0.999303556246664
"ENSG00000215450.2",4.81957064093486,0.419729765280169,7.5661924686396,0.0554743706322392,0.955760547772929,0.999529936633958
"ENSG00000101040.19",3014.80431667834,-0.635031530468214,1.99462997081106,-0.318370594927939,0.750203840605708,0.999303556246664
"ENSG00000267882.2",6.07791325895177,-1.00117253217645,6.00327432341204,-0.166771078288393,0.867550176135584,0.999439012181462
"ENSG00000273451.1",4.28481817808131,-1.34584423050711,6.76967372843298,-0.198804888462275,0.84241537188338,0.999303556246664
"ENSG00000231119.2",68.915403290477,1.20825171923974,3.03376997680179,0.398267412651198,0.6904330788128,0.999303556246664
"ENSG00000124151.18",4336.86155752172,-0.454904120325233,1.39588230975965,-0.325890024642236,0.744507563244846,0.999303556246664
"ENSG00000229853.1",3.54380594854851,5.88097905762947,6.07639661880402,0.967839893701176,0.333124336544265,0.999303556246664
"ENSG00000196562.14",6157.7152862055,-3.49674837085406,3.0311876418609,-1.1535902042367,0.248668216309048,0.999303556246664
"ENSG00000255438.2",11.533186304043,1.873944428741,5.57962004228907,0.335855204214266,0.736980058641362,0.999303556246664
"ENSG00000276923.1",5.70383631976082,-13.4758014078585,9.23121294373531,-1.45980831446464,0.1443427628297,0.999303556246664
"ENSG00000235621.8",26.1513226469517,-18.363235714875,16.4583349590682,-1.11574079398337,0.264533103336605,0.999303556246664
"ENSG00000124126.13",4686.17704062603,-1.00890577086781,2.7052762979857,-0.372940010459937,0.709193092675958,0.999303556246664
"ENSG00000278231.1",14.867527986796,-6.74699486868123,5.35564385337176,-1.25979154951342,0.207744569031546,0.999303556246664
"ENSG00000124198.8",7218.54055003885,-1.56720007174398,2.14641350649455,-0.730148252888831,0.465299569212737,0.999303556246664
"ENSG00000124207.16",2905.98318911193,-2.6864486817412,1.10573017428295,-2.42956983920902,0.0151167522067124,0.977738602994798
"ENSG00000124214.19",8177.37115532403,-4.31553526038761,1.56601465983329,-2.7557438452377,0.00585588371423992,0.823668492129201
"ENSG00000226284.1",7.44264486308104,3.70777544130892,4.78649739230277,0.77463229109274,0.438556970743313,0.999303556246664
"ENSG00000124228.14",2869.46873611635,-0.553751821924721,0.942416579010379,-0.587587097105411,0.556809473751337,0.999303556246664
"ENSG00000124201.14",4955.24869214205,-1.50990728602737,1.44062049675272,-1.04809510168072,0.294594792879352,0.999303556246664
"ENSG00000177410.12",1816.67648922269,0.157601373126933,2.33798205369445,0.0674091457964329,0.946255988459089,0.999529936633958
"ENSG00000222365.1",2.91410507493007,-3.37090152167228,7.04838478619922,-0.478251631249264,0.63247111812899,0.999303556246664
"ENSG00000158445.9",125.21917634183,-6.6127494168572,4.10024870988353,-1.6127678794014,0.106794946976615,0.999303556246664
"ENSG00000124212.5",2333.42810528269,2.73447235775786,5.59787797393382,0.488483738032656,0.625207241585983,0.999303556246664
"ENSG00000158470.5",2830.49225595254,-2.46247099675128,2.30807786676965,-1.06689251355186,0.286020375847351,0.999303556246664
"ENSG00000197818.11",3161.62430815538,0.817472950446737,1.26306974561544,0.647211251227001,0.517495230470618,0.999303556246664
"ENSG00000237788.1",5.81864192087941,3.27383243280675,5.70088030578767,0.574267877450976,0.565786542924304,0.999303556246664
"ENSG00000158480.10",1612.79908234985,0.0711639513121216,1.45287590226121,0.0489814382641795,0.960934088301428,0.999529936633958
