"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000197497.10",257.527985887997,3.39443426251903,2.19065544568913,1.54950623074877,0.121260074871404,0.999651161779499
"ENSG00000269001.2",516.078835672368,4.23311600082642,2.55614560506567,1.6560543313485,0.0977108166014924,0.999651161779499
"ENSG00000267809.1",29.5840617706604,-2.40158194764372,3.51014987066448,-0.684182167751456,0.493860141161477,0.999651161779499
"ENSG00000197928.10",312.37583088024,2.80802315619928,1.36837559101425,2.0520850961087,0.0401613931086297,0.999651161779499
"ENSG00000269288.1",16.5073367278735,-5.83111090687785,3.28880944962187,-1.7730157359978,0.0762260993991715,0.999651161779499
"ENSG00000213799.11",376.18870995898,0.729603917909372,1.92330317333354,0.379349406804543,0.704428415196844,0.999651161779499
"ENSG00000203326.11",620.779849218469,2.36719745340965,2.01948102230037,1.17218108378815,0.24112436131454,0.999651161779499
"ENSG00000196417.12",713.504889267469,2.19978759033142,1.46173596165243,1.50491446337863,0.132346069317496,0.999651161779499
"ENSG00000239912.1",3.06252691588956,-9.18784497925615,7.48868543570758,-1.22689690442152,0.219861342202819,NA
"ENSG00000241015.2",484.817951239318,0.721566716461958,2.69974908188593,0.267271770292779,0.789259920434779,0.999651161779499
"ENSG00000160336.14",1227.26325032809,1.86653050750311,2.50875372917334,0.744007068449143,0.456872198843605,0.999651161779499
"ENSG00000198346.10",251.780628175483,1.91524722097949,2.00123242827458,0.95703387268753,0.338550158451934,0.999651161779499
"ENSG00000250731.1",15.9834247142679,3.11488832544355,3.73650675522245,0.833636476393339,0.404485864259702,0.999651161779499
"ENSG00000213777.5",6.65871821311596,4.2752918636683,5.8761460104066,0.727567330031758,0.466878485485964,0.999651161779499
"ENSG00000130844.16",2841.30893108786,-0.673792567060457,2.71289327496494,-0.248366779953466,0.803850634197392,0.999651161779499
"ENSG00000204595.1",2.41739951024025,-2.01335624179436,10.3980386572411,-0.193628462844027,0.846466809823166,NA
"ENSG00000238150.1",2.59725947140706,-16.2691964544657,10.0583205298263,-1.61748637918449,0.105773333492908,NA
"ENSG00000142405.21",19.3206357855133,-0.205248816761757,4.87503761827163,-0.0421019965040854,0.966417388603687,0.999651161779499
"ENSG00000228323.2",4.41500399098068,-1.16243016284571,5.86055580585353,-0.198348109181841,0.842772713639996,NA
"ENSG00000232324.1",6.08264483053177,3.74733559023523,5.18330192650188,0.72296301534652,0.469702606814963,0.999651161779499
"ENSG00000179820.15",4558.96827786201,-4.55250792612088,3.50160521544053,-1.30012027228151,0.193559750610658,0.999651161779499
"ENSG00000126583.10",16.7357940868856,12.4657051671647,8.72964706888862,1.42797355595175,0.153299470069834,0.999651161779499
"ENSG00000105605.7",7.72655571015352,2.28575535040481,9.99259353630471,0.228744954160328,0.819067152599638,0.999651161779499
"ENSG00000142408.4",26.099695453869,-4.11055198113026,6.06373179902606,-0.677891456510409,0.497840517342661,0.999651161779499
"ENSG00000189068.9",3.27395077403985,-2.37627985131425,10.530495385593,-0.225656986143814,0.821468215236914,NA
"ENSG00000170909.13",116.580985991349,-1.22242383553398,4.54561411529091,-0.268923803149479,0.787988319234287,0.999651161779499
"ENSG00000170906.15",2142.44560264274,-1.45403465718215,1.910074091832,-0.761245159755841,0.446510649340454,0.999651161779499
"ENSG00000105619.13",515.864770831807,0.559220379487378,1.37954236015663,0.405366587963188,0.685208066994793,0.999651161779499
"ENSG00000105618.13",2358.10118452302,0.230599514612919,0.802315120114101,0.287417635330273,0.77379255955929,0.999651161779499
"ENSG00000237017.1",196.063174583252,2.92313983360012,2.83009355345594,1.03287745736552,0.301661249438123,0.999651161779499
"ENSG00000088038.17",4822.02018781114,1.46084903498748,1.37439162159591,1.06290595201037,0.287824603556794,0.999651161779499
"ENSG00000105617.3",532.065004838951,0.548515638120072,1.25768797020951,0.436130146039878,0.662742306118474,0.999651161779499
"ENSG00000167608.11",4438.34193753127,-1.71081804295906,1.88463832364566,-0.907769953255352,0.363999776262598,0.999651161779499
"ENSG00000125505.16",3351.19442438886,-2.13962527536485,1.78088048382188,-1.20144237347869,0.229579647517757,0.999651161779499
"ENSG00000170892.10",2136.36390737383,-0.224016033489454,1.40118052305173,-0.159876639593557,0.872978250698239,0.999651161779499
"ENSG00000170889.13",32025.9796021731,-1.82724944914886,1.64046644421664,-1.11385969252264,0.265339383806568,0.999651161779499
"ENSG00000204577.11",259.256246645206,0.228035790611092,4.58184334023398,0.0497694429245691,0.960306117507741,0.999651161779499
"ENSG00000235081.1",3.44536566813129,-8.53005297304887,8.66889698587811,-0.983983658698976,0.32512354772003,NA
"ENSG00000244482.10",155.090960716215,1.08213264948973,4.9784389185977,0.217363849829967,0.827924801347217,0.999651161779499
"ENSG00000105609.16",403.240146238372,-1.8075704566007,5.25653525685548,-0.343871080146052,0.730943241750036,0.999651161779499
"ENSG00000131042.14",278.508911091322,1.62282598652943,5.33322844130136,0.304285856942112,0.760910119151775,0.999651161779499
"ENSG00000187116.13",73.3066534305071,0.995685003962176,6.6146200691099,0.150527920509297,0.880348124311077,0.999651161779499
"ENSG00000239961.2",11.5614252216948,-30,13.4506013567522,-2.23038354972434,0.0257219907259752,0.999651161779499
"ENSG00000167613.15",620.213831345281,-2.57826748895575,5.13894271493463,-0.501711661712608,0.615870360150694,0.999651161779499
"ENSG00000167614.13",51.953166022532,-5.99081218113304,4.94956544716318,-1.21037134372405,0.226136432770439,0.999651161779499
"ENSG00000269873.1",5.70779482702782,4.05733546144562,6.13223638809198,0.661640420340684,0.508201696457124,0.999651161779499
"ENSG00000267838.2",180.157699008963,3.26359625115462,3.60863230967106,0.904385919953176,0.365790801530238,0.999651161779499
"ENSG00000226696.5",415.301502992767,3.41817221981651,2.30279343666268,1.48435902473749,0.137713699112226,0.999651161779499
"ENSG00000235681.1",29.9242970564394,4.90722023760619,2.95525385266416,1.66050717882741,0.0968124649236022,0.999651161779499
"ENSG00000167615.16",65081.0010714604,2.13422979643479,1.88984877295299,1.12931247567495,0.258766039905305,0.999651161779499
"ENSG00000275183.1",130.571832066703,1.26796660214812,2.72699879616624,0.464967789472695,0.641954523454585,0.999651161779499
"ENSG00000167617.2",427.89078297306,0.701363597396109,3.0490496746789,0.230026950108633,0.818070828005732,0.999651161779499
"ENSG00000104970.10",9.17608416265058,-6.30961984643288,8.70765572581304,-0.724606030039589,0.468693758540376,0.999651161779499
"ENSG00000239998.5",66.1983964946346,-0.162818499305749,4.75676547948562,-0.0342288262912965,0.972694679947793,0.999651161779499
"ENSG00000104974.11",39.7839014725207,2.62045387685935,5.63548884055105,0.46499140553761,0.641937611295571,0.999651161779499
"ENSG00000104972.15",265.729276149369,-0.378262075579047,6.82132821209776,-0.055452847864466,0.955777694063935,0.999651161779499
"ENSG00000186818.12",305.946616933936,-4.15166785548158,6.26477723796225,-0.662699996789032,0.507522711849067,0.999651161779499
"ENSG00000243772.7",3.48171540590745,20.3375493207542,9.03024036392551,2.25216035245305,0.0243121405065064,NA
"ENSG00000125498.19",6.45951575952161,6.92269332061419,9.07380652862006,0.762931554555307,0.44550421647672,0.999651161779499
"ENSG00000189013.14",27.8754436449996,10.8288769968414,5.27548090384307,2.05268054120958,0.0401035704756993,0.999651161779499
"ENSG00000167633.18",6.25644673070848,0.538448232476702,7.6645845681476,0.0702514569040545,0.943993518771672,0.999651161779499
"ENSG00000221957.8",6.84286655160678,3.31773002496769,9.18351332724587,0.361270235773989,0.717897441721405,0.999651161779499
"ENSG00000240403.5",7.93137346032443,4.58536293426519,8.96038424499932,0.511737310464585,0.608834869961514,0.999651161779499
"ENSG00000186431.18",37.5597048410284,11.3988105559996,7.23220320736287,1.57611867769352,0.114998455346638,0.999651161779499
"ENSG00000268734.1",16.5855075927001,7.12204565523689,7.38842489890228,0.963946409781472,0.335072794330289,0.999651161779499
"ENSG00000189430.12",8.20992530102299,-6.93592022734237,9.08870548864755,-0.763136206361382,0.445382169219578,0.999651161779499
"ENSG00000167634.12",4.51006770000233,-10.2710824872486,10.5154655771728,-0.976759650998751,0.328688155948716,NA
"ENSG00000022556.15",877.279866514173,-2.59816910541139,5.31351783790927,-0.488973441826951,0.624860499398128,0.999651161779499
"ENSG00000267265.5",93.6494301099601,0.529939209014292,2.64874672849264,0.200071680434268,0.841424521303439,0.999651161779499
"ENSG00000088053.11",57.2237521982367,-1.76961868712724,3.6608735095796,-0.483387006542725,0.628820972300014,0.999651161779499
"ENSG00000160439.15",2126.66198705745,1.39900187761197,1.54301030343352,0.906670470377869,0.364581083612742,0.999651161779499
"ENSG00000131037.14",4859.55399188911,0.838329676387447,2.15019938202769,0.389884623442167,0.696621864662404,0.999651161779499
"ENSG00000125503.12",8958.58328010821,-0.646539804314228,1.55917101971742,-0.414668946599204,0.678384268042034,0.999651161779499
"ENSG00000105048.16",181.330304370531,30,12.0073110476625,2.49847779248128,0.0124727957191644,0.999651161779499
"ENSG00000129991.12",52.5093582122294,-6.66690817809013,7.3453084661814,-0.907641688403598,0.364067561267182,0.999651161779499
"ENSG00000167646.13",136.035275688405,-0.229044045002747,3.57940335171804,-0.0639894480997261,0.948978628785669,0.999651161779499
"ENSG00000129990.14",16.8188551233881,-10.5700025622772,7.67963875643969,-1.37636715703767,0.168707990753089,0.999651161779499
"ENSG00000080031.9",26.6555904466112,-5.80255084974245,4.64126859410567,-1.25020794037035,0.211223596968482,0.999651161779499
"ENSG00000267649.1",27.8208971874673,4.06934822182372,4.69967203549192,0.86587919137591,0.386556415443173,0.999651161779499
"ENSG00000180089.5",757.032865961535,4.28871012105295,2.34938911160736,1.82545756250601,0.0679320096296236,0.999651161779499
"ENSG00000105063.18",6100.98408512642,1.15233516650331,1.52473100811051,0.755762924983938,0.449791349120843,0.999651161779499
"ENSG00000133265.10",2019.14622793113,-0.225916338490546,1.69765511666928,-0.133075520623873,0.894133654650922,0.999651161779499
"ENSG00000160469.16",208.825764695936,-0.450683414356088,2.95811125322713,-0.152355126557332,0.878906847645135,0.999651161779499
"ENSG00000180061.9",25.7174761098931,-4.13106333434522,6.29188452301045,-0.656570113332063,0.511457371155789,0.999651161779499
"ENSG00000133247.13",802.787963735115,2.88966082509676,1.89046550963974,1.52854458881264,0.1263773816956,0.999651161779499
"ENSG00000160471.12",17.5790577309878,0.955918279269801,4.63358040120314,0.206302296820314,0.836554784521683,0.999651161779499
"ENSG00000095752.6",10.4497131905042,3.93942087825756,6.31576573904885,0.623743983077313,0.532795732987247,0.999651161779499
"ENSG00000233493.3",277.073669403485,-1.58587984065646,3.16909290067592,-0.500420748258348,0.61677884687531,0.999651161779499
"ENSG00000108107.14",31137.8172103919,-1.6211132595753,1.95889141889292,-0.827566675692258,0.407915947239883,0.999651161779499
"ENSG00000108106.13",489.905194932466,-2.36888611630875,2.09076410116626,-1.13302410108694,0.257204132364858,0.999651161779499
"ENSG00000187902.11",13.4834351936296,-2.42597729549075,6.69111580859389,-0.362566926785946,0.716928420046667,0.999651161779499
"ENSG00000063241.7",2108.32165833852,-3.0542642995974,3.3335925260152,-0.916208047552925,0.359557785398862,0.999651161779499
"ENSG00000197483.9",646.601921829098,-2.51879760643519,2.0010859541636,-1.25871534963023,0.208133165146366,0.999651161779499
"ENSG00000090971.4",1435.2022659043,-0.526496355054241,2.19781093028553,-0.239554889731047,0.810675339296286,0.999651161779499
"ENSG00000179954.15",801.82751863737,5.62951185332291,4.25659117306483,1.32253994439159,0.185988417295511,0.999651161779499
"ENSG00000231274.5",29.6664436966236,-1.73164434390314,5.6274351911553,-0.307714666643302,0.758299458537279,0.999651161779499
"ENSG00000218891.4",1487.81020612776,0.287547126800301,1.97185582475651,0.145825634506422,0.884059038808981,0.999651161779499
"ENSG00000179943.7",1530.38849721099,0.630897673716319,1.59313156626035,0.396011030775859,0.692096890684709,0.999651161779499
"ENSG00000171443.6",1083.08333349759,0.399888244496317,2.0146667804493,0.198488528414181,0.842662859202208,0.999651161779499
"ENSG00000261221.3",2200.65212185022,0.0707065953099958,1.50944111154268,0.0468428975263118,0.962638439257886,0.999651161779499
"ENSG00000276488.1",62.9577002761971,4.03882367005048,2.29912096713668,1.75668167433592,0.0789720828460362,0.999651161779499
"ENSG00000179922.5",724.644359614712,2.77659905646204,1.80808256858463,1.53565943541813,0.124621928818264,0.999651161779499
"ENSG00000213015.8",4208.48756515366,1.36992576544644,1.6307967918711,0.840034621281448,0.400888975079211,0.999651161779499
"ENSG00000171425.9",905.009858686633,0.0677917498064446,2.24613043675142,0.0301815730276519,0.975922244430325,0.999651161779499
"ENSG00000173581.7",1332.65048841212,-0.0396836213754779,1.34277919513109,-0.0295533483981362,0.976423271630383,0.999651161779499
"ENSG00000063244.12",10014.0491426894,0.510637237297302,1.21928278768451,0.418801317016074,0.675361342250613,0.999651161779499
"ENSG00000267523.1",677.45585297509,3.82440231217078,2.64714946954994,1.44472473359088,0.148535219692048,0.999651161779499
"ENSG00000267096.1",31.7808350456828,3.80487915781024,3.47470087625676,1.09502351232869,0.273506335819609,0.999651161779499
"ENSG00000063245.14",7160.22281869372,-0.00397504466469358,1.1731159922274,-0.00338844981317333,0.997296413382594,0.999866053823451
"ENSG00000267117.1",7.68697779784446,2.10685963508417,4.8773711067667,0.431966235286298,0.665765953554159,0.999651161779499
"ENSG00000142409.5",1481.67475198059,-0.843187438565924,1.55635188891463,-0.541771719218298,0.587975776009029,0.999651161779499
"ENSG00000167685.14",2966.84171977036,1.4230916547305,1.71887758024149,0.827919143916325,0.407716292423559,0.999651161779499
"ENSG00000279794.1",58.1542234331346,5.37050405255987,2.98767546911136,1.79755268203787,0.0722479225214687,0.999651161779499
"ENSG00000197213.9",3.30723240814304,-6.59440446281472,8.18104916250666,-0.806058530125518,0.420209101522287,NA
"ENSG00000131848.9",314.952663607349,-1.96246142547307,1.81990103465877,-1.0783341446042,0.280884664609303,0.999651161779499
"ENSG00000267908.2",4.83175277213603,3.66365028542164,5.90343623816513,0.620596232027798,0.534865319465313,NA
"ENSG00000267710.6",21.482339767976,0.388633474041066,2.73404118222235,0.142146166841996,0.886964552516954,0.999651161779499
"ENSG00000267298.1",5.35904724561441,-1.97883676696255,5.61126176085604,-0.352654510036735,0.724347466601881,0.999651161779499
"ENSG00000267549.5",15.4686386522867,4.35267576712402,4.25355873490431,1.02330214260505,0.30616501101803,0.999651161779499
"ENSG00000213014.3",6.48236874801418,5.71455434229388,5.65720924943595,1.0101366398748,0.312429830095754,0.999651161779499
"ENSG00000266907.1",19.9810497136031,2.8276744748005,3.73606638846146,0.756858733435131,0.449134500703679,0.999651161779499
"ENSG00000266932.1",6.54844299672264,1.99367363487829,4.60979948271246,0.432485977395526,0.665388241675403,0.999651161779499
"ENSG00000267429.1",7.84930460480985,4.24233761262711,4.99925206153768,0.848594461812802,0.396106989713807,0.999651161779499
"ENSG00000267606.1",3.10552591744434,-0.0238392408502439,6.0343082667617,-0.00395061700469558,0.996847871885718,NA
"ENSG00000240225.10",864.745010710423,-0.827523535697468,1.31462202397292,-0.629476397479338,0.529037216027213,0.999651161779499
"ENSG00000018869.16",402.693050613795,0.88527558693267,1.63071047274227,0.542877231568859,0.587214333353206,0.999651161779499
"ENSG00000267776.1",14.8313451883815,3.46964158778789,3.52986304132835,0.982939436223056,0.325637247075854,0.999651161779499
"ENSG00000267781.1",11.7061874971698,4.16003827766738,4.49897974767435,0.924662592628435,0.355141443279933,0.999651161779499
"ENSG00000267192.1",7.54187856278334,6.95146533280217,4.28831108075594,1.62102636723285,0.105011983987902,0.999651161779499
"ENSG00000267454.5",391.775215145196,2.70042003711358,2.30082597980953,1.17367417649601,0.240525557537557,0.999651161779499
"ENSG00000198440.9",334.146222316514,0.589726152740955,1.24405415617078,0.474035756253684,0.635474409548029,0.999651161779499
"ENSG00000198046.11",1350.23250211205,1.50984039813609,2.42615175077987,0.62231902750962,0.533732112052696,0.999651161779499
"ENSG00000166770.10",1641.49792763112,-1.61934067888433,1.4820103984415,-1.09266485618944,0.274540975434089,0.999651161779499
"ENSG00000279405.1",3.204392365981,4.79426077824469,5.53756703086587,0.86577024738878,0.386616168257744,NA
"ENSG00000276578.1",7.82756963981569,3.40213158449472,4.06167595989762,0.837617677551133,0.402245461362736,0.999651161779499
"ENSG00000196263.7",2196.22191790211,1.51526601464876,2.51312770857445,0.602940315957235,0.546548394597059,0.999651161779499
"ENSG00000267224.1",8.14670783706807,1.13880930863106,5.12210978193366,0.222332077427896,0.824055382754141,0.999651161779499
"ENSG00000267421.6",17.1073561679469,-4.65218172495059,4.17812103139071,-1.11346265223009,0.265509779921362,0.999651161779499
"ENSG00000196867.7",1113.95691568649,-0.127039637395375,1.59092190086195,-0.0798528433900786,0.936354295523364,0.999651161779499
"ENSG00000269696.1",114.489944827408,2.0103381222976,3.04741767529341,0.659685785311341,0.509455490489454,0.999651161779499
"ENSG00000197016.11",562.029853741473,-0.540532559543529,1.52624047170416,-0.354159498168716,0.723219354733859,0.999651161779499
"ENSG00000197951.8",471.088228500152,1.10309326269182,1.39377234383986,0.791444361460623,0.428684731672544,0.999651161779499
"ENSG00000268182.5",20.7465236824122,0.630566534381909,3.71232061543846,0.16985777892124,0.865121986066564,0.999651161779499
"ENSG00000127903.13",146.888629991691,1.79270835126202,3.28682226844168,0.545422966271908,0.585462648522058,0.999651161779499
"ENSG00000268352.1",4.68940275874884,1.95528726483911,5.73941715604242,0.340676973232483,0.733346775475031,NA
"ENSG00000268568.1",108.446809481439,-2.14203288388248,4.60775241882375,-0.464875863367087,0.642020356212107,0.999651161779499
"ENSG00000269793.5",12.9931263393475,2.7788570645313,4.21559700288351,0.659184704474961,0.509777167721693,0.999651161779499
"ENSG00000269699.5",14.8015991810108,4.86495928390734,4.78763119636594,1.01615163833006,0.309557182084035,0.999651161779499
"ENSG00000198300.12",1285.56590339602,4.11363187266779,2.04167116197208,2.01483566466912,0.0439218707846075,0.999651161779499
"ENSG00000268654.1",3.89928760823055,2.75293162398609,5.83058296598251,0.472153752042905,0.636817047753113,NA
"ENSG00000268379.1",28.8375046233756,8.89609084302751,4.3230910908607,2.05780786387648,0.0396085808928871,0.999651161779499
"ENSG00000083844.10",1937.9925114648,0.194857464999128,1.27598375910365,0.152711555777176,0.878625747467334,0.999651161779499
"ENSG00000105146.12",128.077755031324,1.14424232392893,2.72907348617831,0.419278678175603,0.675012477353839,0.999651161779499
"ENSG00000204524.6",136.141538452681,-0.263846035799338,1.84440175900643,-0.143052366172905,0.886248824212198,0.999651161779499
"ENSG00000268713.1",307.023235292355,-2.62513185424132,1.93815957004,-1.35444567868431,0.175594232788075,0.999651161779499
"ENSG00000267871.5",102.113789237933,-0.0335714418655719,2.81554815940407,-0.0119235899955899,0.990486577057435,0.999651161779499
"ENSG00000197714.8",144.986286910653,0.898605167766703,2.53342280825158,0.35470003855648,0.722814322050455,0.999651161779499
"ENSG00000279541.1",41.8773821750234,-1.87097276417138,3.04161898224866,-0.615123976767192,0.538472848822229,0.999651161779499
"ENSG00000268205.1",2852.88958731144,-1.36749685638778,2.00773044927769,-0.681115762765743,0.495798243840975,0.999651161779499
"ENSG00000178229.7",303.880295388534,1.90475564588014,1.52411758108889,1.24974324127887,0.211393355876886,0.999651161779499
"ENSG00000268678.1",14.5565969181196,-0.241324211175151,3.85497029625147,-0.0626007965378649,0.95008439511796,0.999651161779499
"ENSG00000131845.14",1057.73034679842,-0.0829613075261303,1.56116141867694,-0.0531407620849603,0.957619753870794,0.999651161779499
"ENSG00000152433.14",342.231490951583,0.693903660535196,3.57229248331843,0.194246037740618,0.845983236403042,0.999651161779499
"ENSG00000256060.2",288.08157321477,-3.28205845280382,1.49889474538617,-2.18965238413604,0.0285494568211129,0.999651161779499
"ENSG00000188785.11",1359.76033571113,-0.662140526016523,2.02207684027693,-0.327455669748851,0.743323266742572,0.999651161779499
"ENSG00000186272.12",516.419629597786,1.38526624246321,1.19475729935938,1.15945409432189,0.246271138033665,0.999651161779499
"ENSG00000186230.6",250.939579190885,-0.54358736089351,1.90706249038745,-0.285039092129106,0.775614192452208,0.999651161779499
"ENSG00000276449.1",102.709073561496,2.47993308701115,2.90231149318387,0.854468272215205,0.392845581816462,0.999651161779499
"ENSG00000178201.4",228.937529202826,3.38529334902082,2.62994595993484,1.28721023191849,0.198021021882836,0.999651161779499
"ENSG00000268545.1",4.53642394463393,2.30939423649752,5.70822812177644,0.404572870465245,0.685791503708775,NA
"ENSG00000197128.11",751.839147244941,1.4529303953582,1.85202920541593,0.784507280505814,0.432742511625057,0.999651161779499
"ENSG00000268266.1",5.76120561283289,-0.613642446177084,9.47124652261826,-0.0647900405413001,0.948341171286567,0.999651161779499
"ENSG00000105136.20",1358.20352554347,0.0427074583155117,2.57580725131412,0.0165802228772061,0.986771502248413,0.999651161779499
"ENSG00000152439.12",576.256981390603,-0.933614195387525,1.72633327514169,-0.540807623204099,0.588640187887011,0.999651161779499
"ENSG00000121406.8",903.383155212934,-0.0071077858761035,1.30211993078217,-0.00545862612811241,0.995644668118208,0.99972632920071
"ENSG00000251369.8",906.394038545782,3.90202197267039,2.21853416833308,1.75882888276732,0.0786065774243761,0.999651161779499
"ENSG00000083817.8",247.657703653574,0.66441881216002,1.93097645117302,0.344084368173626,0.730782838364393,0.999651161779499
"ENSG00000171649.11",578.459228183094,0.84329924288795,1.99147542881406,0.423454505481969,0.671963684754041,0.999651161779499
"ENSG00000183647.10",230.844511631673,-0.120548200802009,2.1798871116315,-0.055300203464108,0.955899300075098,0.999651161779499
"ENSG00000213762.11",1418.42679063324,0.137078242034342,1.22973771014311,0.111469495408407,0.911244053958437,0.999651161779499
"ENSG00000268392.1",4.48246870983152,3.29720977205631,5.26687212030274,0.626028066895003,0.531296532089031,NA
"ENSG00000121417.13",1987.5031792415,1.51567522052604,1.89706931411389,0.7989561631985,0.424315831052149,0.999651161779499
"ENSG00000269097.1",11.871245394032,0.215694271152188,5.25022531324078,0.041082859931405,0.967229838860167,0.999651161779499
"ENSG00000180532.10",33.3532270294909,0.593113600447531,4.74917034535832,0.124887834572457,0.900612349568886,0.999651161779499
"ENSG00000204519.10",1200.68134454321,-0.737928461559131,1.75023246227021,-0.421617400811988,0.673304303153118,0.999651161779499
"ENSG00000179909.15",2177.84191863383,1.06456386881651,1.63525429411228,0.651008147570359,0.515041227442844,0.999651161779499
"ENSG00000083814.13",1237.1083344374,1.2403984624228,1.6866884610439,0.735404605575541,0.462093117798107,0.999651161779499
"ENSG00000152443.12",1873.63373479724,2.51454056666793,1.94299321640513,1.2941581810153,0.195610788340563,0.999651161779499
"ENSG00000083828.15",571.886303736922,0.509505814418663,1.30997722397172,0.388942498461075,0.697318683247568,0.999651161779499
"ENSG00000178935.5",278.444091185855,-1.61197919455303,1.61620339530488,-0.997386343350024,0.318577017598185,0.999651161779499
"ENSG00000269343.6",648.375806680726,-1.13365196118513,1.86767330217772,-0.606986221767633,0.543860055961082,0.999651161779499
"ENSG00000204514.9",1347.08849272525,0.245324135504201,1.83704259482828,0.13354297619165,0.893763978534014,0.999651161779499
"ENSG00000198466.11",2374.37574176128,0.868348135094892,1.44249798200893,0.601975285875664,0.54719058844064,0.999651161779499
"ENSG00000269867.1",156.930063238565,0.255185742855695,2.28666800124626,0.111597198507442,0.911142793414949,0.999651161779499
"ENSG00000270804.1",144.264292484907,-0.364543254248797,2.59250024356818,-0.140614549662321,0.888174453478249,0.999651161779499
"ENSG00000173480.10",762.81742900463,-0.76103991335355,1.65363161803147,-0.460223368406268,0.645355899233966,0.999651161779499
"ENSG00000196724.12",1040.60051354234,1.36618877400683,1.75963813050716,0.776403256056441,0.437510922734656,0.999651161779499
"ENSG00000152454.3",429.306908510317,-0.0651619889808267,1.66534486205741,-0.0391282253096358,0.96878815765246,0.999651161779499
"ENSG00000243234.1",4.82007676289927,6.51685071562913,6.1757072756988,1.0552395741412,0.291315769088811,NA
"ENSG00000177025.3",105.38310985896,-1.06364767434625,3.17632414788096,-0.33486748355197,0.737725051716406,0.999651161779499
"ENSG00000166704.11",1661.31880354443,0.829817622426517,1.45918181021581,0.568686928946699,0.569568619838783,0.999651161779499
"ENSG00000176593.7",1461.07549505407,2.20301808605674,1.78297989108089,1.23558212690846,0.216613931690628,0.999651161779499
"ENSG00000235974.1",14.8059255883506,-2.96479156119734,5.12384178794835,-0.578626679725113,0.562841098546142,0.999651161779499
"ENSG00000152467.9",219.780636871692,4.20797444410758,3.54907356753502,1.18565433035816,0.235758837002256,0.999651161779499
"ENSG00000268660.1",29.2563602535224,-1.03652883211051,3.56736202171795,-0.290558913225002,0.771388687370548,0.999651161779499
"ENSG00000176293.19",1817.00203067403,2.85921078946496,1.56293455103219,1.82938612981375,0.0673417839712829,0.999651161779499
"ENSG00000243642.3",11.9164960940692,2.75096248126237,3.44747840098282,0.79796365960643,0.424891579100641,0.999651161779499
"ENSG00000121413.12",4211.43255925661,0.395870436524803,1.43503725608959,0.275860738001696,0.782655030722172,0.999651161779499
"ENSG00000181894.14",881.562065389881,0.688497949932995,1.73705066960647,0.396360314629724,0.691839238120782,0.999651161779499
"ENSG00000171606.17",2928.93396242289,-1.34565951376474,1.40645145441104,-0.95677636760541,0.338680142846173,0.999651161779499
"ENSG00000213013.4",10.3637486700317,3.44524539424167,4.33874182625868,0.794065545313287,0.42715727445913,0.999651161779499
"ENSG00000268866.1",2.84488967063338,-11.2487545689014,11.3000235579538,-0.995462930781566,0.319511164664426,NA
"ENSG00000198131.13",1759.13728466822,-0.240819403211364,1.18517346369548,-0.203193381043536,0.838983886088308,0.999651161779499
"ENSG00000268516.2",285.434443669249,0.0960806129619302,1.41165886166366,0.0680622036748298,0.945736117654078,0.999651161779499
"ENSG00000268201.1",35.42952763668,-0.972059940795686,2.86066261353015,-0.339802371729581,0.734005361703342,0.999651161779499
"ENSG00000278129.1",1022.62553787859,-0.0696624938144572,1.70464156638743,-0.0408663587630857,0.967402436849608,0.999651161779499
"ENSG00000142396.10",996.232613515406,0.55721780600168,1.09626323370859,0.508288327901545,0.611251154440471,0.999651161779499
"ENSG00000283103.1",738.202909055281,1.56706755054334,1.86243242460771,0.841409078707066,0.400118801172341,0.999651161779499
"ENSG00000269794.1",9.25343123128967,7.34875052916409,5.05884729207051,1.45265316481936,0.146320076876661,0.999651161779499
"ENSG00000182318.5",333.951204438904,1.72096046623945,1.83130246502853,0.939746709843825,0.347347499452425,0.999651161779499
"ENSG00000121410.11",320.740732547478,0.51594166739541,2.78201556546035,0.18545606782399,0.852871335281467,0.999651161779499
"ENSG00000268895.5",128.718064600456,2.68952643662518,2.46106236789869,1.09283148273953,0.274467795998424,0.999651161779499
"ENSG00000279611.1",34.6461999750062,4.38360623349746,3.86809598771584,1.1332723508979,0.257099899056262,0.999651161779499
"ENSG00000174586.10",408.145722639106,3.26087040367815,2.1525904265416,1.51485873181975,0.129808183191451,0.999651161779499
"ENSG00000268049.1",75.5033827651628,3.47493254638737,2.61080612924051,1.33098069116233,0.183195364419046,0.999651161779499
"ENSG00000269054.1",79.7983728422497,4.1218996814497,2.74262842757214,1.5029012461227,0.132864511643405,0.999651161779499
"ENSG00000152475.6",435.427217000125,0.447870116667311,1.95275364088715,0.229353107985419,0.818594479156409,0.999651161779499
"ENSG00000083845.8",24047.6859975372,-1.01130266968659,1.94106948441677,-0.521002817161106,0.602364808873314,0.999651161779499
"ENSG00000269855.2",3.25860935953369,3.21572772717153,9.00639332246137,0.357049443882459,0.721054791089397,NA
"ENSG00000268307.1",11.2727272593752,-1.09356515397975,6.00031283499117,-0.182251356563039,0.855385471106782,0.999651161779499
"ENSG00000171574.17",550.710006456579,0.239169180289269,1.57140068770684,0.152201269962717,0.879028192348828,0.999651161779499
"ENSG00000232098.3",737.126363673496,2.27819507912162,2.1317554570712,1.06869438122683,0.28520740419065,0.999651161779499
