"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000257008.6",30.8030430589086,11.4617722704721,5.83230410257682,1.96522198926631,0.0493885499787051,0.99994555487472
"ENSG00000170412.16",5200.36117204246,-1.40435198975444,1.70641963647296,-0.822981615856887,0.410518448006356,0.99994555487472
"ENSG00000167851.13",210.47864092391,-2.674583288467,4.44457460249103,-0.601763616920276,0.547331496659861,0.99994555487472
"ENSG00000178789.8",27.0754669217763,-0.341890820108118,5.97208836590528,-0.0572481181055485,0.954347548277305,0.99994555487472
"ENSG00000167850.3",55.0080605063709,3.08462960375544,4.76072500193345,0.647932741862363,0.5170284526955,0.99994555487472
"ENSG00000261222.2",8.39248260527819,-1.6355584489505,7.91731256116589,-0.206580002534301,0.836337879050849,0.99994555487472
"ENSG00000186407.6",103.994990386766,-1.57626976807416,6.13476689630012,-0.25694045017828,0.797224743811947,0.99994555487472
"ENSG00000172794.19",179.431289902235,-4.74722075474178,5.83396812115146,-0.813720722526816,0.415804959973441,0.99994555487472
"ENSG00000186074.18",45.2096048729483,-1.82926650015367,6.20452401235346,-0.294827854080591,0.768125387224907,0.99994555487472
"ENSG00000109062.11",1672.80614882961,-2.70545588617597,3.01001512485241,-0.898818037104922,0.368749591007897,0.99994555487472
"ENSG00000109065.11",3473.40743276594,0.157864934988944,1.19704128927044,0.131879273007499,0.895079783163888,0.99994555487472
"ENSG00000109066.13",1637.56364348974,-1.21996874033075,2.05683106732163,-0.593130257371778,0.553093982467576,0.99994555487472
"ENSG00000161509.13",3913.45273172835,-3.42922578628209,3.5683809679297,-0.96100327210064,0.336550522608952,0.99994555487472
"ENSG00000161513.11",714.070224473858,-2.05860322251722,2.23598387844187,-0.92066997547037,0.357222756307802,0.99994555487472
"ENSG00000172782.11",2.33832791016918,-14.1851576546352,12.0439129055304,-1.17778646905704,0.238881744288782,0.99994555487472
"ENSG00000167861.15",3141.10936173591,-0.694608061550315,1.95587216426071,-0.355139806293458,0.722484856669946,0.99994555487472
"ENSG00000263586.1",64.9956898686183,2.84492142009067,3.33070179494604,0.854150745169537,0.393021470141323,0.99994555487472
"ENSG00000109089.7",861.944061994884,-0.671973887556374,2.42607583664151,-0.27697975364472,0.781795652430895,0.99994555487472
"ENSG00000167862.9",697.353662048851,-0.115194381967896,1.6311703224442,-0.0706206950818506,0.943699639240514,0.99994555487472
"ENSG00000180901.10",3716.7630045885,0.350468985924195,1.55229583747854,0.22577460910639,0.821376726203421,0.99994555487472
"ENSG00000167863.11",4499.91376977843,-2.06664880734234,2.1838506777302,-0.946332470629503,0.343979036730731,0.99994555487472
"ENSG00000239607.3",30.4923876225748,0.21622027969263,2.99222049996334,0.0722608108912025,0.942394351509441,0.99994555487472
"ENSG00000232724.1",3.15184613583845,-20.2447058945313,10.8475842406325,-1.86628704100767,0.0620012168815903,0.99994555487472
"ENSG00000170190.15",1497.30889892866,-0.116819741114105,1.88164281226473,-0.0620839089930684,0.950496011040512,0.99994555487472
"ENSG00000125449.6",855.800492580253,0.527924003512122,1.98588942708739,0.265837561906155,0.790364313501048,0.99994555487472
"ENSG00000125458.6",1332.80555775345,-0.943139559846157,1.44590260631858,-0.652284293371246,0.514217790535544,0.99994555487472
"ENSG00000279035.1",7.17771422034947,-3.08405853701508,4.62875112369613,-0.66628307606057,0.505230180934708,0.99994555487472
"ENSG00000189159.15",699.714364317783,-1.2766089030207,2.41693253832614,-0.52819385017044,0.597364797363834,0.99994555487472
"ENSG00000263786.1",2.78512933205393,2.57148695221214,6.76997834956295,0.379836805885524,0.704066559164749,0.99994555487472
"ENSG00000188612.11",5032.3386412947,-1.79699535684898,1.27836828833928,-1.40569456645662,0.159814841119283,0.99994555487472
"ENSG00000125450.10",2929.75169179402,0.865353681062509,1.67984318105497,0.515139562324535,0.606455498639555,0.99994555487472
"ENSG00000125447.16",4610.7710761719,0.945192483054736,1.21366043945361,0.778794836124227,0.436100580099355,0.99994555487472
"ENSG00000125445.10",2292.18532371527,-1.14188674718275,1.49950668046845,-0.761508276059176,0.446353537557508,0.99994555487472
"ENSG00000125457.13",887.25460278207,-0.973199872294164,1.5391543774059,-0.632295165826316,0.52719402182416,0.99994555487472
"ENSG00000263843.1",63.4978299136244,1.12787598344704,2.88923933199127,0.390371254800033,0.696262040452768,0.99994555487472
"ENSG00000125454.11",282.959203121715,-0.836412710988569,2.31781182716298,-0.360863078351078,0.718201805606207,0.99994555487472
"ENSG00000177885.13",5637.99028027375,-0.789955723358954,1.31013873999401,-0.602955778074746,0.546538108136985,0.99994555487472
"ENSG00000264853.1",3.10109793486392,2.09648331061499,7.78113661665492,0.269431500036592,0.787597648566216,0.99994555487472
"ENSG00000177728.16",7948.28375078268,-0.253621270148619,1.26140324545047,-0.20106280133919,0.840649468214511,0.99994555487472
"ENSG00000177303.9",5880.80353447668,-2.6084800707617,2.41958832180636,-1.07806772220421,0.28100353491618,0.99994555487472
"ENSG00000182173.12",1907.25348892785,0.929889860519394,1.57380113783463,0.590856009799827,0.554616902905769,0.99994555487472
"ENSG00000073350.13",4468.39684692467,-0.438321624646931,2.02253904121189,-0.216718498736268,0.82842773069329,0.99994555487472
"ENSG00000266714.6",25363.8389035626,0.711268187508144,2.5355605781032,0.280517134416181,0.779080781597207,0.99994555487472
"ENSG00000108469.14",6190.96492608827,-0.789210830238689,1.82626190896276,-0.432145480538947,0.665635681171631,0.99994555487472
"ENSG00000204323.5",1462.48972614436,-0.569754753762929,2.68727447972141,-0.212019560362139,0.832091774250311,0.99994555487472
"ENSG00000259120.2",6.00398975977107,7.09662296386335,4.15050338146116,1.70982223398768,0.087298750227531,0.99994555487472
"ENSG00000161526.14",3706.6063248604,0.497550940441567,0.89813923272866,0.553979742016106,0.579592709868927,0.99994555487472
"ENSG00000132470.13",2765.61612633116,-1.70645271307112,2.34330165603678,-0.728225795716478,0.466475377555233,0.99994555487472
"ENSG00000108479.11",804.348073943249,0.750158712399693,1.96247598662401,0.382251154925044,0.702275081331927,0.99994555487472
"ENSG00000132475.10",27534.6166488771,1.20939962755992,2.09105783091162,0.578367374484648,0.563016115901537,0.99994555487472
"ENSG00000132478.9",3428.77018758925,1.48380985248148,1.09306003568766,1.35748248406867,0.174627955291911,0.99994555487472
"ENSG00000266980.1",15.9952726972511,5.44125551867587,3.32664451380924,1.6356588436452,0.101911007585741,0.99994555487472
"ENSG00000092929.11",1368.75647890631,-0.235488029005036,3.82111976056056,-0.0616280158072014,0.950859065953852,0.99994555487472
"ENSG00000132471.11",8898.57236541859,-0.572199635112546,1.31180648154124,-0.436192108488647,0.662697353054651,0.99994555487472
"ENSG00000132481.6",1417.66924470799,-0.377186628370711,2.42357469370736,-0.155632351398143,0.876322822921661,0.99994555487472
"ENSG00000267801.1",77.9218721575139,1.32987924117592,3.06935555482854,0.433276372652177,0.664814000935682,0.99994555487472
"ENSG00000141569.10",1943.48585669578,1.99017065240699,1.52617407238061,1.30402598787608,0.192224721778593,0.99994555487472
"ENSG00000267342.1",141.196359270061,1.76557118080199,2.29885065342265,0.768023437352628,0.442473260829055,0.99994555487472
"ENSG00000204316.12",3058.0979943569,0.173414176870598,1.10428670409688,0.157037276847792,0.875215469879639,0.99994555487472
"ENSG00000188878.19",4455.86645015029,0.147987203759997,2.27736242847301,0.0649818412343015,0.948188458288719,0.99994555487472
"ENSG00000161533.11",2909.55030244102,-0.786119423888684,1.28697306498401,-0.610828186911938,0.541313330857607,0.99994555487472
"ENSG00000257949.6",946.302554824839,0.117321498601581,1.66306261483578,0.0705454488333656,0.943759527693227,0.99994555487472
"ENSG00000250506.7",1698.79237728795,0.00810386983959505,2.18714986708484,0.00370521927260356,0.997043669512406,0.999976666690639
"ENSG00000167880.7",3484.29828087094,-1.62866624511682,1.89767903928451,-0.858241152166007,0.390759316755423,0.99994555487472
"ENSG00000167881.14",4852.21347218567,-0.924069648980835,1.16881832238118,-0.790601611290858,0.42917650628627,0.99994555487472
"ENSG00000182687.3",4.41659770936502,-8.87087231511807,7.97503179195881,-1.11233065228185,0.265996009255635,0.99994555487472
"ENSG00000186919.12",4.93230560693736,-21.94962561489,10.5409325233434,-2.08232294118963,0.0373129818020052,0.99994555487472
"ENSG00000182473.21",7786.35930820428,0.606259863552359,1.10523670344101,0.548533958078705,0.583325318856575,0.99994555487472
"ENSG00000279382.1",938.33853398669,3.54931836886594,2.32086733564858,1.52930687349006,0.126188386458845,0.99994555487472
"ENSG00000129654.7",166.044007284946,-2.3458086763438,5.08814701287077,-0.461033981606651,0.644774225185631,0.99994555487472
"ENSG00000267128.1",136.817512082043,-2.50664266453348,3.98502899226797,-0.62901491291457,0.529339293102893,0.99994555487472
"ENSG00000141576.14",318.654306357523,-4.2075784009192,2.59687759361375,-1.62024517877411,0.105179619987458,0.99994555487472
"ENSG00000228218.1",13.4136216761342,-3.09248108057321,5.53819576983612,-0.558391434520329,0.576577120510229,0.99994555487472
"ENSG00000185262.8",1808.42452663293,-2.56576032824213,2.02957777391295,-1.26418428562875,0.206163889772239,0.99994555487472
"ENSG00000129646.14",1660.93800897305,1.07248972757041,3.92002467954478,0.273592595772879,0.784397724690288,0.99994555487472
"ENSG00000161542.16",4681.08309982155,-1.00962517884181,1.71649824385138,-0.588188879574077,0.556405520754657,0.99994555487472
"ENSG00000176170.13",1281.49678151273,-2.33328924966966,3.63719684921232,-0.641507552766896,0.521192975388766,0.99994555487472
"ENSG00000175931.12",4211.29513322081,-0.868496783036285,1.42210622658056,-0.610711609866567,0.541390518633466,0.99994555487472
"ENSG00000129673.9",29.8426679109721,-2.77554034654617,3.8322107522477,-0.724266102775856,0.468902383148256,0.99994555487472
"ENSG00000129667.12",2131.17013892575,-1.32941078604845,2.30405109527896,-0.576988413482858,0.563947282602715,0.99994555487472
"ENSG00000161544.9",4117.37111427978,1.91654388521951,3.08256783816796,0.6217361582409,0.534115371588105,0.99994555487472
"ENSG00000214140.10",356.444355286095,4.09811763580875,2.53004220178536,1.61978232336079,0.105279044740587,0.99994555487472
"ENSG00000267543.1",60.351162649516,1.91474987544415,2.46162605503842,0.777839457591485,0.436663663342236,0.99994555487472
"ENSG00000267546.2",59.1631687650816,2.32688888828759,2.97438037630475,0.782310462651189,0.434032139519971,0.99994555487472
"ENSG00000272386.1",20.813736915785,0.905986038772186,3.70617172413013,0.244453335195856,0.806879738869332,0.99994555487472
"ENSG00000163597.14",952.171518322071,0.485022248315198,1.6357636994083,0.296511194429027,0.766839719224666,0.99994555487472
"ENSG00000284526.1",141.228166971038,7.95326804025462,3.30807776158043,2.40419621709707,0.0162080709935019,0.99994555487472
"ENSG00000267078.1",47.3634386922053,9.78530250777277,3.62690907075165,2.69797293422215,0.0069763112417641,0.99994555487472
"ENSG00000070731.10",368.582290006642,5.5476106556842,3.06000038650388,1.81294442973011,0.0698403926498986,0.99994555487472
"ENSG00000070526.14",58.127461208864,-11.0522056144929,5.15182125131967,-2.14530067627283,0.0319288144709768,0.99994555487472
"ENSG00000261335.1",13.4773589695899,-1.37810919889539,4.62335735185546,-0.298075423121322,0.765645598937612,0.99994555487472
"ENSG00000182534.13",13651.2049725214,-1.25583926982415,2.11872020691253,-0.592734833852459,0.553358625410597,0.99994555487472
"ENSG00000277382.1",13.9215686693335,-2.24987409300275,4.75112567567635,-0.473545480920679,0.635824061068204,0.99994555487472
"ENSG00000070495.14",1955.1442944538,-0.972033107278503,2.61377900103255,-0.371888023774967,0.709976222310709,0.99994555487472
"ENSG00000181038.13",1702.93451649211,-0.871749718499849,1.14207408847544,-0.763303998660499,0.445282117916604,0.99994555487472
"ENSG00000161547.16",11506.7486807103,-1.23809237254603,1.55833011623806,-0.7944994193752,0.426904746839944,0.99994555487472
"ENSG00000092931.11",1280.06095336702,0.822898387963674,0.851801873822096,0.96606783015312,0.334010240680312,0.99994555487472
"ENSG00000267065.2",7.34802067428489,14.2089436075967,7.65179080019509,1.8569435546035,0.0633191850927427,0.99994555487472
"ENSG00000167889.12",105.29943093841,-0.974505581993345,4.10807951845428,-0.237216825432828,0.812488583988486,0.99994555487472
"ENSG00000234912.11",877.079275619895,2.77069432738308,1.83271243203093,1.51179982137881,0.130584794879245,0.99994555487472
"ENSG00000129657.14",7625.42604601803,0.951349990957401,1.88112581303038,0.505734376918062,0.613043131934024,0.99994555487472
"ENSG00000262870.1",9.13274235310706,-5.74718066609419,8.18617986101554,-0.702058929032769,0.48264241412299,0.99994555487472
"ENSG00000263718.2",2.56724277440158,-8.62499323627212,9.41985766912949,-0.915618211996739,0.359867175824922,0.99994555487472
"ENSG00000184640.17",9337.03781846688,-1.43988022599312,1.60656535845343,-0.896247524831005,0.370120578469068,0.99994555487472
"ENSG00000266998.1",5.1484383193592,3.34299342846499,5.4993503041907,0.607888794775905,0.54326123177345,0.99994555487472
"ENSG00000279801.1",14.9177022131767,-1.28344615194903,5.14298801874874,-0.249552623352462,0.802933340542448,0.99994555487472
"ENSG00000267506.5",29.6381446697437,-1.18870851342645,6.25695511925943,-0.1899819466129,0.849323277404403,0.99994555487472
"ENSG00000267466.1",16.1981522223492,1.98449073879266,6.78758164515472,0.292370809301318,0.770003124457529,0.99994555487472
"ENSG00000267790.1",3.39492979989129,-4.01890491838062,9.57761546423122,-0.419614353216593,0.674767201256049,0.99994555487472
"ENSG00000078687.17",2187.75561626288,1.16152779193472,1.65798001076418,0.700568031214896,0.483572635019798,0.99994555487472
"ENSG00000204282.4",422.524049966714,-5.47355917093302,4.59609626922316,-1.19091482212538,0.233687025141242,0.99994555487472
"ENSG00000141524.15",2229.00504668743,-3.84856886093775,3.51686976527951,-1.09431657064272,0.273816160187942,0.99994555487472
"ENSG00000167895.14",1658.90875606661,-8.69409299524808,6.72678391026403,-1.29245908761574,0.196198205487678,0.99994555487472
"ENSG00000108639.7",5532.89108559998,-1.7400636555086,1.48775354060905,-1.16959133889627,0.242165464456675,0.99994555487472
"ENSG00000167900.11",165.534181729988,-4.27226290567497,3.96963600770957,-1.07623542747437,0.281821979199836,0.99994555487472
"ENSG00000183077.15",935.737403341617,-0.0286062742430013,2.07377915865569,-0.0137942722220938,0.988994112204544,0.99994555487472
"ENSG00000089685.14",53.619988482184,-6.33956820771426,5.88679034422772,-1.07691421589874,0.281518591520576,0.99994555487472
"ENSG00000204278.12",6.11772519387739,-9.51264134966381,10.106545335461,-0.94123570754555,0.34658408179574,0.99994555487472
"ENSG00000267676.1",6.35652845986484,2.20230324556472,4.8595826961274,0.453187728921607,0.650413567817308,0.99994555487472
"ENSG00000204277.1",6.42636002362274,-13.0142191587794,10.6665194327695,-1.22009988739132,0.22242701125965,0.99994555487472
"ENSG00000267737.1",5.05287158671014,-3.87276942083517,7.15634073439341,-0.541166158036973,0.588393061213398,0.99994555487472
"ENSG00000184557.4",6917.47466360934,-7.76401801428396,5.18973725587421,-1.49603296496291,0.134645064982565,0.99994555487472
"ENSG00000266970.1",30.8441644458287,-10.7698798863047,6.86101342563917,-1.56972144174187,0.116479930650674,0.99994555487472
"ENSG00000243870.3",2.5389368410353,1.54296002763802,8.93422677393554,0.172702133791746,0.862885566473228,0.99994555487472
"ENSG00000087157.18",2401.64361433085,-0.390494984546872,1.55529929934508,-0.251073851001738,0.801757012366776,0.99994555487472
"ENSG00000187775.16",493.727209771207,-0.28621357058364,2.1151179418986,-0.135318019347292,0.892360438733095,0.99994555487472
"ENSG00000267123.5",3.88803645676724,6.01517064929724,7.9826435935854,0.753531155284303,0.451130796785518,0.99994555487472
"ENSG00000108669.16",6244.66006937909,-1.400400303892,1.68689230079667,-0.830165804438513,0.406445046106951,0.99994555487472
"ENSG00000279570.1",4.7849433444619,-1.70087948371428,7.80307758035464,-0.217975467525337,0.827448225922826,0.99994555487472
"ENSG00000055483.19",6027.58287260966,-0.073737503139039,1.55129239641554,-0.0475329495003128,0.962088470101756,0.99994555487472
"ENSG00000267355.2",70.7532406345488,2.46035049053772,2.80184322887368,0.878118541816761,0.379879391657788,0.99994555487472
"ENSG00000035862.12",22843.2419777217,0.246316537017392,2.83820372059104,0.0867860665639952,0.930841563104102,0.99994555487472
"ENSG00000178404.9",7.3711276512494,1.57365940913072,5.16032939732258,0.304953286498959,0.760401730640795,0.99994555487472
"ENSG00000279339.1",5.93506469742885,-0.258685973968416,6.01181287641215,-0.0430296117471307,0.965677928947044,0.99994555487472
"ENSG00000108679.12",15241.3517824515,-1.55973764513361,2.36052319064977,-0.660759297477723,0.508766689307676,0.99994555487472
"ENSG00000171302.16",2149.30837651656,-0.984538634801517,1.63799222574691,-0.60106429037084,0.547797166582323,0.99994555487472
"ENSG00000265096.1",14.3321548385806,0.492975026033249,4.64922897077818,0.106033716371413,0.915555601173223,0.99994555487472
"ENSG00000173918.14",14005.509636921,0.292371034412494,3.29670291899896,0.0886858905992271,0.929331546018089,0.99994555487472
"ENSG00000167280.16",7583.04519815767,2.0734820714916,2.73988649947895,0.756776629939202,0.449183696232536,0.99994555487472
"ENSG00000167281.18",47.6177459141286,-2.66617413204547,4.82547975854582,-0.552520011574751,0.580592127700578,0.99994555487472
"ENSG00000173894.10",143.623522917953,3.37613174336557,3.4909044231272,0.967122365481776,0.333482866084061,0.99994555487472
"ENSG00000141570.10",307.889648397621,3.97102023064095,2.89652864567911,1.37095838377594,0.170387929509788,0.99994555487472
"ENSG00000262772.1",25.9802974395766,-2.26973959575799,7.51932263962412,-0.30185426328128,0.762763162911899,0.99994555487472
"ENSG00000141582.14",1092.27608863729,0.539978364051866,2.17088703024345,0.24873627993038,0.80356478328533,0.99994555487472
"ENSG00000262585.1",5.31348609218977,6.46191914689701,5.77867768574149,1.11823491433713,0.263466676258329,0.99994555487472
"ENSG00000262188.1",4.98956470603791,5.53418033514041,5.79745887069182,0.954587252549152,0.339786466115445,0.99994555487472
"ENSG00000167291.15",3478.89710227243,0.0422248583078847,2.09759674886787,0.0201301123920384,0.983939578793618,0.99994555487472
"ENSG00000141519.14",1144.18125541281,0.398873144317516,3.19663496668472,0.124779071891087,0.900698456096666,0.99994555487472
"ENSG00000171298.12",6053.19708641228,-0.241862311385142,1.40742327308818,-0.171847599801619,0.863557342897056,0.99994555487472
"ENSG00000141543.9",3020.96053530821,-1.13751459956553,1.77288699288869,-0.641617093547571,0.521121831498762,0.99994555487472
"ENSG00000279259.1",70.1516988295135,2.06061922140668,2.86595018967262,0.719000361147962,0.472140697163156,0.99994555487472
"ENSG00000275479.1",11.2464906694894,0.289337160002496,3.77053209957731,0.0767364266796538,0.938833225662977,0.99994555487472
"ENSG00000141527.16",126.171072596362,-0.71507650936437,2.83793906238838,-0.251970353712447,0.801063978929061,0.99994555487472
"ENSG00000262580.5",1278.40741845778,-3.79636720162277,3.30716522727468,-1.14792184264444,0.251000830208113,0.99994555487472
"ENSG00000181523.12",4046.58920791978,-0.210452692349434,1.47973534357422,-0.142223197724734,0.886903708905765,0.99994555487472
"ENSG00000181045.14",3427.71213836299,-1.21115008710395,1.66010019764138,-0.729564449678832,0.465656459155554,0.99994555487472
"ENSG00000173821.19",18741.0652536597,-1.6943878619195,2.0581371171313,-0.823262866120985,0.410358525649625,0.99994555487472
"ENSG00000262979.1",16.1686566191904,0.729094372157892,4.65615279606433,0.156587295153666,0.875570116016519,0.99994555487472
"ENSG00000276863.1",18.6996654598439,1.21294245447944,3.65423159447518,0.331928183291197,0.739943488544122,0.99994555487472
"ENSG00000280248.1",34.7044016833404,1.90079622861187,3.19113925252633,0.595648161422935,0.551410295453175,0.99994555487472
"ENSG00000263069.5",337.347339124469,-0.00656915354849325,2.11367708281332,-0.00310792675092529,0.997520237221422,0.999976666690639
"ENSG00000173818.16",1360.80603050445,0.315420018679228,1.07222551982188,0.294173205961024,0.768625553813042,0.99994555487472
"ENSG00000260369.2",10.3742022001026,7.30815166625705,3.71738212406091,1.96594039094198,0.0493054966553997,0.99994555487472
"ENSG00000171246.5",54.0927598986021,-10.6168242321354,6.21310927368002,-1.70877796679199,0.0874920855277449,0.99994555487472
"ENSG00000141564.13",1820.89392389152,-0.694437844720828,1.45201384801857,-0.47825841721032,0.632466288833283,0.99994555487472
"ENSG00000262833.1",3.88346751884257,-15.9285823128185,9.95095273818494,-1.60070927195699,0.109441326584492,0.99994555487472
"ENSG00000261924.1",5.87493775713432,-7.29691047039934,6.53845349289061,-1.11599944517972,0.264422372096172,0.99994555487472
"ENSG00000176108.9",840.192565524391,-0.347598322783464,1.87586427749017,-0.185300358322584,0.852993456995843,0.99994555487472
"ENSG00000280351.2",38.5022019268108,0.282157233855254,5.14273258041617,0.0548652354450095,0.956245828238705,0.99994555487472
"ENSG00000262873.1",15.4871835724361,0.563990880607858,4.51612511968663,0.12488380318546,0.900615541164226,0.99994555487472
"ENSG00000226137.5",2110.16148429414,0.227350489817652,2.17559243689817,0.104500496490875,0.916772174295024,0.99994555487472
"ENSG00000175866.15",2959.87195321157,-3.35669366045776,1.92308980817279,-1.74546900835957,0.0809032625773041,0.99994555487472
"ENSG00000181409.11",1031.45944334084,1.21541323879355,3.0914651909686,0.393151196508456,0.694207812870122,0.99994555487472
"ENSG00000263167.1",7.55941689493717,5.12099745188584,5.75460087859652,0.889896199566631,0.373521624790156,0.99994555487472
"ENSG00000141577.13",1235.54207514317,0.0850125515417749,1.69697344213319,0.0500965715968479,0.960045431779093,0.99994555487472
"ENSG00000262115.1",17.4815875866477,2.39460865998006,4.84225957384207,0.494522985284754,0.620936877478961,0.99994555487472
"ENSG00000167302.10",1666.97791777976,1.38368576243554,1.67189378154963,0.827615831642751,0.407888099469279,0.99994555487472
"ENSG00000260005.6",175.837395842845,1.64204631527084,2.83209322604987,0.579799527842919,0.562049816037406,0.99994555487472
"ENSG00000224877.3",852.407975602385,0.664980282588466,1.72617941311291,0.385232425747258,0.700065221452042,0.99994555487472
"ENSG00000157637.12",10342.000777016,0.142669615971081,1.50470241886104,0.0948158348007918,0.924461109185057,0.99994555487472
"ENSG00000276101.1",16.0684731338961,4.73683382452115,3.4051935905313,1.39106153544183,0.164206767564672,0.99994555487472
"ENSG00000279187.1",70.4017471337871,11.0004478728049,4.63095685909216,2.37541575262296,0.0175291934874137,0.99994555487472
"ENSG00000185168.5",295.633189829097,-2.75610016073506,3.8014816488958,-0.725006830306708,0.468447840163439,0.99994555487472
"ENSG00000185332.6",34.50748374847,2.19422183991755,6.8571083800143,0.319992293881896,0.748974172268562,0.99994555487472
"ENSG00000275542.1",38.9266726061675,4.37226541340969,5.44379309497625,0.803165244734337,0.421879230824109,0.99994555487472
"ENSG00000275966.1",63.8255064230084,2.65596806483266,3.69661537593068,0.718486451721793,0.472457398646137,0.99994555487472
"ENSG00000262223.6",20.2237718928499,-5.16952700068671,3.91927891616554,-1.31899951783589,0.187169273663319,0.99994555487472
"ENSG00000274833.1",4.89487104619283,-6.6998567032239,6.28235447728709,-1.06645633057578,0.28621740925815,0.99994555487472
"ENSG00000262877.4",2775.94552415905,1.78016320606543,4.17305203303372,0.426585432430204,0.669681310054138,0.99994555487472
"ENSG00000266074.8",4256.82629441206,3.30338479835793,1.98336183846603,1.66554822942083,0.0958034298959342,0.99994555487472
"ENSG00000279692.1",21.7767005022254,2.59939364131339,3.9927623216728,0.651026390227094,0.515029451490283,0.99994555487472
"ENSG00000278200.1",3.06971797406534,-22.453714146955,11.5526473061015,-1.94359903423142,0.0519438223889016,0.99994555487472
"ENSG00000184009.9",95807.0090041158,-3.46939762951995,2.07869140287416,-1.66902967161113,0.0951114995922146,0.99994555487472
"ENSG00000229848.1",66.1023584014734,1.87872177256606,2.79878108201183,0.671264281669215,0.502052184612148,0.99994555487472
"ENSG00000186765.11",318.069787026781,2.28536729397366,2.98669528658468,0.765182609769009,0.444162813535646,0.99994555487472
"ENSG00000185504.16",3843.93599945625,1.10005371054897,1.68937166361543,0.651161455019756,0.514942269165945,0.99994555487472
"ENSG00000182446.13",6850.56748135727,-0.0626602200522571,1.49984672490547,-0.0417777490271257,0.966675873227163,0.99994555487472
"ENSG00000182612.10",107.039410427301,-0.164338235244036,3.84154400639677,-0.0427792145476889,0.965877533206825,0.99994555487472
"ENSG00000185527.11",16.6185209466457,-2.59664704792983,5.52686941610234,-0.469822398981347,0.638481910023683,0.99994555487472
"ENSG00000204237.4",822.014657238474,-0.324305791740445,1.53628809817756,-0.211096988986087,0.832811589734368,0.99994555487472
"ENSG00000185298.12",1147.73368626736,1.82317771046611,1.84561169062724,0.987844691125952,0.323228716316099,0.99994555487472
"ENSG00000214087.8",1769.03063530568,1.33163428928676,1.61756451021486,0.823234115781804,0.410374871746951,0.99994555487472
"ENSG00000185359.12",5406.10879730561,0.689288620329774,1.44420684642711,0.477278322031943,0.633163945427757,0.99994555487472
"ENSG00000275902.1",84.4335498909965,0.608030117188249,3.22255869730526,0.188679299370619,0.850344176873275,0.99994555487472
"ENSG00000262049.1",395.337226503172,0.542725439951899,1.73736607831657,0.312384043136019,0.754748675779178,0.99994555487472
"ENSG00000262814.7",1575.38629273922,-3.15515005954248,2.60310343184523,-1.21207249045265,0.225484633083353,0.99994555487472
"ENSG00000183048.11",907.323408587049,-3.41331202778658,2.7606810224194,-1.23640217760298,0.216309107092564,0.99994555487472
"ENSG00000215644.9",54.6521182493617,-30,12.9343260423523,-2.31940960060599,0.020372837582148,0.99994555487472
"ENSG00000225663.7",4264.07855121571,-0.98711661867551,1.64808034736449,-0.598949329293349,0.5492066747854,0.99994555487472
"ENSG00000182676.4",29.4090204068073,30,9.6318005374197,3.1146824400536,0.00184143040695624,0.99994555487472
"ENSG00000185624.14",19295.8389152806,-0.65730470871853,2.35260609972103,-0.279394289080723,0.779942253309043,0.99994555487472
"ENSG00000278876.1",50.4229036894159,3.8407444868814,3.36720728973612,1.14063203016598,0.254023082366726,0.99994555487472
"ENSG00000141522.11",7335.12851669812,-1.36527666794201,1.90513950027585,-0.716628187985357,0.473603546813297,0.99994555487472
"ENSG00000263731.1",96.3622711432836,-0.592761685590226,2.23472139143637,-0.265250821807915,0.790816246408553,0.99994555487472
"ENSG00000183684.7",1517.79345109526,-1.00573896246708,1.87403213588677,-0.536671139842101,0.591494794595113,0.99994555487472
"ENSG00000141552.17",2178.60585357793,-1.60870053951944,1.74976967023037,-0.919378456998655,0.357897653433184,0.99994555487472
"ENSG00000185813.10",1731.41909015794,-1.76562693635601,2.29543126516973,-0.769191812949128,0.441779449913509,0.99994555487472
"ENSG00000187531.13",1343.90794936541,0.880425688142953,2.04692616310725,0.430120882722247,0.667107710096196,0.99994555487472
"ENSG00000197063.10",3501.1071732774,-2.15951529145499,2.42061857402641,-0.892133653202081,0.372321298708959,0.99994555487472
"ENSG00000264769.1",4.57662066474221,2.58967672556275,5.44884500831731,0.475270763181881,0.634593995242372,0.99994555487472
"ENSG00000265688.1",156.431187459374,-1.91479621011911,2.68720389251788,-0.712560820357017,0.476117563312772,0.99994555487472
"ENSG00000183010.16",362.087213657064,-2.33112828197019,5.21438722381388,-0.447056994793948,0.654833908766095,0.99994555487472
"ENSG00000185105.5",7.49791819384794,10.6065277415112,7.84939778982727,1.35125369174909,0.176614180589598,0.99994555487472
"ENSG00000185269.11",4.85190201376973,5.30620495483492,7.90789594534936,0.671000856802561,0.50221998370272,0.99994555487472
"ENSG00000169696.15",2469.94796888339,2.21900986968299,1.5891891906766,1.39631573301744,0.16261943810014,0.99994555487472
"ENSG00000169689.14",1267.34178094945,0.111064050455349,1.4673762258995,0.0756888713985175,0.939666629933105,0.99994555487472
"ENSG00000169683.7",1492.58183312593,0.375664047895354,2.60758694072349,0.144065780522403,0.885448525975257,0.99994555487472
"ENSG00000169750.8",480.902533757912,-1.0297823104251,2.86685703718541,-0.359202533320639,0.719443581610936,0.99994555487472
"ENSG00000169738.7",3152.30633329618,-3.05407103208368,2.53966781930002,-1.20254743902903,0.229151497892411,0.99994555487472
