"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000188459.4",4.92957873503402,1.45542987347357,6.10240580654496,0.238500997739709,0.811492541593171,0.999852048381899
"ENSG00000197779.13",544.065724340209,1.18020240350655,1.51425016263553,0.779397244014443,0.435745746801402,0.999852048381899
"ENSG00000224401.2",14.1052482560733,-0.521506928295295,3.85913585411097,-0.135135674930893,0.892504604355241,0.999852048381899
"ENSG00000147118.11",1632.09407545971,0.866534558916246,1.88620544625003,0.459406243704262,0.645942465422252,0.999852048381899
"ENSG00000221994.10",408.162664232305,0.534892810994206,2.70619631974238,0.197654843845596,0.843315121996076,0.999852048381899
"ENSG00000165583.14",2.40928705691498,-5.43229562110216,11.4765219932233,-0.473339886797571,0.635970709574169,0.999852048381899
"ENSG00000204368.6",24.0278757067118,-5.81205675031554,5.77772195378571,-1.00594261835451,0.314443173601784,0.999852048381899
"ENSG00000126752.7",12.00684964927,-30,12.8954179432523,-2.32640773118159,0.0199968095800836,0.999852048381899
"ENSG00000165584.15",3.70114519304001,-17.7775526092016,14.116444569271,-1.25935057669551,0.207903732576269,0.999852048381899
"ENSG00000017483.14",1604.44677242344,-6.30292610708173,3.13814857208245,-2.00848556475424,0.0445917184881507,0.999852048381899
"ENSG00000068438.14",1991.28633507988,-1.77756936758606,1.37721770422867,-1.29069598955062,0.196809115866964,0.999852048381899
"ENSG00000224292.1",11.092966956355,3.82576166326174,3.69864728454428,1.03436780231752,0.300964250653677,0.999852048381899
"ENSG00000102312.21",937.369618599757,-1.16715494277211,1.33082198974766,-0.877018077371433,0.380476819290371,0.999852048381899
"ENSG00000147155.10",1233.86755989051,-3.37416766868403,2.15226242875301,-1.56773059995243,0.116944017199474,0.999852048381899
"ENSG00000068354.15",1437.7271135618,-2.33303870131334,1.29725211238673,-1.79844663888883,0.0721062575603453,0.999852048381899
"ENSG00000204620.3",30.1235212393728,-2.20608863703024,3.26920646768104,-0.674808599224107,0.499797376289724,0.999852048381899
"ENSG00000102317.17",10785.6498175217,-0.33137233595823,2.88045353606797,-0.115041722356882,0.908412051900775,0.999852048381899
"ENSG00000228343.1",122.910098011029,1.82432225772695,2.73121230360632,0.66795329506904,0.504163406011259,0.999852048381899
"ENSG00000279528.1",104.919138823702,-0.681969665189401,2.51233674015941,-0.271448350966729,0.786046218757247,0.999852048381899
"ENSG00000101940.17",9270.06556711996,-0.133358233597097,1.35328247906067,-0.0985442697001906,0.921500120863917,0.999852048381899
"ENSG00000015285.10",494.360203211338,-0.502077082674472,5.97562481550969,-0.0840208510700563,0.933039853628499,0.999852048381899
"ENSG00000101945.16",316.464247810252,-1.30096601830564,2.11157579293956,-0.616111447505535,0.537820967253316,0.999852048381899
"ENSG00000171433.11",35.0244368110704,0.321377183927542,3.44207516623582,0.0933672765429447,0.925611786463879,0.999852048381899
"ENSG00000233585.1",34.5692470575295,2.0271929629094,4.59026719130769,0.44162853237567,0.658758033567318,0.999852048381899
"ENSG00000102145.13",10.3425347047446,2.15364129213211,6.21596102402609,0.346469561795482,0.72898985547512,0.999852048381899
"ENSG00000094631.18",7220.59901957643,0.200666986063709,1.16031905877986,0.172941213492367,0.862697636022519,0.999852048381899
"ENSG00000187682.2",4.34577381378745,-4.1112014582894,8.62065701300462,-0.476901174943798,0.633432495287563,0.999852048381899
"ENSG00000102109.8",109.377297422674,-12.057344243216,6.6575433374209,-1.81108009848675,0.0701284537009609,0.999852048381899
"ENSG00000126768.12",1535.5488559191,-0.204550084574011,1.29759865758399,-0.157637404584607,0.874742527462897,0.999852048381899
"ENSG00000102103.15",2966.88858091715,0.13371186322389,1.10447918655464,0.121063271134151,0.903640920537625,0.999852048381899
"ENSG00000102100.15",1275.36906677706,-0.22607103145468,1.79228737532576,-0.126135481712909,0.89962468141541,0.999852048381899
"ENSG00000102096.9",1331.30382445938,18.8706993617181,7.59012201791931,2.48621818162696,0.0129108783331329,0.999852048381899
"ENSG00000068308.13",5706.38877324632,-0.010376687281566,1.00685697498302,-0.0103060191659704,0.991777131988385,0.999852048381899
"ENSG00000279155.1",40.2524904585291,3.19728297061415,3.64754385569709,0.876557787131281,0.380726875905717,0.999852048381899
"ENSG00000102057.9",416.769255981068,-0.700787328494882,3.48742175728206,-0.200947111438865,0.840739929365621,0.999852048381899
"ENSG00000068400.13",4889.21000616464,0.563085276910593,1.06304387537581,0.529691473657691,0.596325860524787,0.999852048381899
"ENSG00000068323.16",6879.74896343047,-2.57905349924294,1.60713765423973,-1.60474959468421,0.108548922761141,0.999852048381899
"ENSG00000147144.12",1425.04357450718,-1.1450990316304,1.42238197507176,-0.805057327566756,0.420786598933466,0.999852048381899
"ENSG00000243279.3",699.412098739464,-0.351305046711174,1.85523922800148,-0.189358354118898,0.849811962521292,0.999852048381899
"ENSG00000196998.17",6008.85763655287,-0.351658913666499,1.3577783112284,-0.258995824840027,0.795638461909765,0.999852048381899
"ENSG00000068394.10",1124.23570912428,0.193209036963348,1.11838655660677,0.172756937949569,0.862842486554545,0.999852048381899
"ENSG00000265033.2",14.3990599846106,5.85760217555167,4.06695180704906,1.44029298930933,0.149784524038729,0.999852048381899
"ENSG00000269313.5",553.953361964224,-1.33314637627697,1.96363421868278,-0.678917877674414,0.497189897436475,0.999852048381899
"ENSG00000279422.1",10.9437255585655,-0.267736668494176,4.87670606190138,-0.0549011289783966,0.956217232442641,0.999852048381899
"ENSG00000102007.10",2289.86988063068,-1.60403095879999,2.35575706631693,-0.680898290292632,0.495935849994284,0.999852048381899
"ENSG00000012211.12",727.54154982783,0.690777368207218,1.49186332085343,0.463029929452287,0.64334291419502,0.999852048381899
"ENSG00000102003.10",268.082457087509,-0.687238211503354,1.9921760837613,-0.344968608500621,0.730117970542474,0.999852048381899
"ENSG00000102001.12",106.529065353725,-1.32144186932768,4.35953198082938,-0.303115535139688,0.761801815425192,0.999852048381899
"ENSG00000230216.1",8.62774165163546,1.51717105180004,6.16601713292175,0.246053654911129,0.805640698307117,0.999852048381899
"ENSG00000101997.12",1283.62204995719,-0.420135336803706,1.0467901617577,-0.401355832479592,0.688158162594971,0.999852048381899
"ENSG00000049768.14",55.1068747894474,-0.854988219422331,6.43874044631218,-0.132788116954152,0.894360952428199,0.999852048381899
"ENSG00000049769.12",681.18931021126,0.761719424340522,1.72272251771158,0.442160253035046,0.658373245931893,0.999852048381899
"ENSG00000270012.1",814.130599235451,0.0544478187568114,2.69761420631238,0.0201836936613858,0.983896835810198,0.999852048381899
"ENSG00000215274.5",3.51774056167598,9.67950397594999,9.19028092572617,1.05323265460301,0.292234375757085,0.999852048381899
"ENSG00000234390.4",126.03450548688,3.45157602953326,2.39665717424429,1.44016260090332,0.149821401417876,0.999852048381899
"ENSG00000273820.1",204.80955484651,-0.752801424485286,2.03509942337281,-0.36990891739218,0.711450356887306,0.999852048381899
"ENSG00000171365.15",1165.47035219757,-1.1397177365665,2.09964476453829,-0.542814554069162,0.587257491462921,0.999852048381899
"ENSG00000147081.14",2.27527809987125,5.97556499079217,11.0400382505195,0.541263069492626,0.588326271455006,0.999852048381899
"ENSG00000147082.17",39.4719063898674,5.10433102450052,2.82125617055854,1.80924053539243,0.0704136427115562,0.999852048381899
"ENSG00000158352.15",1566.10181877567,3.97844469546258,2.14883856526073,1.85143954496175,0.0641063444418095,0.999852048381899
"ENSG00000237926.1",5.2092345088229,-1.85172436013119,6.07815790422182,-0.3046522300523,0.760631035885161,0.999852048381899
"ENSG00000122824.10",45.2366120319399,-2.65047937642633,3.48920245071387,-0.759623270321863,0.447479805320743,0.999852048381899
"ENSG00000229151.1",13.0724917587507,-4.6077336121224,4.79942551208497,-0.960059407218658,0.337025316805469,0.999852048381899
"ENSG00000226530.1",9.95688943439392,-1.19322441519381,4.62977381694642,-0.257728446868449,0.796616490149122,0.999852048381899
"ENSG00000187690.3",16.4999490911546,-1.23292693125764,4.94593306465506,-0.24928095773646,0.803143460004073,0.999852048381899
"ENSG00000196368.4",76.7441779033858,-1.12592258946846,2.8467371643593,-0.395513363005489,0.69246406162135,0.999852048381899
"ENSG00000189369.8",485.816746677724,0.334353607182726,2.16881000431537,0.154164544850609,0.87747999705032,0.999852048381899
"ENSG00000179222.17",10563.5432372441,-1.51641817885267,2.95388786043945,-0.513363489237901,0.607697080214913,0.999852048381899
"ENSG00000236576.1",1.83633962135833,2.19497332926493,9.25030219271912,0.237286661941984,0.812434408889258,0.999852048381899
"ENSG00000187243.16",5.78880566055239,-3.87923745260361,6.83855059130766,-0.567260181935983,0.570537425392024,0.999852048381899
"ENSG00000154545.16",5.02606035707975,-6.34307470517491,7.61864480102236,-0.832572573054426,0.405085832593763,0.999852048381899
"ENSG00000224781.1",4.17538064996714,-9.88133792420214,8.45506838841909,-1.16868811347956,0.242529312735135,0.999852048381899
"ENSG00000179304.16",10.9470511891754,-6.73131214179502,6.22506098476402,-1.08132469035565,0.279552708234258,0.999852048381899
"ENSG00000268350.7",34.3669758512721,2.74097263973496,3.00181236561938,0.913105919319976,0.361186837456407,0.999852048381899
"ENSG00000184194.5",402.475793423228,1.02739103172917,3.26917480178131,0.314266166241512,0.753318892821773,0.999852048381899
"ENSG00000270497.1",2.29757022418779,0.213377526708062,8.60959535214293,0.0247836881967922,0.980227501996277,0.999852048381899
"ENSG00000184205.14",14123.9359067433,-1.61495989576618,3.17424604929097,-0.508769600934659,0.610913729687314,0.999852048381899
"ENSG00000232593.7",2217.97570359808,0.780597047719121,2.24194757460252,0.348178100398943,0.72770643340109,0.999852048381899
"ENSG00000231340.1",11.4511341863576,0.708990857456989,3.93813247629532,0.180032251765169,0.857127248605267,0.999852048381899
"ENSG00000227329.2",20.6555920932386,1.89021683031096,2.91055004177593,0.64943629320237,0.516056411738898,0.999852048381899
"ENSG00000126012.11",11351.5581669046,1.21106363183844,1.01442431664648,1.19384325864942,0.232539286530304,0.999852048381899
"ENSG00000235262.1",4.77565097398549,-0.246009967167929,5.64492466562364,-0.0435807352161981,0.965238608176203,0.999852048381899
"ENSG00000124313.13",1435.37839004439,-0.308994213528767,1.14355840532637,-0.270204138319092,0.787003209154798,0.999852048381899
"ENSG00000072501.17",4964.31433725521,-0.269640178134456,1.35099363654383,-0.199586564170844,0.841803936601911,0.999852048381899
"ENSG00000158423.16",237.608505312395,-0.0973977244809767,2.37565719582176,-0.0409982234188826,0.9672973121793,0.999852048381899
"ENSG00000072506.12",2807.86637516654,-2.23249838265292,2.22128725667651,-1.00504713019116,0.314874156185434,0.999852048381899
"ENSG00000233250.1",16.1776375372157,2.05074685407536,2.92122212181865,0.702016747976233,0.4826687189197,0.999852048381899
"ENSG00000086758.15",16096.9529206432,0.15237926077801,1.34780147710762,0.113057644887744,0.909984854110454,0.999852048381899
"ENSG00000172943.19",3805.22430685073,1.71908539612732,1.42942105230828,1.20264452055696,0.22911391153229,0.999852048381899
"ENSG00000184083.11",943.671566017098,1.28457780705743,1.15422229742337,1.11293795824692,0.265735076214375,0.999852048381899
"ENSG00000196632.10",302.147686954176,0.764607695294257,1.96680672678905,0.388755887845947,0.697456735323042,0.999852048381899
"ENSG00000158526.7",2943.79611678655,-0.109453744741213,1.512232997525,-0.0723788893116013,0.942300384613463,0.999852048381899
"ENSG00000102302.7",789.012530721949,-1.12232457403259,1.37764923472806,-0.814666422875148,0.415263278137654,0.999852048381899
"ENSG00000130119.15",535.859307825706,2.83660583029358,1.57345917185636,1.80278324409712,0.0714222626808331,0.999852048381899
"ENSG00000102316.16",11831.0238281953,-0.96295201267082,1.79219717718065,-0.537302493794609,0.591058683132404,0.999852048381899
"ENSG00000221716.1",7.07795736043088,-6.38012271518375,4.8979704463111,-1.30260539240063,0.192709515858673,0.999852048381899
"ENSG00000067445.20",3150.63611142997,-3.46416792884639,2.4898486326035,-1.39131667824485,0.164129418500012,0.999852048381899
"ENSG00000158571.10",91.1378667911756,-6.58801592923347,4.03944987410602,-1.63091909407379,0.102907392218694,0.999852048381899
"ENSG00000169188.4",1074.26975480329,-0.855692052119588,1.44905742637077,-0.590516315328307,0.554844550814031,0.999852048381899
"ENSG00000158578.18",122.558061612852,-25.2135813421686,11.1944442206176,-2.25232989197722,0.0243014325111977,0.999852048381899
"ENSG00000238269.8",2.55480329773259,-6.24410481082552,11.2464618259374,-0.555206153496639,0.578753660435838,0.999852048381899
"ENSG00000182518.13",558.015704912598,-1.72003881794317,1.78807330818082,-0.961950950262288,0.336074243293383,0.999852048381899
"ENSG00000256045.2",3.80714972745795,-4.20940735031621,8.54640257926613,-0.492535579885785,0.622340775846081,0.999852048381899
"ENSG00000187601.4",1530.79513338106,-0.912403189030148,1.82403403729961,-0.500211712266572,0.616926012246338,0.999852048381899
"ENSG00000247746.4",345.724791939701,2.78961976938853,2.40375169210118,1.16052742825115,0.245834133186963,0.999852048381899
"ENSG00000083750.12",1440.13215392904,-0.222193785317241,1.14962325586579,-0.193275304917093,0.846743365501402,0.999852048381899
"ENSG00000227486.1",60.2590969694231,-0.962884828930645,2.38254951584082,-0.404140532034582,0.686109380912302,0.999852048381899
"ENSG00000102349.17",1429.26615935178,-1.35475715787652,1.74387199427247,-0.776867317283636,0.437237055359144,0.999852048381899
"ENSG00000188021.8",2900.5418308852,-0.633919668622076,1.46188988085578,-0.433630245973783,0.66455696735051,0.999852048381899
"ENSG00000230105.1",3.13173646066081,5.38860714660732,7.77986619808449,0.692634938623247,0.488538678432953,0.999852048381899
"ENSG00000204272.12",1713.59592781775,-1.77322774743628,1.47568560806072,-1.20162976297273,0.229507004774919,0.999852048381899
"ENSG00000237748.1",4.10085819272117,-0.825750082210912,6.0970607734406,-0.135434123571141,0.892268645959491,0.999852048381899
"ENSG00000204271.12",1595.74284530214,2.14053505012722,1.54112966109384,1.38893897390044,0.164851307884879,0.999852048381899
"ENSG00000186787.8",242.283816907367,0.294698114755972,1.38520551872176,0.212746852920361,0.831524419864175,0.999852048381899
"ENSG00000226310.1",21.1903384575191,0.022495458962751,3.00362348938265,0.00748944035171819,0.994024347038468,0.999852048381899
"ENSG00000147059.8",20.0523223253132,1.67498613655695,3.23624339946145,0.517571124852874,0.604757532557015,0.999852048381899
"ENSG00000165591.6",442.004573769346,-0.373088187841076,2.88633495771557,-0.129260184041967,0.897151775599514,0.999852048381899
"ENSG00000231831.1",5.31714773401451,1.80267757125465,6.28787081425008,0.286691254401932,0.774348734603228,0.999852048381899
"ENSG00000198455.4",776.385753975354,-0.348385314401757,1.47697404915118,-0.235877749241413,0.813527534659965,0.999852048381899
"ENSG00000215174.2",6.67140431096882,1.59900371838091,5.10730855369632,0.313081479524799,0.754218759489684,0.999852048381899
"ENSG00000198205.6",278.517264878197,2.56864721879568,1.76795496694143,1.45289176864015,0.14625380674765,0.999852048381899
"ENSG00000230823.3",2.65983264918038,3.42139872496183,6.83427727136619,0.50062334159262,0.616636231948628,0.999852048381899
"ENSG00000235437.7",3415.35638964193,0.557206634992104,1.55065796930619,0.359335614959251,0.71934403417467,0.999852048381899
"ENSG00000186767.6",381.697712096009,-0.489358271548031,2.01483101601593,-0.242878071489923,0.808099853425954,0.999852048381899
"ENSG00000233661.1",3.68533293990017,3.21829371619655,6.85345824148541,0.469586827963079,0.638650237250794,0.999852048381899
"ENSG00000131089.15",2001.29874345145,-0.110188185921768,1.2352161544858,-0.0892055900674628,0.928918522860667,0.999852048381899
"ENSG00000184675.9",526.787612782976,2.50734623146359,2.34903904475989,1.06739231817234,0.285794715846846,0.999852048381899
"ENSG00000198881.9",17.648671231869,3.20324420671154,4.00783359148458,0.799245810384307,0.424147893695261,0.999852048381899
"ENSG00000102043.15",65.2524159815527,1.27911024579482,2.59053152277519,0.493763629027195,0.621473122330863,0.999852048381899
"ENSG00000213754.2",9.13412672113122,-5.04918219757204,4.44666584081083,-1.13549845622115,0.25616652836745,0.999852048381899
"ENSG00000126970.15",697.877284606065,-1.12886900813444,1.18844141121826,-0.949873504472755,0.342176531147513,0.999852048381899
"ENSG00000228158.2",16.0426774800099,-3.64021279759364,3.81998199539644,-0.952939778768737,0.34062058385483,0.999852048381899
"ENSG00000102053.12",412.783237849362,-0.413753525623547,1.77306826820148,-0.233354537466986,0.815486112529277,0.999852048381899
"ENSG00000001497.16",3271.61489094403,1.16936925943803,1.13364768257879,1.03151029848884,0.30230158131815,0.999852048381899
"ENSG00000147065.16",24847.7025045168,-1.58691343622997,1.62083263332115,-0.979072979903128,0.327543921226222,0.999852048381899
"ENSG00000274536.6",136.465150379797,-7.69743257623567,5.76191038628621,-1.33591674638956,0.181576486657084,0.999852048381899
"ENSG00000155659.14",1243.95632593692,-5.59123315489008,6.62947604437024,-0.843389902530557,0.399010417304295,0.999852048381899
"ENSG00000089472.16",913.147672851631,0.299123167893237,2.75021469432815,0.108763569807887,0.913390019432774,0.999852048381899
"ENSG00000131080.14",822.777381199865,-4.14258490484363,2.81014219445456,-1.47415490682944,0.140439887864096,0.999852048381899
"ENSG00000169083.16",1248.90925491229,0.99046845498811,2.82014684078355,0.351211660564781,0.725429562797015,0.999852048381899
"ENSG00000260118.1",60.7842445317347,-2.43466654165069,4.13888332943552,-0.588242370674106,0.556369621191686,0.999852048381899
"ENSG00000079482.12",1056.63398662557,0.897791499070365,1.76934393523611,0.507414913059601,0.611863724074249,0.999852048381899
"ENSG00000228328.2",5.18936979853215,1.52886109537404,5.79028545862195,0.264038985003323,0.791749878669581,0.999852048381899
"ENSG00000181704.11",3243.29096800584,0.139647968712506,1.04907727440035,0.133115045116508,0.894102396754913,0.999852048381899
"ENSG00000236735.3",2.92667362518372,-0.384837254438341,8.12104164377636,-0.0473876715966929,0.962204254623297,0.999852048381899
"ENSG00000130052.13",2720.80539141214,-0.910688248463381,1.9603747592983,-0.464548038146213,0.642255150708571,0.999852048381899
"ENSG00000213740.2",6.32433164706563,-25.4104891319817,9.199224678736,-2.76224247362042,0.00574058283291208,0.961679179735943
"ENSG00000090776.5",3289.98197163283,-1.10186393494861,2.17718468708217,-0.506095758199235,0.612789428196891,0.999852048381899
"ENSG00000181191.11",2186.200684256,-0.651791049973854,2.20651923289176,-0.29539332368277,0.76769343281693,0.999852048381899
"ENSG00000130054.4",1402.06839354153,3.26407692494693,4.73988396342318,0.688640681952387,0.491049413345714,0.999852048381899
"ENSG00000158813.17",932.808516259957,-0.0972211393169852,2.50115132840744,-0.0388705546172966,0.968993592831096,0.999852048381899
"ENSG00000089289.15",3719.5005886866,0.691681256838825,2.43908544359849,0.283582216709209,0.776730566873883,0.999852048381899
"ENSG00000203588.3",21.5771831837765,1.51358096246366,3.29916259769283,0.458777316256597,0.646394085778749,0.999852048381899
"ENSG00000186912.6",14.343686549967,2.85286829785555,3.74789094888592,0.761192984738143,0.446541807781886,0.999852048381899
"ENSG00000120500.17",11.2719577882958,-0.340267360246966,3.78390997470914,-0.0899248033175319,0.928346970802165,0.999852048381899
"ENSG00000147127.8",19.9789773765748,3.12555494756485,3.04414779957302,1.026742179865,0.304541882031468,0.999852048381899
"ENSG00000120509.10",1173.2117622826,-1.10726594477265,1.39721981421986,-0.792477986286573,0.428082022649176,0.999852048381899
"ENSG00000090889.11",31.064054720746,-1.9527419611723,5.80281810245316,-0.336516142104605,0.736481681002783,0.999852048381899
"ENSG00000130055.13",6.34655556811555,-6.86602399305388,6.37894351287114,-1.07635754717061,0.281767380871615,0.999852048381899
"ENSG00000284391.1",7.75881603964723,7.50976686280905,4.43182850512857,1.69450755012714,0.0901688782235728,0.999852048381899
"ENSG00000082458.11",3575.1102301479,-2.39496588151909,1.91347044321299,-1.25163463591191,0.210703027731259,0.999852048381899
"ENSG00000231651.1",16.1362860002907,-7.38380160331292,5.19078666227394,-1.4224821946503,0.154886316833772,0.999852048381899
"ENSG00000165349.11",4.98524557762186,0.926583423868504,8.97925680626185,0.103191549574831,0.917810946570575,0.999852048381899
"ENSG00000230629.2",68.7141733865586,-2.99526501755483,4.13414381892178,-0.72451882390875,0.468747274928558,0.999852048381899
"ENSG00000227536.1",18.973040408396,3.8833217804097,3.93154628089247,0.987733960880188,0.323282957571912,0.999852048381899
"ENSG00000147164.11",2688.00879615581,-1.30498230296901,1.38355599851505,-0.943208879416254,0.345574072495886,0.999852048381899
"ENSG00000184481.16",1817.98420064881,0.489334948993274,2.14263769815194,0.228379697330694,0.819351071609994,0.999852048381899
"ENSG00000204165.5",25.262136326393,-10.5064929633359,9.77460299292429,-1.07487669534419,0.282429937032563,0.999852048381899
"ENSG00000147168.12",676.393536255154,-1.1905213363083,7.63500987156101,-0.15592924650206,0.876088791893379,0.999852048381899
"ENSG00000184634.15",5594.06288863534,1.31972544521866,1.26956282152199,1.03951173021634,0.298566805475771,0.999852048381899
"ENSG00000196338.12",120.877057334125,-1.17033381367824,3.72131660538652,-0.314494556035412,0.753145450530097,0.999852048381899
"ENSG00000228427.1",11.5023939233865,0.305955962989796,8.87042049126022,0.0344917090786447,0.972485053612962,0.999852048381899
"ENSG00000169562.9",11.7437763903844,3.08946791210274,8.43791212145061,0.36614127613972,0.714259658857352,0.999852048381899
"ENSG00000147130.14",4525.21228391327,1.69582009947671,1.52527195839868,1.1118149062788,0.266217741404974,0.999852048381899
"ENSG00000147140.15",15553.9363756415,-0.219491211684544,1.12277501559134,-0.195489932209565,0.845009418569225,0.999852048381899
"ENSG00000147166.10",70.0167756668452,0.598716041557308,2.704192826764,0.221402865813296,0.824778761201872,0.999852048381899
"ENSG00000213706.2",3.98167082452756,5.83651609337945,6.59063905069361,0.885576656297876,0.375845695284445,0.999852048381899
"ENSG00000147133.15",3807.62721660445,1.54331695027818,0.993781789813864,1.55297366695283,0.120429425793957,0.999852048381899
"ENSG00000229601.1",4.63977090011686,-1.29622857518151,5.89562434650225,-0.219862816726194,0.825977995680413,0.999852048381899
"ENSG00000213018.2",23.0584697783177,4.17471073940916,3.81269839110213,1.09494911770411,0.273538928730953,0.999852048381899
"ENSG00000147162.13",29090.2668735675,-0.21711656868617,2.35839434054279,-0.0920611811832113,0.926649430359002,0.999852048381899
"ENSG00000147174.11",420.087722194717,1.30356707620823,4.92045247946013,0.264928293007569,0.791064702178673,0.999852048381899
"ENSG00000186810.7",102.042330938394,-0.695931846398453,7.4659199325953,-0.0932144802893076,0.92573317086888,0.999852048381899
"ENSG00000281852.1",11.4315615211308,-1.83569400829702,4.68877732480103,-0.391508037412487,0.695421748848285,0.999852048381899
"ENSG00000204131.9",1807.35931037764,1.55517192354396,2.19484601065389,0.708556279572725,0.478599875609301,0.999852048381899
"ENSG00000242732.4",2440.27509240859,0.482623720782595,2.10780462098921,0.22896985611318,0.818892345106095,0.999852048381899
"ENSG00000102309.12",1074.4258875366,0.19823953013554,1.34539611338353,0.147346590467686,0.88285845989605,0.999852048381899
"ENSG00000186871.6",35.281953126054,-2.53010491552672,3.58192245469049,-0.706353905627847,0.479968078386039,0.999852048381899
"ENSG00000198034.10",60277.1095949243,-1.13329966208335,1.71572729778469,-0.660536009158708,0.508909918319711,0.999852048381899
"ENSG00000125931.10",184.457934816024,-7.82655569553104,6.07288791448391,-1.28876998978766,0.197478062059268,0.999852048381899
"ENSG00000147099.19",986.675057000035,-0.82783549995512,0.912273337966666,-0.907442391992134,0.364172900464178,0.999852048381899
"ENSG00000067177.14",1553.82766249373,-0.0253515489839697,1.77355266782732,-0.0142942182906959,0.988595252296995,0.999852048381899
"ENSG00000184911.14",5.26974154470789,-12.8123383864015,7.72195692426176,-1.65920873582527,0.0970737378840717,0.999852048381899
"ENSG00000204118.1",42.676465157517,3.55964267730775,4.69857561299238,0.757600381584734,0.448690251677495,0.999852048381899
"ENSG00000186462.8",481.064829192412,-1.01536918779069,2.52689520769436,-0.401824810423047,0.68781296155047,0.999852048381899
"ENSG00000230311.2",3.12945834445797,-3.34047214439923,7.61809055768085,-0.438492049826217,0.661029632028881,0.999852048381899
"ENSG00000269904.2",7.14493227301836,-2.64241303812848,5.58483847527138,-0.473140458731007,0.636112973521783,0.999852048381899
"ENSG00000204116.11",1570.85859952008,0.0676366517699892,1.42541194075639,0.0474505999536512,0.962154101477102,0.999852048381899
"ENSG00000270641.1",69.7821811800595,-0.444124246170997,2.61275149382571,-0.169983347907569,0.865023232507213,0.999852048381899
"ENSG00000229807.10",36020.3259926533,1.47143058300116,2.62377928069881,0.560805778834133,0.57492994678603,0.999852048381899
"ENSG00000225470.7",128.487283466327,0.274518133199692,1.72958649061582,0.158718939289327,0.873890315935926,0.999852048381899
"ENSG00000230590.8",6705.07363426504,1.30838622229114,1.78739910837749,0.732005636658747,0.464165127379481,0.999852048381899
"ENSG00000228906.1",25.5632556624899,-1.16538536511299,3.09810418315864,-0.376160805517144,0.70679735183079,0.999852048381899
"ENSG00000271199.1",7.51022825835859,3.90262768476477,3.94578217986652,0.989063132951954,0.322632253914751,0.999852048381899
"ENSG00000233984.1",3.92580171843196,-4.84518452604566,6.04304733244185,-0.801778351136601,0.422681183684836,0.999852048381899
"ENSG00000203397.2",3.10240941398845,1.43009505538524,7.04231424356229,0.203071746861135,0.83907895435809,0.999852048381899
"ENSG00000234969.1",26.1137151465895,3.34848757260724,3.49158993491363,0.959015129217935,0.337551123569467,0.999852048381899
"ENSG00000223650.1",6.71552889909459,-6.28505950585104,6.82603841759458,-0.920747748745577,0.357182140631464,0.999852048381899
"ENSG00000232928.2",12.358589137457,-1.29536822286445,5.42745313511563,-0.238669628390416,0.811361769247139,0.999852048381899
"ENSG00000280375.1",9.40721489200681,8.80425346290781,5.60196463457555,1.57163674482477,0.116034819680847,0.999852048381899
"ENSG00000224430.2",17.7529638263576,5.60381021824918,3.37796759511559,1.65892953690618,0.0971299919292543,0.999852048381899
"ENSG00000228492.2",255.124242255803,2.36092139992469,2.59237265548008,0.910718370267438,0.362443782321274,0.999852048381899
"ENSG00000271533.1",1379.70028688169,1.54231882998569,2.19113623578343,0.703889974889783,0.481501295137952,0.999852048381899
"ENSG00000265727.2",3.53492248360126,-2.94956326470792,6.30827763462786,-0.467570299778336,0.640091908300773,0.999852048381899
"ENSG00000230665.3",3.59088976488409,-2.43385186283754,8.76705615245362,-0.277613353959913,0.781309179976291,0.999852048381899
"ENSG00000213695.3",11.5397873675349,4.65424655727868,4.48727096556872,1.03721094469025,0.299637558464492,0.999852048381899
"ENSG00000147100.10",2500.12373435177,1.06149027099693,2.34685146557036,0.452303985390465,0.651050005249443,0.999852048381899
"ENSG00000230673.3",17.6847894715999,0.00416208041264934,4.55332633335737,0.000914074702302406,0.999270674009175,0.999859092950707
"ENSG00000131263.12",3246.79384371012,-0.808048156178696,1.31708522059756,-0.613512431497855,0.539537565427404,0.999852048381899
"ENSG00000050030.13",98.3798270988647,-1.12111007919841,2.41514690739539,-0.464199538241534,0.642504792009804,0.999852048381899
"ENSG00000131269.15",1215.25706740072,-1.15543364383319,1.18781401566782,-0.972739527057677,0.330682774772653,0.999852048381899
"ENSG00000094841.13",572.338285199547,-1.46225764922306,1.24879763305975,-1.17093243173459,0.24162593771743,0.999852048381899
"ENSG00000232186.1",96.7366009457716,0.989818008912431,2.76969579574549,0.357374268478467,0.720811637373157,0.999852048381899
"ENSG00000102383.13",312.84011101999,-0.30314354861217,1.53369355378435,-0.197655879731757,0.843314311466882,0.999852048381899
"ENSG00000233254.1",5.00628730065188,3.98441491904084,5.99362762799739,0.66477518563697,0.50619429630397,0.999852048381899
"ENSG00000224775.2",4.08111124892637,-4.43324135412419,6.99512417774873,-0.633761637602688,0.526236392517908,0.999852048381899
"ENSG00000215105.4",408.401226262185,2.23250681566656,2.47500614479008,0.902020716338833,0.367045863061853,0.999852048381899
"ENSG00000186675.6",13.9245341945383,5.03786098343777,4.31252807686242,1.16819204272939,0.242729309482063,0.999852048381899
"ENSG00000102390.10",1043.91282941954,-1.5617355980522,1.58863738749905,-0.983066123422162,0.325574895904176,0.999852048381899
