"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000185504.16",3843.93599945625,1.20685040739584,1.66514749694572,0.724770874417728,0.468592606590908,0.999992639398227
"ENSG00000182446.13",6850.56748135727,-0.104472246728816,1.44522899847209,-0.0722876767898134,0.942372971536565,0.999992639398227
"ENSG00000182612.10",107.039410427301,0.166925311404057,3.83224127790748,0.0435581424286529,0.965256617510932,0.999992639398227
"ENSG00000185527.11",16.6185209466457,-0.954487155646566,5.62005952549468,-0.169835773325293,0.865139292554665,0.999992639398227
"ENSG00000204237.4",822.014657238474,-0.300993547822907,1.53427052250791,-0.196180232499614,0.844469099602439,0.999992639398227
"ENSG00000185298.12",1147.73368626736,2.06604286895313,1.79494070535373,1.15103683525077,0.249717081879133,0.999992639398227
"ENSG00000214087.8",1769.03063530568,1.38173659205719,1.61642339160665,0.854811059547837,0.392655754575549,0.999992639398227
"ENSG00000185359.12",5406.10879730561,0.83324451224443,1.41699027043559,0.588038273536123,0.556506603279867,0.999992639398227
"ENSG00000275902.1",84.4335498909965,0.572297858657815,3.19374825581328,0.179193165151986,0.857786030286343,0.999992639398227
"ENSG00000262049.1",395.337226503172,0.423566239075552,1.74591952446225,0.24260352962489,0.808312546648838,0.999992639398227
"ENSG00000262814.7",1575.38629273922,-3.32200230026814,2.59838224913743,-1.27848868324548,0.201077172484332,0.999992639398227
"ENSG00000183048.11",907.323408587049,-3.52982650966416,2.75590679865402,-1.28082216401081,0.200256137177741,0.999992639398227
"ENSG00000215644.9",54.6521182493617,-30,13.0360838947884,-2.30130461280581,0.0213744192110365,0.999992639398227
"ENSG00000225663.7",4264.07855121571,-0.888184858118424,1.62803254262169,-0.545557189347174,0.585370358863747,0.999992639398227
"ENSG00000182676.4",29.4090204068073,30,10.4615680122516,2.86763895860227,0.00413547155096512,0.775219044499319
"ENSG00000185624.14",19295.8389152806,-0.881407000837993,2.35909136901312,-0.373621391869495,0.708686016311788,0.999992639398227
"ENSG00000278876.1",50.4229036894159,3.78181960428124,3.37324498126435,1.12112213174145,0.262235879241848,0.999992639398227
"ENSG00000141522.11",7335.12851669812,-1.48437860732925,1.89544123770479,-0.783130902610673,0.433550245827198,0.999992639398227
"ENSG00000263731.1",96.3622711432836,-0.798316605490611,2.19160691714282,-0.364260853187746,0.715663229342934,0.999992639398227
"ENSG00000183684.7",1517.79345109526,-1.18356208093538,1.86619163617219,-0.634212509580755,0.525942144716466,0.999992639398227
"ENSG00000141552.17",2178.60585357793,-1.71473846510092,1.74141501431422,-0.984681107608454,0.32478073551521,0.999992639398227
"ENSG00000185813.10",1731.41909015794,-1.87197398266592,2.28535199828521,-0.819118448304913,0.412718837359493,0.999992639398227
"ENSG00000187531.13",1343.90794936541,1.15577228153547,2.04223843708178,0.565934055764315,0.571438609675059,0.999992639398227
"ENSG00000197063.10",3501.1071732774,-2.55567467647729,2.33687786520204,-1.09362783332981,0.27411823690096,0.999992639398227
"ENSG00000264769.1",4.57662066474221,1.75952720157079,5.25862705089135,0.334598210624681,0.737928194900352,NA
"ENSG00000265688.1",156.431187459374,-2.39463048797593,2.67605098603579,-0.894837393036093,0.370874018127874,0.999992639398227
"ENSG00000183010.16",362.087213657064,-2.40396239605738,5.20773248285313,-0.461614033357629,0.644358129169447,0.999992639398227
"ENSG00000185105.5",7.49791819384794,30,8.63343917664581,3.47486087365422,0.000511118363200102,0.27582574534697
"ENSG00000185269.11",4.85190201376973,6.86441219339195,7.82967373550308,0.8767175268448,0.380640084504161,NA
"ENSG00000169696.15",2469.94796888339,2.09036118917003,1.60760761907367,1.30029315883345,0.193500511883267,0.999992639398227
"ENSG00000169689.14",1267.34178094945,-0.0170813605209063,1.47547498879081,-0.0115768553521228,0.990763212176916,0.999992639398227
"ENSG00000169683.7",1492.58183312593,0.526949772993629,2.59602650107959,0.202983202511412,0.839148161365636,0.999992639398227
"ENSG00000169750.8",480.902533757912,-1.12526184802258,2.88177930092715,-0.390474679188844,0.69618557535463,0.999992639398227
"ENSG00000169738.7",3152.30633329618,-3.36340522391773,2.58876514310928,-1.29923150150193,0.193864493771447,0.999992639398227
"ENSG00000279372.1",7.30259940952955,0.49074273149162,5.35332276048781,0.0916706788377733,0.926959694170997,0.999992639398227
"ENSG00000264569.1",9.35788804663347,5.31985931989621,6.37837457677405,0.834046237934618,0.404254928788829,0.999992639398227
"ENSG00000169733.11",2824.71489102469,0.210195492442476,1.53211969660284,0.137192605061171,0.890878555948525,0.999992639398227
"ENSG00000169727.12",6060.4123172544,-0.0791748423497182,1.0692190586114,-0.0740492247234563,0.94097121707633,0.999992639398227
"ENSG00000169718.17",6334.08670253921,-0.253423482107037,1.38683991638722,-0.182734488034651,0.855006353820696,0.999992639398227
"ENSG00000169710.8",9795.58502966477,-3.90742798367096,4.25443399120433,-0.918436622062823,0.358390325187906,0.999992639398227
"ENSG00000176155.18",6862.99050467286,0.569063782658008,1.95206276889779,0.291519203032249,0.770654259442506,0.999992639398227
"ENSG00000265678.1",59.7109779795424,3.21810222954091,2.37769000453324,1.35345744121621,0.175909537430132,0.999992639398227
"ENSG00000266654.1",4.07787967933228,1.87703105150778,5.73553364645557,0.327263541147168,0.7434685654157,NA
"ENSG00000264548.1",220.378345223843,3.63122421702588,3.97348547456754,0.913863719967691,0.360788459282894,0.999992639398227
"ENSG00000141526.16",2889.04384739137,-4.40182121001909,4.6784815539262,-0.940865355411109,0.346773863571426,0.999992639398227
"ENSG00000141551.14",11713.3525627921,-1.50447574941144,1.4560308821516,-1.0332718679622,0.301476688534732,0.999992639398227
"ENSG00000275888.1",358.535447657218,1.10364976811745,2.95385443797772,0.373630384059492,0.708679325287848,0.999992639398227
"ENSG00000280407.2",220.344744367412,1.25569329402459,2.95153988769513,0.425436667571234,0.670518380727532,0.999992639398227
"ENSG00000265692.1",22.2775851334069,8.57870679153122,4.64617634758526,1.84640145998544,0.0648339353978844,0.999992639398227
"ENSG00000260563.3",706.998830550315,3.93264110892198,2.47707503643655,1.58761484859149,0.112373458469368,0.999992639398227
"ENSG00000173762.7",294.197459611091,-1.76312096786409,6.0989232907022,-0.289087250950011,0.772514609551721,0.999992639398227
"ENSG00000141574.7",407.208960126908,1.99185907299766,4.68146234483626,0.425477965276109,0.670488281226047,0.999992639398227
"ENSG00000182459.4",3.57126958858101,-16.8629848932382,10.9608143096839,-1.53847920572286,0.123931489036772,NA
"ENSG00000181408.3",141.745442180732,-2.0551875962624,6.85430070005661,-0.299839135485466,0.764299862113976,0.999992639398227
"ENSG00000260011.2",200.072831588702,0.0182389725033793,5.42879688679477,0.0033596711911887,0.997319375270054,0.999992639398227
"ENSG00000181396.12",3094.71379693705,1.23411852441064,2.29772239412061,0.537105147065848,0.591194985662333,0.999992639398227
"ENSG00000264812.1",11.023555531356,-0.921512058992031,5.11588269777295,-0.180127675599987,0.857052335964982,0.999992639398227
"ENSG00000169660.15",4434.87012247207,1.7452817958926,2.78762737394648,0.626081452709293,0.531261516917957,0.999992639398227
"ENSG00000279066.1",66.9753603105272,3.16800489853904,2.92441906373763,1.08329375150841,0.278678057902084,0.999992639398227
"ENSG00000178927.17",3462.83880227284,0.923470814182865,2.13113835615469,0.433322788037623,0.664780285176105,0.999992639398227
"ENSG00000265458.1",13.7412446845701,1.88383301117622,4.09179241696845,0.460393103854453,0.645234083704353,0.999992639398227
"ENSG00000141562.17",3657.52866866753,0.21083749290646,1.75795332004801,0.11993349908785,0.904535827559726,0.999992639398227
"ENSG00000279744.1",155.543499780439,5.38642024174164,3.02060586253218,1.78322511670761,0.0745496654546646,0.999992639398227
"ENSG00000266445.1",7.21664480034692,10.6331970913255,4.7795574301011,2.2247242023621,0.0260997585016816,0.999992639398227
"ENSG00000266236.1",53.5746939183587,2.20486962770385,3.1996755207999,0.689091632376724,0.490765605400188,0.999992639398227
"ENSG00000141568.20",2899.94128079429,-0.242569291167933,1.17180209013983,-0.207005340926631,0.836005687386381,0.999992639398227
"ENSG00000265136.1",8.88642273584053,5.22500852019982,4.18307352543367,1.2490835956937,0.211634499911989,0.999992639398227
"ENSG00000262652.1",16.7477290572261,0.962523239885734,3.74292350470237,0.257158138197716,0.797056698373468,0.999992639398227
"ENSG00000262147.1",4.8462154671082,3.39933953895826,5.32498153027842,0.638375836541262,0.52322905640337,NA
"ENSG00000141580.15",5492.29785635922,-1.42693181911748,0.979143723573063,-1.45732621755503,0.145026353095822,0.999992639398227
"ENSG00000279613.1",38.3741223228142,3.98662646546771,3.22197876472789,1.23732238992717,0.215967418784313,0.999992639398227
"ENSG00000141542.10",906.657372349199,-0.266768898205463,1.64102284964279,-0.162562573862718,0.870862856663611,0.999992639398227
"ENSG00000263063.1",6.56454290850053,8.44436226433076,5.72550528006961,1.47486760578589,0.14024814100498,0.999992639398227
"ENSG00000141560.14",1585.23649005156,0.436522666734661,1.34025658052004,0.325700819588801,0.744650724074795,0.999992639398227
"ENSG00000263321.1",6.24458393593384,1.28519926137875,4.88568196641297,0.263054220519051,0.792508788305966,0.999992639398227
"ENSG00000167363.13",853.521786138185,-1.06629565203859,2.15365733129965,-0.495109243490987,0.620523009322474,0.999992639398227
"ENSG00000262410.1",80.3399132375084,3.70017409654772,2.96280686850939,1.24887455064167,0.211710961161829,0.999992639398227
"ENSG00000141556.20",7509.28073949338,0.953481265959074,1.22262273042706,0.779865482810077,0.435470057496369,0.999992639398227
"ENSG00000141579.6",505.758166266915,-4.33681250979026,3.26190880912343,-1.3295321125043,0.183672478576548,0.999992639398227
"ENSG00000262663.1",46.0260390390808,-3.58524884293808,5.21365767973956,-0.687664795652093,0.49166389410327,0.999992639398227
"ENSG00000175711.8",196.667703144027,1.42583846727471,1.87754898392388,0.759414789964552,0.447604468918968,0.999992639398227
"ENSG00000176845.12",3383.60265247835,-4.09988152904415,2.23408282768381,-1.83515198194093,0.0664831736315773,0.999992639398227
"ENSG00000274370.1",78.211016550029,-1.96638208292609,3.0023947479321,-0.654937890588982,0.512507743442919,0.999992639398227
"ENSG00000261888.1",284.038008495026,-3.20922878691068,2.99962569830198,-1.06987641448977,0.284674940683815,0.999992639398227
"ENSG00000279143.1",5.59372541991184,2.74992690063437,7.18736425902648,0.382605751083338,0.702012105419116,NA
"ENSG00000262898.1",3.45835877076286,3.7559335054704,6.86220885894329,0.547335935509368,0.584147959834946,NA
"ENSG00000262094.1",3.44117726036485,-13.4256434853891,9.81430013820301,-1.36796748584534,0.17132225376031,NA
"ENSG00000232938.2",12.2504685841219,0.837115866714769,6.08238511103298,0.137629540292723,0.89053320791179,0.999992639398227
"ENSG00000173213.9",7.11394156534535,-3.47581621859783,7.43070696328409,-0.467763866314767,0.639953463221596,0.999992639398227
"ENSG00000263006.6",112.998161797027,-8.63053103743171,5.70584415892487,-1.51257742010569,0.130387033315143,0.999992639398227
"ENSG00000101557.14",3285.34625920962,-1.54265024825443,1.50995783035924,-1.02165121252917,0.306946009702072,0.999992639398227
"ENSG00000079134.11",2653.84156303187,0.576235332871643,1.79977197805216,0.320171299419432,0.748838478694841,0.999992639398227
"ENSG00000263884.1",32.7753816875271,2.19720373776416,3.19316292756451,0.6880963444731,0.491392112327154,0.999992639398227
"ENSG00000158270.11",2224.35110827757,9.80229430728336,4.3289250461428,2.26437145545347,0.0235512780728286,0.999992639398227
"ENSG00000079101.16",185.497717693947,-1.49068686925539,3.80370921336976,-0.391903477798916,0.695129533218538,0.999992639398227
"ENSG00000176912.3",5.89378818995977,1.91357160551516,5.65218425773936,0.338554356732969,0.734945471970541,NA
"ENSG00000266456.1",14.4461155383399,6.40038351552174,4.34157262520602,1.4742085571396,0.140425446595128,0.999992639398227
"ENSG00000176890.15",159.444224733115,1.89594523952997,2.58433736513498,0.733629155816869,0.463174786387297,0.999992639398227
"ENSG00000132199.18",6557.16415419549,2.57055870963821,2.16172157222764,1.18912571473729,0.234390200772574,0.999992639398227
"ENSG00000265490.1",16.0765580350318,6.97529187918605,3.69480826662656,1.88786301638181,0.0590443426593766,0.999992639398227
"ENSG00000176105.13",2524.97065942591,-2.83908093670232,1.58263063313395,-1.7938999013815,0.0728291472086226,0.999992639398227
"ENSG00000266171.1",22.1258412419932,1.71673812260917,4.24502463823579,0.404411815928266,0.68590991270074,0.999992639398227
"ENSG00000264635.1",15.280894341226,-6.19814617556006,4.74217962344875,-1.3070247581749,0.191204303147512,0.999992639398227
"ENSG00000273355.1",45.561143732086,-1.08775435699315,3.16895659777664,-0.343253157129487,0.731408017508623,0.999992639398227
"ENSG00000265179.6",7.34895525579209,-13.3656931650758,14.0113357361296,-0.953919984274669,0.340124146836651,0.999992639398227
"ENSG00000141433.12",39.2629163541571,-18.4139433928785,11.6152887834272,-1.58531946439004,0.112893768828267,0.999992639398227
"ENSG00000132204.13",7.53912294841799,-11.430252202928,10.3673492164526,-1.10252408443892,0.270233893796403,0.999992639398227
"ENSG00000101574.14",775.101410763104,-0.623988185983387,1.41523548291047,-0.440907674742677,0.659279837296995,0.999992639398227
"ENSG00000266783.1",31.4948417872781,2.49446019857198,2.7213699436165,0.916619294786887,0.359342170009869,0.999992639398227
"ENSG00000080986.12",55.9331531534255,3.04827473073115,4.43907826858244,0.686690917865834,0.492277521404589,0.999992639398227
"ENSG00000266405.3",40.6989542895907,2.45299495153131,2.99349497036252,0.819441814941232,0.412534386062566,0.999992639398227
"ENSG00000101596.14",4135.83707581219,-0.000794093338677917,1.73280191534094,-0.000458271272467791,0.999634352439837,0.999992639398227
"ENSG00000132205.10",1078.36714716516,0.43941739485066,2.5314533438155,0.17358305098697,0.86219315314715,0.999992639398227
"ENSG00000101577.9",2862.69865239723,-0.502500743304039,0.985967662695818,-0.509652357086549,0.610295036360585,0.999992639398227
"ENSG00000272625.1",17.2634620241337,1.67733118558094,3.70099005024618,0.453211482011245,0.650396465288806,0.999992639398227
"ENSG00000263606.1",7.20846377167166,-3.10973190228187,5.54371639807006,-0.560947147903249,0.574833567488241,0.999992639398227
"ENSG00000101605.12",798.114498693594,4.1761830389823,3.65443569021531,1.14277097560205,0.253133692447163,0.999992639398227
"ENSG00000265399.1",25.8957011534178,3.2888743495304,2.58742638417146,1.27109871401561,0.203693532785502,0.999992639398227
"ENSG00000101608.12",9071.03076627294,-2.86395607484552,1.42476814317422,-2.01012079654235,0.0444184054913998,0.999992639398227
"ENSG00000264235.5",17.6576902411221,0.41764013865432,3.43257848026617,0.12166950910382,0.903160762002851,0.999992639398227
"ENSG00000118680.12",17991.7984249614,-2.96355071961594,1.63902140258908,-1.80812203851309,0.0705875088628496,0.999992639398227
"ENSG00000177426.20",2625.10919745854,1.36570415468551,2.23392238439583,0.611348077366113,0.540969168879889,0.999992639398227
"ENSG00000266835.5",5.13879477061256,2.22552540004689,6.70318932236887,0.332009927366993,0.739881762851264,NA
"ENSG00000170579.16",59.5030930112826,0.465997644785929,4.24364840552964,0.109810615832055,0.912559571746912,0.999992639398227
"ENSG00000177337.7",541.097330796847,4.55536800004246,2.81108134167738,1.62050380133228,0.10512409841699,0.999992639398227
"ENSG00000262001.1",325.708208711293,1.55644205682877,3.55975814776494,0.437232528790196,0.661942721341695,0.999992639398227
"ENSG00000264575.1",117.125275868759,2.27986133468173,1.90668719335188,1.19571859643837,0.231806391816736,0.999992639398227
"ENSG00000263753.6",2690.88465147817,-1.40324894787351,1.20537647490903,-1.16415823361694,0.244359892749674,0.999992639398227
"ENSG00000198081.10",954.50406767012,1.79944949369325,1.80203055267992,0.998567694103283,0.318004156456853,0.999992639398227
"ENSG00000082397.17",1700.59469492551,-2.21071803629613,3.01790515413206,-0.732533967566627,0.463842718059841,0.999992639398227
"ENSG00000206432.4",25.9894286471991,0.313215078262171,4.61141020244921,0.0679217559296321,0.945847920016487,0.999992639398227
"ENSG00000154655.15",736.025741928781,0.232140342431944,1.60367214345705,0.144755487197974,0.884903928027599,0.999992639398227
"ENSG00000265487.1",4.84798678950689,-0.650014477184319,4.93291263249941,-0.13177092837644,0.895165481798492,NA
"ENSG00000266846.1",5.59786447148123,6.4485530381656,5.25759358170002,1.2265217799662,0.220002384326738,NA
"ENSG00000264707.1",7.02448672475157,-7.2403437087419,7.8542973395649,-0.921832137964742,0.356616141108204,0.999992639398227
"ENSG00000279885.1",4.5025723095342,2.68492865554559,6.5017673213462,0.412953666725445,0.679640560520547,NA
"ENSG00000235552.4",215.172606165971,-0.806641460279186,2.90390853588939,-0.277777846757193,0.781182897912467,0.999992639398227
"ENSG00000279479.1",2.05688235619227,-2.48678704804914,9.45613592384532,-0.26298131372861,0.792564981815205,NA
"ENSG00000266441.1",4.26069220966844,1.96447714221463,6.45709402409256,0.304235486564825,0.760948491021009,NA
"ENSG00000088756.12",406.047495752206,-3.29255967843511,3.46769573659507,-0.949494975492882,0.342368926273256,0.999992639398227
"ENSG00000101680.14",1292.00639804002,-9.15720180372173,3.53933013041323,-2.58726975622717,0.00967398239465767,0.999992639398227
"ENSG00000265069.1",41.3447439524692,-7.81494231812162,5.00030498463407,-1.56289313194634,0.118077733374189,0.999992639398227
"ENSG00000173482.16",11600.7628689005,-0.620887975649069,1.29531216118612,-0.479334630102229,0.631700589842022,0.999992639398227
"ENSG00000266767.1",21.8051480548868,-0.620179651417754,4.75888571802177,-0.130320349797254,0.896312980553967,0.999992639398227
"ENSG00000264596.1",3.4723872665316,-9.28859411258438,10.6329560524411,-0.873566491460475,0.38235438114523,NA
"ENSG00000273368.1",9.03091566582976,-3.0023588404772,5.6085987621529,-0.535313536910016,0.592433067239939,0.999992639398227
"ENSG00000266149.1",4.73157658846871,-4.75283964578157,7.61265791069552,-0.624333800564451,0.532408390409815,NA
"ENSG00000265413.1",307.971419353617,-0.182481046033346,2.44798078102742,-0.074543496193936,0.940577932460022,0.999992639398227
"ENSG00000266613.1",2.3814563960277,-7.2068753321968,10.6583043896547,-0.676174658625064,0.498929759909051,NA
"ENSG00000206418.3",1722.78207905703,-0.581273129290774,1.25106643199284,-0.464622113123807,0.64220209370939,0.999992639398227
"ENSG00000266708.1",23.7086424147517,0.775462916070935,3.17671870945846,0.244108146485255,0.807147063390983,0.999992639398227
"ENSG00000168502.17",152.540923224933,-6.22017847177934,3.26147901893102,-1.90716495052544,0.0564992306441597,0.999992639398227
"ENSG00000178127.12",3017.7628933808,-2.88282549573511,1.86265268118086,-1.54769889462564,0.12169480836027,0.999992639398227
"ENSG00000263847.1",20.512100003231,0.406322882566742,4.00473816718166,0.10146053639574,0.919184883244665,0.999992639398227
"ENSG00000266053.2",101.582066785167,0.914488636654543,1.72482442610439,0.530192304105969,0.595978606332543,0.999992639398227
"ENSG00000101745.16",3855.05016208832,-0.504693198726242,1.53713158817153,-0.328334413663693,0.74265882675776,0.999992639398227
"ENSG00000273284.1",86.6060946891781,-0.661505667517521,4.03935384752085,-0.163765219014799,0.869915973165623,0.999992639398227
"ENSG00000264964.1",14.3217744479438,3.40799434251289,3.99346716217147,0.853392354091568,0.393441760119792,0.999992639398227
"ENSG00000128791.11",2376.27452861371,-2.91732300061475,1.71225512084532,-1.7037899113857,0.0884203434272783,0.999992639398227
"ENSG00000273335.1",6.585536452934,3.89739276525675,5.25438872921319,0.741740469940518,0.458244594800908,0.999992639398227
"ENSG00000017797.12",3109.80634753637,-0.744326891861592,1.44207337617567,-0.516150498413277,0.605749300592148,0.999992639398227
"ENSG00000266805.1",7.71767370218587,-0.874829426912965,6.19249700934054,-0.141272482747009,0.887654687159553,0.999992639398227
"ENSG00000154845.15",4149.20639447782,-3.19238192954262,1.29616028475664,-2.46295305224694,0.013779795785838,0.999992639398227
"ENSG00000263627.1",6.8042393633488,2.7635808714637,6.21038732415104,0.444993319614164,0.656324581840694,0.999992639398227
"ENSG00000168461.12",5538.15097448949,-1.41054246923291,2.50793453143857,-0.562431934147745,0.573821766567354,0.999992639398227
"ENSG00000168454.11",6.77901161314504,-30,11.6326795354766,-2.57894149911961,0.00991035684016764,0.999992639398227
"ENSG00000272799.1",9.82769031032968,-5.52178389665482,4.66693308034615,-1.18317186074699,0.236741042661076,0.999992639398227
"ENSG00000101558.13",6662.91121088948,-2.16929570481023,1.20477288574436,-1.80058476620674,0.0717683520397095,0.999992639398227
"ENSG00000154856.12",998.493758259768,-2.00564330680754,3.38506069723415,-0.59249847674705,0.553516840465674,0.999992639398227
"ENSG00000134265.12",1990.2433571858,-2.48128121379714,1.30023169675296,-1.9083377370307,0.0563475785522415,0.999992639398227
"ENSG00000265728.1",4.4661784166328,-0.876457914208327,9.40240821402059,-0.0932163222717111,0.925731707550855,NA
"ENSG00000154864.11",416.964620093988,0.775899137981476,4.19631095463746,0.18490029608602,0.853307238752501,0.999992639398227
"ENSG00000264714.1",4.33992694836352,9.9588177958599,6.11417686855637,1.62880760729633,0.103353753778722,NA
"ENSG00000257513.7",8.18948880974332,-8.82229907210755,8.47142110245499,-1.04141902113104,0.297681118395379,0.999992639398227
"ENSG00000141404.15",735.976796650809,0.782743474002331,1.50572989721643,0.519843217199415,0.603172854812318,0.999992639398227
"ENSG00000255112.2",3291.33403698984,-2.81941460397713,2.51859019742485,-1.1194415855584,0.262951798279365,0.999992639398227
"ENSG00000154889.16",1297.34579003418,1.68982023145729,1.66031765870356,1.01776923385659,0.308787636284893,0.999992639398227
"ENSG00000267079.1",3.68463545072878,-5.2750249306027,10.4060012810791,-0.506921418527413,0.612209956619282,NA
"ENSG00000141401.11",1612.80102058956,3.57329380656985,2.64718887187278,1.34984467656888,0.177065810675927,0.999992639398227
"ENSG00000267480.1",32.2134762377885,7.6761226472409,3.61897798272992,2.1210747022701,0.0339155164591557,0.999992639398227
"ENSG00000267533.1",7.37675948856885,3.17644673013603,4.61091696508433,0.688896970860532,0.490888105801817,0.999992639398227
"ENSG00000256616.3",40.9529563273921,8.87558509510707,3.70342940300413,2.39658546964805,0.0165486335079798,0.999992639398227
"ENSG00000267733.5",4.21253726239775,17.8231943786524,8.35370549223074,2.13356748035093,0.0328782023511976,NA
"ENSG00000176194.17",25.5550266604369,-5.61591408882197,11.2373664319745,-0.499753578635882,0.617248600976134,0.999992639398227
"ENSG00000280302.1",11.6144860532669,0.507330190795974,6.42122530924583,0.0790083148251279,0.937026009466301,0.999992639398227
"ENSG00000176014.12",3024.71849223717,-5.04756097232802,3.24544093874697,-1.5552774083995,0.119880015416007,0.999992639398227
"ENSG00000141385.9",2456.52327693679,-1.94639148558211,2.11657076698969,-0.91959669666532,0.357783553600285,0.999992639398227
"ENSG00000141391.13",301.785463034532,0.321681765550649,2.43640234814602,0.13203146261759,0.894959406015778,0.999992639398227
"ENSG00000267108.1",10.965731820207,2.37365600563489,4.60007544898083,0.516003711669726,0.605851816877438,0.999992639398227
"ENSG00000267199.1",165.104390570524,3.96020972968528,3.25942614924026,1.21500213484155,0.224365277152133,0.999992639398227
"ENSG00000134278.15",775.21570805543,-1.10947469030383,2.0694527563467,-0.536119844679342,0.591875725850803,0.999992639398227
"ENSG00000267515.1",7.9504287022255,5.21147411065716,5.08638867133278,1.02459219053184,0.305555650912062,0.999992639398227
"ENSG00000128789.20",2140.17763237422,-1.26327176223868,1.02146295135557,-1.23672793081943,0.216188105685646,0.999992639398227
"ENSG00000101624.10",248.520432497728,0.474503563356688,1.30510459445574,0.363575122923053,0.716175306253439,0.999992639398227
"ENSG00000267249.1",32.4347846030032,-0.84461159077475,2.52550677593923,-0.334432518186628,0.738053204642175,0.999992639398227
"ENSG00000260302.1",5.17810781618738,-2.3345851917724,8.31998967004623,-0.280599530090454,0.779017576490701,NA
"ENSG00000175354.18",1675.51768223229,0.333519888656619,1.07978391198492,0.308876512193559,0.757415464318615,0.999992639398227
"ENSG00000267336.1",4.61080665479351,2.87756403277774,6.44697884505496,0.446343023908776,0.655349482519913,NA
"ENSG00000085415.15",1395.44921790996,-2.58477562722939,1.53306796275969,-1.68601503000331,0.0917929044714371,0.999992639398227
"ENSG00000266969.1",9.22459776754319,-10.1837334739235,5.77331404213008,-1.76393201540898,0.0777434258958901,0.999992639398227
"ENSG00000101639.18",2960.32250611209,2.22262440173676,3.06829695295695,0.72438373332633,0.468830183574785,0.999992639398227
"ENSG00000168675.18",1186.07200008117,0.0800158038749392,1.97807615790378,0.040451326181361,0.967733311332198,0.999992639398227
"ENSG00000267690.1",11.7451712719137,-3.74860701885782,5.67183468393786,-0.660916128157533,0.508666102395025,0.999992639398227
"ENSG00000267529.3",3.01993503857651,-26.1106948237327,11.6763389684595,-2.2362056201232,0.0253383052500607,NA
"ENSG00000267702.1",32.1459316381838,-0.541031064509292,5.1090611036094,-0.105896377737011,0.915664568056283,0.999992639398227
"ENSG00000267366.1",4.57352048108337,-4.28063689714479,7.81640609146097,-0.547647710092899,0.583933822955418,NA
"ENSG00000267136.1",13.0728742118277,-3.92814801079849,5.33426027752712,-0.736399764246134,0.461487448086014,0.999992639398227
"ENSG00000272746.1",7.83982221502494,-4.98826488030994,6.18216526135383,-0.806879898777982,0.41973568084336,0.999992639398227
"ENSG00000266954.1",12.6719019424885,0.00333527101578589,4.94852614913609,0.000673992804174259,0.999462231588172,0.999992639398227
"ENSG00000177150.12",690.538636296829,-1.30897252399999,1.54301681147313,-0.848320325654979,0.396259600924591,0.999992639398227
"ENSG00000101654.17",3293.60504018476,0.861460493123797,0.967592056085287,0.890313730570629,0.373297450456584,0.999992639398227
"ENSG00000279352.1",2.95064811408392,-10.810056805571,11.6804328793021,-0.925484262208005,0.35471406626477,NA
"ENSG00000270469.1",3.08238668882291,3.2461319009468,6.49841084413263,0.499527034963896,0.617408146000417,NA
"ENSG00000175322.11",380.726493710626,1.77837316108434,2.64126822952903,0.673302749490704,0.500754703929812,0.999992639398227
"ENSG00000267150.1",16.5096951794778,1.01986300070607,4.01641192777238,0.253923904979467,0.799554346416208,0.999992639398227
"ENSG00000186481.16",293.575990660526,2.17023343342557,3.83598533224935,0.565756447288861,0.57155935695594,0.999992639398227
"ENSG00000266145.1",15.2695739905718,5.3343028594206,4.38108396051388,1.21757603997046,0.223385124097536,0.999992639398227
"ENSG00000274214.1",17.8084879517917,1.83605073595582,4.94594747239708,0.371223258274105,0.71047125122941,0.999992639398227
"ENSG00000265787.2",351.552558417906,-0.660407157014535,3.90629140311242,-0.169062440269648,0.8657475279316,0.999992639398227
"ENSG00000265296.1",18.5781708770448,0.935800047195763,6.57875231544765,0.142245824485351,0.886885837059806,0.999992639398227
"ENSG00000266605.1",2.66266062789806,2.57114311637914,7.67542412631287,0.334983848979075,0.737637269711943,NA
"ENSG00000180777.13",8.06089691401315,0.792644464147413,9.94511714976156,0.0797018730107585,0.936474369747628,0.999992639398227
"ENSG00000266554.1",22.2306832677091,-5.96674732458863,5.66383574929165,-1.05348170192521,0.292120276253912,0.999992639398227
"ENSG00000264301.1",77.5422565022634,-4.21415437188771,5.68671144429397,-0.741052964119743,0.458661327242322,0.999992639398227
"ENSG00000263821.1",4.33925350313961,-10.5912652383658,8.74080071082991,-1.21170423497279,0.22562561743235,NA
"ENSG00000279042.1",21.2043490511492,3.66491481877899,8.52465576807053,0.429919391291562,0.667254279174228,0.999992639398227
"ENSG00000266522.1",4.22326239095153,4.89587859154846,6.19611739095162,0.790152652481707,0.429438623499733,NA
"ENSG00000067900.7",3975.37903691397,-1.28488125575056,1.40934117598962,-0.911689289747985,0.3619323036064,0.999992639398227
"ENSG00000265984.1",4.50474213520755,-10.3039319115356,7.68448881398956,-1.34087408557058,0.179961337266643,NA
"ENSG00000141449.14",1635.69147105753,-4.00148687886008,3.78862499585134,-1.05618446883548,0.290883945043774,0.999992639398227
"ENSG00000141446.10",1179.57675634925,1.04944971595714,1.00433926668811,1.04491554872467,0.296062002818402,0.999992639398227
"ENSG00000167088.10",1245.92053676137,-0.769058016548326,1.67882476209073,-0.458093086255517,0.64688556582203,0.999992639398227
