"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000091592.15",8040.63252681402,-0.176558187059225,2.4901428093204,-0.0709028359330967,0.943475086310221,0.999941506591195
"ENSG00000282980.1",9.46406368664085,-3.85633304818733,5.04815999985161,-0.763908641624015,0.444921687299298,0.999941506591195
"ENSG00000179314.13",294.172015694566,7.05805425364309,3.52048101578236,2.00485508145101,0.0449785419726422,0.999941506591195
"ENSG00000129195.15",16.454916977719,0.564263635895106,5.41888249744656,0.104129151381488,0.917066857145425,0.999941506591195
"ENSG00000091622.15",811.16733322441,2.45659760652116,2.41711036007887,1.01633655090577,0.309469148729881,0.999941506591195
"ENSG00000198920.9",2252.88048707015,0.00380401892848432,1.50472185711422,0.00252805454410009,0.997982906458956,0.999941506591195
"ENSG00000282936.1",50.2964587644734,2.8374669760371,3.0561623692513,0.928441173343883,0.353178769269925,0.999941506591195
"ENSG00000129235.10",840.672794235729,-0.929135070096342,1.89880942410326,-0.489325078284324,0.624611569083969,0.999941506591195
"ENSG00000108590.10",223.670991339506,-1.45237496767149,1.35760952825493,-1.06980316316605,0.284707918212463,0.999941506591195
"ENSG00000256806.5",274.772987880463,0.362650367470742,2.21558983611266,0.163681183926637,0.869982130809101,0.999941506591195
"ENSG00000261996.1",61.5522776448499,0.37759611697055,3.24327286240521,0.116424406144639,0.907316193611604,0.999941506591195
"ENSG00000274114.2",140.958385459603,3.27747653059942,3.86619429298382,0.847726803732349,0.396590135348635,0.999941506591195
"ENSG00000141485.16",9.86143779263957,-19.7679297887477,8.37257240312797,-2.36103420035668,0.0182240498585616,0.999941506591195
"ENSG00000132530.16",1098.9313231769,-2.69191306938645,5.19882406935295,-0.517792684167805,0.604602923192036,0.999941506591195
"ENSG00000279296.1",10.3801783401729,-3.42269542388747,7.51209572497219,-0.455624575244632,0.648659968044439,0.999941506591195
"ENSG00000177294.6",19.9031050457065,-3.14579559208116,5.47831947896351,-0.574226385328725,0.565814616600506,0.999941506591195
"ENSG00000167858.12",6.83649660165026,-30,12.2141082370632,-2.45617603984925,0.0140424349436839,0.999941506591195
"ENSG00000262943.7",759.198120086592,-0.117445634117663,3.23310577989456,-0.0363259485192264,0.971022459664158,0.999941506591195
"ENSG00000215067.9",378.20751608139,2.99342725188475,1.79264364581768,1.66983954611869,0.0949511138109098,0.999941506591195
"ENSG00000262503.1",44.3810197487146,-0.748394561191599,4.1068261300658,-0.182231859224001,0.855400771532338,0.999941506591195
"ENSG00000263316.1",14.9907931143358,-1.31453684470505,4.8411977783762,-0.271531324453751,0.785982410895707,0.999941506591195
"ENSG00000262089.1",64.9342865664018,2.28837340127928,2.65119470065039,0.863147999171052,0.388056100178513,0.999941506591195
"ENSG00000108839.11",73.5124490417768,1.98575786559484,2.37789425774508,0.835090904116951,0.403666527632282,0.999941506591195
"ENSG00000219200.11",5700.66399493004,-1.04835243974295,1.41204398276157,-0.742436108606662,0.457823148869988,0.999941506591195
"ENSG00000258315.5",338.078590963049,0.0812891382917359,1.51881640737739,0.0535213722322775,0.957316502473406,0.999941506591195
"ENSG00000267532.5",189.993108832958,2.77437558034174,2.00129343852261,1.38629124891842,0.165657987935395,0.999941506591195
"ENSG00000161940.10",1913.22217493499,6.10437068690041,3.06224058572506,1.99343275487776,0.0462140801495392,0.999941506591195
"ENSG00000174327.6",275.206220640008,2.01580637319776,3.25185222269481,0.619894827670632,0.535327031283306,0.999941506591195
"ENSG00000174326.11",965.685934697707,-0.736272143791349,3.07743282042807,-0.239248811185725,0.81091265557807,0.999941506591195
"ENSG00000132514.13",229.557462721565,6.62643691388304,4.98444791237725,1.3294224416366,0.183708637996753,0.999941506591195
"ENSG00000161944.16",26.3630367393912,5.97800704064835,4.62396532789961,1.2928312858617,0.196069417249193,0.999941506591195
"ENSG00000213876.4",5.36095029337159,6.03273195399447,5.78923284583422,1.04206068656151,0.29738354386414,0.999941506591195
"ENSG00000141505.11",312.995433498899,5.15450170726326,3.25284632770146,1.58461273235294,0.113054350310686,0.999941506591195
"ENSG00000132535.18",1884.37673605409,0.340545434443232,2.52550849580922,0.134842323836299,0.892736541822018,0.999941506591195
"ENSG00000279812.1",21.137123266775,2.80653127653337,3.57834934626927,0.784308910324648,0.432858872401185,0.999941506591195
"ENSG00000072778.19",43912.5865612688,-2.27793122521238,2.54077799964521,-0.896548704975587,0.369959779904624,0.999941506591195
"ENSG00000199053.3",8.90412737562331,0.158328074778141,4.76627850081594,0.0332183851092705,0.97350043701564,0.999941506591195
"ENSG00000004975.11",2975.78570080009,1.85690413317435,1.20426939326728,1.5419341748248,0.123089590252224,0.999941506591195
"ENSG00000040633.12",1729.32466126774,-1.27482778230469,1.65318027537741,-0.771136579169298,0.440625980925257,0.999941506591195
"ENSG00000170296.9",13264.5025906777,-0.508357039337179,1.39318886322134,-0.364887383726103,0.715195472307159,0.999941506591195
"ENSG00000279641.1",24.6353486316628,2.27066803316927,3.70007975466361,0.613680834935329,0.539426255244286,0.999941506591195
"ENSG00000175826.11",5096.76968752677,-0.0464986458662529,1.00270289287695,-0.046373303793748,0.963012714101223,0.999941506591195
"ENSG00000170291.14",1787.29545091418,-1.23292810764051,1.08904283186764,-1.13212086022927,0.257583625950052,0.999941506591195
"ENSG00000181885.18",4733.24684083481,-2.32669776242181,2.56770815820529,-0.906137932765716,0.364862849879275,0.999941506591195
"ENSG00000181856.14",772.089784324441,-0.92284855779488,3.65925601704668,-0.252195679530424,0.800889817406991,0.999941506591195
"ENSG00000006047.12",327.574973507225,-0.359243578277504,3.24449419056271,-0.11072406272831,0.911835164006008,0.999941506591195
"ENSG00000132507.17",8153.49518967633,-2.25904762760743,2.33587925601863,-0.967108047980977,0.333490022686559,0.999941506591195
"ENSG00000132522.15",4318.38029468839,-0.745124785881925,1.12998444129814,-0.659411544663321,0.509631530697406,0.999941506591195
"ENSG00000215041.9",4677.67405870654,1.06205365432269,1.35431878751991,0.784197682340041,0.432924124880395,0.999941506591195
"ENSG00000072818.11",1085.07146280348,2.5435707389701,5.90650922494983,0.4306385789132,0.666731185321337,0.999941506591195
"ENSG00000213859.4",1166.75594996448,-0.495477886990456,1.70660662997671,-0.290329287538992,0.771564335071298,0.999941506591195
"ENSG00000174292.12",831.974016473439,0.749427132712239,1.57248590195727,0.476587505032272,0.633655882636889,0.999941506591195
"ENSG00000187838.16",2187.46247674974,-0.499408298617434,1.61975365751795,-0.308323612235399,0.757836100681491,0.999941506591195
"ENSG00000205544.3",917.998293947603,-1.05810947281028,1.78969119135087,-0.591224607867469,0.554369936795177,0.999941506591195
"ENSG00000169992.9",3468.60855753737,3.43021734167652,2.65427780035996,1.29233546737698,0.196240994337993,0.999941506591195
"ENSG00000184560.7",2.06205196413752,-3.51981027779573,9.48811254065022,-0.370970544743825,0.710659470712614,0.999941506591195
"ENSG00000283439.1",2.10506881497723,-14.9367778993752,10.562195319663,-1.41417361138629,0.157310934008002,0.999941506591195
"ENSG00000181284.2",307.651556154856,-0.909272437992436,2.58308280106162,-0.352010565677079,0.724830338717648,0.999941506591195
"ENSG00000161958.10",912.206493885185,-1.82683342193291,2.34022002082604,-0.7806246445529,0.435023292682424,0.999941506591195
"ENSG00000170175.10",1039.78311910197,0.383387788623403,1.50896413838272,0.25407349245179,0.799438781513785,0.999941506591195
"ENSG00000174282.11",12942.197979444,0.165059175594921,1.21144425409088,0.13624991413145,0.891623717271889,0.999941506591195
"ENSG00000259224.2",6.02380544072613,11.0123597924162,6.18590847507898,1.78023322472058,0.0750378000985401,0.999941506591195
"ENSG00000181222.15",15087.9924433105,1.97870601959058,1.74311231657028,1.13515692636712,0.256309573366718,0.999941506591195
"ENSG00000239697.10",2087.34454991395,0.492348154012877,1.86373507850322,0.264172821390627,0.791646752751597,0.999941506591195
"ENSG00000276384.1",13.7061293170225,2.23017442105602,3.54692640917118,0.628762529521198,0.529504534508266,0.999941506591195
"ENSG00000161955.16",2330.06718161678,-0.543180194177911,1.61114044822198,-0.337140188353754,0.736011223086962,0.999941506591195
"ENSG00000161956.12",2707.19367979677,0.0148381272390717,1.24384444981863,0.011929246652373,0.990482064019299,0.999941506591195
"ENSG00000161960.14",17895.4446258151,-2.47781026053779,2.35030915789915,-1.05424865159127,0.291769090983741,0.999941506591195
"ENSG00000209582.1",38.9562499440473,-3.59723993194132,3.38290957904438,-1.06335680806387,0.287620172129669,0.999941506591195
"ENSG00000238917.1",87.2220386587015,-3.82249449396378,3.22876794604057,-1.18388641049639,0.236458030272755,0.999941506591195
"ENSG00000129226.13",2200.23725471904,0.333463897715651,4.39623269010866,0.0758521946451858,0.939536690374979,0.999941506591195
"ENSG00000233223.2",236.8615104644,3.57081661205635,1.79052423646569,1.99428555019438,0.0461208574602786,0.999941506591195
"ENSG00000129255.15",2438.17805165308,-0.681406495333626,2.16671693800913,-0.31448800873811,0.753150422462623,0.999941506591195
"ENSG00000129194.7",135.303373052614,0.685988281313696,2.59747237131683,0.264098393841981,0.791704101498213,0.999941506591195
"ENSG00000129245.11",2424.03899240418,0.0988838104393774,1.1104584747381,0.0890477336063367,0.929043974835117,0.999941506591195
"ENSG00000129214.14",45.2343797048491,1.877049741633,2.79648579772145,0.671217333970514,0.502082087669411,0.999941506591195
"ENSG00000141504.11",4313.55590288433,1.46116699607231,1.55052432023936,0.942369608137938,0.346003441566916,0.999941506591195
"ENSG00000129244.8",721.191533814996,-3.43910510179724,4.30719302402147,-0.798456229525155,0.424605783891215,0.999941506591195
"ENSG00000141510.16",1721.72504842365,0.434706204052026,1.93171269038486,0.225036676631978,0.821950742103388,0.999941506591195
"ENSG00000262251.1",121.633458197854,1.21940861623117,2.61421579011166,0.466452930490136,0.640891331953497,0.999941506591195
"ENSG00000141499.16",512.051950897899,0.907529632071639,1.46327598263235,0.620204009936009,0.535123481835401,0.999941506591195
"ENSG00000108947.4",105.994740429461,0.392894974008475,3.96015743315334,0.0992119582719786,0.920969980375885,0.999941506591195
"ENSG00000183914.14",85.8045005507472,9.76392783269209,3.69531622126441,2.64224419455806,0.00823586522934338,0.945167436492684
"ENSG00000132510.10",5573.561753739,-2.21943273683766,2.46878479647327,-0.8989980576712,0.368653695234324,0.999941506591195
"ENSG00000167874.6",1125.42055822028,-0.438962794787574,3.12534180887078,-0.140452731775337,0.888302296784318,0.999941506591195
"ENSG00000183011.13",1628.40161868134,-1.74296051392688,1.86160659536862,-0.936266834390836,0.349135819643035,0.999941506591195
"ENSG00000182224.11",56.1655454953842,1.25410996601618,2.08267592685047,0.602162799237187,0.547065775619426,0.999941506591195
"ENSG00000280046.1",220.450945995319,3.34488131744722,2.23597181844778,1.49594073138598,0.134669100786805,0.999941506591195
"ENSG00000170004.16",16999.0952886739,-0.526069106650122,1.37041744426784,-0.383875080436662,0.701071036898565,0.999941506591195
"ENSG00000179859.9",230.011686020225,3.86875380310053,1.66572337788597,2.32256679257903,0.0202024363814995,0.999941506591195
"ENSG00000170049.9",461.296686056605,1.13729948945763,2.45098929679859,0.464016505883209,0.642635919948365,0.999941506591195
"ENSG00000170043.11",2829.00873368423,-0.746678254641401,1.73466997624982,-0.430443983503793,0.666872706351379,0.999941506591195
"ENSG00000170037.13",3179.9479091331,0.253038150409006,1.38027570760855,0.183324352529117,0.854543527628342,0.999941506591195
"ENSG00000132518.6",19.0079907888072,-3.41806562935919,4.92432483214881,-0.6941186347099,0.487607813187588,0.999941506591195
"ENSG00000279174.1",5.69089897333844,-2.77698320800138,5.8106105084295,-0.477915909863996,0.632710057108474,0.999941506591195
"ENSG00000179593.15",417.15366579851,-19.0748454195025,7.11304984853151,-2.68166902041893,0.00732558978698322,0.926374803404911
"ENSG00000179477.9",4.94783897323304,-5.76707326817072,7.90768273166544,-0.729300031863584,0.465818152795709,0.999941506591195
"ENSG00000214999.3",8.10862049871749,-1.41197544849563,7.45786710117605,-0.189326979059868,0.84983655145773,0.999941506591195
"ENSG00000179148.9",12.6629603712921,3.87663865358671,5.58035689057531,0.694693678129078,0.487247290735663,0.999941506591195
"ENSG00000179111.8",48.6374356369245,3.48944524919895,5.02601435970669,0.694276816471848,0.487508627059211,0.999941506591195
"ENSG00000179094.15",23730.9978888497,-4.12912937012016,3.23668927902105,-1.27572621718234,0.202052317495373,0.999941506591195
"ENSG00000284117.1",4.70889048964631,-6.66634622188673,7.22416251715442,-0.922784641964643,0.356119445904883,0.999941506591195
"ENSG00000220205.8",9453.28677547223,0.594159358713782,1.07788923175726,0.551224876553535,0.581479528938265,0.999941506591195
"ENSG00000179029.14",787.650335966338,1.87000974546336,1.3805287788925,1.35456049454003,0.175557627272333,0.999941506591195
"ENSG00000196544.7",434.31580479745,1.0012181959859,1.66926687717888,0.599795161381263,0.548642758423342,0.999941506591195
"ENSG00000271002.1",2.15857687908258,-5.01304406232526,9.23177461078916,-0.54302062969199,0.587115598627458,0.999941506591195
"ENSG00000178999.12",34.86865343107,-6.6499603945371,7.20955156745755,-0.922381972348138,0.356329369804567,0.999941506591195
"ENSG00000178977.3",154.783100297017,2.34091615560872,2.66576706770777,0.878139798471446,0.379867857380502,0.999941506591195
"ENSG00000178971.13",4501.20664803731,1.52090995098947,1.46016435003394,1.04160189293357,0.297596290706767,0.999941506591195
"ENSG00000178921.13",1819.51694260011,1.7916340329201,1.54282832849213,1.16126596837325,0.245533754636869,0.999941506591195
"ENSG00000269947.1",18.205252165109,1.11910994617045,3.68241258474814,0.303906724305035,0.761198954695906,0.999941506591195
"ENSG00000125434.10",860.216880712741,2.21535639815512,2.53219199220791,0.874876946523897,0.381640863936027,0.999941506591195
"ENSG00000108961.13",157.696090649022,-0.83165520866091,1.45761912113805,-0.57055728523346,0.568299780194575,0.999941506591195
"ENSG00000271029.1",2.03649452000201,8.7969343703131,7.23620069313771,1.21568413361662,0.224105270542749,0.999941506591195
"ENSG00000198844.10",2601.67686274602,2.76609343281934,2.4237114749775,1.14126349665651,0.253760287795215,0.999941506591195
"ENSG00000226871.1",15.7382595218806,-3.71217518915689,4.38690217377132,-0.846195114938161,0.39744390666553,0.999941506591195
"ENSG00000265749.5",21.0923367480321,0.0193038288230262,3.25956850199809,0.00592220375524955,0.995274792678577,0.999941506591195
"ENSG00000184619.3",206.75511408128,3.01325902000128,2.25901604122886,1.3338811965063,0.182242794922639,0.999941506591195
"ENSG00000161970.12",27004.062467445,-0.294442601936206,1.8674943810804,-0.157667195638823,0.874719051203366,0.999941506591195
"ENSG00000189051.5",7.97386797906162,5.112082178914,4.62688042427001,1.10486585131937,0.269217721286764,0.999941506591195
"ENSG00000166579.15",2845.48903796944,-0.531386625874175,1.28648070492773,-0.413054485651245,0.679566694822171,0.999941506591195
"ENSG00000133026.12",4283.75921235413,1.5103821059862,2.23072453825969,0.677081405651515,0.498354305859457,0.999941506591195
"ENSG00000161973.10",2.48616620489194,8.46186543861833,6.96896448702021,1.21422134585112,0.224663211381153,0.999941506591195
"ENSG00000185156.5",337.080723335326,0.341006186679828,2.96087482813879,0.115170754075472,0.908309779261817,0.999941506591195
"ENSG00000276231.4",76.3600042529713,0.423841897147301,7.02264582619876,0.060353591457811,0.951874019888472,0.999941506591195
"ENSG00000141506.13",639.369690013916,-3.95570544830778,5.80999554548642,-0.680844833242743,0.495969678172532,0.999941506591195
"ENSG00000065320.8",614.074179530707,4.14200254630748,4.25754008849869,0.972862841032708,0.330621475295051,0.999941506591195
"ENSG00000262966.2",3.74455411481245,-9.69274169932624,9.24788160998488,-1.04810399917545,0.294590693965358,0.999941506591195
"ENSG00000170310.14",949.50396615266,-0.170211145978386,1.26593957145296,-0.134454400365279,0.893043266837459,0.999941506591195
"ENSG00000271851.1",104.991732884549,-1.91573543484784,2.13089486411416,-0.899028603949558,0.368637424972399,0.999941506591195
"ENSG00000166596.14",26.317506109199,2.00737097386733,3.39520645062434,0.591236793125849,0.55436177341216,0.999941506591195
"ENSG00000154914.16",419.951978422544,0.574507515309541,2.85592501179043,0.20116337541698,0.840570828255217,0.999941506591195
"ENSG00000065325.12",33.270336225516,-1.59912555692381,6.7106258483413,-0.238297528883848,0.811650337819218,0.999941506591195
"ENSG00000109047.7",8.37007408065099,-0.711326661283001,6.44196249462266,-0.110420801405903,0.912075656864865,0.999941506591195
"ENSG00000007237.18",1787.07099480782,1.3281342646298,3.56493018116273,0.372555477144469,0.709479314933474,0.999941506591195
"ENSG00000109061.9",59.2073205198476,30,10.1994428999641,2.94133711951125,0.00326798658629815,0.669216370797084
"ENSG00000125414.18",662.37910182701,30,16.7224051266084,1.79400031113135,0.0728131191721386,0.999941506591195
"ENSG00000109063.14",1186.26106893949,0.509093521783302,2.52495495614711,0.201624793560729,0.840210060823076,0.999941506591195
"ENSG00000261433.1",6.70576020961657,1.73550467341206,4.91359402161438,0.353204734818903,0.723934958491668,0.999941506591195
"ENSG00000133028.10",2082.62402459054,-0.604115809362244,1.49513897492567,-0.404053281663852,0.686173538560149,0.999941506591195
"ENSG00000170222.11",720.436173635921,-0.765214580415908,2.68253552039281,-0.285257948906434,0.775446526882784,0.999941506591195
"ENSG00000187824.8",984.413428550112,0.0231837649640063,1.97725932241757,0.0117252020011517,0.990644856709558,0.999941506591195
"ENSG00000264176.1",99.6499686494542,-1.31050385143732,2.84473792954398,-0.460676478429561,0.645030732997738,0.999941506591195
"ENSG00000263400.6",88.4643164196739,2.1489798103746,2.94137644596796,0.730603460607845,0.465021397655047,0.999941506591195
"ENSG00000264016.2",27.5094275180416,1.99836916910321,3.1544155829204,0.633514867198664,0.526397475281803,0.999941506591195
"ENSG00000263429.3",5.13351685158038,-2.59739851553472,6.21683881549834,-0.417800524128035,0.676092967651608,0.999941506591195
"ENSG00000233670.6",3.11287007812295,12.6530099978234,7.40210234235719,1.70938058035469,0.0873804757312663,0.999941506591195
"ENSG00000263508.5",10.2669497379165,4.65807429486234,6.26290927821363,0.743755671356453,0.4570243025598,0.999941506591195
"ENSG00000188803.14",108.746057847841,0.0315029564854087,4.91328193208178,0.00641179499179701,0.994884162821998,0.999941506591195
"ENSG00000264727.1",41.2825314640326,-1.91302169448342,7.43061361984748,-0.25745137512919,0.796830347417519,0.999941506591195
"ENSG00000007174.17",96.32924547252,0.896424522517547,4.18047217920649,0.214431404896397,0.830210653610143,0.999941506591195
"ENSG00000266368.1",4.10056500742355,-0.638381577396087,5.47142771711582,-0.116675502337185,0.907117203963897,0.999941506591195
"ENSG00000154957.13",637.394498690897,1.26253166756048,1.58274668317207,0.797683976206581,0.425053904908075,0.999941506591195
"ENSG00000241185.2",3.7292460548145,-18.1944796744385,10.0098498802787,-1.81765759647255,0.0691164825644344,0.999941506591195
"ENSG00000065559.14",2073.46839807131,-1.17058129268282,0.974967227411373,-1.20063655451355,0.229892214837941,0.999941506591195
"ENSG00000263648.1",6.0528421861002,-6.21268486928391,8.10412616831227,-0.766607619409476,0.4433148439179,0.999941506591195
"ENSG00000179136.6",13.5139615134006,-0.824521703728641,9.99988678611091,-0.0824531038565196,0.934286408996193,0.999941506591195
"ENSG00000141052.17",317.56642079909,-3.09863399754404,5.96336880136503,-0.519611330567843,0.603334499238262,0.999941506591195
"ENSG00000265489.1",10.2915943308779,3.11447035168685,9.19976718512742,0.338537953082311,0.734957831233375,0.999941506591195
"ENSG00000006740.16",1566.16334435462,-1.28012424136905,2.26968818752607,-0.564008857430049,0.572748104145165,0.999941506591195
"ENSG00000280168.1",16.7469795768623,4.07706774838284,4.00339451802657,1.01840269052289,0.308486624105043,0.999941506591195
"ENSG00000277621.1",7.84854646681949,1.06287132784774,5.07042782710951,0.209621626436531,0.833962999180654,0.999941506591195
"ENSG00000006744.18",3830.3203995666,0.301575864599814,1.52213079920099,0.19812743080826,0.842945363542137,0.999941506591195
"ENSG00000153976.2",34.409150939318,-1.06985343814673,5.12830642463647,-0.208617299661959,0.834747004536866,0.999941506591195
"ENSG00000236088.9",381.828456437273,0.772243933043604,2.07768742584071,0.371684365722685,0.710127866744885,0.999941506591195
"ENSG00000141028.6",10.5491456415785,3.8330066518168,4.39351303587124,0.872424099011854,0.382977058330699,0.999941506591195
"ENSG00000006695.10",652.656973204398,0.369482795600228,1.43384197185242,0.257687250654884,0.796648286398158,0.999941506591195
"ENSG00000231595.1",44.8705582082735,-1.77904979693934,3.41788185063017,-0.520512374238837,0.602706505507586,0.999941506591195
"ENSG00000223510.6",2.87708462729142,11.9101544742405,7.21891478442793,1.64985386722284,0.0989728281856912,0.999941506591195
"ENSG00000125430.8",270.222900235567,-1.8995406845673,3.60287317819761,-0.527229405703803,0.598034290619632,0.999941506591195
"ENSG00000266709.1",16.0537949652725,4.13427616302226,5.73165172792144,0.721306241075735,0.470721117943996,0.999941506591195
"ENSG00000266378.1",4.47886574063162,5.50222947918981,9.26312431450964,0.593992835718634,0.552516904747531,0.999941506591195
"ENSG00000230897.1",16.4341252865274,-1.4810450353707,4.70701042677211,-0.314646644279126,0.75302995957473,0.999941506591195
"ENSG00000109099.13",8283.31820379696,-3.46939348650141,2.36470217314657,-1.46715875085652,0.142332875075047,0.999941506591195
"ENSG00000279660.1",24.0419903101111,-1.32360966007308,3.35953926423195,-0.393985471211834,0.693591765823618,0.999941506591195
"ENSG00000265445.1",4.41842128891662,6.78284838193592,6.5495786034686,1.03561599800387,0.300381325456218,0.999941506591195
"ENSG00000230971.1",2.46586488282671,-1.20912149314416,9.7645654399328,-0.123827476049204,0.901451876492839,0.999941506591195
"ENSG00000125409.12",73.4838962640567,0.589394686991942,3.58106725762118,0.164586321504462,0.869269598240375,0.999941506591195
"ENSG00000239704.10",2222.91463325916,-1.81364946876378,2.04023596192092,-0.88894103555365,0.374034770052657,0.999941506591195
"ENSG00000234324.1",8.95327538277651,3.23747217848443,3.98039416483096,0.813354669014777,0.41601474144656,0.999941506591195
"ENSG00000175106.16",614.60438498709,-2.64210336542979,1.96538600202152,-1.34431778933615,0.178845645438114,0.999941506591195
"ENSG00000223878.1",70.3234576973001,-1.57387850760253,3.11715359226734,-0.50490887311643,0.613622841669651,0.999941506591195
"ENSG00000266538.1",8.13600249732763,-1.10715855436819,5.36012064242709,-0.206554782667516,0.836357576825193,0.999941506591195
"ENSG00000241322.10",118.33850984688,-14.1445245382163,5.4533324019762,-2.59373966147572,0.00949383452224566,0.999941506591195
"ENSG00000221926.11",1947.31723038502,-10.5265178764612,4.64806411034916,-2.26471013018589,0.0235304734269504,0.999941506591195
"ENSG00000187607.15",575.862798714555,0.329382043514904,1.59973632922479,0.205897707951983,0.836870815880969,0.999941506591195
"ENSG00000233966.1",10.2835038972515,0.536293615135606,5.0169862318828,0.10689557243101,0.914871825754166,0.999941506591195
"ENSG00000214946.14",24.7634651755629,-1.97574177301819,4.28714316733192,-0.46085276276131,0.644904244061809,0.999941506591195
"ENSG00000179277.9",282.42691983816,1.57146522662761,2.34429394296699,0.670336256825681,0.502643459262275,0.999941506591195
"ENSG00000265519.1",110.853028596218,-1.00593318918201,2.11719856481875,-0.475124632095206,0.634698142547615,0.999941506591195
"ENSG00000276855.1",466.308208188688,-2.27254570123007,1.69363244929641,-1.34181752491466,0.179655168502445,0.999941506591195
"ENSG00000233090.1",2.83040229873407,6.09149709169883,5.54548141369956,1.09846136651912,0.272003078570928,0.999941506591195
"ENSG00000170425.3",34.3265474993843,5.38632295881945,4.6804443791295,1.1508144360902,0.249808584491886,0.999941506591195
"ENSG00000214941.7",1312.7556394806,-0.418425802614655,1.29855188708406,-0.322224939008209,0.747282292623083,0.999941506591195
"ENSG00000011295.15",3273.79087491396,-1.52199639690406,1.00029768433492,-1.52154345725193,0.128123514482185,0.999941506591195
"ENSG00000275413.1",64.6361071509327,1.16883899308027,2.85722274488354,0.409082209349383,0.682479331698642,0.999941506591195
"ENSG00000141027.20",7181.02087048993,0.800033430697399,1.10176840516901,0.726135753161914,0.467755552890257,0.999941506591195
"ENSG00000227782.2",240.091815029839,2.84604303494104,2.54573142534491,1.11796672917114,0.263581203370684,0.999941506591195
"ENSG00000108474.16",1682.07357271643,0.787372612231933,2.58925381037479,0.30409247987858,0.761057435912133,0.999941506591195
"ENSG00000166582.9",489.045874552588,2.36104695193208,1.75041432411432,1.34885033754893,0.177385042496341,0.999941506591195
"ENSG00000170315.13",8127.87291709674,-0.886747440229503,2.2465791997968,-0.394710073123488,0.693056867883347,0.999941506591195
"ENSG00000187688.14",808.192951674413,1.97523611268469,2.93501732875588,0.672989591350035,0.500953912838493,0.999941506591195
"ENSG00000175061.17",19052.084609272,-2.28122887397708,1.7852401069661,-1.27782748386371,0.201310261412463,0.999941506591195
"ENSG00000266651.1",14.2900257641981,-2.57642394412374,3.85890566788464,-0.667656627516391,0.504352801824035,0.999941506591195
"ENSG00000181350.11",211.901090664326,-2.70487211150591,2.95246066928524,-0.916141623712378,0.359592618792676,0.999941506591195
"ENSG00000141040.14",292.438035918731,-1.24010532764642,2.34099958215837,-0.529733254588222,0.59629688790957,0.999941506591195
"ENSG00000266803.1",2.60312159027821,-4.71137867302513,8.42404728486092,-0.559277329970841,0.575972464551248,0.999941506591195
"ENSG00000235554.1",11.6486404908147,4.6856451646521,4.38149755833933,1.0694163587365,0.284882099274255,0.999941506591195
"ENSG00000197566.9",166.176984356676,1.46503019584724,2.43732394048181,0.601081444905362,0.547785741320039,0.999941506591195
"ENSG00000170160.17",186.816183441948,9.88506780769166,8.74173556282416,1.13079007442524,0.258143458548446,0.999941506591195
"ENSG00000226478.3",5.9106773647174,-1.79859414307864,6.0154339077955,-0.298996576248276,0.764942657891641,0.999941506591195
"ENSG00000188933.14",1272.89374206479,8.90396252137913,9.29549474346603,0.957879356301921,0.338123597252475,0.999941506591195
"ENSG00000226145.7",15.8383239774667,6.41749214819268,7.75844428041116,0.827162239779929,0.408145110794156,0.999941506591195
"ENSG00000128438.10",107.205911883746,-0.677384808304989,15.9014587661021,-0.0425989098402094,0.966021264524467,0.999941506591195
"ENSG00000240505.8",56.7995631568527,-3.33797467085564,15.3997802673887,-0.216754694735762,0.828399520880953,0.999941506591195
"ENSG00000133030.20",22002.0250738469,0.0888180316756207,1.15321991091367,0.0770174281896091,0.938609680457348,0.999941506591195
"ENSG00000225442.2",10.3957658234873,-0.13183714175401,5.62630421557084,-0.0234322810681209,0.981305455501527,0.999941506591195
"ENSG00000263624.1",24.7902479952547,-3.19325885280694,4.73943800357053,-0.673763186774729,0.500461882792917,0.999941506591195
"ENSG00000278864.1",494.496881638627,5.12137789670672,2.56371276601576,1.99764106361486,0.0457555879903013,0.999941506591195
"ENSG00000179598.5",385.960242466458,6.30293588301654,5.18894194876193,1.21468614319734,0.224485819518485,0.999941506591195
"ENSG00000154803.12",4773.52602117065,0.225175569689866,1.99367737168641,0.112944838963285,0.910074287389879,0.999941506591195
"ENSG00000266498.1",9.18025477066714,0.768112987343965,5.17223015035824,0.148507116855727,0.881942569795954,0.999941506591195
"ENSG00000226359.1",7.68569820144889,2.18310882817899,5.96106835406204,0.366227779738737,0.714195114731409,0.999941506591195
"ENSG00000141030.12",1893.84968693087,-1.61256514530119,1.25536080220312,-1.28454317075313,0.198951968422907,0.999941506591195
"ENSG00000205309.13",126.534568940508,-5.58573085060788,3.10905881193198,-1.79659864560005,0.0723993595865542,0.999941506591195
"ENSG00000215030.5",1523.11002634497,2.11488963866048,6.92528196188841,0.305386791512498,0.760071580466255,0.999941506591195
"ENSG00000227158.1",9.19187874582106,-5.55692852507573,7.17577205348565,-0.774401483722777,0.438693406507033,0.999941506591195
"ENSG00000141026.5",1571.25119362502,-2.20088274496234,1.46439038060394,-1.50293444570065,0.132855949378173,0.999941506591195
"ENSG00000108551.4",7345.25122037851,-9.30751701008466,5.01590096333059,-1.85560222941571,0.0635102756918138,0.999941506591195
"ENSG00000133027.17",1314.80823536102,-2.53580748792705,1.9257621992276,-1.31678121470248,0.187911971378243,0.999941506591195
