"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000184949.15",751.53925495379,1.42107365955002,2.71098094795259,0.524191680735806,0.600145226619508,0.999796272531781
"ENSG00000100211.10",1305.75240098358,-0.678140631005412,1.21585174657571,-0.557749440188995,0.577015492044669,0.999796272531781
"ENSG00000230912.1",13.6858836481457,3.33959067285812,3.57201559415328,0.934931717074362,0.349823490336552,0.999796272531781
"ENSG00000228274.3",219.674657059059,2.93813792772323,1.75057036200301,1.67838893625584,0.0932711960464866,0.999796272531781
"ENSG00000100216.5",1737.97728032783,-0.700996282472566,1.62073678943267,-0.432517042275536,0.665365668601172,0.999796272531781
"ENSG00000100221.10",4039.11777706113,-1.66794175178719,1.27220712873965,-1.31106147270185,0.189836995865665,0.999796272531781
"ENSG00000100226.15",5314.5028879468,-0.603925627309361,1.37018462562522,-0.440762227231814,0.659385141800977,0.999796272531781
"ENSG00000229598.1",61.3397987704347,0.659628067907901,3.83034732172521,0.172211032708856,0.863271624612934,0.999796272531781
"ENSG00000100242.15",7099.67187115339,-1.14922410920518,2.54654572360339,-0.451287443438879,0.651782393545303,0.999796272531781
"ENSG00000273096.1",19.5629763562964,-6.20165167734814,3.84857900337301,-1.61141337410842,0.107089654154008,0.999796272531781
"ENSG00000230149.2",70.350276261892,0.232246613501048,2.5333713365322,0.091674919563493,0.926956324749351,0.999796272531781
"ENSG00000225450.1",101.23652367819,0.0971084374175877,2.32212935438034,0.0418187028360016,0.966643225347237,0.999796272531781
"ENSG00000272669.1",454.818757668566,-2.83037456185468,2.66061594972627,-1.06380425260018,0.28741738446089,0.999796272531781
"ENSG00000273076.1",35.3377522577436,0.286967730485244,3.29043616642162,0.0872126721112854,0.930502466849436,0.999796272531781
"ENSG00000100246.12",1622.72494766688,0.426533047127347,1.87162895526868,0.227894020300683,0.819728631528477,0.999796272531781
"ENSG00000221890.3",738.877201054191,-1.12222345257304,2.68803528501737,-0.417488363649134,0.676321233879573,0.999796272531781
"ENSG00000183741.11",6018.65573187725,-0.207165551232983,2.09827531129166,-0.0987313486071833,0.921351577871495,0.999796272531781
"ENSG00000235209.1",2.411463869977,-2.45631022366542,9.03179884132588,-0.271962459175501,0.785650884949951,0.999796272531781
"ENSG00000128383.12",88.7529002491801,-5.90279451669084,5.63691036946859,-1.04716841847661,0.295021908291386,0.999796272531781
"ENSG00000179750.15",61.8650460708426,-7.22373430266987,5.42584367164757,-1.33135688011379,0.183071610504748,0.999796272531781
"ENSG00000244509.3",1354.75105223555,-2.12019228235546,2.6051608395254,-0.813843141731589,0.415734816736727,0.999796272531781
"ENSG00000243811.8",193.86932733659,-2.40369734816762,4.48014686827957,-0.536521997791261,0.591597836929885,0.999796272531781
"ENSG00000128394.16",228.366707534888,-1.24237004158112,2.47353337573617,-0.502265323673414,0.615480897980776,0.999796272531781
"ENSG00000239713.8",425.453046971681,-2.09497752205942,3.79894657590957,-0.551462749001104,0.581316495839322,0.999796272531781
"ENSG00000225720.6",5.31970349805002,-0.185595574138342,7.34389005195647,-0.0252721068568963,0.979837922326658,0.999796272531781
"ENSG00000100298.15",34.778723429752,2.8480243786592,5.27013666653561,0.54040806887298,0.588915644456815,0.999796272531781
"ENSG00000100307.12",5357.61202692905,0.214550240865097,1.57961589086847,0.135824311533823,0.891960171337487,0.999796272531781
"ENSG00000279833.1",314.533764949358,5.6429349943346,2.90474629222198,1.94266019357513,0.0520572288278773,0.999796272531781
"ENSG00000100311.16",2584.94502854481,0.762686876444778,2.57640943492884,0.296027046829163,0.767209426210291,0.999796272531781
"ENSG00000100316.15",97111.4180869735,-1.28213448735253,1.63142536954969,-0.78589833852248,0.431927048021642,0.999796272531781
"ENSG00000209480.1",9.28300533923536,-4.59776983554573,4.91236568699012,-0.935958381055067,0.349294616508528,0.999796272531781
"ENSG00000209482.1",3.54529229667393,4.29904772691658,6.01613090670886,0.714586798987788,0.474864404228248,0.999796272531781
"ENSG00000100321.14",1642.73689893501,-4.29518490234503,2.93168699606001,-1.46508986399894,0.142896401711266,0.999796272531781
"ENSG00000280216.1",15.1142391113518,-0.265447945245774,3.96849654526735,-0.066888793329639,0.946670234685486,0.999796272531781
"ENSG00000100324.13",2195.87741940172,1.01935783285291,1.08678970833045,0.937953152334203,0.348268485969725,0.999796272531781
"ENSG00000128268.11",393.258372119474,-0.14010687283708,3.78378595728042,-0.0370282236941809,0.97046250191282,0.999796272531781
"ENSG00000100335.13",1969.98584532108,0.893580462013913,1.76420698687121,0.506505454668142,0.612501861432886,0.999796272531781
"ENSG00000128272.14",21489.4543990084,-2.29235617740218,1.71092365134117,-1.33983545998983,0.180298844447211,0.999796272531781
"ENSG00000187051.8",3995.43923334712,-1.45350161381612,1.75602011424707,-0.827724922979792,0.407826301221789,0.999796272531781
"ENSG00000100346.17",2574.23941487382,0.174645353146455,4.47870963570665,0.0389945692737233,0.968894718414056,0.999796272531781
"ENSG00000226085.3",30.666586291612,-0.981566726297981,6.33101455551776,-0.15504098398297,0.876789007385567,0.999796272531781
"ENSG00000100351.16",175.72840300198,-3.32693600301821,5.70581387101933,-0.583078256358169,0.559840620458789,0.999796272531781
"ENSG00000225528.3",9.33669340095098,3.28597712815791,6.23824809864418,0.526746784705803,0.598369441921255,0.999796272531781
"ENSG00000133477.16",3297.44595206864,2.42045141840186,2.08307330538364,1.16196170924291,0.24525101892628,0.999796272531781
"ENSG00000261202.1",5.20450117840701,-7.78026043742072,6.5628055053608,-1.18550830602331,0.235816532572686,0.999796272531781
"ENSG00000100354.20",3593.01417302496,1.2406654437435,1.42162975394457,0.872706441533773,0.382823105767815,0.999796272531781
"ENSG00000228599.1",2.04737676856831,-17.4351547951516,11.1199099708319,-1.56792229801184,0.116899267251172,0.999796272531781
"ENSG00000239900.12",2115.56285843999,0.196503623278717,1.16503330116591,0.168667816689931,0.866057934600534,0.999796272531781
"ENSG00000100359.20",8471.98187595368,-0.7052319140476,1.51403926368799,-0.465794996841596,0.641362246640812,0.999796272531781
"ENSG00000196588.14",4388.23381936703,-0.578952642552386,1.33466440239227,-0.433781437127313,0.664447162662757,0.999796272531781
"ENSG00000272834.1",24.4252535520572,-0.593824162192819,3.68059776763169,-0.161339054056679,0.871826365466631,0.999796272531781
"ENSG00000227413.1",3.29080836074498,0.509524024521139,7.00489063353894,0.0727383268600331,0.942014348889948,0.999796272531781
"ENSG00000232564.3",6.10190903026832,2.32170765116245,5.36994483700895,0.432352234824005,0.66548542822753,0.999796272531781
"ENSG00000230071.2",24.5466235938901,-8.76369126478351,4.960977086462,-1.76652524533901,0.0773077700285956,0.999796272531781
"ENSG00000128285.4",6.33901865760543,-8.80353906039494,8.92105189560655,-0.986827468712577,0.323727226215012,0.999796272531781
"ENSG00000100372.14",1187.11301128873,0.143571012418728,0.942319398526281,0.152359181656732,0.878903649479212,0.999796272531781
"ENSG00000230769.1",3.43390219604231,7.24151622379896,6.1937586145331,1.16916345541904,0.242337781802504,0.999796272531781
"ENSG00000100380.13",12839.9741844162,-0.790243082064687,1.87645912291112,-0.421135250118698,0.673656322572378,0.999796272531781
"ENSG00000196236.12",1566.64942943309,1.61188774853748,1.39422767561124,1.15611515732595,0.247634056971024,0.999796272531781
"ENSG00000172404.4",30.878533007946,-0.405381005387904,3.24418808693267,-0.124956073607676,0.900558325878303,0.999796272531781
"ENSG00000100387.8",2199.64260535431,-1.76241985220148,1.58646909720954,-1.11090714297646,0.26660832056227,0.999796272531781
"ENSG00000237214.3",37.7099488141731,-8.63849898979862,4.95269518505039,-1.74420162498063,0.0811239380925012,0.999796272531781
"ENSG00000213857.3",10.1558163364374,-6.80523605907832,4.90704808235561,-1.38682889282216,0.165493944589775,0.999796272531781
"ENSG00000100393.12",7892.1824297923,0.964468093270356,1.27227922207525,0.758063227423606,0.44841313236102,0.999796272531781
"ENSG00000231993.1",20.9192945919378,2.42870146275407,3.66171001091037,0.663269744331898,0.507157810322869,0.999796272531781
"ENSG00000100395.14",2044.21427189781,1.0551972278579,1.02768543814326,1.02677063301038,0.304528480714263,0.999796272531781
"ENSG00000235513.1",108.153541933615,-2.39492406492209,2.76347318932541,-0.866635534650044,0.386141737129713,0.999796272531781
"ENSG00000100399.15",252.024086573765,-3.61451651862132,3.05914621076478,-1.18154421841697,0.237386598200692,0.999796272531781
"ENSG00000100401.19",5966.00137800645,-1.87652719450218,3.27943170512765,-0.57221109119854,0.567178974381553,0.999796272531781
"ENSG00000100403.11",13700.5089883202,-2.53819750348777,2.56610040591817,-0.989126340354399,0.32260133166845,0.999796272531781
"ENSG00000167074.14",2736.27404721115,-2.2995394497736,3.92792502245687,-0.585433641585975,0.558256173727553,0.999796272531781
"ENSG00000273424.1",54.3891743622109,1.40854594062849,3.83886034948852,0.366917734013473,0.713680382840957,0.999796272531781
"ENSG00000183864.4",7779.56695804184,-1.51518114005662,1.79272780912539,-0.84518192463128,0.398009272745324,0.999796272531781
"ENSG00000100410.7",977.842680885136,-0.270549763677875,1.17978508114712,-0.229321228078945,0.81861925543778,0.999796272531781
"ENSG00000100412.15",3821.92707460103,-1.60253066125761,2.75342306456786,-0.582013959961188,0.560557277808387,0.999796272531781
"ENSG00000100413.16",2013.42139510238,0.200836565680461,1.68493896526323,0.119195157700615,0.905120742896107,0.999796272531781
"ENSG00000172346.14",334.810110672188,-2.96149229726579,4.5425843069136,-0.651939974511544,0.514439895853079,0.999796272531781
"ENSG00000100417.11",999.805139427967,0.197156069922162,1.29107423540269,0.152706997410315,0.878629342355925,0.999796272531781
"ENSG00000100418.7",1950.41812741917,-0.730958380514729,1.12016309301074,-0.652546388178246,0.514048757858022,0.999796272531781
"ENSG00000196419.12",11761.6902356137,-0.257581487534704,1.61477551644487,-0.159515353627483,0.873262862749959,0.999796272531781
"ENSG00000100138.13",5153.36643580992,0.0393117085338378,1.44158468800318,0.0272697877974069,0.978244553748309,0.999796272531781
"ENSG00000184208.10",1492.75860108854,0.381537016752983,1.9018635802781,0.200612189385946,0.841001826087766,0.999796272531781
"ENSG00000167077.12",250.467650098713,-1.47078921651019,7.30904505569835,-0.20122864277099,0.840519795856355,0.999796272531781
"ENSG00000100147.13",129.610876694275,-0.204309959349832,2.57853260986865,-0.0792349720798138,0.936845728327762,0.999796272531781
"ENSG00000184068.2",238.926722674705,-1.34027279627873,2.03328248295688,-0.65916704024797,0.509788509507364,0.999796272531781
"ENSG00000198911.11",6454.49752978526,-1.39811716128284,2.55880485844487,-0.546394601631542,0.584794720103992,0.999796272531781
"ENSG00000234965.2",13.5405026905336,-30,15.8132083801619,-1.89714821172127,0.0578083796829933,0.999796272531781
"ENSG00000159958.6",303.833948168507,-21.5183240464527,12.8629518876466,-1.67289159085782,0.0943486395385766,0.999796272531781
"ENSG00000100162.14",32.0296958072185,-10.6567427698095,6.0913339219851,-1.74949246032084,0.0802059309541123,0.999796272531781
"ENSG00000100167.19",64.3616062532818,-6.2297731025671,5.60762651498975,-1.11094650935013,0.266591374399335,0.999796272531781
"ENSG00000183066.14",163.960449247092,3.38602216382635,2.29612324298957,1.47466917299166,0.140301507772591,0.999796272531781
"ENSG00000215347.3",28.1987468079667,3.79491523947072,3.02198561536485,1.25576879657402,0.209199807869557,0.999796272531781
"ENSG00000198951.11",1841.80879685558,-0.996739125202585,1.63472806516931,-0.609727786804318,0.542042144548956,0.999796272531781
"ENSG00000177096.8",701.695910652162,0.426878176381391,2.47464150130644,0.1725010172811,0.863043661674119,0.999796272531781
"ENSG00000183172.8",2930.09350804746,-0.403814120322844,1.67831716758387,-0.240606560024754,0.809860065370645,0.999796272531781
"ENSG00000184983.9",2173.31807755202,-3.08120608100355,2.11383549895218,-1.45763758936345,0.144940462905296,0.999796272531781
"ENSG00000270083.1",29.884181260072,-3.164275700349,3.47945567915903,-0.909416872099315,0.363130119083695,0.999796272531781
"ENSG00000237037.9",235.216356381553,2.34697582114835,2.41660319882413,0.971187914627581,0.331454710931779,0.999796272531781
"ENSG00000213790.2",7.26101819554975,-4.27729558469818,5.27021898782765,-0.811597315894696,0.417022731954079,0.999796272531781
"ENSG00000100197.20",351.187211429956,1.92790766883004,2.71676001962186,0.709634879380469,0.477930584331971,0.999796272531781
"ENSG00000227370.1",85.7717801111385,1.68308375301101,2.91782797271346,0.576827615867227,0.564055912182749,0.999796272531781
"ENSG00000232710.1",10.6050960454206,0.660630791196409,4.06534312394377,0.162503083025261,0.870909700643152,0.999796272531781
"ENSG00000281538.1",93.3031254764909,1.26312533274241,3.37971205801324,0.3737375584253,0.708599579343414,0.999796272531781
"ENSG00000205702.10",398.784324722588,2.82225874494013,2.69064600829022,1.04891492089424,0.29421727757265,0.999796272531781
"ENSG00000226450.2",106.633579692764,2.61139151049473,2.59628550522145,1.00581831437371,0.314502975710004,0.999796272531781
"ENSG00000100207.18",2910.82648484618,0.439905917984398,1.41177512392678,0.311597725819692,0.755346262784856,0.999796272531781
"ENSG00000182057.4",15.3092172895785,-1.44012537677796,3.78691727284283,-0.380289632178013,0.703730430772598,0.999796272531781
"ENSG00000233903.2",17.3961463022612,-2.57755225856071,3.19919645792209,-0.805687394463687,0.420423119643659,0.999796272531781
"ENSG00000273366.1",11.8427081595027,-4.59326392516435,4.43648616473025,-1.03533827326691,0.300510961734106,0.999796272531781
"ENSG00000229891.1",601.080890817764,-3.13361353169094,3.35097640296113,-0.93513446675479,0.349719005984145,0.999796272531781
"ENSG00000235568.6",257.348476092217,-4.10073817300941,5.09257381198398,-0.805238829010087,0.420681873653644,0.999796272531781
"ENSG00000172250.14",5.67949642908238,-1.06836333311149,6.81617644290053,-0.156739389313235,0.875450242549505,0.999796272531781
"ENSG00000189306.10",2028.18694870415,2.25107390735479,1.84832750809506,1.21789774674447,0.223262832593794,0.999796272531781
"ENSG00000183569.17",149.839389393925,-3.24379260624785,4.08049604871353,-0.794950556874214,0.426642263684626,0.999796272531781
"ENSG00000182841.12",1155.20780737852,-0.873741980538024,2.68954499886339,-0.324866094788252,0.745282418673832,0.999796272531781
"ENSG00000202058.1",15.7448297348143,2.06990277601545,3.3070808812204,0.625900257767993,0.531380365450495,0.999796272531781
"ENSG00000100227.17",6244.29483085108,-0.0304143591283115,1.044319347534,-0.0291236193221263,0.976765998290669,0.999796272531781
"ENSG00000270022.3",3.54582961260459,-0.651028880246891,7.02914787994184,-0.0926184640537507,0.926206674605859,0.999796272531781
"ENSG00000100243.20",14628.5142492201,-0.636859381553418,1.74835116700534,-0.36426285152099,0.715661737251542,0.999796272531781
"ENSG00000128274.15",2399.40520280471,-0.404585796429627,2.49925312977711,-0.161882680713382,0.871398241704534,0.999796272531781
"ENSG00000234009.1",378.677610679423,0.0525641745206598,2.59901264965365,0.0202246705215785,0.983864147678578,0.999796272531781
"ENSG00000274717.1",41.5822193752948,-2.91689028590886,5.07268606251809,-0.575018885450387,0.565278524646389,0.999796272531781
"ENSG00000242247.10",5024.81723904833,-1.1082519951448,1.51208056446979,-0.732931843174246,0.463600000296216,0.999796272531781
"ENSG00000226989.1",3.27789121863156,-11.5318959161101,11.8354945394482,-0.974348463232678,0.329883549247509,0.999796272531781
"ENSG00000100266.18",7170.95953717308,-0.848907175659695,1.22251745490201,-0.694392683111211,0.48743598107274,0.999796272531781
"ENSG00000230319.1",12.5739399011125,-0.564917234634076,3.52801116497398,-0.16012342598078,0.872783847999754,0.999796272531781
"ENSG00000100271.16",377.215432444187,0.365331721340136,2.18038007195427,0.167554146196489,0.866934047125614,0.999796272531781
"ENSG00000100290.2",85.0720628627003,-2.08335968021885,3.52115078375538,-0.591670112461614,0.55407151401358,0.999796272531781
"ENSG00000100294.12",783.098552926855,0.177759937757246,1.54291611508611,0.115210370816125,0.908278378693653,0.999796272531781
"ENSG00000100300.17",2839.08330684258,-2.27929471577841,1.92169397068377,-1.18608620860032,0.235588256352468,0.999796272531781
"ENSG00000100304.12",1812.14223274924,0.697038817342785,1.66546823084449,0.418524235067124,0.675563871170724,0.999796272531781
"ENSG00000159307.18",466.176641350171,-4.43428016017798,4.77562985640664,-0.928522581001387,0.353136560049515,0.999796272531781
"ENSG00000236272.1",7.79536908434244,3.32983682569358,8.04175668891793,0.414068337864824,0.678824059936222,0.999796272531781
"ENSG00000186732.13",3.03036642003439,2.47641604269053,8.70142521465588,0.284598899789368,0.775951454250021,0.999796272531781
"ENSG00000223843.4",8.71690503087925,-6.25442170108728,6.61151030538218,-0.945989858927663,0.344153758691224,0.999796272531781
"ENSG00000186976.14",428.16694442076,-0.262051492388612,2.65882580361731,-0.0985591053133655,0.921488341101429,0.999796272531781
"ENSG00000261251.1",51.7092319098261,5.793081562633,4.27897278706821,1.35384865735549,0.175784666510989,0.999796272531781
"ENSG00000130540.13",9.76678605889619,-10.8919937093255,8.74577601882156,-1.24540048657605,0.212984574540389,0.999796272531781
"ENSG00000100344.10",17.3877745998239,-13.6904516500686,7.9133665842217,-1.7300413805378,0.0836228822278158,0.999796272531781
"ENSG00000100347.14",1642.45699326886,0.238433543094309,1.54887847120751,0.153939477839359,0.877657456267444,0.999796272531781
"ENSG00000188677.14",1258.2110267074,-1.68269914221719,2.31298983083887,-0.727499585074661,0.466919969419324,0.999796272531781
"ENSG00000279175.1",7.45605631136205,-8.01159628353783,6.45767425056698,-1.24063183937072,0.214741784380605,0.999796272531781
"ENSG00000280434.1",55.6247066854999,-2.73120168796647,3.87371651745622,-0.705059772871555,0.480773039205194,0.999796272531781
"ENSG00000138964.16",765.009806165815,-7.49578238519298,5.76455998578293,-1.30032169041171,0.193490736958288,0.999796272531781
"ENSG00000279933.1",300.521371976024,-8.19446072176989,6.22759213926448,-1.31583130984196,0.188230667935725,0.999796272531781
"ENSG00000280011.1",15.5693666463043,7.72241269172441,6.37302651190229,1.21173396616223,0.22561423269417,0.999796272531781
"ENSG00000138944.7",150.687212854572,3.20932789133272,5.56434077506581,0.576766956063141,0.564096894568774,0.999796272531781
"ENSG00000188636.3",1905.30630095896,1.19999004491969,1.97524763643682,0.607513722727126,0.543510038493739,0.999796272531781
"ENSG00000186654.20",895.101869417694,-2.16072681463308,1.69700481944866,-1.27325909147098,0.202926118018448,0.999796272531781
"ENSG00000241484.9",1791.62370487481,-1.53971606505423,2.10148520121854,-0.732679946621289,0.463753657612718,0.999796272531781
"ENSG00000056487.15",369.982979297699,-1.51361036298927,3.83388091080919,-0.394798481799949,0.692991615453005,0.999796272531781
"ENSG00000223730.1",1.84475078877921,-3.49013158676916,10.8049077667126,-0.323013547373484,0.746684982250577,0.999796272531781
"ENSG00000230922.1",2.74984589731996,5.00143094834586,9.56152205864051,0.523078953086364,0.600919311288579,0.999796272531781
"ENSG00000226328.6",402.150050162285,-1.82010325238175,1.90154166811645,-0.957172426405273,0.338480232032935,0.999796272531781
"ENSG00000273243.1",21.3197663177842,-0.253841063521623,3.6197055712004,-0.0701275445001019,0.944092143325966,0.999796272531781
"ENSG00000093000.18",2896.4867721418,0.457900607914227,1.41876887438892,0.322745033514673,0.746888343846436,0.999796272531781
"ENSG00000273353.1",8.14456345224858,-3.44922480667621,4.61516924338177,-0.747366916526942,0.454842109809679,0.999796272531781
"ENSG00000100364.18",3468.33725556732,0.2453832371561,2.14683038648712,0.114300244071737,0.908999789026984,0.999796272531781
"ENSG00000273287.2",9.40608403100084,-0.601037971032238,6.94701151605591,-0.0865174859208338,0.93105505643497,0.999796272531781
"ENSG00000100373.9",93.084916994747,-5.4222412912944,6.71595227426853,-0.807367454362228,0.419454811769293,0.999796272531781
"ENSG00000100376.11",4209.07012249949,8.47804647934839,5.40375064335064,1.56891889335802,0.116666838916061,0.999796272531781
"ENSG00000077935.16",10.3306033848713,5.58097895765051,3.84041567653237,1.4532226268511,0.146161951773958,0.999796272531781
"ENSG00000128408.8",33.9602075636584,5.45651696408777,4.73666869296534,1.15197353198705,0.249331949875823,0.999796272531781
"ENSG00000077942.18",24824.4154412141,5.1076120626294,4.43035978866544,1.15286620190456,0.248965306457815,0.999796272531781
"ENSG00000238120.1",6.39985809864626,-4.05502474196908,6.7647064113386,-0.599438393242358,0.548880580924998,0.999796272531781
"ENSG00000280383.1",161.787120083251,4.23214183028908,2.89662070242781,1.46106179063828,0.143998484867857,0.999796272531781
"ENSG00000130638.16",4655.05811341772,0.0588592577841373,1.2801632601072,0.0459779307986144,0.96332783997486,0.999796272531781
"ENSG00000235347.1",3.33526367964297,-2.44204014621859,7.92163853602195,-0.308274624639074,0.757873373025491,0.999796272531781
"ENSG00000279954.1",21.2661819872736,8.51314137411168,3.45704006658308,2.46255212845307,0.0137952117697831,0.999796272531781
"ENSG00000188064.9",61.6789995501813,-0.124685863311757,6.09918592777137,-0.0204430336750395,0.983689955105165,0.999796272531781
"ENSG00000280424.1",16.462909467545,5.68757874106876,4.83523944164544,1.17627654425595,0.239484385629409,0.999796272531781
"ENSG00000273145.1",104.351546175804,0.529170212396933,2.37317921018643,0.222979457314293,0.823551494710321,0.999796272531781
"ENSG00000231711.2",45.1568289744464,5.20530680475962,3.4361330530137,1.51487347097757,0.129804449838501,0.999796272531781
"ENSG00000182257.6",36.1120636363559,2.42145478049835,3.02949869188087,0.799292235044664,0.424120980304697,0.999796272531781
"ENSG00000273289.1",5.05729815385939,-3.29552641019566,7.35602278698151,-0.448003833814652,0.654150429738633,0.999796272531781
"ENSG00000241990.5",117.689319254957,-0.048830610215305,2.73206344463228,-0.0178731611490367,0.985740039894264,0.999796272531781
"ENSG00000231010.1",16.455313039137,0.42550720820755,4.72026639017113,0.0901447446045779,0.928172192880538,0.999796272531781
"ENSG00000235159.1",33.1801974923562,2.81440492963389,3.75320429511683,0.74986723565664,0.453334669361486,0.999796272531781
"ENSG00000197182.14",109.358814331322,0.319392185375193,2.89546660830276,0.110307673540194,0.912165371799296,0.999796272531781
"ENSG00000186951.16",1982.43907960224,-0.588221981213465,1.59872609438305,-0.36793168215626,0.712924175806452,0.999796272531781
"ENSG00000280384.1",5.85617900774584,-1.89153066019329,5.72074155262401,-0.330644312943254,0.74091317017414,0.999796272531781
"ENSG00000205643.10",698.837760907789,0.355766363734866,1.48221718410986,0.240023100223684,0.810312348593026,0.999796272531781
"ENSG00000130943.6",39.796391537262,4.20016499208797,3.66324843674709,1.14656842543217,0.251560032290184,0.999796272531781
"ENSG00000075234.16",1957.21034310825,0.996542024263166,1.43380279509695,0.695034231814132,0.487033849091595,0.999796272531781
"ENSG00000277232.2",50.5234900908603,5.51439728809456,3.14079958680935,1.7557303914754,0.0791344549053031,0.999796272531781
"ENSG00000075218.18",36.4542822836814,-2.70342806031436,5.29303860521107,-0.510751623396964,0.609524987613762,0.999796272531781
"ENSG00000100416.12",1780.28007031238,0.386871134963445,1.15833575195234,0.333988771659155,0.738388031574305,0.999796272531781
"ENSG00000075275.16",3259.98269534319,0.201967689041998,3.33673729624881,0.0605284956862056,0.951734721175148,0.999796272531781
"ENSG00000234869.1",29.8563782255731,-5.87062045347305,4.87630637195651,-1.20390722109562,0.228625440457466,0.999796272531781
"ENSG00000075240.16",3680.52472331828,0.648745459920285,1.60836324577299,0.403357550991844,0.686685209753792,0.999796272531781
"ENSG00000100422.13",5395.82807499721,1.38831735352592,2.16266303367187,0.641948066763209,0.520906903376503,0.999796272531781
"ENSG00000260708.1",307.315525911316,-2.18350617878552,2.70710757727619,-0.806582714744754,0.419906935647962,0.999796272531781
"ENSG00000054611.13",2277.04287366869,-0.173673235253819,1.16502015148495,-0.149073159835436,0.881495904563715,0.999796272531781
"ENSG00000280080.2",5.83823505385952,-0.516916866789333,6.08438463622484,-0.0849579534652929,0.932294818076821,0.999796272531781
"ENSG00000278881.2",15.0754098907655,-4.71295411351779,8.30915196379191,-0.567200375448064,0.570578052994576,0.999796272531781
"ENSG00000224715.1",17.2713422342349,7.64817042800385,5.95662297444299,1.2839775928103,0.199149795718957,0.999796272531781
"ENSG00000218357.3",37.2751324240034,-4.26903897066877,4.8634024027211,-0.877788555658117,0.380058476225488,0.999796272531781
"ENSG00000219438.8",104.346811406448,-2.33376170908963,6.02639709966133,-0.38725654325381,0.698566293869344,0.999796272531781
"ENSG00000188511.12",206.474622202716,1.33027484512297,2.8641403394599,0.464458681299752,0.642319155940273,0.999796272531781
"ENSG00000212939.2",4.11594284590818,4.28019336512879,7.33872870238569,0.583233627881267,0.559736036268852,0.999796272531781
"ENSG00000213279.2",33.6594519846746,-0.853709825283961,3.86028423962663,-0.221152063498446,0.82497403288296,0.999796272531781
"ENSG00000235111.1",53.9383454504656,-8.24616930655901,5.81213592747395,-1.41878466186233,0.155961805726153,0.999796272531781
"ENSG00000226954.1",2.78786304161504,4.86231198951931,9.60258342187199,0.506354568963632,0.612607761469108,0.999796272531781
"ENSG00000100425.18",3465.12876343539,0.181423708645066,1.10095003415694,0.164788321918707,0.869110596136055,0.999796272531781
"ENSG00000279345.1",30.4591776571132,4.30315142189754,3.45428484392538,1.24574307456577,0.212858734365469,0.999796272531781
"ENSG00000236867.1",4.44107840222806,-0.908584186766767,6.40965584312849,-0.141752413702652,0.887275572761035,0.999796272531781
"ENSG00000260613.1",7.54084188109557,1.97473806860316,5.88730321038022,0.335423197691159,0.737305871281211,0.999796272531781
"ENSG00000100426.6",1219.08818112088,0.1983365621963,1.50309348566446,0.131952246542152,0.895022063113914,0.999796272531781
"ENSG00000182858.13",1350.22667426858,0.278120621683115,1.9051897373997,0.145980537383488,0.8839367527419,0.999796272531781
"ENSG00000273192.1",16.0231585505924,-1.39015134366765,3.31156413429717,-0.419786930674282,0.674641113202864,0.999796272531781
"ENSG00000184164.14",5268.24816060066,1.19091088678518,4.46737432219817,0.266579606026654,0.789792859595977,0.999796272531781
"ENSG00000278869.1",79.2444033072482,5.78575938723256,4.37350343180793,1.3229118205678,0.18586470388182,0.999796272531781
"ENSG00000198355.4",6726.6039761118,-0.646632442521908,2.61787220401713,-0.247006878918554,0.804902900394037,0.999796272531781
"ENSG00000188263.10",9.57221090279742,-10.7022545180322,10.8487344795307,-0.986497967871288,0.323888811954196,0.999796272531781
"ENSG00000100427.15",26.6697777030801,-5.14113362064858,6.38916436313151,-0.804664480118142,0.421013322038854,0.999796272531781
"ENSG00000073146.15",89.0104395374901,-2.20230641862198,4.67460881301425,-0.471121008562406,0.637554323387265,0.999796272531781
"ENSG00000073150.13",1389.98433294417,-3.84013078685748,3.25961255667259,-1.17809424282544,0.23875903698166,0.999796272531781
"ENSG00000170638.9",4183.88756093013,0.923053394701543,1.57175562389108,0.587275388534259,0.557018767674862,0.999796272531781
"ENSG00000273188.1",116.705128854768,0.802318703233576,2.533638788738,0.31666656936256,0.751496618028741,0.999796272531781
"ENSG00000273253.2",194.467087821869,0.94141124677667,2.55920619959442,0.367852831446666,0.712982972910539,0.999796272531781
"ENSG00000073169.13",2746.35643366868,-0.734346881469721,1.36101655498926,-0.539557640777937,0.589502135706353,0.999796272531781
"ENSG00000272836.1",144.144881036562,2.02908637712846,2.17925055516259,0.931093660764069,0.351805117482877,0.999796272531781
"ENSG00000273137.1",150.469385335686,0.0212185134689465,2.24664356835459,0.00944453929756498,0.992464459938255,0.999796272531781
"ENSG00000128159.11",12841.1512350116,0.80514405365341,1.37655826122782,0.584896459765724,0.558617339188385,0.999796272531781
"ENSG00000100429.17",107.723491353154,0.587713863437208,2.7090423359595,0.216945248745641,0.828251013841388,0.999796272531781
"ENSG00000188130.13",681.19221521977,-0.507300701491389,2.5196424401684,-0.201338369843256,0.840434002013416,0.999796272531781
"ENSG00000185386.14",1449.93517701353,-1.82790010002251,2.04755780226109,-0.892722099470886,0.372006012600385,0.999796272531781
"ENSG00000196576.14",30332.7860085481,-1.1843394269866,2.03206810133328,-0.582824673154178,0.560011333569172,0.999796272531781
"ENSG00000205593.11",1512.13773952564,-0.578003411474965,1.88870138961035,-0.306032184152843,0.759580141200664,0.999796272531781
