"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000134757.4",17.3139713532235,-8.75128333118717,9.76423799521439,-0.896258708101576,0.370114607001115,0.998808782686866
"ENSG00000266521.1",6.19533541596313,8.3705930171406,7.55544854300213,1.1078882967039,0.267910060540093,0.998808782686866
"ENSG00000046604.12",2641.83769010603,-2.9379222379836,2.66233321225729,-1.10351409975938,0.26980397191731,0.998808782686866
"ENSG00000264859.5",9.12327464235173,1.11703189166041,4.85130314535616,0.23025398706112,0.817894413015571,0.998808782686866
"ENSG00000118271.9",22.03281645165,-4.66688523561262,9.96081429943907,-0.468524469518062,0.639409576520794,0.998808782686866
"ENSG00000118276.11",105.959159048541,-1.73831852121424,2.74762115696302,-0.632663100882374,0.526953670870675,0.998808782686866
"ENSG00000259985.1",11.2490597515729,-7.20839494688967,4.97423060002359,-1.44914772283687,0.147296333080906,0.998808782686866
"ENSG00000265158.1",8.52686244407376,7.2543883602723,5.76233151448468,1.25893283682778,0.208054592031836,0.998808782686866
"ENSG00000141437.8",3.42130914124047,5.01750062836465,8.22825164301217,0.609789399504541,0.542001324477902,0.998808782686866
"ENSG00000153339.13",2820.2500497175,-1.27853871450221,1.19782358683107,-1.06738482073531,0.285798100023692,0.998808782686866
"ENSG00000276282.1",4.1562997920914,5.37034338064888,5.86476978655632,0.915695513395802,0.359826618883132,0.998808782686866
"ENSG00000263823.1",23.3071443314399,3.92785825015207,3.02724818351927,1.29750123281462,0.194458781210966,0.998808782686866
"ENSG00000101695.8",425.979772206961,3.00098844286431,2.6425135976079,1.1356567646732,0.256100241900961,0.998808782686866
"ENSG00000265008.1",3.2974777646677,-1.01102830846931,6.99207713523237,-0.144596275028895,0.885029638421516,0.998808782686866
"ENSG00000134758.13",1034.88804154872,-1.74767303711665,1.2848792440226,-1.36018465956783,0.17377149578872,0.998808782686866
"ENSG00000263393.1",13.8188876936239,0.182509523453679,4.49746733332454,0.040580511191566,0.967630321173056,0.998808782686866
"ENSG00000141441.15",378.551962243527,-0.428377112220425,1.91701221839633,-0.223460814756195,0.823176877347137,0.998808782686866
"ENSG00000141434.11",3.01482228803597,-0.139256464251933,9.1494223288759,-0.0152202466173667,0.987856469067647,0.999020528732561
"ENSG00000197705.9",1846.43947093079,0.636972586111261,2.48491658563921,0.256335600877889,0.797691709803496,0.998808782686866
"ENSG00000228835.1",112.055144727642,4.61224998764008,3.53214428649691,1.30579319912619,0.19162289345171,0.998808782686866
"ENSG00000243355.1",5.90740370529175,0.58684621338812,5.58707166868702,0.10503645705444,0.916346880164413,0.998808782686866
"ENSG00000166960.16",69.1291109621495,3.43008735485803,3.8793752248978,0.884185508234358,0.376596079974555,0.998808782686866
"ENSG00000141431.10",637.717215145614,0.604973000949305,2.79815401155532,0.216204325584294,0.828828481957322,0.998808782686866
"ENSG00000101746.15",192.856729798083,-5.9736542792235,3.98234343443151,-1.50003493610698,0.133605353093679,0.998808782686866
"ENSG00000134769.21",3776.23808231154,-4.25376213660866,3.41641414085477,-1.24509557718444,0.213096619697084,0.998808782686866
"ENSG00000166974.12",3001.23909697083,0.408821969893803,1.53750129851459,0.265900243654281,0.790316037439519,0.998808782686866
"ENSG00000274400.1",2.75740865801353,11.6062224932044,6.98469455514478,1.66166500218045,0.0965799621051764,0.998808782686866
"ENSG00000186812.12",2744.45202458014,2.62088767262312,1.28533996210245,2.03906184347999,0.0414438557445966,0.998808782686866
"ENSG00000186814.13",2496.87336680418,1.04255875915287,1.18577213358963,0.879223528382968,0.379280089625598,0.998808782686866
"ENSG00000279989.1",66.1662875640431,1.75953354946844,2.3747674158783,0.740928790627559,0.458736617792037,0.998808782686866
"ENSG00000274184.1",95.8834976102299,6.2268162600211,4.20096560402878,1.48223452580747,0.138277902874687,0.998808782686866
"ENSG00000268573.1",197.073503522264,-0.361927412560257,2.40448580311691,-0.150521750675797,0.880352991670789,0.998808782686866
"ENSG00000257267.3",1810.66756535598,1.19933840557216,1.47202126460035,0.814756168551532,0.41521189493863,0.998808782686866
"ENSG00000274918.1",17.4765443132075,4.52992106409556,3.132420283003,1.44614089261126,0.148137688142745,0.998808782686866
"ENSG00000172466.15",5551.42174010896,2.13000977148569,1.38107781559126,1.54228078059005,0.123005377283797,0.998808782686866
"ENSG00000186496.10",400.315391904588,1.35326862550331,1.69535914138911,0.798219440628076,0.424743157737119,0.998808782686866
"ENSG00000275512.1",13.4078337323954,-2.58754884600543,6.01426188992658,-0.430235479159856,0.66702435591839,0.998808782686866
"ENSG00000267583.5",99.9132673507528,-0.873599455636969,3.8832487435679,-0.224966133597281,0.822005620445621,0.998808782686866
"ENSG00000153391.15",771.304695885974,-0.947020461343613,1.29966675492106,-0.728664065428937,0.466207179119627,0.998808782686866
"ENSG00000141429.13",2399.44342510329,-0.221133780553119,1.45894665532784,-0.151570847190042,0.879525428270939,0.998808782686866
"ENSG00000267397.1",10.4408593008532,1.31891171171264,5.69331841606675,0.231659572735406,0.816802433500243,0.998808782686866
"ENSG00000141428.16",510.605307914726,-0.513686796074686,1.45309133442647,-0.353513082009697,0.723703823070919,0.998808782686866
"ENSG00000278986.1",30.8550743408142,3.63603994305229,4.32069178345012,0.841541152502405,0.4000448408116,0.998808782686866
"ENSG00000141425.17",4057.31981131403,0.600434715485283,1.14555558591383,0.524142802731222,0.600179219819009,0.998808782686866
"ENSG00000141424.12",2113.6273065056,-0.727766736486177,1.4891222142598,-0.488721966214124,0.625038550148558,0.998808782686866
"ENSG00000134759.13",3757.09369572538,0.827082233624066,1.19166356585757,0.694056827212689,0.487646571855908,0.998808782686866
"ENSG00000260552.1",8.83697613461728,-1.14796001168483,5.33687671233182,-0.215099593556707,0.829689670783424,0.998808782686866
"ENSG00000075643.5",108.467722951307,-1.94117113822224,4.11727906149928,-0.471469412013907,0.637305558006227,0.998808782686866
"ENSG00000274849.1",5.66067840257081,-1.63951740299187,5.6672156040391,-0.289298575798558,0.772352902093198,0.998808782686866
"ENSG00000134775.15",253.36654981583,-3.17756037558185,3.69702618952582,-0.859490902332343,0.390069737148013,0.998808782686866
"ENSG00000134779.14",2806.91413175798,-1.85738320731368,1.57943781782753,-1.17597741826167,0.239603899947508,0.998808782686866
"ENSG00000150477.14",940.873453655189,0.299156870632093,2.01725184478556,0.14829921777263,0.882106632661374,0.998808782686866
"ENSG00000267651.1",13.9865703474913,3.9769593735502,4.67379690719163,0.850905474183272,0.394821863716918,0.998808782686866
"ENSG00000101489.19",59.8557045266261,0.490561784166288,3.59174949525059,0.136580177658537,0.891362645589906,0.998808782686866
"ENSG00000267707.2",42.7913513983336,-2.20863702335002,3.5563391968156,-0.621042285653647,0.534571801294447,0.998808782686866
"ENSG00000267374.1",4.45838720257588,1.99513941224925,11.4373271053373,0.174441055490859,0.8615188512906,0.998808782686866
"ENSG00000175886.10",20.5598380080345,-3.70422881217072,4.1873121544761,-0.88463163851088,0.376355336873934,0.998808782686866
"ENSG00000283503.1",6.57282954200688,-2.49940948204392,8.47944936774456,-0.294760823922313,0.768176595412732,0.998808782686866
"ENSG00000267313.7",46.5790381133044,10.7248276526305,7.805054078892,1.3740875520177,0.169414503448988,0.998808782686866
"ENSG00000078142.12",2489.49998842967,0.913427195024756,1.10049391689022,0.830015669333207,0.406529924445677,0.998808782686866
"ENSG00000276174.1",10.6839256610204,-2.7554347330762,5.4787012022922,-0.502935756365646,0.61500944079428,0.998808782686866
"ENSG00000267088.1",2.12548160942761,-5.1230280989562,9.04253009533538,-0.566548083881847,0.571021255633033,0.998808782686866
"ENSG00000267586.6",14.1889991692941,-0.800619034423762,4.63180307075128,-0.17285256350372,0.862767319126966,0.998808782686866
"ENSG00000132872.11",15.9813888883032,-11.8754045899204,9.47881940955489,-1.25283583079446,0.210265458814461,0.998808782686866
"ENSG00000267414.1",116.77529923605,-1.30596793110875,2.75038686324779,-0.474830631486729,0.634907698044566,0.998808782686866
"ENSG00000152217.16",2478.61234997515,-1.01982791196449,1.92154338047755,-0.530733743680062,0.595603299241957,0.998808782686866
"ENSG00000279319.1",15.1928246955999,-1.50775720297343,4.69656626481876,-0.321033946495721,0.748184665774368,0.998808782686866
"ENSG00000132874.14",97.8936742156335,-17.0269911435547,9.40424268799839,-1.81056483849405,0.0702082391607611,0.998808782686866
"ENSG00000266968.2",96.5628837323331,-12.9914580193051,9.98857450527242,-1.30063183815144,0.193384503670224,0.998808782686866
"ENSG00000141469.16",1050.24777045406,5.38383768122802,5.10398201868748,1.05483084805469,0.291502693481207,0.998808782686866
"ENSG00000197046.11",4.28399326780209,5.21163532288901,6.90671873541688,0.75457471522104,0.450504199606637,0.998808782686866
"ENSG00000152223.12",4543.08532825962,1.40877150623689,1.49030159067407,0.945292895782054,0.344509364333899,0.998808782686866
"ENSG00000152229.18",348.017474315428,-1.12610101639812,3.1444198850959,-0.358126795259016,0.720248427412782,0.998808782686866
"ENSG00000267293.1",4.2296697617995,2.79725771799093,7.13178662657937,0.392223977588711,0.694892729103408,0.998808782686866
"ENSG00000152234.15",22661.8400740934,-2.52450950000808,2.42165924946403,-1.04247098371367,0.297193371418159,0.998808782686866
"ENSG00000152240.12",596.012223304188,-0.954177013803299,1.59714746315209,-0.597425745472593,0.550223169095754,0.998808782686866
"ENSG00000152242.10",2696.96381292565,-0.465647819738999,1.3256491041268,-0.351260237938846,0.72539312221043,0.998808782686866
"ENSG00000141622.13",608.178454611902,2.1739049698371,3.35378175757383,0.648195120307928,0.516858757624478,0.998808782686866
"ENSG00000167210.16",56.9256213027294,-2.41353624234244,5.11757355483642,-0.471617303880566,0.637199973308437,0.998808782686866
"ENSG00000101638.13",52.3525555807862,-7.02849402256646,5.93944130928175,-1.18335945362114,0.236666719405991,0.998808782686866
"ENSG00000270112.3",8.04654102300901,-16.1261556856557,8.43590131772822,-1.9116102806663,0.0559261997051117,0.998808782686866
"ENSG00000274776.1",27.2810385046792,2.99096705991626,3.70220919966742,0.807887101621634,0.419155577143459,0.998808782686866
"ENSG00000078043.15",2473.77787515625,-0.187960247456468,1.39791696951329,-0.134457375906889,0.893040914062347,0.998808782686866
"ENSG00000167216.16",1325.04321543642,-2.68413072952787,2.61612303177606,-1.0259956037716,0.304893656284375,0.998808782686866
"ENSG00000206181.5",9.01074508773198,-15.5673806617805,7.80472206971231,-1.99461050921886,0.0460853764977899,0.998808782686866
"ENSG00000280212.1",47.6758823868532,-1.49851099834319,4.01285386543984,-0.373427752066655,0.708830107750624,0.998808782686866
"ENSG00000266957.1",4.47284100548218,1.27021303089127,5.75290850878213,0.220794929895413,0.825252111522335,0.998808782686866
"ENSG00000267724.1",63.4567306311201,2.75095522548063,4.07198319887236,0.675581182712747,0.499306592029705,0.998808782686866
"ENSG00000167220.11",1231.38071714995,-0.195538147949122,1.26410043212103,-0.154685611190741,0.877069174056439,0.998808782686866
"ENSG00000267800.1",5.17461461458452,3.44735791059291,5.43454710196418,0.634341343613887,0.525858080579039,0.998808782686866
"ENSG00000134049.5",1847.20696766855,-1.48215985352604,1.26934347943418,-1.16765861844324,0.242944495102026,0.998808782686866
"ENSG00000267156.1",3.0197655901447,-20.7668851062843,11.1825864061715,-1.8570735205608,0.0633006948930762,0.998808782686866
"ENSG00000175387.15",6998.98577569174,0.107072344716048,0.978332203428976,0.109443749618757,0.912850534953807,0.998808782686866
"ENSG00000267541.1",42.3272041519924,-8.6383526411701,6.33210353598325,-1.36421531835056,0.172499808422007,0.998808782686866
"ENSG00000279707.1",5.56531231803017,-6.50966085249232,6.68981666414398,-0.973070142173363,0.330518442300515,0.998808782686866
"ENSG00000184828.9",2578.71038059066,-2.42333728034809,2.23582297837754,-1.08386813436662,0.278423270114241,0.998808782686866
"ENSG00000278891.1",10.1386069029823,4.72161769525065,4.17561339151207,1.13076026263554,0.258156009372803,0.998808782686866
"ENSG00000134030.13",3549.2229146173,-2.40612650871713,1.65445218307985,-1.45433427047616,0.145853653493256,0.998808782686866
"ENSG00000278983.1",31.3795624208714,-1.30784645207333,6.20029486577208,-0.210932944381907,0.832939596530302,0.998808782686866
"ENSG00000267764.1",4.52793019028509,8.39630556082529,5.9997161183693,1.39945047318462,0.161677940290746,0.998808782686866
"ENSG00000101665.8",4015.34691418367,-0.757869624388005,1.88196063194217,-0.402702166838575,0.687167339690539,0.998808782686866
"ENSG00000266905.1",3.5177601130246,4.26441480615491,6.0116447955885,0.709359077449859,0.478101675854015,0.998808782686866
"ENSG00000264269.1",6.02087373583812,0.259723808124025,5.73633411911452,0.0452769665662566,0.963886546623661,0.998808782686866
"ENSG00000141627.13",2903.87958685183,-0.949689665595285,1.42273977072447,-0.667507639230254,0.504447931729243,0.998808782686866
"ENSG00000177576.11",2801.25960494684,-1.66716776722492,1.59014170139168,-1.04843974959328,0.294436047790231,0.998808782686866
"ENSG00000263916.1",11.45596376447,7.85106494540317,3.95867506799523,1.98325571322507,0.0473388735352428,0.998808782686866
"ENSG00000265496.5",2.27024712267286,12.1054173550517,6.93041855575911,1.74670797407931,0.0806880064772335,0.998808782686866
"ENSG00000265681.7",33124.6637206687,-0.204057908589877,1.89980703075086,-0.107409808094681,0.914463873788214,0.998808782686866
"ENSG00000101670.11",26513.0082840602,-3.62390045091731,3.84115162110162,-0.943441136509473,0.345455310372388,0.998808782686866
"ENSG00000267444.1",3.81194976975958,-26.5865606139407,10.9866083688243,-2.41990610035604,0.015524515327555,0.998808782686866
"ENSG00000267674.1",3.75303227873846,-8.25739297414053,10.1418525667964,-0.814189806029575,0.415536224411498,0.998808782686866
"ENSG00000167315.17",4405.8955017698,-6.21593376947386,2.95534417492309,-2.1032859124219,0.0354407841555894,0.998808782686866
"ENSG00000267322.2",88.2338996582647,1.33151428172028,3.0942544742762,0.430318285968301,0.666964127167075,0.998808782686866
"ENSG00000167306.19",4030.75538146225,-3.38587162938636,2.56671931555096,-1.3191437056917,0.187121074064721,0.998808782686866
"ENSG00000172361.5",182.69606426699,1.45321204625021,3.54597948140002,0.409819643309514,0.681938255489241,0.998808782686866
"ENSG00000277310.1",19.5452543743631,2.55648230625698,3.37048223124638,0.758491554281719,0.448156767175309,0.998808782686866
"ENSG00000141644.17",6851.48514614915,0.792236800002648,0.865095555612046,0.915779528473186,0.35978254279928,0.998808782686866
"ENSG00000154832.14",5405.54103514511,1.36011125563705,1.34463046444955,1.01151304510555,0.311770940694548,0.998808782686866
"ENSG00000154839.9",12.9052125191714,-0.353966354143945,6.5700953880249,-0.0538753752021787,0.957034455906796,0.998808782686866
"ENSG00000141639.11",745.261196537204,1.36399646639958,4.6048524662272,0.296208505354595,0.767070853815515,0.998808782686866
"ENSG00000134042.12",554.795626801135,-2.28460295092928,4.46850656617473,-0.511267672341146,0.609163638406791,0.998808782686866
"ENSG00000082212.12",1421.4156592015,-2.3779609038899,1.54327705298538,-1.54085159193541,0.123352909649381,0.998808782686866
"ENSG00000141642.8",655.104461448494,0.925549460568777,1.81956113546402,0.508666316580094,0.610986136295941,0.998808782686866
"ENSG00000141646.13",6402.79350039198,-0.453485945293113,0.946900630390661,-0.478916087642712,0.631998325615853,0.998808782686866
"ENSG00000176624.10",1761.86491643696,-0.871888577940412,1.21744646794067,-0.716161737620565,0.473891486024903,0.998808782686866
"ENSG00000187323.11",11.1507617664004,15.3888426069102,9.78872814630547,1.57209827230909,0.115927762131456,0.998808782686866
"ENSG00000264296.1",5.71228249100833,1.97590476337924,6.24243758239605,0.316527756553206,0.751601960649739,0.998808782686866
"ENSG00000134046.11",7845.82489736153,-1.7390074684356,1.75822255032169,-0.98907130278668,0.322628256969645,0.998808782686866
"ENSG00000277324.1",56.010007814263,-1.96931098141318,3.5124763782011,-0.560661701139112,0.575028180569758,0.998808782686866
"ENSG00000101751.10",4584.48981801061,0.051153325664743,1.90584504953699,0.0268402332483275,0.978587163274898,0.998808782686866
"ENSG00000174448.8",1.92012245308879,11.3606789550112,8.43866475284624,1.34626499425509,0.178217070936819,0.998808782686866
"ENSG00000166845.13",195.905479300209,-0.0505231210887902,2.0162314445713,-0.0250581951912433,0.98000854510677,0.998808782686866
"ENSG00000264350.1",46.0076890739634,-2.9895084391153,2.70790610539283,-1.10399265069112,0.269596325744607,0.998808782686866
"ENSG00000041353.9",29.0590257924646,-0.570509515935449,4.51519431870859,-0.126353258722788,0.899452299668932,0.998808782686866
"ENSG00000166510.13",557.650744871297,-1.80255941147691,2.5433314811361,-0.708739472163383,0.478486165108924,0.998808782686866
"ENSG00000267013.5",13.0055810991628,-0.211730252905611,5.86656526176601,-0.0360910078484108,0.97120979235579,0.998808782686866
"ENSG00000196628.15",7088.80414216527,1.01266559708752,1.73078293508587,0.585091045537308,0.558486499495965,0.998808782686866
"ENSG00000267325.1",30.7610042960531,5.13390746441002,3.8585472344064,1.33052860377899,0.18334416844455,0.998808782686866
"ENSG00000206129.3",549.010435476445,0.611450370403946,4.39991321073318,0.138968734408754,0.889474855600482,0.998808782686866
"ENSG00000267057.5",9.89063640318092,3.22472576267504,5.95576779869509,0.541445850756903,0.58820031119236,0.998808782686866
"ENSG00000267399.1",13.9678553114072,4.80116938845507,4.41724414796739,1.08691510535236,0.277074329964666,0.998808782686866
"ENSG00000267712.5",218.7552321347,2.27422156846561,4.06105224303357,0.560007956648886,0.575474010546957,0.998808782686866
"ENSG00000267732.1",28.0550874302665,2.74776291586313,4.58984176073327,0.598661796877316,0.54939843777863,0.998808782686866
"ENSG00000091164.12",7925.51035288864,0.189520261193077,2.02509186232786,0.0935860069948738,0.925438025625313,0.998808782686866
"ENSG00000091157.13",1630.07202414337,0.555065798603538,1.30534623875765,0.425224957274031,0.670672692385948,0.998808782686866
"ENSG00000228075.4",3.60962846554026,-5.08349634298842,11.2344353174376,-0.452492377173424,0.650914311522919,0.998808782686866
"ENSG00000177511.5",10.9760136502932,-13.0762910726348,11.8165371450765,-1.10660939936055,0.268462841700832,0.998808782686866
"ENSG00000119547.5",39.4929725961951,-1.98309772177264,4.77923577280577,-0.414940341101525,0.678185577074843,0.998808782686866
"ENSG00000066926.10",1589.82172888669,-2.36313165751251,2.19518597189127,-1.07650635881048,0.281700858579115,0.998808782686866
"ENSG00000278703.1",6.12204546623902,-5.39791526422254,5.96895631163292,-0.904331508291078,0.36581964416924,0.998808782686866
"ENSG00000134440.11",7241.88031626762,-2.44241724025729,2.05417335333172,-1.18900249401827,0.234438685513884,0.998808782686866
"ENSG00000267040.6",169.190985960792,-2.48268744818692,2.25346807694799,-1.10171849052744,0.270584075709311,0.998808782686866
"ENSG00000267787.5",88.1601565423091,-2.56982297057871,2.1836220329441,-1.17686253930764,0.23925037604937,0.998808782686866
"ENSG00000081923.11",2676.56759304979,-1.24767004001858,1.52859658404115,-0.816219304062627,0.414374717940307,0.998808782686866
"ENSG00000231544.3",5.76919721310494,6.34755447228881,5.75548570050181,1.10287034015832,0.270083476162261,0.998808782686866
"ENSG00000049759.17",2751.49863309673,-1.19410652127153,2.1142841116415,-0.564780539520039,0.572223045160883,0.998808782686866
"ENSG00000267504.1",7.48995231255617,-4.16675130678921,7.06769673139471,-0.589548683983638,0.555493263956069,0.998808782686866
"ENSG00000198796.6",30.2364355861422,-14.6523347796227,13.3886765105182,-1.09438261265867,0.273787206451015,0.998808782686866
"ENSG00000267226.2",15.0027860026657,1.67911463532216,3.58380719961185,0.468528171801212,0.639406929592357,0.998808782686866
"ENSG00000172175.12",2091.78957523014,-1.14090916985814,1.35810129840367,-0.840076635814413,0.40086541915143,0.998808782686866
"ENSG00000266946.1",2.16059612591651,-15.9103503465717,11.0672939776881,-1.43760077021964,0.150547362262431,0.998808782686866
"ENSG00000074657.13",6944.68531046373,1.71321421163467,1.09894205987789,1.55896682289605,0.119004232834724,0.998808782686866
"ENSG00000224367.6",3.10242348158511,0.0744112063486724,7.92667954398497,0.00938743719053688,0.992510018808147,0.999220452089072
"ENSG00000166562.8",3600.25001623363,-1.47864606190112,2.61322910288142,-0.565831009715421,0.571508664145709,0.998808782686866
"ENSG00000134443.9",52.5962943033169,-21.3105672089847,20.2565004843566,-1.05203597360966,0.292783045291375,0.998808782686866
"ENSG00000074695.5",7424.74589662342,-1.64163774351097,1.41546271635922,-1.15978875638173,0.246134822953792,0.998808782686866
"ENSG00000183287.13",182.761345194655,-8.17398752871834,5.83235343099216,-1.40149043185262,0.161067466784556,0.998808782686866
"ENSG00000141682.11",65.3740825572906,-13.1137984379876,6.09079660997564,-2.15305144429048,0.03131463569407,0.998808782686866
"ENSG00000242060.1",2.78820232028482,4.83343028929663,6.22311626556834,0.776689697417248,0.437341866692284,0.998808782686866
"ENSG00000101542.9",82.9529824458216,-6.72719718703728,5.40542200209329,-1.24452765842003,0.213305426421578,0.998808782686866
"ENSG00000267316.5",1.98320746198689,-9.51439018229015,11.2232499372142,-0.847739312188192,0.396583167629983,0.998808782686866
"ENSG00000267279.1",28.3880476930524,1.68046477719495,4.88040023029791,0.344329296347969,0.730598654508583,0.998808782686866
"ENSG00000260440.2",2.18664264023748,-19.658767311303,11.9330170933221,-1.64742639330537,0.0994704340791459,0.998808782686866
"ENSG00000176641.10",2460.16152212657,-0.738992317526307,3.79816955875711,-0.194565383691857,0.845733204916803,0.998808782686866
"ENSG00000197563.10",1305.39867288172,-0.341264139677552,1.12905248589437,-0.302257108452511,0.762456072526216,0.998808782686866
"ENSG00000134444.13",3151.18038314993,0.585810793066365,1.22834486075918,0.476910688342283,0.633425720620759,0.998808782686866
"ENSG00000266900.1",7.57385077984401,-3.94892339623929,6.54055574037869,-0.603759612025057,0.546003474835273,0.998808782686866
"ENSG00000267560.1",21.4064000440102,6.31100068027292,3.8778121553757,1.62746425752577,0.103638533811265,0.998808782686866
"ENSG00000141655.16",381.632141137982,-3.87049800014876,3.42239597188421,-1.13093225680074,0.25808360529876,0.998808782686866
"ENSG00000141664.9",2138.87895535702,0.220349186249767,1.6690660462179,0.132019452884491,0.894968905245365,0.998808782686866
"ENSG00000278017.1",8.76294295226547,4.92466608819183,3.77537216670117,1.30441870913481,0.192090859596401,0.998808782686866
"ENSG00000279236.1",18.5697005460997,6.87926553071468,4.00972383336011,1.71564571940854,0.08622690519393,0.998808782686866
"ENSG00000081913.13",1457.26186328019,-0.092060006512039,1.49461988886976,-0.0615942603183578,0.950885947867829,0.998808782686866
"ENSG00000171791.12",5143.62217388462,0.704386297716828,1.92417712120281,0.366071444231971,0.714311764995162,0.998808782686866
"ENSG00000119537.15",3435.98130248314,-1.40456133809265,1.68632546888952,-0.832912367158623,0.404894154284665,0.998808782686866
"ENSG00000267390.1",75.0151740446642,1.15880112954301,3.4082474487262,0.33999911889499,0.733857191465603,0.998808782686866
"ENSG00000119541.9",2522.1059334578,-0.488214379665994,1.49619083672217,-0.326304885502151,0.744193692251414,0.998808782686866
"ENSG00000267430.1",4.25196568513169,1.46388714494671,6.26641914387046,0.23360823962416,0.815289130434561,0.998808782686866
"ENSG00000206075.13",13.2534914509811,3.9495888702952,8.2465363606183,0.478939120326521,0.631981939456039,0.998808782686866
"ENSG00000197641.11",4.82384104031071,-3.38757892909616,11.3736087210621,-0.297845566185419,0.765821035150013,0.998808782686866
"ENSG00000057149.15",3.7067719509346,-4.80105878797036,13.5714025764279,-0.353762904086959,0.723516576238945,0.998808782686866
"ENSG00000197632.8",6.1400084377672,-6.95675803228968,9.95963101981756,-0.698495558565091,0.484867334492954,0.998808782686866
"ENSG00000221887.5",27.687611497674,4.59501970623908,4.52559641304811,1.01534014234915,0.309943715462688,0.998808782686866
"ENSG00000283667.1",41.7707155047582,4.31356318542685,2.92163357067166,1.47642169392078,0.139830722451529,0.998808782686866
"ENSG00000166401.14",624.785730085619,0.280776968318859,2.77661409099317,0.101122071385307,0.91945355741937,0.998808782686866
"ENSG00000071991.8",294.493084326841,-2.77645837066206,4.37293151574481,-0.634919243684785,0.525481085625982,0.998808782686866
"ENSG00000260578.1",32.6894157843307,-0.126571900337049,3.61919430156788,-0.0349723971112068,0.972101751318394,0.998808782686866
"ENSG00000171451.13",334.942187331074,-2.09802359177639,2.70093055055883,-0.776778059451513,0.437289723517877,0.998808782686866
"ENSG00000260747.1",3.69048766293715,-20.5965542150619,10.2919330348871,-2.00123282431442,0.0453673051596289,0.998808782686866
"ENSG00000166479.9",3592.89582745986,1.31588219866077,1.29378927837509,1.0170761349278,0.30911721226915,0.998808782686866
"ENSG00000150636.17",437.92175261428,-0.410617409962619,4.06084214052556,-0.101116319165629,0.919458123621943,0.998808782686866
"ENSG00000273584.1",5.58250418924676,2.24791383677259,7.07511180464201,0.317721316474141,0.75069634022708,0.998808782686866
"ENSG00000264705.1",18.5738517954835,2.47110372907921,5.19707179162713,0.475480006464475,0.634444880607118,0.998808782686866
"ENSG00000206052.10",312.955918071909,-2.31522211055642,2.43435104380277,-0.9510633712629,0.341572207342832,0.998808782686866
"ENSG00000279221.1",3.79791122717884,-1.31954348082465,6.76335023140902,-0.195102047901746,0.845313059392014,0.998808782686866
"ENSG00000150637.8",187.47930432551,-5.18175557626457,4.7331126048833,-1.0947881465821,0.273609460622453,0.998808782686866
"ENSG00000176225.13",811.491214583796,1.35282918814339,1.54907399159278,0.873314764488683,0.382491535152665,0.998808782686866
"ENSG00000170677.5",1276.5404650765,1.29270645671465,1.28156599318085,1.00869285202095,0.313121960911175,0.998808782686866
"ENSG00000266258.1",9.54047342515662,5.43119756290977,4.02087605746835,1.35074980807277,0.176775591157867,0.998808782686866
"ENSG00000141668.9",8.19413847282559,-7.03298079117272,8.88101167994419,-0.791912120446273,0.428411919212196,0.998808782686866
"ENSG00000166342.18",85.537038259658,-4.69443914816227,7.26009983017618,-0.646608071234794,0.51788563295975,0.998808782686866
"ENSG00000265579.1",40.911411975491,-8.6851426756831,8.43108919644817,-1.03013293695694,0.30294760558198,0.998808782686866
"ENSG00000263711.5",18.2103185301763,-3.87360646544887,9.1714799509555,-0.422353479063683,0.672767028615903,0.998808782686866
"ENSG00000261780.2",2.22376752869731,-21.3352050168284,12.4742983221515,-1.71033307572434,0.0872042988003091,0.998808782686866
"ENSG00000141665.11",107.250279158235,1.02501168229529,4.56204208840534,0.224682644840216,0.82222616684614,0.998808782686866
"ENSG00000075336.11",1171.76377525242,-0.600861474609793,1.38347563767169,-0.434313014446,0.664061154390291,0.998808782686866
"ENSG00000166347.18",1287.15289405497,-1.38580179955367,1.79277216857039,-0.772993815861582,0.439526040534142,0.998808782686866
"ENSG00000235297.3",22.22988925932,0.733460804846966,4.07238641790446,0.18010589604716,0.857069433925783,0.998808782686866
"ENSG00000187773.8",7.64063927420055,-11.5070506318487,8.32887642910744,-1.3815849868578,0.167099166332433,0.998808782686866
"ENSG00000133313.14",10943.1905753424,-1.06787334525844,2.18139854170744,-0.489536104861693,0.624462199811507,0.998808782686866
"ENSG00000276934.1",15.9325497032853,1.37636307408038,3.87773605797374,0.354939854983214,0.722634649902476,0.998808782686866
"ENSG00000150656.14",35.014665190483,4.5070349735677,4.44672962873875,1.01356172959993,0.3107919268074,0.998808782686866
"ENSG00000264247.1",661.696392816269,1.55127001098387,1.65469472032498,0.937496199105059,0.348503377986394,0.998808782686866
"ENSG00000215421.9",938.505447183277,1.17408190635084,1.18363017623608,0.99193306315018,0.321230179158916,0.998808782686866
"ENSG00000278607.1",20.2502725592033,-5.20672959893803,4.32228987327149,-1.20462295486839,0.228348890985253,0.998808782686866
"ENSG00000273669.1",16.2576484131222,7.01317732940566,5.15419801827141,1.36067285434984,0.173617096825278,0.998808782686866
"ENSG00000180011.6",3541.98440690849,1.43992127262557,1.55973528978109,0.923183108095007,0.355911790181695,0.998808782686866
"ENSG00000179981.9",1964.19006784283,0.568305628147855,1.79760435956365,0.316146111420094,0.751891608339032,0.998808782686866
"ENSG00000101493.10",2548.9955320486,0.909457504511952,1.54322654376734,0.5893220980322,0.555645223747434,0.998808782686866
