"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000227158.1",9.19187874582106,-5.69774329206726,7.20086061097668,-0.791258656414189,0.428793068991642,0.999529906613841
"ENSG00000141026.5",1571.25119362502,-2.10547212172842,1.45809426571743,-1.44398902816648,0.148742061662141,0.999529906613841
"ENSG00000108551.4",7345.25122037851,-8.71980122972252,4.99425753194253,-1.74596547613974,0.0808169510716418,0.999529906613841
"ENSG00000133027.17",1314.80823536102,-2.44325139347392,1.93132237616354,-1.26506658009488,0.205847461753686,0.999529906613841
"ENSG00000265511.1",135.218822720977,1.98996245215698,2.48400527691376,0.801110396443841,0.423067738021497,0.999529906613841
"ENSG00000279200.1",7.43397881285408,4.03704125055213,5.50687755730613,0.733090795744327,0.46350305356102,0.999529906613841
"ENSG00000108557.18",4217.8302820298,0.811252569003278,1.60338386391979,0.505962787363975,0.612882773509418,0.999529906613841
"ENSG00000226746.2",17.4824033445344,1.12579988547767,4.67813928217433,0.240651211426611,0.80982545535117,0.999529906613841
"ENSG00000072310.16",7523.77251094136,4.08466413018144,2.74117348227915,1.49011514834342,0.136193961786851,0.999529906613841
"ENSG00000175662.17",11712.7160281358,-0.315217689033267,1.53878233553011,-0.204848783193676,0.837690271628361,0.999529906613841
"ENSG00000197815.4",219.540334379204,5.28000159030132,3.06000266787917,1.72548921140673,0.0844393464009553,0.999529906613841
"ENSG00000171962.17",1070.7272066472,2.63866069985014,2.25717342160221,1.16901106250717,0.242399174338875,0.999529906613841
"ENSG00000171953.15",817.840226023013,-0.0383399295253029,1.16900519205531,-0.0327970566648165,0.973836425392863,0.999529906613841
"ENSG00000232344.2",27.9629002496815,6.15599957499593,3.08133349333025,1.99783619277854,0.0457344221080834,0.999529906613841
"ENSG00000280198.1",41.1833921658792,1.5656120328095,2.69135808504423,0.581718219329321,0.560756497341534,0.999529906613841
"ENSG00000141034.9",988.122505131685,0.481196028056113,1.47828648805176,0.325509319029415,0.744795630768718,0.999529906613841
"ENSG00000108591.9",1799.44699088411,0.764041989409812,0.908270903055611,0.841204960810059,0.400233121871512,0.999529906613841
"ENSG00000091536.16",263.280958254948,-1.0682745545262,2.73512526544201,-0.390576098295651,0.696110595827039,0.999529906613841
"ENSG00000266677.1",12.5980541309023,8.30380093384954,4.08611372428588,2.03220015255468,0.0421333974733037,0.999529906613841
"ENSG00000091542.8",5140.1366677901,-0.934653468804924,1.33511508564733,-0.70005460866451,0.483893201557399,0.999529906613841
"ENSG00000131899.10",1533.92201402584,0.210649667610199,1.36647743571234,0.154155247723054,0.877487327460679,0.999529906613841
"ENSG00000177731.15",12340.8986577452,-1.00331854611995,1.19968467403559,-0.836318549227528,0.402975720616419,0.999529906613841
"ENSG00000177427.12",1179.09879148829,-1.72633524034956,1.49388596417982,-1.15560041512095,0.247844638153258,0.999529906613841
"ENSG00000260647.1",20.4388545183442,-0.927682486382479,3.22533557004203,-0.287623556134467,0.773634911315112,0.999529906613841
"ENSG00000177302.14",1178.50288891106,0.405178106076527,1.06922912981245,0.378944133468939,0.704729350182533,0.999529906613841
"ENSG00000176994.10",2025.90490805306,2.33050317575114,2.06488188964784,1.12863752035163,0.259050776032101,0.999529906613841
"ENSG00000176974.19",2634.14381416576,-3.37371514760949,2.12267195671368,-1.58937189372996,0.111976456188195,0.999529906613841
"ENSG00000214860.4",10.3712461291798,-3.61782317357885,6.23895609988866,-0.579876363233813,0.561997996462149,0.999529906613841
"ENSG00000264177.1",5.27912813266852,1.82750939497929,6.00756511820756,0.304201345973019,0.760974499465589,0.999529906613841
"ENSG00000220161.4",16.9046909429244,3.84476053621199,4.62734419931902,0.830878441413069,0.406042303654795,0.999529906613841
"ENSG00000171916.16",4.0091011256081,-5.82473173711671,9.39717928473178,-0.619838311117522,0.535364243046865,0.999529906613841
"ENSG00000233327.10",256.194841125054,3.41924338087901,6.82088703440679,0.501290134792033,0.616166947183787,0.999529906613841
"ENSG00000273018.5",61.1243237041963,4.36113149284762,7.71092191589301,0.565578479514735,0.571680360676862,0.999529906613841
"ENSG00000213077.5",20.9587545977107,7.32483860357772,6.73340045879621,1.08783647258183,0.276667305095801,0.999529906613841
"ENSG00000154874.15",147.819888965597,9.09272419073557,3.98126934489343,2.28387566955206,0.0223788389148896,0.999529906613841
"ENSG00000227077.3",3.62157629936636,-8.33268081246266,7.96968218145545,-1.04554744125831,0.295770026251765,0.999529906613841
"ENSG00000174977.8",49.1782983818648,-1.78987197912732,2.48056322836128,-0.721558700323778,0.470565838542734,0.999529906613841
"ENSG00000249459.8",116.391258057131,-0.852592121673025,2.57681018851868,-0.330871138849055,0.740741823112948,0.999529906613841
"ENSG00000264885.1",57.9680884735708,0.893689915511344,2.17861069947014,0.410210927417505,0.681651225618391,0.999529906613841
"ENSG00000240445.3",48.2446134894929,1.45513944081755,2.84765438315507,0.510995803923832,0.609353994978692,0.999529906613841
"ENSG00000108448.20",1167.50688704302,-12.1325273519403,5.84691846979296,-2.07502933632832,0.0379838159667822,0.999529906613841
"ENSG00000171931.12",120.475900399021,-5.803766745829,3.87787886097718,-1.49663435963199,0.134488424562908,0.999529906613841
"ENSG00000171928.13",1547.5052994136,-1.39131535004227,1.56025984264485,-0.891720284028971,0.372542878523816,0.999529906613841
"ENSG00000265478.2",16.1643308034828,-1.36127615172298,4.2670275177067,-0.319022116936007,0.749709741495791,0.999529906613841
"ENSG00000141127.14",1860.9686757536,-0.98508217721181,1.20910591399116,-0.814719509525953,0.415232883328811,0.999529906613841
"ENSG00000235672.1",6.13701922379543,-1.33157805417687,6.64957192824874,-0.200250191823636,0.841284914649841,0.999529906613841
"ENSG00000154025.15",32.4741001813357,-2.98958884763274,4.3836243669255,-0.681990197469751,0.495245149258035,0.999529906613841
"ENSG00000188522.14",1165.97662898479,-1.62074863476984,2.61468170717252,-0.619864601616272,0.535346932631873,0.999529906613841
"ENSG00000154016.13",93.1485836537204,2.9678790359354,3.14295315133815,0.944296301289693,0.345018255505584,0.999529906613841
"ENSG00000279825.1",22.7008406343141,2.07083901646864,5.39042562710849,0.38416985220135,0.700852561504587,0.999529906613841
"ENSG00000265185.5",4.43400615363466,-30,14.1855637618143,-2.11482606569054,0.0344447744325625,0.999529906613841
"ENSG00000262074.6",3.73211257814361,0.363753750643506,12.2655693570997,0.029656491276775,0.976341011576362,0.999529906613841
"ENSG00000228157.4",9.52393810910653,-4.97564075229185,7.40353294565775,-0.672063025695066,0.50154357379196,0.999529906613841
"ENSG00000262202.4",4.7370639981595,-0.00722472993121774,9.42643562065965,-0.000766432851393321,0.999388475120851,0.999761938676577
"ENSG00000262319.1",21.3632864092593,9.93706278713377,5.6867300090981,1.74741244462734,0.0805658203485322,0.999529906613841
"ENSG00000263934.4",137.046576203527,3.42622465557472,9.86004110385115,0.347485839002892,0.728226355356457,0.999529906613841
"ENSG00000264940.4",62.673735116779,-21.0634376427565,17.2351977355509,-1.22211755072059,0.221663176997011,0.999529906613841
"ENSG00000072134.15",1994.24759798333,0.184078901238914,1.31149654646896,0.140357900090948,0.888377219370599,0.999529906613841
"ENSG00000235397.1",4.95281942174223,5.54741690743425,5.08469643538092,1.09100257565694,0.275271749247541,0.999529906613841
"ENSG00000108641.14",1605.59401389727,-0.774866666447696,2.0319324694567,-0.381344694321894,0.702947493406863,0.999529906613841
"ENSG00000166484.19",1944.42949433279,-1.11146639426304,1.66215439052642,-0.66869022552774,0.503693103947241,0.999529906613841
"ENSG00000166482.11",9546.96422927156,-0.311442653323528,4.72422770014642,-0.0659245644137507,0.947437883546461,0.999529906613841
"ENSG00000128482.15",320.112817483429,-4.03355582366695,3.52701443202631,-1.1436176124036,0.252782254254653,0.999529906613841
"ENSG00000235979.8",5.56501378872148,-21.5060268565864,10.0484979144713,-2.14022305021476,0.0323367452187472,0.999529906613841
"ENSG00000227078.1",4.09580423864946,-8.53083799485194,8.96491038367122,-0.951580956167737,0.341309543435591,0.999529906613841
"ENSG00000189343.7",178.178801603248,-0.696053967476491,2.93732702132454,-0.236968496331272,0.812681230520391,0.999529906613841
"ENSG00000142494.13",645.761007081263,-6.24986748723791,3.41670062507405,-1.82921132784423,0.0673679561106261,0.999529906613841
"ENSG00000228331.2",1.93323250132675,4.44702467394312,8.05590915217044,0.552020211492205,0.580934505801842,NA
"ENSG00000262769.1",3.44215181742619,-6.93127282100775,7.72272167185704,-0.897516849049025,0.369443186739225,0.999529906613841
"ENSG00000228983.9",4.41114222727469,-11.5179995182277,8.32913817427982,-1.38285609834101,0.166708993861399,0.999529906613841
"ENSG00000231625.4",17.7006389241462,-1.016877981776,4.30169610940837,-0.236390008943671,0.813130048243928,0.999529906613841
"ENSG00000072210.18",7705.59817661538,-2.70037489053776,2.1457113813542,-1.2584986564379,0.208211472800122,0.999529906613841
"ENSG00000264932.3",12.1678309099308,5.35351435228598,5.37581908194716,0.995850915121738,0.319322587502236,0.999529906613841
"ENSG00000180638.17",29.2396119699753,-5.18171130213907,4.49601669731107,-1.15251157880221,0.249110914497532,0.999529906613841
"ENSG00000262681.2",13.6779752448433,3.57749166026872,4.52590282080848,0.790448182806906,0.429266072520283,0.999529906613841
"ENSG00000108602.17",47.5602270309541,-2.12654571991797,4.45791873458775,-0.477026578214335,0.633343195769971,0.999529906613841
"ENSG00000083290.19",1664.81766109601,-0.0969711061055205,1.44165982732792,-0.0672635140879619,0.946371922619328,0.999529906613841
"ENSG00000270091.1",108.465378507272,-0.380623338888571,3.47045149956262,-0.109675452584928,0.912666768950858,0.999529906613841
"ENSG00000108599.14",2152.56141835647,-0.158935764425074,0.987466440822138,-0.16095307937022,0.872130355951788,0.999529906613841
"ENSG00000266126.1",3.04217838350678,-2.79056255625641,7.63124724726605,-0.365675814953598,0.714606994929847,0.999529906613841
"ENSG00000261033.1",6.19893099808901,-6.73917740637954,6.71161224194711,-1.00410708536768,0.31532700060582,0.999529906613841
"ENSG00000128487.16",1317.01134835842,-2.04954513689285,1.91971561432544,-1.06762956012786,0.285687644074968,0.999529906613841
"ENSG00000154898.15",26.117565946647,2.80588047338045,3.86081126202738,0.726759295637527,0.467373422256195,0.999529906613841
"ENSG00000214832.5",13.6556004564229,-10.0580860631043,5.77492975714238,-1.74168110887662,0.081564259902186,0.999529906613841
"ENSG00000189423.11",53.8845848942942,2.53882621069469,3.32487878699292,0.763584591602766,0.445114834402006,0.999529906613841
"ENSG00000260907.1",3.83989267582086,-13.4280493340422,10.6076634723189,-1.26588191349426,0.205555362621645,0.999529906613841
"ENSG00000263946.1",7.80442894655958,-8.8705327149984,9.60183851700077,-0.92383689845361,0.355571240838463,0.999529906613841
"ENSG00000188013.6",69.6292340843319,1.41409948768696,3.26003110112852,0.433768710733295,0.664456405106694,0.999529906613841
"ENSG00000187870.7",3.46523790322696,-8.4430526158818,9.84285567413234,-0.857784864007575,0.391011269115005,0.999529906613841
"ENSG00000226981.2",4.14278948695222,-14.1829606109291,9.02031838109708,-1.57233481255505,0.115872923516994,0.999529906613841
"ENSG00000205212.3",3.44173711234184,7.81969512266881,10.3891397925393,0.752679748162049,0.451642382498046,0.999529906613841
"ENSG00000233098.8",33.6992900680639,1.95648891124439,7.80725633714482,0.250598779744933,0.802124325246109,0.999529906613841
"ENSG00000124422.11",7926.83162906415,-1.1912505018666,1.42785620701347,-0.834293044366314,0.404115870456308,0.999529906613841
"ENSG00000109016.17",1324.00974006853,-1.46840472197847,1.97720015678684,-0.74266872624812,0.457682268275802,0.999529906613841
"ENSG00000178307.9",1161.08310744832,-1.46532735897979,1.3745713351991,-1.06602496462473,0.286412356875463,0.999529906613841
"ENSG00000235530.6",32.7956699464905,3.55062047430008,2.43768582940671,1.4565537656525,0.14523959801287,0.999529906613841
"ENSG00000274180.1",2550.70260186603,0.13907985497242,2.4343389211429,0.0571324944790854,0.954439651837453,0.999529906613841
"ENSG00000034152.18",2618.59455170098,-1.21488113733969,2.27221654061101,-0.534667852128656,0.592879555248526,0.999529906613841
"ENSG00000184185.9",285.813623692536,-2.62959400749201,3.70237304829343,-0.710245556887926,0.477551874577718,0.999529906613841
"ENSG00000244582.2",4.5274973999035,1.58828271152777,4.81529367929024,0.32984129677463,0.741519881630204,0.999529906613841
"ENSG00000212719.10",670.359753007517,-0.151862182837651,1.96641527315486,-0.0772279309008861,0.938442222348278,0.999529906613841
"ENSG00000266050.2",18.2676586378986,1.26982858321138,4.91439598053794,0.258389553515869,0.796106278021402,0.999529906613841
"ENSG00000263563.5",87.0370755174649,-1.0338114937597,2.75538886962726,-0.375196221903715,0.707514539795588,0.999529906613841
"ENSG00000256618.2",8.31818307010548,20.2406419836074,8.43739764524537,2.39892000290082,0.0164435066394971,0.999529906613841
"ENSG00000239223.3",2.93101690924035,-20.2208705381448,11.268854567246,-1.7944033634899,0.0727488104659662,0.999529906613841
"ENSG00000109046.14",20640.24431275,1.55980582062282,2.56218588963511,0.608779334447492,0.542670713186966,0.999529906613841
"ENSG00000266313.1",3.80124205736663,2.57267530845495,4.67585107735364,0.550204714798356,0.582178970117799,0.999529906613841
"ENSG00000265683.1",31.9564617448051,4.59700471667958,3.34790282562309,1.37309980489772,0.169721321713555,0.999529906613841
"ENSG00000141068.13",6382.90013979989,2.05633027404327,1.84225558080826,1.11620249408667,0.264335467160176,0.999529906613841
"ENSG00000266853.1",4.89112761850908,-1.44195493499956,7.62371960711615,-0.18914060449621,0.849982618011249,0.999529906613841
"ENSG00000168961.16",1030.48784328457,-0.868562319721099,3.58565472010837,-0.24223255932876,0.808599967460005,0.999529906613841
"ENSG00000007171.16",60.0030975136529,7.83014551889356,5.0994700198499,1.53548221450747,0.124665422549019,0.999529906613841
"ENSG00000266527.1",8.2093909353843,9.19536896761814,5.25312394330767,1.75045726444981,0.0800394421901498,0.999529906613841
"ENSG00000232859.9",1053.56454713376,0.362635015270045,2.34847813855565,0.154412770260264,0.877284285206437,0.999529906613841
"ENSG00000087095.12",2123.75280009802,1.37388728271768,1.17322608098649,1.17103370354883,0.24158523006451,0.999529906613841
"ENSG00000267644.1",8.02918010854596,6.65682400057185,5.45399774437302,1.22054029219939,0.222260125014623,0.999529906613841
"ENSG00000237575.4",81.362758743402,2.83606507824847,3.39055618708912,0.836460132720379,0.402896095889778,0.999529906613841
"ENSG00000267259.1",1223.93906762082,4.68512285566551,2.47485679985606,1.8930884631135,0.0583461061482632,0.999529906613841
"ENSG00000266830.1",2.42424991732657,7.8989034217757,9.37974726089583,0.84212326857742,0.399718958021436,NA
"ENSG00000109084.13",227.572090355728,-1.044734714826,2.837557673039,-0.368180962365111,0.712738304688846,0.999529906613841
"ENSG00000109083.13",1074.64167786317,-0.578500559680337,0.89453533021774,-0.646705099439195,0.517822822100237,0.999529906613841
"ENSG00000109079.9",4189.99111214731,-1.82059024213395,1.42595661826529,-1.27675009100118,0.201690490806899,0.999529906613841
"ENSG00000004142.11",4352.67274121892,-1.26797709445466,1.49496684024542,-0.848164026331519,0.396346628424659,0.999529906613841
"ENSG00000244045.12",865.33742062983,2.21477090193898,1.3700204171995,1.61659700405506,0.105965299037127,0.999529906613841
"ENSG00000004139.13",875.484993728317,2.24262770496008,1.4921279526482,1.50297278526276,0.132846062028011,0.999529906613841
"ENSG00000109072.13",71.0023111232557,-1.95836326983721,3.38127461268945,-0.579179006191258,0.56246839486487,0.999529906613841
"ENSG00000277450.1",4.75633240389262,0.685844432890955,4.49689681883728,0.152515047714234,0.878780722914517,0.999529906613841
"ENSG00000279532.1",3.86866111258854,1.10254506602509,6.38296861057023,0.172732334011367,0.862861826928242,0.999529906613841
"ENSG00000076351.12",417.383905532485,-0.513841613987676,2.5214013745223,-0.203792073400066,0.83851598736978,0.999529906613841
"ENSG00000258472.8",668.677501438662,4.20480845289345,2.37312889817908,1.77184157848309,0.0764208584696235,0.999529906613841
"ENSG00000263266.2",123.514357564228,-3.98706678559638,3.33388354256613,-1.19592263337654,0.231726751837101,0.999529906613841
"ENSG00000109101.7",27.6342367523198,-9.27966429763026,5.45579572356196,-1.70088191857223,0.0889651625745564,0.999529906613841
"ENSG00000109103.11",2073.38750039555,2.67972953284711,1.95825422688325,1.36842780475554,0.171178205873861,0.999529906613841
"ENSG00000087111.20",3080.86057387925,0.685798429231672,1.36931633793083,0.500832722311616,0.616488854262996,0.999529906613841
"ENSG00000109107.13",460.601008204165,1.82111146179375,2.5624229884961,0.710699002455707,0.477270777959185,0.999529906613841
"ENSG00000076382.16",1684.97914335035,5.17360088039936,3.30020204671754,1.56766186044432,0.116960067009742,0.999529906613841
"ENSG00000227543.4",175.73096882287,5.75706607084852,2.30055457690434,2.50246880845371,0.0123330492456891,0.999529906613841
"ENSG00000264608.1",132.094662350597,3.0958078484932,2.67446388715707,1.1575433354548,0.247050444842516,0.999529906613841
"ENSG00000265287.2",243.198229822165,0.00715498344599612,2.1211381037381,0.00337318132816852,0.997308595801424,0.999761938676577
"ENSG00000167524.14",245.295052423188,2.35450498495605,2.25186264929475,1.0455810818184,0.295754487472002,0.999529906613841
"ENSG00000007202.14",6771.86760190139,0.76165611166571,1.44074192987941,0.528655476646996,0.597044468425451,0.999529906613841
"ENSG00000264044.1",11.9521410772027,4.11931452791695,3.81810794911682,1.07888896354274,0.280637229334758,0.999529906613841
"ENSG00000132581.9",1907.64765340911,-0.951124765510749,1.30224149387027,-0.730375103226053,0.4651609323412,0.999529906613841
"ENSG00000240494.2",36.0160951733484,0.405842086807318,3.2314786068645,0.125590213082396,0.900056310440127,0.999529906613841
"ENSG00000109111.14",9440.40596566289,0.228727283738719,1.52675180052561,0.149813010641268,0.88091214420186,0.999529906613841
"ENSG00000265205.1",29.7068850998666,3.643667258498,6.09795196615604,0.597523115747804,0.55015817855185,0.999529906613841
"ENSG00000167525.13",145.015251152985,-0.659521723381413,3.24327912111514,-0.203350281845199,0.838861257191362,0.999529906613841
"ENSG00000109113.18",4497.58989005317,0.824891364468151,1.32517209126355,0.622478672699498,0.533627163288405,0.999529906613841
"ENSG00000198242.13",12576.7341349111,0.809002245116768,1.99007387894156,0.406518699470113,0.684361520169034,0.999529906613841
"ENSG00000264577.1",73.4614409816542,1.608359050378,3.34026702528088,0.481506130559353,0.630156823651986,0.999529906613841
"ENSG00000160606.10",158.043383547976,2.15772594879882,2.95904134706013,0.729197633869687,0.465880778376821,0.999529906613841
"ENSG00000160602.13",1102.30541526995,2.24109860879321,1.68959057038706,1.32641519671823,0.184702207849142,0.999529906613841
"ENSG00000076604.14",3438.14501294846,-0.682615948963094,2.31055511064394,-0.295433744825439,0.767662558426529,0.999529906613841
"ENSG00000265474.1",102.662427086767,1.03132522699815,3.80629613082385,0.270952440785243,0.786427611107182,0.999529906613841
"ENSG00000173065.13",1471.1426817129,0.34587232976123,1.03706224464933,0.333511639774509,0.738748104642988,0.999529906613841
"ENSG00000132591.11",1916.66746861556,0.165352371001507,1.10729552069318,0.149329937592445,0.881293293328454,0.999529906613841
"ENSG00000132589.15",5771.08256917688,-0.540311015730469,1.79311904737705,-0.301324675860663,0.763166926199469,0.999529906613841
"ENSG00000264304.1",13.3425847852889,2.11236894750423,4.93011439823452,0.428462460883396,0.668314458333448,0.999529906613841
"ENSG00000167536.13",113.01617412902,0.181951590338031,2.37835683900228,0.0765030660472122,0.939018874773237,0.999529906613841
"ENSG00000109118.13",5015.783216067,1.74657893221937,1.02169155014329,1.70949728611773,0.0873588739919222,0.999529906613841
"ENSG00000265845.2",24.0087527716899,5.76077204215861,4.33223432227026,1.32974618028965,0.183601913790572,0.999529906613841
"ENSG00000265908.1",6.19585454746404,7.22772513069362,5.12309508209348,1.41081221700459,0.158299991202862,0.999529906613841
"ENSG00000179761.11",28.9905785337065,3.07568535650029,3.95088789772718,0.778479530707422,0.436286369255249,0.999529906613841
"ENSG00000063015.19",9.09616762770651,-2.7196681931651,6.17815766336218,-0.440206990717205,0.659787197030899,0.999529906613841
"ENSG00000196535.15",3973.28151997762,0.940629565704524,1.71167989426178,0.549535908470902,0.582637728869827,0.999529906613841
"ENSG00000221995.5",407.966479907445,1.77366372292514,2.74792310073906,0.645456098261305,0.518631659568658,0.999529906613841
"ENSG00000178082.6",4.69711513620595,-0.1319129784275,6.5094730873234,-0.020264770536403,0.983832159051784,0.999529906613841
"ENSG00000108256.8",6790.06353803533,-0.566218405552364,1.56355430655212,-0.362135426431695,0.717250831257963,0.999529906613841
"ENSG00000264808.1",3.09976353921375,4.12943490391093,6.17113419813022,0.669153314663308,0.503397683369536,0.999529906613841
"ENSG00000160551.11",5233.90914905077,-0.0946554847841051,1.19940270918606,-0.0789188519078304,0.937097168353938,0.999529906613841
"ENSG00000168792.4",862.785533731777,-1.95379538166393,1.50604661474091,-1.2973007359404,0.194527731282937,0.999529906613841
"ENSG00000167543.15",3806.56293249591,-0.95716586742916,1.72047446275806,-0.556338317219045,0.577979597563229,0.999529906613841
"ENSG00000264290.1",53.6820572664095,1.18017299438745,2.77258919522466,0.425657358984199,0.670357537697642,0.999529906613841
"ENSG00000108262.15",5184.49620754067,-1.63898207223727,1.14342181106896,-1.43340109168026,0.151743246607685,0.999529906613841
"ENSG00000198720.12",759.511164533088,-2.37478070309437,2.89217603686997,-0.821105172306335,0.41158636411313,0.999529906613841
"ENSG00000167549.18",20346.7963456351,-11.8392239810286,5.43247789794304,-2.17934139879546,0.0293063159660997,0.999529906613841
"ENSG00000264007.1",37.2546221392019,-7.12458123694943,5.55851257183252,-1.28174239868645,0.199933026394212,0.999529906613841
"ENSG00000141298.17",2708.18879660925,-2.10502186443383,1.95484324180396,-1.07682386977039,0.281558959357177,0.999529906613841
"ENSG00000265625.1",27.0754443230023,0.0549499325458416,5.25424658970363,0.0104581944542768,0.991655720218977,0.999529906613841
"ENSG00000265713.1",1.8600206181061,-15.520154963033,11.7456696983864,-1.32135121807189,0.186384283515088,NA
"ENSG00000176927.15",26.1788608353178,-0.710679382773204,3.93613332936302,-0.180552670172942,0.856718708915619,0.999529906613841
"ENSG00000266876.1",3.76553328853076,1.11870587688921,7.11358044400659,0.15726340423011,0.875037260524867,0.999529906613841
"ENSG00000126653.17",2718.08516064179,-0.278816402977824,1.05224244667771,-0.264973537095126,0.791029847717021,0.999529906613841
"ENSG00000108576.9",53.870395346936,-2.32754809625146,4.38147430766152,-0.531224864694851,0.595262964491712,0.999529906613841
"ENSG00000108578.14",1913.92311873775,0.0747007559427184,0.959253221709154,0.0778738650568408,0.937928388925872,0.999529906613841
"ENSG00000108582.11",4619.12078327044,-0.658459675753779,1.65770283781532,-0.397212130384936,0.691211037721696,0.999529906613841
"ENSG00000108587.15",2591.22008583093,0.504078210327285,0.823819668165946,0.61187931024942,0.540617611308761,0.999529906613841
"ENSG00000279431.1",6.1245745550671,0.705904076408404,5.34588136789169,0.132046341441131,0.894947637468654,0.999529906613841
"ENSG00000264242.2",8.4741136456341,5.85881760486974,4.17238614217177,1.40418873163551,0.1602626564515,0.999529906613841
"ENSG00000266733.5",26.3970070473104,4.04169444473898,3.03741938557197,1.33063430882723,0.183309367734387,0.999529906613841
"ENSG00000259928.1",3.64898256745261,-4.40411380060006,7.68903717972473,-0.572778320309503,0.566794799894723,0.999529906613841
"ENSG00000248121.8",64.4388525250881,0.0836844670340072,1.89964833215265,0.0440526099581691,0.964862467857849,0.999529906613841
"ENSG00000264943.1",31.1173660990257,-0.88909181436645,3.81841696448812,-0.232843040096235,0.815883290138679,0.999529906613841
"ENSG00000250462.8",1201.26552150574,0.885389036890495,1.10799068798392,0.799094294286471,0.424235737837773,0.999529906613841
"ENSG00000264538.6",1274.83068212464,-0.140451579200442,2.03608963199999,-0.0689810394361081,0.945004711881775,0.999529906613841
"ENSG00000265443.1",2.25805042407557,-3.03304204588682,8.52743800091325,-0.355680339811558,0.722079970030632,NA
"ENSG00000263603.1",6.87912741059428,4.89183806443767,5.18040701365065,0.944296085529075,0.345018365731334,0.999529906613841
"ENSG00000280069.1",30.6623062112529,2.7389228221071,4.653549426953,0.588566397563862,0.5561521806829,0.999529906613841
"ENSG00000176390.11",687.239384024574,-1.12352226915543,1.94905561891457,-0.576444437117255,0.564314815753886,0.999529906613841
"ENSG00000265791.1",16.2474850050764,1.5642367988427,3.59425139349895,0.435205172813453,0.663413508200052,0.999529906613841
"ENSG00000266490.1",45.0312750579417,2.76605579864756,2.429500034037,1.1385288165859,0.254899733100546,0.999529906613841
"ENSG00000276250.1",27.8570679221364,1.7865697091995,4.30059757416327,0.415423595998073,0.677831836128104,0.999529906613841
"ENSG00000176208.8",238.616806408165,0.651820973591298,2.29624667050455,0.283863655400782,0.776514870029414,0.999529906613841
"ENSG00000263531.1",5.8598357558386,2.62000763334266,4.71364485826447,0.55583475465891,0.578323824271951,0.999529906613841
"ENSG00000172171.10",334.636843972765,0.717452731923439,1.33173875626384,0.538733838411546,0.590070521394984,0.999529906613841
"ENSG00000184060.10",443.545130369745,2.24561979342261,2.86707061312502,0.783245373567886,0.433483034757652,0.999529906613841
"ENSG00000230113.1",7.30684247145453,4.61806761943893,4.99435808542917,0.92465689092497,0.355144410055845,0.999529906613841
"ENSG00000266274.2",6.86749919315822,1.29479088580332,5.25058198757509,0.246599498658871,0.805218192579595,0.999529906613841
"ENSG00000265743.1",12.495477448697,4.79982678512572,3.67324677664715,1.30669869926542,0.191315060625777,0.999529906613841
"ENSG00000181481.13",1693.97956926877,0.792262331843606,1.35813570983611,0.583345483154412,0.559660749747021,0.999529906613841
"ENSG00000264456.1",148.343859980982,3.82363259466325,2.45572551300345,1.55702767854816,0.119463914055684,0.999529906613841
"ENSG00000264743.2",18.3149417618535,4.86717035381141,3.87725350133617,1.25531393604625,0.209364818092738,0.999529906613841
"ENSG00000266340.1",7.95934204181358,5.56205366211653,5.20690104604641,1.06820805944445,0.285426670091421,0.999529906613841
"ENSG00000264148.1",14.0921711545813,1.45388861563805,3.10206895290401,0.468683526288798,0.639295863833498,0.999529906613841
"ENSG00000266865.6",276.896715435734,0.272144892370435,2.24303720870581,0.121328746270534,0.903430651972284,0.999529906613841
"ENSG00000265798.6",14.0995272579646,0.00795008746127001,4.16527637134521,0.00190865785424521,0.998477112290883,0.999761938676577
"ENSG00000264107.1",38.1119402514161,0.468201958612047,3.17452101637484,0.147487433914271,0.882747297548376,0.999529906613841
"ENSG00000196712.17",5756.83868231377,0.381264205189291,1.24768469593774,0.305577367768175,0.759926454600986,0.999529906613841
"ENSG00000266371.1",3.67613798011119,-8.52322915326185,8.5267593663123,-0.999585984205864,0.31751090874223,0.999529906613841
"ENSG00000126861.4",66.8588793532386,-2.46115362870122,4.62215655060491,-0.532468686803592,0.594401423731123,0.999529906613841
"ENSG00000185862.6",680.411544250642,-6.53065822046836,6.85797369025203,-0.952272276831723,0.340958913876874,0.999529906613841
"ENSG00000126860.11",222.574805033975,-3.42334539060454,5.70857877437996,-0.599684356808471,0.548716615571842,0.999529906613841
"ENSG00000263535.2",4.29508116353745,-9.96201633270848,7.60920757834924,-1.30920548955108,0.190464753221697,0.999529906613841
"ENSG00000131242.17",1608.83466461214,-3.4863648150538,1.85332713993514,-1.88113838076952,0.0599530972060566,0.999529906613841
"ENSG00000278546.1",15.1972931296909,3.9590279096925,4.27669906568796,0.925720479482847,0.354591262114742,0.999529906613841
"ENSG00000172301.10",2575.50951527062,-0.554736806519913,1.68741371958987,-0.328749731070541,0.742344861681394,0.999529906613841
"ENSG00000108651.9",2464.32100958744,-0.376826566580919,0.947249269827358,-0.397811408869809,0.690769206818179,0.999529906613841
"ENSG00000263990.1",83.1780199493974,2.48281653864373,2.69446953722413,0.921449103188435,0.356816002425899,0.999529906613841
"ENSG00000178691.10",2071.50772032367,-0.830051467645927,1.11866226103425,-0.742003638237075,0.458085131260052,0.999529906613841
