"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176105.13",2524.97065942591,-2.43779467050982,1.56441917717345,-1.5582746018969,0.119168166961463,0.999318941081272
"ENSG00000266171.1",22.1258412419932,1.29403953179039,4.28007531237112,0.302340364911362,0.762392610475951,0.999318941081272
"ENSG00000264635.1",15.280894341226,-6.62160248078033,4.77299342445787,-1.38730601363282,0.16534847016057,0.999318941081272
"ENSG00000273355.1",45.561143732086,-1.18640144916063,3.23951843279989,-0.366227719882189,0.714195159392295,0.999318941081272
"ENSG00000265179.6",7.34895525579209,-4.94283769841653,13.3204693050325,-0.371070837312701,0.710584771311592,0.999318941081272
"ENSG00000141433.12",39.2629163541571,-12.9881540062724,11.397385170208,-1.13957314000606,0.254464180920648,0.999318941081272
"ENSG00000132204.13",7.53912294841799,-12.3228979458849,10.4277358717609,-1.18174243166786,0.237307916418062,0.999318941081272
"ENSG00000101574.14",775.101410763104,-0.482341027095355,1.41673473788563,-0.340459659946795,0.733510396884727,0.999318941081272
"ENSG00000266783.1",31.4948417872781,2.56932301017075,2.79890272157491,0.917975101587317,0.35863190117353,0.999318941081272
"ENSG00000080986.12",55.9331531534255,0.538698175303735,4.44240883050614,0.121262629320489,0.90348301901667,0.999318941081272
"ENSG00000266405.3",40.6989542895907,2.12361451326311,3.00828053241613,0.705923031572293,0.480236003819373,0.999318941081272
"ENSG00000101596.14",4135.83707581219,-0.540326404034481,1.74306191350585,-0.309986925792965,0.756570898692274,0.999318941081272
"ENSG00000132205.10",1078.36714716516,-0.130937484798406,2.52586668705903,-0.0518386364051786,0.958657269523565,0.999318941081272
"ENSG00000101577.9",2862.69865239723,-0.523484716947631,0.990871612571252,-0.528307310761704,0.597286058262514,0.999318941081272
"ENSG00000272625.1",17.2634620241337,0.6517077597187,3.71522503297875,0.175415420044201,0.860753224997112,0.999318941081272
"ENSG00000263606.1",7.20846377167166,-4.03671323981188,5.58906133588068,-0.722252449422405,0.47013928189675,0.999318941081272
"ENSG00000101605.12",798.114498693594,2.84347752151008,3.62263624707332,0.784919414364964,0.432500818383974,0.999318941081272
"ENSG00000265399.1",25.8957011534178,2.26365606621494,2.58472525872208,0.875782081123053,0.381148513160189,0.999318941081272
"ENSG00000101608.12",9071.03076627294,-2.93972690991295,1.4344713210421,-2.0493451955368,0.0404283721761267,0.999318941081272
"ENSG00000264235.5",17.6576902411221,-1.32095130768306,3.55527155480287,-0.371547232699728,0.710229982897937,0.999318941081272
"ENSG00000118680.12",17991.7984249614,-2.65330137795867,1.65540280030182,-1.60281315065729,0.108975912568081,0.999318941081272
"ENSG00000177426.20",2625.10919745854,0.737515640791154,2.3635304786854,0.312039826624686,0.755010256089281,0.999318941081272
"ENSG00000266835.5",5.13879477061256,2.72300086059719,6.71659995153427,0.405413584290542,0.685173527358468,0.999318941081272
"ENSG00000170579.16",59.5030930112826,-0.326785602482201,4.42017564994054,-0.0739304562447868,0.941065721575079,0.999318941081272
"ENSG00000177337.7",541.097330796847,3.71679725852712,3.02451416849876,1.22889067514998,0.219112798106419,0.999318941081272
"ENSG00000262001.1",325.708208711293,0.992054337240549,3.73064808477448,0.265920106827905,0.790300739441333,0.999318941081272
"ENSG00000264575.1",117.125275868759,2.2305931580402,1.9205208463813,1.16145219784682,0.245458052163737,0.999318941081272
"ENSG00000263753.6",2690.88465147817,-1.44752657408504,1.2140989992418,-1.19226403694346,0.233157731121218,0.999318941081272
"ENSG00000198081.10",954.50406767012,1.66864978521638,1.80720616205989,0.923331172861,0.355834647512079,0.999318941081272
"ENSG00000082397.17",1700.59469492551,-3.16892633897383,2.96462252414638,-1.06891393867632,0.285108450555499,0.999318941081272
"ENSG00000206432.4",25.9894286471991,-0.901234149538623,4.64882634434679,-0.193862726370618,0.846283370007964,0.999318941081272
"ENSG00000154655.15",736.025741928781,-0.0514891287924839,1.63053339780166,-0.03157808902406,0.974808517100067,0.999318941081272
"ENSG00000265487.1",4.84798678950689,-0.954635059920737,4.96332582617444,-0.192337777803424,0.847477628379887,0.999318941081272
"ENSG00000266846.1",5.59786447148123,5.4255580033009,5.38653820469363,1.00724394724858,0.313817558782329,0.999318941081272
"ENSG00000264707.1",7.02448672475157,-7.75394216605327,7.88130512518505,-0.983839864450269,0.325194255168423,0.999318941081272
"ENSG00000279885.1",4.5025723095342,3.54088052821099,6.47639512589789,0.546736333929299,0.58455988832726,0.999318941081272
"ENSG00000235552.4",215.172606165971,-1.08152925999472,2.99093636432999,-0.361602230289175,0.717649297772641,0.999318941081272
"ENSG00000279479.1",2.05688235619227,-2.81639899386396,9.49643304364758,-0.296574406508128,0.766791452845302,0.999318941081272
"ENSG00000266441.1",4.26069220966844,1.44910022490735,6.56301480194581,0.220797951648337,0.8252497585715,0.999318941081272
"ENSG00000088756.12",406.047495752206,-4.18762566657547,3.53199986449741,-1.185624526396,0.235770612013132,0.999318941081272
"ENSG00000101680.14",1292.00639804002,-8.32376665644223,3.48700226314477,-2.38708381248236,0.0169826191417398,0.999318941081272
"ENSG00000265069.1",41.3447439524692,-5.8549017390899,4.86370114640183,-1.20379553818214,0.228668614666416,0.999318941081272
"ENSG00000173482.16",11600.7628689005,-0.0703456873092175,1.35945288967,-0.051745586657507,0.958731412971837,0.999318941081272
"ENSG00000266767.1",21.8051480548868,-0.874241730505532,4.79114410234702,-0.182470347756243,0.855213622753568,0.999318941081272
"ENSG00000264596.1",3.4723872665316,-10.6002976449553,10.7242217478176,-0.98844446657516,0.322935019168415,0.999318941081272
"ENSG00000273368.1",9.03091566582976,-3.76966079612719,5.69767361258292,-0.661614029242067,0.508218614152448,0.999318941081272
"ENSG00000266149.1",4.73157658846871,-5.65838899308932,7.86401713944439,-0.719529076902432,0.471814993247327,0.999318941081272
"ENSG00000265413.1",307.971419353617,0.0866128947271427,2.45192398345907,0.0353244616519281,0.971821017922681,0.999318941081272
"ENSG00000266613.1",2.3814563960277,-8.70664432383782,11.0700675504109,-0.786503269667458,0.431572704291563,0.999318941081272
"ENSG00000206418.3",1722.78207905703,-0.437833689413276,1.25315249767985,-0.349385801188525,0.726799691518021,0.999318941081272
"ENSG00000266708.1",23.7086424147517,0.262963380339724,3.20878342952575,0.0819511151547519,0.934685587085538,0.999318941081272
"ENSG00000168502.17",152.540923224933,-6.62504120863836,3.3265126472238,-1.99158756067481,0.0464163293321136,0.999318941081272
"ENSG00000178127.12",3017.7628933808,-2.56657187301625,1.87583729603766,-1.36822733956598,0.171240926420402,0.999318941081272
"ENSG00000263847.1",20.512100003231,-0.0444915701196247,4.02490080859433,-0.0110540786557081,0.99118030092415,0.999318941081272
"ENSG00000266053.2",101.582066785167,0.725520662331061,1.76821196469359,0.41031317331731,0.681576229836806,0.999318941081272
"ENSG00000101745.16",3855.05016208832,-0.568371763202062,1.54406786118551,-0.368100248369703,0.712798485700397,0.999318941081272
"ENSG00000273284.1",86.6060946891781,-1.90957600360738,4.25534826545079,-0.44874729034783,0.653613966194553,0.999318941081272
"ENSG00000264964.1",14.3217744479438,2.45694862990342,3.94507040412965,0.622789552077833,0.533422824976511,0.999318941081272
"ENSG00000128791.11",2376.27452861371,-2.73121845717091,1.72395290973397,-1.58427671762355,0.113130761650166,0.999318941081272
"ENSG00000273335.1",6.585536452934,3.5164491737328,5.30426506919122,0.66294748242455,0.50736418982559,0.999318941081272
"ENSG00000017797.12",3109.80634753637,-0.921280761436127,1.46238094213623,-0.629986848768919,0.52870318866975,0.999318941081272
"ENSG00000266805.1",7.71767370218587,-1.60068562557377,6.26161435160993,-0.255634655168793,0.798232956335321,0.999318941081272
"ENSG00000154845.15",4149.20639447782,-2.73720932303127,1.33139535048589,-2.05589520951259,0.0397926179792065,0.999318941081272
"ENSG00000263627.1",6.8042393633488,1.81567976013316,6.38781058402414,0.284241327486159,0.776225446228507,0.999318941081272
"ENSG00000168461.12",5538.15097448949,-1.16405462109661,2.52102630286148,-0.461738387963406,0.644268938770962,0.999318941081272
"ENSG00000168454.11",6.77901161314504,-30,11.7485285545764,-2.55351126403946,0.0106642829193984,0.999318941081272
"ENSG00000272799.1",9.82769031032968,-4.70706765173562,4.68743446769054,-1.00418847115206,0.315287778014666,0.999318941081272
"ENSG00000101558.13",6662.91121088948,-1.95224867770532,1.21439592288511,-1.60758830041792,0.107925376266049,0.999318941081272
"ENSG00000154856.12",998.493758259768,-1.11854606593647,3.57598756282878,-0.312793611913921,0.754437468993017,0.999318941081272
"ENSG00000134265.12",1990.2433571858,-2.00463298432015,1.28966496435731,-1.55438275809806,0.120093143499941,0.999318941081272
"ENSG00000265728.1",4.4661784166328,-1.59181009725655,9.48693074992692,-0.167789787784507,0.866748656765511,0.999318941081272
"ENSG00000154864.11",416.964620093988,0.959367803624236,4.23212187264541,0.226687187300813,0.820666990835668,0.999318941081272
"ENSG00000264714.1",4.33992694836352,8.27098644244009,6.27618613335965,1.3178363845007,0.18755842508845,0.999318941081272
"ENSG00000257513.7",8.18948880974332,-8.21609627039414,8.57966070297546,-0.95762484727919,0.338251965156458,0.999318941081272
"ENSG00000141404.15",735.976796650809,0.801981814586595,1.52233946055866,0.526808793547456,0.598326375732316,0.999318941081272
"ENSG00000255112.2",3291.33403698984,-2.23453601518168,2.56761155469378,-0.870278064879709,0.384148463228999,0.999318941081272
"ENSG00000154889.16",1297.34579003418,1.89187248151844,1.71679969420113,1.1019762456323,0.270471998862883,0.999318941081272
"ENSG00000267079.1",3.68463545072878,-4.52396890968207,10.2731158859603,-0.440369695027458,0.659669370173123,0.999318941081272
"ENSG00000141401.11",1612.80102058956,4.4182139933152,2.6366418304174,1.67569745057704,0.0937974694599894,0.999318941081272
"ENSG00000267480.1",32.2134762377885,8.1987999286439,3.61276565772285,2.26939710609729,0.0232441880195913,0.999318941081272
"ENSG00000267533.1",7.37675948856885,3.16078404709549,4.80090713766748,0.658372252672057,0.510298960578358,0.999318941081272
"ENSG00000256616.3",40.9529563273921,8.90390434493565,3.75467424203089,2.37141860278125,0.0177199492783609,0.999318941081272
"ENSG00000267733.5",4.21253726239775,17.2867384522228,8.46950539969391,2.04105642967623,0.0412452184704574,0.999318941081272
"ENSG00000176194.17",25.5550266604369,-6.56392866801264,11.3236902607929,-0.579663388598641,0.562141637179942,0.999318941081272
"ENSG00000280302.1",11.6144860532669,-0.121493584653179,6.45787578355969,-0.0188132427326141,0.984990089520104,0.999318941081272
"ENSG00000176014.12",3024.71849223717,-5.02989276052937,3.26217508441018,-1.54188313943266,0.123101993853421,0.999318941081272
"ENSG00000141385.9",2456.52327693679,-1.33427231244971,2.18784875679593,-0.609855826781981,0.541957316338007,0.999318941081272
"ENSG00000141391.13",301.785463034532,0.404073363700915,2.46673066416771,0.163809275804034,0.869881289287131,0.999318941081272
"ENSG00000267108.1",10.965731820207,2.17511892917047,4.67609471142328,0.465157158570132,0.641818915898005,0.999318941081272
"ENSG00000267199.1",165.104390570524,3.61133687047343,3.40280928343235,1.06128100921094,0.288562213589857,0.999318941081272
"ENSG00000134278.15",775.21570805543,-1.00863434949765,2.08538513098765,-0.483668140963465,0.628621406878868,0.999318941081272
"ENSG00000267515.1",7.9504287022255,4.72842750577766,5.11006221125794,0.925317013824311,0.354801031245016,0.999318941081272
"ENSG00000128789.20",2140.17763237422,-1.33499749400757,1.0255998755556,-1.30167478158513,0.193027583933226,0.999318941081272
"ENSG00000101624.10",248.520432497728,0.646599862213321,1.3501740149627,0.47890113055626,0.63200896664408,0.999318941081272
"ENSG00000267249.1",32.4347846030032,-0.314531090277368,2.54740349207379,-0.123471248766058,0.901733940218429,0.999318941081272
"ENSG00000260302.1",5.17810781618738,-4.32033007116809,8.45642745999042,-0.510893056389203,0.609425943537372,0.999318941081272
"ENSG00000175354.18",1675.51768223229,-0.183441026646038,1.1125828051917,-0.164878538289499,0.869039585155403,0.999318941081272
"ENSG00000267336.1",4.61080665479351,2.43116324346627,6.49027482236887,0.374585562245717,0.707968712178012,0.999318941081272
"ENSG00000085415.15",1395.44921790996,-2.19011361542954,1.53418657752965,-1.42754059219842,0.153424133498873,0.999318941081272
"ENSG00000266969.1",9.22459776754319,-10.650275043428,5.81860655374548,-1.8303824025655,0.06719277722263,0.999318941081272
"ENSG00000101639.18",2960.32250611209,1.53201201791162,3.07713141589505,0.497870194947784,0.618575536120535,0.999318941081272
"ENSG00000168675.18",1186.07200008117,-0.40250073411984,2.00297889485269,-0.200951061019264,0.840736841044166,0.999318941081272
"ENSG00000267690.1",11.7451712719137,-3.30832883686525,5.83945665557393,-0.566547374524538,0.57102173769846,0.999318941081272
"ENSG00000267529.3",3.01993503857651,-26.2322450124132,11.7732640779843,-2.22811998768183,0.0258725147571718,0.999318941081272
"ENSG00000267702.1",32.1459316381838,-3.2821924768908,5.22977883546733,-0.627596802876561,0.5302681036408,0.999318941081272
"ENSG00000267366.1",4.57352048108337,-7.79022680543099,8.34883690022082,-0.933091267506369,0.350772847463139,0.999318941081272
"ENSG00000267136.1",13.0728742118277,-5.30707815654645,5.40653518639455,-0.981604294355028,0.326294831047514,0.999318941081272
"ENSG00000272746.1",7.83982221502494,-6.3599125903849,6.33387527285172,-1.00411080364099,0.31532520857295,0.999318941081272
"ENSG00000266954.1",12.6719019424885,-2.15303030461629,5.12211984297776,-0.42033969735558,0.674237313875141,0.999318941081272
"ENSG00000177150.12",690.538636296829,-1.20750700861967,1.56531280166812,-0.771415788162507,0.440460519886573,0.999318941081272
"ENSG00000101654.17",3293.60504018476,1.00230648081827,0.975433009337104,1.02755029943002,0.304161413308491,0.999318941081272
"ENSG00000279352.1",2.95064811408392,-10.7465341328359,11.6857951038538,-0.919623700170121,0.357769437248114,0.999318941081272
"ENSG00000270469.1",3.08238668882291,2.85102206921731,6.5925205968982,0.43246312655568,0.665404846269331,0.999318941081272
"ENSG00000175322.11",380.726493710626,1.30627528737651,2.67335352474554,0.488627963075271,0.625105112239493,0.999318941081272
"ENSG00000267150.1",16.5096951794778,0.616425849339735,4.1221613173953,0.149539477443168,0.881127961056372,0.999318941081272
"ENSG00000186481.16",293.575990660526,1.57334991095524,3.81668252455035,0.412229704942673,0.680171066529203,0.999318941081272
"ENSG00000266145.1",15.2695739905718,4.94178019708286,4.41407322103635,1.11955102455745,0.262905135820314,0.999318941081272
"ENSG00000274214.1",17.8084879517917,1.31708845753607,4.93663509587498,0.266798827937803,0.78962405672571,0.999318941081272
"ENSG00000265787.2",351.552558417906,-1.44457322617726,3.87321157779001,-0.372965224637046,0.709174326272146,0.999318941081272
"ENSG00000265296.1",18.5781708770448,1.12967861606939,6.61191822323157,0.170854898371272,0.864337860994503,0.999318941081272
"ENSG00000266605.1",2.66266062789806,2.25700620763074,7.71538249663456,0.292533287703525,0.769878912476625,0.999318941081272
"ENSG00000180777.13",8.06089691401315,0.360953926251662,9.97941278393864,0.0361698562898008,0.971146921451268,0.999318941081272
"ENSG00000266554.1",22.2306832677091,-5.30380212890241,5.74247984705026,-0.923608313858833,0.355690283660822,0.999318941081272
"ENSG00000264301.1",77.5422565022634,-3.42558042138433,5.80695285311977,-0.589910148752792,0.555250889751679,0.999318941081272
"ENSG00000263821.1",4.33925350313961,-9.23132752817759,8.76472951487628,-1.05323587139904,0.292232901810902,0.999318941081272
"ENSG00000279042.1",21.2043490511492,3.99013864404839,8.55937838514839,0.466171544766824,0.641092715544477,0.999318941081272
"ENSG00000266522.1",4.22326239095153,5.40592185095024,6.3084115698889,0.856938674824832,0.391478777363537,0.999318941081272
"ENSG00000067900.7",3975.37903691397,-1.53721646316845,1.40456993671652,-1.09443924647997,0.27376237906392,0.999318941081272
"ENSG00000265984.1",4.50474213520755,-9.47164219248769,7.63232842795087,-1.24098986068274,0.214609494526069,0.999318941081272
"ENSG00000141449.14",1635.69147105753,-1.72109271241139,3.741653927293,-0.459981801057843,0.645529283402667,0.999318941081272
"ENSG00000141446.10",1179.57675634925,1.2393833395166,1.0114269114021,1.22538101917666,0.22043169504237,0.999318941081272
"ENSG00000167088.10",1245.92053676137,-0.472084992555284,1.69083735283284,-0.279201894708767,0.78008988966854,0.999318941081272
"ENSG00000158201.9",1828.28229695156,0.144301504838062,3.08846892518834,0.0467226669050141,0.962734264493968,0.999318941081272
"ENSG00000264188.1",10.8069902251075,4.64730545999425,5.40424911652235,0.859935461854654,0.389824619271878,0.999318941081272
"ENSG00000265656.1",4.98537114523539,6.65860876046504,6.44722617987999,1.03278659297617,0.301703779272685,0.999318941081272
"ENSG00000101752.11",3346.29660236778,-1.18650708916379,1.40084385770593,-0.846994533071561,0.396998168649431,0.999318941081272
"ENSG00000265142.8",23.7137658810472,31.6054216150978,6.19301638137799,5.1033970635268,3.33610009469241e-07,0.00154850646061973
"ENSG00000266010.1",133.729650222397,-0.769851678673233,3.7657528491962,-0.204434998658384,0.838013582684188,0.999318941081272
"ENSG00000141448.8",866.978480489847,-2.63929919861064,2.67180909729374,-0.987832252418024,0.32323480912643,0.999318941081272
"ENSG00000266283.1",3.33413285173239,-6.33840072965408,8.84711673571147,-0.716436882093922,0.473721628055704,0.999318941081272
"ENSG00000273348.1",15.7250258645447,-2.48269488119393,4.32364353630496,-0.574213591001925,0.565823273409722,0.999318941081272
"ENSG00000265943.1",4.6936021653121,-3.09753845965518,5.16905027360362,-0.599247114208413,0.549008108938068,0.999318941081272
"ENSG00000266850.1",2.54426353845352,-5.00851644361491,7.96221233285803,-0.629035779785228,0.529325632240711,0.999318941081272
"ENSG00000101773.18",1201.35481957092,-4.09430107323271,2.58024181347059,-1.58678967678832,0.112560287661807,0.999318941081272
"ENSG00000273232.1",3.02064962937403,-6.56474201666202,8.39279214270912,-0.782188085328059,0.434104045596024,0.999318941081272
"ENSG00000265939.1",11.9565086593327,-4.43549235322057,4.61960008008428,-0.960146392832265,0.336981542255299,0.999318941081272
"ENSG00000134508.12",1762.1068507813,-3.58225812868063,2.71570918193001,-1.31908753430468,0.187139850133799,0.999318941081272
"ENSG00000134490.13",315.946234937294,-3.4523102809432,1.91820596523284,-1.79975995462205,0.0718985496564922,0.999318941081272
"ENSG00000101782.14",4156.6274517133,-0.843574567431567,1.59361399800401,-0.52934686096391,0.596564853588458,0.999318941081272
"ENSG00000141452.9",1166.80483084637,-0.538290452258574,1.06238496268952,-0.506681166585644,0.612378547170366,0.999318941081272
"ENSG00000141458.12",1967.78395949785,-1.08320105972347,1.72968632997588,-0.626241325349768,0.531156665203852,0.999318941081272
"ENSG00000154065.16",442.167556122604,-2.7048894811969,3.62346432576136,-0.746492648476277,0.455369870849961,0.999318941081272
"ENSG00000053747.15",1097.19144804058,-3.41942299548548,3.17185216396331,-1.07805244971217,0.281010350114585,0.999318941081272
"ENSG00000265752.2",5.28000084448896,-8.57151691553464,7.79074385136211,-1.10021803810634,0.271237133132833,0.999318941081272
"ENSG00000168234.12",544.333185676179,-1.21385167255462,2.23620069847566,-0.542818752083416,0.5872546007727,0.999318941081272
"ENSG00000264745.1",3.10620565581444,-24.7424854239288,11.7188653760719,-2.11133796915606,0.0347432726791192,0.999318941081272
"ENSG00000264924.1",8.06392291833137,3.56910281771336,5.70683729692085,0.625408195821368,0.531703184404385,0.999318941081272
"ENSG00000279332.1",15.8177597287897,1.01220756169276,3.8741323146734,0.261273358645752,0.793881709933001,0.999318941081272
"ENSG00000154040.20",50.3663139643674,-3.69833110504123,3.33851779708392,-1.10777636359213,0.267958410427258,0.999318941081272
"ENSG00000265750.1",23.656355444849,-4.97917530819748,4.46346083155635,-1.1155413917817,0.26461849128938,0.999318941081272
"ENSG00000141447.17",3137.95678092045,-1.18724558802126,1.99434934896581,-0.595304723636769,0.55163979900947,0.999318941081272
"ENSG00000273524.1",2.69353156335112,4.77736793028994,6.969919721721,0.685426535889902,0.493074803887645,0.999318941081272
"ENSG00000264365.1",1.79253796853947,3.51699892381883,7.34841973588216,0.478606156184221,0.632218837967473,0.999318941081272
"ENSG00000273321.1",9.04009556718915,8.54215909895698,5.34125301683942,1.59927999516706,0.109758402498141,0.999318941081272
"ENSG00000154059.9",1770.050383437,0.84976363168913,1.42489562413297,0.596369037350509,0.550928720181353,0.999318941081272
"ENSG00000134489.6",8.29385946195392,-7.42778115674933,7.61010170741028,-0.976042297768055,0.329043503946638,0.999318941081272
"ENSG00000265485.5",9.40256667862453,-3.14379646836473,6.81714261520551,-0.461160437123986,0.644683503725634,0.999318941081272
"ENSG00000198795.10",1478.34870432621,-0.19335509386123,2.35497902043128,-0.0821048052588678,0.934563371984281,0.999318941081272
"ENSG00000279439.1",2.41376261598743,-0.801960763845938,10.6512946173694,-0.0752923276141622,0.939982125833416,0.999318941081272
"ENSG00000141380.13",5889.88102172631,-0.451659538944206,0.91144436138964,-0.495542633294236,0.62021713561065,0.999318941081272
"ENSG00000154611.14",3.42098750060191,2.18387803038486,9.66446992669276,0.225969768331846,0.821224933577041,0.999318941081272
"ENSG00000141384.12",411.643785130478,-2.77965991098345,2.13097524306087,-1.3044074162921,0.192094707894756,0.999318941081272
"ENSG00000134504.12",674.205633741247,-1.28600371606083,1.93868094963104,-0.663339533152978,0.507113122726996,0.999318941081272
"ENSG00000277534.1",172.636680105457,0.234862349446999,2.04999177703208,0.114567459283679,0.908787973558875,0.999318941081272
"ENSG00000275805.1",15.410991158744,2.12355766577894,5.4967907668289,0.386326814292046,0.699254644138173,0.999318941081272
"ENSG00000263846.1",2.75700758321989,1.27744315254615,7.05412640096606,0.181091616443279,0.856295664915065,0.999318941081272
"ENSG00000260372.6",90.6896955891494,-2.29805795325265,4.82097102837513,-0.476679477998687,0.633590378480626,0.999318941081272
"ENSG00000265369.3",86.2063255888133,-2.72844395419066,6.01133727617247,-0.453883026162177,0.649913021117645,0.999318941081272
"ENSG00000171885.13",230.0970538672,-4.48307290475168,4.23481763376692,-1.05862242307798,0.289771770758104,0.999318941081272
"ENSG00000154080.13",15.1877637686605,-21.0752309853754,8.06232769291237,-2.61403800342955,0.00894790830427697,0.999318941081272
"ENSG00000170558.8",234.64503739642,-2.49792705160682,6.65865795896666,-0.375139715390107,0.70755656161787,0.999318941081272
"ENSG00000134762.16",50.7150647893477,-16.0056681768642,8.61041198620036,-1.85887367555884,0.0630450462322771,0.999318941081272
"ENSG00000134755.14",442.140517579133,-2.90125709648308,2.50676611602808,-1.15737047741816,0.24712103043582,0.999318941081272
"ENSG00000134765.9",6.51751179682314,-3.40306786238534,9.91880183667427,-0.34309263542323,0.731528771337716,0.999318941081272
"ENSG00000134760.5",14.1914180554086,6.4449651289112,9.73082586655362,0.6623245773068,0.507763228999574,0.999318941081272
"ENSG00000134757.4",17.3139713532235,-12.3129904306673,9.97214920456219,-1.23473788629578,0.216928070853656,0.999318941081272
"ENSG00000266521.1",6.19533541596313,10.9079817876096,7.48356470628017,1.45759169803873,0.144953119324306,0.999318941081272
"ENSG00000046604.12",2641.83769010603,-2.03310240954101,2.63509214161816,-0.771548887202297,0.44038165708454,0.999318941081272
"ENSG00000264859.5",9.12327464235173,1.99948631677831,4.80275646240001,0.416320571828273,0.677175441128626,0.999318941081272
"ENSG00000118271.9",22.03281645165,-5.38894556006404,9.87920429478614,-0.5454837656215,0.585420843016137,0.999318941081272
"ENSG00000118276.11",105.959159048541,-1.83795616241936,2.75451891267382,-0.667251240847443,0.5046116657694,0.999318941081272
"ENSG00000259985.1",11.2490597515729,-7.6518707164757,4.98461174416444,-1.53509864142054,0.124759599972582,0.999318941081272
"ENSG00000265158.1",8.52686244407376,6.17203540328207,5.75987703531738,1.07155679981317,0.283919145783542,0.999318941081272
"ENSG00000141437.8",3.42130914124047,3.79795718177745,8.24003706064744,0.460915060675592,0.644859546023998,0.999318941081272
"ENSG00000153339.13",2820.2500497175,-0.81377317378043,1.19159788606655,-0.682925996509348,0.494653605976686,0.999318941081272
"ENSG00000276282.1",4.1562997920914,5.08989737564455,5.91102506695029,0.861085398555181,0.389191010484335,0.999318941081272
"ENSG00000263823.1",23.3071443314399,3.42897503042066,3.10344827374319,1.10489195500102,0.269206408809311,0.999318941081272
"ENSG00000101695.8",425.979772206961,2.13533020294622,2.63637565591932,0.809949142927286,0.417969405827022,0.999318941081272
"ENSG00000265008.1",3.2974777646677,-2.30117205926582,7.14743084402989,-0.321957932784749,0.747484563781397,0.999318941081272
"ENSG00000134758.13",1034.88804154872,-2.04573319726116,1.32876807417428,-1.53957130444484,0.123664884638717,0.999318941081272
"ENSG00000263393.1",13.8188876936239,-1.65824471931952,4.56760341119362,-0.363044811477225,0.71657140995066,0.999318941081272
"ENSG00000141441.15",378.551962243527,-0.529895019598229,1.93044923860894,-0.274493112276843,0.783705696034273,0.999318941081272
"ENSG00000141434.11",3.01482228803597,0.119789060818833,9.1658366912745,0.0130690808546553,0.989572678995622,0.999318941081272
"ENSG00000197705.9",1846.43947093079,0.66561258801329,2.49236203897645,0.267060955673454,0.789422228940213,0.999318941081272
"ENSG00000228835.1",112.055144727642,3.41187360087488,3.53272934848303,0.965789695250772,0.334149425921463,0.999318941081272
"ENSG00000243355.1",5.90740370529175,-0.852165943971441,5.65323974910627,-0.150739395778529,0.880181294957127,0.999318941081272
"ENSG00000166960.16",69.1291109621495,2.83550198697059,3.94577606232529,0.718617058389166,0.472376899981006,0.999318941081272
"ENSG00000141431.10",637.717215145614,1.04711618341153,2.80054188821637,0.373897704518328,0.708480424325646,0.999318941081272
"ENSG00000101746.15",192.856729798083,-5.41288934363252,3.99010309183299,-1.35657881990861,0.174915075326635,0.999318941081272
"ENSG00000134769.21",3776.23808231154,-3.56592736933422,3.43666000900277,-1.03761424173262,0.299449684831507,0.999318941081272
"ENSG00000166974.12",3001.23909697083,-0.0206936161573562,1.51684044213421,-0.0136425793923585,0.989115134182845,0.999318941081272
"ENSG00000274400.1",2.75740865801353,11.219785114181,7.02057232670453,1.59812969542436,0.110014116074349,0.999318941081272
"ENSG00000186812.12",2744.45202458014,2.57542778794575,1.28946245952009,1.99728791554293,0.045793915346624,0.999318941081272
"ENSG00000186814.13",2496.87336680418,1.00744690415806,1.19673228661341,0.841831473444244,0.399882292098683,0.999318941081272
"ENSG00000279989.1",66.1662875640431,1.36850426146981,2.39711352289515,0.57089672574913,0.568069650576556,0.999318941081272
"ENSG00000274184.1",95.8834976102299,5.39562335004176,4.40219996018126,1.22566521258603,0.220324686333705,0.999318941081272
"ENSG00000268573.1",197.073503522264,0.264189830415882,2.39631915834649,0.110248181881656,0.912212551519644,0.999318941081272
"ENSG00000257267.3",1810.66756535598,1.04737244483178,1.4940442080596,0.70103176276963,0.483283193221701,0.999318941081272
"ENSG00000274918.1",17.4765443132075,4.73742479041831,3.13702188748334,1.51016631707944,0.131000991059102,0.999318941081272
"ENSG00000172466.15",5551.42174010896,2.20063623677465,1.38731094358991,1.58626027347561,0.11268028006859,0.999318941081272
"ENSG00000186496.10",400.315391904588,1.78651309507334,1.70890260791597,1.0454153951184,0.295831024451777,0.999318941081272
"ENSG00000275512.1",13.4078337323954,-1.28323093975929,5.9717090839981,-0.214885039058225,0.829856949532283,0.999318941081272
"ENSG00000267583.5",99.9132673507528,0.480962389295971,3.81784330143359,0.125977509112375,0.899749727848114,0.999318941081272
"ENSG00000153391.15",771.304695885974,-0.625315245935685,1.2971474852835,-0.482069504840474,0.62975657215518,0.999318941081272
"ENSG00000141429.13",2399.44342510329,-0.0405798733147866,1.45715731340195,-0.0278486563815452,0.977782858813158,0.999318941081272
"ENSG00000267397.1",10.4408593008532,1.89299546766484,5.76919837046743,0.328121057052762,0.742820133360368,0.999318941081272
"ENSG00000141428.16",510.605307914726,-0.130505197555943,1.46644400644441,-0.0889943270813115,0.929086418565398,0.999318941081272
"ENSG00000278986.1",30.8550743408142,4.47736905024126,4.41193727694673,1.01483062183056,0.310186574117118,0.999318941081272
