"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000103089.8",185.80861707265,-10.4143197597609,4.27987119215676,-2.43332551195607,0.0149608443231137,0.999677793158345
"ENSG00000261458.1",6.37503794469644,14.1798778509637,6.81003488073511,2.08220341001147,0.0373238939419472,0.999677793158345
"ENSG00000103091.14",6060.32698754934,-0.194091466133593,1.16517140070265,-0.166577609111027,0.867702412856996,0.999677793158345
"ENSG00000186187.11",2259.34722086868,-1.19948958067364,1.44384295145167,-0.830761807901369,0.406108202060424,0.999677793158345
"ENSG00000166816.13",1120.57350501086,-1.52740406741488,2.99893638179708,-0.509315261466,0.610531262224658,0.999677793158345
"ENSG00000184517.11",589.400939600588,-2.47831447071312,1.32248943736928,-1.8739767598016,0.0609336283960752,0.999677793158345
"ENSG00000168928.12",71.4678205977389,12.7628740978762,13.4819040763008,0.946667030535505,0.343808475609861,0.999677793158345
"ENSG00000168925.10",59.3231723673911,7.61807941460955,12.4907216465141,0.609899061895722,0.54192867398829,0.999677793158345
"ENSG00000240338.5",17.239758057195,0.760452435461779,10.0218665132439,0.0758793219263939,0.939515108135095,0.999677793158345
"ENSG00000050820.16",5023.76880298699,-1.11652394336863,1.82521710160454,-0.61172117135386,0.540722252012399,0.999677793158345
"ENSG00000280152.1",104.868726714194,0.913993705306072,3.17464162710736,0.287904529916618,0.773419819295419,0.999677793158345
"ENSG00000153774.8",2497.11032312442,-0.10319221007285,1.59625518031403,-0.0646464370769025,0.948455510570469,0.999677793158345
"ENSG00000261783.1",18.051409218434,0.604618501223013,4.75530182951652,0.127146188170454,0.898824695210883,0.999677793158345
"ENSG00000274220.1",118.881845185698,6.59504948789163,2.69897827079474,2.44353559984373,0.0145441346043253,0.999677793158345
"ENSG00000166822.12",1507.27832756256,0.346174558703738,1.61445687879301,0.214421681527067,0.830218235416473,0.999677793158345
"ENSG00000261476.1",6.30885891788589,2.5328091750019,6.72503343926128,0.376624026910433,0.706453029534957,0.999677793158345
"ENSG00000183196.8",26.0150567617579,-0.716624572473175,5.27298670552977,-0.13590486995191,0.891896485534458,0.999677793158345
"ENSG00000135702.14",56.6436017929526,1.07456619119902,3.67929960757268,0.292057267907013,0.770242838209655,0.999677793158345
"ENSG00000205084.10",818.110905751204,1.65474332691704,1.66218381395217,0.995523667735976,0.319481639069557,0.999677793158345
"ENSG00000276408.1",2.6798683811015,-1.71005697054259,8.15794331286117,-0.209618638541732,0.833965331369874,NA
"ENSG00000034713.7",5772.84301935551,-1.43663684209335,1.09498222399218,-1.31201841510773,0.189513921228835,0.999677793158345
"ENSG00000276523.1",62.353021788946,0.510169307677275,3.04342958777829,0.167629739070027,0.866874573845922,0.999677793158345
"ENSG00000065457.10",852.916158570293,0.509736449453503,1.9124966266501,0.266529332575268,0.789831572002746,0.999677793158345
"ENSG00000065427.14",4794.04093293226,-0.862837470153553,1.34086821671444,-0.643491626841437,0.519905146158472,0.999677793158345
"ENSG00000166848.5",5578.94107579486,-0.455877335271341,0.900732278373445,-0.506118572873363,0.61277341296365,0.999677793158345
"ENSG00000284484.1",5.02725199824852,2.2808370338534,5.83014101729284,0.391214728269553,0.695638522542696,0.999677793158345
"ENSG00000282757.3",7.20370650363626,2.39480098821795,4.72557210048554,0.506774827956153,0.612312820298405,0.999677793158345
"ENSG00000240199.3",2.12036015638859,5.26878215815878,6.9411482280867,0.759064924854819,0.447813719763235,NA
"ENSG00000152910.18",5.93632773406477,-30,16.4338922175305,-1.82549572571725,0.0679262556130047,0.999677793158345
"ENSG00000103111.14",3286.65911339757,0.901296933485247,1.39362421724964,0.64672881134628,0.517807472881628,0.999677793158345
"ENSG00000205078.5",176.232050812601,-1.81328428173898,2.79766530184159,-0.648141963424063,0.516893134875291,0.999677793158345
"ENSG00000226348.1",2.88486164590509,6.57633939770437,7.81254327114654,0.841766780606804,0.399918509737249,NA
"ENSG00000140873.15",12.2372224057399,-7.63769373591313,8.19453554841051,-0.932047178365663,0.351312144286631,0.999677793158345
"ENSG00000140876.11",164.590194016846,-4.40463730388185,2.8851311229118,-1.52666798014937,0.126843593425601,0.999677793158345
"ENSG00000261707.1",19.4245235519907,-7.37384056872041,6.54060945179627,-1.12739349797064,0.259576146903424,0.999677793158345
"ENSG00000171724.2",534.163987386734,-12.0723276582878,5.60666039705134,-2.15321185935158,0.0313020320588184,0.999677793158345
"ENSG00000186153.16",1386.143556368,-0.816523089975301,2.23891938253604,-0.364695172297994,0.715338962725525,0.999677793158345
"ENSG00000276007.1",312.704182637595,-2.09339851143403,3.14928258668171,-0.66472234669794,0.506228098020523,0.999677793158345
"ENSG00000279887.1",1.93621852297735,-23.5494918247159,12.5391793618133,-1.8780728104451,0.0603712052799946,NA
"ENSG00000261837.1",3.33648933597172,-0.567376253806415,6.72606217240843,-0.0843548928426351,0.93277426970239,NA
"ENSG00000279129.1",7.89474037097593,4.80694989924298,5.80206082286551,0.828490091020614,0.407393004358749,0.999677793158345
"ENSG00000280190.1",3.13391301236188,0.926161228766393,7.19922514052976,0.128647348942089,0.897636698538524,NA
"ENSG00000260816.2",81.3926828577486,-2.03133705251811,5.24513844526074,-0.387279968625714,0.69854895345267,0.999677793158345
"ENSG00000261537.1",4.48651326598557,-8.54867964551688,7.39966678393195,-1.1552790004112,0.247976192547386,0.999677793158345
"ENSG00000280274.1",5.78219820715491,1.52453410047212,8.35649658058575,0.182436992077995,0.855239797419575,0.999677793158345
"ENSG00000277954.1",85.2625408881617,0.639412841843812,3.07889470616455,0.20767609901163,0.835481881020514,0.999677793158345
"ENSG00000178573.6",7121.7633108011,-1.09518655146387,1.5806828594705,-0.692856599856305,0.488399548184299,0.999677793158345
"ENSG00000277214.1",40.2288937390203,3.11464001874637,4.57736912808698,0.680443270269548,0.49622383076568,0.999677793158345
"ENSG00000278058.1",368.426618304706,-0.416965364208768,2.94576356886411,-0.141547464506648,0.887437466213346,0.999677793158345
"ENSG00000275040.1",4.05803865726957,2.00344589259421,6.84883886846944,0.292523438070304,0.769886442185988,0.999677793158345
"ENSG00000279378.1",3.55959592586864,1.67750870572282,8.21390875219869,0.204227823358007,0.838175469638617,0.999677793158345
"ENSG00000260876.5",14.9934946513118,-7.67351326839249,4.86142073699913,-1.57845076234426,0.114462091211534,0.999677793158345
"ENSG00000261390.5",51.047462931328,-1.08151328817052,3.88424594248329,-0.278435841649894,0.780677809195121,0.999677793158345
"ENSG00000259867.5",13.5800789281299,8.5396575374439,6.9698570727633,1.22522706682395,0.22048967902469,0.999677793158345
"ENSG00000168589.14",63.0019809460361,-0.362510889794619,2.99969221651377,-0.120849361744162,0.903810351568128,0.999677793158345
"ENSG00000260183.1",6.84875768894267,3.80566038555519,5.03137768058066,0.756385353507388,0.449418186842206,0.999677793158345
"ENSG00000166446.14",572.185678371625,-0.587409707105696,1.91552375404956,-0.30665749034115,0.759104089490084,0.999677793158345
"ENSG00000260896.5",8.81824980356961,0.115714685905654,5.17574920442833,0.0223570890580728,0.982163109758625,0.999677793158345
"ENSG00000103121.8",832.338244280915,-4.0249468685378,1.83741406731092,-2.19054971883848,0.0284843931468328,0.999677793158345
"ENSG00000278985.1",35.8227692667694,0.0455377751881152,3.40872935544019,0.0133591642045265,0.989341246176701,0.999677793158345
"ENSG00000166451.13",130.6280369548,-2.49091119945443,2.44825470532866,-1.01742322562801,0.308952137862576,0.999677793158345
"ENSG00000260213.5",13.2396005728301,0.477612208101927,3.51283989165286,0.135961849339282,0.891851440656288,0.999677793158345
"ENSG00000261061.1",55.8110952374389,-5.95927306437855,2.77362686167963,-2.14854894387985,0.031670172629491,0.999677793158345
"ENSG00000166454.9",3207.50301714059,-0.436192727631349,1.33144860093409,-0.327607635266833,0.74320834817212,0.999677793158345
"ENSG00000166455.13",681.245712588994,0.75664812811133,2.15500113674852,0.351112635259658,0.725503849104266,0.999677793158345
"ENSG00000261141.1",32.9903501908845,0.536871915168823,3.19704044705373,0.167927783229513,0.866640092637707,0.999677793158345
"ENSG00000261838.5",4.16663663719754,8.67368487672576,4.76385400239227,1.82072852618281,0.0686481336838149,0.999677793158345
"ENSG00000245059.2",12.6190624158392,-0.953122380188866,3.48999251634015,-0.27310155415129,0.784775152085484,0.999677793158345
"ENSG00000140905.10",1186.6955945537,-1.17805964496157,2.22208679649827,-0.530159148966656,0.596001591824525,0.999677793158345
"ENSG00000166473.17",364.9880731867,2.75789539338689,3.76262778366131,0.73297055992694,0.463576385527534,0.999677793158345
"ENSG00000135697.9",12.200058689477,-0.209654070721189,6.51759019545954,-0.0321674214600427,0.974338536635772,0.999677793158345
"ENSG00000260495.1",77.7034905552915,3.43336784493869,3.44473315125373,0.996700671484261,0.318909823669827,0.999677793158345
"ENSG00000261609.5",892.2062328312,0.214214358740004,1.94192376952243,0.110310385042913,0.912163221455797,0.999677793158345
"ENSG00000153815.16",3283.31404570097,-0.350189512323141,1.8168064758565,-0.19275003528268,0.847154735648737,0.999677793158345
"ENSG00000260229.1",2.87712397081763,-10.1015245428633,9.84006758152108,-1.02657064691641,0.304622681656116,NA
"ENSG00000279476.1",3.26874223427241,-16.0246671258544,10.3643569002927,-1.54613231481847,0.122072615895914,NA
"ENSG00000279294.1",1.92540700519216,-8.08044239399868,12.5341578355988,-0.644673738753239,0.519138638081548,NA
"ENSG00000279841.1",7.10339615299024,-10.9047009397761,7.25152300113406,-1.50378078343966,0.132637820706663,0.999677793158345
"ENSG00000261218.5",6.50654763475546,1.37733363390231,12.4801871809669,0.110361616691361,0.912122592577351,0.999677793158345
"ENSG00000197943.9",1839.03984091901,-1.18982878546672,3.23905401912284,-0.367338358187968,0.713366645269212,0.999677793158345
"ENSG00000184860.9",541.757742559274,1.36089189657522,2.09974105968653,0.64812367710635,0.516904961149514,0.999677793158345
"ENSG00000135698.9",526.207143559702,-1.4265791542153,1.71222852120413,-0.833171002905649,0.404748293868362,0.999677793158345
"ENSG00000140945.16",505.537081331972,0.316614519883116,4.5326031505724,0.0698526893630942,0.944310909512994,0.999677793158345
"ENSG00000260228.5",4.73116873526237,-18.1079881528496,10.4924248702906,-1.72581537411076,0.084380633053376,0.999677793158345
"ENSG00000230989.6",6079.47996850941,-2.05055491591909,1.64265635486204,-1.24831642957441,0.211915199821609,0.999677793158345
"ENSG00000103150.5",1272.42216252036,2.77540320416022,1.73687439482982,1.59792971352552,0.110058620384349,0.999677793158345
"ENSG00000260932.1",5.02690568612106,1.21478303045164,5.77145274314041,0.210481326715436,0.833292024352651,0.999677793158345
"ENSG00000260300.5",73.111418280745,-4.74536757663413,4.3612099519479,-1.088085102281,0.276557539850906,0.999677793158345
"ENSG00000140961.12",1386.80676958086,-14.2492301000367,6.91412406224339,-2.06088724641909,0.0393137982932995,0.999677793158345
"ENSG00000103154.9",36.935241705117,-0.69704364385336,5.24119980148292,-0.132993144748296,0.894198802038368,0.999677793158345
"ENSG00000140943.16",8581.21874442447,-0.178336046845464,1.34747375497943,-0.132348438094949,0.894708696248569,0.999677793158345
"ENSG00000274677.1",16.5926339737614,1.64577494568741,4.80578683668575,0.34245691738221,0.732007060978543,0.999677793158345
"ENSG00000260018.1",69.8440562977101,-1.26283998808198,2.66623235608412,-0.473642135952736,0.635755122804966,0.999677793158345
"ENSG00000103160.11",3199.3298741864,-0.307904503895496,2.05906295898109,-0.149536225957782,0.881130526521494,0.999677793158345
"ENSG00000154099.17",781.518630696163,1.38662839558414,3.51698070348552,0.394266705589233,0.693384141696719,0.999677793158345
"ENSG00000103168.16",7907.9118951352,1.59621511692292,1.70639304844297,0.935432266545752,0.349565574735177,0.999677793158345
"ENSG00000140955.10",19.4136606669611,-0.788266610051544,6.47369196457194,-0.121764615055123,0.903085438465092,0.999677793158345
"ENSG00000250685.7",8.4396229773168,-0.570372573991433,6.69293641325652,-0.0852200796143396,0.932086427426048,0.999677793158345
"ENSG00000103175.10",329.860641732357,-3.73837223881762,4.83824100340585,-0.772671769799399,0.439716657875171,0.999677793158345
"ENSG00000064270.12",1041.50082321808,-0.0530247624211272,2.81383882991094,-0.0188442784488853,0.984965330990373,0.999677793158345
"ENSG00000261286.1",198.074822820501,0.548794427989625,2.84793502488527,0.192699069042747,0.847194652585822,0.999677793158345
"ENSG00000140950.15",812.7773338286,0.70095500912841,1.16569018626622,0.601321875560789,0.547625622103583,0.999677793158345
"ENSG00000261243.1",7.18367132826936,0.297665371318067,5.1417536905896,0.0578917990301347,0.95383481559374,0.999677793158345
"ENSG00000103187.7",3317.25339141352,-1.96185806059687,3.40184270929259,-0.57670451818298,0.564139079738757,0.999677793158345
"ENSG00000261471.1",11.6556272790423,-15.2113385333603,10.6095284104589,-1.43374313587444,0.15164557761839,0.999677793158345
"ENSG00000135686.12",1264.62602899188,-1.05628914070477,1.34108992095801,-0.787634836559064,0.430910331609858,0.999677793158345
"ENSG00000103194.15",2744.78887455697,-2.28087863498305,1.22709694731288,-1.85875992926049,0.0630611745922532,0.999677793158345
"ENSG00000103196.11",10350.7589259018,-5.30286075002946,4.84648502722161,-1.09416633297008,0.273882034264886,0.999677793158345
"ENSG00000260859.1",4.25077696294533,-1.94434236205825,7.32893665987198,-0.265296652474031,0.79078094308884,0.999677793158345
"ENSG00000279622.1",14.321564834035,-12.2460955832873,7.95354912452526,-1.53970201120978,0.123633006371223,0.999677793158345
"ENSG00000153786.12",4231.41402303692,-0.567170303947002,1.08691087919553,-0.521818591388826,0.601796643969124,0.999677793158345
"ENSG00000135709.12",840.216128283957,-2.01287968684606,2.25675617627197,-0.891934940960802,0.372427804973769,0.999677793158345
"ENSG00000153789.12",7.54794268874041,5.48948846981092,11.0185386207891,0.498204767323109,0.618339722629021,0.999677793158345
"ENSG00000278214.1",8.22863591871677,0.843200080351986,7.29994137904269,0.115507787880697,0.908042647959492,0.999677793158345
"ENSG00000275088.1",8.27383339921427,-1.15526754616105,7.55416808814162,-0.152931141150349,0.878452577676369,0.999677793158345
"ENSG00000131149.18",8693.20793969053,0.440217975506142,1.23943609782145,0.3551760161576,0.722457731240383,0.999677793158345
"ENSG00000179219.5",2.14691499997696,-7.96537612036602,10.9653352866931,-0.726414278460993,0.467584840563142,NA
"ENSG00000278716.1",14.125624781144,-4.18099945742899,8.3134311091891,-0.502921044574194,0.615019784616672,0.999677793158345
"ENSG00000270124.1",8.86279620958964,-4.74823814085532,5.78490056703447,-0.820798574812742,0.411761010528831,0.999677793158345
"ENSG00000260417.1",4.29604099079463,1.81991010622038,7.1188235215108,0.255647594117371,0.798222964438094,0.999677793158345
"ENSG00000263968.2",38.4055331697796,6.35060310147024,3.34979383496278,1.89581909047271,0.0579839706091544,0.999677793158345
"ENSG00000131153.8",97.702562720989,6.06024546407863,3.31562888749169,1.82778159731359,0.0675823361779923,0.999677793158345
"ENSG00000154102.10",168.813386959893,-8.36183906136326,3.70245945919701,-2.2584552656187,0.0239172905286805,0.999677793158345
"ENSG00000275393.1",19.0611136401694,-0.208669313868999,5.56005961616658,-0.0375300497250544,0.970062380802355,0.999677793158345
"ENSG00000131148.8",1053.86580752428,-1.05077390929241,1.42659317216014,-0.73656171205512,0.46138892599231,0.999677793158345
"ENSG00000252311.1",6.80189056101242,5.23573035254287,3.7245218055309,1.4057456570043,0.159799664081183,0.999677793158345
"ENSG00000270184.1",39.809542632287,3.49601743679967,2.70686381730887,1.29153798371555,0.196517192824397,0.999677793158345
"ENSG00000131143.8",11181.8634988414,-1.95691625565308,1.77444585697345,-1.10283232816743,0.270099986220321,0.999677793158345
"ENSG00000140968.10",706.091081158221,-5.90954200231692,6.6012771750758,-0.89521191817689,0.370673814895704,0.999677793158345
"ENSG00000270058.1",2.24945026239204,1.59319457752448,8.73193356852572,0.182456103796662,0.855224800167856,NA
"ENSG00000268388.5",134.612636085626,-2.96251235529289,3.92379556701141,-0.755011902301858,0.450241840715349,0.999677793158345
"ENSG00000103241.6",997.034627493783,-6.33260711939089,3.85637224947472,-1.64211510448802,0.100566151978682,0.999677793158345
"ENSG00000270020.1",41.9407066596001,-4.02479122483616,6.08421137407373,-0.66151403647591,0.508282715988513,0.999677793158345
"ENSG00000243697.1",9.75605555873376,-3.16541253090367,5.97088683238202,-0.530141102949168,0.596014102772412,0.999677793158345
"ENSG00000103248.18",1325.25224284675,1.85233065022057,1.1234807959015,1.64874260154508,0.0992003784822758,0.999677793158345
"ENSG00000176692.5",218.390702425722,1.78668431715284,3.77949119805603,0.472731440166289,0.636404792881966,0.999677793158345
"ENSG00000176678.5",108.146987790046,4.26392325375489,4.38563515555912,0.972247599837404,0.330927385373201,0.999677793158345
"ENSG00000274478.1",2.35073548873637,3.62237326311888,9.42407463682513,0.384374424303076,0.700700953754056,NA
"ENSG00000261175.5",12.6562311163431,7.95913543170744,6.63223525899222,1.20006832099573,0.230112807561839,0.999677793158345
"ENSG00000260456.6",75.5362891102148,0.659073202329885,2.16242578808017,0.304784194659007,0.760530519996829,0.999677793158345
"ENSG00000270006.2",29.2139788741742,-1.52109253652782,3.25439573964269,-0.467396302791014,0.640216367296827,0.999677793158345
"ENSG00000103264.17",3217.3419455527,1.26469174902982,2.2839780350684,0.553723253731706,0.579768258462901,0.999677793158345
"ENSG00000269901.1",2.93253558630194,1.06696388648508,6.16950543971289,0.172941558591888,0.86269736475998,NA
"ENSG00000140941.12",5384.01783211339,-2.72909209261779,1.60886455208422,-1.69628455613766,0.0898320038048967,0.999677793158345
"ENSG00000261592.1",7.94681915696097,2.78165288160057,5.22064467645186,0.532817890125225,0.594159648488918,0.999677793158345
"ENSG00000140948.11",5201.91431973421,0.050532055373034,1.56788031547551,0.0322295361924411,0.974289001933811,0.999677793158345
"ENSG00000276337.1",125.635820778654,-1.38213438724771,5.57996685439346,-0.24769580596334,0.804369777128292,0.999677793158345
"ENSG00000260750.5",10.1216415038931,5.38430678200685,3.76351421439788,1.43065934530243,0.152527870169474,0.999677793158345
"ENSG00000154118.12",48.5857181425636,0.650899342848842,4.04100132405947,0.161073776188464,0.872035294099953,0.999677793158345
"ENSG00000226180.3",73.4852919156708,0.33720521143215,2.80416764838763,0.120251444889909,0.90428396627544,0.999677793158345
"ENSG00000104731.13",2832.8230841074,0.664716386286129,1.485537025918,0.447458646057887,0.65454394004105,0.999677793158345
"ENSG00000103257.8",936.864189642674,-12.2199485540108,5.99139896894447,-2.03958184346445,0.0413919919641812,0.999677793158345
"ENSG00000174990.4",3.18847446772488,-4.28769639781824,7.55270660993626,-0.567703290920555,0.570236456582708,NA
"ENSG00000172530.20",1011.41292817488,0.123806923344486,1.64534535874587,0.0752467697352337,0.940018372936991,0.999677793158345
"ENSG00000205037.2",8.4140410000934,-10.1513933404889,7.21322987340025,-1.40732979797629,0.159329617346099,0.999677793158345
"ENSG00000261327.4",2.94740344252524,-12.8475837513648,11.0506224301375,-1.16261177436726,0.244987051432058,NA
"ENSG00000225614.2",109.401129844044,4.38278484012985,5.19232588679679,0.844088937343962,0.398619709068006,0.999677793158345
"ENSG00000179588.8",608.992268920834,-0.254844883111036,1.96095987482126,-0.129959254334189,0.896598663558961,0.999677793158345
"ENSG00000261744.1",46.837007407494,6.4212918137581,3.83693598202413,1.67354676852613,0.0942197076955549,0.999677793158345
"ENSG00000158545.15",3076.3981101691,0.34257630383317,1.08834334049104,0.314768594696051,0.75293735831483,0.999677793158345
"ENSG00000124391.4",2.67204047638111,-8.10030248436912,9.98865113851356,-0.810950585023089,0.417394048964954,NA
"ENSG00000051523.10",4945.71488848901,-0.0063936851035604,2.87556328916785,-0.00222345483670806,0.998225941175899,0.999958111084264
"ENSG00000167508.11",2657.95249036696,-1.63045917974993,2.40830875233264,-0.677014181911141,0.49839695632777,0.999677793158345
"ENSG00000260630.6",170.598824913689,1.52547226732689,2.60631420427194,0.585298681496855,0.558346901269776,0.999677793158345
"ENSG00000185669.5",91.019401346801,-1.81539724544482,4.27887373234617,-0.424269880113853,0.671369002804504,0.999677793158345
"ENSG00000158717.10",1844.76106030222,0.357574696992408,2.77340937174107,0.128929649057879,0.89741331590404,0.999677793158345
"ENSG00000174177.12",876.099660373093,-0.0860854069755521,1.52070508185826,-0.0566088770285151,0.954856763040431,0.999677793158345
"ENSG00000278341.1",53.8067779849697,0.749831106433659,2.69048481287052,0.278697394182148,0.780477062454656,0.999677793158345
"ENSG00000103335.21",8214.88206742975,-1.44254986161816,1.57346971886431,-0.916795438973784,0.359249843127201,0.999677793158345
"ENSG00000260121.1",598.220074617261,-0.521044056093165,2.35382150185525,-0.221360904249742,0.82481143121814,0.999677793158345
"ENSG00000224888.4",90.6600228474742,1.1708255297458,2.59413375708992,0.451335836691482,0.651747520020349,0.999677793158345
"ENSG00000182376.2",24.8924532250555,1.83069139496087,3.95334997060347,0.463073446209829,0.643311722673577,0.999677793158345
"ENSG00000167513.8",90.7146715348548,-1.82661028978312,3.47647802251195,-0.525419771951641,0.599291411687918,0.999677793158345
"ENSG00000198931.10",3533.83896831299,-1.16833963411421,1.79150440131786,-0.652155603555739,0.51430079697547,0.999677793158345
"ENSG00000141012.12",1940.31129612101,-0.486127405142945,1.44386651596807,-0.33668445092863,0.736354786088588,0.999677793158345
"ENSG00000167515.10",1741.61735191515,1.5113836414223,1.27528276654436,1.18513609771243,0.23596364071254,0.999677793158345
"ENSG00000205022.9",3.56803281884768,-0.974086506130746,7.92054981543013,-0.122982182907696,0.902121206834358,0.999677793158345
"ENSG00000129993.14",771.174675648814,-2.80412350009608,2.62250614310751,-1.06925335807731,0.284955521329651,0.999677793158345
"ENSG00000259881.1",42.7452688263813,-0.426229250962616,4.34936904729788,-0.0979979501227697,0.921933921099156,0.999677793158345
"ENSG00000261226.1",12.9213052648286,0.221619757432153,4.87453591824027,0.0454647911410116,0.963736838463241,0.999677793158345
"ENSG00000205018.2",25.3355059110321,-6.50070924377124,3.83814073184939,-1.69371310171811,0.0903198136109492,0.999677793158345
"ENSG00000176715.15",1322.97772743016,1.33804436252899,1.20174336001879,1.11341939306248,0.265528349828423,0.999677793158345
"ENSG00000261546.1",7.75112044228514,1.40671009867342,6.32334532938781,0.222462956773168,0.82395350697809,0.999677793158345
"ENSG00000180422.3",48.4015140223353,-0.731395090778792,4.32323586964575,-0.169177697639413,0.865656871627899,0.999677793158345
"ENSG00000129910.7",11.517376292844,7.85141449346433,6.30647728683977,1.24497625795759,0.213140477555306,0.999677793158345
"ENSG00000259803.6",59.3032606998706,-8.3576761511024,7.05435806792504,-1.18475360488197,0.236114881231247,0.999677793158345
"ENSG00000259877.2",617.660583331947,4.43742028019244,2.18087973514837,2.03469279331469,0.0418817937927134,0.999677793158345
"ENSG00000170100.13",871.531722541664,-0.356839363709964,1.52950117890019,-0.233304405797552,0.815525037667118,0.999677793158345
"ENSG00000167522.14",8001.60283556843,0.364114899610943,1.27610139506304,0.285333830853586,0.775388396377126,0.999677793158345
"ENSG00000268218.1",255.619602734379,-1.099126777348,2.55692318263517,-0.429863041960941,0.667295271127249,0.999677793158345
"ENSG00000260279.2",24.9776122331816,5.6662947109221,3.14280134627797,1.80294396196333,0.0713970158532337,0.999677793158345
"ENSG00000261253.2",8.53224077880902,-1.19305895203426,6.18309027315033,-0.192955124270956,0.846994113201794,0.999677793158345
"ENSG00000197912.14",12180.1021325389,-0.796395145027545,2.05353259450895,-0.387817143568633,0.698151357810187,0.999677793158345
"ENSG00000261118.1",40.3280179314617,2.58549039331501,2.82927993916393,0.913833360045327,0.36080441428618,0.999677793158345
"ENSG00000274627.1",566.326480205867,-1.01000367708094,3.66668406034387,-0.275454241614212,0.782967276353268,0.999677793158345
"ENSG00000167526.13",56692.5121025181,-0.856404431016882,2.02055985046384,-0.42384511937139,0.671678770395901,0.999677793158345
"ENSG00000200084.1",4.46139291812933,0.424514940699317,4.83564843837785,0.0877886277526253,0.930044676604859,0.999677793158345
"ENSG00000178773.14",120.908613741591,-5.62019516004117,4.93000011298664,-1.13999899213722,0.254286721017173,0.999677793158345
"ENSG00000015413.9",95.377089482924,3.41566228414551,7.54968792449135,0.452424301283372,0.650963343490544,0.999677793158345
"ENSG00000131165.14",5392.39705874194,-0.326775737122314,1.13032087643997,-0.289099975001364,0.772504872726629,0.999677793158345
"ENSG00000167523.13",671.944441109924,1.58428639724852,1.56510054655441,1.01225854194247,0.311414451792298,0.999677793158345
"ENSG00000185324.21",8161.3960701083,1.15833462361175,1.91784162214352,0.603978248379609,0.545858103751475,0.999677793158345
"ENSG00000260259.1",30.7377453514334,2.79435496377021,2.6414687482884,1.05787924448505,0.290110498823898,0.999677793158345
"ENSG00000275734.1",27.7854699662878,2.04572802857669,2.95699584289122,0.691826481087123,0.489046304511743,0.999677793158345
"ENSG00000158792.15",746.002846611396,-2.9258500439975,1.96168374208588,-1.49149935905897,0.135830439361901,0.999677793158345
"ENSG00000075399.13",1922.38224177404,-0.990111507751773,1.99613904646486,-0.49601329602026,0.619885030172876,0.999677793158345
"ENSG00000261373.1",146.523027226489,0.545045992100263,2.61958356268809,0.208065892557733,0.835177518133786,0.999677793158345
"ENSG00000158805.11",2230.93413207741,1.74107377768516,1.42941247504927,1.21803454781318,0.223210844449558,0.999677793158345
"ENSG00000187741.14",218.215886646316,2.37446595133462,4.0689708884325,0.583554421115394,0.559520132857986,0.999677793158345
"ENSG00000204991.10",1377.3799393977,4.30440058009155,3.88834699166844,1.1070001183831,0.26829387714723,0.999677793158345
"ENSG00000141002.19",9668.8667900653,0.649896268054256,1.12385468625195,0.578274287596429,0.563078951042988,0.999677793158345
"ENSG00000258839.3",2190.53603887074,2.42595109273848,3.05355764348782,0.794467102303501,0.426923553337929,0.999677793158345
"ENSG00000258947.6",236.48649146088,-3.47057056225534,5.46720104862902,-0.634798415383981,0.52555989692038,0.999677793158345
"ENSG00000140995.16",5041.77195271765,0.500577859328815,1.48372458338626,0.337379231249481,0.735831038897017,0.999677793158345
"ENSG00000177946.5",141.611602022896,2.49792963085797,2.8014941111645,0.891641935245636,0.372584885322842,0.999677793158345
"ENSG00000223959.8",2492.34794153765,-0.278796590882689,1.52156109023927,-0.183230625882295,0.854617065156362,0.999677793158345
"ENSG00000003249.13",585.569588932135,-4.89969000563688,2.92527990299397,-1.67494741293718,0.0939445498717909,0.999677793158345
"ENSG00000141013.16",1729.85415727176,-0.356055748450468,1.26464721263812,-0.281545513161506,0.778292024736704,0.999677793158345
"ENSG00000221819.5",16.7212484383246,0.865615918089345,4.54695975395061,0.190372460925623,0.849017276034814,0.999677793158345
"ENSG00000222019.7",251.300504409356,1.12106855596723,2.43149501423105,0.461061424928219,0.644754536404281,0.999677793158345
"ENSG00000261812.6",11.8672730568836,1.60405780456987,5.6708591938569,0.282859748361854,0.777284351125851,0.999677793158345
"ENSG00000260528.4",48.8927270623857,6.29806800192386,5.91233949942148,1.0652412640614,0.286766764841677,0.999677793158345
"ENSG00000261172.1",22.9005048054337,0.306424077275776,10.3964482500471,0.0294739193526391,0.976486619243825,0.999677793158345
"ENSG00000260923.6",39.7931454731818,-4.61403968345057,4.63178809230156,-0.996168130212932,0.319168461382342,0.999677793158345
"ENSG00000280279.1",20.1547105992998,-7.46211537724531,7.22802403294376,-1.03238663059705,0.30189103244856,0.999677793158345
"ENSG00000272636.3",964.657109297769,-1.52601910726751,3.39084110683728,-0.450041467348751,0.652680540660247,0.999677793158345
"ENSG00000273172.1",4.74779742505138,-3.89231525352234,7.25569535430809,-0.536449652783626,0.591647823110251,0.999677793158345
"ENSG00000181031.15",1438.49720789391,0.380008221989888,1.9650161542656,0.193386818304255,0.846656038051517,0.999677793158345
"ENSG00000262920.5",5.12997215313409,9.08775335064384,5.51083282688946,1.64907077316902,0.0991331364361311,0.999677793158345
"ENSG00000262061.5",65.9449553666998,-4.17220516048645,5.83155715980597,-0.71545301643331,0.474329162824688,0.999677793158345
