"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000173338.12",31.7622487428468,-2.10584540020134,3.98042028141934,-0.529051017559994,0.596770059343636,0.999718246020355
"ENSG00000173327.7",5760.25971295423,-1.47676360388278,1.55782212033144,-0.947966770152542,0.343146371231931,0.999718246020355
"ENSG00000197136.4",5099.7859061857,1.58341351067278,1.42883085156918,1.10818821481482,0.267780539448946,0.999718246020355
"ENSG00000213445.9",3163.35990470835,0.279400887171222,2.4177879271691,0.115560543599191,0.908000834982342,0.999718246020355
"ENSG00000173039.18",6296.37733543024,-1.58852660767117,1.42604837118771,-1.11393599247137,0.265306647108558,0.999718246020355
"ENSG00000172977.12",1736.75147013255,0.726054928068097,1.44609538571545,0.502079555221651,0.615611560927533,0.999718246020355
"ENSG00000172922.8",2624.071600531,0.65663209784736,1.39472052552006,0.470798332592485,0.637784755378244,0.999718246020355
"ENSG00000214659.4",19.2295307751202,-0.357594207258397,5.00109231387141,-0.0715032206597239,0.942997261405358,0.999718246020355
"ENSG00000255557.1",6.48003831180463,2.25545298914707,5.89140523959469,0.382837862516862,0.70183998605251,0.999718246020355
"ENSG00000254470.2",1256.86034957586,0.381022803494715,2.16060760911048,0.17634983876206,0.860019109839884,0.999718246020355
"ENSG00000172818.9",93.1893693388179,-2.57823500243765,3.49308994479564,-0.738095795752115,0.46045623840374,0.999718246020355
"ENSG00000255120.5",2.06518657323874,6.16266926133547,7.73052357416342,0.797186529762622,0.425342707982571,0.999718246020355
"ENSG00000172757.12",19500.5698450274,-1.57481429747463,1.98935276577499,-0.791621438172195,0.428581442813635,0.999718246020355
"ENSG00000172803.17",28.6387799126507,6.16610612586925,4.51326304032825,1.36621909043901,0.171870207279536,0.999718246020355
"ENSG00000172732.11",3056.86715167007,0.525987730285293,1.16120776189016,0.452966081994764,0.650573165314124,0.999718246020355
"ENSG00000172638.12",6389.89095404151,-1.46631881084681,1.5733749729597,-0.931957629965661,0.351358422609731,0.999718246020355
"ENSG00000172543.7",216.90595162181,10.5430133404512,6.59835087677544,1.59782550781893,0.110081816135277,0.999718246020355
"ENSG00000172500.12",2334.30148306726,-0.840659519154591,1.88081953599348,-0.446964476424656,0.654900708998519,0.999718246020355
"ENSG00000175602.3",2241.52308448351,0.435718006982336,2.76474249302701,0.1575980432468,0.87477354556691,0.999718246020355
"ENSG00000175592.8",370.006404277881,-16.1497648831204,6.80453634906418,-2.37338211667301,0.0176260184534252,0.999718246020355
"ENSG00000175573.6",2395.62351316689,-0.67600781810086,1.19125167231815,-0.567476910051561,0.570390209706938,0.999718246020355
"ENSG00000175550.7",5185.70383733813,-1.02941377877094,2.07314758217032,-0.496546308436601,0.619509023633019,0.999718246020355
"ENSG00000175513.9",72.7691818606707,4.67244341196363,6.67932385587751,0.699538383342811,0.484215634251472,0.999718246020355
"ENSG00000175467.14",4316.4481146866,0.729623045404004,0.90967365932984,0.802071202041312,0.422511772197081,0.999718246020355
"ENSG00000175376.8",1230.91827309162,0.820993546200673,1.60148741258887,0.512644395295935,0.608200092259189,0.999718246020355
"ENSG00000175334.7",4210.47520359613,-1.15013055300526,1.92438338603103,-0.597661859561863,0.550065579451657,0.999718246020355
"ENSG00000175315.2",702.86394303852,-4.87522099031255,5.49677153391101,-0.886924435595703,0.375119584812516,0.999718246020355
"ENSG00000175294.5",10.6429528054057,4.5655398270719,4.83389968168543,0.944483776601678,0.344922488373071,0.999718246020355
"ENSG00000175229.6",1755.36180327295,-5.72755009104077,3.10975673239281,-1.84180004544397,0.0655044034249795,0.999718246020355
"ENSG00000087365.15",13781.2225663493,-0.106959678598576,1.05716174915329,-0.101176266247094,0.919410536814969,0.999718246020355
"ENSG00000255038.1",70.6514280625206,1.47459335253119,2.20588310269888,0.668482092603658,0.503825908942865,0.999718246020355
"ENSG00000175115.11",7267.09118462186,-1.14881152363373,1.28414367994584,-0.894612917210466,0.370994044335494,0.999718246020355
"ENSG00000255320.1",35.6223674116464,-0.64086788084712,2.70450598790931,-0.236963010513626,0.812685486387024,0.999718246020355
"ENSG00000174996.11",2431.58909645698,-1.79406114931258,1.85012139953673,-0.9696991504243,0.332196474074909,0.999718246020355
"ENSG00000254461.1",127.878748643788,-1.0912704271109,3.30854129476726,-0.329834307595568,0.741525162945966,0.999718246020355
"ENSG00000254855.1",93.1229571228085,-1.02841077256465,4.31441265395276,-0.238366344402045,0.811596968455624,0.999718246020355
"ENSG00000174903.15",4822.01821281237,-0.658820037048201,1.57326653752358,-0.418759327383411,0.675392032436164,0.999718246020355
"ENSG00000245156.1",99.3970739050506,2.88467245360989,2.94004335654113,0.981166637285111,0.326510573552307,0.999718246020355
"ENSG00000174871.10",58.2335803993683,-1.74362746399448,5.29595553987973,-0.329237557012058,0.741976137497799,0.999718246020355
"ENSG00000174851.15",2774.79615450178,-1.83075763229549,2.12908014236962,-0.859881972436178,0.389854106906061,0.999718246020355
"ENSG00000179292.4",17.0707524167065,-9.40049504136861,6.58808953593907,-1.42689242307462,0.153610905166395,0.999718246020355
"ENSG00000174807.3",4059.70860435221,-1.73986270506437,4.86033059102608,-0.35797209109125,0.720364199517333,0.999718246020355
"ENSG00000174791.10",388.347763914843,1.8072719258445,3.0143463813452,0.599556818363382,0.548801632812878,0.999718246020355
"ENSG00000174744.13",2007.99806550454,-0.0831626499654514,1.33504675282779,-0.0622919383080053,0.950330348309016,0.999718246020355
"ENSG00000174684.6",1994.61041220191,0.585598386330134,1.92515001991692,0.304183248199746,0.760988286533951,0.999718246020355
"ENSG00000255468.6",75.9681197502894,1.05575256220903,2.1304810711021,0.495546558253574,0.62021436579043,0.999718246020355
"ENSG00000174669.11",1167.18593767393,-0.78183555964201,2.06098814592599,-0.379349857585298,0.704428080496155,0.999718246020355
"ENSG00000254510.1",15.4858662873622,-8.37351844019459,8.22549696816879,-1.01799544423864,0.308680121122875,0.999718246020355
"ENSG00000174576.9",24.0134217506326,-1.9405159585421,8.70000175013125,-0.223047766457384,0.823498330536989,0.999718246020355
"ENSG00000174547.13",1210.54768819336,-0.325358085195167,1.44231075973753,-0.22558112598035,0.821527221781265,0.999718246020355
"ENSG00000174516.14",686.287921658956,-0.355016988365805,1.91544159709738,-0.185344720979115,0.8529586633607,0.999718246020355
"ENSG00000255517.6",94.4708399309127,1.08755473780118,1.91044209475069,0.569268621535007,0.56917385790147,0.999718246020355
"ENSG00000254986.7",1573.50442204911,0.384472424148163,2.66255727642066,0.144399682047411,0.885184867867726,0.999718246020355
"ENSG00000174483.19",4060.35127225909,-0.342589190862723,1.10886558057331,-0.308954662192326,0.757356014993661,0.999718246020355
"ENSG00000174165.7",1592.62455294698,1.03892814652508,1.36893500733813,0.758931681165246,0.447893426103892,0.999718246020355
"ENSG00000248746.5",48.5182056472222,18.6444061865298,4.96173194315713,3.75764075934067,0.000171522885788256,0.135661185269177
"ENSG00000174080.10",4720.88684206248,-0.370102693006869,3.06600238869888,-0.120711808435325,0.903919305616014,0.999718246020355
"ENSG00000182791.4",42.6106672209609,3.81213462884332,4.42827452483866,0.860862308210716,0.389313883014792,0.999718246020355
"ENSG00000173992.8",2523.25699846133,0.321816520728458,1.23569198299963,0.260434254778648,0.794528822824146,0.999718246020355
"ENSG00000239306.4",3839.38595147593,-0.45749021959231,2.10874211985293,-0.216949344011878,0.828247822289407,0.999718246020355
"ENSG00000173933.19",4961.7524878067,-0.215185500408619,1.57537502859773,-0.136593189876927,0.891352359736675,0.999718246020355
"ENSG00000173914.11",1542.75294695237,0.845058741704536,1.32472616980275,0.637912016058659,0.523530955363754,0.999718246020355
"ENSG00000258297.1",1208.94034843771,0.800511192898102,2.14997500612004,0.372335115812693,0.709643356444597,0.999718246020355
"ENSG00000173898.11",135.5130136818,-3.23647175279301,4.08306732778601,-0.792656964230845,0.427977710313373,0.999718246020355
"ENSG00000173715.15",441.942355342134,-1.22675527208017,3.20318518048526,-0.382979816325924,0.701734729495145,0.999718246020355
"ENSG00000173653.7",874.687561963187,-0.428175178413711,1.51672042868401,-0.282303297506991,0.777710957322941,0.999718246020355
"ENSG00000173599.13",1209.48654986711,-0.71347733916602,2.76642567028426,-0.257905841038811,0.796479576830599,0.999718246020355
"ENSG00000173621.8",481.569100651398,-1.9894813476932,2.44271440163289,-0.81445515954026,0.415384250171473,0.999718246020355
"ENSG00000173227.13",28.3566944859914,-5.49504713394184,8.51395364649969,-0.64541661396066,0.518657239746366,0.999718246020355
"ENSG00000173156.6",1125.39084776138,-3.35610025694972,2.31590214295579,-1.44915460575822,0.147294411338503,0.999718246020355
"ENSG00000173120.14",9500.35325753353,0.55701440100681,1.08562647350917,0.513081077699149,0.607894607248357,0.999718246020355
"ENSG00000179038.8",6.981679850444,-1.95789377717168,6.87085375199743,-0.284956403940704,0.775677542366643,0.999718246020355
"ENSG00000173020.10",7098.42558043078,0.021366363379286,2.16035739781075,0.00989019844630251,0.992108892002765,0.999718246020355
"ENSG00000172932.14",2191.54053724824,0.48582787943082,1.99201669795584,0.243887453317718,0.807317986625868,0.999718246020355
"ENSG00000172830.12",3911.39678611443,-0.201103942434674,1.39951275615788,-0.14369568376552,0.885740779682593,0.999718246020355
"ENSG00000172613.7",2009.39231970291,1.257904016428,2.00611727048779,0.627034139495814,0.530636856933042,0.999718246020355
"ENSG00000175482.8",2742.58810479945,-0.758499077490436,1.50830563902653,-0.502881549909192,0.615047553591649,0.999718246020355
"ENSG00000274251.1",18.8269126670286,3.33427222628014,2.97548325971313,1.12058174597211,0.262465938607746,0.999718246020355
"ENSG00000201684.1",10.3899459038982,1.92325600536361,4.38887883943312,0.438211232464104,0.661233166842629,0.999718246020355
"ENSG00000175505.10",883.145136542739,-3.39484338800833,3.89360911132545,-0.871901439241463,0.383262148471695,0.999718246020355
"ENSG00000275484.1",73.0292111041636,1.15275136140309,2.87790030861402,0.40055291628856,0.688749316712943,0.999718246020355
"ENSG00000172531.14",5633.29739698639,0.0592097034416812,1.88179572021558,0.0314644691799481,0.974899127593366,0.999718246020355
"ENSG00000175463.11",1351.82056973109,5.60181273266593,4.5730530544179,1.22496123836879,0.220589825313267,0.999718246020355
"ENSG00000172508.10",1727.34053543092,1.51096004800837,3.69699176092429,0.408699868898439,0.682759930008932,0.999718246020355
"ENSG00000175634.14",1992.93979329422,0.147629601665795,1.26776319400846,0.116448878121327,0.907296799712144,0.999718246020355
"ENSG00000172725.13",6390.05586048685,2.10302682428794,1.20808366918107,1.74079567329432,0.0817194006652731,0.999718246020355
"ENSG00000175544.13",81.7464279429631,4.55536130810256,3.14941927473405,1.446413103726,0.148061368679407,0.999718246020355
"ENSG00000172663.8",1614.69034693278,-0.427265894240429,1.51948053702304,-0.281192080997317,0.778563078180732,0.999718246020355
"ENSG00000110711.9",3522.94006545265,-0.083641958666127,1.40961933088659,-0.0593365576318534,0.952684043618819,0.999718246020355
"ENSG00000110697.12",4194.06015782338,-0.868404686157861,2.19786840855276,-0.395112229093681,0.692760064107829,0.999718246020355
"ENSG00000167797.7",6453.50470328508,-2.20139646806258,3.96521839829581,-0.555176599858587,0.57877387284572,0.999718246020355
"ENSG00000084207.15",25053.4959164576,-3.25976895228395,2.71416103368736,-1.20102267766159,0.229742404643622,0.999718246020355
"ENSG00000184224.3",3.5433495529616,4.05168782224169,5.54240570972706,0.731034145539161,0.464758296813337,0.999718246020355
"ENSG00000167792.11",9363.21019976741,-0.0533284174443536,1.24797363303706,-0.0427320065365274,0.965915165337787,0.999718246020355
"ENSG00000231793.5",255.886970004991,5.89100935524608,4.23435620679139,1.39124085635441,0.164152401789007,0.999718246020355
"ENSG00000167799.9",662.490208383856,-1.12002353413694,2.21672280297391,-0.505260979241222,0.613375545700929,0.999718246020355
"ENSG00000167800.9",2.51233340384658,10.737399324171,7.18048495717911,1.49535851522614,0.134820901195065,0.999718246020355
"ENSG00000132744.7",13.1942930397514,-22.1648962357255,14.2258527683473,-1.55807153333139,0.119216291907851,0.999718246020355
"ENSG00000132746.14",10.4147562511204,-3.36424694340035,10.0959370311058,-0.333227805703922,0.738962330479049,0.999718246020355
"ENSG00000239559.2",10.1067963048483,-7.18003403637571,6.02972094866378,-1.19077385131178,0.233742376787629,0.999718246020355
"ENSG00000160172.10",370.623628700054,2.89340436165099,2.21355921766805,1.30712760632586,0.191169376914383,0.999718246020355
"ENSG00000273819.1",3.99937904752532,-13.1942898839883,8.17335180057202,-1.61430588159253,0.106461094987712,0.999718246020355
"ENSG00000251637.6",6.0722565845756,-1.94903728317733,7.11601067652046,-0.273894654150569,0.784165579926239,0.999718246020355
"ENSG00000254610.2",13.3909832636016,-7.84033908631171,4.37490242524309,-1.79211747468312,0.0731141502613076,0.999718246020355
"ENSG00000110057.7",1870.20032326898,-0.151727976367792,2.03402132132625,-0.0745950766478985,0.940536891476745,0.999718246020355
"ENSG00000006534.15",383.132301259079,-0.730494741782905,3.28923445131696,-0.222086553146258,0.824246505525644,0.999718246020355
"ENSG00000255306.1",15.5092727978592,0.2537056334543,3.80412635086568,0.0666922205138022,0.94682672765513,0.999718246020355
"ENSG00000110717.12",3583.38627213847,-3.11810675481023,2.12991021764011,-1.46396159283419,0.143204442652719,0.999718246020355
"ENSG00000110719.9",9190.41152996678,0.0225528202335606,2.28826292069198,0.00985586928391103,0.992136281376474,0.999718246020355
"ENSG00000275022.1",7.46843908654637,-11.794370495343,6.28951017370832,-1.87524468036419,0.0607590699491306,0.999718246020355
"ENSG00000255031.5",160.786796646258,0.78610583783198,3.25694607307065,0.24136286576303,0.809273890875161,0.999718246020355
"ENSG00000110721.11",4174.7764162872,-2.81499442990134,1.94703911790387,-1.44578216432133,0.148238310204129,0.999718246020355
"ENSG00000255236.2",16.4486798398436,-3.92906999366342,4.86268372345583,-0.80800443070377,0.419088031530236,0.999718246020355
"ENSG00000110066.14",4837.70368265231,0.394698342186478,0.98841485804955,0.399324574061281,0.689654062359969,0.999718246020355
"ENSG00000171067.10",1705.44398509011,-2.01187996280335,1.99687999143611,-1.00751170397398,0.313688936195478,0.999718246020355
"ENSG00000162337.11",6186.40497740232,-0.279006591409533,1.77003269803413,-0.1576279306701,0.874749993219647,0.999718246020355
"ENSG00000110075.14",8475.67040872134,-0.558723887843035,1.28236181659278,-0.435699098814058,0.663055059674301,0.999718246020355
"ENSG00000260808.1",20.6185091422404,1.34227890129125,3.27963283116668,0.409277187536189,0.682336254787905,0.999718246020355
"ENSG00000069482.6",13.5681559716405,8.88148382485546,8.4584422758633,1.05001412023575,0.293711620819876,0.999718246020355
"ENSG00000132749.10",235.783399643044,-0.890845971851138,2.41619587490878,-0.36869774553554,0.712353029349447,0.999718246020355
"ENSG00000110090.12",3919.96163760254,-2.24788050848905,2.51941816480444,-0.892222077260261,0.372273911039367,0.999718246020355
"ENSG00000250508.1",20.3619151741808,-7.4671142388462,6.30481563192408,-1.1843509270972,0.23627417710517,0.999718246020355
"ENSG00000197345.12",1509.24661088995,-1.37435541022918,1.72754014603433,-0.795556278899852,0.426289987381527,0.999718246020355
"ENSG00000132740.8",1685.87029726858,-0.914332342527256,1.6496961363204,-0.554242882914575,0.579412633938725,0.999718246020355
"ENSG00000255741.1",2.95483030915709,2.53998780798829,7.96137230562948,0.319038943348029,0.749696982096442,0.999718246020355
"ENSG00000261625.1",55.8063112826549,3.27167331851746,4.46191713842576,0.733243853934895,0.463409712541473,0.999718246020355
"ENSG00000172935.8",874.864768693666,2.01493596292401,3.80884112860579,0.529015491822724,0.596794703208567,0.999718246020355
"ENSG00000256508.2",19.247784865654,2.74733599115735,4.69359596777717,0.585337129573692,0.558321053642734,0.999718246020355
"ENSG00000162341.16",1867.59583397727,1.38187079798581,1.35535075800554,1.01956692009329,0.30793390027861,0.999718246020355
"ENSG00000172927.7",34.5442778965405,3.21182838288476,7.16968722614829,0.447973291104112,0.654172472578375,0.999718246020355
"ENSG00000255980.1",3.89688187254517,1.7012445442411,9.32695499939596,0.182400852620311,0.855268156735911,0.999718246020355
"ENSG00000110092.3",4025.01454753993,-0.00639620846542862,2.53328589724708,-0.00252486640863527,0.997985450214903,0.999718246020355
"ENSG00000149716.12",1611.5301517959,2.67420041324423,1.08251435929978,2.47036022226443,0.013497705687096,0.999718246020355
"ENSG00000255191.1",3.40703570222523,2.70059908895497,7.39254005776974,0.365314096082113,0.714876957325351,0.999718246020355
"ENSG00000254605.1",8.13633160976323,1.93971517188673,6.59104318693632,0.294295624663986,0.768532015711016,0.999718246020355
"ENSG00000131620.17",2637.81607574492,0.391142064461171,1.98726493908941,0.196824317063832,0.843965021063519,0.999718246020355
"ENSG00000168040.4",182.016980790625,1.99873417639189,2.93211149002309,0.681670592401704,0.495447266588483,0.999718246020355
"ENSG00000131626.16",3691.25064408403,-1.24618428666108,1.25330882460763,-0.994315417073053,0.320069332278476,0.999718246020355
"ENSG00000254604.1",13.8320433209957,0.422493419872791,3.56607639745673,0.118475706290002,0.905690743082614,0.999718246020355
"ENSG00000246889.2",65.780195448722,1.11795567068579,2.46774333165133,0.453027531812918,0.650528916592975,0.999718246020355
"ENSG00000085733.15",15878.4934477861,-0.627977849240569,1.28231075030541,-0.489723609578258,0.624329492777362,0.999718246020355
"ENSG00000162105.17",2443.28206816222,0.062830678341825,2.72500857954417,0.0230570570725818,0.981604760062414,0.999718246020355
"ENSG00000227726.1",5.03697855585937,4.59982075222181,4.75062570226317,0.968255771030431,0.332916647770495,0.999718246020355
"ENSG00000279459.1",17.9606804515864,-1.16334841262551,5.82647514151256,-0.199665901659283,0.84174188327731,0.999718246020355
"ENSG00000226627.1",4.35242484207612,-6.4955302053067,7.82072956661587,-0.830552974627071,0.406226209656856,0.999718246020355
"ENSG00000172893.15",1364.71353509816,-4.86463948351967,3.14744432441251,-1.54558396658142,0.12220507587079,0.999718246020355
"ENSG00000254682.1",184.531444209264,-1.5662885515741,2.89882656819439,-0.540318130363249,0.588977657126816,0.999718246020355
"ENSG00000172890.11",6292.70916059631,0.647545308691135,1.66720563126418,0.388401584392518,0.697718871908076,0.999718246020355
"ENSG00000244411.3",4.71798283917841,-0.969929283038487,7.66703745397266,-0.126506396879008,0.899331085752209,0.999718246020355
"ENSG00000241233.3",5.13311244298293,1.01894565332007,6.40001572198773,0.159209867222576,0.873503530102295,0.999718246020355
"ENSG00000254997.3",20.1026888905031,2.43524992891408,4.1034555254197,0.593463219919997,0.552871190567967,0.999718246020355
"ENSG00000204572.9",19.9760261220999,2.68472358865,5.01462748022694,0.53537847013284,0.592388174756405,0.999718246020355
"ENSG00000184055.4",3.32628116044593,-1.64937113632084,9.04431487929077,-0.18236551450652,0.8552958874033,0.999718246020355
"ENSG00000255562.2",2.59573407436907,-6.41893164494217,9.94275219303883,-0.645589020053847,0.518545550056014,0.999718246020355
"ENSG00000255319.5",3.17905544936934,4.89343719192049,6.29203332812228,0.777719528288136,0.436734377132542,0.999718246020355
"ENSG00000158483.15",323.297678046269,2.43299131397475,2.02924435427232,1.19896419021809,0.230541870116663,0.999718246020355
"ENSG00000254978.2",4.94762023443882,3.90059186761958,4.26072491153505,0.915476109959485,0.359941738549888,0.999718246020355
"ENSG00000248671.7",9.71540447187698,5.27419830539015,3.89744838970595,1.35324391191953,0.175977721002827,0.999718246020355
"ENSG00000214534.5",17.1840428305207,2.35934229590775,4.21707685493782,0.559473392842053,0.575838684956818,0.999718246020355
"ENSG00000254469.7",141.850662624039,1.85325352847731,1.71639437505659,1.07973642620229,0.280259568139678,0.999718246020355
"ENSG00000228915.3",31.8308804175829,-2.86259889002586,3.96234880076925,-0.722449999724941,0.470017855747964,0.999718246020355
"ENSG00000254593.1",10.3811510715966,1.01638358399353,5.22386345841736,0.194565495841169,0.845733117112377,0.999718246020355
"ENSG00000137522.17",1362.58417594853,0.445521639654554,1.20436861564442,0.369921329622302,0.711441108285956,0.999718246020355
"ENSG00000137496.17",1503.91811395269,0.35169359699514,1.9906198826508,0.176675416567631,0.859763351821618,0.999718246020355
"ENSG00000137497.17",20638.7298733977,2.52356899112437,1.22781602692073,2.05533152833434,0.0398469940582494,0.999718246020355
"ENSG00000251143.1",192.057472995209,4.26586246041559,2.37187672100065,1.79851778241489,0.0720949932556754,0.999718246020355
"ENSG00000184154.13",859.164263562665,1.58341733251634,1.49315821224171,1.06044846388992,0.288940623988134,0.999718246020355
"ENSG00000149357.9",5806.45988092277,-0.505800699771973,1.62731345020068,-0.310819467331017,0.755937869419738,0.999718246020355
"ENSG00000110200.8",574.168539685574,0.62422850770459,1.84021012773038,0.339215885348094,0.734447103198476,0.999718246020355
"ENSG00000110203.8",32.6176440930129,3.46723013621076,5.78143168173406,0.599718257878093,0.548694018182484,0.999718246020355
"ENSG00000110195.12",1050.48023085237,-9.22096986598688,4.53679077485558,-2.03248735143189,0.0421043429835866,0.999718246020355
"ENSG00000165457.13",371.799003741827,-2.18322667485983,5.56545958096033,-0.39228147165577,0.694850252249733,0.999718246020355
"ENSG00000165458.13",14681.8886074393,0.055976737818287,1.2575073462053,0.0445140443808972,0.964494657276932,0.999718246020355
"ENSG00000162129.12",603.316844592357,-2.10599605700624,2.43716501725244,-0.864117136959585,0.387523545896997,0.999718246020355
"ENSG00000255843.1",15.0050231137422,-7.22230729953409,4.68193272994937,-1.54259100164649,0.122930042682454,0.999718246020355
"ENSG00000238048.1",6.67191475109592,-6.15335353339651,9.73409754178496,-0.632144223640906,0.527292639908997,0.999718246020355
"ENSG00000227467.3",90.2504645921195,-1.26230418234297,3.46007561888925,-0.36481982516561,0.715245905238205,0.999718246020355
"ENSG00000186642.15",4002.01843687849,-1.65260864635047,2.66026358003021,-0.62121988917042,0.534454954881254,0.999718246020355
"ENSG00000256633.1",10.6557713706018,-7.10251044010009,5.89744654697725,-1.20433655201852,0.22845952441443,0.999718246020355
"ENSG00000186635.14",8075.34671842303,0.121413004142387,1.94927111326663,0.0622863609459232,0.95033478977544,0.999718246020355
"ENSG00000245148.2",62.5028737041643,2.68029977246637,3.18721530181677,0.840953471495493,0.40037400096429,0.999718246020355
"ENSG00000244134.1",5.62802911096665,4.0386526156454,4.53460520660776,0.890629378222459,0.373128033069269,0.999718246020355
"ENSG00000214530.8",3583.70726258206,-2.31802572525226,1.9570072764811,-1.18447476057438,0.236225181554449,0.999718246020355
"ENSG00000168010.10",5440.20046553985,1.56601966886922,2.81452995380128,0.556405401461147,0.577933747205597,0.999718246020355
"ENSG00000137478.14",2091.62643076127,0.351822459371957,1.51165490190673,0.232739932194964,0.81596335913636,0.999718246020355
"ENSG00000234751.1",1.82621656251525,4.79945789128457,8.44628644096023,0.568232906240265,0.5698768301916,0.999718246020355
"ENSG00000215841.3",23.669488829149,-1.61568434365395,4.00568760777797,-0.403347565226186,0.686692554774648,0.999718246020355
"ENSG00000175591.11",977.011572735036,0.830559886648862,2.45299119468462,0.338590651466096,0.734918126097728,0.999718246020355
"ENSG00000260401.1",1563.56535752504,1.12312651456326,2.74865736773011,0.408609136864067,0.682826524368375,0.999718246020355
"ENSG00000256347.1",11.0018877718315,6.49377773878692,6.05303601227882,1.07281333294797,0.283354877410947,0.999718246020355
"ENSG00000171631.14",441.50314317336,-4.2245975379931,5.07453290416178,-0.83250963542445,0.40512134174831,0.999718246020355
"ENSG00000257038.1",83.3830714752485,2.23670381862667,3.44164011096891,0.649894743932706,0.515760213538307,0.999718246020355
"ENSG00000110237.3",14419.8688450243,1.02094501219168,1.77949376347974,0.57372778322935,0.566152024362576,0.999718246020355
"ENSG00000054967.12",310.259924841349,-2.5505631773293,4.06383945873543,-0.627624000216527,0.530250282589561,0.999718246020355
"ENSG00000054965.10",4125.3168372297,0.113090966989373,0.878724612763367,0.12869898640227,0.897595837474213,0.999718246020355
"ENSG00000256448.5",3.43155237972662,-3.3752730078739,7.15347426406689,-0.471836884187655,0.637043221541856,0.999718246020355
"ENSG00000256148.1",11.5097274921129,-7.9451576665742,7.82043922775615,-1.01594775372404,0.309654266836334,0.999718246020355
"ENSG00000021300.13",2177.10639289502,-4.73908028329771,3.29238219941612,-1.4394076982126,0.150035044522812,0.999718246020355
"ENSG00000175582.19",6754.74709816759,-1.79553641396514,1.12208155085206,-1.60018352730395,0.109557875372984,0.999718246020355
"ENSG00000175581.13",1018.96744032715,-0.937727571049383,1.81664666438011,-0.516185997770437,0.605724508904901,0.999718246020355
"ENSG00000181924.6",1742.43655585329,-1.11812551772892,1.41635354447063,-0.789439559136927,0.429855142477402,0.999718246020355
"ENSG00000175575.12",1134.34844112668,0.132165856176284,1.33797310779399,0.098780652171848,0.921312430680994,0.999718246020355
"ENSG00000256898.1",10.4275655652358,3.6021992129444,4.47998001422847,0.804065911344197,0.421358910409616,0.999718246020355
"ENSG00000187726.8",10.1363130017434,3.70993756134319,4.7273333112556,0.784784426456661,0.432579972563089,0.999718246020355
"ENSG00000175567.8",4588.64212501179,-5.20961900978612,3.58219438929402,-1.45430941027543,0.145860542664544,0.999718246020355
"ENSG00000256189.1",7.14266599700986,3.56506941582941,4.99265677560126,0.714062587528875,0.475188478884089,0.999718246020355
"ENSG00000256723.1",5.96624193783609,8.34778834240159,5.84039485665163,1.42931917229779,0.152912517956992,0.999718246020355
"ENSG00000175564.12",337.144100603191,1.60956261605851,2.82159286836013,0.570444671202321,0.568376138689036,0.999718246020355
"ENSG00000168014.16",2798.86506636851,-0.47552824708188,1.41525518566628,-0.336001769785431,0.736869531889999,0.999718246020355
"ENSG00000214517.9",2835.45751991181,-0.389155596206099,1.4530757035728,-0.267815087162527,0.788841656943264,0.999718246020355
"ENSG00000280269.1",23.02357832699,-1.87034776678871,5.03210317214692,-0.371683111972192,0.710128800327052,0.999718246020355
"ENSG00000149380.11",333.546934658635,-0.0968465629933435,3.26378068487307,-0.0296731221684738,0.976327747881958,0.999718246020355
"ENSG00000206913.1",9.80421073542649,2.05533767800194,3.87655510441999,0.530196946164514,0.595975388160863,0.999718246020355
"ENSG00000165434.7",976.119445234508,-0.468470873402867,2.84615686135391,-0.164597700064928,0.869260641607993,0.999718246020355
"ENSG00000212961.4",27.1025424658728,4.21113247117591,5.18378464858139,0.812366399581885,0.41658142037262,0.999718246020355
"ENSG00000254631.5",8.00168840041423,9.70463122414306,6.57866858724397,1.47516645586317,0.140167797354566,0.999718246020355
"ENSG00000255440.1",22.0888284107797,2.16358271726763,6.42772212129583,0.336601781539282,0.736417113027951,0.999718246020355
"ENSG00000175538.10",612.78534064055,5.13490626586721,5.2121777640201,0.985174815278501,0.324538209087807,0.999718246020355
"ENSG00000254974.1",7.71479318808812,-2.99364186125444,6.17838299760262,-0.484534847130076,0.628006339693534,0.999718246020355
"ENSG00000175536.6",82.3306834151811,0.817164288884699,2.67131427454759,0.305903463576217,0.759678148746542,0.999718246020355
"ENSG00000254837.2",315.373009019519,2.5935313376919,2.26593452333031,1.1445747046036,0.252385375679147,0.999718246020355
"ENSG00000077514.8",1047.66613061283,0.950920347704449,1.13199483843732,0.840039473163285,0.400886254773781,0.999718246020355
"ENSG00000054938.15",20.7873934004068,0.706407773221408,6.32844821698197,0.111624168990719,0.911121407698768,0.999718246020355
"ENSG00000279353.1",3.84330762894152,-22.9747366938034,11.7753226938141,-1.951091897114,0.0510461149454275,0.999718246020355
"ENSG00000227615.1",141.742846103425,-2.61191335088989,3.38122593556875,-0.772475250297211,0.439833000023778,0.999718246020355
"ENSG00000166439.5",856.747354942549,3.79991329214651,1.95127177887629,1.94740339776494,0.0514863910377521,0.999718246020355
"ENSG00000166435.15",674.867676301585,-0.470322024376861,3.2631911667557,-0.144129473372061,0.885398231316177,0.999718246020355
"ENSG00000278879.1",27.105007034047,3.54550032045838,4.09095544191494,0.866668036550102,0.386123923488225,0.999718246020355
"ENSG00000242999.3",6.22995050864356,-4.24700079926284,6.01605332120802,-0.705944673776601,0.480222544353288,0.999718246020355
