"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000283597.2",2.68213769798273,10.4236434760254,7.64603417984027,1.36327450686902,0.172796013298976,0.993097709605485
"ENSG00000259424.1",7.68477936087441,4.01350215239114,4.90121569539156,0.818878907158667,0.41285550533286,0.993097709605485
"ENSG00000140443.13",8157.23600524416,-1.24793464551756,1.874170182707,-0.665859833345057,0.505500696289687,0.993097709605485
"ENSG00000278022.1",20.3072767227214,-0.142389603920748,6.4326542066345,-0.0221354357543252,0.982339919750465,0.998781704214854
"ENSG00000259475.1",6.92008404837057,3.59465511458902,4.56453209379182,0.787518860800229,0.430978191910832,0.993097709605485
"ENSG00000183571.10",9.36934867580461,11.542779857058,5.62793067685876,2.05098117226643,0.0402687803039719,0.993097709605485
"ENSG00000278090.1",63.7901056999604,0.340772108852714,4.36741694333181,0.0780260078839065,0.937807364755414,0.996080001985087
"ENSG00000182253.14",2438.20856904827,-1.29494880920863,2.8500945966792,-0.454352922431924,0.649574830721044,0.993097709605485
"ENSG00000261054.1",17.1644269371445,-0.196618323456505,3.75589549848112,-0.0523492529374199,0.958250408920023,0.997739372457393
"ENSG00000103852.12",1556.84538528641,1.7625189256288,1.0168207657382,1.73336244205166,0.0830312687248701,0.993097709605485
"ENSG00000261616.1",127.250630198086,1.78437520211509,2.46614687449565,0.72354782294952,0.469343384180036,0.993097709605485
"ENSG00000259921.1",47.5912657436503,3.58058993944326,4.25973986015963,0.840565399998176,0.400591449025983,0.993097709605485
"ENSG00000168904.14",778.213723317142,-0.122067398130025,1.05717633484511,-0.115465503820523,0.908076161523465,0.995674287373284
"ENSG00000259706.1",40.6694047435402,0.699484438130128,3.73352771354259,0.18735214836973,0.851384538281194,0.995051553388422
"ENSG00000259228.1",2.05601131252406,4.25213715636778,7.80999368761149,0.54444821935166,0.586133071677086,0.993097709605485
"ENSG00000274294.1",7.42473910879418,-1.84019446098575,5.86610854158875,-0.3136993541697,0.753749391328089,0.995051553388422
"ENSG00000068305.17",3546.71223105743,-1.07323738266305,1.38644874732864,-0.774090917338939,0.438877028219593,0.993097709605485
"ENSG00000183060.15",625.810725650258,-1.83967676618812,1.93111052366302,-0.952652240068861,0.340766299339993,0.993097709605485
"ENSG00000182397.14",64.5095800928924,4.69260284489738,3.72540546045157,1.25962204509374,0.207805739041853,0.993097709605485
"ENSG00000259363.5",101.870876855563,3.98611928515808,2.62212031163521,1.52018931681752,0.128463401625247,0.993097709605485
"ENSG00000254744.3",6.93339024726715,12.2571771306723,6.99414209058868,1.75249186703907,0.0796892671242406,0.993097709605485
"ENSG00000140470.13",220.339022096866,-2.84963396792209,2.39546202496804,-1.18959680354779,0.234204902801767,0.993097709605485
"ENSG00000259219.1",15.1025959045361,7.22794010156047,4.39752872462938,1.64363681380379,0.100251244891318,0.993097709605485
"ENSG00000189419.6",59.4709102744653,1.78336370423329,3.29939053229418,0.540513069543562,0.588843250228977,0.993097709605485
"ENSG00000259430.1",2.78194783673057,-4.04247659790869,9.58496166976415,-0.421751983699708,0.673206056623154,0.993648681594949
"ENSG00000154227.13",19.6170706391538,-2.94516192824155,5.80623425475904,-0.507241320108221,0.61198550587637,0.993097709605485
"ENSG00000270127.2",629.979315495431,3.10683493630637,4.72386794153891,0.657688778508538,0.510738134456215,0.993097709605485
"ENSG00000251819.1",4.97123158314514,3.01791757240466,5.79800737897293,0.520509439734321,0.602708550269716,0.993097709605485
"ENSG00000259205.2",108.243326695475,3.5760747381191,5.26562493873776,0.679135863211771,0.497051780786319,0.993097709605485
"ENSG00000259540.1",6.42691682389054,-0.472146141522291,6.03992977406994,-0.078170799857519,0.937692189259828,0.996080001985087
"ENSG00000140471.16",1192.15399257432,0.215631438345179,1.60248051158531,0.134561036334762,0.892958949849438,0.995051553388422
"ENSG00000183475.12",818.273457050404,0.122187114546911,1.11438452840152,0.109645379519201,0.912690619944741,0.996080001985087
"ENSG00000259381.2",29.527392410704,5.58290980617877,3.7506563463712,1.48851541986253,0.136615018680514,0.993097709605485
"ENSG00000232386.9",8.55318054850304,-3.44839988225582,6.25125939784825,-0.551632825130053,0.581199942114968,0.993097709605485
"ENSG00000259604.5",2.85917369383329,-14.5077715959066,12.484222914303,-1.16208847723195,0.245199527462264,0.993097709605485
"ENSG00000184254.16",170.817298317431,-12.5732412232758,5.4399864304138,-2.31126334304466,0.0208183134701899,0.993097709605485
"ENSG00000259583.2",73.3574078735757,-11.1900101342333,4.53756745487468,-2.46608127493773,0.0136600335291701,0.993097709605485
"ENSG00000154237.12",1590.87660526008,-2.16963431245158,3.10933845920748,-0.697780039360716,0.485314763947754,0.993097709605485
"ENSG00000259376.1",2.07469629735347,-14.7506155848695,11.6785617012667,-1.26305070454606,0.206570958116262,0.993097709605485
"ENSG00000259182.5",4.79452634522848,-3.63138985143759,5.65051773595795,-0.642664977109738,0.520441511128644,0.993097709605485
"ENSG00000131873.5",2346.58970808798,-1.96496966583696,2.19102251213868,-0.896827693440234,0.369810868099461,0.993097709605485
"ENSG00000131871.14",2783.96823473417,-2.77627824188933,1.94269029582863,-1.42908946827531,0.152978520137306,0.993097709605485
"ENSG00000131876.16",1475.23221927552,-1.72058538264906,1.70394148033679,-1.00976788375912,0.312606510478722,0.993097709605485
"ENSG00000259172.1",29.5962397895871,5.40157095162609,3.10391166314387,1.74024635293744,0.0818157695882288,0.993097709605485
"ENSG00000140479.16",254.482019671868,0.595367799535278,2.96832230252358,0.200573838976015,0.84103181582064,0.995051553388422
"ENSG00000279970.1",23.9388730863034,3.61122674601012,3.06496806979199,1.1782265471546,0.238706301817619,0.993097709605485
"ENSG00000184277.12",2854.35814020719,-2.01752928316533,1.19156374773172,-1.69317779850716,0.0904216292033303,0.993097709605485
"ENSG00000185418.15",1504.95652796341,0.0328877048379845,1.43778437140984,0.0228738783728301,0.981750876981568,0.998781704214854
"ENSG00000259658.4",168.380241418118,-0.376952830811326,2.90958379820679,-0.129555584906558,0.896918045099931,0.995051553388422
"ENSG00000259660.2",77.3459440578583,3.5819740562719,3.50823697567954,1.02101827245523,0.307245781666695,0.993097709605485
"ENSG00000259236.1",27.095984408133,2.81422500035446,3.95505804383212,0.711550872115069,0.476742938159832,0.993097709605485
"ENSG00000259553.5",2.36439498648244,-2.23682170561801,9.14649220300463,-0.244555142668051,0.806800900406272,0.995051553388422
"ENSG00000185596.16",792.293955754149,1.70542115286287,2.69076063907403,0.63380634014691,0.52620721501416,0.993097709605485
"ENSG00000234769.7",79.1640813970153,3.1487778302508,2.45199165729377,1.28417151048796,0.199081951196809,0.993097709605485
"ENSG00000231439.4",28.7569345481169,-1.99579170182392,7.57218794147501,-0.263568696029375,0.79211228271958,0.995051553388422
"ENSG00000226942.2",18.8750653780882,-3.1053987369015,6.14311828228666,-0.505508537228682,0.613201703740018,0.993097709605485
"ENSG00000161980.5",386.134427978731,-1.2949594109219,2.08512706833974,-0.621045801277232,0.53456948821967,0.993097709605485
"ENSG00000161981.10",1022.08429323943,-1.66799715084594,1.97370370645845,-0.845110208481566,0.398049309130607,0.993097709605485
"ENSG00000007384.15",4082.562200249,-2.63352516637783,2.38792671562709,-1.10285007874969,0.270092276379001,0.993097709605485
"ENSG00000103152.11",1159.6863150408,-0.0879495908699361,1.5833374076805,-0.0555469670856682,0.955702713358736,0.997739372457393
"ENSG00000103148.15",3063.85495979932,0.0579449041865769,1.30724741858172,0.044325889164458,0.964644635382522,0.998237902005747
"ENSG00000269482.1",36.7941154899301,2.79894279737625,2.55709298110438,1.09457998518592,0.273700688065978,0.993097709605485
"ENSG00000228779.1",5.55108547400272,2.40658217601587,4.69238638788372,0.512869567227017,0.608042562713331,0.993097709605485
"ENSG00000130656.4",2.1405546604787,2.2283327418305,8.35053421729231,0.266849124121431,0.789585329597872,0.995051553388422
"ENSG00000206177.6",11.7915535459276,-16.8636007285628,14.7489341491703,-1.14337758633978,0.252881854316434,0.993097709605485
"ENSG00000188536.12",4822.15289499789,-23.671860188387,10.6952028418731,-2.21331568352389,0.0268758890945816,0.993097709605485
"ENSG00000206172.8",482.192598303122,-23.7375847659227,11.4096636728568,-2.08048067379879,0.0374814664685752,0.993097709605485
"ENSG00000086506.2",10.6353955020221,-30,15.798836243733,-1.89887403965595,0.0575810393792888,0.993097709605485
"ENSG00000268836.1",73.9685370720896,1.96683495357811,3.50156731407539,0.561701311773142,0.574319540451831,0.993097709605485
"ENSG00000007392.16",11021.2942124701,0.195348360134244,2.30463027806034,0.0847634269123015,0.932449469956026,0.996080001985087
"ENSG00000206168.1",3.96491089466089,6.93971677856613,4.59587260748602,1.50998893382343,0.131046247912342,0.993097709605485
"ENSG00000167930.15",6047.46214205295,-0.0390795877155723,1.31823347727392,-0.0296454219903351,0.976349839707503,0.998781704214854
"ENSG00000076344.15",528.590271208446,2.89934273336275,4.67199095869624,0.62057969696325,0.534876201651817,0.993097709605485
"ENSG00000242173.8",39.0641894085616,1.40837659839121,5.36970723886693,0.262281822032516,0.793104175518132,0.995051553388422
"ENSG00000185615.15",35.5197906856454,-2.57043998532895,6.0334224559486,-0.426033483333269,0.670083447761809,0.993648681594949
"ENSG00000103126.14",2308.50937053878,-1.14773717957891,1.39073121194992,-0.825276063208281,0.409214878319984,0.993097709605485
"ENSG00000086504.15",2413.99497171877,-1.09864554195405,1.38521454704423,-0.79312301787354,0.427706153298836,0.993097709605485
"ENSG00000129925.10",4559.0508911873,-1.88546043939029,1.79360622831932,-1.05121202726701,0.293161220476454,0.993097709605485
"ENSG00000236829.9",49.6348499500944,6.12245556106053,3.18823228758105,1.92032920088947,0.054816330154657,0.993097709605485
"ENSG00000103202.12",2934.98417088754,-0.0231592003546597,1.89585608852217,-0.0122156953235371,0.990253527702465,0.998781704214854
"ENSG00000242612.6",563.978210682229,1.50124281499632,1.91146966763097,0.78538667938002,0.43222688839169,0.993097709605485
"ENSG00000276984.1",2.1892293373846,-2.43804659507331,7.89685687568479,-0.308736328067474,0.757522107092679,0.995051553388422
"ENSG00000090565.15",4507.79504298749,-0.159983788530372,1.0462226255105,-0.15291562677906,0.878464812455457,0.995051553388422
"ENSG00000277142.1",131.071237017338,6.09199474039602,2.38961222513787,2.54936540594763,0.0107919159080674,0.977618764353032
"ENSG00000103326.11",3325.04980457472,0.733389896843864,2.22348140461851,0.329838556472972,0.741521952315197,0.995051553388422
"ENSG00000007541.16",7110.19180676643,-0.252082155043523,1.64755625446278,-0.153003670958549,0.87839538037271,0.995051553388422
"ENSG00000257108.1",38.9627884060682,2.88811022599783,4.34727390474611,0.664349725662502,0.506466501965988,0.993097709605485
"ENSG00000197562.9",2037.10381666804,-0.553824526319644,1.47511514915946,-0.375444945186294,0.707329584002826,0.995051553388422
"ENSG00000127578.6",253.076774787207,-0.708629666006447,5.72820672896097,-0.123708814911257,0.901545831988583,0.995558750835938
"ENSG00000130731.15",1801.17163521761,-0.18174699605813,1.59369034091313,-0.114041599796604,0.909204816668652,0.995674287373284
"ENSG00000172366.19",1779.24236571607,-2.60134952141063,2.24177059911383,-1.16039951743454,0.245886183155341,0.993097709605485
"ENSG00000228201.1",26.1805385057438,5.76271604752176,2.92518204289829,1.97003672353056,0.0488341619177992,0.993097709605485
"ENSG00000161996.18",4867.45258079575,1.26061060302578,1.82858941712157,0.689389641667146,0.490578100124975,0.993097709605485
"ENSG00000262528.2",186.05228881642,3.32886589145211,2.20469143280783,1.50990104189436,0.131068676798654,0.993097709605485
"ENSG00000140983.13",10799.9152132244,0.127647338231416,1.51441479226226,0.084288227296522,0.932827272349292,0.996080001985087
"ENSG00000103269.13",112.340187969159,-0.658969402736522,4.47790483292846,-0.147160207133203,0.883005568682239,0.995051553388422
"ENSG00000260394.2",13.9201587823859,-2.99012819078222,4.44507529777291,-0.672683360905122,0.501148755445655,0.993097709605485
"ENSG00000103266.10",1782.95458350443,-0.482288672605195,1.25159452003159,-0.385339392979304,0.69998597928447,0.995051553388422
"ENSG00000161999.11",1771.51010180412,-0.567026974862122,1.67717872391803,-0.338083811090508,0.735300029884507,0.995051553388422
"ENSG00000127580.15",1476.82838446867,1.42279644033699,1.26977658581446,1.12050927401877,0.262496802814779,0.993097709605485
"ENSG00000261659.2",3.70753116152527,6.9150290228695,5.17303547992604,1.33674494398951,0.181305905960086,0.993097709605485
"ENSG00000127585.11",1345.81957397391,-0.0463840912015553,2.69393336432717,-0.0172179801533955,0.986262718227187,0.998781704214854
"ENSG00000279255.1",63.9236605410011,-1.82956493949683,4.06712904879209,-0.449841870653254,0.652824464418299,0.993097709605485
"ENSG00000259840.1",19.8909886208539,2.2411417412449,4.2414480813478,0.528390704839829,0.597228187655126,0.993097709605485
"ENSG00000103260.8",1583.39905033317,-0.554609189173694,2.61713040264912,-0.211914999960379,0.832173348079898,0.995051553388422
"ENSG00000103254.9",838.608451466667,0.425680744704412,2.3078756385312,0.184447002948273,0.853662799274711,0.995051553388422
"ENSG00000162004.16",99.1062227256785,-3.08750392115046,4.56662195885796,-0.676102368220249,0.498975653175665,0.993097709605485
"ENSG00000103253.17",409.605870777573,-2.96786151596672,4.60283514644493,-0.644789878746579,0.519063361777574,0.993097709605485
"ENSG00000103245.13",1805.89315046498,-1.08561629391622,1.53933802334741,-0.705248800101399,0.480655416929033,0.993097709605485
"ENSG00000102854.15",23.9349712075992,-26.6065661772263,10.2924111833325,-2.58506638564081,0.00973602496104202,0.971533794171226
"ENSG00000007376.7",1025.67972573488,-0.0650071077735298,1.90524425831897,-0.0341200911587508,0.972781387383908,0.998623073405139
"ENSG00000127586.16",1200.38044168575,0.89267906631951,2.38913272665602,0.373641470965474,0.708671075631745,0.995051553388422
"ENSG00000167945.1",8.25531759216556,4.49889762463647,4.83154168046181,0.931151570694193,0.351775165280435,0.993097709605485
"ENSG00000275438.1",4.55427467567235,-2.08146628220031,6.23521452362512,-0.333824325420348,0.738512126345287,0.995051553388422
"ENSG00000103227.18",1969.28163011685,-0.525016012009254,1.52994101742228,-0.343160949363804,0.731477380777455,0.995051553388422
"ENSG00000260022.1",22.3910293422199,4.07954042587561,3.40313124655188,1.19876082652089,0.230620958735322,0.993097709605485
"ENSG00000260316.2",14.318166976402,-2.00339823587947,4.36101969491961,-0.459387568970015,0.645955873500627,0.993097709605485
"ENSG00000260439.1",8.07113434044039,-4.00991054914077,5.24838706534716,-0.76402721430675,0.444851025063816,0.993097709605485
"ENSG00000276931.1",17.1319210989081,0.326114220668538,3.649910277314,0.089348558153744,0.928804904527017,0.996080001985087
"ENSG00000260807.6",475.492567805763,-3.15638248113427,4.98720767666675,-0.6328957376092,0.526801731452944,0.993097709605485
"ENSG00000005513.9",155.586858351233,-9.13009183448031,4.27711429655458,-2.13463826342799,0.0327905694255593,0.993097709605485
"ENSG00000196557.12",4384.54720889184,-1.42282850332004,2.99734019930573,-0.474697034273789,0.635002932109043,0.993097709605485
"ENSG00000260403.1",211.528074343009,-4.58424303843412,4.45820957855605,-1.02826997198254,0.303822851948764,0.993097709605485
"ENSG00000259910.1",145.457929761196,-1.2489994042655,4.04029305691497,-0.309135844026916,0.757218194054563,0.995051553388422
"ENSG00000116176.6",15.152352278061,-7.27501504040439,5.64198504902324,-1.28944245282321,0.197244310607447,0.993097709605485
"ENSG00000277010.1",9.79169005321691,-1.58629388626632,5.4329248301899,-0.291977882236018,0.77030353491391,0.995051553388422
"ENSG00000197253.13",110.795507487093,-2.4593177513538,8.11401924034909,-0.30309488781148,0.761817549963512,0.995051553388422
"ENSG00000172236.16",121.14589834538,-0.726408480879389,7.71843189029594,-0.094113479422248,0.925019012878135,0.996080001985087
"ENSG00000095917.13",20.0448327666601,-2.00874619852785,9.97081604785805,-0.201462567244872,0.840336896338202,0.995051553388422
"ENSG00000274751.1",37.4418163153862,1.21569292106516,2.95817280095805,0.410960752756376,0.681101313456543,0.993648681594949
"ENSG00000103275.19",4298.27350737604,-0.593999674790118,0.825958035474147,-0.719164472380402,0.472039586728669,0.993097709605485
"ENSG00000261505.1",888.89068728094,1.17743081462995,2.33203839029431,0.504893409787028,0.613633703093787,0.993097709605485
"ENSG00000007516.13",410.27506495762,-3.13698178986197,3.91008738691704,-0.802279202341655,0.422391470149572,0.993097709605485
"ENSG00000007520.3",1557.52804480699,-1.00105328331203,1.53150407423753,-0.653640626983258,0.513343363302701,0.993097709605485
"ENSG00000090581.9",3076.67305471563,-0.154592172656647,1.09416911535785,-0.141287274962141,0.887643001882439,0.995051553388422
"ENSG00000260425.1",131.825452416151,1.25378228187306,2.29516796247256,0.546270382984249,0.584880091606285,0.993097709605485
"ENSG00000059145.18",2240.88546762821,3.23014248893882,2.07076475937809,1.55987901296375,0.118788474889697,0.993097709605485
"ENSG00000174109.4",380.005154445236,-1.36319992122654,1.81607528386824,-0.750629631566221,0.452875583034849,0.993097709605485
"ENSG00000284395.1",17.3941903737416,6.06794714088976,4.72410830818239,1.28446401840105,0.198979645607361,0.993097709605485
"ENSG00000197599.12",370.737595893306,0.913031046643728,3.6445686393759,0.250518274447995,0.802186574206962,0.995051553388422
"ENSG00000279930.1",136.012993794421,2.41622954999176,3.89097067710753,0.620983746859778,0.534610317140469,0.993097709605485
"ENSG00000103249.17",5092.48885243807,0.736679927104689,1.58242323380116,0.465539124659526,0.641545425632319,0.993097709605485
"ENSG00000260051.1",260.476744956235,3.30625669292626,2.3313423196031,1.41817727286362,0.156139015461381,0.993097709605485
"ENSG00000251692.7",8.66438037395406,-0.252563337916758,5.37478601979523,-0.0469903986850029,0.962520879816265,0.997774380364885
"ENSG00000100726.14",3361.33916443927,0.462512484278742,1.45805745022743,0.317211426893089,0.751083179922531,0.995051553388422
"ENSG00000187535.13",6901.92359685108,0.482538010727526,1.78699977277765,0.270026900998138,0.787139558060012,0.995051553388422
"ENSG00000260646.1",30.9518205329028,1.3087622169726,3.26943015882194,0.4003028519943,0.688933467600348,0.993648681594949
"ENSG00000131634.13",4878.52134109474,-0.75910849607903,2.4078777515728,-0.315260397079208,0.752563951475418,0.995051553388422
"ENSG00000280062.1",25.9182765327803,3.34417854348077,4.1043489208043,0.814789046450135,0.415193071890122,0.993097709605485
"ENSG00000280231.1",26.689787052993,1.34481239219606,2.97623363003302,0.45185041208648,0.651376749788925,0.993097709605485
"ENSG00000280327.1",48.0929849285951,0.134371633838748,3.94966793603874,0.0340209951861204,0.972860408653143,0.998623073405139
"ENSG00000260954.1",11.8411777809499,-7.55851566376132,5.04724463504173,-1.49755286503937,0.134249460819127,0.993097709605485
"ENSG00000260989.1",8.55658547951502,-5.20303460332349,4.25974785560689,-1.22144192090501,0.221918743103825,0.993097709605485
"ENSG00000007545.15",4986.55988593879,2.37009017140628,1.40470540292853,1.6872506978795,0.0915551566711473,0.993097709605485
"ENSG00000206053.12",3430.50533281644,-0.53108625258765,1.56520764263827,-0.339307219131939,0.734378304818559,0.995051553388422
"ENSG00000278987.1",26.3096286610522,4.02083574368976,3.67022467362541,1.09552850335945,0.273285165175017,0.993097709605485
"ENSG00000138834.12",12366.3008404781,0.656052580542829,1.8864343871678,0.347773866404012,0.728010017571495,0.995051553388422
"ENSG00000275092.1",15.48024782492,-6.23178109249021,5.9890219398918,-1.04053402292308,0.29809186570644,0.993097709605485
"ENSG00000261399.1",76.1014469085482,-2.49067956759138,6.28534306065123,-0.396267879661817,0.691907420186405,0.993648681594949
"ENSG00000261207.1",45.9940784825224,2.86000573577226,2.92563066092831,0.977568964520208,0.328287553318901,0.993097709605485
"ENSG00000103024.7",3386.76483703232,-0.114428176405218,1.79977029349365,-0.0635793227718488,0.949305196462577,0.997739372457393
"ENSG00000074071.14",1963.49785219884,-0.319092913113542,1.7425793553077,-0.18311528375544,0.8547075638313,0.995051553388422
"ENSG00000197774.12",3233.41634893156,1.06221128238985,1.73911537068882,0.610776777833395,0.541347369063391,0.993097709605485
"ENSG00000162032.15",1754.53420412978,-0.219584561878176,1.53335412862524,-0.143205380791617,0.886127980367415,0.995051553388422
"ENSG00000095906.16",2424.8544551179,-0.324424550991046,1.31730864301856,-0.246278313522366,0.805466796334263,0.995051553388422
"ENSG00000099769.5",82.0224711210488,-3.33210263292689,3.99724933693679,-0.833598895654673,0.404507048151537,0.993097709605485
"ENSG00000063854.12",2180.35053840439,-1.7177151923599,1.47256587644439,-1.16647765633918,0.243421377243457,0.993097709605485
"ENSG00000180185.11",679.957185754594,-0.750876820986526,2.25500909849744,-0.332981725655497,0.739148077591059,0.995051553388422
"ENSG00000162039.14",7.87361803138708,-14.2359773505698,7.11748453508442,-2.0001416624646,0.0454849690764493,0.993097709605485
"ENSG00000162040.6",4.31623465408164,-9.56935367789034,10.6929369745539,-0.894922854278726,0.370828328724377,0.993097709605485
"ENSG00000198736.11",792.879779367598,-1.15207249507072,1.82446877965995,-0.631456404140522,0.527742145938048,0.993097709605485
"ENSG00000140986.7",28.3236580601322,30,10.4477496335414,2.87143174867898,0.0040861700953743,0.801407303916719
"ENSG00000140990.14",2927.01130306536,-2.56742033209957,1.80356499127236,-1.42352526497441,0.154583943407649,0.993097709605485
"ENSG00000140988.15",34082.7801325985,-0.252765931008043,2.03684035636807,-0.124097075265513,0.9012384138604,0.995558750835938
"ENSG00000207405.1",24.2355533094387,-1.76751812504597,3.54010525369509,-0.49928406032591,0.617579282719263,0.993097709605485
"ENSG00000255513.1",103.587615672338,1.40154497252091,4.36027806435093,0.32143476902993,0.747880938050072,0.995051553388422
"ENSG00000255198.4",323.457872649457,-1.64268930649093,2.40465381720484,-0.683129228306296,0.494525187732314,0.993097709605485
"ENSG00000179580.9",3.36644433572289,2.74542960334186,6.59385748042203,0.41636168380851,0.677145361797904,0.993648681594949
"ENSG00000277602.1",2.943709447337,-0.12597800166972,8.11794209547398,-0.0155184651711124,0.987618553190308,0.998781704214854
"ENSG00000183751.14",2490.34198248049,0.155083359547814,1.29969342606484,0.119323031445476,0.905019437397548,0.995674287373284
"ENSG00000127554.12",716.78918115817,0.218717276983865,1.360072891692,0.160812908131541,0.872240758342249,0.995051553388422
"ENSG00000127561.14",50.7143588574485,-7.07914661860331,6.05694959196887,-1.16876432783753,0.242498596294777,0.993097709605485
"ENSG00000167962.13",2374.49201051997,0.145737495919135,1.52002572480204,0.0958783088609344,0.923617222222327,0.996080001985087
"ENSG00000183971.6",14.690899384125,-0.160672041820131,6.6893730784761,-0.024018998482401,0.980837454480655,0.998781704214854
"ENSG00000065054.13",12001.3221517347,-3.48289677904749,3.67414114263873,-0.947948552827263,0.34315564574273,0.993097709605485
"ENSG00000065057.7",451.344196863417,1.90417144358029,2.45711681414007,0.774961708219275,0.438362286640436,0.993097709605485
"ENSG00000103197.16",11641.1786375453,3.25990655016884,1.27473748799489,2.55731598142338,0.0105483351780581,0.977366693653885
"ENSG00000008710.19",8429.16187590674,1.73647818491371,1.86993226648758,0.928631595932323,0.353080041675076,0.993097709605485
"ENSG00000259933.6",14.8682374623572,4.38895369914501,3.41267198405222,1.28607546217599,0.198416726815462,0.993097709605485
"ENSG00000261123.1",35.9819806944854,4.48871092209232,3.06426875952346,1.46485549224161,0.14296034807961,0.993097709605485
"ENSG00000260447.1",3.55878337565476,0.430380125100859,8.23111905585771,0.0522869517717129,0.958300050073261,0.997739372457393
"ENSG00000167964.12",212.512730127635,-6.12615361848649,6.19258595252851,-0.989272279052519,0.322529943105922,0.993097709605485
"ENSG00000260260.1",1434.60033656598,1.21005194089983,2.85926601309439,0.423203694709844,0.672146651357349,0.993648681594949
"ENSG00000131653.12",3587.20336597353,-0.788130814098071,1.37331849139545,-0.573887862892781,0.566043686735708,0.993097709605485
"ENSG00000167971.15",191.278098073659,-4.41023103129681,3.83386534757143,-1.15033540082217,0.250005755527293,0.993097709605485
"ENSG00000167965.17",2483.51275577242,0.314349981901588,1.43587720647313,0.218925393121679,0.826708165394281,0.995051553388422
"ENSG00000182685.7",1765.64794593819,0.576239311100499,2.32613373277528,0.247724068045303,0.804347908577078,0.995051553388422
"ENSG00000184207.8",1759.90419571572,0.420381758419676,2.1638344946831,0.194276299528741,0.845959542310787,0.995051553388422
"ENSG00000167967.15",3367.42321967056,1.01575521701487,1.42555538849385,0.712532971509478,0.476134801699652,0.993097709605485
"ENSG00000167968.12",458.737958997021,2.41556694685774,4.21353714099112,0.573287208829382,0.566450244684291,0.993097709605485
"ENSG00000167969.12",4770.90457537154,-3.05244921485268,2.19985697695255,-1.38756712224138,0.165268898740783,0.993097709605485
"ENSG00000261663.1",180.693301759875,1.154211718864,2.33704614775995,0.493876306195452,0.6213935388632,0.993097709605485
"ENSG00000205937.11",6325.61321175038,-0.595098814034026,0.999786586701938,-0.595225843144303,0.55169251781441,0.993097709605485
"ENSG00000260778.5",106.612769762917,0.146234778621393,2.31623131439283,0.063134790429913,0.949659170791526,0.997739372457393
"ENSG00000167972.13",8538.86276461492,1.30968403037857,3.62036847062418,0.361754346554889,0.717535610871482,0.995051553388422
"ENSG00000243445.1",7.24677265131292,3.42654029597,4.86436810249845,0.70441632371737,0.481173543219524,0.993097709605485
"ENSG00000238098.9",127.644644618598,3.61768865835023,3.97424857692856,0.910282431590151,0.362673581258583,0.993097709605485
"ENSG00000162063.12",206.697105630064,2.00718625588703,2.48044291547456,0.809204776842452,0.418397367728224,0.993097709605485
"ENSG00000260095.1",33.7270561435412,-2.15231065412122,3.25806166836215,-0.660610778188003,0.508861955131933,0.993097709605485
"ENSG00000260874.5",17.8000996250104,4.59843824119755,3.75421441736322,1.22487363000094,0.220622837401484,0.993097709605485
"ENSG00000162062.14",51.5332532449512,0.822042505825298,3.35312602024906,0.245157056687133,0.80633482567535,0.995051553388422
"ENSG00000259895.1",21.3047100866734,-8.09539719736315,5.41089651633844,-1.49612863097986,0.134620138198105,0.993097709605485
"ENSG00000162068.1",8.17086065567213,-1.15564997537543,6.22434326405485,-0.1856661701242,0.852706559320799,0.995051553388422
"ENSG00000162065.12",2290.76007179969,1.76536699853743,2.06975730813737,0.852934298913596,0.393695739851373,0.993097709605485
"ENSG00000260293.2",61.2562159345027,5.43314402300714,3.4125440535786,1.59210956333578,0.11136008866064,0.993097709605485
"ENSG00000185883.11",8141.62477765702,-1.54447732394583,1.67833770423596,-0.920242284998856,0.357446161837526,0.993097709605485
"ENSG00000279520.1",129.814917823209,0.403682001976258,3.10278132053129,0.130103271959603,0.896484721476284,0.995051553388422
"ENSG00000162066.14",1259.47288776741,2.0491774344907,1.82977670595199,1.11990573922219,0.262753932332798,0.993097709605485
"ENSG00000140992.18",2597.72718840003,0.121542944318603,1.11526592070989,0.108981133612725,0.91321745439189,0.996080001985087
"ENSG00000261613.2",20.5476522593799,7.37788751573127,11.8650096624366,0.621818921824304,0.534060942803471,0.993097709605485
"ENSG00000269937.1",15.1599089990578,2.35501877907994,5.25536968945737,0.448116672706066,0.654068995914765,0.993097709605485
"ENSG00000279568.1",27.1524684227019,5.6507015946389,3.8480743265946,1.46844918134405,0.141982250649131,0.993097709605485
"ENSG00000280402.1",12.0004988828858,2.44342741316185,3.98709080635444,0.612834653594453,0.539985674826468,0.993097709605485
"ENSG00000279162.1",34.5097195815872,3.64178021724049,3.77501487589077,0.964706189768631,0.334691994087596,0.993097709605485
"ENSG00000215154.6",77.3163524718953,2.89618898978434,2.17151361326269,1.33371901152065,0.182295961760845,0.993097709605485
"ENSG00000205918.9",36.03045267264,-5.48111070768363,3.9663697877158,-1.38189604122619,0.167003623663596,0.993097709605485
"ENSG00000279057.1",7.83160112882933,2.61323666841126,5.66892312029467,0.460975852548769,0.644815929790656,0.993097709605485
"ENSG00000260176.1",2.91875408538095,-4.90309303159352,8.00602284595357,-0.612425560847813,0.540256234509493,0.993097709605485
"ENSG00000260565.6",3025.4628481053,-1.04733121172465,2.44079182958762,-0.42909485316558,0.667854197680133,0.993648681594949
