"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000169221.13",3168.12076952876,-1.49812801084217,1.1376085972838,-1.31690988835629,0.187868831538415,0.999494344375483
"ENSG00000274653.1",94.381419625298,2.75840214577123,2.19031211110509,1.25936487854214,0.207898569119002,0.999494344375483
"ENSG00000180209.11",112.795725986241,30,11.8500462000907,2.53163569942625,0.0113531877744736,0.999494344375483
"ENSG00000180035.12",535.666477214942,-1.51116228961767,1.51656555575751,-0.996437169419205,0.319037780769086,0.999494344375483
"ENSG00000180096.11",412.882557719683,-4.35062666707623,6.11980967704779,-0.710908818519825,0.477140740987367,0.999494344375483
"ENSG00000280137.1",15.8289693581972,-5.31146255938613,8.41667570391567,-0.631064180946771,0.527998560345455,0.999494344375483
"ENSG00000179965.11",388.384707973699,1.16926256847725,2.32321307354698,0.503295449647274,0.614756565196062,0.999494344375483
"ENSG00000179958.8",718.538849915072,-0.628959714023515,2.10395678096431,-0.298941365960589,0.76498478395922,0.999494344375483
"ENSG00000179918.18",2596.62287351329,-1.19107016320243,1.86382600625382,-0.639045790329116,0.522793143865794,0.999494344375483
"ENSG00000005844.17",1078.10529859762,2.80786289249472,7.49460287657352,0.374651324257818,0.707919797304789,0.999494344375483
"ENSG00000260487.1",2.82267027068765,-15.2450331983441,10.4192138880993,-1.46316539444082,0.143422127425577,0.999494344375483
"ENSG00000169957.9",2477.36660169411,-0.696859292554219,1.82156019063959,-0.38256177102198,0.70204472001323,0.999494344375483
"ENSG00000278922.1",129.153067163976,-0.152245220569454,2.45557859739093,-0.061999734291224,0.950563043600827,0.999494344375483
"ENSG00000169955.7",1157.30635606203,-0.879167759933642,1.61979995192622,-0.54276317201279,0.587292872916975,0.999494344375483
"ENSG00000235560.3",80.9666028930134,-0.651701201852284,2.40530703682136,-0.270943040483312,0.78643484114392,0.999494344375483
"ENSG00000169951.9",546.697661659966,1.31191692192331,1.28623619224783,1.01996579619689,0.307744682657637,0.999494344375483
"ENSG00000229809.8",758.79910347186,0.751684006015488,1.59558589486742,0.471102187875599,0.637567762807613,0.999494344375483
"ENSG00000197162.9",895.724318327097,1.50540257274804,1.53886975899479,0.978252099600283,0.327949654412655,0.999494344375483
"ENSG00000260167.1",5.05879726172099,0.638181940911959,5.27179914631753,0.121055814760648,0.903646826427349,0.999494344375483
"ENSG00000261588.1",3.35305345461143,3.07136166213173,5.62543232961883,0.545977887950142,0.58508113696509,0.999494344375483
"ENSG00000156853.12",628.314810946305,1.096148965836,2.15724843366846,0.508123658234377,0.61136662474934,0.999494344375483
"ENSG00000156858.11",3538.63222865692,0.167723707057387,1.1290881335293,0.148547931801494,0.881910361412747,0.999494344375483
"ENSG00000156860.15",7391.66520815119,0.159660284739323,1.2177695533708,0.131108783511118,0.895689252907138,0.999494344375483
"ENSG00000261840.2",119.054263212428,2.8464605348235,2.06722281270551,1.37694907260536,0.168527993742673,0.999494344375483
"ENSG00000080603.16",11734.6447707108,0.267385231149301,1.40328858564618,0.190541869922056,0.848884536666523,0.999494344375483
"ENSG00000281991.1",1114.10492575405,-3.27358548031227,1.84022597033682,-1.77890407649942,0.0752554896771277,0.999494344375483
"ENSG00000156873.15",2816.48762668832,-0.123959965275854,1.41475812220879,-0.0876191932245787,0.930179346861235,0.999494344375483
"ENSG00000196118.11",180.569881853064,-0.193603967067204,2.28094837140737,-0.0848787151406449,0.932357813568564,0.999494344375483
"ENSG00000103549.21",3210.98821802991,0.0234574725274755,1.31550075423462,0.0178315918496934,0.985773202111469,0.999494344375483
"ENSG00000280211.1",84.4127825913933,1.83502129341042,2.02582467547129,0.90581446441485,0.365034063750858,0.999494344375483
"ENSG00000102870.5",1825.7270655248,-1.22198034368351,1.91822582847543,-0.637036747990571,0.524100907301485,0.999494344375483
"ENSG00000260082.1",7.69242302931896,0.842845295202913,5.56770789597134,0.151381019074793,0.879675161490274,0.999494344375483
"ENSG00000274678.1",12.0332115616574,-2.46658739184568,5.73845433458552,-0.429834803595042,0.667315813816949,0.999494344375483
"ENSG00000099385.11",1614.99558714066,-0.680574248805571,1.39553574579153,-0.487679553073401,0.625776836865108,0.999494344375483
"ENSG00000260083.1",33.485190304243,1.86046646479627,2.21618741687419,0.839489679722285,0.401194578107638,0.999494344375483
"ENSG00000150281.6",612.981684297343,0.364516756892241,2.54000710526982,0.143510132761428,0.885887309295988,0.999494344375483
"ENSG00000260852.1",161.88594789173,0.562691949285512,3.39509528723414,0.165736717729627,0.868364149075302,0.999494344375483
"ENSG00000099364.16",1598.38657062709,0.935544237476969,1.4625937988603,0.639647343100985,0.522401896156263,0.999494344375483
"ENSG00000175938.6",1701.3084553275,0.538986311829615,1.18119909344616,0.456304373090161,0.648171119703942,0.999494344375483
"ENSG00000275263.1",8.57168673944792,1.11031916512232,4.33137691828677,0.256343233588061,0.797685816618013,0.999494344375483
"ENSG00000099381.17",3971.31473949448,0.230866565657529,1.37109344380219,0.168381350447794,0.86628327881542,0.999494344375483
"ENSG00000279196.1",36.6489761521709,1.19672379983629,3.99934102089029,0.299230246579444,0.764764372514349,0.999494344375483
"ENSG00000099377.13",309.315362385962,-1.01746839114984,3.10874910566465,-0.327291896697564,0.743447120746618,0.999494344375483
"ENSG00000099365.10",175.295529146226,4.81194196466108,3.90750421909851,1.23146174510625,0.218150215919611,0.999494344375483
"ENSG00000103496.14",3332.54131512539,0.13902712786811,1.18486808867389,0.117335532281665,0.906594168804426,0.999494344375483
"ENSG00000260911.2",56.4325984012332,-0.948609327705909,5.17378405769809,-0.183349230877634,0.854524008394204,0.999494344375483
"ENSG00000232748.3",14.8300246726823,-2.47930758432428,4.12470056838205,-0.601087895526151,0.54778144510836,0.999494344375483
"ENSG00000167394.12",182.044111563521,0.614751932665525,1.85231807783165,0.331882488230726,0.739977994028449,0.999494344375483
"ENSG00000167395.10",1650.36013421678,1.74823325205337,1.91555559784079,0.912650749486976,0.361426254223308,0.999494344375483
"ENSG00000151006.7",301.03340060944,2.09749678085073,2.69070861585241,0.779533230946395,0.435665670142562,0.999494344375483
"ENSG00000167397.14",2453.26526968827,0.0193738752790581,1.40394440457287,0.0137996029016208,0.988989859342448,0.999494344375483
"ENSG00000280160.1",7.92500586876386,1.00250385850503,4.26448374082918,0.23508211531136,0.814144999678273,0.999494344375483
"ENSG00000103507.13",2692.28450367263,-0.390558427092326,1.28225503167115,-0.304587166706857,0.760680595357386,0.999494344375483
"ENSG00000103510.19",3282.68717062844,-0.769109383761424,1.16508738506824,-0.660130213079578,0.509170271605434,0.999494344375483
"ENSG00000262766.1",71.0293063527089,2.81254419095689,3.09083891136884,0.909961428469042,0.362842851843551,0.999494344375483
"ENSG00000278133.1",694.854761352607,-2.08765462488667,1.44888835101319,-1.44086645698187,0.149622414015739,0.999494344375483
"ENSG00000052344.15",2779.65890565584,-2.9180735325487,2.67008283646006,-1.09287752900484,0.274447575642409,0.999494344375483
"ENSG00000178226.10",126.470227778197,0.368821726961294,3.61187028487636,0.102113779806995,0.918666363485517,0.999494344375483
"ENSG00000089280.18",12134.6619697135,1.13201360704251,1.93925734891051,0.58373562832106,0.559398192866799,0.999494344375483
"ENSG00000260304.1",66.0820263815116,5.9265608889883,3.32201120438404,1.78402796509748,0.0744191211356121,0.999494344375483
"ENSG00000260060.1",23.5287227268649,-6.9997886713607,4.47693086464898,-1.5635239593787,0.11792940470712,0.999494344375483
"ENSG00000103490.13",234.110563667443,0.362789534728693,3.28133814136276,0.110561459715342,0.911964110747549,0.999494344375483
"ENSG00000177238.13",28.4414330009864,30,7.58204996860136,3.95671357010775,7.5987952689492e-05,0.0641292267394652
"ENSG00000169896.16",537.833871870305,-2.01338007639071,4.43961836021986,-0.45350296197329,0.650186610980125,0.999494344375483
"ENSG00000140678.16",1102.14905109869,-2.31720261365864,6.46424984662972,-0.35846427174636,0.719995900800254,0.999494344375483
"ENSG00000156886.11",14.1450870427478,-7.50566311603815,9.94368712122955,-0.754816902878382,0.450358850477802,0.999494344375483
"ENSG00000156885.5",24.7144322617577,30,11.6848458445211,2.56742796603233,0.0102456074275296,0.999494344375483
"ENSG00000176723.9",81.0725777189691,4.2487918730809,2.39423613925288,1.77459182217788,0.0759653085093251,0.999494344375483
"ENSG00000261474.1",114.494111399459,-1.00684579693351,2.20581346551526,-0.456451015769966,0.64806568759541,0.999494344375483
"ENSG00000260267.1",291.748087404125,1.66620519161927,1.90974706260997,0.872474279050412,0.382949693950828,0.999494344375483
"ENSG00000140691.16",1977.53266676269,1.07520637207675,2.16556295930781,0.496502014617218,0.619540266330735,0.999494344375483
"ENSG00000280132.1",40.2124873516396,3.56616998418093,2.32907013442745,1.53115611739944,0.125730813309785,0.999494344375483
"ENSG00000140682.18",2732.24056253955,-1.49997841982873,2.36316845979214,-0.634731905638529,0.525603281051325,0.999494344375483
"ENSG00000140675.12",12.7484874761402,-0.991544219284911,4.958063055109,-0.199986205956615,0.841491369256447,0.999494344375483
"ENSG00000140688.16",5158.20348533678,0.295791392474169,1.27388088974129,0.232197056142542,0.816384964139762,0.999494344375483
"ENSG00000260625.2",58.1576406835933,0.769666874650485,3.01004895317028,0.255699122049111,0.798183173140349,0.999494344375483
"ENSG00000169877.9",12.3219011455167,-21.7586879140495,14.2733731319878,-1.52442507547753,0.127402560099839,0.999494344375483
"ENSG00000261614.1",4.94473843375469,4.56469841226628,6.40050459197809,0.713177898190611,0.475735681014182,0.999494344375483
"ENSG00000131797.12",2240.68398399427,1.07851523632602,1.71760404214229,0.627918431643207,0.530057375933457,0.999494344375483
"ENSG00000276867.1",9.11306802068629,-2.91733625404978,6.30910411428721,-0.462401032096358,0.643793759323001,0.999494344375483
"ENSG00000197302.10",1196.74562206192,-0.0844047049436443,1.04444752338068,-0.0808127771421603,0.935590846616464,0.999494344375483
"ENSG00000259810.2",16.6089571034946,3.55023849717427,4.76712407577822,0.74473381450528,0.456432652976725,0.999494344375483
"ENSG00000185947.14",658.136474725134,0.158047458024611,1.97520541024042,0.0800157073311042,0.936224763383235,0.999494344375483
"ENSG00000260628.5",11.3481333080003,-1.59114279751272,4.76862979331537,-0.333668761568192,0.73862952454128,0.999494344375483
"ENSG00000230267.7",34.0643167067424,5.42144200527319,5.9379254547549,0.91301954640267,0.361232261476396,0.999494344375483
"ENSG00000205456.11",8.94231975622202,10.0032501726294,8.27381484805686,1.20902514213001,0.22665318630295,0.999494344375483
"ENSG00000260644.6",4.25221886524673,1.73533730686972,8.45962227064499,0.205131772004924,0.837469173748706,0.999494344375483
"ENSG00000279800.2",6.0481727231631,-7.30857447652038,5.78585134312697,-1.26318047994826,0.206524326282821,0.999494344375483
"ENSG00000261461.1",6.38990612433756,-3.68194982266093,6.167252053897,-0.597016270858324,0.550496517472218,0.999494344375483
"ENSG00000261239.6",7.02046548511538,6.49088515400584,9.6347178268245,0.673697483483558,0.500503662108862,0.999494344375483
"ENSG00000171241.8",52.3160444518343,-7.90424943079022,6.54332816259679,-1.20798609428957,0.22705261121319,0.999494344375483
"ENSG00000261512.2",164.582897603862,2.72070681703038,3.12646802300893,0.870217381725195,0.384181618749594,0.999494344375483
"ENSG00000259856.1",17.3701722026867,1.10946446324218,2.94980842910109,0.376114073136698,0.706832092334373,0.999494344375483
"ENSG00000069329.16",3898.89745785573,-1.52235965900663,1.25536551215972,-1.21268239748563,0.225251272304777,0.999494344375483
"ENSG00000261131.1",7.19414466982586,3.63310714324459,4.94361241102632,0.734909382285157,0.462394683977435,0.999494344375483
"ENSG00000091651.8",41.0872629582977,1.32006916934851,3.8452471873614,0.343298910324237,0.731373600494129,0.999494344375483
"ENSG00000140795.12",20.1335712094024,30,6.38340291436409,4.69968767481264,2.60559674326438e-06,0.00453536683124456
"ENSG00000155330.9",337.475584324535,0.151825656698464,1.36719538568042,0.111048982675511,0.911577504345636,0.999494344375483
"ENSG00000166123.13",910.925044644892,-3.15196378037504,3.36659071049818,-0.936247988371778,0.349145520569358,0.999494344375483
"ENSG00000069345.11",3685.81124641287,-1.82455899067962,1.11541190358725,-1.63577148926929,0.101887421111642,0.999494344375483
"ENSG00000261173.1",15.1073468283882,2.31961872816053,3.53382303651217,0.656404891867466,0.511563643757779,0.999494344375483
"ENSG00000171208.9",527.457424435924,3.36547589067353,3.18973499527028,1.05509576678434,0.291381527911368,0.999494344375483
"ENSG00000129636.12",2922.63272512494,-1.00317891896791,1.50723805429098,-0.665574304013852,0.505683235280371,0.999494344375483
"ENSG00000260744.1",1.94015852123236,-1.4334387762324,8.32667232892619,-0.172150256381862,0.863319403598702,0.999494344375483
"ENSG00000279509.1",3.39985917772737,-2.34241092685204,7.95914613171356,-0.294304299492455,0.768525387546198,0.999494344375483
"ENSG00000260012.1",2.89159351077945,3.70544901239076,7.02857224192529,0.527197969210281,0.598056118781029,0.999494344375483
"ENSG00000102893.15",5345.68252019872,-1.52379210092535,1.50514984165321,-1.01238565009026,0.3113536968207,0.999494344375483
"ENSG00000121270.15",7.03600797807968,-5.10660686957178,6.19293968559954,-0.824585274332025,0.409607084464451,0.999494344375483
"ENSG00000102910.13",7668.56230541443,1.12032019543781,1.30928252952733,0.855674898405811,0.392177628426941,0.999494344375483
"ENSG00000240793.1",8.35256858655115,4.55733018893809,4.33307274427286,1.05175483032489,0.292912047706872,0.999494344375483
"ENSG00000280067.1",168.074307866931,1.46019523958405,2.79401962862348,0.522614524473988,0.601242530945383,0.999494344375483
"ENSG00000196470.11",889.720386436123,-0.486803235188308,1.57096317719184,-0.30987564970077,0.756655520700344,0.999494344375483
"ENSG00000102921.7",3213.10236231105,-1.23920532030066,1.04577690240144,-1.18496145540702,0.236032687079205,0.999494344375483
"ENSG00000260086.2",8.58170514704705,4.77025253142433,4.85281954285194,0.982985765141582,0.325614444642267,0.999494344375483
"ENSG00000102924.11",249.575473571441,-5.45404779172343,4.64361635500746,-1.17452592435679,0.240184434324865,0.999494344375483
"ENSG00000260614.1",24.7224836328627,1.27881653187967,4.34375223357383,0.294403654516804,0.768449474689879,0.999494344375483
"ENSG00000260769.1",5.61215801106474,-9.51515790637731,7.89299875038757,-1.20551873974515,0.228003108099523,0.999494344375483
"ENSG00000279249.1",2.287860225231,-3.35146381178166,9.47291165445141,-0.353794475662272,0.723492913865529,0.999494344375483
"ENSG00000102935.11",932.875176784213,2.10353996226403,2.76421895186592,0.760988908220923,0.446663692289826,0.999494344375483
"ENSG00000275155.1",52.0698727207245,2.79686557141041,3.02644180513955,0.924143185790232,0.355411771205087,0.999494344375483
"ENSG00000205423.11",611.762417530555,2.0758154264012,1.40964154269008,1.47258388997236,0.14086327138795,0.999494344375483
"ENSG00000155393.12",731.581857599746,-0.927068866415455,2.50997971665854,-0.369353130729532,0.711864528167944,0.999494344375483
"ENSG00000279356.1",18.6616136698177,4.62889887029035,3.95863476786659,1.1693169847,0.242275942532112,0.999494344375483
"ENSG00000260381.2",2.35439273871934,4.5980143559109,7.37850157594173,0.623163701814897,0.533176952063492,0.999494344375483
"ENSG00000121274.12",1236.46690463084,-1.52667899388351,2.10012821106282,-0.726945614958857,0.467259272254952,0.999494344375483
"ENSG00000121281.12",383.753903979312,0.810331819132576,5.20879597641039,0.155569890393559,0.87637205991451,0.999494344375483
"ENSG00000166164.15",3024.82846215585,-0.025842404717332,0.904908584255731,-0.0285580280339443,0.977217087195885,0.999494344375483
"ENSG00000140807.6",370.428371504626,0.648925137096201,4.74043873083385,0.136891366800147,0.89111666289012,0.999494344375483
"ENSG00000260249.2",10.7688237001383,0.923402725166811,6.74112299600127,0.136980548450838,0.891046170255741,0.999494344375483
"ENSG00000167208.14",156.678092064635,-6.48422039916377,7.01489230712578,-0.924350669300661,0.355303769790588,0.999494344375483
"ENSG00000167207.11",120.278992658283,1.37850837695577,5.36013380630065,0.257177978530197,0.797041382989643,0.999494344375483
"ENSG00000270120.1",2.95841705453173,-4.80140049649961,10.6003182065159,-0.452948713704485,0.650585672077788,0.999494344375483
"ENSG00000261644.2",43.1037442534876,0.907753273291465,6.44033190061041,0.140948213120108,0.887910853737873,0.999494344375483
"ENSG00000083799.17",4147.90873930624,-1.56026785580891,1.26293848677203,-1.23542664361811,0.216671761904654,0.999494344375483
"ENSG00000260616.6",3.85838688800517,-30,11.5883421393298,-2.58880861811827,0.00963086035692056,0.999494344375483
"ENSG00000103449.11",5690.33107679595,2.39385722389288,2.76447803084099,0.865934616656962,0.38652601834678,0.999494344375483
"ENSG00000261238.1",4.67304300567903,6.34019344053058,5.47855444727905,1.15727487999676,0.247160073162527,0.999494344375483
"ENSG00000280344.1",177.096633407344,1.33627225428666,2.93233320034171,0.45570273328111,0.648603756235976,0.999494344375483
"ENSG00000260818.2",8.95103968634686,4.98546628226023,5.70489192152502,0.873893204435593,0.382176415815197,0.999494344375483
"ENSG00000224578.4",253.329361876652,0.16359876275754,2.50321729381718,0.065355398095731,0.947891035279339,0.999494344375483
"ENSG00000260057.5",207.372789223579,-2.56071251245766,3.37689083964323,-0.75830479398268,0.448268538017429,0.999494344375483
"ENSG00000103460.16",3.62067246478573,15.8898985797227,9.1566283345815,1.73534384045184,0.0826799208940933,0.999494344375483
"ENSG00000234337.4",2.70531151017452,-0.483382093755325,6.8619729400697,-0.0704436024416056,0.943840587693365,0.999494344375483
"ENSG00000277639.2",21.9507009684871,1.78499162253654,4.66816174030498,0.382375702008114,0.702182710552405,0.999494344375483
"ENSG00000177200.16",4321.45016095861,0.219222511599342,1.3055000829459,0.167922250226641,0.866644445527412,0.999494344375483
"ENSG00000261291.1",2.35916618696853,-3.33362418609542,8.2291584904694,-0.405099037763856,0.685404713757854,0.999494344375483
"ENSG00000261056.2",16.0671513013958,5.15445620021991,3.91153985564434,1.31775627769254,0.187585248522454,0.999494344375483
"ENSG00000279589.1",8.76099135009176,1.15046509933201,5.33615826123691,0.215598009468582,0.829301107527602,0.999494344375483
"ENSG00000262714.1",3.96636335598792,4.63441017944129,9.47424464305242,0.489158804110021,0.624729272482253,0.999494344375483
"ENSG00000280027.1",4.72133421415911,-10.6706716183083,9.35562117164603,-1.14056260108604,0.254051987908344,0.999494344375483
"ENSG00000103479.15",6591.9303481599,0.0849543979217796,1.55553584424971,0.0546142335683405,0.956445798935811,0.999494344375483
"ENSG00000259926.1",2.54917638428048,3.92990877651811,8.32008518541553,0.472339968755,0.636684145859777,0.999494344375483
"ENSG00000279344.1",50.6726768142873,5.18985488911133,3.36074711424161,1.5442562956072,0.122526255700181,0.999494344375483
"ENSG00000279722.1",201.467916845234,2.36578731697928,2.17092552121609,1.08975977934703,0.275818975483905,0.999494344375483
"ENSG00000166971.16",1748.72236787938,-1.52391684597436,0.986306364575151,-1.54507453333811,0.122328236106527,0.999494344375483
"ENSG00000103494.12",554.944849913773,0.728580483244797,1.68085377394819,0.433458575955372,0.664681653827785,0.999494344375483
"ENSG00000275191.1",10.8069787471178,-1.88872188171833,5.12790949256319,-0.368322000311719,0.712633149941554,0.999494344375483
"ENSG00000140718.20",3037.37732388018,-0.607403612741601,1.17494123242093,-0.516965100875782,0.605180521076212,0.999494344375483
"ENSG00000280392.1",9.42008952674296,-8.74585268522688,6.05469656896948,-1.44447415086822,0.148605645794799,0.999494344375483
"ENSG00000177508.11",947.844645012801,-13.3526736050956,4.78780225140761,-2.78889413220229,0.00528883505970193,0.887313592847583
"ENSG00000283689.1",47.7936124021312,-7.57293027878991,5.09260046611065,-1.48704582839061,0.137002707456762,0.999494344375483
"ENSG00000277559.1",149.104414468431,-7.59262993626673,4.51944542458894,-1.67999150846197,0.092958967891404,0.999494344375483
"ENSG00000245694.9",152.23596657555,-0.581364889359544,3.54793772738368,-0.163859947392102,0.869841398192066,0.999494344375483
"ENSG00000176842.14",17.167894275759,-2.1959640696927,4.84040205092998,-0.453673898694178,0.65006355604914,0.999494344375483
"ENSG00000159387.7",87.5104928635884,-5.86307181312674,7.02099167960163,-0.835077447842726,0.403674103526093,0.999494344375483
"ENSG00000087245.12",18591.6687284121,0.0417213803989805,3.9652860655371,0.0105216571287472,0.991605087116711,0.999494344375483
"ENSG00000260135.6",24.3676888890056,-8.33175967464832,10.493095657782,-0.794023036325719,0.427182020635951,0.999494344375483
"ENSG00000279030.1",18.2683676423835,-3.46938014681384,8.1656558388763,-0.424874647581434,0.670928057049087,0.999494344375483
"ENSG00000087253.12",7191.34425947344,-3.01169305173214,2.91537500233089,-1.03303796229447,0.301586133520826,0.999494344375483
"ENSG00000261997.1",374.305647834195,-3.54440361587071,4.54726454232875,-0.779458415686444,0.435709724472881,0.999494344375483
"ENSG00000256812.1",19.0299098160496,-3.79387687231397,5.546862480726,-0.683968078440157,0.493995323230575,0.999494344375483
"ENSG00000228695.10",17.6269372395953,2.70993567090907,10.2722358202015,0.26381166849574,0.791925042850217,0.999494344375483
"ENSG00000198848.12",758.004756150142,0.686667394496406,5.50464277573609,0.124743316228106,0.900726763818711,0.999494344375483
"ENSG00000246379.6",27.0656514857825,0.508192261932455,3.45638184567294,0.147030127058636,0.883108240777786,0.999494344375483
"ENSG00000087258.14",585.917739440168,-2.16071163977425,2.92353047273905,-0.739076147802176,0.459860759624947,0.999494344375483
"ENSG00000260198.1",2.99736291380061,-6.28760205797347,11.1371671764238,-0.564560265494053,0.572372898137595,0.999494344375483
"ENSG00000272372.1",3.82661721556734,-2.91892838428129,8.71383628269283,-0.334976271022991,0.737642986152574,0.999494344375483
"ENSG00000159461.14",3662.40122671928,-1.38385442796669,1.41005938509258,-0.981415706740487,0.326387783714295,0.999494344375483
"ENSG00000167005.13",3996.45875951189,-1.09242322181476,1.00360432668683,-1.08849991253141,0.276374475168605,0.999494344375483
"ENSG00000087263.16",1409.67908905023,-0.822282019383039,1.55652739541968,-0.528279824565074,0.59730513263231,0.999494344375483
"ENSG00000274031.1",21.2101004493316,6.46889707529558,4.10047861647594,1.57759561269341,0.114658540944449,0.999494344375483
"ENSG00000125124.11",3072.52145362785,1.64312848339568,1.50226430268615,1.09376790785593,0.274056782482185,0.999494344375483
"ENSG00000087250.8",66.1835816294705,-22.5544278694458,9.68407984242357,-2.32902126339773,0.0198579392751864,0.999494344375483
"ENSG00000125148.6",22844.5507660626,-2.77712148471131,4.42774380950428,-0.627209162090666,0.530522138244707,0.999494344375483
"ENSG00000260549.1",442.565065422479,-0.669016569932086,2.99068578035105,-0.223700053789521,0.822990704089771,0.999494344375483
"ENSG00000169715.14",8404.17594339957,-0.147343879188336,3.93395028117842,-0.0374544334973645,0.970122671433755,0.999494344375483
"ENSG00000205364.3",1837.02095297492,-7.43514354217451,5.48745912531544,-1.35493374481347,0.175438667196207,0.999494344375483
"ENSG00000255986.6",125.474356643356,-13.8097640399657,6.96664312715092,-1.98226947870277,0.0474490881147863,0.999494344375483
"ENSG00000205362.11",754.760609477829,-13.1001978700986,8.21754501452928,-1.59417415383018,0.110897033767074,0.999494344375483
"ENSG00000205361.8",14.0706300300395,2.98486084862307,3.99666343697431,0.746838180320424,0.4551612457561,0.999494344375483
"ENSG00000198417.6",6819.7218954548,4.48482314241172,4.44035273283889,1.01001506237195,0.312488073681932,0.999494344375483
"ENSG00000125144.13",11918.4106743092,5.75086758482656,5.71548956076112,1.00618985017632,0.314324253665799,0.999494344375483
"ENSG00000205358.3",1755.30940308467,8.02750184158192,6.0962287980751,1.31679799224672,0.187906346031682,0.999494344375483
"ENSG00000275691.1",4.20903663266707,3.68573483566406,5.47225761322241,0.673530943930409,0.500609569329086,0.999494344375483
"ENSG00000187193.8",16605.3789244069,-1.04270789044337,4.50482822102658,-0.231464517465165,0.816953947967074,0.999494344375483
"ENSG00000261302.5",30.7149809588509,-2.33476555474614,3.91786416474325,-0.595928152833024,0.551223224905574,0.999494344375483
"ENSG00000102900.12",3690.48611839714,-3.33777811407546,2.06837549082292,-1.61371962145398,0.106588255949907,0.999494344375483
"ENSG00000070915.9",11.5770719807095,-5.15240688956792,8.7377676627542,-0.589670850545807,0.555411341414534,0.999494344375483
"ENSG00000243988.1",2.02431109577039,1.95678661232288,8.2594763030637,0.236914126334746,0.812723410703746,0.999494344375483
"ENSG00000051108.14",12717.5933243433,-3.9065253099445,2.87925665050122,-1.35678259500224,0.174850299383841,0.999494344375483
"ENSG00000261270.1",43.219457794223,1.32976676890925,4.71469365185395,0.282047332680109,0.777907216718439,0.999494344375483
"ENSG00000261114.1",92.9399934169631,2.25708423922738,4.476891340178,0.504163283788262,0.614146639218783,0.999494344375483
"ENSG00000087237.10",384.316343291539,-6.1210514395732,5.3925718342062,-1.13508945782532,0.256337838182105,0.999494344375483
"ENSG00000140853.15",2767.41390953276,2.8921244849519,4.13217523367223,0.699903639464411,0.483987484388188,0.999494344375483
"ENSG00000140848.16",2261.40979772,-0.202834885782004,1.64326893020873,-0.12343377401789,0.90176361375755,0.999494344375483
"ENSG00000279019.1",70.4864892756993,2.1100013133256,3.13757479015054,0.672494348166393,0.501269036987446,0.999494344375483
"ENSG00000279803.1",13.3911676322537,-5.61198065845871,4.37178506800479,-1.28368173896067,0.199253336434822,0.999494344375483
"ENSG00000172775.16",5133.29964834663,0.489647181029086,1.04311513173339,0.469408568750621,0.638777624715194,0.999494344375483
"ENSG00000159579.13",2020.68623333112,-1.67154042952504,1.17313975276919,-1.42484339617627,0.154202474832941,0.999494344375483
"ENSG00000102931.7",63.3834716204827,2.14031248645959,2.45083969812131,0.87329762452446,0.382500874997308,0.999494344375483
"ENSG00000276663.1",22.0486011115091,-0.604537664245652,3.20323693917725,-0.188727114392271,0.850306699249792,0.999494344375483
"ENSG00000260038.1",9.08857843012271,-0.0819787529148048,3.84913380029659,-0.021297974341263,0.983007959715196,0.999494344375483
"ENSG00000102934.9",1106.68313255,-1.5239267094451,1.87425865460938,-0.813082391641779,0.416170821300053,0.999494344375483
"ENSG00000102962.4",38.2471240621218,-20.0767300824359,10.5875968184403,-1.89624996368094,0.0579269992272513,0.999494344375483
"ENSG00000006210.6",4437.17059099651,2.71919474728274,3.26945098864848,0.83169766322351,0.405579619984188,0.999494344375483
"ENSG00000102970.10",17.7969576413231,-10.0709974795118,14.0979274411865,-0.714360144179049,0.475004510423035,0.999494344375483
"ENSG00000005194.14",1779.66883081518,-1.27245915096117,1.73013382836847,-0.735468626817793,0.462054140082913,0.999494344375483
"ENSG00000088682.13",3270.33815354921,-2.10674982958962,1.72325713710591,-1.22253944824959,0.22150369554407,0.999494344375483
"ENSG00000102978.12",3299.30366733261,-0.059267165760411,1.01467592766574,-0.0584099456234812,0.953422092837481,0.999494344375483
"ENSG00000125170.10",1417.2008248802,0.795903726854502,1.54675256506141,0.514564349096717,0.606857482995426,0.999494344375483
"ENSG00000135736.5",847.891065254958,-1.03888415555898,2.1867950415828,-0.47507157086246,0.634735960961572,0.999494344375483
"ENSG00000159618.15",121.909467763509,0.769877170978167,7.10682688187934,0.108329242258759,0.913734527135514,0.999494344375483
"ENSG00000260828.1",3.1422918838469,-20.7670556039337,12.397599487803,-1.67508682824968,0.0939171969101484,0.999494344375483
"ENSG00000205336.11",22288.009706901,-2.10871546374373,3.21910914112752,-0.655061810984492,0.512427958433694,0.999494344375483
"ENSG00000182885.16",712.190302435906,1.17402003233939,5.37109856779239,0.218580988138881,0.826976463957945,0.999494344375483
"ENSG00000159625.14",11.900256271076,-2.57066860823538,6.11914721193014,-0.420102429178938,0.674410628194841,0.999494344375483
"ENSG00000140854.12",1417.49793354708,-0.675047486338443,1.37789302471232,-0.489912841005477,0.62419557601267,0.999494344375483
"ENSG00000140859.15",9818.82792280725,-0.69490458053917,1.77753425165153,-0.390937378502567,0.695843524148282,0.999494344375483
"ENSG00000276166.1",106.201365146302,-0.785919298205992,2.82725878743082,-0.277979257399416,0.781028281665487,0.999494344375483
"ENSG00000187185.4",24.8680205575095,-1.85394545862959,4.01792194751822,-0.461418982958276,0.644498034766143,0.999494344375483
