"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000214575.9",313.681200251024,0.419175826160219,3.16231933005082,0.132553288397185,0.894546676779177,0.99883822456477
"ENSG00000259462.2",19.5586741056554,1.12716782886928,4.53689964272704,0.248444514455198,0.803790495401183,0.99883822456477
"ENSG00000103723.12",365.963150562522,-0.126802418075669,2.99984800249469,-0.0422696143171985,0.966283767890089,0.99883822456477
"ENSG00000228141.7",4.11178040250173,4.104177124684,6.78243693235038,0.605118361677378,0.545100354743406,0.99883822456477
"ENSG00000259315.1",39.3124860458323,2.16315881123681,3.57395273400127,0.605256692585023,0.545008451954905,0.99883822456477
"ENSG00000279758.1",13.5364606366814,3.15389861048193,3.87671005466955,0.81355029548393,0.415902622172939,0.99883822456477
"ENSG00000259442.1",29.1367203822494,5.14581046713544,3.53560348597628,1.45542634731127,0.145551266732767,0.99883822456477
"ENSG00000250988.7",220.133890991601,3.83204417583398,1.6756278638098,2.28693032540127,0.0221998902328167,0.99883822456477
"ENSG00000186628.12",302.986983606946,1.99317517707769,2.69102111867347,0.740676155696698,0.458889820200721,0.99883822456477
"ENSG00000156232.7",1849.95106697115,-0.547136202963667,1.00277905825313,-0.545619893495577,0.585327246801384,0.99883822456477
"ENSG00000103942.12",3210.74110185691,0.54808979725776,2.31916018489446,0.236331151607237,0.813175715976345,0.99883822456477
"ENSG00000169612.3",219.481146293168,-2.43951561785006,1.7399180951202,-1.40208646872054,0.160889427227538,0.99883822456477
"ENSG00000169609.13",1379.80340335208,0.511529205885866,1.20619611176306,0.424084608545272,0.671504109954306,0.99883822456477
"ENSG00000260608.1",1.99891559303245,-1.40195589669959,9.41247559549277,-0.148946563789331,0.881595798397019,NA
"ENSG00000064726.9",3331.26996554799,-0.358922129239583,1.08762681245386,-0.330004855645106,0.74139629318962,0.99883822456477
"ENSG00000273747.1",33.1391696238195,4.5957525870142,2.63595390197669,1.74348746522762,0.0812485019471302,0.99883822456477
"ENSG00000259767.1",13.4100235795706,3.01356863165021,3.53632217476231,0.852175928188092,0.394116454950251,0.99883822456477
"ENSG00000260351.1",2.80004298665093,-23.7723134410505,11.0673407763826,-2.14796977172511,0.0317161568970413,NA
"ENSG00000259308.3",6.79860977131704,-0.199457169631019,5.56124206938943,-0.0358655795130525,0.971389541768903,0.99883822456477
"ENSG00000136404.15",275.312702226252,0.34946617419459,2.13089431821614,0.163999768175807,0.869731326309131,0.99883822456477
"ENSG00000166503.8",3502.35068984972,-0.410918754973314,0.997922902797225,-0.411774049700122,0.680505043600979,0.99883822456477
"ENSG00000169594.13",25.7464144953424,-3.31485577644161,4.3429155955851,-0.76327888568947,0.445297091480229,0.99883822456477
"ENSG00000140600.16",5.69266835042816,-10.325717921607,12.3508308962076,-0.836034272380617,0.403135622712389,0.99883822456477
"ENSG00000156218.12",1006.8238211724,1.01045407809339,3.96436511994101,0.254884211600677,0.798812530938773,0.99883822456477
"ENSG00000274128.1",8.03990535646298,0.926162414021593,5.65248482358601,0.163850491054308,0.869848842647837,0.99883822456477
"ENSG00000259511.2",7.20642998594738,-2.10926842030634,5.0229597131222,-0.419925410668932,0.674539943946796,0.99883822456477
"ENSG00000259726.1",10.4080923207452,5.00114184395471,5.15803271422759,0.969583195965369,0.332254292307203,0.99883822456477
"ENSG00000225151.10",75.2810812921953,1.62898792408191,3.54932309272159,0.458957350888228,0.646264793151751,0.99883822456477
"ENSG00000184206.11",100.964537808044,3.5776596591838,5.12258306098693,0.698409301828777,0.48492126082553,0.99883822456477
"ENSG00000259683.1",27.1449837895488,3.70365653873172,4.14777795113677,0.892925460900497,0.371897091220868,0.99883822456477
"ENSG00000244056.3",9.78993744145198,-0.96995001184884,5.20854757947286,-0.186222741954295,0.85227009038698,0.99883822456477
"ENSG00000259570.1",4.24430612096189,-1.29876047256894,5.63853797101605,-0.23033638848315,0.817830386749614,0.99883822456477
"ENSG00000235370.6",23.8584715999218,2.39677234711289,4.13901303523997,0.579068567000522,0.562542908454979,0.99883822456477
"ENSG00000259774.1",2.13396190977444,10.9164604283988,7.05577256944375,1.54716727629153,0.121822914597954,NA
"ENSG00000230373.8",322.642828468254,4.01459778894737,3.05992858420624,1.31199068163507,0.189523278659611,0.99883822456477
"ENSG00000189136.8",514.485510896273,1.29452347055367,2.63686219933038,0.490933303561485,0.623473621229853,0.99883822456477
"ENSG00000259728.5",43.4780673562024,2.02956738592756,3.62319081291475,0.560160226365454,0.575370153547121,0.99883822456477
"ENSG00000275120.2",33.5552492390256,3.08219866161786,3.09574431202379,0.995624428557191,0.319432660913384,0.99883822456477
"ENSG00000176371.13",246.194907140602,0.465995494038907,1.63365984477546,0.285246341537493,0.775455418993117,0.99883822456477
"ENSG00000256278.1",6.19952782331317,1.33865832677758,4.48483227924429,0.298485705468378,0.765332484553731,0.99883822456477
"ENSG00000176700.19",986.331202241852,3.9546648408938,1.66041935778966,2.38172653332482,0.0172316885838114,0.99883822456477
"ENSG00000177082.12",327.767963684424,2.51741127179166,1.19416103705453,2.10810032623489,0.0350223122391733,0.99883822456477
"ENSG00000197696.9",732.86595803769,2.5125588116854,3.50656964665592,0.716528991255466,0.473664772771825,0.99883822456477
"ENSG00000140612.13",5744.72852664002,-0.463858079465163,1.30989613105887,-0.354118214770355,0.723250292013726,0.99883822456477
"ENSG00000259654.1",2.75736711507446,-19.1188389638636,10.3377137210007,-1.849426234838,0.0643962901206265,NA
"ENSG00000166716.9",3802.24781144514,0.0580227997585863,1.1337267616286,0.0511788216723723,0.95918302758224,0.99883822456477
"ENSG00000136383.6",2044.30719361835,1.10462918001269,2.26422335756337,0.487862284576654,0.625647390543302,0.99883822456477
"ENSG00000156222.11",5.47772122525137,-3.95931054992831,6.36689782068238,-0.621858660440064,0.534034810027513,0.99883822456477
"ENSG00000073417.14",2555.84614348942,0.528595132400461,1.55638429939147,0.339630213827738,0.734135021899955,0.99883822456477
"ENSG00000259295.6",50.1924129489378,4.75495613058124,3.23815476925866,1.46841533818034,0.141991437737105,0.99883822456477
"ENSG00000229212.7",14.969542680935,1.90994849832201,4.28727354705302,0.445492567096604,0.65596383013374,0.99883822456477
"ENSG00000188388.10",33.0929289092401,-4.70628635937442,6.51644769521503,-0.72221654795606,0.470161350930798,0.99883822456477
"ENSG00000218052.5",20.2425213834899,2.13125842303384,7.42180498538824,0.287161738583778,0.773988481240135,0.99883822456477
"ENSG00000170776.21",14130.9552460132,-1.33072252427819,2.1011860481155,-0.633319703160832,0.526524889118101,0.99883822456477
"ENSG00000259630.2",22.1622952866892,-18.9455347278355,6.80388625173183,-2.78451667574735,0.00536075644571804,0.919919551614563
"ENSG00000259367.1",3.81095112256501,-11.5649072411213,8.73439118483362,-1.32406563850753,0.185481246244831,0.99883822456477
"ENSG00000259453.1",6.76792361944774,-0.72387130824162,6.72635826941002,-0.10761712047567,0.914299415689989,0.99883822456477
"ENSG00000259544.1",9.59921629990238,-4.85952321223778,6.2864371963341,-0.773017062044552,0.43951228307874,0.99883822456477
"ENSG00000259407.1",45.4021242794118,1.93042577818425,3.85202428882358,0.501145795935209,0.616268518647821,0.99883822456477
"ENSG00000259762.1",10.2243798075536,2.01649623772399,5.09516882943348,0.395766323988169,0.692277422212495,0.99883822456477
"ENSG00000259416.2",15.665985679211,0.479025084027786,5.51099340970975,0.0869217305148283,0.930733726438708,0.99883822456477
"ENSG00000183655.12",604.371897471128,-1.62498170216375,3.31503127037342,-0.490185934801366,0.624002332763335,0.99883822456477
"ENSG00000140538.16",824.249595247979,3.43204495796818,4.96429089812796,0.69134646385497,0.489347839097375,0.99883822456477
"ENSG00000260305.1",2.10573620276543,-15.3015996898928,13.2481458511956,-1.15499933815356,0.248090697497057,NA
"ENSG00000259494.1",746.373395997079,0.218266961114942,1.74594906476166,0.125013361225826,0.900512972595157,0.99883822456477
"ENSG00000181991.15",973.373515692196,0.0149552339379946,2.54860520444758,0.00586800729744105,0.995318034444126,0.99951471488257
"ENSG00000140543.14",485.375844704662,2.13855033507783,1.57294775792264,1.35958128571427,0.173962463584345,0.99883822456477
"ENSG00000249487.6",80.8742706940231,5.73967690019187,4.20728143228619,1.36422461690969,0.172496882762162,0.99883822456477
"ENSG00000181026.14",1686.29602571574,-2.1784080261557,2.46205412914408,-0.884792905391164,0.376268336590267,0.99883822456477
"ENSG00000172183.14",1217.8779200432,-1.59015948731786,3.12580748807373,-0.5087195847425,0.610948792633656,0.99883822456477
"ENSG00000157766.15",146.029600209463,-0.133656443965974,6.42383311590864,-0.0208063381402255,0.98340014172974,0.99951471488257
"ENSG00000140511.11",1028.84372898992,-0.621004326875478,4.32886317720839,-0.143456677065953,0.885929523978711,0.99883822456477
"ENSG00000140545.14",10174.3488127483,-1.65192967996751,2.26381411871576,-0.729710830191584,0.465566959695963,0.99883822456477
"ENSG00000261549.2",2.08790653999278,-4.78613335640392,10.857488259435,-0.440814048520368,0.65934762223348,NA
"ENSG00000260123.1",8.07717437818247,-1.83663333376998,7.29175455027374,-0.251878107128693,0.801135282113421,0.99883822456477
"ENSG00000261407.1",1.56610179724442,5.79249377627623,8.41490154306415,0.688361443878164,0.491225197442539,NA
"ENSG00000140526.17",3335.00595130901,-0.195635153698384,1.68804606573737,-0.115894440127691,0.907736202139482,0.99883822456477
"ENSG00000259699.2",4.88598726947363,3.0876991645028,5.89147464318761,0.52409614765518,0.600211667850151,0.99883822456477
"ENSG00000140525.17",273.649658543783,-1.06311925162506,2.46327353405902,-0.431587981166363,0.666040895275171,0.99883822456477
"ENSG00000140521.12",3478.61160375362,0.786111429942744,1.32398843252392,0.593744938121688,0.552682721663463,0.99883822456477
"ENSG00000261441.1",6.03057812122883,1.02945909269084,5.38337685494885,0.191229245217056,0.848345992018854,0.99883822456477
"ENSG00000255571.8",282.384544183583,-1.19018752657086,4.57982732147546,-0.259876070215553,0.794959370449992,0.99883822456477
"ENSG00000140519.12",56.0973495010671,-1.8461641389362,8.89252135348123,-0.207608625894777,0.835534568625139,0.99883822456477
"ENSG00000140534.13",181.871478534709,0.860865509023675,2.43771471957377,0.353144484919136,0.723980124438013,0.99883822456477
"ENSG00000166813.14",1105.03529782131,-0.403335263661678,1.83992936214882,-0.219212363234766,0.826484625223677,0.99883822456477
"ENSG00000166819.11",643.425342874881,-7.25413609846562,6.89322532953979,-1.05235731485219,0.292635644790461,0.99883822456477
"ENSG00000166821.8",710.399737376118,0.495686609280796,2.10175202212094,0.235844478351249,0.813553352771941,0.99883822456477
"ENSG00000241362.2",28.8342715289884,-0.139489897334239,3.16306378123201,-0.0440996157465746,0.964824999078067,0.99883822456477
"ENSG00000140527.14",161.599607623193,4.51605991782355,3.30412708741994,1.36679364877274,0.171689994103654,0.99883822456477
"ENSG00000259561.1",6.53374832812736,6.53484347040491,5.57856235133718,1.17142071000399,0.241429711760148,0.99883822456477
"ENSG00000166823.5",82.0959543131147,-3.07290354856927,4.26035828476172,-0.721278198493377,0.470738367761563,0.99883822456477
"ENSG00000188095.4",11.376519976381,4.14541772635476,5.15392854888549,0.804321923952785,0.421211079160677,0.99883822456477
"ENSG00000166825.13",1655.27185169664,0.374081648382011,3.6510255007521,0.102459335960527,0.918392088134972,0.99883822456477
"ENSG00000157823.16",3191.93405277159,-0.855240321268561,1.4995589676047,-0.570327902899787,0.568455319187731,0.99883822456477
"ENSG00000259677.1",9.56131668953094,-0.403491140262642,4.63045726054145,-0.087138508695675,0.930561416272076,0.99883822456477
"ENSG00000242498.7",2576.9942873743,1.25458656208416,1.11384494452411,1.12635656179252,0.260014625348501,0.99883822456477
"ENSG00000140548.9",1010.55447694838,1.62470444689541,1.57407935478562,1.03216171532641,0.301996366571353,0.99883822456477
"ENSG00000273691.1",3.42855361523034,5.38108879623533,7.5487774636943,0.71284242012903,0.475943272775589,0.99883822456477
"ENSG00000259291.2",342.647914951537,2.03033880487299,2.38830472401359,0.850117149817032,0.395259957731154,0.99883822456477
"ENSG00000182054.9",2017.12902912903,-1.16218818787412,3.11511501155655,-0.373080346492056,0.709088645638316,0.99883822456477
"ENSG00000185033.14",7359.98216687152,-1.23160493221602,2.67230498063638,-0.460877385306046,0.644886577515449,0.99883822456477
"ENSG00000225193.5",11.6165912876104,2.63329336443226,4.88151923613402,0.539441357710951,0.589582350362513,0.99883822456477
"ENSG00000185043.10",4663.03892885252,-0.940507020784868,1.5843904825052,-0.593608097984634,0.552774263500621,0.99883822456477
"ENSG00000183208.12",255.030907218797,-1.00785772791753,2.2769077091101,-0.442643205908175,0.658023828225792,0.99883822456477
"ENSG00000213471.9",47.355489041084,2.00205158608523,2.5765028860723,0.777042244706049,0.437133846939045,0.99883822456477
"ENSG00000182768.8",7896.20178150715,-0.41391494746051,1.53110821558402,-0.270336833966127,0.786901130492345,0.99883822456477
"ENSG00000275345.1",2.89977749309772,4.75043097361997,5.88406101060575,0.807338837081658,0.419471294444594,NA
"ENSG00000271396.1",9.12667166535118,-0.176272778100628,4.8633125085543,-0.0362454145791729,0.97108667416358,0.99883822456477
"ENSG00000214433.4",4.6707002272523,5.53580578469781,5.00424306644264,1.10622240190923,0.26863026890979,0.99883822456477
"ENSG00000196391.10",495.363177268488,1.16389027165502,2.39286785867253,0.486399726352086,0.626683784545082,0.99883822456477
"ENSG00000259262.1",3.92100966564599,9.31651981848924,5.74736625925322,1.62100680524574,0.105016179223544,0.99883822456477
"ENSG00000140575.12",12853.8460183878,-2.43113599111608,1.49455658105357,-1.62666039006852,0.103809245685668,0.99883822456477
"ENSG00000140577.15",5546.7425848203,-1.92591122784339,1.27664308703504,-1.50857451655988,0.131407550567944,0.99883822456477
"ENSG00000259212.1",9.54764097160055,-0.228476845709884,4.28829933336967,-0.0532791272129668,0.957509510647731,0.99883822456477
"ENSG00000259314.1",16.1181603536039,-1.44848789543998,3.71990303904185,-0.389388615842276,0.696988692099909,0.99883822456477
"ENSG00000259736.1",15.1408446585824,-0.406677294793701,3.75135064683322,-0.10840823294858,0.913671870677892,0.99883822456477
"ENSG00000259746.1",8.71948700871143,-3.09557104052834,4.57684964569396,-0.676354103841001,0.498815849546281,0.99883822456477
"ENSG00000245479.2",13.3035950464529,5.99677086249499,4.18926981823459,1.43145968693468,0.152298512724245,0.99883822456477
"ENSG00000197299.10",94.3539323929863,1.17997080149293,3.48028852620778,0.33904395931755,0.734576614535707,0.99883822456477
"ENSG00000259704.1",33.757118812785,-0.088539784414266,4.14362308549958,-0.0213677215777919,0.982952322133528,0.999381228129742
"ENSG00000140564.11",11935.82717396,-1.06485282602505,2.16425054083402,-0.492019202922179,0.622705768479979,0.99883822456477
"ENSG00000182511.11",2368.04247050008,-0.957747062846035,2.02816941907778,-0.472222415857906,0.636768041387309,0.99883822456477
"ENSG00000196547.14",7876.47562268769,1.19884519064037,1.459213432809,0.821569459056155,0.411321977227035,0.99883822456477
"ENSG00000184508.10",316.925414841823,1.01655039201228,1.79783360814251,0.56543074253827,0.571780819148126,0.99883822456477
"ENSG00000224441.1",4.70469717331913,0.279617148625922,6.27647977595351,0.0445499959542916,0.964466000500316,0.99883822456477
"ENSG00000140553.17",4110.36098524769,-0.380858761809972,0.988910361078578,-0.385129711245598,0.700141316236738,0.99883822456477
"ENSG00000258384.1",39.0159368147297,1.27466449930066,4.50677195694232,0.282833147866988,0.777304743018655,0.99883822456477
"ENSG00000166965.12",989.060310642246,1.0031893100979,2.40586592330354,0.41697639938322,0.676695670307884,0.99883822456477
"ENSG00000198901.13",282.874876998495,-0.828780142498979,2.46002747930231,-0.336898733640987,0.736193239982864,0.99883822456477
"ENSG00000258725.1",16.9263717023057,0.416407696126634,4.06607101171549,0.102410335413928,0.918430980332491,0.99883822456477
"ENSG00000184056.14",1113.48088240713,1.19724812207476,1.04935455154282,1.14093765573751,0.2538958679034,0.99883822456477
"ENSG00000214432.9",9.99311212642425,1.17752091221233,5.02411157154578,0.234373957553264,0.814694674512617,0.99883822456477
"ENSG00000278514.1",2.26206899316665,-16.727557407634,10.8611433386597,-1.54012859291646,0.123529011351321,NA
"ENSG00000185518.11",222.777795951347,-0.011113026192337,4.32680738244153,-0.00256841250605109,0.99795070556876,0.99981739467062
"ENSG00000176463.13",2620.04859849236,-1.63132453992533,1.28076469051416,-1.27371136322507,0.20276572782338,0.99883822456477
"ENSG00000260661.1",6.74770895841836,2.99857014557552,6.8448825463384,0.438074740548993,0.661332104446879,0.99883822456477
"ENSG00000140557.11",12.943267466294,-13.3775265672138,8.23366345915667,-1.62473565182418,0.104218897323132,0.99883822456477
"ENSG00000258647.5",171.408998107333,-2.21382435828372,5.23197815177912,-0.42313333390563,0.672197983093598,0.99883822456477
"ENSG00000258676.4",77.3383807043303,0.328211955287462,3.82729772616205,0.0857555326944967,0.931660755969358,0.99883822456477
"ENSG00000260337.3",327.787329144233,-1.63483952644661,4.04645076310309,-0.404018143839442,0.686199377028104,0.99883822456477
"ENSG00000271763.1",7.33376459371464,4.29656104936767,3.99659449491938,1.07505553911702,0.282349863512115,0.99883822456477
"ENSG00000185442.12",3189.00404422592,-0.885825627840294,1.71269724081976,-0.517210868755942,0.605008965689786,0.99883822456477
"ENSG00000259064.2",2.45762017861575,-1.44864759069349,7.5972767675076,-0.190679849507278,0.848776426784319,NA
"ENSG00000253954.3",10.7282768749581,-4.18358136868263,4.4049636994319,-0.949742530051311,0.342243093760972,0.99883822456477
"ENSG00000258741.3",55.2713145097974,0.341340763066155,3.99124654422193,0.0855223447823108,0.931846131979531,0.99883822456477
"ENSG00000240484.1",2.93174103129703,3.22755790623776,7.36077881139357,0.438480490847233,0.661038009416106,0.99883822456477
"ENSG00000260361.1",168.348046993058,0.606598739051068,3.72154596885707,0.162996438611065,0.87052123874972,0.99883822456477
"ENSG00000258527.1",17.8201173339713,3.5719292315837,4.18408629899654,0.853693967172797,0.393274577676523,0.99883822456477
"ENSG00000258922.1",7.59588629500576,6.11405811408139,5.63508503597304,1.08499837625354,0.277922374431094,0.99883822456477
"ENSG00000274215.1",3.25660129480115,-2.50022757804587,6.94952327441921,-0.359769653157227,0.719019398959792,0.99883822456477
"ENSG00000272888.5",4783.19068054097,-1.92581524949969,2.16323858326428,-0.890246348414178,0.37333362261125,0.99883822456477
"ENSG00000173575.20",12939.4458803904,-1.79179941532324,1.88905339947501,-0.948517080470674,0.342866281616933,0.99883822456477
"ENSG00000182175.13",1466.36324798638,0.624469054812016,2.67015796508432,0.233869704705765,0.815086133184074,0.99883822456477
"ENSG00000258476.5",7.71513777485283,-20.7749848406021,10.2409397336026,-2.02862094505206,0.0424969135424323,0.99883822456477
"ENSG00000258831.1",2.70962175969864,-11.9929224503768,11.8277606373775,-1.01396391236371,0.310599972427229,NA
"ENSG00000140563.14",1588.00705188899,0.404023428885837,2.54482358166542,0.15876284383589,0.873855723771559,0.99883822456477
"ENSG00000260521.2",20.080749466941,-5.99720064336348,5.15795920714431,-1.1627080406252,0.244947978205495,0.99883822456477
"ENSG00000248441.6",329.400695507763,1.89154345035551,3.06008811765884,0.618133654204265,0.536487239610644,0.99883822456477
"ENSG00000273923.1",15.0792081904226,-5.05517673954477,4.78040114630446,-1.05747960993874,0.290292755546704,0.99883822456477
"ENSG00000280304.1",98.624115456213,2.46209680644081,4.08046410790019,0.603386463239302,0.546251625397404,0.99883822456477
"ENSG00000259134.5",469.311070533601,-4.13357083686008,3.54949111911779,-1.16455308610195,0.244199943138122,0.99883822456477
"ENSG00000258489.3",4.39979759918765,7.67607145967092,6.92079876138849,1.10913085675835,0.267373735169503,0.99883822456477
"ENSG00000273771.1",138.322756677294,-0.0459467267841041,4.45753001858328,-0.0103076651402355,0.991775818760686,0.99951471488257
"ENSG00000247809.7",186.50958728718,-0.0777055607598521,3.38072577028541,-0.0229848754497742,0.981662337405806,0.999291465366186
"ENSG00000280048.1",11.1962708073495,-10.645321836372,8.00209337549624,-1.3303171228881,0.183413807865167,0.99883822456477
"ENSG00000277135.1",46.113331289869,1.73867604498953,4.57697684470562,0.379874337140404,0.704038697894285,0.99883822456477
"ENSG00000259359.1",4.783484519398,-17.1825825070551,10.5551509765848,-1.62788600041557,0.103549060412615,0.99883822456477
"ENSG00000279645.1",5.61502205275659,4.09119485256448,7.37609586576354,0.554655867686581,0.579130067894488,0.99883822456477
"ENSG00000280291.1",2.63158124481544,-3.82760627571701,10.7393862550703,-0.356408288593765,0.721534822998042,NA
"ENSG00000185551.14",8323.0756289707,2.1017186190769,2.26306419102474,0.92870481863142,0.353042082858506,0.99883822456477
"ENSG00000275322.1",18.1556565458464,2.05511412076345,3.70633469370477,0.554486923227432,0.57924565263523,0.99883822456477
"ENSG00000259275.2",145.183952766941,3.93019936818751,3.60815398829049,1.08925488794052,0.276041500361293,0.99883822456477
"ENSG00000259614.2",5.45205089426958,5.87860803198084,6.64652150194638,0.884463855305265,0.37644586576084,0.99883822456477
"ENSG00000259664.2",1.80570053224937,-21.5621325871468,12.0941365049728,-1.78285837755188,0.0746093599954203,NA
"ENSG00000279091.1",12.049353960107,2.60764839092406,5.2409659827648,0.497551100216917,0.618800477249848,0.99883822456477
"ENSG00000259582.3",7.86181484996198,1.51284770170364,6.00362017757347,0.251989242649774,0.801049378686212,0.99883822456477
"ENSG00000251209.7",76.4209005889445,7.17864499575989,3.84806295489165,1.86552171310877,0.062108311583088,0.99883822456477
"ENSG00000140450.8",3381.12177864905,-4.45913581298338,3.12029557902108,-1.4290748104006,0.152982732604385,0.99883822456477
"ENSG00000274312.1",3.5717770740353,-29.44968512144,12.7811213305151,-2.30415503928662,0.0212139420421513,0.99883822456477
"ENSG00000283597.2",2.68213769798273,12.7859044327568,7.69198304398686,1.66223772980779,0.0964651177522597,NA
"ENSG00000259424.1",7.68477936087441,2.29552289396086,5.09526614454807,0.450520704677432,0.652335028425879,0.99883822456477
"ENSG00000140443.13",8157.23600524416,-1.99135763051931,1.89291010662189,-1.05200855738105,0.2927956235315,0.99883822456477
"ENSG00000278022.1",20.3072767227214,0.312770317396596,6.40072554525333,0.0488648224619694,0.961027022964639,0.99883822456477
"ENSG00000259475.1",6.92008404837057,3.30331910196584,4.47668656543071,0.737893764436023,0.460579008468588,0.99883822456477
"ENSG00000183571.10",9.36934867580461,10.5717672446971,5.65988319870849,1.86784194541495,0.0617841048846813,0.99883822456477
"ENSG00000278090.1",63.7901056999604,-0.662534371394854,4.40003667380565,-0.150574738465036,0.880311189939563,0.99883822456477
"ENSG00000182253.14",2438.20856904827,-1.23493643514937,2.83439943000577,-0.435695979217317,0.663057323364285,0.99883822456477
"ENSG00000261054.1",17.1644269371445,0.305519098871386,3.6896250572578,0.0828049176082009,0.934006658873282,0.99883822456477
"ENSG00000103852.12",1556.84538528641,1.34040925700786,1.05860840765938,1.26619933046966,0.205441727172383,0.99883822456477
"ENSG00000261616.1",127.250630198086,1.6746028003123,2.42802189903855,0.689698392331394,0.490383877081181,0.99883822456477
"ENSG00000259921.1",47.5912657436503,3.96953869490247,4.20463679161525,0.944085991641036,0.345125707173826,0.99883822456477
"ENSG00000168904.14",778.213723317142,-0.33188600575366,1.06512040198697,-0.311594825462482,0.755348467275393,0.99883822456477
"ENSG00000259706.1",40.6694047435402,0.916849510902946,3.7080360144847,0.247260141843676,0.804706903397033,0.99883822456477
"ENSG00000259228.1",2.05601131252406,4.09800564807552,7.68728153962506,0.533089054557431,0.593971935462552,NA
"ENSG00000274294.1",7.42473910879418,-2.85079369200007,5.83980003389419,-0.48816631998597,0.625432038556486,0.99883822456477
"ENSG00000068305.17",3546.71223105743,-0.783064186818521,1.38983571252671,-0.56342212231323,0.57314747663096,0.99883822456477
"ENSG00000183060.15",625.810725650258,-2.06440155540716,1.90477052532241,-1.08380591150618,0.278450863601189,0.99883822456477
"ENSG00000182397.14",64.5095800928924,4.04156645325289,3.74625685420528,1.07882791024222,0.280664450318735,0.99883822456477
"ENSG00000259363.5",101.870876855563,3.85096777390365,2.61116744678043,1.47480690242669,0.140264464985466,0.99883822456477
"ENSG00000254744.3",6.93339024726715,10.9363299355611,7.26216167625097,1.50593313989767,0.132084338169496,0.99883822456477
"ENSG00000140470.13",220.339022096866,-2.14395632645453,2.43922933870097,-0.878948236821516,0.37942934270904,0.99883822456477
"ENSG00000259219.1",15.1025959045361,6.78461207344001,4.39564056401082,1.54348654641802,0.122712769258024,0.99883822456477
"ENSG00000189419.6",59.4709102744653,1.78970526440461,3.27519956960933,0.546441591227396,0.584762427168476,0.99883822456477
"ENSG00000259430.1",2.78194783673057,-2.21162078322237,9.72720086306724,-0.227364564005208,0.820140272570087,NA
"ENSG00000154227.13",19.6170706391538,-2.13704191921889,5.68925531356357,-0.375627705461563,0.707193690677791,0.99883822456477
"ENSG00000270127.2",629.979315495431,1.95448804286704,4.73082177113148,0.413139225576783,0.679504611896169,0.99883822456477
"ENSG00000251819.1",4.97123158314514,1.84790450267306,5.89393524021943,0.313526434777091,0.753880740297461,0.99883822456477
"ENSG00000259205.2",108.243326695475,2.91090097272077,5.24408155005996,0.555083086510638,0.578837830950783,0.99883822456477
"ENSG00000259540.1",6.42691682389054,-0.563609669436052,6.01839901436078,-0.0936477737835589,0.925388958345869,0.99883822456477
"ENSG00000140471.16",1192.15399257432,0.527472216548235,1.61813988605392,0.325974423530561,0.74444370619623,0.99883822456477
"ENSG00000183475.12",818.273457050404,0.0295104961117855,1.10789723039397,0.026636492358855,0.978749666884178,0.999196449966268
"ENSG00000259381.2",29.527392410704,5.79959789939241,3.72581697033871,1.55659763900457,0.119566044718077,0.99883822456477
"ENSG00000232386.9",8.55318054850304,-2.59387026551094,6.20675732773059,-0.41791069451387,0.676012413059184,0.99883822456477
"ENSG00000259604.5",2.85917369383329,-14.1658352782391,12.4885145652224,-1.13430906488172,0.256664928068306,NA
"ENSG00000184254.16",170.817298317431,-10.5459714483865,5.59701449572767,-1.88421371008356,0.0595360737905386,0.99883822456477
"ENSG00000259583.2",73.3574078735757,-9.96374566098806,4.45479428890385,-2.23663428989439,0.0253102518895581,0.99883822456477
"ENSG00000154237.12",1590.87660526008,-1.93410639307771,2.60465197098429,-0.742558474077757,0.457749037440491,0.99883822456477
"ENSG00000259376.1",2.07469629735347,-15.6751916787658,11.6254306530363,-1.34835363494012,0.177544668958059,NA
"ENSG00000259182.5",4.79452634522848,-3.37951921501916,5.54932325664736,-0.608996639539955,0.54252666632486,0.99883822456477
"ENSG00000131873.5",2346.58970808798,-2.00467358774763,2.17545784599686,-0.921495027557766,0.356792036114271,0.99883822456477
"ENSG00000131871.14",2783.96823473417,-2.38208271384647,1.97149438129121,-1.20826249186992,0.226946311048699,0.99883822456477
"ENSG00000131876.16",1475.23221927552,-1.4513593255832,1.70838940983499,-0.849548303933457,0.395576263811772,0.99883822456477
"ENSG00000259172.1",29.5962397895871,4.61282470506653,3.16443238577057,1.45770999115321,0.144920496857364,0.99883822456477
"ENSG00000140479.16",254.482019671868,0.823083812045686,2.89782651985399,0.284034881455622,0.776383649453303,0.99883822456477
"ENSG00000279970.1",23.9388730863034,3.01922151856696,3.10528806696089,0.972283876233693,0.330909342954058,0.99883822456477
"ENSG00000184277.12",2854.35814020719,-2.00160552655959,1.16739246852207,-1.71459520301141,0.0864194688475933,0.99883822456477
"ENSG00000185418.15",1504.95652796341,-0.290170917955419,1.4618913855817,-0.198490066237006,0.842661656131378,0.99883822456477
"ENSG00000259658.4",168.380241418118,-1.35526380447222,3.04150148592625,-0.445590380522037,0.655893160435368,0.99883822456477
"ENSG00000259660.2",77.3459440578583,2.77353832485653,3.54816174381693,0.781683171487244,0.434400794037712,0.99883822456477
"ENSG00000259236.1",27.095984408133,1.93032897920377,4.01633326908903,0.480619721988759,0.630786795944079,0.99883822456477
"ENSG00000259553.5",2.36439498648244,-3.36295870412878,9.24295194091225,-0.363840332139265,0.715977243087657,NA
