"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000088833.17",3596.821644738,-0.0833573669286544,0.914307584102999,-0.0911699392829974,0.927357560429822,0.999883021734486
"ENSG00000196209.12",154.536751711364,-1.48513144978689,5.10140951399321,-0.29112178618736,0.7709581782372,0.999883021734486
"ENSG00000125900.12",3.66371934396042,2.6420300305704,9.07684553366229,0.291073591675897,0.770995036685696,NA
"ENSG00000101307.15",77.021043025169,-11.6029773278075,5.86864268163335,-1.97711429324543,0.0480287124931093,0.999883021734486
"ENSG00000089012.14",91.3113301349002,-9.09345936114827,9.96772908022288,-0.912289979789955,0.361616087720926,0.999883021734486
"ENSG00000232528.3",2.98020384596943,8.41043554585927,6.42053418113242,1.30992769582544,0.190220296782755,NA
"ENSG00000276649.1",11.9408612929475,5.73517355241206,4.30112037646932,1.33341386671905,0.18239602429678,0.999883021734486
"ENSG00000198053.11",2430.90453134263,0.238964297037036,2.82083722615648,0.0847139618058132,0.932488795953978,0.999883021734486
"ENSG00000125834.12",2575.58314378539,1.34909671592713,1.47744550401345,0.913127903711055,0.36117527630911,0.999883021734486
"ENSG00000226644.5",18.8526834605535,-2.99508569819524,5.06368137813751,-0.59148383844342,0.554196280738503,0.999883021734486
"ENSG00000125780.11",26.8172953152419,2.28218327522573,8.04509067672485,0.283674027668611,0.77666020033395,0.999883021734486
"ENSG00000125835.18",4142.79132543531,-1.85967187250342,1.97752106686993,-0.940405593477168,0.347009554169331,0.999883021734486
"ENSG00000088876.11",1387.0701711338,0.079215047475626,1.24396552431409,0.0636794556821054,0.949225463530299,0.999883021734486
"ENSG00000149488.12",19.0381782300589,4.5713998387775,4.00468233385401,1.14151372260733,0.253656204761469,0.999883021734486
"ENSG00000101361.16",5264.04871438368,0.98466017140663,1.35880233551608,0.724652987170977,0.468664943434123,0.999883021734486
"ENSG00000101365.20",4587.98151324937,0.914154466176946,0.898351433350466,1.01759114778449,0.308872295938756,0.999883021734486
"ENSG00000228293.1",12.2393307865238,10.6194533521769,4.31463362886935,2.46126421514026,0.0138448366177137,0.990441608325474
"ENSG00000088881.20",5739.40414150267,3.51139046906269,2.60925066867323,1.34574669701941,0.178384220948031,0.999883021734486
"ENSG00000088882.7",1584.37425766001,-7.33627818560642,5.75063499998665,-1.27573358170419,0.202049713259283,0.999883021734486
"ENSG00000132635.16",8149.52095023291,2.2929307763256,1.80110680677118,1.27306763136169,0.202994043799651,0.999883021734486
"ENSG00000215305.9",3185.3436122933,0.897955471459541,1.04582967994242,0.858605840588673,0.390558014698895,0.999883021734486
"ENSG00000132670.20",5777.06191007324,-0.195874965330484,1.10647622812847,-0.177025913753063,0.859488034799938,0.999883021734486
"ENSG00000125787.11",14.7971988902424,0.266970660625071,4.02518117417811,0.0663251289998352,0.947118977220652,0.999883021734486
"ENSG00000125901.5",2592.99203967981,-0.750160497207161,1.68346758587931,-0.445604360606288,0.655883060147731,0.999883021734486
"ENSG00000101405.3",14.142985528086,0.274482236794017,4.46476372671748,0.0614774383583827,0.950978981994809,0.999883021734486
"ENSG00000235958.5",14.2867270992254,5.04906154788345,2.90084375961769,1.74054929057912,0.0817626129311657,0.999883021734486
"ENSG00000185019.16",819.670980089159,-0.228026790899812,1.31592023487528,-0.173283140464379,0.862428875182964,0.999883021734486
"ENSG00000215251.3",889.731489554867,-3.08408035348701,2.24622617181035,-1.37300526197742,0.169750710874537,0.999883021734486
"ENSG00000088899.14",4115.17643809992,-0.734129910000329,2.23219666971022,-0.328882270976433,0.742244675282279,0.999883021734486
"ENSG00000198171.12",3585.63914749647,-0.332986512502175,1.3422816341874,-0.248074997095346,0.804076380480683,0.999883021734486
"ENSG00000125877.12",2621.35241733075,-2.04755467219149,1.9202660835197,-1.06628695354473,0.28629394528667,0.999883021734486
"ENSG00000088836.12",12120.7249559978,-6.39464140430504,5.01080019211199,-1.27617170095337,0.201894829915523,0.999883021734486
"ENSG00000277287.1",707.398189061516,-1.67259451053124,3.55875093428839,-0.469994821614481,0.638358717270516,0.999883021734486
"ENSG00000088854.12",3202.55383193579,-0.699264051366429,1.20095150025731,-0.582258360322303,0.56039266845755,0.999883021734486
"ENSG00000226632.1",5.87351808882086,-2.81496396846687,7.05087207854378,-0.399236284123346,0.689719110158684,0.999883021734486
"ENSG00000088812.17",4862.78908236051,0.110504090327593,1.65964379737802,0.0665830164895458,0.946913666616203,0.999883021734486
"ENSG00000230568.1",1.94134602656479,-4.52084043538756,10.1835677099481,-0.443934833464235,0.657089699372288,NA
"ENSG00000125861.14",50.9216985047743,-3.68516796708283,8.61007483074555,-0.428006496984618,0.668646390255171,0.999883021734486
"ENSG00000149451.17",4680.48333604937,2.78355701720009,3.81522432133886,0.729591967012643,0.465639633874284,0.999883021734486
"ENSG00000088827.12",1207.34380032158,-1.21676292695021,5.33600884672365,-0.228028656230079,0.819623962864781,0.999883021734486
"ENSG00000132622.10",1531.65598558787,1.52739892309116,2.33202908101435,0.654965641520557,0.512489875697611,0.999883021734486
"ENSG00000101220.17",1634.82148053077,1.47421083395578,1.84866385365899,0.797446669949179,0.425191663794399,0.999883021734486
"ENSG00000101222.12",179.386677330528,2.50772898559951,3.72879785273951,0.672530151710183,0.501246251606101,0.999883021734486
"ENSG00000125817.7",4827.84912872955,-0.654407104938114,1.49923989298516,-0.436492590678809,0.662479373819607,0.999883021734486
"ENSG00000101224.17",7361.19833090878,3.12952792823369,1.97932906427142,1.58110542846278,0.113853933743922,0.999883021734486
"ENSG00000275491.1",32.6719051816304,-7.26226800380389,5.29757269250559,-1.37086707919605,0.1704163954627,0.999883021734486
"ENSG00000125843.10",1090.94574087131,-0.174939743106617,1.89900241705108,-0.0921219170317211,0.926601175220034,0.999883021734486
"ENSG00000088888.17",8837.0706523779,0.404775054971296,1.28117724881919,0.315939933638659,0.752048100491226,0.999883021734486
"ENSG00000229539.1",24.8663146452684,5.1808759375192,2.4240221150929,2.13730555726412,0.0325731471581634,0.999883021734486
"ENSG00000125779.21",1423.29861237046,0.415015279947751,1.10801935522603,0.374555984054168,0.707990713319395,0.999883021734486
"ENSG00000275582.1",69.9246426342671,1.38433666497276,2.73285465021019,0.506553345186612,0.612468250877322,0.999883021734486
"ENSG00000101236.16",2431.59297372918,-1.81441562178955,2.13057155932785,-0.851609801062942,0.394430697950582,0.999883021734486
"ENSG00000226608.3",181.188727387365,-7.40030207328099,4.38507917706411,-1.68760968148257,0.0914861795378433,0.999883021734486
"ENSG00000215063.3",2.16367290471849,6.36058505734403,7.37939839892879,0.861938157217172,0.388721550085863,NA
"ENSG00000088826.17",721.214257670107,0.103155736219919,2.23645847830727,0.0461245926184134,0.96321094478993,0.999883021734486
"ENSG00000171873.7",112.481603062935,5.106029181029,4.29895262862074,1.18773794971246,0.234936667491286,0.999883021734486
"ENSG00000226948.1",5.91002035845707,-0.512329373732069,5.80177247344938,-0.0883056645321131,0.929633736900703,0.999883021734486
"ENSG00000171867.16",5654.00222236958,-2.27260065695886,1.5579870304192,-1.45867751950886,0.144653886325884,0.999883021734486
"ENSG00000171864.4",9.40404183675195,-3.45124063645151,11.2175510432952,-0.307664357677636,0.7583377434362,0.999883021734486
"ENSG00000101265.15",1386.78132388703,-2.09412966052275,4.13888279537464,-0.505964958191863,0.6128812495413,0.999883021734486
"ENSG00000089057.14",6727.49106286907,-0.0708562829683618,1.73324236473626,-0.0408807702892398,0.967390947716552,0.999883021734486
"ENSG00000277087.1",2.01865433057156,-0.912097369607777,8.69540054920169,-0.104894232812716,0.91645973527218,NA
"ENSG00000276768.1",5.75094773271808,6.25252427085186,5.93417230628558,1.05364723977244,0.292044452664272,0.999883021734486
"ENSG00000278816.1",5.75070881398204,1.98003449560344,5.71477645921349,0.346476281222022,0.728984806477567,0.999883021734486
"ENSG00000277425.1",5.89920912507489,3.17986326231887,4.95392729806643,0.641887349368248,0.520946328753886,0.999883021734486
"ENSG00000089063.14",5506.98251701414,-1.17075841989949,1.56164133961626,-0.749697379416951,0.45343698620656,0.999883021734486
"ENSG00000132646.10",1821.16276307337,-1.81440293624265,1.87678863252268,-0.966759338159365,0.3336643558818,0.999883021734486
"ENSG00000101290.13",4335.81256734563,0.100568899987556,1.00248760830588,0.100319344752309,0.920090800072468,0.999883021734486
"ENSG00000225022.1",5.67424140218471,0.705684176791818,5.44334913184657,0.129641542311365,0.896850034563968,0.999883021734486
"ENSG00000230563.2",4.69560034832888,-3.65844628297562,10.5790108639542,-0.345821204838822,0.729477088121574,NA
"ENSG00000205181.5",328.305160236795,2.26142075447586,2.45074095430392,0.922749811849522,0.356137600820545,0.999883021734486
"ENSG00000125772.12",5318.25427452994,0.909716281084388,1.97803655933257,0.459908729589582,0.645581734004183,0.999883021734486
"ENSG00000233578.1",29.9721387499512,5.30431237567357,3.69579452467796,1.43522924238754,0.151221783260873,0.999883021734486
"ENSG00000171984.14",225.550732736161,0.640543142279323,1.66290298189562,0.385195738568667,0.700092400354831,0.999883021734486
"ENSG00000089199.9",176.599318733704,-19.1264406344414,9.46566234204296,-2.02061302667526,0.0433198393817144,0.999883021734486
"ENSG00000089195.14",750.078989566241,-0.268366093935264,1.50090382511654,-0.178802991533735,0.858092396235671,0.999883021734486
"ENSG00000125885.13",645.364155049655,0.916209161401405,2.20641118359087,0.415248602896538,0.677959922288031,0.999883021734486
"ENSG00000275632.1",18.6459475344618,-4.79051045033638,3.71616957871242,-1.28909898993259,0.19736367467654,0.999883021734486
"ENSG00000088766.11",2218.23598988932,-2.5690945450273,1.15330508466599,-2.22759318343883,0.0259076556410112,0.999883021734486
"ENSG00000125872.7",6.23348296144152,-1.97988168282546,6.53831479751861,-0.302812229777748,0.762032962727596,0.999883021734486
"ENSG00000278192.1",30.1316763249053,-7.66284832096248,4.10093401835092,-1.86856171951869,0.0616838157786054,0.999883021734486
"ENSG00000101311.15",326.643293269942,-8.155709085494,3.22520915666796,-2.52873804126237,0.0114473431075356,0.986229944724512
"ENSG00000234241.1",4.47860528907503,-10.7428742487703,8.31038474713073,-1.29270479955569,0.196113177158739,NA
"ENSG00000125845.6",1644.31445511291,-7.06155230029609,3.75215001181353,-1.88200159323668,0.0598357993151659,0.999883021734486
"ENSG00000125827.8",3848.30963165847,-0.560504075050103,1.43381696584845,-0.390917452088056,0.69585825350767,0.999883021734486
"ENSG00000229766.6",2.20655390085175,-4.45459426675419,9.74735703681902,-0.457005345133835,0.647667203593552,NA
"ENSG00000182621.17",590.058502380149,-0.62073798586972,3.01956776622768,-0.205571801637425,0.837125406085101,0.999883021734486
"ENSG00000101333.16",2441.80998020655,0.182214064466349,2.71689864749842,0.0670669348060234,0.946528416808973,0.999883021734486
"ENSG00000125869.9",69.7820962543417,-11.8334286296912,8.58182182325497,-1.37889470014689,0.167927222476059,0.999883021734486
"ENSG00000101349.16",6.99531262000073,-5.36377614533046,7.37298459124035,-0.72749048624122,0.466925541287214,0.999883021734486
"ENSG00000227906.7",2.68640697467577,-13.6020076011443,11.5886020186307,-1.17374016117532,0.24049911862272,NA
"ENSG00000132623.15",484.570236130354,2.1571376352986,2.43364815829784,0.886380238632096,0.375412664255298,0.999883021734486
"ENSG00000132639.12",98.4514662328462,-10.3824376860473,5.42723578200747,-1.913024991556,0.0557448531319642,0.999883021734486
"ENSG00000125863.18",2035.79655364222,-1.95438975784787,1.74909413510753,-1.11737254080251,0.263835070833917,0.999883021734486
"ENSG00000149346.14",863.260416345076,0.410057351944735,1.74880310294196,0.234478856570478,0.814613245720391,0.999883021734486
"ENSG00000235036.4",11.6847717854171,-0.0127097786787094,4.66208375973661,-0.00272620127258878,0.99782480878936,0.999883021734486
"ENSG00000101384.11",6298.36667547934,1.60324496875262,2.13778789255132,0.74995511684709,0.453281737203541,0.999883021734486
"ENSG00000270792.5",6.34019447985882,5.83092033690496,4.52860938882199,1.28757413949136,0.197894246200265,0.999883021734486
"ENSG00000224961.1",3.40169825542032,-10.3177167733355,8.50716699919627,-1.2128264055837,0.225196197543228,NA
"ENSG00000270777.1",4.38718146994456,-0.692323394953312,6.76389133800526,-0.102355783136736,0.918474279220703,NA
"ENSG00000261411.1",2.16100031039217,-1.40987575627917,11.2936730022743,-0.124837664061572,0.900652069007906,NA
"ENSG00000132640.14",2427.12003479084,-0.0601179386573661,1.75863824470465,-0.0341843689788871,0.972730131004422,0.999883021734486
"ENSG00000236526.1",21.7858842467555,2.97309211868454,3.64290587587781,0.816132016578147,0.414424634079609,0.999883021734486
"ENSG00000233048.1",4.65145437463651,-3.80990350160231,7.42685657965467,-0.51299004642681,0.607958283329683,NA
"ENSG00000172296.12",2273.62949624159,1.45572926864269,2.8267137158948,0.514989990127769,0.606560014829028,0.999883021734486
"ENSG00000271426.1",17.8010763897608,2.40555808183129,7.34766278873914,0.327390920214519,0.743372233034861,0.999883021734486
"ENSG00000101230.5",6395.13163725031,-8.09476294854881,3.89728072956062,-2.07702844887477,0.0377989335845177,0.999883021734486
"ENSG00000226263.1",7.91809517243078,-1.00856804320137,4.39676505392619,-0.229388659805861,0.818566849367223,0.999883021734486
"ENSG00000225956.1",10.1008464818089,-3.41455018322156,4.58506813914745,-0.744710891877054,0.456446513261089,0.999883021734486
"ENSG00000278153.1",5.81546535605413,8.04798658975184,5.24495835784528,1.53442335299266,0.124925536095731,0.999883021734486
"ENSG00000089123.15",809.096010342727,-0.261368941255683,1.31879778151256,-0.19818727701825,0.842898541523142,0.999883021734486
"ENSG00000236811.1",13.7347016991532,-3.69365686047802,4.46412749526622,-0.82740846098029,0.408005586541343,0.999883021734486
"ENSG00000089048.14",1003.77173428859,-0.399520230156863,1.11955718531332,-0.356855581294005,0.721199924109082,0.999883021734486
"ENSG00000101247.17",733.974940270065,-1.15469321688807,1.44816213160269,-0.79735078807106,0.425247331672082,0.999883021734486
"ENSG00000101251.11",3.03924710452851,6.91847205326983,8.96003424371127,0.77214794777438,0.440026806658166,NA
"ENSG00000172264.16",207.398196963281,-1.34555582946688,3.34166274410882,-0.402660571249754,0.687197943565342,0.999883021734486
"ENSG00000125848.9",414.574619896973,-2.56078856054993,3.92967282025111,-0.651654394063853,0.514624149371784,0.999883021734486
"ENSG00000213950.2",3.01045260240218,-1.79375435595283,8.17764948608443,-0.219348403108398,0.826378659600207,NA
"ENSG00000089177.18",1548.76652807195,0.382191378597847,1.50285548600887,0.254310133047345,0.799255972051265,0.999883021734486
"ENSG00000273998.1",2.25675678319521,-4.12047735156374,10.0911480702036,-0.408325923165314,0.683034409882433,NA
"ENSG00000228809.2",2.8728111399327,-2.90823161425151,8.22907265171779,-0.35340939828067,0.723781541034445,NA
"ENSG00000125870.10",1729.5271291555,-1.532856888648,1.25033604864134,-1.22595592625972,0.220215261078353,0.999883021734486
"ENSG00000125851.9",6823.9653150138,-6.77150717740628,7.91078043031765,-0.855984720730566,0.392006230947211,0.999883021734486
"ENSG00000232241.1",3.92317740828406,0.346043269835778,10.5869328717605,0.0326858849515153,0.973925080054649,NA
"ENSG00000125864.13",238.408132563108,1.33720356749575,2.82702000251518,0.473008173379052,0.63620734796795,0.999883021734486
"ENSG00000232333.1",6.1453618433545,2.63033862806738,5.27220152796924,0.498907072143075,0.617844851612653,0.999883021734486
"ENSG00000277373.1",14.9379042636841,-4.27861236259685,4.96386565265493,-0.861951684834264,0.388714105645973,0.999883021734486
"ENSG00000125868.15",22001.3813611004,-2.7429445279084,1.83189847414005,-1.4973234415712,0.134309118185874,0.999883021734486
"ENSG00000230495.1",6.76599981189611,-0.452091627044861,6.59579826788636,-0.0685423672288472,0.945353895184533,0.999883021734486
"ENSG00000125844.15",24249.5094581499,1.22292563366647,2.6032639394884,0.469766286512923,0.638522003487598,0.999883021734486
"ENSG00000125888.14",6.89845083450352,-4.06669439634945,9.69834843208898,-0.419318240092711,0.674983567860954,0.999883021734486
"ENSG00000089006.16",9214.51593004567,-1.9090241830596,1.49631846006096,-1.27581409573857,0.202021243549338,0.999883021734486
"ENSG00000212232.1",12.7765435867775,-6.38348530432197,7.10621118513537,-0.898296594066162,0.369027447860722,0.999883021734486
"ENSG00000125871.13",1199.17448414002,-1.80801307980872,1.62514907612911,-1.11252137195633,0.265914046289845,0.999883021734486
"ENSG00000125850.10",457.634533099075,-0.144155857714401,2.79496750319466,-0.0515769351699546,0.958865797940974,0.999883021734486
"ENSG00000218902.3",11.9813217844343,-3.44137038782827,4.65989358064904,-0.738508364680068,0.460205586045243,0.999883021734486
"ENSG00000232838.3",83.3017367600686,1.10149095448514,1.77377578549793,0.620986577610726,0.534608454603741,0.999883021734486
"ENSG00000149474.13",1187.56368391744,0.633333131234724,1.53838532404187,0.411686930014867,0.680568905984758,0.999883021734486
"ENSG00000125846.15",1986.14429992777,0.51254474295792,1.39275892115857,0.368006792253435,0.712868169574642,0.999883021734486
"ENSG00000199719.1",6.13966655683384,3.17061911692267,4.61147481727939,0.687549914626494,0.491736257727291,0.999883021734486
"ENSG00000230010.1",3.6428545808681,-2.62238569967413,7.9890048443509,-0.328249356555146,0.742723132167616,NA
"ENSG00000089091.16",896.443797889309,1.07856845057592,1.72583839192545,0.624953330289867,0.532001688898674,0.999883021734486
"ENSG00000236474.1",12.6639675353505,5.16455667251572,5.72539164922034,0.902044259840111,0.367033356828719,0.999883021734486
"ENSG00000132664.11",790.930876218767,0.873427756061317,1.27075541807158,0.687329555034889,0.491875078357696,0.999883021734486
"ENSG00000225419.1",5.39379579921663,7.7539060924462,5.00626239131363,1.54884132839302,0.121419867862183,0.999883021734486
"ENSG00000089050.15",1678.78711339599,-1.58190303762946,1.65222919158094,-0.957435594099276,0.338347439950924,0.999883021734486
"ENSG00000214612.3",5.13483676626106,-0.530114864268141,6.72661148616614,-0.0788086045044177,0.937184859932152,NA
"ENSG00000101310.14",3271.40671361879,-2.29570405209189,2.76773873265122,-0.829451141832607,0.406849172685107,0.999883021734486
"ENSG00000232388.4",884.370787247606,-2.62205408147383,1.57686114020782,-1.66283131381388,0.0963462065633595,0.999883021734486
"ENSG00000125821.11",1264.30542666895,-1.71314073651395,1.95134554405338,-0.877927920933661,0.37998283590568,0.999883021734486
"ENSG00000179935.9",24.0993127887813,0.687413969059796,3.5366643271355,0.194367886085633,0.845887833572633,0.999883021734486
"ENSG00000273148.1",365.342452083515,2.99404855272928,2.81064427334319,1.06525346559347,0.286761244751498,0.999883021734486
"ENSG00000185052.11",596.998211001174,-2.88193532367827,2.28478783552486,-1.26135796018725,0.207179907531135,0.999883021734486
"ENSG00000268628.2",23.7860737958753,6.61705149079147,3.50390744365194,1.88847782003478,0.0589618327931323,0.999883021734486
"ENSG00000233895.1",52.9598554009003,-0.0490715487393264,2.52592999022787,-0.0194271214678042,0.984500374686269,0.999883021734486
"ENSG00000236992.2",15.6506039093292,-1.52848288862337,4.05405833183633,-0.377025381361749,0.706154742815984,0.999883021734486
"ENSG00000275142.1",17.3171388950979,-4.44412560478077,4.77359988788767,-0.930979912258066,0.351863955242666,0.999883021734486
"ENSG00000132669.12",3157.29505899132,-1.23503758842856,1.16709688519885,-1.05821342177443,0.289958153580249,0.999883021734486
"ENSG00000173418.11",2805.69920541381,-2.66942597374419,1.67669389334222,-1.59207711338598,0.111367378831219,0.999883021734486
"ENSG00000101343.14",1427.16693160142,-0.499658468164372,1.04490404508449,-0.478185983215301,0.632517838005087,0.999883021734486
"ENSG00000089101.17",46.1417691440287,1.04937450567438,3.99109371818502,0.262929056487201,0.792605260177353,0.999883021734486
"ENSG00000173404.4",5.93392375598636,-20.4422028630276,14.1839403435436,-1.44122171751327,0.149522054787264,0.999883021734486
"ENSG00000188559.13",8328.95133332454,-1.01382061998994,1.48882853576527,-0.680951899856505,0.495901926540155,0.999883021734486
"ENSG00000225127.2",3.55153707552453,-24.1309792954804,12.9264809362329,-1.86678643743181,0.0619314172179216,NA
"ENSG00000235065.1",63.1266392307771,-0.777576221959288,2.67725978671704,-0.290437344114738,0.77148167783687,0.999883021734486
"ENSG00000088970.15",3877.54495813155,-0.391936688145094,2.38231000098159,-0.164519599877263,0.869322118498014,0.999883021734486
"ENSG00000232712.6",16.5358114716693,2.97115207073289,3.68856013783194,0.805504576232629,0.420528566657405,0.999883021734486
"ENSG00000214535.3",27.9061087839062,-6.43919384632498,3.60088079168517,-1.78822744179529,0.0737393206367985,0.999883021734486
"ENSG00000275457.1",46.3407671425068,-0.0173178302908306,2.7698667344444,-0.00625222508919887,0.995011478631167,0.999883021734486
"ENSG00000088930.7",4578.89112602661,-0.467709577125462,1.45342547285947,-0.321798114770405,0.74760564259345,0.999883021734486
"ENSG00000278041.1",7.78497154604812,8.69149077007281,6.56851550912572,1.32320472685154,0.185767304510174,0.999883021734486
"ENSG00000125813.13",112.910852738328,3.28044910827996,6.52769181190054,0.502543502789059,0.615285259444323,0.999883021734486
"ENSG00000259974.2",31.9609897623415,-13.3194704345144,7.21961856529727,-1.84489946581631,0.0650521644061859,0.999883021734486
"ENSG00000125798.14",389.172469647256,0.136220205550693,4.77778561748497,0.0285111590298602,0.977254468029354,0.999883021734486
"ENSG00000237396.1",51.0235486210215,-0.868705821417234,4.9377236757438,-0.175932449538375,0.860347011899671,0.999883021734486
"ENSG00000230400.2",2.77315111315421,5.16362536775472,9.4035626473293,0.549113730764716,0.582927402852683,NA
"ENSG00000178726.6",6687.37127273067,-6.3587302386745,3.28370506839443,-1.93644986569503,0.0528126271593393,0.999883021734486
"ENSG00000279447.1",39.3051003116537,1.92791929068651,4.70921978106772,0.409392506681733,0.682251637837861,0.999883021734486
"ENSG00000125810.9",6898.74000564729,-0.299383525669872,2.70427603477537,-0.110707458047913,0.911848331671819,0.999883021734486
"ENSG00000279164.1",3.60340372738281,5.57980373174733,8.8923917907723,0.627480644469301,0.53034421983635,NA
"ENSG00000230387.2",22.3454474163393,10.9159074995888,5.73839086815029,1.90225931805642,0.0571372613641147,0.999883021734486
"ENSG00000277901.1",3.54649184321221,6.36581546048054,5.47156985629517,1.16343492410254,0.244653086790297,NA
"ENSG00000132661.3",718.698467273285,-3.12654068693941,1.87022687796327,-1.67174406687188,0.0945748005374555,0.999883021734486
"ENSG00000232645.5",56.565444259538,3.33535354815783,3.38095245728761,0.986512999012603,0.323881439606158,0.999883021734486
"ENSG00000125812.15",1375.38381528016,-1.75428463264032,1.28337898423044,-1.36692641394019,0.171648371749407,0.999883021734486
"ENSG00000125814.17",1938.37544058275,0.246123421335641,1.59091508231733,0.154705567928325,0.877053440274848,0.999883021734486
"ENSG00000101439.8",22872.888774547,-0.1686415413229,1.76918547830894,-0.0953215722096556,0.924059408523856,0.999883021734486
"ENSG00000270001.1",12.4774357440238,-0.600934126308062,4.08060359065762,-0.147265989689338,0.882922076046877,0.999883021734486
"ENSG00000101441.4",63.7744765200239,-22.5993834778917,10.5686028215652,-2.13835110084539,0.032488258030014,0.999883021734486
"ENSG00000149435.12",102.847739276565,-9.83435740166563,4.97149248628549,-1.97814990745636,0.047911797819252,0.999883021734486
"ENSG00000101463.5",530.01971337445,2.96458301622149,3.34165328918166,0.887160563849963,0.374992460994518,0.999883021734486
"ENSG00000274173.1",3116.91493411657,0.0147893016282828,2.3756340152306,0.00622541247240361,0.9950328715878,0.999883021734486
"ENSG00000077984.5",264.356179386452,4.32165923698935,6.52986635525898,0.66182966110919,0.508080394599973,0.999883021734486
"ENSG00000101474.11",11674.9098877729,-0.332046844151202,1.73046968653499,-0.191882496835917,0.847834248179065,0.999883021734486
"ENSG00000154930.14",7065.29072401036,0.00287539842196625,2.01358693948439,0.00142799814876756,0.998860622711476,0.999883021734486
"ENSG00000275358.1",11.7374192020302,-3.45534947367197,5.63125772795064,-0.613601728175469,0.539478541271368,0.999883021734486
"ENSG00000100987.14",11.7781760657957,1.46696711981181,6.63957692692071,0.220942860660875,0.825136923994691,0.999883021734486
"ENSG00000230725.5",10.3538201644719,0.266230435119676,5.73983002354621,0.0463829824276211,0.963004999969436,0.999883021734486
"ENSG00000197586.12",5439.96479940789,-1.30094330009511,1.36540237196093,-0.952791152857569,0.340695897764035,0.999883021734486
"ENSG00000277938.1",152.75128713477,1.21540177243751,4.48679855768075,0.270883962543163,0.786480280071628,0.999883021734486
"ENSG00000274414.1",48.8331328325303,-1.47969456132037,3.74922523087811,-0.394666756516468,0.693088839715512,0.999883021734486
"ENSG00000100994.11",8773.12502950883,-1.29076535526941,1.50438679232433,-0.858000988745141,0.390891917457553,0.999883021734486
"ENSG00000276952.1",62.7814884768409,1.06306678265488,2.52099831373821,0.421684844794097,0.673255067837104,0.999883021734486
"ENSG00000100997.18",7671.38653496369,-1.34903944321287,1.86235137102684,-0.724374285218293,0.468835982430957,0.999883021734486
"ENSG00000227379.2",9.72399176695376,0.149651928754821,6.06831248695579,0.0246612100277478,0.980325195576636,0.999883021734486
"ENSG00000101003.9",53.5089138819534,0.721334797796843,3.26797966687897,0.220728055657011,0.825304184942322,0.999883021734486
"ENSG00000101004.14",2782.34841661839,0.284776396697762,1.64599079976084,0.173012143651799,0.86264188231535,0.999883021734486
"ENSG00000170191.4",364.780373621445,0.151427549118411,1.83242012222476,0.0826380082175489,0.9341393784319,0.999883021734486
"ENSG00000213742.6",133.502608571528,1.97231453597491,2.5958492903689,0.759795471675715,0.447376850121305,0.999883021734486
"ENSG00000278383.1",41.8966698401469,-0.092813226483269,3.19491114770598,-0.0290503310396945,0.97682444914823,0.999883021734486
"ENSG00000130684.13",369.502158780599,1.82889910203722,2.0785297710204,0.879900363967056,0.378913287542922,0.999883021734486
"ENSG00000230772.1",52.7566881374056,1.93107729223769,3.42571820262291,0.56369998289969,0.572958329039879,0.999883021734486
"ENSG00000226465.1",21.0329833967014,0.360981846999265,4.33696495984188,0.0832337476419053,0.933665679091848,0.999883021734486
"ENSG00000175170.14",106.703509547188,1.5881796575169,4.15704395393757,0.382045433032423,0.70242766532328,0.999883021734486
"ENSG00000274973.1",4.9315441257668,3.24587994604972,6.20868819163035,0.522796417836757,0.60111593268886,NA
"ENSG00000231081.1",21.4841949825918,3.86647321130349,4.26464122030269,0.906635051243319,0.364599819695636,0.999883021734486
"ENSG00000204556.4",31.1015282668147,4.18767233223102,3.49818758836748,1.19709770458174,0.231268474562099,0.999883021734486
"ENSG00000125804.13",24.6386931458727,6.25683221224966,5.55908823267572,1.12551410417857,0.260371243932809,0.999883021734486
"ENSG00000282826.1",363.838590167849,1.97148323003147,2.71431372603734,0.726328431057844,0.467637454040628,0.999883021734486
"ENSG00000282870.1",25.4332931646483,4.28872853336473,4.25929408657954,1.00691063969448,0.313977718565145,0.999883021734486
"ENSG00000282995.1",23.6068248033345,9.65425969379684,5.5392036558577,1.74289668580563,0.0813516630725298,0.999883021734486
"ENSG00000283020.1",2.82317272096218,-1.82951378216366,7.53134033304932,-0.24292007813474,0.808067311265848,NA
"ENSG00000205611.4",28.8052674024656,5.76649427872392,5.50632180960397,1.04724977546103,0.294984393627731,0.999883021734486
"ENSG00000149531.15",328.5101057433,3.35580813281918,2.90676774325148,1.15448100062698,0.24830302350089,0.999883021734486
"ENSG00000238151.1",4.66605049349722,6.19474621321289,6.28875069708963,0.985051962082033,0.324598547841028,NA
"ENSG00000277112.3",20.9900464794408,7.34457050025484,4.36806849919196,1.68142292219398,0.0926807962634367,0.999883021734486
"ENSG00000224628.2",10.7198921398407,1.79023917187576,4.90865062310451,0.36471105999056,0.715327101802433,0.999883021734486
"ENSG00000180383.3",41.9016586063029,6.85506480633013,5.41863399401302,1.26509094615067,0.205838728067566,0.999883021734486
"ENSG00000088320.3",353.800644704059,9.88625538006077,3.4877228988641,2.83458739892455,0.0045884904964587,0.734471260143516
"ENSG00000233354.1",3.44540278523394,11.1150103681624,6.01765522657377,1.84706666461696,0.0647374790981524,NA
