"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000204624.7",16.8115915188443,-5.97205167185087,4.95380042552587,-1.20554950923702,0.227991237365323,0.99995590572657
"ENSG00000116661.9",617.267044118486,-0.228294028745857,2.83327367044198,-0.0805760598164327,0.935779105783446,0.99995590572657
"ENSG00000132879.13",4361.48250002186,-0.526099719204052,1.84228648651388,-0.285568896615846,0.77520832870813,0.99995590572657
"ENSG00000116663.10",467.207125519995,-0.679053713338451,1.85974140182324,-0.365133406543903,0.715011825086582,0.99995590572657
"ENSG00000116670.14",795.317012952086,-1.39162525193882,2.31979526959283,-0.599891408599641,0.548578608510229,0.99995590572657
"ENSG00000162490.6",10.0194632387622,-0.264179364507118,6.45687753408957,-0.0409144146086654,0.967364125874189,0.99995590572657
"ENSG00000177674.15",2173.59981014055,0.0869462455374929,1.52937205598329,0.0568509442796062,0.954663931860997,0.99995590572657
"ENSG00000215910.7",2.06113862111748,3.43723110058155,7.43708005269378,0.462174815415164,0.64395596203956,NA
"ENSG00000177000.10",3871.5411166882,0.822404954501348,1.67889223324184,0.489849758202369,0.62424021756098,0.99995590572657
"ENSG00000011021.21",4029.9460682973,0.627353912347599,1.19022466467873,0.527088650542238,0.598132027821636,0.99995590572657
"ENSG00000242349.5",56.518626841276,-8.47140558465823,3.91088973259698,-2.16610698942741,0.0303030122322605,0.99995590572657
"ENSG00000175206.10",208.210059477819,-10.4918240237042,9.05016794778622,-1.15929605773455,0.246335528136327,0.99995590572657
"ENSG00000120937.8",18.536609789516,-24.1246756843352,13.0274983303589,-1.85182719449026,0.0640506412611332,0.99995590572657
"ENSG00000224904.1",5.48706503800565,3.88306312368001,8.27656299085192,0.469163725083946,0.638952612087529,0.99995590572657
"ENSG00000116685.15",3415.84850108131,-0.329090569182965,1.21402729582894,-0.271073451407252,0.786334540077165,0.99995590572657
"ENSG00000083444.16",5198.3177947171,-0.691194499388536,2.7230513719924,-0.253830870213367,0.799626223323527,0.99995590572657
"ENSG00000116688.16",9277.98114283574,-1.18031520163012,1.39833138414884,-0.844088329139932,0.398620048908455,0.99995590572657
"ENSG00000116691.10",2121.02316007957,-0.680480832198346,1.88271145798416,-0.361436602147704,0.717773090135146,0.99995590572657
"ENSG00000120949.14",31.3681948074457,0.0794148705286429,4.92679583331251,0.0161189692480617,0.987139480209209,0.99995590572657
"ENSG00000028137.18",2222.61807137794,-0.970718240239286,3.27364176821363,-0.296525493309853,0.766828801054889,0.99995590572657
"ENSG00000048707.13",10911.4646173417,-1.22726295752689,2.04254268524137,-0.600850580208002,0.547939511689932,0.99995590572657
"ENSG00000239149.1",18.7499282522046,0.480232075843203,3.78456979626086,0.126892117650379,0.899025785413912,0.99995590572657
"ENSG00000229484.1",2.33201520825264,-7.76573384276966,10.1152523575807,-0.767725170687389,0.44265047891686,NA
"ENSG00000162496.8",9722.35994768008,-5.85545586205002,2.55296923677723,-2.29358653355405,0.0218142596382358,0.99995590572657
"ENSG00000221340.1",3.97805604335881,-8.29295194557339,7.54036371929757,-1.09980794750653,0.27141580883931,0.99995590572657
"ENSG00000272482.1",29.2566494570415,-5.42990897284241,4.56640854344203,-1.18909837374067,0.234400958262014,0.99995590572657
"ENSG00000204518.2",2.86463050608074,-1.34234924913894,9.60455070482146,-0.139761795256605,0.888848199921764,NA
"ENSG00000157330.9",10.3748703532547,-4.38533076875977,12.8895131363657,-0.340224702233885,0.733687316910397,0.99995590572657
"ENSG00000179172.9",2.48829435859662,-0.430263169469439,7.07447239547297,-0.0608191177259761,0.951503264761229,NA
"ENSG00000162494.5",5.30486901511521,30,10.2421901737838,2.92906102024827,0.00339987670968986,0.679413847490921
"ENSG00000162493.16",685.596355151753,1.73645334275719,4.74408254030721,0.366025111916528,0.714346337290609,0.99995590572657
"ENSG00000116731.22",5586.34142446894,0.365284208384968,1.25349021682308,0.291413689139726,0.770734946237354,0.99995590572657
"ENSG00000189337.16",1849.33295364523,-1.98557339256954,2.0218238206613,-0.982070431794645,0.326065151085895,0.99995590572657
"ENSG00000175147.11",49.4900392437772,-0.132635653238407,4.24714359728555,-0.0312293780985361,0.975086611001168,0.99995590572657
"ENSG00000171729.13",455.214766661053,-2.64207384198058,2.0708403775126,-1.27584620749675,0.202009889668371,0.99995590572657
"ENSG00000142621.19",165.735862673463,6.6712288839641,5.19310642845585,1.28463165079938,0.19892103295668,0.99995590572657
"ENSG00000233485.1",94.8245640623819,7.01642304723503,4.70266210891625,1.49201088335305,0.13569629224703,0.99995590572657
"ENSG00000236045.1",10.5694861817333,5.69788524096947,5.86891199477504,0.970858865500483,0.331618564392661,0.99995590572657
"ENSG00000228140.1",24.0802791180067,1.38255773769119,5.67715019473078,0.243530237930715,0.807594663572083,0.99995590572657
"ENSG00000142634.12",4988.61223277025,0.05201211080952,3.26248926743608,0.0159424618890456,0.987280294610978,0.99995590572657
"ENSG00000162438.11",56.9860564965503,4.60450695780462,7.5496132154242,0.609899716239424,0.541928240505209,0.99995590572657
"ENSG00000142615.7",22.4968491628183,15.9802024362697,12.5472870401659,1.27359821968801,0.202805843517646,0.99995590572657
"ENSG00000215704.9",7.51084473168221,9.55413683365194,7.19832895311114,1.32727149535485,0.184418889484715,0.99995590572657
"ENSG00000132906.17",2612.92786904084,1.69466133031848,2.20493368801621,0.768577005072282,0.442144460678887,0.99995590572657
"ENSG00000116138.12",1821.86806075172,0.590532910551658,1.09297055291728,0.54030084248423,0.588989577477703,0.99995590572657
"ENSG00000272510.1",4.22408569193299,-1.68843498061472,5.69760350544161,-0.296341256284707,0.766969482120455,0.99995590572657
"ENSG00000116771.5",39.5826739768754,-3.80174646497287,4.16496238506245,-0.912792508909025,0.361351678899615,0.99995590572657
"ENSG00000237301.1",32.1338050710508,5.11158121659104,3.12702632009389,1.63464604814633,0.102123268567877,0.99995590572657
"ENSG00000235084.3",24.5733558594353,-2.34075893889406,3.67352660042789,-0.637196675973819,0.52399674259073,0.99995590572657
"ENSG00000197312.11",2367.36711954082,1.72189345392548,1.11283584226174,1.54730229611034,0.121790368337357,0.99995590572657
"ENSG00000271742.1",2.44458100836165,8.80317336143181,6.71755935250557,1.31047198833432,0.190036214352904,NA
"ENSG00000116786.11",5915.6235510243,-0.344619886777961,1.30913010870559,-0.263243419799356,0.792362966430193,0.99995590572657
"ENSG00000237938.5",61.6181902727421,3.26595422342842,2.36116663572959,1.38319514345469,0.166605038468267,0.99995590572657
"ENSG00000162461.7",536.006589777616,0.294854705726063,3.60724626261757,0.0817395554003856,0.93485382292498,0.99995590572657
"ENSG00000162458.12",2672.65260496284,0.449869801320158,2.60696140041399,0.172564810989805,0.862993513634675,0.99995590572657
"ENSG00000233954.6",254.853701062436,-0.669360596128679,2.56135994358227,-0.261330156976112,0.793837912453367,0.99995590572657
"ENSG00000178715.8",15.0576572341603,-7.06757515190437,5.47960683455891,-1.28979603195806,0.197121486037475,0.99995590572657
"ENSG00000179743.4",307.491247797269,1.67445800626317,1.59523948417422,1.04965932881856,0.293874769206389,0.99995590572657
"ENSG00000065526.10",10612.275798158,0.402946941568271,1.42035886035438,0.283693757131022,0.776645079350006,0.99995590572657
"ENSG00000116809.11",3241.11862164503,-0.72796048679151,1.35865786453683,-0.535793819616002,0.592101054058692,0.99995590572657
"ENSG00000183888.4",36.6295093683525,-3.25247167569747,5.96720597726229,-0.54505771848514,0.585713821314676,0.99995590572657
"ENSG00000173641.17",2276.30665323932,-4.23258675284966,4.30399712020743,-0.983408360795017,0.325406497019447,0.99995590572657
"ENSG00000186510.11",3574.11606366855,-16.3416938625313,4.39224892216152,-3.72057553024321,0.000198769282448573,0.134378496476417
"ENSG00000232456.1",12.7753641951829,1.1231619831865,5.24628838476447,0.214086969837235,0.830479236802765,0.99995590572657
"ENSG00000184908.17",1582.33728633587,-1.10186339340732,4.16529030894663,-0.26453459703412,0.791368009405823,0.99995590572657
"ENSG00000185519.8",80.1777562792538,-4.38864024810613,4.00778971517185,-1.09502757380023,0.273504556531166,0.99995590572657
"ENSG00000142627.12",3113.25818352414,-2.8365989185731,2.33079290857252,-1.21701027497563,0.223600306516065,0.99995590572657
"ENSG00000227959.1",29.8080005502255,-5.57503641636478,4.54899279120017,-1.22555402311242,0.220366548601674,0.99995590572657
"ENSG00000224621.1",11.8446324602358,-1.95247302868065,5.65426929678064,-0.34530952209728,0.729861688845366,0.99995590572657
"ENSG00000142632.16",2072.69654059119,2.33258329297828,2.28897076135646,1.01905333714091,0.308177645532397,0.99995590572657
"ENSG00000237276.8",177.266497148488,1.26793868258074,3.32670646412843,0.381139332926667,0.703099862716094,0.99995590572657
"ENSG00000132881.11",327.273535449431,1.35372077400813,2.6578634365039,0.509326685267469,0.610523256124687,0.99995590572657
"ENSG00000233929.1",13.4490843550947,-10.6348817424502,5.58231869403988,-1.90510114619663,0.0567669244564305,0.99995590572657
"ENSG00000037637.10",2632.54618346988,-1.15304462534821,1.11943060168127,-1.03002778699854,0.302996961781319,0.99995590572657
"ENSG00000055070.16",5114.78849177732,-1.03553350420606,1.48537642477258,-0.697152241637742,0.485707523323053,0.99995590572657
"ENSG00000226457.1",2.0674676428452,4.53734645164878,7.71186806255097,0.588358931305147,0.556291397591494,NA
"ENSG00000187144.11",3.6757975592242,-4.1360605766309,7.05836414452155,-0.585980050326698,0.557888921202888,NA
"ENSG00000157191.19",2815.45184641376,-0.628627796298481,1.07806276894709,-0.583108715378829,0.559820117036031,0.99995590572657
"ENSG00000226029.1",222.467095837927,0.709430219630454,2.20133631248646,0.3222725285575,0.747246242881029,0.99995590572657
"ENSG00000080947.14",1024.79940928062,0.0685760904494307,2.14034376761459,0.0320397552426163,0.974440347061035,0.99995590572657
"ENSG00000261135.1",16.211648649677,7.35229386386059,4.18045403062004,1.75873094405731,0.0786232188836977,0.99995590572657
"ENSG00000233421.4",4.99202696888489,6.99424621636926,6.06662090905854,1.15290642372686,0.248948795159154,0.99995590572657
"ENSG00000219481.10",1109.59365640156,0.175492800748276,2.85307276213593,0.0615101034496207,0.950952968254631,0.99995590572657
"ENSG00000215908.10",3366.23844221352,1.72708707949397,2.00767345719066,0.86024302075034,0.389655094596373,0.99995590572657
"ENSG00000186301.8",996.345119944721,-0.53822031314083,3.15948064844569,-0.170350881372104,0.86473419843072,0.99995590572657
"ENSG00000236698.1",7.92462971983214,-5.65210604524592,5.23353924546535,-1.0799777703288,0.280152079324506,0.99995590572657
"ENSG00000268869.5",12.9699487320539,-16.1866933534686,7.68510651497381,-2.1062419007375,0.0351833451876711,0.99995590572657
"ENSG00000186715.10",480.463533972907,3.14558286458216,3.60128879893745,0.873460319402947,0.382412225552635,0.99995590572657
"ENSG00000228549.3",8.55289069594316,1.54225306943885,6.22337678848096,0.247816116853708,0.804276684380506,0.99995590572657
"ENSG00000238142.1",74.6378332981678,-1.7368357513486,3.20073352784391,-0.542636785049262,0.587379906612912,0.99995590572657
"ENSG00000235241.1",30.3769184611426,0.994662766425614,3.42011760001096,0.290827065836106,0.771183584081679,0.99995590572657
"ENSG00000272426.1",8.50544836814538,-2.94095982988019,6.43842788483955,-0.456782289478649,0.647827536766436,0.99995590572657
"ENSG00000058453.16",3302.90806221547,-1.06574974593464,1.89944822052563,-0.561083863417829,0.574740368051424,0.99995590572657
"ENSG00000117122.13",454.334438731312,0.683673922515719,3.80293834216086,0.179775179349148,0.857329070135033,0.99995590572657
"ENSG00000159363.17",2839.46631252742,0.208851817637384,1.82669676860112,0.114333052549998,0.908973782137974,0.99995590572657
"ENSG00000117118.9",2559.81975416894,-1.64944920158841,1.90341841715128,-0.866572050961357,0.386176532717197,0.99995590572657
"ENSG00000117115.12",204.958463903104,10.0336082028716,6.73046412188623,1.49077508195076,0.136020555974463,0.99995590572657
"ENSG00000142623.9",6.48237721380308,1.77459236149911,7.92258172410013,0.223991676362376,0.822763779997605,0.99995590572657
"ENSG00000159339.13",47.6466292363668,-2.34020192723415,7.18881613087658,-0.32553370188212,0.744777179988687,0.99995590572657
"ENSG00000179051.13",3435.8214557995,-0.896822362088712,1.63956024805819,-0.546989574278139,0.584385894793995,0.99995590572657
"ENSG00000074964.16",4679.51899668993,0.459859027063242,1.84261452811905,0.249568762237357,0.802920858388394,0.99995590572657
"ENSG00000117154.11",81.6469891313386,-1.76831894085028,5.55505635982858,-0.318326012610402,0.750237654545545,0.99995590572657
"ENSG00000280222.1",5.74205441452993,2.74327930374234,7.6218037737422,0.359925207362748,0.718903065837504,0.99995590572657
"ENSG00000179023.8",262.204119707095,-2.48681740935104,6.27107145760485,-0.396553830738972,0.691696504471402,0.99995590572657
"ENSG00000159423.16",1243.09887372897,-0.617119614373241,2.8714127805806,-0.2149184605386,0.829830891759983,0.99995590572657
"ENSG00000169991.10",1220.35329683634,5.07028827573119,2.27595555052607,2.22776243347953,0.0258963611894239,0.99995590572657
"ENSG00000272084.1",102.964224851588,0.0772353924144004,2.35382976003172,0.0328126501439762,0.973823990289464,0.99995590572657
"ENSG00000127481.14",15193.9374927887,-1.04055420307481,2.01700938491455,-0.515889618986027,0.605931504900497,0.99995590572657
"ENSG00000230424.1",3.6700852581864,-4.94675327676062,6.34422500364595,-0.779725383938587,0.435552534258816,NA
"ENSG00000127463.13",2664.53603578046,0.0391646369356678,1.16196314208463,0.0337055759491684,0.973111932536095,0.99995590572657
"ENSG00000053372.4",1257.03549673352,-0.0605546624704815,1.81509876654345,-0.0333616349625964,0.973386203485186,0.99995590572657
"ENSG00000211454.13",77.3124303936997,-3.50650469209873,3.93673074137335,-0.890714890720584,0.373082144191932,0.99995590572657
"ENSG00000162482.4",130.515321482376,-0.997365928917306,3.93926902331536,-0.253185533410943,0.80012484506827,0.99995590572657
"ENSG00000270728.1",23.9177524023176,0.254719817660982,3.63785640034154,0.0700192062658294,0.944178372765042,0.99995590572657
"ENSG00000053371.12",1665.46028225287,-0.337881224241443,1.66453993880728,-0.202987754372268,0.83914460356262,0.99995590572657
"ENSG00000040487.12",1147.53537108247,1.15950567137126,1.40832385118646,0.823323179817214,0.410324235361836,0.99995590572657
"ENSG00000077549.17",9960.30209910232,-1.69686195972498,1.16773345249378,-1.45312438904718,0.146189220572435,0.99995590572657
"ENSG00000173436.13",2787.72193670219,-2.54382462349643,1.83329745829516,-1.38756785593431,0.165268675192491,0.99995590572657
"ENSG00000226396.1",113.740772642375,-3.19969415624451,4.04567625991445,-0.790892288626221,0.429006848715611,0.99995590572657
"ENSG00000158747.13",7390.92585740024,-1.1555559600976,2.58326697170494,-0.44732347556588,0.654641519416258,0.99995590572657
"ENSG00000162542.13",2631.56941562117,1.50987577580487,2.43541985806592,0.619965288861501,0.535280639883977,0.99995590572657
"ENSG00000169914.5",1356.50453385707,3.17874692573621,1.80947334227493,1.75672492734255,0.0789647065460766,0.99995590572657
"ENSG00000188257.10",5299.38941600517,25.8464388450647,8.32293678327196,3.10544697359863,0.00189991682919562,0.531806767694959
"ENSG00000127472.10",157.244131103712,4.56242731280025,3.87687969209263,1.17682973812829,0.239263470515405,0.99995590572657
"ENSG00000117215.14",31.0881100535971,-18.0761255561479,18.1673807687884,-0.994976974732795,0.319747463074385,0.99995590572657
"ENSG00000227066.1",3.31273580468594,-3.1241866289116,9.99235269171823,-0.31265776192037,0.75454068885106,NA
"ENSG00000225986.1",24.0360153326486,-2.44712814628438,3.95423287636657,-0.618862930635734,0.536006660711248,0.99995590572657
"ENSG00000162543.5",683.221992254779,0.397324743706591,3.39311496008851,0.117097342229815,0.906782915841547,0.99995590572657
"ENSG00000158816.15",49.2944400354613,-0.866621273712407,8.81096576365813,-0.0983571264442871,0.921648717690088,0.99995590572657
"ENSG00000162545.5",1300.35367518004,0.185354813629127,2.63869636449824,0.0702448436746809,0.943998782361862,0.99995590572657
"ENSG00000090432.6",1679.53326882341,-0.528541778621835,1.77648922622733,-0.297520396306756,0.766069238610257,0.99995590572657
