"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000176681.14",138.46790772634,0.774539639045765,3.76717564420151,0.20560221030255,0.837101650842586,0.999831881520542
"ENSG00000260075.1",10.6862221568077,-3.90850883252455,9.81339186319284,-0.39828317130433,0.690421463937119,0.999831881520542
"ENSG00000238083.7",668.31615972019,3.60902166743754,3.74339690976774,0.964103394438466,0.334994091059422,0.999831881520542
"ENSG00000185829.17",155.418097922018,1.65119971829214,3.4096417842374,0.48427366356359,0.628191664201185,0.999831881520542
"ENSG00000232300.1",5.19235046424941,5.51725490216513,5.40817548864534,1.02016935540439,0.307648148527465,0.999831881520542
"ENSG00000073969.18",1911.07332819468,-0.435710988959907,1.67668141666984,-0.259865102951578,0.794967830517218,0.999831881520542
"ENSG00000213326.4",19.8717513275705,-10.1569496415156,4.58749571298099,-2.21405103720861,0.0268252682564435,0.999831881520542
"ENSG00000108379.9",204.916067317438,-5.60655975000119,4.15373763348929,-1.34976261013662,0.177092141829341,0.999831881520542
"ENSG00000158955.10",19.2494349909942,-4.26152229566837,7.30128999426066,-0.583667036786409,0.559444348736945,0.999831881520542
"ENSG00000108433.16",3461.85365836535,0.94178865279705,1.02137813381893,0.922076380542539,0.356488736142247,0.999831881520542
"ENSG00000262879.5",213.035649444782,2.51011498221902,1.68181034417843,1.49250775565019,0.13556608560177,0.999831881520542
"ENSG00000263142.5",538.400432474969,0.813160458596098,2.16957614308568,0.374801530330059,0.707808076062006,0.999831881520542
"ENSG00000004897.11",4748.38199953884,-0.515437993057752,1.45964151654477,-0.353126426739276,0.723993661822538,0.999831881520542
"ENSG00000239291.1",13.426469538337,-5.6533434424436,5.65238096615232,-1.00017027802921,0.317228110282564,0.999831881520542
"ENSG00000262265.1",2.55331201712735,-1.36533309159171,8.25692249638504,-0.165356171405201,0.868663648873847,0.999831881520542
"ENSG00000261872.1",3.27124183713404,-4.41629782558004,8.07457634963182,-0.546938642270862,0.584420886649411,0.999831881520542
"ENSG00000198336.9",441.654680904645,-2.14348807348124,5.29975197985579,-0.404450638752262,0.685881369046033,0.999831881520542
"ENSG00000259207.7",4858.03465660381,0.798747399195919,3.21619244402572,0.24835186733917,0.803862171378068,0.999831881520542
"ENSG00000276790.1",16.2647408506696,-0.168304617423338,4.33930831971321,-0.0387860472275594,0.969060969163948,0.999853903323555
"ENSG00000263293.2",76.2560791027181,1.61937152238462,3.46425430323822,0.467451688194746,0.640176749353104,0.999831881520542
"ENSG00000178852.15",1657.51461085027,0.954674788546578,2.61627813013362,0.364898050230547,0.715187509801708,0.999831881520542
"ENSG00000253347.1",9.9138974003758,5.7509583635173,3.85741535244744,1.49088387898608,0.135991984567442,0.999831881520542
"ENSG00000228782.7",217.73517909442,-1.89535788226404,1.70586409284369,-1.11108375527412,0.266532299523712,0.999831881520542
"ENSG00000141279.15",4923.43463396951,-0.872033497369851,1.48600904297016,-0.58682919965741,0.557318423868715,0.999831881520542
"ENSG00000263766.5",33.0103788269374,0.686686599634879,2.16695688758954,0.316889829958145,0.751327199168621,0.999831881520542
"ENSG00000108424.9",7649.26067258887,-0.66922269105765,1.10257981565558,-0.606960767425022,0.543876948745905,0.999831881520542
"ENSG00000198933.9",2014.00677155335,0.037002674865863,1.79235983496412,0.0206446686340769,0.983529107631109,0.999853903323555
"ENSG00000073861.2",108.394050718629,3.09827730032115,4.81674488017587,0.643230517163704,0.52007453424486,0.999831881520542
"ENSG00000006025.11",2670.71335034876,1.72035254226453,2.13873062554265,0.804380187817263,0.421177439679315,0.999831881520542
"ENSG00000159111.12",2014.20214247794,-0.423405106160398,1.35874963734725,-0.311613776756572,0.755334062896559,0.999831881520542
"ENSG00000141294.9",195.41307931229,4.92947497675025,2.70025201347815,1.82556107805681,0.0679164031161136,0.999831881520542
"ENSG00000141295.13",3937.25779490692,0.677495194856649,1.34181051172444,0.504911229221153,0.613621186751947,0.999831881520542
"ENSG00000189120.4",250.514535118482,-9.20968260956578,6.02346483244793,-1.52896760680895,0.126272474534753,0.999831881520542
"ENSG00000266821.1",11.3023909758232,3.18049179875555,5.41205761224832,0.587667764577673,0.556755316543539,0.999831881520542
"ENSG00000264920.1",129.299352197326,-0.577327903627223,2.97962118799766,-0.193758826106078,0.846364727976503,0.999831881520542
"ENSG00000167182.13",2262.67825835022,-0.731779093954088,1.27286539825908,-0.574906895069152,0.565354266467786,0.999831881520542
"ENSG00000234494.7",113.126668268581,-0.660700865151921,2.28891230684843,-0.288652764535847,0.772847113048254,0.999831881520542
"ENSG00000266601.1",25.4101089954964,-1.6817312755732,3.25817321669623,-0.516157725118884,0.605744253640686,0.999831881520542
"ENSG00000108439.9",827.297372092235,-1.37143151601147,1.95026856150281,-0.703201365741491,0.481930268240283,0.999831881520542
"ENSG00000167183.2",3486.76655425708,-1.30404207716695,2.85032038285609,-0.457507192879233,0.647306533465113,0.999831881520542
"ENSG00000108465.14",16011.4394427889,1.93273311849599,1.69642697987378,1.13929638082023,0.254579557412654,0.999831881520542
"ENSG00000264701.1",24.6447902029115,3.7649481864982,3.00406033241699,1.25328647559785,0.210101468563791,0.999831881520542
"ENSG00000005243.9",1495.70884027103,-1.57474204668283,2.21689630871963,-0.710336356503895,0.477495579501126,0.999831881520542
"ENSG00000263412.1",36.6013773671836,6.36463827899685,3.20719194917751,1.98448935388138,0.0472013137425488,0.999831881520542
"ENSG00000082641.15",15795.3048168452,-0.483490471588508,1.24703854006047,-0.38771092957966,0.69822996663719,0.999831881520542
"ENSG00000278765.1",20.1142998550237,3.70525118917925,2.63539029158304,1.40595918601247,0.159736244616594,0.999831881520542
"ENSG00000108468.14",3276.27434120825,-0.537187763203491,1.29484931336875,-0.414865079401336,0.67824067477046,0.999831881520542
"ENSG00000002919.14",1625.97751763306,-0.118552390915681,1.18790937812038,-0.0997991876310172,0.920503753008482,0.999831881520542
"ENSG00000141293.15",130.288312156842,3.88103848703149,4.71614562689845,0.822925921730674,0.410550120762443,0.999831881520542
"ENSG00000173917.10",464.770295069442,1.65480373859366,2.57397572403579,0.642897958648599,0.52029031409325,0.999831881520542
"ENSG00000230148.8",72.1239061362605,-0.721849927602542,3.39410625979173,-0.212677468632593,0.831578542140133,0.999831881520542
"ENSG00000120093.11",716.615617713347,4.35893004516021,2.99722265075298,1.45432306941399,0.145856757461333,0.999831881520542
"ENSG00000239552.2",10.2488309860873,7.80200117880355,4.78501536817495,1.63050702630853,0.10299438141507,0.999831881520542
"ENSG00000182742.5",211.596969880617,6.08309702366216,3.86260298744187,1.5748698593771,0.115286487087355,0.999831881520542
"ENSG00000257178.5",2.40903543122847,9.27624035794016,7.86230675026046,1.17983699346669,0.238065053121044,0.999831881520542
"ENSG00000233101.10",7.9201067111747,9.27595163173433,6.20395823873138,1.49516667823849,0.134870947542331,0.999831881520542
"ENSG00000120075.5",52.3708922993867,4.05820311844064,4.41732418659878,0.918701672553796,0.358251634755075,0.999831881520542
"ENSG00000108511.9",36.749635319749,1.69276978014348,4.38093343557821,0.38639477294867,0.69920432070458,0.999831881520542
"ENSG00000260027.4",43.731793789668,-3.55901701318873,5.89303529868156,-0.603936143736485,0.5458860975925,0.999831881520542
"ENSG00000120068.6",9.03548364886961,-5.56557435230365,10.7803275547112,-0.516271358551754,0.605664897352758,0.999831881520542
"ENSG00000170689.9",6.55840051177702,-29.6849624548925,15.2769223017171,-1.94312452918321,0.0520011139549267,0.999831881520542
"ENSG00000170703.15",49.5686153396068,-7.0647939254898,4.97037169357391,-1.42138140989007,0.155205907911531,0.999831881520542
"ENSG00000136436.14",8354.14644956563,-1.21150713402805,1.47723427422317,-0.820118484365078,0.412148565748985,0.999831881520542
"ENSG00000248278.1",5.26288197653948,0.611079453198519,5.81463020479782,0.105093433576274,0.9163016696983,0.999831881520542
"ENSG00000159199.13",2757.35576938697,-2.73789869825905,3.04440391982472,-0.899321762276763,0.368481298957237,0.999831881520542
"ENSG00000159202.17",6080.00728134506,-0.598952186262764,1.1385996557556,-0.526042830976692,0.598858448290226,0.999831881520542
"ENSG00000159210.9",1656.30837908302,-0.555940910180243,1.54202893756749,-0.360525601456757,0.718454114848342,0.999831881520542
"ENSG00000230532.1",37.9891677592006,2.75861375377405,2.14288557644132,1.28733600342547,0.197977199731313,0.999831881520542
"ENSG00000159217.9",4.89738476885592,3.98902947782702,8.32677324748906,0.479060658824824,0.631895476223102,0.999831881520542
"ENSG00000167080.8",427.862752757036,4.67512137292774,5.20090608739696,0.898905170438798,0.368703173715319,0.999831881520542
"ENSG00000167083.6",84.22508940612,2.73555417674051,3.04992962784771,0.896923703341626,0.369759630841409,0.999831881520542
"ENSG00000108798.8",823.638279281854,1.06439592177966,2.64063422480859,0.403083437978548,0.686886844069755,0.999831881520542
"ENSG00000173868.11",76.3050080471951,-7.18021524722104,4.40052897366047,-1.63167094006163,0.102748825020046,0.999831881520542
"ENSG00000177369.8",3.93734843561188,8.10594943801357,7.57297173175784,1.07037893777163,0.284448775869989,0.999831881520542
"ENSG00000198740.8",2393.14494073609,0.211631855047411,1.00651153435987,0.210262722107808,0.833462628356592,0.999831881520542
"ENSG00000248714.6",4.42690361957168,6.0153328936125,5.06022846631938,1.18874729345725,0.234539124118535,0.999831881520542
"ENSG00000262039.1",2.42272919570536,5.31015263730172,7.47770314086254,0.710131511945685,0.47762258672487,0.999831881520542
"ENSG00000167085.11",2652.38657893,-1.65037931755172,2.02229449143885,-0.816092475422554,0.414447247218214,0.999831881520542
"ENSG00000229944.3",7.36145218844909,-3.48905456371841,5.27786489016421,-0.661073111253868,0.50856542816727,0.999831881520542
"ENSG00000279036.1",20.8566008974734,2.49115577130168,6.21422798126437,0.400879365677024,0.6885089425179,0.999831881520542
"ENSG00000064300.8",4423.06921341603,-0.685590168524841,4.30951018945514,-0.159087724215712,0.873599759704236,0.999831881520542
"ENSG00000249906.1",13.1792185215514,-7.80768892361398,6.83109137504699,-1.14296361956661,0.253053696213052,0.999831881520542
"ENSG00000182575.7",193.14919123944,2.88471677207326,4.58359034527527,0.629357458841585,0.529115062105617,0.999831881520542
"ENSG00000121067.17",3318.64527438234,-1.38391845850713,0.900584998252313,-1.53668833168749,0.124369649840297,0.999831881520542
"ENSG00000121073.13",2948.89646948749,-1.78906414999082,2.65802313931278,-0.673080728128412,0.500895933777895,0.999831881520542
"ENSG00000121104.7",1579.36580992379,-0.980611598362646,1.79931296615597,-0.544992236930084,0.585758856813199,0.999831881520542
"ENSG00000136504.11",4062.28764413006,1.02860321395968,0.887717266915714,1.15870587662833,0.246576094617625,0.999831881520542
"ENSG00000176358.15",10.5743755167732,3.78106246321919,3.92787929505688,0.962621857544743,0.335737324465789,0.999831881520542
"ENSG00000204584.1",161.739434042508,-2.15858375763864,2.79158456526358,-0.773246773355344,0.439376349616816,0.999831881520542
"ENSG00000248954.1",3.74081437875824,3.19733588680445,6.93054689351955,0.461339622388839,0.644554962057025,0.999831881520542
"ENSG00000254039.1",3.28956728769743,-11.2230473672553,9.92166540996396,-1.13116567668009,0.257985365476563,0.999831881520542
"ENSG00000108813.10",47.3155857606638,1.78621678590341,5.02551885537909,0.355429327260711,0.72226798131166,0.999831881520542
"ENSG00000064195.7",188.33607054877,-2.98358488159523,3.64673982983168,-0.818151286030444,0.413270807198485,0.999831881520542
"ENSG00000246640.1",67.0125457781899,3.42062100158495,2.77920467083308,1.23079132583625,0.21840092060059,0.999831881520542
"ENSG00000005884.17",14816.4148761171,-3.6148973330132,1.93922620702244,-1.86409265712413,0.0623086935328286,0.999831881520542
"ENSG00000276851.1",9.47640979717138,-3.29347767163908,7.4048543198466,-0.444772784092706,0.656483964338167,0.999831881520542
"ENSG00000005882.11",1688.42100137755,-0.423334767507942,1.97786458666789,-0.21403627445554,0.830518769664703,0.999831881520542
"ENSG00000275025.1",7.14344261094568,-9.95120841726312,6.30222089043029,-1.57900025884109,0.114335997679935,0.999831881520542
"ENSG00000250282.1",3.94021678502402,0.767555651611068,5.73871436112728,0.133750454075622,0.893599906974019,0.999831881520542
"ENSG00000167100.14",142.573476354452,0.34603096656145,3.05586628440473,0.113234982933442,0.90984426164693,0.999831881520542
"ENSG00000108819.10",4685.50196298626,1.30357568906016,1.27784590616252,1.02013527826286,0.307664307574741,0.999831881520542
"ENSG00000261959.1",2.78922539553522,8.19343650717221,7.86741281408226,1.04143975926958,0.297671497902423,0.999831881520542
"ENSG00000108823.15",231.931616302263,19.4385024432976,5.3391212451614,3.64076812470101,0.000271825863923107,0.154496945107317
"ENSG00000188662.6",5.56695526674108,11.1315839608007,6.61493878092041,1.68279470596277,0.09241484024456,0.999831881520542
"ENSG00000108821.13",18126.5861956969,0.420847931222176,5.02019346309609,0.0838310185286421,0.933190785595731,0.999831881520542
"ENSG00000167105.7",5.23661630319922,3.93544406463265,7.09800335342097,0.554443815912812,0.579275146592962,0.999831881520542
"ENSG00000251179.1",7.4822723936208,8.72304013269692,5.61633405713095,1.55315550036085,0.120385989525269,0.999831881520542
"ENSG00000015532.9",1894.46458931618,0.247887338804559,1.17156325495172,0.211586815954529,0.832429395807767,0.999831881520542
"ENSG00000279792.1",30.9222038843756,6.08213721386195,3.82991448061766,1.58806084173479,0.112272581895681,0.999831881520542
"ENSG00000108826.15",1685.72444437364,-0.0127314839979625,1.90939719183791,-0.00666780282928335,0.994679902489629,0.999853903323555
"ENSG00000154920.14",25.6078395191407,-4.47151345710798,3.77489440799333,-1.18454000928862,0.236199368351175,0.999831881520542
"ENSG00000108829.9",3749.95495617313,-2.70814423446006,2.59964299972334,-1.04173697494166,0.297533641369437,0.999831881520542
"ENSG00000167107.12",6127.19893479651,-2.02404722692577,1.75150997879651,-1.15560131054265,0.247844271727202,0.999831881520542
"ENSG00000136457.9",285.225631236183,3.76197859388858,3.00200230983773,1.25315646212542,0.210148771137286,0.999831881520542
"ENSG00000275897.1",94.3872660056913,5.12435770979813,4.14050394099533,1.23761691398518,0.215858139836182,0.999831881520542
"ENSG00000136444.9",3823.45998834354,1.12384038474244,1.45271339103217,0.773614665962388,0.439158696590387,0.999831881520542
"ENSG00000249451.1",6.32482521930926,0.73336353308777,6.35449280164519,0.115408665330127,0.908121210917409,0.999831881520542
"ENSG00000136449.13",202.439658625211,0.66329227988892,4.23289766777467,0.156699342140635,0.875481805571387,0.999831881520542
"ENSG00000049283.17",239.332939357029,-11.266458470148,5.79667800380686,-1.94360605552853,0.0519429750366622,0.999831881520542
"ENSG00000250286.1",30.9885270259459,-1.3979020719151,4.02874880316733,-0.346981690895223,0.728605073818039,0.999831881520542
"ENSG00000006282.20",9916.52003119999,-1.87946841956648,1.76593679717962,-1.06428974274061,0.287197463190273,0.999831881520542
"ENSG00000250107.1",8.74255362056976,-6.67608541225125,5.44609674552854,-1.22584774457644,0.220255976342347,0.999831881520542
"ENSG00000006283.17",107.845233506958,-9.19121514659001,4.53511361417692,-2.02667803467105,0.042695350257626,0.999831881520542
"ENSG00000108846.15",5547.06300085654,-15.7033536302338,6.37973647446812,-2.46144236412885,0.0138379629429692,0.973470523254796
"ENSG00000154945.6",2353.95913408542,-1.18930213738446,1.20422663902136,-0.987606567440636,0.32334536863913,0.999831881520542
"ENSG00000108848.15",27337.6279067126,0.0507001665433578,2.28037013508898,0.0222333057968151,0.98226184996787,0.999853903323555
"ENSG00000278963.1",9.42191690255839,-1.91603832484464,5.04047464032035,-0.380130535628062,0.703848519945642,0.999831881520542
"ENSG00000173714.7",13.7185882001932,-2.87672630167114,4.90288216417862,-0.586741880661347,0.557377075655888,0.999831881520542
"ENSG00000141232.4",3143.2761399916,-5.95293058041639,3.41755496288849,-1.74186827865528,0.0815314957426584,0.999831881520542
"ENSG00000229980.4",74.8830221580793,2.63847337110839,2.48385355718901,1.06224997181169,0.288122219326347,0.999831881520542
"ENSG00000262006.1",22.8681140616862,-10.0673388051857,5.04640232973998,-1.99495366151364,0.0460479340422802,0.999831881520542
"ENSG00000247011.2",5.61626057287514,4.53574780852417,6.09764616050813,0.743852248741537,0.456965866621253,0.999831881520542
"ENSG00000251665.1",4.21647663423741,-1.60453091797507,7.33337322952208,-0.218798480284037,0.826807030752462,0.999831881520542
"ENSG00000008294.20",9395.0943689411,-0.159725973138321,1.95654083510392,-0.0816369228142571,0.934935439114936,0.999831881520542
"ENSG00000239672.7",1577.24130542266,-2.7413643404935,3.30486503705971,-0.829493582870315,0.406825166483146,0.999831881520542
"ENSG00000243678.11",10639.0449530001,-1.0174199154368,1.99890051308737,-0.50898977151462,0.610759393695985,0.999831881520542
"ENSG00000011258.15",2128.32008444087,1.30205589212991,1.58981234801321,0.818999735256232,0.412786564634195,0.999831881520542
"ENSG00000279089.1",229.489760401225,3.08574254675929,2.44875988886521,1.26012458828263,0.207624421503311,0.999831881520542
"ENSG00000264895.1",4.31979943052739,2.12943109328679,7.04242042577841,0.302372048889912,0.762368459853502,0.999831881520542
"ENSG00000011260.13",1649.28693882135,-0.407577932749272,1.35270269688113,-0.301306365167312,0.763180887627006,0.999831881520542
"ENSG00000267452.1",7.13078432112242,0.631234338006531,7.95926188261898,0.0793081503430598,0.936787523687357,0.999831881520542
"ENSG00000154975.13",6.7759461362235,-6.29097021555834,9.69137482910138,-0.649130832982306,0.516253814009609,0.999831881520542
"ENSG00000262902.1",248.226620126223,-26.7905996074161,12.0852506189551,-2.21680132685013,0.0266366708149417,0.999831881520542
"ENSG00000233380.1",2.23911192490864,1.93770906858886,8.39391500009406,0.2308468775973,0.817433761571118,0.999831881520542
"ENSG00000141198.14",1521.13522859136,-3.35784799839594,2.05467501879568,-1.63424773634718,0.102206842817196,0.999831881520542
"ENSG00000166260.10",1632.64646520154,-1.46747170560184,1.14282060528337,-1.28407879488484,0.199114386801202,0.999831881520542
"ENSG00000279059.1",667.365422594991,2.47938847294102,1.83381862416663,1.35203582309988,0.17636385571128,0.999831881520542
"ENSG00000275710.1",4.6303714183009,-17.6566442108653,8.3923089589195,-2.10390779191935,0.035386491162154,0.999831881520542
"ENSG00000166263.13",989.636391182779,1.64792568640046,1.47305907770337,1.11870984086377,0.263263945551445,0.999831881520542
"ENSG00000108924.13",3149.34395852718,-1.56735868702583,3.30299561949904,-0.474526420129965,0.635124562277983,0.999831881520542
"ENSG00000263096.1",8.4132143888385,3.37411968418144,6.53847237670788,0.516040978654453,0.605825788772232,0.999831881520542
"ENSG00000108960.7",648.404677282453,-1.48193280896095,2.07846630982534,-0.712993423061779,0.47584982694427,0.999831881520542
"ENSG00000166292.11",550.767491241142,-2.69276154922058,4.04480455327382,-0.665733415237849,0.505581511144814,0.999831881520542
"ENSG00000141179.13",907.50577918649,0.565502157897078,1.5225587996037,0.371415644534891,0.710327974962261,0.999831881520542
"ENSG00000153930.11",27.2932595785266,-6.59957675890072,6.40355158366976,-1.03061194599117,0.302722831813783,0.999831881520542
"ENSG00000183691.4",39.853133547508,-5.63817432439008,4.52990960863314,-1.24465492945925,0.213258619837301,0.999831881520542
"ENSG00000214226.8",192.122116769737,-2.74099201443627,3.5078278702401,-0.781392963346476,0.434571408458772,0.999831881520542
"ENSG00000283209.1",6.59380738976261,-7.67371596671375,8.62757774696148,-0.889440372695144,0.373766455474055,0.999831881520542
"ENSG00000153933.9",1660.81973150434,0.768274927255734,2.34262154780048,0.327955203851463,0.742945533182074,0.999831881520542
"ENSG00000121060.16",2995.5279108967,2.31327326349265,1.77677260334501,1.30195234839709,0.192932675644962,0.999831881520542
"ENSG00000274213.1",27.3105998111515,1.66346650599068,3.52251895060927,0.472237773398765,0.63675708070394,0.999831881520542
"ENSG00000121058.4",1126.67728892771,0.191470102258323,1.08449610951692,0.17655213382334,0.859860194993497,0.999831881520542
"ENSG00000262298.1",6.81286165682267,4.17247308187717,4.50464817750161,0.926259480755127,0.354311147780797,0.999831881520542
"ENSG00000121064.12",9510.75729447691,-2.49099276824745,1.60851865077703,-1.54862535603434,0.121471806947612,0.999831881520542
"ENSG00000263120.1",51.7789745891177,1.23505676701544,4.16764395973475,0.296344116471515,0.766967298059224,0.999831881520542
"ENSG00000261192.1",16.5562996394454,-4.17681356524094,5.48322214210597,-0.761744364352294,0.446212591509487,0.999831881520542
"ENSG00000263004.1",164.174484100982,0.183412172423035,2.42637825784385,0.0755909231506305,0.939744558079833,0.999831881520542
"ENSG00000121057.12",7518.63752922173,-2.18651818651375,1.91404820180729,-1.14235272886503,0.253307431833167,0.999831881520542
"ENSG00000263089.1",48.1477721191395,3.82973940419539,4.12000504997544,0.929547259709843,0.352605545146379,0.999831881520542
"ENSG00000153944.10",5647.78722978958,-0.27396272443886,1.28173919877871,-0.213742955431106,0.830747511748572,0.999831881520542
"ENSG00000279555.1",26.5334517018308,4.72754315421763,3.25339031169743,1.45311281502866,0.146192433538809,0.999831881520542
"ENSG00000279281.1",19.7467162023457,-27.9959597807397,11.7566508806495,-2.38128698937713,0.0172522652796333,0.999831881520542
"ENSG00000263499.1",1.81172573566936,-3.89571296532831,10.5221750935127,-0.370238370936269,0.711204888849311,0.999831881520542
"ENSG00000242889.3",2.06237892759637,-0.934494314649399,8.68661166048889,-0.107578691344055,0.914329900721726,0.999831881520542
"ENSG00000265542.5",7.95786032889396,-1.70160761721231,6.2555585453848,-0.272015297253946,0.785610257181461,0.999831881520542
"ENSG00000181610.12",1913.14988260304,-0.760098709367248,2.17403128009352,-0.349626390534064,0.726619102666402,0.999831881520542
"ENSG00000180891.12",2925.40306128954,-1.93384454926862,1.81891640885178,-1.06318494893858,0.287698086567148,0.999831881520542
"ENSG00000278642.1",3.37395627300752,-0.0928645296605336,7.04887218105508,-0.0131743812733789,0.98948866865007,0.999853903323555
"ENSG00000136451.8",4134.19346411365,0.289297729811281,1.02060115120221,0.283458165288669,0.776825646333483,0.999831881520542
"ENSG00000280233.1",3.73752405296047,-5.25893518700787,7.06968561756766,-0.743871152338061,0.456954429140717,0.999831881520542
"ENSG00000264112.1",2128.39627149658,2.15229797791657,2.67126009109615,0.80572385485435,0.42040209165477,0.999831881520542
"ENSG00000136450.12",12866.0204082165,-0.49477149006606,1.43196392668718,-0.345519521019432,0.729703837230082,0.999831881520542
"ENSG00000279069.1",64.0514995208862,3.13433661826806,2.2368491764731,1.40122841147924,0.161145780816743,0.999831881520542
"ENSG00000266290.1",2.54117752289852,3.33199263551639,8.03876513028931,0.414490606643271,0.678514844905347,0.999831881520542
"ENSG00000264364.2",9424.82012911188,-1.02624797568823,1.48729500417017,-0.690009697343678,0.490188089065338,0.999831881520542
"ENSG00000279207.1",1318.87869983573,-1.06674174947547,2.10711397766618,-0.506257260301117,0.612676062429075,0.999831881520542
"ENSG00000229590.3",3.76391970556283,-10.4500599851074,9.63608484550227,-1.08447156211841,0.278155769239037,0.999831881520542
"ENSG00000121053.5",11.6857809626829,6.02265675309223,3.82970154426714,1.57261778325986,0.115807347425261,0.999831881520542
"ENSG00000278627.1",16.024914881872,3.59760089679642,3.53300975070961,1.01828218732593,0.30854387104951,0.999831881520542
"ENSG00000011143.16",945.165811924051,2.88162828965292,1.47763317205889,1.9501648610377,0.0511564725113413,0.999831881520542
"ENSG00000005381.7",57.8928434836747,-3.47343875081544,6.69273210789579,-0.518986670139931,0.603770036823556,0.999831881520542
"ENSG00000005379.15",5999.01176590046,2.37638391083702,2.89106591503583,0.821975001842035,0.411091124438654,0.999831881520542
"ENSG00000265148.5",21.1057494462552,5.75808963862316,3.95278187828569,1.45671828497666,0.145194160300511,0.999831881520542
"ENSG00000265206.5",62.2269828037341,-6.006861337492,7.06010554160674,-0.850817498703419,0.394870739603129,0.999831881520542
"ENSG00000213246.6",1999.47842320503,-0.801491732494397,1.16235030179547,-0.689544048172347,0.490480963824614,0.999831881520542
"ENSG00000108375.12",273.932680234055,1.25110100624559,2.35160309264642,0.532020480053733,0.59471181110615,0.999831881520542
"ENSG00000176160.10",10.415749584305,1.83208366854978,5.18863233051216,0.353095681452716,0.724016710344377,0.999831881520542
"ENSG00000266648.1",1.6316268177858,1.87104389913622,8.88219065283977,0.21065117517355,0.833159476174261,0.999831881520542
"ENSG00000108389.9",4543.407991829,1.90850622722517,2.23735998685734,0.853017055116782,0.393649846334206,0.999831881520542
"ENSG00000264672.5",10.8339640336179,1.44166581025117,3.47668811863212,0.41466641845872,0.678386119027256,0.999831881520542
"ENSG00000108387.14",1971.66183026414,0.797163044189149,2.53147833892159,0.314900203542228,0.752837427056382,0.999831881520542
"ENSG00000181013.3",5.40929371189688,-4.08006711191297,6.60926513741094,-0.617325379915272,0.537020129715096,0.999831881520542
"ENSG00000121101.15",22.2227873393407,3.4058309761612,4.32778963569413,0.78696777405054,0.431300731168923,0.999831881520542
"ENSG00000108384.14",463.783244625313,0.495475037757245,1.51248734964954,0.32758954173868,0.743222030465507,0.999831881520542
"ENSG00000175175.5",53.0456202374989,-2.15257508649844,3.23306011398585,-0.665801132860672,0.505538220694257,0.999831881520542
"ENSG00000108395.13",1612.607327492,-1.85676244965946,0.975300871967847,-1.90378426086414,0.0569382871734848,0.999831881520542
"ENSG00000224738.1",26.9083944199808,1.10854567419457,3.00972042220918,0.368321810230094,0.712633291658498,0.999831881520542
"ENSG00000182628.12",1293.10495458693,-1.33364522786068,1.32311432150891,-1.00795918098729,0.313474058618626,0.999831881520542
"ENSG00000068489.12",56.5714653767566,-0.146865645261306,3.01393316953293,-0.0487288990830761,0.961135345088501,0.999835939577143
"ENSG00000265415.1",2.89157093024407,6.2129952854485,5.87506294094785,1.05751978283421,0.290274430874319,0.999831881520542
"ENSG00000167447.12",611.357715696771,0.509243574642728,2.68286143344487,0.189813595400209,0.849455201986753,0.999831881520542
"ENSG00000153982.10",108.383500885987,1.699151453486,2.68836645070433,0.632038631876557,0.52736163388798,0.999831881520542
"ENSG00000175155.8",2828.01443210395,-0.230164051760203,1.75477272359139,-0.131164593947609,0.895645103870021,0.999831881520542
"ENSG00000108406.9",2605.20917723829,-1.08060676260913,1.12863037562977,-0.9574496539721,0.33834034640533,0.999831881520542
"ENSG00000273702.1",137.133848364193,2.41183293799954,2.11272069747185,1.14157680231259,0.253629971058843,0.999831881520542
"ENSG00000141367.11",15387.1492824544,-1.86550375946313,2.37311805328211,-0.78609817024613,0.431809976194994,0.999831881520542
"ENSG00000141378.14",622.009523035985,-1.25275783616447,2.02274933591779,-0.619334197233119,0.535696220575341,0.999831881520542
"ENSG00000062716.12",5372.46834118601,-4.03865283850327,3.61064324155811,-1.11854109318218,0.263335966121313,0.999831881520542
"ENSG00000108423.14",648.993837793393,0.395378047876404,1.69489909350591,0.233275272487498,0.81554765866914,0.999831881520542
"ENSG00000270264.1",11.1237719957757,7.67405887725935,4.12029640854385,1.862501654334,0.062532412475725,0.999831881520542
"ENSG00000108443.13",2448.41240853359,0.182050160648113,1.16954543688918,0.155658903797991,0.876301892242189,0.999831881520542
"ENSG00000189050.15",731.364129879551,0.627783941213101,1.31866291521104,0.476076132855096,0.634020139867015,0.999831881520542
"ENSG00000267302.5",26.609449659358,-1.57046742698266,3.68962860763238,-0.42564376905957,0.67036744179086,0.999831881520542
"ENSG00000068097.14",1046.08499483092,4.76932820421304,2.78953855005923,1.70971941008371,0.0873177716981001,0.999831881520542
"ENSG00000267416.1",5.04492896033593,-7.15646169650981,6.23765412263284,-1.1473001798133,0.251257579735887,0.999831881520542
"ENSG00000261040.6",41.1553722237561,1.79924872603598,6.68941328353466,0.268969586684778,0.787953086802354,0.999831881520542
"ENSG00000280852.2",4.02702214150145,1.46231619361159,6.20247061955726,0.235763501885958,0.813616191115081,0.999831881520542
"ENSG00000267248.1",42.04447251962,-0.0543656945967664,3.28396433713284,-0.0165548979877875,0.986791705813715,0.999853903323555
"ENSG00000167434.9",3427.53271556652,-2.61113860150032,4.21957698677939,-0.618815253207,0.536038072580721,0.999831881520542
