"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000224781.1",4.17538064996714,-9.56886612969919,8.15283176658757,-1.173686199305,0.240520740054281,NA
"ENSG00000179304.16",10.9470511891754,-7.36392688149782,6.09847621462266,-1.20750276336914,0.227238581498332,0.999792163506741
"ENSG00000268350.7",34.3669758512721,2.365188741454,2.86034558040509,0.826889155512123,0.408299890571441,0.999792163506741
"ENSG00000184194.5",402.475793423228,0.969735828169281,3.23514013878538,0.299750794886235,0.764367250313805,0.999792163506741
"ENSG00000270497.1",2.29757022418779,0.101691030427082,8.54389242729761,0.0119021899318606,0.990503650626327,NA
"ENSG00000184205.14",14123.9359067433,-1.32445970924133,3.18862762938857,-0.415369827769854,0.677871190779449,0.999792163506741
"ENSG00000232593.7",2217.97570359808,0.413069335718028,2.10618978521933,0.196121611934896,0.84451498085643,0.999792163506741
"ENSG00000231340.1",11.4511341863576,1.21404101370222,3.86573406160661,0.314051870706713,0.753481643063644,0.999792163506741
"ENSG00000227329.2",20.6555920932386,2.03843436279968,2.92499473210424,0.696901891967932,0.485864193670475,0.999792163506741
"ENSG00000126012.11",11351.5581669046,1.23557140847359,1.01585160675023,1.21629123807389,0.223873998083521,0.999792163506741
"ENSG00000235262.1",4.77565097398549,-0.210466403876211,5.60032625735334,-0.0375810969226774,0.970021679744442,NA
"ENSG00000124313.13",1435.37839004439,-0.456274187517666,1.1273068940763,-0.404747092309349,0.685663422661,0.999792163506741
"ENSG00000072501.17",4964.31433725521,0.0490500825226377,1.29001385345956,0.0380229114525362,0.969669414537127,0.999792163506741
"ENSG00000158423.16",237.608505312395,-0.626770598979813,2.29292928967358,-0.273349292454212,0.784584727633598,0.999792163506741
"ENSG00000072506.12",2807.86637516654,-1.62449297326137,2.14667991156546,-0.756746715944581,0.449201621135104,0.999792163506741
"ENSG00000233250.1",16.1776375372157,2.13267966676488,2.93375232989075,0.726946049615681,0.467259005977096,0.999792163506741
"ENSG00000086758.15",16096.9529206432,0.415376880515789,1.3444521138234,0.30895624786109,0.757354808777691,0.999792163506741
"ENSG00000172943.19",3805.22430685073,1.80096574502354,1.42926205264986,1.26006685875732,0.20764524447484,0.999792163506741
"ENSG00000184083.11",943.671566017098,1.52284591320922,1.18975474275363,1.27996624723233,0.200557006840234,0.999792163506741
"ENSG00000196632.10",302.147686954176,0.991651331041961,2.02268415435417,0.490265041582129,0.623946361034136,0.999792163506741
"ENSG00000158526.7",2943.79611678655,0.103122276906348,1.47946725359525,0.0697023044313762,0.944430607574201,0.999792163506741
"ENSG00000102302.7",789.012530721949,-1.26842497992216,1.37534639699054,-0.922258554425022,0.356393726930055,0.999792163506741
"ENSG00000130119.15",535.859307825706,3.06759865284519,1.57635015264702,1.9460134841831,0.0516531198890041,0.999792163506741
"ENSG00000102316.16",11831.0238281953,-0.734249114861245,1.78200871849333,-0.412034524433777,0.680314118360768,0.999792163506741
"ENSG00000221716.1",7.07795736043088,-6.04136420908323,4.94872581852667,-1.22079186251661,0.222164835635827,0.999792163506741
"ENSG00000067445.20",3150.63611142997,-3.80428076433585,2.30918671611372,-1.64745481073021,0.0994645972897385,0.999792163506741
"ENSG00000158571.10",91.1378667911756,-6.3505660286844,3.99732713440611,-1.58870310463792,0.112127437692422,0.999792163506741
"ENSG00000169188.4",1074.26975480329,-0.571445733378722,1.41764885620418,-0.40309398965608,0.686879081967189,0.999792163506741
"ENSG00000158578.18",122.558061612852,-30,11.9392426572636,-2.51272219362662,0.011980363506301,0.999792163506741
"ENSG00000238269.8",2.55480329773259,-6.81364314023639,11.132859140187,-0.612029942572499,0.540517947128681,NA
"ENSG00000182518.13",558.015704912598,-1.9426673942714,1.75664169028645,-1.10589849086106,0.268770458080268,0.999792163506741
"ENSG00000256045.2",3.80714972745795,-5.55000742057004,8.53980509407718,-0.649898605346307,0.515757719111072,NA
"ENSG00000187601.4",1530.79513338106,-0.458135290692064,1.8062605948293,-0.253637427513808,0.799775678941507,0.999792163506741
"ENSG00000247746.4",345.724791939701,3.55109139296214,2.40803416869377,1.47468480270295,0.140297303731567,0.999792163506741
"ENSG00000083750.12",1440.13215392904,-0.117602964999784,1.15788486803935,-0.101567062707125,0.91910032436174,0.999792163506741
"ENSG00000227486.1",60.2590969694231,-1.2188057995669,2.34253476316156,-0.520293580583607,0.602858969444456,0.999792163506741
"ENSG00000102349.17",1429.26615935178,-1.65726173094532,1.77398594855179,-0.93420228739593,0.350199556039531,0.999792163506741
"ENSG00000188021.8",2900.5418308852,-0.18356220508846,1.36714098859234,-0.134267209176036,0.893191281705718,0.999792163506741
"ENSG00000230105.1",3.13173646066081,5.15040137176564,7.79114511929195,0.661058328770252,0.50857490781963,NA
"ENSG00000204272.12",1713.59592781775,-1.8134302044592,1.47666165389088,-1.22806074071265,0.219424167225347,0.999792163506741
"ENSG00000237748.1",4.10085819272117,-1.49653965787286,5.89875788368813,-0.25370420135589,0.799724088024789,NA
"ENSG00000204271.12",1595.74284530214,2.15991223134569,1.54417396182455,1.39874928909797,0.161888178009926,0.999792163506741
"ENSG00000186787.8",242.283816907367,0.0502718149518149,1.33617866558888,0.0376235725404725,0.969987813055918,0.999792163506741
"ENSG00000226310.1",21.1903384575191,-0.123494421425917,2.84404172889792,-0.0434221552275787,0.965365017037508,0.999792163506741
"ENSG00000147059.8",20.0523223253132,1.48321456813478,3.22593491165935,0.459778206551553,0.645675427651331,0.999792163506741
"ENSG00000165591.6",442.004573769346,-0.76218870815014,2.87529564402364,-0.265081856794228,0.790946403709516,0.999792163506741
"ENSG00000231831.1",5.31714773401451,1.51201543842791,6.28401052971107,0.240613129350919,0.809854973356985,0.999792163506741
"ENSG00000198455.4",776.385753975354,0.108598674008692,1.42836436157072,0.0760300921322835,0.939395157420102,0.999792163506741
"ENSG00000215174.2",6.67140431096882,1.27596040115783,5.10573330809136,0.249907373566837,0.802658980840381,0.999792163506741
"ENSG00000198205.6",278.517264878197,2.89923324583936,1.739797156035,1.66642026961736,0.0956297363591343,0.999792163506741
"ENSG00000230823.3",2.65983264918038,3.61226597823544,6.70930508235167,0.538396441046814,0.590303382881585,NA
"ENSG00000235437.7",3415.35638964193,0.123419865369418,1.47758780545409,0.0835279398718979,0.933431762207209,0.999792163506741
"ENSG00000186767.6",381.697712096009,-0.643792744770556,1.97072167099204,-0.326678675252237,0.743910930782948,0.999792163506741
"ENSG00000233661.1",3.68533293990017,3.11450395184671,6.87881741231755,0.452767353043812,0.650716274282243,NA
"ENSG00000131089.15",2001.29874345145,-0.25315032045301,1.22341100309966,-0.206921729338402,0.836070986196888,0.999792163506741
"ENSG00000184675.9",526.787612782976,2.68966889055882,2.34923786986682,1.14491126039583,0.252245918954198,0.999792163506741
"ENSG00000198881.9",17.648671231869,3.35480357601549,4.02000199597937,0.83452783838685,0.403983606859647,0.999792163506741
"ENSG00000102043.15",65.2524159815527,0.882716691601869,2.54899825500938,0.346299449153064,0.729117682547512,0.999792163506741
"ENSG00000213754.2",9.13412672113122,-4.85032192703451,4.44416934280768,-1.09138998829649,0.275101315888764,0.999792163506741
"ENSG00000126970.15",697.877284606065,-1.14185068595089,1.18506182756391,-0.963536804065452,0.335278203662985,0.999792163506741
"ENSG00000228158.2",16.0426774800099,-3.45422204255672,3.84038370138097,-0.899447115483438,0.368414552723729,0.999792163506741
"ENSG00000102053.12",412.783237849362,-0.540373136249937,1.71182428732622,-0.315670913335371,0.752252306425327,0.999792163506741
"ENSG00000001497.16",3271.61489094403,0.978560215873402,1.11406724898603,0.878367276988024,0.379744436561359,0.999792163506741
"ENSG00000147065.16",24847.7025045168,-1.54533676469443,1.59763545603337,-0.967264940733858,0.333411605253811,0.999792163506741
"ENSG00000274536.6",136.465150379797,-5.98049310276976,5.46969729705403,-1.09338648520657,0.274224144825491,0.999792163506741
"ENSG00000155659.14",1243.95632593692,-3.88719480276427,6.23878357356509,-0.623069346280106,0.533238952503275,0.999792163506741
"ENSG00000089472.16",913.147672851631,0.148436390892072,2.77009871388545,0.0535852351210506,0.957265620276753,0.999792163506741
"ENSG00000131080.14",822.777381199865,-4.29318190439454,2.84280040713214,-1.51019462837546,0.130993768950249,0.999792163506741
"ENSG00000169083.16",1248.90925491229,1.44329485776466,2.66239888137916,0.542103164127315,0.587747439111836,0.999792163506741
"ENSG00000260118.1",60.7842445317347,-1.85226868989827,4.13248019728221,-0.448222036518515,0.653992960440081,0.999792163506741
"ENSG00000079482.12",1056.63398662557,0.603746451428922,1.75216798154751,0.344571101508027,0.730416834369148,0.999792163506741
"ENSG00000228328.2",5.18936979853215,0.385581326911344,5.9608664454517,0.0646854497479226,0.94842444797751,NA
"ENSG00000181704.11",3243.29096800584,0.285797400778289,1.0640404905887,0.268596358227088,0.788240315058742,0.999792163506741
"ENSG00000236735.3",2.92667362518372,-0.233829533510554,8.05468736286751,-0.029030243257922,0.976840470122192,NA
"ENSG00000130052.13",2720.80539141214,-0.665232926655482,1.91751497224878,-0.34692450191162,0.728648038640869,0.999792163506741
"ENSG00000213740.2",6.32433164706563,-25.2997368749201,9.17009809835525,-2.75893851991157,0.0057989443569218,0.90005250177236
"ENSG00000090776.5",3289.98197163283,-0.649131399190161,2.0859482765521,-0.311192471302847,0.755654306126855,0.999792163506741
"ENSG00000181191.11",2186.200684256,-0.207390091717102,2.16410433849712,-0.0958318358444428,0.923654132365776,0.999792163506741
"ENSG00000130054.4",1402.06839354153,4.09400894408151,4.68631304463593,0.873609787713095,0.382330794123944,0.999792163506741
"ENSG00000158813.17",932.808516259957,0.208847950744005,2.48703929921595,0.0839745277888636,0.933076684099158,0.999792163506741
"ENSG00000089289.15",3719.5005886866,0.303088430496389,2.41943175402228,0.125272568648612,0.900307768131633,0.999792163506741
"ENSG00000203588.3",21.5771831837765,1.42644535076102,3.26543664106951,0.436831427938477,0.662233604905613,0.999792163506741
"ENSG00000186912.6",14.343686549967,3.43306496684168,3.79806338445132,0.903898808244254,0.366049061165421,0.999792163506741
"ENSG00000120500.17",11.2719577882958,-0.613151406578221,3.69473424979699,-0.16595277633619,0.868194113768431,0.999792163506741
"ENSG00000147127.8",19.9789773765748,2.81784922583441,2.99913163473644,0.939555034263122,0.347445850286508,0.999792163506741
"ENSG00000120509.10",1173.2117622826,-1.16757818203158,1.40454003388108,-0.831288645297837,0.405810587527509,0.999792163506741
"ENSG00000090889.11",31.064054720746,-1.17933305879415,5.73981435585749,-0.205465366243185,0.837208554561085,0.999792163506741
"ENSG00000130055.13",6.34655556811555,-7.22340702796055,6.35972809742936,-1.13580437988855,0.256038443612261,0.999792163506741
"ENSG00000284391.1",7.75881603964723,7.26698451058418,4.4515253539816,1.63247065504958,0.102580375428225,0.999792163506741
"ENSG00000082458.11",3575.1102301479,-2.41102759312818,1.91269232484109,-1.26054125998989,0.207474173429902,0.999792163506741
"ENSG00000231651.1",16.1362860002907,-7.5156128992612,5.21167053207476,-1.4420736792564,0.149281589375726,0.999792163506741
"ENSG00000165349.11",4.98524557762186,0.0687208825052199,8.99702094365416,0.00763818189771922,0.993905671850299,NA
"ENSG00000230629.2",68.7141733865586,-3.07412366718503,4.16110259840949,-0.73877622444591,0.460042891252554,0.999792163506741
"ENSG00000227536.1",18.973040408396,3.61874253055974,3.90717454589163,0.926178876335285,0.354353028315303,0.999792163506741
"ENSG00000147164.11",2688.00879615581,-1.12653524477562,1.37331328308156,-0.82030463016261,0.412042467518051,0.999792163506741
"ENSG00000184481.16",1817.98420064881,0.334287754289679,2.13680078393148,0.15644310728613,0.875683760752038,0.999792163506741
"ENSG00000204165.5",25.262136326393,-11.1302547528416,9.79586937557891,-1.1362191885275,0.255864841743761,0.999792163506741
"ENSG00000147168.12",676.393536255154,-1.38830512353805,7.36650329623957,-0.188461888593297,0.850514588655779,0.999792163506741
"ENSG00000184634.15",5594.06288863534,1.12339233908204,1.2260158483866,0.916295120132738,0.3595121267894,0.999792163506741
"ENSG00000196338.12",120.877057334125,-1.3973562801776,3.7566775273999,-0.371965991221169,0.709918170541741,0.999792163506741
"ENSG00000228427.1",11.5023939233865,-0.376873936980782,8.73356205258445,-0.0431523741071098,0.965580069651835,0.999792163506741
"ENSG00000169562.9",11.7437763903844,2.84371108737223,8.49933424766133,0.334580451187069,0.737941593506842,0.999792163506741
"ENSG00000147130.14",4525.21228391327,1.59066601977955,1.47315360127092,1.07976929113655,0.280244929248141,0.999792163506741
"ENSG00000147140.15",15553.9363756415,-0.107697065582934,1.12217522568726,-0.0959717013151639,0.923543047872865,0.999792163506741
"ENSG00000147166.10",70.0167756668452,0.542611447012907,2.70735512993109,0.200421230674204,0.841151156652849,0.999792163506741
"ENSG00000213706.2",3.98167082452756,5.30579161300277,6.63135643239458,0.800106534325866,0.423649075608568,NA
"ENSG00000147133.15",3807.62721660445,1.60663298500525,0.991364884484568,1.62062728885195,0.105097596093686,0.999792163506741
"ENSG00000229601.1",4.63977090011686,-1.35215612629098,5.83424793682064,-0.231761855329692,0.816722985459367,NA
"ENSG00000213018.2",23.0584697783177,3.99081237393067,3.82908393714596,1.04223684814422,0.297301883129822,0.999792163506741
"ENSG00000147162.13",29090.2668735675,-0.522821611895591,2.32536231681013,-0.224834473370491,0.822108046706948,0.999792163506741
"ENSG00000147174.11",420.087722194717,0.606394680304601,4.86186607476205,0.124724677928172,0.900741519791891,0.999792163506741
"ENSG00000186810.7",102.042330938394,0.808519094060694,7.27614451913165,0.111119163718478,0.911521852399793,0.999792163506741
"ENSG00000281852.1",11.4315615211308,-1.93991903672083,4.69141258870122,-0.413504248463015,0.679237210398039,0.999792163506741
"ENSG00000204131.9",1807.35931037764,1.17061404068433,2.21330218631116,0.528899328760596,0.596875287649313,0.999792163506741
"ENSG00000242732.4",2440.27509240859,0.116601049650547,1.98467371506121,0.0587507401169725,0.953150644332861,0.999792163506741
"ENSG00000102309.12",1074.4258875366,0.175037533988127,1.34566964121422,0.130074669612214,0.896507350557717,0.999792163506741
"ENSG00000186871.6",35.281953126054,-1.90189589248304,3.55945814329716,-0.534321746714318,0.593118949000204,0.999792163506741
"ENSG00000198034.10",60277.1095949243,-1.35738156321207,1.69694253599183,-0.799898366869982,0.423769684079098,0.999792163506741
"ENSG00000125931.10",184.457934816024,-6.78015151012742,5.82519957370086,-1.16393462993747,0.24445050430953,0.999792163506741
"ENSG00000147099.19",986.675057000035,-0.850292709358653,0.914188368596916,-0.930106681037377,0.352315851940005,0.999792163506741
"ENSG00000067177.14",1553.82766249373,-0.0595981724027329,1.77303599790522,-0.0336136279653352,0.973185254865044,0.999792163506741
"ENSG00000184911.14",5.26974154470789,-12.8223001083595,7.77322154627334,-1.64954774954366,0.0990354693022142,NA
"ENSG00000204118.1",42.676465157517,2.70217388824554,4.56300097627464,0.592192266075664,0.553721847739165,0.999792163506741
"ENSG00000186462.8",481.064829192412,-0.287337991392847,2.48482294151238,-0.115637209634727,0.907940071688615,0.999792163506741
"ENSG00000230311.2",3.12945834445797,-3.23899259407348,7.61004594712766,-0.425620635746097,0.670384301066388,NA
"ENSG00000269904.2",7.14493227301836,-2.21554850117533,5.58262652266266,-0.396864897227374,0.691467090946054,0.999792163506741
"ENSG00000204116.11",1570.85859952008,-0.139459114705554,1.37304795346611,-0.10156900518551,0.919098782461943,0.999792163506741
"ENSG00000270641.1",69.7821811800595,-0.196832580097359,2.65819442867595,-0.074047472966604,0.94097261094942,0.999792163506741
"ENSG00000229807.10",36020.3259926533,1.78339189148616,2.63043732239797,0.677983039664437,0.497782446915358,0.999792163506741
"ENSG00000225470.7",128.487283466327,-0.0920452862328867,1.6295814915968,-0.0564840032287635,0.954956238753249,0.999792163506741
"ENSG00000230590.8",6705.07363426504,1.18760930570469,1.77011787444737,0.670921028959986,0.502270839122568,0.999792163506741
"ENSG00000228906.1",25.5632556624899,-0.802686820016614,3.05816810444656,-0.262473086044391,0.792956732406658,0.999792163506741
"ENSG00000271199.1",7.51022825835859,3.99647022832431,3.96469908750193,1.00801350622612,0.313447978342223,0.999792163506741
"ENSG00000233984.1",3.92580171843196,-5.2259326446234,5.94425392252771,-0.879157033453434,0.379316137452054,NA
"ENSG00000203397.2",3.10240941398845,0.893765334113327,7.09675930177018,0.125939924986661,0.89977947869567,NA
"ENSG00000234969.1",26.1137151465895,3.33109560313473,3.48785652442083,0.955055226558631,0.339549769408072,0.999792163506741
"ENSG00000223650.1",6.71552889909459,-6.45380094274863,6.82206753902454,-0.94601833034204,0.344139236943724,0.999792163506741
"ENSG00000232928.2",12.358589137457,-1.29025319905781,5.42774894498135,-0.237714236995213,0.812102740631912,0.999792163506741
"ENSG00000280375.1",9.40721489200681,8.5822706539947,5.62770903121279,1.52500255546175,0.127258460267621,0.999792163506741
"ENSG00000224430.2",17.7529638263576,5.58064415107693,3.37819217706974,1.65196171755913,0.0985423551846807,0.999792163506741
"ENSG00000228492.2",255.124242255803,2.89238762331442,2.56069780265774,1.1295310287346,0.258673887782365,0.999792163506741
"ENSG00000271533.1",1379.70028688169,1.57365322115733,2.19513644484098,0.716881734097095,0.473447073493361,0.999792163506741
"ENSG00000265727.2",3.53492248360126,-2.76044448987948,6.33213002971742,-0.435942483323051,0.66287846073204,NA
"ENSG00000230665.3",3.59088976488409,-2.73807261487027,8.48903891871278,-0.322542120620347,0.747042033602876,NA
"ENSG00000213695.3",11.5397873675349,4.10102294123449,4.32872873264527,0.947396613307384,0.343436716223338,0.999792163506741
"ENSG00000147100.10",2500.12373435177,1.13745163092664,2.33289915063528,0.487569996592823,0.625854451802987,0.999792163506741
"ENSG00000230673.3",17.6847894715999,-0.383658652327576,4.61690315848993,-0.0830987003966228,0.933773059207117,0.999792163506741
"ENSG00000131263.12",3246.79384371012,-0.886169167086624,1.32487942861748,-0.668867783698135,0.503579822631606,0.999792163506741
"ENSG00000050030.13",98.3798270988647,-0.95930707110724,2.41270404995078,-0.397606607046069,0.690920189511501,0.999792163506741
"ENSG00000131269.15",1215.25706740072,-1.2038573209779,1.18918104875205,-1.01234149521744,0.31137480101782,0.999792163506741
"ENSG00000094841.13",572.338285199547,-1.28406733692196,1.23440746298992,-1.04022972593811,0.298233184116829,0.999792163506741
"ENSG00000232186.1",96.7366009457716,0.565314295362479,2.66490607860955,0.212132915264856,0.832003341346942,0.999792163506741
"ENSG00000102383.13",312.84011101999,-0.373145578283163,1.53752987641825,-0.242691595139877,0.808244318941162,0.999792163506741
"ENSG00000233254.1",5.00628730065188,3.29350456381279,5.95321702817808,0.553231059479908,0.580105201409539,NA
"ENSG00000224775.2",4.08111124892637,-4.31170457778499,6.93099489571344,-0.622090283236483,0.533882503869098,NA
"ENSG00000215105.4",408.401226262185,1.89992128674055,2.43755314684446,0.779437892133798,0.43572181004158,0.999792163506741
"ENSG00000186675.6",13.9245341945383,4.62975526290077,4.26739368447057,1.08491402603628,0.277959735194723,0.999792163506741
"ENSG00000102390.10",1043.91282941954,-1.25713205963033,1.51073239159018,-0.832134179837828,0.405333210916466,0.999792163506741
"ENSG00000213684.4",2.74812443958066,-8.82085333751616,9.60233424967524,-0.918615527033387,0.358296707592914,NA
"ENSG00000198934.4",372.097266418239,2.39777986851278,1.7864684604073,1.34218986881308,0.179534440563436,0.999792163506741
"ENSG00000196468.7",6.78002268384143,10.6646909426073,7.75802703407078,1.37466534929195,0.16923521850317,0.999792163506741
"ENSG00000085224.21",4735.48850463953,-0.516466207582326,1.1373933541807,-0.454078798406866,0.649772112542281,0.999792163506741
"ENSG00000102158.19",5153.37399081941,-1.03211521724954,2.26695833132058,-0.45528636454835,0.648903234620797,0.999792163506741
"ENSG00000131174.4",3628.14366614862,-3.94364203763217,3.00219594214382,-1.3135858263855,0.188985621026538,0.999792163506741
"ENSG00000165240.18",966.099916031076,0.616984753492352,1.14672283842412,0.538041741926274,0.590548231131548,0.999792163506741
"ENSG00000248503.2",36.3463124321937,0.129132928789676,3.5412171057207,0.0364656910137101,0.970911035109443,0.999792163506741
"ENSG00000226784.2",2.14481822466916,-18.554998424011,11.0495085712566,-1.67926005978933,0.0931013713592205,NA
"ENSG00000102144.13",12597.0071652058,-1.6984359163477,1.87727480577947,-0.904734837498918,0.365605880375668,0.999792163506741
"ENSG00000187325.4",1278.39601782679,-1.88909248681194,1.35276628219168,-1.39646627187612,0.162574130446149,0.999792163506741
"ENSG00000173198.5",226.093920198823,-2.21769664313053,4.36247418784187,-0.50835753924028,0.611202624678989,0.999792163506741
"ENSG00000179300.3",12.7837907166169,2.83925412800188,8.02253628269998,0.353909789616599,0.723406490210172,0.999792163506741
"ENSG00000147145.12",22.4786543836454,5.24955528009221,5.30487446148264,0.989572009329892,0.322383356920424,0.999792163506741
"ENSG00000078589.12",72.0034828134462,-2.68103696316531,9.49033765052565,-0.282501746712543,0.777558807421349,0.999792163506741
"ENSG00000147138.1",69.1175251655404,-2.02645845447626,8.43725431734582,-0.240179847407247,0.810190835927643,0.999792163506741
"ENSG00000078596.10",4611.10927152975,-0.797605303160719,2.38912638682359,-0.333848099271615,0.738494185649689,0.999792163506741
"ENSG00000122145.14",849.181129074256,0.741463706494238,4.71922157598374,0.15711567989678,0.87515368028654,0.999792163506741
"ENSG00000278530.4",504.229236557318,2.36595770295897,3.68223037786326,0.642533861320186,0.520526610739489,0.999792163506741
"ENSG00000174016.11",3.02291538551736,14.5946492091967,8.28173558957007,1.76226940009737,0.0780237913563002,NA
"ENSG00000165288.10",2288.91527373533,1.61345642298019,2.30531088346119,0.699886698386533,0.483998065000931,0.999792163506741
"ENSG00000225715.1",3.78429774025479,-18.3650504102425,10.8955983964449,-1.68554766264465,0.0918829571551801,NA
"ENSG00000073905.8",8.38954476782895,-1.29125236373444,4.36785546074307,-0.295626166053299,0.767515588713355,0.999792163506741
"ENSG00000198157.10",687.254660864232,0.50968793353264,2.43797405437693,0.209062082764002,0.83439977419006,0.999792163506741
"ENSG00000131171.12",5274.08930555116,-2.15775735716218,1.60994011840102,-1.34027181042314,0.180156992704369,0.999792163506741
"ENSG00000231875.1",7.50324561708552,2.96634427768783,4.8454965939041,0.61218581422999,0.540414826074692,0.999792163506741
"ENSG00000196767.6",3.63133880812744,-19.7702989981007,13.5417204384157,-1.45995474415611,0.144302512145598,NA
"ENSG00000072133.10",1624.61368242599,-2.17816578169884,2.02682484757747,-1.07466897512248,0.282522958696379,0.999792163506741
"ENSG00000165259.13",291.996241230934,-0.438500150229886,1.54096213432666,-0.284562573253295,0.775979288410067,0.999792163506741
"ENSG00000155008.13",1127.18137579489,0.0828849151856972,1.2401999304913,0.0668318979447636,0.946715529281078,0.999792163506741
"ENSG00000147180.16",1076.67089134722,-3.0790126354305,2.40778760624258,-1.2787725243903,0.200977171975788,0.999792163506741
"ENSG00000124429.17",82.5165443057639,-1.96533247172359,2.93765477311946,-0.669014102578371,0.503486481953503,0.999792163506741
"ENSG00000188419.13",1328.24516713127,-0.0396799349183661,1.23115936826069,-0.0322297307248075,0.974288846800033,0.999792163506741
"ENSG00000225536.2",2.0279932835286,3.23073145332139,8.62572162779417,0.374546222650079,0.707997974196497,NA
"ENSG00000126733.20",13.7497786994247,-7.01518264734886,6.89707979667137,-1.01712360218516,0.309094633665188,0.999792163506741
"ENSG00000215093.3",3.4939324553662,-2.32774643961325,7.50801153311208,-0.310035011180702,0.756534332153222,NA
"ENSG00000102271.13",151.806975222506,-2.62997549614005,4.84807827259033,-0.54247793625965,0.587489302921032,0.999792163506741
"ENSG00000237506.3",15.6257309167732,-14.3342991998683,5.58460238950034,-2.56675376331506,0.0102655481068591,0.999792163506741
"ENSG00000174740.7",153.631467560214,0.536454998576096,2.02920274374295,0.264367372964706,0.791496850025054,0.999792163506741
"ENSG00000102290.22",28.1747370994997,-19.0199462098493,8.84825621283526,-2.14957001157573,0.0315892426277827,0.999792163506741
"ENSG00000229132.2",25.5433763671134,-1.36554501295956,4.39271021250978,-0.310866173022452,0.75590236124134,0.999792163506741
"ENSG00000215089.3",5.58420877087744,-22.3689234465972,9.50723647958949,-2.35283128747451,0.0186310852092261,0.999792163506741
"ENSG00000225912.1",3.8370878409949,-8.55322059640485,8.76779598019136,-0.975526873085176,0.329298978307579,NA
"ENSG00000234130.2",2.47572281155306,13.8281807806163,9.01862951874264,1.53329070141738,0.125204244675625,NA
"ENSG00000234322.1",3.96870168235166,-6.91735029067026,7.79965099295603,-0.88687946382696,0.375143799177338,NA
"ENSG00000186310.9",309.74691741379,2.39009436246385,2.95055640055248,0.810048695227895,0.417912189307296,0.999792163506741
"ENSG00000179083.6",17.9222995796416,4.39054550277873,5.68582512620616,0.77219144193207,0.440001049508343,0.999792163506741
"ENSG00000232842.2",5.59594377284427,-5.90673411731367,12.7516945121694,-0.463211701917471,0.643212629252813,0.999792163506741
"ENSG00000147202.17",1225.17399678843,-0.424199553648806,2.21599300295189,-0.191426395789037,0.848191541583219,0.999792163506741
"ENSG00000204086.4",10.1350148966929,2.34696511028028,6.43859075811621,0.364515341702964,0.715473219664429,0.999792163506741
"ENSG00000236256.9",4.27029824546267,-6.07795219585135,6.96089082236646,-0.873157236760835,0.382577379829785,NA
"ENSG00000230592.2",2.55145940983523,4.87437212009616,6.87840207306035,0.708648908325223,0.478542377651843,NA
"ENSG00000165194.15",102.385419406913,-2.44420149516812,3.25092440096628,-0.751848149542212,0.45214238245224,0.999792163506741
"ENSG00000000005.5",16.143236177295,-9.38479175905498,7.6922419378906,-1.22003335761284,0.22245222973841,0.999792163506741
"ENSG00000000003.14",1755.18242141784,-2.15255492582654,1.73731432339637,-1.23901293901635,0.215340706356152,0.999792163506741
"ENSG00000102359.6",914.845651163227,-6.82471476069182,4.07715006568071,-1.67389344290725,0.0941515431127191,0.999792163506741
"ENSG00000102362.15",1203.11539496919,-1.94107893734,2.79606675120948,-0.694217667192801,0.487545714687054,0.999792163506741
"ENSG00000101811.13",506.999005938965,0.368291218584162,1.34578992583577,0.273661744313805,0.784344579389282,0.999792163506741
"ENSG00000007952.17",15.8725913494457,-2.1676910080985,4.41287252606106,-0.491219946938595,0.623270892379535,0.999792163506741
"ENSG00000239345.2",2.41516990037396,-12.8548589842369,10.416723562507,-1.23405972205172,0.217180650835921,NA
"ENSG00000233680.4",16.8638008184618,-5.90267816522699,7.38517153402718,-0.79926080769152,0.424139199319198,0.999792163506741
"ENSG00000179031.8",9.78677501545537,-9.59900654080462,10.4712709119662,-0.916699283353966,0.359300241742676,0.999792163506741
"ENSG00000182489.8",69.5873655230018,-9.84821456225336,7.24026977722549,-1.36019994631018,0.173766659570592,0.999792163506741
"ENSG00000182574.8",3.96986456828236,1.19263052002031,6.4408754667601,0.185165902706117,0.853098912293666,NA
"ENSG00000174225.14",8.29612327760288,5.00633030469187,4.20884667767627,1.18947794683172,0.234251644084144,0.999792163506741
"ENSG00000188917.14",1307.22769984,-0.656964787474229,1.0770309261371,-0.609977644588636,0.541876616547834,0.999792163506741
"ENSG00000126950.7",82.7662602025269,0.250293489563718,4.59536885213863,0.0544664634368218,0.956563527211725,0.999792163506741
"ENSG00000102384.13",25.6200517370031,-1.06846861465786,4.06112581935032,-0.263096654028019,0.79247608282556,0.999792163506741
"ENSG00000102385.12",19.0084991194615,4.23816576386788,7.5518683438821,0.56120758081029,0.574656035640894,0.999792163506741
"ENSG00000102387.15",8.14355323082844,-2.66452061914962,6.61225444404001,-0.402967042738547,0.686972469782083,0.999792163506741
"ENSG00000270813.2",5.64672940448022,2.13076966343091,5.81999917577248,0.366111677867737,0.714281743894551,0.999792163506741
"ENSG00000126953.5",211.531955576527,-0.420606973869399,1.83673789027136,-0.228996731704195,0.818871456362073,0.999792163506741
"ENSG00000010671.15",252.58065298173,-5.02289369583007,7.1354831383584,-0.703931828922469,0.481475228623454,0.999792163506741
