"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000039987.6",4.60662033474527,-30.9822239614173,10.2747031770443,-3.01538871026832,0.00256650105330116,0.638187985128906
"ENSG00000095066.11",9128.95883970115,0.605752303945973,1.71732558434489,0.352730029452773,0.724290844323551,0.999423595931571
"ENSG00000267212.1",3.92138136016789,3.40043592828453,5.88501962635738,0.57781216447519,0.563390941626909,0.999423595931571
"ENSG00000171223.5",16095.3436915327,-5.51041126764316,4.88401853558935,-1.12825355339857,0.259212852860688,0.999423595931571
"ENSG00000167815.11",4674.85057762575,-1.95966783026776,2.24744183270027,-0.871954860746385,0.383233003200492,0.999423595931571
"ENSG00000104889.5",434.484470461153,0.260157399496219,2.13821286377355,0.121670486556278,0.903159987859931,0.999423595931571
"ENSG00000132026.13",2.27452191446398,-23.1430982757239,11.7211074857754,-1.97448050909951,0.0483271315503957,0.999423595931571
"ENSG00000105613.9",39.1777356147851,-4.43805871601651,3.42720605273129,-1.29494948588797,0.195337655800657,0.999423595931571
"ENSG00000105612.8",2450.41151534228,0.384372720682536,1.6203205218993,0.237220176803033,0.812485984170032,0.999423595931571
"ENSG00000105610.4",5.82954049311164,-2.48759215309071,8.06589040042185,-0.308408871134749,0.757771232561898,0.999423595931571
"ENSG00000105607.12",1321.86838385843,1.01931895384864,1.52943024858999,0.666469722818918,0.505110909992381,0.999423595931571
"ENSG00000240616.1",49.1929672092755,2.76085567525434,2.6975781873621,1.02345714692856,0.306091751461139,0.999423595931571
"ENSG00000161860.7",59.5966081306227,3.35967340027074,3.04940968400383,1.10174550107008,0.270572329516057,0.999423595931571
"ENSG00000179115.10",2356.05759494591,-0.464715535747379,1.71292093818441,-0.271300049750077,0.78616026820668,0.999423595931571
"ENSG00000179218.13",53540.0934745229,-1.48407319405722,4.12793413392702,-0.35951959161843,0.719206424195982,0.999423595931571
"ENSG00000179262.9",3663.79481084598,-1.35122970185864,1.37319281723327,-0.984005803774246,0.325112659287738,0.999423595931571
"ENSG00000179271.2",1933.11970061376,-1.76197582485673,1.65177686677209,-1.06671540224437,0.286100369852485,0.999423595931571
"ENSG00000179284.5",21.6368486666109,5.20241190646655,4.8927144358926,1.06329767956659,0.287646977150901,0.999423595931571
"ENSG00000008441.16",6474.18290802077,0.435264317167963,1.98065305722707,0.219757981126355,0.826059645837924,0.999423595931571
"ENSG00000267610.2",2.19369159070533,4.55521451786917,7.9303873404656,0.574400003720592,0.565697150408525,0.999423595931571
"ENSG00000279044.1",14.7102570470203,4.7437373569854,3.42097852237249,1.38666095854222,0.165545170763962,0.999423595931571
"ENSG00000104903.4",410.827836453244,-1.00772907668594,3.35186029285669,-0.300647696693552,0.76368315639837,0.999423595931571
"ENSG00000104907.12",3267.85678306096,1.59017624810204,1.88087744828941,0.845443837687695,0.397863077311277,0.999423595931571
"ENSG00000160877.5",2300.34210811325,-1.76656325401321,2.18274074490465,-0.809332605412275,0.418323856305313,0.999423595931571
"ENSG00000266897.1",3.53739124064494,7.0017359102428,6.81554797952545,1.02731811606003,0.30427069463881,0.999423595931571
"ENSG00000104915.14",2841.67252180366,1.36629046613094,1.35175989024739,1.01074937641543,0.312136398024714,0.999423595931571
"ENSG00000160888.6",5836.05623078139,-5.78173589577192,3.92580787674627,-1.47275059740413,0.140818297834591,0.999423595931571
"ENSG00000213253.5",5.32894685327007,-10.6130033710231,6.35013734196873,-1.67130296550921,0.0946618509952906,0.999423595931571
"ENSG00000141837.19",261.549380520508,-1.18919516687205,3.4105837121429,-0.348677900101995,0.727331137409026,0.999423595931571
"ENSG00000104957.13",4806.55241005664,0.499893666143592,1.37014098877393,0.364848340601006,0.715224618117527,0.999423595931571
"ENSG00000037757.13",1392.83394770152,3.18658886247542,2.3557257739466,1.35269940912386,0.176151679296208,0.999423595931571
"ENSG00000104979.8",2946.392034024,-0.925507974517362,1.67140285441953,-0.553731239641079,0.579762792280945,0.999423595931571
"ENSG00000132003.9",1166.47577060263,-0.937955821600896,2.12494704516868,-0.441401974573178,0.658922012981573,0.999423595931571
"ENSG00000267582.1",2.16380165699857,-3.00720859865063,8.61031721888676,-0.349256423683706,0.726896809888788,0.999423595931571
"ENSG00000267519.5",1817.5045212889,-5.57162775626547,4.73275019319964,-1.1772494910615,0.239095940286351,0.999423595931571
"ENSG00000187556.7",17.5461520146254,-3.26370682193712,4.37692713837561,-0.745661675133199,0.455871815967012,0.999423595931571
"ENSG00000132016.11",102.848551396247,3.81436399908566,2.26421421812376,1.68463035368024,0.0920599112900917,0.999423595931571
"ENSG00000132024.17",3616.68023026131,-0.387025776142667,1.17630212808662,-0.329019022325671,0.742141310046924,0.999423595931571
"ENSG00000132000.11",197.695442154476,0.885481759041365,4.10663062163643,0.215622450769267,0.829282054250482,0.999423595931571
"ENSG00000132017.10",2132.78331583931,0.379892298879988,1.60191481309996,0.237148876939864,0.812541295336066,0.999423595931571
"ENSG00000132005.8",2254.15088281517,-0.123181738892647,1.38955534315423,-0.0886483143687029,0.929361409888531,0.999423595931571
"ENSG00000104998.3",627.350203659439,2.49759392664135,2.91939209794917,0.855518492495707,0.392264171341263,0.999423595931571
"ENSG00000187867.8",1543.72494185749,-1.60907432890974,5.22728174625157,-0.30782238398831,0.758217488110366,0.999423595931571
"ENSG00000228887.3",20.7330969779448,-2.63690028870003,4.22030766296221,-0.624812335802362,0.532094233449881,0.999423595931571
"ENSG00000141854.9",337.988058959404,-1.18842649002899,2.76707796801692,-0.429487894365584,0.667568201761186,0.999423595931571
"ENSG00000188032.9",13.5626259086882,3.81525681709157,4.41525079813604,0.864108742973838,0.387528156591642,0.999423595931571
"ENSG00000141858.11",1764.61307242882,-1.98602766994221,2.11703079502755,-0.938119405068155,0.348183050466642,0.999423595931571
"ENSG00000072062.13",4865.9320266192,-0.596682467646971,1.41516561399678,-0.421634373917405,0.673291912350043,0.999423595931571
"ENSG00000105011.8",60.7141861474471,-2.09793555827081,4.65612922241732,-0.450575028753525,0.652295867499403,0.999423595931571
"ENSG00000267169.1",315.085399878692,3.10480085919704,1.83474162599897,1.69222784025874,0.0906025402281306,0.999423595931571
"ENSG00000072071.16",4590.6066573482,-0.285022983545806,1.58256350952797,-0.180102082368132,0.857072427847896,0.999423595931571
"ENSG00000123146.19",2841.13799502059,1.00732897469305,2.5435255393674,0.396036508815077,0.692078095360846,0.999423595931571
"ENSG00000123136.14",3198.49409950377,-1.44949650439281,1.79831992854112,-0.806028160722607,0.420226611858168,0.999423595931571
"ENSG00000123143.12",6411.46484655545,-0.62930839835968,1.3688783411784,-0.459725586583494,0.645713201552264,0.999423595931571
"ENSG00000267474.1",13.457349967698,6.53710430215795,4.01618259183209,1.62769101072565,0.103590420139444,0.999423595931571
"ENSG00000160951.3",41.436756932328,-0.306404545942499,7.14929244302974,-0.0428580238372023,0.965814710108902,0.999423595931571
"ENSG00000123159.15",4153.72065951372,-0.631240959426374,1.57003789413264,-0.402054601220373,0.687643842957883,0.999423595931571
"ENSG00000224543.4",35.2536006823642,0.0549016089828286,3.1880824461893,0.0172208874486456,0.986260398885071,0.999423595931571
"ENSG00000132002.7",11707.7136168343,-9.26522103516267,7.94987575301453,-1.16545482256743,0.24383493711208,0.999423595931571
"ENSG00000099797.13",4971.4678157014,-0.555231301067597,1.67045381716201,-0.332383508818519,0.739599689437487,0.999423595931571
"ENSG00000099795.6",3505.46473727658,-2.05512476908142,2.05327384506476,-1.0009014501505,0.316874455399222,0.999423595931571
"ENSG00000187912.11",27.1207409102293,-16.1445047961673,16.6752988574741,-0.968168842679011,0.332960052800982,0.999423595931571
"ENSG00000131355.14",5.66100226784648,-7.45062046388177,9.70381809406122,-0.76780298143074,0.442604242981378,0.999423595931571
"ENSG00000269378.1",14.2387460636036,-2.24731844361759,5.06155040940979,-0.443998036538302,0.657044003476334,0.999423595931571
"ENSG00000160961.11",1484.34788694202,2.37590455131516,1.51184608171326,1.57152542183575,0.116060654182821,0.999423595931571
"ENSG00000127507.17",156.476261788704,-3.11277700325793,5.16456317361698,-0.602718351700965,0.546696070998665,0.999423595931571
"ENSG00000105143.12",3.06129767767335,-14.6548070470258,13.0442255699933,-1.123470839138,0.261237578656999,0.999423595931571
"ENSG00000105141.5",11.5403790545762,7.0245690395639,10.413064556193,0.674591903435971,0.499935078423809,0.999423595931571
"ENSG00000105137.12",1991.24728312125,1.21997203951274,1.84963670965096,0.659573868288411,0.509527328276736,0.999423595931571
"ENSG00000105135.15",4504.03899918788,-1.43257373127836,1.85956300298992,-0.770381927891111,0.441073370382207,0.999423595931571
"ENSG00000074181.8",14212.0845824578,4.50071059452935,2.689033655385,1.67372787823474,0.094184092204781,0.999423595931571
"ENSG00000105131.7",45.6492186405458,1.89073820297822,4.34842371212193,0.434810020400606,0.663700330936905,0.999423595931571
"ENSG00000141867.17",7791.37317793065,0.309970710503541,1.28738957239976,0.24077460090479,0.80972981611682,0.999423595931571
"ENSG00000273218.1",35.4113124165892,0.705251291787842,4.20645323173756,0.167659368340706,0.866851262992921,0.999423595931571
"ENSG00000105127.8",3169.25360500663,1.4737625138672,1.18183814997111,1.24700874980489,0.212394289306335,0.999423595931571
"ENSG00000268189.2",31.2893201123453,-0.659057066512194,3.14579286451616,-0.209504279174326,0.834054595210008,0.999423595931571
"ENSG00000011243.17",7535.73153169617,0.517877489047438,1.52920052170796,0.338658980098322,0.734866645543134,0.999423595931571
"ENSG00000279203.1",58.3136588174892,0.0437632813762782,3.27845065037989,0.0133487692947908,0.9893495393752,0.999423595931571
"ENSG00000279716.1",2599.71479393871,1.43891571811014,2.48029690105492,0.580138497733131,0.561821224232815,0.999423595931571
"ENSG00000011451.17",3923.6442573384,0.0553894336782515,1.27600269592614,0.0434085553698999,0.9653758579322,0.999423595931571
"ENSG00000105122.12",1179.49820949152,-0.355259896990167,5.27373970385952,-0.0673639422761375,0.946291973853328,0.999423595931571
"ENSG00000161031.12",4.03209069102445,8.58477237703114,7.55394647045808,1.13646190247765,0.255763301285717,0.999423595931571
"ENSG00000171954.12",7.61882314801113,6.28540551495883,6.09534405868506,1.03118141559261,0.302455753995869,0.999423595931571
"ENSG00000225067.4",7.04433542851778,2.97687940629434,4.36554719887868,0.681902925493273,0.495300335434723,0.999423595931571
"ENSG00000186529.15",37.5590271654521,3.30512411106245,6.46541860218089,0.511200328150071,0.609210788934211,0.999423595931571
"ENSG00000186204.14",324.803440141238,-3.51053374192626,4.17210187084115,-0.841430494893091,0.400106807706227,0.999423595931571
"ENSG00000267594.5",42.8542498145675,5.39778297544191,11.3564698683271,0.475304653473012,0.634569842739325,0.999423595931571
"ENSG00000267056.2",42.9555905121255,-0.492752884534146,8.80612153973098,-0.0559557215183745,0.95537708097074,0.999423595931571
"ENSG00000171903.16",486.168929359918,-1.87075097907288,8.10144610408828,-0.230915685303249,0.817380304907072,0.999423595931571
"ENSG00000205396.11",3.19974569710004,2.65418924300299,10.9075260020157,0.243335587053607,0.807745438236641,0.999423595931571
"ENSG00000167460.14",14806.7933693753,-1.36474693999423,2.61180859960381,-0.522529461079672,0.60130173942079,0.999423595931571
"ENSG00000279198.1",60.2352078236187,1.49754371621057,3.38122798291625,0.442899361940972,0.657838528954231,0.999423595931571
"ENSG00000167461.11",847.053904215589,-0.506079578667486,1.4781069349703,-0.342383603441827,0.732062226249347,0.999423595931571
"ENSG00000269243.1",14.5373733608377,6.43720988507732,4.24917812587905,1.51493058054506,0.129789985065677,0.999423595931571
"ENSG00000196684.12",544.870012094757,4.42768516238785,6.69777335118768,0.661068228234792,0.508568559520096,0.999423595931571
"ENSG00000105058.11",3192.86386869284,-0.581522004885836,1.22469489393455,-0.474830104841537,0.634908073448938,0.999423595931571
"ENSG00000072958.8",2738.75496108334,-1.20170184674722,1.28079169267195,-0.938249251320698,0.348116333132041,0.999423595931571
"ENSG00000127528.5",5061.26059990983,0.495364939856306,3.69974122171461,0.133891780578841,0.893488149910477,0.999423595931571
"ENSG00000127527.13",2567.44682833112,-0.642827386461483,0.966366846137403,-0.665200165993777,0.505922474345577,0.999423595931571
"ENSG00000280332.1",475.728159008457,1.34939894901062,2.36875658809903,0.569665518099324,0.568904581605625,0.999423595931571
"ENSG00000240418.1",3.48352639282573,-0.486861965711055,6.85621459226737,-0.0710103161386097,0.943389545127871,0.999423595931571
"ENSG00000267703.1",4.07586142059623,-3.94044171922203,8.79580072690954,-0.44799124509117,0.654159515052064,0.999423595931571
"ENSG00000269058.5",1.71811149278949,8.7396147563747,8.95408546122058,0.976047726395427,0.329040813887896,0.999423595931571
"ENSG00000105072.8",717.911952458749,1.55394799625614,1.73486531415364,0.895716793447013,0.3704040389327,0.999423595931571
"ENSG00000085872.14",2514.71235130474,0.267303272059506,1.24707926446636,0.214343450072428,0.830279237041571,0.999423595931571
"ENSG00000269399.2",149.696998745421,4.2472069706729,3.71305947401308,1.14385643440354,0.252683180956349,0.999423595931571
"ENSG00000127526.14",2307.91528441794,-0.0341698113870687,1.2831273585613,-0.0266301011813678,0.978754764497748,0.999423595931571
"ENSG00000279529.1",243.00915867904,1.37238931236292,3.23232229230279,0.424583066989027,0.671140639046844,0.999423595931571
"ENSG00000105085.10",517.157824695847,-0.536080245016547,1.63863629229441,-0.327150233116056,0.743554259733712,0.999423595931571
"ENSG00000279748.1",35.1214429477587,-0.769757724768133,2.76184492877855,-0.278711421031363,0.780466296983815,0.999423595931571
"ENSG00000269427.1",5.90204765620153,7.17032781170818,4.07778256460909,1.75838895235346,0.0786813515989641,0.999423595931571
"ENSG00000214046.8",3465.04315759934,-0.0591040002038969,1.11097087182102,-0.0532003148804597,0.95757230473402,0.999423595931571
"ENSG00000269044.2",832.57138134184,0.489481535406549,1.89907438268564,0.257747426782901,0.796601841098766,0.999423595931571
"ENSG00000268087.1",89.7058642770167,0.759791013594265,2.91002895405791,0.261093970400112,0.794020041383398,0.999423595931571
"ENSG00000267904.1",85.3515270843418,2.25116486118159,3.22965017180171,0.697030557933694,0.485783670311095,0.999423595931571
"ENSG00000072954.6",355.435720473729,-1.56445620859609,3.08592632763817,-0.506964859978836,0.612179474902281,0.999423595931571
"ENSG00000188039.13",160.977387597073,2.70900142286847,5.69608260830724,0.47559026249332,0.634366313980532,0.999423595931571
"ENSG00000127511.9",9518.37892087442,-1.15136705133099,1.77194869537347,-0.649774485196545,0.515837902383938,0.999423595931571
"ENSG00000268743.1",18.3549842924381,3.63785750040859,3.82512775534485,0.951042091424375,0.341583009199951,0.999423595931571
"ENSG00000127533.3",3195.11503475459,-3.66359725776581,6.46838495796604,-0.566385161299648,0.571131979737458,0.999423595931571
"ENSG00000160111.12",4939.96208545447,-4.39532970243281,7.14712363875115,-0.614978825691733,0.538568704109841,0.999423595931571
"ENSG00000131351.14",270.970979186876,-0.279430386316961,1.3409443212339,-0.208383287726545,0.834929704375296,0.999423595931571
"ENSG00000099331.13",6333.28560843059,0.567487350782206,1.81886412069892,0.312000959458225,0.755039794164863,0.999423595931571
"ENSG00000053501.12",1098.20885045981,0.515762292140769,1.203066651949,0.428706332525483,0.668136951628485,0.999423595931571
"ENSG00000099330.8",1467.0551564853,1.41560303554681,2.28707658645249,0.618957425357833,0.53594440640404,0.999423595931571
"ENSG00000160113.5",2489.17699213531,-1.00059131060358,1.80081043057813,-0.55563389328123,0.578461156544105,0.999423595931571
"ENSG00000130307.11",1229.68369833504,0.715670049774504,2.1933200078546,0.326295318153113,0.744200930135633,0.999423595931571
"ENSG00000105393.15",2586.65158442603,0.0950974428084471,1.01104624952075,0.0940584497034873,0.925062726332865,0.999423595931571
"ENSG00000160117.14",101.535861091887,2.58912635093614,3.52517418577338,0.734467636063242,0.462663777933987,0.999423595931571
"ENSG00000127220.5",1023.97939304242,-1.05870031091571,1.75355706213488,-0.603744431120357,0.546013569315516,0.999423595931571
"ENSG00000130312.6",1964.40527720993,-2.54505500202647,2.16188159738798,-1.17724069861247,0.23909944864718,0.999423595931571
"ENSG00000269815.1",21.608266471773,4.68997947617257,3.18162991513278,1.47408077032015,0.140459845365053,0.999423595931571
"ENSG00000130311.10",2016.74031454814,-0.334701209082657,1.15836536445777,-0.288942694034476,0.772625231346431,0.999423595931571
"ENSG00000074855.10",1941.89949143365,1.62766165702104,2.2164731851178,0.73434755175463,0.462736943540776,0.999423595931571
"ENSG00000130299.16",1576.08439159507,1.40923074788546,1.54132006938514,0.914301173310245,0.360558614243306,0.999423595931571
"ENSG00000130300.8",46160.6555293343,-0.195160022861386,2.45074083300026,-0.0796330726747903,0.93652909054375,0.999423595931571
"ENSG00000269350.1",10.3785002825378,4.21512396178694,5.53081008876412,0.762116922139487,0.445990223957685,0.999423595931571
"ENSG00000269720.2",14.3326360860067,6.95270998967495,9.8801165532055,0.703707284446884,0.4816150829644,0.999423595931571
"ENSG00000130303.12",2534.7737603342,3.28852823139386,3.48294842580037,0.944179421961484,0.345077969003904,0.999423595931571
"ENSG00000282851.1",141.011656504572,0.803956794131417,3.69187243683687,0.217763968795258,0.827613019564169,0.999423595931571
"ENSG00000269481.1",67.3464696524762,3.20848622224079,2.11302710511752,1.51843117131351,0.128905738542796,0.999423595931571
"ENSG00000254503.1",11.0279055416854,-1.46092209258118,6.09706228937847,-0.23961081964444,0.810631976231566,0.999423595931571
"ENSG00000141971.12",2374.79090251186,-1.19724048540299,1.50324534550604,-0.796437181051082,0.425777974495555,0.999423595931571
"ENSG00000188051.6",73.3285994949288,-3.43276267196723,3.70095899394191,-0.927533290043558,0.353649715693872,0.999423595931571
"ENSG00000269736.1",4.78044431071007,3.33516066565174,6.919340330413,0.48200558238081,0.629801980656061,0.999423595931571
"ENSG00000171773.2",10.0301426850157,-0.64188637158319,5.27575266529911,-0.121667260067962,0.903162543240918,0.999423595931571
"ENSG00000130304.16",3309.08651859548,1.18814615511704,1.56108383486102,0.761103362025922,0.446595332531083,0.999423595931571
"ENSG00000269439.5",126.280713700168,1.08395133983365,1.6612185693998,0.652503746226051,0.514076256942918,0.999423595931571
"ENSG00000130313.6",2310.61738105206,-0.781770103114152,1.51987439609737,-0.51436494036713,0.60699686638667,0.999423595931571
"ENSG00000269161.1",7.75505498863223,2.37929695648761,4.41570164908288,0.538826475511946,0.590006593466458,0.999423595931571
"ENSG00000167483.17",178.784628627835,-17.433339801028,11.6661729390318,-1.49434950880085,0.13508429119662,0.999423595931571
"ENSG00000130309.10",4372.73388444935,0.498979582481662,1.88513473798382,0.264691733926313,0.791246945817248,0.999423595931571
"ENSG00000130477.15",153.746865405251,-4.87589098140342,5.47495183439526,-0.890581530009386,0.373153711551727,0.999423595931571
"ENSG00000130479.10",1802.19945940615,-0.679025945793955,1.60728505104113,-0.422467654604334,0.672683705134606,0.999423595931571
"ENSG00000130475.14",182.861045951958,-0.319802137717815,6.58802451199991,-0.0485429489728375,0.961283536436795,0.999423595931571
"ENSG00000179913.10",33.4689733304095,-12.8183763220646,7.85842620040342,-1.6311632883193,0.102855869391057,0.999423595931571
"ENSG00000248099.3",12.79975201486,1.25394459412965,7.04151104329275,0.178078907555512,0.858661006594766,0.999423595931571
"ENSG00000105639.18",1830.07021533678,1.51056815939644,4.81710644994084,0.31358413501844,0.753836910602922,0.999423595931571
"ENSG00000105640.12",21112.3714817042,-0.604619896732949,2.11839914698019,-0.285413585817783,0.775327300245187,0.999423595931571
"ENSG00000207166.1",9.07830468728163,-11.1121547718652,6.46933363525793,-1.71766605316254,0.0858575446451294,0.999423595931571
"ENSG00000279617.1",5.65471023667735,1.30820024540061,8.62147349490323,0.151737431678469,0.879394032781838,0.999423595931571
"ENSG00000105641.3",1532.50204612322,13.948296159558,10.8307499320709,1.28784213900607,0.197800920297966,0.999423595931571
"ENSG00000007080.10",2678.54007173468,-0.182112058476601,1.59216326283501,-0.114380266601763,0.908936356294056,0.999423595931571
"ENSG00000105642.15",21.682221666012,-1.91273067688777,5.94603188559809,-0.321681873506364,0.747693711384761,0.999423595931571
"ENSG00000105643.9",5682.22693568687,-1.42960218125675,2.39777819785511,-0.596219526282945,0.551028582820392,0.999423595931571
"ENSG00000279172.1",10.0178567886114,2.23485148484355,5.27651060182899,0.42354723670391,0.671896042193734,0.999423595931571
"ENSG00000273654.1",19.8500907187633,-0.0565443006788533,4.65876876015354,-0.01213717692161,0.99031617167894,0.999423595931571
"ENSG00000096996.15",113.442085734232,0.467433424155794,6.93875684599375,0.0673655864487711,0.946290664966612,0.999423595931571
"ENSG00000099308.10",1398.74548407726,1.4355271337044,2.40265505326397,0.597475335360462,0.550190069468786,0.999423595931571
"ENSG00000105647.16",2204.56615504716,0.877639183642661,1.34927948661173,0.650450253154418,0.515401425529023,0.999423595931571
"ENSG00000216490.3",2427.7441337823,-1.42671906964555,4.45815806034008,-0.320024335237839,0.748949883029186,0.999423595931571
"ENSG00000254858.9",729.770966321282,-1.87458861108749,2.53327020982772,-0.739987626987087,0.459307502043002,0.999423595931571
"ENSG00000105649.9",167.702999197442,1.25279190407334,3.48189501734554,0.359801745265836,0.718995397949263,0.999423595931571
"ENSG00000268650.3",8.63970198510668,0.597319022249545,4.65640730909429,0.128278946105711,0.897928226013519,0.999423595931571
"ENSG00000105650.21",254.573458728385,2.67851739065996,4.47591668105189,0.598428787112828,0.549553862385844,0.999423595931571
"ENSG00000130518.16",1028.52447316507,-5.87363122301337,3.44454867514142,-1.7051961742919,0.0881578432961785,0.999423595931571
"ENSG00000130522.5",12788.0046197594,-5.54268384079135,4.28953302290456,-1.2921415480882,0.196308129672709,0.999423595931571
"ENSG00000241464.3",3.6829925217258,3.16668259091171,6.20813107419815,0.510086296997318,0.609991004850909,0.999423595931571
"ENSG00000130520.10",2891.61854813601,-0.279888159571613,1.71817352910095,-0.162898656527474,0.870598228635617,0.999423595931571
"ENSG00000130517.13",2474.39857659486,0.289595072813474,1.50948419352007,0.191850351303215,0.84785942882735,0.999423595931571
"ENSG00000130513.6",612.089868228093,-20.2627270502637,7.51657683482435,-2.69573869801828,0.00702327372298534,0.999423595931571
"ENSG00000175489.9",155.840640293133,-1.72256549560639,5.8088205716981,-0.296543071755241,0.766815378777548,0.999423595931571
"ENSG00000130511.15",2774.8375604901,0.0402354066097155,1.80668009158379,0.0222703547778865,0.982232296475403,0.999423595931571
"ENSG00000105655.18",3039.77093038036,1.04483166927415,2.36759984834352,0.441304162950155,0.658992812754694,0.999423595931571
"ENSG00000105656.12",1509.84748484807,-0.619432997684173,1.83270689313888,-0.337988032894485,0.73537220602772,0.999423595931571
"ENSG00000268938.2",27.7162854997097,0.925622234241595,3.23931283479165,0.285746478172779,0.775072303738645,0.999423595931571
"ENSG00000105701.15",16178.0873696671,-1.51576703971299,1.91644988429877,-0.790924433835435,0.428988089144988,0.999423595931571
"ENSG00000269191.1",23.3164112662396,1.23835081666887,3.4067054611568,0.363503927999801,0.716228479195927,0.999423595931571
"ENSG00000105700.10",3030.46441843273,0.336121141222881,1.0971134642747,0.306368622907285,0.759323995756493,0.999423595931571
"ENSG00000268030.1",189.620210561782,3.30273292641853,2.26147649499399,1.46043212641363,0.14417134875896,0.999423595931571
"ENSG00000221983.7",16745.5725462772,-0.991458394360639,1.70336304813393,-0.58205935337555,0.560526702512808,0.999423595931571
"ENSG00000006016.10",3841.84402095524,-6.18510401866595,5.00377719751414,-1.2360870147733,0.216426221081352,0.999423595931571
"ENSG00000006015.17",1602.72084247522,0.719118759927653,2.25542040259094,0.318840230008365,0.749847669979485,0.999423595931571
"ENSG00000105696.8",513.138589942222,-9.59031071113925,4.9772772229593,-1.92681867646448,0.0540022311077107,0.999423595931571
"ENSG00000167487.11",1554.58792365734,-3.14575180656804,2.65852748054273,-1.18326849340141,0.236702755279644,0.999423595931571
"ENSG00000105662.15",3381.70639866691,0.485171471044921,1.3544472447745,0.358206251972329,0.720188968864362,0.999423595931571
"ENSG00000105664.10",1591.7861169846,-4.16899890940145,8.76664316834005,-0.475552481074788,0.634393235931932,0.999423595931571
"ENSG00000005007.12",8667.19839371998,-0.102269164164415,0.962850307615092,-0.106215019464165,0.915411754547668,0.999423595931571
"ENSG00000223802.7",42.5873235773876,-1.87421157221678,4.34513257751398,-0.431335877279281,0.666224167057402,0.999423595931571
"ENSG00000269694.1",2.76624538755514,0.547821169247172,8.32991258384381,0.0657655364006691,0.947564494779021,0.999423595931571
"ENSG00000105669.13",6879.86684140521,-1.43264981420066,1.93222029284668,-0.741452628100695,0.458419044612401,0.999423595931571
"ENSG00000105671.11",1892.24471815883,-0.429707656694578,1.56165702727783,-0.275161350532654,0.783192279020696,0.999423595931571
"ENSG00000051128.18",3163.95607196935,-1.72606959750031,1.91198708637392,-0.902762162883538,0.366652136542023,0.999423595931571
"ENSG00000269019.1",13.6478676170247,-1.52738276194337,4.82849862545938,-0.316326643211596,0.751754590268965,0.999423595931571
"ENSG00000064607.16",21728.9830557779,0.97885962487962,1.56862284938185,0.624024841449529,0.532611271021553,0.999423595931571
"ENSG00000105676.13",2041.56261681674,0.130432241115821,1.57309928537454,0.0829141824222278,0.933919776930584,0.999423595931571
"ENSG00000181035.13",4111.98410974623,2.83078538573106,2.31800456814057,1.22121648276208,0.222004065070966,0.999423595931571
"ENSG00000064545.14",2543.74793362381,0.506442505868987,1.59848985555924,0.316825598928687,0.751375938954761,0.999423595931571
"ENSG00000213999.15",693.526730803186,1.59801576619927,3.07923456756289,0.518965259429407,0.603784967708907,0.999423595931571
"ENSG00000254901.7",1649.8864948859,0.774214019588586,1.35718704243256,0.570454915485284,0.56836919230005,0.999423595931571
"ENSG00000064490.13",1731.82996304407,-0.722076166116202,1.3398543744518,-0.538921378236824,0.589941105362257,0.999423595931571
"ENSG00000184162.14",492.854318054137,0.924360399320466,1.6452848386247,0.561823933230394,0.574235984035244,0.999423595931571
"ENSG00000130287.13",11.2806127471736,-2.12053770084036,6.55317368594716,-0.323589424371234,0.746248895670447,0.999423595931571
"ENSG00000187664.8",6.77556294883802,-4.543640648274,6.49360464431076,-0.699710083559648,0.484108377914345,0.999423595931571
"ENSG00000213996.12",20.9912592434693,2.5689634463821,4.11495985317484,0.624298544346686,0.532431539725266,0.999423595931571
"ENSG00000105705.15",2050.73647321871,0.224712330896645,1.12179407906241,0.200315133669148,0.841234127454647,0.999423595931571
"ENSG00000129933.20",5890.13584756351,0.371004821853172,1.09657229467229,0.338331383763482,0.735113475906652,0.999423595931571
"ENSG00000167491.17",4430.28249038326,-1.71153608702814,1.30620453484628,-1.31031246743417,0.190090151514873,0.999423595931571
"ENSG00000178093.13",92.7065642162522,3.14752062426531,2.8659424952299,1.09824974838263,0.272095448325168,0.999423595931571
"ENSG00000186010.18",5656.1699988421,-2.31670407189396,2.07253357896578,-1.11781256304181,0.263647054778034,0.999423595931571
"ENSG00000250067.11",2547.37896463924,5.5124585840843,3.97681716334089,1.38614835876773,0.165701606468616,0.999423595931571
"ENSG00000160161.9",227.383182970401,-0.654306072831157,2.81230103038425,-0.232658618605191,0.816026504998931,0.999423595931571
"ENSG00000105717.13",2386.78678316725,-0.38675218614765,2.96850858768009,-0.130285015092343,0.896340935240908,0.999423595931571
"ENSG00000267178.3",4.21684039354164,1.84896453888157,5.47318997884569,0.337822101192899,0.735497253694222,0.999423595931571
"ENSG00000259242.2",18.0110417953251,-0.581366741001689,3.92161902649283,-0.148246613726172,0.882148145770675,0.999423595931571
"ENSG00000064547.13",1479.52657574371,-0.545754364207876,1.95495541320219,-0.279164609342132,0.78011850200408,0.999423595931571
"ENSG00000089639.10",1630.42213331261,0.43219087559512,2.48767777174415,0.173732659633046,0.862075569146232,0.999423595931571
"ENSG00000105726.16",6964.99996942532,-0.168737514314694,1.20209879289907,-0.140369090553493,0.888368378197698,0.999423595931571
"ENSG00000181896.11",577.750814953461,2.03832115585856,2.3546699978232,0.865650455368654,0.386681877429379,0.999423595931571
