"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000141664.9",2138.87895535702,-0.092718312629897,1.67219976903373,-0.0554469115155263,0.955782423309031,0.999926748217549
"ENSG00000278017.1",8.76294295226547,5.62361806279242,3.80086390854353,1.47956311988749,0.138989874824964,0.999926748217549
"ENSG00000279236.1",18.5697005460997,6.93960172182263,4.00140480393987,1.73429134562685,0.0828664022653762,0.999926748217549
"ENSG00000081913.13",1457.26186328019,0.253064551896836,1.5219827784132,0.16627294046039,0.867942159989241,0.999926748217549
"ENSG00000171791.12",5143.62217388462,1.0559101256396,1.88505516939788,0.560148128702714,0.575378404548464,0.999926748217549
"ENSG00000119537.15",3435.98130248314,-1.4070741833044,1.68380623222302,-0.835650894014526,0.403351328338505,0.999926748217549
"ENSG00000267390.1",75.0151740446642,0.226416996392365,3.40064555114533,0.0665805927101423,0.946915596230502,0.999926748217549
"ENSG00000119541.9",2522.1059334578,-0.0199368855781364,1.501269732046,-0.0132800156777727,0.989404391962549,0.999926748217549
"ENSG00000267430.1",4.25196568513169,1.56311575996799,6.27843742337621,0.248965730573042,0.803387289929617,NA
"ENSG00000206075.13",13.2534914509811,2.02046565116799,8.31629440189966,0.242952636538031,0.808042088799694,0.999926748217549
"ENSG00000197641.11",4.82384104031071,-6.1408127280495,11.5574796994894,-0.53132801334886,0.595191496297805,NA
"ENSG00000057149.15",3.7067719509346,-5.43823378389281,13.6189074341096,-0.399314982512645,0.689661128842707,NA
"ENSG00000197632.8",6.1400084377672,-10.6117230670579,10.2244788944281,-1.03787422093862,0.299328616664138,0.999926748217549
"ENSG00000221887.5",27.687611497674,4.12833938409273,4.38709357419998,0.941019222469073,0.346695008516357,0.999926748217549
"ENSG00000283667.1",41.7707155047582,3.82136969630984,2.88056132937515,1.32660591438918,0.184639078379364,0.999926748217549
"ENSG00000166401.14",624.785730085619,0.73985446360574,2.78116331697773,0.266023379169885,0.790221203599673,0.999926748217549
"ENSG00000071991.8",294.493084326841,-3.81647685772736,4.38409872878042,-0.870527124006863,0.384012402865673,0.999926748217549
"ENSG00000260578.1",32.6894157843307,-0.919270960224732,3.67216055037511,-0.250335176693413,0.80232815521693,0.999926748217549
"ENSG00000171451.13",334.942187331074,-1.87024452482475,2.70578861002083,-0.691201270453403,0.489439065606475,0.999926748217549
"ENSG00000260747.1",3.69048766293715,-20.9561568065614,10.4205156764469,-2.01104796127584,0.0443203910097409,NA
"ENSG00000166479.9",3592.89582745986,1.33951240845272,1.28835897705537,1.03970433109742,0.298477287782779,0.999926748217549
"ENSG00000150636.17",437.92175261428,-1.68335212939796,4.05401322890103,-0.415231040046281,0.677972777926198,0.999926748217549
"ENSG00000273584.1",5.58250418924676,1.17829794956292,7.14491605550506,0.164914176794989,0.869011533716985,NA
"ENSG00000264705.1",18.5738517954835,0.762936312518402,5.20703525749139,0.146520289337538,0.88351067418572,0.999926748217549
"ENSG00000206052.10",312.955918071909,-2.56311888756434,2.42707561486498,-1.05605234211334,0.290944302052928,0.999926748217549
"ENSG00000279221.1",3.79791122717884,-2.58118493628906,6.92781681689562,-0.372582734865916,0.70945902466035,NA
"ENSG00000150637.8",187.47930432551,-6.15139569825587,4.62747446672431,-1.3293202896072,0.183742323134437,0.999926748217549
"ENSG00000176225.13",811.491214583796,1.0833955446249,1.5419057496332,0.702634090885663,0.482283811521819,0.999926748217549
"ENSG00000170677.5",1276.5404650765,1.48957792177683,1.24247590032623,1.19887872383338,0.230575105845093,0.999926748217549
"ENSG00000266258.1",9.54047342515662,6.09802639974956,4.01509322605183,1.51877579334464,0.128818940971563,0.999926748217549
"ENSG00000141668.9",8.19413847282559,-5.7601870992579,8.77687013953402,-0.656291708511449,0.511636451421808,0.999926748217549
"ENSG00000166342.18",85.537038259658,-3.81481211836711,7.19826045059209,-0.52996305767921,0.596137544460835,0.999926748217549
"ENSG00000265579.1",40.911411975491,-7.6675053108429,8.33287363823823,-0.920151395991166,0.357493649341445,0.999926748217549
"ENSG00000263711.5",18.2103185301763,-8.22978093532782,9.40953905277257,-0.874621050953911,0.381780129852379,0.999926748217549
"ENSG00000261780.2",2.22376752869731,-20.6283008566047,12.5445826313377,-1.6443991372876,0.100093783212169,NA
"ENSG00000141665.11",107.250279158235,-0.173343255537206,4.55169913495225,-0.0380831971529295,0.969621348320935,0.999926748217549
"ENSG00000075336.11",1171.76377525242,-0.443913366064393,1.35989098750118,-0.326433052461133,0.744096733652139,0.999926748217549
"ENSG00000166347.18",1287.15289405497,-1.69305188311918,1.73120706420899,-0.977960359636564,0.328093930050163,0.999926748217549
"ENSG00000235297.3",22.22988925932,0.180513483906358,4.03103434985876,0.044780934181988,0.964281922164444,0.999926748217549
"ENSG00000187773.8",7.64063927420055,-12.1029974874939,8.32364620589171,-1.4540499665792,0.145932453652529,0.999926748217549
"ENSG00000133313.14",10943.1905753424,-0.38160661915651,2.20415082822952,-0.173130901147557,0.862548536099312,0.999926748217549
"ENSG00000276934.1",15.9325497032853,1.76159010983358,3.86383754081504,0.45591723027309,0.648449498781174,0.999926748217549
"ENSG00000150656.14",35.014665190483,4.69371830630943,4.44066721729082,1.05698492515568,0.290518467438877,0.999926748217549
"ENSG00000264247.1",661.696392816269,1.60187674343629,1.65211971236249,0.969588784305248,0.332251505650915,0.999926748217549
"ENSG00000215421.9",938.505447183277,1.35333725858279,1.17666212508273,1.15014941820078,0.250082335308077,0.999926748217549
"ENSG00000278607.1",20.2502725592033,-6.24348061883276,4.31311323696506,-1.44755777922168,0.147740766275248,0.999926748217549
"ENSG00000273669.1",16.2576484131222,6.48243127355564,5.00579855794623,1.29498444624093,0.195325595084496,0.999926748217549
"ENSG00000180011.6",3541.98440690849,1.07641852976866,1.58337531925571,0.679825254744182,0.496615113698001,0.999926748217549
"ENSG00000179981.9",1964.19006784283,0.262022275605932,1.79617676963923,0.145877777752665,0.884017874691009,0.999926748217549
"ENSG00000101493.10",2548.9955320486,1.0165911410892,1.53607058043593,0.661812779983516,0.508091214652816,0.999926748217549
"ENSG00000263982.1",5.86459940422716,1.09805803208739,4.50921774779189,0.243514084593741,0.807607175516957,NA
"ENSG00000280205.1",3.67683512950145,-4.82491665145196,9.35515168051274,-0.515749697730985,0.606029239289925,NA
"ENSG00000265778.2",65.306457804788,-0.160902149168524,3.62196769870736,-0.0444239602760534,0.964566462960637,0.999926748217549
"ENSG00000275763.3",11.5225741936615,1.26346225511795,4.40621515077709,0.286745474717711,0.774307215210819,0.999926748217549
"ENSG00000263812.5",106.223729913742,-1.41144809888832,3.58084209544442,-0.394166528784941,0.693458095598052,0.999926748217549
"ENSG00000266256.1",24.6062155732846,0.914425383212066,3.72579889648834,0.245430687113557,0.806122970588175,0.999926748217549
"ENSG00000264278.1",61.8348590388416,-0.44274785703516,2.97337858004525,-0.148903963997891,0.881629413270685,0.999926748217549
"ENSG00000278107.1",33.5862156881937,-2.58328861958778,3.49867161777212,-0.738362699278636,0.460294074965566,0.999926748217549
"ENSG00000130856.15",1215.92924647429,0.621298642218075,1.0449351181809,0.594581071502004,0.552123535785524,0.999926748217549
"ENSG00000265261.1",2.14675259852921,-7.61066730994844,10.8148771026662,-0.703722033796592,0.481605895862979,NA
"ENSG00000197971.14",3916.49988483429,-5.29171771089893,4.52303418859652,-1.1699486429354,0.242021636936795,0.999926748217549
"ENSG00000279811.1",5.11604367561516,-1.58523249782833,7.47658305580155,-0.212026334222054,0.832086489618994,NA
"ENSG00000275178.1",2.99935622821797,2.78858303919921,8.05118827835968,0.346356704474851,0.729074658565823,NA
"ENSG00000279433.1",17.8091692086658,-0.130543176335171,4.80229853291762,-0.027183477961721,0.978313393513799,0.999926748217549
"ENSG00000278330.1",105.031090369239,-1.16332356884671,3.81367130509895,-0.305040334045392,0.760335433179849,0.999926748217549
"ENSG00000166573.5",37.7951141160417,2.20105624489329,7.09660356434259,0.310156291659388,0.756442106819769,0.999926748217549
"ENSG00000256463.8",4.71559242965327,12.2550603264886,8.29369562816797,1.47763564952476,0.139505326981879,NA
"ENSG00000166377.19",1748.41463750122,0.358306591823903,1.24218054011032,0.288449690084567,0.77300253604439,0.999926748217549
"ENSG00000267655.1",19.2307311825267,0.999463662634635,3.44597816366585,0.290037723736299,0.771787378002524,0.999926748217549
"ENSG00000279474.1",2.34884477380497,-3.85131103281475,10.2659667010256,-0.375153275378344,0.707546477470577,NA
"ENSG00000279077.1",9.59111455036371,-0.751152375843688,5.36886445360763,-0.139908984913737,0.888731902182782,0.999926748217549
"ENSG00000131196.17",1445.30600233524,-4.46342020281268,2.46149982787105,-1.81329291689331,0.0697866551869543,0.999926748217549
"ENSG00000279637.1",3.4825878766498,-3.07846576363038,10.1275517410589,-0.303969393821977,0.761151208727524,NA
"ENSG00000279981.1",2.66499294814811,3.91530037004234,7.88417030859067,0.49660271363953,0.619469239151307,NA
"ENSG00000267287.1",26.7010746572644,0.363069853681521,3.60845356185715,0.100616468372856,0.919854923180058,0.999926748217549
"ENSG00000274828.1",641.244328127387,1.72978257743387,2.0212058125878,0.855817139779147,0.392098933125672,0.999926748217549
"ENSG00000060069.16",1813.18561685806,-0.250200041157016,1.4909046200831,-0.167817604014849,0.866726772907613,0.999926748217549
"ENSG00000178342.4",14.2438541068044,-1.69711797589863,5.39862837316846,-0.314360955892689,0.753246906769762,0.999926748217549
"ENSG00000278075.1",15.074302632523,-0.507781166912243,4.70282867229174,-0.107973562784458,0.914016663425332,0.999926748217549
"ENSG00000122490.18",10731.904070913,-2.23678966784616,2.80153351964706,-0.798416171771506,0.424629021701788,0.999926748217549
"ENSG00000226742.3",956.406680462804,-2.18727631553381,2.26245300279582,-0.966772044692592,0.33365800237454,0.999926748217549
"ENSG00000141759.14",2149.08830082673,-1.34451109630444,1.5621892015262,-0.860658296057159,0.389426268418229,0.999926748217549
"ENSG00000101546.12",821.952019246671,-0.865247625749057,1.26371554816793,-0.684685431783641,0.493542443946233,0.999926748217549
"ENSG00000261126.7",238.663334406147,-1.44302905194296,3.8897778089281,-0.370979814998897,0.710652565971799,0.999926748217549
"ENSG00000266909.1",3.19661573892078,8.87980412533889,5.13550014778575,1.72910210686442,0.0837908221653737,NA
"ENSG00000267127.7",10.5340701676184,-1.45625872339858,5.23120922115531,-0.278378986928946,0.780721448252552,0.999926748217549
"ENSG00000101544.8",1755.26324838791,0.307885330064725,1.59499797708545,0.193031799718847,0.846934063837611,0.999926748217549
"ENSG00000267270.5",226.67478880995,-1.12304309557023,5.76031740738588,-0.194962016178183,0.845422683673198,0.999926748217549
"ENSG00000178184.15",1756.38537076405,-0.863852870711503,1.89309282148825,-0.456318285562134,0.648161116711076,0.999926748217549
"ENSG00000278000.1",99.1902449010836,4.79354257715488,5.30587981616648,0.903439720317343,0.366292567103784,0.999926748217549
"ENSG00000267251.2",71.5352090108341,0.668292810197592,4.20324509942823,0.158994489826087,0.873673215091885,0.999926748217549
"ENSG00000282458.1",105.504880529701,2.38900380577707,4.06834253656571,0.587217960214762,0.557057331585119,0.999926748217549
"ENSG00000282508.1",97.809653639596,3.22668942615031,3.02095505054979,1.06810242858896,0.285474310501652,0.999926748217549
"ENSG00000282393.1",11.8717710906587,5.05707761104608,5.06452723894359,0.998529057590959,0.318022881408786,0.999926748217549
"ENSG00000141934.9",337.024753530545,-10.3908088430068,5.01387533235798,-2.07241069117689,0.0382271571702167,0.999926748217549
"ENSG00000105556.11",1601.11959227517,-2.27529838495125,1.58144654791165,-1.43874504513343,0.150222771725457,0.999926748217549
"ENSG00000105549.10",33.5111777153403,-25.9146212690226,17.6407078931542,-1.46902388645522,0.141826310508552,0.999926748217549
"ENSG00000183186.7",671.757442111321,-13.7725234097585,6.51730548007164,-2.11322354796343,0.034581638719357,0.999926748217549
"ENSG00000129946.10",6890.8134355011,-1.75376525461718,2.99188918846805,-0.586173198317939,0.55775913059665,0.999926748217549
"ENSG00000181781.9",29.0732813304349,2.66864096411785,3.67813497608931,0.725541879639019,0.468119662161742,0.999926748217549
"ENSG00000099866.14",194.741056890244,-5.3850743818517,6.37641262390686,-0.844530412235499,0.398373076320203,0.999926748217549
"ENSG00000266933.2",13.7613857893006,7.90827288975223,3.69771698594731,2.13869068936497,0.0324607271715016,0.999926748217549
"ENSG00000141933.9",454.054567762571,-1.51979961054246,2.84542585834848,-0.534120263960971,0.593258330725078,0.999926748217549
"ENSG00000099804.8",2056.54647021712,-1.39325152277979,1.49675562881818,-0.930847692137887,0.351932355494372,0.999926748217549
"ENSG00000197540.7",76.6687352185005,1.98539280538705,6.11902147071165,0.324462467551392,0.745587933089473,0.999926748217549
"ENSG00000267751.5",11.4532637007932,-0.457004292129006,4.16008438333501,-0.109854572652356,0.912524710185042,0.999926748217549
"ENSG00000172270.18",24257.8861757865,-2.35181797210395,1.87150899123427,-1.25664262534636,0.20888307247259,0.999926748217549
"ENSG00000099822.2",42.2683988024024,-4.43322064639051,7.01951232324987,-0.631556786602809,0.527676531492995,0.999926748217549
"ENSG00000099821.13",4021.1436728046,0.574372535069698,1.3334811400209,0.430731652538178,0.66666350099349,0.999926748217549
"ENSG00000261204.1",7.2781190351602,4.03634602838581,6.45863330392677,0.624953583590473,0.532001522647094,0.999926748217549
"ENSG00000070388.11",17.6226594513971,6.95302215785167,5.08076140509275,1.36850003444016,0.171155611227227,0.999926748217549
"ENSG00000070423.17",1758.5908076012,-1.01482823349506,1.51030946264613,-0.671933970218945,0.501625733089503,0.999926748217549
"ENSG00000267666.2",8.49785769928343,-5.0554694940527,5.5624000324049,-0.908864782216495,0.363421505706937,0.999926748217549
"ENSG00000070404.9",3837.45933442548,-5.11988080822984,3.20092526110438,-1.59950026651462,0.109709489437993,0.999926748217549
"ENSG00000185198.11",3.014602597546,-7.27601187438314,10.7328062306502,-0.677922597130718,0.497820771504067,NA
"ENSG00000099864.17",2588.54206317524,-2.60183983493797,2.68939969458069,-0.967442600733853,0.333322822395023,0.999926748217549
"ENSG00000099812.8",27.2383737623092,-8.5823824799729,7.95885730191023,-1.07834355541379,0.280880466390694,0.999926748217549
"ENSG00000272473.1",20.458946290649,-2.4569534014713,4.60101656702208,-0.534002293989025,0.593339946946907,0.999926748217549
"ENSG00000267530.2",72.0843990800847,-1.52557451890611,4.32798413398196,-0.352490783625518,0.724470229117441,0.999926748217549
"ENSG00000011304.19",15479.1223084626,-0.727703475110432,0.963165137982612,-0.755533445318251,0.449928972522257,0.999926748217549
"ENSG00000129951.18",7.29401979643196,-16.8675689225494,8.30603235674033,-2.03076128265517,0.0422792163464357,0.999926748217549
"ENSG00000172232.9",36.2842977765743,-13.8273397229111,7.4233543780555,-1.86268080691213,0.0625071877816328,0.999926748217549
"ENSG00000196415.9",22.064582667975,-9.06334901041472,8.70145017078577,-1.04159063518447,0.297601512307245,0.999926748217549
"ENSG00000197561.6",144.95685904365,-2.20743730377998,4.54433022825047,-0.485756358562397,0.627139919743533,0.999926748217549
"ENSG00000197766.7",13117.3656753864,3.61717312248344,3.83592236135299,0.942973496785688,0.345694459375999,0.999926748217549
"ENSG00000175221.14",3851.79377738948,-0.558177455468036,1.22619024084135,-0.45521276950063,0.648956174679206,0.999926748217549
"ENSG00000198858.9",2975.60310476088,-2.93457648265773,1.77305756073004,-1.65509374746381,0.097905483002038,0.999926748217549
"ENSG00000116014.9",5.32781764164033,-18.4704753767814,12.5931540123224,-1.46670765391324,0.142455599870745,NA
"ENSG00000116017.10",568.940446192785,-2.98706992234895,2.28499505116024,-1.30725443839899,0.191126312439179,0.999926748217549
"ENSG00000065268.10",1550.88464204905,2.05256572219448,2.07129166244154,0.990959293378807,0.321705457581835,0.999926748217549
"ENSG00000116032.5",198.56206475867,-0.654295859639809,3.70907787097633,-0.176403915582279,0.859976628714099,0.999926748217549
"ENSG00000182087.12",15205.6292223851,-0.305849719538789,1.62371996554917,-0.188363588567038,0.850591640867103,0.999926748217549
"ENSG00000064666.14",6940.54816752926,-5.13012334813704,2.3181266784266,-2.21304702451337,0.0268944038084981,0.999926748217549
"ENSG00000064687.12",3807.5017036748,-2.77004839066896,3.19785970045344,-0.866219487451617,0.386369808598902,0.999926748217549
"ENSG00000180448.10",2791.43244573883,-4.90090201856933,4.56269362988627,-1.07412472020206,0.282766786461873,0.999926748217549
"ENSG00000099817.11",5760.85098682836,-0.733659218302326,1.25823191644261,-0.583087433019974,0.559834443170752,0.999926748217549
"ENSG00000167468.16",9293.58048511449,-1.24397439470033,1.45057625980211,-0.857572558694729,0.391128533097568,0.999926748217549
"ENSG00000064932.15",8224.5237804786,-1.11653563115211,2.46499486657784,-0.452956574592061,0.650580011504801,0.999926748217549
"ENSG00000118046.14",5035.06766433357,-0.879377447953092,1.18617924030375,-0.741352923802567,0.458479480216053,0.999926748217549
"ENSG00000267736.2",7.14216677797639,9.09521547001693,5.49086921002758,1.65642544415499,0.0976356918975862,0.999926748217549
"ENSG00000099625.12",166.763163546805,-6.8898143926986,4.14157433257609,-1.66357376191606,0.0961976389268719,0.999926748217549
"ENSG00000267778.1",3.09210350860126,5.32724285966479,7.10103479155294,0.750206556655916,0.453130310508378,NA
"ENSG00000099624.7",4842.10066255238,-2.14379696815889,1.93824090134142,-1.10605289913922,0.268703623689507,0.999926748217549
"ENSG00000167470.12",6335.25113218271,-3.21851039322812,2.91803053024574,-1.10297351582442,0.270038666522506,0.999926748217549
"ENSG00000099622.13",37799.1398709246,2.24812402790062,2.24187828986708,1.00278593983526,0.315964154145963,0.999926748217549
"ENSG00000267493.3",105.516461143004,0.189262577666944,2.30804196123543,0.0820013590938514,0.934645632696868,0.999926748217549
"ENSG00000228300.13",1569.44286548058,-0.169440734070481,2.04152136444984,-0.0829972867397067,0.933853697039838,0.999926748217549
"ENSG00000267372.2",2.5702958142774,-11.7555978992596,11.6217396215042,-1.01151792090641,0.311768608263173,NA
"ENSG00000160953.15",3548.82233223109,-0.270734024957743,2.07650429747635,-0.130379708477741,0.896266019836589,0.999926748217549
"ENSG00000279488.1",389.487726458509,-1.1962361042252,3.01402435759253,-0.396889992349198,0.691448584367399,0.999926748217549
"ENSG00000115286.19",1453.21093122665,-0.760248928776958,1.65387253303693,-0.459678066834417,0.645747314982565,0.999926748217549
"ENSG00000280486.1",58.4256065623952,1.05472493195646,3.28931533830062,0.32065181458138,0.748474266868735,0.999926748217549
"ENSG00000248015.6",369.692716233076,1.32432345188675,3.72361988385361,0.355654844800161,0.722099065321071,0.999926748217549
"ENSG00000130005.12",1035.60850916179,-0.569799389861964,2.83866436617929,-0.200727989067931,0.840911273005479,0.999926748217549
"ENSG00000071626.16",5570.73015586425,-1.58236035254326,1.40660719037543,-1.12494828930948,0.260610947486312,0.999926748217549
"ENSG00000115268.9",17353.01206825,-1.08650982563002,1.87343574075176,-0.579955747611621,0.561944460215746,0.999926748217549
"ENSG00000268798.1",15.4639154145234,-0.300297134746795,3.68812478469031,-0.0814227154117321,0.935105784798663,0.999926748217549
"ENSG00000115266.11",72.4738784361931,-1.26845976635408,3.52716052078299,-0.359626322329242,0.719126596442494,0.999926748217549
"ENSG00000267317.2",182.200543997966,-2.35627839240957,2.32685708764731,-1.01264422508733,0.311230127639126,0.999926748217549
"ENSG00000119559.15",1850.15427788582,-0.43913731205677,2.06035916825722,-0.213136291391476,0.831220658481225,0.999926748217549
"ENSG00000115257.15",668.28338674081,2.4593746619648,3.07835127160956,0.7989259330625,0.424333360716573,0.999926748217549
"ENSG00000115255.10",484.526279187118,0.712614151274971,2.89214989617031,0.246395994971972,0.805375706241743,0.999926748217549
"ENSG00000185761.10",171.938109727067,-1.74837724138041,3.575919280841,-0.488930846607146,0.624890656293023,0.999926748217549
"ENSG00000267092.2",4.55996929380295,-8.38261077174797,7.09945893907608,-1.18073938361828,0.237706270919376,NA
"ENSG00000185988.11",14.2975918441849,-14.3959785492529,7.05764717359972,-2.03977022301475,0.0413732169246365,0.999926748217549
"ENSG00000181588.16",782.975374066553,-2.07877205494532,1.87919472419309,-1.10620364573338,0.268638385239921,0.999926748217549
"ENSG00000239367.2",4.65778263758311,-9.2944712253949,7.86797976925177,-1.18130339654887,0.237482218493517,NA
"ENSG00000071655.17",5827.20858701937,-1.72422864009163,1.59210650503577,-1.082985739106,0.278814752994657,0.999926748217549
"ENSG00000127540.11",3443.41640368781,-2.29504824173356,1.94521564117203,-1.17984258051243,0.23806283058625,0.999926748217549
"ENSG00000071564.14",4193.66355354707,0.382733025864805,1.44760101491911,0.264391238967314,0.791478461710213,0.999926748217549
"ENSG00000205922.4",5.5944313923332,-18.4990329380767,10.3803847240441,-1.78211438495409,0.0747305804629618,NA
"ENSG00000130270.16",197.378375696046,-0.403356866661464,2.90755039957851,-0.138727386022246,0.889665576429351,0.999926748217549
"ENSG00000079313.13",2725.9895107355,0.886052680676891,1.48598993722669,0.59627098305291,0.550994212394491,0.999926748217549
"ENSG00000267244.5",303.617635467055,4.00734972645713,2.35760237745593,1.69975639860926,0.08917675597778,0.999926748217549
"ENSG00000129911.8",456.888794959853,-2.01742511809784,2.39397240884676,-0.842710262926417,0.399390505980738,0.999926748217549
"ENSG00000261526.2",185.929546833125,2.20633037049759,2.37158862150592,0.930317488661505,0.352206725482615,0.999926748217549
"ENSG00000129968.15",3438.11743204374,-0.354770639476423,1.45844823621349,-0.243252129672767,0.807810085694884,0.999926748217549
"ENSG00000227500.9",5502.11935428749,0.123758502850541,1.19926306870598,0.103195459011406,0.917807843855798,0.999926748217549
"ENSG00000213638.5",231.645826103562,0.706419897536036,2.29876283518717,0.307304384220444,0.758611698919091,0.999926748217549
"ENSG00000133275.15",5007.94251220154,-1.36705735768091,1.54091967512755,-0.88716977253714,0.374987503874521,0.999926748217549
"ENSG00000180846.8",6.01912751484252,-1.58535390097976,5.66234280862157,-0.279981971166755,0.779491336871064,NA
"ENSG00000133243.8",5227.37554871096,0.600353202660873,1.48267604602393,0.404911918736955,0.685542257067848,0.999926748217549
"ENSG00000267283.1",358.224253755921,0.332926041807298,3.02530690528084,0.110047030675188,0.912372076303422,0.999926748217549
"ENSG00000279653.1",4.65028447085274,-6.56261208641555,6.90809855016965,-0.949988197006018,0.342118249965616,NA
"ENSG00000275468.1",6.13050141170561,3.87429531928734,4.86862154543748,0.795768429139465,0.426166645002596,0.999926748217549
"ENSG00000099875.14",14866.9165830275,-0.878000222110551,2.94414131181151,-0.298219456582512,0.765535672835552,0.999926748217549
"ENSG00000172081.13",2620.84828951992,-0.989419413583513,1.61511596434345,-0.612599612304442,0.540141114655365,0.999926748217549
"ENSG00000099840.13",427.973571685429,2.50962806533576,2.55253189087941,0.98319165934931,0.325513119009099,0.999926748217549
"ENSG00000065000.15",11005.0203090902,-0.223310023248933,1.37140909711908,-0.162832537510535,0.870650288924617,0.999926748217549
"ENSG00000104885.17",5115.44269700556,0.442321029737712,2.86172169884264,0.154564655926046,0.877164535557556,0.999926748217549
"ENSG00000267122.1",6.36561076354847,2.84479973121402,6.05667978369649,0.469696241639144,0.638572053412616,0.999926748217549
"ENSG00000104886.11",3980.33518784117,-3.88478541419792,2.40659252178983,-1.6142264961867,0.106478306793463,0.999926748217549
"ENSG00000104897.9",4135.87583364711,-0.483088585708437,1.6468987187433,-0.293332297979481,0.769268168639645,0.999926748217549
"ENSG00000104899.7",59.6854875675832,2.95281117091607,4.30891648497182,0.685279276406161,0.493167706388941,0.999926748217549
"ENSG00000167476.10",60.1717100819393,6.72861438864552,9.23676237255313,0.72846026748934,0.466331882285734,0.999926748217549
"ENSG00000104904.12",18338.4075758712,-2.29570280470619,1.53022935433787,-1.50023445714093,0.133553680566063,0.999926748217549
"ENSG00000188305.5",38.6333212109681,-6.94607530339636,4.83605374164871,-1.43631061077255,0.150913976065067,0.999926748217549
"ENSG00000220008.3",56.0925879317035,-14.7469097718493,8.6688623664778,-1.70113552948714,0.0889175405871782,0.999926748217549
"ENSG00000130332.14",1143.06816379581,-0.391152119918816,1.74547682329056,-0.224094708505736,0.822683609789016,0.999926748217549
"ENSG00000005206.16",8643.18479087852,0.370295049960435,1.51560792215953,0.244321136453824,0.806982114888553,0.999926748217549
"ENSG00000178297.12",37.147663910623,-1.41779802893343,3.31821688008703,-0.427277082894066,0.669177522731736,0.999926748217549
"ENSG00000099800.7",2126.00993641776,-1.44892229990373,1.79127350977881,-0.808878315898641,0.418585142806553,0.999926748217549
"ENSG00000176619.12",2151.47850425463,-1.38983506258076,2.12052170042437,-0.655421287272195,0.512196549570545,0.999926748217549
"ENSG00000099860.8",14686.8450571406,-8.61864021720939,4.27964397116465,-2.01386850758614,0.0440233407177048,0.999926748217549
"ENSG00000176533.12",1308.48816020812,-0.611627364048059,1.83797115410069,-0.332773102931164,0.739305562940303,0.999926748217549
"ENSG00000267412.1",8.01089473152445,-0.111006673102743,6.12227585276425,-0.0181316026543663,0.98553386681945,0.999926748217549
"ENSG00000267214.1",16.1700558573604,1.84080999589544,5.29135298431063,0.347890227953724,0.727922624392846,0.999926748217549
"ENSG00000267749.1",19.9029300837204,-0.307076921612692,5.3481309232809,-0.0574176148672723,0.954212531514571,0.999926748217549
"ENSG00000176490.4",102.044267762652,0.637020581518756,5.43889616135919,0.117123137235914,0.906762475056862,0.999926748217549
"ENSG00000261342.1",24.1701927404346,-0.774214849652258,5.24670990220975,-0.147561970088375,0.882688469930037,0.999926748217549
"ENSG00000141873.10",1098.8919470982,-0.219225555702147,2.05157157931014,-0.10685737602968,0.914902128510063,0.999926748217549
"ENSG00000104969.9",5420.47880404359,-1.47029140106533,1.41888201625226,-1.03623231827891,0.300093772806412,0.999926748217549
"ENSG00000172009.14",2419.32647750518,1.20070607358391,1.92084224698514,0.625093536686041,0.531909669712932,0.999926748217549
"ENSG00000172006.11",525.140466689344,1.25902864820543,1.83083415419084,0.687680337032967,0.491654105017497,0.999926748217549
"ENSG00000186300.11",369.232121940448,1.99402699279375,1.4391826424474,1.38552740561324,0.165891258501606,0.999926748217549
"ENSG00000172000.7",5.93778732854078,-1.4872894500055,5.48872041083351,-0.270971982298447,0.786412581238416,NA
"ENSG00000171970.12",239.057648146467,1.77134240108922,1.50555860304227,1.17653500668117,0.239381152099702,0.999926748217549
"ENSG00000253392.2",16.7398920919687,1.20510664401687,3.11201266723345,0.387243489303724,0.698575957004407,0.999926748217549
"ENSG00000175691.8",277.340852281703,1.7433674743184,1.74296851391754,1.00022889707856,0.317199747756816,0.999926748217549
"ENSG00000279452.1",129.165989584327,5.94576436359579,2.96153493573173,2.00766308438861,0.044679105974629,0.999926748217549
"ENSG00000104953.19",636.384756407432,1.85270778099451,3.26376010540941,0.56766052686403,0.57026549951681,0.999926748217549
"ENSG00000065717.14",9374.80567398003,-0.0914690443515553,1.62555806373703,-0.0562693184525658,0.955127260423749,0.999926748217549
"ENSG00000104964.14",19731.2781518117,-1.63034585142676,1.28711531484948,-1.26666650036514,0.205274563153134,0.999926748217549
"ENSG00000088256.8",5440.09092282394,0.00116885933639012,1.19525518848085,0.000977916136783909,0.999219735937064,0.999926748217549
"ENSG00000060558.3",145.041232857356,-1.23336558669047,4.40316711320316,-0.280108738773995,0.779394080402772,0.999926748217549
"ENSG00000267551.3",23.3159113912294,-1.83035676155595,6.03180753244568,-0.303450790117271,0.761546344227483,0.999926748217549
"ENSG00000125910.5",252.755754076419,-1.0065307347806,4.46034813426748,-0.225661922451239,0.82146437564872,0.999926748217549
"ENSG00000125912.10",4009.81795350697,-0.265713956783601,1.49852065439326,-0.177317513779073,0.859258994762287,0.999926748217549
"ENSG00000161082.12",17.7753657507195,-3.90964230377663,6.52707495082088,-0.598988418738003,0.54918060754773,0.999926748217549
"ENSG00000280103.1",7.05590758852448,1.57687517878161,4.97070515291048,0.317233698292949,0.75106628189488,0.999926748217549
