"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000167173.18",2074.55264439792,0.762358389944934,1.88426984581724,0.404590877276543,0.685778265390912,0.999865315496978
"ENSG00000260660.2",5.45664101411981,8.90234415733502,5.64108527253485,1.57812614545618,0.114536632793222,0.999865315496978
"ENSG00000259790.1",6.21632748039892,-4.49115635138666,6.1153238212166,-0.734410226291693,0.462698756060185,0.999865315496978
"ENSG00000140365.15",2350.48596370349,-0.294505905518039,1.29885411485653,-0.226742866769584,0.820623692237018,0.999865315496978
"ENSG00000275645.1",20.2175294331321,3.25413858836257,3.41738467455061,0.952230696355685,0.340979996474257,0.999865315496978
"ENSG00000140398.13",2386.87923213317,0.424219862793485,1.98633048794268,0.213569627697185,0.830882686494918,0.999865315496978
"ENSG00000140400.16",10413.7537793602,0.554547576516587,2.21752623469152,0.250074866236579,0.802529452402597,0.999865315496978
"ENSG00000260274.1",237.145298522261,-0.375164909378128,2.32733651881388,-0.161199253457909,0.871936469083,0.999865315496978
"ENSG00000169375.15",5227.84375359536,-1.25653506514826,1.47754993607931,-0.850418002441583,0.395092730810528,0.999865315496978
"ENSG00000241890.1",2.04174273988963,-13.8024560766604,11.7546501230862,-1.17421241229054,0.240309955569639,0.999865315496978
"ENSG00000276744.1",32.4887617670429,2.66440020638354,3.25679200599547,0.818105731492404,0.413296816436034,0.999865315496978
"ENSG00000169410.9",5132.08383950582,-0.529447786961405,2.26665155791073,-0.233581462979436,0.815309920087583,0.999865315496978
"ENSG00000169371.13",1227.6984145262,-0.475457285736561,1.52630516328464,-0.311508666270489,0.755413955677292,0.999865315496978
"ENSG00000177971.8",1109.24035133445,0.758920444875114,1.81720733168891,0.41763008086137,0.676217599989199,0.999865315496978
"ENSG00000275454.1",38.386395033915,2.74840930100291,2.21804899239878,1.23911117852747,0.215304327790599,0.999865315496978
"ENSG00000274515.1",21.1898474162333,6.27923822075493,3.18986757925826,1.96849494994242,0.0490111166019198,0.999865315496978
"ENSG00000173548.8",4207.33767040641,1.77057002379942,1.43990280711961,1.22964551151982,0.218829879390378,0.999865315496978
"ENSG00000173546.7",2203.6618795816,3.38723986235815,3.46757923678256,0.976831279420464,0.328652687770599,0.999865315496978
"ENSG00000203392.3",202.10116569236,0.628076251971652,3.10384957584709,0.202353959695434,0.839640018635155,0.999865315496978
"ENSG00000182950.2",18.022962037494,-0.889918017374749,7.72237399723239,-0.115238917163774,0.908255752702699,0.999865315496978
"ENSG00000246877.1",53.926524009162,2.33290919485691,3.59626554032688,0.648703264176888,0.516530194139059,0.999865315496978
"ENSG00000260288.3",11.1857713739316,6.1242893106674,3.99617682149122,1.5325371184106,0.12538994520616,0.999865315496978
"ENSG00000140367.11",2440.516344918,-1.43486506210571,1.1896737321049,-1.20609964176227,0.227779072974235,0.999865315496978
"ENSG00000167196.13",1563.19911077256,1.3213227429736,1.29512215874083,1.02023020303988,0.307619296570783,0.999865315496978
"ENSG00000169752.16",51.3775819269795,-1.53531855329905,3.40281298090782,-0.451190988724115,0.651851903769543,0.999865315496978
"ENSG00000260685.1",3.93474457912664,-5.66997721669028,9.51952765653388,-0.595615394089286,0.551432190318161,0.999865315496978
"ENSG00000169758.12",56.4292881733405,-2.84813810875182,3.07775621556726,-0.925394316270397,0.354760834231869,0.999865315496978
"ENSG00000259422.1",3.58579978163834,1.33820412680074,7.33724351581675,0.182385131952619,0.855280493099691,0.999865315496978
"ENSG00000140374.15",2808.15449657178,-1.27045728959744,1.5898171835958,-0.799121623986953,0.424219892173384,0.999865315496978
"ENSG00000196274.5",6.56569187171663,0.101016665012808,5.16472038632929,0.0195589804397143,0.984395186435019,0.999865315496978
"ENSG00000259581.3",4.48398705250003,7.81507850434856,5.89213693881242,1.3263572427975,0.1847213943446,0.999865315496978
"ENSG00000159556.9",5.95399793990799,19.7703846448077,9.92843309088351,1.99128950800517,0.0464490682707986,0.999865315496978
"ENSG00000140386.12",1595.36776816003,0.998367818301091,1.46895749691225,0.679643774853703,0.496730044932958,0.999865315496978
"ENSG00000117906.13",2448.03059290549,-1.8646207731952,1.40218528868473,-1.32979627460236,0.183585403722654,0.999865315496978
"ENSG00000140368.12",410.162091596385,0.0253671578473743,4.89789788109191,0.0051791928829923,0.995867620435767,0.999865315496978
"ENSG00000140391.14",12535.1817122275,-2.22995955165317,1.64338632063725,-1.35692960544327,0.174803578884733,0.999865315496978
"ENSG00000278991.1",39.9678618726047,0.524322758715785,4.13041396528465,0.126941939263865,0.898986352392317,0.999865315496978
"ENSG00000269951.1",28.2550248576797,-1.59522566071061,4.3394748178683,-0.367608000429471,0.713165548461026,0.999865315496978
"ENSG00000173517.10",3942.95124431526,-0.10582186426831,1.87859405072326,-0.0563303520670517,0.955078639761923,0.999865315496978
"ENSG00000140382.14",1466.73641694381,0.627244671832749,1.08618782150534,0.577473489772198,0.563619642082886,0.999865315496978
"ENSG00000259362.2",5.82615175483505,7.40990598288197,5.86204067306997,1.26404888606844,0.206212481018162,0.999865315496978
"ENSG00000259420.5",1.87311506039792,2.40629099060162,9.68966508257152,0.248335826893515,0.803874581155943,0.999865315496978
"ENSG00000169783.12",296.703205582009,2.69911410240773,3.56302029789609,0.757535426896535,0.448729149722976,0.999865315496978
"ENSG00000260139.6",57.1762417058986,6.73369817847671,6.23422038311922,1.08011872610567,0.280089314001457,0.999865315496978
"ENSG00000260776.5",27.527902666128,7.64396465672855,9.02067470094827,0.847382807843077,0.396781784004645,0.999865315496978
"ENSG00000214646.8",4.09375832361378,10.2774085572078,8.09494324773143,1.26960847564781,0.204224128805503,0.999865315496978
"ENSG00000261143.1",17.8051117110234,7.01838705948359,5.73481663067341,1.22382065748098,0.22101988974558,0.999865315496978
"ENSG00000167202.11",4432.41692669217,1.99999767940936,1.67520384505257,1.1938831714815,0.232523671220396,0.999865315496978
"ENSG00000259792.1",3.25486030778383,1.03524571655966,6.4201928714039,0.161248382610239,0.871897775851817,0.999865315496978
"ENSG00000183476.12",5.56203227267237,7.55016359172297,7.07170932367306,1.06765751336077,0.285675030039156,0.999865315496978
"ENSG00000136425.12",210.038943887633,0.558448391904346,3.2221456049602,0.173315690962154,0.862403290727344,0.999865315496978
"ENSG00000166411.13",870.592947568189,-2.84690983581418,2.40442652598878,-1.18402862597078,0.236401731413224,0.999865315496978
"ENSG00000260988.1",23.5350712673871,3.08609874855635,3.74340304375274,0.824409958662252,0.40970665822319,0.999865315496978
"ENSG00000103740.9",47.5101125202685,-2.35893473155072,3.56215194320894,-0.662221816800351,0.507829074220739,0.999865315496978
"ENSG00000140403.12",1915.80341834125,-2.15094942277169,4.95880326726306,-0.433763814945391,0.664459960647887,0.999865315496978
"ENSG00000140395.8",2613.45483514439,0.054939170181579,1.2536789031701,0.043822361565356,0.965046002252873,0.999865315496978
"ENSG00000259562.2",111.321625521025,2.24462977916051,2.36660154304859,0.948461216783052,0.342894707707023,0.999865315496978
"ENSG00000259322.1",8.06632226816259,4.07472085760628,4.64557951699531,0.877117880061979,0.380422613937233,0.999865315496978
"ENSG00000279694.1",39.4175023343108,-1.81695384782268,6.81193536761927,-0.266730928842869,0.789676338592836,0.999865315496978
"ENSG00000166426.7",2724.34828054408,-4.30231338174139,4.74587976312345,-0.906536531997994,0.364651937762506,0.999865315496978
"ENSG00000136381.12",3611.98621525414,0.498535457863644,1.11307590407177,0.447889902242909,0.654232656307243,0.999865315496978
"ENSG00000188266.13",338.52421675537,0.606700826940287,1.78254788301003,0.340355977375376,0.733588466734763,0.999865315496978
"ENSG00000279373.1",10.3459644841442,8.87759862879069,4.60785736577786,1.92662183832421,0.0540267750468286,0.999865315496978
"ENSG00000041357.15",3785.46516008171,-1.61326989276932,1.64130251887017,-0.982920500164622,0.325646567432961,0.999865315496978
"ENSG00000169684.13",13.7150262662489,2.94329435202387,6.94588158711438,0.42374669293011,0.671750558346437,0.999865315496978
"ENSG00000261762.1",3.05563680047709,5.83728397120099,8.07408540135712,0.722965349142807,0.469701172960434,0.999865315496978
"ENSG00000080644.15",38.5313967574246,8.31321830941922,6.20608415966108,1.33952716327218,0.180399117634124,0.999865315496978
"ENSG00000117971.11",11.0444215997401,-1.21642856968962,6.03157767015412,-0.201676681659732,0.840169493349794,0.999865315496978
"ENSG00000136378.14",630.307185000718,2.07181626690778,3.47757985117076,0.595763822996122,0.551333014750158,0.999865315496978
"ENSG00000185787.14",14015.4763906492,-0.689392948393943,1.15551058497562,-0.596613269802709,0.550765609623105,0.999865315496978
"ENSG00000243711.1",2.23894873708312,-6.24599919884335,9.04740934472498,-0.690363280897092,0.489965761954952,0.999865315496978
"ENSG00000279235.1",3.03701375177008,7.40843209783722,6.86621438198154,1.07896894645157,0.280601571183247,0.999865315496978
"ENSG00000103811.15",3427.58458744682,-2.07768143356727,2.6164844966625,-0.794073664956738,0.427152547785897,0.999865315496978
"ENSG00000058335.15",25.6749133186517,-5.86045085253308,6.33166243247,-0.925578537238427,0.354665051536631,0.999865315496978
"ENSG00000235711.4",7.87464889736276,-9.48148889993728,9.20872130120033,-1.02962057269573,0.30318815400267,0.999865315496978
"ENSG00000166557.12",5472.4260838603,-1.17083187235805,2.05261705864748,-0.570409306219807,0.568400119100514,0.999865315496978
"ENSG00000169330.8",113.671732150639,1.40781500039671,2.63817636617477,0.533631874823432,0.593596250769519,0.999865315496978
"ENSG00000259548.1",3.74661352938026,2.40266345827865,6.05854019749648,0.396574649991013,0.69168114925593,0.999865315496978
"ENSG00000136371.10",755.755124679533,-0.363038710777123,1.83693384370262,-0.197632980644182,0.843332228898149,0.999865315496978
"ENSG00000261229.6",11.2866088343525,2.51086959987225,3.95862609384018,0.634278039994554,0.525899385298234,0.999865315496978
"ENSG00000180953.11",298.194354046626,-2.64923557181687,2.59209009639619,-1.02204609920779,0.306759082332375,0.999865315496978
"ENSG00000278600.1",840.973454666276,-0.0784485401801069,1.90910156871373,-0.0410918630342764,0.967222661484264,0.999865315496978
"ENSG00000259642.2",191.791500347433,1.75765294082776,1.85954790099601,0.945204444524569,0.344554510834037,0.999865315496978
"ENSG00000140379.7",107.511939089559,-4.62547269209817,6.07759235472561,-0.761069914223788,0.446615309264963,0.999865315496978
"ENSG00000086666.18",3999.90960313168,-2.30010568833176,1.26718105098417,-1.81513579811294,0.0695030430441933,0.999865315496978
"ENSG00000103876.11",1406.71929010056,-0.525545299935112,2.26984836825626,-0.231533219260301,0.81690058120532,0.999865315496978
"ENSG00000259417.2",138.442461607912,-5.21595002801471,4.77422472251717,-1.09252293957052,0.274603313212004,0.999865315496978
"ENSG00000259495.2",518.698625215196,-1.71544482711444,3.10302283027775,-0.552830230695045,0.580379665809272,0.999865315496978
"ENSG00000172379.20",1800.0324968501,-2.38864813824699,2.35783782625588,-1.01306718878119,0.311028069262014,0.999865315496978
"ENSG00000258010.3",2.164821580411,-24.7567255390203,11.6810211500534,-2.11939737296916,0.0340568986412896,0.999865315496978
"ENSG00000259175.1",2.4377919946399,-3.19969036809202,9.2035156042502,-0.347659579847336,0.728095855772161,0.999865315496978
"ENSG00000270919.1",2.72309781262844,3.86207632248481,6.57374489371412,0.587500182153063,0.556867828163085,0.999865315496978
"ENSG00000136379.11",785.650957263723,0.837154419850296,2.48014233894746,0.337542892883145,0.735707683481057,0.999865315496978
"ENSG00000271983.1",23.3751048678984,3.31343405891695,3.97811072864947,0.832916498541463,0.404891824099813,0.999865315496978
"ENSG00000103888.16",467.314300127052,2.22178707233808,4.29518971024519,0.517273327191701,0.604965370785867,0.999865315496978
"ENSG00000259649.4",62.5062525686782,1.69709481917029,2.99184067864651,0.567241040367847,0.57055042844705,0.999865315496978
"ENSG00000117899.10",5036.89332353112,-1.29256950371034,1.67769581913023,-0.770443300252396,0.441036976509029,0.999865315496978
"ENSG00000260619.1",15.4276142194551,2.52403669732124,5.06625990213541,0.49820513476961,0.618339463666772,0.999865315496978
"ENSG00000277782.1",55.7433222995067,-4.08896499793933,3.73264988965083,-1.09545902209485,0.273315588588655,0.999865315496978
"ENSG00000140406.3",1389.65688703565,-3.65592511779214,2.29240567882012,-1.59479849119629,0.110757304571908,0.999865315496978
"ENSG00000156206.13",18.0499200316413,2.11952232848132,3.76947315028167,0.562286092506836,0.573921112318202,0.999865315496978
"ENSG00000279834.1",4.33228790235865,-1.66075262987743,7.19269694180655,-0.230894286706915,0.817396929372296,0.999865315496978
"ENSG00000172349.17",1301.46675513491,1.19676501769471,4.04311334467085,0.296000857673738,0.767229426403368,0.999865315496978
"ENSG00000271725.1",7.30462584837604,4.02828903861676,7.12341938172829,0.565499351189318,0.571734165462832,0.999865315496978
"ENSG00000172345.13",150.180529238379,8.00216327150508,3.08603005671681,2.59302829993124,0.00951349419234619,0.999865315496978
"ENSG00000259343.5",24.0979656369967,2.1709948546342,4.65054224042261,0.466826176905537,0.640624245810611,0.999865315496978
"ENSG00000188869.12",32.5864107846629,-1.52259850282345,5.54370117707049,-0.274653783490555,0.783582241433512,0.999865315496978
"ENSG00000273920.1",5.40192585075476,-0.519069111279447,6.63388360579899,-0.0782451339402012,0.937633060350298,0.999865315496978
"ENSG00000278029.1",25.1791290126793,1.35648510034949,5.61266156456419,0.241683038384806,0.809025773413803,0.999865315496978
"ENSG00000278448.1",6.85008898694766,-0.0312724959807454,6.71043644184233,-0.00466027750233181,0.99628164999114,0.999865315496978
"ENSG00000275995.1",8.1972902765252,-2.28103198066621,7.05299679921975,-0.323413159767569,0.746382364558067,0.999865315496978
"ENSG00000259372.2",3.73015214885568,3.6243267356612,8.02102632186933,0.451853240498597,0.651374712053561,0.999865315496978
"ENSG00000259610.1",3.55649673000079,8.55969581909871,9.26165398773487,0.924208119892434,0.355377968823132,0.999865315496978
"ENSG00000259692.5",4.83957311156646,-6.24557666789469,9.4420741825674,-0.661462359555032,0.508315845902046,0.999865315496978
"ENSG00000259445.1",3.87927264805718,12.7389887680252,8.16147862125396,1.56086774948483,0.118554958083869,0.999865315496978
"ENSG00000183496.5",192.478664701838,1.16370369023387,3.49838558009023,0.332640203200201,0.739405892135321,0.999865315496978
"ENSG00000140598.13",795.455260602927,-0.425001012453164,1.45024265551923,-0.293055104148072,0.769480032602724,0.999865315496978
"ENSG00000188659.9",164.77689238631,2.398022077235,2.92424969091413,0.820046962708364,0.412189335528366,0.999865315496978
"ENSG00000274376.4",8.95065485683174,-9.55083506265425,7.34399046377493,-1.30049665910718,0.193430800575539,0.999865315496978
"ENSG00000278662.4",126.757989670164,5.00606608767124,3.6150576273454,1.38478182195598,0.166119190962473,0.999865315496978
"ENSG00000259429.5",148.503471289919,2.70207685214143,2.57014378172884,1.0513329531797,0.293105697340977,0.999865315496978
"ENSG00000237550.5",2374.22367334992,-5.55794136033302,4.56555918026473,-1.2173626802075,0.223466255703065,0.999865315496978
"ENSG00000197978.9",196.614583562537,0.738642101365804,3.34499838389189,0.220819867932611,0.825232693047386,0.999865315496978
"ENSG00000275695.1",2.66826247243653,-3.00710790016399,8.48613463199709,-0.354355431603177,0.723072530754248,0.999865315496978
"ENSG00000276710.4",262.148825851323,0.157957877838492,2.89930146944291,0.0544813568037971,0.95655166164221,0.999865315496978
"ENSG00000255769.7",296.963646439943,0.0819338657783998,2.77754670276166,0.0294986455842253,0.976466899139991,0.999865315496978
"ENSG00000277741.4",28.9096768625541,7.02147375176245,5.30702509468854,1.32305267574291,0.185817860962172,0.999865315496978
"ENSG00000182774.10",24520.0828364725,-1.29579342403438,1.78207171649967,-0.727127540399759,0.467147829116495,0.999865315496978
"ENSG00000214575.9",313.681200251024,0.264573813310312,3.17721038185408,0.0832723620762937,0.933634975818697,0.999865315496978
"ENSG00000259462.2",19.5586741056554,0.891165741335994,4.52872406516286,0.19678075513394,0.84399911183203,0.999865315496978
"ENSG00000103723.12",365.963150562522,-0.380048710849461,2.95055038910661,-0.12880603979942,0.897511126277049,0.999865315496978
"ENSG00000228141.7",4.11178040250173,4.32710262952712,6.77888172653485,0.638321009878276,0.523264738209228,0.999865315496978
"ENSG00000259315.1",39.3124860458323,2.35243944442406,3.67333243371814,0.64041016893288,0.521905973506502,0.999865315496978
"ENSG00000279758.1",13.5364606366814,3.27057639656035,3.8825443301209,0.842379666134683,0.39957547107329,0.999865315496978
"ENSG00000259442.1",29.1367203822494,5.20274941082887,3.53376825366404,1.47229502258229,0.140941226829411,0.999865315496978
"ENSG00000250988.7",220.133890991601,3.82602881476346,1.675313049754,2.28376948136664,0.0223850821514376,0.999865315496978
"ENSG00000186628.12",302.986983606946,1.9596001294683,2.68061722782091,0.731025716439667,0.464763445265981,0.999865315496978
"ENSG00000156232.7",1849.95106697115,-0.529987451208678,1.00440145277798,-0.52766495880988,0.597731898341638,0.999865315496978
"ENSG00000103942.12",3210.74110185691,0.38748751493192,2.39861340333064,0.16154646446729,0.87166301855136,0.999865315496978
"ENSG00000169612.3",219.481146293168,-2.39971978177688,1.73625893769816,-1.38212090931454,0.166934579324577,0.999865315496978
"ENSG00000169609.13",1379.80340335208,0.551751692717662,1.20247564073528,0.45884646143874,0.646344427612383,0.999865315496978
"ENSG00000260608.1",1.99891559303245,-1.30042704409398,9.38849913616531,-0.138512772407319,0.889835175993546,0.999865315496978
"ENSG00000064726.9",3331.26996554799,-0.386692485220983,1.09566866540229,-0.352928305272839,0.724142190015942,0.999865315496978
"ENSG00000273747.1",33.1391696238195,4.61300199973176,2.63407871139365,1.75127720359241,0.0798981724955942,0.999865315496978
"ENSG00000259767.1",13.4100235795706,2.9582852515285,3.54253168335771,0.83507658249779,0.40367459071894,0.999865315496978
"ENSG00000260351.1",2.80004298665093,-23.7765128867776,11.0775028843511,-2.14637839727996,0.0318428014170161,0.999865315496978
"ENSG00000259308.3",6.79860977131704,-0.167312870128029,5.55811344393387,-0.0301024568526276,0.975985341335294,0.999865315496978
"ENSG00000136404.15",275.312702226252,0.38108351459615,2.13473578147477,0.178515541784229,0.858318116652074,0.999865315496978
"ENSG00000166503.8",3502.35068984972,-0.456594302900373,1.0174860792206,-0.448747469105548,0.653613837228025,0.999865315496978
"ENSG00000169594.13",25.7464144953424,-3.22685646672637,4.31994049627672,-0.746967804187937,0.455082995387732,0.999865315496978
"ENSG00000140600.16",5.69266835042816,-10.6130055660259,12.1704462165193,-0.872030932737746,0.383191502803719,0.999865315496978
"ENSG00000156218.12",1006.8238211724,0.344258790981632,3.90359724171427,0.0881901409558458,0.929725553163197,0.999865315496978
"ENSG00000274128.1",8.03990535646298,0.257941947256816,5.63886444376459,0.045743597816409,0.963514614127106,0.999865315496978
"ENSG00000259511.2",7.20642998594738,-2.2089763253526,5.11188806214449,-0.432125331873154,0.665650324373846,0.999865315496978
"ENSG00000259726.1",10.4080923207452,5.1252991165943,5.13032395582434,0.9990205610263,0.31778473110174,0.999865315496978
"ENSG00000225151.10",75.2810812921953,1.57875158345337,3.56796085798766,0.442480073714651,0.658141846457588,0.999865315496978
"ENSG00000184206.11",100.964537808044,3.55198345271831,5.13455436444488,0.691780279378215,0.489075322893289,0.999865315496978
"ENSG00000259683.1",27.1449837895488,3.61838045506874,4.14580899625589,0.872780308580672,0.382782834632715,0.999865315496978
"ENSG00000244056.3",9.78993744145198,-1.0815188218368,5.2183855571537,-0.207251612590063,0.835813361205086,0.999865315496978
"ENSG00000259570.1",4.24430612096189,-1.28587592012836,5.62020770977042,-0.228795088461399,0.819028184388611,0.999865315496978
"ENSG00000235370.6",23.8584715999218,2.31881374954671,4.14093923014708,0.559972900028371,0.575497922500706,0.999865315496978
"ENSG00000259774.1",2.13396190977444,11.0054811869065,7.03524659370503,1.5643348161746,0.117738959870074,0.999865315496978
"ENSG00000230373.8",322.642828468254,3.99687858884009,3.0623659249513,1.30516035209073,0.191838251631845,0.999865315496978
"ENSG00000189136.8",514.485510896273,1.22390720501461,2.64405117347829,0.462890891557345,0.643442576647133,0.999865315496978
"ENSG00000259728.5",43.4780673562024,2.13775907198619,3.62420616524546,0.58985581242214,0.555287320777083,0.999865315496978
"ENSG00000275120.2",33.5552492390256,3.16775864201891,3.11601926586349,1.01660431843995,0.309341699030832,0.999865315496978
"ENSG00000176371.13",246.194907140602,0.478996368558555,1.62671873390566,0.294455555576293,0.768409820228725,0.999865315496978
"ENSG00000256278.1",6.19952782331317,1.3052801993229,4.47122542485594,0.291928962486823,0.770340938681267,0.999865315496978
"ENSG00000176700.19",986.331202241852,3.90537660337869,1.65074361915964,2.36582868354011,0.0179897667737513,0.999865315496978
"ENSG00000177082.12",327.767963684424,2.40961551937154,1.19963854872718,2.00861794740437,0.0445776664821039,0.999865315496978
"ENSG00000197696.9",732.86595803769,2.30309189857517,3.49049854156777,0.659817464797085,0.509370974277353,0.999865315496978
"ENSG00000140612.13",5744.72852664002,-0.46828893316577,1.31284686976987,-0.356697299547097,0.721318427382681,0.999865315496978
"ENSG00000259654.1",2.75736711507446,-19.5633459175718,10.3716537350353,-1.88623207227667,0.0592636883641141,0.999865315496978
"ENSG00000166716.9",3802.24781144514,0.0726725604923453,1.1310615975475,0.0642516381512043,0.948769861002154,0.999865315496978
"ENSG00000136383.6",2044.30719361835,0.776998590938963,2.2908479787017,0.339175099422927,0.734477826424199,0.999865315496978
"ENSG00000156222.11",5.47772122525137,-3.635057172864,6.39545945975159,-0.568380926458908,0.569776338892459,0.999865315496978
"ENSG00000073417.14",2555.84614348942,0.525867819247993,1.55449551331128,0.33828841237877,0.735145855107777,0.999865315496978
"ENSG00000259295.6",50.1924129489378,4.76588465768523,3.23821155704172,1.47176445199248,0.141084496104093,0.999865315496978
"ENSG00000229212.7",14.969542680935,1.9442157269137,4.29953134443837,0.452192476612277,0.651130327584839,0.999865315496978
"ENSG00000188388.10",33.0929289092401,-4.81327119740035,6.52072597962033,-0.738149588319398,0.460423552908918,0.999865315496978
"ENSG00000218052.5",20.2425213834899,2.62064354084599,7.59440158167892,0.345075713031577,0.730037451493985,0.999865315496978
"ENSG00000170776.21",14130.9552460132,-1.32604786165745,2.11027813409192,-0.628375871518978,0.529757739552194,0.999865315496978
"ENSG00000259630.2",22.1622952866892,-18.9668333514318,6.8365321418723,-2.77433543174089,0.0055314612174366,0.999865315496978
"ENSG00000259367.1",3.81095112256501,-12.0792967340001,8.95871675403665,-1.34832890308284,0.177552619886757,0.999865315496978
"ENSG00000259453.1",6.76792361944774,-0.686658819568308,6.73341307562482,-0.101977824894486,0.918774276478166,0.999865315496978
"ENSG00000259544.1",9.59921629990238,-4.83171910901835,6.37059954866349,-0.758440249164934,0.448187470282929,0.999865315496978
"ENSG00000259407.1",45.4021242794118,2.00495269880862,3.84575150219692,0.521342239004073,0.602128381292186,0.999865315496978
"ENSG00000259762.1",10.2243798075536,2.07178066387078,5.1229655505786,0.404410422716348,0.685910937038468,0.999865315496978
"ENSG00000259416.2",15.665985679211,0.562502189258291,5.50263563261761,0.102224138906088,0.91857876804176,0.999865315496978
"ENSG00000183655.12",604.371897471128,-1.68896329313199,3.32682770258896,-0.507679821175477,0.611677902020861,0.999865315496978
"ENSG00000140538.16",824.249595247979,0.798923468164873,4.82866186326582,0.16545442418379,0.86858631958967,0.999865315496978
"ENSG00000260305.1",2.10573620276543,-30,13.6955215862698,-2.1904970768018,0.0284882065699681,0.999865315496978
"ENSG00000259494.1",746.373395997079,0.214214069809904,1.75172374375728,0.122287587054358,0.902671262311398,0.999865315496978
"ENSG00000181991.15",973.373515692196,-0.0392711299309279,2.59600446121457,-0.0151275279059245,0.987930439379771,0.999865315496978
"ENSG00000140543.14",485.375844704662,2.1356190257808,1.57008623640128,1.3601921832496,0.173769115532847,0.999865315496978
"ENSG00000249487.6",80.8742706940231,5.49331464188397,4.2125130381913,1.30404691738179,0.192217586059481,0.999865315496978
"ENSG00000181026.14",1686.29602571574,-2.12621628969639,2.45691767151815,-0.865399892859486,0.386819339792953,0.999865315496978
"ENSG00000172183.14",1217.8779200432,-1.20294097873367,3.10189499808671,-0.387808413719891,0.698157818637103,0.999865315496978
"ENSG00000157766.15",146.029600209463,-5.18264255740195,6.21834112049493,-0.833444556510508,0.404594054564574,0.999865315496978
"ENSG00000140511.11",1028.84372898992,0.639660257970986,4.44280241424362,0.143976751232564,0.885518828168694,0.999865315496978
"ENSG00000140545.14",10174.3488127483,-1.7911513946246,2.25325925738265,-0.794915804187211,0.42666248032729,0.999865315496978
"ENSG00000261549.2",2.08790653999278,-4.95166678939649,10.9143012096289,-0.453686103607621,0.650054770269297,0.999865315496978
"ENSG00000260123.1",8.07717437818247,-4.53846880961519,7.37496008642988,-0.615388931794504,0.53829789912353,0.999865315496978
"ENSG00000261407.1",1.56610179724442,5.39668840516164,8.47070828057092,0.63710001884257,0.524059696296424,0.999865315496978
"ENSG00000140526.17",3335.00595130901,-0.228118755052779,1.69069512426138,-0.134926014619246,0.892670370932633,0.999865315496978
"ENSG00000259699.2",4.88598726947363,3.59491890387806,5.90210843283168,0.60909062325602,0.542464372449723,0.999865315496978
"ENSG00000140525.17",273.649658543783,-0.834288319065467,2.5185945097585,-0.331251543602176,0.74045448958428,0.999865315496978
"ENSG00000140521.12",3478.61160375362,0.874368397662504,1.32554059604002,0.659631549780242,0.509490302766647,0.999865315496978
"ENSG00000261441.1",6.03057812122883,0.840177324457866,5.35557101515031,0.15687913055043,0.875340107594092,0.999865315496978
"ENSG00000255571.8",282.384544183583,-1.56581954838181,4.52993600200297,-0.345660412793792,0.729597938371749,0.999865315496978
"ENSG00000140519.12",56.0973495010671,4.27097389761046,8.8910715171325,0.480366611536144,0.630966731320889,0.999865315496978
"ENSG00000140534.13",181.871478534709,0.750807917425244,2.4362427759449,0.308182716779547,0.757943302885414,0.999865315496978
"ENSG00000166813.14",1105.03529782131,-0.613243336825773,1.8665638582246,-0.328541310881839,0.742502414520197,0.999865315496978
"ENSG00000166819.11",643.425342874881,-6.88801888910806,6.89212628593939,-0.999404045041991,0.317599001107731,0.999865315496978
"ENSG00000166821.8",710.399737376118,0.298758450045208,2.06677471727176,0.144552982745784,0.88506382154769,0.999865315496978
"ENSG00000241362.2",28.8342715289884,-0.327378504824755,3.15998086909588,-0.103601419877717,0.917485660829575,0.999865315496978
"ENSG00000140527.14",161.599607623193,4.45753221569114,3.28673337017594,1.35621959972145,0.175029307704828,0.999865315496978
"ENSG00000259561.1",6.53374832812736,6.34923353314701,5.58385554052142,1.13706980545455,0.25550910528133,0.999865315496978
"ENSG00000166823.5",82.0959543131147,-3.03352400076213,4.25770433895453,-0.712478781818608,0.476168346001894,0.999865315496978
"ENSG00000188095.4",11.376519976381,4.59796617505603,5.21382446074542,0.881879742916903,0.377841842653534,0.999865315496978
"ENSG00000166825.13",1655.27185169664,0.435382773936485,3.66253049962304,0.118874852777689,0.905374505044116,0.999865315496978
"ENSG00000157823.16",3191.93405277159,-0.876102171535775,1.50161421004096,-0.583440250949594,0.559596968152173,0.999865315496978
"ENSG00000259677.1",9.56131668953094,-0.484507986426732,4.63134100297324,-0.104615053418802,0.916681269352834,0.999865315496978
"ENSG00000242498.7",2576.9942873743,1.26753548632433,1.11252683676204,1.13933025652975,0.254565433215273,0.999865315496978
"ENSG00000140548.9",1010.55447694838,1.73642488207859,1.66462189767746,1.04313471095227,0.296885906485812,0.999865315496978
"ENSG00000273691.1",3.42855361523034,5.84948659961294,7.51222471443925,0.778662356621154,0.43617863617394,0.999865315496978
"ENSG00000259291.2",342.647914951537,2.04609407828535,2.34976419363867,0.870765706543906,0.383882093498049,0.999865315496978
"ENSG00000182054.9",2017.12902912903,-1.01144777059806,2.85956036435167,-0.353707438110814,0.723558147710494,0.999865315496978
"ENSG00000185033.14",7359.98216687152,-1.27893311976431,2.69111290444158,-0.475243204271913,0.634613635863756,0.999865315496978
"ENSG00000225193.5",11.6165912876104,2.28840103642012,4.95216151569618,0.462101453913991,0.644008567614957,0.999865315496978
