"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000100092.20",369.641666778272,-0.528848692116226,3.97330106554916,-0.133100583970757,0.894113833315029,0.999582926370796
"ENSG00000233360.4",4.85382512198267,-1.68484053897574,7.8306967958723,-0.215158444120049,0.829643788924616,0.999582926370796
"ENSG00000241360.1",17.4767902938327,0.636649161581506,3.57828679670028,0.177920104718435,0.858785721471857,0.999582926370796
"ENSG00000100097.11",5730.9772291176,1.09846488273993,3.00352736432838,0.365724945870623,0.714570329704251,0.999582926370796
"ENSG00000273899.4",1878.42384332677,2.43005869412339,1.54451603966647,1.57334636333602,0.11563863933965,0.999582926370796
"ENSG00000100106.19",7960.32920578854,-0.653305644187108,1.43708366370024,-0.454605156741507,0.649393324214464,0.999582926370796
"ENSG00000189060.5",11138.3077533803,3.61338727883368,2.97739529744951,1.21360683343894,0.224897896354043,0.999582926370796
"ENSG00000100116.16",1154.11535726171,0.147970197714606,2.45522244247455,0.0602675322426064,0.951942560440692,0.999582926370796
"ENSG00000128310.2",4.87072865412889,2.23552383161355,8.49784155987567,0.263069606071387,0.792496929902479,0.999582926370796
"ENSG00000100124.14",2056.56147038679,0.436349647580774,1.36329978200753,0.320068743015733,0.748916219723719,0.999582926370796
"ENSG00000100129.17",9650.25807938895,0.45752483607018,3.06018460739534,0.149508900529893,0.881152086696045,0.999582926370796
"ENSG00000279738.1",356.436836828445,1.23817152376595,2.81699666255918,0.439536027934481,0.660273182551236,0.999582926370796
"ENSG00000100139.13",2365.14775848648,0.831740516263257,1.68498275280036,0.493619602266519,0.621574854346821,0.999582926370796
"ENSG00000278948.1",81.5826430478244,1.40638497428675,2.44749360878403,0.574622531899266,0.565546610113879,0.999582926370796
"ENSG00000128346.10",63.7333007139267,3.7988355447961,2.0569718435179,1.84680969589706,0.064774726146332,0.999582926370796
"ENSG00000279010.3",599.055583470109,1.81591265112515,1.54597060995239,1.17461007307317,0.240150751457465,0.999582926370796
"ENSG00000100142.14",33.5467781849534,0.695653946235705,4.32197274327425,0.160957504259661,0.872126870838199,0.999582926370796
"ENSG00000222044.1",2.47794304247534,7.3447525586628,7.02410817034345,1.04564912449286,0.295723059816637,0.999582926370796
"ENSG00000100151.15",2738.24112181793,-1.07709355082898,1.18567903779332,-0.908419156025201,0.363656808695414,0.999582926370796
"ENSG00000100156.10",171.336054716404,2.28264743822784,2.54116855872963,0.898266834911952,0.369043309291375,0.999582926370796
"ENSG00000128298.16",393.748101616452,2.28623270963485,3.57276579830545,0.639905563000856,0.522233997050551,0.999582926370796
"ENSG00000272720.1",351.73259200304,1.76304278726381,2.53582944359557,0.695252905007672,0.486896822541371,0.999582926370796
"ENSG00000184381.18",8637.68551318102,3.32580526338815,2.48956517547288,1.33589805005062,0.181582598400587,0.999582926370796
"ENSG00000279080.1",41.7141324892443,0.43015695371301,3.2114670520847,0.133944065667364,0.893446804854118,0.999582926370796
"ENSG00000185022.11",2795.7187378991,-7.16349083047156,4.0759142641045,-1.75751754485086,0.0788296340080212,0.999582926370796
"ENSG00000198792.12",5821.6823741766,-1.28032503892901,1.41213083140931,-0.906661769895105,0.364585685955343,0.999582926370796
"ENSG00000235246.1",4.16419596400416,-3.78060959263877,6.8625162558277,-0.5509071966756,0.581697293820445,0.999582926370796
"ENSG00000241693.2",5.31590386241213,0.912548190952046,6.4320303037259,0.141875605036163,0.887178263735587,0.999582926370796
"ENSG00000213923.11",8067.44339199772,0.520942309924794,1.56487181967519,0.332897751352518,0.739211466889158,0.999582926370796
"ENSG00000244627.5",557.799840231777,1.54093523873698,2.06476383893769,0.746300961726346,0.455485630618199,0.999582926370796
"ENSG00000229955.1",2.51397583992302,3.89792636759896,7.36684393724868,0.529117543523629,0.596723912163297,0.999582926370796
"ENSG00000168135.4",5.83924794636408,1.58048486691079,7.90190163233391,0.200013229783016,0.841470234315501,0.999582926370796
"ENSG00000100196.10",535.448689810545,-0.443996724507871,3.20622329117121,-0.138479664136456,0.889861340431854,0.999582926370796
"ENSG00000100201.20",87950.7268535386,0.876110916926145,1.57461425902984,0.556397169593737,0.577939373383572,0.999582926370796
"ENSG00000100206.9",23.0583406491325,-0.403570951484164,3.82727159931598,-0.105446122913328,0.91602181923984,0.999582926370796
"ENSG00000184949.15",751.53925495379,1.34387687717978,2.68753137831342,0.50004137180461,0.617045946597464,0.999582926370796
"ENSG00000100211.10",1305.75240098358,-0.626971924967295,1.19060117838065,-0.526601129204363,0.598470607662327,0.999582926370796
"ENSG00000230912.1",13.6858836481457,2.71719049148958,3.50375556442675,0.775508006059818,0.438039536513491,0.999582926370796
"ENSG00000228274.3",219.674657059059,3.16483251306887,1.74831863303987,1.81021494209328,0.0702624613377555,0.999582926370796
"ENSG00000100216.5",1737.97728032783,-1.02303797863997,1.62947364573539,-0.627833399648674,0.530113083843945,0.999582926370796
"ENSG00000100221.10",4039.11777706113,-1.1799716234918,1.24792241438464,-0.945548865771156,0.344378735687977,0.999582926370796
"ENSG00000100226.15",5314.5028879468,-0.325685481208423,1.34938020558281,-0.241359314343696,0.809276643151683,0.999582926370796
"ENSG00000229598.1",61.3397987704347,2.28890447172023,3.87450297676704,0.590760798338613,0.554680704723907,0.999582926370796
"ENSG00000100242.15",7099.67187115339,-2.1640345865685,2.5189633490844,-0.859097289905026,0.390286842387811,0.999582926370796
"ENSG00000273096.1",19.5629763562964,-4.04895684233766,3.85626241027728,-1.04996922189393,0.293732263654264,0.999582926370796
"ENSG00000230149.2",70.350276261892,0.0283647720536381,2.51866395174469,0.0112618327006228,0.991014547498036,0.999646910086881
"ENSG00000225450.1",101.23652367819,0.266220068573022,2.3018758792233,0.115653528922181,0.907927137560487,0.999582926370796
"ENSG00000272669.1",454.818757668566,-2.38111439641844,2.60384290376186,-0.914461618624673,0.360474336724975,0.999582926370796
"ENSG00000273076.1",35.3377522577436,0.104595185181857,3.27548709671437,0.0319327117138628,0.974525711759621,0.999582926370796
"ENSG00000100246.12",1622.72494766688,0.561255499160703,1.82875813894252,0.306905263855859,0.75891548233259,0.999582926370796
"ENSG00000221890.3",738.877201054191,-0.544586669030746,2.67654190476493,-0.203466520759956,0.838770410911947,0.999582926370796
"ENSG00000183741.11",6018.65573187725,-1.52472952148191,2.18451349789635,-0.697972121916479,0.485194628673641,0.999582926370796
"ENSG00000235209.1",2.411463869977,-1.67324193266522,8.95636835345928,-0.186821473462394,0.851800609941234,0.999582926370796
"ENSG00000128383.12",88.7529002491801,-3.51105906481008,5.61679697610941,-0.625099870930724,0.531905512660469,0.999582926370796
"ENSG00000179750.15",61.8650460708426,-6.77427371580982,5.39386907942894,-1.25592104963123,0.209144595920457,0.999582926370796
"ENSG00000244509.3",1354.75105223555,-1.15964470902667,2.65528819814851,-0.436730261459103,0.66230698020544,0.999582926370796
"ENSG00000243811.8",193.86932733659,0.873893861012328,4.72169506953311,0.18508053742207,0.853165866764721,0.999582926370796
"ENSG00000128394.16",228.366707534888,-0.217908377346953,2.54344124954844,-0.0856746258187172,0.931725073608623,0.999582926370796
"ENSG00000239713.8",425.453046971681,0.507387289064137,4.00836845254715,0.126581998404292,0.899271245509547,0.999582926370796
"ENSG00000225720.6",5.31970349805002,3.65366378694937,7.55125947226574,0.483848264037085,0.628493559396859,0.999582926370796
"ENSG00000100298.15",34.778723429752,7.2861171264399,5.33965949487011,1.36452841860793,0.172401316276549,0.999582926370796
"ENSG00000100307.12",5357.61202692905,0.606411058906226,1.55781693483396,0.389269782184555,0.697076587257677,0.999582926370796
"ENSG00000279833.1",314.533764949358,5.09579368689245,2.80485874211562,1.81677373280084,0.0692517664152388,0.999582926370796
"ENSG00000100311.16",2584.94502854481,1.84282806005219,2.55316901288756,0.721780677561963,0.470429330993025,0.999582926370796
"ENSG00000100316.15",97111.4180869735,-0.795639720754353,1.60026107884504,-0.497193696248984,0.619052466315669,0.999582926370796
"ENSG00000209480.1",9.28300533923536,-2.37180102268414,4.9422443539915,-0.479903633410721,0.63129591753146,0.999582926370796
"ENSG00000209482.1",3.54529229667393,3.79071341292415,5.93218051015856,0.639008439886944,0.522817441416967,0.999582926370796
"ENSG00000100321.14",1642.73689893501,-2.79804630718172,3.00148243067868,-0.932221451167728,0.351222091739566,0.999582926370796
"ENSG00000280216.1",15.1142391113518,0.57892943708912,3.93863465660662,0.14698734144281,0.883142011858314,0.999582926370796
"ENSG00000100324.13",2195.87741940172,1.19787539787335,1.08788422197949,1.10110558979678,0.270850704499524,0.999582926370796
"ENSG00000128268.11",393.258372119474,0.925848882453572,3.82327074734187,0.242161474726128,0.808655045423724,0.999582926370796
"ENSG00000100335.13",1969.98584532108,-0.320067443723647,1.77806896628886,-0.180008452873278,0.857145932165478,0.999582926370796
"ENSG00000128272.14",21489.4543990084,-1.78181992536951,1.61288421878332,-1.10474137239288,0.26927167084879,0.999582926370796
"ENSG00000187051.8",3995.43923334712,-1.69914124664508,1.75153920812869,-0.970084619721654,0.332004314708955,0.999582926370796
"ENSG00000100346.17",2574.23941487382,1.81069961001339,4.47357223510804,0.404754749639056,0.685657793500528,0.999582926370796
"ENSG00000226085.3",30.666586291612,-0.784191328350095,6.28598989455266,-0.124752241334283,0.900719697809395,0.999582926370796
"ENSG00000100351.16",175.72840300198,1.56459596925479,5.98069577999873,0.261607683588801,0.793623919630512,0.999582926370796
"ENSG00000225528.3",9.33669340095098,8.44202664860412,6.36050963974825,1.32725632484668,0.184423906058538,0.999582926370796
"ENSG00000133477.16",3297.44595206864,1.90874094216674,2.09205156448949,0.912377579293805,0.361569987971305,0.999582926370796
"ENSG00000261202.1",5.20450117840701,-8.49376735030161,6.60516831236945,-1.28592746598075,0.198468377080694,0.999582926370796
"ENSG00000100354.20",3593.01417302496,1.16125451434975,1.40129818079201,0.828699080800497,0.407274706046571,0.999582926370796
"ENSG00000228599.1",2.04737676856831,-15.9314196623261,11.0731520202536,-1.4387429733816,0.150223358925943,0.999582926370796
"ENSG00000239900.12",2115.56285843999,-0.217988457821408,1.16538447687485,-0.187052824322816,0.85161921596485,0.999582926370796
"ENSG00000100359.20",8471.98187595368,-0.258446975627538,1.48115853367616,-0.174489745527837,0.861480589032241,0.999582926370796
"ENSG00000196588.14",4388.23381936703,-0.863817239312488,1.34382669428218,-0.642804048310639,0.520351255960652,0.999582926370796
"ENSG00000272834.1",24.4252535520572,-0.510792321194832,3.65804724796577,-0.139635244317547,0.888948192475033,0.999582926370796
"ENSG00000227413.1",3.29080836074498,-0.150294681073894,6.98590296907166,-0.0215139949322637,0.982835639705588,0.999582926370796
"ENSG00000232564.3",6.10190903026832,2.00751029699984,5.34703613128503,0.375443563071151,0.707330611724609,0.999582926370796
"ENSG00000230071.2",24.5466235938901,-6.74794138668974,4.77315771103933,-1.41372688589006,0.157442108089369,0.999582926370796
"ENSG00000128285.4",6.33901865760543,-9.97819704922016,8.83628847840556,-1.12922943536817,0.258801059519696,0.999582926370796
"ENSG00000100372.14",1187.11301128873,-0.440251532971222,0.94261244639172,-0.467054657146197,0.640460773813923,0.999582926370796
"ENSG00000230769.1",3.43390219604231,4.77793101068099,5.9323820904403,0.805398394412315,0.420589817984145,0.999582926370796
"ENSG00000100380.13",12839.9741844162,-0.754759970638573,1.84345732895069,-0.40942633104949,0.682226819517778,0.999582926370796
"ENSG00000196236.12",1566.64942943309,1.65360393592768,1.38561116934042,1.1934112343471,0.232708357318268,0.999582926370796
"ENSG00000172404.4",30.878533007946,-1.33815108281889,3.12883925473035,-0.427682911736613,0.668881992668554,0.999582926370796
"ENSG00000100387.8",2199.64260535431,-2.64700496963606,1.67117882066671,-1.58391486111585,0.113213095034411,0.999582926370796
"ENSG00000237214.3",37.7099488141731,-8.0476646824586,4.90953339385343,-1.63919135218308,0.101173414294118,0.999582926370796
"ENSG00000213857.3",10.1558163364374,-4.88769250275063,4.93876707317885,-0.989658437081272,0.322341096611463,0.999582926370796
"ENSG00000100393.12",7892.1824297923,0.473329718382497,1.25388587011757,0.377490272171356,0.705809292280283,0.999582926370796
"ENSG00000231993.1",20.9192945919378,1.3213682886765,3.3959216293723,0.389104470859283,0.697198866322919,0.999582926370796
"ENSG00000100395.14",2044.21427189781,0.921539065641698,1.02066610149874,0.902880054788257,0.366589557288307,0.999582926370796
"ENSG00000235513.1",108.153541933615,-0.882738798322529,2.75866608996801,-0.319987548160556,0.748977769826678,0.999582926370796
"ENSG00000100399.15",252.024086573765,-2.53729526156231,2.99309165959028,-0.847717193502065,0.396595488687963,0.999582926370796
"ENSG00000100401.19",5966.00137800645,-1.67556640162428,3.23518995561168,-0.517919017001732,0.604514773072121,0.999582926370796
"ENSG00000100403.11",13700.5089883202,-2.80691096920828,2.55263979812008,-1.09961106587599,0.271501618434828,0.999582926370796
"ENSG00000167074.14",2736.27404721115,-2.14077395876075,3.90567107723904,-0.548119367049744,0.58360994317788,0.999582926370796
"ENSG00000273424.1",54.3891743622109,0.94227877698725,3.83062047178041,0.24598593985723,0.8056931165299,0.999582926370796
"ENSG00000183864.4",7779.56695804184,-2.55083122376646,1.85340507435841,-1.37629450736746,0.168730472735758,0.999582926370796
"ENSG00000100410.7",977.842680885136,-0.413095182519289,1.17732320540669,-0.350876616227563,0.725680915092488,0.999582926370796
"ENSG00000100412.15",3821.92707460103,-2.36301749892841,2.77707009606163,-0.850903080292998,0.394823193624397,0.999582926370796
"ENSG00000100413.16",2013.42139510238,-0.642909207482762,1.72950019826126,-0.371731213520013,0.710092982709037,0.999582926370796
"ENSG00000172346.14",334.810110672188,-1.5111915190123,4.51205282792401,-0.334923276974928,0.737682962684427,0.999582926370796
"ENSG00000100417.11",999.805139427967,-0.157850752684331,1.28857177558069,-0.122500551133984,0.902502609538576,0.999582926370796
"ENSG00000100418.7",1950.41812741917,-0.702785706936188,1.11287830319942,-0.631502748248163,0.527711852849791,0.999582926370796
"ENSG00000196419.12",11761.6902356137,-1.02657454351439,1.65507005517808,-0.620260477979546,0.535086310440691,0.999582926370796
"ENSG00000100138.13",5153.36643580992,-0.309154113882315,1.45607090820949,-0.212320782002627,0.831856783325895,0.999582926370796
"ENSG00000184208.10",1492.75860108854,0.631775649405529,1.89773009253737,0.332911224778445,0.739201296146376,0.999582926370796
"ENSG00000167077.12",250.467650098713,4.15585926661584,7.67956776317021,0.5411579654973,0.588398707535642,0.999582926370796
"ENSG00000100147.13",129.610876694275,-0.696867108440516,2.54098281999557,-0.274251011441994,0.783891728823293,0.999582926370796
"ENSG00000184068.2",238.926722674705,-0.733928359424454,2.0493527035234,-0.358126914006862,0.720248338550878,0.999582926370796
"ENSG00000198911.11",6454.49752978526,-2.50270298473861,2.64411360418158,-0.946518705089171,0.34388408635767,0.999582926370796
"ENSG00000234965.2",13.5405026905336,-30,16.3877749599497,-1.83063290003172,0.0671553544905887,0.999582926370796
"ENSG00000159958.6",303.833948168507,-17.1670139950713,13.3441986755895,-1.28647769809324,0.198276397248376,0.999582926370796
"ENSG00000100162.14",32.0296958072185,-8.24820335619656,6.23820101704147,-1.32220865176742,0.186098680889083,0.999582926370796
"ENSG00000100167.19",64.3616062532818,-4.01405681672591,5.62475618214227,-0.713641033805148,0.475449177149589,0.999582926370796
"ENSG00000183066.14",163.960449247092,4.13556809049877,2.31296748272149,1.78799231783093,0.0737772472501248,0.999582926370796
"ENSG00000215347.3",28.1987468079667,4.69948056754167,2.99220746821591,1.57057310278813,0.116281841719346,0.999582926370796
"ENSG00000198951.11",1841.80879685558,-1.09688406420897,1.62462620921952,-0.675160881921214,0.499573556679796,0.999582926370796
"ENSG00000177096.8",701.695910652162,-0.673464471085429,2.50989130945145,-0.268324157524024,0.788449812780067,0.999582926370796
"ENSG00000183172.8",2930.09350804746,-0.614152361358137,1.66765007586697,-0.368274118321168,0.712668849073405,0.999582926370796
"ENSG00000184983.9",2173.31807755202,-3.26440551610765,2.09755685425235,-1.55628940855156,0.119639288851793,0.999582926370796
"ENSG00000270083.1",29.884181260072,-3.36453324590838,3.46258939643182,-0.971681265291087,0.331209139892347,0.999582926370796
"ENSG00000237037.9",235.216356381553,2.96252951302666,2.40574710946544,1.23143845891804,0.218158920369483,0.999582926370796
"ENSG00000213790.2",7.26101819554975,-4.2356239732036,5.2411459437831,-0.808148450479189,0.419005129006934,0.999582926370796
"ENSG00000100197.20",351.187211429956,2.84057692920521,2.70305103971446,1.0508780217133,0.293314615806702,0.999582926370796
"ENSG00000227370.1",85.7717801111385,2.28444852439257,2.91767117706494,0.782969836474386,0.433644825234574,0.999582926370796
"ENSG00000232710.1",10.6050960454206,0.970546400101047,4.03746709199868,0.240384968591929,0.810031829953113,0.999582926370796
"ENSG00000281538.1",93.3031254764909,2.73640038271687,3.33485037494477,0.820546673780586,0.411904533219982,0.999582926370796
"ENSG00000205702.10",398.784324722588,4.42880813061449,2.59734861825193,1.70512656618085,0.0881708218994198,0.999582926370796
"ENSG00000226450.2",106.633579692764,2.94600623495636,2.56514371762286,1.14847609306135,0.250772076750969,0.999582926370796
"ENSG00000100207.18",2910.82648484618,0.0554787866816061,1.41585246245182,0.0391840168046421,0.968743676592271,0.999582926370796
"ENSG00000182057.4",15.3092172895785,-0.647281593330819,3.77307378098004,-0.171552858731188,0.863789071159598,0.999582926370796
"ENSG00000233903.2",17.3961463022612,-1.65099670833451,3.08782686844712,-0.534679170391702,0.592871727394627,0.999582926370796
"ENSG00000273366.1",11.8427081595027,-4.48494059528139,4.41132857508027,-1.01668704086496,0.309302332532653,0.999582926370796
"ENSG00000229891.1",601.080890817764,-1.40731105656436,3.18500115985076,-0.441855743823433,0.65859359753074,0.999582926370796
"ENSG00000235568.6",257.348476092217,-0.933306370691588,5.21879727537611,-0.178835528847847,0.858066846983662,0.999582926370796
"ENSG00000172250.14",5.67949642908238,1.69195369267741,6.75850121639713,0.2503445125633,0.802320936064265,0.999582926370796
"ENSG00000189306.10",2028.18694870415,2.03441551542775,1.82679283756676,1.1136541996396,0.26542756491776,0.999582926370796
"ENSG00000183569.17",149.839389393925,-1.27664445709245,4.1582296603725,-0.307016341415373,0.758830933871721,0.999582926370796
"ENSG00000182841.12",1155.20780737852,1.24440921997342,2.83258593567762,0.439319140965703,0.660430306767892,0.999582926370796
"ENSG00000202058.1",15.7448297348143,2.27567464602937,3.28870099872219,0.691967633090869,0.488957655469507,0.999582926370796
"ENSG00000100227.17",6244.29483085108,-0.0479162443914178,1.03690642801717,-0.0462107699371157,0.963142258477772,0.999582926370796
"ENSG00000270022.3",3.54582961260459,-0.925420040972853,6.93788765698903,-0.133386426348459,0.893887779687708,0.999582926370796
"ENSG00000100243.20",14628.5142492201,-0.382011833241215,1.74047778159096,-0.219486762360172,0.82627089058539,0.999582926370796
"ENSG00000128274.15",2399.40520280471,0.116194285530831,2.48402599279515,0.0467765980983487,0.962691280624368,0.999582926370796
"ENSG00000234009.1",378.677610679423,-0.429673676139569,2.61014937183227,-0.164616508455969,0.869245836622226,0.999582926370796
"ENSG00000274717.1",41.5822193752948,-3.16437933352169,5.01078206457848,-0.631514061625404,0.527704457931353,0.999582926370796
"ENSG00000242247.10",5024.81723904833,-2.25780191830273,1.58145861783758,-1.42767056490542,0.153386702309909,0.999582926370796
"ENSG00000226989.1",3.27789121863156,-11.9140338352849,11.5765889505676,-1.0291489044103,0.303409708396871,0.999582926370796
"ENSG00000100266.18",7170.95953717308,-1.16619458728855,1.23387167310749,-0.94515062846974,0.344581980990589,0.999582926370796
"ENSG00000230319.1",12.5739399011125,-0.810606011324225,3.45633868648657,-0.234527366919652,0.814575589808932,0.999582926370796
"ENSG00000100271.16",377.215432444187,0.653909533829949,2.16807400824144,0.301608492765588,0.762950533042819,0.999582926370796
"ENSG00000100290.2",85.0720628627003,-1.89617649682156,3.50012886211851,-0.541744767555176,0.587994345178628,0.999582926370796
"ENSG00000100294.12",783.098552926855,-0.576374653163412,1.58782171626401,-0.362997084156,0.716607062496235,0.999582926370796
"ENSG00000100300.17",2839.08330684258,-2.15829302145006,1.8957889515918,-1.1384669267314,0.254925561540545,0.999582926370796
"ENSG00000100304.12",1812.14223274924,0.266513417447513,1.65394023131031,0.161138481549827,0.871984332361851,0.999582926370796
"ENSG00000159307.18",466.176641350171,-3.56705112586343,4.75527966699112,-0.750124361901193,0.453179808199672,0.999582926370796
"ENSG00000236272.1",7.79536908434244,4.14494435889575,7.9811669494525,0.519340640929718,0.603523217252552,0.999582926370796
"ENSG00000186732.13",3.03036642003439,3.63300336523918,8.57573382466615,0.423637608106454,0.671830123553971,0.999582926370796
"ENSG00000223843.4",8.71690503087925,-4.71269306229579,6.607494679136,-0.713234484649185,0.47570067055606,0.999582926370796
"ENSG00000186976.14",428.16694442076,0.69595452323892,2.6629521646911,0.261346986426116,0.793824935304245,0.999582926370796
"ENSG00000261251.1",51.7092319098261,5.09188178783787,4.2511149186019,1.19777561541726,0.231004382662644,0.999582926370796
"ENSG00000130540.13",9.76678605889619,-10.1331801769499,8.6840763978928,-1.16686907307825,0.243263247145197,0.999582926370796
"ENSG00000100344.10",17.3877745998239,-15.9410588590785,7.91979798067452,-2.01281129871962,0.0441344848197789,0.999582926370796
"ENSG00000100347.14",1642.45699326886,-0.219301446203579,1.55942495195713,-0.140629689122486,0.88816249278216,0.999582926370796
"ENSG00000188677.14",1258.2110267074,-1.65348215316724,2.29960635883891,-0.71902834448679,0.472123455527804,0.999582926370796
"ENSG00000279175.1",7.45605631136205,-6.54004555320023,6.3435586649814,-1.03097423679606,0.302552901460451,0.999582926370796
"ENSG00000280434.1",55.6247066854999,-0.904312201275215,3.93413210361958,-0.229863201706726,0.818198071482685,0.999582926370796
"ENSG00000138964.16",765.009806165815,-3.17768103464848,6.06880258863436,-0.523609227395143,0.600550362239237,0.999582926370796
"ENSG00000279933.1",300.521371976024,-2.79475989282402,6.58065384550356,-0.424693344831324,0.671060235936262,0.999582926370796
"ENSG00000280011.1",15.5693666463043,12.3423249284794,6.59823073061307,1.87055067220006,0.0614073872331857,0.999582926370796
"ENSG00000138944.7",150.687212854572,3.02419977535353,5.53302268850043,0.546572813019343,0.58467225123796,0.999582926370796
"ENSG00000188636.3",1905.30630095896,-0.252685586424674,1.96446369415672,-0.128628280164344,0.897651787857307,0.999582926370796
"ENSG00000186654.20",895.101869417694,-1.609355615064,1.6628587652938,-0.967824597406291,0.333131977094756,0.999582926370796
"ENSG00000241484.9",1791.62370487481,-1.44896456829068,2.08437799611729,-0.695154415844807,0.486958535942336,0.999582926370796
"ENSG00000056487.15",369.982979297699,-0.798296499409758,3.82596484070778,-0.208652335462152,0.834719651848878,0.999582926370796
"ENSG00000223730.1",1.84475078877921,-3.15052010744031,10.6488683157277,-0.295854922234994,0.767340877545982,0.999582926370796
"ENSG00000230922.1",2.74984589731996,1.48314969983627,9.51580166988826,0.155861770903605,0.876141979370198,0.999582926370796
"ENSG00000226328.6",402.150050162285,-1.76978361071626,1.88769161806539,-0.937538522595143,0.348481617810628,0.999582926370796
"ENSG00000273243.1",21.3197663177842,0.218658201101287,3.59018552968788,0.0609044293931785,0.951435321851284,0.999582926370796
"ENSG00000093000.18",2896.4867721418,-0.136408343671306,1.39863944574333,-0.0975293125661915,0.922306057123284,0.999582926370796
"ENSG00000273353.1",8.14456345224858,-1.97481562121352,4.62656864053421,-0.426842391121532,0.669494128017427,0.999582926370796
"ENSG00000100364.18",3468.33725556732,1.4850189121715,2.18602058186503,0.67932521975824,0.496931820191849,0.999582926370796
"ENSG00000273287.2",9.40608403100084,2.18413543544181,7.0759444805332,0.308670516204676,0.757572173979784,0.999582926370796
"ENSG00000100373.9",93.084916994747,-4.98204075583798,6.68484932930257,-0.745273455005119,0.456106424948193,0.999582926370796
"ENSG00000100376.11",4209.07012249949,8.28154836612719,5.37514227449897,1.54071240224039,0.123386796999175,0.999582926370796
"ENSG00000077935.16",10.3306033848713,6.99230543809243,3.81059960756076,1.83496198976631,0.06651132157982,0.999582926370796
"ENSG00000128408.8",33.9602075636584,7.53989995394363,4.81498143214652,1.56592503215165,0.11736616881786,0.999582926370796
"ENSG00000077942.18",24824.4154412141,5.93531696925822,4.42074141082624,1.34260668464408,0.179399364701828,0.999582926370796
"ENSG00000238120.1",6.39985809864626,-2.41538633104018,6.67453053581281,-0.361881081834925,0.717440897695966,0.999582926370796
"ENSG00000280383.1",161.787120083251,5.15432996965824,2.88579915162959,1.78610142245957,0.0740828378977277,0.999582926370796
"ENSG00000130638.16",4655.05811341772,-0.621918467054849,1.33266821221539,-0.466671645165896,0.640734819357626,0.999582926370796
"ENSG00000235347.1",3.33526367964297,-1.39139335605361,7.86942357092434,-0.176810073001342,0.859657576604757,0.999582926370796
"ENSG00000279954.1",21.2661819872736,9.00679679332911,3.44480935370038,2.61459949406318,0.00893321381481391,0.999582926370796
"ENSG00000188064.9",61.6789995501813,1.577156204014,5.93476062114624,0.265748916374893,0.790432587653021,0.999582926370796
"ENSG00000280424.1",16.462909467545,5.65522453031809,4.79337324928454,1.17980057805058,0.238079539584639,0.999582926370796
"ENSG00000273145.1",104.351546175804,1.09012143533461,2.34401641663957,0.46506561455633,0.641884469242301,0.999582926370796
"ENSG00000231711.2",45.1568289744464,6.47132960062892,3.37864702117577,1.91536125557647,0.0554464486297382,0.999582926370796
"ENSG00000182257.6",36.1120636363559,1.45333482281466,3.00515638506696,0.483613708104004,0.628660044343073,0.999582926370796
"ENSG00000273289.1",5.05729815385939,-4.17854250040396,7.33654340372955,-0.569551936171984,0.568981635568988,0.999582926370796
"ENSG00000241990.5",117.689319254957,0.163338572560396,2.68719075038419,0.0607841376861852,0.951531123253128,0.999582926370796
"ENSG00000231010.1",16.455313039137,0.856504301300246,4.67694251624982,0.18313338218812,0.854693363479642,0.999582926370796
"ENSG00000235159.1",33.1801974923562,3.84557631469481,3.62333146475241,1.06133715673114,0.288536705320732,0.999582926370796
"ENSG00000197182.14",109.358814331322,0.336462679775606,2.87542617370911,0.117013151946653,0.906849631333849,0.999582926370796
"ENSG00000186951.16",1982.43907960224,-0.953947652700896,1.58982208466467,-0.600034218861732,0.548483430601036,0.999582926370796
"ENSG00000280384.1",5.85617900774584,-3.45810307636821,5.70304953380576,-0.606360343859849,0.544275495760862,0.999582926370796
"ENSG00000205643.10",698.837760907789,0.31243800543413,1.47331902417903,0.212064054224935,0.832057062472477,0.999582926370796
"ENSG00000130943.6",39.796391537262,3.65712626759899,3.59136471438708,1.01831102058459,0.308530172715834,0.999582926370796
"ENSG00000075234.16",1957.21034310825,0.872312249982368,1.41614013487146,0.615978764037747,0.537908535566508,0.999582926370796
"ENSG00000277232.2",50.5234900908603,5.66185545591886,3.07903769742407,1.83883927782228,0.0659388292149309,0.999582926370796
"ENSG00000075218.18",36.4542822836814,-0.302808804065775,5.50472056858941,-0.055008932840958,0.956131347192225,0.999582926370796
"ENSG00000100416.12",1780.28007031238,0.472619301478115,1.15121171213332,0.410540734164615,0.681409328779321,0.999582926370796
"ENSG00000075275.16",3259.98269534319,0.975480075042038,3.34623807085428,0.291515443428388,0.77065713438039,0.999582926370796
"ENSG00000234869.1",29.8563782255731,-5.37805235472429,4.83928138474759,-1.11133284616902,0.266425106135053,0.999582926370796
"ENSG00000075240.16",3680.52472331828,0.480457374455127,1.60255399688648,0.299807292227646,0.764324152662905,0.999582926370796
"ENSG00000100422.13",5395.82807499721,0.75795878650905,2.1650922724349,0.350081516690574,0.726277521819031,0.999582926370796
"ENSG00000260708.1",307.315525911316,-1.30588319838322,2.7018529030386,-0.483328754468674,0.628862326373325,0.999582926370796
"ENSG00000054611.13",2277.04287366869,0.109795411872661,1.15194512484841,0.095313057457585,0.92406617152095,0.999582926370796
"ENSG00000280080.2",5.83823505385952,-2.26250417743917,6.04637801558771,-0.374191651862715,0.708261734460733,0.999582926370796
