"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000267703.1",4.07586142059623,-5.94221643763709,8.63017716541986,-0.688539333983417,0.491113209338573,0.999945792839631
"ENSG00000269058.5",1.71811149278949,8.52942571161864,8.87476412362586,0.961087595433902,0.336508126223935,0.999945792839631
"ENSG00000105072.8",717.911952458749,1.37733622282208,1.71467938437807,0.80326166825739,0.421823508385922,0.999945792839631
"ENSG00000085872.14",2514.71235130474,0.461767671408318,1.22354002874707,0.377402995046413,0.70587414144736,0.999945792839631
"ENSG00000269399.2",149.696998745421,3.78602965804916,3.73356796466834,1.01405135620331,0.310558247460995,0.999945792839631
"ENSG00000127526.14",2307.91528441794,0.164293470425829,1.24051025300464,0.132440235804496,0.894636091388432,0.999945792839631
"ENSG00000279529.1",243.00915867904,1.7260266998607,3.19744841244576,0.539813775616304,0.589325465927868,0.999945792839631
"ENSG00000105085.10",517.157824695847,-0.333721405700487,1.63245278132681,-0.204429438644619,0.838017927194128,0.999945792839631
"ENSG00000279748.1",35.1214429477587,-0.316969321287451,2.73154818930721,-0.116040171844027,0.907620704301567,0.999945792839631
"ENSG00000269427.1",5.90204765620153,8.58642046359066,3.71180562811075,2.31327319473919,0.0207076234902915,0.999945792839631
"ENSG00000214046.8",3465.04315759934,0.141668909607137,1.08744664446743,0.130276653413666,0.896347550515485,0.999945792839631
"ENSG00000269044.2",832.57138134184,0.976244419195759,1.86487719141507,0.523489923996006,0.600633361059074,0.999945792839631
"ENSG00000268087.1",89.7058642770167,1.77847075337003,2.72028074347233,0.653782061883761,0.513252224930062,0.999945792839631
"ENSG00000267904.1",85.3515270843418,3.31063346046893,3.05877990832284,1.08233791240122,0.279102405612938,0.999945792839631
"ENSG00000072954.6",355.435720473729,-1.98842184427591,3.07511843307136,-0.646616345858886,0.517880276257861,0.999945792839631
"ENSG00000188039.13",160.977387597073,2.27799925867317,5.60365404598581,0.406520324056232,0.684360326737645,0.999945792839631
"ENSG00000127511.9",9518.37892087442,-1.44933410123701,1.72458754099259,-0.840394625837805,0.400687161372702,0.999945792839631
"ENSG00000268743.1",18.3549842924381,3.714243751365,3.82015293367338,0.972276193087763,0.330913164188428,0.999945792839631
"ENSG00000127533.3",3195.11503475459,-5.44795251469818,6.40684649690629,-0.850332923900841,0.395140016810674,0.999945792839631
"ENSG00000160111.12",4939.96208545447,-5.13043952554592,7.24044945210589,-0.70858025589195,0.478584992294156,0.999945792839631
"ENSG00000131351.14",270.970979186876,-0.466560825237111,1.34842266690581,-0.346004881620475,0.729339046075441,0.999945792839631
"ENSG00000099331.13",6333.28560843059,0.0505203528350567,1.8074516758304,0.0279511499591523,0.977701112592049,0.999945792839631
"ENSG00000053501.12",1098.20885045981,0.552754503557926,1.20289037030085,0.459521929184352,0.645859408170207,0.999945792839631
"ENSG00000099330.8",1467.0551564853,1.85649676427009,2.30049883842902,0.80699747952834,0.419667935280975,0.999945792839631
"ENSG00000160113.5",2489.17699213531,-0.999578677958293,1.79491673161719,-0.556894178070139,0.577599732607456,0.999945792839631
"ENSG00000130307.11",1229.68369833504,0.799593907552371,2.18999413814876,0.365112350587515,0.715027541958393,0.999945792839631
"ENSG00000105393.15",2586.65158442603,0.0604234659544035,1.00756065822975,0.0599700528805539,0.952179486086324,0.999945792839631
"ENSG00000160117.14",101.535861091887,1.62193001766486,3.52714751083729,0.459841844629809,0.645629745483399,0.999945792839631
"ENSG00000127220.5",1023.97939304242,-1.29496010987086,1.72182071269333,-0.752087659489956,0.451998344656858,0.999945792839631
"ENSG00000130312.6",1964.40527720993,-2.44514591429336,2.16063995242571,-1.13167671066539,0.257770376278113,0.999945792839631
"ENSG00000269815.1",21.608266471773,5.1853683039309,3.16203872160705,1.63988134253319,0.10102984086926,0.999945792839631
"ENSG00000130311.10",2016.74031454814,-0.208352387097515,1.14682120940017,-0.181678177373865,0.855835292875507,0.999945792839631
"ENSG00000074855.10",1941.89949143365,1.04371266319399,2.04144175077205,0.511262524536526,0.609167242546065,0.999945792839631
"ENSG00000130299.16",1576.08439159507,1.1587647332872,1.51456023445676,0.765083294097459,0.444221947048021,0.999945792839631
"ENSG00000130300.8",46160.6555293343,-0.115129705488868,2.45045849137984,-0.0469829241727085,0.96252683703458,0.999945792839631
"ENSG00000269350.1",10.3785002825378,1.89434240937997,5.48192867981258,0.345561301509807,0.729672433111401,0.999945792839631
"ENSG00000269720.2",14.3326360860067,1.59247785903118,9.7292603471712,0.163679231740797,0.869983667701924,0.999945792839631
"ENSG00000130303.12",2534.7737603342,2.0275318258788,3.35974522041303,0.603477851106087,0.546190845677198,0.999945792839631
"ENSG00000282851.1",141.011656504572,-0.963303128482925,3.68428975930877,-0.261462368981438,0.793735965625834,0.999945792839631
"ENSG00000269481.1",67.3464696524762,3.91889288041789,2.11947812912683,1.84898953500048,0.0644593238427005,0.999945792839631
"ENSG00000254503.1",11.0279055416854,-3.60931772014088,6.05360965526582,-0.596225710886604,0.551024451773479,0.999945792839631
"ENSG00000141971.12",2374.79090251186,-1.19020450261041,1.49882309476841,-0.794092716321744,0.427141457569173,0.999945792839631
"ENSG00000188051.6",73.3285994949288,-4.81197908993188,3.59782366967762,-1.33746940698821,0.181069461922078,0.999945792839631
"ENSG00000269736.1",4.78044431071007,2.40213257105269,6.75620696248991,0.355544551016451,0.722181675313009,0.999945792839631
"ENSG00000171773.2",10.0301426850157,-1.47967802288062,5.15049644656788,-0.28728842709262,0.773891483186756,0.999945792839631
"ENSG00000130304.16",3309.08651859548,0.595940197472581,1.43592818918462,0.41502089168608,0.67812660939127,0.999945792839631
"ENSG00000269439.5",126.280713700168,1.30442102528767,1.63071322865996,0.799908286976722,0.423763936092352,0.999945792839631
"ENSG00000130313.6",2310.61738105206,-0.790482486244556,1.51767393425459,-0.520851329394942,0.602470342644647,0.999945792839631
"ENSG00000269161.1",7.75505498863223,1.83223338870748,4.46371954096203,0.410472336331551,0.681459492495657,0.999945792839631
"ENSG00000167483.17",178.784628627835,-21.5938251591532,11.8685169975657,-1.81942067097197,0.0688472754314431,0.999945792839631
"ENSG00000130309.10",4372.73388444935,-0.134579396993826,1.83319557043943,-0.073412460276438,0.941477902484485,0.999945792839631
"ENSG00000130477.15",153.746865405251,-4.66744622835734,5.44817172180184,-0.856699543753314,0.39161095555819,0.999945792839631
"ENSG00000130479.10",1802.19945940615,-0.413646769139674,1.58909770385912,-0.260302917898084,0.794630122010172,0.999945792839631
"ENSG00000130475.14",182.861045951958,-3.28297743264334,6.66102382627772,-0.492863787649581,0.622108835783156,0.999945792839631
"ENSG00000179913.10",33.4689733304095,-13.8514064228899,7.98900691698335,-1.73380829016984,0.0829521042297021,0.999945792839631
"ENSG00000248099.3",12.79975201486,-1.21182561532146,6.9859993462668,-0.173464891027944,0.862286022403097,0.999945792839631
"ENSG00000105639.18",1830.07021533678,-0.441065589730874,4.79986724617141,-0.0918912059667248,0.926784478521913,0.999945792839631
"ENSG00000105640.12",21112.3714817042,-0.998549844127257,2.06717892360694,-0.483049547730937,0.629060555837547,0.999945792839631
"ENSG00000207166.1",9.07830468728163,-10.1951530833565,6.2858909567371,-1.62191058571093,0.104822494628964,0.999945792839631
"ENSG00000279617.1",5.65471023667735,-0.178987195018336,8.38535776949273,-0.0213452067208771,0.98297028229398,0.999945792839631
"ENSG00000105641.3",1532.50204612322,16.6379200066137,10.4972691276507,1.58497603560416,0.112971779195505,0.999945792839631
"ENSG00000007080.10",2678.54007173468,-0.451047445617313,1.57746945921654,-0.285931016275478,0.77493095746627,0.999945792839631
"ENSG00000105642.15",21.682221666012,-2.11919986075366,5.8835522262981,-0.360190541231424,0.718704647677454,0.999945792839631
"ENSG00000105643.9",5682.22693568687,-1.92709662838159,2.36504358032629,-0.814824997058079,0.41517249025044,0.999945792839631
"ENSG00000279172.1",10.0178567886114,1.47763472011748,5.18618460026569,0.284917494074889,0.775707352904584,0.999945792839631
"ENSG00000273654.1",19.8500907187633,-1.21532722187678,4.58649433958592,-0.264979553422169,0.791025212980694,0.999945792839631
"ENSG00000096996.15",113.442085734232,-1.84381499730864,6.9738338750006,-0.264390438653586,0.7914790783353,0.999945792839631
"ENSG00000099308.10",1398.74548407726,0.0711523992725633,2.34472823275415,0.0303456913592868,0.975791356900364,0.999945792839631
"ENSG00000105647.16",2204.56615504716,0.828282765143025,1.34251592010787,0.616963086051504,0.537259074094501,0.999945792839631
"ENSG00000216490.3",2427.7441337823,-2.33804570063987,4.45376036831234,-0.524959923141493,0.599611051321085,0.999945792839631
"ENSG00000254858.9",729.770966321282,-1.67930302471965,2.5181367846564,-0.66688316335794,0.504846766203846,0.999945792839631
"ENSG00000105649.9",167.702999197442,0.486538242559354,3.27728633143746,0.148457654704205,0.881981602228302,0.999945792839631
"ENSG00000268650.3",8.63970198510668,0.616264873929865,4.64645559198809,0.13263117697552,0.894485074576998,0.999945792839631
"ENSG00000105650.21",254.573458728385,1.23788534611164,4.41013150814341,0.280691254631717,0.778947216998835,0.999945792839631
"ENSG00000130518.16",1028.52447316507,-6.52929922519074,3.39393789539561,-1.9238122282817,0.0543781241069806,0.999945792839631
"ENSG00000130522.5",12788.0046197594,-6.65921097144117,4.04752068233533,-1.64525681128798,0.099916862223453,0.999945792839631
"ENSG00000241464.3",3.6829925217258,3.19479724664298,6.1971019400636,0.515530852573032,0.606182115825354,0.999945792839631
"ENSG00000130520.10",2891.61854813601,-0.327411192853504,1.7131544972635,-0.191115975457259,0.84843473172122,0.999945792839631
"ENSG00000130517.13",2474.39857659486,0.202096586123285,1.50672164232723,0.134130008122226,0.893299770990397,0.999945792839631
"ENSG00000130513.6",612.089868228093,-22.3863161115927,7.5183774343303,-2.97754619359393,0.00290565854877284,0.680021769607761
"ENSG00000175489.9",155.840640293133,-1.8126571026564,5.80113088597357,-0.312466161906325,0.754686275450512,0.999945792839631
"ENSG00000130511.15",2774.8375604901,-0.489365780778513,1.72941691108983,-0.282965765883558,0.777203079803769,0.999945792839631
"ENSG00000105655.18",3039.77093038036,0.261755756665637,2.20723530533174,0.118589873962847,0.905600288143362,0.999945792839631
"ENSG00000105656.12",1509.84748484807,-0.769731129575947,1.8264093055029,-0.421445032751847,0.673430141288094,0.999945792839631
"ENSG00000268938.2",27.7162854997097,0.934569332396331,3.23295495004631,0.289075890891379,0.772523302639004,0.999945792839631
"ENSG00000105701.15",16178.0873696671,-1.99688140918454,1.88581008763474,-1.05889846611708,0.289646022922046,0.999945792839631
"ENSG00000269191.1",23.3164112662396,1.20397463118041,3.4040051548321,0.353693539350647,0.723568564889481,0.999945792839631
"ENSG00000105700.10",3030.46441843273,0.0982042782358222,1.09086208474408,0.0900244674457281,0.928267771558885,0.999945792839631
"ENSG00000268030.1",189.620210561782,2.78825686412469,2.25935768077116,1.23409271929578,0.217168356229881,0.999945792839631
"ENSG00000221983.7",16745.5725462772,-1.21396372852314,1.68719470435729,-0.719516085125208,0.47182299506649,0.999945792839631
"ENSG00000006016.10",3841.84402095524,-5.0025575005682,4.97306788483374,-1.0059298639024,0.314449309369348,0.999945792839631
"ENSG00000006015.17",1602.72084247522,0.531763180539228,2.22938562251351,0.238524540200315,0.811474284200024,0.999945792839631
"ENSG00000105696.8",513.138589942222,-8.09187701320714,4.98714672879009,-1.62254640844912,0.104686404709821,0.999945792839631
"ENSG00000167487.11",1554.58792365734,-2.22059015126828,2.50250731745558,-0.88734611714385,0.374892583783539,0.999945792839631
"ENSG00000105662.15",3381.70639866691,0.720324062675587,1.32777770703298,0.542503507070627,0.587471692126133,0.999945792839631
"ENSG00000105664.10",1591.7861169846,-1.44280569639673,8.58046942498986,-0.168149972330731,0.866465296749568,0.999945792839631
"ENSG00000005007.12",8667.19839371998,-0.13942554421225,0.961586672505498,-0.144995296002767,0.884714585788845,0.999945792839631
"ENSG00000223802.7",42.5873235773876,-3.51531566534366,4.21293137869415,-0.834410853004039,0.404049503541993,0.999945792839631
"ENSG00000269694.1",2.76624538755514,-0.420232337362022,8.39322275525956,-0.0500680548599388,0.960068156326031,0.999945792839631
"ENSG00000105669.13",6879.86684140521,-1.3454979578399,1.92868491016039,-0.69762455793155,0.48541201936604,0.999945792839631
"ENSG00000105671.11",1892.24471815883,-0.417992148075316,1.55873647966237,-0.268160881283703,0.78857548475189,0.999945792839631
"ENSG00000051128.18",3163.95607196935,-1.85996519053309,1.9024561140322,-0.977665228025131,0.328239924866218,0.999945792839631
"ENSG00000269019.1",13.6478676170247,-1.57695182143724,4.81642234203111,-0.327411449713571,0.743356707660991,0.999945792839631
"ENSG00000064607.16",21728.9830557779,0.640911262071735,1.48610906355803,0.431267985498501,0.666273525703373,0.999945792839631
"ENSG00000105676.13",2041.56261681674,0.331168275760147,1.55865318512193,0.212470791399461,0.831739762654352,0.999945792839631
"ENSG00000181035.13",4111.98410974623,2.31823332697247,2.18970437454476,1.05869694280281,0.289737820639807,0.999945792839631
"ENSG00000064545.14",2543.74793362381,0.210736853848659,1.54866829185785,0.1360761726424,0.891761063775792,0.999945792839631
"ENSG00000213999.15",693.526730803186,0.308911524963248,2.9650483134206,0.104184314152667,0.91702308171874,0.999945792839631
"ENSG00000254901.7",1649.8864948859,0.937185926272431,1.35195176928309,0.693209585996843,0.488178033251272,0.999945792839631
"ENSG00000064490.13",1731.82996304407,-1.0106273328245,1.30406376991727,-0.774983061517474,0.438349668648096,0.999945792839631
"ENSG00000184162.14",492.854318054137,0.846404189796933,1.64239072312013,0.515348861803711,0.606309260485046,0.999945792839631
"ENSG00000130287.13",11.2806127471736,-1.14735378346644,6.38026940785797,-0.17982842261384,0.857287269329296,0.999945792839631
"ENSG00000187664.8",6.77556294883802,-4.07310896113457,6.43853769838507,-0.632613980369517,0.5269857552604,0.999945792839631
"ENSG00000213996.12",20.9912592434693,2.16336422155147,4.0596033674898,0.53290039092887,0.594102534604329,0.999945792839631
"ENSG00000105705.15",2050.73647321871,-0.00778473911796319,1.10086265114333,-0.00707148989919689,0.994357814411423,0.999945792839631
"ENSG00000129933.20",5890.13584756351,0.394836483992196,1.09374753545661,0.36099417021988,0.71810380513599,0.999945792839631
"ENSG00000167491.17",4430.28249038326,-1.61554791264051,1.29149420201426,-1.2509137943638,0.210965930542579,0.999945792839631
"ENSG00000178093.13",92.7065642162522,2.99333389805779,2.84953254070859,1.05046489390623,0.293504423306058,0.999945792839631
"ENSG00000186010.18",5656.1699988421,-2.24339421605593,2.06886703246719,-1.08435882096328,0.278205734352051,0.999945792839631
"ENSG00000250067.11",2547.37896463924,3.99959188854427,3.85322213095501,1.03798632744616,0.299276420531751,0.999945792839631
"ENSG00000160161.9",227.383182970401,-0.61228330810722,2.80784961514008,-0.218061289609584,0.827381358024528,0.999945792839631
"ENSG00000105717.13",2386.78678316725,-0.355105111826682,2.96617535640217,-0.119718178852854,0.904706399290172,0.999945792839631
"ENSG00000267178.3",4.21684039354164,3.16155624295574,5.42011500515081,0.583300583096718,0.559690970076109,0.999945792839631
"ENSG00000259242.2",18.0110417953251,-0.480745266014497,3.9123917857552,-0.122877588017862,0.902204033285169,0.999945792839631
"ENSG00000064547.13",1479.52657574371,-1.15495517889155,1.93519416990831,-0.596816173204096,0.550630118730154,0.999945792839631
"ENSG00000089639.10",1630.42213331261,0.0595196488388893,2.50349048618845,0.02377466547896,0.981032348355456,0.999945792839631
"ENSG00000105726.16",6964.99996942532,-0.160235422124209,1.2000292716335,-0.133526261327021,0.893777196689777,0.999945792839631
"ENSG00000181896.11",577.750814953461,1.70242310618692,2.38735797889558,0.713099217309035,0.47578436380245,0.999945792839631
"ENSG00000270402.1",3.91549332197187,-0.381348350872078,6.27367926204867,-0.0607854394436397,0.951530086517983,0.999945792839631
"ENSG00000105708.8",505.835182355691,1.78086974943798,2.13110738487467,0.835654628235785,0.403349226967109,0.999945792839631
"ENSG00000275540.1",2.64055581272322,3.39662544789475,6.07969347091839,0.558683667876048,0.576377627501174,0.999945792839631
"ENSG00000271499.1",3.84518874214338,9.735375666825,6.10549265283723,1.59452745591315,0.110817946264977,0.999945792839631
"ENSG00000266904.5",403.706372268537,0.366394534932416,1.77862523556109,0.205998727335516,0.836791905426065,0.999945792839631
"ENSG00000267419.2",69.8195559452932,1.76651056470722,2.17137669387759,0.813544038530055,0.415906207940721,0.999945792839631
"ENSG00000081665.13",1668.9934745187,-0.297786029960315,1.29837652315625,-0.229352598918241,0.81859487478951,0.999945792839631
"ENSG00000267481.1",174.778294187082,0.813440417058175,1.97075239028271,0.412756275759984,0.679785189310514,0.999945792839631
"ENSG00000256771.3",675.792244103995,2.47754170378071,1.82779897870676,1.35547821868993,0.175265243624177,0.999945792839631
"ENSG00000270270.1",15.4231668047857,-2.25567899973222,4.78701086298594,-0.471208247546198,0.637492029588249,0.999945792839631
"ENSG00000267565.1",36.2640190726278,5.90447887895922,2.65706594861741,2.22218002606657,0.0262711417521501,0.999945792839631
"ENSG00000184635.14",319.495749808876,1.65588008371551,2.61219440189998,0.63390384824005,0.526143574015987,0.999945792839631
"ENSG00000267268.1",123.413276512211,3.39603073672085,6.61606720591355,0.513300519935079,0.607741120338787,0.999945792839631
"ENSG00000197124.11",769.93121503635,1.8736766153608,2.42209550530444,0.773576686492093,0.439181163179348,0.999945792839631
"ENSG00000268070.1",8.4832069061046,3.63853145112247,4.53815931237447,0.801763710939161,0.42268965394521,0.999945792839631
"ENSG00000269154.1",10.8553206085378,16.1680839117701,7.91178895311479,2.04354337654633,0.0409986780153902,0.999945792839631
"ENSG00000213988.10",541.298648224118,3.84503545924475,2.89348167026806,1.32886117743699,0.183893774132101,0.999945792839631
"ENSG00000270716.1",25.8323841080407,7.13127060117414,5.09367970845388,1.40002336411897,0.161506322081328,0.999945792839631
"ENSG00000267383.6",307.029753272784,6.66644661456814,4.40922591360283,1.5119312879845,0.130551343507625,0.999945792839631
"ENSG00000256229.7",2260.34345678365,2.88885498575649,3.28856980984459,0.878453295140178,0.379697772949227,0.999945792839631
"ENSG00000267641.1",22.6259334159481,0.6600445193998,4.05497448200714,0.16277402541707,0.870696360199521,0.999945792839631
"ENSG00000279039.1",96.4811702800781,-0.473088795932642,4.73471513994731,-0.0999191676688508,0.920408498904773,0.999945792839631
"ENSG00000280079.1",438.054794164866,8.0888311265315,5.1146100068896,1.58151474220625,0.113760390874682,0.999945792839631
"ENSG00000271524.1",81.2487244361379,11.9496647672139,6.76506121891576,1.76637939857831,0.0773322190021254,0.999945792839631
"ENSG00000268620.1",33.2647359629077,2.1273976211072,4.77525112299769,0.445504867976811,0.655954942641562,0.999945792839631
"ENSG00000213985.4",82.760214715441,-1.05773892688822,3.58525038574608,-0.295025120447232,0.767974689989597,0.999945792839631
"ENSG00000269055.1",88.7055556870404,0.295242855899955,5.59689582714241,0.0527511794070135,0.957930160489985,0.999945792839631
"ENSG00000269274.1",302.093128071232,-8.0788524553143,6.633243012734,-1.21793403917286,0.223249039635112,0.999945792839631
"ENSG00000231205.11",895.104779861287,0.302358933894249,2.89809866659639,0.10433010351899,0.91690738911022,0.999945792839631
"ENSG00000268174.1",10.3443558542224,-0.0477521403682397,5.64532569079572,-0.00845870424200608,0.993251010962333,0.999945792839631
"ENSG00000269043.1",5.94129283463131,4.71350143144736,7.44819955223157,0.632837694317031,0.526839638523617,0.999945792839631
"ENSG00000237440.8",988.187599654629,4.10277069666043,2.48141295615121,1.65340101351934,0.0982492767391735,0.999945792839631
"ENSG00000268560.1",6.8384001148991,5.21738350461834,4.8320602488472,1.07974305698342,0.280256614576472,0.999945792839631
"ENSG00000188171.15",906.076892584088,1.73116345214082,1.73064935564297,1.00029705410641,0.317166772419989,0.999945792839631
"ENSG00000280171.1",2.77449832076135,7.83307129285855,8.13590652141415,0.962777936575534,0.335658975279122,0.999945792839631
"ENSG00000269779.1",6.9033565130575,-9.72603980953799,8.45809526259965,-1.14990899340481,0.250181356353047,0.999945792839631
"ENSG00000268416.1",3809.2112385616,2.30452530080748,2.86476186596862,0.804438696348076,0.421143660522786,0.999945792839631
"ENSG00000160229.11",114.433975941118,3.15888862437374,2.43581977758169,1.29684825349022,0.19468340410479,0.999945792839631
"ENSG00000269040.1",7.18209047196429,3.05094621861528,5.55292259697251,0.549430712446573,0.582709902027604,0.999945792839631
"ENSG00000105750.14",499.43596467811,2.41197335830422,3.05283386781282,0.790076847526673,0.429482890153127,0.999945792839631
"ENSG00000279404.1",9.91935179089691,-15.6568670673545,11.4553257672794,-1.36677623888063,0.171695452727217,0.999945792839631
"ENSG00000118620.12",628.524705922082,-0.645135745273144,1.76113568796117,-0.366318024035959,0.714127781685889,0.999945792839631
"ENSG00000160352.15",830.616243906302,-0.550430573006456,3.15289230181797,-0.174579567049936,0.861410005131227,0.999945792839631
"ENSG00000268357.1",51.6590305897246,-2.82336843846885,3.86293443249987,-0.730886968910245,0.464848196135501,0.999945792839631
"ENSG00000196705.8",3588.0373482066,0.320061719376316,2.39638140581111,0.133560425147759,0.893750179888392,0.999945792839631
"ENSG00000240522.1",88.344895498213,1.13915916728736,4.13567201813048,0.275447173347734,0.782972706072126,0.999945792839631
"ENSG00000268892.1",3.29165763670253,-10.9450360906653,9.54433068261907,-1.1467578455341,0.251481715831234,0.999945792839631
"ENSG00000268747.1",8.39573830077284,-0.147248878813095,5.32680132299265,-0.0276430206205569,0.977946869269347,0.999945792839631
"ENSG00000268521.1",67.6977861436504,1.78605538554374,2.78979649913614,0.640209917137966,0.522036136273359,0.999945792839631
"ENSG00000182141.10",703.585131060301,1.8211057255841,1.62225141748996,1.12257921672944,0.261616246260065,0.999945792839631
"ENSG00000172687.13",402.075076122873,0.608671813734091,2.10035060884931,0.289795337582974,0.771972814960863,0.999945792839631
"ENSG00000213976.4",35.5275143465914,-2.50514882633843,3.93485152859631,-0.636656506130512,0.524348610030703,0.999945792839631
"ENSG00000196268.11",2241.21817152888,-0.259408354593262,2.43459446489158,-0.106550950613787,0.915145232705373,0.999945792839631
"ENSG00000268119.5",37.2857663936714,-0.687690882662382,4.54772104477858,-0.151216593078405,0.879804861424072,0.999945792839631
"ENSG00000268658.5",39.3826209887412,0.434489149227581,6.54310121682526,0.0664041613952592,0.94705605720348,0.999945792839631
"ENSG00000197013.9",516.670107562348,2.59763628291752,1.73809069282087,1.49453437248527,0.13503600484215,0.999945792839631
"ENSG00000268705.1",6.44940042562474,10.771872676277,5.11990615704294,2.10391994420821,0.0353854309178035,0.999945792839631
"ENSG00000268081.1",22.4410675177585,-1.28471531705114,4.02976594866422,-0.318806435266295,0.749873298087511,0.999945792839631
"ENSG00000268555.1",42.1978237798986,5.49794808050206,4.54827515590784,1.20879847679415,0.226740276942055,0.999945792839631
"ENSG00000268278.1",7.28075096510155,-4.59899990308593,7.93558971836833,-0.579541038070647,0.56222416449989,0.999945792839631
"ENSG00000268433.1",2.25215254860229,-26.5464416052101,13.0594762660482,-2.03273401355498,0.042079402931233,0.999945792839631
"ENSG00000268535.1",3.23945943871814,-2.59998142260105,11.9356605290675,-0.217833057187676,0.827559187068943,0.999945792839631
"ENSG00000268117.1",2.84248902368879,2.06179497639456,9.40699608049992,0.219176765755067,0.82651235371242,0.999945792839631
"ENSG00000197020.10",618.587565650792,0.945603188720366,2.41733791232066,0.391175426447757,0.695667570923019,0.999945792839631
"ENSG00000269845.1",11.5760576481846,4.54608022842012,4.6712860815997,0.973196706219136,0.330455547544665,0.999945792839631
"ENSG00000198521.11",887.225595858507,0.0657252739697619,1.7947273893523,0.0366213132755953,0.970786949390904,0.999945792839631
"ENSG00000268438.1",5.22020004730847,6.12742071090138,4.59914131442663,1.33229668148722,0.182762717196391,0.999945792839631
"ENSG00000160321.14",485.782663277653,-1.30361518047784,3.08630227909244,-0.42238739520394,0.672742276740276,0.999945792839631
"ENSG00000279377.1",912.096579971087,-2.79235321719817,3.5284711436809,-0.791377654369929,0.428723645677488,0.999945792839631
"ENSG00000271095.1",22.6149696447259,-3.08997599331648,4.68823590851281,-0.659091405299328,0.509837074426464,0.999945792839631
"ENSG00000197134.11",154.030126275325,-1.06991115755599,2.24834355772997,-0.475866401234613,0.634169560151742,0.999945792839631
"ENSG00000268140.1",2.19225880173815,3.05051340155459,9.06984878551247,0.336335640614788,0.736617776454108,0.999945792839631
"ENSG00000269345.1",35.8027292309876,-3.22660771497939,4.12731472087815,-0.781769245426691,0.43435019829672,0.999945792839631
"ENSG00000196109.6",350.940613330394,-2.96575339608742,3.24549892784632,-0.913805076514217,0.360819278485048,0.999945792839631
"ENSG00000268079.1",51.4684375297804,-0.115210756194965,3.72339841803408,-0.0309423658872895,0.975315502993013,0.999945792839631
"ENSG00000236312.3",7.04592142757522,-9.85261939379214,6.45503007139124,-1.52634755916306,0.126923330239182,0.999945792839631
"ENSG00000197360.9",47.3931197007753,0.223235006910668,3.01873515772112,0.0739498482798971,0.941050291207403,0.999945792839631
"ENSG00000268830.1",3.31889166597818,-3.48094017509086,8.5414862657703,-0.407533310571557,0.683616333913952,0.999945792839631
"ENSG00000270947.1",21.5734964803522,-2.79904610351136,4.67860121167133,-0.598265587699333,0.54966273427009,0.999945792839631
"ENSG00000268717.1",12.6303468255027,-1.36013275789362,5.60949218588911,-0.242469855170685,0.808416112123788,0.999945792839631
"ENSG00000269138.1",30.4349384394631,-0.760682957400591,4.83863214890627,-0.15721033010797,0.875079087287896,0.999945792839631
"ENSG00000269364.1",11.8351716798035,1.8900959354326,5.2092448159177,0.362834921802313,0.716728203192656,0.999945792839631
"ENSG00000269332.5",3.52091814261501,2.57676540153781,10.4769050475864,0.245947194313022,0.805723109848162,0.999945792839631
"ENSG00000268038.1",23.2721872107512,-19.2522251496847,9.40461256197732,-2.04710454820023,0.040647820514763,0.999945792839631
"ENSG00000229676.2",9.96801990669066,4.99826878387519,4.32792873630487,1.15488703451773,0.248136689521647,0.999945792839631
"ENSG00000198153.8",3.09876509584539,2.16422783848627,7.26812321416699,0.29776983338254,0.765878840152956,0.999945792839631
"ENSG00000213973.8",19.366220738134,-5.1271681342769,4.61871907629015,-1.11008443024752,0.266962645818461,0.999945792839631
"ENSG00000268696.1",3.73378917064965,6.39750218618393,8.65311608339354,0.739329291844538,0.459707066644386,0.999945792839631
"ENSG00000269067.1",35.0158028393393,3.01191563706246,3.9240014672351,0.767562311638149,0.442747260361504,0.999945792839631
"ENSG00000267886.1",3.94299224572897,5.24750642772774,6.6176262575859,0.79295901936324,0.427801699409256,0.999945792839631
"ENSG00000183850.13",13.0419824980785,1.17841635565251,5.47282690545685,0.215321327717772,0.829516802477727,0.999945792839631
"ENSG00000196081.9",22.2002979118325,4.68803808490732,2.87709388165972,1.62943521405111,0.103220919254766,0.999945792839631
"ENSG00000269837.1",902.627339560613,0.296160137496194,1.95996014684621,0.151105183425667,0.879892743670785,0.999945792839631
"ENSG00000284428.1",372.158970353802,0.203022320782892,1.76413604155938,0.115083143249787,0.908379220861783,0.999945792839631
"ENSG00000167232.13",1293.72083894091,1.50382598007839,1.45743374247152,1.03183145569843,0.302151080728662,0.999945792839631
"ENSG00000267934.1",41.5295935666744,3.26473605282616,4.81768343458915,0.677656823482131,0.497989308317188,0.999945792839631
"ENSG00000269416.5",4.64745590789437,-18.0547646219903,10.5065643157636,-1.71842707847908,0.0857187447464554,0.999945792839631
"ENSG00000197372.9",355.908838525429,1.08826274183495,1.7597377835591,0.618423240099967,0.536296382223932,0.999945792839631
"ENSG00000196172.9",186.163601678257,2.37901243561183,2.01170556019332,1.18258480897335,0.236973735917897,0.999945792839631
"ENSG00000233836.7",505.815338909937,1.74942437203343,2.5060164318499,0.698089745062859,0.485121070917604,0.999945792839631
"ENSG00000269662.1",3.88651395748046,-3.94705359315901,8.26275923416491,-0.477691952687996,0.632869472799948,0.999945792839631
