"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000213740.2",6.32433164706563,-24.7736117722517,9.18937623940246,-2.69589699309805,0.0070199371220312,0.823318291523474
"ENSG00000090776.5",3289.98197163283,-1.64094924159575,2.07735552219899,-0.789922198709018,0.429573206265628,0.996439372567192
"ENSG00000181191.11",2186.200684256,-0.584792468149395,2.23493498102364,-0.261659723041048,0.793583795228514,0.997338448355504
"ENSG00000130054.4",1402.06839354153,3.44515852939772,4.76032273858216,0.723723730215789,0.469235361496463,0.996439372567192
"ENSG00000158813.17",932.808516259957,0.173115440778203,2.51453767490511,0.0688458329759307,0.94511233517032,0.99937245421057
"ENSG00000089289.15",3719.5005886866,1.47269584130997,2.31666117018821,0.635697554852324,0.52497357042979,0.996439372567192
"ENSG00000203588.3",21.5771831837765,1.14978731935918,3.29115778569444,0.349356486145063,0.726821696730636,0.996577189562324
"ENSG00000186912.6",14.343686549967,2.47731333352863,3.73896487300719,0.662566624097797,0.507608151867762,0.996439372567192
"ENSG00000120500.17",11.2719577882958,0.228539298401938,3.75626537531981,0.0608421598493903,0.951484913790797,0.99937245421057
"ENSG00000147127.8",19.9789773765748,4.03855417229357,2.87829664019564,1.40310561319318,0.160585347580425,0.996439372567192
"ENSG00000120509.10",1173.2117622826,-0.928085051306882,1.38572349773818,-0.669747646497825,0.503018672655615,0.996439372567192
"ENSG00000090889.11",31.064054720746,-1.91399494390444,5.83083141041072,-0.328254207536694,0.742719464649771,0.997260633534659
"ENSG00000130055.13",6.34655556811555,-7.44767168164796,6.40836238495013,-1.16218016932666,0.245162288085292,0.996439372567192
"ENSG00000284391.1",7.75881603964723,6.91408282939129,4.460513068474,1.55006447089206,0.121126042602608,0.996439372567192
"ENSG00000082458.11",3575.1102301479,-2.21524334451644,1.90882785892536,-1.16052546810774,0.245834930757874,0.996439372567192
"ENSG00000231651.1",16.1362860002907,-7.7609783876646,5.22841182942528,-1.48438543880307,0.137706695508452,0.996439372567192
"ENSG00000165349.11",4.98524557762186,3.51669025639998,8.52813161727843,0.412363506359938,0.680073007352409,0.996439372567192
"ENSG00000230629.2",68.7141733865586,-2.68705412513526,4.15844757838373,-0.646167608100433,0.518170814732033,0.996439372567192
"ENSG00000227536.1",18.973040408396,4.17211556805566,3.92769785618201,1.06222925510651,0.288131621797445,0.996439372567192
"ENSG00000147164.11",2688.00879615581,-1.42996208918667,1.37784004384784,-1.03782880717654,0.299349762773911,0.996439372567192
"ENSG00000184481.16",1817.98420064881,0.786124776753213,2.12426181101014,0.370069627330631,0.711330611977185,0.996439372567192
"ENSG00000204165.5",25.262136326393,-13.3198155238424,9.87961027603741,-1.34821264722851,0.177589997988175,0.996439372567192
"ENSG00000147168.12",676.393536255154,-2.20641526518205,7.65712472397131,-0.288151929702107,0.773230443361596,0.997338448355504
"ENSG00000184634.15",5594.06288863534,1.58141282804861,1.23826967848653,1.27711503844742,0.201561636337448,0.996439372567192
"ENSG00000196338.12",120.877057334125,-0.734800224547122,3.73404456146121,-0.196783999883381,0.84399657254047,0.997338448355504
"ENSG00000228427.1",11.5023939233865,-1.78043709591943,8.90764930990382,-0.199877322734279,0.841576526395533,0.997338448355504
"ENSG00000169562.9",11.7437763903844,2.85032618192872,8.51433395021979,0.334767957023243,0.737800133759463,0.997260633534659
"ENSG00000147130.14",4525.21228391327,1.94658737657895,1.52248469525164,1.27855956953131,0.20105219502824,0.996439372567192
"ENSG00000147140.15",15553.9363756415,-0.36552296342899,1.11179627502271,-0.328767933155312,0.742331102537716,0.997260633534659
"ENSG00000147166.10",70.0167756668452,0.320682007607714,2.71051078017466,0.118310544991468,0.905821602388267,0.99937245421057
"ENSG00000213706.2",3.98167082452756,6.1103024173653,6.61601403173301,0.923562493679409,0.355714149025738,0.996439372567192
"ENSG00000147133.15",3807.62721660445,1.63016953973449,0.994707535303931,1.6388430587654,0.101245949006208,0.996439372567192
"ENSG00000229601.1",4.63977090011686,-0.951714380086892,5.90452633283588,-0.161183865807199,0.871948588181221,0.998161709030974
"ENSG00000213018.2",23.0584697783177,4.36019259813375,3.83408132990927,1.13721964219182,0.255446477694245,0.996439372567192
"ENSG00000147162.13",29090.2668735675,-0.0388998092892443,2.3615301181254,-0.0164722901438679,0.986857608350577,0.99937245421057
"ENSG00000147174.11",420.087722194717,2.7570474867483,4.66632732523415,0.59083885346812,0.554628399209912,0.996439372567192
"ENSG00000186810.7",102.042330938394,-2.23659409446726,7.40815734278157,-0.301909637036337,0.762720949075781,0.997338448355504
"ENSG00000281852.1",11.4315615211308,-2.11859428587311,4.70059038683461,-0.450708126325335,0.652199924696295,0.996439372567192
"ENSG00000204131.9",1807.35931037764,1.46239017051612,2.2458838363014,0.651142390750021,0.514954574405142,0.996439372567192
"ENSG00000242732.4",2440.27509240859,1.4304250579188,1.91026418568352,0.748810069643312,0.453971689616868,0.996439372567192
"ENSG00000102309.12",1074.4258875366,0.0852123277465469,1.34540728435747,0.0633357115999575,0.949499179091429,0.99937245421057
"ENSG00000186871.6",35.281953126054,-3.21300628302233,3.48851114748916,-0.921025086972958,0.357037329471527,0.996439372567192
"ENSG00000198034.10",60277.1095949243,-0.547089419150517,1.61126416350089,-0.339540487241908,0.734202602208921,0.997260633534659
"ENSG00000125931.10",184.457934816024,-8.77596567432881,6.01643479315253,-1.45866546818009,0.144657204857197,0.996439372567192
"ENSG00000147099.19",986.675057000035,-0.955170821341183,0.912014744633587,-1.04731949451643,0.294952247893254,0.996439372567192
"ENSG00000067177.14",1553.82766249373,-0.224792003104432,1.76552676955621,-0.127322908369685,0.898684829603062,0.99937245421057
"ENSG00000184911.14",5.26974154470789,-10.833799691243,7.54644223829211,-1.43561685747361,0.15111139522151,0.996439372567192
"ENSG00000204118.1",42.676465157517,5.18127987684047,4.41767788868693,1.17285144082347,0.240855385377914,0.996439372567192
"ENSG00000186462.8",481.064829192412,-1.22777367929707,2.49540921258807,-0.492012962484702,0.622710179998752,0.996439372567192
"ENSG00000230311.2",3.12945834445797,-2.65053570472729,7.55366507027741,-0.350893993851643,0.725667877566614,0.996439372567192
"ENSG00000269904.2",7.14493227301836,-2.66876476603282,5.60151843255302,-0.476435951816814,0.633763826764181,0.996439372567192
"ENSG00000204116.11",1570.85859952008,0.296075795496383,1.40594257260545,0.210588825792296,0.83320813250864,0.997338448355504
"ENSG00000270641.1",69.7821811800595,-0.117495849737817,2.66348702795126,-0.0441135430752197,0.964813897481291,0.99937245421057
"ENSG00000229807.10",36020.3259926533,1.25852434989715,2.61882681250071,0.480567994756168,0.630823566882057,0.996439372567192
"ENSG00000225470.7",128.487283466327,1.01264811846856,1.55923015583258,0.649453908187043,0.5160450293296,0.996439372567192
"ENSG00000230590.8",6705.07363426504,1.07167209350642,1.76895809422275,0.605821074567229,0.54463357372055,0.996439372567192
"ENSG00000228906.1",25.5632556624899,-1.49576833169561,3.08754116975044,-0.484452918830719,0.628064469930169,0.996439372567192
"ENSG00000271199.1",7.51022825835859,3.88391405626309,3.9953752293636,0.972102451784419,0.330999582538509,0.996439372567192
"ENSG00000233984.1",3.92580171843196,-4.84556938063304,6.03209369836749,-0.803298095642055,0.421802458393909,0.996439372567192
"ENSG00000203397.2",3.10240941398845,0.572900370821545,7.11129628867639,0.0805620167639193,0.935790274210148,0.99937245421057
"ENSG00000234969.1",26.1137151465895,2.3809102854937,3.41006060981102,0.698201750034479,0.485051032202334,0.996439372567192
"ENSG00000223650.1",6.71552889909459,-7.42892976579535,6.82391387560502,-1.08866112633004,0.276303350353008,0.996439372567192
"ENSG00000232928.2",12.358589137457,-1.46875625338852,5.44131984317749,-0.269926469260964,0.787216823224944,0.997338448355504
"ENSG00000280375.1",9.40721489200681,8.40314423868787,5.64815793824931,1.4877672208459,0.136812293028364,0.996439372567192
"ENSG00000224430.2",17.7529638263576,5.01937075741244,3.35476448345793,1.49619169457723,0.134603708267137,0.996439372567192
"ENSG00000228492.2",255.124242255803,1.6890582781779,2.43198767405582,0.694517614623048,0.48735765814714,0.996439372567192
"ENSG00000271533.1",1379.70028688169,1.24175758334243,2.15375294600929,0.576555257019287,0.564239931848237,0.996439372567192
"ENSG00000265727.2",3.53492248360126,-3.50309908427924,6.30980565018257,-0.555183357220818,0.578769251301692,0.996439372567192
"ENSG00000230665.3",3.59088976488409,-0.842218365778084,8.5759338592191,-0.0982071899811473,0.921767773286459,0.99937245421057
"ENSG00000213695.3",11.5397873675349,5.38070344327832,4.44280735557749,1.21110437897412,0.225855403349644,0.996439372567192
"ENSG00000147100.10",2500.12373435177,1.17777165152242,2.35131324683979,0.500899509287146,0.616441847884806,0.996439372567192
"ENSG00000230673.3",17.6847894715999,0.260454732159484,4.60113640946052,0.0566066095375821,0.954858569340033,0.99937245421057
"ENSG00000131263.12",3246.79384371012,-0.887313022191705,1.32811610068853,-0.668098987529551,0.504070408089211,0.996439372567192
"ENSG00000050030.13",98.3798270988647,-1.09718234706547,2.4243660995588,-0.452564630096562,0.650862272680533,0.996439372567192
"ENSG00000131269.15",1215.25706740072,-1.35968996056604,1.18033861414428,-1.15194906298291,0.249342005261824,0.996439372567192
"ENSG00000094841.13",572.338285199547,-1.66079111831149,1.22632607891255,-1.35428182346429,0.175646482861512,0.996439372567192
"ENSG00000232186.1",96.7366009457716,1.29063447630232,2.76460881406051,0.466841626829188,0.640613191220205,0.996439372567192
"ENSG00000102383.13",312.84011101999,-0.275229775295106,1.53902935349711,-0.178833350169512,0.858068557741057,0.997515977682752
"ENSG00000233254.1",5.00628730065188,5.28683058974124,5.80554556049329,0.910651812935221,0.362478861182126,0.996439372567192
"ENSG00000224775.2",4.08111124892637,-3.06829028263462,6.85727938223523,-0.447450090860155,0.654550115850516,0.996439372567192
"ENSG00000215105.4",408.401226262185,2.34609286037558,2.47655344659409,0.947321715831358,0.343474868450916,0.996439372567192
"ENSG00000186675.6",13.9245341945383,5.79394767989159,4.22391866249508,1.3716996331717,0.170156962663441,0.996439372567192
"ENSG00000102390.10",1043.91282941954,-2.09488777133118,1.46907156320315,-1.42599436528708,0.153869968540992,0.996439372567192
"ENSG00000213684.4",2.74812443958066,-9.49820704578433,9.60865383421737,-0.988505487830176,0.322905148126794,0.996439372567192
"ENSG00000198934.4",372.097266418239,1.7689798753755,1.79161998308472,0.987363331553026,0.323464553660602,0.996439372567192
"ENSG00000196468.7",6.78002268384143,14.1796459147393,7.62979443006348,1.85845713730734,0.0631041248119299,0.996439372567192
"ENSG00000085224.21",4735.48850463953,-0.566099889015346,1.14167967109508,-0.495848269306884,0.620001466239258,0.996439372567192
"ENSG00000102158.19",5153.37399081941,-1.59554078827678,2.30648345710277,-0.691763378299265,0.489085938359125,0.996439372567192
"ENSG00000131174.4",3628.14366614862,-4.89133635376276,2.94878632712913,-1.65876255894229,0.0971636477289579,0.996439372567192
"ENSG00000165240.18",966.099916031076,0.209709092351245,1.13145110852999,0.185345253339055,0.852958245832493,0.997338448355504
"ENSG00000248503.2",36.3463124321937,1.45499661147491,3.4847809311382,0.417528860558727,0.67629161898021,0.996439372567192
"ENSG00000226784.2",2.14481822466916,-17.2161602120276,11.1149106363521,-1.54892475299991,0.121399809770986,0.996439372567192
"ENSG00000102144.13",12597.0071652058,-2.53873210094918,1.91795234273854,-1.3236679788009,0.185613337580457,0.996439372567192
"ENSG00000187325.4",1278.39601782679,-2.19106816173697,1.33196667745764,-1.64498721988986,0.0999724466409922,0.996439372567192
"ENSG00000173198.5",226.093920198823,-2.90991852936188,4.32348001894704,-0.67305006999213,0.500915437361369,0.996439372567192
"ENSG00000179300.3",12.7837907166169,3.57427316531746,8.04155848434539,0.444475181306651,0.656699068646617,0.996439372567192
"ENSG00000147145.12",22.4786543836454,5.78795373901144,5.3159046368908,1.08879939245801,0.276242359606854,0.996439372567192
"ENSG00000078589.12",72.0034828134462,-3.68578398177221,9.72954564441337,-0.378823854317242,0.704818672146238,0.996439372567192
"ENSG00000147138.1",69.1175251655404,0.783482465072114,8.44638112793904,0.0927595443781837,0.926094591296787,0.99937245421057
"ENSG00000078596.10",4611.10927152975,-0.388474383025684,2.37309012784635,-0.16369980156558,0.869967473768308,0.998161709030974
"ENSG00000122145.14",849.181129074256,0.444466936129223,4.68882662427689,0.0947927854333425,0.924479417458259,0.99937245421057
"ENSG00000278530.4",504.229236557318,3.30691635043391,3.71214557926548,0.890836924312716,0.373016662922381,0.996439372567192
"ENSG00000174016.11",3.02291538551736,15.1893082785629,8.31831941382904,1.82600685582126,0.0678492291568436,0.996439372567192
"ENSG00000165288.10",2288.91527373533,0.879247831780746,2.22149493389648,0.395791058698726,0.69225917347674,0.996439372567192
"ENSG00000225715.1",3.78429774025479,-15.6042978195691,10.8089714072941,-1.44364317672624,0.148839372999625,0.996439372567192
"ENSG00000073905.8",8.38954476782895,-0.905425687750273,4.44583308889779,-0.20365714808577,0.838621431177844,0.997338448355504
"ENSG00000198157.10",687.254660864232,0.829512247701517,2.44912125390539,0.338697909047488,0.734837316001024,0.997260633534659
"ENSG00000131171.12",5274.08930555116,-1.81255101144755,1.58828711110536,-1.14119858983563,0.253787291044884,0.996439372567192
"ENSG00000231875.1",7.50324561708552,2.61337388321271,4.84964147150477,0.538879811748603,0.589969788115007,0.996439372567192
"ENSG00000196767.6",3.63133880812744,-17.3950440358181,13.5385591460072,-1.28485194386053,0.198844026700949,0.996439372567192
"ENSG00000072133.10",1624.61368242599,-1.81060013343402,2.07208544445848,-0.873805729525407,0.382224059696531,0.996439372567192
"ENSG00000165259.13",291.996241230934,-0.394611770957926,1.56120077859883,-0.252761705199819,0.800452361761347,0.997338448355504
"ENSG00000155008.13",1127.18137579489,-0.235999703831603,1.21624192839805,-0.194040098701782,0.846144484326401,0.997338448355504
"ENSG00000147180.16",1076.67089134722,-2.3491179264877,2.51745769514379,-0.933131043679175,0.350752312509437,0.996439372567192
"ENSG00000124429.17",82.5165443057639,-1.9065811903631,2.94674749150147,-0.647012068683101,0.517624132622817,0.996439372567192
"ENSG00000188419.13",1328.24516713127,-0.480916932071646,1.1905490088115,-0.403945514642638,0.686252785799392,0.996439372567192
"ENSG00000225536.2",2.0279932835286,3.93535478910581,8.58654142147074,0.458316637157938,0.646724973027027,0.996439372567192
"ENSG00000126733.20",13.7497786994247,-7.65689398877126,6.94479690719048,-1.10253677553097,0.270228379619984,0.996439372567192
"ENSG00000215093.3",3.4939324553662,-0.833899686317985,7.51765280491195,-0.110925538590067,0.911675393705981,0.99937245421057
"ENSG00000102271.13",151.806975222506,-1.98389868478983,4.83423107169066,-0.410385572259376,0.681523128238367,0.996439372567192
"ENSG00000237506.3",15.6257309167732,-13.2301117087338,5.64040678281656,-2.34559531221031,0.018996720867977,0.996439372567192
"ENSG00000174740.7",153.631467560214,-0.128946928381507,1.95695902456433,-0.065891480998287,0.947464223023109,0.99937245421057
"ENSG00000102290.22",28.1747370994997,-19.5310053079334,8.86886880457032,-2.20219801851941,0.027651323974336,0.996439372567192
"ENSG00000229132.2",25.5433763671134,-2.13624858018525,4.36667997870161,-0.489215740701117,0.624688966707,0.996439372567192
"ENSG00000215089.3",5.58420877087744,-23.463193821559,9.52523302858981,-2.46326717164133,0.0137677281625269,0.937484668279641
"ENSG00000225912.1",3.8370878409949,-8.37478769493882,8.84644103681452,-0.946684396593737,0.343799623739128,0.996439372567192
"ENSG00000234130.2",2.47572281155306,13.1071403121957,9.06538795489622,1.44584438938618,0.148220852544105,0.996439372567192
"ENSG00000234322.1",3.96870168235166,-6.52399748921566,7.78531497834538,-0.83798760966794,0.402037662307624,0.996439372567192
"ENSG00000186310.9",309.74691741379,1.88827915521568,2.97763173704975,0.634154698084522,0.525979868919481,0.996439372567192
"ENSG00000179083.6",17.9222995796416,5.08215296087277,5.66948756679128,0.896404287160133,0.370036878432582,0.996439372567192
"ENSG00000232842.2",5.59594377284427,-5.79874971860071,12.7852708359502,-0.453549228092654,0.650153303712577,0.996439372567192
"ENSG00000147202.17",1225.17399678843,-0.151774649198766,2.22645158710693,-0.0681688522120452,0.945651221608622,0.99937245421057
"ENSG00000204086.4",10.1350148966929,6.26969620487955,6.29421071601756,0.996105228718253,0.319199019624189,0.996439372567192
"ENSG00000236256.9",4.27029824546267,-6.37707232369756,7.01749787235984,-0.908738761263505,0.363488038603053,0.996439372567192
"ENSG00000230592.2",2.55145940983523,5.83836404617221,6.87852941308158,0.848780850608681,0.396003247607696,0.996439372567192
"ENSG00000165194.15",102.385419406913,-2.26338490006325,3.24892534699285,-0.696656481244851,0.486017799727898,0.996439372567192
"ENSG00000000005.5",16.143236177295,-6.94857070154387,7.65385886146764,-0.907851951193606,0.363956446385969,0.996439372567192
"ENSG00000000003.14",1755.18242141784,-1.81937681186875,1.70860370405284,-1.06483253404704,0.286951719679719,0.996439372567192
"ENSG00000102359.6",914.845651163227,-8.13441847688015,3.98113447638801,-2.04324132357878,0.0410285548943556,0.996439372567192
"ENSG00000102362.15",1203.11539496919,-2.03526244420035,2.82532412410123,-0.720364232492368,0.471300766102782,0.996439372567192
"ENSG00000101811.13",506.999005938965,-0.149897040999725,1.31919183621549,-0.113627932560401,0.909532743771628,0.99937245421057
"ENSG00000007952.17",15.8725913494457,-2.21536593994319,4.48236851683162,-0.494240027705068,0.621136673929134,0.996439372567192
"ENSG00000239345.2",2.41516990037396,-13.468280995265,10.4347137560421,-1.2907187786983,0.196801210591512,0.996439372567192
"ENSG00000233680.4",16.8638008184618,-6.10459995420924,7.41310917920594,-0.823487123504519,0.410231036675744,0.996439372567192
"ENSG00000179031.8",9.78677501545537,-10.8131646692436,10.1213427418402,-1.0683527813502,0.285361408013672,0.996439372567192
"ENSG00000182489.8",69.5873655230018,-10.456251994193,7.10412026667382,-1.47185740129491,0.141059389042243,0.996439372567192
"ENSG00000182574.8",3.96986456828236,2.30968479210163,6.48832607710021,0.355975449546747,0.721858950920331,0.996439372567192
"ENSG00000174225.14",8.29612327760288,4.2710848269433,4.19373584985602,1.01844393158189,0.308467033502973,0.996439372567192
"ENSG00000188917.14",1307.22769984,-0.722372773707014,1.0831758780115,-0.666902567137249,0.504834371076279,0.996439372567192
"ENSG00000126950.7",82.7662602025269,0.433723325370121,4.63247210658218,0.0936267537917505,0.925405656507886,0.99937245421057
"ENSG00000102384.13",25.6200517370031,-1.97137435302835,4.19274431090521,-0.470187115369965,0.638221338746337,0.996439372567192
"ENSG00000102385.12",19.0084991194615,10.6899441682507,6.7533050810337,1.58292036861667,0.113439615567335,0.996439372567192
"ENSG00000102387.15",8.14355323082844,-3.68433943175108,6.60769044586265,-0.557583540260728,0.577128798648686,0.996439372567192
"ENSG00000270813.2",5.64672940448022,2.580824580205,5.8735722273716,0.439396074535022,0.660374570369432,0.996439372567192
"ENSG00000126953.5",211.531955576527,-0.861917621205589,1.83249487478996,-0.470351995557085,0.638103554916891,0.996439372567192
"ENSG00000010671.15",252.58065298173,-8.0588103743031,7.30958334262136,-1.10249928026856,0.27024467122973,0.996439372567192
"ENSG00000241343.9",10165.6641315019,-1.63873041728603,1.79338321447302,-0.91376477936288,0.360840457016053,0.996439372567192
"ENSG00000102393.9",790.040733471019,-1.40309248657699,1.84017996839826,-0.762475687526517,0.445776148304146,0.996439372567192
"ENSG00000126945.8",4982.97516021279,-2.16244279621416,1.58804436581823,-1.36170175264592,0.17329202793151,0.996439372567192
"ENSG00000196440.11",3690.37810465495,2.36819717714894,2.13370674646231,1.10989815309691,0.267042916459297,0.996439372567192
"ENSG00000234557.2",11.4144490354452,-1.1092310077175,4.44667446379479,-0.249451813203094,0.803011310376366,0.997338448355504
"ENSG00000237682.2",3.20435064275466,8.5602726914795,5.7443909044528,1.49019675608148,0.136172509090246,0.996439372567192
"ENSG00000126947.12",1733.73116099995,0.52018312446571,1.43520760194264,0.362444515874644,0.717019878696756,0.996439372567192
"ENSG00000198960.10",752.517840651249,1.40307684105937,1.79772244193959,0.780474676360815,0.435111527618005,0.996439372567192
"ENSG00000102401.19",4846.17977127721,-1.60684794610315,1.45204900412917,-1.10660724364934,0.268463774130414,0.996439372567192
"ENSG00000261101.2",36.7289771865007,-3.32635941746649,3.942025054554,-0.843819958379954,0.398770020937745,0.996439372567192
"ENSG00000207291.1",1.86030536230002,1.98304061261943,7.26148671150271,0.273090166160899,0.784783905792754,0.997338448355504
"ENSG00000184867.13",5718.6414054151,0.668953378584367,1.23344635935697,0.542344929319109,0.587580909663528,0.996439372567192
"ENSG00000178146.9",1.54124009103222,1.47468531456273,7.8475601294999,0.187916408441296,0.85094217980373,0.997338448355504
"ENSG00000126952.16",12.4284002475224,4.39759137223903,4.59458437880064,0.957124956183081,0.338504188647117,0.996439372567192
"ENSG00000166432.14",10333.8015397277,3.04056080874002,2.40479731513094,1.2643730054125,0.206096177211993,0.996439372567192
"ENSG00000184905.8",2024.20462193111,-0.669018310866029,2.75746050925344,-0.242621175759706,0.808298875399499,0.997338448355504
"ENSG00000204071.10",23.1003161202625,-6.47936163376595,5.96767665167257,-1.08574274578868,0.277592823266089,0.996439372567192
"ENSG00000184515.10",840.124402557457,-2.60633590858543,2.80846959424293,-0.928027105555333,0.353393509494204,0.996439372567192
"ENSG00000158164.6",84.2305248568879,-3.59505210537037,5.7114481485729,-0.629446685297957,0.529056662288708,0.996439372567192
"ENSG00000125962.14",971.081377867911,-0.850262872095113,1.28013688589878,-0.664196838214021,0.506564336847008,0.996439372567192
"ENSG00000271147.7",218.682440896109,2.35160890582037,2.00125676046713,1.17506606462204,0.239968286036154,0.996439372567192
"ENSG00000198932.12",7513.44443395276,2.04246988276095,2.59796001867451,0.786182184513766,0.431760761754066,0.996439372567192
"ENSG00000158301.18",1646.20945524749,1.71985988418498,1.71169563669751,1.00476968411465,0.315007764806695,0.996439372567192
"ENSG00000198908.11",578.402295914642,1.13588313036349,1.64389276487303,0.690971549139477,0.4895834205755,0.996439372567192
"ENSG00000223546.6",137.363744719753,0.502292615502649,1.98077580650901,0.253583779573675,0.799817129135094,0.997338448355504
"ENSG00000239407.5",66.51024369202,0.142115584187079,2.14637336727827,0.0662119584381957,0.947209076211359,0.99937245421057
"ENSG00000102128.8",3.38227580991735,-9.68680599238719,8.37469259820628,-1.15667600676614,0.247404755920193,0.996439372567192
"ENSG00000133169.5",662.605219273447,-6.73795912488548,4.38910128548221,-1.53515690038245,0.12474529227129,0.996439372567192
"ENSG00000147206.16",20.1701401144549,-8.08405607116187,5.59709143947749,-1.44433160661684,0.148645719135696,0.996439372567192
"ENSG00000226241.2",3.16468613395829,0.195716300120811,8.53366925810774,0.0229346010726702,0.981702439983676,0.99937245421057
"ENSG00000102409.9",4957.63186674908,-1.75236022419767,1.64196310925447,-1.06723483269568,0.285865806989676,0.996439372567192
"ENSG00000180964.16",1925.52872813293,-2.09726259018841,1.3928789224245,-1.50570344372635,0.13214331954517,0.996439372567192
"ENSG00000204065.2",120.190679338074,-3.43072917221729,4.75268013090511,-0.721851477003131,0.470385796632209,0.996439372567192
"ENSG00000133134.11",3108.03688942285,-1.61829166493426,2.22026115734681,-0.728874465771449,0.466078455395532,0.996439372567192
"ENSG00000182916.7",181.021637370883,-1.19883364753965,3.3423035054053,-0.35868485480174,0.719830859610234,0.996439372567192
"ENSG00000185222.8",4652.64916421362,-4.18239027886262,2.26977138810777,-1.84264825117447,0.0653803841464049,0.996439372567192
"ENSG00000166681.13",9897.10124273209,-3.5350230219131,2.21450369409594,-1.59630486566257,0.110420744301988,0.996439372567192
"ENSG00000281091.2",9.85916513498592,3.09395116686348,3.99424620487986,0.774602017042296,0.438574865069758,0.996439372567192
"ENSG00000172476.4",74.9917253016777,-1.5287551307632,2.49047096473152,-0.613841780294757,0.539319885401926,0.996439372567192
"ENSG00000133142.17",6319.25005825015,-0.551085877718697,1.23257949144634,-0.447099665005814,0.654803100895591,0.996439372567192
"ENSG00000279894.1",84.0959609814836,-0.484021186067969,2.98063586542153,-0.162388566709244,0.870999873786272,0.998161709030974
"ENSG00000196507.10",2518.3559486673,-1.90125574826978,1.91160080710192,-0.994588274500772,0.319936552649832,0.996439372567192
"ENSG00000224031.1",3.53715699595238,0.0527354425428872,5.93020909296572,0.00889267843952431,0.992904762683951,0.99937245421057
"ENSG00000172465.13",1516.20812119205,-1.21065375106737,1.26845517891561,-0.954431635576077,0.339865199100779,0.996439372567192
"ENSG00000123562.16",10991.2757222508,-1.06330718961117,1.49323535453094,-0.712082784796627,0.476413513925437,0.996439372567192
"ENSG00000231154.1",177.929054275039,5.35168391150277,2.49245354291301,2.1471549296153,0.0317809494767715,0.996439372567192
"ENSG00000188828.11",2.59446174980832,3.09799090442775,8.59764522724236,0.360330162799868,0.718600245496439,0.996439372567192
"ENSG00000179363.6",9.03291848537344,7.57136816919578,4.08641043455759,1.85281637526346,0.0639086823229804,0.996439372567192
"ENSG00000123560.13",526.371366694197,-9.23021859046992,6.62961372473871,-1.39227094876236,0.163840365267747,0.996439372567192
"ENSG00000123570.3",192.306292013137,0.452300456621507,2.87171532811882,0.157501842955233,0.87484935555426,0.998997685521593
"ENSG00000234345.2",7.62955047305925,4.01664242990244,6.4130322286601,0.626325003007454,0.531101789793193,0.996439372567192
"ENSG00000231728.3",6.44376642235707,-4.36143990906066,6.18783567405605,-0.704840939352514,0.480909228037803,0.996439372567192
"ENSG00000158427.14",9.13882730408094,2.00846483847155,5.24158564079511,0.383178865349394,0.701587147355647,0.996439372567192
"ENSG00000235946.1",5.35019394806345,4.76052780438094,5.78285325117794,0.823214354161805,0.410386107503585,0.996439372567192
"ENSG00000269226.7",5.24027536397191,4.43209968110006,5.78816090362506,0.765718119260348,0.443844043444311,0.996439372567192
"ENSG00000269743.2",180.369177511588,0.43679977107048,2.65512447284353,0.164511975064839,0.869328120443398,0.998161709030974
"ENSG00000166707.10",85.9548598086773,-1.88669450274596,4.64359470300507,-0.406300425298744,0.684521872941956,0.996439372567192
"ENSG00000123575.8",3647.6300226354,-1.25237549906679,1.23458655680554,-1.01440882549966,0.310387714809452,0.996439372567192
"ENSG00000123572.16",90.2071577698406,-0.649970530023576,3.52639186128238,-0.184316024875129,0.853765543258932,0.997338448355504
"ENSG00000157502.13",2291.77849983819,-1.0298639461596,5.09021607419225,-0.202322245489948,0.839664810188309,0.997338448355504
"ENSG00000147231.13",537.043906822515,-2.48082637105607,2.42161324496875,-1.02445193352421,0.305621862959245,0.996439372567192
"ENSG00000133135.13",1884.90547113672,-5.95229088760169,2.76775086158114,-2.15058767399364,0.0315087590776272,0.996439372567192
"ENSG00000133138.19",1057.50146996304,0.655891553439631,1.72436316870391,0.380367410614913,0.703672702445701,0.996439372567192
"ENSG00000133131.14",1619.03952792361,-0.342858055041472,1.36250253126482,-0.251638471983751,0.801320518924085,0.997338448355504
"ENSG00000165376.10",26.1251433428397,-10.1433039235943,6.32742088846194,-1.60307084077348,0.108919014869485,0.996439372567192
"ENSG00000089682.16",1050.35833828812,1.75103105325521,1.61534264479266,1.08399976865587,0.278364901414464,0.996439372567192
"ENSG00000198088.10",316.84745447158,1.55441059409718,2.21636479368355,0.701333371892174,0.483094991941043,0.996439372567192
"ENSG00000213569.4",3.99252102374109,-2.31363327365812,6.20852075550048,-0.372654512205398,0.709405595581366,0.996439372567192
"ENSG00000080572.12",2.13668206512564,6.50712797008272,10.032052519779,0.648633762358538,0.516575127303125,0.996439372567192
"ENSG00000147234.10",1727.88538733227,5.11199313291072,2.75638557185407,1.85460016374711,0.0636533447362191,0.996439372567192
"ENSG00000147224.10",2430.70202057978,-0.236425839583471,1.93949087694949,-0.121900980506457,0.90297743908845,0.99937245421057
"ENSG00000157514.16",30182.4198200809,-5.49975385676156,3.79261240847477,-1.45012283471733,0.147024268441249,0.996439372567192
