"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000231205.11",895.104779861287,0.879231408572689,2.96698094802222,0.296338744324861,0.766971400274355,0.999835180355616
"ENSG00000268174.1",10.3443558542224,1.95139287623347,5.74556475789664,0.339634650110156,0.734131680632257,NA
"ENSG00000269043.1",5.94129283463131,8.66663868082465,7.51849929172419,1.15270858512473,0.249030016467785,NA
"ENSG00000237440.8",988.187599654629,4.29716344664318,2.53593089651686,1.69451125523389,0.0901681747748835,0.999835180355616
"ENSG00000268560.1",6.8384001148991,5.11475519624438,4.95964499021475,1.03127445741291,0.302412132842938,NA
"ENSG00000188171.15",906.076892584088,1.75042187376344,1.79145469330723,0.97709525130773,0.328521998484226,0.999835180355616
"ENSG00000280171.1",2.77449832076135,7.13404175508395,8.46832445878534,0.842438405590712,0.39954260326128,NA
"ENSG00000269779.1",6.9033565130575,-11.8197239824574,9.20398959838711,-1.28419571275143,0.199073484918343,NA
"ENSG00000268416.1",3809.2112385616,3.18914849882417,2.93859596018257,1.08526267034888,0.277805334285326,0.999835180355616
"ENSG00000160229.11",114.433975941118,2.78981027139475,2.51641854216305,1.10864318659673,0.267584139847662,0.999835180355616
"ENSG00000269040.1",7.18209047196429,4.29965977700485,5.63880033178665,0.762513216289484,0.445753758237568,NA
"ENSG00000105750.14",499.43596467811,2.36985684328495,3.11661312500418,0.760394937784193,0.447018548295231,0.999835180355616
"ENSG00000279404.1",9.91935179089691,-17.6180526908914,11.4050414797043,-1.54476007143362,0.122404308608272,NA
"ENSG00000118620.12",628.524705922082,-0.770688342345151,1.86907230816058,-0.412337360614803,0.680092168385201,0.999835180355616
"ENSG00000160352.15",830.616243906302,-1.33357048486152,3.27860607641434,-0.406749226280939,0.684192181574715,0.999835180355616
"ENSG00000268357.1",51.6590305897246,-3.21881946026605,3.94210681405142,-0.816522639313767,0.414201280580151,0.999835180355616
"ENSG00000196705.8",3588.0373482066,-0.900367895802184,2.40569087342804,-0.374265831802066,0.708206550142329,0.999835180355616
"ENSG00000240522.1",88.344895498213,-0.838933345745986,4.17173889099082,-0.201099198120411,0.84062100899393,0.999835180355616
"ENSG00000268892.1",3.29165763670253,-11.5975483284972,9.51833692628304,-1.21844271938649,0.223055779574928,NA
"ENSG00000268747.1",8.39573830077284,-2.68096859721764,5.40429864060309,-0.496080763760024,0.619837430453132,NA
"ENSG00000268521.1",67.6977861436504,0.647061986415998,2.83093422218409,0.228568357874731,0.819204420290608,0.999835180355616
"ENSG00000182141.10",703.585131060301,1.21877029806004,1.67965138989907,0.725609078996607,0.468078453748231,0.999835180355616
"ENSG00000172687.13",402.075076122873,-0.0769683398303977,2.16406039732643,-0.0355666320244516,0.971627915265755,0.999835180355616
"ENSG00000213976.4",35.5275143465914,-3.07279019478747,4.00001372490521,-0.768194912846276,0.442371395345256,NA
"ENSG00000196268.11",2241.21817152888,-1.26962517208327,2.46884458767993,-0.514258847405371,0.60707102943257,0.999835180355616
"ENSG00000268119.5",37.2857663936714,-2.20982895337797,4.65626816483129,-0.474592286172168,0.635077605461869,NA
"ENSG00000268658.5",39.3826209887412,2.93370431495783,6.61220728108466,0.44368002850579,0.657273936655768,0.999835180355616
"ENSG00000197013.9",516.670107562348,2.82095342539128,1.79621169909012,1.57050164344228,0.116298452360543,0.999835180355616
"ENSG00000268705.1",6.44940042562474,11.27844073902,5.31258486360861,2.12296669673509,0.0337566426761508,NA
"ENSG00000268081.1",22.4410675177585,0.157705445265235,4.12570720368895,0.0382250696618083,0.969508232799839,NA
"ENSG00000268555.1",42.1978237798986,6.28627455251619,4.6680116543838,1.34667070649077,0.178086310758433,0.999835180355616
"ENSG00000268278.1",7.28075096510155,-6.49118150560118,8.25225622937203,-0.786594759684908,0.43151912788268,NA
"ENSG00000268433.1",2.25215254860229,-24.9902721448414,13.4560435783054,-1.85717830054684,0.0632857911394065,NA
"ENSG00000268535.1",3.23945943871814,-3.55886463028819,12.6483904342917,-0.28136897329162,0.778427412949072,NA
"ENSG00000268117.1",2.84248902368879,0.251386076257456,9.60497335921446,0.0261724907353638,0.979119757576848,NA
"ENSG00000197020.10",618.587565650792,-0.024330606077882,2.43096955385851,-0.0100086017281721,0.992014424528078,0.999835180355616
"ENSG00000269845.1",11.5760576481846,3.29195423273091,4.85270340595421,0.678375321411921,0.497533752357395,NA
"ENSG00000198521.11",887.225595858507,0.0531707215505254,1.89141944593708,0.0281115443032693,0.977573186690548,0.999835180355616
"ENSG00000268438.1",5.22020004730847,4.60914761843233,4.67311905077822,0.986310763400039,0.323980639591262,NA
"ENSG00000160321.14",485.782663277653,-2.23821712296004,3.1048175409075,-0.720885235112992,0.470980127798416,0.999835180355616
"ENSG00000279377.1",912.096579971087,-3.39615289719967,3.61198248722181,-0.940246224674209,0.347091276171611,0.999835180355616
"ENSG00000271095.1",22.6149696447259,-4.55801390882578,4.79131965185318,-0.951306579401947,0.341448768006144,NA
"ENSG00000197134.11",154.030126275325,-1.10974643912187,2.29570927458374,-0.483400250810544,0.628811570146233,0.999835180355616
"ENSG00000268140.1",2.19225880173815,4.26368832791198,9.21146281513181,0.462867669715603,0.643459222703329,NA
"ENSG00000269345.1",35.8027292309876,-3.67884175982997,4.18193342220666,-0.879698787239128,0.379022506548621,NA
"ENSG00000196109.6",350.940613330394,-3.48166366913596,3.26773146430575,-1.06546811057366,0.286664149035813,0.999835180355616
"ENSG00000268079.1",51.4684375297804,-0.639955082090657,3.7521654052424,-0.170556202345593,0.864572738675215,0.999835180355616
"ENSG00000236312.3",7.04592142757522,-10.3555161739878,6.550326673302,-1.58091598945669,0.113897247848541,NA
"ENSG00000197360.9",47.3931197007753,0.267512463237458,3.0879753418462,0.0866303754477267,0.930965320542641,0.999835180355616
"ENSG00000268830.1",3.31889166597818,-3.52110153407873,8.7366962384969,-0.403024374198057,0.686930293611587,NA
"ENSG00000270947.1",21.5734964803522,-4.86420073162997,4.87317294950037,-0.998158855028669,0.318202334463711,NA
"ENSG00000268717.1",12.6303468255027,-2.70928455522807,5.74262620703396,-0.4717849390771,0.637080302125249,NA
"ENSG00000269138.1",30.4349384394631,-2.31158999371383,4.89352701601981,-0.472377078157828,0.636657662469806,NA
"ENSG00000269364.1",11.8351716798035,1.59158612342734,5.42925050748639,0.293150246287715,0.769407311905466,NA
"ENSG00000269332.5",3.52091814261501,-5.04477263335906,10.7519986804336,-0.469193940893938,0.638931016056358,NA
"ENSG00000268038.1",23.2721872107512,-18.6927832848325,9.72904145127984,-1.92133864147258,0.0546890285814888,NA
"ENSG00000229676.2",9.96801990669066,5.31607248765535,4.44919295680793,1.1948397247013,0.23214965638751,NA
"ENSG00000198153.8",3.09876509584539,1.06484142223406,7.44668051974271,0.142995448698376,0.886293775667286,NA
"ENSG00000213973.8",19.366220738134,-6.16718041323444,4.68576899522629,-1.31615118447311,0.188123304324363,NA
"ENSG00000268696.1",3.73378917064965,6.25308076708385,8.78806980867697,0.711541999917869,0.476748433947713,NA
"ENSG00000269067.1",35.0158028393393,1.61173595503502,3.93618393633228,0.409466625824612,0.682197254044153,NA
"ENSG00000267886.1",3.94299224572897,5.74097349788887,7.09394658039434,0.809277802254008,0.418355371475266,NA
"ENSG00000183850.13",13.0419824980785,0.00534614329718319,5.53787910241995,0.000965377394180929,0.999229740401476,NA
"ENSG00000196081.9",22.2002979118325,3.71928457911105,2.91078915366616,1.27775815518159,0.201334712876836,NA
"ENSG00000269837.1",902.627339560613,0.628591452242517,2.01181156695071,0.312450461349751,0.754698205849879,0.999835180355616
"ENSG00000284428.1",372.158970353802,-0.0172359061201395,1.80662957996925,-0.00954036528087453,0.992388005310291,0.999835180355616
"ENSG00000167232.13",1293.72083894091,0.698025501350767,1.44349596131642,0.483565953807165,0.628693942075904,0.999835180355616
"ENSG00000267934.1",41.5295935666744,2.53876563214452,4.91378593571565,0.516661829668159,0.605392246030189,0.999835180355616
"ENSG00000269416.5",4.64745590789437,-18.230004736787,10.6632444086223,-1.70961145015548,0.0873377468846391,NA
"ENSG00000197372.9",355.908838525429,0.751355284785933,1.80409202649429,0.416472814996011,0.677064055916416,0.999835180355616
"ENSG00000196172.9",186.163601678257,2.29686314028365,2.06082619214184,1.1145351068624,0.265049692160334,0.999835180355616
"ENSG00000233836.7",505.815338909937,1.05971264912346,2.5417040114047,0.416929998287959,0.676729610730989,0.999835180355616
"ENSG00000269662.1",3.88651395748046,-5.1657636958927,8.46296732805217,-0.610396270675624,0.541599337966714,NA
"ENSG00000267924.1",11.5124301203345,1.08366426413674,3.68278975186605,0.29425091768751,0.768566175180242,NA
"ENSG00000225178.5",506.166223172513,-7.21646465826114,6.20721971727597,-1.16259210837603,0.244995034141004,0.999835180355616
"ENSG00000213967.10",82.5410653600831,-8.58877978806159,3.04207366712986,-2.82333063819751,0.0047527529109584,0.780600433760764
"ENSG00000269397.1",23.0525945993543,-4.15805769115123,4.20179515257394,-0.98959076779459,0.322374184345128,NA
"ENSG00000213096.10",1589.19598392058,-0.917593717246007,1.5027784247553,-0.610598144164481,0.541465651610041,0.999835180355616
"ENSG00000268362.5",356.66228091889,-2.66560545948295,3.0054161546154,-0.886933896122636,0.375114491058648,0.999835180355616
"ENSG00000279425.1",238.548517044381,0.137350541219095,2.77398025997878,0.0495138855891303,0.960509771672925,0.999835180355616
"ENSG00000268058.1",4.67041667338063,4.29933564899468,5.2955062930166,0.811883776753204,0.416858324274184,NA
"ENSG00000276030.1",11.4464543716468,-6.0593652497393,4.37099240598112,-1.38626762230194,0.165665199581283,NA
"ENSG00000268442.1",125.161051335706,-4.85699056793898,3.17005175150824,-1.53214866780271,0.125485752355612,0.999835180355616
"ENSG00000261824.6",420.823842070933,-0.0855114134292126,1.21162581094494,-0.0705757608139122,0.94373540236434,0.999835180355616
"ENSG00000261770.1",179.414688270805,-5.52895676862872,4.34346550592804,-1.27293672784616,0.203040494981216,0.999835180355616
"ENSG00000267575.6",304.270450953313,1.32671814367426,1.99525623236221,0.664936223305786,0.506091285858205,0.999835180355616
"ENSG00000281468.1",80.7546926475299,-2.5546283107712,2.41762881012798,-1.05666688784866,0.290663641993458,0.999835180355616
"ENSG00000267264.1",10.6294010339445,0.31672300745152,4.57598102453575,0.0692142309492318,0.944819095614365,NA
"ENSG00000267623.3",13.0322718333198,4.31320881158794,5.4054742540017,0.79793346687293,0.424909100955931,NA
"ENSG00000266976.1",2.85617494714266,-16.6296445923881,10.9060069453464,-1.52481514781026,0.12730521059905,NA
"ENSG00000283269.1",2.78403208054065,5.3412750492873,8.60563590020125,0.62067174479952,0.534815623826587,NA
"ENSG00000267799.1",19.2286389591131,-3.72600478091107,5.64371771556593,-0.660203959286337,0.509122951847835,NA
"ENSG00000267014.5",4.25942661873097,-3.34579221147616,8.5266596159671,-0.392391905173604,0.694768666199061,NA
"ENSG00000169021.5",2604.16881231884,-3.36382940064595,2.7136291077483,-1.23960543872452,0.215121368030694,0.999835180355616
"ENSG00000267498.1",6.40598292665553,3.59094851630192,5.80060681544437,0.619064285953817,0.535874009691083,NA
"ENSG00000276251.1",1.89082587759748,5.21983397024443,9.73620560444149,0.536126103156987,0.591871400766235,NA
"ENSG00000105171.9",1290.70233496143,-0.249606934791643,1.28526604762063,-0.194206433176798,0.846014245824974,0.999835180355616
"ENSG00000166289.5",615.242818854984,-3.10014776065636,2.66028102324386,-1.16534596667391,0.243878979588323,0.999835180355616
"ENSG00000131943.17",1246.53151618462,-1.68580044215902,1.14378097864228,-1.47388396348412,0.140512836220517,0.999835180355616
"ENSG00000105173.13",152.989252515087,-2.41935890943033,2.62100101277948,-0.923066758705555,0.35597241634079,0.999835180355616
"ENSG00000105176.17",3424.68559359658,-1.17634297739748,1.03717982669169,-1.13417456368167,0.256721331472922,0.999835180355616
"ENSG00000242100.2",4.09897680101959,-1.28946330363395,6.68257800219113,-0.192958960331051,0.846991108920828,NA
"ENSG00000267006.1",5.96996152811502,9.32812445792002,7.00324687220291,1.33197138814925,0.182869590650324,NA
"ENSG00000267692.1",3.78777538619029,5.54638529102049,4.85520806009928,1.14235790152875,0.253305282605405,NA
"ENSG00000266910.1",68.2966925253373,1.78984327272786,3.00006820322376,0.596600860875285,0.55077389634796,0.999835180355616
"ENSG00000198597.8",218.088465394216,2.73001586197622,3.8460376952178,0.709825560308664,0.477812316519235,0.999835180355616
"ENSG00000280061.1",54.2797974538803,5.19023388139281,4.12662439628071,1.25774322617554,0.208484633968289,0.999835180355616
"ENSG00000284430.1",129.508737704727,-0.960840874025669,7.17349789792762,-0.133943145686744,0.893447532337246,0.999835180355616
"ENSG00000121297.6",2459.65805406039,0.269433838385392,1.75837984196099,0.153228461766778,0.878218113454539,0.999835180355616
"ENSG00000267662.1",15.7020347153453,3.6694141960769,4.1393811822757,0.886464433811716,0.375367311359059,NA
"ENSG00000278875.1",154.090928896856,6.49802261244117,3.11063337626966,2.08897090284351,0.0367103425014267,0.999835180355616
"ENSG00000267636.1",5.29209994517343,8.23641175703497,6.90774375472642,1.19234471478469,0.233126108341418,NA
"ENSG00000267489.3",2.57576401621981,-9.63840171110422,13.5230575624993,-0.712738348303153,0.476007681872236,NA
"ENSG00000168813.16",2318.17588785656,1.49131142345908,1.32166044754478,1.12836199814367,0.259167069981217,0.999835180355616
"ENSG00000267213.4",51.4679749150514,0.496962793293442,4.63380651795556,0.107247204078927,0.914592867910043,0.999835180355616
"ENSG00000178904.18",2639.770902694,0.713591404332638,1.31200965547675,0.543891884753957,0.586515873730276,0.999835180355616
"ENSG00000105185.11",2799.92808656838,-1.62116580499799,1.43671830870029,-1.12838111352848,0.259159000485743,0.999835180355616
"ENSG00000105186.15",2269.93167986287,-1.83183617621615,1.10074246872108,-1.66418233898479,0.096075996337555,0.999835180355616
"ENSG00000242325.1",4.40878398663037,-22.377570212264,10.4634245423659,-2.13864687623621,0.0324642780324061,NA
"ENSG00000186326.3",10.2966423778438,-0.185217549614779,4.75606470908654,-0.0389434460933463,0.968935477850317,NA
"ENSG00000267475.1",25.0160320432525,0.21337211687566,3.60262276534486,0.059226882960985,0.952771397715208,NA
"ENSG00000213965.3",464.07362917563,-0.926304267456743,1.40190596616487,-0.660746362319002,0.508774986030384,0.999835180355616
"ENSG00000173809.17",101.068650152175,10.8191504691604,8.55370364617874,1.26484981438347,0.205925170368772,0.999835180355616
"ENSG00000021488.12",104.778140356002,0.0160053098903463,4.39498484924219,0.00364172128900649,0.997094333231313,0.999835180355616
"ENSG00000121289.17",1569.56271421361,0.252269269363283,0.870167673139318,0.289908803958629,0.771886006153946,0.999835180355616
"ENSG00000131944.9",80.8033721235834,3.66795129808022,2.76559206901192,1.32628066849739,0.184746747651577,0.999835180355616
"ENSG00000131941.7",577.436201859593,-2.95070575198944,1.7891224903102,-1.64924747633006,0.0990969451994589,0.999835180355616
"ENSG00000076650.6",874.499176661335,1.57927636897874,1.05855340269829,1.49191941091787,0.135720273354214,0.999835180355616
"ENSG00000166359.10",26.0971641357395,5.44091764443859,3.17658125328527,1.71282180766241,0.0867453268610084,NA
"ENSG00000130881.13",2772.06646580971,1.66622789811469,1.83884512478151,0.906127370739108,0.364868439635234,0.999835180355616
"ENSG00000130876.11",91.8256396889114,-5.63690821097342,5.72816290788685,-0.984069116332605,0.325081530672828,0.999835180355616
"ENSG00000245848.2",349.732818877657,-3.032713544817,4.03958023720164,-0.750749673663586,0.452803322100034,0.999835180355616
"ENSG00000267296.2",359.128151713702,-1.4996034845912,3.00202890026092,-0.499529996017315,0.617406060540597,0.999835180355616
"ENSG00000267130.1",14.4115659692831,-1.76749560759067,4.39409235878968,-0.402243617855476,0.687504744540604,NA
"ENSG00000153879.8",2642.42947735135,-4.89108963932742,3.04071098938207,-1.60853486451252,0.107718086766262,0.999835180355616
"ENSG00000124299.13",3669.22629790997,0.923908157553066,1.68842076887637,0.547202554353746,0.584239581493874,0.999835180355616
"ENSG00000124302.12",65.8146569094515,-3.34279538001417,4.46083599260609,-0.749365227853009,0.453637103055454,0.999835180355616
"ENSG00000153885.14",3400.40549038499,3.42420264698117,2.15862257715223,1.58629057400973,0.112673409553176,0.999835180355616
"ENSG00000277013.1",185.936336166175,3.25421403399328,3.04718077359619,1.06794255929646,0.285546423130274,0.999835180355616
"ENSG00000257103.8",7344.92546152284,-1.08332181719765,0.944274408504884,-1.14725317920341,0.251276998645927,0.999835180355616
"ENSG00000166398.12",3813.97754180537,-0.645865377089233,0.874395510395343,-0.738642146958435,0.460124324278433,0.999835180355616
"ENSG00000267219.1",22.1865940329879,-0.421015921977669,3.16304713194781,-0.133104536358397,0.894110707577191,NA
"ENSG00000105220.14",11825.1262852782,-2.71301084916193,2.10005280378156,-1.29187744435597,0.196399590094613,0.999835180355616
"ENSG00000126249.7",204.958306528271,0.25988715083326,1.63848066319524,0.158614719520978,0.873972431115636,0.999835180355616
"ENSG00000126261.12",5043.30069691933,-1.38612269974161,1.2761212600821,-1.08619983311965,0.277390591115669,0.999835180355616
"ENSG00000142279.12",1749.82080355499,-2.84281463401664,2.59436990033878,-1.09576303427102,0.273182489398698,0.999835180355616
"ENSG00000248830.1",6.33875382561425,2.53553267824141,4.96456968013473,0.510725569707905,0.60954323352591,NA
"ENSG00000268751.1",97.437554820293,2.81342144452162,2.61632660133127,1.07533266033761,0.282225818747956,0.999835180355616
"ENSG00000205209.7",88.7772845015721,3.31754420170334,2.73380556282957,1.21352602643386,0.224928769926753,0.999835180355616
"ENSG00000271049.1",12.1497167177849,4.07721750956424,4.4755743606275,0.910993133179132,0.362298991783187,NA
"ENSG00000268683.1",2.91628295792052,-10.9180364572383,10.1514022902515,-1.07552002620593,0.282141971140175,NA
"ENSG00000279971.1",5.06605404225088,-0.749809029878839,6.97058823483945,-0.107567540158411,0.914338746749222,NA
"ENSG00000279329.1",201.89613558378,2.11103571226857,1.66394482601825,1.26869333601655,0.204550460167797,0.999835180355616
"ENSG00000089335.20",3406.98603777038,0.482238129344612,1.55811568778949,0.309500849727511,0.756940565886346,0.999835180355616
"ENSG00000274104.1",86.6343482162174,0.571564632969533,2.50925459592017,0.227782638676381,0.819815224257896,0.999835180355616
"ENSG00000197841.14",1140.36923237964,-0.016959580234241,1.75085434748966,-0.00968645978950639,0.992271444143821,0.999835180355616
"ENSG00000153896.17",831.284320695331,3.30502539317137,1.29309916395844,2.55589477225707,0.0105915142918227,0.907364543642207
"ENSG00000270281.1",2.42687686232188,0.920904350175765,9.34001474554199,0.0985977405030666,0.921457664097813,NA
"ENSG00000267767.2",21.5368927507528,4.72896088853349,3.63393878500149,1.30133201694303,0.193144832611977,NA
"ENSG00000261754.2",31.4979928020435,4.24075550260523,3.90691235005601,1.08544935812149,0.277722681595788,NA
"ENSG00000269086.2",78.9353840368268,3.908085563135,4.20457857809127,0.92948329792165,0.352638677000048,0.999835180355616
"ENSG00000271109.1",41.9873861748921,-0.611313343641881,3.64122739281714,-0.167886615608733,0.866672479869913,0.999835180355616
"ENSG00000270876.1",23.3883248937917,3.28055358301962,4.41938763830912,0.742309535054674,0.457899816035093,NA
"ENSG00000168661.14",273.23373213854,1.51247169024666,2.37230117798202,0.637554668135867,0.523763612678136,0.999835180355616
"ENSG00000280106.1",112.807850234524,0.145135911413486,2.48848503805524,0.0583229994128918,0.953491347812426,0.999835180355616
"ENSG00000180884.9",378.581001068224,3.71929771461886,2.63485445940134,1.4115761503821,0.158074798894143,0.999835180355616
"ENSG00000089351.14",4613.70971589124,-0.954619756517054,1.84105394108834,-0.518518080981772,0.604096848148434,0.999835180355616
"ENSG00000271032.1",86.8293636131545,-0.666386662122953,2.88837697532957,-0.230713188692039,0.817537626826018,0.999835180355616
"ENSG00000105711.11",974.171868094757,1.15086654700505,2.40272839222664,0.478983205396151,0.631950576485415,0.999835180355616
"ENSG00000105707.13",1837.49307650746,-4.90227839952685,3.42326265425575,-1.43204857314481,0.152129920707963,0.999835180355616
"ENSG00000227392.1",11.974378789412,-3.23901214510501,4.9881328441013,-0.64934360137086,0.51611630927355,NA
"ENSG00000089356.18",46.1047060943777,-9.05369795017833,5.51019240245595,-1.64308199948572,0.100365968644828,0.999835180355616
"ENSG00000153902.13",2831.68770503307,-2.75497295417411,3.09044545887191,-0.891448495318132,0.372688610951155,0.999835180355616
"ENSG00000279619.1",5.86186279582919,4.48346553236618,5.75386065622181,0.779209960101846,0.435856043865596,NA
"ENSG00000266964.5",855.437484932517,-4.30994465154501,3.36462371071087,-1.28095888934766,0.200208106378783,0.999835180355616
"ENSG00000221946.7",23.0913190897715,-6.3334037061875,7.22897361979418,-0.876113821863388,0.380968159446144,NA
"ENSG00000089327.14",2529.39923206095,-0.8328851409148,2.94191239931781,-0.28311010929759,0.777092432390396,0.999835180355616
"ENSG00000177558.3",3.52295349572284,6.19858054653927,6.74631953670981,0.918809213351066,0.358195372541352,NA
"ENSG00000262497.1",6.93375767119294,4.99999275539363,4.82220284324947,1.03686902395511,0.299796901864979,NA
"ENSG00000105699.16",3419.66070739017,-0.11009609415947,1.85616348294834,-0.0593137916842284,0.952702176280112,0.999835180355616
"ENSG00000271366.1",7.62880034550093,2.30190354628964,4.6811847767803,0.491735245681304,0.62290651855157,NA
"ENSG00000268947.1",191.681377655234,2.39842728401912,2.57887156020918,0.930029754496413,0.352355678983069,0.999835180355616
"ENSG00000105698.15",9683.30183288401,1.47836169058225,1.44421848509428,1.02364130208855,0.306004729474825,0.999835180355616
"ENSG00000105697.7",12.1139304487353,-4.1565110475974,7.6443248055905,-0.543738152591009,0.586621674008169,NA
"ENSG00000105695.14",154.020945327743,7.2478904053538,6.9913615887492,1.03669225419801,0.299879303038544,0.999835180355616
"ENSG00000012124.16",948.55997869869,1.1789143300774,7.67166884142027,0.15367117043847,0.877869017388882,0.999835180355616
"ENSG00000269553.1",16.8661737094757,1.14176362901728,8.12434220447109,0.140536132068505,0.888236406491502,NA
"ENSG00000126266.3",10.1307521708031,1.87722471715783,9.25929498096583,0.202739487295395,0.839338657647867,NA
"ENSG00000185897.6",15.877710209062,-6.54144695917509,8.7819808557194,-0.7448714665456,0.45634942594344,NA
"ENSG00000126251.6",6.26967549372655,-28.8953872335011,13.2739604082854,-2.17684747767253,0.0294919493038491,NA
"ENSG00000268222.1",6.37776332148727,-5.08006626026885,7.53231133513967,-0.674436575207583,0.500033796137242,NA
"ENSG00000205786.8",3.07902221564121,6.6943719810884,8.05354551937406,0.831232897980653,0.405842073454978,NA
"ENSG00000233214.1",21.6154685425969,6.10836092613147,6.66251072438336,0.91682568011128,0.359233993578727,NA
"ENSG00000232680.2",26.0058207847584,4.3493374613867,6.49057132362922,0.670100865474314,0.502793493218036,NA
"ENSG00000126262.4",49.0784382620677,-7.16487757120103,7.07181693670071,-1.01315936701039,0.310984045331239,0.999835180355616
"ENSG00000188508.10",53.2423263428774,0.153972631908687,4.83338106296551,0.0318560920198205,0.974586814344241,0.999835180355616
"ENSG00000161249.20",5427.04486008022,0.585423113406527,1.75616012741217,0.333354062803595,0.738867034508792,0.999835180355616
"ENSG00000189001.10",48.1714064858816,4.36387726650614,6.34553206590229,0.687708646207216,0.49163627412082,0.999835180355616
"ENSG00000236144.6",2667.04289199522,1.69449848464507,1.8598321946445,0.911102888488805,0.362241164664982,0.999835180355616
"ENSG00000105677.11",4027.7611740939,-0.964235556799567,2.15528822860987,-0.447381256947469,0.654599806401551,0.999835180355616
"ENSG00000105675.8",123.488547356831,0.823405176156825,5.5752406828635,0.147689619694394,0.882587724079293,0.999835180355616
"ENSG00000283907.1",6.10646924722547,4.24671846341011,6.9487895829493,0.611145065297495,0.541103547708355,NA
"ENSG00000249115.8",1915.36462158326,1.68524101869436,1.74776217066297,0.964227883508371,0.334931687714545,0.999835180355616
"ENSG00000126254.11",3753.55843238801,-0.69922594421522,1.3805548013473,-0.50648184594544,0.612518430822405,0.999835180355616
"ENSG00000105672.14",47.6683619605242,-1.00994842757396,2.70490289595698,-0.373376962656785,0.708867902940884,0.999835180355616
"ENSG00000126267.8",4308.03354042692,-2.26630777926851,2.18831565788666,-1.03564025194481,0.300370005978225,0.999835180355616
"ENSG00000105668.7",7.06217248788494,-13.7234829813296,7.86411289719962,-1.74507705582615,0.0809714568393046,NA
"ENSG00000011590.13",61.3607987272002,-8.76782704156428,6.16834357334642,-1.42142326174085,0.155193747905563,0.999835180355616
"ENSG00000272333.5",8691.29956828034,0.332523681212236,1.41393831681926,0.235175521631147,0.814072504150578,0.999835180355616
"ENSG00000126246.9",633.676103845526,0.988002423474639,3.734218333072,0.264580786486002,0.791332422963954,0.999835180355616
"ENSG00000161265.14",2150.93901624837,-1.72084243280406,2.40831876851407,-0.714540971611418,0.474892730494891,0.999835180355616
"ENSG00000205155.7",1682.88340251421,-0.434350233145574,1.69782024138049,-0.255828162816816,0.798083526581921,0.999835180355616
"ENSG00000267439.1",19.2466315724038,-3.84689597641443,3.37610861556616,-1.13944674607849,0.254516868020003,NA
"ENSG00000267796.7",493.169498943191,0.347243019649677,1.56253156387814,0.222231043312709,0.824134029191797,0.999835180355616
"ENSG00000004776.12",2276.1463809968,-4.53135109562851,4.12107861159858,-1.09955463670973,0.271526216150531,0.999835180355616
"ENSG00000167595.14",1181.16969008505,2.94322257632821,1.89521700043278,1.55297392101068,0.120429365096192,0.999835180355616
"ENSG00000267049.1",120.165771762256,0.96731333126274,2.16461599218648,0.446875258592937,0.654965128788895,0.999835180355616
"ENSG00000004777.18",3404.83977081429,0.293534977028809,3.15654107615876,0.0929926048629202,0.925909436229874,0.999835180355616
"ENSG00000225872.3",40.2056621390171,3.12875051229866,3.47598836481258,0.900103850740984,0.368064986975555,0.999835180355616
"ENSG00000161270.19",7.15135617257137,-12.0455019428594,15.2523366740122,-0.789747971101578,0.42967496976112,NA
"ENSG00000126259.19",5.20338884062422,-5.49981378145837,9.79747942412955,-0.561349867999033,0.574559052300555,NA
"ENSG00000105290.11",166.685905139254,-6.91161056508461,4.23025482672428,-1.63385206050025,0.102289917868405,0.999835180355616
"ENSG00000167604.13",993.12828795874,-0.671309655206781,2.85384945229506,-0.235229526444331,0.814030590074746,0.999835180355616
"ENSG00000280194.1",18.9389878314064,-0.658588883477679,5.62105953563953,-0.117164545100793,0.906729662274578,NA
"ENSG00000126264.9",56.0147821463245,3.23686030465929,5.61885825186132,0.576070824279477,0.56456731096512,0.999835180355616
"ENSG00000011600.11",718.726425914848,0.290671807837375,5.18952383666111,0.0560112675047257,0.955332831083112,0.999835180355616
"ENSG00000126243.8",886.231348431351,-0.755801308195332,1.81559842944314,-0.41628219981835,0.677203516241216,0.999835180355616
"ENSG00000267388.1",4.32966694112792,3.62611844764468,8.31396217916311,0.43614805666697,0.662729312033935,NA
"ENSG00000205138.3",808.041162016827,0.701046102638295,1.64747274623893,0.42552819416208,0.670451673017563,0.999835180355616
"ENSG00000181392.14",810.251269285934,-0.798374300450622,1.76920399251992,-0.451261869081292,0.6518008234469,0.999835180355616
"ENSG00000239382.10",854.145082942637,1.00321036557749,1.41196214817569,0.710507974221317,0.477389187728356,0.999835180355616
"ENSG00000267698.1",8.51198567719748,2.39936044638373,4.16325909676305,0.576317829521885,0.564400373671398,NA
"ENSG00000105270.14",936.975584020492,-1.94080421559374,2.80436554842649,-0.692065346717266,0.488896292518015,0.999835180355616
"ENSG00000161277.10",253.742384079972,0.457685596014097,2.20403788527085,0.207657771707428,0.835496192154719,0.999835180355616
"ENSG00000075702.16",168.829273700734,1.23850129143736,3.2661225289357,0.379196212164441,0.704542164164806,0.999835180355616
"ENSG00000105261.7",3.04842032707928,2.19067685931587,6.42079531474669,0.341184658898022,0.732964571583135,NA
"ENSG00000105258.8",447.841499912417,-1.03261448064768,1.77316364521787,-0.582357123908212,0.560326155520758,0.999835180355616
