"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000272799.1",9.82769031032968,-5.19921792589055,4.69848908592719,-1.10657231097187,0.268478884192546,0.997922920091688
"ENSG00000101558.13",6662.91121088948,-2.21234673797338,1.19272593632194,-1.85486595922923,0.0636153701011491,0.997922920091688
"ENSG00000154856.12",998.493758259768,-2.24721863265071,3.32126012146606,-0.676616269266723,0.498649453920214,0.997922920091688
"ENSG00000134265.12",1990.2433571858,-2.47430689070132,1.30581232763381,-1.89484111793069,0.0581134539515495,0.997922920091688
"ENSG00000265728.1",4.4661784166328,-1.34544097688064,9.43745612054909,-0.142563945166439,0.886634574140374,0.997922920091688
"ENSG00000154864.11",416.964620093988,0.684440726259387,4.21811634487467,0.162262173515208,0.871099401040593,0.997922920091688
"ENSG00000264714.1",4.33992694836352,9.26956776069058,6.2555684843222,1.48181061144516,0.138390694790537,0.997922920091688
"ENSG00000257513.7",8.18948880974332,-8.80867719645861,8.55750471964763,-1.02935113506094,0.303314702427344,0.997922920091688
"ENSG00000141404.15",735.976796650809,0.886748639370478,1.5095803236887,0.587414015309688,0.55692568323838,0.997922920091688
"ENSG00000255112.2",3291.33403698984,-2.92888600907332,2.46936279275034,-1.18608979517796,0.23558684011354,0.997922920091688
"ENSG00000154889.16",1297.34579003418,1.64777706572502,1.63047059485441,1.01061440232362,0.31220101987247,0.997922920091688
"ENSG00000267079.1",3.68463545072878,-1.42070910071844,9.8450888752224,-0.144306376379599,0.885258543388913,0.997922920091688
"ENSG00000141401.11",1612.80102058956,3.80279053498458,2.66661380945254,1.42607471749548,0.153846775762286,0.997922920091688
"ENSG00000267480.1",32.2134762377885,8.35055973368049,3.4568371398255,2.4156647813909,0.0157065138624172,0.997922920091688
"ENSG00000267533.1",7.37675948856885,3.6963393881179,4.6955451215132,0.787201334980826,0.431164015879367,0.997922920091688
"ENSG00000256616.3",40.9529563273921,9.23483885237827,3.74535773655208,2.4656760453755,0.0136754955017214,0.997922920091688
"ENSG00000267733.5",4.21253726239775,18.1175466772069,8.3517150711369,2.1693204955974,0.0300583602576109,0.997922920091688
"ENSG00000176194.17",25.5550266604369,-5.60458486125315,11.0288440850134,-0.508175183006617,0.611330493308025,0.997922920091688
"ENSG00000280302.1",11.6144860532669,0.94807352179997,6.39597749970378,0.148229652440753,0.882161531039944,0.997922920091688
"ENSG00000176014.12",3024.71849223717,-5.27679440666364,3.22605770291039,-1.63567886647011,0.101906814758715,0.997922920091688
"ENSG00000141385.9",2456.52327693679,-2.01058401525313,2.02973435418251,-0.990565100851785,0.321897985893949,0.997922920091688
"ENSG00000141391.13",301.785463034532,0.441692742181533,2.44835316521117,0.180404015424563,0.856835402191949,0.997922920091688
"ENSG00000267108.1",10.965731820207,3.01080296893109,4.57504838282708,0.658092049962237,0.510478984036941,0.997922920091688
"ENSG00000267199.1",165.104390570524,4.78845626887616,3.28825531618865,1.45623006987984,0.145329029609051,0.997922920091688
"ENSG00000134278.15",775.21570805543,-1.26553059218117,2.04970697480297,-0.617420249693412,0.536957568892458,0.997922920091688
"ENSG00000267515.1",7.9504287022255,4.91655766674535,5.07365580287124,0.969036501049799,0.332526977710285,0.997922920091688
"ENSG00000128789.20",2140.17763237422,-1.27022511447911,1.02174114790978,-1.24319659345976,0.21379539772081,0.997922920091688
"ENSG00000101624.10",248.520432497728,0.501932998409432,1.3386952315102,0.374941948394926,0.70770364069457,0.997922920091688
"ENSG00000267249.1",32.4347846030032,-0.755172903784383,2.56707468289607,-0.294176444813217,0.768623079016372,0.997922920091688
"ENSG00000260302.1",5.17810781618738,-2.47286258895497,8.38268216545328,-0.294996582256946,0.767996490560255,0.997922920091688
"ENSG00000175354.18",1675.51768223229,0.270973990178183,1.15381769302916,0.234849917638883,0.814325222354452,0.997922920091688
"ENSG00000267336.1",4.61080665479351,2.6938116136459,6.44932679792758,0.417688806607153,0.676174657267603,0.997922920091688
"ENSG00000085415.15",1395.44921790996,-2.63174375036574,1.53705260557331,-1.71220148277497,0.0868595442968431,0.997922920091688
"ENSG00000266969.1",9.22459776754319,-10.406902942542,5.78287396350614,-1.79960742845453,0.0719226473016957,0.997922920091688
"ENSG00000101639.18",2960.32250611209,2.11085058885783,3.07846500575097,0.685682827290384,0.492913138108014,0.997922920091688
"ENSG00000168675.18",1186.07200008117,-0.0544701746393714,2.01547085361232,-0.0270260294470371,0.978438973114547,0.999257092768102
"ENSG00000267690.1",11.7451712719137,-3.15593913759444,5.81291056349732,-0.542918922133851,0.58718562711867,0.997922920091688
"ENSG00000267529.3",3.01993503857651,-27.4312794792798,11.5271663346322,-2.37970709218147,0.0173264042351771,0.997922920091688
"ENSG00000267702.1",32.1459316381838,-2.01019695381793,5.33341143549314,-0.376906409364996,0.706243158126252,0.997922920091688
"ENSG00000267366.1",4.57352048108337,-6.4494977612022,8.22474274773378,-0.784157992416149,0.432947410559857,0.997922920091688
"ENSG00000267136.1",13.0728742118277,-5.08108669317571,5.19225320451758,-0.97858992869509,0.327782637523891,0.997922920091688
"ENSG00000272746.1",7.83982221502494,-6.23772855569056,6.24706401461149,-0.998505624578346,0.318034238428511,0.997922920091688
"ENSG00000266954.1",12.6719019424885,-0.266955016314837,5.15287618427052,-0.0518069922055829,0.958682484060985,0.999257092768102
"ENSG00000177150.12",690.538636296829,-1.33413951113178,1.53971476443002,-0.866484846383645,0.386224332911162,0.997922920091688
"ENSG00000101654.17",3293.60504018476,0.898714900172147,0.973744218141767,0.922947611321583,0.356034507198734,0.997922920091688
"ENSG00000279352.1",2.95064811408392,-10.67178207961,11.6347507117491,-0.917233410839939,0.359020342538618,0.997922920091688
"ENSG00000270469.1",3.08238668882291,3.12320640873894,6.51721323541605,0.47922421684267,0.631779127992133,0.997922920091688
"ENSG00000175322.11",380.726493710626,1.90575879924697,2.64571812771947,0.720318154560811,0.471329129431176,0.997922920091688
"ENSG00000267150.1",16.5096951794778,1.15483612495617,4.02119245003724,0.287187479660536,0.773968772502885,0.997922920091688
"ENSG00000186481.16",293.575990660526,2.74083537287156,3.69371639620941,0.742026479261991,0.458071292494788,0.997922920091688
"ENSG00000266145.1",15.2695739905718,5.87454275608514,4.22812293401204,1.38939733961586,0.164711958834065,0.997922920091688
"ENSG00000274214.1",17.8084879517917,2.55047944532747,4.76255099447052,0.535528007634704,0.592284795867593,0.997922920091688
"ENSG00000265787.2",351.552558417906,-0.0766947696878724,3.71067049647679,-0.0206687092698456,0.983509930070955,0.999257092768102
"ENSG00000265296.1",18.5781708770448,1.48426761888457,6.45692975349361,0.229872040667855,0.818191202895493,0.997922920091688
"ENSG00000266605.1",2.66266062789806,2.64555212682476,7.67262551800334,0.344804020555563,0.730241710272603,0.997922920091688
"ENSG00000180777.13",8.06089691401315,1.77770838029184,9.7092740742658,0.183093850960868,0.854724380443372,0.997922920091688
"ENSG00000266554.1",22.2306832677091,-5.71436096621243,5.68968667054056,-1.00433667038286,0.315216363972829,0.997922920091688
"ENSG00000264301.1",77.5422565022634,-3.7399893460068,5.73140162442505,-0.652543582021611,0.514050567478187,0.997922920091688
"ENSG00000263821.1",4.33925350313961,-10.1144657710778,8.65330312479458,-1.16885605706988,0.242461630570021,0.997922920091688
"ENSG00000279042.1",21.2043490511492,4.14142582242507,8.3735276063416,0.494585557858388,0.620892698736009,0.997922920091688
"ENSG00000266522.1",4.22326239095153,5.02221087321064,6.28473791559428,0.799112220853165,0.424225344038291,0.997922920091688
"ENSG00000067900.7",3975.37903691397,-1.400485182575,1.39667486588244,-1.00272813436086,0.315992051484561,0.997922920091688
"ENSG00000265984.1",4.50474213520755,-9.18477255771369,7.46591843975123,-1.23022674729617,0.218612206442073,0.997922920091688
"ENSG00000141449.14",1635.69147105753,-3.52632518276733,3.92947828036587,-0.897402894523442,0.369503968575991,0.997922920091688
"ENSG00000141446.10",1179.57675634925,1.19948391423814,0.991359401065113,1.20993850761835,0.226302489641511,0.997922920091688
"ENSG00000167088.10",1245.92053676137,-0.916491418091399,1.62888620901348,-0.56264913596786,0.573673826138181,0.997922920091688
"ENSG00000158201.9",1828.28229695156,0.121678204580646,3.06413753303677,0.0397104252889245,0.968323990055484,0.999257092768102
"ENSG00000264188.1",10.8069902251075,4.45170133726967,5.38295889992322,0.826998946124809,0.408237658813556,0.997922920091688
"ENSG00000265656.1",4.98537114523539,5.53569036017788,6.49844658868745,0.851848250905755,0.394298321936391,0.997922920091688
"ENSG00000101752.11",3346.29660236778,-1.42000094425581,1.40832812917516,-1.00828842003425,0.313316020553542,0.997922920091688
"ENSG00000265142.8",23.7137658810472,38.3790951988645,6.22659714023163,6.1637350762405,7.10487733395132e-10,3.29784722917574e-06
"ENSG00000266010.1",133.729650222397,0.757115782924075,3.64470722041172,0.207730206334255,0.835439630871632,0.997922920091688
"ENSG00000141448.8",866.978480489847,-3.08269855886107,2.55808142479208,-1.2050822655544,0.228171545344309,0.997922920091688
"ENSG00000266283.1",3.33413285173239,-7.46999502296473,8.5277080444655,-0.875967491383898,0.381047706812941,0.997922920091688
"ENSG00000273348.1",15.7250258645447,-1.93571486059962,4.30595301970236,-0.449543887669592,0.653039355904354,0.997922920091688
"ENSG00000265943.1",4.6936021653121,-3.00896754325027,5.13184596346071,-0.586332396699831,0.557652164323055,0.997922920091688
"ENSG00000266850.1",2.54426353845352,-3.29053911486602,7.89596948418957,-0.416736554194492,0.67687111391293,0.997922920091688
"ENSG00000101773.18",1201.35481957092,-4.11997021755113,2.56261047240347,-1.60772394475038,0.107895651939035,0.997922920091688
"ENSG00000273232.1",3.02064962937403,-8.335768296743,8.53106601220391,-0.977107466384443,0.328515951763481,0.997922920091688
"ENSG00000265939.1",11.9565086593327,-4.08717850078495,4.59789482172545,-0.888923879135441,0.374043991025382,0.997922920091688
"ENSG00000134508.12",1762.1068507813,-3.77427375928173,2.70932462770002,-1.39306811767542,0.163599193104136,0.997922920091688
"ENSG00000134490.13",315.946234937294,-3.46775902065725,1.90878382832142,-1.81673742683937,0.0692573280394205,0.997922920091688
"ENSG00000101782.14",4156.6274517133,-1.28154415652909,1.56953458897642,-0.81651221039025,0.414207242790929,0.997922920091688
"ENSG00000141452.9",1166.80483084637,-0.55219092724426,1.04665098893899,-0.527578852052704,0.597791674333024,0.997922920091688
"ENSG00000141458.12",1967.78395949785,-1.34740150501814,1.70193801526835,-0.791686590774982,0.428543442938969,0.997922920091688
"ENSG00000154065.16",442.167556122604,-1.21482065846573,3.76410478852269,-0.322738267587528,0.746893468315197,0.997922920091688
"ENSG00000053747.15",1097.19144804058,-3.09573025385337,3.1407695853744,-0.985659778504361,0.324300093055002,0.997922920091688
"ENSG00000265752.2",5.28000084448896,-9.59860477652156,7.78663340737905,-1.23270279649038,0.217686668119007,0.997922920091688
"ENSG00000168234.12",544.333185676179,-0.797847292938247,2.25518550339123,-0.35378344341895,0.723501182319354,0.997922920091688
"ENSG00000264745.1",3.10620565581444,-23.5818350794554,11.7117599408152,-2.01351762660992,0.0440602025199608,0.997922920091688
"ENSG00000264924.1",8.06392291833137,4.60250757131429,5.77790830996423,0.796569852688227,0.425700891947311,0.997922920091688
"ENSG00000279332.1",15.8177597287897,1.04912195547099,3.85060988058671,0.272456049302802,0.785271380937457,0.997922920091688
"ENSG00000154040.20",50.3663139643674,-2.99590346499729,3.30099185893159,-0.90757675057307,0.364101882416367,0.997922920091688
"ENSG00000265750.1",23.656355444849,-5.00968886588483,4.41524999323791,-1.13463311784323,0.256529071010978,0.997922920091688
"ENSG00000141447.17",3137.95678092045,-1.02910269724224,1.98543647129291,-0.518325674037854,0.60423106283458,0.997922920091688
"ENSG00000273524.1",2.69353156335112,6.56747096957935,6.89278399913645,0.952803826494802,0.340689475176067,0.997922920091688
"ENSG00000264365.1",1.79253796853947,3.22518061074727,7.31309692930804,0.441014339331673,0.659202616055283,0.997922920091688
"ENSG00000273321.1",9.04009556718915,9.2989134047978,5.01777575087005,1.85319429693235,0.0638545148161871,0.997922920091688
"ENSG00000154059.9",1770.050383437,0.523457470726651,1.43090975246887,0.365821443192686,0.714498317983828,0.997922920091688
"ENSG00000134489.6",8.29385946195392,-5.43463420619271,7.38251010466853,-0.736149917730011,0.461639467026151,0.997922920091688
"ENSG00000265485.5",9.40256667862453,-1.7132998916185,6.81068312383945,-0.251560652648988,0.801380675297552,0.997922920091688
"ENSG00000198795.10",1478.34870432621,0.30298780649678,2.27745866633684,0.133037675271674,0.894163584754881,0.997922920091688
"ENSG00000279439.1",2.41376261598743,0.916122917138802,10.2268893678918,0.0895798208216716,0.928621120577618,0.997922920091688
"ENSG00000141380.13",5889.88102172631,-0.650964714969785,0.894208114802111,-0.727978984080058,0.466626451216553,0.997922920091688
"ENSG00000154611.14",3.42098750060191,3.42640155968976,9.6074683635133,0.356639379912231,0.721361792654787,0.997922920091688
"ENSG00000141384.12",411.643785130478,-2.49783493793742,2.13406733415319,-1.17045741620359,0.241816941426807,0.997922920091688
"ENSG00000134504.12",674.205633741247,-1.21581886268821,1.92966484121561,-0.630067375805167,0.528650503471491,0.997922920091688
"ENSG00000277534.1",172.636680105457,-0.226273962783194,2.05213108306838,-0.110262918704426,0.912200864488052,0.997922920091688
"ENSG00000275805.1",15.410991158744,2.22845121532874,5.43798992971759,0.409793185373639,0.681957665600809,0.997922920091688
"ENSG00000263846.1",2.75700758321989,1.39070358190639,7.01848352003472,0.198148727988964,0.842928701153521,0.997922920091688
"ENSG00000260372.6",90.6896955891494,-2.27540976945403,4.77325928202797,-0.476699386103178,0.633576200088141,0.997922920091688
"ENSG00000265369.3",86.2063255888133,-3.1407457086864,5.99708341311346,-0.52371219346703,0.600478733390222,0.997922920091688
"ENSG00000171885.13",230.0970538672,-4.59641690946588,4.21024509371097,-1.091721932372,0.274955341972733,0.997922920091688
"ENSG00000154080.13",15.1877637686605,-20.1257656245419,7.90898736236448,-2.54467034810447,0.0109380945379375,0.997922920091688
"ENSG00000170558.8",234.64503739642,-2.86845598385035,6.55246522871381,-0.437767448391848,0.661554870058264,0.997922920091688
"ENSG00000134762.16",50.7150647893477,-14.7503569944669,8.51506996938129,-1.73226491943186,0.0832264049444873,0.997922920091688
"ENSG00000134755.14",442.140517579133,-3.03474972550012,2.49634736655909,-1.21567605780888,0.224108348119425,0.997922920091688
"ENSG00000134765.9",6.51751179682314,-3.73519721284726,9.88215144095514,-0.377974091488548,0.705449840742409,0.997922920091688
"ENSG00000134760.5",14.1914180554086,5.51517562966169,9.70929905723324,0.568030256061892,0.57001442361547,0.997922920091688
"ENSG00000134757.4",17.3139713532235,-10.038621277954,9.89966655134017,-1.01403630373743,0.310565429677397,0.997922920091688
"ENSG00000266521.1",6.19533541596313,8.94872945214948,7.5447919175297,1.18608035184613,0.235590569033408,0.997922920091688
"ENSG00000046604.12",2641.83769010603,-2.80518677472016,2.6487456660227,-1.05906233682767,0.2895713911236,0.997922920091688
"ENSG00000264859.5",9.12327464235173,1.17038706457807,4.83763227201691,0.241933863255404,0.808831410334959,0.997922920091688
"ENSG00000118271.9",22.03281645165,-4.27483271002121,9.97937215530264,-0.428366899589944,0.668384019533111,0.997922920091688
"ENSG00000118276.11",105.959159048541,-1.83570077941572,2.73413661743489,-0.671400531966808,0.501965406132169,0.997922920091688
"ENSG00000259985.1",11.2490597515729,-7.32751304187767,4.96875415769922,-1.4747183719129,0.140288274696185,0.997922920091688
"ENSG00000265158.1",8.52686244407376,6.65523961207837,5.6950235676905,1.16860615816157,0.24256234599008,0.997922920091688
"ENSG00000141437.8",3.42130914124047,5.42589716297761,8.18955979110217,0.662538317245424,0.507626286521298,0.997922920091688
"ENSG00000153339.13",2820.2500497175,-1.25591458295415,1.16807251625556,-1.07520257987079,0.282284040652727,0.997922920091688
"ENSG00000276282.1",4.1562997920914,5.00452093159185,5.88113263846614,0.85094508817218,0.394799856860914,0.997922920091688
"ENSG00000263823.1",23.3071443314399,3.44560126937545,3.08823817757002,1.11571746454045,0.264543092482667,0.997922920091688
"ENSG00000101695.8",425.979772206961,2.51339692989519,2.64140951451394,0.951536259744902,0.341332220867196,0.997922920091688
"ENSG00000265008.1",3.2974777646677,-1.24695878135024,6.98461722830011,-0.178529293816968,0.858307317580455,0.997922920091688
"ENSG00000134758.13",1034.88804154872,-1.79981775200308,1.27656442319363,-1.40989183099777,0.158571625161899,0.997922920091688
"ENSG00000263393.1",13.8188876936239,-0.0869266553466499,4.53392928977436,-0.0191724770703197,0.98470351368261,0.999257092768102
"ENSG00000141441.15",378.551962243527,-0.132859120782486,1.81300356286343,-0.0732812243196311,0.941582332346272,0.99794637864882
"ENSG00000141434.11",3.01482228803597,0.0870909695958523,9.12646673656596,0.009542681972084,0.992386156942283,0.999417541098441
"ENSG00000197705.9",1846.43947093079,0.837285316971135,2.45816157767083,0.340614435021999,0.733393861047496,0.997922920091688
"ENSG00000228835.1",112.055144727642,4.65353981581028,3.49248356142498,1.33244430044263,0.182714233023453,0.997922920091688
"ENSG00000243355.1",5.90740370529175,0.886322023331075,5.46698251024992,0.162122710593884,0.87120922231007,0.997922920091688
"ENSG00000166960.16",69.1291109621495,3.70009562104157,3.70878679340378,0.997656599625067,0.318445905223179,0.997922920091688
"ENSG00000141431.10",637.717215145614,0.903034805603654,2.77649773899937,0.325242406258578,0.744997616250559,0.997922920091688
"ENSG00000101746.15",192.856729798083,-5.5611037740402,3.95504600372657,-1.40607815150579,0.159700919371089,0.997922920091688
"ENSG00000134769.21",3776.23808231154,-4.37979018363848,3.40000027295845,-1.28817348000607,0.197685581409831,0.997922920091688
"ENSG00000166974.12",3001.23909697083,0.283546306911047,1.53232706114986,0.185042941614745,0.853195354583651,0.997922920091688
"ENSG00000274400.1",2.75740865801353,11.5654245394907,6.97542932278057,1.65802332792908,0.0973127579221655,0.997922920091688
"ENSG00000186812.12",2744.45202458014,2.5533107763426,1.28046860510592,1.99404402900717,0.0461472430825671,0.997922920091688
"ENSG00000186814.13",2496.87336680418,1.03607387189225,1.16630171581903,0.88834120522979,0.374357241289906,0.997922920091688
"ENSG00000279989.1",66.1662875640431,1.51606933661626,2.38834610656755,0.634777904444971,0.525573275956288,0.997922920091688
"ENSG00000274184.1",95.8834976102299,6.52563860825151,4.01658465873756,1.62467348822235,0.104232149287911,0.997922920091688
"ENSG00000268573.1",197.073503522264,-0.41098503239458,2.3876753374831,-0.172127686684492,0.86333714677338,0.997922920091688
"ENSG00000257267.3",1810.66756535598,1.28236862001615,1.39104403280111,0.921874929748901,0.356593817432553,0.997922920091688
"ENSG00000274918.1",17.4765443132075,4.56538446222906,3.09929628685642,1.47303905134532,0.140740506153896,0.997922920091688
"ENSG00000172466.15",5551.42174010896,2.12192411133197,1.35470890373934,1.56633215111743,0.117270877879897,0.997922920091688
"ENSG00000186496.10",400.315391904588,1.68355787546736,1.69719270198311,0.991966247262423,0.321213990712516,0.997922920091688
"ENSG00000275512.1",13.4078337323954,-2.10064810626396,5.99101309089636,-0.350633202497253,0.725863544084958,0.997922920091688
"ENSG00000267583.5",99.9132673507528,-0.627758963182287,3.8784371673457,-0.161858742605829,0.871417092954655,0.997922920091688
"ENSG00000153391.15",771.304695885974,-0.835431454609976,1.30216204593253,-0.641572573259644,0.521150745665568,0.997922920091688
"ENSG00000141429.13",2399.44342510329,-0.31464872682431,1.44480475187997,-0.217779410273182,0.827600987758048,0.997922920091688
"ENSG00000267397.1",10.4408593008532,1.13524376762652,5.59551424517134,0.202884617549885,0.839225217663132,0.997922920091688
"ENSG00000141428.16",510.605307914726,-0.360712970331358,1.46409823263689,-0.24637210966487,0.805394194199738,0.997922920091688
"ENSG00000278986.1",30.8550743408142,3.55641557579283,4.15518694450612,0.855897850876489,0.392054283822512,0.997922920091688
"ENSG00000141425.17",4057.31981131403,0.587519087415493,1.12288040044968,0.523224990996558,0.60081769225046,0.997922920091688
"ENSG00000141424.12",2113.6273065056,-0.629650667946021,1.4927213750061,-0.421813928901132,0.673160838029679,0.997922920091688
"ENSG00000134759.13",3757.09369572538,0.917613966679349,1.10788766445107,0.82825542347202,0.40752586194306,0.997922920091688
"ENSG00000260552.1",8.83697613461728,0.205414454188001,5.15361254249637,0.0398583425692496,0.968206062505982,0.999257092768102
"ENSG00000075643.5",108.467722951307,-3.15575642458856,4.14562728134367,-0.761225312943647,0.446522501528601,0.997922920091688
"ENSG00000274849.1",5.66067840257081,-1.20029178318966,5.63481117240907,-0.213013665669385,0.831316303630374,0.997922920091688
"ENSG00000134775.15",253.36654981583,-3.23933423277799,3.68619320777174,-0.878774944826109,0.37952331385766,0.997922920091688
"ENSG00000134779.14",2806.91413175798,-1.71040619633864,1.5428135991588,-1.10862789728533,0.26759073824141,0.997922920091688
"ENSG00000150477.14",940.873453655189,0.486520685849227,1.9446429320268,0.250185099709874,0.80244420763444,0.997922920091688
"ENSG00000267651.1",13.9865703474913,3.81025189734745,4.56928021432297,0.833884489159529,0.404346078551164,0.997922920091688
"ENSG00000101489.19",59.8557045266261,0.369968890582654,3.57876491058288,0.10337893095146,0.917662233207907,0.997922920091688
"ENSG00000267707.2",42.7913513983336,-2.06032079385546,3.46801804439965,-0.59409171678982,0.552450770722786,0.997922920091688
"ENSG00000267374.1",4.45838720257588,0.466393784569931,11.9086496551729,0.0391642879818316,0.968759405841597,0.999257092768102
"ENSG00000175886.10",20.5598380080345,-2.95199102090225,3.99646573794228,-0.738650401247323,0.4601193107376,0.997922920091688
"ENSG00000283503.1",6.57282954200688,-4.2666472910192,8.64026445771453,-0.493809803148987,0.621440509183722,0.997922920091688
"ENSG00000267313.7",46.5790381133044,5.35691403797357,7.81279406524851,0.685659188407544,0.492928048064586,0.997922920091688
"ENSG00000078142.12",2489.49998842967,1.00885144616133,1.08289126801491,0.931627649016594,0.35152898903433,0.997922920091688
"ENSG00000276174.1",10.6839256610204,-2.69417942128308,5.48535274650324,-0.491158827114726,0.623314117049808,0.997922920091688
"ENSG00000267088.1",2.12548160942761,-5.36527442433769,9.07573185423504,-0.591167137869335,0.554408438996129,0.997922920091688
"ENSG00000267586.6",14.1889991692941,-0.609480859753061,4.60629175251671,-0.132314862474802,0.894735252177303,0.997922920091688
"ENSG00000132872.11",15.9813888883032,-11.5648911009439,9.23857072728766,-1.25180522424157,0.2106408460476,0.997922920091688
"ENSG00000267414.1",116.77529923605,-1.36050281863428,2.65451070492488,-0.512524894365712,0.608283702105625,0.997922920091688
"ENSG00000152217.16",2478.61234997515,-1.12210800925773,1.91461967535513,-0.586073580931731,0.557826069147217,0.997922920091688
"ENSG00000279319.1",15.1928246955999,-1.46508101259078,4.68618266753403,-0.312638477100113,0.754555341959532,0.997922920091688
"ENSG00000132874.14",97.8936742156335,-16.864511937839,8.9766767981604,-1.878703257011,0.0602850228533506,0.997922920091688
"ENSG00000266968.2",96.5628837323331,-13.2344127704082,9.56843296975393,-1.38313272531066,0.166624172976441,0.997922920091688
"ENSG00000141469.16",1050.24777045406,6.43138119797245,4.98813540198202,1.28933572962293,0.197281394588644,0.997922920091688
"ENSG00000197046.11",4.28399326780209,4.73565247081496,6.91050116952194,0.685283506166104,0.493165037803339,0.997922920091688
"ENSG00000152223.12",4543.08532825962,1.42337047101921,1.48201739865594,0.960427638913066,0.336840033287866,0.997922920091688
"ENSG00000152229.18",348.017474315428,-1.44425420019673,3.11087880250736,-0.464259230874782,0.642462029456231,0.997922920091688
"ENSG00000267293.1",4.2296697617995,2.5216604316811,7.03678874611753,0.358353863198237,0.720078513851759,0.997922920091688
"ENSG00000152234.15",22661.8400740934,-2.46842412828037,2.24526963245509,-1.09938872935331,0.271598544719465,0.997922920091688
"ENSG00000152240.12",596.012223304188,-0.884187355104838,1.58295842352849,-0.558566379231833,0.576457690645683,0.997922920091688
"ENSG00000152242.10",2696.96381292565,-0.674026248412586,1.30527517917756,-0.516386321570355,0.60558461728157,0.997922920091688
"ENSG00000141622.13",608.178454611902,2.30567018621029,3.29911129225014,0.698876146320523,0.484629435908609,0.997922920091688
"ENSG00000167210.16",56.9256213027294,-2.1516130617735,5.00868575399962,-0.429576373413995,0.667503826751919,0.997922920091688
"ENSG00000101638.13",52.3525555807862,-8.10633751999817,5.8614584423715,-1.382989847953,0.16666797876688,0.997922920091688
"ENSG00000270112.3",8.04654102300901,-15.5235633363546,8.18183643297102,-1.89732017543128,0.0577856937889359,0.997922920091688
"ENSG00000274776.1",27.2810385046792,2.90303650524375,3.70171077182423,0.784241850373717,0.432898212790949,0.997922920091688
"ENSG00000078043.15",2473.77787515625,-0.276502368773265,1.37566015296075,-0.200996131332412,0.840701599090486,0.997922920091688
"ENSG00000167216.16",1325.04321543642,-2.7872943444617,2.59542887196417,-1.07392438088751,0.282856574950831,0.997922920091688
"ENSG00000206181.5",9.01074508773198,-16.0998041808241,7.87781420406218,-2.0436892472689,0.0409842561483004,0.997922920091688
"ENSG00000280212.1",47.6758823868532,-1.6937917209273,3.9258380386686,-0.431447172360103,0.6661432564945,0.997922920091688
"ENSG00000266957.1",4.47284100548218,1.21958766373766,5.71144801374805,0.213533881565933,0.830910564792394,0.997922920091688
"ENSG00000267724.1",63.4567306311201,3.10069638472008,3.8981491926028,0.795427838063259,0.426364671929944,0.997922920091688
"ENSG00000167220.11",1231.38071714995,-0.110198790801624,1.24638274215839,-0.0884148881994233,0.929546928564949,0.997922920091688
"ENSG00000267800.1",5.17461461458452,3.1542946840504,5.41190630820513,0.582843549835312,0.559998624851302,0.997922920091688
"ENSG00000134049.5",1847.20696766855,-1.45438326969339,1.26697870139054,-1.14791453723506,0.251003846311253,0.997922920091688
"ENSG00000267156.1",3.0197655901447,-20.4790926501567,11.3027355401803,-1.8118704606823,0.0700062146357486,0.997922920091688
"ENSG00000175387.15",6998.98577569174,0.179432762633343,0.964628757264616,0.186012246972771,0.8524351572458,0.997922920091688
"ENSG00000267541.1",42.3272041519924,-8.68210083539148,6.32523662807804,-1.37261281212013,0.169872746755026,0.997922920091688
"ENSG00000279707.1",5.56531231803017,-7.86412484788345,6.75953547177249,-1.16341202449838,0.24466237319232,0.997922920091688
"ENSG00000184828.9",2578.71038059066,-2.39922520677705,2.22778586074149,-1.07695503820932,0.281500352864316,0.997922920091688
"ENSG00000278891.1",10.1386069029823,4.64967452868616,4.16267734683605,1.11699133544911,0.263998029913314,0.997922920091688
"ENSG00000134030.13",3549.2229146173,-2.2500407699786,1.65620953495088,-1.3585483735579,0.174289744053638,0.997922920091688
"ENSG00000278983.1",31.3795624208714,-0.714821062959841,6.19483270748783,-0.115389889721448,0.908136092267653,0.997922920091688
"ENSG00000267764.1",4.52793019028509,8.23541066955951,5.98106339015243,1.37691412585909,0.168538799333838,0.997922920091688
"ENSG00000101665.8",4015.34691418367,-0.654896808281312,1.88400945113511,-0.347608027065225,0.728134577086045,0.997922920091688
"ENSG00000266905.1",3.5177601130246,2.82884907595976,6.14768547942859,0.460148634055153,0.645409537509554,0.997922920091688
"ENSG00000264269.1",6.02087373583812,-0.197630386073628,5.77175876808025,-0.0342409296740866,0.972685028503066,0.999257092768102
"ENSG00000141627.13",2903.87958685183,-0.869750196593661,1.37322090554174,-0.633365100315408,0.526495249948706,0.997922920091688
"ENSG00000177576.11",2801.25960494684,-1.72808899232523,1.57618340204687,-1.09637558045662,0.272914445965416,0.997922920091688
"ENSG00000263916.1",11.45596376447,7.86179470819886,3.94452111821194,1.99309231021753,0.0462513398932691,0.997922920091688
"ENSG00000265496.5",2.27024712267286,12.0333468885482,6.91348229176119,1.740562336131,0.0817603244494276,0.997922920091688
"ENSG00000265681.7",33124.6637206687,-0.0972649431529621,1.84101902072509,-0.0528321228939036,0.957865666864688,0.999257092768102
"ENSG00000101670.11",26513.0082840602,-3.2854695061313,3.73343860242016,-0.880011661100179,0.378852992442017,0.997922920091688
