"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000271426.1",17.8010763897608,0.755391373304878,7.48518007650322,0.100918263232722,0.919615345159726,0.999995789967528
"ENSG00000101230.5",6395.13163725031,-7.0068920337179,4.25250202900139,-1.64771045044353,0.0994121025235456,0.999995789967528
"ENSG00000226263.1",7.91809517243078,-0.554589857750838,4.45963904665125,-0.1243575661504,0.901032169784744,0.999995789967528
"ENSG00000225956.1",10.1008464818089,-3.13753743392867,4.64097316222009,-0.676051621989509,0.499007870551837,0.999995789967528
"ENSG00000278153.1",5.81546535605413,8.00881804385491,5.23524470797425,1.52978867093949,0.126069046733232,0.999995789967528
"ENSG00000089123.15",809.096010342727,-0.215616592144047,1.31791188855864,-0.163604709856484,0.87004233674023,0.999995789967528
"ENSG00000236811.1",13.7347016991532,-2.67910030421191,4.62635781986017,-0.579094918406653,0.562525128664389,0.999995789967528
"ENSG00000089048.14",1003.77173428859,-0.319091293113506,1.12369716590894,-0.283965558332078,0.77643677506324,0.999995789967528
"ENSG00000101247.17",733.974940270065,-1.05709839139819,1.45296462558793,-0.727545855406108,0.466891635349556,0.999995789967528
"ENSG00000101251.11",3.03924710452851,7.09850012546728,8.75244736045715,0.811030313365577,0.417348262843043,0.999995789967528
"ENSG00000172264.16",207.398196963281,-1.00470660508875,3.37409598914177,-0.297770605318288,0.765878250946634,0.999995789967528
"ENSG00000125848.9",414.574619896973,-1.62860224296718,4.22016609132804,-0.385909513446348,0.699563684669345,0.999995789967528
"ENSG00000213950.2",3.01045260240218,-1.59164603310922,8.09172746165591,-0.19670040058214,0.844061996599252,0.999995789967528
"ENSG00000089177.18",1548.76652807195,0.27870023545303,1.50588436463425,0.185074127866864,0.853170894007687,0.999995789967528
"ENSG00000273998.1",2.25675678319521,-4.20104831682759,10.050514627347,-0.417993353832523,0.675951976496384,0.999995789967528
"ENSG00000228809.2",2.8728111399327,-1.96757242710671,8.42176797863619,-0.23362937949584,0.815272717319999,0.999995789967528
"ENSG00000125870.10",1729.5271291555,-1.34281947451544,1.28006561414498,-1.04902394039572,0.294167100058901,0.999995789967528
"ENSG00000125851.9",6823.9653150138,-5.78686769722446,8.29368900806802,-0.69774351215666,0.485337611184938,0.999995789967528
"ENSG00000232241.1",3.92317740828406,1.59571611111014,10.9205075061162,0.146121058038414,0.883825822925471,0.999995789967528
"ENSG00000125864.13",238.408132563108,1.12328154132043,2.8275655322117,0.397261010761371,0.69117499567514,0.999995789967528
"ENSG00000232333.1",6.1453618433545,3.23573496439129,5.27537398522819,0.613365985701074,0.539634371544713,0.999995789967528
"ENSG00000277373.1",14.9379042636841,-4.64132265340096,4.9871531781238,-0.930655724343934,0.352031679460641,0.999995789967528
"ENSG00000125868.15",22001.3813611004,-2.7687438930413,1.81254452250784,-1.52754531469961,0.126625468113324,0.999995789967528
"ENSG00000230495.1",6.76599981189611,-0.690090431398956,6.59383761975454,-0.104656873765212,0.916648083711841,0.999995789967528
"ENSG00000125844.15",24249.5094581499,1.13720927117781,2.59673226598683,0.437938591541952,0.661430799384341,0.999995789967528
"ENSG00000125888.14",6.89845083450352,-5.29965743270206,9.81804909847449,-0.539787220408738,0.589343781327736,0.999995789967528
"ENSG00000089006.16",9214.51593004567,-1.89692043668987,1.49300240046064,-1.27054078151824,0.203892065763489,0.999995789967528
"ENSG00000212232.1",12.7765435867775,-5.64017202344037,7.16477235470905,-0.787208824539046,0.43115963226956,0.999995789967528
"ENSG00000125871.13",1199.17448414002,-1.5255807751967,1.675391434214,-0.910581696934848,0.362515817929126,0.999995789967528
"ENSG00000125850.10",457.634533099075,-0.192526877264155,2.79309530146133,-0.0689295768617084,0.945045675571702,0.999995789967528
"ENSG00000218902.3",11.9813217844343,-2.88261389842411,4.74944983210836,-0.606936382175549,0.543893132271413,0.999995789967528
"ENSG00000232838.3",83.3017367600686,1.16928491879127,1.7742533659942,0.659029280260692,0.509876966493616,0.999995789967528
"ENSG00000149474.13",1187.56368391744,0.752528622728105,1.54435039313408,0.487278422094961,0.626061037020968,0.999995789967528
"ENSG00000125846.15",1986.14429992777,0.565016376250096,1.39329070376936,0.405526552873367,0.6850905045467,0.999995789967528
"ENSG00000199719.1",6.13966655683384,3.74056878421503,4.71884186951768,0.792687885639481,0.427959690126168,0.999995789967528
"ENSG00000230010.1",3.6428545808681,-1.92886346759413,8.08864895821942,-0.238465469024229,0.811520094630497,0.999995789967528
"ENSG00000089091.16",896.443797889309,1.01882579945655,1.72313047333677,0.591264454561953,0.55434324214834,0.999995789967528
"ENSG00000236474.1",12.6639675353505,5.50623870957731,5.71945607720208,0.962720691487665,0.335687710034068,0.999995789967528
"ENSG00000132664.11",790.930876218767,1.18267579614599,1.3634815689274,0.867394047047047,0.385726142448877,0.999995789967528
"ENSG00000225419.1",5.39379579921663,7.97022155629673,4.97388016059615,1.60241527719909,0.10906380876246,0.999995789967528
"ENSG00000089050.15",1678.78711339599,-1.65477393159461,1.65325754419069,-1.00091721184594,0.316866834597629,0.999995789967528
"ENSG00000214612.3",5.13483676626106,-0.587150769150471,6.6807132134404,-0.087887438121012,0.929966140894579,0.999995789967528
"ENSG00000101310.14",3271.40671361879,-1.87570629894111,2.83225204626304,-0.662266729197346,0.507800295427567,0.999995789967528
"ENSG00000232388.4",884.370787247606,-2.71184819181394,1.57699971752806,-1.71962503332895,0.0855006227410942,0.999995789967528
"ENSG00000125821.11",1264.30542666895,-1.47768841858273,1.97403673482569,-0.748561763068312,0.454121385758603,0.999995789967528
"ENSG00000179935.9",24.0993127887813,0.477539417837681,3.53106868901596,0.135239345335636,0.892422639751125,0.999995789967528
"ENSG00000273148.1",365.342452083515,3.19674341685187,2.83522767046705,1.12750854195962,0.259527531019151,0.999995789967528
"ENSG00000185052.11",596.998211001174,-2.93102268141566,2.26773302003858,-1.29249018976925,0.196187441131059,0.999995789967528
"ENSG00000268628.2",23.7860737958753,6.45912652418986,3.50618303393266,1.8422103072426,0.0654443933407573,0.999995789967528
"ENSG00000233895.1",52.9598554009003,-0.302487636913022,2.54211652068114,-0.118990468946708,0.905282906811697,0.999995789967528
"ENSG00000236992.2",15.6506039093292,-1.63454291562415,4.04532565675529,-0.404057189535441,0.686170664944038,0.999995789967528
"ENSG00000275142.1",17.3171388950979,-5.19524096494729,4.92934356463447,-1.05394174636568,0.291909588427121,0.999995789967528
"ENSG00000132669.12",3157.29505899132,-1.09691137706405,1.18574825739687,-0.925079476373971,0.354924567916531,0.999995789967528
"ENSG00000173418.11",2805.69920541381,-2.44963365191005,1.70876035700257,-1.43357355048141,0.151693995883449,0.999995789967528
"ENSG00000101343.14",1427.16693160142,-0.207912175757045,1.15067804605503,-0.180686662502903,0.856613528252377,0.999995789967528
"ENSG00000089101.17",46.1417691440287,0.661632475347614,4.01586109621798,0.164754820820551,0.869136965741316,0.999995789967528
"ENSG00000173404.4",5.93392375598636,-20.2911748743886,14.2593798051198,-1.42300542882679,0.154734581496326,0.999995789967528
"ENSG00000188559.13",8328.95133332454,-1.00495391244285,1.48313192528616,-0.677589023140308,0.498032307859457,0.999995789967528
"ENSG00000225127.2",3.55153707552453,-23.9554056036552,12.8607880575275,-1.86267011760869,0.0625086926000996,0.999995789967528
"ENSG00000235065.1",63.1266392307771,-0.958053576961372,2.69134585639345,-0.355975644930755,0.721858804597369,0.999995789967528
"ENSG00000088970.15",3877.54495813155,-0.355089560929177,2.3723160941155,-0.149680542913304,0.881016659729612,0.999995789967528
"ENSG00000232712.6",16.5358114716693,2.83337421648365,3.68865607970016,0.768131849449615,0.442408856767895,0.999995789967528
"ENSG00000214535.3",27.9061087839062,-6.57603005678233,3.59169030964701,-1.83090118853499,0.0671152929183956,0.999995789967528
"ENSG00000275457.1",46.3407671425068,0.25348850966595,2.78849153833056,0.0909052461452728,0.927567881634236,0.999995789967528
"ENSG00000088930.7",4578.89112602661,-0.041988297926489,1.5850029822335,-0.0264909898575214,0.978865720130762,0.999995789967528
"ENSG00000278041.1",7.78497154604812,8.7435386023491,6.48242232461837,1.34880730759297,0.177398866902251,0.999995789967528
"ENSG00000125813.13",112.910852738328,2.764686896066,6.54988534489178,0.42209699109041,0.672954224082382,0.999995789967528
"ENSG00000259974.2",31.9609897623415,-12.6977026797541,7.28345024220251,-1.74336368856888,0.0812701068674203,0.999995789967528
"ENSG00000125798.14",389.172469647256,0.524781065642877,4.81007138497721,0.1091004734944,0.913122799338269,0.999995789967528
"ENSG00000237396.1",51.0235486210215,-0.430860831470801,4.98244158973409,-0.0864758419563923,0.931088159446387,0.999995789967528
"ENSG00000230400.2",2.77315111315421,5.3886920566,9.40949740890329,0.57268649136363,0.566856985590709,0.999995789967528
"ENSG00000178726.6",6687.37127273067,-6.1369655888791,3.26185812072496,-1.88143241114213,0.0599131214026528,0.999995789967528
"ENSG00000279447.1",39.3051003116537,0.666824755306157,5.05029333978387,0.132036836366161,0.894955155595521,0.999995789967528
"ENSG00000125810.9",6898.74000564729,-0.405502343435491,2.70375870030978,-0.149977268085733,0.880782549830751,0.999995789967528
"ENSG00000279164.1",3.60340372738281,5.68822973040404,8.86979156128032,0.641303653090915,0.521325416242794,0.999995789967528
"ENSG00000230387.2",22.3454474163393,10.3022401270949,5.73943523807609,1.79499196345115,0.0726549803755652,0.999995789967528
"ENSG00000277901.1",3.54649184321221,5.52281480714154,5.57397823678441,0.990821020917299,0.321772982932514,0.999995789967528
"ENSG00000132661.3",718.698467273285,-3.26477708317776,1.87563396219149,-1.74062591581739,0.0817491718933653,0.999995789967528
"ENSG00000232645.5",56.565444259538,3.34049859172806,3.37251095010224,0.990507856357529,0.321925951037381,0.999995789967528
"ENSG00000125812.15",1375.38381528016,-1.64995640319162,1.27856049931027,-1.29047972628726,0.196884146510948,0.999995789967528
"ENSG00000125814.17",1938.37544058275,0.184705544701278,1.58693808683774,0.116391147350517,0.907342551101446,0.999995789967528
"ENSG00000101439.8",22872.888774547,-0.410265080761808,1.78342421307239,-0.230043462320737,0.818057997176819,0.999995789967528
"ENSG00000270001.1",12.4774357440238,-0.263661934356542,4.17081969378764,-0.0632158553267746,0.949594619306937,0.999995789967528
"ENSG00000101441.4",63.7744765200239,-24.1878528781009,10.7261194287892,-2.25504228613939,0.0241306746763493,0.999995789967528
"ENSG00000149435.12",102.847739276565,-9.2685711111806,5.0477962051232,-1.83616190799731,0.0663337145080979,0.999995789967528
"ENSG00000101463.5",530.01971337445,2.52909092768243,3.37980252817568,0.748295471879999,0.454281955175208,0.999995789967528
"ENSG00000274173.1",3116.91493411657,0.034751555720197,2.36797360229207,0.0146756516569945,0.988290944430494,0.999995789967528
"ENSG00000077984.5",264.356179386452,2.42766966970414,6.57464166583043,0.369247449989734,0.711943290901082,0.999995789967528
"ENSG00000101474.11",11674.9098877729,-0.37348079190335,1.72313671325886,-0.216744724332992,0.828407291419013,0.999995789967528
"ENSG00000154930.14",7065.29072401036,-0.108301158415678,2.01893066849992,-0.0536428318740369,0.957219730718173,0.999995789967528
"ENSG00000275358.1",11.7374192020302,-4.36488402376794,5.70140323341321,-0.765580655335414,0.443925858450249,0.999995789967528
"ENSG00000100987.14",11.7781760657957,0.504665128492938,6.69900464500868,0.0753343452103672,0.939948695586524,0.999995789967528
"ENSG00000230725.5",10.3538201644719,-0.447138096991128,5.78181724476366,-0.0773352179880955,0.938356874885159,0.999995789967528
"ENSG00000197586.12",5439.96479940789,-1.55566110744596,1.41226018865638,-1.10154001361888,0.270661699531898,0.999995789967528
"ENSG00000277938.1",152.75128713477,1.13463619225579,4.47946416690077,0.253297302976488,0.800038480082164,0.999995789967528
"ENSG00000274414.1",48.8331328325303,-1.27794251727668,3.65560766139811,-0.349584155534875,0.726650803594748,0.999995789967528
"ENSG00000100994.11",8773.12502950883,-1.28895112961041,1.501739753629,-0.858305259946419,0.390723925741814,0.999995789967528
"ENSG00000276952.1",62.7814884768409,1.45540674581444,2.62999174433194,0.553388332473317,0.579997526569678,0.999995789967528
"ENSG00000100997.18",7671.38653496369,-1.23137733542349,1.86786947306674,-0.659241640371029,0.509740611417652,0.999995789967528
"ENSG00000227379.2",9.72399176695376,-0.232422200373307,6.05571002845503,-0.0383806687046084,0.969384173763538,0.999995789967528
"ENSG00000101003.9",53.5089138819534,0.66563902808831,3.25405534875053,0.204556762792587,0.83791843928569,0.999995789967528
"ENSG00000101004.14",2782.34841661839,0.240242014950834,1.64430620038784,0.14610539989095,0.883838183667634,0.999995789967528
"ENSG00000170191.4",364.780373621445,0.610481883671274,1.98075923279576,0.308206001801443,0.757925585841973,0.999995789967528
"ENSG00000213742.6",133.502608571528,1.79944651781566,2.60284226686467,0.691339056816237,0.489352492794431,0.999995789967528
"ENSG00000278383.1",41.8966698401469,-0.0628311208365586,3.18982656699771,-0.0196973470240094,0.984284807138444,0.999995789967528
"ENSG00000130684.13",369.502158780599,1.82955755636916,2.07554025954191,0.881484976240816,0.378055382115945,0.999995789967528
"ENSG00000230772.1",52.7566881374056,1.76117407714954,3.40255474775495,0.51760345026383,0.604734974010771,0.999995789967528
"ENSG00000226465.1",21.0329833967014,-0.191909619956,4.41103740617555,-0.0435066861340424,0.965297634810185,0.999995789967528
"ENSG00000175170.14",106.703509547188,1.09598074552317,4.20233877246553,0.260802568489772,0.794244763610624,0.999995789967528
"ENSG00000274973.1",4.9315441257668,3.04051035737262,6.1973655547873,0.490613363128775,0.623699933153869,0.999995789967528
"ENSG00000231081.1",21.4841949825918,4.33332184602924,4.32062971704945,1.00293756461696,0.315890986617095,0.999995789967528
"ENSG00000204556.4",31.1015282668147,4.53671643444163,3.54244088033264,1.28067527100569,0.200307749191734,0.999995789967528
"ENSG00000125804.13",24.6386931458727,6.07960236632102,5.53885939836455,1.09762713386733,0.272367339477827,0.999995789967528
"ENSG00000282826.1",363.838590167849,2.01430232586337,2.68393428995275,0.750503592209343,0.452951461107287,0.999995789967528
"ENSG00000282870.1",25.4332931646483,4.19392463006447,4.22307921533008,0.993096367891993,0.320662993854866,0.999995789967528
"ENSG00000282995.1",23.6068248033345,9.57451128221171,5.5173432586902,1.73534812559128,0.0826791623475348,0.999995789967528
"ENSG00000283020.1",2.82317272096218,-1.81386210918835,7.47636238187296,-0.242612920099514,0.808305271421153,0.999995789967528
"ENSG00000205611.4",28.8052674024656,5.74202668577442,5.47945871865817,1.04791859572227,0.294676113864632,0.999995789967528
"ENSG00000149531.15",328.5101057433,3.39952915532063,2.89322234529589,1.17499754584986,0.239995697642968,0.999995789967528
"ENSG00000238151.1",4.66605049349722,6.41053232924959,6.20489170408275,1.03314169448462,0.301537593732777,0.999995789967528
"ENSG00000277112.3",20.9900464794408,7.27932876020697,4.3620464249347,1.66878754856809,0.0951594912268164,0.999995789967528
"ENSG00000224628.2",10.7198921398407,1.5847911183302,4.92987382396253,0.321466872159495,0.747856613239227,0.999995789967528
"ENSG00000180383.3",41.9016586063029,2.86698488028228,6.12504203602284,0.468075951711165,0.639730275999471,0.999995789967528
"ENSG00000088320.3",353.800644704059,8.44700682842479,3.76355217166075,2.24442400241721,0.0248051336101511,0.999995789967528
"ENSG00000233354.1",3.44540278523394,10.4174482285265,6.06002314412837,1.7190442974826,0.085606306246432,0.999995789967528
"ENSG00000101294.16",7346.34802590894,-1.7927447487523,2.11559009146815,-0.84739702458532,0.396773862397452,0.999995789967528
"ENSG00000274364.1",3.42867037757341,-7.17617513684253,7.93395132758689,-0.90448943288705,0.36573593511254,0.999995789967528
"ENSG00000101898.5",38.7720587084854,2.30260768518582,2.45912714309888,0.936351620390061,0.349092178446087,0.999995789967528
"ENSG00000235313.1",22.0480837779342,5.77533502560996,3.06629677081289,1.88348860442458,0.0596341827304114,0.999995789967528
"ENSG00000230613.1",6.16561870749173,-11.3736674198244,7.06117572111471,-1.61073281122494,0.107237970972128,0.999995789967528
"ENSG00000278276.1",3.2081848808276,4.17819000450363,5.82427417308891,0.717375226566253,0.473142601346128,0.999995789967528
"ENSG00000125968.8",12634.0664261838,-4.17960294649083,3.95880045888371,-1.05577509902315,0.29107097726916,0.999995789967528
"ENSG00000131055.4",475.320817422273,0.557598369261296,4.08172291520518,0.136608579476117,0.891340194643318,0.999995789967528
"ENSG00000171552.12",4558.38634004046,-4.51828581978414,1.9192731962574,-2.35416501860956,0.0185643676707643,0.999995789967528
"ENSG00000281376.1",11.4073796714592,-7.97425513399815,4.71486529009098,-1.69130073572988,0.0907793796023992,0.999995789967528
"ENSG00000088325.15",112.841564158019,-2.71230746364888,5.20727989835759,-0.520868383607411,0.602458461431908,0.999995789967528
"ENSG00000101306.10",42.6054442028718,30,6.5104107550547,4.60800418417654,4.06552484249445e-06,0.00595920351913002
"ENSG00000179772.7",178.958175860414,2.31951262177028,5.78304950507279,0.401088149035495,0.688355225739019,0.999995789967528
"ENSG00000149599.15",702.130898080508,-1.45806064187462,3.76925248370376,-0.38683018666924,0.698881927898501,0.999995789967528
"ENSG00000131044.16",215.781840525217,3.86272628570555,3.75398907276767,1.02896577769144,0.303495756588562,0.999995789967528
"ENSG00000088356.5",915.505550665201,0.320688607699194,1.36996726471898,0.23408486900231,0.814919092422081,0.999995789967528
"ENSG00000260903.2",3.74471126992742,2.35828954003946,6.6702603467846,0.353552847630044,0.723674016806187,0.999995789967528
"ENSG00000101331.15",644.179510955307,1.13888544774735,2.30783327674912,0.493486881925723,0.621668606577555,0.999995789967528
"ENSG00000226239.1",55.1111522567967,1.86527038101156,3.0177629356148,0.618097054277578,0.536511363957875,0.999995789967528
"ENSG00000101336.13",364.425000012353,-0.53423034758091,5.33032559163473,-0.100224712054985,0.92016592740651,0.999995789967528
"ENSG00000101337.15",4784.3702595534,-0.301939460427196,0.943607744155767,-0.319984084803519,0.748980395274673,0.999995789967528
"ENSG00000275576.1",8.51627859793017,-14.9770086399211,6.67029233975129,-2.24533017101309,0.0247469445367285,0.999995789967528
"ENSG00000224452.1",8.09750113761802,5.02800462981676,3.97096947063805,1.26619070405718,0.205444814829076,0.999995789967528
"ENSG00000235217.6",423.368165499147,-0.630375384544256,2.43754885551675,-0.258610358974987,0.795935889786137,0.999995789967528
"ENSG00000126003.6",1334.03775448597,-1.0288741974508,1.95538851247049,-0.526173796608274,0.598767458381944,0.999995789967528
"ENSG00000101346.13",3107.37574649811,0.0994191678506947,1.40635112012978,0.0706929915493084,0.943642098816861,0.999995789967528
"ENSG00000101350.7",3869.80450615189,-0.589093460500902,1.41260473077449,-0.417026396462596,0.676659100310684,0.999995789967528
"ENSG00000277692.1",38.3288342125298,3.43482482190312,3.15608578357354,1.08831795377056,0.276454767307332,0.999995789967528
"ENSG00000171456.16",10893.49956222,-0.90420479644156,1.73802304097531,-0.520249027270752,0.602890018054623,0.999995789967528
"ENSG00000197183.14",2493.13888225728,0.0495117881102592,1.35735368010188,0.0364767037774141,0.970902254037318,0.999995789967528
"ENSG00000236772.1",25.2006485103503,1.80846038099369,3.31441766217771,0.54563442671418,0.585317254738005,0.999995789967528
"ENSG00000277301.1",4.16740253010241,2.52961364647902,9.63548307300237,0.262531066404625,0.792912037510563,0.999995789967528
"ENSG00000198547.8",78.1280418796041,5.36198129642396,6.1726399404177,0.868669053789183,0.385028172540989,0.999995789967528
"ENSG00000175730.8",20.8033890883975,3.44277887757305,3.61865684777874,0.951396891829174,0.341402937558893,0.999995789967528
"ENSG00000149600.11",3850.38456862084,0.422507282614914,1.15177348805392,0.3668319222461,0.713744394562986,0.999995789967528
"ENSG00000088305.18",430.609626424663,4.2801214235834,2.61356658524683,1.63765539693689,0.101493599953291,0.999995789967528
"ENSG00000101367.8",5159.16583242238,-2.05838300172199,1.59358497072373,-1.29166818182727,0.196472080899898,0.999995789967528
"ENSG00000260257.2",988.154085654489,-2.72005420258055,2.12864394370217,-1.27783428065935,0.201307864373916,0.999995789967528
"ENSG00000215529.12",41.0403519063495,6.91430106826753,3.5385688524671,1.95398234612472,0.0507033050143397,0.999995789967528
"ENSG00000078898.6",43.5024218206326,-18.5923131020273,14.8238635795741,-1.25421507033064,0.209763843645228,0.999995789967528
"ENSG00000186191.7",9.91768393553999,-3.56434165427109,11.8448973748492,-0.300917900887806,0.763477099683305,0.999995789967528
"ENSG00000131050.10",21.2092667836357,-6.89552417134478,5.39177295176045,-1.27889735584903,0.200933203903395,0.999995789967528
"ENSG00000125999.10",6.83712080580099,-14.683304855944,13.7585195484254,-1.06721546633442,0.285874550060607,0.999995789967528
"ENSG00000125997.5",11.1686568462805,0.307680286853851,4.23524142977691,0.0726476381465832,0.942086517084003,0.999995789967528
"ENSG00000101391.20",1903.87007470229,-0.169100581065135,1.0876449719979,-0.155474061314801,0.876447601346931,0.999995789967528
"ENSG00000101400.5",9201.74856154285,-1.51800130129725,2.50052273824836,-0.60707358428607,0.543802079775349,0.999995789967528
"ENSG00000078699.21",3924.27722402917,0.54657050295418,1.11502970669609,0.490184700615472,0.624003206024494,0.999995789967528
"ENSG00000275223.1",30.8914402133811,-4.62032033058071,3.90531074876238,-1.18308647578043,0.236774877174298,0.999995789967528
"ENSG00000125967.16",3306.93799747654,-2.96471165783049,2.14010159733843,-1.38531351105835,0.165956624151227,0.999995789967528
"ENSG00000182584.4",106.811107308134,0.504025722548252,2.90348626841975,0.17359328612309,0.862185108807141,0.999995789967528
"ENSG00000101412.12",108.431632931332,-3.14814620201231,3.21933768653099,-0.977886294806373,0.328130564257247,0.999995789967528
"ENSG00000101417.11",1598.16734263759,-0.27537280951173,2.26128271774202,-0.121777258257517,0.90307542516441,0.999995789967528
"ENSG00000131061.13",466.397188483023,1.26240051536479,1.84382996306737,0.684662111285293,0.493557163139284,0.999995789967528
"ENSG00000230753.5",18.8275421478747,1.40072372424842,2.95482487534368,0.47404627459876,0.635466909030005,0.999995789967528
"ENSG00000101421.3",6874.8551182304,-1.20601217298708,1.19049917498866,-1.01303066673572,0.31104551317298,0.999995789967528
"ENSG00000228265.5",80.3504114549019,2.86177169450413,2.56684845549017,1.11489702026746,0.264894553753134,0.999995789967528
"ENSG00000276073.1",196.7152003868,3.52455714204247,2.45239385358692,1.4371904973124,0.150663872380141,0.999995789967528
"ENSG00000275784.1",23.9596077289135,6.46831967655031,3.07472410848966,2.10370734034008,0.0354039837673803,0.999995789967528
"ENSG00000125970.11",10303.6175528418,-1.82694681048469,1.20202627348145,-1.51988924933668,0.128538812864582,0.999995789967528
"ENSG00000125977.6",3834.44570168721,-2.49486578967488,1.87088919271236,-1.33351873504486,0.182361631471226,0.999995789967528
"ENSG00000225246.1",2.01106945181166,-12.0155624254011,11.4735834150857,-1.04723711770839,0.294990230056593,0.999995789967528
"ENSG00000101440.9",12.0192861550621,3.5060049291532,4.74301620412539,0.739193116418987,0.459789740137438,0.999995789967528
"ENSG00000214185.3",5.12280344125065,-1.78029761077888,6.3939218355859,-0.278435935965073,0.780677736803721,0.999995789967528
"ENSG00000236456.1",4.317300176236,11.2528680430213,5.45686194994239,2.06215003169359,0.039193454281153,0.999995789967528
"ENSG00000101444.12",6544.41133553355,-3.95850428934982,1.94333113656492,-2.03696848924418,0.0416531998363053,0.999995789967528
"ENSG00000272945.1",18.6641637560781,-0.0983167443146899,3.58242408037104,-0.0274441947991001,0.978105449157563,0.999995789967528
"ENSG00000078747.14",3390.08775581984,-1.07504889459119,1.02112054887156,-1.05281290811278,0.29242674777555,0.999995789967528
"ENSG00000181741.7",4.24212421400193,-0.737292410506475,7.23514452678548,-0.101904309966016,0.918832628916769,0.999995789967528
"ENSG00000277558.1",4.03862206385762,-3.7441676455351,8.1546472203697,-0.459145263351485,0.646129854421107,0.999995789967528
"ENSG00000125971.16",4188.46987844457,-1.90915431566315,1.44355788008838,-1.32253395724338,0.18599040955987,0.999995789967528
"ENSG00000101460.12",3194.10005245399,-3.19814334136051,2.21796953877852,-1.44192392431223,0.149323836176465,0.999995789967528
"ENSG00000101464.10",859.555468553,-0.209837223832198,1.64124312885169,-0.127852613755655,0.89826561192883,0.999995789967528
"ENSG00000198646.13",4367.01776436821,-1.38701967840411,1.19378937205668,-1.16186298091642,0.245291126307988,0.999995789967528
"ENSG00000078804.12",6289.60983740169,-4.08216391592612,2.26631012871351,-1.80123799660349,0.0716653758616459,0.999995789967528
"ENSG00000131067.16",3934.39124963697,-0.738682503153634,1.18694224010465,-0.622340732509869,0.533717842842715,0.999995789967528
"ENSG00000131069.19",2482.62522290493,-1.6261022690397,1.5710413835455,-1.03504738071886,0.30064678445348,0.999995789967528
"ENSG00000100983.9",2269.01349685575,-1.55616020155277,1.66624531088459,-0.933932231579172,0.350338851388372,0.999995789967528
"ENSG00000078814.15",676.037912562293,2.34846137833466,3.43855507557685,0.682979137084399,0.494620025753274,0.999995789967528
"ENSG00000100991.11",8081.56859253006,0.055571842631181,1.31200059778275,0.0423565680725268,0.966214450911492,0.999995789967528
"ENSG00000088298.12",1492.57205058563,-0.57260501772148,1.44597759591586,-0.395998540598966,0.692106104842938,0.999995789967528
"ENSG00000101000.5",1259.30874351419,0.254690971703051,4.43821573437733,0.0573858926528238,0.954237800515211,0.999995789967528
"ENSG00000126005.16",2086.92568125193,-1.69217542279465,1.55955886175701,-1.08503466223021,0.277906303540904,0.999995789967528
"ENSG00000125966.9",121.666151772484,-5.27261058575068,3.12736905933852,-1.6859572649433,0.0918040308428953,0.999995789967528
"ENSG00000279253.1",229.890573147224,-1.17458782333309,2.15123347077083,-0.546006669797778,0.585061352446133,0.999995789967528
"ENSG00000242372.6",3288.58966686529,-1.73847442818316,1.54896474286133,-1.12234602898175,0.261715342489375,0.999995789967528
"ENSG00000125998.7",2.95605214679281,10.812239028541,9.75892925523278,1.10793292437728,0.267890785136985,0.999995789967528
"ENSG00000101019.21",3456.73156183527,0.253623463500451,0.84794804472848,0.299102598416467,0.764861763740407,0.999995789967528
"ENSG00000125965.8",15.4959570982842,-13.8115944778583,6.85102248302072,-2.01599024263727,0.043800996106447,0.999995789967528
"ENSG00000126001.15",2312.17301734883,0.614630134425281,1.67479168634452,0.366989004923234,0.713627219477307,0.999995789967528
"ENSG00000230155.6",5.69284869579207,4.99933869919157,6.54054213136644,0.76436151603034,0.444651835673798,0.999995789967528
"ENSG00000125991.19",10344.6257011451,-0.570581491264992,1.42513885268144,-0.400369051893733,0.68888471526242,0.999995789967528
"ENSG00000224497.1",21.1575915031346,5.77353404638673,5.64818652816057,1.02219252455655,0.306689788185821,0.999995789967528
"ENSG00000088340.15",789.287050546683,15.7344105530853,8.2725969311726,1.90199168217603,0.0571722420244703,0.999995789967528
"ENSG00000061656.9",201.40644854063,11.0193028392127,5.59984973110483,1.96778545288548,0.0490927286688377,0.999995789967528
"ENSG00000214078.12",7526.67370050986,0.89952936366688,1.27026330357483,0.708144021113881,0.478855824852491,0.999995789967528
"ENSG00000222460.1",2.57012462586348,2.40558033817442,6.29697114295276,0.382021813910744,0.702445184400731,0.999995789967528
"ENSG00000244462.7",2989.05436859809,-0.434896083135439,1.54589698430229,-0.281322809703079,0.778462816858593,0.999995789967528
"ENSG00000244005.12",1415.61320747527,-0.726986489787254,1.17030256504142,-0.621195331449627,0.53447111078431,0.999995789967528
"ENSG00000125995.15",1583.17975460242,-2.78864450493112,2.09909035732296,-1.32850141262503,0.184012517213278,0.999995789967528
"ENSG00000131051.22",25140.2291813596,0.286913357336874,1.27262297341018,0.225450399161072,0.821628907794496,0.999995789967528
"ENSG00000025293.16",2175.8376208655,-1.37518671366371,1.13902011595755,-1.20734190239267,0.227300499737685,0.999995789967528
"ENSG00000171222.10",2670.44833668494,-2.65189995391436,1.91040441243876,-1.3881353794242,0.165095825092678,0.999995789967528
"ENSG00000149646.12",14.3872729679401,2.17897329938782,3.86152395506434,0.564278073823709,0.572564901074384,0.999995789967528
