"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000171819.4",63.9068545083759,-12.6673969617973,7.26791686782795,-1.74291990293266,0.0813476069226169,0.999900305837466
"ENSG00000120942.13",924.46992237948,-0.371763607508961,1.70964126358144,-0.217451236951413,0.827856705001784,0.999900305837466
"ENSG00000204624.7",16.8115915188443,-5.96017089166143,5.00638694154264,-1.19051343039515,0.233844654495608,0.999900305837466
"ENSG00000116661.9",617.267044118486,-0.0877599494677129,2.88983021873413,-0.0303685486084215,0.975773127855644,0.999900305837466
"ENSG00000132879.13",4361.48250002186,-0.52537177609199,1.92243608970619,-0.273284391041725,0.784634612964355,0.999900305837466
"ENSG00000116663.10",467.207125519995,-0.187015066083736,1.84668318189986,-0.101270790743508,0.919335502573082,0.999900305837466
"ENSG00000116670.14",795.317012952086,-0.918465185173604,2.33572418435451,-0.393225018315862,0.694153293045802,0.999900305837466
"ENSG00000162490.6",10.0194632387622,-0.660788750772658,6.52873054748428,-0.101212440300095,0.919381821500299,0.999900305837466
"ENSG00000177674.15",2173.59981014055,0.326758439871227,1.53981080980571,0.212206874890336,0.831945643494258,0.999900305837466
"ENSG00000215910.7",2.06113862111748,1.98356773362409,7.60998123142181,0.260653433077324,0.794359779904351,0.999900305837466
"ENSG00000177000.10",3871.5411166882,0.685318387428273,1.7170673620153,0.399121433782263,0.689803729821883,0.999900305837466
"ENSG00000011021.21",4029.9460682973,0.679544001811506,1.23425319089573,0.550570990477524,0.581927799735964,0.999900305837466
"ENSG00000242349.5",56.518626841276,-8.19357964244601,3.95545311962054,-2.0714642279042,0.0383154340749416,0.999900305837466
"ENSG00000175206.10",208.210059477819,-9.39785340858717,8.98552074917903,-1.04588856571789,0.295612484112841,0.999900305837466
"ENSG00000120937.8",18.536609789516,-27.8817034271533,14.0170253203985,-1.98913127356473,0.0466867152519302,0.999900305837466
"ENSG00000224904.1",5.48706503800565,7.03478443158711,8.31404794705069,0.846132290358347,0.397478949057814,0.999900305837466
"ENSG00000116685.15",3415.84850108131,-0.175226715882221,1.23389414778002,-0.142011141067071,0.887071205579488,0.999900305837466
"ENSG00000083444.16",5198.3177947171,-0.158828857138495,2.75582585138581,-0.0576338512314287,0.954040285094158,0.999900305837466
"ENSG00000116688.16",9277.98114283574,-1.30073454800969,1.44940471721381,-0.897426738413059,0.369491250046376,0.999900305837466
"ENSG00000116691.10",2121.02316007957,-0.770834107305508,1.91038249737736,-0.403497262126164,0.686582448458701,0.999900305837466
"ENSG00000120949.14",31.3681948074457,1.7753531363671,5.09339354107816,0.34855997716432,0.727419679000805,0.999900305837466
"ENSG00000028137.18",2222.61807137794,-0.154328757466921,3.30461550931864,-0.0467009723314956,0.962751555384627,0.999900305837466
"ENSG00000048707.13",10911.4646173417,-1.3468551272043,2.11131579948005,-0.637922156190932,0.523524354235475,0.999900305837466
"ENSG00000239149.1",18.7499282522046,1.71288225069821,3.7853835587356,0.452498993594813,0.650909546096024,0.999900305837466
"ENSG00000229484.1",2.33201520825264,-7.42677138341704,10.3053580175857,-0.720670875358578,0.471112035684057,0.999900305837466
"ENSG00000162496.8",9722.35994768008,-6.24743621858759,2.63267774145073,-2.37303492190615,0.0176425957692271,0.999900305837466
"ENSG00000221340.1",3.97805604335881,-7.15035463209131,7.60835656928965,-0.93980277698248,0.347318734139747,0.999900305837466
"ENSG00000272482.1",29.2566494570415,-4.02211516522999,4.56834656529435,-0.88043126933187,0.378625723240169,0.999900305837466
"ENSG00000204518.2",2.86463050608074,-0.887258438326458,10.3085492250456,-0.0860701558441203,0.931410647748637,0.999900305837466
"ENSG00000157330.9",10.3748703532547,-4.58994281564647,13.6957496215552,-0.335136297207313,0.737522273283409,0.999900305837466
"ENSG00000179172.9",2.48829435859662,0.0912623469468687,7.15523330242567,0.0127546291070523,0.989823554275785,0.999900305837466
"ENSG00000162494.5",5.30486901511521,30,10.5062495177181,2.85544331965532,0.00429767932235051,0.906745220662589
"ENSG00000162493.16",685.596355151753,3.02847611251115,4.74137808943608,0.638733308203934,0.522996440463465,0.999900305837466
"ENSG00000116731.22",5586.34142446894,0.296146956376277,1.27267439995651,0.232696561183597,0.815997039703664,0.999900305837466
"ENSG00000189337.16",1849.33295364523,-1.57810871934347,2.05737919034696,-0.767048061314034,0.443052940781475,0.999900305837466
"ENSG00000175147.11",49.4900392437772,1.44884460559511,4.28352330255034,0.33823665783083,0.735184853100927,0.999900305837466
"ENSG00000171729.13",455.214766661053,-1.88840710920703,2.05589152251535,-0.91853441124004,0.358339152050534,0.999900305837466
"ENSG00000142621.19",165.735862673463,8.16637046232078,5.29886807690854,1.54115376034898,0.123279368246552,0.999900305837466
"ENSG00000233485.1",94.8245640623819,8.15488432861839,4.75110918280325,1.71641694914846,0.0860857565946298,0.999900305837466
"ENSG00000236045.1",10.5694861817333,6.79355950713325,5.91209356388886,1.14909539805466,0.250516645785672,0.999900305837466
"ENSG00000228140.1",24.0802791180067,2.14462113822688,5.84427212819349,0.36696120426716,0.713647956754345,0.999900305837466
"ENSG00000142634.12",4988.61223277025,1.41360660069463,3.25581081217509,0.434179589123686,0.664158033669518,0.999900305837466
"ENSG00000162438.11",56.9860564965503,5.13368831176764,7.62498448071851,0.673271968585553,0.500774282688702,0.999900305837466
"ENSG00000142615.7",22.4968491628183,14.7251303383423,12.6901365091025,1.16036027884965,0.245902151821937,0.999900305837466
"ENSG00000215704.9",7.51084473168221,9.79119106956313,7.31225321773845,1.33901148907305,0.180566932714509,0.999900305837466
"ENSG00000132906.17",2612.92786904084,1.91548986781779,2.48253544266998,0.77158611107589,0.440359602935194,0.999900305837466
"ENSG00000116138.12",1821.86806075172,0.608559035020877,1.10566174248128,0.55040254323639,0.582043304687335,0.999900305837466
"ENSG00000272510.1",4.22408569193299,-3.0100038503957,5.83573828821346,-0.51578801202841,0.606002476218138,0.999900305837466
"ENSG00000116771.5",39.5826739768754,-2.4802902254584,4.22687937692925,-0.586789923316972,0.557344805242685,0.999900305837466
"ENSG00000237301.1",32.1338050710508,5.72953927441056,3.15248360091123,1.81746838357999,0.0691454251435382,0.999900305837466
"ENSG00000235084.3",24.5733558594353,-3.18199015971382,3.65867847672774,-0.869710246460283,0.384458771247467,0.999900305837466
"ENSG00000197312.11",2367.36711954082,1.72112714142234,1.12859912369698,1.52501194204759,0.127256119060349,0.999900305837466
"ENSG00000271742.1",2.44458100836165,7.1107930882467,6.98474542199728,1.0180461360628,0.308656031284166,0.999900305837466
"ENSG00000116786.11",5915.6235510243,-0.158435915318892,1.31855512898734,-0.120158734235536,0.904357406177675,0.999900305837466
"ENSG00000237938.5",61.6181902727421,3.56044207252267,2.38055450579006,1.49563560248793,0.134748640134269,0.999900305837466
"ENSG00000162461.7",536.006589777616,0.976183751575327,3.77438896844913,0.258633585392349,0.795917967297096,0.999900305837466
"ENSG00000162458.12",2672.65260496284,0.789783442213048,2.6368706610191,0.299515427088794,0.764546802883208,0.999900305837466
"ENSG00000233954.6",254.853701062436,-0.550202972664454,2.58720542723367,-0.212663040542842,0.831589796676864,0.999900305837466
"ENSG00000178715.8",15.0576572341603,-8.35241859473108,5.44368324574262,-1.53433221913919,0.124947943252261,0.999900305837466
"ENSG00000179743.4",307.491247797269,1.45903227748868,1.61121540160098,0.905547623265588,0.365175342248798,0.999900305837466
"ENSG00000065526.10",10612.275798158,0.381872965560182,1.43580193010819,0.265964933987382,0.790266215255079,0.999900305837466
"ENSG00000116809.11",3241.11862164503,-0.62988476337898,1.41653410793403,-0.444666146653994,0.656561037536889,0.999900305837466
"ENSG00000183888.4",36.6295093683525,-5.77006082399865,5.99250875819485,-0.96287899723267,0.335608250718625,0.999900305837466
"ENSG00000173641.17",2276.30665323932,-3.37821347586765,4.34026668539931,-0.778342374037058,0.436367201074725,0.999900305837466
"ENSG00000186510.11",3574.11606366855,-15.6403605281438,4.49803199369,-3.47715635417548,0.000506762204588639,0.282266547955872
"ENSG00000232456.1",12.7753641951829,0.354379072666942,5.33144163228924,0.0664696525083736,0.947003918050062,0.999900305837466
"ENSG00000184908.17",1582.33728633587,-1.5563239028775,4.27423276612615,-0.364117723117834,0.715770102803646,0.999900305837466
"ENSG00000185519.8",80.1777562792538,-4.46659858956676,4.05328744439555,-1.1019693645815,0.270474990461766,0.999900305837466
"ENSG00000142627.12",3113.25818352414,-2.74775126378422,2.35745243348305,-1.16555957810972,0.243792558890107,0.999900305837466
"ENSG00000227959.1",29.8080005502255,-4.10481471454595,4.52898194670211,-0.906343801510397,0.364753908362337,0.999900305837466
"ENSG00000224621.1",11.8446324602358,0.191811016761804,5.61040721801163,0.0341884304130394,0.972726892341898,0.999900305837466
"ENSG00000142632.16",2072.69654059119,1.742671286027,2.29306267491551,0.759975427226913,0.44726927325997,0.999900305837466
"ENSG00000237276.8",177.266497148488,0.743089256302803,3.52849631682269,0.210596579840541,0.833202081354231,0.999900305837466
"ENSG00000132881.11",327.273535449431,1.29519759311054,2.70144028943265,0.479447055771332,0.631620624514001,0.999900305837466
"ENSG00000233929.1",13.4490843550947,-12.0488459572303,5.71568145545101,-2.10803314550348,0.035028122482427,0.999900305837466
"ENSG00000037637.10",2632.54618346988,-1.03023911137761,1.13790742153345,-0.905380430676211,0.365263879419594,0.999900305837466
"ENSG00000055070.16",5114.78849177732,-1.07068968782631,1.60385076897154,-0.667574383190823,0.504405314144255,0.999900305837466
"ENSG00000226457.1",2.0674676428452,3.31865742256929,7.94598154538674,0.417652294258854,0.676201356500001,0.999900305837466
"ENSG00000187144.11",3.6757975592242,-3.52242503080497,7.17062316880281,-0.491229973725291,0.623263801439995,0.999900305837466
"ENSG00000157191.19",2815.45184641376,-0.668711926492941,1.11637735115672,-0.599001695797629,0.549171753729416,0.999900305837466
"ENSG00000226029.1",222.467095837927,0.679977633803119,2.26345949486717,0.300415198657233,0.763860471936871,0.999900305837466
"ENSG00000080947.14",1024.79940928062,-0.20154758639049,2.22433303562261,-0.090610346185896,0.927802210686316,0.999900305837466
"ENSG00000261135.1",16.211648649677,5.86298444590507,4.16915479653885,1.40627650735646,0.159642033336943,0.999900305837466
"ENSG00000233421.4",4.99202696888489,9.09317535139576,6.07917893814046,1.49579004729498,0.134708375761889,0.999900305837466
"ENSG00000219481.10",1109.59365640156,0.281799456995123,2.95847523289647,0.0952515856349521,0.924114996799805,0.999900305837466
"ENSG00000215908.10",3366.23844221352,2.0881723865801,2.08393749915909,1.00203215663748,0.316328062291378,0.999900305837466
"ENSG00000186301.8",996.345119944721,-0.155553087380683,3.27175593826888,-0.0475442209980331,0.962079486904126,0.999900305837466
"ENSG00000236698.1",7.92462971983214,-5.67102700882261,5.2900067081781,-1.07202643052521,0.28370816085919,0.999900305837466
"ENSG00000268869.5",12.9699487320539,-20.9548163859851,8.31003054814392,-2.52162928458373,0.011681274140394,0.999900305837466
"ENSG00000186715.10",480.463533972907,3.21528804617062,3.75077675359444,0.85723258338139,0.39131635835875,0.999900305837466
"ENSG00000228549.3",8.55289069594316,1.2068463910803,6.41377143806178,0.188164857874169,0.850747419743532,0.999900305837466
"ENSG00000238142.1",74.6378332981678,-3.4071558456182,3.25286142235308,-1.04743344496782,0.294899713207649,0.999900305837466
"ENSG00000235241.1",30.3769184611426,0.0328906039750738,3.47355120657536,0.00946886975865291,0.992445047907017,0.999900305837466
"ENSG00000272426.1",8.50544836814538,-2.55329107041746,6.53919236051988,-0.390459697413531,0.696196651689272,0.999900305837466
"ENSG00000058453.16",3302.90806221547,-0.783568094731544,2.02079058981216,-0.387753238104884,0.69819865376796,0.999900305837466
"ENSG00000117122.13",454.334438731312,0.696280227885758,3.84360215521268,0.181153043361022,0.856247450688387,0.999900305837466
"ENSG00000159363.17",2839.46631252742,0.33791246620378,1.85613612887077,0.182051553734563,0.855542267811535,0.999900305837466
"ENSG00000117118.9",2559.81975416894,-1.94680686835887,2.08725239015365,-0.932712726809027,0.35096831203956,0.999900305837466
"ENSG00000117115.12",204.958463903104,20.3231643410015,6.8091082049446,2.98470280237922,0.00283853967002424,0.738816166450235
"ENSG00000142623.9",6.48237721380308,6.17728299043854,7.96109368721902,0.775933964997264,0.43778797688036,0.999900305837466
"ENSG00000159339.13",47.6466292363668,-0.879371307367356,7.27702948791645,-0.120842070081969,0.903816127146104,0.999900305837466
"ENSG00000179051.13",3435.8214557995,-0.643617428176569,1.67275407846291,-0.384765122658071,0.700411441542332,0.999900305837466
"ENSG00000074964.16",4679.51899668993,0.870908932894237,1.85527344187029,0.469423489410962,0.638766961715293,0.999900305837466
"ENSG00000117154.11",81.6469891313386,-1.1319817885062,5.80818752820214,-0.194894152953872,0.845475811691487,0.999900305837466
"ENSG00000280222.1",5.74205441452993,4.00290597839068,7.65612679327344,0.522836949605847,0.601087724111496,0.999900305837466
"ENSG00000179023.8",262.204119707095,-4.15708147219951,6.46436589910646,-0.643076449737184,0.520174494812665,0.999900305837466
"ENSG00000159423.16",1243.09887372897,-0.326678482252898,2.90278279666272,-0.112539761028099,0.910395445227624,0.999900305837466
"ENSG00000169991.10",1220.35329683634,5.50907426015926,2.3031454798672,2.39197840879636,0.0167578281675222,0.999900305837466
"ENSG00000272084.1",102.964224851588,0.437509511928766,2.40545191168411,0.181882460340875,0.855674969522937,0.999900305837466
"ENSG00000127481.14",15193.9374927887,-1.05156791609958,2.04316349248078,-0.514676343801924,0.606779206827202,0.999900305837466
"ENSG00000230424.1",3.6700852581864,-4.13796404643221,6.4026220185782,-0.646292102583171,0.518090201441282,0.999900305837466
"ENSG00000127463.13",2664.53603578046,0.0628908003500616,1.23687350529874,0.0508465902783418,0.959447765193903,0.999900305837466
"ENSG00000053372.4",1257.03549673352,-0.188798440746498,1.93604216887943,-0.0975177316802831,0.922315253496596,0.999900305837466
"ENSG00000211454.13",77.3124303936997,-3.19257729303216,3.97502452950992,-0.803159142624404,0.421882757333338,0.999900305837466
"ENSG00000162482.4",130.515321482376,-0.680752644510017,3.99617431320735,-0.170351088604952,0.864734035464662,0.999900305837466
"ENSG00000270728.1",23.9177524023176,1.08949229902187,3.65007995855313,0.29848450209122,0.765333402876703,0.999900305837466
"ENSG00000053371.12",1665.46028225287,-0.328861191173311,1.6826375045265,-0.195443873257689,0.845045472905112,0.999900305837466
"ENSG00000040487.12",1147.53537108247,1.23271494860887,1.43750897989227,0.857535476892292,0.391149016922552,0.999900305837466
"ENSG00000077549.17",9960.30209910232,-1.66429325753935,1.22493185105389,-1.35868232678206,0.174247274752925,0.999900305837466
"ENSG00000173436.13",2787.72193670219,-2.55619371851438,1.86846830065676,-1.36806908504463,0.171290452456567,0.999900305837466
"ENSG00000226396.1",113.740772642375,-2.12982689920755,4.27396929939428,-0.498325268623102,0.618254800460374,0.999900305837466
"ENSG00000158747.13",7390.92585740024,-0.709820238978277,2.67576446813737,-0.265277548689624,0.790795658664131,0.999900305837466
"ENSG00000162542.13",2631.56941562117,2.03695899027216,2.44351731840798,0.833617578613807,0.404496516668736,0.999900305837466
"ENSG00000169914.5",1356.50453385707,3.14662399226841,1.83092857058566,1.71859462068577,0.085688211865124,0.999900305837466
"ENSG00000188257.10",5299.38941600517,28.3954636815373,8.4997923658516,3.34072439176487,0.000835601267033115,0.412385804627935
"ENSG00000127472.10",157.244131103712,4.50867013363289,3.91921151138152,1.15040235020222,0.249978192612985,0.999900305837466
"ENSG00000117215.14",31.0881100535971,-17.4702005340747,18.4005976122309,-0.949436583649994,0.342398611283641,0.999900305837466
"ENSG00000227066.1",3.31273580468594,-1.9079390676929,10.0541178377612,-0.189766929180706,0.849491771650131,0.999900305837466
"ENSG00000225986.1",24.0360153326486,-2.43200944904366,3.99837612602639,-0.608249292309727,0.543022146620064,0.999900305837466
